measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-03T10:53:00+09:00,smartmeter,,,808.0,,
2022-10-03T10:53:00+09:00,smartmeter,,,,5.6,3.3
2022-10-03T10:54:00+09:00,smartmeter,,,812.0,,
2022-10-03T10:54:00+09:00,smartmeter,,,,5.6,3.3
2022-10-03T10:55:00+09:00,smartmeter,,,808.0,,
2022-10-03T10:55:00+09:00,smartmeter,,,,5.6,3.3
2022-10-03T10:56:00+09:00,smartmeter,,,828.0,,
2022-10-03T10:56:00+09:00,smartmeter,,,,5.7,3.3
2022-10-03T10:57:00+09:00,smartmeter,,,836.0,,
2022-10-03T10:57:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T10:58:00+09:00,smartmeter,,,884.0,,
2022-10-03T10:58:00+09:00,smartmeter,,,,5.6,4.1
2022-10-03T10:59:00+09:00,smartmeter,,,848.0,,
2022-10-03T10:59:00+09:00,smartmeter,,,,5.6,3.7
2022-10-03T11:00:00+09:00,smartmeter,,2308.13,,,
2022-10-03T11:01:00+09:00,smartmeter,,,844.0,,
2022-10-03T11:01:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:02:00+09:00,smartmeter,,,840.0,,
2022-10-03T11:02:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:03:00+09:00,smartmeter,,,896.0,,
2022-10-03T11:03:00+09:00,smartmeter,,,,5.5,4.2
2022-10-03T11:04:00+09:00,smartmeter,,,844.0,,
2022-10-03T11:04:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:05:00+09:00,smartmeter,,,844.0,,
2022-10-03T11:05:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:06:00+09:00,smartmeter,,,856.0,,
2022-10-03T11:06:00+09:00,smartmeter,,,,5.6,3.7
2022-10-03T11:07:00+09:00,smartmeter,,,864.0,,
2022-10-03T11:07:00+09:00,smartmeter,,,,5.7,3.7
2022-10-03T11:08:00+09:00,smartmeter,,,896.0,,
2022-10-03T11:08:00+09:00,smartmeter,,,,5.5,4.2
2022-10-03T11:09:00+09:00,smartmeter,,,852.0,,
2022-10-03T11:09:00+09:00,smartmeter,,,,5.6,3.7
2022-10-03T11:10:00+09:00,smartmeter,,,844.0,,
2022-10-03T11:10:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:11:00+09:00,smartmeter,,,840.0,,
2022-10-03T11:11:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:12:00+09:00,smartmeter,,,836.0,,
2022-10-03T11:12:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:13:00+09:00,smartmeter,,,840.0,,
2022-10-03T11:13:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:14:00+09:00,smartmeter,,,840.0,,
2022-10-03T11:14:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:15:00+09:00,smartmeter,,,840.0,,
2022-10-03T11:15:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:16:00+09:00,smartmeter,,,844.0,,
2022-10-03T11:16:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T11:17:00+09:00,smartmeter,,,836.0,,
2022-10-03T11:17:00+09:00,smartmeter,,,,5.5,3.6
2022-10-03T11:18:00+09:00,smartmeter,,,840.0,,
2022-10-03T11:18:00+09:00,smartmeter,,,,5.5,3.6
2022-10-03T11:19:00+09:00,smartmeter,,,840.0,,
2022-10-03T11:19:00+09:00,smartmeter,,,,5.5,3.6
2022-10-03T11:20:00+09:00,smartmeter,,,872.0,,
2022-10-03T11:20:00+09:00,smartmeter,,,,5.5,4.0
2022-10-03T11:21:00+09:00,smartmeter,,,840.0,,
2022-10-03T11:21:00+09:00,smartmeter,,,,5.5,3.6
2022-10-03T11:22:00+09:00,smartmeter,,,824.0,,
2022-10-03T11:22:00+09:00,smartmeter,,,,5.3,3.6
2022-10-03T11:23:00+09:00,smartmeter,,,824.0,,
2022-10-03T11:23:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T11:24:00+09:00,smartmeter,,,816.0,,
2022-10-03T11:24:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T11:25:00+09:00,smartmeter,,,816.0,,
2022-10-03T11:25:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T11:26:00+09:00,smartmeter,,,816.0,,
2022-10-03T11:26:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T11:27:00+09:00,smartmeter,,,836.0,,
2022-10-03T11:27:00+09:00,smartmeter,,,,5.2,3.9
2022-10-03T11:28:00+09:00,smartmeter,,,816.0,,
2022-10-03T11:28:00+09:00,smartmeter,,,,5.3,3.6
2022-10-03T11:29:00+09:00,smartmeter,,,820.0,,
2022-10-03T11:29:00+09:00,smartmeter,,,,5.3,3.6
2022-10-03T11:30:00+09:00,smartmeter,,,840.0,,
2022-10-03T11:30:00+09:00,smartmeter,,,,5.5,3.6
2022-10-03T11:30:00+09:00,smartmeter,,2308.55,,,
2022-10-03T11:31:00+09:00,smartmeter,,,844.0,,
2022-10-03T11:31:00+09:00,smartmeter,,,,5.5,3.6
2022-10-03T11:32:00+09:00,smartmeter,,,848.0,,
2022-10-03T11:32:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T11:33:00+09:00,smartmeter,,,1232.0,,
2022-10-03T11:33:00+09:00,smartmeter,,,,5.5,7.5
2022-10-03T11:34:00+09:00,smartmeter,,,880.0,,
2022-10-03T11:34:00+09:00,smartmeter,,,,5.4,4.1
2022-10-03T11:36:00+09:00,smartmeter,,,832.0,,
2022-10-03T11:36:00+09:00,smartmeter,,,,5.4,3.6
2022-10-03T11:37:00+09:00,smartmeter,,,828.0,,
2022-10-03T11:37:00+09:00,smartmeter,,,,5.4,3.6
2022-10-03T11:38:00+09:00,smartmeter,,,808.0,,
2022-10-03T11:38:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T11:39:00+09:00,smartmeter,,,812.0,,
2022-10-03T11:39:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T11:40:00+09:00,smartmeter,,,812.0,,
2022-10-03T11:40:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T11:41:00+09:00,smartmeter,,,868.0,,
2022-10-03T11:41:00+09:00,smartmeter,,,,5.3,4.0
2022-10-03T11:42:00+09:00,smartmeter,,,820.0,,
2022-10-03T11:42:00+09:00,smartmeter,,,,5.2,3.8
2022-10-03T11:43:00+09:00,smartmeter,,,840.0,,
2022-10-03T11:43:00+09:00,smartmeter,,,,5.2,3.9
2022-10-03T11:44:00+09:00,smartmeter,,,836.0,,
2022-10-03T11:44:00+09:00,smartmeter,,,,5.2,3.9
2022-10-03T11:45:00+09:00,smartmeter,,,828.0,,
2022-10-03T11:45:00+09:00,smartmeter,,,,5.2,3.8
2022-10-03T11:46:00+09:00,smartmeter,,,828.0,,
2022-10-03T11:46:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T11:47:00+09:00,smartmeter,,,820.0,,
2022-10-03T11:47:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T11:48:00+09:00,smartmeter,,,828.0,,
2022-10-03T11:48:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T11:49:00+09:00,smartmeter,,,884.0,,
2022-10-03T11:49:00+09:00,smartmeter,,,,5.4,4.2
2022-10-03T11:50:00+09:00,smartmeter,,,828.0,,
2022-10-03T11:50:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T11:51:00+09:00,smartmeter,,,824.0,,
2022-10-03T11:51:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T11:52:00+09:00,smartmeter,,,816.0,,
2022-10-03T11:52:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T11:53:00+09:00,smartmeter,,,812.0,,
2022-10-03T11:53:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T11:54:00+09:00,smartmeter,,,812.0,,
2022-10-03T11:54:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T11:55:00+09:00,smartmeter,,,812.0,,
2022-10-03T11:55:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T11:56:00+09:00,smartmeter,,,868.0,,
2022-10-03T11:56:00+09:00,smartmeter,,,,5.2,4.1
2022-10-03T11:57:00+09:00,smartmeter,,,828.0,,
2022-10-03T11:57:00+09:00,smartmeter,,,,5.4,3.6
2022-10-03T11:58:00+09:00,smartmeter,,,732.0,,
2022-10-03T11:58:00+09:00,smartmeter,,,,5.2,2.9
2022-10-03T11:59:00+09:00,smartmeter,,,720.0,,
2022-10-03T11:59:00+09:00,smartmeter,,,,5.2,2.8
2022-10-03T12:00:00+09:00,smartmeter,,,736.0,,
2022-10-03T12:00:00+09:00,smartmeter,,,,5.2,2.9
2022-10-03T12:00:00+09:00,smartmeter,,2308.97,,,
2022-10-03T12:01:00+09:00,smartmeter,,,780.0,,
2022-10-03T12:01:00+09:00,smartmeter,,,,5.2,3.3
2022-10-03T12:02:00+09:00,smartmeter,,,752.0,,
2022-10-03T12:02:00+09:00,smartmeter,,,,5.1,3.1
2022-10-03T12:03:00+09:00,smartmeter,,,744.0,,
2022-10-03T12:03:00+09:00,smartmeter,,,,5.1,3.1
2022-10-03T12:04:00+09:00,smartmeter,,,732.0,,
2022-10-03T12:04:00+09:00,smartmeter,,,,5.0,3.1
2022-10-03T12:05:00+09:00,smartmeter,,,720.0,,
2022-10-03T12:05:00+09:00,smartmeter,,,,5.0,2.9
2022-10-03T12:06:00+09:00,smartmeter,,,772.0,,
2022-10-03T12:06:00+09:00,smartmeter,,,,5.0,3.4
2022-10-03T12:07:00+09:00,smartmeter,,,772.0,,
2022-10-03T12:07:00+09:00,smartmeter,,,,4.9,3.4
2022-10-03T12:08:00+09:00,smartmeter,,,740.0,,
2022-10-03T12:08:00+09:00,smartmeter,,,,5.1,3.0
2022-10-03T12:09:00+09:00,smartmeter,,,728.0,,
2022-10-03T12:09:00+09:00,smartmeter,,,,5.2,2.8
2022-10-03T12:10:00+09:00,smartmeter,,,720.0,,
2022-10-03T12:10:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T12:11:00+09:00,smartmeter,,,720.0,,
2022-10-03T12:11:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T12:12:00+09:00,smartmeter,,,720.0,,
2022-10-03T12:12:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T12:13:00+09:00,smartmeter,,,724.0,,
2022-10-03T12:13:00+09:00,smartmeter,,,,5.2,2.7
2022-10-03T12:14:00+09:00,smartmeter,,,736.0,,
2022-10-03T12:14:00+09:00,smartmeter,,,,5.3,2.7
2022-10-03T12:15:00+09:00,smartmeter,,,768.0,,
2022-10-03T12:15:00+09:00,smartmeter,,,,5.2,3.2
2022-10-03T12:16:00+09:00,smartmeter,,,720.0,,
2022-10-03T12:16:00+09:00,smartmeter,,,,5.2,2.7
2022-10-03T12:17:00+09:00,smartmeter,,,740.0,,
2022-10-03T12:17:00+09:00,smartmeter,,,,5.2,2.9
2022-10-03T12:18:00+09:00,smartmeter,,,696.0,,
2022-10-03T12:18:00+09:00,smartmeter,,,,5.2,2.5
2022-10-03T12:19:00+09:00,smartmeter,,,688.0,,
2022-10-03T12:19:00+09:00,smartmeter,,,,5.2,2.4
2022-10-03T12:20:00+09:00,smartmeter,,,692.0,,
2022-10-03T12:20:00+09:00,smartmeter,,,,5.2,2.4
2022-10-03T12:21:00+09:00,smartmeter,,,740.0,,
2022-10-03T12:21:00+09:00,smartmeter,,,,5.1,2.4
2022-10-03T12:22:00+09:00,smartmeter,,,740.0,,
2022-10-03T12:22:00+09:00,smartmeter,,,,5.1,2.4
2022-10-03T12:24:00+09:00,smartmeter,,,724.0,,
2022-10-03T12:24:00+09:00,smartmeter,,,,5.0,2.4
2022-10-03T12:25:00+09:00,smartmeter,,,724.0,,
2022-10-03T12:25:00+09:00,smartmeter,,,,5.1,2.4
2022-10-03T12:26:00+09:00,smartmeter,,,772.0,,
2022-10-03T12:26:00+09:00,smartmeter,,,,5.0,2.8
2022-10-03T12:27:00+09:00,smartmeter,,,740.0,,
2022-10-03T12:27:00+09:00,smartmeter,,,,5.2,2.4
2022-10-03T12:28:00+09:00,smartmeter,,,780.0,,
2022-10-03T12:28:00+09:00,smartmeter,,,,5.0,2.9
2022-10-03T12:29:00+09:00,smartmeter,,,724.0,,
2022-10-03T12:29:00+09:00,smartmeter,,,,5.0,2.4
2022-10-03T12:30:00+09:00,smartmeter,,,760.0,,
2022-10-03T12:30:00+09:00,smartmeter,,,,5.0,2.8
2022-10-03T12:30:00+09:00,smartmeter,,2309.34,,,
2022-10-03T12:31:00+09:00,smartmeter,,,728.0,,
2022-10-03T12:31:00+09:00,smartmeter,,,,5.0,2.4
2022-10-03T12:32:00+09:00,smartmeter,,,780.0,,
2022-10-03T12:32:00+09:00,smartmeter,,,,5.2,2.8
2022-10-03T12:33:00+09:00,smartmeter,,,768.0,,
2022-10-03T12:33:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T12:34:00+09:00,smartmeter,,,744.0,,
2022-10-03T12:34:00+09:00,smartmeter,,,,4.9,2.8
2022-10-03T12:36:00+09:00,smartmeter,,,740.0,,
2022-10-03T12:36:00+09:00,smartmeter,,,,4.8,2.8
2022-10-03T12:37:00+09:00,smartmeter,,,744.0,,
2022-10-03T12:37:00+09:00,smartmeter,,,,4.9,2.8
2022-10-03T12:38:00+09:00,smartmeter,,,740.0,,
2022-10-03T12:38:00+09:00,smartmeter,,,,4.9,2.8
2022-10-03T12:39:00+09:00,smartmeter,,,740.0,,
2022-10-03T12:39:00+09:00,smartmeter,,,,4.8,2.8
2022-10-03T12:40:00+09:00,smartmeter,,,760.0,,
2022-10-03T12:40:00+09:00,smartmeter,,,,5.0,2.8
2022-10-03T12:41:00+09:00,smartmeter,,,756.0,,
2022-10-03T12:41:00+09:00,smartmeter,,,,4.9,2.8
2022-10-03T12:42:00+09:00,smartmeter,,,744.0,,
2022-10-03T12:42:00+09:00,smartmeter,,,,4.9,2.8
2022-10-03T12:43:00+09:00,smartmeter,,,740.0,,
2022-10-03T12:43:00+09:00,smartmeter,,,,4.8,2.8
2022-10-03T12:44:00+09:00,smartmeter,,,736.0,,
2022-10-03T12:44:00+09:00,smartmeter,,,,4.8,2.8
2022-10-03T12:45:00+09:00,smartmeter,,,796.0,,
2022-10-03T12:45:00+09:00,smartmeter,,,,5.0,3.2
2022-10-03T12:46:00+09:00,smartmeter,,,540.0,,
2022-10-03T12:46:00+09:00,smartmeter,,,,3.2,2.8
2022-10-03T12:47:00+09:00,smartmeter,,,588.0,,
2022-10-03T12:47:00+09:00,smartmeter,,,,3.2,3.3
2022-10-03T12:48:00+09:00,smartmeter,,,536.0,,
2022-10-03T12:48:00+09:00,smartmeter,,,,3.2,2.7
2022-10-03T12:49:00+09:00,smartmeter,,,764.0,,
2022-10-03T12:49:00+09:00,smartmeter,,,,5.6,2.8
2022-10-03T12:50:00+09:00,smartmeter,,,760.0,,
2022-10-03T12:50:00+09:00,smartmeter,,,,5.6,2.8
2022-10-03T12:51:00+09:00,smartmeter,,,756.0,,
2022-10-03T12:51:00+09:00,smartmeter,,,,5.6,2.8
2022-10-03T12:52:00+09:00,smartmeter,,,772.0,,
2022-10-03T12:52:00+09:00,smartmeter,,,,5.8,2.7
2022-10-03T12:53:00+09:00,smartmeter,,,760.0,,
2022-10-03T12:53:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T12:54:00+09:00,smartmeter,,,748.0,,
2022-10-03T12:54:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T12:55:00+09:00,smartmeter,,,752.0,,
2022-10-03T12:55:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T12:56:00+09:00,smartmeter,,,752.0,,
2022-10-03T12:56:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T12:57:00+09:00,smartmeter,,,804.0,,
2022-10-03T12:57:00+09:00,smartmeter,,,,5.4,3.3
2022-10-03T12:58:00+09:00,smartmeter,,,760.0,,
2022-10-03T12:58:00+09:00,smartmeter,,,,5.6,2.8
2022-10-03T12:59:00+09:00,smartmeter,,,752.0,,
2022-10-03T12:59:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T13:00:00+09:00,smartmeter,,,1636.0,,
2022-10-03T13:00:00+09:00,smartmeter,,,,5.6,11.2
2022-10-03T13:00:00+09:00,smartmeter,,2309.71,,,
2022-10-03T13:01:00+09:00,smartmeter,,,1684.0,,
2022-10-03T13:01:00+09:00,smartmeter,,,,6.3,11.1
2022-10-03T13:02:00+09:00,smartmeter,,,1708.0,,
2022-10-03T13:02:00+09:00,smartmeter,,,,6.2,11.5
2022-10-03T13:03:00+09:00,smartmeter,,,1640.0,,
2022-10-03T13:03:00+09:00,smartmeter,,,,6.0,11.0
2022-10-03T13:04:00+09:00,smartmeter,,,776.0,,
2022-10-03T13:04:00+09:00,smartmeter,,,,6.3,2.5
2022-10-03T13:05:00+09:00,smartmeter,,,760.0,,
2022-10-03T13:05:00+09:00,smartmeter,,,,6.2,2.4
2022-10-03T13:07:00+09:00,smartmeter,,,724.0,,
2022-10-03T13:07:00+09:00,smartmeter,,,,5.7,2.4
2022-10-03T13:08:00+09:00,smartmeter,,,876.0,,
2022-10-03T13:08:00+09:00,smartmeter,,,,7.5,2.4
2022-10-03T13:09:00+09:00,smartmeter,,,816.0,,
2022-10-03T13:09:00+09:00,smartmeter,,,,6.9,2.4
2022-10-03T13:10:00+09:00,smartmeter,,,724.0,,
2022-10-03T13:10:00+09:00,smartmeter,,,,5.6,2.4
2022-10-03T13:11:00+09:00,smartmeter,,,728.0,,
2022-10-03T13:11:00+09:00,smartmeter,,,,5.6,2.5
2022-10-03T13:12:00+09:00,smartmeter,,,720.0,,
2022-10-03T13:12:00+09:00,smartmeter,,,,5.6,2.4
2022-10-03T13:13:00+09:00,smartmeter,,,756.0,,
2022-10-03T13:13:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T13:14:00+09:00,smartmeter,,,748.0,,
2022-10-03T13:14:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T13:15:00+09:00,smartmeter,,,788.0,,
2022-10-03T13:15:00+09:00,smartmeter,,,,5.8,2.9
2022-10-03T13:16:00+09:00,smartmeter,,,772.0,,
2022-10-03T13:16:00+09:00,smartmeter,,,,5.9,2.8
2022-10-03T13:17:00+09:00,smartmeter,,,860.0,,
2022-10-03T13:17:00+09:00,smartmeter,,,,5.6,3.9
2022-10-03T13:18:00+09:00,smartmeter,,,748.0,,
2022-10-03T13:18:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T13:19:00+09:00,smartmeter,,,780.0,,
2022-10-03T13:19:00+09:00,smartmeter,,,,5.9,2.8
2022-10-03T13:20:00+09:00,smartmeter,,,880.0,,
2022-10-03T13:20:00+09:00,smartmeter,,,,7.2,2.8
2022-10-03T13:21:00+09:00,smartmeter,,,892.0,,
2022-10-03T13:21:00+09:00,smartmeter,,,,7.4,2.8
2022-10-03T13:23:00+09:00,smartmeter,,,888.0,,
2022-10-03T13:23:00+09:00,smartmeter,,,,7.4,2.8
2022-10-03T13:24:00+09:00,smartmeter,,,904.0,,
2022-10-03T13:24:00+09:00,smartmeter,,,,7.4,2.8
2022-10-03T13:25:00+09:00,smartmeter,,,896.0,,
2022-10-03T13:25:00+09:00,smartmeter,,,,7.5,2.8
2022-10-03T13:26:00+09:00,smartmeter,,,840.0,,
2022-10-03T13:26:00+09:00,smartmeter,,,,6.1,3.3
2022-10-03T13:27:00+09:00,smartmeter,,,808.0,,
2022-10-03T13:27:00+09:00,smartmeter,,,,6.4,2.8
2022-10-03T13:28:00+09:00,smartmeter,,,796.0,,
2022-10-03T13:28:00+09:00,smartmeter,,,,6.0,2.9
2022-10-03T13:29:00+09:00,smartmeter,,,788.0,,
2022-10-03T13:29:00+09:00,smartmeter,,,,6.1,2.8
2022-10-03T13:30:00+09:00,smartmeter,,,796.0,,
2022-10-03T13:30:00+09:00,smartmeter,,,,6.1,2.8
2022-10-03T13:30:00+09:00,smartmeter,,2310.17,,,
2022-10-03T13:31:00+09:00,smartmeter,,,792.0,,
2022-10-03T13:31:00+09:00,smartmeter,,,,6.1,2.8
2022-10-03T13:32:00+09:00,smartmeter,,,784.0,,
2022-10-03T13:32:00+09:00,smartmeter,,,,6.0,2.8
2022-10-03T13:34:00+09:00,smartmeter,,,784.0,,
2022-10-03T13:34:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T13:35:00+09:00,smartmeter,,,780.0,,
2022-10-03T13:35:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T13:36:00+09:00,smartmeter,,,800.0,,
2022-10-03T13:36:00+09:00,smartmeter,,,,6.1,2.7
2022-10-03T13:37:00+09:00,smartmeter,,,796.0,,
2022-10-03T13:37:00+09:00,smartmeter,,,,6.1,2.8
2022-10-03T13:38:00+09:00,smartmeter,,,780.0,,
2022-10-03T13:38:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T13:39:00+09:00,smartmeter,,,824.0,,
2022-10-03T13:39:00+09:00,smartmeter,,,,6.0,3.2
2022-10-03T13:40:00+09:00,smartmeter,,,780.0,,
2022-10-03T13:40:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T13:41:00+09:00,smartmeter,,,832.0,,
2022-10-03T13:41:00+09:00,smartmeter,,,,6.0,3.2
2022-10-03T13:42:00+09:00,smartmeter,,,784.0,,
2022-10-03T13:42:00+09:00,smartmeter,,,,6.0,2.8
2022-10-03T13:43:00+09:00,smartmeter,,,824.0,,
2022-10-03T13:43:00+09:00,smartmeter,,,,6.0,3.2
2022-10-03T13:44:00+09:00,smartmeter,,,776.0,,
2022-10-03T13:44:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T13:45:00+09:00,smartmeter,,,776.0,,
2022-10-03T13:45:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T13:46:00+09:00,smartmeter,,,776.0,,
2022-10-03T13:46:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T13:47:00+09:00,smartmeter,,,788.0,,
2022-10-03T13:47:00+09:00,smartmeter,,,,6.1,2.7
2022-10-03T13:48:00+09:00,smartmeter,,,780.0,,
2022-10-03T13:48:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T13:49:00+09:00,smartmeter,,,772.0,,
2022-10-03T13:49:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T13:50:00+09:00,smartmeter,,,772.0,,
2022-10-03T13:50:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T13:51:00+09:00,smartmeter,,,772.0,,
2022-10-03T13:51:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T13:52:00+09:00,smartmeter,,,776.0,,
2022-10-03T13:52:00+09:00,smartmeter,,,,5.9,2.8
2022-10-03T13:53:00+09:00,smartmeter,,,772.0,,
2022-10-03T13:53:00+09:00,smartmeter,,,,5.8,2.8
2022-10-03T13:54:00+09:00,smartmeter,,,768.0,,
2022-10-03T13:54:00+09:00,smartmeter,,,,5.8,2.7
2022-10-03T13:55:00+09:00,smartmeter,,,752.0,,
2022-10-03T13:55:00+09:00,smartmeter,,,,5.7,2.7
2022-10-03T13:56:00+09:00,smartmeter,,,776.0,,
2022-10-03T13:56:00+09:00,smartmeter,,,,5.6,3.0
2022-10-03T13:57:00+09:00,smartmeter,,,744.0,,
2022-10-03T13:57:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T13:58:00+09:00,smartmeter,,,808.0,,
2022-10-03T13:58:00+09:00,smartmeter,,,,5.7,3.3
2022-10-03T13:59:00+09:00,smartmeter,,,776.0,,
2022-10-03T13:59:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T14:00:00+09:00,smartmeter,,,800.0,,
2022-10-03T14:00:00+09:00,smartmeter,,,,5.8,3.1
2022-10-03T14:00:00+09:00,smartmeter,,2310.56,,,
2022-10-03T14:01:00+09:00,smartmeter,,,760.0,,
2022-10-03T14:01:00+09:00,smartmeter,,,,5.8,2.7
2022-10-03T14:02:00+09:00,smartmeter,,,768.0,,
2022-10-03T14:02:00+09:00,smartmeter,,,,5.9,2.8
2022-10-03T14:03:00+09:00,smartmeter,,,768.0,,
2022-10-03T14:03:00+09:00,smartmeter,,,,5.8,2.8
2022-10-03T14:04:00+09:00,smartmeter,,,772.0,,
2022-10-03T14:04:00+09:00,smartmeter,,,,5.9,2.8
2022-10-03T14:05:00+09:00,smartmeter,,,768.0,,
2022-10-03T14:05:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T14:06:00+09:00,smartmeter,,,784.0,,
2022-10-03T14:06:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T14:07:00+09:00,smartmeter,,,788.0,,
2022-10-03T14:07:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T14:08:00+09:00,smartmeter,,,780.0,,
2022-10-03T14:08:00+09:00,smartmeter,,,,6.0,2.7
2022-10-03T14:09:00+09:00,smartmeter,,,772.0,,
2022-10-03T14:09:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T14:10:00+09:00,smartmeter,,,768.0,,
2022-10-03T14:10:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T14:11:00+09:00,smartmeter,,,768.0,,
2022-10-03T14:11:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T14:12:00+09:00,smartmeter,,,772.0,,
2022-10-03T14:12:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T14:13:00+09:00,smartmeter,,,796.0,,
2022-10-03T14:13:00+09:00,smartmeter,,,,6.0,2.8
2022-10-03T14:14:00+09:00,smartmeter,,,780.0,,
2022-10-03T14:14:00+09:00,smartmeter,,,,6.0,2.8
2022-10-03T14:15:00+09:00,smartmeter,,,772.0,,
2022-10-03T14:15:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T14:16:00+09:00,smartmeter,,,772.0,,
2022-10-03T14:16:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T14:17:00+09:00,smartmeter,,,772.0,,
2022-10-03T14:17:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T14:18:00+09:00,smartmeter,,,772.0,,
2022-10-03T14:18:00+09:00,smartmeter,,,,5.9,2.7
2022-10-03T14:19:00+09:00,smartmeter,,,812.0,,
2022-10-03T14:19:00+09:00,smartmeter,,,,6.1,3.0
2022-10-03T14:20:00+09:00,smartmeter,,,740.0,,
2022-10-03T14:20:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T14:21:00+09:00,smartmeter,,,784.0,,
2022-10-03T14:21:00+09:00,smartmeter,,,,5.6,3.2
2022-10-03T14:22:00+09:00,smartmeter,,,740.0,,
2022-10-03T14:22:00+09:00,smartmeter,,,,5.6,2.7
2022-10-03T14:23:00+09:00,smartmeter,,,784.0,,
2022-10-03T14:23:00+09:00,smartmeter,,,,5.5,3.3
2022-10-03T14:24:00+09:00,smartmeter,,,724.0,,
2022-10-03T14:24:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T14:25:00+09:00,smartmeter,,,756.0,,
2022-10-03T14:25:00+09:00,smartmeter,,,,5.5,3.0
2022-10-03T14:26:00+09:00,smartmeter,,,728.0,,
2022-10-03T14:26:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T14:27:00+09:00,smartmeter,,,712.0,,
2022-10-03T14:27:00+09:00,smartmeter,,,,5.3,2.7
2022-10-03T14:28:00+09:00,smartmeter,,,712.0,,
2022-10-03T14:28:00+09:00,smartmeter,,,,5.3,2.7
2022-10-03T14:29:00+09:00,smartmeter,,,704.0,,
2022-10-03T14:29:00+09:00,smartmeter,,,,5.3,2.7
2022-10-03T14:30:00+09:00,smartmeter,,,716.0,,
2022-10-03T14:30:00+09:00,smartmeter,,,,5.4,2.7
