measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-05T09:56:00+09:00,smartmeter,115518,,,18.1,2.2
2023-05-05T09:57:00+09:00,smartmeter,115519,,744.0,,
2023-05-05T09:57:00+09:00,smartmeter,115520,,,5.9,2.0
2023-05-05T09:58:00+09:00,smartmeter,115521,,768.0,,
2023-05-05T09:58:00+09:00,smartmeter,115522,,,5.6,2.5
2023-05-05T09:59:00+09:00,smartmeter,115523,,708.0,,
2023-05-05T09:59:00+09:00,smartmeter,115524,,,5.6,2.0
2023-05-05T10:00:00+09:00,smartmeter,115525,,716.0,,
2023-05-05T10:00:00+09:00,smartmeter,115526,,,5.6,2.0
2023-05-05T10:00:00+09:00,smartmeter,115527,5773.9,,,
2023-05-05T10:01:00+09:00,smartmeter,115528,,700.0,,
2023-05-05T10:01:00+09:00,smartmeter,115529,,,5.5,2.0
2023-05-05T10:02:00+09:00,smartmeter,115530,,704.0,,
2023-05-05T10:02:00+09:00,smartmeter,115531,,,5.5,2.0
2023-05-05T10:03:00+09:00,smartmeter,115532,,744.0,,
2023-05-05T10:03:00+09:00,smartmeter,115533,,,5.7,2.2
2023-05-05T10:04:00+09:00,smartmeter,115534,,756.0,,
2023-05-05T10:04:00+09:00,smartmeter,115535,,,5.6,2.3
2023-05-05T10:05:00+09:00,smartmeter,115536,,760.0,,
2023-05-05T10:05:00+09:00,smartmeter,115537,,,6.1,2.0
2023-05-05T10:06:00+09:00,smartmeter,115538,,748.0,,
2023-05-05T10:06:00+09:00,smartmeter,115539,,,6.0,2.0
2023-05-05T10:07:00+09:00,smartmeter,115540,,728.0,,
2023-05-05T10:07:00+09:00,smartmeter,115541,,,5.8,2.0
2023-05-05T10:08:00+09:00,smartmeter,115542,,696.0,,
2023-05-05T10:08:00+09:00,smartmeter,115543,,,5.8,1.7
2023-05-05T10:09:00+09:00,smartmeter,115544,,752.0,,
2023-05-05T10:09:00+09:00,smartmeter,115545,,,5.8,2.2
2023-05-05T10:10:00+09:00,smartmeter,115546,,684.0,,
2023-05-05T10:10:00+09:00,smartmeter,115547,,,5.7,1.7
2023-05-05T10:11:00+09:00,smartmeter,115548,,656.0,,
2023-05-05T10:11:00+09:00,smartmeter,115549,,,5.4,1.6
2023-05-05T10:12:00+09:00,smartmeter,115550,,636.0,,
2023-05-05T10:12:00+09:00,smartmeter,115551,,,5.2,1.6
2023-05-05T10:13:00+09:00,smartmeter,115552,,544.0,,
2023-05-05T10:13:00+09:00,smartmeter,115553,,,4.2,1.6
2023-05-05T10:14:00+09:00,smartmeter,115554,,540.0,,
2023-05-05T10:14:00+09:00,smartmeter,115555,,,4.1,1.7
2023-05-05T10:15:00+09:00,smartmeter,115556,,552.0,,
2023-05-05T10:15:00+09:00,smartmeter,115557,,,4.0,1.9
2023-05-05T10:16:00+09:00,smartmeter,115558,,512.0,,
2023-05-05T10:16:00+09:00,smartmeter,115559,,,4.0,1.6
2023-05-05T10:17:00+09:00,smartmeter,115560,,508.0,,
2023-05-05T10:17:00+09:00,smartmeter,115561,,,4.0,1.6
2023-05-05T10:18:00+09:00,smartmeter,115562,,508.0,,
2023-05-05T10:18:00+09:00,smartmeter,115563,,,3.9,1.6
2023-05-05T10:19:00+09:00,smartmeter,115564,,520.0,,
2023-05-05T10:19:00+09:00,smartmeter,115565,,,4.0,1.6
2023-05-05T10:20:00+09:00,smartmeter,115566,,568.0,,
2023-05-05T10:20:00+09:00,smartmeter,115567,,,4.1,1.9
2023-05-05T10:21:00+09:00,smartmeter,115568,,524.0,,
2023-05-05T10:21:00+09:00,smartmeter,115569,,,4.1,1.6
2023-05-05T10:22:00+09:00,smartmeter,115570,,604.0,,
2023-05-05T10:22:00+09:00,smartmeter,115571,,,4.8,1.6
2023-05-05T10:23:00+09:00,smartmeter,115572,,596.0,,
2023-05-05T10:23:00+09:00,smartmeter,115573,,,4.8,1.6
2023-05-05T10:24:00+09:00,smartmeter,115574,,576.0,,
2023-05-05T10:24:00+09:00,smartmeter,115575,,,4.6,1.6
2023-05-05T10:25:00+09:00,smartmeter,115576,,564.0,,
2023-05-05T10:25:00+09:00,smartmeter,115577,,,4.4,1.7
2023-05-05T10:26:00+09:00,smartmeter,115578,,608.0,,
2023-05-05T10:26:00+09:00,smartmeter,115579,,,4.5,2.0
2023-05-05T10:27:00+09:00,smartmeter,115580,,696.0,,
2023-05-05T10:27:00+09:00,smartmeter,115581,,,5.9,1.6
2023-05-05T10:28:00+09:00,smartmeter,115582,,656.0,,
2023-05-05T10:28:00+09:00,smartmeter,115583,,,5.5,1.6
2023-05-05T10:29:00+09:00,smartmeter,115584,,712.0,,
2023-05-05T10:29:00+09:00,smartmeter,115585,,,5.7,1.9
2023-05-05T10:30:00+09:00,smartmeter,115586,,704.0,,
2023-05-05T10:30:00+09:00,smartmeter,115587,,,5.6,1.9
2023-05-05T10:30:00+09:00,smartmeter,115588,5774.23,,,
2023-05-05T10:31:00+09:00,smartmeter,115589,,776.0,,
2023-05-05T10:31:00+09:00,smartmeter,115590,,,5.7,2.4
2023-05-05T10:32:00+09:00,smartmeter,115591,,740.0,,
2023-05-05T10:32:00+09:00,smartmeter,115592,,,6.0,1.9
2023-05-05T10:33:00+09:00,smartmeter,115593,,756.0,,
2023-05-05T10:33:00+09:00,smartmeter,115594,,,5.9,2.2
2023-05-05T10:34:00+09:00,smartmeter,115595,,780.0,,
2023-05-05T10:34:00+09:00,smartmeter,115596,,,6.1,2.2
2023-05-05T10:35:00+09:00,smartmeter,115597,,732.0,,
2023-05-05T10:35:00+09:00,smartmeter,115598,,,5.8,2.0
2023-05-05T10:36:00+09:00,smartmeter,115599,,788.0,,
2023-05-05T10:36:00+09:00,smartmeter,115600,,,5.8,2.5
2023-05-05T10:37:00+09:00,smartmeter,115601,,740.0,,
2023-05-05T10:37:00+09:00,smartmeter,115602,,,5.8,2.1
2023-05-05T10:38:00+09:00,smartmeter,115603,,728.0,,
2023-05-05T10:38:00+09:00,smartmeter,115604,,,5.8,2.0
2023-05-05T10:39:00+09:00,smartmeter,115605,,736.0,,
2023-05-05T10:39:00+09:00,smartmeter,115606,,,5.9,2.0
2023-05-05T10:40:00+09:00,smartmeter,115607,,728.0,,
2023-05-05T10:40:00+09:00,smartmeter,115608,,,5.7,2.0
2023-05-05T10:41:00+09:00,smartmeter,115609,,760.0,,
2023-05-05T10:41:00+09:00,smartmeter,115610,,,5.7,2.3
2023-05-05T10:42:00+09:00,smartmeter,115611,,740.0,,
2023-05-05T10:42:00+09:00,smartmeter,115612,,,5.8,2.0
2023-05-05T10:43:00+09:00,smartmeter,115613,,748.0,,
2023-05-05T10:43:00+09:00,smartmeter,115614,,,5.9,2.0
2023-05-05T10:44:00+09:00,smartmeter,115615,,744.0,,
2023-05-05T10:44:00+09:00,smartmeter,115616,,,5.9,2.0
2023-05-05T10:45:00+09:00,smartmeter,115617,,736.0,,
2023-05-05T10:45:00+09:00,smartmeter,115618,,,5.8,2.0
2023-05-05T10:46:00+09:00,smartmeter,115619,,796.0,,
2023-05-05T10:46:00+09:00,smartmeter,115620,,,5.8,2.5
2023-05-05T10:47:00+09:00,smartmeter,115621,,724.0,,
2023-05-05T10:47:00+09:00,smartmeter,115622,,,5.7,2.0
2023-05-05T10:48:00+09:00,smartmeter,115623,,716.0,,
2023-05-05T10:48:00+09:00,smartmeter,115624,,,5.6,2.0
2023-05-05T10:49:00+09:00,smartmeter,115625,,696.0,,
2023-05-05T10:49:00+09:00,smartmeter,115626,,,5.5,1.9
2023-05-05T10:50:00+09:00,smartmeter,115627,,700.0,,
2023-05-05T10:50:00+09:00,smartmeter,115628,,,5.5,1.9
2023-05-05T10:51:00+09:00,smartmeter,115629,,756.0,,
2023-05-05T10:51:00+09:00,smartmeter,115630,,,5.5,2.4
2023-05-05T10:52:00+09:00,smartmeter,115631,,664.0,,
2023-05-05T10:52:00+09:00,smartmeter,115632,,,5.5,1.6
2023-05-05T10:53:00+09:00,smartmeter,115633,,660.0,,
2023-05-05T10:53:00+09:00,smartmeter,115634,,,5.5,1.6
2023-05-05T10:54:00+09:00,smartmeter,115635,,676.0,,
2023-05-05T10:54:00+09:00,smartmeter,115636,,,5.7,1.6
2023-05-05T10:55:00+09:00,smartmeter,115637,,684.0,,
2023-05-05T10:55:00+09:00,smartmeter,115638,,,5.8,1.6
2023-05-05T10:56:00+09:00,smartmeter,115639,,688.0,,
2023-05-05T10:56:00+09:00,smartmeter,115640,,,5.7,1.7
2023-05-05T10:57:00+09:00,smartmeter,115641,,916.0,,
2023-05-05T10:57:00+09:00,smartmeter,115642,,,5.8,3.9
2023-05-05T10:58:00+09:00,smartmeter,115643,,668.0,,
2023-05-05T10:58:00+09:00,smartmeter,115644,,,5.6,1.6
2023-05-05T10:59:00+09:00,smartmeter,115645,,648.0,,
2023-05-05T10:59:00+09:00,smartmeter,115646,,,5.4,1.6
2023-05-05T11:00:00+09:00,smartmeter,115647,,640.0,,
2023-05-05T11:00:00+09:00,smartmeter,115648,,,5.4,1.6
2023-05-05T11:00:00+09:00,smartmeter,115649,5774.59,,,
2023-05-05T11:01:00+09:00,smartmeter,115650,,672.0,,
2023-05-05T11:01:00+09:00,smartmeter,115651,,,5.5,1.7
2023-05-05T11:02:00+09:00,smartmeter,115652,,656.0,,
2023-05-05T11:02:00+09:00,smartmeter,115653,,,5.4,1.7
2023-05-05T11:03:00+09:00,smartmeter,115654,,644.0,,
2023-05-05T11:03:00+09:00,smartmeter,115655,,,5.4,1.5
2023-05-05T11:04:00+09:00,smartmeter,115656,,640.0,,
2023-05-05T11:04:00+09:00,smartmeter,115657,,,5.4,1.6
2023-05-05T11:05:00+09:00,smartmeter,115658,,568.0,,
2023-05-05T11:05:00+09:00,smartmeter,115659,,,4.5,1.6
2023-05-05T11:06:00+09:00,smartmeter,115660,,636.0,,
2023-05-05T11:06:00+09:00,smartmeter,115661,,,4.9,1.8
2023-05-05T11:07:00+09:00,smartmeter,115662,,588.0,,
2023-05-05T11:07:00+09:00,smartmeter,115663,,,4.7,1.6
2023-05-05T11:08:00+09:00,smartmeter,115664,,572.0,,
2023-05-05T11:08:00+09:00,smartmeter,115665,,,4.6,1.6
2023-05-05T11:09:00+09:00,smartmeter,115666,,592.0,,
2023-05-05T11:09:00+09:00,smartmeter,115667,,,4.8,1.6
2023-05-05T11:10:00+09:00,smartmeter,115668,,584.0,,
2023-05-05T11:10:00+09:00,smartmeter,115669,,,4.8,1.6
2023-05-05T11:11:00+09:00,smartmeter,115670,,676.0,,
2023-05-05T11:11:00+09:00,smartmeter,115671,,,5.0,2.0
2023-05-05T11:12:00+09:00,smartmeter,115672,,588.0,,
2023-05-05T11:12:00+09:00,smartmeter,115673,,,4.8,1.6
2023-05-05T11:13:00+09:00,smartmeter,115674,,636.0,,
2023-05-05T11:13:00+09:00,smartmeter,115675,,,4.9,1.9
2023-05-05T11:14:00+09:00,smartmeter,115676,,624.0,,
2023-05-05T11:14:00+09:00,smartmeter,115677,,,4.7,1.9
2023-05-05T11:15:00+09:00,smartmeter,115678,,652.0,,
2023-05-05T11:15:00+09:00,smartmeter,115679,,,5.0,1.9
2023-05-05T11:16:00+09:00,smartmeter,115680,,688.0,,
2023-05-05T11:16:00+09:00,smartmeter,115681,,,4.8,2.4
2023-05-05T11:17:00+09:00,smartmeter,115682,,604.0,,
2023-05-05T11:17:00+09:00,smartmeter,115683,,,4.6,1.9
2023-05-05T11:18:00+09:00,smartmeter,115684,,604.0,,
2023-05-05T11:18:00+09:00,smartmeter,115685,,,4.6,1.9
2023-05-05T11:19:00+09:00,smartmeter,115686,,712.0,,
2023-05-05T11:19:00+09:00,smartmeter,115687,,,5.8,1.9
2023-05-05T11:20:00+09:00,smartmeter,115688,,1028.0,,
2023-05-05T11:20:00+09:00,smartmeter,115689,,,5.7,5.0
2023-05-05T11:21:00+09:00,smartmeter,115690,,788.0,,
2023-05-05T11:21:00+09:00,smartmeter,115691,,,5.9,2.4
2023-05-05T11:22:00+09:00,smartmeter,115692,,724.0,,
2023-05-05T11:22:00+09:00,smartmeter,115693,,,5.9,1.9
2023-05-05T11:23:00+09:00,smartmeter,115694,,732.0,,
2023-05-05T11:23:00+09:00,smartmeter,115695,,,5.9,1.9
2023-05-05T11:24:00+09:00,smartmeter,115696,,740.0,,
2023-05-05T11:24:00+09:00,smartmeter,115697,,,6.1,1.9
2023-05-05T11:25:00+09:00,smartmeter,115698,,756.0,,
2023-05-05T11:25:00+09:00,smartmeter,115699,,,6.2,1.9
2023-05-05T11:26:00+09:00,smartmeter,115700,,788.0,,
2023-05-05T11:26:00+09:00,smartmeter,115701,,,6.1,2.3
2023-05-05T11:27:00+09:00,smartmeter,115702,,732.0,,
2023-05-05T11:27:00+09:00,smartmeter,115703,,,5.9,1.9
2023-05-05T11:28:00+09:00,smartmeter,115704,,712.0,,
2023-05-05T11:28:00+09:00,smartmeter,115705,,,5.7,1.9
2023-05-05T11:29:00+09:00,smartmeter,115706,,720.0,,
2023-05-05T11:29:00+09:00,smartmeter,115707,,,5.6,2.1
2023-05-05T11:30:00+09:00,smartmeter,115708,,708.0,,
2023-05-05T11:30:00+09:00,smartmeter,115709,,,5.6,1.9
2023-05-05T11:30:00+09:00,smartmeter,115710,5774.93,,,
2023-05-05T11:31:00+09:00,smartmeter,115711,,768.0,,
2023-05-05T11:31:00+09:00,smartmeter,115712,,,5.7,2.4
2023-05-05T11:32:00+09:00,smartmeter,115713,,704.0,,
2023-05-05T11:32:00+09:00,smartmeter,115714,,,5.6,1.9
2023-05-05T11:33:00+09:00,smartmeter,115715,,732.0,,
2023-05-05T11:33:00+09:00,smartmeter,115716,,,5.9,1.9
2023-05-05T11:34:00+09:00,smartmeter,115717,,736.0,,
2023-05-05T11:34:00+09:00,smartmeter,115718,,,5.9,1.9
2023-05-05T11:35:00+09:00,smartmeter,115719,,748.0,,
2023-05-05T11:35:00+09:00,smartmeter,115720,,,5.8,2.1
2023-05-05T11:36:00+09:00,smartmeter,115721,,756.0,,
2023-05-05T11:36:00+09:00,smartmeter,115722,,,5.9,2.1
2023-05-05T11:37:00+09:00,smartmeter,115723,,668.0,,
2023-05-05T11:37:00+09:00,smartmeter,115724,,,5.7,1.6
2023-05-05T11:38:00+09:00,smartmeter,115725,,664.0,,
2023-05-05T11:38:00+09:00,smartmeter,115726,,,5.6,1.6
2023-05-05T11:39:00+09:00,smartmeter,115727,,676.0,,
2023-05-05T11:39:00+09:00,smartmeter,115728,,,5.7,1.6
2023-05-05T11:40:00+09:00,smartmeter,115729,,660.0,,
2023-05-05T11:40:00+09:00,smartmeter,115730,,,5.6,1.6
2023-05-05T11:41:00+09:00,smartmeter,115731,,692.0,,
2023-05-05T11:41:00+09:00,smartmeter,115732,,,5.5,1.9
2023-05-05T11:42:00+09:00,smartmeter,115733,,652.0,,
2023-05-05T11:42:00+09:00,smartmeter,115734,,,5.5,1.6
2023-05-05T11:43:00+09:00,smartmeter,115735,,664.0,,
2023-05-05T11:43:00+09:00,smartmeter,115736,,,5.6,1.6
2023-05-05T11:44:00+09:00,smartmeter,115737,,660.0,,
2023-05-05T11:44:00+09:00,smartmeter,115738,,,5.6,1.6
2023-05-05T11:45:00+09:00,smartmeter,115739,,716.0,,
2023-05-05T11:45:00+09:00,smartmeter,115740,,,5.6,2.0
2023-05-05T11:46:00+09:00,smartmeter,115741,,592.0,,
2023-05-05T11:46:00+09:00,smartmeter,115742,,,4.8,1.6
2023-05-05T11:47:00+09:00,smartmeter,115743,,596.0,,
2023-05-05T11:47:00+09:00,smartmeter,115744,,,4.9,1.6
2023-05-05T11:48:00+09:00,smartmeter,115745,,592.0,,
2023-05-05T11:48:00+09:00,smartmeter,115746,,,4.8,1.6
2023-05-05T11:49:00+09:00,smartmeter,115747,,612.0,,
2023-05-05T11:49:00+09:00,smartmeter,115748,,,5.0,1.6
2023-05-05T11:50:00+09:00,smartmeter,115749,,656.0,,
2023-05-05T11:50:00+09:00,smartmeter,115750,,,4.8,2.0
2023-05-05T11:51:00+09:00,smartmeter,115751,,624.0,,
2023-05-05T11:51:00+09:00,smartmeter,115752,,,5.1,1.6
2023-05-05T11:52:00+09:00,smartmeter,115753,,612.0,,
2023-05-05T11:52:00+09:00,smartmeter,115754,,,5.0,1.6
2023-05-05T11:53:00+09:00,smartmeter,115755,,596.0,,
2023-05-05T11:53:00+09:00,smartmeter,115756,,,4.8,1.6
2023-05-05T11:54:00+09:00,smartmeter,115757,,604.0,,
2023-05-05T11:54:00+09:00,smartmeter,115758,,,4.9,1.6
2023-05-05T11:55:00+09:00,smartmeter,115759,,664.0,,
2023-05-05T11:55:00+09:00,smartmeter,115760,,,4.9,2.1
2023-05-05T11:56:00+09:00,smartmeter,115761,,560.0,,
2023-05-05T11:56:00+09:00,smartmeter,115762,,,4.4,1.6
2023-05-05T11:57:00+09:00,smartmeter,115763,,564.0,,
2023-05-05T11:57:00+09:00,smartmeter,115764,,,4.4,1.7
2023-05-05T11:58:00+09:00,smartmeter,115765,,624.0,,
2023-05-05T11:58:00+09:00,smartmeter,115766,,,4.6,2.1
2023-05-05T11:59:00+09:00,smartmeter,115767,,624.0,,
2023-05-05T11:59:00+09:00,smartmeter,115768,,,4.5,2.1
2023-05-05T12:00:00+09:00,smartmeter,115769,,672.0,,
2023-05-05T12:00:00+09:00,smartmeter,115770,,,4.5,2.6
2023-05-05T12:00:00+09:00,smartmeter,115771,5775.26,,,
2023-05-05T12:01:00+09:00,smartmeter,115772,,600.0,,
2023-05-05T12:01:00+09:00,smartmeter,115773,,,4.4,2.0
2023-05-05T12:02:00+09:00,smartmeter,115774,,604.0,,
2023-05-05T12:02:00+09:00,smartmeter,115775,,,4.4,2.1
2023-05-05T12:03:00+09:00,smartmeter,115776,,644.0,,
2023-05-05T12:03:00+09:00,smartmeter,115777,,,4.8,2.1
2023-05-05T12:04:00+09:00,smartmeter,115778,,644.0,,
2023-05-05T12:04:00+09:00,smartmeter,115779,,,4.6,2.2
2023-05-05T12:05:00+09:00,smartmeter,115780,,636.0,,
2023-05-05T12:05:00+09:00,smartmeter,115781,,,4.8,1.9
2023-05-05T12:06:00+09:00,smartmeter,115782,,648.0,,
2023-05-05T12:06:00+09:00,smartmeter,115783,,,4.9,1.9
2023-05-05T12:07:00+09:00,smartmeter,115784,,592.0,,
2023-05-05T12:07:00+09:00,smartmeter,115785,,,4.4,1.9
2023-05-05T12:08:00+09:00,smartmeter,115786,,608.0,,
2023-05-05T12:08:00+09:00,smartmeter,115787,,,4.5,1.9
2023-05-05T12:09:00+09:00,smartmeter,115788,,656.0,,
2023-05-05T12:09:00+09:00,smartmeter,115789,,,4.5,2.4
2023-05-05T12:10:00+09:00,smartmeter,115790,,736.0,,
2023-05-05T12:10:00+09:00,smartmeter,115791,,,5.9,1.9
2023-05-05T12:11:00+09:00,smartmeter,115792,,724.0,,
2023-05-05T12:11:00+09:00,smartmeter,115793,,,5.8,1.9
2023-05-05T12:12:00+09:00,smartmeter,115794,,704.0,,
2023-05-05T12:12:00+09:00,smartmeter,115795,,,5.6,1.9
2023-05-05T12:13:00+09:00,smartmeter,115796,,764.0,,
2023-05-05T12:13:00+09:00,smartmeter,115797,,,5.8,2.3
2023-05-05T12:14:00+09:00,smartmeter,115798,,720.0,,
2023-05-05T12:14:00+09:00,smartmeter,115799,,,5.7,1.9
2023-05-05T12:15:00+09:00,smartmeter,115800,,712.0,,
2023-05-05T12:15:00+09:00,smartmeter,115801,,,5.7,1.9
2023-05-05T12:16:00+09:00,smartmeter,115802,,736.0,,
2023-05-05T12:16:00+09:00,smartmeter,115803,,,5.9,1.9
2023-05-05T12:17:00+09:00,smartmeter,115804,,740.0,,
2023-05-05T12:17:00+09:00,smartmeter,115805,,,5.9,1.9
2023-05-05T12:18:00+09:00,smartmeter,115806,,764.0,,
2023-05-05T12:18:00+09:00,smartmeter,115807,,,5.9,2.1
2023-05-05T12:19:00+09:00,smartmeter,115808,,716.0,,
2023-05-05T12:19:00+09:00,smartmeter,115809,,,5.7,1.9
2023-05-05T12:20:00+09:00,smartmeter,115810,,720.0,,
2023-05-05T12:20:00+09:00,smartmeter,115811,,,5.8,1.9
2023-05-05T12:21:00+09:00,smartmeter,115812,,684.0,,
2023-05-05T12:21:00+09:00,smartmeter,115813,,,5.8,1.6
2023-05-05T12:22:00+09:00,smartmeter,115814,,996.0,,
2023-05-05T12:22:00+09:00,smartmeter,115815,,,5.7,4.5
2023-05-05T12:23:00+09:00,smartmeter,115816,,680.0,,
2023-05-05T12:23:00+09:00,smartmeter,115817,,,5.8,1.6
2023-05-05T12:24:00+09:00,smartmeter,115818,,684.0,,
2023-05-05T12:24:00+09:00,smartmeter,115819,,,5.8,1.6
2023-05-05T12:25:00+09:00,smartmeter,115820,,700.0,,
2023-05-05T12:25:00+09:00,smartmeter,115821,,,6.0,1.6
2023-05-05T12:26:00+09:00,smartmeter,115822,,716.0,,
2023-05-05T12:26:00+09:00,smartmeter,115823,,,6.0,1.7
2023-05-05T12:27:00+09:00,smartmeter,115824,,692.0,,
2023-05-05T12:27:00+09:00,smartmeter,115825,,,5.8,1.7
2023-05-05T12:28:00+09:00,smartmeter,115826,,684.0,,
2023-05-05T12:28:00+09:00,smartmeter,115827,,,5.8,1.6
2023-05-05T12:29:00+09:00,smartmeter,115828,,708.0,,
2023-05-05T12:29:00+09:00,smartmeter,115829,,,6.0,1.6
2023-05-05T12:30:00+09:00,smartmeter,115830,,968.0,,
2023-05-05T12:30:00+09:00,smartmeter,115831,,,6.1,3.9
2023-05-05T12:30:00+09:00,smartmeter,115832,5775.6,,,
2023-05-05T12:31:00+09:00,smartmeter,115833,,2028.0,,
2023-05-05T12:31:00+09:00,smartmeter,115834,,,18.4,1.8
2023-05-05T12:32:00+09:00,smartmeter,115835,,2044.0,,
2023-05-05T12:32:00+09:00,smartmeter,115836,,,18.4,1.9
2023-05-05T12:33:00+09:00,smartmeter,115837,,2108.0,,
2023-05-05T12:33:00+09:00,smartmeter,115838,,,18.9,2.2
2023-05-05T12:34:00+09:00,smartmeter,115839,,744.0,,
2023-05-05T12:34:00+09:00,smartmeter,115840,,,6.3,1.7
2023-05-05T12:35:00+09:00,smartmeter,115841,,732.0,,
2023-05-05T12:35:00+09:00,smartmeter,115842,,,6.3,1.7
2023-05-05T12:36:00+09:00,smartmeter,115843,,732.0,,
2023-05-05T12:36:00+09:00,smartmeter,115844,,,6.3,1.7
2023-05-05T12:37:00+09:00,smartmeter,115845,,720.0,,
2023-05-05T12:37:00+09:00,smartmeter,115846,,,6.2,1.7
2023-05-05T12:38:00+09:00,smartmeter,115847,,728.0,,
2023-05-05T12:38:00+09:00,smartmeter,115848,,,6.2,1.7
2023-05-05T12:39:00+09:00,smartmeter,115849,,788.0,,
2023-05-05T12:39:00+09:00,smartmeter,115850,,,6.4,2.0
2023-05-05T12:40:00+09:00,smartmeter,115851,,736.0,,
2023-05-05T12:40:00+09:00,smartmeter,115852,,,6.3,1.7
2023-05-05T12:41:00+09:00,smartmeter,115853,,732.0,,
2023-05-05T12:41:00+09:00,smartmeter,115854,,,6.3,1.7
2023-05-05T12:42:00+09:00,smartmeter,115855,,756.0,,
2023-05-05T12:42:00+09:00,smartmeter,115856,,,6.1,2.0
2023-05-05T12:43:00+09:00,smartmeter,115857,,808.0,,
2023-05-05T12:43:00+09:00,smartmeter,115858,,,6.0,2.5
2023-05-05T12:44:00+09:00,smartmeter,115859,,752.0,,
2023-05-05T12:44:00+09:00,smartmeter,115860,,,6.1,2.0
2023-05-05T12:45:00+09:00,smartmeter,115861,,748.0,,
2023-05-05T12:45:00+09:00,smartmeter,115862,,,6.1,2.0
2023-05-05T12:46:00+09:00,smartmeter,115863,,764.0,,
2023-05-05T12:46:00+09:00,smartmeter,115864,,,6.3,2.0
2023-05-05T12:47:00+09:00,smartmeter,115865,,800.0,,
2023-05-05T12:47:00+09:00,smartmeter,115866,,,6.4,2.1
2023-05-05T12:48:00+09:00,smartmeter,115867,,768.0,,
2023-05-05T12:48:00+09:00,smartmeter,115868,,,6.4,1.9
2023-05-05T12:49:00+09:00,smartmeter,115869,,768.0,,
2023-05-05T12:49:00+09:00,smartmeter,115870,,,6.3,1.9
2023-05-05T12:50:00+09:00,smartmeter,115871,,752.0,,
2023-05-05T12:50:00+09:00,smartmeter,115872,,,6.2,1.9
2023-05-05T12:51:00+09:00,smartmeter,115873,,752.0,,
2023-05-05T12:51:00+09:00,smartmeter,115874,,,6.2,1.9
2023-05-05T12:52:00+09:00,smartmeter,115875,,776.0,,
2023-05-05T12:52:00+09:00,smartmeter,115876,,,6.2,2.1
2023-05-05T12:53:00+09:00,smartmeter,115877,,756.0,,
2023-05-05T12:53:00+09:00,smartmeter,115878,,,6.3,1.9
2023-05-05T12:54:00+09:00,smartmeter,115879,,788.0,,
2023-05-05T12:54:00+09:00,smartmeter,115880,,,6.6,1.9
2023-05-05T12:55:00+09:00,smartmeter,115881,,772.0,,
2023-05-05T12:55:00+09:00,smartmeter,115882,,,6.4,1.9
2023-05-05T12:56:00+09:00,smartmeter,115883,,796.0,,
2023-05-05T12:56:00+09:00,smartmeter,115884,,,6.3,2.2
2023-05-05T12:57:00+09:00,smartmeter,115885,,752.0,,
2023-05-05T12:57:00+09:00,smartmeter,115886,,,6.3,1.9
2023-05-05T12:58:00+09:00,smartmeter,115887,,756.0,,
2023-05-05T12:58:00+09:00,smartmeter,115888,,,6.3,1.9
2023-05-05T12:59:00+09:00,smartmeter,115889,,760.0,,
2023-05-05T12:59:00+09:00,smartmeter,115890,,,6.3,1.9
2023-05-05T13:00:00+09:00,smartmeter,115891,,828.0,,
2023-05-05T13:00:00+09:00,smartmeter,115892,,,6.4,2.4
2023-05-05T13:00:00+09:00,smartmeter,115893,5776.05,,,
2023-05-05T13:01:00+09:00,smartmeter,115894,,776.0,,
2023-05-05T13:01:00+09:00,smartmeter,115895,,,6.4,1.9
2023-05-05T13:02:00+09:00,smartmeter,115896,,792.0,,
2023-05-05T13:02:00+09:00,smartmeter,115897,,,6.6,1.9
2023-05-05T13:03:00+09:00,smartmeter,115898,,792.0,,
2023-05-05T13:03:00+09:00,smartmeter,115899,,,6.6,1.9
2023-05-05T13:04:00+09:00,smartmeter,115900,,784.0,,
2023-05-05T13:04:00+09:00,smartmeter,115901,,,6.3,2.1
2023-05-05T13:05:00+09:00,smartmeter,115902,,724.0,,
2023-05-05T13:05:00+09:00,smartmeter,115903,,,6.3,1.6
2023-05-05T13:06:00+09:00,smartmeter,115904,,720.0,,
2023-05-05T13:06:00+09:00,smartmeter,115905,,,6.3,1.6
2023-05-05T13:07:00+09:00,smartmeter,115906,,708.0,,
2023-05-05T13:07:00+09:00,smartmeter,115907,,,6.2,1.6
2023-05-05T13:08:00+09:00,smartmeter,115908,,736.0,,
2023-05-05T13:08:00+09:00,smartmeter,115909,,,6.5,1.6
2023-05-05T13:09:00+09:00,smartmeter,115910,,788.0,,
2023-05-05T13:09:00+09:00,smartmeter,115911,,,6.4,2.1
2023-05-05T13:10:00+09:00,smartmeter,115912,,740.0,,
2023-05-05T13:10:00+09:00,smartmeter,115913,,,6.5,1.6
2023-05-05T13:11:00+09:00,smartmeter,115914,,736.0,,
2023-05-05T13:11:00+09:00,smartmeter,115915,,,6.5,1.6
2023-05-05T13:12:00+09:00,smartmeter,115916,,732.0,,
2023-05-05T13:12:00+09:00,smartmeter,115917,,,6.4,1.6
2023-05-05T13:13:00+09:00,smartmeter,115918,,756.0,,
2023-05-05T13:13:00+09:00,smartmeter,115919,,,6.2,2.0
2023-05-05T13:14:00+09:00,smartmeter,115920,,1564.0,,
2023-05-05T13:14:00+09:00,smartmeter,115921,,,6.3,9.7
