measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-02T10:00:00+09:00,smartmeter,19149,5302.5,,,
2023-04-02T10:01:00+09:00,smartmeter,19150,,904.0,,
2023-04-02T10:01:00+09:00,smartmeter,19151,,,6.8,2.9
2023-04-02T10:02:00+09:00,smartmeter,19152,,1740.0,,
2023-04-02T10:02:00+09:00,smartmeter,19153,,,6.5,11.2
2023-04-02T10:03:00+09:00,smartmeter,19154,,1724.0,,
2023-04-02T10:03:00+09:00,smartmeter,19155,,,7.0,10.6
2023-04-02T10:04:00+09:00,smartmeter,19156,,1808.0,,
2023-04-02T10:04:00+09:00,smartmeter,19157,,,6.8,11.7
2023-04-02T10:05:00+09:00,smartmeter,19158,,1796.0,,
2023-04-02T10:05:00+09:00,smartmeter,19159,,,6.5,11.8
2023-04-02T10:06:00+09:00,smartmeter,19160,,1836.0,,
2023-04-02T10:06:00+09:00,smartmeter,19161,,,6.9,11.8
2023-04-02T10:07:00+09:00,smartmeter,19162,,960.0,,
2023-04-02T10:07:00+09:00,smartmeter,19163,,,6.8,3.4
2023-04-02T10:08:00+09:00,smartmeter,19164,,1000.0,,
2023-04-02T10:08:00+09:00,smartmeter,19165,,,6.5,4.1
2023-04-02T10:09:00+09:00,smartmeter,19166,,900.0,,
2023-04-02T10:09:00+09:00,smartmeter,19167,,,6.5,3.1
2023-04-02T10:10:00+09:00,smartmeter,19168,,880.0,,
2023-04-02T10:10:00+09:00,smartmeter,19169,,,6.6,2.8
2023-04-02T10:11:00+09:00,smartmeter,19170,,924.0,,
2023-04-02T10:11:00+09:00,smartmeter,19171,,,6.8,3.0
2023-04-02T10:12:00+09:00,smartmeter,19172,,880.0,,
2023-04-02T10:12:00+09:00,smartmeter,19173,,,6.5,3.0
2023-04-02T10:13:00+09:00,smartmeter,19175,,,6.5,2.9
2023-04-02T10:14:00+09:00,smartmeter,19176,,884.0,,
2023-04-02T10:14:00+09:00,smartmeter,19177,,,6.5,2.9
2023-04-02T10:15:00+09:00,smartmeter,19178,,876.0,,
2023-04-02T10:15:00+09:00,smartmeter,19179,,,6.6,2.8
2023-04-02T10:16:00+09:00,smartmeter,19180,,892.0,,
2023-04-02T10:16:00+09:00,smartmeter,19181,,,6.7,2.8
2023-04-02T10:17:00+09:00,smartmeter,19182,,868.0,,
2023-04-02T10:17:00+09:00,smartmeter,19183,,,6.5,2.8
2023-04-02T10:18:00+09:00,smartmeter,19184,,852.0,,
2023-04-02T10:18:00+09:00,smartmeter,19185,,,6.4,2.7
2023-04-02T10:19:00+09:00,smartmeter,19186,,880.0,,
2023-04-02T10:19:00+09:00,smartmeter,19187,,,6.6,2.7
2023-04-02T10:20:00+09:00,smartmeter,19188,,884.0,,
2023-04-02T10:20:00+09:00,smartmeter,19189,,,6.7,2.7
2023-04-02T10:21:00+09:00,smartmeter,19190,,916.0,,
2023-04-02T10:21:00+09:00,smartmeter,19191,,,6.7,3.0
2023-04-02T10:22:00+09:00,smartmeter,19192,,904.0,,
2023-04-02T10:22:00+09:00,smartmeter,19193,,,6.4,3.1
2023-04-02T10:23:00+09:00,smartmeter,19194,,920.0,,
2023-04-02T10:23:00+09:00,smartmeter,19195,,,6.5,3.3
2023-04-02T10:24:00+09:00,smartmeter,19196,,924.0,,
2023-04-02T10:24:00+09:00,smartmeter,19197,,,6.6,3.2
2023-04-02T10:25:00+09:00,smartmeter,19198,,888.0,,
2023-04-02T10:25:00+09:00,smartmeter,19199,,,6.7,2.8
2023-04-02T10:26:00+09:00,smartmeter,19200,,880.0,,
2023-04-02T10:26:00+09:00,smartmeter,19201,,,6.6,2.7
2023-04-02T10:27:00+09:00,smartmeter,19202,,876.0,,
2023-04-02T10:27:00+09:00,smartmeter,19203,,,6.6,2.7
2023-04-02T10:28:00+09:00,smartmeter,19204,,856.0,,
2023-04-02T10:28:00+09:00,smartmeter,19205,,,6.4,2.7
2023-04-02T10:29:00+09:00,smartmeter,19206,,1012.0,,
2023-04-02T10:29:00+09:00,smartmeter,19207,,,10.1,2.7
2023-04-02T10:30:00+09:00,smartmeter,19208,,1628.0,,
2023-04-02T10:30:00+09:00,smartmeter,19209,,,16.8,2.5
2023-04-02T10:30:00+09:00,smartmeter,19210,5303.03,,,
2023-04-02T10:31:00+09:00,smartmeter,19211,,1636.0,,
2023-04-02T10:31:00+09:00,smartmeter,19212,,,16.8,2.5
2023-04-02T10:32:00+09:00,smartmeter,19213,,1648.0,,
2023-04-02T10:32:00+09:00,smartmeter,19214,,,16.5,2.9
2023-04-02T10:33:00+09:00,smartmeter,19215,,1640.0,,
2023-04-02T10:33:00+09:00,smartmeter,19216,,,16.3,3.0
2023-04-02T10:34:00+09:00,smartmeter,19217,,2016.0,,
2023-04-02T10:34:00+09:00,smartmeter,19218,,,16.5,6.4
2023-04-02T10:35:00+09:00,smartmeter,19219,,1580.0,,
2023-04-02T10:35:00+09:00,smartmeter,19220,,,16.4,2.3
2023-04-02T10:36:00+09:00,smartmeter,19221,,1640.0,,
2023-04-02T10:36:00+09:00,smartmeter,19222,,,16.2,3.2
2023-04-02T10:37:00+09:00,smartmeter,19223,,1596.0,,
2023-04-02T10:37:00+09:00,smartmeter,19224,,,16.1,2.6
2023-04-02T10:38:00+09:00,smartmeter,19225,,760.0,,
2023-04-02T10:38:00+09:00,smartmeter,19226,,,5.5,2.8
2023-04-02T10:39:00+09:00,smartmeter,19227,,676.0,,
2023-04-02T10:39:00+09:00,smartmeter,19228,,,5.3,2.2
2023-04-02T10:40:00+09:00,smartmeter,19229,,684.0,,
2023-04-02T10:40:00+09:00,smartmeter,19230,,,5.4,2.3
2023-04-02T10:41:00+09:00,smartmeter,19231,,624.0,,
2023-04-02T10:41:00+09:00,smartmeter,19232,,,5.2,1.9
2023-04-02T10:42:00+09:00,smartmeter,19233,,568.0,,
2023-04-02T10:42:00+09:00,smartmeter,19234,,,4.9,1.6
2023-04-02T10:43:00+09:00,smartmeter,19235,,628.0,,
2023-04-02T10:43:00+09:00,smartmeter,19236,,,4.8,2.2
2023-04-02T10:44:00+09:00,smartmeter,19237,,568.0,,
2023-04-02T10:44:00+09:00,smartmeter,19238,,,4.8,1.6
2023-04-02T10:45:00+09:00,smartmeter,19239,,520.0,,
2023-04-02T10:45:00+09:00,smartmeter,19240,,,4.4,1.7
2023-04-02T10:46:00+09:00,smartmeter,19241,,560.0,,
2023-04-02T10:46:00+09:00,smartmeter,19242,,,4.4,2.0
2023-04-02T10:47:00+09:00,smartmeter,19243,,588.0,,
2023-04-02T10:47:00+09:00,smartmeter,19244,,,4.6,2.1
2023-04-02T10:48:00+09:00,smartmeter,19245,,596.0,,
2023-04-02T10:48:00+09:00,smartmeter,19246,,,4.6,2.1
2023-04-02T10:49:00+09:00,smartmeter,19247,,612.0,,
2023-04-02T10:49:00+09:00,smartmeter,19248,,,4.6,2.2
2023-04-02T10:50:00+09:00,smartmeter,19249,,1752.0,,
2023-04-02T10:50:00+09:00,smartmeter,19250,,,16.2,1.8
2023-04-02T10:51:00+09:00,smartmeter,19251,,608.0,,
2023-04-02T10:51:00+09:00,smartmeter,19252,,,5.2,1.6
2023-04-02T10:52:00+09:00,smartmeter,19253,,636.0,,
2023-04-02T10:52:00+09:00,smartmeter,19254,,,5.2,1.9
2023-04-02T10:53:00+09:00,smartmeter,19255,,592.0,,
2023-04-02T10:53:00+09:00,smartmeter,19256,,,4.8,1.9
2023-04-02T10:54:00+09:00,smartmeter,19257,,592.0,,
2023-04-02T10:54:00+09:00,smartmeter,19258,,,4.8,1.9
2023-04-02T10:55:00+09:00,smartmeter,19259,,612.0,,
2023-04-02T10:55:00+09:00,smartmeter,19260,,,5.0,1.9
2023-04-02T10:56:00+09:00,smartmeter,19261,,620.0,,
2023-04-02T10:56:00+09:00,smartmeter,19262,,,5.0,1.9
2023-04-02T10:57:00+09:00,smartmeter,19263,,596.0,,
2023-04-02T10:57:00+09:00,smartmeter,19264,,,4.9,1.9
2023-04-02T10:58:00+09:00,smartmeter,19265,,684.0,,
2023-04-02T10:58:00+09:00,smartmeter,19266,,,5.5,2.0
2023-04-02T10:59:00+09:00,smartmeter,19267,,592.0,,
2023-04-02T10:59:00+09:00,smartmeter,19268,,,4.1,2.5
2023-04-02T11:00:00+09:00,smartmeter,19269,,604.0,,
2023-04-02T11:00:00+09:00,smartmeter,19270,,,4.2,2.5
2023-04-02T11:00:00+09:00,smartmeter,19271,5303.49,,,
2023-04-02T11:01:00+09:00,smartmeter,19272,,544.0,,
2023-04-02T11:01:00+09:00,smartmeter,19273,,,4.2,2.0
2023-04-02T11:02:00+09:00,smartmeter,19274,,536.0,,
2023-04-02T11:02:00+09:00,smartmeter,19275,,,4.1,2.0
2023-04-02T11:03:00+09:00,smartmeter,19276,,576.0,,
2023-04-02T11:03:00+09:00,smartmeter,19277,,,4.0,2.4
2023-04-02T11:04:00+09:00,smartmeter,19278,,564.0,,
2023-04-02T11:04:00+09:00,smartmeter,19279,,,3.9,2.5
2023-04-02T11:05:00+09:00,smartmeter,19280,,552.0,,
2023-04-02T11:05:00+09:00,smartmeter,19281,,,3.8,2.4
2023-04-02T11:06:00+09:00,smartmeter,19282,,548.0,,
2023-04-02T11:06:00+09:00,smartmeter,19283,,,3.9,2.2
2023-04-02T11:07:00+09:00,smartmeter,19284,,512.0,,
2023-04-02T11:07:00+09:00,smartmeter,19285,,,3.9,1.9
2023-04-02T11:08:00+09:00,smartmeter,19286,,496.0,,
2023-04-02T11:08:00+09:00,smartmeter,19287,,,3.7,1.9
2023-04-02T11:09:00+09:00,smartmeter,19288,,556.0,,
2023-04-02T11:09:00+09:00,smartmeter,19289,,,4.5,1.9
2023-04-02T11:10:00+09:00,smartmeter,19290,,548.0,,
2023-04-02T11:10:00+09:00,smartmeter,19291,,,4.4,1.9
2023-04-02T11:11:00+09:00,smartmeter,19292,,628.0,,
2023-04-02T11:11:00+09:00,smartmeter,19293,,,4.6,2.4
2023-04-02T11:12:00+09:00,smartmeter,19294,,568.0,,
2023-04-02T11:12:00+09:00,smartmeter,19295,,,4.5,2.0
2023-04-02T11:13:00+09:00,smartmeter,19296,,624.0,,
2023-04-02T11:13:00+09:00,smartmeter,19297,,,4.5,2.5
2023-04-02T11:14:00+09:00,smartmeter,19298,,572.0,,
2023-04-02T11:14:00+09:00,smartmeter,19299,,,4.5,2.0
2023-04-02T11:15:00+09:00,smartmeter,19300,,640.0,,
2023-04-02T11:15:00+09:00,smartmeter,19301,,,4.6,2.5
2023-04-02T11:16:00+09:00,smartmeter,19302,,668.0,,
2023-04-02T11:16:00+09:00,smartmeter,19303,,,4.9,2.5
2023-04-02T11:17:00+09:00,smartmeter,19304,,580.0,,
2023-04-02T11:17:00+09:00,smartmeter,19305,,,4.4,2.1
2023-04-02T11:18:00+09:00,smartmeter,19306,,692.0,,
2023-04-02T11:18:00+09:00,smartmeter,19307,,,4.3,3.3
2023-04-02T11:19:00+09:00,smartmeter,19308,,772.0,,
2023-04-02T11:19:00+09:00,smartmeter,19309,,,4.5,3.8
2023-04-02T11:20:00+09:00,smartmeter,19310,,712.0,,
2023-04-02T11:20:00+09:00,smartmeter,19311,,,4.4,3.3
2023-04-02T11:21:00+09:00,smartmeter,19312,,660.0,,
2023-04-02T11:21:00+09:00,smartmeter,19313,,,4.3,2.9
2023-04-02T11:22:00+09:00,smartmeter,19314,,608.0,,
2023-04-02T11:22:00+09:00,smartmeter,19315,,,4.3,2.4
2023-04-02T11:23:00+09:00,smartmeter,19316,,596.0,,
2023-04-02T11:23:00+09:00,smartmeter,19317,,,4.2,2.4
2023-04-02T11:24:00+09:00,smartmeter,19318,,592.0,,
2023-04-02T11:24:00+09:00,smartmeter,19319,,,4.2,2.4
2023-04-02T11:25:00+09:00,smartmeter,19320,,572.0,,
2023-04-02T11:25:00+09:00,smartmeter,19321,,,4.0,2.4
2023-04-02T11:26:00+09:00,smartmeter,19322,,588.0,,
2023-04-02T11:26:00+09:00,smartmeter,19323,,,4.0,2.6
2023-04-02T11:27:00+09:00,smartmeter,19324,,612.0,,
2023-04-02T11:27:00+09:00,smartmeter,19325,,,4.2,2.6
2023-04-02T11:28:00+09:00,smartmeter,19326,,596.0,,
2023-04-02T11:28:00+09:00,smartmeter,19327,,,4.2,2.4
2023-04-02T11:29:00+09:00,smartmeter,19328,,576.0,,
2023-04-02T11:29:00+09:00,smartmeter,19329,,,4.0,2.4
2023-04-02T11:30:00+09:00,smartmeter,19330,,600.0,,
2023-04-02T11:30:00+09:00,smartmeter,19331,,,4.2,2.4
2023-04-02T11:30:00+09:00,smartmeter,19332,5303.79,,,
2023-04-02T11:31:00+09:00,smartmeter,19333,,612.0,,
2023-04-02T11:31:00+09:00,smartmeter,19334,,,4.3,2.4
2023-04-02T11:32:00+09:00,smartmeter,19335,,596.0,,
2023-04-02T11:32:00+09:00,smartmeter,19336,,,4.2,2.4
2023-04-02T11:33:00+09:00,smartmeter,19337,,628.0,,
2023-04-02T11:33:00+09:00,smartmeter,19338,,,4.0,2.9
2023-04-02T11:34:00+09:00,smartmeter,19339,,616.0,,
2023-04-02T11:34:00+09:00,smartmeter,19340,,,3.9,2.9
2023-04-02T11:35:00+09:00,smartmeter,19341,,592.0,,
2023-04-02T11:35:00+09:00,smartmeter,19342,,,3.8,2.7
2023-04-02T11:36:00+09:00,smartmeter,19343,,560.0,,
2023-04-02T11:36:00+09:00,smartmeter,19344,,,3.9,2.4
2023-04-02T11:37:00+09:00,smartmeter,19345,,572.0,,
2023-04-02T11:37:00+09:00,smartmeter,19346,,,4.0,2.4
2023-04-02T11:38:00+09:00,smartmeter,19347,,560.0,,
2023-04-02T11:38:00+09:00,smartmeter,19348,,,3.9,2.4
2023-04-02T11:39:00+09:00,smartmeter,19349,,540.0,,
2023-04-02T11:39:00+09:00,smartmeter,19350,,,3.8,2.3
2023-04-02T11:40:00+09:00,smartmeter,19351,,580.0,,
2023-04-02T11:40:00+09:00,smartmeter,19352,,,3.8,2.7
2023-04-02T11:41:00+09:00,smartmeter,19353,,584.0,,
2023-04-02T11:41:00+09:00,smartmeter,19354,,,3.8,2.7
2023-04-02T11:42:00+09:00,smartmeter,19355,,616.0,,
2023-04-02T11:42:00+09:00,smartmeter,19356,,,4.1,2.7
2023-04-02T11:43:00+09:00,smartmeter,19357,,624.0,,
2023-04-02T11:43:00+09:00,smartmeter,19358,,,4.2,2.7
2023-04-02T11:44:00+09:00,smartmeter,19359,,1028.0,,
2023-04-02T11:44:00+09:00,smartmeter,19360,,,4.1,6.6
2023-04-02T11:45:00+09:00,smartmeter,19361,,600.0,,
2023-04-02T11:45:00+09:00,smartmeter,19362,,,3.9,2.7
2023-04-02T11:46:00+09:00,smartmeter,19363,,636.0,,
2023-04-02T11:46:00+09:00,smartmeter,19364,,,3.9,3.0
2023-04-02T11:47:00+09:00,smartmeter,19365,,656.0,,
2023-04-02T11:47:00+09:00,smartmeter,19366,,,3.9,3.2
2023-04-02T11:48:00+09:00,smartmeter,19367,,668.0,,
2023-04-02T11:48:00+09:00,smartmeter,19368,,,4.1,3.2
2023-04-02T11:49:00+09:00,smartmeter,19369,,664.0,,
2023-04-02T11:49:00+09:00,smartmeter,19370,,,4.2,3.0
2023-04-02T11:50:00+09:00,smartmeter,19371,,624.0,,
2023-04-02T11:50:00+09:00,smartmeter,19372,,,4.1,2.7
2023-04-02T11:51:00+09:00,smartmeter,19373,,600.0,,
2023-04-02T11:51:00+09:00,smartmeter,19374,,,4.0,2.7
2023-04-02T11:52:00+09:00,smartmeter,19375,,600.0,,
2023-04-02T11:52:00+09:00,smartmeter,19376,,,4.0,2.7
2023-04-02T11:53:00+09:00,smartmeter,19377,,604.0,,
2023-04-02T11:53:00+09:00,smartmeter,19378,,,4.0,2.7
2023-04-02T11:54:00+09:00,smartmeter,19379,,604.0,,
2023-04-02T11:54:00+09:00,smartmeter,19380,,,4.0,2.7
2023-04-02T11:55:00+09:00,smartmeter,19381,,776.0,,
2023-04-02T11:55:00+09:00,smartmeter,19382,,,4.2,4.1
2023-04-02T11:56:00+09:00,smartmeter,19383,,648.0,,
2023-04-02T11:56:00+09:00,smartmeter,19384,,,4.3,2.8
2023-04-02T11:57:00+09:00,smartmeter,19385,,876.0,,
2023-04-02T11:57:00+09:00,smartmeter,19386,,,6.4,2.8
2023-04-02T11:58:00+09:00,smartmeter,19387,,852.0,,
2023-04-02T11:58:00+09:00,smartmeter,19388,,,6.0,2.9
2023-04-02T11:59:00+09:00,smartmeter,19389,,856.0,,
2023-04-02T11:59:00+09:00,smartmeter,19390,,,5.9,3.0
2023-04-02T12:00:00+09:00,smartmeter,19391,,932.0,,
2023-04-02T12:00:00+09:00,smartmeter,19392,,,6.3,3.5
2023-04-02T12:00:00+09:00,smartmeter,19393,5304.11,,,
2023-04-02T12:01:00+09:00,smartmeter,19394,,948.0,,
2023-04-02T12:01:00+09:00,smartmeter,19395,,,6.4,3.5
2023-04-02T12:02:00+09:00,smartmeter,19396,,924.0,,
2023-04-02T12:02:00+09:00,smartmeter,19397,,,6.5,3.2
2023-04-02T12:03:00+09:00,smartmeter,19398,,920.0,,
2023-04-02T12:03:00+09:00,smartmeter,19399,,,6.6,3.0
2023-04-02T12:04:00+09:00,smartmeter,19400,,828.0,,
2023-04-02T12:04:00+09:00,smartmeter,19401,,,5.9,2.8
2023-04-02T12:05:00+09:00,smartmeter,19402,,824.0,,
2023-04-02T12:05:00+09:00,smartmeter,19403,,,5.9,2.8
2023-04-02T12:06:00+09:00,smartmeter,19404,,856.0,,
2023-04-02T12:06:00+09:00,smartmeter,19405,,,6.2,2.8
2023-04-02T12:07:00+09:00,smartmeter,19406,,860.0,,
2023-04-02T12:07:00+09:00,smartmeter,19407,,,6.3,2.8
2023-04-02T12:08:00+09:00,smartmeter,19408,,832.0,,
2023-04-02T12:08:00+09:00,smartmeter,19409,,,6.0,2.8
2023-04-02T12:09:00+09:00,smartmeter,19410,,708.0,,
2023-04-02T12:09:00+09:00,smartmeter,19411,,,4.6,2.8
2023-04-02T12:10:00+09:00,smartmeter,19412,,676.0,,
2023-04-02T12:10:00+09:00,smartmeter,19413,,,4.7,2.4
2023-04-02T12:11:00+09:00,smartmeter,19414,,700.0,,
2023-04-02T12:11:00+09:00,smartmeter,19415,,,4.9,2.4
2023-04-02T12:12:00+09:00,smartmeter,19416,,736.0,,
2023-04-02T12:12:00+09:00,smartmeter,19417,,,4.8,2.8
2023-04-02T12:13:00+09:00,smartmeter,19418,,728.0,,
2023-04-02T12:13:00+09:00,smartmeter,19419,,,4.6,2.9
2023-04-02T12:14:00+09:00,smartmeter,19420,,688.0,,
2023-04-02T12:14:00+09:00,smartmeter,19421,,,4.5,2.7
2023-04-02T12:15:00+09:00,smartmeter,19422,,652.0,,
2023-04-02T12:15:00+09:00,smartmeter,19423,,,4.5,2.3
2023-04-02T12:16:00+09:00,smartmeter,19424,,688.0,,
2023-04-02T12:16:00+09:00,smartmeter,19425,,,4.8,2.3
2023-04-02T12:17:00+09:00,smartmeter,19426,,692.0,,
2023-04-02T12:17:00+09:00,smartmeter,19427,,,4.8,2.3
2023-04-02T12:18:00+09:00,smartmeter,19428,,672.0,,
2023-04-02T12:18:00+09:00,smartmeter,19429,,,4.6,2.4
2023-04-02T12:19:00+09:00,smartmeter,19430,,660.0,,
2023-04-02T12:19:00+09:00,smartmeter,19431,,,4.5,2.4
2023-04-02T12:20:00+09:00,smartmeter,19432,,644.0,,
2023-04-02T12:20:00+09:00,smartmeter,19433,,,4.4,2.3
2023-04-02T12:21:00+09:00,smartmeter,19434,,672.0,,
2023-04-02T12:21:00+09:00,smartmeter,19435,,,4.7,2.3
2023-04-02T12:22:00+09:00,smartmeter,19436,,660.0,,
2023-04-02T12:22:00+09:00,smartmeter,19437,,,4.6,2.3
2023-04-02T12:23:00+09:00,smartmeter,19438,,648.0,,
2023-04-02T12:23:00+09:00,smartmeter,19439,,,4.4,2.4
2023-04-02T12:24:00+09:00,smartmeter,19440,,824.0,,
2023-04-02T12:24:00+09:00,smartmeter,19441,,,6.1,2.6
2023-04-02T12:25:00+09:00,smartmeter,19442,,988.0,,
2023-04-02T12:25:00+09:00,smartmeter,19443,,,5.6,4.6
2023-04-02T12:26:00+09:00,smartmeter,19444,,792.0,,
2023-04-02T12:26:00+09:00,smartmeter,19445,,,5.8,2.5
2023-04-02T12:27:00+09:00,smartmeter,19446,,784.0,,
2023-04-02T12:27:00+09:00,smartmeter,19447,,,5.9,2.3
2023-04-02T12:28:00+09:00,smartmeter,19448,,764.0,,
2023-04-02T12:28:00+09:00,smartmeter,19449,,,5.7,2.3
2023-04-02T12:29:00+09:00,smartmeter,19450,,804.0,,
2023-04-02T12:29:00+09:00,smartmeter,19451,,,5.7,2.7
2023-04-02T12:30:00+09:00,smartmeter,19452,,796.0,,
2023-04-02T12:30:00+09:00,smartmeter,19453,,,5.7,2.7
2023-04-02T12:30:00+09:00,smartmeter,19454,5304.49,,,
2023-04-02T12:31:00+09:00,smartmeter,19455,,812.0,,
2023-04-02T12:31:00+09:00,smartmeter,19456,,,5.9,2.7
2023-04-02T12:32:00+09:00,smartmeter,19457,,816.0,,
2023-04-02T12:32:00+09:00,smartmeter,19458,,,5.9,2.7
2023-04-02T12:33:00+09:00,smartmeter,19459,,820.0,,
2023-04-02T12:33:00+09:00,smartmeter,19460,,,5.9,2.7
2023-04-02T12:34:00+09:00,smartmeter,19461,,816.0,,
2023-04-02T12:34:00+09:00,smartmeter,19462,,,5.9,2.7
2023-04-02T12:35:00+09:00,smartmeter,19463,,816.0,,
2023-04-02T12:35:00+09:00,smartmeter,19464,,,5.9,2.7
2023-04-02T12:36:00+09:00,smartmeter,19465,,836.0,,
2023-04-02T12:36:00+09:00,smartmeter,19466,,,5.8,2.9
2023-04-02T12:37:00+09:00,smartmeter,19467,,892.0,,
2023-04-02T12:37:00+09:00,smartmeter,19468,,,6.0,3.3
2023-04-02T12:38:00+09:00,smartmeter,19469,,884.0,,
2023-04-02T12:38:00+09:00,smartmeter,19470,,,6.0,3.2
2023-04-02T12:39:00+09:00,smartmeter,19471,,828.0,,
2023-04-02T12:39:00+09:00,smartmeter,19472,,,5.9,2.8
2023-04-02T12:40:00+09:00,smartmeter,19473,,800.0,,
2023-04-02T12:40:00+09:00,smartmeter,19474,,,5.7,2.7
2023-04-02T12:41:00+09:00,smartmeter,19475,,760.0,,
2023-04-02T12:41:00+09:00,smartmeter,19476,,,5.3,2.7
2023-04-02T12:42:00+09:00,smartmeter,19477,,780.0,,
2023-04-02T12:42:00+09:00,smartmeter,19478,,,5.5,2.7
2023-04-02T12:43:00+09:00,smartmeter,19479,,772.0,,
2023-04-02T12:43:00+09:00,smartmeter,19480,,,5.4,2.7
2023-04-02T12:44:00+09:00,smartmeter,19481,,764.0,,
2023-04-02T12:44:00+09:00,smartmeter,19482,,,5.3,2.7
2023-04-02T12:45:00+09:00,smartmeter,19483,,760.0,,
2023-04-02T12:45:00+09:00,smartmeter,19484,,,5.2,2.7
2023-04-02T12:46:00+09:00,smartmeter,19485,,764.0,,
2023-04-02T12:46:00+09:00,smartmeter,19486,,,5.2,2.7
2023-04-02T12:47:00+09:00,smartmeter,19487,,776.0,,
2023-04-02T12:47:00+09:00,smartmeter,19488,,,5.3,2.7
2023-04-02T12:48:00+09:00,smartmeter,19489,,816.0,,
2023-04-02T12:48:00+09:00,smartmeter,19490,,,5.4,3.1
2023-04-02T12:49:00+09:00,smartmeter,19491,,816.0,,
2023-04-02T12:49:00+09:00,smartmeter,19492,,,5.2,3.2
2023-04-02T12:50:00+09:00,smartmeter,19493,,764.0,,
2023-04-02T12:50:00+09:00,smartmeter,19494,,,5.2,2.8
2023-04-02T12:51:00+09:00,smartmeter,19495,,808.0,,
2023-04-02T12:51:00+09:00,smartmeter,19496,,,5.8,2.7
2023-04-02T12:52:00+09:00,smartmeter,19497,,804.0,,
2023-04-02T12:52:00+09:00,smartmeter,19498,,,5.8,2.7
2023-04-02T12:53:00+09:00,smartmeter,19499,,808.0,,
2023-04-02T12:53:00+09:00,smartmeter,19500,,,5.8,2.7
2023-04-02T12:54:00+09:00,smartmeter,19501,,824.0,,
2023-04-02T12:54:00+09:00,smartmeter,19502,,,5.9,2.7
2023-04-02T12:55:00+09:00,smartmeter,19503,,828.0,,
2023-04-02T12:55:00+09:00,smartmeter,19504,,,6.0,2.7
2023-04-02T12:56:00+09:00,smartmeter,19505,,828.0,,
2023-04-02T12:56:00+09:00,smartmeter,19506,,,6.0,2.7
2023-04-02T12:57:00+09:00,smartmeter,19507,,804.0,,
2023-04-02T12:57:00+09:00,smartmeter,19508,,,5.8,2.7
2023-04-02T12:58:00+09:00,smartmeter,19509,,812.0,,
2023-04-02T12:58:00+09:00,smartmeter,19510,,,5.9,2.7
2023-04-02T12:59:00+09:00,smartmeter,19511,,844.0,,
2023-04-02T12:59:00+09:00,smartmeter,19512,,,6.0,2.9
2023-04-02T13:00:00+09:00,smartmeter,19513,,872.0,,
2023-04-02T13:00:00+09:00,smartmeter,19514,,,5.9,3.2
2023-04-02T13:00:00+09:00,smartmeter,19515,5304.9,,,
2023-04-02T13:01:00+09:00,smartmeter,19516,,840.0,,
2023-04-02T13:01:00+09:00,smartmeter,19517,,,5.7,3.0
2023-04-02T13:02:00+09:00,smartmeter,19518,,804.0,,
2023-04-02T13:02:00+09:00,smartmeter,19519,,,5.8,2.7
2023-04-02T13:03:00+09:00,smartmeter,19520,,824.0,,
2023-04-02T13:03:00+09:00,smartmeter,19521,,,6.0,2.7
2023-04-02T13:04:00+09:00,smartmeter,19522,,824.0,,
2023-04-02T13:04:00+09:00,smartmeter,19523,,,5.9,2.7
2023-04-02T13:05:00+09:00,smartmeter,19524,,804.0,,
2023-04-02T13:05:00+09:00,smartmeter,19525,,,5.8,2.7
2023-04-02T13:06:00+09:00,smartmeter,19526,,804.0,,
2023-04-02T13:06:00+09:00,smartmeter,19527,,,5.8,2.7
2023-04-02T13:07:00+09:00,smartmeter,19528,,792.0,,
2023-04-02T13:07:00+09:00,smartmeter,19529,,,6.0,2.3
2023-04-02T13:08:00+09:00,smartmeter,19530,,804.0,,
2023-04-02T13:08:00+09:00,smartmeter,19531,,,6.1,2.3
2023-04-02T13:09:00+09:00,smartmeter,19532,,792.0,,
2023-04-02T13:09:00+09:00,smartmeter,19533,,,6.0,2.3
2023-04-02T13:10:00+09:00,smartmeter,19534,,748.0,,
2023-04-02T13:10:00+09:00,smartmeter,19535,,,5.6,2.3
2023-04-02T13:11:00+09:00,smartmeter,19536,,804.0,,
2023-04-02T13:11:00+09:00,smartmeter,19537,,,5.6,2.8
2023-04-02T13:12:00+09:00,smartmeter,19538,,812.0,,
2023-04-02T13:12:00+09:00,smartmeter,19539,,,5.6,2.9
2023-04-02T13:13:00+09:00,smartmeter,19540,,784.0,,
2023-04-02T13:13:00+09:00,smartmeter,19541,,,5.8,2.4
2023-04-02T13:14:00+09:00,smartmeter,19542,,788.0,,
2023-04-02T13:14:00+09:00,smartmeter,19543,,,6.0,2.3
2023-04-02T13:15:00+09:00,smartmeter,19544,,776.0,,
2023-04-02T13:15:00+09:00,smartmeter,19545,,,5.9,2.3
2023-04-02T13:16:00+09:00,smartmeter,19546,,760.0,,
2023-04-02T13:16:00+09:00,smartmeter,19547,,,5.8,2.3
2023-04-02T13:17:00+09:00,smartmeter,19548,,760.0,,
2023-04-02T13:17:00+09:00,smartmeter,19549,,,5.8,2.3
2023-04-02T13:18:00+09:00,smartmeter,19550,,756.0,,
2023-04-02T13:18:00+09:00,smartmeter,19551,,,5.8,2.3
2023-04-02T13:19:00+09:00,smartmeter,19552,,780.0,,
