measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-06T08:38:00+09:00,smartmeter,180745,,352.0,,
2023-03-06T08:38:00+09:00,smartmeter,180746,,,2.4,1.6
2023-03-06T08:39:00+09:00,smartmeter,180747,,504.0,,
2023-03-06T08:39:00+09:00,smartmeter,180748,,,2.7,2.6
2023-03-06T08:40:00+09:00,smartmeter,180749,,432.0,,
2023-03-06T08:40:00+09:00,smartmeter,180750,,,3.0,1.7
2023-03-06T08:41:00+09:00,smartmeter,180751,,368.0,,
2023-03-06T08:41:00+09:00,smartmeter,180752,,,2.6,1.6
2023-03-06T08:42:00+09:00,smartmeter,180753,,816.0,,
2023-03-06T08:42:00+09:00,smartmeter,180754,,,2.9,5.4
2023-03-06T08:43:00+09:00,smartmeter,180755,,468.0,,
2023-03-06T08:43:00+09:00,smartmeter,180756,,,2.9,2.1
2023-03-06T08:44:00+09:00,smartmeter,180757,,408.0,,
2023-03-06T08:44:00+09:00,smartmeter,180758,,,2.8,1.8
2023-03-06T08:45:00+09:00,smartmeter,180759,,388.0,,
2023-03-06T08:45:00+09:00,smartmeter,180760,,,2.8,1.6
2023-03-06T08:46:00+09:00,smartmeter,180761,,372.0,,
2023-03-06T08:46:00+09:00,smartmeter,180762,,,2.7,1.6
2023-03-06T08:47:00+09:00,smartmeter,180763,,444.0,,
2023-03-06T08:47:00+09:00,smartmeter,180764,,,2.8,2.1
2023-03-06T08:48:00+09:00,smartmeter,180765,,404.0,,
2023-03-06T08:48:00+09:00,smartmeter,180766,,,3.0,1.6
2023-03-06T08:49:00+09:00,smartmeter,180767,,368.0,,
2023-03-06T08:49:00+09:00,smartmeter,180768,,,2.7,1.6
2023-03-06T08:50:00+09:00,smartmeter,180769,,364.0,,
2023-03-06T08:50:00+09:00,smartmeter,180770,,,2.7,1.6
2023-03-06T08:51:00+09:00,smartmeter,180771,,792.0,,
2023-03-06T08:51:00+09:00,smartmeter,180772,,,6.3,2.1
2023-03-06T08:52:00+09:00,smartmeter,180773,,372.0,,
2023-03-06T08:52:00+09:00,smartmeter,180774,,,2.7,1.6
2023-03-06T08:53:00+09:00,smartmeter,180775,,320.0,,
2023-03-06T08:53:00+09:00,smartmeter,180776,,,2.3,1.6
2023-03-06T08:54:00+09:00,smartmeter,180777,,372.0,,
2023-03-06T08:54:00+09:00,smartmeter,180778,,,2.5,1.8
2023-03-06T08:55:00+09:00,smartmeter,180779,,392.0,,
2023-03-06T08:55:00+09:00,smartmeter,180780,,,2.4,2.1
2023-03-06T08:56:00+09:00,smartmeter,180781,,356.0,,
2023-03-06T08:56:00+09:00,smartmeter,180782,,,2.5,1.6
2023-03-06T08:57:00+09:00,smartmeter,180783,,336.0,,
2023-03-06T08:57:00+09:00,smartmeter,180784,,,2.5,1.6
2023-03-06T08:58:00+09:00,smartmeter,180785,,400.0,,
2023-03-06T08:58:00+09:00,smartmeter,180786,,,2.5,2.0
2023-03-06T08:59:00+09:00,smartmeter,180787,,512.0,,
2023-03-06T08:59:00+09:00,smartmeter,180788,,,3.7,2.0
2023-03-06T09:00:00+09:00,smartmeter,180789,,416.0,,
2023-03-06T09:00:00+09:00,smartmeter,180790,,,3.3,1.6
2023-03-06T09:00:00+09:00,smartmeter,180791,4906.47,,,
2023-03-06T09:01:00+09:00,smartmeter,180792,,440.0,,
2023-03-06T09:01:00+09:00,smartmeter,180793,,,3.5,1.6
2023-03-06T09:02:00+09:00,smartmeter,180794,,520.0,,
2023-03-06T09:02:00+09:00,smartmeter,180795,,,3.7,2.1
2023-03-06T09:03:00+09:00,smartmeter,180796,,444.0,,
2023-03-06T09:03:00+09:00,smartmeter,180797,,,3.4,1.8
2023-03-06T09:04:00+09:00,smartmeter,180798,,424.0,,
2023-03-06T09:04:00+09:00,smartmeter,180799,,,3.4,1.6
2023-03-06T09:05:00+09:00,smartmeter,180800,,460.0,,
2023-03-06T09:05:00+09:00,smartmeter,180801,,,3.8,1.6
2023-03-06T09:06:00+09:00,smartmeter,180802,,492.0,,
2023-03-06T09:06:00+09:00,smartmeter,180803,,,3.5,2.1
2023-03-06T09:07:00+09:00,smartmeter,180804,,452.0,,
2023-03-06T09:07:00+09:00,smartmeter,180805,,,3.6,1.6
2023-03-06T09:08:00+09:00,smartmeter,180806,,436.0,,
2023-03-06T09:08:00+09:00,smartmeter,180807,,,3.5,1.6
2023-03-06T09:09:00+09:00,smartmeter,180808,,444.0,,
2023-03-06T09:09:00+09:00,smartmeter,180809,,,3.6,1.6
2023-03-06T09:10:00+09:00,smartmeter,180810,,464.0,,
2023-03-06T09:10:00+09:00,smartmeter,180811,,,3.1,2.1
2023-03-06T09:11:00+09:00,smartmeter,180812,,372.0,,
2023-03-06T09:11:00+09:00,smartmeter,180813,,,2.8,1.6
2023-03-06T09:12:00+09:00,smartmeter,180814,,400.0,,
2023-03-06T09:12:00+09:00,smartmeter,180815,,,3.0,1.6
2023-03-06T09:13:00+09:00,smartmeter,180816,,408.0,,
2023-03-06T09:13:00+09:00,smartmeter,180817,,,2.9,1.8
2023-03-06T09:14:00+09:00,smartmeter,180818,,340.0,,
2023-03-06T09:14:00+09:00,smartmeter,180819,,,1.9,2.1
2023-03-06T09:15:00+09:00,smartmeter,180820,,328.0,,
2023-03-06T09:15:00+09:00,smartmeter,180821,,,2.2,1.6
2023-03-06T09:16:00+09:00,smartmeter,180822,,304.0,,
2023-03-06T09:16:00+09:00,smartmeter,180823,,,2.0,1.6
2023-03-06T09:17:00+09:00,smartmeter,180824,,328.0,,
2023-03-06T09:17:00+09:00,smartmeter,180825,,,2.0,1.9
2023-03-06T09:18:00+09:00,smartmeter,180826,,344.0,,
2023-03-06T09:18:00+09:00,smartmeter,180827,,,2.2,1.8
2023-03-06T09:19:00+09:00,smartmeter,180828,,304.0,,
2023-03-06T09:19:00+09:00,smartmeter,180829,,,2.1,1.6
2023-03-06T09:20:00+09:00,smartmeter,180830,,364.0,,
2023-03-06T09:20:00+09:00,smartmeter,180831,,,2.7,1.6
2023-03-06T09:21:00+09:00,smartmeter,180832,,408.0,,
2023-03-06T09:21:00+09:00,smartmeter,180833,,,2.5,2.1
2023-03-06T09:22:00+09:00,smartmeter,180834,,336.0,,
2023-03-06T09:22:00+09:00,smartmeter,180835,,,2.4,1.6
2023-03-06T09:23:00+09:00,smartmeter,180836,,392.0,,
2023-03-06T09:23:00+09:00,smartmeter,180837,,,2.9,1.6
2023-03-06T09:24:00+09:00,smartmeter,180838,,348.0,,
2023-03-06T09:24:00+09:00,smartmeter,180839,,,2.5,1.6
2023-03-06T09:25:00+09:00,smartmeter,180840,,384.0,,
2023-03-06T09:25:00+09:00,smartmeter,180841,,,2.3,2.1
2023-03-06T09:26:00+09:00,smartmeter,180842,,372.0,,
2023-03-06T09:26:00+09:00,smartmeter,180843,,,2.7,1.6
2023-03-06T09:27:00+09:00,smartmeter,180844,,356.0,,
2023-03-06T09:27:00+09:00,smartmeter,180845,,,2.6,1.6
2023-03-06T09:28:00+09:00,smartmeter,180846,,384.0,,
2023-03-06T09:28:00+09:00,smartmeter,180847,,,2.4,2.0
2023-03-06T09:29:00+09:00,smartmeter,180848,,376.0,,
2023-03-06T09:29:00+09:00,smartmeter,180849,,,2.4,2.0
2023-03-06T09:30:00+09:00,smartmeter,180850,,352.0,,
2023-03-06T09:30:00+09:00,smartmeter,180851,,,2.6,1.6
2023-03-06T09:30:00+09:00,smartmeter,180852,4906.68,,,
2023-03-06T09:31:00+09:00,smartmeter,180853,,788.0,,
2023-03-06T09:31:00+09:00,smartmeter,180854,,,2.8,5.4
2023-03-06T09:32:00+09:00,smartmeter,180855,,384.0,,
2023-03-06T09:32:00+09:00,smartmeter,180856,,,2.4,2.1
2023-03-06T09:33:00+09:00,smartmeter,180857,,352.0,,
2023-03-06T09:33:00+09:00,smartmeter,180858,,,2.5,1.7
2023-03-06T09:34:00+09:00,smartmeter,180859,,548.0,,
2023-03-06T09:34:00+09:00,smartmeter,180860,,,4.6,1.6
2023-03-06T09:35:00+09:00,smartmeter,180861,,440.0,,
2023-03-06T09:35:00+09:00,smartmeter,180862,,,3.6,1.6
2023-03-06T09:36:00+09:00,smartmeter,180863,,484.0,,
2023-03-06T09:36:00+09:00,smartmeter,180864,,,3.4,2.1
2023-03-06T09:37:00+09:00,smartmeter,180865,,432.0,,
2023-03-06T09:37:00+09:00,smartmeter,180866,,,3.5,1.6
2023-03-06T09:38:00+09:00,smartmeter,180867,,460.0,,
2023-03-06T09:38:00+09:00,smartmeter,180868,,,3.7,1.6
2023-03-06T09:39:00+09:00,smartmeter,180869,,532.0,,
2023-03-06T09:39:00+09:00,smartmeter,180870,,,3.9,2.1
2023-03-06T09:40:00+09:00,smartmeter,180871,,472.0,,
2023-03-06T09:40:00+09:00,smartmeter,180872,,,3.6,1.9
2023-03-06T09:41:00+09:00,smartmeter,180873,,448.0,,
2023-03-06T09:41:00+09:00,smartmeter,180874,,,3.6,1.6
2023-03-06T09:42:00+09:00,smartmeter,180875,,744.0,,
2023-03-06T09:42:00+09:00,smartmeter,180876,,,6.3,1.6
2023-03-06T09:43:00+09:00,smartmeter,180877,,488.0,,
2023-03-06T09:43:00+09:00,smartmeter,180878,,,3.5,2.1
2023-03-06T09:44:00+09:00,smartmeter,180879,,444.0,,
2023-03-06T09:44:00+09:00,smartmeter,180880,,,3.6,1.6
2023-03-06T09:45:00+09:00,smartmeter,180881,,440.0,,
2023-03-06T09:45:00+09:00,smartmeter,180882,,,3.5,1.6
2023-03-06T09:46:00+09:00,smartmeter,180883,,452.0,,
2023-03-06T09:46:00+09:00,smartmeter,180884,,,3.6,1.7
2023-03-06T09:47:00+09:00,smartmeter,180885,,460.0,,
2023-03-06T09:47:00+09:00,smartmeter,180886,,,3.1,2.1
2023-03-06T09:48:00+09:00,smartmeter,180887,,376.0,,
2023-03-06T09:48:00+09:00,smartmeter,180888,,,2.8,1.6
2023-03-06T09:49:00+09:00,smartmeter,180889,,308.0,,
2023-03-06T09:49:00+09:00,smartmeter,180890,,,2.1,1.6
2023-03-06T09:50:00+09:00,smartmeter,180891,,340.0,,
2023-03-06T09:50:00+09:00,smartmeter,180892,,,1.9,2.1
2023-03-06T09:51:00+09:00,smartmeter,180893,,288.0,,
2023-03-06T09:51:00+09:00,smartmeter,180894,,,1.8,1.7
2023-03-06T09:52:00+09:00,smartmeter,180895,,324.0,,
2023-03-06T09:52:00+09:00,smartmeter,180896,,,2.3,1.6
2023-03-06T09:53:00+09:00,smartmeter,180897,,392.0,,
2023-03-06T09:53:00+09:00,smartmeter,180898,,,2.0,2.6
2023-03-06T09:54:00+09:00,smartmeter,180899,,336.0,,
2023-03-06T09:54:00+09:00,smartmeter,180900,,,1.8,2.1
2023-03-06T09:55:00+09:00,smartmeter,180901,,608.0,,
2023-03-06T09:55:00+09:00,smartmeter,180902,,,5.1,1.6
2023-03-06T09:56:00+09:00,smartmeter,180903,,432.0,,
2023-03-06T09:56:00+09:00,smartmeter,180904,,,2.1,2.8
2023-03-06T09:57:00+09:00,smartmeter,180905,,392.0,,
2023-03-06T09:57:00+09:00,smartmeter,180906,,,2.4,2.0
2023-03-06T09:58:00+09:00,smartmeter,180907,,388.0,,
2023-03-06T09:58:00+09:00,smartmeter,180908,,,2.3,2.1
2023-03-06T09:59:00+09:00,smartmeter,180909,,324.0,,
2023-03-06T09:59:00+09:00,smartmeter,180910,,,2.3,1.6
2023-03-06T10:00:00+09:00,smartmeter,180911,,376.0,,
2023-03-06T10:00:00+09:00,smartmeter,180912,,,2.8,1.6
2023-03-06T10:00:00+09:00,smartmeter,180913,4906.89,,,
2023-03-06T10:01:00+09:00,smartmeter,180914,,388.0,,
2023-03-06T10:01:00+09:00,smartmeter,180915,,,2.3,2.1
2023-03-06T10:02:00+09:00,smartmeter,180916,,348.0,,
2023-03-06T10:02:00+09:00,smartmeter,180917,,,2.3,1.8
2023-03-06T10:03:00+09:00,smartmeter,180918,,336.0,,
2023-03-06T10:03:00+09:00,smartmeter,180919,,,2.4,1.6
2023-03-06T10:04:00+09:00,smartmeter,180920,,348.0,,
2023-03-06T10:04:00+09:00,smartmeter,180921,,,2.5,1.6
2023-03-06T10:05:00+09:00,smartmeter,180922,,424.0,,
2023-03-06T10:05:00+09:00,smartmeter,180923,,,2.6,2.1
2023-03-06T10:06:00+09:00,smartmeter,180924,,324.0,,
2023-03-06T10:06:00+09:00,smartmeter,180925,,,2.3,1.6
2023-03-06T10:07:00+09:00,smartmeter,180926,,328.0,,
2023-03-06T10:07:00+09:00,smartmeter,180927,,,2.4,1.6
2023-03-06T10:08:00+09:00,smartmeter,180928,,360.0,,
2023-03-06T10:08:00+09:00,smartmeter,180929,,,2.5,1.6
2023-03-06T10:09:00+09:00,smartmeter,180930,,396.0,,
2023-03-06T10:09:00+09:00,smartmeter,180931,,,2.4,2.1
2023-03-06T10:10:00+09:00,smartmeter,180932,,448.0,,
2023-03-06T10:10:00+09:00,smartmeter,180933,,,3.6,1.6
2023-03-06T10:11:00+09:00,smartmeter,180934,,424.0,,
2023-03-06T10:11:00+09:00,smartmeter,180935,,,3.4,1.6
2023-03-06T10:12:00+09:00,smartmeter,180936,,508.0,,
2023-03-06T10:12:00+09:00,smartmeter,180937,,,3.7,2.1
2023-03-06T10:13:00+09:00,smartmeter,180939,,,4.0,1.8
2023-03-06T10:14:00+09:00,smartmeter,180940,,440.0,,
2023-03-06T10:14:00+09:00,smartmeter,180941,,,3.6,1.6
2023-03-06T10:15:00+09:00,smartmeter,180942,,448.0,,
2023-03-06T10:15:00+09:00,smartmeter,180943,,,3.7,1.6
2023-03-06T10:16:00+09:00,smartmeter,180944,,512.0,,
2023-03-06T10:16:00+09:00,smartmeter,180945,,,3.7,2.1
2023-03-06T10:17:00+09:00,smartmeter,180946,,452.0,,
2023-03-06T10:17:00+09:00,smartmeter,180947,,,3.6,1.6
2023-03-06T10:18:00+09:00,smartmeter,180948,,464.0,,
2023-03-06T10:18:00+09:00,smartmeter,180949,,,3.8,1.6
2023-03-06T10:19:00+09:00,smartmeter,180950,,432.0,,
2023-03-06T10:19:00+09:00,smartmeter,180951,,,3.4,1.6
2023-03-06T10:20:00+09:00,smartmeter,180952,,512.0,,
2023-03-06T10:20:00+09:00,smartmeter,180953,,,3.7,2.1
2023-03-06T10:21:00+09:00,smartmeter,180954,,444.0,,
2023-03-06T10:21:00+09:00,smartmeter,180955,,,3.6,1.6
2023-03-06T10:22:00+09:00,smartmeter,180956,,420.0,,
2023-03-06T10:22:00+09:00,smartmeter,180957,,,3.4,1.6
2023-03-06T10:23:00+09:00,smartmeter,180958,,492.0,,
2023-03-06T10:23:00+09:00,smartmeter,180959,,,3.8,1.8
2023-03-06T10:24:00+09:00,smartmeter,180960,,456.0,,
2023-03-06T10:24:00+09:00,smartmeter,180961,,,3.0,2.1
2023-03-06T10:25:00+09:00,smartmeter,180962,,288.0,,
2023-03-06T10:25:00+09:00,smartmeter,180963,,,1.9,1.6
2023-03-06T10:26:00+09:00,smartmeter,180964,,280.0,,
2023-03-06T10:26:00+09:00,smartmeter,180965,,,1.9,1.6
2023-03-06T10:27:00+09:00,smartmeter,180966,,368.0,,
2023-03-06T10:27:00+09:00,smartmeter,180967,,,2.1,2.1
2023-03-06T10:28:00+09:00,smartmeter,180968,,356.0,,
2023-03-06T10:28:00+09:00,smartmeter,180969,,,2.3,1.7
2023-03-06T10:29:00+09:00,smartmeter,180970,,284.0,,
2023-03-06T10:29:00+09:00,smartmeter,180971,,,1.9,1.6
2023-03-06T10:30:00+09:00,smartmeter,180972,,656.0,,
2023-03-06T10:30:00+09:00,smartmeter,180973,,,2.0,4.9
2023-03-06T10:30:00+09:00,smartmeter,180974,4907.11,,,
2023-03-06T10:31:00+09:00,smartmeter,180975,,412.0,,
2023-03-06T10:31:00+09:00,smartmeter,180976,,,2.3,2.3
2023-03-06T10:32:00+09:00,smartmeter,180977,,440.0,,
2023-03-06T10:32:00+09:00,smartmeter,180978,,,2.1,2.8
2023-03-06T10:33:00+09:00,smartmeter,180979,,936.0,,
2023-03-06T10:33:00+09:00,smartmeter,180980,,,2.2,7.4
2023-03-06T10:34:00+09:00,smartmeter,180981,,576.0,,
2023-03-06T10:34:00+09:00,smartmeter,180982,,,2.5,3.6
2023-03-06T10:35:00+09:00,smartmeter,180983,,988.0,,
2023-03-06T10:35:00+09:00,smartmeter,180984,,,2.7,7.5
2023-03-06T10:36:00+09:00,smartmeter,180985,,604.0,,
2023-03-06T10:36:00+09:00,smartmeter,180986,,,3.0,3.5
2023-03-06T10:37:00+09:00,smartmeter,180987,,488.0,,
2023-03-06T10:37:00+09:00,smartmeter,180988,,,2.4,3.0
2023-03-06T10:38:00+09:00,smartmeter,180989,,476.0,,
2023-03-06T10:38:00+09:00,smartmeter,180990,,,2.7,2.5
2023-03-06T10:39:00+09:00,smartmeter,180991,,504.0,,
2023-03-06T10:39:00+09:00,smartmeter,180992,,,2.5,3.0
2023-03-06T10:40:00+09:00,smartmeter,180993,,1220.0,,
2023-03-06T10:40:00+09:00,smartmeter,180994,,,2.4,10.0
2023-03-06T10:41:00+09:00,smartmeter,180995,,1340.0,,
2023-03-06T10:41:00+09:00,smartmeter,180996,,,3.1,10.5
2023-03-06T10:42:00+09:00,smartmeter,180997,,1320.0,,
2023-03-06T10:42:00+09:00,smartmeter,180998,,,2.6,10.7
2023-03-06T10:43:00+09:00,smartmeter,180999,,1372.0,,
2023-03-06T10:43:00+09:00,smartmeter,181000,,,2.5,11.4
2023-03-06T10:44:00+09:00,smartmeter,181001,,484.0,,
2023-03-06T10:44:00+09:00,smartmeter,181002,,,2.4,3.0
2023-03-06T10:45:00+09:00,smartmeter,181003,,976.0,,
2023-03-06T10:45:00+09:00,smartmeter,181004,,,3.7,6.6
2023-03-06T10:46:00+09:00,smartmeter,181005,,596.0,,
2023-03-06T10:46:00+09:00,smartmeter,181006,,,4.0,2.5
2023-03-06T10:47:00+09:00,smartmeter,181007,,540.0,,
2023-03-06T10:47:00+09:00,smartmeter,181008,,,3.9,2.2
2023-03-06T10:48:00+09:00,smartmeter,181009,,520.0,,
2023-03-06T10:48:00+09:00,smartmeter,181010,,,3.8,2.0
2023-03-06T10:49:00+09:00,smartmeter,181011,,676.0,,
2023-03-06T10:49:00+09:00,smartmeter,181012,,,4.4,2.9
2023-03-06T10:50:00+09:00,smartmeter,181013,,496.0,,
2023-03-06T10:50:00+09:00,smartmeter,181014,,,4.0,1.6
2023-03-06T10:51:00+09:00,smartmeter,181015,,468.0,,
2023-03-06T10:51:00+09:00,smartmeter,181016,,,3.8,1.6
2023-03-06T10:52:00+09:00,smartmeter,181017,,600.0,,
2023-03-06T10:52:00+09:00,smartmeter,181018,,,3.6,3.0
2023-03-06T10:53:00+09:00,smartmeter,181019,,472.0,,
2023-03-06T10:53:00+09:00,smartmeter,181020,,,3.7,1.6
2023-03-06T10:54:00+09:00,smartmeter,181021,,528.0,,
2023-03-06T10:54:00+09:00,smartmeter,181022,,,3.7,2.1
2023-03-06T10:55:00+09:00,smartmeter,181023,,516.0,,
2023-03-06T10:55:00+09:00,smartmeter,181024,,,3.7,2.1
2023-03-06T10:56:00+09:00,smartmeter,181025,,604.0,,
2023-03-06T10:56:00+09:00,smartmeter,181026,,,3.6,3.0
2023-03-06T10:57:00+09:00,smartmeter,181027,,632.0,,
2023-03-06T10:57:00+09:00,smartmeter,181028,,,3.9,3.0
2023-03-06T10:58:00+09:00,smartmeter,181029,,436.0,,
2023-03-06T10:58:00+09:00,smartmeter,181030,,,3.4,1.6
2023-03-06T10:59:00+09:00,smartmeter,181031,,428.0,,
2023-03-06T10:59:00+09:00,smartmeter,181032,,,3.3,1.6
2023-03-06T11:00:00+09:00,smartmeter,181033,,428.0,,
2023-03-06T11:00:00+09:00,smartmeter,181034,,,2.5,2.3
2023-03-06T11:00:00+09:00,smartmeter,181035,4907.44,,,
2023-03-06T11:01:00+09:00,smartmeter,181036,,536.0,,
2023-03-06T11:01:00+09:00,smartmeter,181037,,,2.5,3.3
2023-03-06T11:02:00+09:00,smartmeter,181038,,452.0,,
2023-03-06T11:02:00+09:00,smartmeter,181039,,,2.6,2.4
2023-03-06T11:03:00+09:00,smartmeter,181040,,380.0,,
2023-03-06T11:03:00+09:00,smartmeter,181041,,,2.4,2.0
2023-03-06T11:04:00+09:00,smartmeter,181042,,300.0,,
2023-03-06T11:04:00+09:00,smartmeter,181043,,,1.9,1.6
2023-03-06T11:05:00+09:00,smartmeter,181044,,504.0,,
2023-03-06T11:05:00+09:00,smartmeter,181045,,,2.3,3.1
2023-03-06T11:06:00+09:00,smartmeter,181046,,496.0,,
2023-03-06T11:06:00+09:00,smartmeter,181047,,,2.5,3.0
2023-03-06T11:07:00+09:00,smartmeter,181048,,312.0,,
2023-03-06T11:07:00+09:00,smartmeter,181049,,,2.1,1.6
2023-03-06T11:08:00+09:00,smartmeter,181050,,392.0,,
2023-03-06T11:08:00+09:00,smartmeter,181051,,,2.5,2.0
2023-03-06T11:09:00+09:00,smartmeter,181052,,492.0,,
2023-03-06T11:09:00+09:00,smartmeter,181053,,,2.3,3.1
2023-03-06T11:10:00+09:00,smartmeter,181054,,368.0,,
2023-03-06T11:10:00+09:00,smartmeter,181055,,,2.1,2.1
2023-03-06T11:11:00+09:00,smartmeter,181056,,508.0,,
2023-03-06T11:11:00+09:00,smartmeter,181057,,,2.4,3.2
2023-03-06T11:12:00+09:00,smartmeter,181058,,480.0,,
2023-03-06T11:12:00+09:00,smartmeter,181059,,,2.4,3.0
2023-03-06T11:13:00+09:00,smartmeter,181060,,328.0,,
2023-03-06T11:13:00+09:00,smartmeter,181061,,,2.3,1.6
2023-03-06T11:14:00+09:00,smartmeter,181062,,380.0,,
2023-03-06T11:14:00+09:00,smartmeter,181063,,,2.8,1.6
2023-03-06T11:15:00+09:00,smartmeter,181064,,372.0,,
2023-03-06T11:15:00+09:00,smartmeter,181065,,,2.7,1.6
2023-03-06T11:16:00+09:00,smartmeter,181066,,388.0,,
2023-03-06T11:16:00+09:00,smartmeter,181067,,,2.9,1.6
2023-03-06T11:17:00+09:00,smartmeter,181068,,564.0,,
2023-03-06T11:17:00+09:00,smartmeter,181069,,,2.8,3.4
2023-03-06T11:18:00+09:00,smartmeter,181070,,420.0,,
2023-03-06T11:18:00+09:00,smartmeter,181071,,,2.6,2.1
2023-03-06T11:19:00+09:00,smartmeter,181072,,592.0,,
2023-03-06T11:19:00+09:00,smartmeter,181073,,,3.0,3.4
2023-03-06T11:20:00+09:00,smartmeter,181074,,552.0,,
2023-03-06T11:20:00+09:00,smartmeter,181075,,,4.7,1.6
2023-03-06T11:21:00+09:00,smartmeter,181076,,612.0,,
2023-03-06T11:21:00+09:00,smartmeter,181077,,,3.8,3.0
2023-03-06T11:22:00+09:00,smartmeter,181078,,496.0,,
2023-03-06T11:22:00+09:00,smartmeter,181079,,,4.0,1.6
2023-03-06T11:23:00+09:00,smartmeter,181080,,480.0,,
2023-03-06T11:23:00+09:00,smartmeter,181081,,,3.9,1.6
2023-03-06T11:24:00+09:00,smartmeter,181082,,492.0,,
2023-03-06T11:24:00+09:00,smartmeter,181083,,,4.1,1.6
2023-03-06T11:25:00+09:00,smartmeter,181084,,556.0,,
2023-03-06T11:25:00+09:00,smartmeter,181085,,,4.1,2.1
2023-03-06T11:26:00+09:00,smartmeter,181086,,528.0,,
2023-03-06T11:26:00+09:00,smartmeter,181087,,,3.8,2.1
2023-03-06T11:27:00+09:00,smartmeter,181088,,488.0,,
2023-03-06T11:27:00+09:00,smartmeter,181089,,,4.0,1.7
2023-03-06T11:28:00+09:00,smartmeter,181090,,624.0,,
2023-03-06T11:28:00+09:00,smartmeter,181091,,,5.2,1.6
2023-03-06T11:29:00+09:00,smartmeter,181092,,432.0,,
2023-03-06T11:29:00+09:00,smartmeter,181093,,,3.5,1.6
2023-03-06T11:30:00+09:00,smartmeter,181094,,496.0,,
2023-03-06T11:30:00+09:00,smartmeter,181095,,,4.2,1.6
2023-03-06T11:30:00+09:00,smartmeter,181096,4907.68,,,
2023-03-06T11:31:00+09:00,smartmeter,181097,,484.0,,
2023-03-06T11:31:00+09:00,smartmeter,181098,,,4.0,1.6
2023-03-06T11:32:00+09:00,smartmeter,181099,,476.0,,
2023-03-06T11:32:00+09:00,smartmeter,181100,,,4.0,1.6
2023-03-06T11:33:00+09:00,smartmeter,181101,,540.0,,
2023-03-06T11:33:00+09:00,smartmeter,181102,,,4.0,2.1
2023-03-06T11:34:00+09:00,smartmeter,181103,,544.0,,
2023-03-06T11:34:00+09:00,smartmeter,181104,,,4.0,2.1
2023-03-06T11:35:00+09:00,smartmeter,181105,,460.0,,
2023-03-06T11:35:00+09:00,smartmeter,181106,,,3.7,1.6
2023-03-06T11:36:00+09:00,smartmeter,181107,,380.0,,
2023-03-06T11:36:00+09:00,smartmeter,181108,,,2.8,1.6
2023-03-06T11:37:00+09:00,smartmeter,181109,,348.0,,
2023-03-06T11:37:00+09:00,smartmeter,181110,,,2.5,1.6
2023-03-06T11:38:00+09:00,smartmeter,181111,,432.0,,
2023-03-06T11:38:00+09:00,smartmeter,181112,,,3.5,1.6
2023-03-06T11:39:00+09:00,smartmeter,181113,,440.0,,
2023-03-06T11:39:00+09:00,smartmeter,181114,,,3.5,1.6
2023-03-06T11:40:00+09:00,smartmeter,181115,,452.0,,
2023-03-06T11:40:00+09:00,smartmeter,181116,,,3.0,2.1
2023-03-06T11:41:00+09:00,smartmeter,181117,,468.0,,
2023-03-06T11:41:00+09:00,smartmeter,181118,,,3.2,2.0
2023-03-06T11:42:00+09:00,smartmeter,181119,,500.0,,
2023-03-06T11:42:00+09:00,smartmeter,181120,,,3.5,2.0
2023-03-06T11:43:00+09:00,smartmeter,181121,,412.0,,
2023-03-06T11:43:00+09:00,smartmeter,181122,,,3.1,1.7
2023-03-06T11:44:00+09:00,smartmeter,181123,,412.0,,
2023-03-06T11:44:00+09:00,smartmeter,181124,,,3.3,1.5
2023-03-06T11:45:00+09:00,smartmeter,181125,,408.0,,
2023-03-06T11:45:00+09:00,smartmeter,181126,,,2.6,2.0
2023-03-06T11:46:00+09:00,smartmeter,181127,,352.0,,
2023-03-06T11:46:00+09:00,smartmeter,181128,,,2.1,2.0
2023-03-06T11:47:00+09:00,smartmeter,181129,,776.0,,
2023-03-06T11:47:00+09:00,smartmeter,181130,,,2.6,5.4
2023-03-06T11:48:00+09:00,smartmeter,181131,,468.0,,
2023-03-06T11:48:00+09:00,smartmeter,181132,,,3.5,1.9
2023-03-06T11:49:00+09:00,smartmeter,181133,,508.0,,
2023-03-06T11:49:00+09:00,smartmeter,181134,,,3.6,2.1
2023-03-06T11:50:00+09:00,smartmeter,181135,,440.0,,
2023-03-06T11:50:00+09:00,smartmeter,181136,,,2.7,2.2
2023-03-06T11:51:00+09:00,smartmeter,181137,,308.0,,
2023-03-06T11:51:00+09:00,smartmeter,181138,,,2.2,1.5
2023-03-06T11:52:00+09:00,smartmeter,181139,,304.0,,
2023-03-06T11:52:00+09:00,smartmeter,181140,,,2.1,1.5
2023-03-06T11:53:00+09:00,smartmeter,181141,,340.0,,
2023-03-06T11:53:00+09:00,smartmeter,181142,,,2.4,1.5
2023-03-06T11:54:00+09:00,smartmeter,181143,,352.0,,
2023-03-06T11:54:00+09:00,smartmeter,181144,,,2.7,1.5
2023-03-06T11:55:00+09:00,smartmeter,181145,,352.0,,
2023-03-06T11:55:00+09:00,smartmeter,181146,,,2.7,1.5
2023-03-06T11:56:00+09:00,smartmeter,181147,,564.0,,
2023-03-06T11:56:00+09:00,smartmeter,181148,,,4.4,2.0
2023-03-06T11:57:00+09:00,smartmeter,181149,,504.0,,
