measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-23T10:58:00+09:00,smartmeter,,,,4.6,3.5
2022-09-23T10:59:00+09:00,smartmeter,,,796.0,,
2022-09-23T10:59:00+09:00,smartmeter,,,,4.7,3.9
2022-09-23T11:00:00+09:00,smartmeter,,,748.0,,
2022-09-23T11:00:00+09:00,smartmeter,,,,4.6,3.5
2022-09-23T11:00:00+09:00,smartmeter,,2111.09,,,
2022-09-23T11:01:00+09:00,smartmeter,,,748.0,,
2022-09-23T11:01:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T11:02:00+09:00,smartmeter,,,752.0,,
2022-09-23T11:02:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T11:03:00+09:00,smartmeter,,,752.0,,
2022-09-23T11:03:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T11:04:00+09:00,smartmeter,,,808.0,,
2022-09-23T11:04:00+09:00,smartmeter,,,,4.7,4.0
2022-09-23T11:05:00+09:00,smartmeter,,,756.0,,
2022-09-23T11:05:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T11:06:00+09:00,smartmeter,,,900.0,,
2022-09-23T11:06:00+09:00,smartmeter,,,,5.1,4.6
2022-09-23T11:07:00+09:00,smartmeter,,,784.0,,
2022-09-23T11:07:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T11:08:00+09:00,smartmeter,,,784.0,,
2022-09-23T11:08:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T11:09:00+09:00,smartmeter,,,808.0,,
2022-09-23T11:09:00+09:00,smartmeter,,,,5.1,3.8
2022-09-23T11:10:00+09:00,smartmeter,,,796.0,,
2022-09-23T11:10:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T11:11:00+09:00,smartmeter,,,1076.0,,
2022-09-23T11:11:00+09:00,smartmeter,,,,5.2,6.2
2022-09-23T11:13:00+09:00,smartmeter,,,792.0,,
2022-09-23T11:13:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T11:14:00+09:00,smartmeter,,,784.0,,
2022-09-23T11:14:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T11:15:00+09:00,smartmeter,,,780.0,,
2022-09-23T11:15:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T11:16:00+09:00,smartmeter,,,784.0,,
2022-09-23T11:16:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T11:17:00+09:00,smartmeter,,,836.0,,
2022-09-23T11:17:00+09:00,smartmeter,,,,5.1,4.0
2022-09-23T11:18:00+09:00,smartmeter,,,780.0,,
2022-09-23T11:18:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T11:19:00+09:00,smartmeter,,,780.0,,
2022-09-23T11:19:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T11:20:00+09:00,smartmeter,,,788.0,,
2022-09-23T11:20:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T11:21:00+09:00,smartmeter,,,800.0,,
2022-09-23T11:21:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T11:22:00+09:00,smartmeter,,,816.0,,
2022-09-23T11:22:00+09:00,smartmeter,,,,5.2,3.6
2022-09-23T11:23:00+09:00,smartmeter,,,784.0,,
2022-09-23T11:23:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T11:24:00+09:00,smartmeter,,,780.0,,
2022-09-23T11:24:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T11:25:00+09:00,smartmeter,,,800.0,,
2022-09-23T11:25:00+09:00,smartmeter,,,,5.1,3.7
2022-09-23T11:26:00+09:00,smartmeter,,,776.0,,
2022-09-23T11:26:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T11:27:00+09:00,smartmeter,,,768.0,,
2022-09-23T11:27:00+09:00,smartmeter,,,,4.9,3.5
2022-09-23T11:28:00+09:00,smartmeter,,,752.0,,
2022-09-23T11:28:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T11:29:00+09:00,smartmeter,,,752.0,,
2022-09-23T11:29:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T11:30:00+09:00,smartmeter,,,800.0,,
2022-09-23T11:30:00+09:00,smartmeter,,,,4.6,3.9
2022-09-23T11:30:00+09:00,smartmeter,,2111.49,,,
2022-09-23T11:31:00+09:00,smartmeter,,,744.0,,
2022-09-23T11:31:00+09:00,smartmeter,,,,4.6,3.5
2022-09-23T11:32:00+09:00,smartmeter,,,736.0,,
2022-09-23T11:32:00+09:00,smartmeter,,,,4.5,3.5
2022-09-23T11:33:00+09:00,smartmeter,,,732.0,,
2022-09-23T11:33:00+09:00,smartmeter,,,,4.5,3.5
2022-09-23T11:34:00+09:00,smartmeter,,,732.0,,
2022-09-23T11:34:00+09:00,smartmeter,,,,4.5,3.5
2022-09-23T11:35:00+09:00,smartmeter,,,736.0,,
2022-09-23T11:35:00+09:00,smartmeter,,,,4.4,3.6
2022-09-23T11:36:00+09:00,smartmeter,,,724.0,,
2022-09-23T11:36:00+09:00,smartmeter,,,,4.4,3.5
2022-09-23T11:37:00+09:00,smartmeter,,,728.0,,
2022-09-23T11:37:00+09:00,smartmeter,,,,4.4,3.5
2022-09-23T11:38:00+09:00,smartmeter,,,780.0,,
2022-09-23T11:38:00+09:00,smartmeter,,,,4.4,4.0
2022-09-23T11:39:00+09:00,smartmeter,,,740.0,,
2022-09-23T11:39:00+09:00,smartmeter,,,,4.5,3.5
2022-09-23T11:40:00+09:00,smartmeter,,,756.0,,
2022-09-23T11:40:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T11:41:00+09:00,smartmeter,,,744.0,,
2022-09-23T11:41:00+09:00,smartmeter,,,,4.6,3.5
2022-09-23T11:42:00+09:00,smartmeter,,,752.0,,
2022-09-23T11:42:00+09:00,smartmeter,,,,4.6,3.5
2022-09-23T11:43:00+09:00,smartmeter,,,784.0,,
2022-09-23T11:43:00+09:00,smartmeter,,,,4.7,3.8
2022-09-23T11:44:00+09:00,smartmeter,,,752.0,,
2022-09-23T11:44:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T11:45:00+09:00,smartmeter,,,752.0,,
2022-09-23T11:45:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T11:46:00+09:00,smartmeter,,,752.0,,
2022-09-23T11:46:00+09:00,smartmeter,,,,4.7,3.4
2022-09-23T11:47:00+09:00,smartmeter,,,772.0,,
2022-09-23T11:47:00+09:00,smartmeter,,,,4.9,3.5
2022-09-23T11:48:00+09:00,smartmeter,,,776.0,,
2022-09-23T11:48:00+09:00,smartmeter,,,,4.8,3.6
2022-09-23T11:49:00+09:00,smartmeter,,,760.0,,
2022-09-23T11:49:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T11:50:00+09:00,smartmeter,,,764.0,,
2022-09-23T11:50:00+09:00,smartmeter,,,,4.8,3.5
2022-09-23T11:51:00+09:00,smartmeter,,,720.0,,
2022-09-23T11:51:00+09:00,smartmeter,,,,4.7,3.2
2022-09-23T11:52:00+09:00,smartmeter,,,720.0,,
2022-09-23T11:52:00+09:00,smartmeter,,,,4.7,3.1
2022-09-23T11:53:00+09:00,smartmeter,,,716.0,,
2022-09-23T11:53:00+09:00,smartmeter,,,,4.7,3.1
2022-09-23T11:55:00+09:00,smartmeter,,,720.0,,
2022-09-23T11:55:00+09:00,smartmeter,,,,4.7,3.1
2022-09-23T11:56:00+09:00,smartmeter,,,804.0,,
2022-09-23T11:56:00+09:00,smartmeter,,,,4.7,3.9
2022-09-23T11:57:00+09:00,smartmeter,,,756.0,,
2022-09-23T11:57:00+09:00,smartmeter,,,,4.8,3.4
2022-09-23T11:59:00+09:00,smartmeter,,,780.0,,
2022-09-23T11:59:00+09:00,smartmeter,,,,4.9,3.5
2022-09-23T12:00:00+09:00,smartmeter,,,1796.0,,
2022-09-23T12:00:00+09:00,smartmeter,,,,14.5,3.4
2022-09-23T12:00:00+09:00,smartmeter,,2111.87,,,
2022-09-23T12:01:00+09:00,smartmeter,,,752.0,,
2022-09-23T12:01:00+09:00,smartmeter,,,,4.9,3.3
2022-09-23T12:02:00+09:00,smartmeter,,,1708.0,,
2022-09-23T12:02:00+09:00,smartmeter,,,,13.5,3.5
2022-09-23T12:03:00+09:00,smartmeter,,,748.0,,
2022-09-23T12:03:00+09:00,smartmeter,,,,4.8,3.3
2022-09-23T12:04:00+09:00,smartmeter,,,772.0,,
2022-09-23T12:04:00+09:00,smartmeter,,,,4.8,3.6
2022-09-23T12:05:00+09:00,smartmeter,,,812.0,,
2022-09-23T12:05:00+09:00,smartmeter,,,,4.8,3.9
2022-09-23T12:06:00+09:00,smartmeter,,,772.0,,
2022-09-23T12:06:00+09:00,smartmeter,,,,4.8,3.6
2022-09-23T12:07:00+09:00,smartmeter,,,2124.0,,
2022-09-23T12:07:00+09:00,smartmeter,,,,17.7,3.6
2022-09-23T12:08:00+09:00,smartmeter,,,1616.0,,
2022-09-23T12:08:00+09:00,smartmeter,,,,12.5,3.5
2022-09-23T12:09:00+09:00,smartmeter,,,764.0,,
2022-09-23T12:09:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T12:10:00+09:00,smartmeter,,,780.0,,
2022-09-23T12:10:00+09:00,smartmeter,,,,4.6,3.7
2022-09-23T12:11:00+09:00,smartmeter,,,776.0,,
2022-09-23T12:11:00+09:00,smartmeter,,,,4.9,3.5
2022-09-23T12:12:00+09:00,smartmeter,,,760.0,,
2022-09-23T12:12:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T12:13:00+09:00,smartmeter,,,776.0,,
2022-09-23T12:13:00+09:00,smartmeter,,,,4.7,3.7
2022-09-23T12:14:00+09:00,smartmeter,,,1724.0,,
2022-09-23T12:14:00+09:00,smartmeter,,,,13.5,3.6
2022-09-23T12:15:00+09:00,smartmeter,,,760.0,,
2022-09-23T12:15:00+09:00,smartmeter,,,,4.7,3.5
2022-09-23T12:16:00+09:00,smartmeter,,,760.0,,
2022-09-23T12:16:00+09:00,smartmeter,,,,4.6,3.5
2022-09-23T12:17:00+09:00,smartmeter,,,752.0,,
2022-09-23T12:17:00+09:00,smartmeter,,,,4.6,3.5
2022-09-23T12:18:00+09:00,smartmeter,,,2148.0,,
2022-09-23T12:18:00+09:00,smartmeter,,,,17.2,4.0
2022-09-23T12:19:00+09:00,smartmeter,,,1744.0,,
2022-09-23T12:19:00+09:00,smartmeter,,,,13.8,3.5
2022-09-23T12:20:00+09:00,smartmeter,,,1748.0,,
2022-09-23T12:20:00+09:00,smartmeter,,,,13.9,3.5
2022-09-23T12:21:00+09:00,smartmeter,,,1472.0,,
2022-09-23T12:21:00+09:00,smartmeter,,,,11.4,3.5
2022-09-23T12:23:00+09:00,smartmeter,,,1796.0,,
2022-09-23T12:23:00+09:00,smartmeter,,,,14.2,3.5
2022-09-23T12:24:00+09:00,smartmeter,,,1824.0,,
2022-09-23T12:24:00+09:00,smartmeter,,,,14.6,3.5
2022-09-23T12:25:00+09:00,smartmeter,,,1656.0,,
2022-09-23T12:25:00+09:00,smartmeter,,,,13.3,3.5
2022-09-23T12:26:00+09:00,smartmeter,,,908.0,,
2022-09-23T12:26:00+09:00,smartmeter,,,,5.8,3.9
2022-09-23T12:27:00+09:00,smartmeter,,,860.0,,
2022-09-23T12:27:00+09:00,smartmeter,,,,5.7,3.5
2022-09-23T12:28:00+09:00,smartmeter,,,1368.0,,
2022-09-23T12:28:00+09:00,smartmeter,,,,10.8,3.5
2022-09-23T12:29:00+09:00,smartmeter,,,1324.0,,
2022-09-23T12:29:00+09:00,smartmeter,,,,10.1,3.6
2022-09-23T12:30:00+09:00,smartmeter,,,1868.0,,
2022-09-23T12:30:00+09:00,smartmeter,,,,15.0,3.5
2022-09-23T12:30:00+09:00,smartmeter,,2112.47,,,
2022-09-23T12:31:00+09:00,smartmeter,,,1876.0,,
2022-09-23T12:31:00+09:00,smartmeter,,,,15.2,3.5
2022-09-23T12:32:00+09:00,smartmeter,,,928.0,,
2022-09-23T12:32:00+09:00,smartmeter,,,,7.0,3.1
2022-09-23T12:33:00+09:00,smartmeter,,,980.0,,
2022-09-23T12:33:00+09:00,smartmeter,,,,7.6,3.1
2022-09-23T12:34:00+09:00,smartmeter,,,812.0,,
2022-09-23T12:34:00+09:00,smartmeter,,,,5.6,3.2
2022-09-23T12:35:00+09:00,smartmeter,,,788.0,,
2022-09-23T12:35:00+09:00,smartmeter,,,,5.4,3.2
2022-09-23T12:36:00+09:00,smartmeter,,,964.0,,
2022-09-23T12:36:00+09:00,smartmeter,,,,7.0,3.1
2022-09-23T12:37:00+09:00,smartmeter,,,880.0,,
2022-09-23T12:37:00+09:00,smartmeter,,,,5.8,3.7
2022-09-23T12:38:00+09:00,smartmeter,,,800.0,,
2022-09-23T12:38:00+09:00,smartmeter,,,,5.6,3.1
2022-09-23T12:39:00+09:00,smartmeter,,,776.0,,
2022-09-23T12:39:00+09:00,smartmeter,,,,5.4,3.1
2022-09-23T12:40:00+09:00,smartmeter,,,824.0,,
2022-09-23T12:40:00+09:00,smartmeter,,,,5.8,3.2
2022-09-23T12:41:00+09:00,smartmeter,,,780.0,,
2022-09-23T12:41:00+09:00,smartmeter,,,,5.5,3.1
2022-09-23T12:42:00+09:00,smartmeter,,,824.0,,
2022-09-23T12:42:00+09:00,smartmeter,,,,5.8,3.1
2022-09-23T12:43:00+09:00,smartmeter,,,824.0,,
2022-09-23T12:43:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T12:44:00+09:00,smartmeter,,,832.0,,
2022-09-23T12:44:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T12:46:00+09:00,smartmeter,,,832.0,,
2022-09-23T12:46:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T12:47:00+09:00,smartmeter,,,824.0,,
2022-09-23T12:47:00+09:00,smartmeter,,,,5.4,3.6
2022-09-23T12:48:00+09:00,smartmeter,,,856.0,,
2022-09-23T12:48:00+09:00,smartmeter,,,,5.2,4.1
2022-09-23T12:49:00+09:00,smartmeter,,,728.0,,
2022-09-23T12:49:00+09:00,smartmeter,,,,4.4,3.5
2022-09-23T12:50:00+09:00,smartmeter,,,724.0,,
2022-09-23T12:50:00+09:00,smartmeter,,,,4.4,3.5
2022-09-23T12:51:00+09:00,smartmeter,,,748.0,,
2022-09-23T12:51:00+09:00,smartmeter,,,,4.4,3.8
2022-09-23T12:52:00+09:00,smartmeter,,,720.0,,
2022-09-23T12:52:00+09:00,smartmeter,,,,4.4,3.5
2022-09-23T12:53:00+09:00,smartmeter,,,716.0,,
2022-09-23T12:53:00+09:00,smartmeter,,,,4.3,3.5
2022-09-23T12:54:00+09:00,smartmeter,,,720.0,,
2022-09-23T12:54:00+09:00,smartmeter,,,,4.4,3.5
2022-09-23T12:55:00+09:00,smartmeter,,,732.0,,
2022-09-23T12:55:00+09:00,smartmeter,,,,4.4,3.5
2022-09-23T12:56:00+09:00,smartmeter,,,736.0,,
2022-09-23T12:56:00+09:00,smartmeter,,,,4.5,3.5
2022-09-23T12:57:00+09:00,smartmeter,,,784.0,,
2022-09-23T12:57:00+09:00,smartmeter,,,,4.3,4.1
2022-09-23T12:58:00+09:00,smartmeter,,,780.0,,
2022-09-23T12:58:00+09:00,smartmeter,,,,4.3,4.1
2022-09-23T12:59:00+09:00,smartmeter,,,820.0,,
2022-09-23T12:59:00+09:00,smartmeter,,,,5.1,3.9
2022-09-23T13:00:00+09:00,smartmeter,,,772.0,,
2022-09-23T13:00:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T13:00:00+09:00,smartmeter,,2112.92,,,
2022-09-23T13:01:00+09:00,smartmeter,,,776.0,,
2022-09-23T13:01:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T13:02:00+09:00,smartmeter,,,816.0,,
2022-09-23T13:02:00+09:00,smartmeter,,,,5.1,3.8
2022-09-23T13:03:00+09:00,smartmeter,,,808.0,,
2022-09-23T13:03:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T13:04:00+09:00,smartmeter,,,804.0,,
2022-09-23T13:04:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T13:05:00+09:00,smartmeter,,,796.0,,
2022-09-23T13:05:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T13:06:00+09:00,smartmeter,,,792.0,,
2022-09-23T13:06:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T13:07:00+09:00,smartmeter,,,796.0,,
2022-09-23T13:07:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T13:09:00+09:00,smartmeter,,,796.0,,
2022-09-23T13:09:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T13:10:00+09:00,smartmeter,,,804.0,,
2022-09-23T13:10:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T13:11:00+09:00,smartmeter,,,796.0,,
2022-09-23T13:11:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T13:12:00+09:00,smartmeter,,,800.0,,
2022-09-23T13:12:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T13:13:00+09:00,smartmeter,,,868.0,,
2022-09-23T13:13:00+09:00,smartmeter,,,,5.4,4.0
2022-09-23T13:14:00+09:00,smartmeter,,,812.0,,
2022-09-23T13:14:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T13:15:00+09:00,smartmeter,,,820.0,,
2022-09-23T13:15:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T13:16:00+09:00,smartmeter,,,868.0,,
2022-09-23T13:16:00+09:00,smartmeter,,,,5.7,3.7
2022-09-23T13:17:00+09:00,smartmeter,,,836.0,,
2022-09-23T13:17:00+09:00,smartmeter,,,,5.6,3.5
2022-09-23T13:19:00+09:00,smartmeter,,,924.0,,
2022-09-23T13:19:00+09:00,smartmeter,,,,5.3,4.7
2022-09-23T13:20:00+09:00,smartmeter,,,800.0,,
2022-09-23T13:20:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T13:21:00+09:00,smartmeter,,,800.0,,
2022-09-23T13:21:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T13:22:00+09:00,smartmeter,,,800.0,,
2022-09-23T13:22:00+09:00,smartmeter,,,,5.4,3.4
2022-09-23T13:23:00+09:00,smartmeter,,,796.0,,
2022-09-23T13:23:00+09:00,smartmeter,,,,5.4,3.4
2022-09-23T13:25:00+09:00,smartmeter,,,800.0,,
2022-09-23T13:25:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T13:27:00+09:00,smartmeter,,,840.0,,
2022-09-23T13:27:00+09:00,smartmeter,,,,5.3,3.9
2022-09-23T13:29:00+09:00,smartmeter,,,796.0,,
2022-09-23T13:29:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T13:30:00+09:00,smartmeter,,,804.0,,
2022-09-23T13:30:00+09:00,smartmeter,,,,5.2,3.6
2022-09-23T13:30:00+09:00,smartmeter,,2113.32,,,
2022-09-23T13:31:00+09:00,smartmeter,,,792.0,,
2022-09-23T13:31:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T13:32:00+09:00,smartmeter,,,776.0,,
2022-09-23T13:32:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T13:33:00+09:00,smartmeter,,,772.0,,
2022-09-23T13:33:00+09:00,smartmeter,,,,5.0,3.4
2022-09-23T13:34:00+09:00,smartmeter,,,776.0,,
2022-09-23T13:34:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T13:36:00+09:00,smartmeter,,,772.0,,
2022-09-23T13:36:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T13:37:00+09:00,smartmeter,,,768.0,,
2022-09-23T13:37:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T13:38:00+09:00,smartmeter,,,840.0,,
2022-09-23T13:38:00+09:00,smartmeter,,,,5.1,4.0
2022-09-23T13:39:00+09:00,smartmeter,,,784.0,,
2022-09-23T13:39:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T13:40:00+09:00,smartmeter,,,772.0,,
2022-09-23T13:40:00+09:00,smartmeter,,,,5.0,3.4
2022-09-23T13:41:00+09:00,smartmeter,,,784.0,,
2022-09-23T13:41:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T13:42:00+09:00,smartmeter,,,1188.0,,
2022-09-23T13:42:00+09:00,smartmeter,,,,5.2,7.4
2022-09-23T13:43:00+09:00,smartmeter,,,828.0,,
2022-09-23T13:43:00+09:00,smartmeter,,,,5.2,3.4
2022-09-23T13:44:00+09:00,smartmeter,,,828.0,,
2022-09-23T13:44:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T13:45:00+09:00,smartmeter,,,824.0,,
2022-09-23T13:45:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T13:46:00+09:00,smartmeter,,,892.0,,
2022-09-23T13:46:00+09:00,smartmeter,,,,5.5,3.7
2022-09-23T13:47:00+09:00,smartmeter,,,868.0,,
2022-09-23T13:47:00+09:00,smartmeter,,,,5.5,3.4
2022-09-23T13:48:00+09:00,smartmeter,,,824.0,,
2022-09-23T13:48:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T13:49:00+09:00,smartmeter,,,840.0,,
2022-09-23T13:49:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T13:50:00+09:00,smartmeter,,,824.0,,
2022-09-23T13:50:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T13:52:00+09:00,smartmeter,,,820.0,,
2022-09-23T13:52:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T13:53:00+09:00,smartmeter,,,820.0,,
2022-09-23T13:53:00+09:00,smartmeter,,,,5.1,3.4
2022-09-23T13:54:00+09:00,smartmeter,,,848.0,,
2022-09-23T13:54:00+09:00,smartmeter,,,,5.2,3.6
2022-09-23T13:55:00+09:00,smartmeter,,,804.0,,
2022-09-23T13:55:00+09:00,smartmeter,,,,5.3,3.1
2022-09-23T13:56:00+09:00,smartmeter,,,820.0,,
2022-09-23T13:56:00+09:00,smartmeter,,,,5.4,3.1
2022-09-23T13:57:00+09:00,smartmeter,,,844.0,,
2022-09-23T13:57:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T13:58:00+09:00,smartmeter,,,788.0,,
2022-09-23T13:58:00+09:00,smartmeter,,,,5.1,3.1
2022-09-23T13:59:00+09:00,smartmeter,,,816.0,,
2022-09-23T13:59:00+09:00,smartmeter,,,,5.4,3.1
2022-09-23T14:00:00+09:00,smartmeter,,,808.0,,
2022-09-23T14:00:00+09:00,smartmeter,,,,5.1,3.3
2022-09-23T14:00:00+09:00,smartmeter,,2113.73,,,
2022-09-23T14:01:00+09:00,smartmeter,,,1176.0,,
2022-09-23T14:01:00+09:00,smartmeter,,,,5.3,6.7
2022-09-23T14:02:00+09:00,smartmeter,,,788.0,,
2022-09-23T14:02:00+09:00,smartmeter,,,,5.1,3.1
2022-09-23T14:03:00+09:00,smartmeter,,,788.0,,
2022-09-23T14:03:00+09:00,smartmeter,,,,5.1,3.1
2022-09-23T14:04:00+09:00,smartmeter,,,1036.0,,
2022-09-23T14:04:00+09:00,smartmeter,,,,7.5,3.1
2022-09-23T14:05:00+09:00,smartmeter,,,836.0,,
2022-09-23T14:05:00+09:00,smartmeter,,,,5.3,3.3
2022-09-23T14:06:00+09:00,smartmeter,,,844.0,,
2022-09-23T14:06:00+09:00,smartmeter,,,,5.6,3.1
2022-09-23T14:07:00+09:00,smartmeter,,,792.0,,
2022-09-23T14:07:00+09:00,smartmeter,,,,5.2,3.1
2022-09-23T14:08:00+09:00,smartmeter,,,864.0,,
2022-09-23T14:08:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T14:09:00+09:00,smartmeter,,,796.0,,
2022-09-23T14:09:00+09:00,smartmeter,,,,5.2,3.1
2022-09-23T14:10:00+09:00,smartmeter,,,828.0,,
2022-09-23T14:10:00+09:00,smartmeter,,,,5.4,3.1
2022-09-23T14:11:00+09:00,smartmeter,,,796.0,,
2022-09-23T14:11:00+09:00,smartmeter,,,,5.2,3.1
2022-09-23T14:12:00+09:00,smartmeter,,,656.0,,
2022-09-23T14:12:00+09:00,smartmeter,,,,3.6,3.6
2022-09-23T14:13:00+09:00,smartmeter,,,644.0,,
2022-09-23T14:13:00+09:00,smartmeter,,,,3.5,3.6
2022-09-23T14:14:00+09:00,smartmeter,,,652.0,,
2022-09-23T14:14:00+09:00,smartmeter,,,,3.6,3.6
2022-09-23T14:15:00+09:00,smartmeter,,,872.0,,
2022-09-23T14:15:00+09:00,smartmeter,,,,6.0,3.5
2022-09-23T14:16:00+09:00,smartmeter,,,932.0,,
2022-09-23T14:16:00+09:00,smartmeter,,,,6.1,4.1
2022-09-23T14:17:00+09:00,smartmeter,,,864.0,,
2022-09-23T14:17:00+09:00,smartmeter,,,,6.0,3.5
2022-09-23T14:18:00+09:00,smartmeter,,,880.0,,
2022-09-23T14:18:00+09:00,smartmeter,,,,6.1,3.5
2022-09-23T14:19:00+09:00,smartmeter,,,880.0,,
2022-09-23T14:19:00+09:00,smartmeter,,,,6.0,3.6
2022-09-23T14:20:00+09:00,smartmeter,,,864.0,,
2022-09-23T14:20:00+09:00,smartmeter,,,,6.0,3.5
2022-09-23T14:21:00+09:00,smartmeter,,,852.0,,
2022-09-23T14:21:00+09:00,smartmeter,,,,5.9,3.5
2022-09-23T14:22:00+09:00,smartmeter,,,860.0,,
2022-09-23T14:22:00+09:00,smartmeter,,,,6.0,3.5
2022-09-23T14:23:00+09:00,smartmeter,,,808.0,,
2022-09-23T14:23:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T14:24:00+09:00,smartmeter,,,840.0,,
2022-09-23T14:24:00+09:00,smartmeter,,,,5.7,3.5
2022-09-23T14:25:00+09:00,smartmeter,,,808.0,,
2022-09-23T14:25:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T14:26:00+09:00,smartmeter,,,836.0,,
2022-09-23T14:26:00+09:00,smartmeter,,,,5.7,3.5
2022-09-23T14:27:00+09:00,smartmeter,,,856.0,,
2022-09-23T14:27:00+09:00,smartmeter,,,,5.5,3.9
2022-09-23T14:28:00+09:00,smartmeter,,,832.0,,
2022-09-23T14:28:00+09:00,smartmeter,,,,5.7,3.5
2022-09-23T14:29:00+09:00,smartmeter,,,1220.0,,
2022-09-23T14:29:00+09:00,smartmeter,,,,5.5,7.4
2022-09-23T14:30:00+09:00,smartmeter,,,848.0,,
2022-09-23T14:30:00+09:00,smartmeter,,,,5.8,3.5
2022-09-23T14:30:00+09:00,smartmeter,,2114.15,,,
2022-09-23T14:31:00+09:00,smartmeter,,,800.0,,
2022-09-23T14:31:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T14:32:00+09:00,smartmeter,,,824.0,,
2022-09-23T14:32:00+09:00,smartmeter,,,,5.6,3.5
2022-09-23T14:33:00+09:00,smartmeter,,,792.0,,
2022-09-23T14:33:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T14:34:00+09:00,smartmeter,,,888.0,,
2022-09-23T14:34:00+09:00,smartmeter,,,,6.3,3.5
2022-09-23T14:35:00+09:00,smartmeter,,,852.0,,
2022-09-23T14:35:00+09:00,smartmeter,,,,5.3,4.0
2022-09-23T14:38:00+09:00,smartmeter,,,792.0,,
2022-09-23T14:38:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T14:39:00+09:00,smartmeter,,,808.0,,
2022-09-23T14:39:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T14:40:00+09:00,smartmeter,,,804.0,,
2022-09-23T14:40:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T14:41:00+09:00,smartmeter,,,824.0,,
2022-09-23T14:41:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T14:42:00+09:00,smartmeter,,,788.0,,
