measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-25T09:57:00+09:00,smartmeter,36257,,,4.0,1.5
2023-03-25T09:58:00+09:00,smartmeter,36258,,444.0,,
2023-03-25T09:58:00+09:00,smartmeter,36259,,,3.7,1.5
2023-03-25T09:59:00+09:00,smartmeter,36260,,452.0,,
2023-03-25T09:59:00+09:00,smartmeter,36261,,,3.9,1.5
2023-03-25T10:00:00+09:00,smartmeter,36262,,464.0,,
2023-03-25T10:00:00+09:00,smartmeter,36263,,,4.0,1.5
2023-03-25T10:00:00+09:00,smartmeter,36264,5188.99,,,
2023-03-25T10:01:00+09:00,smartmeter,36265,,472.0,,
2023-03-25T10:01:00+09:00,smartmeter,36266,,,4.0,1.5
2023-03-25T10:02:00+09:00,smartmeter,36267,,464.0,,
2023-03-25T10:02:00+09:00,smartmeter,36268,,,3.9,1.5
2023-03-25T10:03:00+09:00,smartmeter,36269,,472.0,,
2023-03-25T10:03:00+09:00,smartmeter,36270,,,3.8,1.7
2023-03-25T10:04:00+09:00,smartmeter,36271,,508.0,,
2023-03-25T10:04:00+09:00,smartmeter,36272,,,3.8,2.0
2023-03-25T10:05:00+09:00,smartmeter,36273,,448.0,,
2023-03-25T10:05:00+09:00,smartmeter,36274,,,3.3,1.8
2023-03-25T10:06:00+09:00,smartmeter,36275,,320.0,,
2023-03-25T10:06:00+09:00,smartmeter,36276,,,2.3,1.5
2023-03-25T10:07:00+09:00,smartmeter,36277,,316.0,,
2023-03-25T10:07:00+09:00,smartmeter,36278,,,2.3,1.5
2023-03-25T10:08:00+09:00,smartmeter,36279,,300.0,,
2023-03-25T10:08:00+09:00,smartmeter,36280,,,2.2,1.5
2023-03-25T10:09:00+09:00,smartmeter,36281,,292.0,,
2023-03-25T10:09:00+09:00,smartmeter,36282,,,2.1,1.5
2023-03-25T10:10:00+09:00,smartmeter,36283,,304.0,,
2023-03-25T10:10:00+09:00,smartmeter,36284,,,2.2,1.5
2023-03-25T10:11:00+09:00,smartmeter,36285,,336.0,,
2023-03-25T10:11:00+09:00,smartmeter,36286,,,2.3,1.6
2023-03-25T10:12:00+09:00,smartmeter,36287,,360.0,,
2023-03-25T10:12:00+09:00,smartmeter,36288,,,2.1,2.0
2023-03-25T10:13:00+09:00,smartmeter,36289,,352.0,,
2023-03-25T10:13:00+09:00,smartmeter,36290,,,2.1,2.0
2023-03-25T10:14:00+09:00,smartmeter,36291,,292.0,,
2023-03-25T10:14:00+09:00,smartmeter,36292,,,2.1,1.5
2023-03-25T10:15:00+09:00,smartmeter,36293,,308.0,,
2023-03-25T10:15:00+09:00,smartmeter,36294,,,2.3,1.5
2023-03-25T10:16:00+09:00,smartmeter,36295,,376.0,,
2023-03-25T10:16:00+09:00,smartmeter,36296,,,2.9,1.5
2023-03-25T10:17:00+09:00,smartmeter,36297,,372.0,,
2023-03-25T10:17:00+09:00,smartmeter,36298,,,3.0,1.5
2023-03-25T10:18:00+09:00,smartmeter,36299,,368.0,,
2023-03-25T10:18:00+09:00,smartmeter,36300,,,2.9,1.5
2023-03-25T10:19:00+09:00,smartmeter,36301,,364.0,,
2023-03-25T10:19:00+09:00,smartmeter,36302,,,3.0,1.5
2023-03-25T10:20:00+09:00,smartmeter,36303,,800.0,,
2023-03-25T10:20:00+09:00,smartmeter,36304,,,3.0,5.6
2023-03-25T10:21:00+09:00,smartmeter,36305,,448.0,,
2023-03-25T10:21:00+09:00,smartmeter,36306,,,3.2,2.0
2023-03-25T10:22:00+09:00,smartmeter,36307,,436.0,,
2023-03-25T10:22:00+09:00,smartmeter,36308,,,3.1,2.0
2023-03-25T10:23:00+09:00,smartmeter,36309,,464.0,,
2023-03-25T10:23:00+09:00,smartmeter,36310,,,4.0,1.5
2023-03-25T10:24:00+09:00,smartmeter,36311,,464.0,,
2023-03-25T10:24:00+09:00,smartmeter,36312,,,4.0,1.5
2023-03-25T10:25:00+09:00,smartmeter,36313,,504.0,,
2023-03-25T10:25:00+09:00,smartmeter,36314,,,4.3,1.5
2023-03-25T10:26:00+09:00,smartmeter,36315,,512.0,,
2023-03-25T10:26:00+09:00,smartmeter,36316,,,4.3,1.7
2023-03-25T10:27:00+09:00,smartmeter,36317,,464.0,,
2023-03-25T10:27:00+09:00,smartmeter,36318,,,3.8,1.7
2023-03-25T10:28:00+09:00,smartmeter,36319,,468.0,,
2023-03-25T10:28:00+09:00,smartmeter,36320,,,3.9,1.6
2023-03-25T10:29:00+09:00,smartmeter,36321,,496.0,,
2023-03-25T10:29:00+09:00,smartmeter,36322,,,4.4,1.5
2023-03-25T10:30:00+09:00,smartmeter,36323,,480.0,,
2023-03-25T10:30:00+09:00,smartmeter,36324,,,4.1,1.5
2023-03-25T10:30:00+09:00,smartmeter,36325,5189.2,,,
2023-03-25T10:31:00+09:00,smartmeter,36326,,456.0,,
2023-03-25T10:31:00+09:00,smartmeter,36327,,,3.9,1.6
2023-03-25T10:32:00+09:00,smartmeter,36328,,456.0,,
2023-03-25T10:32:00+09:00,smartmeter,36329,,,3.9,1.6
2023-03-25T10:33:00+09:00,smartmeter,36330,,472.0,,
2023-03-25T10:33:00+09:00,smartmeter,36331,,,4.0,1.6
2023-03-25T10:34:00+09:00,smartmeter,36332,,472.0,,
2023-03-25T10:34:00+09:00,smartmeter,36333,,,4.0,1.5
2023-03-25T10:35:00+09:00,smartmeter,36334,,484.0,,
2023-03-25T10:35:00+09:00,smartmeter,36335,,,4.3,1.5
2023-03-25T10:36:00+09:00,smartmeter,36336,,444.0,,
2023-03-25T10:36:00+09:00,smartmeter,36337,,,3.7,1.5
2023-03-25T10:37:00+09:00,smartmeter,36338,,508.0,,
2023-03-25T10:37:00+09:00,smartmeter,36339,,,4.5,1.5
2023-03-25T10:38:00+09:00,smartmeter,36340,,476.0,,
2023-03-25T10:38:00+09:00,smartmeter,36341,,,4.2,1.5
2023-03-25T10:39:00+09:00,smartmeter,36342,,440.0,,
2023-03-25T10:39:00+09:00,smartmeter,36343,,,3.8,1.5
2023-03-25T10:40:00+09:00,smartmeter,36344,,440.0,,
2023-03-25T10:40:00+09:00,smartmeter,36345,,,3.8,1.5
2023-03-25T10:41:00+09:00,smartmeter,36346,,464.0,,
2023-03-25T10:41:00+09:00,smartmeter,36347,,,3.9,1.5
2023-03-25T10:42:00+09:00,smartmeter,36348,,448.0,,
2023-03-25T10:42:00+09:00,smartmeter,36349,,,3.8,1.5
2023-03-25T10:43:00+09:00,smartmeter,36350,,580.0,,
2023-03-25T10:43:00+09:00,smartmeter,36351,,,3.1,3.6
2023-03-25T10:44:00+09:00,smartmeter,36352,,376.0,,
2023-03-25T10:44:00+09:00,smartmeter,36353,,,3.0,1.5
2023-03-25T10:45:00+09:00,smartmeter,36354,,396.0,,
2023-03-25T10:45:00+09:00,smartmeter,36355,,,3.2,1.5
2023-03-25T10:46:00+09:00,smartmeter,36356,,804.0,,
2023-03-25T10:46:00+09:00,smartmeter,36357,,,2.9,5.5
2023-03-25T10:47:00+09:00,smartmeter,36358,,372.0,,
2023-03-25T10:47:00+09:00,smartmeter,36359,,,2.7,1.6
2023-03-25T10:48:00+09:00,smartmeter,36360,,364.0,,
2023-03-25T10:48:00+09:00,smartmeter,36361,,,2.7,1.6
2023-03-25T10:49:00+09:00,smartmeter,36362,,364.0,,
2023-03-25T10:49:00+09:00,smartmeter,36363,,,2.7,1.7
2023-03-25T10:50:00+09:00,smartmeter,36364,,424.0,,
2023-03-25T10:50:00+09:00,smartmeter,36365,,,3.5,1.6
2023-03-25T10:51:00+09:00,smartmeter,36366,,448.0,,
2023-03-25T10:51:00+09:00,smartmeter,36367,,,2.9,2.1
2023-03-25T10:52:00+09:00,smartmeter,36368,,428.0,,
2023-03-25T10:52:00+09:00,smartmeter,36369,,,3.4,1.7
2023-03-25T10:53:00+09:00,smartmeter,36370,,416.0,,
2023-03-25T10:53:00+09:00,smartmeter,36371,,,3.4,1.6
2023-03-25T10:54:00+09:00,smartmeter,36372,,424.0,,
2023-03-25T10:54:00+09:00,smartmeter,36373,,,3.5,1.5
2023-03-25T10:55:00+09:00,smartmeter,36374,,376.0,,
2023-03-25T10:55:00+09:00,smartmeter,36375,,,3.0,1.5
2023-03-25T10:56:00+09:00,smartmeter,36376,,704.0,,
2023-03-25T10:56:00+09:00,smartmeter,36377,,,3.0,4.7
2023-03-25T10:57:00+09:00,smartmeter,36378,,344.0,,
2023-03-25T10:57:00+09:00,smartmeter,36379,,,2.8,1.4
2023-03-25T10:58:00+09:00,smartmeter,36380,,312.0,,
2023-03-25T10:58:00+09:00,smartmeter,36381,,,2.4,1.5
2023-03-25T10:59:00+09:00,smartmeter,36382,,304.0,,
2023-03-25T10:59:00+09:00,smartmeter,36383,,,2.3,1.5
2023-03-25T11:00:00+09:00,smartmeter,36384,,428.0,,
2023-03-25T11:00:00+09:00,smartmeter,36385,,,3.5,1.5
2023-03-25T11:00:00+09:00,smartmeter,36386,5189.42,,,
2023-03-25T11:01:00+09:00,smartmeter,36387,,560.0,,
2023-03-25T11:01:00+09:00,smartmeter,36388,,,5.1,1.5
2023-03-25T11:02:00+09:00,smartmeter,36389,,544.0,,
2023-03-25T11:02:00+09:00,smartmeter,36390,,,5.0,1.5
2023-03-25T11:03:00+09:00,smartmeter,36391,,400.0,,
2023-03-25T11:03:00+09:00,smartmeter,36392,,,3.2,1.5
2023-03-25T11:04:00+09:00,smartmeter,36393,,412.0,,
2023-03-25T11:04:00+09:00,smartmeter,36394,,,3.3,1.5
2023-03-25T11:05:00+09:00,smartmeter,36395,,492.0,,
2023-03-25T11:05:00+09:00,smartmeter,36396,,,4.3,1.4
2023-03-25T11:06:00+09:00,smartmeter,36397,,480.0,,
2023-03-25T11:06:00+09:00,smartmeter,36398,,,4.2,1.4
2023-03-25T11:07:00+09:00,smartmeter,36399,,484.0,,
2023-03-25T11:07:00+09:00,smartmeter,36400,,,4.3,1.4
2023-03-25T11:08:00+09:00,smartmeter,36402,,,4.3,1.5
2023-03-25T11:09:00+09:00,smartmeter,36403,,484.0,,
2023-03-25T11:09:00+09:00,smartmeter,36404,,,4.2,1.5
2023-03-25T11:10:00+09:00,smartmeter,36405,,476.0,,
2023-03-25T11:10:00+09:00,smartmeter,36406,,,4.1,1.5
2023-03-25T11:11:00+09:00,smartmeter,36407,,500.0,,
2023-03-25T11:11:00+09:00,smartmeter,36408,,,4.4,1.5
2023-03-25T11:12:00+09:00,smartmeter,36409,,536.0,,
2023-03-25T11:12:00+09:00,smartmeter,36410,,,4.9,1.5
2023-03-25T11:13:00+09:00,smartmeter,36411,,560.0,,
2023-03-25T11:13:00+09:00,smartmeter,36412,,,5.1,1.6
2023-03-25T11:14:00+09:00,smartmeter,36413,,576.0,,
2023-03-25T11:14:00+09:00,smartmeter,36414,,,5.1,1.7
2023-03-25T11:15:00+09:00,smartmeter,36415,,624.0,,
2023-03-25T11:15:00+09:00,smartmeter,36416,,,5.2,2.1
2023-03-25T11:16:00+09:00,smartmeter,36417,,580.0,,
2023-03-25T11:16:00+09:00,smartmeter,36418,,,5.1,1.7
2023-03-25T11:17:00+09:00,smartmeter,36419,,580.0,,
2023-03-25T11:17:00+09:00,smartmeter,36420,,,5.2,1.7
2023-03-25T11:18:00+09:00,smartmeter,36421,,520.0,,
2023-03-25T11:18:00+09:00,smartmeter,36422,,,4.0,2.0
2023-03-25T11:19:00+09:00,smartmeter,36423,,564.0,,
2023-03-25T11:19:00+09:00,smartmeter,36424,,,4.6,1.9
2023-03-25T11:20:00+09:00,smartmeter,36425,,520.0,,
2023-03-25T11:20:00+09:00,smartmeter,36426,,,4.4,1.7
2023-03-25T11:21:00+09:00,smartmeter,36427,,384.0,,
2023-03-25T11:21:00+09:00,smartmeter,36428,,,3.0,1.6
2023-03-25T11:22:00+09:00,smartmeter,36429,,356.0,,
2023-03-25T11:22:00+09:00,smartmeter,36430,,,2.6,1.6
2023-03-25T11:23:00+09:00,smartmeter,36431,,364.0,,
2023-03-25T11:23:00+09:00,smartmeter,36432,,,3.0,1.4
2023-03-25T11:24:00+09:00,smartmeter,36433,,384.0,,
2023-03-25T11:24:00+09:00,smartmeter,36434,,,3.1,1.4
2023-03-25T11:25:00+09:00,smartmeter,36435,,368.0,,
2023-03-25T11:25:00+09:00,smartmeter,36436,,,2.9,1.4
2023-03-25T11:26:00+09:00,smartmeter,36437,,352.0,,
2023-03-25T11:26:00+09:00,smartmeter,36438,,,2.7,1.5
2023-03-25T11:27:00+09:00,smartmeter,36439,,348.0,,
2023-03-25T11:27:00+09:00,smartmeter,36440,,,2.7,1.5
2023-03-25T11:28:00+09:00,smartmeter,36441,,356.0,,
2023-03-25T11:28:00+09:00,smartmeter,36442,,,2.8,1.5
2023-03-25T11:29:00+09:00,smartmeter,36443,,368.0,,
2023-03-25T11:29:00+09:00,smartmeter,36444,,,2.9,1.5
2023-03-25T11:30:00+09:00,smartmeter,36445,,340.0,,
2023-03-25T11:30:00+09:00,smartmeter,36446,,,2.7,1.5
2023-03-25T11:30:00+09:00,smartmeter,36447,5189.67,,,
2023-03-25T11:31:00+09:00,smartmeter,36448,,400.0,,
2023-03-25T11:31:00+09:00,smartmeter,36449,,,3.0,1.8
2023-03-25T11:32:00+09:00,smartmeter,36450,,400.0,,
2023-03-25T11:32:00+09:00,smartmeter,36451,,,2.8,1.9
2023-03-25T11:33:00+09:00,smartmeter,36452,,416.0,,
2023-03-25T11:33:00+09:00,smartmeter,36453,,,2.8,1.9
2023-03-25T11:34:00+09:00,smartmeter,36454,,360.0,,
2023-03-25T11:34:00+09:00,smartmeter,36455,,,2.8,1.5
2023-03-25T11:35:00+09:00,smartmeter,36456,,336.0,,
2023-03-25T11:35:00+09:00,smartmeter,36457,,,2.6,1.5
2023-03-25T11:36:00+09:00,smartmeter,36458,,336.0,,
2023-03-25T11:36:00+09:00,smartmeter,36459,,,2.6,1.5
2023-03-25T11:37:00+09:00,smartmeter,36460,,352.0,,
2023-03-25T11:37:00+09:00,smartmeter,36461,,,2.8,1.5
2023-03-25T11:38:00+09:00,smartmeter,36462,,460.0,,
2023-03-25T11:38:00+09:00,smartmeter,36463,,,3.9,1.5
2023-03-25T11:39:00+09:00,smartmeter,36464,,460.0,,
2023-03-25T11:39:00+09:00,smartmeter,36465,,,4.0,1.5
2023-03-25T11:40:00+09:00,smartmeter,36466,,460.0,,
2023-03-25T11:40:00+09:00,smartmeter,36467,,,3.9,1.5
2023-03-25T11:41:00+09:00,smartmeter,36468,,456.0,,
2023-03-25T11:41:00+09:00,smartmeter,36469,,,3.8,1.5
2023-03-25T11:42:00+09:00,smartmeter,36470,,504.0,,
2023-03-25T11:42:00+09:00,smartmeter,36471,,,3.9,1.9
2023-03-25T11:43:00+09:00,smartmeter,36472,,524.0,,
2023-03-25T11:43:00+09:00,smartmeter,36473,,,4.0,1.9
2023-03-25T11:44:00+09:00,smartmeter,36474,,464.0,,
2023-03-25T11:44:00+09:00,smartmeter,36475,,,3.9,1.6
2023-03-25T11:45:00+09:00,smartmeter,36476,,448.0,,
2023-03-25T11:45:00+09:00,smartmeter,36477,,,3.9,1.5
2023-03-25T11:46:00+09:00,smartmeter,36478,,480.0,,
2023-03-25T11:46:00+09:00,smartmeter,36479,,,3.9,1.7
2023-03-25T11:47:00+09:00,smartmeter,36480,,496.0,,
2023-03-25T11:47:00+09:00,smartmeter,36481,,,4.0,1.7
2023-03-25T11:48:00+09:00,smartmeter,36482,,508.0,,
2023-03-25T11:48:00+09:00,smartmeter,36483,,,4.1,1.8
2023-03-25T11:49:00+09:00,smartmeter,36484,,468.0,,
2023-03-25T11:49:00+09:00,smartmeter,36485,,,3.8,1.7
2023-03-25T11:50:00+09:00,smartmeter,36486,,452.0,,
2023-03-25T11:50:00+09:00,smartmeter,36487,,,3.6,1.6
2023-03-25T11:51:00+09:00,smartmeter,36488,,444.0,,
2023-03-25T11:51:00+09:00,smartmeter,36489,,,3.6,1.7
2023-03-25T11:52:00+09:00,smartmeter,36490,,432.0,,
2023-03-25T11:52:00+09:00,smartmeter,36491,,,3.3,1.6
2023-03-25T11:53:00+09:00,smartmeter,36492,,428.0,,
2023-03-25T11:53:00+09:00,smartmeter,36493,,,3.4,1.6
2023-03-25T11:54:00+09:00,smartmeter,36494,,708.0,,
2023-03-25T11:54:00+09:00,smartmeter,36495,,,3.2,4.5
2023-03-25T11:55:00+09:00,smartmeter,36496,,404.0,,
2023-03-25T11:55:00+09:00,smartmeter,36497,,,3.2,1.6
2023-03-25T11:56:00+09:00,smartmeter,36498,,412.0,,
2023-03-25T11:56:00+09:00,smartmeter,36499,,,3.3,1.6
2023-03-25T11:57:00+09:00,smartmeter,36500,,424.0,,
2023-03-25T11:57:00+09:00,smartmeter,36501,,,3.3,1.5
2023-03-25T11:58:00+09:00,smartmeter,36502,,416.0,,
2023-03-25T11:58:00+09:00,smartmeter,36503,,,3.2,1.7
2023-03-25T11:59:00+09:00,smartmeter,36504,,304.0,,
2023-03-25T11:59:00+09:00,smartmeter,36505,,,2.2,1.5
2023-03-25T12:00:00+09:00,smartmeter,36506,,376.0,,
2023-03-25T12:00:00+09:00,smartmeter,36507,,,2.8,1.7
2023-03-25T12:00:00+09:00,smartmeter,36508,5189.89,,,
2023-03-25T12:01:00+09:00,smartmeter,36509,,532.0,,
2023-03-25T12:01:00+09:00,smartmeter,36510,,,2.9,3.1
2023-03-25T12:02:00+09:00,smartmeter,36511,,396.0,,
2023-03-25T12:02:00+09:00,smartmeter,36512,,,2.9,1.7
2023-03-25T12:03:00+09:00,smartmeter,36513,,368.0,,
2023-03-25T12:03:00+09:00,smartmeter,36514,,,2.7,1.7
2023-03-25T12:04:00+09:00,smartmeter,36515,,356.0,,
2023-03-25T12:04:00+09:00,smartmeter,36516,,,2.7,1.5
2023-03-25T12:05:00+09:00,smartmeter,36517,,408.0,,
2023-03-25T12:05:00+09:00,smartmeter,36518,,,2.9,1.7
2023-03-25T12:06:00+09:00,smartmeter,36519,,448.0,,
2023-03-25T12:06:00+09:00,smartmeter,36520,,,3.2,1.9
2023-03-25T12:07:00+09:00,smartmeter,36521,,464.0,,
2023-03-25T12:07:00+09:00,smartmeter,36522,,,3.3,2.0
2023-03-25T12:08:00+09:00,smartmeter,36523,,460.0,,
2023-03-25T12:08:00+09:00,smartmeter,36524,,,3.3,2.0
2023-03-25T12:09:00+09:00,smartmeter,36525,,452.0,,
2023-03-25T12:09:00+09:00,smartmeter,36526,,,3.4,1.8
2023-03-25T12:10:00+09:00,smartmeter,36527,,428.0,,
2023-03-25T12:10:00+09:00,smartmeter,36528,,,3.4,1.5
2023-03-25T12:11:00+09:00,smartmeter,36529,,400.0,,
2023-03-25T12:11:00+09:00,smartmeter,36530,,,3.3,1.5
2023-03-25T12:12:00+09:00,smartmeter,36531,,400.0,,
2023-03-25T12:12:00+09:00,smartmeter,36532,,,3.3,1.5
2023-03-25T12:13:00+09:00,smartmeter,36533,,420.0,,
2023-03-25T12:13:00+09:00,smartmeter,36534,,,3.4,1.5
2023-03-25T12:14:00+09:00,smartmeter,36535,,424.0,,
2023-03-25T12:14:00+09:00,smartmeter,36536,,,3.5,1.5
2023-03-25T12:15:00+09:00,smartmeter,36537,,556.0,,
2023-03-25T12:15:00+09:00,smartmeter,36538,,,5.1,1.5
2023-03-25T12:16:00+09:00,smartmeter,36539,,492.0,,
2023-03-25T12:16:00+09:00,smartmeter,36540,,,4.3,1.5
2023-03-25T12:17:00+09:00,smartmeter,36541,,512.0,,
2023-03-25T12:17:00+09:00,smartmeter,36542,,,4.5,1.5
2023-03-25T12:18:00+09:00,smartmeter,36543,,528.0,,
2023-03-25T12:18:00+09:00,smartmeter,36544,,,4.6,1.5
2023-03-25T12:19:00+09:00,smartmeter,36545,,524.0,,
2023-03-25T12:19:00+09:00,smartmeter,36546,,,4.6,1.5
2023-03-25T12:20:00+09:00,smartmeter,36547,,504.0,,
2023-03-25T12:20:00+09:00,smartmeter,36548,,,4.4,1.5
2023-03-25T12:21:00+09:00,smartmeter,36549,,540.0,,
2023-03-25T12:21:00+09:00,smartmeter,36550,,,4.4,1.8
2023-03-25T12:22:00+09:00,smartmeter,36551,,576.0,,
2023-03-25T12:22:00+09:00,smartmeter,36552,,,4.6,2.0
2023-03-25T12:23:00+09:00,smartmeter,36553,,576.0,,
2023-03-25T12:23:00+09:00,smartmeter,36554,,,4.7,1.9
2023-03-25T12:24:00+09:00,smartmeter,36555,,512.0,,
2023-03-25T12:24:00+09:00,smartmeter,36556,,,4.5,1.6
2023-03-25T12:25:00+09:00,smartmeter,36557,,504.0,,
2023-03-25T12:25:00+09:00,smartmeter,36558,,,4.5,1.5
2023-03-25T12:26:00+09:00,smartmeter,36559,,504.0,,
2023-03-25T12:26:00+09:00,smartmeter,36560,,,4.4,1.5
2023-03-25T12:27:00+09:00,smartmeter,36561,,516.0,,
2023-03-25T12:27:00+09:00,smartmeter,36562,,,4.5,1.5
2023-03-25T12:28:00+09:00,smartmeter,36563,,520.0,,
2023-03-25T12:28:00+09:00,smartmeter,36564,,,4.5,1.5
2023-03-25T12:29:00+09:00,smartmeter,36565,,492.0,,
2023-03-25T12:29:00+09:00,smartmeter,36566,,,4.3,1.5
2023-03-25T12:30:00+09:00,smartmeter,36567,,492.0,,
2023-03-25T12:30:00+09:00,smartmeter,36568,,,4.3,1.5
2023-03-25T12:30:00+09:00,smartmeter,36569,5190.13,,,
2023-03-25T12:31:00+09:00,smartmeter,36570,,484.0,,
2023-03-25T12:31:00+09:00,smartmeter,36571,,,4.3,1.5
2023-03-25T12:32:00+09:00,smartmeter,36572,,500.0,,
2023-03-25T12:32:00+09:00,smartmeter,36573,,,4.4,1.5
2023-03-25T12:33:00+09:00,smartmeter,36574,,504.0,,
2023-03-25T12:33:00+09:00,smartmeter,36575,,,4.4,1.5
2023-03-25T12:34:00+09:00,smartmeter,36576,,524.0,,
2023-03-25T12:34:00+09:00,smartmeter,36577,,,4.2,1.8
2023-03-25T12:35:00+09:00,smartmeter,36578,,1420.0,,
2023-03-25T12:35:00+09:00,smartmeter,36579,,,4.2,10.4
2023-03-25T12:36:00+09:00,smartmeter,36580,,1432.0,,
2023-03-25T12:36:00+09:00,smartmeter,36581,,,4.4,10.3
2023-03-25T12:37:00+09:00,smartmeter,36582,,1332.0,,
2023-03-25T12:37:00+09:00,smartmeter,36583,,,3.4,10.2
2023-03-25T12:38:00+09:00,smartmeter,36584,,1268.0,,
2023-03-25T12:38:00+09:00,smartmeter,36585,,,3.1,9.8
2023-03-25T12:39:00+09:00,smartmeter,36586,,416.0,,
2023-03-25T12:39:00+09:00,smartmeter,36587,,,3.6,1.5
2023-03-25T12:40:00+09:00,smartmeter,36588,,396.0,,
2023-03-25T12:40:00+09:00,smartmeter,36589,,,3.3,1.5
2023-03-25T12:41:00+09:00,smartmeter,36590,,416.0,,
2023-03-25T12:41:00+09:00,smartmeter,36591,,,3.4,1.5
2023-03-25T12:42:00+09:00,smartmeter,36592,,416.0,,
2023-03-25T12:42:00+09:00,smartmeter,36593,,,3.4,1.5
2023-03-25T12:43:00+09:00,smartmeter,36594,,404.0,,
2023-03-25T12:43:00+09:00,smartmeter,36595,,,3.3,1.5
2023-03-25T12:44:00+09:00,smartmeter,36596,,400.0,,
2023-03-25T12:44:00+09:00,smartmeter,36597,,,3.2,1.5
2023-03-25T12:45:00+09:00,smartmeter,36598,,400.0,,
2023-03-25T12:45:00+09:00,smartmeter,36599,,,3.2,1.5
2023-03-25T12:46:00+09:00,smartmeter,36600,,424.0,,
2023-03-25T12:46:00+09:00,smartmeter,36601,,,3.4,1.5
2023-03-25T12:47:00+09:00,smartmeter,36602,,408.0,,
2023-03-25T12:47:00+09:00,smartmeter,36603,,,3.4,1.5
2023-03-25T12:48:00+09:00,smartmeter,36604,,424.0,,
2023-03-25T12:48:00+09:00,smartmeter,36605,,,3.3,1.8
2023-03-25T12:49:00+09:00,smartmeter,36606,,404.0,,
2023-03-25T12:49:00+09:00,smartmeter,36607,,,2.8,2.0
2023-03-25T12:50:00+09:00,smartmeter,36608,,400.0,,
2023-03-25T12:50:00+09:00,smartmeter,36609,,,2.7,2.0
2023-03-25T12:51:00+09:00,smartmeter,36610,,400.0,,
2023-03-25T12:51:00+09:00,smartmeter,36611,,,2.9,1.8
2023-03-25T12:52:00+09:00,smartmeter,36612,,364.0,,
2023-03-25T12:52:00+09:00,smartmeter,36613,,,2.9,1.5
2023-03-25T12:53:00+09:00,smartmeter,36614,,348.0,,
2023-03-25T12:53:00+09:00,smartmeter,36615,,,2.8,1.5
2023-03-25T12:54:00+09:00,smartmeter,36616,,452.0,,
2023-03-25T12:54:00+09:00,smartmeter,36617,,,3.8,1.5
2023-03-25T12:55:00+09:00,smartmeter,36618,,464.0,,
2023-03-25T12:55:00+09:00,smartmeter,36619,,,3.9,1.5
2023-03-25T12:56:00+09:00,smartmeter,36620,,456.0,,
2023-03-25T12:56:00+09:00,smartmeter,36621,,,3.9,1.5
2023-03-25T12:57:00+09:00,smartmeter,36622,,444.0,,
2023-03-25T12:57:00+09:00,smartmeter,36623,,,3.8,1.5
2023-03-25T12:58:00+09:00,smartmeter,36624,,452.0,,
2023-03-25T12:58:00+09:00,smartmeter,36625,,,3.8,1.5
2023-03-25T12:59:00+09:00,smartmeter,36626,,536.0,,
2023-03-25T12:59:00+09:00,smartmeter,36627,,,4.7,1.5
2023-03-25T13:00:00+09:00,smartmeter,36628,,528.0,,
2023-03-25T13:00:00+09:00,smartmeter,36629,,,4.7,1.5
2023-03-25T13:00:00+09:00,smartmeter,36630,5190.41,,,
2023-03-25T13:01:00+09:00,smartmeter,36631,,516.0,,
2023-03-25T13:01:00+09:00,smartmeter,36632,,,4.6,1.5
2023-03-25T13:02:00+09:00,smartmeter,36633,,540.0,,
2023-03-25T13:02:00+09:00,smartmeter,36634,,,4.5,1.8
2023-03-25T13:03:00+09:00,smartmeter,36635,,572.0,,
2023-03-25T13:03:00+09:00,smartmeter,36636,,,4.5,2.0
2023-03-25T13:04:00+09:00,smartmeter,36637,,584.0,,
2023-03-25T13:04:00+09:00,smartmeter,36638,,,4.7,2.0
2023-03-25T13:05:00+09:00,smartmeter,36639,,576.0,,
2023-03-25T13:05:00+09:00,smartmeter,36640,,,4.6,2.0
2023-03-25T13:06:00+09:00,smartmeter,36641,,512.0,,
2023-03-25T13:06:00+09:00,smartmeter,36642,,,4.4,1.6
2023-03-25T13:07:00+09:00,smartmeter,36643,,496.0,,
2023-03-25T13:07:00+09:00,smartmeter,36644,,,4.4,1.5
2023-03-25T13:08:00+09:00,smartmeter,36645,,508.0,,
2023-03-25T13:08:00+09:00,smartmeter,36646,,,4.5,1.5
2023-03-25T13:09:00+09:00,smartmeter,36647,,520.0,,
2023-03-25T13:09:00+09:00,smartmeter,36648,,,4.6,1.5
2023-03-25T13:10:00+09:00,smartmeter,36649,,508.0,,
2023-03-25T13:10:00+09:00,smartmeter,36650,,,4.5,1.5
2023-03-25T13:11:00+09:00,smartmeter,36651,,492.0,,
2023-03-25T13:11:00+09:00,smartmeter,36652,,,4.3,1.5
2023-03-25T13:12:00+09:00,smartmeter,36653,,488.0,,
2023-03-25T13:12:00+09:00,smartmeter,36654,,,4.3,1.5
2023-03-25T13:13:00+09:00,smartmeter,36655,,496.0,,
2023-03-25T13:13:00+09:00,smartmeter,36656,,,4.4,1.5
2023-03-25T13:14:00+09:00,smartmeter,36657,,508.0,,
2023-03-25T13:14:00+09:00,smartmeter,36658,,,4.5,1.5
2023-03-25T13:15:00+09:00,smartmeter,36659,,500.0,,
2023-03-25T13:15:00+09:00,smartmeter,36660,,,4.4,1.5
2023-03-25T13:16:00+09:00,smartmeter,36661,,396.0,,
