measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-29T10:58:00+09:00,smartmeter,,,768.0,,
2022-09-29T10:58:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T10:59:00+09:00,smartmeter,,,764.0,,
2022-09-29T10:59:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T11:00:00+09:00,smartmeter,,,768.0,,
2022-09-29T11:00:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T11:00:00+09:00,smartmeter,,2227.78,,,
2022-09-29T11:01:00+09:00,smartmeter,,,760.0,,
2022-09-29T11:01:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T11:02:00+09:00,smartmeter,,,792.0,,
2022-09-29T11:02:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T11:04:00+09:00,smartmeter,,,792.0,,
2022-09-29T11:04:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T11:05:00+09:00,smartmeter,,,764.0,,
2022-09-29T11:05:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T11:06:00+09:00,smartmeter,,,772.0,,
2022-09-29T11:06:00+09:00,smartmeter,,,,5.8,2.3
2022-09-29T11:07:00+09:00,smartmeter,,,744.0,,
2022-09-29T11:07:00+09:00,smartmeter,,,,5.5,2.3
2022-09-29T11:08:00+09:00,smartmeter,,,724.0,,
2022-09-29T11:08:00+09:00,smartmeter,,,,5.4,2.3
2022-09-29T11:09:00+09:00,smartmeter,,,724.0,,
2022-09-29T11:09:00+09:00,smartmeter,,,,5.4,2.2
2022-09-29T11:10:00+09:00,smartmeter,,,548.0,,
2022-09-29T11:10:00+09:00,smartmeter,,,,3.7,2.3
2022-09-29T11:11:00+09:00,smartmeter,,,560.0,,
2022-09-29T11:11:00+09:00,smartmeter,,,,3.9,2.2
2022-09-29T11:12:00+09:00,smartmeter,,,528.0,,
2022-09-29T11:12:00+09:00,smartmeter,,,,3.7,2.2
2022-09-29T11:13:00+09:00,smartmeter,,,852.0,,
2022-09-29T11:13:00+09:00,smartmeter,,,,6.9,2.5
2022-09-29T11:14:00+09:00,smartmeter,,,760.0,,
2022-09-29T11:14:00+09:00,smartmeter,,,,6.2,2.3
2022-09-29T11:15:00+09:00,smartmeter,,,760.0,,
2022-09-29T11:15:00+09:00,smartmeter,,,,6.2,2.3
2022-09-29T11:16:00+09:00,smartmeter,,,836.0,,
2022-09-29T11:16:00+09:00,smartmeter,,,,6.4,2.8
2022-09-29T11:17:00+09:00,smartmeter,,,816.0,,
2022-09-29T11:17:00+09:00,smartmeter,,,,6.4,2.6
2022-09-29T11:18:00+09:00,smartmeter,,,828.0,,
2022-09-29T11:18:00+09:00,smartmeter,,,,6.5,2.6
2022-09-29T11:19:00+09:00,smartmeter,,,848.0,,
2022-09-29T11:19:00+09:00,smartmeter,,,,6.2,3.1
2022-09-29T11:20:00+09:00,smartmeter,,,836.0,,
2022-09-29T11:20:00+09:00,smartmeter,,,,6.5,2.6
2022-09-29T11:21:00+09:00,smartmeter,,,816.0,,
2022-09-29T11:21:00+09:00,smartmeter,,,,6.3,2.7
2022-09-29T11:22:00+09:00,smartmeter,,,804.0,,
2022-09-29T11:22:00+09:00,smartmeter,,,,6.2,2.7
2022-09-29T11:23:00+09:00,smartmeter,,,780.0,,
2022-09-29T11:23:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T11:24:00+09:00,smartmeter,,,780.0,,
2022-09-29T11:24:00+09:00,smartmeter,,,,6.1,2.6
2022-09-29T11:25:00+09:00,smartmeter,,,884.0,,
2022-09-29T11:25:00+09:00,smartmeter,,,,7.0,2.6
2022-09-29T11:26:00+09:00,smartmeter,,,776.0,,
2022-09-29T11:26:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T11:27:00+09:00,smartmeter,,,800.0,,
2022-09-29T11:27:00+09:00,smartmeter,,,,6.3,2.6
2022-09-29T11:28:00+09:00,smartmeter,,,776.0,,
2022-09-29T11:28:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T11:29:00+09:00,smartmeter,,,768.0,,
2022-09-29T11:29:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T11:30:00+09:00,smartmeter,,,792.0,,
2022-09-29T11:30:00+09:00,smartmeter,,,,6.0,2.8
2022-09-29T11:30:00+09:00,smartmeter,,2228.15,,,
2022-09-29T11:31:00+09:00,smartmeter,,,776.0,,
2022-09-29T11:31:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T11:32:00+09:00,smartmeter,,,860.0,,
2022-09-29T11:32:00+09:00,smartmeter,,,,6.8,2.6
2022-09-29T11:33:00+09:00,smartmeter,,,832.0,,
2022-09-29T11:33:00+09:00,smartmeter,,,,6.0,3.1
2022-09-29T11:34:00+09:00,smartmeter,,,820.0,,
2022-09-29T11:34:00+09:00,smartmeter,,,,6.4,2.6
2022-09-29T11:35:00+09:00,smartmeter,,,780.0,,
2022-09-29T11:35:00+09:00,smartmeter,,,,6.1,2.6
2022-09-29T11:36:00+09:00,smartmeter,,,840.0,,
2022-09-29T11:36:00+09:00,smartmeter,,,,6.1,3.1
2022-09-29T11:37:00+09:00,smartmeter,,,768.0,,
2022-09-29T11:37:00+09:00,smartmeter,,,,5.9,2.6
2022-09-29T11:38:00+09:00,smartmeter,,,768.0,,
2022-09-29T11:38:00+09:00,smartmeter,,,,5.9,2.6
2022-09-29T11:40:00+09:00,smartmeter,,,772.0,,
2022-09-29T11:40:00+09:00,smartmeter,,,,5.9,2.6
2022-09-29T11:42:00+09:00,smartmeter,,,764.0,,
2022-09-29T11:42:00+09:00,smartmeter,,,,5.9,2.5
2022-09-29T11:43:00+09:00,smartmeter,,,744.0,,
2022-09-29T11:43:00+09:00,smartmeter,,,,5.7,2.5
2022-09-29T11:44:00+09:00,smartmeter,,,744.0,,
2022-09-29T11:44:00+09:00,smartmeter,,,,5.7,2.5
2022-09-29T11:45:00+09:00,smartmeter,,,740.0,,
2022-09-29T11:45:00+09:00,smartmeter,,,,5.7,2.5
2022-09-29T11:47:00+09:00,smartmeter,,,784.0,,
2022-09-29T11:47:00+09:00,smartmeter,,,,5.8,2.8
2022-09-29T11:48:00+09:00,smartmeter,,,796.0,,
2022-09-29T11:48:00+09:00,smartmeter,,,,6.1,2.6
2022-09-29T11:49:00+09:00,smartmeter,,,756.0,,
2022-09-29T11:49:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T11:50:00+09:00,smartmeter,,,800.0,,
2022-09-29T11:50:00+09:00,smartmeter,,,,5.7,3.1
2022-09-29T11:51:00+09:00,smartmeter,,,740.0,,
2022-09-29T11:51:00+09:00,smartmeter,,,,5.6,2.5
2022-09-29T11:52:00+09:00,smartmeter,,,740.0,,
2022-09-29T11:52:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T11:53:00+09:00,smartmeter,,,780.0,,
2022-09-29T11:53:00+09:00,smartmeter,,,,5.9,2.7
2022-09-29T11:54:00+09:00,smartmeter,,,740.0,,
2022-09-29T11:54:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T11:55:00+09:00,smartmeter,,,772.0,,
2022-09-29T11:55:00+09:00,smartmeter,,,,5.9,2.6
2022-09-29T11:56:00+09:00,smartmeter,,,748.0,,
2022-09-29T11:56:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T11:57:00+09:00,smartmeter,,,764.0,,
2022-09-29T11:57:00+09:00,smartmeter,,,,5.8,2.6
2022-09-29T11:58:00+09:00,smartmeter,,,1144.0,,
2022-09-29T11:58:00+09:00,smartmeter,,,,8.9,3.1
2022-09-29T11:59:00+09:00,smartmeter,,,740.0,,
2022-09-29T11:59:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T12:00:00+09:00,smartmeter,,,788.0,,
2022-09-29T12:00:00+09:00,smartmeter,,,,5.9,2.7
2022-09-29T12:00:00+09:00,smartmeter,,2228.53,,,
2022-09-29T12:01:00+09:00,smartmeter,,,784.0,,
2022-09-29T12:01:00+09:00,smartmeter,,,,5.6,3.0
2022-09-29T12:02:00+09:00,smartmeter,,,744.0,,
2022-09-29T12:02:00+09:00,smartmeter,,,,5.5,2.7
2022-09-29T12:03:00+09:00,smartmeter,,,740.0,,
2022-09-29T12:03:00+09:00,smartmeter,,,,5.4,2.8
2022-09-29T12:04:00+09:00,smartmeter,,,724.0,,
2022-09-29T12:04:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T12:05:00+09:00,smartmeter,,,1188.0,,
2022-09-29T12:05:00+09:00,smartmeter,,,,5.8,6.5
2022-09-29T12:06:00+09:00,smartmeter,,,752.0,,
2022-09-29T12:06:00+09:00,smartmeter,,,,5.4,2.8
2022-09-29T12:07:00+09:00,smartmeter,,,740.0,,
2022-09-29T12:07:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T12:08:00+09:00,smartmeter,,,736.0,,
2022-09-29T12:08:00+09:00,smartmeter,,,,5.5,2.6
2022-09-29T12:09:00+09:00,smartmeter,,,764.0,,
2022-09-29T12:09:00+09:00,smartmeter,,,,5.5,2.8
2022-09-29T12:10:00+09:00,smartmeter,,,760.0,,
2022-09-29T12:10:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T12:11:00+09:00,smartmeter,,,748.0,,
2022-09-29T12:11:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T12:12:00+09:00,smartmeter,,,792.0,,
2022-09-29T12:12:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T12:13:00+09:00,smartmeter,,,760.0,,
2022-09-29T12:13:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T12:14:00+09:00,smartmeter,,,764.0,,
2022-09-29T12:14:00+09:00,smartmeter,,,,5.6,2.7
2022-09-29T12:15:00+09:00,smartmeter,,,968.0,,
2022-09-29T12:15:00+09:00,smartmeter,,,,7.7,2.6
2022-09-29T12:16:00+09:00,smartmeter,,,744.0,,
2022-09-29T12:16:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T12:17:00+09:00,smartmeter,,,780.0,,
2022-09-29T12:17:00+09:00,smartmeter,,,,5.8,2.7
2022-09-29T12:18:00+09:00,smartmeter,,,736.0,,
2022-09-29T12:18:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T12:19:00+09:00,smartmeter,,,736.0,,
2022-09-29T12:19:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T12:21:00+09:00,smartmeter,,,728.0,,
2022-09-29T12:21:00+09:00,smartmeter,,,,5.8,2.3
2022-09-29T12:22:00+09:00,smartmeter,,,788.0,,
2022-09-29T12:22:00+09:00,smartmeter,,,,5.8,2.7
2022-09-29T12:23:00+09:00,smartmeter,,,696.0,,
2022-09-29T12:23:00+09:00,smartmeter,,,,5.5,2.2
2022-09-29T12:24:00+09:00,smartmeter,,,688.0,,
2022-09-29T12:24:00+09:00,smartmeter,,,,5.4,2.2
2022-09-29T12:25:00+09:00,smartmeter,,,740.0,,
2022-09-29T12:25:00+09:00,smartmeter,,,,5.6,2.5
2022-09-29T12:26:00+09:00,smartmeter,,,680.0,,
2022-09-29T12:26:00+09:00,smartmeter,,,,5.4,2.2
2022-09-29T12:27:00+09:00,smartmeter,,,720.0,,
2022-09-29T12:27:00+09:00,smartmeter,,,,5.7,2.2
2022-09-29T12:28:00+09:00,smartmeter,,,688.0,,
2022-09-29T12:28:00+09:00,smartmeter,,,,5.3,2.3
2022-09-29T12:29:00+09:00,smartmeter,,,672.0,,
2022-09-29T12:29:00+09:00,smartmeter,,,,5.2,2.3
2022-09-29T12:30:00+09:00,smartmeter,,,724.0,,
2022-09-29T12:30:00+09:00,smartmeter,,,,5.1,2.8
2022-09-29T12:30:00+09:00,smartmeter,,2228.89,,,
2022-09-29T12:31:00+09:00,smartmeter,,,676.0,,
2022-09-29T12:31:00+09:00,smartmeter,,,,5.1,2.4
2022-09-29T12:33:00+09:00,smartmeter,,,740.0,,
2022-09-29T12:33:00+09:00,smartmeter,,,,5.3,2.8
2022-09-29T12:34:00+09:00,smartmeter,,,900.0,,
2022-09-29T12:34:00+09:00,smartmeter,,,,6.5,3.2
2022-09-29T12:35:00+09:00,smartmeter,,,792.0,,
2022-09-29T12:35:00+09:00,smartmeter,,,,6.1,2.7
2022-09-29T12:36:00+09:00,smartmeter,,,780.0,,
2022-09-29T12:36:00+09:00,smartmeter,,,,6.0,2.7
2022-09-29T12:37:00+09:00,smartmeter,,,808.0,,
2022-09-29T12:37:00+09:00,smartmeter,,,,6.2,2.7
2022-09-29T12:38:00+09:00,smartmeter,,,812.0,,
2022-09-29T12:38:00+09:00,smartmeter,,,,6.0,2.9
2022-09-29T12:39:00+09:00,smartmeter,,,812.0,,
2022-09-29T12:39:00+09:00,smartmeter,,,,6.3,2.6
2022-09-29T12:40:00+09:00,smartmeter,,,784.0,,
2022-09-29T12:40:00+09:00,smartmeter,,,,6.1,2.6
2022-09-29T12:41:00+09:00,smartmeter,,,792.0,,
2022-09-29T12:41:00+09:00,smartmeter,,,,6.2,2.6
2022-09-29T12:42:00+09:00,smartmeter,,,788.0,,
2022-09-29T12:42:00+09:00,smartmeter,,,,6.1,2.6
2022-09-29T12:43:00+09:00,smartmeter,,,820.0,,
2022-09-29T12:43:00+09:00,smartmeter,,,,6.1,3.0
2022-09-29T12:44:00+09:00,smartmeter,,,800.0,,
2022-09-29T12:44:00+09:00,smartmeter,,,,6.3,2.6
2022-09-29T12:45:00+09:00,smartmeter,,,756.0,,
2022-09-29T12:45:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T12:46:00+09:00,smartmeter,,,804.0,,
2022-09-29T12:46:00+09:00,smartmeter,,,,6.3,2.6
2022-09-29T12:47:00+09:00,smartmeter,,,768.0,,
2022-09-29T12:47:00+09:00,smartmeter,,,,6.1,2.6
2022-09-29T12:48:00+09:00,smartmeter,,,788.0,,
2022-09-29T12:48:00+09:00,smartmeter,,,,6.2,2.6
2022-09-29T12:49:00+09:00,smartmeter,,,856.0,,
2022-09-29T12:49:00+09:00,smartmeter,,,,6.1,3.4
2022-09-29T12:50:00+09:00,smartmeter,,,876.0,,
2022-09-29T12:50:00+09:00,smartmeter,,,,6.2,3.4
2022-09-29T12:51:00+09:00,smartmeter,,,948.0,,
2022-09-29T12:51:00+09:00,smartmeter,,,,6.3,4.0
2022-09-29T12:52:00+09:00,smartmeter,,,852.0,,
2022-09-29T12:52:00+09:00,smartmeter,,,,6.0,3.4
2022-09-29T12:53:00+09:00,smartmeter,,,892.0,,
2022-09-29T12:53:00+09:00,smartmeter,,,,6.3,3.5
2022-09-29T12:54:00+09:00,smartmeter,,,876.0,,
2022-09-29T12:54:00+09:00,smartmeter,,,,6.1,3.6
2022-09-29T12:55:00+09:00,smartmeter,,,852.0,,
2022-09-29T12:55:00+09:00,smartmeter,,,,6.0,3.5
2022-09-29T12:56:00+09:00,smartmeter,,,844.0,,
2022-09-29T12:56:00+09:00,smartmeter,,,,6.0,3.4
2022-09-29T12:57:00+09:00,smartmeter,,,856.0,,
2022-09-29T12:57:00+09:00,smartmeter,,,,6.0,3.4
2022-09-29T12:58:00+09:00,smartmeter,,,868.0,,
2022-09-29T12:58:00+09:00,smartmeter,,,,6.1,3.4
2022-09-29T12:59:00+09:00,smartmeter,,,896.0,,
2022-09-29T12:59:00+09:00,smartmeter,,,,5.9,4.0
2022-09-29T13:00:00+09:00,smartmeter,,,892.0,,
2022-09-29T13:00:00+09:00,smartmeter,,,,6.4,3.4
2022-09-29T13:00:00+09:00,smartmeter,,2229.3,,,
2022-09-29T13:01:00+09:00,smartmeter,,,872.0,,
2022-09-29T13:01:00+09:00,smartmeter,,,,6.2,3.5
2022-09-29T13:02:00+09:00,smartmeter,,,864.0,,
2022-09-29T13:02:00+09:00,smartmeter,,,,6.1,3.5
2022-09-29T13:03:00+09:00,smartmeter,,,856.0,,
2022-09-29T13:03:00+09:00,smartmeter,,,,6.1,3.5
2022-09-29T13:04:00+09:00,smartmeter,,,864.0,,
2022-09-29T13:04:00+09:00,smartmeter,,,,6.1,3.5
2022-09-29T13:05:00+09:00,smartmeter,,,896.0,,
2022-09-29T13:05:00+09:00,smartmeter,,,,6.3,3.4
2022-09-29T13:06:00+09:00,smartmeter,,,864.0,,
2022-09-29T13:06:00+09:00,smartmeter,,,,6.1,3.4
2022-09-29T13:07:00+09:00,smartmeter,,,944.0,,
2022-09-29T13:07:00+09:00,smartmeter,,,,6.3,3.9
2022-09-29T13:08:00+09:00,smartmeter,,,872.0,,
2022-09-29T13:08:00+09:00,smartmeter,,,,6.2,3.4
2022-09-29T13:09:00+09:00,smartmeter,,,904.0,,
2022-09-29T13:09:00+09:00,smartmeter,,,,6.4,3.5
2022-09-29T13:10:00+09:00,smartmeter,,,872.0,,
2022-09-29T13:10:00+09:00,smartmeter,,,,6.0,3.5
2022-09-29T13:11:00+09:00,smartmeter,,,868.0,,
2022-09-29T13:11:00+09:00,smartmeter,,,,6.1,3.5
2022-09-29T13:12:00+09:00,smartmeter,,,872.0,,
2022-09-29T13:12:00+09:00,smartmeter,,,,6.1,3.5
2022-09-29T13:13:00+09:00,smartmeter,,,860.0,,
2022-09-29T13:13:00+09:00,smartmeter,,,,6.0,3.4
2022-09-29T13:14:00+09:00,smartmeter,,,888.0,,
2022-09-29T13:14:00+09:00,smartmeter,,,,6.3,3.4
2022-09-29T13:15:00+09:00,smartmeter,,,920.0,,
2022-09-29T13:15:00+09:00,smartmeter,,,,6.2,3.9
2022-09-29T13:16:00+09:00,smartmeter,,,912.0,,
2022-09-29T13:16:00+09:00,smartmeter,,,,6.5,3.4
2022-09-29T13:17:00+09:00,smartmeter,,,852.0,,
2022-09-29T13:17:00+09:00,smartmeter,,,,6.0,3.4
2022-09-29T13:18:00+09:00,smartmeter,,,848.0,,
2022-09-29T13:18:00+09:00,smartmeter,,,,5.9,3.5
2022-09-29T13:19:00+09:00,smartmeter,,,848.0,,
2022-09-29T13:19:00+09:00,smartmeter,,,,5.8,3.5
2022-09-29T13:20:00+09:00,smartmeter,,,872.0,,
2022-09-29T13:20:00+09:00,smartmeter,,,,5.7,3.8
2022-09-29T13:21:00+09:00,smartmeter,,,864.0,,
2022-09-29T13:21:00+09:00,smartmeter,,,,6.0,3.4
2022-09-29T13:22:00+09:00,smartmeter,,,824.0,,
2022-09-29T13:22:00+09:00,smartmeter,,,,5.7,3.4
2022-09-29T13:23:00+09:00,smartmeter,,,880.0,,
2022-09-29T13:23:00+09:00,smartmeter,,,,6.3,3.4
2022-09-29T13:24:00+09:00,smartmeter,,,868.0,,
2022-09-29T13:24:00+09:00,smartmeter,,,,6.1,3.4
2022-09-29T13:25:00+09:00,smartmeter,,,912.0,,
2022-09-29T13:25:00+09:00,smartmeter,,,,6.1,4.0
2022-09-29T13:26:00+09:00,smartmeter,,,860.0,,
2022-09-29T13:26:00+09:00,smartmeter,,,,6.1,3.5
2022-09-29T13:27:00+09:00,smartmeter,,,860.0,,
2022-09-29T13:27:00+09:00,smartmeter,,,,6.1,3.4
2022-09-29T13:28:00+09:00,smartmeter,,,904.0,,
2022-09-29T13:28:00+09:00,smartmeter,,,,6.4,3.5
2022-09-29T13:29:00+09:00,smartmeter,,,876.0,,
2022-09-29T13:29:00+09:00,smartmeter,,,,6.2,3.5
2022-09-29T13:30:00+09:00,smartmeter,,,912.0,,
2022-09-29T13:30:00+09:00,smartmeter,,,,6.4,3.6
2022-09-29T13:30:00+09:00,smartmeter,,2229.74,,,
2022-09-29T13:31:00+09:00,smartmeter,,,856.0,,
2022-09-29T13:31:00+09:00,smartmeter,,,,6.1,3.4
2022-09-29T13:32:00+09:00,smartmeter,,,856.0,,
2022-09-29T13:32:00+09:00,smartmeter,,,,6.1,3.4
2022-09-29T13:33:00+09:00,smartmeter,,,852.0,,
2022-09-29T13:33:00+09:00,smartmeter,,,,6.0,3.4
2022-09-29T13:34:00+09:00,smartmeter,,,856.0,,
2022-09-29T13:34:00+09:00,smartmeter,,,,6.1,3.4
2022-09-29T13:35:00+09:00,smartmeter,,,916.0,,
2022-09-29T13:35:00+09:00,smartmeter,,,,6.5,3.5
2022-09-29T13:36:00+09:00,smartmeter,,,872.0,,
2022-09-29T13:36:00+09:00,smartmeter,,,,6.1,3.5
2022-09-29T13:38:00+09:00,smartmeter,,,904.0,,
2022-09-29T13:38:00+09:00,smartmeter,,,,6.1,3.8
2022-09-29T13:39:00+09:00,smartmeter,,,860.0,,
2022-09-29T13:39:00+09:00,smartmeter,,,,6.1,3.4
2022-09-29T13:40:00+09:00,smartmeter,,,856.0,,
2022-09-29T13:40:00+09:00,smartmeter,,,,6.0,3.4
2022-09-29T13:41:00+09:00,smartmeter,,,872.0,,
2022-09-29T13:41:00+09:00,smartmeter,,,,6.2,3.4
2022-09-29T13:42:00+09:00,smartmeter,,,888.0,,
2022-09-29T13:42:00+09:00,smartmeter,,,,6.3,3.4
2022-09-29T13:43:00+09:00,smartmeter,,,884.0,,
2022-09-29T13:43:00+09:00,smartmeter,,,,5.8,3.9
2022-09-29T13:44:00+09:00,smartmeter,,,868.0,,
2022-09-29T13:44:00+09:00,smartmeter,,,,6.1,3.4
2022-09-29T13:45:00+09:00,smartmeter,,,844.0,,
2022-09-29T13:45:00+09:00,smartmeter,,,,5.9,3.4
2022-09-29T13:46:00+09:00,smartmeter,,,832.0,,
2022-09-29T13:46:00+09:00,smartmeter,,,,5.8,3.5
2022-09-29T13:48:00+09:00,smartmeter,,,852.0,,
2022-09-29T13:48:00+09:00,smartmeter,,,,5.6,3.7
2022-09-29T13:49:00+09:00,smartmeter,,,784.0,,
2022-09-29T13:49:00+09:00,smartmeter,,,,6.2,2.5
2022-09-29T13:50:00+09:00,smartmeter,,,752.0,,
2022-09-29T13:50:00+09:00,smartmeter,,,,5.9,2.5
2022-09-29T13:51:00+09:00,smartmeter,,,768.0,,
2022-09-29T13:51:00+09:00,smartmeter,,,,6.0,2.5
2022-09-29T13:52:00+09:00,smartmeter,,,748.0,,
2022-09-29T13:52:00+09:00,smartmeter,,,,5.8,2.6
2022-09-29T13:53:00+09:00,smartmeter,,,760.0,,
2022-09-29T13:53:00+09:00,smartmeter,,,,5.9,2.7
2022-09-29T13:54:00+09:00,smartmeter,,,756.0,,
2022-09-29T13:54:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T13:55:00+09:00,smartmeter,,,756.0,,
2022-09-29T13:55:00+09:00,smartmeter,,,,5.9,2.6
2022-09-29T13:56:00+09:00,smartmeter,,,796.0,,
2022-09-29T13:56:00+09:00,smartmeter,,,,6.3,2.6
2022-09-29T13:57:00+09:00,smartmeter,,,756.0,,
2022-09-29T13:57:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T13:59:00+09:00,smartmeter,,,756.0,,
2022-09-29T13:59:00+09:00,smartmeter,,,,5.9,2.6
2022-09-29T14:00:00+09:00,smartmeter,,,804.0,,
2022-09-29T14:00:00+09:00,smartmeter,,,,6.0,3.0
2022-09-29T14:00:00+09:00,smartmeter,,2230.16,,,
2022-09-29T14:01:00+09:00,smartmeter,,,764.0,,
2022-09-29T14:01:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T14:02:00+09:00,smartmeter,,,760.0,,
2022-09-29T14:02:00+09:00,smartmeter,,,,5.9,2.6
2022-09-29T14:03:00+09:00,smartmeter,,,788.0,,
2022-09-29T14:03:00+09:00,smartmeter,,,,6.2,2.6
2022-09-29T14:04:00+09:00,smartmeter,,,752.0,,
2022-09-29T14:04:00+09:00,smartmeter,,,,5.9,2.6
2022-09-29T14:05:00+09:00,smartmeter,,,828.0,,
2022-09-29T14:05:00+09:00,smartmeter,,,,6.1,3.0
2022-09-29T14:06:00+09:00,smartmeter,,,752.0,,
2022-09-29T14:06:00+09:00,smartmeter,,,,5.8,2.6
2022-09-29T14:07:00+09:00,smartmeter,,,736.0,,
2022-09-29T14:07:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T14:08:00+09:00,smartmeter,,,732.0,,
2022-09-29T14:08:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T14:09:00+09:00,smartmeter,,,732.0,,
2022-09-29T14:09:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T14:10:00+09:00,smartmeter,,,708.0,,
2022-09-29T14:10:00+09:00,smartmeter,,,,5.1,2.7
2022-09-29T14:11:00+09:00,smartmeter,,,672.0,,
2022-09-29T14:11:00+09:00,smartmeter,,,,4.9,2.6
2022-09-29T14:12:00+09:00,smartmeter,,,716.0,,
2022-09-29T14:12:00+09:00,smartmeter,,,,5.0,2.8
2022-09-29T14:13:00+09:00,smartmeter,,,648.0,,
2022-09-29T14:13:00+09:00,smartmeter,,,,4.7,2.6
2022-09-29T14:14:00+09:00,smartmeter,,,656.0,,
2022-09-29T14:14:00+09:00,smartmeter,,,,4.8,2.6
2022-09-29T14:15:00+09:00,smartmeter,,,668.0,,
2022-09-29T14:15:00+09:00,smartmeter,,,,5.0,2.6
2022-09-29T14:16:00+09:00,smartmeter,,,672.0,,
2022-09-29T14:16:00+09:00,smartmeter,,,,5.0,2.6
2022-09-29T14:17:00+09:00,smartmeter,,,752.0,,
2022-09-29T14:17:00+09:00,smartmeter,,,,5.3,3.0
2022-09-29T14:18:00+09:00,smartmeter,,,684.0,,
2022-09-29T14:18:00+09:00,smartmeter,,,,5.1,2.6
2022-09-29T14:19:00+09:00,smartmeter,,,1096.0,,
2022-09-29T14:19:00+09:00,smartmeter,,,,5.4,6.2
2022-09-29T14:20:00+09:00,smartmeter,,,740.0,,
2022-09-29T14:20:00+09:00,smartmeter,,,,5.8,2.6
2022-09-29T14:21:00+09:00,smartmeter,,,732.0,,
2022-09-29T14:21:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T14:22:00+09:00,smartmeter,,,780.0,,
2022-09-29T14:22:00+09:00,smartmeter,,,,5.7,3.0
2022-09-29T14:23:00+09:00,smartmeter,,,732.0,,
2022-09-29T14:23:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T14:24:00+09:00,smartmeter,,,768.0,,
2022-09-29T14:24:00+09:00,smartmeter,,,,6.0,2.6
2022-09-29T14:25:00+09:00,smartmeter,,,744.0,,
2022-09-29T14:25:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T14:26:00+09:00,smartmeter,,,788.0,,
2022-09-29T14:26:00+09:00,smartmeter,,,,6.2,2.6
2022-09-29T14:27:00+09:00,smartmeter,,,748.0,,
2022-09-29T14:27:00+09:00,smartmeter,,,,5.8,2.6
2022-09-29T14:28:00+09:00,smartmeter,,,748.0,,
2022-09-29T14:28:00+09:00,smartmeter,,,,5.8,2.6
2022-09-29T14:30:00+09:00,smartmeter,,,740.0,,
2022-09-29T14:30:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T14:30:00+09:00,smartmeter,,2230.54,,,
2022-09-29T14:32:00+09:00,smartmeter,,,1140.0,,
2022-09-29T14:32:00+09:00,smartmeter,,,,5.6,6.5
2022-09-29T14:33:00+09:00,smartmeter,,,748.0,,
2022-09-29T14:33:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T14:34:00+09:00,smartmeter,,,780.0,,
2022-09-29T14:34:00+09:00,smartmeter,,,,5.6,3.0
2022-09-29T14:35:00+09:00,smartmeter,,,736.0,,
2022-09-29T14:35:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T14:37:00+09:00,smartmeter,,,708.0,,
2022-09-29T14:37:00+09:00,smartmeter,,,,5.4,2.5
2022-09-29T14:38:00+09:00,smartmeter,,,740.0,,
2022-09-29T14:38:00+09:00,smartmeter,,,,5.7,2.6
2022-09-29T14:39:00+09:00,smartmeter,,,724.0,,
2022-09-29T14:39:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T14:40:00+09:00,smartmeter,,,764.0,,
