measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-16T11:02:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T11:03:00+09:00,smartmeter,,,820.0,,
2022-09-16T11:03:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T11:04:00+09:00,smartmeter,,,804.0,,
2022-09-16T11:04:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:05:00+09:00,smartmeter,,,808.0,,
2022-09-16T11:05:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T11:06:00+09:00,smartmeter,,,828.0,,
2022-09-16T11:06:00+09:00,smartmeter,,,,6.0,3.0
2022-09-16T11:07:00+09:00,smartmeter,,,840.0,,
2022-09-16T11:07:00+09:00,smartmeter,,,,6.0,3.0
2022-09-16T11:08:00+09:00,smartmeter,,,832.0,,
2022-09-16T11:08:00+09:00,smartmeter,,,,6.0,3.0
2022-09-16T11:09:00+09:00,smartmeter,,,824.0,,
2022-09-16T11:09:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T11:10:00+09:00,smartmeter,,,824.0,,
2022-09-16T11:10:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T11:11:00+09:00,smartmeter,,,864.0,,
2022-09-16T11:11:00+09:00,smartmeter,,,,6.2,3.0
2022-09-16T11:12:00+09:00,smartmeter,,,828.0,,
2022-09-16T11:12:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T11:13:00+09:00,smartmeter,,,824.0,,
2022-09-16T11:13:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T11:14:00+09:00,smartmeter,,,820.0,,
2022-09-16T11:14:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T11:15:00+09:00,smartmeter,,,856.0,,
2022-09-16T11:15:00+09:00,smartmeter,,,,6.2,3.0
2022-09-16T11:16:00+09:00,smartmeter,,,828.0,,
2022-09-16T11:16:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T11:17:00+09:00,smartmeter,,,824.0,,
2022-09-16T11:17:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T11:18:00+09:00,smartmeter,,,824.0,,
2022-09-16T11:18:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T11:19:00+09:00,smartmeter,,,852.0,,
2022-09-16T11:19:00+09:00,smartmeter,,,,6.2,3.0
2022-09-16T11:20:00+09:00,smartmeter,,,840.0,,
2022-09-16T11:20:00+09:00,smartmeter,,,,5.9,3.1
2022-09-16T11:21:00+09:00,smartmeter,,,1236.0,,
2022-09-16T11:21:00+09:00,smartmeter,,,,5.9,7.0
2022-09-16T11:22:00+09:00,smartmeter,,,840.0,,
2022-09-16T11:22:00+09:00,smartmeter,,,,5.9,3.1
2022-09-16T11:23:00+09:00,smartmeter,,,852.0,,
2022-09-16T11:23:00+09:00,smartmeter,,,,6.2,3.0
2022-09-16T11:24:00+09:00,smartmeter,,,856.0,,
2022-09-16T11:24:00+09:00,smartmeter,,,,6.0,3.2
2022-09-16T11:25:00+09:00,smartmeter,,,824.0,,
2022-09-16T11:25:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T11:26:00+09:00,smartmeter,,,868.0,,
2022-09-16T11:26:00+09:00,smartmeter,,,,5.9,3.4
2022-09-16T11:27:00+09:00,smartmeter,,,848.0,,
2022-09-16T11:27:00+09:00,smartmeter,,,,6.1,3.0
2022-09-16T11:28:00+09:00,smartmeter,,,804.0,,
2022-09-16T11:28:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:29:00+09:00,smartmeter,,,804.0,,
2022-09-16T11:29:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:30:00+09:00,smartmeter,,,800.0,,
2022-09-16T11:30:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:30:00+09:00,smartmeter,,1959.92,,,
2022-09-16T11:31:00+09:00,smartmeter,,,820.0,,
2022-09-16T11:31:00+09:00,smartmeter,,,,5.8,3.0
2022-09-16T11:32:00+09:00,smartmeter,,,804.0,,
2022-09-16T11:32:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:33:00+09:00,smartmeter,,,804.0,,
2022-09-16T11:33:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:34:00+09:00,smartmeter,,,808.0,,
2022-09-16T11:34:00+09:00,smartmeter,,,,5.6,3.1
2022-09-16T11:35:00+09:00,smartmeter,,,808.0,,
2022-09-16T11:35:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T11:36:00+09:00,smartmeter,,,848.0,,
2022-09-16T11:36:00+09:00,smartmeter,,,,5.7,3.3
2022-09-16T11:37:00+09:00,smartmeter,,,804.0,,
2022-09-16T11:37:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:38:00+09:00,smartmeter,,,840.0,,
2022-09-16T11:38:00+09:00,smartmeter,,,,5.6,3.3
2022-09-16T11:39:00+09:00,smartmeter,,,804.0,,
2022-09-16T11:39:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:40:00+09:00,smartmeter,,,872.0,,
2022-09-16T11:40:00+09:00,smartmeter,,,,5.9,3.3
2022-09-16T11:41:00+09:00,smartmeter,,,804.0,,
2022-09-16T11:41:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:42:00+09:00,smartmeter,,,840.0,,
2022-09-16T11:42:00+09:00,smartmeter,,,,5.7,3.2
2022-09-16T11:43:00+09:00,smartmeter,,,804.0,,
2022-09-16T11:43:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:44:00+09:00,smartmeter,,,840.0,,
2022-09-16T11:44:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T11:45:00+09:00,smartmeter,,,808.0,,
2022-09-16T11:45:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T11:46:00+09:00,smartmeter,,,808.0,,
2022-09-16T11:46:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:47:00+09:00,smartmeter,,,808.0,,
2022-09-16T11:47:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:48:00+09:00,smartmeter,,,808.0,,
2022-09-16T11:48:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:49:00+09:00,smartmeter,,,1040.0,,
2022-09-16T11:49:00+09:00,smartmeter,,,,7.4,3.0
2022-09-16T11:50:00+09:00,smartmeter,,,1032.0,,
2022-09-16T11:50:00+09:00,smartmeter,,,,7.3,3.0
2022-09-16T11:51:00+09:00,smartmeter,,,576.0,,
2022-09-16T11:51:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T11:52:00+09:00,smartmeter,,,584.0,,
2022-09-16T11:52:00+09:00,smartmeter,,,,3.1,3.1
2022-09-16T11:53:00+09:00,smartmeter,,,592.0,,
2022-09-16T11:53:00+09:00,smartmeter,,,,3.2,3.1
2022-09-16T11:54:00+09:00,smartmeter,,,576.0,,
2022-09-16T11:54:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T11:55:00+09:00,smartmeter,,,572.0,,
2022-09-16T11:55:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T11:56:00+09:00,smartmeter,,,572.0,,
2022-09-16T11:56:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T11:57:00+09:00,smartmeter,,,600.0,,
2022-09-16T11:57:00+09:00,smartmeter,,,,3.2,3.2
2022-09-16T11:58:00+09:00,smartmeter,,,588.0,,
2022-09-16T11:58:00+09:00,smartmeter,,,,3.1,3.2
2022-09-16T11:59:00+09:00,smartmeter,,,604.0,,
2022-09-16T11:59:00+09:00,smartmeter,,,,3.1,3.3
2022-09-16T12:00:00+09:00,smartmeter,,,596.0,,
2022-09-16T12:00:00+09:00,smartmeter,,,,3.2,3.2
2022-09-16T12:00:00+09:00,smartmeter,,1960.31,,,
2022-09-16T12:01:00+09:00,smartmeter,,,624.0,,
2022-09-16T12:01:00+09:00,smartmeter,,,,3.1,3.5
2022-09-16T12:02:00+09:00,smartmeter,,,596.0,,
2022-09-16T12:02:00+09:00,smartmeter,,,,3.2,3.2
2022-09-16T12:03:00+09:00,smartmeter,,,652.0,,
2022-09-16T12:03:00+09:00,smartmeter,,,,3.3,3.6
2022-09-16T12:04:00+09:00,smartmeter,,,600.0,,
2022-09-16T12:04:00+09:00,smartmeter,,,,3.2,3.1
2022-09-16T12:05:00+09:00,smartmeter,,,604.0,,
2022-09-16T12:05:00+09:00,smartmeter,,,,3.2,3.2
2022-09-16T12:06:00+09:00,smartmeter,,,620.0,,
2022-09-16T12:06:00+09:00,smartmeter,,,,3.4,3.1
2022-09-16T12:07:00+09:00,smartmeter,,,616.0,,
2022-09-16T12:07:00+09:00,smartmeter,,,,3.4,3.0
2022-09-16T12:08:00+09:00,smartmeter,,,620.0,,
2022-09-16T12:08:00+09:00,smartmeter,,,,3.5,3.1
2022-09-16T12:09:00+09:00,smartmeter,,,624.0,,
2022-09-16T12:09:00+09:00,smartmeter,,,,3.5,3.1
2022-09-16T12:10:00+09:00,smartmeter,,,596.0,,
2022-09-16T12:10:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T12:11:00+09:00,smartmeter,,,608.0,,
2022-09-16T12:11:00+09:00,smartmeter,,,,3.4,3.0
2022-09-16T12:12:00+09:00,smartmeter,,,612.0,,
2022-09-16T12:12:00+09:00,smartmeter,,,,3.4,3.0
2022-09-16T12:13:00+09:00,smartmeter,,,596.0,,
2022-09-16T12:13:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T12:15:00+09:00,smartmeter,,,592.0,,
2022-09-16T12:15:00+09:00,smartmeter,,,,3.2,3.1
2022-09-16T12:17:00+09:00,smartmeter,,,,3.1,3.1
2022-09-16T12:18:00+09:00,smartmeter,,,600.0,,
2022-09-16T12:18:00+09:00,smartmeter,,,,3.1,3.2
2022-09-16T12:19:00+09:00,smartmeter,,,584.0,,
2022-09-16T12:19:00+09:00,smartmeter,,,,3.1,3.1
2022-09-16T12:20:00+09:00,smartmeter,,,608.0,,
2022-09-16T12:20:00+09:00,smartmeter,,,,3.1,3.3
2022-09-16T12:21:00+09:00,smartmeter,,,576.0,,
2022-09-16T12:21:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T12:22:00+09:00,smartmeter,,,616.0,,
2022-09-16T12:22:00+09:00,smartmeter,,,,3.2,3.3
2022-09-16T12:23:00+09:00,smartmeter,,,576.0,,
2022-09-16T12:23:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T12:24:00+09:00,smartmeter,,,600.0,,
2022-09-16T12:24:00+09:00,smartmeter,,,,3.1,3.3
2022-09-16T12:25:00+09:00,smartmeter,,,576.0,,
2022-09-16T12:25:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T12:26:00+09:00,smartmeter,,,576.0,,
2022-09-16T12:26:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T12:27:00+09:00,smartmeter,,,584.0,,
2022-09-16T12:27:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T12:28:00+09:00,smartmeter,,,596.0,,
2022-09-16T12:28:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T12:29:00+09:00,smartmeter,,,596.0,,
2022-09-16T12:29:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T12:30:00+09:00,smartmeter,,,596.0,,
2022-09-16T12:30:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T12:30:00+09:00,smartmeter,,1960.62,,,
2022-09-16T12:31:00+09:00,smartmeter,,,596.0,,
2022-09-16T12:31:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T12:32:00+09:00,smartmeter,,,596.0,,
2022-09-16T12:32:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T12:33:00+09:00,smartmeter,,,604.0,,
2022-09-16T12:33:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T12:34:00+09:00,smartmeter,,,596.0,,
2022-09-16T12:34:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T12:35:00+09:00,smartmeter,,,632.0,,
2022-09-16T12:35:00+09:00,smartmeter,,,,3.5,3.0
2022-09-16T12:36:00+09:00,smartmeter,,,628.0,,
2022-09-16T12:36:00+09:00,smartmeter,,,,3.5,3.0
2022-09-16T12:37:00+09:00,smartmeter,,,704.0,,
2022-09-16T12:37:00+09:00,smartmeter,,,,3.3,4.3
2022-09-16T12:38:00+09:00,smartmeter,,,704.0,,
2022-09-16T12:38:00+09:00,smartmeter,,,,3.3,4.4
2022-09-16T12:39:00+09:00,smartmeter,,,712.0,,
2022-09-16T12:39:00+09:00,smartmeter,,,,3.3,4.4
2022-09-16T12:40:00+09:00,smartmeter,,,720.0,,
2022-09-16T12:40:00+09:00,smartmeter,,,,3.3,4.4
2022-09-16T12:41:00+09:00,smartmeter,,,724.0,,
2022-09-16T12:41:00+09:00,smartmeter,,,,3.3,4.4
2022-09-16T12:42:00+09:00,smartmeter,,,716.0,,
2022-09-16T12:42:00+09:00,smartmeter,,,,3.3,4.4
2022-09-16T12:43:00+09:00,smartmeter,,,712.0,,
2022-09-16T12:43:00+09:00,smartmeter,,,,3.3,4.4
2022-09-16T12:44:00+09:00,smartmeter,,,716.0,,
2022-09-16T12:44:00+09:00,smartmeter,,,,3.3,4.4
2022-09-16T12:45:00+09:00,smartmeter,,,696.0,,
2022-09-16T12:45:00+09:00,smartmeter,,,,3.3,4.2
2022-09-16T12:46:00+09:00,smartmeter,,,720.0,,
2022-09-16T12:46:00+09:00,smartmeter,,,,3.3,4.4
2022-09-16T12:47:00+09:00,smartmeter,,,716.0,,
2022-09-16T12:47:00+09:00,smartmeter,,,,3.4,4.3
2022-09-16T12:48:00+09:00,smartmeter,,,732.0,,
2022-09-16T12:48:00+09:00,smartmeter,,,,3.3,4.6
2022-09-16T12:49:00+09:00,smartmeter,,,940.0,,
2022-09-16T12:49:00+09:00,smartmeter,,,,5.8,4.3
2022-09-16T12:50:00+09:00,smartmeter,,,1020.0,,
2022-09-16T12:50:00+09:00,smartmeter,,,,5.8,5.1
2022-09-16T12:51:00+09:00,smartmeter,,,924.0,,
2022-09-16T12:51:00+09:00,smartmeter,,,,5.6,4.4
2022-09-16T12:52:00+09:00,smartmeter,,,936.0,,
2022-09-16T12:52:00+09:00,smartmeter,,,,5.6,4.5
2022-09-16T12:53:00+09:00,smartmeter,,,920.0,,
2022-09-16T12:53:00+09:00,smartmeter,,,,5.6,4.4
2022-09-16T12:54:00+09:00,smartmeter,,,964.0,,
2022-09-16T12:54:00+09:00,smartmeter,,,,5.7,4.6
2022-09-16T12:55:00+09:00,smartmeter,,,928.0,,
2022-09-16T12:55:00+09:00,smartmeter,,,,5.7,4.4
2022-09-16T12:56:00+09:00,smartmeter,,,928.0,,
2022-09-16T12:56:00+09:00,smartmeter,,,,5.7,4.4
2022-09-16T12:57:00+09:00,smartmeter,,,932.0,,
2022-09-16T12:57:00+09:00,smartmeter,,,,5.8,4.4
2022-09-16T12:58:00+09:00,smartmeter,,,1032.0,,
2022-09-16T12:58:00+09:00,smartmeter,,,,5.8,5.2
2022-09-16T12:59:00+09:00,smartmeter,,,1040.0,,
2022-09-16T12:59:00+09:00,smartmeter,,,,5.8,5.3
2022-09-16T13:00:00+09:00,smartmeter,,,1032.0,,
2022-09-16T13:00:00+09:00,smartmeter,,,,5.8,5.3
2022-09-16T13:00:00+09:00,smartmeter,,1961.01,,,
2022-09-16T13:01:00+09:00,smartmeter,,,1084.0,,
2022-09-16T13:01:00+09:00,smartmeter,,,,6.4,5.3
2022-09-16T13:02:00+09:00,smartmeter,,,1084.0,,
2022-09-16T13:02:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:04:00+09:00,smartmeter,,,1080.0,,
2022-09-16T13:04:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:05:00+09:00,smartmeter,,,1128.0,,
2022-09-16T13:05:00+09:00,smartmeter,,,,6.7,5.5
2022-09-16T13:06:00+09:00,smartmeter,,,1108.0,,
2022-09-16T13:06:00+09:00,smartmeter,,,,6.6,5.2
2022-09-16T13:07:00+09:00,smartmeter,,,1112.0,,
2022-09-16T13:07:00+09:00,smartmeter,,,,6.4,5.5
2022-09-16T13:08:00+09:00,smartmeter,,,1080.0,,
2022-09-16T13:08:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:09:00+09:00,smartmeter,,,1124.0,,
2022-09-16T13:09:00+09:00,smartmeter,,,,6.5,5.5
2022-09-16T13:10:00+09:00,smartmeter,,,1084.0,,
2022-09-16T13:10:00+09:00,smartmeter,,,,6.5,5.3
2022-09-16T13:11:00+09:00,smartmeter,,,1948.0,,
2022-09-16T13:11:00+09:00,smartmeter,,,,14.3,5.3
2022-09-16T13:12:00+09:00,smartmeter,,,1936.0,,
2022-09-16T13:12:00+09:00,smartmeter,,,,14.3,5.2
2022-09-16T13:13:00+09:00,smartmeter,,,1932.0,,
2022-09-16T13:13:00+09:00,smartmeter,,,,14.3,5.2
2022-09-16T13:14:00+09:00,smartmeter,,,1080.0,,
2022-09-16T13:14:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:15:00+09:00,smartmeter,,,1080.0,,
2022-09-16T13:15:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:16:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:16:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:17:00+09:00,smartmeter,,,1072.0,,
2022-09-16T13:17:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:18:00+09:00,smartmeter,,,1084.0,,
2022-09-16T13:18:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:19:00+09:00,smartmeter,,,1088.0,,
2022-09-16T13:19:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:20:00+09:00,smartmeter,,,1088.0,,
2022-09-16T13:20:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:21:00+09:00,smartmeter,,,1080.0,,
2022-09-16T13:21:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:22:00+09:00,smartmeter,,,1084.0,,
2022-09-16T13:22:00+09:00,smartmeter,,,,6.5,5.3
2022-09-16T13:23:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:23:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:24:00+09:00,smartmeter,,,1116.0,,
2022-09-16T13:24:00+09:00,smartmeter,,,,6.5,5.5
2022-09-16T13:25:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:25:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:26:00+09:00,smartmeter,,,1096.0,,
2022-09-16T13:26:00+09:00,smartmeter,,,,6.4,5.4
2022-09-16T13:27:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:27:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:28:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:28:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:29:00+09:00,smartmeter,,,1084.0,,
2022-09-16T13:29:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:30:00+09:00,smartmeter,,,1080.0,,
2022-09-16T13:30:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:30:00+09:00,smartmeter,,1961.6,,,
2022-09-16T13:31:00+09:00,smartmeter,,,1080.0,,
2022-09-16T13:31:00+09:00,smartmeter,,,,6.5,5.3
2022-09-16T13:32:00+09:00,smartmeter,,,1072.0,,
2022-09-16T13:32:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:33:00+09:00,smartmeter,,,1092.0,,
2022-09-16T13:33:00+09:00,smartmeter,,,,6.4,5.4
2022-09-16T13:34:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:34:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:35:00+09:00,smartmeter,,,1140.0,,
2022-09-16T13:35:00+09:00,smartmeter,,,,6.7,5.6
2022-09-16T13:36:00+09:00,smartmeter,,,1112.0,,
2022-09-16T13:36:00+09:00,smartmeter,,,,6.7,5.2
2022-09-16T13:37:00+09:00,smartmeter,,,1080.0,,
2022-09-16T13:37:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:38:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:38:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:39:00+09:00,smartmeter,,,1072.0,,
2022-09-16T13:39:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:40:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:40:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:41:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:41:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:42:00+09:00,smartmeter,,,1104.0,,
2022-09-16T13:42:00+09:00,smartmeter,,,,6.4,5.4
2022-09-16T13:43:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:43:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:44:00+09:00,smartmeter,,,1100.0,,
2022-09-16T13:44:00+09:00,smartmeter,,,,6.5,5.4
2022-09-16T13:45:00+09:00,smartmeter,,,1084.0,,
2022-09-16T13:45:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:46:00+09:00,smartmeter,,,1080.0,,
2022-09-16T13:46:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:47:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:47:00+09:00,smartmeter,,,,6.5,5.2
2022-09-16T13:48:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:48:00+09:00,smartmeter,,,,6.4,5.2
2022-09-16T13:49:00+09:00,smartmeter,,,1084.0,,
2022-09-16T13:49:00+09:00,smartmeter,,,,6.4,5.3
2022-09-16T13:50:00+09:00,smartmeter,,,1084.0,,
2022-09-16T13:50:00+09:00,smartmeter,,,,6.5,5.3
2022-09-16T13:51:00+09:00,smartmeter,,,1080.0,,
2022-09-16T13:51:00+09:00,smartmeter,,,,6.4,5.3
2022-09-16T13:52:00+09:00,smartmeter,,,1076.0,,
2022-09-16T13:52:00+09:00,smartmeter,,,,6.4,5.3
2022-09-16T13:53:00+09:00,smartmeter,,,1100.0,,
2022-09-16T13:53:00+09:00,smartmeter,,,,6.4,5.5
2022-09-16T13:55:00+09:00,smartmeter,,,868.0,,
2022-09-16T13:55:00+09:00,smartmeter,,,,3.9,5.4
2022-09-16T13:56:00+09:00,smartmeter,,,852.0,,
2022-09-16T13:56:00+09:00,smartmeter,,,,3.9,5.3
2022-09-16T13:57:00+09:00,smartmeter,,,856.0,,
2022-09-16T13:57:00+09:00,smartmeter,,,,3.9,5.3
2022-09-16T13:58:00+09:00,smartmeter,,,828.0,,
2022-09-16T13:58:00+09:00,smartmeter,,,,3.9,4.9
2022-09-16T13:59:00+09:00,smartmeter,,,828.0,,
2022-09-16T13:59:00+09:00,smartmeter,,,,3.9,5.0
2022-09-16T14:00:00+09:00,smartmeter,,,828.0,,
2022-09-16T14:00:00+09:00,smartmeter,,,,3.9,4.9
2022-09-16T14:00:00+09:00,smartmeter,,1962.13,,,
2022-09-16T14:01:00+09:00,smartmeter,,,860.0,,
2022-09-16T14:01:00+09:00,smartmeter,,,,4.2,4.9
2022-09-16T14:02:00+09:00,smartmeter,,,832.0,,
2022-09-16T14:02:00+09:00,smartmeter,,,,3.9,5.0
2022-09-16T14:03:00+09:00,smartmeter,,,828.0,,
2022-09-16T14:03:00+09:00,smartmeter,,,,3.9,5.0
2022-09-16T14:04:00+09:00,smartmeter,,,828.0,,
2022-09-16T14:04:00+09:00,smartmeter,,,,3.9,5.0
2022-09-16T14:05:00+09:00,smartmeter,,,828.0,,
2022-09-16T14:05:00+09:00,smartmeter,,,,3.9,5.0
2022-09-16T14:06:00+09:00,smartmeter,,,836.0,,
2022-09-16T14:06:00+09:00,smartmeter,,,,3.9,5.0
2022-09-16T14:07:00+09:00,smartmeter,,,868.0,,
2022-09-16T14:07:00+09:00,smartmeter,,,,4.2,5.0
2022-09-16T14:08:00+09:00,smartmeter,,,836.0,,
2022-09-16T14:08:00+09:00,smartmeter,,,,3.9,5.0
2022-09-16T14:09:00+09:00,smartmeter,,,836.0,,
2022-09-16T14:09:00+09:00,smartmeter,,,,3.9,5.0
2022-09-16T14:11:00+09:00,smartmeter,,,832.0,,
2022-09-16T14:11:00+09:00,smartmeter,,,,3.9,5.0
2022-09-16T14:12:00+09:00,smartmeter,,,836.0,,
2022-09-16T14:12:00+09:00,smartmeter,,,,3.9,4.9
2022-09-16T14:13:00+09:00,smartmeter,,,860.0,,
2022-09-16T14:13:00+09:00,smartmeter,,,,4.2,4.9
2022-09-16T14:14:00+09:00,smartmeter,,,832.0,,
2022-09-16T14:14:00+09:00,smartmeter,,,,3.9,5.0
2022-09-16T14:16:00+09:00,smartmeter,,,748.0,,
2022-09-16T14:16:00+09:00,smartmeter,,,,3.9,4.1
2022-09-16T14:17:00+09:00,smartmeter,,,736.0,,
2022-09-16T14:17:00+09:00,smartmeter,,,,3.9,4.1
2022-09-16T14:18:00+09:00,smartmeter,,,768.0,,
2022-09-16T14:18:00+09:00,smartmeter,,,,4.1,4.1
2022-09-16T14:19:00+09:00,smartmeter,,,736.0,,
2022-09-16T14:19:00+09:00,smartmeter,,,,3.9,4.1
2022-09-16T14:20:00+09:00,smartmeter,,,744.0,,
2022-09-16T14:20:00+09:00,smartmeter,,,,3.9,4.1
2022-09-16T14:21:00+09:00,smartmeter,,,740.0,,
2022-09-16T14:21:00+09:00,smartmeter,,,,3.9,4.1
2022-09-16T14:22:00+09:00,smartmeter,,,736.0,,
2022-09-16T14:22:00+09:00,smartmeter,,,,3.9,4.1
2022-09-16T14:23:00+09:00,smartmeter,,,748.0,,
2022-09-16T14:23:00+09:00,smartmeter,,,,4.0,4.1
2022-09-16T14:24:00+09:00,smartmeter,,,728.0,,
2022-09-16T14:24:00+09:00,smartmeter,,,,3.9,4.0
2022-09-16T14:25:00+09:00,smartmeter,,,732.0,,
2022-09-16T14:25:00+09:00,smartmeter,,,,3.9,4.1
2022-09-16T14:26:00+09:00,smartmeter,,,744.0,,
2022-09-16T14:26:00+09:00,smartmeter,,,,3.9,4.1
2022-09-16T14:27:00+09:00,smartmeter,,,736.0,,
2022-09-16T14:27:00+09:00,smartmeter,,,,3.9,4.1
2022-09-16T14:28:00+09:00,smartmeter,,,948.0,,
2022-09-16T14:28:00+09:00,smartmeter,,,,5.8,4.1
2022-09-16T14:29:00+09:00,smartmeter,,,932.0,,
2022-09-16T14:29:00+09:00,smartmeter,,,,5.6,4.1
2022-09-16T14:30:00+09:00,smartmeter,,,944.0,,
2022-09-16T14:30:00+09:00,smartmeter,,,,5.7,4.1
2022-09-16T14:30:00+09:00,smartmeter,,1962.54,,,
2022-09-16T14:31:00+09:00,smartmeter,,,932.0,,
2022-09-16T14:31:00+09:00,smartmeter,,,,5.6,4.1
2022-09-16T14:32:00+09:00,smartmeter,,,932.0,,
2022-09-16T14:32:00+09:00,smartmeter,,,,5.6,4.1
2022-09-16T14:33:00+09:00,smartmeter,,,924.0,,
2022-09-16T14:33:00+09:00,smartmeter,,,,5.5,4.1
2022-09-16T14:34:00+09:00,smartmeter,,,928.0,,
2022-09-16T14:34:00+09:00,smartmeter,,,,5.5,4.1
2022-09-16T14:35:00+09:00,smartmeter,,,928.0,,
2022-09-16T14:35:00+09:00,smartmeter,,,,5.6,4.1
2022-09-16T14:36:00+09:00,smartmeter,,,928.0,,
2022-09-16T14:36:00+09:00,smartmeter,,,,5.6,4.1
2022-09-16T14:37:00+09:00,smartmeter,,,952.0,,
2022-09-16T14:37:00+09:00,smartmeter,,,,5.6,4.3
2022-09-16T14:38:00+09:00,smartmeter,,,936.0,,
2022-09-16T14:38:00+09:00,smartmeter,,,,5.6,4.1
