measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-11T10:00:00+09:00,smartmeter,41847,6310.7,,,
2023-06-11T10:01:00+09:00,smartmeter,41848,,516.0,,
2023-06-11T10:01:00+09:00,smartmeter,41849,,,4.6,1.5
2023-06-11T10:02:00+09:00,smartmeter,41850,,524.0,,
2023-06-11T10:02:00+09:00,smartmeter,41851,,,4.1,2.0
2023-06-11T10:03:00+09:00,smartmeter,41852,,496.0,,
2023-06-11T10:03:00+09:00,smartmeter,41853,,,4.4,1.5
2023-06-11T10:04:00+09:00,smartmeter,41854,,464.0,,
2023-06-11T10:04:00+09:00,smartmeter,41855,,,4.1,1.5
2023-06-11T10:05:00+09:00,smartmeter,41856,,468.0,,
2023-06-11T10:05:00+09:00,smartmeter,41857,,,4.1,1.5
2023-06-11T10:06:00+09:00,smartmeter,41858,,484.0,,
2023-06-11T10:06:00+09:00,smartmeter,41859,,,4.1,1.6
2023-06-11T10:07:00+09:00,smartmeter,41860,,476.0,,
2023-06-11T10:07:00+09:00,smartmeter,41861,,,4.2,1.5
2023-06-11T10:08:00+09:00,smartmeter,41862,,740.0,,
2023-06-11T10:08:00+09:00,smartmeter,41863,,,6.7,1.5
2023-06-11T10:09:00+09:00,smartmeter,41864,,464.0,,
2023-06-11T10:09:00+09:00,smartmeter,41865,,,4.1,1.5
2023-06-11T10:10:00+09:00,smartmeter,41866,,488.0,,
2023-06-11T10:10:00+09:00,smartmeter,41867,,,4.3,1.5
2023-06-11T10:11:00+09:00,smartmeter,41868,,464.0,,
2023-06-11T10:11:00+09:00,smartmeter,41869,,,4.1,1.5
2023-06-11T10:12:00+09:00,smartmeter,41870,,488.0,,
2023-06-11T10:12:00+09:00,smartmeter,41871,,,4.2,1.5
2023-06-11T10:13:00+09:00,smartmeter,41872,,500.0,,
2023-06-11T10:13:00+09:00,smartmeter,41873,,,4.0,1.9
2023-06-11T10:14:00+09:00,smartmeter,41874,,460.0,,
2023-06-11T10:14:00+09:00,smartmeter,41875,,,4.0,1.5
2023-06-11T10:15:00+09:00,smartmeter,41876,,452.0,,
2023-06-11T10:15:00+09:00,smartmeter,41877,,,4.0,1.5
2023-06-11T10:16:00+09:00,smartmeter,41878,,452.0,,
2023-06-11T10:16:00+09:00,smartmeter,41879,,,4.0,1.5
2023-06-11T10:17:00+09:00,smartmeter,41880,,504.0,,
2023-06-11T10:17:00+09:00,smartmeter,41881,,,4.0,2.0
2023-06-11T10:18:00+09:00,smartmeter,41882,,444.0,,
2023-06-11T10:18:00+09:00,smartmeter,41883,,,3.9,1.5
2023-06-11T10:19:00+09:00,smartmeter,41884,,472.0,,
2023-06-11T10:19:00+09:00,smartmeter,41885,,,4.2,1.5
2023-06-11T10:20:00+09:00,smartmeter,41886,,472.0,,
2023-06-11T10:20:00+09:00,smartmeter,41887,,,4.2,1.5
2023-06-11T10:21:00+09:00,smartmeter,41888,,528.0,,
2023-06-11T10:21:00+09:00,smartmeter,41889,,,4.5,1.6
2023-06-11T10:22:00+09:00,smartmeter,41890,,488.0,,
2023-06-11T10:22:00+09:00,smartmeter,41891,,,4.3,1.5
2023-06-11T10:23:00+09:00,smartmeter,41892,,528.0,,
2023-06-11T10:23:00+09:00,smartmeter,41893,,,4.6,1.5
2023-06-11T10:24:00+09:00,smartmeter,41894,,568.0,,
2023-06-11T10:24:00+09:00,smartmeter,41895,,,4.4,2.0
2023-06-11T10:25:00+09:00,smartmeter,41896,,512.0,,
2023-06-11T10:25:00+09:00,smartmeter,41897,,,4.5,1.5
2023-06-11T10:26:00+09:00,smartmeter,41898,,560.0,,
2023-06-11T10:26:00+09:00,smartmeter,41899,,,4.7,1.7
2023-06-11T10:27:00+09:00,smartmeter,41900,,544.0,,
2023-06-11T10:27:00+09:00,smartmeter,41901,,,4.6,1.8
2023-06-11T10:28:00+09:00,smartmeter,41902,,840.0,,
2023-06-11T10:28:00+09:00,smartmeter,41903,,,7.2,1.8
2023-06-11T10:29:00+09:00,smartmeter,41904,,780.0,,
2023-06-11T10:29:00+09:00,smartmeter,41905,,,6.8,1.6
2023-06-11T10:30:00+09:00,smartmeter,41906,,744.0,,
2023-06-11T10:30:00+09:00,smartmeter,41907,,,6.5,1.6
2023-06-11T10:30:00+09:00,smartmeter,41908,6310.97,,,
2023-06-11T10:31:00+09:00,smartmeter,41909,,780.0,,
2023-06-11T10:31:00+09:00,smartmeter,41910,,,6.3,2.0
2023-06-11T10:32:00+09:00,smartmeter,41911,,744.0,,
2023-06-11T10:32:00+09:00,smartmeter,41912,,,6.5,1.6
2023-06-11T10:33:00+09:00,smartmeter,41913,,728.0,,
2023-06-11T10:33:00+09:00,smartmeter,41914,,,6.3,1.6
2023-06-11T10:34:00+09:00,smartmeter,41915,,696.0,,
2023-06-11T10:34:00+09:00,smartmeter,41916,,,6.0,1.6
2023-06-11T10:35:00+09:00,smartmeter,41917,,692.0,,
2023-06-11T10:35:00+09:00,smartmeter,41918,,,6.0,1.6
2023-06-11T10:36:00+09:00,smartmeter,41919,,700.0,,
2023-06-11T10:36:00+09:00,smartmeter,41920,,,6.0,1.6
2023-06-11T10:37:00+09:00,smartmeter,41921,,740.0,,
2023-06-11T10:37:00+09:00,smartmeter,41922,,,6.4,1.6
2023-06-11T10:38:00+09:00,smartmeter,41923,,692.0,,
2023-06-11T10:38:00+09:00,smartmeter,41924,,,5.9,1.6
2023-06-11T10:39:00+09:00,smartmeter,41925,,720.0,,
2023-06-11T10:39:00+09:00,smartmeter,41926,,,6.2,1.6
2023-06-11T10:40:00+09:00,smartmeter,41927,,696.0,,
2023-06-11T10:40:00+09:00,smartmeter,41928,,,6.0,1.6
2023-06-11T10:41:00+09:00,smartmeter,41929,,768.0,,
2023-06-11T10:41:00+09:00,smartmeter,41930,,,6.2,2.0
2023-06-11T10:42:00+09:00,smartmeter,41931,,684.0,,
2023-06-11T10:42:00+09:00,smartmeter,41932,,,6.0,1.5
2023-06-11T10:43:00+09:00,smartmeter,41933,,696.0,,
2023-06-11T10:43:00+09:00,smartmeter,41934,,,6.1,1.5
2023-06-11T10:44:00+09:00,smartmeter,41935,,640.0,,
2023-06-11T10:44:00+09:00,smartmeter,41936,,,4.9,1.9
2023-06-11T10:45:00+09:00,smartmeter,41937,,604.0,,
2023-06-11T10:45:00+09:00,smartmeter,41938,,,5.0,1.5
2023-06-11T10:46:00+09:00,smartmeter,41939,,628.0,,
2023-06-11T10:46:00+09:00,smartmeter,41940,,,5.3,1.5
2023-06-11T10:47:00+09:00,smartmeter,41941,,596.0,,
2023-06-11T10:47:00+09:00,smartmeter,41942,,,5.0,1.5
2023-06-11T10:48:00+09:00,smartmeter,41943,,664.0,,
2023-06-11T10:48:00+09:00,smartmeter,41944,,,5.5,1.5
2023-06-11T10:49:00+09:00,smartmeter,41945,,620.0,,
2023-06-11T10:49:00+09:00,smartmeter,41946,,,5.2,1.5
2023-06-11T10:50:00+09:00,smartmeter,41947,,628.0,,
2023-06-11T10:50:00+09:00,smartmeter,41948,,,5.3,1.5
2023-06-11T10:51:00+09:00,smartmeter,41949,,640.0,,
2023-06-11T10:51:00+09:00,smartmeter,41950,,,5.1,1.7
2023-06-11T10:52:00+09:00,smartmeter,41951,,604.0,,
2023-06-11T10:52:00+09:00,smartmeter,41952,,,5.0,1.5
2023-06-11T10:53:00+09:00,smartmeter,41953,,620.0,,
2023-06-11T10:53:00+09:00,smartmeter,41954,,,5.2,1.5
2023-06-11T10:54:00+09:00,smartmeter,41955,,644.0,,
2023-06-11T10:54:00+09:00,smartmeter,41956,,,4.9,2.0
2023-06-11T10:55:00+09:00,smartmeter,41957,,824.0,,
2023-06-11T10:55:00+09:00,smartmeter,41958,,,6.8,2.0
2023-06-11T10:56:00+09:00,smartmeter,41959,,712.0,,
2023-06-11T10:56:00+09:00,smartmeter,41960,,,6.1,1.6
2023-06-11T10:57:00+09:00,smartmeter,41961,,828.0,,
2023-06-11T10:57:00+09:00,smartmeter,41962,,,6.5,2.2
2023-06-11T10:58:00+09:00,smartmeter,41963,,724.0,,
2023-06-11T10:58:00+09:00,smartmeter,41964,,,6.2,1.5
2023-06-11T10:59:00+09:00,smartmeter,41965,,716.0,,
2023-06-11T10:59:00+09:00,smartmeter,41966,,,6.3,1.5
2023-06-11T11:00:00+09:00,smartmeter,41967,,720.0,,
2023-06-11T11:00:00+09:00,smartmeter,41968,,,6.3,1.5
2023-06-11T11:00:00+09:00,smartmeter,41969,6311.33,,,
2023-06-11T11:01:00+09:00,smartmeter,41970,,728.0,,
2023-06-11T11:01:00+09:00,smartmeter,41971,,,6.3,1.5
2023-06-11T11:02:00+09:00,smartmeter,41972,,1032.0,,
2023-06-11T11:02:00+09:00,smartmeter,41973,,,9.3,1.5
2023-06-11T11:03:00+09:00,smartmeter,41974,,724.0,,
2023-06-11T11:03:00+09:00,smartmeter,41975,,,6.3,1.5
2023-06-11T11:04:00+09:00,smartmeter,41976,,796.0,,
2023-06-11T11:04:00+09:00,smartmeter,41977,,,6.4,2.0
2023-06-11T11:05:00+09:00,smartmeter,41978,,936.0,,
2023-06-11T11:05:00+09:00,smartmeter,41979,,,6.1,3.8
2023-06-11T11:06:00+09:00,smartmeter,41980,,736.0,,
2023-06-11T11:06:00+09:00,smartmeter,41981,,,6.5,1.4
2023-06-11T11:07:00+09:00,smartmeter,41982,,724.0,,
2023-06-11T11:07:00+09:00,smartmeter,41983,,,6.2,1.6
2023-06-11T11:08:00+09:00,smartmeter,41984,,704.0,,
2023-06-11T11:08:00+09:00,smartmeter,41985,,,6.1,1.5
2023-06-11T11:09:00+09:00,smartmeter,41986,,748.0,,
2023-06-11T11:09:00+09:00,smartmeter,41987,,,6.4,1.7
2023-06-11T11:10:00+09:00,smartmeter,41988,,712.0,,
2023-06-11T11:10:00+09:00,smartmeter,41989,,,6.1,1.6
2023-06-11T11:11:00+09:00,smartmeter,41990,,776.0,,
2023-06-11T11:11:00+09:00,smartmeter,41991,,,6.6,1.7
2023-06-11T11:12:00+09:00,smartmeter,41992,,944.0,,
2023-06-11T11:12:00+09:00,smartmeter,41993,,,8.5,1.6
2023-06-11T11:13:00+09:00,smartmeter,41994,,1552.0,,
2023-06-11T11:13:00+09:00,smartmeter,41995,,,10.3,5.4
2023-06-11T11:14:00+09:00,smartmeter,41996,,876.0,,
2023-06-11T11:14:00+09:00,smartmeter,41997,,,6.3,2.9
2023-06-11T11:15:00+09:00,smartmeter,41998,,712.0,,
2023-06-11T11:15:00+09:00,smartmeter,41999,,,5.9,1.8
2023-06-11T11:16:00+09:00,smartmeter,42000,,700.0,,
2023-06-11T11:16:00+09:00,smartmeter,42001,,,5.8,1.7
2023-06-11T11:17:00+09:00,smartmeter,42002,,792.0,,
2023-06-11T11:17:00+09:00,smartmeter,42003,,,6.1,2.3
2023-06-11T11:18:00+09:00,smartmeter,42004,,792.0,,
2023-06-11T11:18:00+09:00,smartmeter,42005,,,6.2,2.2
2023-06-11T11:19:00+09:00,smartmeter,42006,,736.0,,
2023-06-11T11:19:00+09:00,smartmeter,42007,,,6.1,1.8
2023-06-11T11:20:00+09:00,smartmeter,42008,,740.0,,
2023-06-11T11:20:00+09:00,smartmeter,42009,,,6.3,1.6
2023-06-11T11:21:00+09:00,smartmeter,42010,,684.0,,
2023-06-11T11:21:00+09:00,smartmeter,42011,,,5.8,1.6
2023-06-11T11:22:00+09:00,smartmeter,42012,,792.0,,
2023-06-11T11:22:00+09:00,smartmeter,42013,,,6.7,1.8
2023-06-11T11:23:00+09:00,smartmeter,42014,,756.0,,
2023-06-11T11:23:00+09:00,smartmeter,42015,,,6.6,1.6
2023-06-11T11:24:00+09:00,smartmeter,42016,,740.0,,
2023-06-11T11:24:00+09:00,smartmeter,42017,,,6.3,1.6
2023-06-11T11:25:00+09:00,smartmeter,42018,,780.0,,
2023-06-11T11:25:00+09:00,smartmeter,42019,,,6.6,1.7
2023-06-11T11:26:00+09:00,smartmeter,42020,,740.0,,
2023-06-11T11:26:00+09:00,smartmeter,42021,,,6.3,1.6
2023-06-11T11:27:00+09:00,smartmeter,42022,,764.0,,
2023-06-11T11:27:00+09:00,smartmeter,42023,,,6.7,1.5
2023-06-11T11:28:00+09:00,smartmeter,42024,,740.0,,
2023-06-11T11:28:00+09:00,smartmeter,42025,,,6.4,1.5
2023-06-11T11:29:00+09:00,smartmeter,42026,,764.0,,
2023-06-11T11:29:00+09:00,smartmeter,42027,,,6.2,1.9
2023-06-11T11:30:00+09:00,smartmeter,42028,,1308.0,,
2023-06-11T11:30:00+09:00,smartmeter,42029,,,11.9,1.6
2023-06-11T11:30:00+09:00,smartmeter,42030,6311.73,,,
2023-06-11T11:31:00+09:00,smartmeter,42031,,736.0,,
2023-06-11T11:31:00+09:00,smartmeter,42032,,,6.2,1.7
2023-06-11T11:32:00+09:00,smartmeter,42033,,748.0,,
2023-06-11T11:32:00+09:00,smartmeter,42034,,,6.3,1.7
2023-06-11T11:33:00+09:00,smartmeter,42035,,716.0,,
2023-06-11T11:33:00+09:00,smartmeter,42036,,,6.0,1.7
2023-06-11T11:34:00+09:00,smartmeter,42037,,768.0,,
2023-06-11T11:34:00+09:00,smartmeter,42038,,,6.4,1.7
2023-06-11T11:35:00+09:00,smartmeter,42039,,696.0,,
2023-06-11T11:35:00+09:00,smartmeter,42040,,,5.8,1.7
2023-06-11T11:36:00+09:00,smartmeter,42041,,736.0,,
2023-06-11T11:36:00+09:00,smartmeter,42042,,,6.0,1.8
2023-06-11T11:37:00+09:00,smartmeter,42043,,720.0,,
2023-06-11T11:37:00+09:00,smartmeter,42044,,,6.0,1.7
2023-06-11T11:38:00+09:00,smartmeter,42045,,724.0,,
2023-06-11T11:38:00+09:00,smartmeter,42046,,,6.0,1.7
2023-06-11T11:39:00+09:00,smartmeter,42047,,808.0,,
2023-06-11T11:39:00+09:00,smartmeter,42048,,,6.3,2.2
2023-06-11T11:40:00+09:00,smartmeter,42049,,792.0,,
2023-06-11T11:40:00+09:00,smartmeter,42050,,,5.9,2.5
2023-06-11T11:41:00+09:00,smartmeter,42051,,712.0,,
2023-06-11T11:41:00+09:00,smartmeter,42052,,,5.8,1.9
2023-06-11T11:42:00+09:00,smartmeter,42053,,688.0,,
2023-06-11T11:42:00+09:00,smartmeter,42054,,,5.6,1.9
2023-06-11T11:43:00+09:00,smartmeter,42055,,692.0,,
2023-06-11T11:43:00+09:00,smartmeter,42056,,,5.7,1.9
2023-06-11T11:44:00+09:00,smartmeter,42057,,764.0,,
2023-06-11T11:44:00+09:00,smartmeter,42058,,,6.4,1.9
2023-06-11T11:45:00+09:00,smartmeter,42059,,680.0,,
2023-06-11T11:45:00+09:00,smartmeter,42060,,,5.6,1.8
2023-06-11T11:46:00+09:00,smartmeter,42061,,608.0,,
2023-06-11T11:46:00+09:00,smartmeter,42062,,,4.8,1.8
2023-06-11T11:47:00+09:00,smartmeter,42063,,636.0,,
2023-06-11T11:47:00+09:00,smartmeter,42064,,,4.5,2.3
2023-06-11T11:48:00+09:00,smartmeter,42065,,596.0,,
2023-06-11T11:48:00+09:00,smartmeter,42066,,,4.7,1.8
2023-06-11T11:49:00+09:00,smartmeter,42067,,588.0,,
2023-06-11T11:49:00+09:00,smartmeter,42068,,,4.6,1.8
2023-06-11T11:50:00+09:00,smartmeter,42069,,600.0,,
2023-06-11T11:50:00+09:00,smartmeter,42070,,,4.5,1.9
2023-06-11T11:51:00+09:00,smartmeter,42071,,912.0,,
2023-06-11T11:51:00+09:00,smartmeter,42072,,,7.7,1.7
2023-06-11T11:52:00+09:00,smartmeter,42073,,584.0,,
2023-06-11T11:52:00+09:00,smartmeter,42074,,,4.6,1.7
2023-06-11T11:53:00+09:00,smartmeter,42075,,616.0,,
2023-06-11T11:53:00+09:00,smartmeter,42076,,,4.9,1.7
2023-06-11T11:54:00+09:00,smartmeter,42077,,636.0,,
2023-06-11T11:54:00+09:00,smartmeter,42078,,,4.6,2.2
2023-06-11T11:55:00+09:00,smartmeter,42079,,596.0,,
2023-06-11T11:55:00+09:00,smartmeter,42080,,,4.6,1.7
2023-06-11T11:56:00+09:00,smartmeter,42081,,596.0,,
2023-06-11T11:56:00+09:00,smartmeter,42082,,,4.7,1.7
2023-06-11T11:57:00+09:00,smartmeter,42083,,712.0,,
2023-06-11T11:57:00+09:00,smartmeter,42084,,,5.7,1.9
2023-06-11T11:58:00+09:00,smartmeter,42085,,752.0,,
2023-06-11T11:58:00+09:00,smartmeter,42086,,,6.3,1.7
2023-06-11T11:59:00+09:00,smartmeter,42087,,716.0,,
2023-06-11T11:59:00+09:00,smartmeter,42088,,,6.1,1.7
2023-06-11T12:00:00+09:00,smartmeter,42089,,788.0,,
2023-06-11T12:00:00+09:00,smartmeter,42090,,,6.8,1.7
2023-06-11T12:00:00+09:00,smartmeter,42091,6312.09,,,
2023-06-11T12:01:00+09:00,smartmeter,42092,,780.0,,
2023-06-11T12:01:00+09:00,smartmeter,42093,,,6.6,1.9
2023-06-11T12:02:00+09:00,smartmeter,42094,,760.0,,
2023-06-11T12:02:00+09:00,smartmeter,42095,,,6.6,1.7
2023-06-11T12:03:00+09:00,smartmeter,42096,,756.0,,
2023-06-11T12:03:00+09:00,smartmeter,42097,,,6.5,1.7
2023-06-11T12:04:00+09:00,smartmeter,42098,,824.0,,
2023-06-11T12:04:00+09:00,smartmeter,42099,,,6.6,2.2
2023-06-11T12:05:00+09:00,smartmeter,42100,,792.0,,
2023-06-11T12:05:00+09:00,smartmeter,42101,,,6.9,1.7
2023-06-11T12:06:00+09:00,smartmeter,42102,,756.0,,
2023-06-11T12:06:00+09:00,smartmeter,42103,,,6.5,1.7
2023-06-11T12:07:00+09:00,smartmeter,42104,,824.0,,
2023-06-11T12:07:00+09:00,smartmeter,42105,,,6.8,2.0
2023-06-11T12:08:00+09:00,smartmeter,42106,,752.0,,
2023-06-11T12:08:00+09:00,smartmeter,42107,,,6.5,1.7
2023-06-11T12:09:00+09:00,smartmeter,42108,,752.0,,
2023-06-11T12:09:00+09:00,smartmeter,42109,,,6.5,1.7
2023-06-11T12:10:00+09:00,smartmeter,42110,,748.0,,
2023-06-11T12:10:00+09:00,smartmeter,42111,,,6.4,1.7
2023-06-11T12:11:00+09:00,smartmeter,42112,,756.0,,
2023-06-11T12:11:00+09:00,smartmeter,42113,,,6.3,1.9
2023-06-11T12:12:00+09:00,smartmeter,42114,,756.0,,
2023-06-11T12:12:00+09:00,smartmeter,42115,,,6.5,1.7
2023-06-11T12:13:00+09:00,smartmeter,42116,,720.0,,
2023-06-11T12:13:00+09:00,smartmeter,42117,,,6.2,1.7
2023-06-11T12:14:00+09:00,smartmeter,42118,,804.0,,
2023-06-11T12:14:00+09:00,smartmeter,42119,,,6.4,2.2
2023-06-11T12:15:00+09:00,smartmeter,42120,,724.0,,
2023-06-11T12:15:00+09:00,smartmeter,42121,,,6.2,1.7
2023-06-11T12:16:00+09:00,smartmeter,42122,,716.0,,
2023-06-11T12:16:00+09:00,smartmeter,42123,,,6.2,1.7
2023-06-11T12:17:00+09:00,smartmeter,42124,,704.0,,
2023-06-11T12:17:00+09:00,smartmeter,42125,,,6.1,1.7
2023-06-11T12:18:00+09:00,smartmeter,42126,,712.0,,
2023-06-11T12:18:00+09:00,smartmeter,42127,,,6.1,1.7
2023-06-11T12:19:00+09:00,smartmeter,42128,,740.0,,
2023-06-11T12:19:00+09:00,smartmeter,42129,,,6.3,1.7
2023-06-11T12:20:00+09:00,smartmeter,42130,,720.0,,
2023-06-11T12:20:00+09:00,smartmeter,42131,,,6.1,1.7
2023-06-11T12:21:00+09:00,smartmeter,42132,,792.0,,
2023-06-11T12:21:00+09:00,smartmeter,42133,,,6.4,2.0
2023-06-11T12:22:00+09:00,smartmeter,42134,,660.0,,
2023-06-11T12:22:00+09:00,smartmeter,42135,,,5.5,1.7
2023-06-11T12:23:00+09:00,smartmeter,42136,,656.0,,
2023-06-11T12:23:00+09:00,smartmeter,42137,,,5.4,1.7
2023-06-11T12:24:00+09:00,smartmeter,42138,,720.0,,
2023-06-11T12:24:00+09:00,smartmeter,42139,,,5.5,2.2
2023-06-11T12:25:00+09:00,smartmeter,42140,,656.0,,
2023-06-11T12:25:00+09:00,smartmeter,42141,,,5.4,1.7
2023-06-11T12:26:00+09:00,smartmeter,42142,,696.0,,
2023-06-11T12:26:00+09:00,smartmeter,42143,,,5.8,1.7
2023-06-11T12:27:00+09:00,smartmeter,42144,,688.0,,
2023-06-11T12:27:00+09:00,smartmeter,42145,,,5.6,1.9
2023-06-11T12:28:00+09:00,smartmeter,42146,,740.0,,
2023-06-11T12:28:00+09:00,smartmeter,42147,,,5.9,2.2
2023-06-11T12:29:00+09:00,smartmeter,42148,,672.0,,
2023-06-11T12:29:00+09:00,smartmeter,42149,,,5.6,1.7
2023-06-11T12:30:00+09:00,smartmeter,42150,,684.0,,
2023-06-11T12:30:00+09:00,smartmeter,42151,,,5.7,1.7
2023-06-11T12:30:00+09:00,smartmeter,42152,6312.47,,,
2023-06-11T12:31:00+09:00,smartmeter,42153,,684.0,,
2023-06-11T12:31:00+09:00,smartmeter,42154,,,5.7,1.7
2023-06-11T12:32:00+09:00,smartmeter,42155,,740.0,,
2023-06-11T12:32:00+09:00,smartmeter,42156,,,6.4,1.7
2023-06-11T12:33:00+09:00,smartmeter,42157,,768.0,,
2023-06-11T12:33:00+09:00,smartmeter,42158,,,6.6,1.7
2023-06-11T12:34:00+09:00,smartmeter,42159,,836.0,,
2023-06-11T12:34:00+09:00,smartmeter,42160,,,6.3,2.6
2023-06-11T12:35:00+09:00,smartmeter,42161,,892.0,,
2023-06-11T12:35:00+09:00,smartmeter,42162,,,6.6,2.9
2023-06-11T12:36:00+09:00,smartmeter,42163,,1968.0,,
2023-06-11T12:36:00+09:00,smartmeter,42164,,,6.7,14.0
2023-06-11T12:37:00+09:00,smartmeter,42165,,2008.0,,
2023-06-11T12:37:00+09:00,smartmeter,42166,,,6.7,14.4
2023-06-11T12:38:00+09:00,smartmeter,42167,,1984.0,,
2023-06-11T12:38:00+09:00,smartmeter,42168,,,6.6,14.3
2023-06-11T12:39:00+09:00,smartmeter,42169,,1996.0,,
2023-06-11T12:39:00+09:00,smartmeter,42170,,,6.6,14.4
2023-06-11T12:40:00+09:00,smartmeter,42171,,736.0,,
2023-06-11T12:40:00+09:00,smartmeter,42172,,,6.3,1.7
2023-06-11T12:41:00+09:00,smartmeter,42173,,764.0,,
2023-06-11T12:41:00+09:00,smartmeter,42174,,,6.3,1.9
2023-06-11T12:42:00+09:00,smartmeter,42175,,772.0,,
2023-06-11T12:42:00+09:00,smartmeter,42176,,,6.6,1.7
2023-06-11T12:43:00+09:00,smartmeter,42177,,756.0,,
2023-06-11T12:43:00+09:00,smartmeter,42178,,,6.5,1.7
2023-06-11T12:44:00+09:00,smartmeter,42179,,832.0,,
2023-06-11T12:44:00+09:00,smartmeter,42180,,,6.6,2.2
2023-06-11T12:45:00+09:00,smartmeter,42181,,752.0,,
2023-06-11T12:45:00+09:00,smartmeter,42182,,,6.4,1.7
2023-06-11T12:46:00+09:00,smartmeter,42183,,780.0,,
2023-06-11T12:46:00+09:00,smartmeter,42184,,,6.7,1.7
2023-06-11T12:47:00+09:00,smartmeter,42185,,776.0,,
2023-06-11T12:47:00+09:00,smartmeter,42186,,,6.5,1.8
2023-06-11T12:48:00+09:00,smartmeter,42187,,644.0,,
2023-06-11T12:48:00+09:00,smartmeter,42188,,,5.3,1.7
2023-06-11T12:49:00+09:00,smartmeter,42189,,616.0,,
2023-06-11T12:49:00+09:00,smartmeter,42190,,,5.0,1.7
2023-06-11T12:50:00+09:00,smartmeter,42191,,628.0,,
2023-06-11T12:50:00+09:00,smartmeter,42192,,,5.1,1.7
2023-06-11T12:51:00+09:00,smartmeter,42193,,628.0,,
2023-06-11T12:51:00+09:00,smartmeter,42194,,,5.1,1.7
2023-06-11T12:52:00+09:00,smartmeter,42195,,624.0,,
2023-06-11T12:52:00+09:00,smartmeter,42196,,,5.1,1.7
2023-06-11T12:53:00+09:00,smartmeter,42197,,624.0,,
2023-06-11T12:53:00+09:00,smartmeter,42198,,,5.1,1.7
2023-06-11T12:54:00+09:00,smartmeter,42199,,656.0,,
2023-06-11T12:54:00+09:00,smartmeter,42200,,,5.4,1.7
2023-06-11T12:55:00+09:00,smartmeter,42201,,624.0,,
2023-06-11T12:55:00+09:00,smartmeter,42202,,,5.1,1.7
2023-06-11T12:56:00+09:00,smartmeter,42203,,656.0,,
2023-06-11T12:56:00+09:00,smartmeter,42204,,,5.4,1.7
2023-06-11T12:57:00+09:00,smartmeter,42205,,660.0,,
2023-06-11T12:57:00+09:00,smartmeter,42206,,,4.8,2.2
2023-06-11T12:58:00+09:00,smartmeter,42207,,648.0,,
2023-06-11T12:58:00+09:00,smartmeter,42208,,,5.3,1.7
2023-06-11T12:59:00+09:00,smartmeter,42209,,728.0,,
2023-06-11T12:59:00+09:00,smartmeter,42210,,,6.2,1.7
2023-06-11T13:00:00+09:00,smartmeter,42211,,808.0,,
2023-06-11T13:00:00+09:00,smartmeter,42212,,,6.5,2.1
2023-06-11T13:00:00+09:00,smartmeter,42213,6312.92,,,
2023-06-11T13:01:00+09:00,smartmeter,42214,,728.0,,
2023-06-11T13:01:00+09:00,smartmeter,42215,,,6.2,1.7
2023-06-11T13:02:00+09:00,smartmeter,42216,,764.0,,
2023-06-11T13:02:00+09:00,smartmeter,42217,,,6.6,1.7
2023-06-11T13:03:00+09:00,smartmeter,42218,,740.0,,
2023-06-11T13:03:00+09:00,smartmeter,42219,,,6.3,1.7
2023-06-11T13:04:00+09:00,smartmeter,42220,,740.0,,
2023-06-11T13:04:00+09:00,smartmeter,42221,,,6.4,1.7
2023-06-11T13:05:00+09:00,smartmeter,42222,,740.0,,
2023-06-11T13:05:00+09:00,smartmeter,42223,,,6.3,1.7
2023-06-11T13:06:00+09:00,smartmeter,42224,,744.0,,
2023-06-11T13:06:00+09:00,smartmeter,42225,,,6.4,1.7
2023-06-11T13:07:00+09:00,smartmeter,42226,,960.0,,
2023-06-11T13:07:00+09:00,smartmeter,42227,,,8.4,1.7
2023-06-11T13:08:00+09:00,smartmeter,42228,,752.0,,
2023-06-11T13:08:00+09:00,smartmeter,42229,,,6.5,1.7
2023-06-11T13:09:00+09:00,smartmeter,42230,,876.0,,
2023-06-11T13:09:00+09:00,smartmeter,42231,,,6.6,2.8
2023-06-11T13:10:00+09:00,smartmeter,42232,,744.0,,
2023-06-11T13:10:00+09:00,smartmeter,42233,,,6.4,1.7
2023-06-11T13:11:00+09:00,smartmeter,42234,,776.0,,
2023-06-11T13:11:00+09:00,smartmeter,42235,,,6.7,1.7
2023-06-11T13:12:00+09:00,smartmeter,42236,,604.0,,
2023-06-11T13:12:00+09:00,smartmeter,42237,,,4.5,2.2
2023-06-11T13:13:00+09:00,smartmeter,42238,,696.0,,
2023-06-11T13:13:00+09:00,smartmeter,42239,,,5.1,2.7
2023-06-11T13:14:00+09:00,smartmeter,42240,,636.0,,
2023-06-11T13:14:00+09:00,smartmeter,42241,,,4.9,2.3
2023-06-11T13:15:00+09:00,smartmeter,42242,,616.0,,
2023-06-11T13:15:00+09:00,smartmeter,42243,,,4.8,2.3
2023-06-11T13:16:00+09:00,smartmeter,42244,,628.0,,
2023-06-11T13:16:00+09:00,smartmeter,42245,,,4.8,2.4
2023-06-11T13:17:00+09:00,smartmeter,42246,,612.0,,
2023-06-11T13:17:00+09:00,smartmeter,42247,,,4.8,2.2
2023-06-11T13:18:00+09:00,smartmeter,42248,,632.0,,
2023-06-11T13:18:00+09:00,smartmeter,42249,,,5.0,2.2
2023-06-11T13:19:00+09:00,smartmeter,42250,,656.0,,
