measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-10T03:39:00+09:00,smartmeter,,,,3.1,1.3
2022-11-10T03:40:00+09:00,smartmeter,,,372.0,,
2022-11-10T03:40:00+09:00,smartmeter,,,,3.1,1.3
2022-11-10T03:41:00+09:00,smartmeter,,,348.0,,
2022-11-10T03:41:00+09:00,smartmeter,,,,2.9,1.3
2022-11-10T03:42:00+09:00,smartmeter,,,404.0,,
2022-11-10T03:42:00+09:00,smartmeter,,,,2.9,1.8
2022-11-10T03:43:00+09:00,smartmeter,,,304.0,,
2022-11-10T03:43:00+09:00,smartmeter,,,,2.0,1.7
2022-11-10T03:44:00+09:00,smartmeter,,,324.0,,
2022-11-10T03:44:00+09:00,smartmeter,,,,2.6,1.3
2022-11-10T03:45:00+09:00,smartmeter,,,336.0,,
2022-11-10T03:45:00+09:00,smartmeter,,,,2.7,1.3
2022-11-10T03:46:00+09:00,smartmeter,,,308.0,,
2022-11-10T03:46:00+09:00,smartmeter,,,,2.5,1.3
2022-11-10T03:47:00+09:00,smartmeter,,,360.0,,
2022-11-10T03:47:00+09:00,smartmeter,,,,2.4,1.8
2022-11-10T03:48:00+09:00,smartmeter,,,336.0,,
2022-11-10T03:48:00+09:00,smartmeter,,,,2.4,1.6
2022-11-10T03:49:00+09:00,smartmeter,,,304.0,,
2022-11-10T03:49:00+09:00,smartmeter,,,,2.4,1.3
2022-11-10T03:50:00+09:00,smartmeter,,,316.0,,
2022-11-10T03:50:00+09:00,smartmeter,,,,2.5,1.3
2022-11-10T03:51:00+09:00,smartmeter,,,332.0,,
2022-11-10T03:51:00+09:00,smartmeter,,,,2.6,1.3
2022-11-10T03:52:00+09:00,smartmeter,,,384.0,,
2022-11-10T03:52:00+09:00,smartmeter,,,,2.6,1.8
2022-11-10T03:53:00+09:00,smartmeter,,,316.0,,
2022-11-10T03:53:00+09:00,smartmeter,,,,2.4,1.4
2022-11-10T03:54:00+09:00,smartmeter,,,304.0,,
2022-11-10T03:54:00+09:00,smartmeter,,,,2.4,1.3
2022-11-10T03:55:00+09:00,smartmeter,,,340.0,,
2022-11-10T03:55:00+09:00,smartmeter,,,,2.4,1.7
2022-11-10T03:56:00+09:00,smartmeter,,,344.0,,
2022-11-10T03:56:00+09:00,smartmeter,,,,2.5,1.7
2022-11-10T03:57:00+09:00,smartmeter,,,416.0,,
2022-11-10T03:57:00+09:00,smartmeter,,,,2.6,2.2
2022-11-10T03:58:00+09:00,smartmeter,,,452.0,,
2022-11-10T03:58:00+09:00,smartmeter,,,,3.6,1.7
2022-11-10T03:59:00+09:00,smartmeter,,,440.0,,
2022-11-10T03:59:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T04:00:00+09:00,smartmeter,,,444.0,,
2022-11-10T04:00:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T04:00:00+09:00,smartmeter,,2970.42,,,
2022-11-10T04:01:00+09:00,smartmeter,,,484.0,,
2022-11-10T04:01:00+09:00,smartmeter,,,,3.7,1.9
2022-11-10T04:02:00+09:00,smartmeter,,,532.0,,
2022-11-10T04:02:00+09:00,smartmeter,,,,3.8,2.2
2022-11-10T04:03:00+09:00,smartmeter,,,460.0,,
2022-11-10T04:03:00+09:00,smartmeter,,,,3.7,1.7
2022-11-10T04:04:00+09:00,smartmeter,,,448.0,,
2022-11-10T04:04:00+09:00,smartmeter,,,,3.7,1.7
2022-11-10T04:05:00+09:00,smartmeter,,,448.0,,
2022-11-10T04:05:00+09:00,smartmeter,,,,3.6,1.7
2022-11-10T04:06:00+09:00,smartmeter,,,492.0,,
2022-11-10T04:06:00+09:00,smartmeter,,,,3.6,2.1
2022-11-10T04:07:00+09:00,smartmeter,,,512.0,,
2022-11-10T04:07:00+09:00,smartmeter,,,,3.6,2.2
2022-11-10T04:08:00+09:00,smartmeter,,,460.0,,
2022-11-10T04:08:00+09:00,smartmeter,,,,3.7,1.7
2022-11-10T04:09:00+09:00,smartmeter,,,440.0,,
2022-11-10T04:09:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T04:10:00+09:00,smartmeter,,,440.0,,
2022-11-10T04:10:00+09:00,smartmeter,,,,3.4,1.7
2022-11-10T04:11:00+09:00,smartmeter,,,504.0,,
2022-11-10T04:11:00+09:00,smartmeter,,,,3.6,2.2
2022-11-10T04:12:00+09:00,smartmeter,,,484.0,,
2022-11-10T04:12:00+09:00,smartmeter,,,,3.6,2.0
2022-11-10T04:13:00+09:00,smartmeter,,,432.0,,
2022-11-10T04:13:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T04:14:00+09:00,smartmeter,,,436.0,,
2022-11-10T04:14:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T04:15:00+09:00,smartmeter,,,448.0,,
2022-11-10T04:15:00+09:00,smartmeter,,,,3.6,1.7
2022-11-10T04:16:00+09:00,smartmeter,,,484.0,,
2022-11-10T04:16:00+09:00,smartmeter,,,,3.2,2.2
2022-11-10T04:17:00+09:00,smartmeter,,,456.0,,
2022-11-10T04:17:00+09:00,smartmeter,,,,3.2,2.0
2022-11-10T04:18:00+09:00,smartmeter,,,400.0,,
2022-11-10T04:18:00+09:00,smartmeter,,,,3.0,1.7
2022-11-10T04:19:00+09:00,smartmeter,,,396.0,,
2022-11-10T04:19:00+09:00,smartmeter,,,,3.0,1.7
2022-11-10T04:20:00+09:00,smartmeter,,,392.0,,
2022-11-10T04:20:00+09:00,smartmeter,,,,2.9,1.7
2022-11-10T04:21:00+09:00,smartmeter,,,448.0,,
2022-11-10T04:21:00+09:00,smartmeter,,,,3.0,2.2
2022-11-10T04:22:00+09:00,smartmeter,,,424.0,,
2022-11-10T04:22:00+09:00,smartmeter,,,,3.1,1.8
2022-11-10T04:23:00+09:00,smartmeter,,,408.0,,
2022-11-10T04:23:00+09:00,smartmeter,,,,3.0,1.7
2022-11-10T04:24:00+09:00,smartmeter,,,304.0,,
2022-11-10T04:24:00+09:00,smartmeter,,,,2.0,1.7
2022-11-10T04:25:00+09:00,smartmeter,,,312.0,,
2022-11-10T04:25:00+09:00,smartmeter,,,,2.0,1.8
2022-11-10T04:26:00+09:00,smartmeter,,,324.0,,
2022-11-10T04:26:00+09:00,smartmeter,,,,2.0,1.8
2022-11-10T04:27:00+09:00,smartmeter,,,316.0,,
2022-11-10T04:27:00+09:00,smartmeter,,,,2.5,1.3
2022-11-10T04:28:00+09:00,smartmeter,,,328.0,,
2022-11-10T04:28:00+09:00,smartmeter,,,,2.6,1.3
2022-11-10T04:29:00+09:00,smartmeter,,,332.0,,
2022-11-10T04:29:00+09:00,smartmeter,,,,2.7,1.3
2022-11-10T04:30:00+09:00,smartmeter,,,340.0,,
2022-11-10T04:30:00+09:00,smartmeter,,,,2.5,1.5
2022-11-10T04:30:00+09:00,smartmeter,,2970.63,,,
2022-11-10T04:31:00+09:00,smartmeter,,,368.0,,
2022-11-10T04:31:00+09:00,smartmeter,,,,2.5,1.8
2022-11-10T04:32:00+09:00,smartmeter,,,312.0,,
2022-11-10T04:32:00+09:00,smartmeter,,,,2.5,1.3
2022-11-10T04:33:00+09:00,smartmeter,,,328.0,,
2022-11-10T04:33:00+09:00,smartmeter,,,,2.6,1.3
2022-11-10T04:34:00+09:00,smartmeter,,,332.0,,
2022-11-10T04:34:00+09:00,smartmeter,,,,2.7,1.3
2022-11-10T04:35:00+09:00,smartmeter,,,372.0,,
2022-11-10T04:35:00+09:00,smartmeter,,,,2.6,1.8
2022-11-10T04:36:00+09:00,smartmeter,,,368.0,,
2022-11-10T04:36:00+09:00,smartmeter,,,,2.5,1.8
2022-11-10T04:37:00+09:00,smartmeter,,,312.0,,
2022-11-10T04:37:00+09:00,smartmeter,,,,2.5,1.3
2022-11-10T04:38:00+09:00,smartmeter,,,324.0,,
2022-11-10T04:38:00+09:00,smartmeter,,,,2.6,1.3
2022-11-10T04:39:00+09:00,smartmeter,,,332.0,,
2022-11-10T04:39:00+09:00,smartmeter,,,,2.7,1.3
2022-11-10T04:40:00+09:00,smartmeter,,,464.0,,
2022-11-10T04:40:00+09:00,smartmeter,,,,3.6,1.8
2022-11-10T04:41:00+09:00,smartmeter,,,432.0,,
2022-11-10T04:41:00+09:00,smartmeter,,,,3.6,1.5
2022-11-10T04:42:00+09:00,smartmeter,,,452.0,,
2022-11-10T04:42:00+09:00,smartmeter,,,,3.7,1.7
2022-11-10T04:44:00+09:00,smartmeter,,,484.0,,
2022-11-10T04:44:00+09:00,smartmeter,,,,3.9,1.7
2022-11-10T04:45:00+09:00,smartmeter,,,920.0,,
2022-11-10T04:45:00+09:00,smartmeter,,,,3.7,6.1
2022-11-10T04:46:00+09:00,smartmeter,,,460.0,,
2022-11-10T04:46:00+09:00,smartmeter,,,,3.7,1.7
2022-11-10T04:47:00+09:00,smartmeter,,,448.0,,
2022-11-10T04:47:00+09:00,smartmeter,,,,3.6,1.7
2022-11-10T04:48:00+09:00,smartmeter,,,456.0,,
2022-11-10T04:48:00+09:00,smartmeter,,,,3.7,1.7
2022-11-10T04:49:00+09:00,smartmeter,,,484.0,,
2022-11-10T04:49:00+09:00,smartmeter,,,,3.8,1.8
2022-11-10T04:50:00+09:00,smartmeter,,,520.0,,
2022-11-10T04:50:00+09:00,smartmeter,,,,3.7,2.2
2022-11-10T04:51:00+09:00,smartmeter,,,444.0,,
2022-11-10T04:51:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T04:53:00+09:00,smartmeter,,,440.0,,
2022-11-10T04:53:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T04:54:00+09:00,smartmeter,,,504.0,,
2022-11-10T04:54:00+09:00,smartmeter,,,,3.7,2.1
2022-11-10T04:55:00+09:00,smartmeter,,,516.0,,
2022-11-10T04:55:00+09:00,smartmeter,,,,3.6,2.2
2022-11-10T04:56:00+09:00,smartmeter,,,440.0,,
2022-11-10T04:56:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T04:57:00+09:00,smartmeter,,,444.0,,
2022-11-10T04:57:00+09:00,smartmeter,,,,3.6,1.7
2022-11-10T04:58:00+09:00,smartmeter,,,460.0,,
2022-11-10T04:58:00+09:00,smartmeter,,,,3.7,1.7
2022-11-10T04:59:00+09:00,smartmeter,,,496.0,,
2022-11-10T04:59:00+09:00,smartmeter,,,,3.2,2.4
2022-11-10T05:00:00+09:00,smartmeter,,,572.0,,
2022-11-10T05:00:00+09:00,smartmeter,,,,3.7,2.6
2022-11-10T05:00:00+09:00,smartmeter,,2970.85,,,
2022-11-10T05:01:00+09:00,smartmeter,,,1508.0,,
2022-11-10T05:01:00+09:00,smartmeter,,,,12.6,2.6
2022-11-10T05:03:00+09:00,smartmeter,,,1444.0,,
2022-11-10T05:03:00+09:00,smartmeter,,,,12.2,2.4
2022-11-10T05:04:00+09:00,smartmeter,,,1432.0,,
2022-11-10T05:04:00+09:00,smartmeter,,,,12.2,2.3
2022-11-10T05:06:00+09:00,smartmeter,,,500.0,,
2022-11-10T05:06:00+09:00,smartmeter,,,,3.4,2.3
2022-11-10T05:07:00+09:00,smartmeter,,,1592.0,,
2022-11-10T05:07:00+09:00,smartmeter,,,,12.9,3.2
2022-11-10T05:08:00+09:00,smartmeter,,,576.0,,
2022-11-10T05:08:00+09:00,smartmeter,,,,3.2,3.3
2022-11-10T05:09:00+09:00,smartmeter,,,636.0,,
2022-11-10T05:09:00+09:00,smartmeter,,,,3.9,3.3
2022-11-10T05:10:00+09:00,smartmeter,,,1572.0,,
2022-11-10T05:10:00+09:00,smartmeter,,,,13.3,2.5
2022-11-10T05:11:00+09:00,smartmeter,,,620.0,,
2022-11-10T05:11:00+09:00,smartmeter,,,,4.3,2.6
2022-11-10T05:12:00+09:00,smartmeter,,,636.0,,
2022-11-10T05:12:00+09:00,smartmeter,,,,4.2,2.9
2022-11-10T05:13:00+09:00,smartmeter,,,1296.0,,
2022-11-10T05:13:00+09:00,smartmeter,,,,11.7,1.9
2022-11-10T05:14:00+09:00,smartmeter,,,504.0,,
2022-11-10T05:14:00+09:00,smartmeter,,,,4.1,1.8
2022-11-10T05:15:00+09:00,smartmeter,,,516.0,,
2022-11-10T05:15:00+09:00,smartmeter,,,,4.1,1.9
2022-11-10T05:16:00+09:00,smartmeter,,,528.0,,
2022-11-10T05:16:00+09:00,smartmeter,,,,4.2,1.9
2022-11-10T05:17:00+09:00,smartmeter,,,1356.0,,
2022-11-10T05:17:00+09:00,smartmeter,,,,4.1,10.0
2022-11-10T05:18:00+09:00,smartmeter,,,1448.0,,
2022-11-10T05:18:00+09:00,smartmeter,,,,4.3,10.8
2022-11-10T05:19:00+09:00,smartmeter,,,2796.0,,
2022-11-10T05:19:00+09:00,smartmeter,,,,16.8,10.9
2022-11-10T05:20:00+09:00,smartmeter,,,1420.0,,
2022-11-10T05:20:00+09:00,smartmeter,,,,3.9,10.8
2022-11-10T05:21:00+09:00,smartmeter,,,1128.0,,
2022-11-10T05:21:00+09:00,smartmeter,,,,9.0,3.0
2022-11-10T05:22:00+09:00,smartmeter,,,1656.0,,
2022-11-10T05:22:00+09:00,smartmeter,,,,13.6,3.1
2022-11-10T05:23:00+09:00,smartmeter,,,1712.0,,
2022-11-10T05:23:00+09:00,smartmeter,,,,14.0,3.1
2022-11-10T05:24:00+09:00,smartmeter,,,796.0,,
2022-11-10T05:24:00+09:00,smartmeter,,,,5.6,2.9
2022-11-10T05:25:00+09:00,smartmeter,,,1456.0,,
2022-11-10T05:25:00+09:00,smartmeter,,,,12.2,2.7
2022-11-10T05:26:00+09:00,smartmeter,,,988.0,,
2022-11-10T05:26:00+09:00,smartmeter,,,,4.4,5.7
2022-11-10T05:27:00+09:00,smartmeter,,,1552.0,,
2022-11-10T05:27:00+09:00,smartmeter,,,,13.1,2.9
2022-11-10T05:28:00+09:00,smartmeter,,,1768.0,,
2022-11-10T05:28:00+09:00,smartmeter,,,,14.7,2.9
2022-11-10T05:29:00+09:00,smartmeter,,,792.0,,
2022-11-10T05:29:00+09:00,smartmeter,,,,4.8,3.3
2022-11-10T05:30:00+09:00,smartmeter,,,740.0,,
2022-11-10T05:30:00+09:00,smartmeter,,,,4.5,3.3
2022-11-10T05:30:00+09:00,smartmeter,,2971.42,,,
2022-11-10T05:31:00+09:00,smartmeter,,,772.0,,
2022-11-10T05:31:00+09:00,smartmeter,,,,4.2,3.8
2022-11-10T05:32:00+09:00,smartmeter,,,1608.0,,
2022-11-10T05:32:00+09:00,smartmeter,,,,12.4,4.2
2022-11-10T05:33:00+09:00,smartmeter,,,1920.0,,
2022-11-10T05:33:00+09:00,smartmeter,,,,14.6,4.5
2022-11-10T05:35:00+09:00,smartmeter,,,856.0,,
2022-11-10T05:35:00+09:00,smartmeter,,,,4.2,4.7
2022-11-10T05:36:00+09:00,smartmeter,,,1608.0,,
2022-11-10T05:36:00+09:00,smartmeter,,,,13.2,3.2
2022-11-10T05:37:00+09:00,smartmeter,,,812.0,,
2022-11-10T05:37:00+09:00,smartmeter,,,,4.9,3.5
2022-11-10T05:38:00+09:00,smartmeter,,,952.0,,
2022-11-10T05:38:00+09:00,smartmeter,,,,4.7,5.1
2022-11-10T05:39:00+09:00,smartmeter,,,832.0,,
2022-11-10T05:39:00+09:00,smartmeter,,,,4.4,4.1
2022-11-10T05:40:00+09:00,smartmeter,,,1080.0,,
2022-11-10T05:40:00+09:00,smartmeter,,,,7.2,3.8
2022-11-10T05:41:00+09:00,smartmeter,,,932.0,,
2022-11-10T05:41:00+09:00,smartmeter,,,,4.6,4.9
2022-11-10T05:42:00+09:00,smartmeter,,,784.0,,
2022-11-10T05:42:00+09:00,smartmeter,,,,4.6,3.4
2022-11-10T05:43:00+09:00,smartmeter,,,744.0,,
2022-11-10T05:43:00+09:00,smartmeter,,,,4.4,3.3
2022-11-10T05:44:00+09:00,smartmeter,,,888.0,,
2022-11-10T05:44:00+09:00,smartmeter,,,,4.6,4.5
2022-11-10T05:45:00+09:00,smartmeter,,,724.0,,
2022-11-10T05:45:00+09:00,smartmeter,,,,4.2,3.3
2022-11-10T05:46:00+09:00,smartmeter,,,712.0,,
2022-11-10T05:46:00+09:00,smartmeter,,,,3.6,3.8
2022-11-10T05:47:00+09:00,smartmeter,,,676.0,,
2022-11-10T05:47:00+09:00,smartmeter,,,,3.8,3.2
2022-11-10T05:48:00+09:00,smartmeter,,,704.0,,
2022-11-10T05:48:00+09:00,smartmeter,,,,4.0,3.3
2022-11-10T05:49:00+09:00,smartmeter,,,692.0,,
2022-11-10T05:49:00+09:00,smartmeter,,,,3.9,3.2
2022-11-10T05:50:00+09:00,smartmeter,,,668.0,,
2022-11-10T05:50:00+09:00,smartmeter,,,,3.7,3.2
2022-11-10T05:51:00+09:00,smartmeter,,,700.0,,
2022-11-10T05:51:00+09:00,smartmeter,,,,4.1,3.2
2022-11-10T05:52:00+09:00,smartmeter,,,700.0,,
2022-11-10T05:52:00+09:00,smartmeter,,,,4.0,3.2
2022-11-10T05:53:00+09:00,smartmeter,,,832.0,,
2022-11-10T05:53:00+09:00,smartmeter,,,,4.0,4.6
2022-11-10T05:55:00+09:00,smartmeter,,,628.0,,
2022-11-10T05:55:00+09:00,smartmeter,,,,2.5,4.5
2022-11-10T05:56:00+09:00,smartmeter,,,532.0,,
2022-11-10T05:56:00+09:00,smartmeter,,,,2.7,3.3
2022-11-10T05:57:00+09:00,smartmeter,,,744.0,,
2022-11-10T05:57:00+09:00,smartmeter,,,,4.7,3.5
2022-11-10T05:58:00+09:00,smartmeter,,,948.0,,
2022-11-10T05:58:00+09:00,smartmeter,,,,5.2,5.1
2022-11-10T05:59:00+09:00,smartmeter,,,816.0,,
2022-11-10T05:59:00+09:00,smartmeter,,,,5.0,3.9
2022-11-10T06:00:00+09:00,smartmeter,,,904.0,,
2022-11-10T06:00:00+09:00,smartmeter,,,,5.1,4.8
2022-11-10T06:00:00+09:00,smartmeter,,2971.87,,,
2022-11-10T06:01:00+09:00,smartmeter,,,720.0,,
2022-11-10T06:01:00+09:00,smartmeter,,,,4.8,3.2
2022-11-10T06:02:00+09:00,smartmeter,,,768.0,,
2022-11-10T06:02:00+09:00,smartmeter,,,,4.7,3.8
2022-11-10T06:03:00+09:00,smartmeter,,,672.0,,
2022-11-10T06:03:00+09:00,smartmeter,,,,4.7,2.8
2022-11-10T06:04:00+09:00,smartmeter,,,788.0,,
2022-11-10T06:04:00+09:00,smartmeter,,,,4.8,4.0
2022-11-10T06:05:00+09:00,smartmeter,,,816.0,,
2022-11-10T06:05:00+09:00,smartmeter,,,,4.8,4.2
2022-11-10T06:06:00+09:00,smartmeter,,,788.0,,
2022-11-10T06:06:00+09:00,smartmeter,,,,4.6,4.1
2022-11-10T06:07:00+09:00,smartmeter,,,636.0,,
2022-11-10T06:07:00+09:00,smartmeter,,,,4.5,2.6
2022-11-10T06:08:00+09:00,smartmeter,,,624.0,,
2022-11-10T06:08:00+09:00,smartmeter,,,,4.6,2.5
2022-11-10T06:09:00+09:00,smartmeter,,,768.0,,
2022-11-10T06:09:00+09:00,smartmeter,,,,4.7,3.8
2022-11-10T06:10:00+09:00,smartmeter,,,784.0,,
2022-11-10T06:10:00+09:00,smartmeter,,,,5.0,3.7
2022-11-10T06:11:00+09:00,smartmeter,,,736.0,,
2022-11-10T06:11:00+09:00,smartmeter,,,,4.8,3.5
2022-11-10T06:12:00+09:00,smartmeter,,,708.0,,
2022-11-10T06:12:00+09:00,smartmeter,,,,4.4,3.5
2022-11-10T06:13:00+09:00,smartmeter,,,616.0,,
2022-11-10T06:13:00+09:00,smartmeter,,,,4.6,2.5
2022-11-10T06:14:00+09:00,smartmeter,,,600.0,,
2022-11-10T06:14:00+09:00,smartmeter,,,,4.4,2.4
2022-11-10T06:15:00+09:00,smartmeter,,,600.0,,
2022-11-10T06:15:00+09:00,smartmeter,,,,4.4,2.4
2022-11-10T06:16:00+09:00,smartmeter,,,932.0,,
2022-11-10T06:16:00+09:00,smartmeter,,,,4.2,5.9
2022-11-10T06:17:00+09:00,smartmeter,,,632.0,,
2022-11-10T06:17:00+09:00,smartmeter,,,,4.3,2.8
2022-11-10T06:18:00+09:00,smartmeter,,,640.0,,
2022-11-10T06:18:00+09:00,smartmeter,,,,4.5,2.8
2022-11-10T06:19:00+09:00,smartmeter,,,648.0,,
2022-11-10T06:19:00+09:00,smartmeter,,,,4.6,2.8
2022-11-10T06:20:00+09:00,smartmeter,,,624.0,,
2022-11-10T06:20:00+09:00,smartmeter,,,,4.3,2.8
2022-11-10T06:21:00+09:00,smartmeter,,,612.0,,
2022-11-10T06:21:00+09:00,smartmeter,,,,4.2,2.8
2022-11-10T06:22:00+09:00,smartmeter,,,596.0,,
2022-11-10T06:22:00+09:00,smartmeter,,,,4.1,2.7
2022-11-10T06:23:00+09:00,smartmeter,,,668.0,,
2022-11-10T06:23:00+09:00,smartmeter,,,,4.2,3.2
2022-11-10T06:24:00+09:00,smartmeter,,,676.0,,
2022-11-10T06:24:00+09:00,smartmeter,,,,4.2,3.3
2022-11-10T06:25:00+09:00,smartmeter,,,656.0,,
2022-11-10T06:25:00+09:00,smartmeter,,,,4.0,3.3
2022-11-10T06:26:00+09:00,smartmeter,,,628.0,,
2022-11-10T06:26:00+09:00,smartmeter,,,,4.0,3.1
2022-11-10T06:27:00+09:00,smartmeter,,,600.0,,
2022-11-10T06:27:00+09:00,smartmeter,,,,4.0,2.9
2022-11-10T06:28:00+09:00,smartmeter,,,596.0,,
2022-11-10T06:28:00+09:00,smartmeter,,,,3.9,2.8
2022-11-10T06:29:00+09:00,smartmeter,,,564.0,,
2022-11-10T06:29:00+09:00,smartmeter,,,,3.6,2.8
2022-11-10T06:30:00+09:00,smartmeter,,,556.0,,
2022-11-10T06:30:00+09:00,smartmeter,,,,3.5,2.7
2022-11-10T06:30:00+09:00,smartmeter,,2972.21,,,
2022-11-10T06:31:00+09:00,smartmeter,,,552.0,,
2022-11-10T06:31:00+09:00,smartmeter,,,,3.5,2.7
2022-11-10T06:32:00+09:00,smartmeter,,,568.0,,
2022-11-10T06:32:00+09:00,smartmeter,,,,3.7,2.7
2022-11-10T06:33:00+09:00,smartmeter,,,588.0,,
2022-11-10T06:33:00+09:00,smartmeter,,,,3.8,2.8
2022-11-10T06:34:00+09:00,smartmeter,,,580.0,,
2022-11-10T06:34:00+09:00,smartmeter,,,,3.7,2.8
2022-11-10T06:35:00+09:00,smartmeter,,,552.0,,
2022-11-10T06:35:00+09:00,smartmeter,,,,3.5,2.8
2022-11-10T06:36:00+09:00,smartmeter,,,568.0,,
2022-11-10T06:36:00+09:00,smartmeter,,,,3.7,2.8
2022-11-10T06:37:00+09:00,smartmeter,,,624.0,,
2022-11-10T06:37:00+09:00,smartmeter,,,,3.8,3.2
2022-11-10T06:38:00+09:00,smartmeter,,,688.0,,
2022-11-10T06:38:00+09:00,smartmeter,,,,4.4,3.2
2022-11-10T06:39:00+09:00,smartmeter,,,668.0,,
2022-11-10T06:39:00+09:00,smartmeter,,,,4.2,3.2
2022-11-10T06:40:00+09:00,smartmeter,,,640.0,,
2022-11-10T06:40:00+09:00,smartmeter,,,,4.1,3.1
2022-11-10T06:42:00+09:00,smartmeter,,,612.0,,
2022-11-10T06:42:00+09:00,smartmeter,,,,3.3,3.5
2022-11-10T06:43:00+09:00,smartmeter,,,584.0,,
2022-11-10T06:43:00+09:00,smartmeter,,,,3.4,3.2
2022-11-10T06:44:00+09:00,smartmeter,,,560.0,,
2022-11-10T06:44:00+09:00,smartmeter,,,,3.3,3.0
2022-11-10T06:46:00+09:00,smartmeter,,,544.0,,
2022-11-10T06:46:00+09:00,smartmeter,,,,3.1,3.0
2022-11-10T06:47:00+09:00,smartmeter,,,572.0,,
2022-11-10T06:47:00+09:00,smartmeter,,,,3.5,2.9
2022-11-10T06:48:00+09:00,smartmeter,,,516.0,,
2022-11-10T06:48:00+09:00,smartmeter,,,,3.3,2.6
2022-11-10T06:49:00+09:00,smartmeter,,,528.0,,
2022-11-10T06:49:00+09:00,smartmeter,,,,3.5,2.5
2022-11-10T06:50:00+09:00,smartmeter,,,544.0,,
2022-11-10T06:50:00+09:00,smartmeter,,,,3.5,2.6
2022-11-10T06:51:00+09:00,smartmeter,,,448.0,,
2022-11-10T06:51:00+09:00,smartmeter,,,,3.1,2.2
2022-11-10T06:52:00+09:00,smartmeter,,,452.0,,
2022-11-10T06:52:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T06:53:00+09:00,smartmeter,,,448.0,,
2022-11-10T06:53:00+09:00,smartmeter,,,,3.1,2.1
2022-11-10T06:54:00+09:00,smartmeter,,,472.0,,
2022-11-10T06:54:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T06:56:00+09:00,smartmeter,,,544.0,,
2022-11-10T06:56:00+09:00,smartmeter,,,,4.5,1.9
2022-11-10T06:57:00+09:00,smartmeter,,,576.0,,
2022-11-10T06:57:00+09:00,smartmeter,,,,4.5,2.2
2022-11-10T06:58:00+09:00,smartmeter,,,564.0,,
2022-11-10T06:58:00+09:00,smartmeter,,,,4.7,1.9
2022-11-10T06:59:00+09:00,smartmeter,,,568.0,,
2022-11-10T06:59:00+09:00,smartmeter,,,,4.8,1.9
2022-11-10T07:00:00+09:00,smartmeter,,,500.0,,
2022-11-10T07:00:00+09:00,smartmeter,,,,4.3,1.7
2022-11-10T07:00:00+09:00,smartmeter,,2972.49,,,
2022-11-10T07:01:00+09:00,smartmeter,,,496.0,,
2022-11-10T07:01:00+09:00,smartmeter,,,,4.3,1.7
2022-11-10T07:02:00+09:00,smartmeter,,,660.0,,
2022-11-10T07:02:00+09:00,smartmeter,,,,4.6,2.8
2022-11-10T07:03:00+09:00,smartmeter,,,760.0,,
2022-11-10T07:03:00+09:00,smartmeter,,,,5.5,2.7
2022-11-10T07:04:00+09:00,smartmeter,,,588.0,,
2022-11-10T07:04:00+09:00,smartmeter,,,,4.4,2.4
2022-11-10T07:05:00+09:00,smartmeter,,,552.0,,
2022-11-10T07:05:00+09:00,smartmeter,,,,4.4,2.1
2022-11-10T07:06:00+09:00,smartmeter,,,924.0,,
2022-11-10T07:06:00+09:00,smartmeter,,,,4.4,5.6
2022-11-10T07:07:00+09:00,smartmeter,,,516.0,,
2022-11-10T07:07:00+09:00,smartmeter,,,,4.3,1.8
2022-11-10T07:08:00+09:00,smartmeter,,,496.0,,
2022-11-10T07:08:00+09:00,smartmeter,,,,4.2,1.8
2022-11-10T07:09:00+09:00,smartmeter,,,480.0,,
2022-11-10T07:09:00+09:00,smartmeter,,,,4.1,1.7
2022-11-10T07:10:00+09:00,smartmeter,,,528.0,,
2022-11-10T07:10:00+09:00,smartmeter,,,,4.0,2.1
2022-11-10T07:11:00+09:00,smartmeter,,,508.0,,
2022-11-10T07:11:00+09:00,smartmeter,,,,4.1,1.9
2022-11-10T07:12:00+09:00,smartmeter,,,496.0,,
2022-11-10T07:12:00+09:00,smartmeter,,,,4.3,1.6
2022-11-10T07:13:00+09:00,smartmeter,,,492.0,,
2022-11-10T07:13:00+09:00,smartmeter,,,,4.3,1.7
2022-11-10T07:14:00+09:00,smartmeter,,,420.0,,
2022-11-10T07:14:00+09:00,smartmeter,,,,3.6,1.6
2022-11-10T07:15:00+09:00,smartmeter,,,504.0,,
2022-11-10T07:15:00+09:00,smartmeter,,,,3.8,2.1
2022-11-10T07:16:00+09:00,smartmeter,,,460.0,,
2022-11-10T07:16:00+09:00,smartmeter,,,,3.7,1.7
2022-11-10T07:17:00+09:00,smartmeter,,,420.0,,
2022-11-10T07:17:00+09:00,smartmeter,,,,3.6,1.6
2022-11-10T07:18:00+09:00,smartmeter,,,412.0,,
2022-11-10T07:18:00+09:00,smartmeter,,,,3.5,1.6
