measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-22T06:42:00+09:00,smartmeter,164624,,400.0,,
2023-05-22T06:42:00+09:00,smartmeter,164625,,,3.0,1.8
2023-05-22T06:43:00+09:00,smartmeter,164626,,448.0,,
2023-05-22T06:43:00+09:00,smartmeter,164627,,,3.0,2.2
2023-05-22T06:44:00+09:00,smartmeter,164628,,436.0,,
2023-05-22T06:44:00+09:00,smartmeter,164629,,,3.0,2.1
2023-05-22T06:45:00+09:00,smartmeter,164630,,448.0,,
2023-05-22T06:45:00+09:00,smartmeter,164631,,,3.0,2.1
2023-05-22T06:46:00+09:00,smartmeter,164632,,384.0,,
2023-05-22T06:46:00+09:00,smartmeter,164633,,,3.0,1.6
2023-05-22T06:47:00+09:00,smartmeter,164634,,320.0,,
2023-05-22T06:47:00+09:00,smartmeter,164635,,,2.4,1.6
2023-05-22T06:48:00+09:00,smartmeter,164636,,332.0,,
2023-05-22T06:48:00+09:00,smartmeter,164637,,,2.5,1.6
2023-05-22T06:49:00+09:00,smartmeter,164638,,384.0,,
2023-05-22T06:49:00+09:00,smartmeter,164639,,,2.5,2.1
2023-05-22T06:50:00+09:00,smartmeter,164640,,316.0,,
2023-05-22T06:50:00+09:00,smartmeter,164641,,,2.4,1.6
2023-05-22T06:51:00+09:00,smartmeter,164642,,324.0,,
2023-05-22T06:51:00+09:00,smartmeter,164643,,,2.4,1.6
2023-05-22T06:52:00+09:00,smartmeter,164644,,320.0,,
2023-05-22T06:52:00+09:00,smartmeter,164645,,,2.4,1.6
2023-05-22T06:53:00+09:00,smartmeter,164646,,368.0,,
2023-05-22T06:53:00+09:00,smartmeter,164647,,,2.4,2.0
2023-05-22T06:54:00+09:00,smartmeter,164648,,312.0,,
2023-05-22T06:54:00+09:00,smartmeter,164649,,,2.4,1.6
2023-05-22T06:55:00+09:00,smartmeter,164650,,320.0,,
2023-05-22T06:55:00+09:00,smartmeter,164651,,,2.4,1.6
2023-05-22T06:56:00+09:00,smartmeter,164652,,488.0,,
2023-05-22T06:56:00+09:00,smartmeter,164653,,,4.2,1.6
2023-05-22T06:57:00+09:00,smartmeter,164654,,536.0,,
2023-05-22T06:57:00+09:00,smartmeter,164655,,,4.2,2.0
2023-05-22T06:58:00+09:00,smartmeter,164656,,476.0,,
2023-05-22T06:58:00+09:00,smartmeter,164657,,,4.1,1.6
2023-05-22T06:59:00+09:00,smartmeter,164658,,476.0,,
2023-05-22T06:59:00+09:00,smartmeter,164659,,,4.1,1.6
2023-05-22T07:00:00+09:00,smartmeter,164660,,472.0,,
2023-05-22T07:00:00+09:00,smartmeter,164661,,,4.0,1.7
2023-05-22T07:00:00+09:00,smartmeter,164662,6020.64,,,
2023-05-22T07:01:00+09:00,smartmeter,164663,,464.0,,
2023-05-22T07:01:00+09:00,smartmeter,164664,,,4.0,1.6
2023-05-22T07:02:00+09:00,smartmeter,164665,,468.0,,
2023-05-22T07:02:00+09:00,smartmeter,164666,,,4.0,1.6
2023-05-22T07:03:00+09:00,smartmeter,164667,,472.0,,
2023-05-22T07:03:00+09:00,smartmeter,164668,,,4.0,1.6
2023-05-22T07:04:00+09:00,smartmeter,164669,,580.0,,
2023-05-22T07:04:00+09:00,smartmeter,164670,,,4.1,2.5
2023-05-22T07:05:00+09:00,smartmeter,164671,,516.0,,
2023-05-22T07:05:00+09:00,smartmeter,164672,,,4.0,2.0
2023-05-22T07:06:00+09:00,smartmeter,164673,,516.0,,
2023-05-22T07:06:00+09:00,smartmeter,164674,,,4.1,2.0
2023-05-22T07:07:00+09:00,smartmeter,164675,,512.0,,
2023-05-22T07:07:00+09:00,smartmeter,164676,,,4.1,2.0
2023-05-22T07:08:00+09:00,smartmeter,164677,,548.0,,
2023-05-22T07:08:00+09:00,smartmeter,164678,,,4.1,2.2
2023-05-22T07:09:00+09:00,smartmeter,164679,,472.0,,
2023-05-22T07:09:00+09:00,smartmeter,164680,,,4.1,1.6
2023-05-22T07:10:00+09:00,smartmeter,164681,,472.0,,
2023-05-22T07:10:00+09:00,smartmeter,164682,,,4.1,1.6
2023-05-22T07:11:00+09:00,smartmeter,164683,,476.0,,
2023-05-22T07:11:00+09:00,smartmeter,164684,,,4.1,1.6
2023-05-22T07:12:00+09:00,smartmeter,164685,,476.0,,
2023-05-22T07:12:00+09:00,smartmeter,164686,,,4.1,1.6
2023-05-22T07:13:00+09:00,smartmeter,164687,,472.0,,
2023-05-22T07:13:00+09:00,smartmeter,164688,,,4.1,1.6
2023-05-22T07:14:00+09:00,smartmeter,164689,,480.0,,
2023-05-22T07:14:00+09:00,smartmeter,164690,,,4.1,1.6
2023-05-22T07:15:00+09:00,smartmeter,164691,,540.0,,
2023-05-22T07:15:00+09:00,smartmeter,164692,,,4.2,2.1
2023-05-22T07:16:00+09:00,smartmeter,164693,,476.0,,
2023-05-22T07:16:00+09:00,smartmeter,164694,,,4.1,1.6
2023-05-22T07:17:00+09:00,smartmeter,164695,,480.0,,
2023-05-22T07:17:00+09:00,smartmeter,164696,,,4.1,1.6
2023-05-22T07:18:00+09:00,smartmeter,164697,,472.0,,
2023-05-22T07:18:00+09:00,smartmeter,164698,,,4.0,1.6
2023-05-22T07:19:00+09:00,smartmeter,164699,,480.0,,
2023-05-22T07:19:00+09:00,smartmeter,164700,,,4.1,1.7
2023-05-22T07:20:00+09:00,smartmeter,164701,,456.0,,
2023-05-22T07:20:00+09:00,smartmeter,164702,,,3.9,1.6
2023-05-22T07:21:00+09:00,smartmeter,164703,,452.0,,
2023-05-22T07:21:00+09:00,smartmeter,164704,,,3.9,1.6
2023-05-22T07:22:00+09:00,smartmeter,164705,,564.0,,
2023-05-22T07:22:00+09:00,smartmeter,164706,,,3.9,2.5
2023-05-22T07:23:00+09:00,smartmeter,164707,,440.0,,
2023-05-22T07:23:00+09:00,smartmeter,164708,,,3.6,1.6
2023-05-22T07:24:00+09:00,smartmeter,164709,,436.0,,
2023-05-22T07:24:00+09:00,smartmeter,164710,,,3.6,1.6
2023-05-22T07:25:00+09:00,smartmeter,164711,,436.0,,
2023-05-22T07:25:00+09:00,smartmeter,164712,,,3.6,1.6
2023-05-22T07:26:00+09:00,smartmeter,164713,,436.0,,
2023-05-22T07:26:00+09:00,smartmeter,164714,,,3.7,1.6
2023-05-22T07:27:00+09:00,smartmeter,164715,,440.0,,
2023-05-22T07:27:00+09:00,smartmeter,164716,,,3.7,1.6
2023-05-22T07:28:00+09:00,smartmeter,164717,,436.0,,
2023-05-22T07:28:00+09:00,smartmeter,164718,,,3.7,1.6
2023-05-22T07:29:00+09:00,smartmeter,164719,,464.0,,
2023-05-22T07:29:00+09:00,smartmeter,164720,,,3.7,1.8
2023-05-22T07:30:00+09:00,smartmeter,164721,,436.0,,
2023-05-22T07:30:00+09:00,smartmeter,164722,,,3.7,1.6
2023-05-22T07:30:00+09:00,smartmeter,164723,6020.88,,,
2023-05-22T07:31:00+09:00,smartmeter,164724,,428.0,,
2023-05-22T07:31:00+09:00,smartmeter,164725,,,3.5,1.6
2023-05-22T07:32:00+09:00,smartmeter,164726,,420.0,,
2023-05-22T07:32:00+09:00,smartmeter,164727,,,3.4,1.6
2023-05-22T07:33:00+09:00,smartmeter,164728,,456.0,,
2023-05-22T07:33:00+09:00,smartmeter,164729,,,3.4,1.9
2023-05-22T07:34:00+09:00,smartmeter,164730,,420.0,,
2023-05-22T07:34:00+09:00,smartmeter,164731,,,3.4,1.6
2023-05-22T07:35:00+09:00,smartmeter,164732,,416.0,,
2023-05-22T07:35:00+09:00,smartmeter,164733,,,3.4,1.6
2023-05-22T07:36:00+09:00,smartmeter,164734,,432.0,,
2023-05-22T07:36:00+09:00,smartmeter,164735,,,3.4,1.7
2023-05-22T07:37:00+09:00,smartmeter,164736,,416.0,,
2023-05-22T07:37:00+09:00,smartmeter,164737,,,3.4,1.6
2023-05-22T07:38:00+09:00,smartmeter,164738,,412.0,,
2023-05-22T07:38:00+09:00,smartmeter,164739,,,3.4,1.6
2023-05-22T07:39:00+09:00,smartmeter,164740,,408.0,,
2023-05-22T07:39:00+09:00,smartmeter,164741,,,3.3,1.6
2023-05-22T07:40:00+09:00,smartmeter,164742,,468.0,,
2023-05-22T07:40:00+09:00,smartmeter,164743,,,3.3,2.1
2023-05-22T07:41:00+09:00,smartmeter,164744,,408.0,,
2023-05-22T07:41:00+09:00,smartmeter,164745,,,3.3,1.6
2023-05-22T07:42:00+09:00,smartmeter,164746,,324.0,,
2023-05-22T07:42:00+09:00,smartmeter,164747,,,2.3,1.6
2023-05-22T07:43:00+09:00,smartmeter,164748,,460.0,,
2023-05-22T07:43:00+09:00,smartmeter,164749,,,2.3,2.8
2023-05-22T07:44:00+09:00,smartmeter,164750,,344.0,,
2023-05-22T07:44:00+09:00,smartmeter,164751,,,2.3,1.8
2023-05-22T07:45:00+09:00,smartmeter,164752,,344.0,,
2023-05-22T07:45:00+09:00,smartmeter,164753,,,2.4,1.7
2023-05-22T07:46:00+09:00,smartmeter,164754,,808.0,,
2023-05-22T07:46:00+09:00,smartmeter,164755,,,2.4,6.1
2023-05-22T07:47:00+09:00,smartmeter,164756,,444.0,,
2023-05-22T07:47:00+09:00,smartmeter,164757,,,2.3,2.7
2023-05-22T07:48:00+09:00,smartmeter,164758,,384.0,,
2023-05-22T07:48:00+09:00,smartmeter,164759,,,2.3,2.1
2023-05-22T07:49:00+09:00,smartmeter,164760,,788.0,,
2023-05-22T07:49:00+09:00,smartmeter,164761,,,2.3,5.9
2023-05-22T07:50:00+09:00,smartmeter,164762,,392.0,,
2023-05-22T07:50:00+09:00,smartmeter,164763,,,2.3,2.2
2023-05-22T07:51:00+09:00,smartmeter,164764,,408.0,,
2023-05-22T07:51:00+09:00,smartmeter,164765,,,2.3,2.4
2023-05-22T07:52:00+09:00,smartmeter,164766,,332.0,,
2023-05-22T07:52:00+09:00,smartmeter,164767,,,2.2,1.9
2023-05-22T07:53:00+09:00,smartmeter,164768,,332.0,,
2023-05-22T07:53:00+09:00,smartmeter,164769,,,2.2,1.8
2023-05-22T07:54:00+09:00,smartmeter,164770,,384.0,,
2023-05-22T07:54:00+09:00,smartmeter,164771,,,2.2,2.3
2023-05-22T07:55:00+09:00,smartmeter,164772,,324.0,,
2023-05-22T07:55:00+09:00,smartmeter,164773,,,2.2,1.8
2023-05-22T07:56:00+09:00,smartmeter,164774,,336.0,,
2023-05-22T07:56:00+09:00,smartmeter,164775,,,2.3,1.8
2023-05-22T07:57:00+09:00,smartmeter,164776,,496.0,,
2023-05-22T07:57:00+09:00,smartmeter,164777,,,4.1,1.8
2023-05-22T07:58:00+09:00,smartmeter,164778,,860.0,,
2023-05-22T07:58:00+09:00,smartmeter,164779,,,3.3,5.8
2023-05-22T07:59:00+09:00,smartmeter,164780,,444.0,,
2023-05-22T07:59:00+09:00,smartmeter,164781,,,3.5,1.8
2023-05-22T08:00:00+09:00,smartmeter,164782,,1316.0,,
2023-05-22T08:00:00+09:00,smartmeter,164783,,,3.6,10.0
2023-05-22T08:00:00+09:00,smartmeter,164784,6021.09,,,
2023-05-22T08:01:00+09:00,smartmeter,164785,,1336.0,,
2023-05-22T08:01:00+09:00,smartmeter,164786,,,3.6,10.2
2023-05-22T08:02:00+09:00,smartmeter,164787,,1312.0,,
2023-05-22T08:02:00+09:00,smartmeter,164788,,,3.6,9.9
2023-05-22T08:03:00+09:00,smartmeter,164789,,1320.0,,
2023-05-22T08:03:00+09:00,smartmeter,164790,,,3.6,10.0
2023-05-22T08:04:00+09:00,smartmeter,164791,,456.0,,
2023-05-22T08:04:00+09:00,smartmeter,164792,,,3.6,1.8
2023-05-22T08:05:00+09:00,smartmeter,164793,,508.0,,
2023-05-22T08:05:00+09:00,smartmeter,164794,,,3.6,2.2
2023-05-22T08:06:00+09:00,smartmeter,164795,,448.0,,
2023-05-22T08:06:00+09:00,smartmeter,164796,,,3.6,1.7
2023-05-22T08:07:00+09:00,smartmeter,164797,,448.0,,
2023-05-22T08:07:00+09:00,smartmeter,164798,,,3.6,1.7
2023-05-22T08:08:00+09:00,smartmeter,164799,,452.0,,
2023-05-22T08:08:00+09:00,smartmeter,164800,,,3.6,1.7
2023-05-22T08:09:00+09:00,smartmeter,164801,,456.0,,
2023-05-22T08:09:00+09:00,smartmeter,164802,,,3.7,1.8
2023-05-22T08:10:00+09:00,smartmeter,164803,,448.0,,
2023-05-22T08:10:00+09:00,smartmeter,164804,,,3.6,1.7
2023-05-22T08:11:00+09:00,smartmeter,164805,,452.0,,
2023-05-22T08:11:00+09:00,smartmeter,164806,,,3.7,1.7
2023-05-22T08:12:00+09:00,smartmeter,164807,,488.0,,
2023-05-22T08:12:00+09:00,smartmeter,164808,,,3.7,2.0
2023-05-22T08:13:00+09:00,smartmeter,164809,,460.0,,
2023-05-22T08:13:00+09:00,smartmeter,164810,,,3.8,1.7
2023-05-22T08:14:00+09:00,smartmeter,164811,,460.0,,
2023-05-22T08:14:00+09:00,smartmeter,164812,,,3.7,1.8
2023-05-22T08:15:00+09:00,smartmeter,164813,,460.0,,
2023-05-22T08:15:00+09:00,smartmeter,164814,,,3.7,1.7
2023-05-22T08:16:00+09:00,smartmeter,164815,,492.0,,
2023-05-22T08:16:00+09:00,smartmeter,164816,,,3.7,2.1
2023-05-22T08:17:00+09:00,smartmeter,164817,,444.0,,
2023-05-22T08:17:00+09:00,smartmeter,164818,,,3.6,1.7
2023-05-22T08:18:00+09:00,smartmeter,164819,,440.0,,
2023-05-22T08:18:00+09:00,smartmeter,164820,,,3.5,1.7
2023-05-22T08:19:00+09:00,smartmeter,164821,,432.0,,
2023-05-22T08:19:00+09:00,smartmeter,164822,,,3.5,1.7
2023-05-22T08:20:00+09:00,smartmeter,164823,,472.0,,
2023-05-22T08:20:00+09:00,smartmeter,164824,,,3.4,2.1
2023-05-22T08:21:00+09:00,smartmeter,164825,,432.0,,
2023-05-22T08:21:00+09:00,smartmeter,164826,,,3.4,1.7
2023-05-22T08:22:00+09:00,smartmeter,164827,,432.0,,
2023-05-22T08:22:00+09:00,smartmeter,164828,,,3.4,1.7
2023-05-22T08:23:00+09:00,smartmeter,164829,,476.0,,
2023-05-22T08:23:00+09:00,smartmeter,164830,,,3.4,2.1
2023-05-22T08:24:00+09:00,smartmeter,164831,,432.0,,
2023-05-22T08:24:00+09:00,smartmeter,164832,,,3.5,1.7
2023-05-22T08:25:00+09:00,smartmeter,164833,,440.0,,
2023-05-22T08:25:00+09:00,smartmeter,164834,,,3.5,1.8
2023-05-22T08:26:00+09:00,smartmeter,164835,,440.0,,
2023-05-22T08:26:00+09:00,smartmeter,164836,,,3.5,1.7
2023-05-22T08:27:00+09:00,smartmeter,164837,,548.0,,
2023-05-22T08:27:00+09:00,smartmeter,164838,,,3.5,2.7
2023-05-22T08:28:00+09:00,smartmeter,164839,,488.0,,
2023-05-22T08:28:00+09:00,smartmeter,164840,,,3.6,2.2
2023-05-22T08:29:00+09:00,smartmeter,164841,,488.0,,
2023-05-22T08:29:00+09:00,smartmeter,164842,,,3.5,2.2
2023-05-22T08:30:00+09:00,smartmeter,164843,,704.0,,
2023-05-22T08:30:00+09:00,smartmeter,164844,,,3.6,4.3
2023-05-22T08:30:00+09:00,smartmeter,164845,6021.38,,,
2023-05-22T08:31:00+09:00,smartmeter,164846,,476.0,,
2023-05-22T08:31:00+09:00,smartmeter,164847,,,3.6,2.0
2023-05-22T08:32:00+09:00,smartmeter,164848,,484.0,,
2023-05-22T08:32:00+09:00,smartmeter,164849,,,3.7,2.0
2023-05-22T08:33:00+09:00,smartmeter,164850,,444.0,,
2023-05-22T08:33:00+09:00,smartmeter,164851,,,3.7,1.5
2023-05-22T08:34:00+09:00,smartmeter,164852,,468.0,,
2023-05-22T08:34:00+09:00,smartmeter,164853,,,3.6,1.8
2023-05-22T08:35:00+09:00,smartmeter,164854,,436.0,,
2023-05-22T08:35:00+09:00,smartmeter,164855,,,3.6,1.5
2023-05-22T08:36:00+09:00,smartmeter,164856,,428.0,,
2023-05-22T08:36:00+09:00,smartmeter,164857,,,3.6,1.5
2023-05-22T08:37:00+09:00,smartmeter,164858,,444.0,,
2023-05-22T08:37:00+09:00,smartmeter,164859,,,3.7,1.5
2023-05-22T08:38:00+09:00,smartmeter,164860,,448.0,,
2023-05-22T08:38:00+09:00,smartmeter,164861,,,3.6,1.6
2023-05-22T08:39:00+09:00,smartmeter,164862,,436.0,,
2023-05-22T08:39:00+09:00,smartmeter,164863,,,3.6,1.5
2023-05-22T08:40:00+09:00,smartmeter,164864,,436.0,,
2023-05-22T08:40:00+09:00,smartmeter,164865,,,3.6,1.5
2023-05-22T08:41:00+09:00,smartmeter,164866,,468.0,,
2023-05-22T08:41:00+09:00,smartmeter,164867,,,3.6,1.8
2023-05-22T08:42:00+09:00,smartmeter,164868,,428.0,,
2023-05-22T08:42:00+09:00,smartmeter,164869,,,3.6,1.5
2023-05-22T08:43:00+09:00,smartmeter,164870,,412.0,,
2023-05-22T08:43:00+09:00,smartmeter,164871,,,3.4,1.5
2023-05-22T08:44:00+09:00,smartmeter,164872,,240.0,,
2023-05-22T08:44:00+09:00,smartmeter,164873,,,1.7,1.5
2023-05-22T08:45:00+09:00,smartmeter,164874,,304.0,,
2023-05-22T08:45:00+09:00,smartmeter,164875,,,1.7,2.0
2023-05-22T08:46:00+09:00,smartmeter,164876,,244.0,,
2023-05-22T08:46:00+09:00,smartmeter,164877,,,1.7,1.5
2023-05-22T08:47:00+09:00,smartmeter,164878,,240.0,,
2023-05-22T08:47:00+09:00,smartmeter,164879,,,1.7,1.5
2023-05-22T08:48:00+09:00,smartmeter,164880,,256.0,,
2023-05-22T08:48:00+09:00,smartmeter,164881,,,1.7,1.6
2023-05-22T08:49:00+09:00,smartmeter,164882,,248.0,,
2023-05-22T08:49:00+09:00,smartmeter,164883,,,1.7,1.5
2023-05-22T08:50:00+09:00,smartmeter,164884,,248.0,,
2023-05-22T08:50:00+09:00,smartmeter,164885,,,1.7,1.5
2023-05-22T08:51:00+09:00,smartmeter,164886,,248.0,,
2023-05-22T08:51:00+09:00,smartmeter,164887,,,1.7,1.5
2023-05-22T08:52:00+09:00,smartmeter,164888,,256.0,,
2023-05-22T08:52:00+09:00,smartmeter,164889,,,1.7,1.6
2023-05-22T08:53:00+09:00,smartmeter,164890,,260.0,,
2023-05-22T08:53:00+09:00,smartmeter,164891,,,1.8,1.5
2023-05-22T08:54:00+09:00,smartmeter,164892,,316.0,,
2023-05-22T08:54:00+09:00,smartmeter,164893,,,2.3,1.5
2023-05-22T08:55:00+09:00,smartmeter,164894,,376.0,,
2023-05-22T08:55:00+09:00,smartmeter,164895,,,2.4,2.0
2023-05-22T08:56:00+09:00,smartmeter,164896,,320.0,,
2023-05-22T08:56:00+09:00,smartmeter,164897,,,2.4,1.5
2023-05-22T08:57:00+09:00,smartmeter,164898,,400.0,,
2023-05-22T08:57:00+09:00,smartmeter,164899,,,2.4,2.2
2023-05-22T08:58:00+09:00,smartmeter,164900,,352.0,,
2023-05-22T08:58:00+09:00,smartmeter,164901,,,2.4,1.8
2023-05-22T08:59:00+09:00,smartmeter,164902,,492.0,,
2023-05-22T08:59:00+09:00,smartmeter,164903,,,4.2,1.7
2023-05-22T09:00:00+09:00,smartmeter,164904,,824.0,,
2023-05-22T09:00:00+09:00,smartmeter,164905,,,3.4,5.4
2023-05-22T09:00:00+09:00,smartmeter,164906,6021.57,,,
2023-05-22T09:01:00+09:00,smartmeter,164907,,420.0,,
2023-05-22T09:01:00+09:00,smartmeter,164908,,,3.4,1.6
2023-05-22T09:02:00+09:00,smartmeter,164909,,820.0,,
2023-05-22T09:02:00+09:00,smartmeter,164910,,,3.5,5.4
2023-05-22T09:03:00+09:00,smartmeter,164911,,492.0,,
2023-05-22T09:03:00+09:00,smartmeter,164912,,,3.6,2.1
2023-05-22T09:04:00+09:00,smartmeter,164913,,452.0,,
2023-05-22T09:04:00+09:00,smartmeter,164914,,,3.9,1.6
2023-05-22T09:05:00+09:00,smartmeter,164915,,488.0,,
2023-05-22T09:05:00+09:00,smartmeter,164916,,,3.6,2.0
2023-05-22T09:06:00+09:00,smartmeter,164917,,568.0,,
2023-05-22T09:06:00+09:00,smartmeter,164918,,,4.4,2.2
2023-05-22T09:07:00+09:00,smartmeter,164919,,612.0,,
2023-05-22T09:07:00+09:00,smartmeter,164920,,,4.5,2.5
2023-05-22T09:08:00+09:00,smartmeter,164921,,596.0,,
2023-05-22T09:08:00+09:00,smartmeter,164922,,,3.9,2.7
2023-05-22T09:09:00+09:00,smartmeter,164923,,560.0,,
2023-05-22T09:09:00+09:00,smartmeter,164924,,,4.5,2.1
2023-05-22T09:10:00+09:00,smartmeter,164925,,540.0,,
2023-05-22T09:10:00+09:00,smartmeter,164926,,,4.2,2.1
2023-05-22T09:11:00+09:00,smartmeter,164927,,576.0,,
2023-05-22T09:11:00+09:00,smartmeter,164928,,,4.1,2.6
2023-05-22T09:12:00+09:00,smartmeter,164929,,492.0,,
2023-05-22T09:12:00+09:00,smartmeter,164930,,,3.6,2.1
2023-05-22T09:13:00+09:00,smartmeter,164931,,492.0,,
2023-05-22T09:13:00+09:00,smartmeter,164932,,,3.6,2.1
2023-05-22T09:14:00+09:00,smartmeter,164933,,484.0,,
2023-05-22T09:14:00+09:00,smartmeter,164934,,,4.3,1.5
2023-05-22T09:15:00+09:00,smartmeter,164935,,556.0,,
2023-05-22T09:15:00+09:00,smartmeter,164936,,,4.8,1.7
2023-05-22T09:16:00+09:00,smartmeter,164937,,444.0,,
2023-05-22T09:16:00+09:00,smartmeter,164938,,,3.7,1.6
2023-05-22T09:17:00+09:00,smartmeter,164939,,580.0,,
2023-05-22T09:17:00+09:00,smartmeter,164940,,,5.3,1.6
2023-05-22T09:18:00+09:00,smartmeter,164941,,504.0,,
2023-05-22T09:18:00+09:00,smartmeter,164942,,,3.7,2.1
2023-05-22T09:19:00+09:00,smartmeter,164943,,448.0,,
2023-05-22T09:19:00+09:00,smartmeter,164944,,,3.7,1.5
2023-05-22T09:20:00+09:00,smartmeter,164945,,452.0,,
2023-05-22T09:20:00+09:00,smartmeter,164946,,,3.7,1.5
2023-05-22T09:21:00+09:00,smartmeter,164947,,480.0,,
2023-05-22T09:21:00+09:00,smartmeter,164948,,,4.2,1.5
2023-05-22T09:22:00+09:00,smartmeter,164949,,496.0,,
2023-05-22T09:22:00+09:00,smartmeter,164950,,,4.1,1.7
2023-05-22T09:23:00+09:00,smartmeter,164951,,468.0,,
2023-05-22T09:23:00+09:00,smartmeter,164952,,,4.0,1.5
2023-05-22T09:24:00+09:00,smartmeter,164953,,420.0,,
2023-05-22T09:24:00+09:00,smartmeter,164954,,,3.5,1.5
2023-05-22T09:25:00+09:00,smartmeter,164955,,500.0,,
2023-05-22T09:25:00+09:00,smartmeter,164956,,,3.7,2.0
2023-05-22T09:26:00+09:00,smartmeter,164957,,564.0,,
2023-05-22T09:26:00+09:00,smartmeter,164958,,,5.2,1.5
2023-05-22T09:27:00+09:00,smartmeter,164959,,524.0,,
2023-05-22T09:27:00+09:00,smartmeter,164960,,,4.8,1.5
2023-05-22T09:28:00+09:00,smartmeter,164961,,536.0,,
2023-05-22T09:28:00+09:00,smartmeter,164962,,,4.9,1.5
2023-05-22T09:29:00+09:00,smartmeter,164963,,544.0,,
2023-05-22T09:29:00+09:00,smartmeter,164964,,,5.0,1.5
2023-05-22T09:30:00+09:00,smartmeter,164965,,540.0,,
2023-05-22T09:30:00+09:00,smartmeter,164966,,,5.0,1.5
2023-05-22T09:30:00+09:00,smartmeter,164967,6021.83,,,
2023-05-22T09:31:00+09:00,smartmeter,164968,,600.0,,
2023-05-22T09:31:00+09:00,smartmeter,164969,,,4.9,2.1
2023-05-22T09:32:00+09:00,smartmeter,164970,,532.0,,
2023-05-22T09:32:00+09:00,smartmeter,164971,,,4.8,1.7
2023-05-22T09:33:00+09:00,smartmeter,164972,,540.0,,
2023-05-22T09:33:00+09:00,smartmeter,164973,,,4.2,2.1
2023-05-22T09:34:00+09:00,smartmeter,164974,,460.0,,
2023-05-22T09:34:00+09:00,smartmeter,164975,,,4.0,1.6
2023-05-22T09:35:00+09:00,smartmeter,164976,,496.0,,
2023-05-22T09:35:00+09:00,smartmeter,164977,,,3.7,2.0
2023-05-22T09:36:00+09:00,smartmeter,164978,,428.0,,
2023-05-22T09:36:00+09:00,smartmeter,164979,,,3.6,1.5
2023-05-22T09:37:00+09:00,smartmeter,164980,,444.0,,
2023-05-22T09:37:00+09:00,smartmeter,164981,,,3.7,1.5
2023-05-22T09:38:00+09:00,smartmeter,164982,,456.0,,
2023-05-22T09:38:00+09:00,smartmeter,164983,,,3.7,1.7
2023-05-22T09:39:00+09:00,smartmeter,164984,,420.0,,
2023-05-22T09:39:00+09:00,smartmeter,164985,,,3.5,1.5
2023-05-22T09:40:00+09:00,smartmeter,164986,,412.0,,
2023-05-22T09:40:00+09:00,smartmeter,164987,,,3.4,1.5
2023-05-22T09:41:00+09:00,smartmeter,164988,,408.0,,
2023-05-22T09:41:00+09:00,smartmeter,164989,,,3.4,1.5
2023-05-22T09:42:00+09:00,smartmeter,164990,,404.0,,
2023-05-22T09:42:00+09:00,smartmeter,164991,,,3.4,1.5
2023-05-22T09:43:00+09:00,smartmeter,164992,,400.0,,
2023-05-22T09:43:00+09:00,smartmeter,164993,,,3.4,1.5
2023-05-22T09:44:00+09:00,smartmeter,164994,,400.0,,
2023-05-22T09:44:00+09:00,smartmeter,164995,,,3.4,1.5
2023-05-22T09:45:00+09:00,smartmeter,164996,,404.0,,
2023-05-22T09:45:00+09:00,smartmeter,164997,,,3.3,1.5
2023-05-22T09:46:00+09:00,smartmeter,164998,,816.0,,
2023-05-22T09:46:00+09:00,smartmeter,164999,,,3.3,5.3
2023-05-22T09:47:00+09:00,smartmeter,165000,,404.0,,
2023-05-22T09:47:00+09:00,smartmeter,165001,,,3.3,1.5
2023-05-22T09:48:00+09:00,smartmeter,165002,,404.0,,
2023-05-22T09:48:00+09:00,smartmeter,165003,,,3.3,1.5
2023-05-22T09:49:00+09:00,smartmeter,165004,,452.0,,
2023-05-22T09:49:00+09:00,smartmeter,165005,,,3.3,2.0
2023-05-22T09:50:00+09:00,smartmeter,165006,,344.0,,
2023-05-22T09:50:00+09:00,smartmeter,165007,,,2.2,2.0
2023-05-22T09:51:00+09:00,smartmeter,165008,,364.0,,
2023-05-22T09:51:00+09:00,smartmeter,165009,,,2.2,2.1
2023-05-22T09:52:00+09:00,smartmeter,165010,,348.0,,
2023-05-22T09:52:00+09:00,smartmeter,165011,,,2.2,2.0
2023-05-22T09:53:00+09:00,smartmeter,165012,,364.0,,
2023-05-22T09:53:00+09:00,smartmeter,165013,,,2.3,2.0
2023-05-22T09:54:00+09:00,smartmeter,165014,,468.0,,
2023-05-22T09:54:00+09:00,smartmeter,165015,,,2.4,2.9
2023-05-22T09:55:00+09:00,smartmeter,165016,,392.0,,
2023-05-22T09:55:00+09:00,smartmeter,165017,,,2.4,2.1
2023-05-22T09:56:00+09:00,smartmeter,165018,,384.0,,
2023-05-22T09:56:00+09:00,smartmeter,165019,,,2.4,2.0
2023-05-22T09:57:00+09:00,smartmeter,165020,,468.0,,
2023-05-22T09:57:00+09:00,smartmeter,165021,,,2.5,2.7
2023-05-22T09:58:00+09:00,smartmeter,165022,,468.0,,
2023-05-22T09:58:00+09:00,smartmeter,165023,,,3.2,2.0
2023-05-22T09:59:00+09:00,smartmeter,165024,,464.0,,
2023-05-22T09:59:00+09:00,smartmeter,165025,,,3.2,2.0
2023-05-22T10:00:00+09:00,smartmeter,165026,,760.0,,
2023-05-22T10:00:00+09:00,smartmeter,165027,,,6.1,1.8
