measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-19T10:26:00+09:00,smartmeter,140981,,744.0,,
2023-02-19T10:26:00+09:00,smartmeter,140982,,,6.1,1.9
2023-02-19T10:27:00+09:00,smartmeter,140983,,764.0,,
2023-02-19T10:27:00+09:00,smartmeter,140984,,,6.4,1.9
2023-02-19T10:28:00+09:00,smartmeter,140985,,768.0,,
2023-02-19T10:28:00+09:00,smartmeter,140986,,,6.4,1.9
2023-02-19T10:29:00+09:00,smartmeter,140987,,740.0,,
2023-02-19T10:29:00+09:00,smartmeter,140988,,,6.2,1.8
2023-02-19T10:30:00+09:00,smartmeter,140989,,752.0,,
2023-02-19T10:30:00+09:00,smartmeter,140990,,,6.3,1.8
2023-02-19T10:30:00+09:00,smartmeter,140991,4656.52,,,
2023-02-19T10:31:00+09:00,smartmeter,140992,,788.0,,
2023-02-19T10:31:00+09:00,smartmeter,140993,,,6.3,2.2
2023-02-19T10:32:00+09:00,smartmeter,140994,,1220.0,,
2023-02-19T10:32:00+09:00,smartmeter,140995,,,6.3,6.3
2023-02-19T10:33:00+09:00,smartmeter,140996,,824.0,,
2023-02-19T10:33:00+09:00,smartmeter,140997,,,6.1,2.7
2023-02-19T10:34:00+09:00,smartmeter,140998,,824.0,,
2023-02-19T10:34:00+09:00,smartmeter,140999,,,6.1,2.7
2023-02-19T10:35:00+09:00,smartmeter,141000,,792.0,,
2023-02-19T10:35:00+09:00,smartmeter,141001,,,6.3,2.1
2023-02-19T10:36:00+09:00,smartmeter,141002,,792.0,,
2023-02-19T10:36:00+09:00,smartmeter,141003,,,6.3,2.2
2023-02-19T10:37:00+09:00,smartmeter,141004,,772.0,,
2023-02-19T10:37:00+09:00,smartmeter,141005,,,6.1,2.2
2023-02-19T10:38:00+09:00,smartmeter,141006,,768.0,,
2023-02-19T10:38:00+09:00,smartmeter,141007,,,6.1,2.2
2023-02-19T10:39:00+09:00,smartmeter,141008,,1192.0,,
2023-02-19T10:39:00+09:00,smartmeter,141009,,,6.3,6.0
2023-02-19T10:40:00+09:00,smartmeter,141010,,788.0,,
2023-02-19T10:40:00+09:00,smartmeter,141011,,,6.3,2.2
2023-02-19T10:41:00+09:00,smartmeter,141012,,764.0,,
2023-02-19T10:41:00+09:00,smartmeter,141013,,,6.1,2.2
2023-02-19T10:42:00+09:00,smartmeter,141014,,756.0,,
2023-02-19T10:42:00+09:00,smartmeter,141015,,,5.6,2.4
2023-02-19T10:43:00+09:00,smartmeter,141016,,772.0,,
2023-02-19T10:43:00+09:00,smartmeter,141017,,,5.6,2.6
2023-02-19T10:44:00+09:00,smartmeter,141018,,896.0,,
2023-02-19T10:44:00+09:00,smartmeter,141019,,,6.5,2.7
2023-02-19T10:45:00+09:00,smartmeter,141020,,860.0,,
2023-02-19T10:45:00+09:00,smartmeter,141021,,,6.2,2.5
2023-02-19T10:46:00+09:00,smartmeter,141022,,796.0,,
2023-02-19T10:46:00+09:00,smartmeter,141023,,,6.1,2.2
2023-02-19T10:47:00+09:00,smartmeter,141024,,804.0,,
2023-02-19T10:47:00+09:00,smartmeter,141025,,,6.1,2.2
2023-02-19T10:48:00+09:00,smartmeter,141026,,820.0,,
2023-02-19T10:48:00+09:00,smartmeter,141027,,,6.3,2.2
2023-02-19T10:49:00+09:00,smartmeter,141028,,824.0,,
2023-02-19T10:49:00+09:00,smartmeter,141029,,,6.3,2.2
2023-02-19T10:50:00+09:00,smartmeter,141030,,832.0,,
2023-02-19T10:50:00+09:00,smartmeter,141031,,,6.4,2.2
2023-02-19T10:51:00+09:00,smartmeter,141032,,816.0,,
2023-02-19T10:51:00+09:00,smartmeter,141033,,,6.2,2.2
2023-02-19T10:52:00+09:00,smartmeter,141034,,888.0,,
2023-02-19T10:52:00+09:00,smartmeter,141035,,,6.9,2.2
2023-02-19T10:53:00+09:00,smartmeter,141036,,848.0,,
2023-02-19T10:53:00+09:00,smartmeter,141037,,,6.6,2.2
2023-02-19T10:54:00+09:00,smartmeter,141038,,860.0,,
2023-02-19T10:54:00+09:00,smartmeter,141039,,,6.7,2.2
2023-02-19T10:55:00+09:00,smartmeter,141040,,932.0,,
2023-02-19T10:55:00+09:00,smartmeter,141041,,,6.9,2.6
2023-02-19T10:56:00+09:00,smartmeter,141042,,904.0,,
2023-02-19T10:56:00+09:00,smartmeter,141043,,,6.5,2.7
2023-02-19T10:57:00+09:00,smartmeter,141044,,928.0,,
2023-02-19T10:57:00+09:00,smartmeter,141045,,,6.7,2.7
2023-02-19T10:58:00+09:00,smartmeter,141046,,892.0,,
2023-02-19T10:58:00+09:00,smartmeter,141047,,,6.8,2.4
2023-02-19T10:59:00+09:00,smartmeter,141048,,888.0,,
2023-02-19T10:59:00+09:00,smartmeter,141049,,,6.9,2.2
2023-02-19T11:00:00+09:00,smartmeter,141050,,820.0,,
2023-02-19T11:00:00+09:00,smartmeter,141051,,,6.7,1.8
2023-02-19T11:00:00+09:00,smartmeter,141052,4656.93,,,
2023-02-19T11:01:00+09:00,smartmeter,141053,,816.0,,
2023-02-19T11:01:00+09:00,smartmeter,141054,,,6.7,1.8
2023-02-19T11:02:00+09:00,smartmeter,141055,,1240.0,,
2023-02-19T11:02:00+09:00,smartmeter,141056,,,6.8,5.6
2023-02-19T11:03:00+09:00,smartmeter,141057,,824.0,,
2023-02-19T11:03:00+09:00,smartmeter,141058,,,6.8,1.8
2023-02-19T11:04:00+09:00,smartmeter,141059,,808.0,,
2023-02-19T11:04:00+09:00,smartmeter,141060,,,6.6,1.8
2023-02-19T11:05:00+09:00,smartmeter,141061,,820.0,,
2023-02-19T11:05:00+09:00,smartmeter,141062,,,6.7,1.8
2023-02-19T11:06:00+09:00,smartmeter,141063,,900.0,,
2023-02-19T11:06:00+09:00,smartmeter,141064,,,7.3,2.1
2023-02-19T11:07:00+09:00,smartmeter,141065,,900.0,,
2023-02-19T11:07:00+09:00,smartmeter,141066,,,6.9,2.3
2023-02-19T11:08:00+09:00,smartmeter,141067,,884.0,,
2023-02-19T11:08:00+09:00,smartmeter,141068,,,6.9,2.3
2023-02-19T11:09:00+09:00,smartmeter,141069,,868.0,,
2023-02-19T11:09:00+09:00,smartmeter,141070,,,7.1,2.0
2023-02-19T11:10:00+09:00,smartmeter,141071,,972.0,,
2023-02-19T11:10:00+09:00,smartmeter,141072,,,7.0,3.0
2023-02-19T11:11:00+09:00,smartmeter,141073,,912.0,,
2023-02-19T11:11:00+09:00,smartmeter,141074,,,6.9,2.6
2023-02-19T11:12:00+09:00,smartmeter,141075,,980.0,,
2023-02-19T11:12:00+09:00,smartmeter,141076,,,6.9,3.2
2023-02-19T11:13:00+09:00,smartmeter,141077,,900.0,,
2023-02-19T11:13:00+09:00,smartmeter,141078,,,7.1,2.3
2023-02-19T11:14:00+09:00,smartmeter,141079,,852.0,,
2023-02-19T11:16:00+09:00,smartmeter,141083,,636.0,,
2023-02-19T11:19:00+09:00,smartmeter,141089,,896.0,,
2023-02-19T11:19:00+09:00,smartmeter,141090,,,6.8,2.8
2023-02-19T11:21:00+09:00,smartmeter,141093,,1024.0,,
2023-02-19T11:21:00+09:00,smartmeter,141094,,,7.5,3.4
2023-02-19T11:22:00+09:00,smartmeter,141095,,916.0,,
2023-02-19T11:23:00+09:00,smartmeter,141097,,860.0,,
2023-02-19T11:23:00+09:00,smartmeter,141098,,,6.9,2.3
2023-02-19T11:24:00+09:00,smartmeter,141099,,960.0,,
2023-02-19T11:25:00+09:00,smartmeter,141102,,,7.1,6.4
2023-02-19T11:26:00+09:00,smartmeter,141103,,928.0,,
2023-02-19T11:27:00+09:00,smartmeter,141105,,868.0,,
2023-02-19T11:27:00+09:00,smartmeter,141106,,,6.0,3.1
2023-02-19T11:28:00+09:00,smartmeter,141107,,876.0,,
2023-02-19T11:29:00+09:00,smartmeter,141109,,824.0,,
2023-02-19T11:30:00+09:00,smartmeter,141113,4657.39,,,
2023-02-19T11:31:00+09:00,smartmeter,141114,,944.0,,
2023-02-19T11:31:00+09:00,smartmeter,141115,,,5.8,4.0
2023-02-19T11:32:00+09:00,smartmeter,141116,,852.0,,
2023-02-19T11:32:00+09:00,smartmeter,141117,,,5.6,3.3
2023-02-19T11:33:00+09:00,smartmeter,141118,,792.0,,
2023-02-19T11:33:00+09:00,smartmeter,141119,,,5.4,2.9
2023-02-19T11:34:00+09:00,smartmeter,141120,,784.0,,
2023-02-19T11:34:00+09:00,smartmeter,141121,,,5.3,2.9
2023-02-19T11:35:00+09:00,smartmeter,141122,,812.0,,
2023-02-19T11:35:00+09:00,smartmeter,141123,,,5.6,2.9
2023-02-19T11:36:00+09:00,smartmeter,141124,,808.0,,
2023-02-19T11:36:00+09:00,smartmeter,141125,,,5.5,3.0
2023-02-19T11:37:00+09:00,smartmeter,141126,,836.0,,
2023-02-19T11:37:00+09:00,smartmeter,141127,,,6.0,2.9
2023-02-19T11:38:00+09:00,smartmeter,141128,,848.0,,
2023-02-19T11:38:00+09:00,smartmeter,141129,,,6.0,3.0
2023-02-19T11:39:00+09:00,smartmeter,141130,,924.0,,
2023-02-19T11:39:00+09:00,smartmeter,141131,,,6.1,3.6
2023-02-19T11:40:00+09:00,smartmeter,141132,,908.0,,
2023-02-19T11:40:00+09:00,smartmeter,141133,,,6.0,3.5
2023-02-19T11:41:00+09:00,smartmeter,141134,,816.0,,
2023-02-19T11:41:00+09:00,smartmeter,141135,,,5.7,2.9
2023-02-19T11:42:00+09:00,smartmeter,141136,,808.0,,
2023-02-19T11:42:00+09:00,smartmeter,141137,,,5.7,2.9
2023-02-19T11:43:00+09:00,smartmeter,141138,,836.0,,
2023-02-19T11:43:00+09:00,smartmeter,141139,,,5.9,2.9
2023-02-19T11:44:00+09:00,smartmeter,141140,,836.0,,
2023-02-19T11:44:00+09:00,smartmeter,141141,,,5.8,2.9
2023-02-19T11:45:00+09:00,smartmeter,141142,,820.0,,
2023-02-19T11:45:00+09:00,smartmeter,141143,,,5.8,2.9
2023-02-19T11:46:00+09:00,smartmeter,141144,,836.0,,
2023-02-19T11:46:00+09:00,smartmeter,141145,,,6.0,2.9
2023-02-19T11:47:00+09:00,smartmeter,141146,,692.0,,
2023-02-19T11:47:00+09:00,smartmeter,141147,,,5.0,2.5
2023-02-19T11:48:00+09:00,smartmeter,141148,,716.0,,
2023-02-19T11:48:00+09:00,smartmeter,141149,,,4.5,3.2
2023-02-19T11:49:00+09:00,smartmeter,141150,,708.0,,
2023-02-19T11:49:00+09:00,smartmeter,141151,,,4.5,3.2
2023-02-19T11:50:00+09:00,smartmeter,141152,,564.0,,
2023-02-19T11:50:00+09:00,smartmeter,141153,,,2.9,3.2
2023-02-19T11:51:00+09:00,smartmeter,141154,,500.0,,
2023-02-19T11:51:00+09:00,smartmeter,141155,,,2.8,2.6
2023-02-19T11:52:00+09:00,smartmeter,141156,,512.0,,
2023-02-19T11:52:00+09:00,smartmeter,141157,,,2.8,2.8
2023-02-19T11:53:00+09:00,smartmeter,141158,,652.0,,
2023-02-19T11:53:00+09:00,smartmeter,141159,,,2.8,4.1
2023-02-19T11:54:00+09:00,smartmeter,141160,,512.0,,
2023-02-19T11:54:00+09:00,smartmeter,141161,,,2.8,2.8
2023-02-19T11:55:00+09:00,smartmeter,141162,,520.0,,
2023-02-19T11:55:00+09:00,smartmeter,141163,,,2.9,2.7
2023-02-19T11:56:00+09:00,smartmeter,141164,,464.0,,
2023-02-19T11:56:00+09:00,smartmeter,141165,,,2.5,2.6
2023-02-19T11:57:00+09:00,smartmeter,141166,,460.0,,
2023-02-19T11:57:00+09:00,smartmeter,141167,,,2.4,2.6
2023-02-19T11:58:00+09:00,smartmeter,141168,,556.0,,
2023-02-19T11:58:00+09:00,smartmeter,141169,,,2.6,3.3
2023-02-19T11:59:00+09:00,smartmeter,141170,,532.0,,
2023-02-19T11:59:00+09:00,smartmeter,141171,,,2.6,3.2
2023-02-19T12:00:00+09:00,smartmeter,141172,,508.0,,
2023-02-19T12:00:00+09:00,smartmeter,141173,,,2.4,3.1
2023-02-19T12:00:00+09:00,smartmeter,141174,4657.75,,,
2023-02-19T12:01:00+09:00,smartmeter,141175,,488.0,,
2023-02-19T12:01:00+09:00,smartmeter,141176,,,2.5,2.9
2023-02-19T12:02:00+09:00,smartmeter,141177,,496.0,,
2023-02-19T12:02:00+09:00,smartmeter,141178,,,2.7,2.8
2023-02-19T12:03:00+09:00,smartmeter,141179,,468.0,,
2023-02-19T12:03:00+09:00,smartmeter,141180,,,2.5,2.7
2023-02-19T12:04:00+09:00,smartmeter,141181,,592.0,,
2023-02-19T12:04:00+09:00,smartmeter,141182,,,3.5,3.0
2023-02-19T12:05:00+09:00,smartmeter,141183,,596.0,,
2023-02-19T12:05:00+09:00,smartmeter,141184,,,3.5,3.0
2023-02-19T12:06:00+09:00,smartmeter,141185,,612.0,,
2023-02-19T12:06:00+09:00,smartmeter,141186,,,3.7,3.0
2023-02-19T12:07:00+09:00,smartmeter,141187,,596.0,,
2023-02-19T12:07:00+09:00,smartmeter,141188,,,3.5,3.0
2023-02-19T12:08:00+09:00,smartmeter,141189,,632.0,,
2023-02-19T12:08:00+09:00,smartmeter,141190,,,3.5,3.3
2023-02-19T12:09:00+09:00,smartmeter,141191,,680.0,,
2023-02-19T12:09:00+09:00,smartmeter,141192,,,3.8,3.5
2023-02-19T12:10:00+09:00,smartmeter,141193,,672.0,,
2023-02-19T12:10:00+09:00,smartmeter,141194,,,3.8,3.4
2023-02-19T12:11:00+09:00,smartmeter,141195,,600.0,,
2023-02-19T12:11:00+09:00,smartmeter,141196,,,3.6,2.9
2023-02-19T12:12:00+09:00,smartmeter,141197,,604.0,,
2023-02-19T12:12:00+09:00,smartmeter,141198,,,3.6,2.9
2023-02-19T12:13:00+09:00,smartmeter,141199,,720.0,,
2023-02-19T12:13:00+09:00,smartmeter,141200,,,4.5,2.9
2023-02-19T12:14:00+09:00,smartmeter,141201,,712.0,,
2023-02-19T12:14:00+09:00,smartmeter,141202,,,4.4,2.9
2023-02-19T12:15:00+09:00,smartmeter,141203,,696.0,,
2023-02-19T12:15:00+09:00,smartmeter,141204,,,4.2,2.9
2023-02-19T12:16:00+09:00,smartmeter,141205,,688.0,,
2023-02-19T12:16:00+09:00,smartmeter,141206,,,4.2,2.9
2023-02-19T12:17:00+09:00,smartmeter,141207,,704.0,,
2023-02-19T12:17:00+09:00,smartmeter,141208,,,4.4,2.9
2023-02-19T12:18:00+09:00,smartmeter,141209,,728.0,,
2023-02-19T12:18:00+09:00,smartmeter,141210,,,4.2,3.3
2023-02-19T12:19:00+09:00,smartmeter,141211,,740.0,,
2023-02-19T12:19:00+09:00,smartmeter,141212,,,4.1,3.5
2023-02-19T12:20:00+09:00,smartmeter,141213,,740.0,,
2023-02-19T12:20:00+09:00,smartmeter,141214,,,4.1,3.5
2023-02-19T12:21:00+09:00,smartmeter,141215,,740.0,,
2023-02-19T12:21:00+09:00,smartmeter,141216,,,4.3,3.3
2023-02-19T12:22:00+09:00,smartmeter,141217,,680.0,,
2023-02-19T12:22:00+09:00,smartmeter,141218,,,4.1,2.9
2023-02-19T12:23:00+09:00,smartmeter,141219,,664.0,,
2023-02-19T12:23:00+09:00,smartmeter,141220,,,3.9,2.9
2023-02-19T12:24:00+09:00,smartmeter,141221,,672.0,,
2023-02-19T12:24:00+09:00,smartmeter,141222,,,4.0,2.9
2023-02-19T12:25:00+09:00,smartmeter,141223,,688.0,,
2023-02-19T12:25:00+09:00,smartmeter,141224,,,4.2,2.9
2023-02-19T12:26:00+09:00,smartmeter,141225,,672.0,,
2023-02-19T12:26:00+09:00,smartmeter,141226,,,4.0,2.9
2023-02-19T12:27:00+09:00,smartmeter,141227,,572.0,,
2023-02-19T12:27:00+09:00,smartmeter,141228,,,3.0,2.9
2023-02-19T12:28:00+09:00,smartmeter,141229,,592.0,,
2023-02-19T12:28:00+09:00,smartmeter,141230,,,3.1,3.0
2023-02-19T12:29:00+09:00,smartmeter,141231,,692.0,,
2023-02-19T12:29:00+09:00,smartmeter,141232,,,3.3,3.8
2023-02-19T12:30:00+09:00,smartmeter,141233,,624.0,,
2023-02-19T12:30:00+09:00,smartmeter,141234,,,3.1,3.2
2023-02-19T12:30:00+09:00,smartmeter,141235,4658.08,,,
2023-02-19T12:31:00+09:00,smartmeter,141236,,596.0,,
2023-02-19T12:31:00+09:00,smartmeter,141237,,,3.0,3.2
2023-02-19T12:32:00+09:00,smartmeter,141238,,1004.0,,
2023-02-19T12:32:00+09:00,smartmeter,141239,,,3.0,7.0
2023-02-19T12:33:00+09:00,smartmeter,141240,,588.0,,
2023-02-19T12:33:00+09:00,smartmeter,141241,,,3.2,2.9
2023-02-19T12:34:00+09:00,smartmeter,141242,,500.0,,
2023-02-19T12:34:00+09:00,smartmeter,141243,,,2.1,3.3
2023-02-19T12:35:00+09:00,smartmeter,141244,,460.0,,
2023-02-19T12:35:00+09:00,smartmeter,141245,,,1.8,3.2
2023-02-19T12:36:00+09:00,smartmeter,141246,,408.0,,
2023-02-19T12:36:00+09:00,smartmeter,141247,,,1.8,2.8
2023-02-19T12:37:00+09:00,smartmeter,141248,,424.0,,
2023-02-19T12:37:00+09:00,smartmeter,141249,,,2.0,2.8
2023-02-19T12:38:00+09:00,smartmeter,141250,,432.0,,
2023-02-19T12:38:00+09:00,smartmeter,141251,,,2.0,2.8
2023-02-19T12:39:00+09:00,smartmeter,141252,,564.0,,
2023-02-19T12:39:00+09:00,smartmeter,141253,,,3.0,3.0
2023-02-19T12:40:00+09:00,smartmeter,141254,,536.0,,
2023-02-19T12:40:00+09:00,smartmeter,141255,,,2.4,3.3
2023-02-19T12:41:00+09:00,smartmeter,141256,,540.0,,
2023-02-19T12:41:00+09:00,smartmeter,141257,,,3.1,2.8
2023-02-19T12:42:00+09:00,smartmeter,141258,,744.0,,
2023-02-19T12:42:00+09:00,smartmeter,141259,,,5.2,2.9
2023-02-19T12:43:00+09:00,smartmeter,141260,,888.0,,
2023-02-19T12:43:00+09:00,smartmeter,141261,,,6.3,2.9
2023-02-19T12:44:00+09:00,smartmeter,141262,,848.0,,
2023-02-19T12:44:00+09:00,smartmeter,141263,,,6.1,2.8
2023-02-19T12:45:00+09:00,smartmeter,141264,,852.0,,
2023-02-19T12:45:00+09:00,smartmeter,141265,,,6.2,2.7
2023-02-19T12:46:00+09:00,smartmeter,141266,,836.0,,
2023-02-19T12:46:00+09:00,smartmeter,141267,,,5.9,2.8
2023-02-19T12:47:00+09:00,smartmeter,141268,,876.0,,
2023-02-19T12:47:00+09:00,smartmeter,141269,,,6.0,3.1
2023-02-19T12:48:00+09:00,smartmeter,141270,,1996.0,,
2023-02-19T12:48:00+09:00,smartmeter,141271,,,5.9,14.4
2023-02-19T12:49:00+09:00,smartmeter,141272,,1732.0,,
2023-02-19T12:49:00+09:00,smartmeter,141273,,,6.4,11.0
2023-02-19T12:50:00+09:00,smartmeter,141274,,1720.0,,
2023-02-19T12:50:00+09:00,smartmeter,141275,,,5.9,11.4
2023-02-19T12:51:00+09:00,smartmeter,141276,,1692.0,,
2023-02-19T12:51:00+09:00,smartmeter,141277,,,5.7,11.4
2023-02-19T12:52:00+09:00,smartmeter,141278,,848.0,,
2023-02-19T12:53:00+09:00,smartmeter,141280,,856.0,,
2023-02-19T12:54:00+09:00,smartmeter,141282,,848.0,,
2023-02-19T12:54:00+09:00,smartmeter,141283,,,5.8,3.1
2023-02-19T12:55:00+09:00,smartmeter,141284,,884.0,,
2023-02-19T12:55:00+09:00,smartmeter,141285,,,5.7,3.5
2023-02-19T12:57:00+09:00,smartmeter,141288,,840.0,,
2023-02-19T12:57:00+09:00,smartmeter,141289,,,5.9,2.9
2023-02-19T12:58:00+09:00,smartmeter,141290,,824.0,,
2023-02-19T12:58:00+09:00,smartmeter,141291,,,5.7,2.9
2023-02-19T12:59:00+09:00,smartmeter,141292,,836.0,,
2023-02-19T13:00:00+09:00,smartmeter,141294,,832.0,,
2023-02-19T13:00:00+09:00,smartmeter,141295,,,5.8,2.9
2023-02-19T13:00:00+09:00,smartmeter,141296,4658.49,,,
2023-02-19T13:01:00+09:00,smartmeter,141297,,824.0,,
2023-02-19T13:01:00+09:00,smartmeter,141298,,,5.7,2.9
2023-02-19T13:02:00+09:00,smartmeter,141299,,848.0,,
2023-02-19T13:02:00+09:00,smartmeter,141300,,,5.6,3.3
2023-02-19T13:03:00+09:00,smartmeter,141301,,884.0,,
2023-02-19T13:03:00+09:00,smartmeter,141302,,,5.7,3.5
2023-02-19T13:04:00+09:00,smartmeter,141303,,864.0,,
2023-02-19T13:05:00+09:00,smartmeter,141305,,728.0,,
2023-02-19T13:05:00+09:00,smartmeter,141306,,,4.6,2.9
2023-02-19T13:06:00+09:00,smartmeter,141307,,716.0,,
2023-02-19T13:06:00+09:00,smartmeter,141308,,,4.5,2.9
2023-02-19T13:07:00+09:00,smartmeter,141309,,776.0,,
2023-02-19T13:07:00+09:00,smartmeter,141310,,,5.0,3.1
2023-02-19T13:08:00+09:00,smartmeter,141311,,868.0,,
2023-02-19T13:08:00+09:00,smartmeter,141312,,,4.9,4.2
2023-02-19T13:09:00+09:00,smartmeter,141313,,744.0,,
2023-02-19T13:09:00+09:00,smartmeter,141314,,,4.7,3.1
2023-02-19T13:10:00+09:00,smartmeter,141315,,764.0,,
2023-02-19T13:10:00+09:00,smartmeter,141316,,,4.5,3.4
2023-02-19T13:11:00+09:00,smartmeter,141317,,820.0,,
2023-02-19T13:11:00+09:00,smartmeter,141318,,,4.8,3.7
2023-02-19T13:12:00+09:00,smartmeter,141320,,,5.2,3.7
2023-02-19T13:14:00+09:00,smartmeter,141323,,732.0,,
2023-02-19T13:14:00+09:00,smartmeter,141324,,,4.4,3.2
2023-02-19T13:15:00+09:00,smartmeter,141325,,840.0,,
2023-02-19T13:15:00+09:00,smartmeter,141326,,,4.8,3.8
2023-02-19T13:16:00+09:00,smartmeter,141327,,840.0,,
2023-02-19T13:16:00+09:00,smartmeter,141328,,,4.9,3.8
2023-02-19T13:17:00+09:00,smartmeter,141329,,788.0,,
2023-02-19T13:17:00+09:00,smartmeter,141330,,,4.5,3.7
2023-02-19T13:18:00+09:00,smartmeter,141331,,812.0,,
2023-02-19T13:18:00+09:00,smartmeter,141332,,,4.4,4.0
2023-02-19T13:19:00+09:00,smartmeter,141333,,824.0,,
2023-02-19T13:19:00+09:00,smartmeter,141334,,,4.6,3.8
2023-02-19T13:20:00+09:00,smartmeter,141335,,796.0,,
2023-02-19T13:20:00+09:00,smartmeter,141336,,,4.6,3.6
2023-02-19T13:21:00+09:00,smartmeter,141337,,824.0,,
2023-02-19T13:21:00+09:00,smartmeter,141338,,,5.8,2.8
2023-02-19T13:22:00+09:00,smartmeter,141339,,848.0,,
2023-02-19T13:22:00+09:00,smartmeter,141340,,,5.6,3.2
2023-02-19T13:23:00+09:00,smartmeter,141341,,880.0,,
2023-02-19T13:23:00+09:00,smartmeter,141342,,,5.9,3.3
2023-02-19T13:24:00+09:00,smartmeter,141343,,824.0,,
2023-02-19T13:24:00+09:00,smartmeter,141344,,,5.6,3.0
2023-02-19T13:25:00+09:00,smartmeter,141345,,784.0,,
2023-02-19T13:25:00+09:00,smartmeter,141346,,,5.4,2.8
2023-02-19T13:26:00+09:00,smartmeter,141347,,832.0,,
2023-02-19T13:26:00+09:00,smartmeter,141348,,,5.4,3.3
2023-02-19T13:27:00+09:00,smartmeter,141349,,912.0,,
2023-02-19T13:27:00+09:00,smartmeter,141350,,,6.2,3.4
2023-02-19T13:28:00+09:00,smartmeter,141351,,876.0,,
2023-02-19T13:28:00+09:00,smartmeter,141352,,,6.0,3.2
2023-02-19T13:29:00+09:00,smartmeter,141353,,780.0,,
2023-02-19T13:29:00+09:00,smartmeter,141354,,,5.4,2.8
2023-02-19T13:30:00+09:00,smartmeter,141355,,800.0,,
2023-02-19T13:30:00+09:00,smartmeter,141356,,,5.6,2.8
2023-02-19T13:30:00+09:00,smartmeter,141357,4658.9,,,
2023-02-19T13:31:00+09:00,smartmeter,141358,,808.0,,
2023-02-19T13:31:00+09:00,smartmeter,141359,,,5.6,2.8
2023-02-19T13:32:00+09:00,smartmeter,141360,,824.0,,
2023-02-19T13:32:00+09:00,smartmeter,141361,,,5.8,2.9
2023-02-19T13:33:00+09:00,smartmeter,141362,,776.0,,
2023-02-19T13:33:00+09:00,smartmeter,141363,,,5.4,2.8
2023-02-19T13:34:00+09:00,smartmeter,141364,,756.0,,
2023-02-19T13:34:00+09:00,smartmeter,141365,,,5.2,2.8
2023-02-19T13:35:00+09:00,smartmeter,141366,,792.0,,
2023-02-19T13:35:00+09:00,smartmeter,141367,,,5.5,2.9
2023-02-19T13:36:00+09:00,smartmeter,141368,,864.0,,
2023-02-19T13:37:00+09:00,smartmeter,141371,,,4.9,3.8
2023-02-19T13:45:00+09:00,smartmeter,141380,,704.0,,
2023-02-19T13:45:00+09:00,smartmeter,141381,,,3.7,3.7
2023-02-19T13:46:00+09:00,smartmeter,141382,,724.0,,
2023-02-19T13:46:00+09:00,smartmeter,141383,,,3.8,3.7
2023-02-19T13:47:00+09:00,smartmeter,141384,,708.0,,
2023-02-19T13:47:00+09:00,smartmeter,141385,,,4.3,3.2
2023-02-19T13:48:00+09:00,smartmeter,141387,,,4.1,3.2
2023-02-19T13:49:00+09:00,smartmeter,141389,,,4.2,3.2
2023-02-19T13:50:00+09:00,smartmeter,141390,,716.0,,
2023-02-19T13:50:00+09:00,smartmeter,141391,,,4.3,3.2
2023-02-19T13:51:00+09:00,smartmeter,141392,,704.0,,
2023-02-19T13:51:00+09:00,smartmeter,141393,,,4.2,3.2
2023-02-19T13:52:00+09:00,smartmeter,141395,,,4.1,3.2
2023-02-19T13:54:00+09:00,smartmeter,141398,,760.0,,
2023-02-19T13:54:00+09:00,smartmeter,141399,,,4.7,3.4
2023-02-19T13:55:00+09:00,smartmeter,141400,,756.0,,
2023-02-19T13:55:00+09:00,smartmeter,141401,,,4.2,3.7
2023-02-19T13:56:00+09:00,smartmeter,141402,,820.0,,
2023-02-19T13:56:00+09:00,smartmeter,141403,,,4.1,4.4
2023-02-19T13:57:00+09:00,smartmeter,141404,,760.0,,
2023-02-19T13:57:00+09:00,smartmeter,141405,,,4.6,3.4
2023-02-19T13:58:00+09:00,smartmeter,141406,,732.0,,
2023-02-19T13:58:00+09:00,smartmeter,141407,,,4.6,3.2
2023-02-19T13:59:00+09:00,smartmeter,141408,,700.0,,
2023-02-19T13:59:00+09:00,smartmeter,141409,,,4.2,3.2
2023-02-19T14:00:00+09:00,smartmeter,141410,,1268.0,,
2023-02-19T14:00:00+09:00,smartmeter,141411,,,6.1,7.0
2023-02-19T14:00:00+09:00,smartmeter,141412,4659.28,,,
2023-02-19T14:01:00+09:00,smartmeter,141413,,844.0,,
2023-02-19T14:01:00+09:00,smartmeter,141414,,,5.7,3.2
2023-02-19T14:02:00+09:00,smartmeter,141415,,828.0,,
2023-02-19T14:02:00+09:00,smartmeter,141416,,,5.7,3.2
2023-02-19T14:03:00+09:00,smartmeter,141417,,796.0,,
2023-02-19T14:03:00+09:00,smartmeter,141418,,,5.2,3.2
2023-02-19T14:04:00+09:00,smartmeter,141419,,804.0,,
2023-02-19T14:04:00+09:00,smartmeter,141420,,,5.4,3.1
2023-02-19T14:05:00+09:00,smartmeter,141421,,844.0,,
2023-02-19T14:05:00+09:00,smartmeter,141422,,,5.5,3.3
2023-02-19T14:06:00+09:00,smartmeter,141423,,812.0,,
2023-02-19T14:06:00+09:00,smartmeter,141424,,,5.3,3.2
2023-02-19T14:09:00+09:00,smartmeter,141429,,660.0,,
2023-02-19T14:09:00+09:00,smartmeter,141430,,,4.2,3.0
