measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-30T09:56:00+09:00,smartmeter,83898,,,2.4,2.4
2023-01-30T09:57:00+09:00,smartmeter,83899,,452.0,,
2023-01-30T09:57:00+09:00,smartmeter,83900,,,2.7,2.4
2023-01-30T09:58:00+09:00,smartmeter,83901,,496.0,,
2023-01-30T09:58:00+09:00,smartmeter,83902,,,2.6,2.9
2023-01-30T09:59:00+09:00,smartmeter,83903,,504.0,,
2023-01-30T09:59:00+09:00,smartmeter,83904,,,2.8,2.7
2023-01-30T10:00:00+09:00,smartmeter,83905,,408.0,,
2023-01-30T10:00:00+09:00,smartmeter,83906,,,2.4,2.4
2023-01-30T10:00:00+09:00,smartmeter,83907,4321.75,,,
2023-01-30T10:01:00+09:00,smartmeter,83908,,452.0,,
2023-01-30T10:01:00+09:00,smartmeter,83909,,,2.7,2.3
2023-01-30T10:02:00+09:00,smartmeter,83910,,492.0,,
2023-01-30T10:02:00+09:00,smartmeter,83911,,,2.6,2.9
2023-01-30T10:03:00+09:00,smartmeter,83912,,476.0,,
2023-01-30T10:03:00+09:00,smartmeter,83913,,,2.6,2.7
2023-01-30T10:04:00+09:00,smartmeter,83914,,448.0,,
2023-01-30T10:04:00+09:00,smartmeter,83915,,,2.7,2.4
2023-01-30T10:05:00+09:00,smartmeter,83916,,420.0,,
2023-01-30T10:05:00+09:00,smartmeter,83917,,,2.5,2.4
2023-01-30T10:06:00+09:00,smartmeter,83918,,508.0,,
2023-01-30T10:06:00+09:00,smartmeter,83919,,,2.9,2.7
2023-01-30T10:07:00+09:00,smartmeter,83920,,484.0,,
2023-01-30T10:07:00+09:00,smartmeter,83921,,,2.6,2.9
2023-01-30T10:08:00+09:00,smartmeter,83922,,572.0,,
2023-01-30T10:08:00+09:00,smartmeter,83923,,,3.8,2.6
2023-01-30T10:09:00+09:00,smartmeter,83924,,480.0,,
2023-01-30T10:09:00+09:00,smartmeter,83925,,,2.5,2.9
2023-01-30T10:10:00+09:00,smartmeter,83926,,456.0,,
2023-01-30T10:10:00+09:00,smartmeter,83927,,,2.6,2.5
2023-01-30T10:11:00+09:00,smartmeter,83928,,524.0,,
2023-01-30T10:11:00+09:00,smartmeter,83929,,,2.6,3.1
2023-01-30T10:12:00+09:00,smartmeter,83930,,548.0,,
2023-01-30T10:12:00+09:00,smartmeter,83931,,,2.5,3.6
2023-01-30T10:13:00+09:00,smartmeter,83932,,620.0,,
2023-01-30T10:13:00+09:00,smartmeter,83933,,,3.9,2.9
2023-01-30T10:14:00+09:00,smartmeter,83934,,604.0,,
2023-01-30T10:14:00+09:00,smartmeter,83935,,,3.8,2.9
2023-01-30T10:15:00+09:00,smartmeter,83936,,528.0,,
2023-01-30T10:15:00+09:00,smartmeter,83937,,,3.4,2.5
2023-01-30T10:16:00+09:00,smartmeter,83938,,560.0,,
2023-01-30T10:16:00+09:00,smartmeter,83939,,,3.2,3.1
2023-01-30T10:17:00+09:00,smartmeter,83940,,512.0,,
2023-01-30T10:17:00+09:00,smartmeter,83941,,,3.2,2.6
2023-01-30T10:18:00+09:00,smartmeter,83942,,880.0,,
2023-01-30T10:18:00+09:00,smartmeter,83943,,,3.2,6.0
2023-01-30T10:19:00+09:00,smartmeter,83944,,456.0,,
2023-01-30T10:19:00+09:00,smartmeter,83945,,,2.9,2.3
2023-01-30T10:20:00+09:00,smartmeter,83946,,572.0,,
2023-01-30T10:20:00+09:00,smartmeter,83947,,,3.4,2.9
2023-01-30T10:21:00+09:00,smartmeter,83948,,400.0,,
2023-01-30T10:21:00+09:00,smartmeter,83949,,,2.2,2.3
2023-01-30T10:22:00+09:00,smartmeter,83950,,400.0,,
2023-01-30T10:22:00+09:00,smartmeter,83951,,,2.3,2.3
2023-01-30T10:23:00+09:00,smartmeter,83952,,368.0,,
2023-01-30T10:23:00+09:00,smartmeter,83953,,,2.0,2.3
2023-01-30T10:24:00+09:00,smartmeter,83954,,456.0,,
2023-01-30T10:24:00+09:00,smartmeter,83955,,,2.2,2.9
2023-01-30T10:25:00+09:00,smartmeter,83956,,420.0,,
2023-01-30T10:25:00+09:00,smartmeter,83957,,,2.3,2.5
2023-01-30T10:26:00+09:00,smartmeter,83958,,372.0,,
2023-01-30T10:26:00+09:00,smartmeter,83959,,,2.0,2.3
2023-01-30T10:27:00+09:00,smartmeter,83960,,472.0,,
2023-01-30T10:27:00+09:00,smartmeter,83961,,,2.9,2.3
2023-01-30T10:28:00+09:00,smartmeter,83962,,500.0,,
2023-01-30T10:28:00+09:00,smartmeter,83963,,,2.6,2.9
2023-01-30T10:29:00+09:00,smartmeter,83964,,468.0,,
2023-01-30T10:29:00+09:00,smartmeter,83965,,,2.8,2.3
2023-01-30T10:30:00+09:00,smartmeter,83966,,420.0,,
2023-01-30T10:30:00+09:00,smartmeter,83967,,,2.5,2.3
2023-01-30T10:30:00+09:00,smartmeter,83968,4322.01,,,
2023-01-30T10:31:00+09:00,smartmeter,83969,,740.0,,
2023-01-30T10:31:00+09:00,smartmeter,83970,,,5.4,2.3
2023-01-30T10:32:00+09:00,smartmeter,83971,,496.0,,
2023-01-30T10:32:00+09:00,smartmeter,83972,,,2.7,2.9
2023-01-30T10:33:00+09:00,smartmeter,83973,,452.0,,
2023-01-30T10:33:00+09:00,smartmeter,83974,,,2.6,2.4
2023-01-30T10:34:00+09:00,smartmeter,83975,,444.0,,
2023-01-30T10:34:00+09:00,smartmeter,83976,,,2.7,2.3
2023-01-30T10:35:00+09:00,smartmeter,83977,,436.0,,
2023-01-30T10:35:00+09:00,smartmeter,83978,,,2.6,2.3
2023-01-30T10:36:00+09:00,smartmeter,83980,,,2.9,2.9
2023-01-30T10:37:00+09:00,smartmeter,83981,,452.0,,
2023-01-30T10:37:00+09:00,smartmeter,83982,,,2.5,2.6
2023-01-30T10:38:00+09:00,smartmeter,83983,,860.0,,
2023-01-30T10:38:00+09:00,smartmeter,83984,,,2.8,6.2
2023-01-30T10:39:00+09:00,smartmeter,83985,,440.0,,
2023-01-30T10:39:00+09:00,smartmeter,83986,,,2.7,2.3
2023-01-30T10:40:00+09:00,smartmeter,83987,,592.0,,
2023-01-30T10:40:00+09:00,smartmeter,83988,,,3.7,2.9
2023-01-30T10:41:00+09:00,smartmeter,83989,,552.0,,
2023-01-30T10:41:00+09:00,smartmeter,83990,,,3.8,2.4
2023-01-30T10:42:00+09:00,smartmeter,83991,,516.0,,
2023-01-30T10:42:00+09:00,smartmeter,83992,,,3.5,2.3
2023-01-30T10:43:00+09:00,smartmeter,83993,,568.0,,
2023-01-30T10:43:00+09:00,smartmeter,83994,,,4.0,2.3
2023-01-30T10:44:00+09:00,smartmeter,83995,,532.0,,
2023-01-30T10:44:00+09:00,smartmeter,83996,,,3.1,2.9
2023-01-30T10:45:00+09:00,smartmeter,83997,,500.0,,
2023-01-30T10:45:00+09:00,smartmeter,83998,,,3.3,2.3
2023-01-30T10:46:00+09:00,smartmeter,83999,,484.0,,
2023-01-30T10:46:00+09:00,smartmeter,84000,,,3.2,2.3
2023-01-30T10:47:00+09:00,smartmeter,84001,,496.0,,
2023-01-30T10:47:00+09:00,smartmeter,84002,,,3.2,2.4
2023-01-30T10:48:00+09:00,smartmeter,84003,,556.0,,
2023-01-30T10:48:00+09:00,smartmeter,84004,,,3.2,2.9
2023-01-30T10:49:00+09:00,smartmeter,84005,,368.0,,
2023-01-30T10:49:00+09:00,smartmeter,84006,,,2.0,2.3
2023-01-30T10:50:00+09:00,smartmeter,84007,,416.0,,
2023-01-30T10:50:00+09:00,smartmeter,84008,,,2.4,2.3
2023-01-30T10:51:00+09:00,smartmeter,84009,,448.0,,
2023-01-30T10:51:00+09:00,smartmeter,84010,,,2.2,2.9
2023-01-30T10:52:00+09:00,smartmeter,84011,,440.0,,
2023-01-30T10:52:00+09:00,smartmeter,84012,,,2.3,2.7
2023-01-30T10:53:00+09:00,smartmeter,84013,,364.0,,
2023-01-30T10:53:00+09:00,smartmeter,84014,,,2.0,2.3
2023-01-30T10:54:00+09:00,smartmeter,84015,,380.0,,
2023-01-30T10:54:00+09:00,smartmeter,84016,,,2.1,2.3
2023-01-30T10:55:00+09:00,smartmeter,84018,,,2.4,2.9
2023-01-30T10:56:00+09:00,smartmeter,84019,,472.0,,
2023-01-30T10:56:00+09:00,smartmeter,84020,,,2.6,2.7
2023-01-30T10:57:00+09:00,smartmeter,84021,,448.0,,
2023-01-30T10:57:00+09:00,smartmeter,84022,,,2.7,2.3
2023-01-30T10:58:00+09:00,smartmeter,84023,,436.0,,
2023-01-30T10:58:00+09:00,smartmeter,84024,,,2.6,2.3
2023-01-30T10:59:00+09:00,smartmeter,84025,,660.0,,
2023-01-30T10:59:00+09:00,smartmeter,84026,,,4.2,2.9
2023-01-30T11:00:00+09:00,smartmeter,84027,,420.0,,
2023-01-30T11:00:00+09:00,smartmeter,84028,,,2.5,2.4
2023-01-30T11:00:00+09:00,smartmeter,84029,4322.26,,,
2023-01-30T11:01:00+09:00,smartmeter,84030,,416.0,,
2023-01-30T11:01:00+09:00,smartmeter,84031,,,2.5,2.3
2023-01-30T11:02:00+09:00,smartmeter,84032,,464.0,,
2023-01-30T11:02:00+09:00,smartmeter,84033,,,2.8,2.3
2023-01-30T11:03:00+09:00,smartmeter,84034,,492.0,,
2023-01-30T11:03:00+09:00,smartmeter,84035,,,2.6,2.9
2023-01-30T11:04:00+09:00,smartmeter,84036,,452.0,,
2023-01-30T11:04:00+09:00,smartmeter,84037,,,2.7,2.3
2023-01-30T11:05:00+09:00,smartmeter,84038,,416.0,,
2023-01-30T11:05:00+09:00,smartmeter,84039,,,2.5,2.3
2023-01-30T11:06:00+09:00,smartmeter,84040,,712.0,,
2023-01-30T11:06:00+09:00,smartmeter,84041,,,5.2,2.3
2023-01-30T11:07:00+09:00,smartmeter,84042,,592.0,,
2023-01-30T11:07:00+09:00,smartmeter,84043,,,3.8,2.9
2023-01-30T11:08:00+09:00,smartmeter,84044,,500.0,,
2023-01-30T11:08:00+09:00,smartmeter,84045,,,3.5,2.3
2023-01-30T11:09:00+09:00,smartmeter,84046,,552.0,,
2023-01-30T11:09:00+09:00,smartmeter,84047,,,3.8,2.3
2023-01-30T11:10:00+09:00,smartmeter,84048,,544.0,,
2023-01-30T11:10:00+09:00,smartmeter,84049,,,3.7,2.4
2023-01-30T11:11:00+09:00,smartmeter,84050,,596.0,,
2023-01-30T11:11:00+09:00,smartmeter,84051,,,3.8,2.9
2023-01-30T11:12:00+09:00,smartmeter,84052,,512.0,,
2023-01-30T11:12:00+09:00,smartmeter,84053,,,3.5,2.3
2023-01-30T11:13:00+09:00,smartmeter,84054,,652.0,,
2023-01-30T11:13:00+09:00,smartmeter,84055,,,4.9,2.3
2023-01-30T11:14:00+09:00,smartmeter,84056,,504.0,,
2023-01-30T11:14:00+09:00,smartmeter,84057,,,3.1,2.5
2023-01-30T11:15:00+09:00,smartmeter,84059,,,2.8,5.5
2023-01-30T11:16:00+09:00,smartmeter,84060,,408.0,,
2023-01-30T11:16:00+09:00,smartmeter,84061,,,2.3,2.3
2023-01-30T11:17:00+09:00,smartmeter,84062,,392.0,,
2023-01-30T11:17:00+09:00,smartmeter,84063,,,2.2,2.3
2023-01-30T11:18:00+09:00,smartmeter,84064,,452.0,,
2023-01-30T11:18:00+09:00,smartmeter,84065,,,2.3,2.8
2023-01-30T11:19:00+09:00,smartmeter,84066,,420.0,,
2023-01-30T11:19:00+09:00,smartmeter,84067,,,1.9,2.9
2023-01-30T11:20:00+09:00,smartmeter,84068,,400.0,,
2023-01-30T11:20:00+09:00,smartmeter,84069,,,2.3,2.3
2023-01-30T11:21:00+09:00,smartmeter,84070,,400.0,,
2023-01-30T11:21:00+09:00,smartmeter,84071,,,2.2,2.3
2023-01-30T11:22:00+09:00,smartmeter,84072,,436.0,,
2023-01-30T11:22:00+09:00,smartmeter,84073,,,2.1,2.9
2023-01-30T11:23:00+09:00,smartmeter,84074,,424.0,,
2023-01-30T11:23:00+09:00,smartmeter,84075,,,2.2,2.6
2023-01-30T11:24:00+09:00,smartmeter,84076,,388.0,,
2023-01-30T11:24:00+09:00,smartmeter,84077,,,2.1,2.3
2023-01-30T11:25:00+09:00,smartmeter,84078,,472.0,,
2023-01-30T11:25:00+09:00,smartmeter,84079,,,2.9,2.3
2023-01-30T11:26:00+09:00,smartmeter,84080,,468.0,,
2023-01-30T11:26:00+09:00,smartmeter,84081,,,2.4,2.9
2023-01-30T11:27:00+09:00,smartmeter,84082,,432.0,,
2023-01-30T11:27:00+09:00,smartmeter,84083,,,2.6,2.3
2023-01-30T11:28:00+09:00,smartmeter,84084,,440.0,,
2023-01-30T11:28:00+09:00,smartmeter,84085,,,2.6,2.3
2023-01-30T11:29:00+09:00,smartmeter,84086,,412.0,,
2023-01-30T11:29:00+09:00,smartmeter,84087,,,2.4,2.3
2023-01-30T11:30:00+09:00,smartmeter,84088,,512.0,,
2023-01-30T11:30:00+09:00,smartmeter,84089,,,2.7,2.9
2023-01-30T11:30:00+09:00,smartmeter,84090,4322.51,,,
2023-01-30T11:31:00+09:00,smartmeter,84091,,452.0,,
2023-01-30T11:31:00+09:00,smartmeter,84092,,,2.6,2.4
2023-01-30T11:32:00+09:00,smartmeter,84093,,452.0,,
2023-01-30T11:32:00+09:00,smartmeter,84094,,,2.7,2.3
2023-01-30T11:33:00+09:00,smartmeter,84095,,408.0,,
2023-01-30T11:33:00+09:00,smartmeter,84096,,,2.4,2.3
2023-01-30T11:34:00+09:00,smartmeter,84097,,496.0,,
2023-01-30T11:34:00+09:00,smartmeter,84098,,,2.6,2.9
2023-01-30T11:35:00+09:00,smartmeter,84099,,552.0,,
2023-01-30T11:35:00+09:00,smartmeter,84100,,,3.9,2.3
2023-01-30T11:36:00+09:00,smartmeter,84101,,932.0,,
2023-01-30T11:36:00+09:00,smartmeter,84102,,,3.6,6.2
2023-01-30T11:37:00+09:00,smartmeter,84103,,532.0,,
2023-01-30T11:37:00+09:00,smartmeter,84104,,,3.7,2.3
2023-01-30T11:38:00+09:00,smartmeter,84105,,592.0,,
2023-01-30T11:38:00+09:00,smartmeter,84106,,,3.7,2.9
2023-01-30T11:39:00+09:00,smartmeter,84107,,568.0,,
2023-01-30T11:39:00+09:00,smartmeter,84108,,,3.9,2.3
2023-01-30T11:40:00+09:00,smartmeter,84109,,520.0,,
2023-01-30T11:40:00+09:00,smartmeter,84110,,,3.6,2.3
2023-01-30T11:41:00+09:00,smartmeter,84111,,532.0,,
2023-01-30T11:41:00+09:00,smartmeter,84112,,,3.6,2.4
2023-01-30T11:42:00+09:00,smartmeter,84113,,596.0,,
2023-01-30T11:42:00+09:00,smartmeter,84114,,,3.7,2.9
2023-01-30T11:43:00+09:00,smartmeter,84115,,472.0,,
2023-01-30T11:43:00+09:00,smartmeter,84116,,,3.0,2.3
2023-01-30T11:44:00+09:00,smartmeter,84117,,408.0,,
2023-01-30T11:44:00+09:00,smartmeter,84118,,,2.3,2.3
2023-01-30T11:45:00+09:00,smartmeter,84119,,396.0,,
2023-01-30T11:45:00+09:00,smartmeter,84120,,,2.2,2.3
2023-01-30T11:46:00+09:00,smartmeter,84121,,492.0,,
2023-01-30T11:46:00+09:00,smartmeter,84122,,,2.4,2.9
2023-01-30T11:47:00+09:00,smartmeter,84123,,372.0,,
2023-01-30T11:47:00+09:00,smartmeter,84124,,,2.1,2.3
2023-01-30T11:48:00+09:00,smartmeter,84125,,372.0,,
2023-01-30T11:48:00+09:00,smartmeter,84126,,,2.0,2.3
2023-01-30T11:49:00+09:00,smartmeter,84127,,420.0,,
2023-01-30T11:49:00+09:00,smartmeter,84128,,,2.4,2.3
2023-01-30T11:50:00+09:00,smartmeter,84129,,444.0,,
2023-01-30T11:50:00+09:00,smartmeter,84130,,,2.1,2.9
2023-01-30T11:51:00+09:00,smartmeter,84131,,400.0,,
2023-01-30T11:51:00+09:00,smartmeter,84132,,,2.2,2.3
2023-01-30T11:52:00+09:00,smartmeter,84133,,392.0,,
2023-01-30T11:52:00+09:00,smartmeter,84134,,,2.2,2.3
2023-01-30T11:53:00+09:00,smartmeter,84135,,436.0,,
2023-01-30T11:53:00+09:00,smartmeter,84136,,,2.4,2.4
2023-01-30T11:54:00+09:00,smartmeter,84137,,492.0,,
2023-01-30T11:54:00+09:00,smartmeter,84138,,,2.6,2.9
2023-01-30T11:55:00+09:00,smartmeter,84139,,416.0,,
2023-01-30T11:55:00+09:00,smartmeter,84140,,,2.5,2.3
2023-01-30T11:56:00+09:00,smartmeter,84141,,468.0,,
2023-01-30T11:56:00+09:00,smartmeter,84142,,,2.8,2.3
2023-01-30T11:57:00+09:00,smartmeter,84143,,452.0,,
2023-01-30T11:57:00+09:00,smartmeter,84144,,,2.7,2.4
2023-01-30T11:58:00+09:00,smartmeter,84145,,520.0,,
2023-01-30T11:58:00+09:00,smartmeter,84146,,,2.7,3.1
2023-01-30T11:59:00+09:00,smartmeter,84147,,428.0,,
2023-01-30T11:59:00+09:00,smartmeter,84148,,,2.6,2.3
2023-01-30T12:00:00+09:00,smartmeter,84149,,492.0,,
2023-01-30T12:00:00+09:00,smartmeter,84150,,,2.9,2.5
2023-01-30T12:00:00+09:00,smartmeter,84151,4322.76,,,
2023-01-30T12:01:00+09:00,smartmeter,84152,,464.0,,
2023-01-30T12:01:00+09:00,smartmeter,84153,,,2.6,2.6
2023-01-30T12:02:00+09:00,smartmeter,84154,,492.0,,
2023-01-30T12:02:00+09:00,smartmeter,84155,,,2.5,3.0
2023-01-30T12:03:00+09:00,smartmeter,84156,,568.0,,
2023-01-30T12:03:00+09:00,smartmeter,84157,,,3.8,2.5
2023-01-30T12:04:00+09:00,smartmeter,84158,,556.0,,
2023-01-30T12:04:00+09:00,smartmeter,84159,,,3.7,2.5
2023-01-30T12:05:00+09:00,smartmeter,84160,,1028.0,,
2023-01-30T12:05:00+09:00,smartmeter,84161,,,3.9,6.7
2023-01-30T12:06:00+09:00,smartmeter,84162,,656.0,,
2023-01-30T12:06:00+09:00,smartmeter,84163,,,3.7,3.4
2023-01-30T12:07:00+09:00,smartmeter,84164,,980.0,,
2023-01-30T12:07:00+09:00,smartmeter,84165,,,7.3,2.9
2023-01-30T12:08:00+09:00,smartmeter,84166,,600.0,,
2023-01-30T12:08:00+09:00,smartmeter,84167,,,4.3,2.4
2023-01-30T12:09:00+09:00,smartmeter,84168,,592.0,,
2023-01-30T12:09:00+09:00,smartmeter,84169,,,3.9,2.8
2023-01-30T12:10:00+09:00,smartmeter,84170,,648.0,,
2023-01-30T12:10:00+09:00,smartmeter,84171,,,4.3,2.9
2023-01-30T12:11:00+09:00,smartmeter,84172,,544.0,,
2023-01-30T12:11:00+09:00,smartmeter,84173,,,3.8,2.3
2023-01-30T12:12:00+09:00,smartmeter,84174,,416.0,,
2023-01-30T12:12:00+09:00,smartmeter,84175,,,2.4,2.3
2023-01-30T12:13:00+09:00,smartmeter,84176,,696.0,,
2023-01-30T12:13:00+09:00,smartmeter,84177,,,2.1,5.3
2023-01-30T12:14:00+09:00,smartmeter,84178,,828.0,,
2023-01-30T12:14:00+09:00,smartmeter,84179,,,5.8,2.9
2023-01-30T12:15:00+09:00,smartmeter,84180,,440.0,,
2023-01-30T12:15:00+09:00,smartmeter,84181,,,2.6,2.4
2023-01-30T12:16:00+09:00,smartmeter,84182,,400.0,,
2023-01-30T12:16:00+09:00,smartmeter,84183,,,2.3,2.4
2023-01-30T12:17:00+09:00,smartmeter,84184,,480.0,,
2023-01-30T12:17:00+09:00,smartmeter,84185,,,2.8,2.6
2023-01-30T12:18:00+09:00,smartmeter,84186,,468.0,,
2023-01-30T12:18:00+09:00,smartmeter,84187,,,2.3,2.9
2023-01-30T12:19:00+09:00,smartmeter,84188,,412.0,,
2023-01-30T12:19:00+09:00,smartmeter,84189,,,2.3,2.3
2023-01-30T12:20:00+09:00,smartmeter,84190,,372.0,,
2023-01-30T12:20:00+09:00,smartmeter,84191,,,2.0,2.4
2023-01-30T12:21:00+09:00,smartmeter,84192,,732.0,,
2023-01-30T12:21:00+09:00,smartmeter,84193,,,5.2,2.4
2023-01-30T12:22:00+09:00,smartmeter,84194,,760.0,,
2023-01-30T12:22:00+09:00,smartmeter,84195,,,2.3,5.8
2023-01-30T12:23:00+09:00,smartmeter,84196,,460.0,,
2023-01-30T12:23:00+09:00,smartmeter,84197,,,2.8,2.4
2023-01-30T12:24:00+09:00,smartmeter,84198,,452.0,,
2023-01-30T12:24:00+09:00,smartmeter,84199,,,2.7,2.4
2023-01-30T12:25:00+09:00,smartmeter,84200,,444.0,,
2023-01-30T12:25:00+09:00,smartmeter,84201,,,2.7,2.4
2023-01-30T12:26:00+09:00,smartmeter,84202,,532.0,,
2023-01-30T12:26:00+09:00,smartmeter,84203,,,2.9,2.9
2023-01-30T12:27:00+09:00,smartmeter,84204,,420.0,,
2023-01-30T12:27:00+09:00,smartmeter,84205,,,2.4,2.4
2023-01-30T12:28:00+09:00,smartmeter,84206,,504.0,,
2023-01-30T12:28:00+09:00,smartmeter,84207,,,3.2,2.3
2023-01-30T12:29:00+09:00,smartmeter,84208,,440.0,,
2023-01-30T12:29:00+09:00,smartmeter,84209,,,2.6,2.4
2023-01-30T12:30:00+09:00,smartmeter,84210,,484.0,,
2023-01-30T12:30:00+09:00,smartmeter,84211,,,2.5,2.9
2023-01-30T12:30:00+09:00,smartmeter,84212,4323.02,,,
2023-01-30T12:31:00+09:00,smartmeter,84213,,552.0,,
2023-01-30T12:31:00+09:00,smartmeter,84214,,,3.8,2.4
2023-01-30T12:32:00+09:00,smartmeter,84215,,776.0,,
2023-01-30T12:32:00+09:00,smartmeter,84216,,,3.7,4.6
2023-01-30T12:33:00+09:00,smartmeter,84217,,636.0,,
2023-01-30T12:33:00+09:00,smartmeter,84218,,,3.9,3.0
2023-01-30T12:34:00+09:00,smartmeter,84219,,588.0,,
2023-01-30T12:34:00+09:00,smartmeter,84220,,,3.5,3.0
2023-01-30T12:35:00+09:00,smartmeter,84221,,800.0,,
2023-01-30T12:35:00+09:00,smartmeter,84222,,,4.4,4.1
2023-01-30T12:36:00+09:00,smartmeter,84223,,560.0,,
2023-01-30T12:36:00+09:00,smartmeter,84224,,,3.8,2.5
2023-01-30T12:37:00+09:00,smartmeter,84225,,676.0,,
2023-01-30T12:37:00+09:00,smartmeter,84226,,,4.0,3.5
2023-01-30T12:38:00+09:00,smartmeter,84227,,680.0,,
2023-01-30T12:38:00+09:00,smartmeter,84228,,,4.2,3.3
2023-01-30T12:39:00+09:00,smartmeter,84229,,724.0,,
2023-01-30T12:39:00+09:00,smartmeter,84230,,,3.5,4.4
2023-01-30T12:40:00+09:00,smartmeter,84231,,632.0,,
2023-01-30T12:40:00+09:00,smartmeter,84232,,,2.9,3.8
2023-01-30T12:41:00+09:00,smartmeter,84233,,588.0,,
2023-01-30T12:41:00+09:00,smartmeter,84234,,,2.6,3.8
2023-01-30T12:42:00+09:00,smartmeter,84235,,516.0,,
2023-01-30T12:42:00+09:00,smartmeter,84236,,,2.7,2.9
2023-01-30T12:43:00+09:00,smartmeter,84237,,476.0,,
2023-01-30T12:43:00+09:00,smartmeter,84238,,,2.2,3.0
2023-01-30T12:44:00+09:00,smartmeter,84239,,564.0,,
2023-01-30T12:44:00+09:00,smartmeter,84240,,,2.2,3.9
2023-01-30T12:45:00+09:00,smartmeter,84241,,528.0,,
2023-01-30T12:45:00+09:00,smartmeter,84242,,,2.5,3.3
2023-01-30T12:46:00+09:00,smartmeter,84243,,552.0,,
2023-01-30T12:46:00+09:00,smartmeter,84244,,,2.4,3.8
2023-01-30T12:47:00+09:00,smartmeter,84245,,456.0,,
2023-01-30T12:47:00+09:00,smartmeter,84246,,,2.4,2.5
2023-01-30T12:48:00+09:00,smartmeter,84247,,444.0,,
2023-01-30T12:48:00+09:00,smartmeter,84248,,,2.1,2.9
2023-01-30T12:49:00+09:00,smartmeter,84249,,408.0,,
2023-01-30T12:49:00+09:00,smartmeter,84250,,,2.2,2.4
2023-01-30T12:50:00+09:00,smartmeter,84251,,392.0,,
2023-01-30T12:50:00+09:00,smartmeter,84252,,,2.2,2.3
2023-01-30T12:51:00+09:00,smartmeter,84253,,580.0,,
2023-01-30T12:51:00+09:00,smartmeter,84254,,,3.8,2.3
2023-01-30T12:52:00+09:00,smartmeter,84255,,412.0,,
2023-01-30T12:52:00+09:00,smartmeter,84256,,,2.1,2.7
2023-01-30T12:53:00+09:00,smartmeter,84257,,424.0,,
2023-01-30T12:53:00+09:00,smartmeter,84258,,,2.0,2.9
2023-01-30T12:54:00+09:00,smartmeter,84259,,476.0,,
2023-01-30T12:54:00+09:00,smartmeter,84260,,,2.9,2.3
2023-01-30T12:55:00+09:00,smartmeter,84261,,856.0,,
2023-01-30T12:55:00+09:00,smartmeter,84262,,,2.7,6.2
2023-01-30T12:56:00+09:00,smartmeter,84263,,444.0,,
2023-01-30T12:56:00+09:00,smartmeter,84264,,,2.7,2.3
2023-01-30T12:57:00+09:00,smartmeter,84265,,468.0,,
2023-01-30T12:57:00+09:00,smartmeter,84266,,,2.5,2.7
2023-01-30T12:58:00+09:00,smartmeter,84267,,704.0,,
2023-01-30T12:58:00+09:00,smartmeter,84268,,,4.9,2.8
2023-01-30T12:59:00+09:00,smartmeter,84269,,512.0,,
2023-01-30T12:59:00+09:00,smartmeter,84270,,,3.5,2.3
2023-01-30T13:00:00+09:00,smartmeter,84271,,876.0,,
2023-01-30T13:00:00+09:00,smartmeter,84272,,,6.9,2.3
2023-01-30T13:00:00+09:00,smartmeter,84273,4323.31,,,
2023-01-30T13:01:00+09:00,smartmeter,84274,,592.0,,
2023-01-30T13:01:00+09:00,smartmeter,84275,,,4.4,2.3
2023-01-30T13:02:00+09:00,smartmeter,84276,,648.0,,
2023-01-30T13:02:00+09:00,smartmeter,84277,,,4.4,2.9
2023-01-30T13:03:00+09:00,smartmeter,84278,,600.0,,
2023-01-30T13:03:00+09:00,smartmeter,84279,,,4.3,2.6
2023-01-30T13:04:00+09:00,smartmeter,84280,,572.0,,
2023-01-30T13:04:00+09:00,smartmeter,84281,,,4.3,2.3
2023-01-30T13:05:00+09:00,smartmeter,84282,,632.0,,
2023-01-30T13:05:00+09:00,smartmeter,84283,,,4.8,2.3
2023-01-30T13:06:00+09:00,smartmeter,84284,,632.0,,
2023-01-30T13:06:00+09:00,smartmeter,84285,,,4.4,2.7
2023-01-30T13:07:00+09:00,smartmeter,84286,,664.0,,
2023-01-30T13:07:00+09:00,smartmeter,84287,,,4.5,2.9
2023-01-30T13:08:00+09:00,smartmeter,84288,,584.0,,
2023-01-30T13:08:00+09:00,smartmeter,84289,,,4.4,2.3
2023-01-30T13:09:00+09:00,smartmeter,84290,,636.0,,
2023-01-30T13:09:00+09:00,smartmeter,84291,,,4.8,2.3
2023-01-30T13:10:00+09:00,smartmeter,84292,,596.0,,
2023-01-30T13:10:00+09:00,smartmeter,84293,,,4.4,2.3
2023-01-30T13:11:00+09:00,smartmeter,84294,,640.0,,
2023-01-30T13:11:00+09:00,smartmeter,84295,,,4.3,2.9
2023-01-30T13:12:00+09:00,smartmeter,84296,,616.0,,
2023-01-30T13:12:00+09:00,smartmeter,84297,,,4.4,2.5
2023-01-30T13:13:00+09:00,smartmeter,84298,,604.0,,
2023-01-30T13:13:00+09:00,smartmeter,84299,,,4.5,2.3
2023-01-30T13:14:00+09:00,smartmeter,84300,,552.0,,
2023-01-30T13:14:00+09:00,smartmeter,84301,,,3.9,2.3
2023-01-30T13:15:00+09:00,smartmeter,84302,,592.0,,
2023-01-30T13:15:00+09:00,smartmeter,84303,,,3.7,2.9
2023-01-30T13:16:00+09:00,smartmeter,84304,,644.0,,
