measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-08T10:05:00+09:00,smartmeter,119734,,504.0,,
2023-07-08T10:05:00+09:00,smartmeter,119735,,,4.4,1.5
2023-07-08T10:06:00+09:00,smartmeter,119736,,504.0,,
2023-07-08T10:06:00+09:00,smartmeter,119737,,,4.4,1.5
2023-07-08T10:07:00+09:00,smartmeter,119738,,512.0,,
2023-07-08T10:07:00+09:00,smartmeter,119739,,,4.4,1.5
2023-07-08T10:08:00+09:00,smartmeter,119740,,512.0,,
2023-07-08T10:08:00+09:00,smartmeter,119741,,,4.5,1.5
2023-07-08T10:09:00+09:00,smartmeter,119742,,524.0,,
2023-07-08T10:09:00+09:00,smartmeter,119743,,,4.2,1.8
2023-07-08T10:10:00+09:00,smartmeter,119744,,488.0,,
2023-07-08T10:10:00+09:00,smartmeter,119745,,,4.2,1.5
2023-07-08T10:11:00+09:00,smartmeter,119746,,484.0,,
2023-07-08T10:11:00+09:00,smartmeter,119747,,,4.2,1.5
2023-07-08T10:12:00+09:00,smartmeter,119748,,504.0,,
2023-07-08T10:12:00+09:00,smartmeter,119749,,,4.3,1.5
2023-07-08T10:13:00+09:00,smartmeter,119750,,484.0,,
2023-07-08T10:13:00+09:00,smartmeter,119751,,,4.2,1.5
2023-07-08T10:14:00+09:00,smartmeter,119752,,412.0,,
2023-07-08T10:14:00+09:00,smartmeter,119753,,,3.3,1.5
2023-07-08T10:15:00+09:00,smartmeter,119754,,412.0,,
2023-07-08T10:15:00+09:00,smartmeter,119755,,,3.3,1.5
2023-07-08T10:16:00+09:00,smartmeter,119756,,432.0,,
2023-07-08T10:16:00+09:00,smartmeter,119757,,,3.4,1.5
2023-07-08T10:17:00+09:00,smartmeter,119758,,464.0,,
2023-07-08T10:17:00+09:00,smartmeter,119759,,,3.3,1.9
2023-07-08T10:18:00+09:00,smartmeter,119760,,412.0,,
2023-07-08T10:18:00+09:00,smartmeter,119761,,,3.3,1.5
2023-07-08T10:19:00+09:00,smartmeter,119762,,408.0,,
2023-07-08T10:19:00+09:00,smartmeter,119763,,,3.2,1.5
2023-07-08T10:20:00+09:00,smartmeter,119764,,448.0,,
2023-07-08T10:20:00+09:00,smartmeter,119765,,,3.5,1.6
2023-07-08T10:21:00+09:00,smartmeter,119766,,424.0,,
2023-07-08T10:21:00+09:00,smartmeter,119767,,,3.4,1.5
2023-07-08T10:22:00+09:00,smartmeter,119768,,488.0,,
2023-07-08T10:22:00+09:00,smartmeter,119769,,,3.5,2.0
2023-07-08T10:23:00+09:00,smartmeter,119770,,484.0,,
2023-07-08T10:23:00+09:00,smartmeter,119771,,,3.5,1.9
2023-07-08T10:24:00+09:00,smartmeter,119772,,512.0,,
2023-07-08T10:24:00+09:00,smartmeter,119773,,,4.4,1.5
2023-07-08T10:25:00+09:00,smartmeter,119774,,496.0,,
2023-07-08T10:25:00+09:00,smartmeter,119775,,,4.3,1.5
2023-07-08T10:26:00+09:00,smartmeter,119776,,492.0,,
2023-07-08T10:26:00+09:00,smartmeter,119777,,,4.3,1.5
2023-07-08T10:27:00+09:00,smartmeter,119778,,492.0,,
2023-07-08T10:27:00+09:00,smartmeter,119779,,,4.3,1.5
2023-07-08T10:28:00+09:00,smartmeter,119780,,492.0,,
2023-07-08T10:28:00+09:00,smartmeter,119781,,,4.3,1.5
2023-07-08T10:29:00+09:00,smartmeter,119782,,492.0,,
2023-07-08T10:29:00+09:00,smartmeter,119783,,,4.3,1.5
2023-07-08T10:30:00+09:00,smartmeter,119784,,492.0,,
2023-07-08T10:30:00+09:00,smartmeter,119785,,,4.3,1.5
2023-07-08T10:30:00+09:00,smartmeter,119786,6737.55,,,
2023-07-08T10:31:00+09:00,smartmeter,119787,,496.0,,
2023-07-08T10:31:00+09:00,smartmeter,119788,,,4.3,1.5
2023-07-08T10:32:00+09:00,smartmeter,119789,,492.0,,
2023-07-08T10:32:00+09:00,smartmeter,119790,,,4.3,1.5
2023-07-08T10:33:00+09:00,smartmeter,119791,,560.0,,
2023-07-08T10:33:00+09:00,smartmeter,119792,,,4.4,2.0
2023-07-08T10:34:00+09:00,smartmeter,119793,,520.0,,
2023-07-08T10:34:00+09:00,smartmeter,119794,,,4.0,1.5
2023-07-08T10:35:00+09:00,smartmeter,119795,,516.0,,
2023-07-08T10:35:00+09:00,smartmeter,119796,,,4.0,1.5
2023-07-08T10:36:00+09:00,smartmeter,119797,,512.0,,
2023-07-08T10:36:00+09:00,smartmeter,119798,,,4.0,1.5
2023-07-08T10:37:00+09:00,smartmeter,119799,,512.0,,
2023-07-08T10:37:00+09:00,smartmeter,119800,,,4.0,1.5
2023-07-08T10:38:00+09:00,smartmeter,119801,,524.0,,
2023-07-08T10:38:00+09:00,smartmeter,119802,,,4.0,1.6
2023-07-08T10:39:00+09:00,smartmeter,119803,,512.0,,
2023-07-08T10:39:00+09:00,smartmeter,119804,,,4.0,1.5
2023-07-08T10:40:00+09:00,smartmeter,119805,,512.0,,
2023-07-08T10:40:00+09:00,smartmeter,119806,,,4.0,1.5
2023-07-08T10:41:00+09:00,smartmeter,119807,,540.0,,
2023-07-08T10:41:00+09:00,smartmeter,119808,,,4.1,1.6
2023-07-08T10:42:00+09:00,smartmeter,119809,,512.0,,
2023-07-08T10:42:00+09:00,smartmeter,119810,,,4.0,1.5
2023-07-08T10:43:00+09:00,smartmeter,119811,,508.0,,
2023-07-08T10:43:00+09:00,smartmeter,119812,,,4.0,1.5
2023-07-08T10:44:00+09:00,smartmeter,119813,,508.0,,
2023-07-08T10:44:00+09:00,smartmeter,119814,,,4.0,1.5
2023-07-08T10:45:00+09:00,smartmeter,119815,,508.0,,
2023-07-08T10:45:00+09:00,smartmeter,119816,,,4.0,1.5
2023-07-08T10:46:00+09:00,smartmeter,119817,,544.0,,
2023-07-08T10:46:00+09:00,smartmeter,119818,,,4.0,1.7
2023-07-08T10:47:00+09:00,smartmeter,119819,,508.0,,
2023-07-08T10:47:00+09:00,smartmeter,119820,,,4.0,1.5
2023-07-08T10:48:00+09:00,smartmeter,119821,,508.0,,
2023-07-08T10:48:00+09:00,smartmeter,119822,,,4.0,1.5
2023-07-08T10:49:00+09:00,smartmeter,119823,,516.0,,
2023-07-08T10:49:00+09:00,smartmeter,119824,,,4.0,1.5
2023-07-08T10:50:00+09:00,smartmeter,119825,,596.0,,
2023-07-08T10:50:00+09:00,smartmeter,119826,,,4.1,2.0
2023-07-08T10:51:00+09:00,smartmeter,119827,,520.0,,
2023-07-08T10:51:00+09:00,smartmeter,119828,,,4.0,1.5
2023-07-08T10:52:00+09:00,smartmeter,119829,,516.0,,
2023-07-08T10:52:00+09:00,smartmeter,119830,,,4.0,1.5
2023-07-08T10:53:00+09:00,smartmeter,119831,,508.0,,
2023-07-08T10:53:00+09:00,smartmeter,119832,,,4.0,1.5
2023-07-08T10:54:00+09:00,smartmeter,119833,,540.0,,
2023-07-08T10:54:00+09:00,smartmeter,119834,,,4.1,1.6
2023-07-08T10:55:00+09:00,smartmeter,119835,,604.0,,
2023-07-08T10:55:00+09:00,smartmeter,119836,,,4.2,2.1
2023-07-08T10:56:00+09:00,smartmeter,119837,,552.0,,
2023-07-08T10:56:00+09:00,smartmeter,119838,,,4.2,1.7
2023-07-08T10:57:00+09:00,smartmeter,119839,,508.0,,
2023-07-08T10:57:00+09:00,smartmeter,119840,,,4.0,1.5
2023-07-08T10:58:00+09:00,smartmeter,119841,,524.0,,
2023-07-08T10:58:00+09:00,smartmeter,119842,,,4.1,1.5
2023-07-08T10:59:00+09:00,smartmeter,119843,,532.0,,
2023-07-08T10:59:00+09:00,smartmeter,119844,,,4.0,1.6
2023-07-08T11:00:00+09:00,smartmeter,119845,,508.0,,
2023-07-08T11:00:00+09:00,smartmeter,119846,,,4.0,1.5
2023-07-08T11:00:00+09:00,smartmeter,119847,6737.82,,,
2023-07-08T11:01:00+09:00,smartmeter,119848,,508.0,,
2023-07-08T11:01:00+09:00,smartmeter,119849,,,4.0,1.5
2023-07-08T11:02:00+09:00,smartmeter,119850,,328.0,,
2023-07-08T11:02:00+09:00,smartmeter,119851,,,2.5,1.5
2023-07-08T11:03:00+09:00,smartmeter,119852,,316.0,,
2023-07-08T11:03:00+09:00,smartmeter,119853,,,2.3,1.5
2023-07-08T11:04:00+09:00,smartmeter,119854,,372.0,,
2023-07-08T11:04:00+09:00,smartmeter,119855,,,2.3,2.0
2023-07-08T11:05:00+09:00,smartmeter,119856,,536.0,,
2023-07-08T11:05:00+09:00,smartmeter,119857,,,4.9,1.4
2023-07-08T11:06:00+09:00,smartmeter,119858,,572.0,,
2023-07-08T11:06:00+09:00,smartmeter,119859,,,5.3,1.4
2023-07-08T11:07:00+09:00,smartmeter,119860,,580.0,,
2023-07-08T11:07:00+09:00,smartmeter,119861,,,5.3,1.5
2023-07-08T11:08:00+09:00,smartmeter,119862,,584.0,,
2023-07-08T11:08:00+09:00,smartmeter,119863,,,5.4,1.5
2023-07-08T11:09:00+09:00,smartmeter,119864,,624.0,,
2023-07-08T11:09:00+09:00,smartmeter,119865,,,5.3,1.9
2023-07-08T11:10:00+09:00,smartmeter,119866,,572.0,,
2023-07-08T11:10:00+09:00,smartmeter,119867,,,5.2,1.5
2023-07-08T11:11:00+09:00,smartmeter,119868,,584.0,,
2023-07-08T11:11:00+09:00,smartmeter,119869,,,5.2,1.6
2023-07-08T11:12:00+09:00,smartmeter,119870,,620.0,,
2023-07-08T11:12:00+09:00,smartmeter,119871,,,5.4,1.7
2023-07-08T11:13:00+09:00,smartmeter,119872,,616.0,,
2023-07-08T11:13:00+09:00,smartmeter,119873,,,5.4,1.7
2023-07-08T11:14:00+09:00,smartmeter,119874,,624.0,,
2023-07-08T11:14:00+09:00,smartmeter,119875,,,5.2,1.9
2023-07-08T11:15:00+09:00,smartmeter,119876,,560.0,,
2023-07-08T11:15:00+09:00,smartmeter,119877,,,5.0,1.5
2023-07-08T11:16:00+09:00,smartmeter,119878,,560.0,,
2023-07-08T11:16:00+09:00,smartmeter,119879,,,5.0,1.5
2023-07-08T11:17:00+09:00,smartmeter,119880,,560.0,,
2023-07-08T11:17:00+09:00,smartmeter,119881,,,5.0,1.6
2023-07-08T11:18:00+09:00,smartmeter,119882,,556.0,,
2023-07-08T11:18:00+09:00,smartmeter,119883,,,5.0,1.6
2023-07-08T11:19:00+09:00,smartmeter,119884,,560.0,,
2023-07-08T11:19:00+09:00,smartmeter,119885,,,5.0,1.6
2023-07-08T11:20:00+09:00,smartmeter,119886,,568.0,,
2023-07-08T11:20:00+09:00,smartmeter,119887,,,5.1,1.6
2023-07-08T11:21:00+09:00,smartmeter,119888,,568.0,,
2023-07-08T11:21:00+09:00,smartmeter,119889,,,5.0,1.6
2023-07-08T11:22:00+09:00,smartmeter,119890,,600.0,,
2023-07-08T11:22:00+09:00,smartmeter,119891,,,5.0,1.9
2023-07-08T11:23:00+09:00,smartmeter,119892,,548.0,,
2023-07-08T11:23:00+09:00,smartmeter,119893,,,5.0,1.4
2023-07-08T11:24:00+09:00,smartmeter,119894,,552.0,,
2023-07-08T11:24:00+09:00,smartmeter,119895,,,5.0,1.4
2023-07-08T11:25:00+09:00,smartmeter,119896,,548.0,,
2023-07-08T11:25:00+09:00,smartmeter,119897,,,5.0,1.5
2023-07-08T11:26:00+09:00,smartmeter,119898,,544.0,,
2023-07-08T11:26:00+09:00,smartmeter,119899,,,4.9,1.4
2023-07-08T11:27:00+09:00,smartmeter,119900,,548.0,,
2023-07-08T11:27:00+09:00,smartmeter,119901,,,4.9,1.5
2023-07-08T11:28:00+09:00,smartmeter,119902,,528.0,,
2023-07-08T11:28:00+09:00,smartmeter,119903,,,4.7,1.5
2023-07-08T11:29:00+09:00,smartmeter,119904,,536.0,,
2023-07-08T11:29:00+09:00,smartmeter,119905,,,4.8,1.5
2023-07-08T11:30:00+09:00,smartmeter,119906,,520.0,,
2023-07-08T11:30:00+09:00,smartmeter,119907,,,4.6,1.5
2023-07-08T11:30:00+09:00,smartmeter,119908,6738.09,,,
2023-07-08T11:31:00+09:00,smartmeter,119909,,516.0,,
2023-07-08T11:31:00+09:00,smartmeter,119910,,,4.6,1.5
2023-07-08T11:32:00+09:00,smartmeter,119911,,516.0,,
2023-07-08T11:32:00+09:00,smartmeter,119912,,,4.6,1.4
2023-07-08T11:33:00+09:00,smartmeter,119913,,544.0,,
2023-07-08T11:33:00+09:00,smartmeter,119914,,,4.7,1.6
2023-07-08T11:34:00+09:00,smartmeter,119915,,516.0,,
2023-07-08T11:34:00+09:00,smartmeter,119916,,,4.6,1.4
2023-07-08T11:35:00+09:00,smartmeter,119917,,520.0,,
2023-07-08T11:35:00+09:00,smartmeter,119918,,,4.6,1.5
2023-07-08T11:36:00+09:00,smartmeter,119919,,520.0,,
2023-07-08T11:36:00+09:00,smartmeter,119920,,,4.6,1.5
2023-07-08T11:37:00+09:00,smartmeter,119921,,524.0,,
2023-07-08T11:37:00+09:00,smartmeter,119922,,,4.6,1.5
2023-07-08T11:38:00+09:00,smartmeter,119923,,552.0,,
2023-07-08T11:38:00+09:00,smartmeter,119924,,,4.6,1.8
2023-07-08T11:39:00+09:00,smartmeter,119925,,532.0,,
2023-07-08T11:39:00+09:00,smartmeter,119926,,,4.6,1.6
2023-07-08T11:40:00+09:00,smartmeter,119927,,528.0,,
2023-07-08T11:40:00+09:00,smartmeter,119928,,,4.6,1.6
2023-07-08T11:41:00+09:00,smartmeter,119929,,780.0,,
2023-07-08T11:41:00+09:00,smartmeter,119930,,,6.9,1.6
2023-07-08T11:42:00+09:00,smartmeter,119931,,828.0,,
2023-07-08T11:42:00+09:00,smartmeter,119932,,,7.2,1.7
2023-07-08T11:43:00+09:00,smartmeter,119933,,820.0,,
2023-07-08T11:43:00+09:00,smartmeter,119934,,,6.8,1.9
2023-07-08T11:44:00+09:00,smartmeter,119935,,780.0,,
2023-07-08T11:44:00+09:00,smartmeter,119936,,,6.9,1.5
2023-07-08T11:45:00+09:00,smartmeter,119937,,764.0,,
2023-07-08T11:45:00+09:00,smartmeter,119938,,,6.8,1.5
2023-07-08T11:46:00+09:00,smartmeter,119939,,736.0,,
2023-07-08T11:46:00+09:00,smartmeter,119940,,,6.4,1.6
2023-07-08T11:47:00+09:00,smartmeter,119941,,760.0,,
2023-07-08T11:47:00+09:00,smartmeter,119942,,,6.8,1.5
2023-07-08T11:48:00+09:00,smartmeter,119943,,740.0,,
2023-07-08T11:48:00+09:00,smartmeter,119944,,,6.5,1.5
2023-07-08T11:49:00+09:00,smartmeter,119945,,768.0,,
2023-07-08T11:49:00+09:00,smartmeter,119946,,,6.5,1.8
2023-07-08T11:50:00+09:00,smartmeter,119947,,724.0,,
2023-07-08T11:50:00+09:00,smartmeter,119948,,,6.4,1.4
2023-07-08T11:51:00+09:00,smartmeter,119949,,744.0,,
2023-07-08T11:51:00+09:00,smartmeter,119950,,,6.6,1.4
2023-07-08T11:52:00+09:00,smartmeter,119951,,740.0,,
2023-07-08T11:52:00+09:00,smartmeter,119952,,,6.5,1.4
2023-07-08T11:53:00+09:00,smartmeter,119953,,796.0,,
2023-07-08T11:53:00+09:00,smartmeter,119954,,,7.1,1.5
2023-07-08T11:54:00+09:00,smartmeter,119955,,764.0,,
2023-07-08T11:54:00+09:00,smartmeter,119956,,,6.7,1.5
2023-07-08T11:55:00+09:00,smartmeter,119957,,792.0,,
2023-07-08T11:55:00+09:00,smartmeter,119958,,,6.8,1.6
2023-07-08T11:56:00+09:00,smartmeter,119959,,884.0,,
2023-07-08T11:56:00+09:00,smartmeter,119960,,,7.2,2.1
2023-07-08T11:57:00+09:00,smartmeter,119961,,956.0,,
2023-07-08T11:57:00+09:00,smartmeter,119962,,,7.5,2.4
2023-07-08T11:58:00+09:00,smartmeter,119963,,816.0,,
2023-07-08T11:58:00+09:00,smartmeter,119964,,,7.1,1.7
2023-07-08T11:59:00+09:00,smartmeter,119965,,1512.0,,
2023-07-08T11:59:00+09:00,smartmeter,119966,,,7.1,9.1
2023-07-08T12:00:00+09:00,smartmeter,119967,,1996.0,,
2023-07-08T12:00:00+09:00,smartmeter,119968,,,7.1,13.9
2023-07-08T12:00:00+09:00,smartmeter,119969,6738.45,,,
2023-07-08T12:01:00+09:00,smartmeter,119970,,2004.0,,
2023-07-08T12:01:00+09:00,smartmeter,119971,,,7.0,14.1
2023-07-08T12:02:00+09:00,smartmeter,119972,,876.0,,
2023-07-08T12:02:00+09:00,smartmeter,119973,,,7.2,2.1
2023-07-08T12:03:00+09:00,smartmeter,119974,,848.0,,
2023-07-08T12:03:00+09:00,smartmeter,119975,,,7.5,1.6
2023-07-08T12:04:00+09:00,smartmeter,119976,,860.0,,
2023-07-08T12:04:00+09:00,smartmeter,119977,,,7.8,1.5
2023-07-08T12:05:00+09:00,smartmeter,119978,,856.0,,
2023-07-08T12:05:00+09:00,smartmeter,119979,,,7.8,1.4
2023-07-08T12:06:00+09:00,smartmeter,119980,,856.0,,
2023-07-08T12:06:00+09:00,smartmeter,119981,,,7.8,1.4
2023-07-08T12:07:00+09:00,smartmeter,119982,,856.0,,
2023-07-08T12:07:00+09:00,smartmeter,119983,,,7.7,1.4
2023-07-08T12:08:00+09:00,smartmeter,119984,,856.0,,
2023-07-08T12:08:00+09:00,smartmeter,119985,,,7.8,1.4
2023-07-08T12:09:00+09:00,smartmeter,119986,,856.0,,
2023-07-08T12:09:00+09:00,smartmeter,119987,,,7.8,1.4
2023-07-08T12:10:00+09:00,smartmeter,119988,,860.0,,
2023-07-08T12:10:00+09:00,smartmeter,119989,,,7.7,1.5
2023-07-08T12:11:00+09:00,smartmeter,119990,,860.0,,
2023-07-08T12:11:00+09:00,smartmeter,119991,,,7.8,1.5
2023-07-08T12:12:00+09:00,smartmeter,119992,,852.0,,
2023-07-08T12:12:00+09:00,smartmeter,119993,,,7.7,1.5
2023-07-08T12:13:00+09:00,smartmeter,119994,,852.0,,
2023-07-08T12:13:00+09:00,smartmeter,119995,,,7.7,1.4
2023-07-08T12:14:00+09:00,smartmeter,119996,,852.0,,
2023-07-08T12:14:00+09:00,smartmeter,119997,,,7.8,1.4
2023-07-08T12:15:00+09:00,smartmeter,119998,,852.0,,
2023-07-08T12:15:00+09:00,smartmeter,119999,,,7.8,1.4
2023-07-08T12:16:00+09:00,smartmeter,120000,,840.0,,
2023-07-08T12:16:00+09:00,smartmeter,120001,,,7.6,1.4
2023-07-08T12:17:00+09:00,smartmeter,120002,,824.0,,
2023-07-08T12:17:00+09:00,smartmeter,120003,,,7.5,1.4
2023-07-08T12:18:00+09:00,smartmeter,120004,,828.0,,
2023-07-08T12:18:00+09:00,smartmeter,120005,,,7.4,1.5
2023-07-08T12:19:00+09:00,smartmeter,120006,,840.0,,
2023-07-08T12:19:00+09:00,smartmeter,120007,,,7.5,1.5
2023-07-08T12:20:00+09:00,smartmeter,120008,,824.0,,
2023-07-08T12:20:00+09:00,smartmeter,120009,,,7.4,1.5
2023-07-08T12:21:00+09:00,smartmeter,120010,,824.0,,
2023-07-08T12:21:00+09:00,smartmeter,120011,,,7.4,1.5
2023-07-08T12:22:00+09:00,smartmeter,120012,,820.0,,
2023-07-08T12:22:00+09:00,smartmeter,120013,,,7.4,1.4
2023-07-08T12:23:00+09:00,smartmeter,120014,,816.0,,
2023-07-08T12:23:00+09:00,smartmeter,120015,,,7.4,1.4
2023-07-08T12:24:00+09:00,smartmeter,120016,,816.0,,
2023-07-08T12:24:00+09:00,smartmeter,120017,,,7.3,1.4
2023-07-08T12:25:00+09:00,smartmeter,120018,,824.0,,
2023-07-08T12:25:00+09:00,smartmeter,120019,,,7.4,1.4
2023-07-08T12:26:00+09:00,smartmeter,120020,,824.0,,
2023-07-08T12:26:00+09:00,smartmeter,120021,,,7.4,1.4
2023-07-08T12:27:00+09:00,smartmeter,120022,,840.0,,
2023-07-08T12:27:00+09:00,smartmeter,120023,,,7.6,1.5
2023-07-08T12:28:00+09:00,smartmeter,120024,,808.0,,
2023-07-08T12:28:00+09:00,smartmeter,120025,,,7.3,1.5
2023-07-08T12:29:00+09:00,smartmeter,120026,,652.0,,
2023-07-08T12:29:00+09:00,smartmeter,120027,,,5.4,2.0
2023-07-08T12:30:00+09:00,smartmeter,120028,,556.0,,
2023-07-08T12:30:00+09:00,smartmeter,120029,,,5.1,1.4
2023-07-08T12:30:00+09:00,smartmeter,120030,6738.9,,,
2023-07-08T12:31:00+09:00,smartmeter,120031,,572.0,,
2023-07-08T12:31:00+09:00,smartmeter,120032,,,5.3,1.4
2023-07-08T12:32:00+09:00,smartmeter,120033,,560.0,,
2023-07-08T12:32:00+09:00,smartmeter,120034,,,5.2,1.4
2023-07-08T12:33:00+09:00,smartmeter,120035,,560.0,,
2023-07-08T12:33:00+09:00,smartmeter,120036,,,5.2,1.4
2023-07-08T12:34:00+09:00,smartmeter,120037,,560.0,,
2023-07-08T12:34:00+09:00,smartmeter,120038,,,5.2,1.4
2023-07-08T12:35:00+09:00,smartmeter,120039,,564.0,,
2023-07-08T12:35:00+09:00,smartmeter,120040,,,5.2,1.5
2023-07-08T12:36:00+09:00,smartmeter,120041,,576.0,,
2023-07-08T12:36:00+09:00,smartmeter,120042,,,5.3,1.5
2023-07-08T12:37:00+09:00,smartmeter,120043,,600.0,,
2023-07-08T12:37:00+09:00,smartmeter,120044,,,5.2,1.8
2023-07-08T12:38:00+09:00,smartmeter,120045,,568.0,,
2023-07-08T12:38:00+09:00,smartmeter,120046,,,5.2,1.5
2023-07-08T12:39:00+09:00,smartmeter,120047,,564.0,,
2023-07-08T12:39:00+09:00,smartmeter,120048,,,5.2,1.4
2023-07-08T12:40:00+09:00,smartmeter,120049,,560.0,,
2023-07-08T12:40:00+09:00,smartmeter,120050,,,5.2,1.4
2023-07-08T12:41:00+09:00,smartmeter,120051,,560.0,,
2023-07-08T12:41:00+09:00,smartmeter,120052,,,5.2,1.4
2023-07-08T12:42:00+09:00,smartmeter,120053,,564.0,,
2023-07-08T12:42:00+09:00,smartmeter,120054,,,5.2,1.4
2023-07-08T12:43:00+09:00,smartmeter,120055,,564.0,,
2023-07-08T12:43:00+09:00,smartmeter,120056,,,5.2,1.4
2023-07-08T12:44:00+09:00,smartmeter,120057,,564.0,,
2023-07-08T12:44:00+09:00,smartmeter,120058,,,5.2,1.5
2023-07-08T12:45:00+09:00,smartmeter,120059,,620.0,,
2023-07-08T12:45:00+09:00,smartmeter,120060,,,5.1,1.9
2023-07-08T12:46:00+09:00,smartmeter,120061,,576.0,,
2023-07-08T12:46:00+09:00,smartmeter,120062,,,5.3,1.5
2023-07-08T12:47:00+09:00,smartmeter,120063,,560.0,,
2023-07-08T12:47:00+09:00,smartmeter,120064,,,5.2,1.4
2023-07-08T12:48:00+09:00,smartmeter,120065,,548.0,,
2023-07-08T12:48:00+09:00,smartmeter,120066,,,5.0,1.4
2023-07-08T12:49:00+09:00,smartmeter,120067,,572.0,,
2023-07-08T12:49:00+09:00,smartmeter,120068,,,5.0,1.7
2023-07-08T12:50:00+09:00,smartmeter,120069,,580.0,,
2023-07-08T12:50:00+09:00,smartmeter,120070,,,5.0,1.7
2023-07-08T12:51:00+09:00,smartmeter,120071,,656.0,,
2023-07-08T12:51:00+09:00,smartmeter,120072,,,5.1,2.3
2023-07-08T12:52:00+09:00,smartmeter,120073,,584.0,,
2023-07-08T12:52:00+09:00,smartmeter,120074,,,5.1,1.6
2023-07-08T12:53:00+09:00,smartmeter,120075,,616.0,,
2023-07-08T12:53:00+09:00,smartmeter,120076,,,4.9,2.1
2023-07-08T12:54:00+09:00,smartmeter,120077,,560.0,,
2023-07-08T12:54:00+09:00,smartmeter,120078,,,5.0,1.6
2023-07-08T12:55:00+09:00,smartmeter,120079,,656.0,,
2023-07-08T12:55:00+09:00,smartmeter,120080,,,5.1,2.3
2023-07-08T12:56:00+09:00,smartmeter,120081,,644.0,,
2023-07-08T12:56:00+09:00,smartmeter,120082,,,5.0,2.2
2023-07-08T12:57:00+09:00,smartmeter,120083,,640.0,,
2023-07-08T12:57:00+09:00,smartmeter,120084,,,5.0,2.2
2023-07-08T12:58:00+09:00,smartmeter,120085,,1032.0,,
2023-07-08T12:58:00+09:00,smartmeter,120086,,,5.1,5.9
2023-07-08T12:59:00+09:00,smartmeter,120087,,644.0,,
2023-07-08T12:59:00+09:00,smartmeter,120088,,,5.1,2.2
2023-07-08T13:00:00+09:00,smartmeter,120089,,652.0,,
2023-07-08T13:00:00+09:00,smartmeter,120090,,,5.2,2.2
2023-07-08T13:00:00+09:00,smartmeter,120091,6739.2,,,
2023-07-08T13:01:00+09:00,smartmeter,120092,,668.0,,
2023-07-08T13:01:00+09:00,smartmeter,120093,,,5.3,2.2
2023-07-08T13:02:00+09:00,smartmeter,120094,,672.0,,
2023-07-08T13:02:00+09:00,smartmeter,120095,,,5.3,2.3
2023-07-08T13:03:00+09:00,smartmeter,120096,,704.0,,
2023-07-08T13:03:00+09:00,smartmeter,120097,,,5.3,2.5
2023-07-08T13:04:00+09:00,smartmeter,120098,,760.0,,
2023-07-08T13:04:00+09:00,smartmeter,120099,,,5.3,3.0
2023-07-08T13:05:00+09:00,smartmeter,120100,,752.0,,
2023-07-08T13:05:00+09:00,smartmeter,120101,,,5.3,3.0
2023-07-08T13:06:00+09:00,smartmeter,120102,,732.0,,
2023-07-08T13:06:00+09:00,smartmeter,120103,,,5.3,2.8
2023-07-08T13:07:00+09:00,smartmeter,120104,,720.0,,
2023-07-08T13:07:00+09:00,smartmeter,120105,,,5.2,2.8
2023-07-08T13:08:00+09:00,smartmeter,120106,,716.0,,
2023-07-08T13:08:00+09:00,smartmeter,120107,,,5.2,2.8
2023-07-08T13:09:00+09:00,smartmeter,120108,,720.0,,
2023-07-08T13:09:00+09:00,smartmeter,120109,,,5.2,2.8
2023-07-08T13:10:00+09:00,smartmeter,120110,,716.0,,
2023-07-08T13:10:00+09:00,smartmeter,120111,,,5.2,2.8
2023-07-08T13:11:00+09:00,smartmeter,120112,,736.0,,
2023-07-08T13:11:00+09:00,smartmeter,120113,,,5.3,2.8
2023-07-08T13:12:00+09:00,smartmeter,120114,,720.0,,
2023-07-08T13:12:00+09:00,smartmeter,120115,,,5.2,2.9
2023-07-08T13:13:00+09:00,smartmeter,120116,,728.0,,
2023-07-08T13:13:00+09:00,smartmeter,120117,,,5.3,2.9
2023-07-08T13:14:00+09:00,smartmeter,120118,,736.0,,
2023-07-08T13:14:00+09:00,smartmeter,120119,,,5.4,2.8
2023-07-08T13:15:00+09:00,smartmeter,120120,,732.0,,
2023-07-08T13:15:00+09:00,smartmeter,120121,,,5.3,2.8
2023-07-08T13:16:00+09:00,smartmeter,120122,,784.0,,
2023-07-08T13:16:00+09:00,smartmeter,120123,,,5.3,3.4
2023-07-08T13:17:00+09:00,smartmeter,120125,,,7.9,2.8
2023-07-08T13:18:00+09:00,smartmeter,120126,,964.0,,
2023-07-08T13:18:00+09:00,smartmeter,120127,,,7.4,2.8
2023-07-08T13:20:00+09:00,smartmeter,120130,,1044.0,,
2023-07-08T13:20:00+09:00,smartmeter,120131,,,8.0,2.9
2023-07-08T13:21:00+09:00,smartmeter,120132,,1064.0,,
2023-07-08T13:21:00+09:00,smartmeter,120133,,,7.8,3.4
2023-07-08T13:22:00+09:00,smartmeter,120134,,1012.0,,
2023-07-08T13:22:00+09:00,smartmeter,120135,,,7.7,3.0
2023-07-08T13:23:00+09:00,smartmeter,120136,,1088.0,,
2023-07-08T13:23:00+09:00,smartmeter,120137,,,7.8,3.6
2023-07-08T13:24:00+09:00,smartmeter,120138,,1084.0,,
2023-07-08T13:24:00+09:00,smartmeter,120139,,,7.8,3.6
2023-07-08T13:25:00+09:00,smartmeter,120140,,1080.0,,
