measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-02T07:08:00+09:00,smartmeter,169715,,,4.0,4.0
2023-03-02T07:09:00+09:00,smartmeter,169716,,472.0,,
2023-03-02T07:09:00+09:00,smartmeter,169717,,,3.4,2.1
2023-03-02T07:10:00+09:00,smartmeter,169718,,444.0,,
2023-03-02T07:10:00+09:00,smartmeter,169719,,,3.2,2.0
2023-03-02T07:11:00+09:00,smartmeter,169720,,444.0,,
2023-03-02T07:11:00+09:00,smartmeter,169721,,,3.2,2.0
2023-03-02T07:13:00+09:00,smartmeter,169722,,456.0,,
2023-03-02T07:13:00+09:00,smartmeter,169723,,,3.3,2.0
2023-03-02T07:14:00+09:00,smartmeter,169724,,488.0,,
2023-03-02T07:14:00+09:00,smartmeter,169725,,,3.2,2.5
2023-03-02T07:15:00+09:00,smartmeter,169726,,604.0,,
2023-03-02T07:15:00+09:00,smartmeter,169727,,,3.2,3.5
2023-03-02T07:16:00+09:00,smartmeter,169728,,488.0,,
2023-03-02T07:16:00+09:00,smartmeter,169729,,,2.4,3.0
2023-03-02T07:17:00+09:00,smartmeter,169730,,476.0,,
2023-03-02T07:17:00+09:00,smartmeter,169731,,,2.3,3.0
2023-03-02T07:18:00+09:00,smartmeter,169732,,448.0,,
2023-03-02T07:18:00+09:00,smartmeter,169733,,,2.2,2.9
2023-03-02T07:19:00+09:00,smartmeter,169734,,528.0,,
2023-03-02T07:19:00+09:00,smartmeter,169735,,,3.3,2.6
2023-03-02T07:20:00+09:00,smartmeter,169736,,460.0,,
2023-03-02T07:20:00+09:00,smartmeter,169737,,,3.4,2.0
2023-03-02T07:21:00+09:00,smartmeter,169738,,560.0,,
2023-03-02T07:21:00+09:00,smartmeter,169739,,,2.9,3.4
2023-03-02T07:22:00+09:00,smartmeter,169740,,404.0,,
2023-03-02T07:22:00+09:00,smartmeter,169741,,,2.8,2.0
2023-03-02T07:23:00+09:00,smartmeter,169742,,420.0,,
2023-03-02T07:23:00+09:00,smartmeter,169743,,,2.9,2.0
2023-03-02T07:24:00+09:00,smartmeter,169744,,424.0,,
2023-03-02T07:24:00+09:00,smartmeter,169745,,,2.9,2.0
2023-03-02T07:25:00+09:00,smartmeter,169746,,404.0,,
2023-03-02T07:25:00+09:00,smartmeter,169747,,,2.8,2.0
2023-03-02T07:26:00+09:00,smartmeter,169748,,368.0,,
2023-03-02T07:26:00+09:00,smartmeter,169749,,,2.8,1.6
2023-03-02T07:27:00+09:00,smartmeter,169750,,392.0,,
2023-03-02T07:27:00+09:00,smartmeter,169751,,,3.0,1.6
2023-03-02T07:28:00+09:00,smartmeter,169752,,376.0,,
2023-03-02T07:28:00+09:00,smartmeter,169753,,,2.9,1.6
2023-03-02T07:29:00+09:00,smartmeter,169754,,368.0,,
2023-03-02T07:29:00+09:00,smartmeter,169755,,,2.8,1.6
2023-03-02T07:30:00+09:00,smartmeter,169756,,404.0,,
2023-03-02T07:30:00+09:00,smartmeter,169757,,,2.9,1.9
2023-03-02T07:30:00+09:00,smartmeter,169758,4835.27,,,
2023-03-02T07:31:00+09:00,smartmeter,169759,,592.0,,
2023-03-02T07:31:00+09:00,smartmeter,169760,,,3.0,3.5
2023-03-02T07:32:00+09:00,smartmeter,169761,,568.0,,
2023-03-02T07:32:00+09:00,smartmeter,169762,,,2.9,3.5
2023-03-02T07:33:00+09:00,smartmeter,169763,,412.0,,
2023-03-02T07:33:00+09:00,smartmeter,169764,,,2.8,2.0
2023-03-02T07:34:00+09:00,smartmeter,169765,,560.0,,
2023-03-02T07:34:00+09:00,smartmeter,169766,,,4.8,1.7
2023-03-02T07:35:00+09:00,smartmeter,169767,,580.0,,
2023-03-02T07:35:00+09:00,smartmeter,169768,,,4.1,2.5
2023-03-02T07:36:00+09:00,smartmeter,169770,,,3.9,2.9
2023-03-02T07:37:00+09:00,smartmeter,169771,,868.0,,
2023-03-02T07:37:00+09:00,smartmeter,169772,,,3.9,5.4
2023-03-02T07:38:00+09:00,smartmeter,169773,,480.0,,
2023-03-02T07:38:00+09:00,smartmeter,169774,,,4.1,1.6
2023-03-02T07:39:00+09:00,smartmeter,169775,,496.0,,
2023-03-02T07:39:00+09:00,smartmeter,169776,,,4.1,1.7
2023-03-02T07:40:00+09:00,smartmeter,169777,,540.0,,
2023-03-02T07:40:00+09:00,smartmeter,169778,,,4.1,2.2
2023-03-02T07:41:00+09:00,smartmeter,169779,,508.0,,
2023-03-02T07:41:00+09:00,smartmeter,169780,,,3.8,2.1
2023-03-02T07:42:00+09:00,smartmeter,169781,,656.0,,
2023-03-02T07:42:00+09:00,smartmeter,169782,,,4.0,3.4
2023-03-02T07:43:00+09:00,smartmeter,169783,,524.0,,
2023-03-02T07:43:00+09:00,smartmeter,169784,,,4.1,2.0
2023-03-02T07:44:00+09:00,smartmeter,169785,,664.0,,
2023-03-02T07:44:00+09:00,smartmeter,169786,,,4.0,3.4
2023-03-02T07:45:00+09:00,smartmeter,169787,,648.0,,
2023-03-02T07:45:00+09:00,smartmeter,169788,,,3.8,3.4
2023-03-02T07:46:00+09:00,smartmeter,169789,,696.0,,
2023-03-02T07:46:00+09:00,smartmeter,169790,,,3.9,3.9
2023-03-02T07:47:00+09:00,smartmeter,169791,,572.0,,
2023-03-02T07:47:00+09:00,smartmeter,169792,,,4.0,2.5
2023-03-02T07:48:00+09:00,smartmeter,169793,,612.0,,
2023-03-02T07:48:00+09:00,smartmeter,169794,,,3.8,3.0
2023-03-02T07:49:00+09:00,smartmeter,169795,,568.0,,
2023-03-02T07:49:00+09:00,smartmeter,169796,,,3.9,2.7
2023-03-02T07:50:00+09:00,smartmeter,169797,,452.0,,
2023-03-02T07:50:00+09:00,smartmeter,169798,,,2.9,2.3
2023-03-02T07:51:00+09:00,smartmeter,169799,,504.0,,
2023-03-02T07:51:00+09:00,smartmeter,169800,,,3.0,2.6
2023-03-02T07:52:00+09:00,smartmeter,169801,,488.0,,
2023-03-02T07:52:00+09:00,smartmeter,169802,,,2.9,2.6
2023-03-02T07:53:00+09:00,smartmeter,169803,,640.0,,
2023-03-02T07:53:00+09:00,smartmeter,169804,,,3.0,4.1
2023-03-02T07:54:00+09:00,smartmeter,169805,,452.0,,
2023-03-02T07:54:00+09:00,smartmeter,169806,,,3.1,2.2
2023-03-02T07:55:00+09:00,smartmeter,169807,,452.0,,
2023-03-02T07:55:00+09:00,smartmeter,169808,,,3.0,2.2
2023-03-02T07:58:00+09:00,smartmeter,169813,,460.0,,
2023-03-02T07:58:00+09:00,smartmeter,169814,,,2.9,2.4
2023-03-02T07:59:00+09:00,smartmeter,169815,,908.0,,
2023-03-02T07:59:00+09:00,smartmeter,169816,,,3.2,6.6
2023-03-02T08:00:00+09:00,smartmeter,169817,4835.54,,,
2023-03-02T08:02:00+09:00,smartmeter,169818,,436.0,,
2023-03-02T08:02:00+09:00,smartmeter,169819,,,2.8,2.4
2023-03-02T08:03:00+09:00,smartmeter,169820,,456.0,,
2023-03-02T08:03:00+09:00,smartmeter,169821,,,2.9,2.3
2023-03-02T08:04:00+09:00,smartmeter,169822,,520.0,,
2023-03-02T08:04:00+09:00,smartmeter,169823,,,2.6,3.3
2023-03-02T08:05:00+09:00,smartmeter,169824,,440.0,,
2023-03-02T08:05:00+09:00,smartmeter,169825,,,2.4,2.6
2023-03-02T08:06:00+09:00,smartmeter,169826,,384.0,,
2023-03-02T08:06:00+09:00,smartmeter,169827,,,2.4,2.1
2023-03-02T08:07:00+09:00,smartmeter,169828,,396.0,,
2023-03-02T08:07:00+09:00,smartmeter,169829,,,2.6,2.1
2023-03-02T08:08:00+09:00,smartmeter,169830,,556.0,,
2023-03-02T08:08:00+09:00,smartmeter,169831,,,4.3,2.1
2023-03-02T08:09:00+09:00,smartmeter,169832,,576.0,,
2023-03-02T08:09:00+09:00,smartmeter,169833,,,4.0,2.6
2023-03-02T08:10:00+09:00,smartmeter,169834,,536.0,,
2023-03-02T08:10:00+09:00,smartmeter,169835,,,4.0,2.2
2023-03-02T08:11:00+09:00,smartmeter,169836,,548.0,,
2023-03-02T08:11:00+09:00,smartmeter,169837,,,4.3,2.1
2023-03-02T08:12:00+09:00,smartmeter,169838,,528.0,,
2023-03-02T08:12:00+09:00,smartmeter,169839,,,4.1,2.1
2023-03-02T08:13:00+09:00,smartmeter,169840,,568.0,,
2023-03-02T08:13:00+09:00,smartmeter,169841,,,4.0,2.5
2023-03-02T08:14:00+09:00,smartmeter,169842,,600.0,,
2023-03-02T08:14:00+09:00,smartmeter,169843,,,4.2,2.6
2023-03-02T08:15:00+09:00,smartmeter,169844,,536.0,,
2023-03-02T08:15:00+09:00,smartmeter,169845,,,4.1,2.1
2023-03-02T08:16:00+09:00,smartmeter,169846,,468.0,,
2023-03-02T08:16:00+09:00,smartmeter,169847,,,4.0,1.6
2023-03-02T08:17:00+09:00,smartmeter,169848,,468.0,,
2023-03-02T08:17:00+09:00,smartmeter,169849,,,4.0,1.6
2023-03-02T08:18:00+09:00,smartmeter,169850,,636.0,,
2023-03-02T08:18:00+09:00,smartmeter,169851,,,4.4,2.7
2023-03-02T08:19:00+09:00,smartmeter,169852,,644.0,,
2023-03-02T08:19:00+09:00,smartmeter,169853,,,4.3,2.9
2023-03-02T08:20:00+09:00,smartmeter,169854,,624.0,,
2023-03-02T08:20:00+09:00,smartmeter,169855,,,4.2,2.8
2023-03-02T08:21:00+09:00,smartmeter,169856,,584.0,,
2023-03-02T08:21:00+09:00,smartmeter,169857,,,4.2,2.4
2023-03-02T08:22:00+09:00,smartmeter,169858,,600.0,,
2023-03-02T08:22:00+09:00,smartmeter,169859,,,4.4,2.3
2023-03-02T08:23:00+09:00,smartmeter,169860,,556.0,,
2023-03-02T08:23:00+09:00,smartmeter,169861,,,4.3,2.0
2023-03-02T08:24:00+09:00,smartmeter,169862,,484.0,,
2023-03-02T08:24:00+09:00,smartmeter,169863,,,4.1,1.7
2023-03-02T08:25:00+09:00,smartmeter,169864,,488.0,,
2023-03-02T08:25:00+09:00,smartmeter,169865,,,4.1,1.7
2023-03-02T08:26:00+09:00,smartmeter,169866,,448.0,,
2023-03-02T08:26:00+09:00,smartmeter,169867,,,3.2,2.0
2023-03-02T08:27:00+09:00,smartmeter,169868,,440.0,,
2023-03-02T08:27:00+09:00,smartmeter,169869,,,2.9,2.2
2023-03-02T08:28:00+09:00,smartmeter,169870,,384.0,,
2023-03-02T08:28:00+09:00,smartmeter,169871,,,2.9,1.7
2023-03-02T08:29:00+09:00,smartmeter,169872,,412.0,,
2023-03-02T08:29:00+09:00,smartmeter,169873,,,3.2,1.7
2023-03-02T08:30:00+09:00,smartmeter,169874,,420.0,,
2023-03-02T08:30:00+09:00,smartmeter,169875,,,3.1,1.8
2023-03-02T08:30:00+09:00,smartmeter,169876,4835.81,,,
2023-03-02T08:31:00+09:00,smartmeter,169877,,436.0,,
2023-03-02T08:31:00+09:00,smartmeter,169878,,,3.0,2.1
2023-03-02T08:32:00+09:00,smartmeter,169879,,380.0,,
2023-03-02T08:32:00+09:00,smartmeter,169880,,,3.0,1.6
2023-03-02T08:33:00+09:00,smartmeter,169881,,400.0,,
2023-03-02T08:33:00+09:00,smartmeter,169882,,,3.1,1.6
2023-03-02T08:34:00+09:00,smartmeter,169883,,416.0,,
2023-03-02T08:34:00+09:00,smartmeter,169884,,,3.2,1.7
2023-03-02T08:35:00+09:00,smartmeter,169885,,672.0,,
2023-03-02T08:35:00+09:00,smartmeter,169886,,,2.6,4.6
2023-03-02T08:36:00+09:00,smartmeter,169887,,780.0,,
2023-03-02T08:36:00+09:00,smartmeter,169888,,,2.6,5.6
2023-03-02T08:37:00+09:00,smartmeter,169889,,408.0,,
2023-03-02T08:37:00+09:00,smartmeter,169890,,,2.8,1.9
2023-03-02T08:38:00+09:00,smartmeter,169891,,572.0,,
2023-03-02T08:38:00+09:00,smartmeter,169892,,,2.6,3.6
2023-03-02T08:39:00+09:00,smartmeter,169893,,520.0,,
2023-03-02T08:39:00+09:00,smartmeter,169894,,,2.5,3.2
2023-03-02T08:40:00+09:00,smartmeter,169895,,520.0,,
2023-03-02T08:40:00+09:00,smartmeter,169896,,,2.8,2.9
2023-03-02T08:41:00+09:00,smartmeter,169897,,384.0,,
2023-03-02T08:41:00+09:00,smartmeter,169898,,,2.8,1.6
2023-03-02T08:42:00+09:00,smartmeter,169899,,492.0,,
2023-03-02T08:42:00+09:00,smartmeter,169900,,,2.6,2.9
2023-03-02T08:43:00+09:00,smartmeter,169901,,364.0,,
2023-03-02T08:43:00+09:00,smartmeter,169902,,,2.5,1.8
2023-03-02T08:44:00+09:00,smartmeter,169903,,680.0,,
2023-03-02T08:44:00+09:00,smartmeter,169904,,,4.1,3.4
2023-03-02T08:45:00+09:00,smartmeter,169905,,516.0,,
2023-03-02T08:45:00+09:00,smartmeter,169906,,,3.7,2.0
2023-03-02T08:46:00+09:00,smartmeter,169907,,604.0,,
2023-03-02T08:46:00+09:00,smartmeter,169908,,,3.6,3.0
2023-03-02T08:47:00+09:00,smartmeter,169909,,548.0,,
2023-03-02T08:47:00+09:00,smartmeter,169910,,,3.0,3.0
2023-03-02T08:48:00+09:00,smartmeter,169911,,404.0,,
2023-03-02T08:48:00+09:00,smartmeter,169912,,,3.1,1.5
2023-03-02T08:49:00+09:00,smartmeter,169913,,416.0,,
2023-03-02T08:49:00+09:00,smartmeter,169914,,,3.2,1.5
2023-03-02T08:50:00+09:00,smartmeter,169915,,392.0,,
2023-03-02T08:50:00+09:00,smartmeter,169916,,,3.0,1.5
2023-03-02T08:51:00+09:00,smartmeter,169917,,560.0,,
2023-03-02T08:51:00+09:00,smartmeter,169918,,,3.1,3.0
2023-03-02T08:52:00+09:00,smartmeter,169919,,472.0,,
2023-03-02T08:52:00+09:00,smartmeter,169920,,,3.2,2.0
2023-03-02T08:53:00+09:00,smartmeter,169922,,,3.0,2.1
2023-03-02T08:54:00+09:00,smartmeter,169923,,612.0,,
2023-03-02T08:54:00+09:00,smartmeter,169924,,,2.8,3.9
2023-03-02T08:55:00+09:00,smartmeter,169925,,384.0,,
2023-03-02T08:55:00+09:00,smartmeter,169926,,,2.9,1.5
2023-03-02T08:56:00+09:00,smartmeter,169927,,408.0,,
2023-03-02T08:56:00+09:00,smartmeter,169928,,,3.1,1.5
2023-03-02T08:57:00+09:00,smartmeter,169929,,452.0,,
2023-03-02T08:57:00+09:00,smartmeter,169930,,,3.7,1.5
2023-03-02T08:58:00+09:00,smartmeter,169931,,436.0,,
2023-03-02T08:58:00+09:00,smartmeter,169932,,,3.6,1.5
2023-03-02T08:59:00+09:00,smartmeter,169933,,360.0,,
2023-03-02T08:59:00+09:00,smartmeter,169934,,,2.6,1.5
2023-03-02T09:00:00+09:00,smartmeter,169935,,388.0,,
2023-03-02T09:00:00+09:00,smartmeter,169936,,,2.6,1.7
2023-03-02T09:00:00+09:00,smartmeter,169937,4836.05,,,
2023-03-02T09:01:00+09:00,smartmeter,169938,,396.0,,
2023-03-02T09:01:00+09:00,smartmeter,169939,,,2.4,2.0
2023-03-02T09:02:00+09:00,smartmeter,169940,,544.0,,
2023-03-02T09:02:00+09:00,smartmeter,169941,,,2.5,3.4
2023-03-02T09:03:00+09:00,smartmeter,169942,,364.0,,
2023-03-02T09:03:00+09:00,smartmeter,169943,,,2.6,1.6
2023-03-02T09:04:00+09:00,smartmeter,169944,,480.0,,
2023-03-02T09:04:00+09:00,smartmeter,169945,,,2.4,2.9
2023-03-02T09:05:00+09:00,smartmeter,169946,,336.0,,
2023-03-02T09:05:00+09:00,smartmeter,169947,,,2.4,1.5
2023-03-02T09:06:00+09:00,smartmeter,169948,,356.0,,
2023-03-02T09:06:00+09:00,smartmeter,169949,,,2.6,1.6
2023-03-02T09:07:00+09:00,smartmeter,169950,,368.0,,
2023-03-02T09:07:00+09:00,smartmeter,169951,,,2.6,1.5
2023-03-02T09:08:00+09:00,smartmeter,169952,,340.0,,
2023-03-02T09:08:00+09:00,smartmeter,169953,,,2.4,1.5
2023-03-02T09:09:00+09:00,smartmeter,169954,,1208.0,,
2023-03-02T09:09:00+09:00,smartmeter,169955,,,2.4,9.9
2023-03-02T09:10:00+09:00,smartmeter,169956,,1788.0,,
2023-03-02T09:10:00+09:00,smartmeter,169957,,,2.6,15.6
2023-03-02T09:11:00+09:00,smartmeter,169959,,,2.6,11.7
2023-03-02T09:12:00+09:00,smartmeter,169960,,1188.0,,
2023-03-02T09:12:00+09:00,smartmeter,169961,,,2.4,9.8
2023-03-02T09:13:00+09:00,smartmeter,169962,,388.0,,
2023-03-02T09:13:00+09:00,smartmeter,169963,,,2.4,2.1
2023-03-02T09:14:00+09:00,smartmeter,169964,,396.0,,
2023-03-02T09:14:00+09:00,smartmeter,169965,,,2.8,1.8
2023-03-02T09:15:00+09:00,smartmeter,169966,,400.0,,
2023-03-02T09:15:00+09:00,smartmeter,169967,,,2.8,1.8
2023-03-02T09:16:00+09:00,smartmeter,169968,,912.0,,
2023-03-02T09:16:00+09:00,smartmeter,169969,,,8.2,1.8
2023-03-02T09:17:00+09:00,smartmeter,169970,,604.0,,
2023-03-02T09:17:00+09:00,smartmeter,169971,,,4.7,1.9
2023-03-02T09:18:00+09:00,smartmeter,169972,,736.0,,
2023-03-02T09:18:00+09:00,smartmeter,169973,,,5.6,2.2
2023-03-02T09:19:00+09:00,smartmeter,169974,,772.0,,
2023-03-02T09:19:00+09:00,smartmeter,169975,,,5.8,2.3
2023-03-02T09:20:00+09:00,smartmeter,169976,,912.0,,
2023-03-02T09:20:00+09:00,smartmeter,169977,,,5.8,3.7
2023-03-02T09:21:00+09:00,smartmeter,169978,,660.0,,
2023-03-02T09:21:00+09:00,smartmeter,169979,,,5.3,1.8
2023-03-02T09:22:00+09:00,smartmeter,169980,,672.0,,
2023-03-02T09:22:00+09:00,smartmeter,169981,,,5.4,1.8
2023-03-02T09:23:00+09:00,smartmeter,169982,,676.0,,
2023-03-02T09:23:00+09:00,smartmeter,169983,,,5.6,1.7
2023-03-02T09:24:00+09:00,smartmeter,169984,,812.0,,
2023-03-02T09:24:00+09:00,smartmeter,169985,,,5.6,3.0
2023-03-02T09:25:00+09:00,smartmeter,169986,,652.0,,
2023-03-02T09:25:00+09:00,smartmeter,169987,,,5.4,1.7
2023-03-02T09:26:00+09:00,smartmeter,169988,,640.0,,
2023-03-02T09:26:00+09:00,smartmeter,169989,,,5.3,1.7
2023-03-02T09:27:00+09:00,smartmeter,169990,,668.0,,
2023-03-02T09:27:00+09:00,smartmeter,169991,,,5.5,1.7
2023-03-02T09:28:00+09:00,smartmeter,169993,,,5.7,2.2
2023-03-02T09:29:00+09:00,smartmeter,169994,,732.0,,
2023-03-02T09:29:00+09:00,smartmeter,169995,,,5.5,2.3
2023-03-02T09:30:00+09:00,smartmeter,169996,,712.0,,
2023-03-02T09:30:00+09:00,smartmeter,169997,,,5.5,2.1
2023-03-02T09:30:00+09:00,smartmeter,169998,4836.4,,,
2023-03-02T09:31:00+09:00,smartmeter,169999,,668.0,,
2023-03-02T09:31:00+09:00,smartmeter,170000,,,5.5,1.7
2023-03-02T09:32:00+09:00,smartmeter,170001,,656.0,,
2023-03-02T09:32:00+09:00,smartmeter,170002,,,5.5,1.6
2023-03-02T09:33:00+09:00,smartmeter,170003,,792.0,,
2023-03-02T09:33:00+09:00,smartmeter,170004,,,5.4,3.0
2023-03-02T09:34:00+09:00,smartmeter,170005,,676.0,,
2023-03-02T09:34:00+09:00,smartmeter,170006,,,5.1,2.1
2023-03-02T09:35:00+09:00,smartmeter,170007,,568.0,,
2023-03-02T09:35:00+09:00,smartmeter,170008,,,4.4,1.6
2023-03-02T09:36:00+09:00,smartmeter,170009,,540.0,,
2023-03-02T09:36:00+09:00,smartmeter,170010,,,4.3,1.5
2023-03-02T09:37:00+09:00,smartmeter,170011,,568.0,,
2023-03-02T09:37:00+09:00,smartmeter,170012,,,4.6,1.5
2023-03-02T09:38:00+09:00,smartmeter,170013,,632.0,,
2023-03-02T09:38:00+09:00,smartmeter,170014,,,4.7,2.0
2023-03-02T09:39:00+09:00,smartmeter,170015,,628.0,,
2023-03-02T09:39:00+09:00,smartmeter,170016,,,4.7,2.0
2023-03-02T09:40:00+09:00,smartmeter,170017,,580.0,,
2023-03-02T09:40:00+09:00,smartmeter,170018,,,4.6,1.7
2023-03-02T09:41:00+09:00,smartmeter,170019,,556.0,,
2023-03-02T09:41:00+09:00,smartmeter,170020,,,4.6,1.5
2023-03-02T09:42:00+09:00,smartmeter,170021,,600.0,,
2023-03-02T09:42:00+09:00,smartmeter,170022,,,5.0,1.5
2023-03-02T09:43:00+09:00,smartmeter,170023,,588.0,,
2023-03-02T09:44:00+09:00,smartmeter,170025,,540.0,,
2023-03-02T09:44:00+09:00,smartmeter,170026,,,4.5,1.5
2023-03-02T09:45:00+09:00,smartmeter,170027,,484.0,,
2023-03-02T09:45:00+09:00,smartmeter,170028,,,3.9,1.5
2023-03-02T09:46:00+09:00,smartmeter,170029,,584.0,,
2023-03-02T09:46:00+09:00,smartmeter,170030,,,4.7,1.7
2023-03-02T09:47:00+09:00,smartmeter,170031,,812.0,,
2023-03-02T09:47:00+09:00,smartmeter,170032,,,6.7,2.0
2023-03-02T09:48:00+09:00,smartmeter,170033,,752.0,,
2023-03-02T09:48:00+09:00,smartmeter,170034,,,6.3,1.9
2023-03-02T09:49:00+09:00,smartmeter,170035,,544.0,,
2023-03-02T09:49:00+09:00,smartmeter,170036,,,4.5,1.5
2023-03-02T09:50:00+09:00,smartmeter,170037,,560.0,,
2023-03-02T09:50:00+09:00,smartmeter,170038,,,4.6,1.5
2023-03-02T09:51:00+09:00,smartmeter,170039,,724.0,,
2023-03-02T09:51:00+09:00,smartmeter,170040,,,6.4,1.5
2023-03-02T09:52:00+09:00,smartmeter,170041,,560.0,,
2023-03-02T09:53:00+09:00,smartmeter,170043,,660.0,,
2023-03-02T09:53:00+09:00,smartmeter,170044,,,5.7,1.5
2023-03-02T09:54:00+09:00,smartmeter,170045,,1100.0,,
2023-03-02T09:54:00+09:00,smartmeter,170046,,,5.6,5.7
2023-03-02T09:55:00+09:00,smartmeter,170047,,792.0,,
2023-03-02T09:55:00+09:00,smartmeter,170048,,,6.6,2.0
2023-03-02T09:56:00+09:00,smartmeter,170049,,752.0,,
2023-03-02T09:56:00+09:00,smartmeter,170050,,,6.5,1.8
2023-03-02T09:57:00+09:00,smartmeter,170051,,704.0,,
2023-03-02T09:57:00+09:00,smartmeter,170052,,,6.3,1.5
2023-03-02T09:58:00+09:00,smartmeter,170053,,716.0,,
2023-03-02T09:58:00+09:00,smartmeter,170054,,,6.4,1.5
2023-03-02T09:59:00+09:00,smartmeter,170055,,1116.0,,
2023-03-02T09:59:00+09:00,smartmeter,170056,,,5.9,5.5
2023-03-02T10:00:00+09:00,smartmeter,170057,,704.0,,
2023-03-02T10:00:00+09:00,smartmeter,170058,,,5.9,1.8
2023-03-02T10:02:00+09:00,smartmeter,170062,,816.0,,
2023-03-02T10:02:00+09:00,smartmeter,170063,,,6.9,2.0
2023-03-02T10:03:00+09:00,smartmeter,170064,,868.0,,
2023-03-02T10:03:00+09:00,smartmeter,170065,,,7.1,2.3
2023-03-02T10:04:00+09:00,smartmeter,170066,,848.0,,
2023-03-02T10:04:00+09:00,smartmeter,170067,,,7.0,2.3
2023-03-02T10:05:00+09:00,smartmeter,170068,,880.0,,
2023-03-02T10:05:00+09:00,smartmeter,170069,,,7.1,2.4
2023-03-02T10:06:00+09:00,smartmeter,170070,,708.0,,
2023-03-02T10:06:00+09:00,smartmeter,170071,,,6.2,1.8
2023-03-02T10:07:00+09:00,smartmeter,170072,,644.0,,
2023-03-02T10:07:00+09:00,smartmeter,170073,,,5.5,2.0
2023-03-02T10:08:00+09:00,smartmeter,170074,,484.0,,
2023-03-02T10:08:00+09:00,smartmeter,170075,,,3.7,2.0
2023-03-02T10:09:00+09:00,smartmeter,170076,,496.0,,
2023-03-02T10:09:00+09:00,smartmeter,170077,,,3.4,2.3
2023-03-02T10:10:00+09:00,smartmeter,170078,,476.0,,
2023-03-02T10:10:00+09:00,smartmeter,170079,,,3.1,2.3
2023-03-02T10:11:00+09:00,smartmeter,170080,,436.0,,
2023-03-02T10:11:00+09:00,smartmeter,170081,,,3.1,2.0
2023-03-02T10:12:00+09:00,smartmeter,170082,,348.0,,
2023-03-02T10:12:00+09:00,smartmeter,170083,,,2.5,1.7
2023-03-02T10:13:00+09:00,smartmeter,170084,,368.0,,
2023-03-02T10:13:00+09:00,smartmeter,170085,,,2.6,1.7
2023-03-02T10:14:00+09:00,smartmeter,170086,,360.0,,
2023-03-02T10:14:00+09:00,smartmeter,170087,,,2.6,1.7
2023-03-02T10:15:00+09:00,smartmeter,170088,,340.0,,
2023-03-02T10:15:00+09:00,smartmeter,170089,,,2.4,1.7
2023-03-02T10:16:00+09:00,smartmeter,170090,,344.0,,
2023-03-02T10:16:00+09:00,smartmeter,170091,,,2.5,1.6
2023-03-02T10:17:00+09:00,smartmeter,170092,,412.0,,
2023-03-02T10:17:00+09:00,smartmeter,170093,,,2.6,2.0
2023-03-02T10:18:00+09:00,smartmeter,170094,,380.0,,
2023-03-02T10:18:00+09:00,smartmeter,170095,,,2.4,2.0
2023-03-02T10:19:00+09:00,smartmeter,170096,,368.0,,
2023-03-02T10:19:00+09:00,smartmeter,170097,,,2.9,1.5
2023-03-02T10:20:00+09:00,smartmeter,170098,,364.0,,
2023-03-02T10:20:00+09:00,smartmeter,170099,,,2.9,1.5
2023-03-02T10:21:00+09:00,smartmeter,170100,,340.0,,
2023-03-02T10:21:00+09:00,smartmeter,170101,,,2.6,1.5
2023-03-02T10:22:00+09:00,smartmeter,170102,,348.0,,
2023-03-02T10:22:00+09:00,smartmeter,170103,,,2.7,1.5
2023-03-02T10:23:00+09:00,smartmeter,170104,,292.0,,
2023-03-02T10:23:00+09:00,smartmeter,170105,,,2.2,1.5
2023-03-02T10:24:00+09:00,smartmeter,170106,,352.0,,
2023-03-02T10:24:00+09:00,smartmeter,170107,,,2.1,2.0
2023-03-02T10:25:00+09:00,smartmeter,170108,,364.0,,
2023-03-02T10:25:00+09:00,smartmeter,170109,,,2.4,2.0
2023-03-02T10:26:00+09:00,smartmeter,170110,,304.0,,
2023-03-02T10:26:00+09:00,smartmeter,170111,,,2.3,1.5
2023-03-02T10:27:00+09:00,smartmeter,170112,,848.0,,
2023-03-02T10:27:00+09:00,smartmeter,170113,,,3.6,5.3
2023-03-02T10:28:00+09:00,smartmeter,170114,,388.0,,
2023-03-02T10:28:00+09:00,smartmeter,170115,,,3.0,1.5
2023-03-02T10:29:00+09:00,smartmeter,170116,,380.0,,
2023-03-02T10:29:00+09:00,smartmeter,170117,,,3.0,1.5
2023-03-02T10:30:00+09:00,smartmeter,170118,,412.0,,
2023-03-02T10:30:00+09:00,smartmeter,170119,,,2.9,1.9
2023-03-02T10:30:00+09:00,smartmeter,170120,4836.97,,,
2023-03-02T10:31:00+09:00,smartmeter,170121,,428.0,,
2023-03-02T10:31:00+09:00,smartmeter,170122,,,2.9,2.0
2023-03-02T10:32:00+09:00,smartmeter,170123,,428.0,,
2023-03-02T10:32:00+09:00,smartmeter,170124,,,3.1,1.8
2023-03-02T10:33:00+09:00,smartmeter,170125,,428.0,,
2023-03-02T10:33:00+09:00,smartmeter,170126,,,3.6,1.5
2023-03-02T10:34:00+09:00,smartmeter,170127,,416.0,,
2023-03-02T10:34:00+09:00,smartmeter,170128,,,3.5,1.5
2023-03-02T10:35:00+09:00,smartmeter,170129,,416.0,,
2023-03-02T10:35:00+09:00,smartmeter,170130,,,3.5,1.5
2023-03-02T10:36:00+09:00,smartmeter,170131,,440.0,,
