measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-13T06:37:00+09:00,smartmeter,132992,,,4.7,2.8
2023-07-13T06:38:00+09:00,smartmeter,132993,,688.0,,
2023-07-13T06:38:00+09:00,smartmeter,132994,,,4.9,2.8
2023-07-13T06:39:00+09:00,smartmeter,132995,,696.0,,
2023-07-13T06:39:00+09:00,smartmeter,132996,,,5.0,2.8
2023-07-13T06:40:00+09:00,smartmeter,132997,,700.0,,
2023-07-13T06:40:00+09:00,smartmeter,132998,,,5.0,2.8
2023-07-13T06:41:00+09:00,smartmeter,132999,,732.0,,
2023-07-13T06:41:00+09:00,smartmeter,133000,,,5.1,3.0
2023-07-13T06:42:00+09:00,smartmeter,133001,,704.0,,
2023-07-13T06:42:00+09:00,smartmeter,133002,,,5.1,2.8
2023-07-13T06:43:00+09:00,smartmeter,133003,,704.0,,
2023-07-13T06:43:00+09:00,smartmeter,133004,,,5.1,2.8
2023-07-13T06:44:00+09:00,smartmeter,133005,,700.0,,
2023-07-13T06:44:00+09:00,smartmeter,133006,,,5.1,2.8
2023-07-13T06:45:00+09:00,smartmeter,133007,,716.0,,
2023-07-13T06:45:00+09:00,smartmeter,133008,,,5.2,2.8
2023-07-13T06:46:00+09:00,smartmeter,133009,,744.0,,
2023-07-13T06:46:00+09:00,smartmeter,133010,,,5.1,3.1
2023-07-13T06:47:00+09:00,smartmeter,133011,,708.0,,
2023-07-13T06:47:00+09:00,smartmeter,133012,,,5.0,2.8
2023-07-13T06:48:00+09:00,smartmeter,133013,,708.0,,
2023-07-13T06:48:00+09:00,smartmeter,133014,,,5.0,2.8
2023-07-13T06:49:00+09:00,smartmeter,133015,,724.0,,
2023-07-13T06:49:00+09:00,smartmeter,133016,,,5.0,2.9
2023-07-13T06:50:00+09:00,smartmeter,133017,,712.0,,
2023-07-13T06:50:00+09:00,smartmeter,133018,,,5.1,2.7
2023-07-13T06:51:00+09:00,smartmeter,133019,,704.0,,
2023-07-13T06:51:00+09:00,smartmeter,133020,,,5.0,2.8
2023-07-13T06:52:00+09:00,smartmeter,133021,,716.0,,
2023-07-13T06:52:00+09:00,smartmeter,133022,,,5.0,2.8
2023-07-13T06:53:00+09:00,smartmeter,133023,,712.0,,
2023-07-13T06:53:00+09:00,smartmeter,133024,,,5.0,2.8
2023-07-13T06:54:00+09:00,smartmeter,133025,,716.0,,
2023-07-13T06:54:00+09:00,smartmeter,133026,,,5.0,2.8
2023-07-13T06:55:00+09:00,smartmeter,133027,,712.0,,
2023-07-13T06:55:00+09:00,smartmeter,133028,,,5.0,2.8
2023-07-13T06:56:00+09:00,smartmeter,133029,,712.0,,
2023-07-13T06:56:00+09:00,smartmeter,133030,,,5.0,2.7
2023-07-13T06:57:00+09:00,smartmeter,133031,,728.0,,
2023-07-13T06:57:00+09:00,smartmeter,133032,,,5.0,2.9
2023-07-13T06:58:00+09:00,smartmeter,133033,,708.0,,
2023-07-13T06:58:00+09:00,smartmeter,133034,,,5.0,2.8
2023-07-13T06:59:00+09:00,smartmeter,133035,,724.0,,
2023-07-13T06:59:00+09:00,smartmeter,133036,,,5.1,2.8
2023-07-13T07:00:00+09:00,smartmeter,133037,,764.0,,
2023-07-13T07:00:00+09:00,smartmeter,133038,,,5.0,3.3
2023-07-13T07:00:00+09:00,smartmeter,133039,6814.81,,,
2023-07-13T07:01:00+09:00,smartmeter,133040,,688.0,,
2023-07-13T07:01:00+09:00,smartmeter,133041,,,5.0,2.6
2023-07-13T07:02:00+09:00,smartmeter,133042,,668.0,,
2023-07-13T07:02:00+09:00,smartmeter,133043,,,5.0,2.4
2023-07-13T07:03:00+09:00,smartmeter,133044,,676.0,,
2023-07-13T07:03:00+09:00,smartmeter,133045,,,5.0,2.4
2023-07-13T07:04:00+09:00,smartmeter,133046,,756.0,,
2023-07-13T07:04:00+09:00,smartmeter,133047,,,5.1,3.1
2023-07-13T07:05:00+09:00,smartmeter,133048,,708.0,,
2023-07-13T07:05:00+09:00,smartmeter,133049,,,5.0,2.7
2023-07-13T07:06:00+09:00,smartmeter,133050,,732.0,,
2023-07-13T07:06:00+09:00,smartmeter,133051,,,5.0,3.0
2023-07-13T07:07:00+09:00,smartmeter,133052,,728.0,,
2023-07-13T07:07:00+09:00,smartmeter,133053,,,5.0,2.9
2023-07-13T07:08:00+09:00,smartmeter,133054,,664.0,,
2023-07-13T07:08:00+09:00,smartmeter,133055,,,4.9,2.4
2023-07-13T07:09:00+09:00,smartmeter,133056,,708.0,,
2023-07-13T07:09:00+09:00,smartmeter,133057,,,5.5,2.4
2023-07-13T07:10:00+09:00,smartmeter,133058,,692.0,,
2023-07-13T07:10:00+09:00,smartmeter,133059,,,5.4,2.3
2023-07-13T07:11:00+09:00,smartmeter,133060,,720.0,,
2023-07-13T07:11:00+09:00,smartmeter,133061,,,5.3,2.6
2023-07-13T07:12:00+09:00,smartmeter,133062,,684.0,,
2023-07-13T07:12:00+09:00,smartmeter,133063,,,5.3,2.3
2023-07-13T07:13:00+09:00,smartmeter,133064,,692.0,,
2023-07-13T07:13:00+09:00,smartmeter,133065,,,5.3,2.4
2023-07-13T07:14:00+09:00,smartmeter,133066,,676.0,,
2023-07-13T07:14:00+09:00,smartmeter,133067,,,5.3,2.3
2023-07-13T07:15:00+09:00,smartmeter,133068,,680.0,,
2023-07-13T07:15:00+09:00,smartmeter,133069,,,5.3,2.2
2023-07-13T07:16:00+09:00,smartmeter,133070,,712.0,,
2023-07-13T07:16:00+09:00,smartmeter,133071,,,5.2,2.6
2023-07-13T07:17:00+09:00,smartmeter,133072,,660.0,,
2023-07-13T07:17:00+09:00,smartmeter,133073,,,5.2,2.2
2023-07-13T07:18:00+09:00,smartmeter,133074,,656.0,,
2023-07-13T07:18:00+09:00,smartmeter,133075,,,5.2,2.2
2023-07-13T07:19:00+09:00,smartmeter,133076,,672.0,,
2023-07-13T07:19:00+09:00,smartmeter,133077,,,5.2,2.2
2023-07-13T07:20:00+09:00,smartmeter,133078,,668.0,,
2023-07-13T07:20:00+09:00,smartmeter,133079,,,5.3,2.2
2023-07-13T07:21:00+09:00,smartmeter,133080,,672.0,,
2023-07-13T07:21:00+09:00,smartmeter,133081,,,5.2,2.3
2023-07-13T07:22:00+09:00,smartmeter,133082,,660.0,,
2023-07-13T07:22:00+09:00,smartmeter,133083,,,5.2,2.2
2023-07-13T07:23:00+09:00,smartmeter,133084,,588.0,,
2023-07-13T07:23:00+09:00,smartmeter,133085,,,5.4,1.4
2023-07-13T07:24:00+09:00,smartmeter,133086,,604.0,,
2023-07-13T07:24:00+09:00,smartmeter,133087,,,5.5,1.5
2023-07-13T07:25:00+09:00,smartmeter,133088,,600.0,,
2023-07-13T07:25:00+09:00,smartmeter,133089,,,5.5,1.5
2023-07-13T07:26:00+09:00,smartmeter,133090,,596.0,,
2023-07-13T07:26:00+09:00,smartmeter,133091,,,5.5,1.4
2023-07-13T07:27:00+09:00,smartmeter,133092,,596.0,,
2023-07-13T07:27:00+09:00,smartmeter,133093,,,5.5,1.4
2023-07-13T07:28:00+09:00,smartmeter,133094,,592.0,,
2023-07-13T07:28:00+09:00,smartmeter,133095,,,5.4,1.4
2023-07-13T07:29:00+09:00,smartmeter,133096,,616.0,,
2023-07-13T07:29:00+09:00,smartmeter,133097,,,5.5,1.6
2023-07-13T07:30:00+09:00,smartmeter,133098,,596.0,,
2023-07-13T07:30:00+09:00,smartmeter,133099,,,5.5,1.4
2023-07-13T07:30:00+09:00,smartmeter,133100,6815.15,,,
2023-07-13T07:31:00+09:00,smartmeter,133101,,600.0,,
2023-07-13T07:31:00+09:00,smartmeter,133102,,,5.5,1.4
2023-07-13T07:32:00+09:00,smartmeter,133103,,600.0,,
2023-07-13T07:32:00+09:00,smartmeter,133104,,,5.5,1.4
2023-07-13T07:33:00+09:00,smartmeter,133105,,604.0,,
2023-07-13T07:33:00+09:00,smartmeter,133106,,,5.6,1.5
2023-07-13T07:34:00+09:00,smartmeter,133107,,620.0,,
2023-07-13T07:34:00+09:00,smartmeter,133108,,,5.5,1.6
2023-07-13T07:35:00+09:00,smartmeter,133109,,608.0,,
2023-07-13T07:35:00+09:00,smartmeter,133110,,,5.5,1.5
2023-07-13T07:36:00+09:00,smartmeter,133111,,604.0,,
2023-07-13T07:36:00+09:00,smartmeter,133112,,,5.5,1.4
2023-07-13T07:37:00+09:00,smartmeter,133113,,608.0,,
2023-07-13T07:37:00+09:00,smartmeter,133114,,,5.5,1.5
2023-07-13T07:38:00+09:00,smartmeter,133115,,604.0,,
2023-07-13T07:38:00+09:00,smartmeter,133116,,,5.5,1.4
2023-07-13T07:39:00+09:00,smartmeter,133117,,612.0,,
2023-07-13T07:39:00+09:00,smartmeter,133118,,,5.6,1.4
2023-07-13T07:40:00+09:00,smartmeter,133119,,604.0,,
2023-07-13T07:40:00+09:00,smartmeter,133120,,,5.5,1.4
2023-07-13T07:41:00+09:00,smartmeter,133121,,596.0,,
2023-07-13T07:41:00+09:00,smartmeter,133122,,,5.5,1.4
2023-07-13T07:42:00+09:00,smartmeter,133123,,664.0,,
2023-07-13T07:42:00+09:00,smartmeter,133124,,,5.5,1.9
2023-07-13T07:43:00+09:00,smartmeter,133125,,616.0,,
2023-07-13T07:43:00+09:00,smartmeter,133126,,,5.6,1.4
2023-07-13T07:44:00+09:00,smartmeter,133127,,608.0,,
2023-07-13T07:44:00+09:00,smartmeter,133128,,,5.6,1.5
2023-07-13T07:45:00+09:00,smartmeter,133129,,608.0,,
2023-07-13T07:45:00+09:00,smartmeter,133130,,,5.5,1.5
2023-07-13T07:46:00+09:00,smartmeter,133131,,608.0,,
2023-07-13T07:46:00+09:00,smartmeter,133132,,,5.5,1.5
2023-07-13T07:47:00+09:00,smartmeter,133133,,612.0,,
2023-07-13T07:47:00+09:00,smartmeter,133134,,,5.6,1.4
2023-07-13T07:48:00+09:00,smartmeter,133135,,604.0,,
2023-07-13T07:48:00+09:00,smartmeter,133136,,,5.6,1.4
2023-07-13T07:49:00+09:00,smartmeter,133137,,600.0,,
2023-07-13T07:49:00+09:00,smartmeter,133138,,,5.5,1.4
2023-07-13T07:50:00+09:00,smartmeter,133139,,644.0,,
2023-07-13T07:50:00+09:00,smartmeter,133140,,,5.4,1.9
2023-07-13T07:51:00+09:00,smartmeter,133141,,584.0,,
2023-07-13T07:51:00+09:00,smartmeter,133142,,,5.3,1.4
2023-07-13T07:52:00+09:00,smartmeter,133143,,592.0,,
2023-07-13T07:52:00+09:00,smartmeter,133144,,,5.4,1.4
2023-07-13T07:53:00+09:00,smartmeter,133145,,580.0,,
2023-07-13T07:53:00+09:00,smartmeter,133146,,,5.3,1.4
2023-07-13T07:54:00+09:00,smartmeter,133147,,576.0,,
2023-07-13T07:54:00+09:00,smartmeter,133148,,,5.3,1.4
2023-07-13T07:55:00+09:00,smartmeter,133149,,588.0,,
2023-07-13T07:55:00+09:00,smartmeter,133150,,,5.3,1.6
2023-07-13T07:56:00+09:00,smartmeter,133151,,612.0,,
2023-07-13T07:56:00+09:00,smartmeter,133152,,,5.2,1.9
2023-07-13T07:57:00+09:00,smartmeter,133153,,664.0,,
2023-07-13T07:57:00+09:00,smartmeter,133154,,,5.3,2.4
2023-07-13T07:58:00+09:00,smartmeter,133155,,664.0,,
2023-07-13T07:58:00+09:00,smartmeter,133156,,,4.9,2.5
2023-07-13T07:59:00+09:00,smartmeter,133157,,604.0,,
2023-07-13T07:59:00+09:00,smartmeter,133158,,,4.8,2.1
2023-07-13T08:00:00+09:00,smartmeter,133159,,652.0,,
2023-07-13T08:00:00+09:00,smartmeter,133160,,,4.8,2.5
2023-07-13T08:00:00+09:00,smartmeter,133161,6815.45,,,
2023-07-13T08:01:00+09:00,smartmeter,133162,,640.0,,
2023-07-13T08:01:00+09:00,smartmeter,133163,,,4.8,2.4
2023-07-13T08:02:00+09:00,smartmeter,133164,,648.0,,
2023-07-13T08:02:00+09:00,smartmeter,133165,,,4.8,2.4
2023-07-13T08:03:00+09:00,smartmeter,133166,,588.0,,
2023-07-13T08:03:00+09:00,smartmeter,133167,,,4.8,1.9
2023-07-13T08:04:00+09:00,smartmeter,133168,,600.0,,
2023-07-13T08:04:00+09:00,smartmeter,133169,,,4.9,1.9
2023-07-13T08:05:00+09:00,smartmeter,133170,,620.0,,
2023-07-13T08:05:00+09:00,smartmeter,133171,,,5.0,2.0
2023-07-13T08:06:00+09:00,smartmeter,133172,,620.0,,
2023-07-13T08:06:00+09:00,smartmeter,133173,,,5.1,1.9
2023-07-13T08:07:00+09:00,smartmeter,133174,,632.0,,
2023-07-13T08:07:00+09:00,smartmeter,133175,,,5.2,2.0
2023-07-13T08:08:00+09:00,smartmeter,133176,,644.0,,
2023-07-13T08:08:00+09:00,smartmeter,133177,,,5.0,2.2
2023-07-13T08:09:00+09:00,smartmeter,133178,,592.0,,
2023-07-13T08:09:00+09:00,smartmeter,133179,,,5.0,1.8
2023-07-13T08:10:00+09:00,smartmeter,133180,,588.0,,
2023-07-13T08:10:00+09:00,smartmeter,133181,,,5.0,1.8
2023-07-13T08:11:00+09:00,smartmeter,133182,,596.0,,
2023-07-13T08:11:00+09:00,smartmeter,133183,,,5.1,1.8
2023-07-13T08:12:00+09:00,smartmeter,133184,,600.0,,
2023-07-13T08:12:00+09:00,smartmeter,133185,,,5.0,1.8
2023-07-13T08:13:00+09:00,smartmeter,133186,,584.0,,
2023-07-13T08:13:00+09:00,smartmeter,133187,,,5.0,1.7
2023-07-13T08:14:00+09:00,smartmeter,133188,,588.0,,
2023-07-13T08:14:00+09:00,smartmeter,133189,,,5.0,1.8
2023-07-13T08:15:00+09:00,smartmeter,133190,,596.0,,
2023-07-13T08:15:00+09:00,smartmeter,133191,,,5.1,1.8
2023-07-13T08:16:00+09:00,smartmeter,133192,,652.0,,
2023-07-13T08:16:00+09:00,smartmeter,133193,,,5.0,2.3
2023-07-13T08:17:00+09:00,smartmeter,133194,,592.0,,
2023-07-13T08:17:00+09:00,smartmeter,133195,,,5.0,1.8
2023-07-13T08:18:00+09:00,smartmeter,133196,,588.0,,
2023-07-13T08:18:00+09:00,smartmeter,133197,,,5.0,1.7
2023-07-13T08:19:00+09:00,smartmeter,133198,,596.0,,
2023-07-13T08:19:00+09:00,smartmeter,133199,,,5.1,1.7
2023-07-13T08:20:00+09:00,smartmeter,133200,,592.0,,
2023-07-13T08:20:00+09:00,smartmeter,133201,,,5.0,1.7
2023-07-13T08:21:00+09:00,smartmeter,133202,,592.0,,
2023-07-13T08:21:00+09:00,smartmeter,133203,,,5.0,1.7
2023-07-13T08:22:00+09:00,smartmeter,133204,,592.0,,
2023-07-13T08:22:00+09:00,smartmeter,133205,,,5.0,1.7
2023-07-13T08:23:00+09:00,smartmeter,133206,,592.0,,
2023-07-13T08:23:00+09:00,smartmeter,133207,,,5.0,1.7
2023-07-13T08:24:00+09:00,smartmeter,133208,,608.0,,
2023-07-13T08:24:00+09:00,smartmeter,133209,,,5.1,1.8
2023-07-13T08:25:00+09:00,smartmeter,133210,,588.0,,
2023-07-13T08:25:00+09:00,smartmeter,133211,,,5.0,1.7
2023-07-13T08:26:00+09:00,smartmeter,133212,,576.0,,
2023-07-13T08:26:00+09:00,smartmeter,133213,,,5.0,1.7
2023-07-13T08:27:00+09:00,smartmeter,133214,,636.0,,
2023-07-13T08:27:00+09:00,smartmeter,133215,,,5.0,2.1
2023-07-13T08:28:00+09:00,smartmeter,133216,,664.0,,
2023-07-13T08:28:00+09:00,smartmeter,133217,,,5.2,2.2
2023-07-13T08:29:00+09:00,smartmeter,133218,,632.0,,
2023-07-13T08:29:00+09:00,smartmeter,133219,,,5.1,2.0
2023-07-13T08:30:00+09:00,smartmeter,133220,,580.0,,
2023-07-13T08:30:00+09:00,smartmeter,133221,,,5.0,1.6
2023-07-13T08:30:00+09:00,smartmeter,133222,6815.76,,,
2023-07-13T08:31:00+09:00,smartmeter,133223,,564.0,,
2023-07-13T08:31:00+09:00,smartmeter,133224,,,4.9,1.6
2023-07-13T08:32:00+09:00,smartmeter,133225,,552.0,,
2023-07-13T08:32:00+09:00,smartmeter,133226,,,4.8,1.6
2023-07-13T08:33:00+09:00,smartmeter,133227,,548.0,,
2023-07-13T08:33:00+09:00,smartmeter,133228,,,4.8,1.6
2023-07-13T08:34:00+09:00,smartmeter,133229,,612.0,,
2023-07-13T08:34:00+09:00,smartmeter,133230,,,4.8,2.1
2023-07-13T08:35:00+09:00,smartmeter,133231,,568.0,,
2023-07-13T08:35:00+09:00,smartmeter,133232,,,5.0,1.6
2023-07-13T08:36:00+09:00,smartmeter,133233,,568.0,,
2023-07-13T08:36:00+09:00,smartmeter,133234,,,5.0,1.6
2023-07-13T08:37:00+09:00,smartmeter,133235,,564.0,,
2023-07-13T08:37:00+09:00,smartmeter,133236,,,5.0,1.5
2023-07-13T08:38:00+09:00,smartmeter,133237,,560.0,,
2023-07-13T08:38:00+09:00,smartmeter,133238,,,5.1,1.5
2023-07-13T08:39:00+09:00,smartmeter,133239,,560.0,,
2023-07-13T08:39:00+09:00,smartmeter,133240,,,5.1,1.5
2023-07-13T08:40:00+09:00,smartmeter,133241,,564.0,,
2023-07-13T08:40:00+09:00,smartmeter,133242,,,5.1,1.5
2023-07-13T08:41:00+09:00,smartmeter,133243,,600.0,,
2023-07-13T08:41:00+09:00,smartmeter,133244,,,5.4,1.5
2023-07-13T08:42:00+09:00,smartmeter,133245,,628.0,,
2023-07-13T08:42:00+09:00,smartmeter,133246,,,5.4,1.7
2023-07-13T08:43:00+09:00,smartmeter,133247,,568.0,,
2023-07-13T08:43:00+09:00,smartmeter,133248,,,5.1,1.5
2023-07-13T08:44:00+09:00,smartmeter,133249,,572.0,,
2023-07-13T08:44:00+09:00,smartmeter,133250,,,5.1,1.6
2023-07-13T08:45:00+09:00,smartmeter,133251,,584.0,,
2023-07-13T08:45:00+09:00,smartmeter,133252,,,5.1,1.7
2023-07-13T08:46:00+09:00,smartmeter,133253,,572.0,,
2023-07-13T08:46:00+09:00,smartmeter,133254,,,5.1,1.6
2023-07-13T08:47:00+09:00,smartmeter,133255,,580.0,,
2023-07-13T08:47:00+09:00,smartmeter,133256,,,5.1,1.6
2023-07-13T08:48:00+09:00,smartmeter,133257,,572.0,,
2023-07-13T08:48:00+09:00,smartmeter,133258,,,5.0,1.6
2023-07-13T08:49:00+09:00,smartmeter,133259,,568.0,,
2023-07-13T08:49:00+09:00,smartmeter,133260,,,5.0,1.6
2023-07-13T08:50:00+09:00,smartmeter,133261,,572.0,,
2023-07-13T08:50:00+09:00,smartmeter,133262,,,5.0,1.5
2023-07-13T08:51:00+09:00,smartmeter,133263,,664.0,,
2023-07-13T08:51:00+09:00,smartmeter,133264,,,5.1,2.5
2023-07-13T08:52:00+09:00,smartmeter,133265,,572.0,,
2023-07-13T08:52:00+09:00,smartmeter,133266,,,5.1,1.6
2023-07-13T08:53:00+09:00,smartmeter,133267,,572.0,,
2023-07-13T08:53:00+09:00,smartmeter,133268,,,5.1,1.6
2023-07-13T08:54:00+09:00,smartmeter,133269,,584.0,,
2023-07-13T08:54:00+09:00,smartmeter,133270,,,5.2,1.6
2023-07-13T08:55:00+09:00,smartmeter,133271,,572.0,,
2023-07-13T08:55:00+09:00,smartmeter,133272,,,5.1,1.6
2023-07-13T08:56:00+09:00,smartmeter,133273,,600.0,,
2023-07-13T08:56:00+09:00,smartmeter,133274,,,5.1,1.8
2023-07-13T08:57:00+09:00,smartmeter,133275,,576.0,,
2023-07-13T08:57:00+09:00,smartmeter,133276,,,5.1,1.6
2023-07-13T08:58:00+09:00,smartmeter,133277,,572.0,,
2023-07-13T08:58:00+09:00,smartmeter,133278,,,5.1,1.6
2023-07-13T08:59:00+09:00,smartmeter,133279,,632.0,,
2023-07-13T08:59:00+09:00,smartmeter,133280,,,5.2,1.9
2023-07-13T09:00:00+09:00,smartmeter,133281,,572.0,,
2023-07-13T09:00:00+09:00,smartmeter,133282,,,5.1,1.6
2023-07-13T09:00:00+09:00,smartmeter,133283,6816.05,,,
2023-07-13T09:01:00+09:00,smartmeter,133284,,572.0,,
2023-07-13T09:01:00+09:00,smartmeter,133285,,,5.1,1.6
2023-07-13T09:02:00+09:00,smartmeter,133286,,684.0,,
2023-07-13T09:02:00+09:00,smartmeter,133287,,,5.1,2.7
2023-07-13T09:03:00+09:00,smartmeter,133288,,572.0,,
2023-07-13T09:03:00+09:00,smartmeter,133289,,,5.1,1.6
2023-07-13T09:04:00+09:00,smartmeter,133290,,584.0,,
2023-07-13T09:04:00+09:00,smartmeter,133291,,,5.1,1.6
2023-07-13T09:05:00+09:00,smartmeter,133292,,572.0,,
2023-07-13T09:05:00+09:00,smartmeter,133293,,,5.1,1.6
2023-07-13T09:06:00+09:00,smartmeter,133294,,576.0,,
2023-07-13T09:06:00+09:00,smartmeter,133295,,,5.1,1.6
2023-07-13T09:07:00+09:00,smartmeter,133296,,580.0,,
2023-07-13T09:07:00+09:00,smartmeter,133297,,,5.1,1.5
2023-07-13T09:08:00+09:00,smartmeter,133298,,580.0,,
2023-07-13T09:08:00+09:00,smartmeter,133299,,,5.1,1.5
2023-07-13T09:09:00+09:00,smartmeter,133300,,580.0,,
2023-07-13T09:09:00+09:00,smartmeter,133301,,,5.1,1.5
2023-07-13T09:10:00+09:00,smartmeter,133302,,580.0,,
2023-07-13T09:10:00+09:00,smartmeter,133303,,,5.1,1.6
2023-07-13T09:11:00+09:00,smartmeter,133304,,580.0,,
2023-07-13T09:11:00+09:00,smartmeter,133305,,,5.1,1.6
2023-07-13T09:12:00+09:00,smartmeter,133306,,580.0,,
2023-07-13T09:12:00+09:00,smartmeter,133307,,,5.1,1.6
2023-07-13T09:13:00+09:00,smartmeter,133308,,576.0,,
2023-07-13T09:13:00+09:00,smartmeter,133309,,,5.1,1.6
2023-07-13T09:14:00+09:00,smartmeter,133310,,576.0,,
2023-07-13T09:14:00+09:00,smartmeter,133311,,,5.1,1.6
2023-07-13T09:15:00+09:00,smartmeter,133312,,632.0,,
2023-07-13T09:15:00+09:00,smartmeter,133313,,,5.3,1.8
2023-07-13T09:16:00+09:00,smartmeter,133314,,632.0,,
2023-07-13T09:16:00+09:00,smartmeter,133315,,,5.3,1.8
2023-07-13T09:17:00+09:00,smartmeter,133316,,632.0,,
2023-07-13T09:17:00+09:00,smartmeter,133317,,,5.3,1.8
2023-07-13T09:18:00+09:00,smartmeter,133318,,616.0,,
2023-07-13T09:18:00+09:00,smartmeter,133319,,,5.3,1.7
2023-07-13T09:19:00+09:00,smartmeter,133320,,616.0,,
2023-07-13T09:19:00+09:00,smartmeter,133321,,,5.2,1.9
2023-07-13T09:20:00+09:00,smartmeter,133322,,588.0,,
2023-07-13T09:20:00+09:00,smartmeter,133323,,,5.1,1.7
2023-07-13T09:21:00+09:00,smartmeter,133324,,588.0,,
2023-07-13T09:21:00+09:00,smartmeter,133325,,,5.1,1.7
2023-07-13T09:22:00+09:00,smartmeter,133326,,620.0,,
2023-07-13T09:22:00+09:00,smartmeter,133327,,,5.1,2.0
2023-07-13T09:23:00+09:00,smartmeter,133328,,584.0,,
2023-07-13T09:23:00+09:00,smartmeter,133329,,,5.1,1.7
2023-07-13T09:24:00+09:00,smartmeter,133330,,588.0,,
2023-07-13T09:24:00+09:00,smartmeter,133331,,,5.1,1.7
2023-07-13T09:25:00+09:00,smartmeter,133332,,636.0,,
2023-07-13T09:25:00+09:00,smartmeter,133333,,,5.1,2.1
2023-07-13T09:26:00+09:00,smartmeter,133334,,588.0,,
2023-07-13T09:26:00+09:00,smartmeter,133335,,,5.1,1.7
2023-07-13T09:27:00+09:00,smartmeter,133336,,808.0,,
2023-07-13T09:27:00+09:00,smartmeter,133337,,,5.1,3.9
2023-07-13T09:28:00+09:00,smartmeter,133338,,584.0,,
2023-07-13T09:28:00+09:00,smartmeter,133339,,,5.1,1.7
2023-07-13T09:29:00+09:00,smartmeter,133340,,584.0,,
2023-07-13T09:29:00+09:00,smartmeter,133341,,,5.1,1.7
2023-07-13T09:30:00+09:00,smartmeter,133342,,600.0,,
2023-07-13T09:30:00+09:00,smartmeter,133343,,,5.2,1.7
2023-07-13T09:30:00+09:00,smartmeter,133344,6816.35,,,
2023-07-13T09:31:00+09:00,smartmeter,133345,,596.0,,
2023-07-13T09:31:00+09:00,smartmeter,133346,,,5.2,1.6
2023-07-13T09:32:00+09:00,smartmeter,133347,,580.0,,
2023-07-13T09:32:00+09:00,smartmeter,133348,,,5.1,1.6
2023-07-13T09:33:00+09:00,smartmeter,133349,,580.0,,
2023-07-13T09:33:00+09:00,smartmeter,133350,,,5.1,1.6
2023-07-13T09:34:00+09:00,smartmeter,133351,,576.0,,
2023-07-13T09:34:00+09:00,smartmeter,133352,,,5.1,1.6
2023-07-13T09:35:00+09:00,smartmeter,133353,,592.0,,
2023-07-13T09:35:00+09:00,smartmeter,133354,,,5.2,1.6
2023-07-13T09:36:00+09:00,smartmeter,133355,,572.0,,
2023-07-13T09:36:00+09:00,smartmeter,133356,,,5.1,1.6
2023-07-13T09:37:00+09:00,smartmeter,133357,,576.0,,
2023-07-13T09:37:00+09:00,smartmeter,133358,,,5.1,1.6
2023-07-13T09:38:00+09:00,smartmeter,133359,,572.0,,
2023-07-13T09:38:00+09:00,smartmeter,133360,,,5.1,1.6
2023-07-13T09:39:00+09:00,smartmeter,133361,,572.0,,
2023-07-13T09:39:00+09:00,smartmeter,133362,,,5.1,1.6
2023-07-13T09:40:00+09:00,smartmeter,133363,,1028.0,,
2023-07-13T09:40:00+09:00,smartmeter,133364,,,5.2,5.6
2023-07-13T09:41:00+09:00,smartmeter,133365,,668.0,,
2023-07-13T09:41:00+09:00,smartmeter,133366,,,5.2,2.3
2023-07-13T09:42:00+09:00,smartmeter,133367,,600.0,,
2023-07-13T09:42:00+09:00,smartmeter,133368,,,5.1,1.8
2023-07-13T09:43:00+09:00,smartmeter,133369,,580.0,,
2023-07-13T09:43:00+09:00,smartmeter,133370,,,5.1,1.6
2023-07-13T09:44:00+09:00,smartmeter,133371,,580.0,,
2023-07-13T09:44:00+09:00,smartmeter,133372,,,5.1,1.6
2023-07-13T09:45:00+09:00,smartmeter,133373,,580.0,,
2023-07-13T09:45:00+09:00,smartmeter,133374,,,5.1,1.6
2023-07-13T09:46:00+09:00,smartmeter,133375,,580.0,,
2023-07-13T09:46:00+09:00,smartmeter,133376,,,5.1,1.6
2023-07-13T09:47:00+09:00,smartmeter,133377,,584.0,,
2023-07-13T09:47:00+09:00,smartmeter,133378,,,5.2,1.6
2023-07-13T09:48:00+09:00,smartmeter,133379,,616.0,,
2023-07-13T09:48:00+09:00,smartmeter,133380,,,5.1,1.9
2023-07-13T09:49:00+09:00,smartmeter,133381,,572.0,,
2023-07-13T09:49:00+09:00,smartmeter,133382,,,5.1,1.5
2023-07-13T09:50:00+09:00,smartmeter,133383,,572.0,,
2023-07-13T09:50:00+09:00,smartmeter,133384,,,5.1,1.5
2023-07-13T09:51:00+09:00,smartmeter,133385,,620.0,,
2023-07-13T09:51:00+09:00,smartmeter,133386,,,5.1,1.9
2023-07-13T09:52:00+09:00,smartmeter,133387,,584.0,,
2023-07-13T09:52:00+09:00,smartmeter,133388,,,4.6,1.5
2023-07-13T09:53:00+09:00,smartmeter,133389,,580.0,,
2023-07-13T09:53:00+09:00,smartmeter,133390,,,4.6,1.5
2023-07-13T09:54:00+09:00,smartmeter,133391,,640.0,,
2023-07-13T09:54:00+09:00,smartmeter,133392,,,4.7,1.9
2023-07-13T09:55:00+09:00,smartmeter,133393,,584.0,,
2023-07-13T09:55:00+09:00,smartmeter,133394,,,4.6,1.5
2023-07-13T09:56:00+09:00,smartmeter,133395,,580.0,,
