measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-24T11:15:00+09:00,smartmeter,,,704.0,,
2022-09-24T11:15:00+09:00,smartmeter,,,,4.8,3.0
2022-09-24T11:16:00+09:00,smartmeter,,,660.0,,
2022-09-24T11:16:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:17:00+09:00,smartmeter,,,660.0,,
2022-09-24T11:17:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:18:00+09:00,smartmeter,,,660.0,,
2022-09-24T11:18:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:19:00+09:00,smartmeter,,,652.0,,
2022-09-24T11:19:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:20:00+09:00,smartmeter,,,724.0,,
2022-09-24T11:20:00+09:00,smartmeter,,,,4.8,3.1
2022-09-24T11:21:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:21:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:22:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:22:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:23:00+09:00,smartmeter,,,676.0,,
2022-09-24T11:23:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T11:24:00+09:00,smartmeter,,,680.0,,
2022-09-24T11:24:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T11:25:00+09:00,smartmeter,,,732.0,,
2022-09-24T11:25:00+09:00,smartmeter,,,,5.0,3.0
2022-09-24T11:26:00+09:00,smartmeter,,,684.0,,
2022-09-24T11:26:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T11:27:00+09:00,smartmeter,,,684.0,,
2022-09-24T11:27:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T11:28:00+09:00,smartmeter,,,676.0,,
2022-09-24T11:28:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:29:00+09:00,smartmeter,,,688.0,,
2022-09-24T11:29:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T11:30:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:30:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:30:00+09:00,smartmeter,,2130.65,,,
2022-09-24T11:31:00+09:00,smartmeter,,,668.0,,
2022-09-24T11:31:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:32:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:32:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:33:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:33:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:34:00+09:00,smartmeter,,,668.0,,
2022-09-24T11:34:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:35:00+09:00,smartmeter,,,676.0,,
2022-09-24T11:35:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:36:00+09:00,smartmeter,,,692.0,,
2022-09-24T11:36:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T11:37:00+09:00,smartmeter,,,712.0,,
2022-09-24T11:37:00+09:00,smartmeter,,,,5.0,2.9
2022-09-24T11:38:00+09:00,smartmeter,,,668.0,,
2022-09-24T11:38:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:39:00+09:00,smartmeter,,,668.0,,
2022-09-24T11:39:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:40:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:40:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:41:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:41:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:42:00+09:00,smartmeter,,,728.0,,
2022-09-24T11:42:00+09:00,smartmeter,,,,4.9,3.1
2022-09-24T11:43:00+09:00,smartmeter,,,680.0,,
2022-09-24T11:43:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:44:00+09:00,smartmeter,,,696.0,,
2022-09-24T11:44:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T11:45:00+09:00,smartmeter,,,680.0,,
2022-09-24T11:45:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T11:46:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:46:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:47:00+09:00,smartmeter,,,708.0,,
2022-09-24T11:47:00+09:00,smartmeter,,,,4.9,2.9
2022-09-24T11:48:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:48:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:49:00+09:00,smartmeter,,,688.0,,
2022-09-24T11:49:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T11:50:00+09:00,smartmeter,,,676.0,,
2022-09-24T11:50:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:51:00+09:00,smartmeter,,,756.0,,
2022-09-24T11:51:00+09:00,smartmeter,,,,4.9,3.5
2022-09-24T11:52:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:52:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:53:00+09:00,smartmeter,,,668.0,,
2022-09-24T11:53:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:54:00+09:00,smartmeter,,,708.0,,
2022-09-24T11:54:00+09:00,smartmeter,,,,4.8,3.0
2022-09-24T11:56:00+09:00,smartmeter,,,684.0,,
2022-09-24T11:56:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T11:57:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:57:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T11:58:00+09:00,smartmeter,,,684.0,,
2022-09-24T11:58:00+09:00,smartmeter,,,,4.8,2.8
2022-09-24T11:59:00+09:00,smartmeter,,,712.0,,
2022-09-24T11:59:00+09:00,smartmeter,,,,4.8,3.0
2022-09-24T12:00:00+09:00,smartmeter,,,684.0,,
2022-09-24T12:00:00+09:00,smartmeter,,,,4.8,2.8
2022-09-24T12:00:00+09:00,smartmeter,,2131.0,,,
2022-09-24T12:02:00+09:00,smartmeter,,,680.0,,
2022-09-24T12:02:00+09:00,smartmeter,,,,4.8,2.8
2022-09-24T12:03:00+09:00,smartmeter,,,700.0,,
2022-09-24T12:03:00+09:00,smartmeter,,,,4.9,2.8
2022-09-24T12:04:00+09:00,smartmeter,,,684.0,,
2022-09-24T12:04:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T12:05:00+09:00,smartmeter,,,684.0,,
2022-09-24T12:05:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T12:06:00+09:00,smartmeter,,,688.0,,
2022-09-24T12:06:00+09:00,smartmeter,,,,4.8,2.8
2022-09-24T12:07:00+09:00,smartmeter,,,668.0,,
2022-09-24T12:07:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:08:00+09:00,smartmeter,,,724.0,,
2022-09-24T12:08:00+09:00,smartmeter,,,,4.8,3.1
2022-09-24T12:09:00+09:00,smartmeter,,,668.0,,
2022-09-24T12:09:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:10:00+09:00,smartmeter,,,664.0,,
2022-09-24T12:10:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:11:00+09:00,smartmeter,,,676.0,,
2022-09-24T12:11:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T12:12:00+09:00,smartmeter,,,684.0,,
2022-09-24T12:12:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T12:13:00+09:00,smartmeter,,,688.0,,
2022-09-24T12:13:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T12:14:00+09:00,smartmeter,,,684.0,,
2022-09-24T12:14:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T12:15:00+09:00,smartmeter,,,704.0,,
2022-09-24T12:15:00+09:00,smartmeter,,,,4.9,2.9
2022-09-24T12:16:00+09:00,smartmeter,,,668.0,,
2022-09-24T12:16:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:17:00+09:00,smartmeter,,,712.0,,
2022-09-24T12:17:00+09:00,smartmeter,,,,4.9,2.9
2022-09-24T12:18:00+09:00,smartmeter,,,660.0,,
2022-09-24T12:18:00+09:00,smartmeter,,,,4.7,2.6
2022-09-24T12:19:00+09:00,smartmeter,,,656.0,,
2022-09-24T12:19:00+09:00,smartmeter,,,,4.7,2.6
2022-09-24T12:20:00+09:00,smartmeter,,,652.0,,
2022-09-24T12:20:00+09:00,smartmeter,,,,4.6,2.6
2022-09-24T12:21:00+09:00,smartmeter,,,648.0,,
2022-09-24T12:21:00+09:00,smartmeter,,,,4.6,2.6
2022-09-24T12:22:00+09:00,smartmeter,,,648.0,,
2022-09-24T12:22:00+09:00,smartmeter,,,,4.6,2.6
2022-09-24T12:23:00+09:00,smartmeter,,,644.0,,
2022-09-24T12:23:00+09:00,smartmeter,,,,4.6,2.6
2022-09-24T12:24:00+09:00,smartmeter,,,684.0,,
2022-09-24T12:24:00+09:00,smartmeter,,,,4.5,3.0
2022-09-24T12:25:00+09:00,smartmeter,,,640.0,,
2022-09-24T12:25:00+09:00,smartmeter,,,,4.5,2.6
2022-09-24T12:26:00+09:00,smartmeter,,,656.0,,
2022-09-24T12:26:00+09:00,smartmeter,,,,4.6,2.7
2022-09-24T12:27:00+09:00,smartmeter,,,656.0,,
2022-09-24T12:27:00+09:00,smartmeter,,,,4.6,2.6
2022-09-24T12:28:00+09:00,smartmeter,,,648.0,,
2022-09-24T12:28:00+09:00,smartmeter,,,,4.6,2.6
2022-09-24T12:29:00+09:00,smartmeter,,,640.0,,
2022-09-24T12:29:00+09:00,smartmeter,,,,4.5,2.6
2022-09-24T12:30:00+09:00,smartmeter,,,636.0,,
2022-09-24T12:30:00+09:00,smartmeter,,,,4.5,2.6
2022-09-24T12:30:00+09:00,smartmeter,,2131.33,,,
2022-09-24T12:31:00+09:00,smartmeter,,,640.0,,
2022-09-24T12:31:00+09:00,smartmeter,,,,4.5,2.6
2022-09-24T12:32:00+09:00,smartmeter,,,636.0,,
2022-09-24T12:32:00+09:00,smartmeter,,,,4.5,2.6
2022-09-24T12:33:00+09:00,smartmeter,,,668.0,,
2022-09-24T12:33:00+09:00,smartmeter,,,,4.6,2.8
2022-09-24T12:34:00+09:00,smartmeter,,,672.0,,
2022-09-24T12:34:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:35:00+09:00,smartmeter,,,736.0,,
2022-09-24T12:35:00+09:00,smartmeter,,,,4.9,3.1
2022-09-24T12:36:00+09:00,smartmeter,,,664.0,,
2022-09-24T12:36:00+09:00,smartmeter,,,,4.7,2.6
2022-09-24T12:37:00+09:00,smartmeter,,,668.0,,
2022-09-24T12:37:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:38:00+09:00,smartmeter,,,668.0,,
2022-09-24T12:38:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:39:00+09:00,smartmeter,,,668.0,,
2022-09-24T12:39:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:40:00+09:00,smartmeter,,,672.0,,
2022-09-24T12:40:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:41:00+09:00,smartmeter,,,676.0,,
2022-09-24T12:41:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:42:00+09:00,smartmeter,,,688.0,,
2022-09-24T12:42:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T12:43:00+09:00,smartmeter,,,680.0,,
2022-09-24T12:43:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T12:45:00+09:00,smartmeter,,,672.0,,
2022-09-24T12:45:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T12:46:00+09:00,smartmeter,,,728.0,,
2022-09-24T12:46:00+09:00,smartmeter,,,,4.9,3.1
2022-09-24T12:47:00+09:00,smartmeter,,,672.0,,
2022-09-24T12:47:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T12:48:00+09:00,smartmeter,,,700.0,,
2022-09-24T12:48:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T12:49:00+09:00,smartmeter,,,704.0,,
2022-09-24T12:49:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T12:50:00+09:00,smartmeter,,,752.0,,
2022-09-24T12:50:00+09:00,smartmeter,,,,5.1,3.1
2022-09-24T12:51:00+09:00,smartmeter,,,676.0,,
2022-09-24T12:51:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T12:52:00+09:00,smartmeter,,,688.0,,
2022-09-24T12:52:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T12:53:00+09:00,smartmeter,,,680.0,,
2022-09-24T12:53:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T12:54:00+09:00,smartmeter,,,744.0,,
2022-09-24T12:54:00+09:00,smartmeter,,,,5.0,3.1
2022-09-24T12:55:00+09:00,smartmeter,,,728.0,,
2022-09-24T12:55:00+09:00,smartmeter,,,,4.9,3.1
2022-09-24T12:56:00+09:00,smartmeter,,,732.0,,
2022-09-24T12:56:00+09:00,smartmeter,,,,4.9,3.1
2022-09-24T12:57:00+09:00,smartmeter,,,760.0,,
2022-09-24T12:57:00+09:00,smartmeter,,,,4.9,3.4
2022-09-24T12:58:00+09:00,smartmeter,,,728.0,,
2022-09-24T12:58:00+09:00,smartmeter,,,,4.9,3.1
2022-09-24T12:59:00+09:00,smartmeter,,,772.0,,
2022-09-24T12:59:00+09:00,smartmeter,,,,4.9,3.5
2022-09-24T13:00:00+09:00,smartmeter,,,728.0,,
2022-09-24T13:00:00+09:00,smartmeter,,,,4.9,3.1
2022-09-24T13:00:00+09:00,smartmeter,,2131.68,,,
2022-09-24T13:01:00+09:00,smartmeter,,,672.0,,
2022-09-24T13:01:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T13:02:00+09:00,smartmeter,,,688.0,,
2022-09-24T13:02:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T13:03:00+09:00,smartmeter,,,692.0,,
2022-09-24T13:03:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T13:04:00+09:00,smartmeter,,,680.0,,
2022-09-24T13:04:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T13:05:00+09:00,smartmeter,,,684.0,,
2022-09-24T13:05:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T13:06:00+09:00,smartmeter,,,680.0,,
2022-09-24T13:06:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T13:07:00+09:00,smartmeter,,,680.0,,
2022-09-24T13:07:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T13:08:00+09:00,smartmeter,,,676.0,,
2022-09-24T13:08:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T13:09:00+09:00,smartmeter,,,1528.0,,
2022-09-24T13:09:00+09:00,smartmeter,,,,12.8,2.6
2022-09-24T13:10:00+09:00,smartmeter,,,1556.0,,
2022-09-24T13:10:00+09:00,smartmeter,,,,12.8,2.9
2022-09-24T13:11:00+09:00,smartmeter,,,1524.0,,
2022-09-24T13:11:00+09:00,smartmeter,,,,12.8,2.6
2022-09-24T13:12:00+09:00,smartmeter,,,740.0,,
2022-09-24T13:12:00+09:00,smartmeter,,,,5.0,3.1
2022-09-24T13:13:00+09:00,smartmeter,,,748.0,,
2022-09-24T13:13:00+09:00,smartmeter,,,,5.8,2.6
2022-09-24T13:14:00+09:00,smartmeter,,,728.0,,
2022-09-24T13:14:00+09:00,smartmeter,,,,5.5,2.6
2022-09-24T13:15:00+09:00,smartmeter,,,828.0,,
2022-09-24T13:15:00+09:00,smartmeter,,,,5.6,3.6
2022-09-24T13:16:00+09:00,smartmeter,,,728.0,,
2022-09-24T13:16:00+09:00,smartmeter,,,,5.6,2.6
2022-09-24T13:17:00+09:00,smartmeter,,,728.0,,
2022-09-24T13:17:00+09:00,smartmeter,,,,5.6,2.6
2022-09-24T13:19:00+09:00,smartmeter,,,820.0,,
2022-09-24T13:19:00+09:00,smartmeter,,,,5.6,3.4
2022-09-24T13:20:00+09:00,smartmeter,,,820.0,,
2022-09-24T13:20:00+09:00,smartmeter,,,,5.6,3.4
2022-09-24T13:21:00+09:00,smartmeter,,,840.0,,
2022-09-24T13:21:00+09:00,smartmeter,,,,5.8,3.4
2022-09-24T13:22:00+09:00,smartmeter,,,828.0,,
2022-09-24T13:22:00+09:00,smartmeter,,,,5.7,3.5
2022-09-24T13:23:00+09:00,smartmeter,,,844.0,,
2022-09-24T13:23:00+09:00,smartmeter,,,,5.6,3.7
2022-09-24T13:25:00+09:00,smartmeter,,,880.0,,
2022-09-24T13:25:00+09:00,smartmeter,,,,5.6,4.0
2022-09-24T13:26:00+09:00,smartmeter,,,828.0,,
2022-09-24T13:26:00+09:00,smartmeter,,,,5.7,3.4
2022-09-24T13:27:00+09:00,smartmeter,,,852.0,,
2022-09-24T13:27:00+09:00,smartmeter,,,,5.6,3.7
2022-09-24T13:28:00+09:00,smartmeter,,,824.0,,
2022-09-24T13:28:00+09:00,smartmeter,,,,5.6,3.5
2022-09-24T13:29:00+09:00,smartmeter,,,828.0,,
2022-09-24T13:29:00+09:00,smartmeter,,,,5.7,3.5
2022-09-24T13:30:00+09:00,smartmeter,,,828.0,,
2022-09-24T13:30:00+09:00,smartmeter,,,,5.7,3.5
2022-09-24T13:30:00+09:00,smartmeter,,2132.1,,,
2022-09-24T13:31:00+09:00,smartmeter,,,828.0,,
2022-09-24T13:31:00+09:00,smartmeter,,,,5.7,3.4
2022-09-24T13:32:00+09:00,smartmeter,,,844.0,,
2022-09-24T13:32:00+09:00,smartmeter,,,,5.8,3.5
2022-09-24T13:33:00+09:00,smartmeter,,,856.0,,
2022-09-24T13:33:00+09:00,smartmeter,,,,5.5,3.4
2022-09-24T13:34:00+09:00,smartmeter,,,840.0,,
2022-09-24T13:34:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T13:36:00+09:00,smartmeter,,,832.0,,
2022-09-24T13:36:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T13:37:00+09:00,smartmeter,,,836.0,,
2022-09-24T13:37:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T13:39:00+09:00,smartmeter,,,848.0,,
2022-09-24T13:39:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T13:40:00+09:00,smartmeter,,,908.0,,
2022-09-24T13:40:00+09:00,smartmeter,,,,5.4,4.0
2022-09-24T13:41:00+09:00,smartmeter,,,840.0,,
2022-09-24T13:41:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T13:42:00+09:00,smartmeter,,,872.0,,
2022-09-24T13:42:00+09:00,smartmeter,,,,5.3,3.8
2022-09-24T13:43:00+09:00,smartmeter,,,836.0,,
2022-09-24T13:43:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T13:44:00+09:00,smartmeter,,,832.0,,
2022-09-24T13:44:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T13:45:00+09:00,smartmeter,,,836.0,,
2022-09-24T13:45:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T13:46:00+09:00,smartmeter,,,836.0,,
2022-09-24T13:46:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T13:47:00+09:00,smartmeter,,,840.0,,
2022-09-24T13:47:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T13:48:00+09:00,smartmeter,,,844.0,,
2022-09-24T13:48:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T13:51:00+09:00,smartmeter,,,836.0,,
2022-09-24T13:51:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T13:52:00+09:00,smartmeter,,,852.0,,
2022-09-24T13:52:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T13:53:00+09:00,smartmeter,,,852.0,,
2022-09-24T13:53:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T13:54:00+09:00,smartmeter,,,852.0,,
2022-09-24T13:54:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T13:55:00+09:00,smartmeter,,,900.0,,
2022-09-24T13:55:00+09:00,smartmeter,,,,5.4,3.9
2022-09-24T13:56:00+09:00,smartmeter,,,852.0,,
2022-09-24T13:56:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T13:58:00+09:00,smartmeter,,,868.0,,
2022-09-24T13:58:00+09:00,smartmeter,,,,5.5,3.5
2022-09-24T13:59:00+09:00,smartmeter,,,656.0,,
2022-09-24T13:59:00+09:00,smartmeter,,,,3.7,3.4
2022-09-24T14:00:00+09:00,smartmeter,,,644.0,,
2022-09-24T14:00:00+09:00,smartmeter,,,,3.6,3.4
2022-09-24T14:01:00+09:00,smartmeter,,,660.0,,
2022-09-24T14:01:00+09:00,smartmeter,,,,3.7,3.5
2022-09-24T14:02:00+09:00,smartmeter,,,864.0,,
2022-09-24T14:02:00+09:00,smartmeter,,,,5.9,3.5
2022-09-24T14:03:00+09:00,smartmeter,,,860.0,,
2022-09-24T14:03:00+09:00,smartmeter,,,,5.9,3.5
2022-09-24T14:04:00+09:00,smartmeter,,,872.0,,
2022-09-24T14:04:00+09:00,smartmeter,,,,5.9,3.5
2022-09-24T14:05:00+09:00,smartmeter,,,888.0,,
2022-09-24T14:05:00+09:00,smartmeter,,,,6.2,3.5
2022-09-24T14:06:00+09:00,smartmeter,,,868.0,,
2022-09-24T14:06:00+09:00,smartmeter,,,,6.0,3.5
2022-09-24T14:00:00+09:00,smartmeter,,2132.53,,,
2022-09-24T14:07:00+09:00,smartmeter,,,856.0,,
2022-09-24T14:07:00+09:00,smartmeter,,,,5.9,3.5
2022-09-24T14:08:00+09:00,smartmeter,,,844.0,,
2022-09-24T14:08:00+09:00,smartmeter,,,,5.8,3.5
2022-09-24T14:09:00+09:00,smartmeter,,,836.0,,
2022-09-24T14:09:00+09:00,smartmeter,,,,5.7,3.5
2022-09-24T14:10:00+09:00,smartmeter,,,840.0,,
2022-09-24T14:10:00+09:00,smartmeter,,,,5.6,3.5
2022-09-24T14:11:00+09:00,smartmeter,,,840.0,,
2022-09-24T14:11:00+09:00,smartmeter,,,,5.7,3.5
2022-09-24T14:12:00+09:00,smartmeter,,,824.0,,
2022-09-24T14:12:00+09:00,smartmeter,,,,5.5,3.5
2022-09-24T14:13:00+09:00,smartmeter,,,824.0,,
2022-09-24T14:13:00+09:00,smartmeter,,,,5.5,3.5
2022-09-24T14:14:00+09:00,smartmeter,,,836.0,,
2022-09-24T14:14:00+09:00,smartmeter,,,,5.5,3.5
2022-09-24T14:16:00+09:00,smartmeter,,,824.0,,
2022-09-24T14:16:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T14:17:00+09:00,smartmeter,,,816.0,,
2022-09-24T14:17:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T14:18:00+09:00,smartmeter,,,812.0,,
2022-09-24T14:18:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T14:19:00+09:00,smartmeter,,,816.0,,
2022-09-24T14:19:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T14:20:00+09:00,smartmeter,,,844.0,,
2022-09-24T14:20:00+09:00,smartmeter,,,,5.4,3.8
2022-09-24T14:21:00+09:00,smartmeter,,,816.0,,
2022-09-24T14:21:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T14:23:00+09:00,smartmeter,,,828.0,,
2022-09-24T14:23:00+09:00,smartmeter,,,,5.5,3.5
2022-09-24T14:24:00+09:00,smartmeter,,,864.0,,
2022-09-24T14:24:00+09:00,smartmeter,,,,5.4,3.9
2022-09-24T14:25:00+09:00,smartmeter,,,808.0,,
2022-09-24T14:25:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T14:26:00+09:00,smartmeter,,,828.0,,
2022-09-24T14:26:00+09:00,smartmeter,,,,5.3,3.7
2022-09-24T14:27:00+09:00,smartmeter,,,804.0,,
2022-09-24T14:27:00+09:00,smartmeter,,,,5.2,3.4
2022-09-24T14:28:00+09:00,smartmeter,,,812.0,,
2022-09-24T14:28:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T14:29:00+09:00,smartmeter,,,804.0,,
2022-09-24T14:29:00+09:00,smartmeter,,,,5.2,3.5
2022-09-24T14:30:00+09:00,smartmeter,,,824.0,,
2022-09-24T14:30:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T14:30:00+09:00,smartmeter,,2132.94,,,
2022-09-24T14:31:00+09:00,smartmeter,,,812.0,,
2022-09-24T14:31:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T14:32:00+09:00,smartmeter,,,800.0,,
2022-09-24T14:32:00+09:00,smartmeter,,,,5.2,3.5
2022-09-24T14:33:00+09:00,smartmeter,,,796.0,,
2022-09-24T14:33:00+09:00,smartmeter,,,,5.2,3.5
2022-09-24T14:34:00+09:00,smartmeter,,,800.0,,
2022-09-24T14:34:00+09:00,smartmeter,,,,5.2,3.5
2022-09-24T14:35:00+09:00,smartmeter,,,804.0,,
2022-09-24T14:35:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T14:36:00+09:00,smartmeter,,,808.0,,
2022-09-24T14:36:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T14:37:00+09:00,smartmeter,,,792.0,,
2022-09-24T14:37:00+09:00,smartmeter,,,,5.2,3.4
2022-09-24T14:38:00+09:00,smartmeter,,,796.0,,
2022-09-24T14:38:00+09:00,smartmeter,,,,5.2,3.5
2022-09-24T14:39:00+09:00,smartmeter,,,792.0,,
2022-09-24T14:39:00+09:00,smartmeter,,,,5.1,3.5
2022-09-24T14:40:00+09:00,smartmeter,,,796.0,,
2022-09-24T14:40:00+09:00,smartmeter,,,,5.1,3.5
2022-09-24T14:41:00+09:00,smartmeter,,,812.0,,
2022-09-24T14:41:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T14:42:00+09:00,smartmeter,,,796.0,,
2022-09-24T14:42:00+09:00,smartmeter,,,,5.1,3.5
2022-09-24T14:43:00+09:00,smartmeter,,,724.0,,
2022-09-24T14:43:00+09:00,smartmeter,,,,4.3,3.4
2022-09-24T14:44:00+09:00,smartmeter,,,720.0,,
2022-09-24T14:44:00+09:00,smartmeter,,,,4.3,3.4
2022-09-24T14:45:00+09:00,smartmeter,,,724.0,,
2022-09-24T14:45:00+09:00,smartmeter,,,,4.3,3.4
2022-09-24T14:46:00+09:00,smartmeter,,,736.0,,
2022-09-24T14:46:00+09:00,smartmeter,,,,4.5,3.4
2022-09-24T14:47:00+09:00,smartmeter,,,728.0,,
2022-09-24T14:47:00+09:00,smartmeter,,,,4.4,3.5
2022-09-24T14:48:00+09:00,smartmeter,,,728.0,,
2022-09-24T14:48:00+09:00,smartmeter,,,,4.3,3.5
2022-09-24T14:49:00+09:00,smartmeter,,,724.0,,
2022-09-24T14:49:00+09:00,smartmeter,,,,4.3,3.5
2022-09-24T14:50:00+09:00,smartmeter,,,732.0,,
2022-09-24T14:50:00+09:00,smartmeter,,,,4.3,3.5
2022-09-24T14:51:00+09:00,smartmeter,,,848.0,,
2022-09-24T14:51:00+09:00,smartmeter,,,,4.4,4.6
2022-09-24T14:53:00+09:00,smartmeter,,,804.0,,
2022-09-24T14:53:00+09:00,smartmeter,,,,5.0,3.7
2022-09-24T14:54:00+09:00,smartmeter,,,780.0,,
2022-09-24T14:54:00+09:00,smartmeter,,,,5.0,3.4
2022-09-24T14:55:00+09:00,smartmeter,,,820.0,,
2022-09-24T14:55:00+09:00,smartmeter,,,,5.2,3.7
2022-09-24T14:56:00+09:00,smartmeter,,,792.0,,
2022-09-24T14:56:00+09:00,smartmeter,,,,5.1,3.5
2022-09-24T14:57:00+09:00,smartmeter,,,776.0,,
2022-09-24T14:57:00+09:00,smartmeter,,,,4.7,3.8
2022-09-24T14:58:00+09:00,smartmeter,,,744.0,,
2022-09-24T14:58:00+09:00,smartmeter,,,,4.7,3.5
