measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-17T09:10:00+09:00,smartmeter,135264,,352.0,,
2023-02-17T09:10:00+09:00,smartmeter,135265,,,2.2,1.9
2023-02-17T09:11:00+09:00,smartmeter,135266,,384.0,,
2023-02-17T09:11:00+09:00,smartmeter,135267,,,2.3,2.1
2023-02-17T09:12:00+09:00,smartmeter,135268,,340.0,,
2023-02-17T09:12:00+09:00,smartmeter,135269,,,2.5,1.6
2023-02-17T09:13:00+09:00,smartmeter,135270,,332.0,,
2023-02-17T09:13:00+09:00,smartmeter,135271,,,2.4,1.6
2023-02-17T09:14:00+09:00,smartmeter,135272,,380.0,,
2023-02-17T09:14:00+09:00,smartmeter,135273,,,2.3,2.1
2023-02-17T09:15:00+09:00,smartmeter,135274,,292.0,,
2023-02-17T09:15:00+09:00,smartmeter,135275,,,2.0,1.6
2023-02-17T09:16:00+09:00,smartmeter,135276,,304.0,,
2023-02-17T09:16:00+09:00,smartmeter,135277,,,2.1,1.6
2023-02-17T09:17:00+09:00,smartmeter,135278,,340.0,,
2023-02-17T09:17:00+09:00,smartmeter,135279,,,1.9,2.1
2023-02-17T09:18:00+09:00,smartmeter,135280,,280.0,,
2023-02-17T09:18:00+09:00,smartmeter,135281,,,1.9,1.6
2023-02-17T09:19:00+09:00,smartmeter,135282,,300.0,,
2023-02-17T09:19:00+09:00,smartmeter,135283,,,2.1,1.6
2023-02-17T09:20:00+09:00,smartmeter,135284,,348.0,,
2023-02-17T09:20:00+09:00,smartmeter,135285,,,2.0,2.1
2023-02-17T09:21:00+09:00,smartmeter,135286,,268.0,,
2023-02-17T09:21:00+09:00,smartmeter,135287,,,1.9,1.6
2023-02-17T09:22:00+09:00,smartmeter,135288,,280.0,,
2023-02-17T09:22:00+09:00,smartmeter,135289,,,2.0,1.6
2023-02-17T09:23:00+09:00,smartmeter,135290,,468.0,,
2023-02-17T09:23:00+09:00,smartmeter,135291,,,3.1,2.1
2023-02-17T09:24:00+09:00,smartmeter,135292,,388.0,,
2023-02-17T09:24:00+09:00,smartmeter,135293,,,2.8,1.7
2023-02-17T09:25:00+09:00,smartmeter,135294,,428.0,,
2023-02-17T09:25:00+09:00,smartmeter,135295,,,3.4,1.6
2023-02-17T09:26:00+09:00,smartmeter,135296,,488.0,,
2023-02-17T09:26:00+09:00,smartmeter,135297,,,3.6,2.0
2023-02-17T09:27:00+09:00,smartmeter,135298,,480.0,,
2023-02-17T09:27:00+09:00,smartmeter,135299,,,3.5,2.0
2023-02-17T09:28:00+09:00,smartmeter,135300,,412.0,,
2023-02-17T09:28:00+09:00,smartmeter,135301,,,3.3,1.6
2023-02-17T09:29:00+09:00,smartmeter,135302,,444.0,,
2023-02-17T09:29:00+09:00,smartmeter,135303,,,3.4,1.7
2023-02-17T09:30:00+09:00,smartmeter,135304,,744.0,,
2023-02-17T09:30:00+09:00,smartmeter,135305,,,3.5,4.4
2023-02-17T09:30:00+09:00,smartmeter,135306,4626.69,,,
2023-02-17T09:31:00+09:00,smartmeter,135307,,416.0,,
2023-02-17T09:31:00+09:00,smartmeter,135308,,,3.4,1.6
2023-02-17T09:32:00+09:00,smartmeter,135309,,352.0,,
2023-02-17T09:32:00+09:00,smartmeter,135310,,,2.3,1.8
2023-02-17T09:33:00+09:00,smartmeter,135311,,776.0,,
2023-02-17T09:33:00+09:00,smartmeter,135312,,,2.5,5.6
2023-02-17T09:34:00+09:00,smartmeter,135313,,352.0,,
2023-02-17T09:34:00+09:00,smartmeter,135314,,,2.3,1.8
2023-02-17T09:35:00+09:00,smartmeter,135315,,340.0,,
2023-02-17T09:35:00+09:00,smartmeter,135316,,,2.3,1.8
2023-02-17T09:36:00+09:00,smartmeter,135317,,460.0,,
2023-02-17T09:36:00+09:00,smartmeter,135318,,,2.9,2.2
2023-02-17T09:37:00+09:00,smartmeter,135319,,420.0,,
2023-02-17T09:37:00+09:00,smartmeter,135320,,,2.8,2.0
2023-02-17T09:38:00+09:00,smartmeter,135321,,384.0,,
2023-02-17T09:38:00+09:00,smartmeter,135322,,,2.9,1.6
2023-02-17T09:39:00+09:00,smartmeter,135323,,472.0,,
2023-02-17T09:39:00+09:00,smartmeter,135324,,,3.8,1.8
2023-02-17T09:40:00+09:00,smartmeter,135325,,520.0,,
2023-02-17T09:40:00+09:00,smartmeter,135326,,,3.6,2.3
2023-02-17T09:41:00+09:00,smartmeter,135327,,424.0,,
2023-02-17T09:41:00+09:00,smartmeter,135328,,,3.0,2.0
2023-02-17T09:42:00+09:00,smartmeter,135329,,424.0,,
2023-02-17T09:42:00+09:00,smartmeter,135330,,,3.3,1.7
2023-02-17T09:43:00+09:00,smartmeter,135331,,432.0,,
2023-02-17T09:43:00+09:00,smartmeter,135332,,,3.4,1.7
2023-02-17T09:44:00+09:00,smartmeter,135333,,592.0,,
2023-02-17T09:44:00+09:00,smartmeter,135334,,,3.3,3.3
2023-02-17T09:45:00+09:00,smartmeter,135335,,464.0,,
2023-02-17T09:45:00+09:00,smartmeter,135336,,,3.1,2.3
2023-02-17T09:46:00+09:00,smartmeter,135337,,416.0,,
2023-02-17T09:46:00+09:00,smartmeter,135338,,,3.2,1.7
2023-02-17T09:47:00+09:00,smartmeter,135339,,392.0,,
2023-02-17T09:47:00+09:00,smartmeter,135340,,,2.8,1.8
2023-02-17T09:48:00+09:00,smartmeter,135341,,400.0,,
2023-02-17T09:48:00+09:00,smartmeter,135342,,,2.4,2.2
2023-02-17T09:49:00+09:00,smartmeter,135343,,324.0,,
2023-02-17T09:49:00+09:00,smartmeter,135344,,,1.9,2.0
2023-02-17T09:50:00+09:00,smartmeter,135345,,428.0,,
2023-02-17T09:50:00+09:00,smartmeter,135346,,,3.4,1.6
2023-02-17T09:51:00+09:00,smartmeter,135347,,416.0,,
2023-02-17T09:51:00+09:00,smartmeter,135348,,,3.2,1.6
2023-02-17T09:52:00+09:00,smartmeter,135349,,296.0,,
2023-02-17T09:52:00+09:00,smartmeter,135350,,,2.0,1.6
2023-02-17T09:53:00+09:00,smartmeter,135351,,496.0,,
2023-02-17T09:53:00+09:00,smartmeter,135352,,,3.1,2.5
2023-02-17T09:54:00+09:00,smartmeter,135353,,516.0,,
2023-02-17T09:54:00+09:00,smartmeter,135354,,,3.7,2.1
2023-02-17T09:55:00+09:00,smartmeter,135355,,440.0,,
2023-02-17T09:55:00+09:00,smartmeter,135356,,,2.9,2.1
2023-02-17T09:56:00+09:00,smartmeter,135357,,436.0,,
2023-02-17T09:56:00+09:00,smartmeter,135358,,,2.9,2.0
2023-02-17T09:57:00+09:00,smartmeter,135359,,512.0,,
2023-02-17T09:57:00+09:00,smartmeter,135360,,,2.9,2.6
2023-02-17T09:58:00+09:00,smartmeter,135361,,424.0,,
2023-02-17T09:58:00+09:00,smartmeter,135362,,,2.9,1.9
2023-02-17T09:59:00+09:00,smartmeter,135363,,452.0,,
2023-02-17T09:59:00+09:00,smartmeter,135364,,,3.8,1.6
2023-02-17T10:00:00+09:00,smartmeter,135365,,456.0,,
2023-02-17T10:00:00+09:00,smartmeter,135366,,,3.9,1.5
2023-02-17T10:00:00+09:00,smartmeter,135367,4626.92,,,
2023-02-17T10:01:00+09:00,smartmeter,135368,,476.0,,
2023-02-17T10:01:00+09:00,smartmeter,135369,,,3.8,1.8
2023-02-17T10:02:00+09:00,smartmeter,135370,,500.0,,
2023-02-17T10:02:00+09:00,smartmeter,135371,,,3.6,2.0
2023-02-17T10:03:00+09:00,smartmeter,135372,,436.0,,
2023-02-17T10:03:00+09:00,smartmeter,135373,,,3.6,1.6
2023-02-17T10:04:00+09:00,smartmeter,135374,,428.0,,
2023-02-17T10:04:00+09:00,smartmeter,135375,,,3.6,1.6
2023-02-17T10:05:00+09:00,smartmeter,135376,,620.0,,
2023-02-17T10:05:00+09:00,smartmeter,135377,,,5.7,1.7
2023-02-17T10:06:00+09:00,smartmeter,135378,,628.0,,
2023-02-17T10:06:00+09:00,smartmeter,135379,,,5.2,2.0
2023-02-17T10:07:00+09:00,smartmeter,135380,,548.0,,
2023-02-17T10:07:00+09:00,smartmeter,135381,,,5.1,1.6
2023-02-17T10:08:00+09:00,smartmeter,135382,,532.0,,
2023-02-17T10:08:00+09:00,smartmeter,135383,,,4.9,1.6
2023-02-17T10:09:00+09:00,smartmeter,135384,,608.0,,
2023-02-17T10:09:00+09:00,smartmeter,135385,,,5.2,1.9
2023-02-17T10:10:00+09:00,smartmeter,135386,,616.0,,
2023-02-17T10:10:00+09:00,smartmeter,135387,,,5.1,2.0
2023-02-17T10:11:00+09:00,smartmeter,135388,,424.0,,
2023-02-17T10:11:00+09:00,smartmeter,135389,,,3.5,1.6
2023-02-17T10:12:00+09:00,smartmeter,135390,,516.0,,
2023-02-17T10:12:00+09:00,smartmeter,135391,,,4.7,1.6
2023-02-17T10:13:00+09:00,smartmeter,135392,,512.0,,
2023-02-17T10:13:00+09:00,smartmeter,135393,,,4.2,1.8
2023-02-17T10:14:00+09:00,smartmeter,135394,,572.0,,
2023-02-17T10:14:00+09:00,smartmeter,135395,,,3.9,2.6
2023-02-17T10:15:00+09:00,smartmeter,135396,,484.0,,
2023-02-17T10:15:00+09:00,smartmeter,135397,,,3.5,2.1
2023-02-17T10:16:00+09:00,smartmeter,135398,,492.0,,
2023-02-17T10:16:00+09:00,smartmeter,135399,,,3.6,2.1
2023-02-17T10:17:00+09:00,smartmeter,135400,,448.0,,
2023-02-17T10:17:00+09:00,smartmeter,135401,,,2.5,2.4
2023-02-17T10:18:00+09:00,smartmeter,135402,,476.0,,
2023-02-17T10:18:00+09:00,smartmeter,135403,,,2.7,2.6
2023-02-17T10:19:00+09:00,smartmeter,135404,,360.0,,
2023-02-17T10:19:00+09:00,smartmeter,135405,,,2.5,1.7
2023-02-17T10:20:00+09:00,smartmeter,135406,,348.0,,
2023-02-17T10:20:00+09:00,smartmeter,135407,,,2.4,1.7
2023-02-17T10:21:00+09:00,smartmeter,135408,,368.0,,
2023-02-17T10:21:00+09:00,smartmeter,135409,,,2.5,1.8
2023-02-17T10:22:00+09:00,smartmeter,135410,,384.0,,
2023-02-17T10:22:00+09:00,smartmeter,135411,,,2.3,2.0
2023-02-17T10:23:00+09:00,smartmeter,135412,,320.0,,
2023-02-17T10:23:00+09:00,smartmeter,135413,,,2.3,1.6
2023-02-17T10:24:00+09:00,smartmeter,135414,,332.0,,
2023-02-17T10:24:00+09:00,smartmeter,135415,,,2.4,1.6
2023-02-17T10:25:00+09:00,smartmeter,135416,,344.0,,
2023-02-17T10:25:00+09:00,smartmeter,135417,,,2.4,1.7
2023-02-17T10:26:00+09:00,smartmeter,135418,,340.0,,
2023-02-17T10:26:00+09:00,smartmeter,135419,,,2.0,2.0
2023-02-17T10:27:00+09:00,smartmeter,135420,,280.0,,
2023-02-17T10:27:00+09:00,smartmeter,135421,,,2.0,1.6
2023-02-17T10:29:00+09:00,smartmeter,135422,,288.0,,
2023-02-17T10:29:00+09:00,smartmeter,135423,,,1.9,1.7
2023-02-17T10:30:00+09:00,smartmeter,135424,,328.0,,
2023-02-17T10:30:00+09:00,smartmeter,135425,,,1.9,2.0
2023-02-17T10:30:00+09:00,smartmeter,135426,4627.14,,,
2023-02-17T10:31:00+09:00,smartmeter,135427,,272.0,,
2023-02-17T10:31:00+09:00,smartmeter,135428,,,1.9,1.6
2023-02-17T10:32:00+09:00,smartmeter,135429,,284.0,,
2023-02-17T10:32:00+09:00,smartmeter,135430,,,2.0,1.6
2023-02-17T10:33:00+09:00,smartmeter,135431,,280.0,,
2023-02-17T10:33:00+09:00,smartmeter,135432,,,1.9,1.6
2023-02-17T10:34:00+09:00,smartmeter,135433,,336.0,,
2023-02-17T10:34:00+09:00,smartmeter,135434,,,2.0,2.0
2023-02-17T10:35:00+09:00,smartmeter,135435,,272.0,,
2023-02-17T10:35:00+09:00,smartmeter,135436,,,1.9,1.6
2023-02-17T10:36:00+09:00,smartmeter,135437,,328.0,,
2023-02-17T10:36:00+09:00,smartmeter,135438,,,2.4,1.6
2023-02-17T10:37:00+09:00,smartmeter,135439,,468.0,,
2023-02-17T10:37:00+09:00,smartmeter,135440,,,3.9,1.6
2023-02-17T10:38:00+09:00,smartmeter,135441,,480.0,,
2023-02-17T10:38:00+09:00,smartmeter,135442,,,3.5,2.0
2023-02-17T10:39:00+09:00,smartmeter,135443,,424.0,,
2023-02-17T10:39:00+09:00,smartmeter,135444,,,3.4,1.6
2023-02-17T10:40:00+09:00,smartmeter,135445,,420.0,,
2023-02-17T10:40:00+09:00,smartmeter,135446,,,3.4,1.6
2023-02-17T10:41:00+09:00,smartmeter,135447,,420.0,,
2023-02-17T10:41:00+09:00,smartmeter,135448,,,3.4,1.6
2023-02-17T10:42:00+09:00,smartmeter,135449,,476.0,,
2023-02-17T10:42:00+09:00,smartmeter,135450,,,3.4,2.0
2023-02-17T10:43:00+09:00,smartmeter,135451,,436.0,,
2023-02-17T10:43:00+09:00,smartmeter,135452,,,3.4,1.7
2023-02-17T10:44:00+09:00,smartmeter,135453,,424.0,,
2023-02-17T10:44:00+09:00,smartmeter,135454,,,3.4,1.6
2023-02-17T10:45:00+09:00,smartmeter,135455,,412.0,,
2023-02-17T10:45:00+09:00,smartmeter,135456,,,3.3,1.6
2023-02-17T10:46:00+09:00,smartmeter,135457,,472.0,,
2023-02-17T10:46:00+09:00,smartmeter,135458,,,3.3,2.0
2023-02-17T10:47:00+09:00,smartmeter,135459,,380.0,,
2023-02-17T10:47:00+09:00,smartmeter,135460,,,2.3,2.0
2023-02-17T10:48:00+09:00,smartmeter,135461,,324.0,,
2023-02-17T10:48:00+09:00,smartmeter,135462,,,2.4,1.6
2023-02-17T10:49:00+09:00,smartmeter,135463,,324.0,,
2023-02-17T10:49:00+09:00,smartmeter,135464,,,2.3,1.6
2023-02-17T10:50:00+09:00,smartmeter,135465,,388.0,,
2023-02-17T10:50:00+09:00,smartmeter,135466,,,2.4,2.0
2023-02-17T10:51:00+09:00,smartmeter,135467,,364.0,,
2023-02-17T10:51:00+09:00,smartmeter,135468,,,2.3,1.9
2023-02-17T10:52:00+09:00,smartmeter,135469,,320.0,,
2023-02-17T10:52:00+09:00,smartmeter,135470,,,2.3,1.6
2023-02-17T10:53:00+09:00,smartmeter,135471,,324.0,,
2023-02-17T10:53:00+09:00,smartmeter,135472,,,2.3,1.6
2023-02-17T10:54:00+09:00,smartmeter,135473,,368.0,,
2023-02-17T10:54:00+09:00,smartmeter,135474,,,2.3,1.9
2023-02-17T10:55:00+09:00,smartmeter,135475,,360.0,,
2023-02-17T10:55:00+09:00,smartmeter,135476,,,2.4,1.8
2023-02-17T10:56:00+09:00,smartmeter,135477,,324.0,,
2023-02-17T10:56:00+09:00,smartmeter,135478,,,2.4,1.6
2023-02-17T10:57:00+09:00,smartmeter,135479,,320.0,,
2023-02-17T10:57:00+09:00,smartmeter,135480,,,2.3,1.6
2023-02-17T10:58:00+09:00,smartmeter,135481,,360.0,,
2023-02-17T10:58:00+09:00,smartmeter,135482,,,2.3,1.9
2023-02-17T10:59:00+09:00,smartmeter,135483,,376.0,,
2023-02-17T10:59:00+09:00,smartmeter,135484,,,2.3,2.0
2023-02-17T11:00:00+09:00,smartmeter,135485,,324.0,,
2023-02-17T11:00:00+09:00,smartmeter,135486,,,2.4,1.6
2023-02-17T11:00:00+09:00,smartmeter,135487,4627.33,,,
2023-02-17T11:01:00+09:00,smartmeter,135488,,332.0,,
2023-02-17T11:01:00+09:00,smartmeter,135489,,,2.4,1.6
2023-02-17T11:02:00+09:00,smartmeter,135490,,344.0,,
2023-02-17T11:02:00+09:00,smartmeter,135491,,,2.3,1.7
2023-02-17T11:03:00+09:00,smartmeter,135492,,376.0,,
2023-02-17T11:03:00+09:00,smartmeter,135493,,,2.3,2.0
2023-02-17T11:04:00+09:00,smartmeter,135494,,328.0,,
2023-02-17T11:04:00+09:00,smartmeter,135495,,,2.4,1.6
2023-02-17T11:05:00+09:00,smartmeter,135496,,420.0,,
2023-02-17T11:05:00+09:00,smartmeter,135497,,,3.1,1.6
2023-02-17T11:06:00+09:00,smartmeter,135498,,476.0,,
2023-02-17T11:06:00+09:00,smartmeter,135499,,,3.4,1.8
2023-02-17T11:07:00+09:00,smartmeter,135500,,500.0,,
2023-02-17T11:07:00+09:00,smartmeter,135501,,,3.3,2.0
2023-02-17T11:08:00+09:00,smartmeter,135502,,544.0,,
2023-02-17T11:08:00+09:00,smartmeter,135503,,,4.5,1.5
2023-02-17T11:09:00+09:00,smartmeter,135504,,524.0,,
2023-02-17T11:09:00+09:00,smartmeter,135505,,,4.3,1.6
2023-02-17T11:10:00+09:00,smartmeter,135506,,592.0,,
2023-02-17T11:10:00+09:00,smartmeter,135507,,,4.4,2.0
2023-02-17T11:11:00+09:00,smartmeter,135508,,592.0,,
2023-02-17T11:11:00+09:00,smartmeter,135509,,,4.3,2.0
2023-02-17T11:12:00+09:00,smartmeter,135510,,540.0,,
2023-02-17T11:12:00+09:00,smartmeter,135511,,,4.4,1.6
2023-02-17T11:13:00+09:00,smartmeter,135512,,532.0,,
2023-02-17T11:13:00+09:00,smartmeter,135513,,,4.3,1.6
2023-02-17T11:14:00+09:00,smartmeter,135514,,552.0,,
2023-02-17T11:14:00+09:00,smartmeter,135515,,,4.3,1.7
2023-02-17T11:15:00+09:00,smartmeter,135516,,596.0,,
2023-02-17T11:15:00+09:00,smartmeter,135517,,,4.3,2.0
2023-02-17T11:16:00+09:00,smartmeter,135518,,528.0,,
2023-02-17T11:16:00+09:00,smartmeter,135519,,,4.3,1.6
2023-02-17T11:17:00+09:00,smartmeter,135520,,448.0,,
2023-02-17T11:17:00+09:00,smartmeter,135521,,,3.4,1.5
2023-02-17T11:18:00+09:00,smartmeter,135522,,448.0,,
2023-02-17T11:18:00+09:00,smartmeter,135523,,,3.3,1.6
2023-02-17T11:19:00+09:00,smartmeter,135524,,504.0,,
2023-02-17T11:19:00+09:00,smartmeter,135525,,,3.4,2.0
2023-02-17T11:20:00+09:00,smartmeter,135526,,440.0,,
2023-02-17T11:20:00+09:00,smartmeter,135527,,,3.3,1.6
2023-02-17T11:21:00+09:00,smartmeter,135528,,440.0,,
2023-02-17T11:21:00+09:00,smartmeter,135529,,,3.3,1.5
2023-02-17T11:22:00+09:00,smartmeter,135530,,444.0,,
2023-02-17T11:22:00+09:00,smartmeter,135531,,,3.3,1.5
2023-02-17T11:23:00+09:00,smartmeter,135532,,504.0,,
2023-02-17T11:23:00+09:00,smartmeter,135533,,,3.3,2.0
2023-02-17T11:24:00+09:00,smartmeter,135534,,444.0,,
2023-02-17T11:24:00+09:00,smartmeter,135535,,,3.3,1.6
2023-02-17T11:25:00+09:00,smartmeter,135536,,448.0,,
2023-02-17T11:25:00+09:00,smartmeter,135537,,,3.4,1.6
2023-02-17T11:26:00+09:00,smartmeter,135538,,448.0,,
2023-02-17T11:26:00+09:00,smartmeter,135539,,,3.4,1.6
2023-02-17T11:27:00+09:00,smartmeter,135540,,384.0,,
2023-02-17T11:27:00+09:00,smartmeter,135541,,,2.4,2.0
2023-02-17T11:28:00+09:00,smartmeter,135542,,312.0,,
2023-02-17T11:28:00+09:00,smartmeter,135543,,,1.9,1.8
2023-02-17T11:29:00+09:00,smartmeter,135544,,276.0,,
2023-02-17T11:29:00+09:00,smartmeter,135545,,,1.9,1.6
2023-02-17T11:30:00+09:00,smartmeter,135546,,272.0,,
2023-02-17T11:30:00+09:00,smartmeter,135547,,,1.9,1.6
2023-02-17T11:30:00+09:00,smartmeter,135548,4627.56,,,
2023-02-17T11:31:00+09:00,smartmeter,135549,,320.0,,
2023-02-17T11:31:00+09:00,smartmeter,135550,,,1.8,2.0
2023-02-17T11:32:00+09:00,smartmeter,135551,,348.0,,
2023-02-17T11:32:00+09:00,smartmeter,135552,,,2.0,2.0
2023-02-17T11:33:00+09:00,smartmeter,135553,,340.0,,
2023-02-17T11:33:00+09:00,smartmeter,135554,,,2.5,1.6
2023-02-17T11:34:00+09:00,smartmeter,135555,,316.0,,
2023-02-17T11:34:00+09:00,smartmeter,135556,,,2.3,1.6
2023-02-17T11:35:00+09:00,smartmeter,135557,,356.0,,
2023-02-17T11:35:00+09:00,smartmeter,135558,,,2.5,1.7
2023-02-17T11:36:00+09:00,smartmeter,135559,,412.0,,
2023-02-17T11:36:00+09:00,smartmeter,135560,,,2.6,2.0
2023-02-17T11:37:00+09:00,smartmeter,135561,,344.0,,
2023-02-17T11:37:00+09:00,smartmeter,135562,,,2.5,1.6
2023-02-17T11:38:00+09:00,smartmeter,135563,,324.0,,
2023-02-17T11:38:00+09:00,smartmeter,135564,,,2.4,1.6
2023-02-17T11:39:00+09:00,smartmeter,135565,,432.0,,
2023-02-17T11:39:00+09:00,smartmeter,135566,,,3.5,1.6
2023-02-17T11:40:00+09:00,smartmeter,135567,,496.0,,
2023-02-17T11:40:00+09:00,smartmeter,135568,,,3.6,2.0
2023-02-17T11:41:00+09:00,smartmeter,135569,,432.0,,
2023-02-17T11:41:00+09:00,smartmeter,135570,,,3.5,1.6
2023-02-17T11:42:00+09:00,smartmeter,135571,,416.0,,
2023-02-17T11:42:00+09:00,smartmeter,135572,,,3.4,1.5
2023-02-17T11:43:00+09:00,smartmeter,135573,,428.0,,
2023-02-17T11:43:00+09:00,smartmeter,135574,,,3.5,1.5
2023-02-17T11:44:00+09:00,smartmeter,135575,,496.0,,
2023-02-17T11:44:00+09:00,smartmeter,135576,,,3.6,2.0
2023-02-17T11:45:00+09:00,smartmeter,135577,,412.0,,
2023-02-17T11:45:00+09:00,smartmeter,135578,,,3.4,1.5
2023-02-17T11:46:00+09:00,smartmeter,135579,,420.0,,
2023-02-17T11:46:00+09:00,smartmeter,135580,,,3.4,1.6
2023-02-17T11:47:00+09:00,smartmeter,135581,,432.0,,
2023-02-17T11:47:00+09:00,smartmeter,135582,,,3.5,1.5
2023-02-17T11:48:00+09:00,smartmeter,135583,,480.0,,
2023-02-17T11:48:00+09:00,smartmeter,135584,,,2.7,2.5
2023-02-17T11:49:00+09:00,smartmeter,135585,,424.0,,
2023-02-17T11:49:00+09:00,smartmeter,135586,,,2.5,2.3
2023-02-17T11:50:00+09:00,smartmeter,135587,,336.0,,
2023-02-17T11:50:00+09:00,smartmeter,135588,,,2.3,1.6
2023-02-17T11:51:00+09:00,smartmeter,135589,,352.0,,
2023-02-17T11:51:00+09:00,smartmeter,135590,,,2.5,1.6
2023-02-17T11:52:00+09:00,smartmeter,135591,,392.0,,
2023-02-17T11:52:00+09:00,smartmeter,135592,,,2.4,2.1
2023-02-17T11:53:00+09:00,smartmeter,135593,,380.0,,
2023-02-17T11:53:00+09:00,smartmeter,135594,,,2.3,2.1
2023-02-17T11:54:00+09:00,smartmeter,135595,,336.0,,
2023-02-17T11:54:00+09:00,smartmeter,135596,,,2.4,1.6
2023-02-17T11:55:00+09:00,smartmeter,135597,,472.0,,
2023-02-17T11:55:00+09:00,smartmeter,135598,,,2.9,2.4
2023-02-17T11:56:00+09:00,smartmeter,135599,,436.0,,
2023-02-17T11:56:00+09:00,smartmeter,135600,,,2.4,2.5
2023-02-17T11:57:00+09:00,smartmeter,135601,,480.0,,
2023-02-17T11:57:00+09:00,smartmeter,135602,,,2.3,2.9
2023-02-17T11:58:00+09:00,smartmeter,135603,,440.0,,
2023-02-17T11:58:00+09:00,smartmeter,135604,,,2.4,2.5
2023-02-17T11:59:00+09:00,smartmeter,135605,,432.0,,
2023-02-17T11:59:00+09:00,smartmeter,135606,,,2.5,2.4
2023-02-17T12:00:00+09:00,smartmeter,135607,,440.0,,
2023-02-17T12:00:00+09:00,smartmeter,135608,,,2.4,2.5
2023-02-17T12:00:00+09:00,smartmeter,135609,4627.77,,,
2023-02-17T12:01:00+09:00,smartmeter,135610,,460.0,,
2023-02-17T12:01:00+09:00,smartmeter,135611,,,2.3,2.8
2023-02-17T12:02:00+09:00,smartmeter,135612,,512.0,,
2023-02-17T12:02:00+09:00,smartmeter,135613,,,2.5,3.1
2023-02-17T12:03:00+09:00,smartmeter,135614,,432.0,,
2023-02-17T12:03:00+09:00,smartmeter,135615,,,2.4,2.5
2023-02-17T12:04:00+09:00,smartmeter,135616,,420.0,,
2023-02-17T12:04:00+09:00,smartmeter,135617,,,2.3,2.4
2023-02-17T12:05:00+09:00,smartmeter,135618,,1516.0,,
2023-02-17T12:05:00+09:00,smartmeter,135619,,,2.5,13.6
2023-02-17T12:06:00+09:00,smartmeter,135620,,1588.0,,
2023-02-17T12:06:00+09:00,smartmeter,135621,,,2.4,14.3
2023-02-17T12:07:00+09:00,smartmeter,135622,,316.0,,
2023-02-17T12:07:00+09:00,smartmeter,135623,,,2.3,1.6
2023-02-17T12:08:00+09:00,smartmeter,135624,,336.0,,
2023-02-17T12:08:00+09:00,smartmeter,135625,,,2.4,1.6
2023-02-17T12:09:00+09:00,smartmeter,135626,,516.0,,
2023-02-17T12:09:00+09:00,smartmeter,135627,,,4.4,1.6
2023-02-17T12:10:00+09:00,smartmeter,135628,,472.0,,
2023-02-17T12:10:00+09:00,smartmeter,135629,,,3.3,2.1
2023-02-17T12:11:00+09:00,smartmeter,135630,,428.0,,
2023-02-17T12:11:00+09:00,smartmeter,135631,,,3.3,1.7
2023-02-17T12:12:00+09:00,smartmeter,135632,,436.0,,
2023-02-17T12:12:00+09:00,smartmeter,135633,,,3.5,1.6
2023-02-17T12:13:00+09:00,smartmeter,135634,,440.0,,
2023-02-17T12:13:00+09:00,smartmeter,135635,,,3.5,1.6
2023-02-17T12:14:00+09:00,smartmeter,135636,,564.0,,
2023-02-17T12:14:00+09:00,smartmeter,135637,,,3.3,2.8
2023-02-17T12:15:00+09:00,smartmeter,135638,,564.0,,
2023-02-17T12:15:00+09:00,smartmeter,135639,,,3.3,2.9
2023-02-17T12:16:00+09:00,smartmeter,135640,,524.0,,
2023-02-17T12:16:00+09:00,smartmeter,135641,,,3.4,2.4
2023-02-17T12:17:00+09:00,smartmeter,135642,,516.0,,
2023-02-17T12:17:00+09:00,smartmeter,135643,,,3.4,2.4
2023-02-17T12:18:00+09:00,smartmeter,135644,,500.0,,
2023-02-17T12:18:00+09:00,smartmeter,135645,,,3.3,2.4
2023-02-17T12:19:00+09:00,smartmeter,135646,,488.0,,
2023-02-17T12:19:00+09:00,smartmeter,135647,,,2.4,2.9
2023-02-17T12:20:00+09:00,smartmeter,135648,,436.0,,
2023-02-17T12:20:00+09:00,smartmeter,135649,,,2.4,2.4
2023-02-17T12:21:00+09:00,smartmeter,135650,,416.0,,
2023-02-17T12:21:00+09:00,smartmeter,135651,,,2.3,2.4
2023-02-17T12:22:00+09:00,smartmeter,135652,,368.0,,
2023-02-17T12:22:00+09:00,smartmeter,135653,,,1.8,2.4
2023-02-17T12:23:00+09:00,smartmeter,135654,,500.0,,
2023-02-17T12:23:00+09:00,smartmeter,135655,,,2.6,2.9
2023-02-17T12:24:00+09:00,smartmeter,135656,,1316.0,,
2023-02-17T12:24:00+09:00,smartmeter,135657,,,2.6,10.8
2023-02-17T12:25:00+09:00,smartmeter,135658,,1284.0,,
2023-02-17T12:25:00+09:00,smartmeter,135659,,,2.4,10.6
2023-02-17T12:26:00+09:00,smartmeter,135660,,1276.0,,
2023-02-17T12:26:00+09:00,smartmeter,135661,,,2.4,10.6
2023-02-17T12:27:00+09:00,smartmeter,135662,,1364.0,,
2023-02-17T12:27:00+09:00,smartmeter,135663,,,2.6,11.2
2023-02-17T12:28:00+09:00,smartmeter,135664,,472.0,,
2023-02-17T12:28:00+09:00,smartmeter,135665,,,2.6,2.7
2023-02-17T12:29:00+09:00,smartmeter,135666,,412.0,,
2023-02-17T12:29:00+09:00,smartmeter,135667,,,2.4,2.3
