measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-08T07:54:00+09:00,smartmeter,123988,,,3.9,1.7
2023-05-08T07:55:00+09:00,smartmeter,123989,,416.0,,
2023-05-08T07:55:00+09:00,smartmeter,123990,,,3.0,1.8
2023-05-08T07:56:00+09:00,smartmeter,123991,,448.0,,
2023-05-08T07:56:00+09:00,smartmeter,123992,,,3.1,1.9
2023-05-08T07:57:00+09:00,smartmeter,123993,,708.0,,
2023-05-08T07:57:00+09:00,smartmeter,123994,,,3.0,4.5
2023-05-08T07:58:00+09:00,smartmeter,123995,,420.0,,
2023-05-08T07:58:00+09:00,smartmeter,123996,,,2.9,1.9
2023-05-08T07:59:00+09:00,smartmeter,123997,,440.0,,
2023-05-08T07:59:00+09:00,smartmeter,123998,,,2.8,2.2
2023-05-08T08:00:00+09:00,smartmeter,123999,,468.0,,
2023-05-08T08:00:00+09:00,smartmeter,124000,,,2.8,2.4
2023-05-08T08:00:00+09:00,smartmeter,124001,5819.06,,,
2023-05-08T08:01:00+09:00,smartmeter,124002,,424.0,,
2023-05-08T08:01:00+09:00,smartmeter,124003,,,2.8,2.0
2023-05-08T08:02:00+09:00,smartmeter,124004,,444.0,,
2023-05-08T08:02:00+09:00,smartmeter,124005,,,3.1,2.0
2023-05-08T08:03:00+09:00,smartmeter,124006,,440.0,,
2023-05-08T08:03:00+09:00,smartmeter,124007,,,3.0,2.0
2023-05-08T08:04:00+09:00,smartmeter,124008,,436.0,,
2023-05-08T08:04:00+09:00,smartmeter,124009,,,3.0,1.9
2023-05-08T08:05:00+09:00,smartmeter,124010,,404.0,,
2023-05-08T08:05:00+09:00,smartmeter,124011,,,2.8,1.9
2023-05-08T08:06:00+09:00,smartmeter,124012,,432.0,,
2023-05-08T08:06:00+09:00,smartmeter,124013,,,3.0,1.9
2023-05-08T08:07:00+09:00,smartmeter,124014,,432.0,,
2023-05-08T08:07:00+09:00,smartmeter,124015,,,3.0,1.9
2023-05-08T08:08:00+09:00,smartmeter,124016,,408.0,,
2023-05-08T08:08:00+09:00,smartmeter,124017,,,2.8,1.9
2023-05-08T08:09:00+09:00,smartmeter,124018,,472.0,,
2023-05-08T08:09:00+09:00,smartmeter,124019,,,3.0,2.3
2023-05-08T08:10:00+09:00,smartmeter,124020,,596.0,,
2023-05-08T08:10:00+09:00,smartmeter,124021,,,4.3,2.4
2023-05-08T08:11:00+09:00,smartmeter,124022,,520.0,,
2023-05-08T08:11:00+09:00,smartmeter,124023,,,4.0,2.0
2023-05-08T08:12:00+09:00,smartmeter,124024,,504.0,,
2023-05-08T08:12:00+09:00,smartmeter,124025,,,4.0,1.9
2023-05-08T08:13:00+09:00,smartmeter,124026,,504.0,,
2023-05-08T08:13:00+09:00,smartmeter,124027,,,4.0,1.9
2023-05-08T08:14:00+09:00,smartmeter,124028,,504.0,,
2023-05-08T08:14:00+09:00,smartmeter,124029,,,4.0,1.9
2023-05-08T08:15:00+09:00,smartmeter,124030,,516.0,,
2023-05-08T08:15:00+09:00,smartmeter,124031,,,4.2,1.9
2023-05-08T08:16:00+09:00,smartmeter,124032,,548.0,,
2023-05-08T08:16:00+09:00,smartmeter,124033,,,4.5,1.7
2023-05-08T08:17:00+09:00,smartmeter,124034,,512.0,,
2023-05-08T08:17:00+09:00,smartmeter,124035,,,4.1,1.7
2023-05-08T08:18:00+09:00,smartmeter,124036,,500.0,,
2023-05-08T08:18:00+09:00,smartmeter,124037,,,4.1,1.8
2023-05-08T08:19:00+09:00,smartmeter,124038,,540.0,,
2023-05-08T08:19:00+09:00,smartmeter,124039,,,4.3,1.9
2023-05-08T08:20:00+09:00,smartmeter,124040,,560.0,,
2023-05-08T08:20:00+09:00,smartmeter,124041,,,4.1,2.2
2023-05-08T08:21:00+09:00,smartmeter,124042,,576.0,,
2023-05-08T08:21:00+09:00,smartmeter,124043,,,4.2,2.2
2023-05-08T08:22:00+09:00,smartmeter,124044,,516.0,,
2023-05-08T08:22:00+09:00,smartmeter,124045,,,4.2,1.7
2023-05-08T08:23:00+09:00,smartmeter,124046,,512.0,,
2023-05-08T08:23:00+09:00,smartmeter,124047,,,4.2,1.7
2023-05-08T08:24:00+09:00,smartmeter,124048,,476.0,,
2023-05-08T08:24:00+09:00,smartmeter,124049,,,3.8,1.7
2023-05-08T08:25:00+09:00,smartmeter,124050,,672.0,,
2023-05-08T08:25:00+09:00,smartmeter,124051,,,3.7,3.8
2023-05-08T08:26:00+09:00,smartmeter,124052,,464.0,,
2023-05-08T08:26:00+09:00,smartmeter,124053,,,3.7,1.7
2023-05-08T08:27:00+09:00,smartmeter,124054,,472.0,,
2023-05-08T08:27:00+09:00,smartmeter,124055,,,3.7,1.8
2023-05-08T08:28:00+09:00,smartmeter,124056,,480.0,,
2023-05-08T08:28:00+09:00,smartmeter,124057,,,3.8,1.8
2023-05-08T08:29:00+09:00,smartmeter,124058,,520.0,,
2023-05-08T08:29:00+09:00,smartmeter,124059,,,3.9,2.0
2023-05-08T08:30:00+09:00,smartmeter,124060,,528.0,,
2023-05-08T08:30:00+09:00,smartmeter,124061,,,3.7,2.2
2023-05-08T08:30:00+09:00,smartmeter,124062,5819.31,,,
2023-05-08T08:31:00+09:00,smartmeter,124063,,476.0,,
2023-05-08T08:31:00+09:00,smartmeter,124064,,,3.7,1.8
2023-05-08T08:32:00+09:00,smartmeter,124065,,512.0,,
2023-05-08T08:32:00+09:00,smartmeter,124066,,,4.2,1.7
2023-05-08T08:33:00+09:00,smartmeter,124067,,460.0,,
2023-05-08T08:33:00+09:00,smartmeter,124068,,,3.6,1.7
2023-05-08T08:34:00+09:00,smartmeter,124069,,468.0,,
2023-05-08T08:34:00+09:00,smartmeter,124070,,,3.7,1.7
2023-05-08T08:35:00+09:00,smartmeter,124071,,484.0,,
2023-05-08T08:35:00+09:00,smartmeter,124072,,,3.9,1.7
2023-05-08T08:36:00+09:00,smartmeter,124073,,480.0,,
2023-05-08T08:36:00+09:00,smartmeter,124074,,,3.8,1.8
2023-05-08T08:37:00+09:00,smartmeter,124075,,372.0,,
2023-05-08T08:37:00+09:00,smartmeter,124076,,,2.5,1.8
2023-05-08T08:38:00+09:00,smartmeter,124077,,364.0,,
2023-05-08T08:38:00+09:00,smartmeter,124078,,,2.5,1.8
2023-05-08T08:39:00+09:00,smartmeter,124079,,392.0,,
2023-05-08T08:39:00+09:00,smartmeter,124080,,,2.5,2.0
2023-05-08T08:40:00+09:00,smartmeter,124081,,424.0,,
2023-05-08T08:40:00+09:00,smartmeter,124082,,,2.5,2.2
2023-05-08T08:41:00+09:00,smartmeter,124083,,440.0,,
2023-05-08T08:41:00+09:00,smartmeter,124084,,,2.7,2.2
2023-05-08T08:42:00+09:00,smartmeter,124085,,376.0,,
2023-05-08T08:42:00+09:00,smartmeter,124086,,,2.6,1.7
2023-05-08T08:43:00+09:00,smartmeter,124087,,364.0,,
2023-05-08T08:43:00+09:00,smartmeter,124088,,,2.4,1.7
2023-05-08T08:44:00+09:00,smartmeter,124089,,368.0,,
2023-05-08T08:44:00+09:00,smartmeter,124090,,,2.4,1.8
2023-05-08T08:45:00+09:00,smartmeter,124091,,340.0,,
2023-05-08T08:45:00+09:00,smartmeter,124092,,,2.2,1.8
2023-05-08T08:46:00+09:00,smartmeter,124093,,356.0,,
2023-05-08T08:46:00+09:00,smartmeter,124094,,,2.3,1.8
2023-05-08T08:47:00+09:00,smartmeter,124095,,360.0,,
2023-05-08T08:47:00+09:00,smartmeter,124096,,,2.4,1.8
2023-05-08T08:48:00+09:00,smartmeter,124097,,360.0,,
2023-05-08T08:48:00+09:00,smartmeter,124098,,,2.4,1.8
2023-05-08T08:49:00+09:00,smartmeter,124099,,424.0,,
2023-05-08T08:49:00+09:00,smartmeter,124100,,,2.5,2.2
2023-05-08T08:50:00+09:00,smartmeter,124101,,396.0,,
2023-05-08T08:50:00+09:00,smartmeter,124102,,,2.2,2.2
2023-05-08T08:51:00+09:00,smartmeter,124103,,328.0,,
2023-05-08T08:51:00+09:00,smartmeter,124104,,,2.2,1.7
2023-05-08T08:52:00+09:00,smartmeter,124105,,452.0,,
2023-05-08T08:52:00+09:00,smartmeter,124106,,,3.3,1.7
2023-05-08T08:53:00+09:00,smartmeter,124107,,432.0,,
2023-05-08T08:53:00+09:00,smartmeter,124108,,,3.1,1.8
2023-05-08T08:54:00+09:00,smartmeter,124109,,452.0,,
2023-05-08T08:54:00+09:00,smartmeter,124110,,,3.3,1.8
2023-05-08T08:55:00+09:00,smartmeter,124111,,476.0,,
2023-05-08T08:55:00+09:00,smartmeter,124112,,,3.6,1.8
2023-05-08T08:56:00+09:00,smartmeter,124113,,492.0,,
2023-05-08T08:56:00+09:00,smartmeter,124114,,,4.0,1.7
2023-05-08T08:57:00+09:00,smartmeter,124115,,496.0,,
2023-05-08T08:57:00+09:00,smartmeter,124116,,,3.9,1.7
2023-05-08T08:58:00+09:00,smartmeter,124117,,536.0,,
2023-05-08T08:58:00+09:00,smartmeter,124118,,,4.0,1.9
2023-05-08T08:59:00+09:00,smartmeter,124119,,536.0,,
2023-05-08T08:59:00+09:00,smartmeter,124120,,,3.8,2.2
2023-05-08T09:00:00+09:00,smartmeter,124121,,544.0,,
2023-05-08T09:00:00+09:00,smartmeter,124122,,,4.1,2.0
2023-05-08T09:00:00+09:00,smartmeter,124123,5819.53,,,
2023-05-08T09:01:00+09:00,smartmeter,124124,,524.0,,
2023-05-08T09:01:00+09:00,smartmeter,124125,,,4.2,1.7
2023-05-08T09:02:00+09:00,smartmeter,124126,,504.0,,
2023-05-08T09:02:00+09:00,smartmeter,124127,,,4.0,1.8
2023-05-08T09:03:00+09:00,smartmeter,124128,,500.0,,
2023-05-08T09:03:00+09:00,smartmeter,124129,,,4.0,1.8
2023-05-08T09:04:00+09:00,smartmeter,124130,,508.0,,
2023-05-08T09:04:00+09:00,smartmeter,124131,,,4.0,1.7
2023-05-08T09:05:00+09:00,smartmeter,124132,,516.0,,
2023-05-08T09:05:00+09:00,smartmeter,124133,,,4.2,1.7
2023-05-08T09:06:00+09:00,smartmeter,124134,,512.0,,
2023-05-08T09:06:00+09:00,smartmeter,124135,,,4.1,1.7
2023-05-08T09:07:00+09:00,smartmeter,124136,,492.0,,
2023-05-08T09:07:00+09:00,smartmeter,124137,,,3.9,1.7
2023-05-08T09:08:00+09:00,smartmeter,124138,,520.0,,
2023-05-08T09:08:00+09:00,smartmeter,124139,,,3.9,2.0
2023-05-08T09:09:00+09:00,smartmeter,124140,,544.0,,
2023-05-08T09:09:00+09:00,smartmeter,124141,,,3.8,2.2
2023-05-08T09:10:00+09:00,smartmeter,124142,,528.0,,
2023-05-08T09:10:00+09:00,smartmeter,124143,,,4.0,1.9
2023-05-08T09:11:00+09:00,smartmeter,124144,,504.0,,
2023-05-08T09:11:00+09:00,smartmeter,124145,,,4.0,1.8
2023-05-08T09:12:00+09:00,smartmeter,124146,,480.0,,
2023-05-08T09:12:00+09:00,smartmeter,124147,,,3.8,1.8
2023-05-08T09:13:00+09:00,smartmeter,124148,,484.0,,
2023-05-08T09:13:00+09:00,smartmeter,124149,,,3.8,1.8
2023-05-08T09:14:00+09:00,smartmeter,124150,,616.0,,
2023-05-08T09:14:00+09:00,smartmeter,124151,,,5.1,1.7
2023-05-08T09:15:00+09:00,smartmeter,124152,,484.0,,
2023-05-08T09:15:00+09:00,smartmeter,124153,,,3.8,1.7
2023-05-08T09:16:00+09:00,smartmeter,124154,,500.0,,
2023-05-08T09:16:00+09:00,smartmeter,124155,,,4.0,1.7
2023-05-08T09:17:00+09:00,smartmeter,124156,,788.0,,
2023-05-08T09:17:00+09:00,smartmeter,124157,,,6.7,1.7
2023-05-08T09:18:00+09:00,smartmeter,124158,,392.0,,
2023-05-08T09:18:00+09:00,smartmeter,124159,,,2.7,1.7
2023-05-08T09:19:00+09:00,smartmeter,124160,,452.0,,
2023-05-08T09:19:00+09:00,smartmeter,124161,,,2.7,2.3
2023-05-08T09:20:00+09:00,smartmeter,124162,,484.0,,
2023-05-08T09:20:00+09:00,smartmeter,124163,,,3.0,2.3
2023-05-08T09:21:00+09:00,smartmeter,124164,,420.0,,
2023-05-08T09:21:00+09:00,smartmeter,124165,,,2.7,2.0
2023-05-08T09:22:00+09:00,smartmeter,124166,,412.0,,
2023-05-08T09:22:00+09:00,smartmeter,124167,,,2.9,1.7
2023-05-08T09:23:00+09:00,smartmeter,124168,,448.0,,
2023-05-08T09:23:00+09:00,smartmeter,124169,,,3.2,1.7
2023-05-08T09:24:00+09:00,smartmeter,124170,,388.0,,
2023-05-08T09:24:00+09:00,smartmeter,124171,,,2.7,1.7
2023-05-08T09:25:00+09:00,smartmeter,124172,,392.0,,
2023-05-08T09:25:00+09:00,smartmeter,124173,,,2.7,1.7
2023-05-08T09:26:00+09:00,smartmeter,124174,,424.0,,
2023-05-08T09:26:00+09:00,smartmeter,124175,,,3.0,1.7
2023-05-08T09:27:00+09:00,smartmeter,124176,,392.0,,
2023-05-08T09:27:00+09:00,smartmeter,124177,,,2.7,1.7
2023-05-08T09:28:00+09:00,smartmeter,124178,,416.0,,
2023-05-08T09:28:00+09:00,smartmeter,124179,,,2.8,1.9
2023-05-08T09:29:00+09:00,smartmeter,124180,,504.0,,
2023-05-08T09:29:00+09:00,smartmeter,124181,,,3.1,2.3
2023-05-08T09:30:00+09:00,smartmeter,124182,,456.0,,
2023-05-08T09:30:00+09:00,smartmeter,124183,,,2.9,2.2
2023-05-08T09:30:00+09:00,smartmeter,124184,5819.76,,,
2023-05-08T09:31:00+09:00,smartmeter,124185,,388.0,,
2023-05-08T09:31:00+09:00,smartmeter,124186,,,2.7,1.7
2023-05-08T09:32:00+09:00,smartmeter,124187,,416.0,,
2023-05-08T09:32:00+09:00,smartmeter,124188,,,2.9,1.7
2023-05-08T09:33:00+09:00,smartmeter,124189,,492.0,,
2023-05-08T09:33:00+09:00,smartmeter,124190,,,3.9,1.7
2023-05-08T09:34:00+09:00,smartmeter,124191,,484.0,,
2023-05-08T09:34:00+09:00,smartmeter,124192,,,3.8,1.7
2023-05-08T09:35:00+09:00,smartmeter,124193,,532.0,,
2023-05-08T09:35:00+09:00,smartmeter,124194,,,4.2,1.7
2023-05-08T09:36:00+09:00,smartmeter,124195,,520.0,,
2023-05-08T09:36:00+09:00,smartmeter,124196,,,4.1,1.7
2023-05-08T09:37:00+09:00,smartmeter,124197,,508.0,,
2023-05-08T09:37:00+09:00,smartmeter,124198,,,4.0,1.8
2023-05-08T09:38:00+09:00,smartmeter,124199,,568.0,,
2023-05-08T09:38:00+09:00,smartmeter,124200,,,4.2,2.1
2023-05-08T09:39:00+09:00,smartmeter,124201,,560.0,,
2023-05-08T09:39:00+09:00,smartmeter,124202,,,4.0,2.3
2023-05-08T09:40:00+09:00,smartmeter,124203,,540.0,,
2023-05-08T09:40:00+09:00,smartmeter,124204,,,4.0,2.0
2023-05-08T09:41:00+09:00,smartmeter,124205,,556.0,,
2023-05-08T09:41:00+09:00,smartmeter,124206,,,4.5,1.7
2023-05-08T09:42:00+09:00,smartmeter,124207,,504.0,,
2023-05-08T09:42:00+09:00,smartmeter,124208,,,4.0,1.7
2023-05-08T09:43:00+09:00,smartmeter,124209,,504.0,,
2023-05-08T09:43:00+09:00,smartmeter,124210,,,4.0,1.7
2023-05-08T09:44:00+09:00,smartmeter,124211,,536.0,,
2023-05-08T09:44:00+09:00,smartmeter,124212,,,4.3,1.7
2023-05-08T09:45:00+09:00,smartmeter,124213,,508.0,,
2023-05-08T09:45:00+09:00,smartmeter,124214,,,4.0,1.8
2023-05-08T09:46:00+09:00,smartmeter,124215,,528.0,,
2023-05-08T09:46:00+09:00,smartmeter,124216,,,4.2,1.8
2023-05-08T09:47:00+09:00,smartmeter,124217,,536.0,,
2023-05-08T09:47:00+09:00,smartmeter,124218,,,4.2,1.8
2023-05-08T09:48:00+09:00,smartmeter,124219,,548.0,,
2023-05-08T09:48:00+09:00,smartmeter,124220,,,3.9,2.2
2023-05-08T09:49:00+09:00,smartmeter,124221,,548.0,,
2023-05-08T09:49:00+09:00,smartmeter,124222,,,3.8,2.2
2023-05-08T09:50:00+09:00,smartmeter,124223,,500.0,,
2023-05-08T09:50:00+09:00,smartmeter,124224,,,3.9,1.8
2023-05-08T09:51:00+09:00,smartmeter,124225,,500.0,,
2023-05-08T09:51:00+09:00,smartmeter,124226,,,3.9,1.7
2023-05-08T09:52:00+09:00,smartmeter,124227,,508.0,,
2023-05-08T09:52:00+09:00,smartmeter,124228,,,4.0,1.7
2023-05-08T09:53:00+09:00,smartmeter,124229,,512.0,,
2023-05-08T09:53:00+09:00,smartmeter,124230,,,4.0,1.7
2023-05-08T09:54:00+09:00,smartmeter,124231,,492.0,,
2023-05-08T09:54:00+09:00,smartmeter,124232,,,3.8,1.8
2023-05-08T09:55:00+09:00,smartmeter,124233,,488.0,,
2023-05-08T09:55:00+09:00,smartmeter,124234,,,3.8,1.8
2023-05-08T09:56:00+09:00,smartmeter,124235,,488.0,,
2023-05-08T09:56:00+09:00,smartmeter,124236,,,3.7,1.8
2023-05-08T09:57:00+09:00,smartmeter,124237,,504.0,,
2023-05-08T09:57:00+09:00,smartmeter,124238,,,3.9,1.8
2023-05-08T09:58:00+09:00,smartmeter,124239,,564.0,,
2023-05-08T09:58:00+09:00,smartmeter,124240,,,3.9,2.2
2023-05-08T09:59:00+09:00,smartmeter,124241,,424.0,,
2023-05-08T09:59:00+09:00,smartmeter,124242,,,2.9,1.8
2023-05-08T10:00:00+09:00,smartmeter,124243,,508.0,,
2023-05-08T10:00:00+09:00,smartmeter,124244,,,3.9,1.7
2023-05-08T10:00:00+09:00,smartmeter,124245,5820.0,,,
2023-05-08T10:01:00+09:00,smartmeter,124246,,392.0,,
2023-05-08T10:01:00+09:00,smartmeter,124247,,,2.7,1.7
2023-05-08T10:02:00+09:00,smartmeter,124248,,392.0,,
2023-05-08T10:02:00+09:00,smartmeter,124249,,,2.7,1.7
2023-05-08T10:03:00+09:00,smartmeter,124250,,440.0,,
2023-05-08T10:03:00+09:00,smartmeter,124251,,,3.1,1.7
2023-05-08T10:04:00+09:00,smartmeter,124252,,416.0,,
2023-05-08T10:04:00+09:00,smartmeter,124253,,,2.9,1.7
2023-05-08T10:05:00+09:00,smartmeter,124254,,428.0,,
2023-05-08T10:05:00+09:00,smartmeter,124255,,,3.1,1.7
2023-05-08T10:06:00+09:00,smartmeter,124256,,396.0,,
2023-05-08T10:06:00+09:00,smartmeter,124257,,,2.8,1.7
2023-05-08T10:07:00+09:00,smartmeter,124258,,396.0,,
2023-05-08T10:07:00+09:00,smartmeter,124259,,,2.5,2.0
2023-05-08T10:08:00+09:00,smartmeter,124260,,428.0,,
2023-05-08T10:08:00+09:00,smartmeter,124261,,,2.5,2.2
2023-05-08T10:09:00+09:00,smartmeter,124262,,444.0,,
2023-05-08T10:09:00+09:00,smartmeter,124263,,,2.9,2.1
2023-05-08T10:10:00+09:00,smartmeter,124264,,360.0,,
2023-05-08T10:10:00+09:00,smartmeter,124265,,,2.4,1.7
2023-05-08T10:11:00+09:00,smartmeter,124266,,1216.0,,
2023-05-08T10:11:00+09:00,smartmeter,124267,,,2.3,10.0
2023-05-08T10:12:00+09:00,smartmeter,124268,,1236.0,,
2023-05-08T10:12:00+09:00,smartmeter,124269,,,2.5,10.0
2023-05-08T10:13:00+09:00,smartmeter,124270,,372.0,,
2023-05-08T10:13:00+09:00,smartmeter,124271,,,2.5,1.8
2023-05-08T10:14:00+09:00,smartmeter,124272,,476.0,,
2023-05-08T10:14:00+09:00,smartmeter,124273,,,3.7,1.7
2023-05-08T10:15:00+09:00,smartmeter,124274,,464.0,,
2023-05-08T10:15:00+09:00,smartmeter,124275,,,3.4,1.7
2023-05-08T10:16:00+09:00,smartmeter,124276,,504.0,,
2023-05-08T10:16:00+09:00,smartmeter,124277,,,3.9,1.8
2023-05-08T10:17:00+09:00,smartmeter,124278,,576.0,,
2023-05-08T10:17:00+09:00,smartmeter,124279,,,4.1,2.2
2023-05-08T10:18:00+09:00,smartmeter,124280,,580.0,,
2023-05-08T10:18:00+09:00,smartmeter,124281,,,4.1,2.2
2023-05-08T10:19:00+09:00,smartmeter,124282,,548.0,,
2023-05-08T10:19:00+09:00,smartmeter,124283,,,4.5,1.8
2023-05-08T10:20:00+09:00,smartmeter,124284,,504.0,,
2023-05-08T10:20:00+09:00,smartmeter,124285,,,4.0,1.8
2023-05-08T10:21:00+09:00,smartmeter,124286,,508.0,,
2023-05-08T10:21:00+09:00,smartmeter,124287,,,4.0,1.7
2023-05-08T10:22:00+09:00,smartmeter,124288,,548.0,,
2023-05-08T10:22:00+09:00,smartmeter,124289,,,4.5,1.8
2023-05-08T10:23:00+09:00,smartmeter,124290,,552.0,,
2023-05-08T10:23:00+09:00,smartmeter,124291,,,4.5,1.7
2023-05-08T10:24:00+09:00,smartmeter,124292,,552.0,,
2023-05-08T10:24:00+09:00,smartmeter,124293,,,4.5,1.7
2023-05-08T10:25:00+09:00,smartmeter,124294,,504.0,,
2023-05-08T10:25:00+09:00,smartmeter,124295,,,4.0,1.7
2023-05-08T10:26:00+09:00,smartmeter,124296,,564.0,,
2023-05-08T10:26:00+09:00,smartmeter,124297,,,4.0,2.2
2023-05-08T10:27:00+09:00,smartmeter,124298,,536.0,,
2023-05-08T10:27:00+09:00,smartmeter,124299,,,4.1,1.9
2023-05-08T10:28:00+09:00,smartmeter,124300,,544.0,,
2023-05-08T10:28:00+09:00,smartmeter,124301,,,4.4,1.7
2023-05-08T10:29:00+09:00,smartmeter,124302,,524.0,,
2023-05-08T10:29:00+09:00,smartmeter,124303,,,4.2,1.8
2023-05-08T10:30:00+09:00,smartmeter,124304,,520.0,,
2023-05-08T10:30:00+09:00,smartmeter,124305,,,4.1,1.8
2023-05-08T10:30:00+09:00,smartmeter,124306,5820.26,,,
2023-05-08T10:31:00+09:00,smartmeter,124307,,532.0,,
2023-05-08T10:31:00+09:00,smartmeter,124308,,,4.2,1.8
2023-05-08T10:32:00+09:00,smartmeter,124309,,496.0,,
2023-05-08T10:32:00+09:00,smartmeter,124310,,,3.9,1.7
2023-05-08T10:33:00+09:00,smartmeter,124311,,492.0,,
2023-05-08T10:33:00+09:00,smartmeter,124312,,,3.9,1.7
2023-05-08T10:34:00+09:00,smartmeter,124313,,524.0,,
2023-05-08T10:34:00+09:00,smartmeter,124314,,,4.1,1.7
2023-05-08T10:35:00+09:00,smartmeter,124315,,560.0,,
2023-05-08T10:35:00+09:00,smartmeter,124316,,,3.9,2.2
2023-05-08T10:36:00+09:00,smartmeter,124317,,540.0,,
2023-05-08T10:36:00+09:00,smartmeter,124318,,,4.0,2.0
2023-05-08T10:37:00+09:00,smartmeter,124319,,524.0,,
2023-05-08T10:37:00+09:00,smartmeter,124320,,,4.2,1.7
2023-05-08T10:38:00+09:00,smartmeter,124321,,488.0,,
2023-05-08T10:38:00+09:00,smartmeter,124322,,,3.8,1.8
2023-05-08T10:39:00+09:00,smartmeter,124323,,492.0,,
2023-05-08T10:39:00+09:00,smartmeter,124324,,,3.8,1.7
2023-05-08T10:40:00+09:00,smartmeter,124325,,428.0,,
2023-05-08T10:40:00+09:00,smartmeter,124326,,,3.0,1.7
2023-05-08T10:41:00+09:00,smartmeter,124327,,412.0,,
2023-05-08T10:41:00+09:00,smartmeter,124328,,,2.9,1.7
2023-05-08T10:42:00+09:00,smartmeter,124329,,420.0,,
2023-05-08T10:42:00+09:00,smartmeter,124330,,,2.9,1.7
2023-05-08T10:43:00+09:00,smartmeter,124331,,424.0,,
2023-05-08T10:43:00+09:00,smartmeter,124332,,,2.8,1.9
2023-05-08T10:44:00+09:00,smartmeter,124333,,452.0,,
2023-05-08T10:44:00+09:00,smartmeter,124334,,,2.7,2.2
2023-05-08T10:45:00+09:00,smartmeter,124335,,416.0,,
2023-05-08T10:45:00+09:00,smartmeter,124336,,,2.7,1.9
2023-05-08T10:46:00+09:00,smartmeter,124337,,396.0,,
2023-05-08T10:46:00+09:00,smartmeter,124338,,,2.7,1.7
2023-05-08T10:47:00+09:00,smartmeter,124339,,400.0,,
2023-05-08T10:47:00+09:00,smartmeter,124340,,,2.7,1.8
2023-05-08T10:48:00+09:00,smartmeter,124341,,416.0,,
2023-05-08T10:48:00+09:00,smartmeter,124342,,,2.9,1.8
2023-05-08T10:49:00+09:00,smartmeter,124343,,424.0,,
2023-05-08T10:49:00+09:00,smartmeter,124344,,,3.0,1.7
2023-05-08T10:50:00+09:00,smartmeter,124345,,432.0,,
2023-05-08T10:50:00+09:00,smartmeter,124346,,,3.1,1.7
2023-05-08T10:51:00+09:00,smartmeter,124347,,388.0,,
2023-05-08T10:51:00+09:00,smartmeter,124348,,,2.7,1.7
2023-05-08T10:52:00+09:00,smartmeter,124349,,392.0,,
2023-05-08T10:52:00+09:00,smartmeter,124350,,,2.7,1.7
2023-05-08T10:53:00+09:00,smartmeter,124351,,448.0,,
2023-05-08T10:53:00+09:00,smartmeter,124352,,,3.0,2.0
2023-05-08T10:54:00+09:00,smartmeter,124353,,444.0,,
2023-05-08T10:54:00+09:00,smartmeter,124354,,,2.7,2.2
2023-05-08T10:55:00+09:00,smartmeter,124355,,532.0,,
2023-05-08T10:55:00+09:00,smartmeter,124356,,,4.0,1.9
2023-05-08T10:56:00+09:00,smartmeter,124357,,536.0,,
2023-05-08T10:56:00+09:00,smartmeter,124358,,,4.2,1.8
2023-05-08T10:57:00+09:00,smartmeter,124359,,500.0,,
2023-05-08T10:57:00+09:00,smartmeter,124360,,,3.9,1.8
2023-05-08T10:58:00+09:00,smartmeter,124361,,492.0,,
2023-05-08T10:58:00+09:00,smartmeter,124362,,,3.8,1.8
2023-05-08T10:59:00+09:00,smartmeter,124363,,524.0,,
2023-05-08T10:59:00+09:00,smartmeter,124364,,,4.1,1.7
2023-05-08T11:00:00+09:00,smartmeter,124365,,492.0,,
2023-05-08T11:00:00+09:00,smartmeter,124366,,,3.9,1.7
2023-05-08T11:00:00+09:00,smartmeter,124367,5820.48,,,
2023-05-08T11:01:00+09:00,smartmeter,124368,,504.0,,
2023-05-08T11:01:00+09:00,smartmeter,124369,,,4.0,1.7
2023-05-08T11:02:00+09:00,smartmeter,124370,,604.0,,
2023-05-08T11:02:00+09:00,smartmeter,124371,,,4.4,2.2
2023-05-08T11:03:00+09:00,smartmeter,124372,,568.0,,
2023-05-08T11:03:00+09:00,smartmeter,124373,,,4.0,2.2
2023-05-08T11:04:00+09:00,smartmeter,124374,,516.0,,
2023-05-08T11:04:00+09:00,smartmeter,124375,,,4.1,1.7
2023-05-08T11:05:00+09:00,smartmeter,124376,,508.0,,
2023-05-08T11:05:00+09:00,smartmeter,124377,,,4.0,1.7
2023-05-08T11:06:00+09:00,smartmeter,124378,,532.0,,
2023-05-08T11:06:00+09:00,smartmeter,124379,,,4.3,1.7
2023-05-08T11:07:00+09:00,smartmeter,124380,,524.0,,
2023-05-08T11:07:00+09:00,smartmeter,124381,,,4.2,1.7
2023-05-08T11:08:00+09:00,smartmeter,124382,,528.0,,
2023-05-08T11:08:00+09:00,smartmeter,124383,,,4.3,1.7
2023-05-08T11:09:00+09:00,smartmeter,124384,,544.0,,
2023-05-08T11:09:00+09:00,smartmeter,124385,,,4.4,1.7
2023-05-08T11:10:00+09:00,smartmeter,124386,,536.0,,
2023-05-08T11:10:00+09:00,smartmeter,124387,,,4.3,1.7
2023-05-08T11:11:00+09:00,smartmeter,124388,,600.0,,
2023-05-08T11:11:00+09:00,smartmeter,124389,,,4.4,2.2
2023-05-08T11:12:00+09:00,smartmeter,124390,,560.0,,
2023-05-08T11:12:00+09:00,smartmeter,124391,,,4.5,1.7
