measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-12T09:56:00+09:00,smartmeter,121323,,1260.0,,
2023-02-12T09:56:00+09:00,smartmeter,121324,,,8.0,5.2
2023-02-12T09:57:00+09:00,smartmeter,121325,,1284.0,,
2023-02-12T09:57:00+09:00,smartmeter,121326,,,8.1,5.4
2023-02-12T09:58:00+09:00,smartmeter,121327,,1244.0,,
2023-02-12T09:58:00+09:00,smartmeter,121328,,,8.1,5.1
2023-02-12T09:59:00+09:00,smartmeter,121329,,1224.0,,
2023-02-12T09:59:00+09:00,smartmeter,121330,,,8.0,5.0
2023-02-12T10:00:00+09:00,smartmeter,121331,,1320.0,,
2023-02-12T10:00:00+09:00,smartmeter,121332,,,8.4,5.5
2023-02-12T10:00:00+09:00,smartmeter,121333,4546.67,,,
2023-02-12T10:01:00+09:00,smartmeter,121334,,1480.0,,
2023-02-12T10:01:00+09:00,smartmeter,121335,,,8.2,7.2
2023-02-12T10:02:00+09:00,smartmeter,121336,,1228.0,,
2023-02-12T10:02:00+09:00,smartmeter,121337,,,8.1,4.9
2023-02-12T10:03:00+09:00,smartmeter,121338,,920.0,,
2023-02-12T10:03:00+09:00,smartmeter,121339,,,6.4,3.4
2023-02-12T10:04:00+09:00,smartmeter,121340,,944.0,,
2023-02-12T10:04:00+09:00,smartmeter,121341,,,5.7,4.3
2023-02-12T10:05:00+09:00,smartmeter,121342,,904.0,,
2023-02-12T10:05:00+09:00,smartmeter,121343,,,5.7,3.9
2023-02-12T10:06:00+09:00,smartmeter,121344,,852.0,,
2023-02-12T10:06:00+09:00,smartmeter,121345,,,5.4,3.6
2023-02-12T10:07:00+09:00,smartmeter,121346,,1148.0,,
2023-02-12T10:07:00+09:00,smartmeter,121347,,,6.6,5.5
2023-02-12T10:08:00+09:00,smartmeter,121348,,1140.0,,
2023-02-12T10:08:00+09:00,smartmeter,121349,,,7.1,4.9
2023-02-12T10:09:00+09:00,smartmeter,121350,,1308.0,,
2023-02-12T10:09:00+09:00,smartmeter,121351,,,7.3,6.3
2023-02-12T10:10:00+09:00,smartmeter,121352,,1284.0,,
2023-02-12T10:10:00+09:00,smartmeter,121353,,,7.2,6.1
2023-02-12T10:11:00+09:00,smartmeter,121354,,1168.0,,
2023-02-12T10:11:00+09:00,smartmeter,121355,,,6.0,6.0
2023-02-12T10:12:00+09:00,smartmeter,121356,,1116.0,,
2023-02-12T10:12:00+09:00,smartmeter,121357,,,6.2,5.3
2023-02-12T10:13:00+09:00,smartmeter,121358,,1228.0,,
2023-02-12T10:13:00+09:00,smartmeter,121359,,,6.0,6.5
2023-02-12T10:14:00+09:00,smartmeter,121360,,1092.0,,
2023-02-12T10:14:00+09:00,smartmeter,121361,,,6.3,5.0
2023-02-12T10:15:00+09:00,smartmeter,121362,,780.0,,
2023-02-12T10:15:00+09:00,smartmeter,121363,,,5.0,3.2
2023-02-12T10:16:00+09:00,smartmeter,121364,,804.0,,
2023-02-12T10:16:00+09:00,smartmeter,121365,,,5.4,3.2
2023-02-12T10:17:00+09:00,smartmeter,121366,,872.0,,
2023-02-12T10:17:00+09:00,smartmeter,121367,,,4.7,4.4
2023-02-12T10:18:00+09:00,smartmeter,121368,,1108.0,,
2023-02-12T10:18:00+09:00,smartmeter,121369,,,6.2,5.4
2023-02-12T10:19:00+09:00,smartmeter,121370,,1068.0,,
2023-02-12T10:19:00+09:00,smartmeter,121371,,,6.8,4.5
2023-02-12T10:20:00+09:00,smartmeter,121372,,1256.0,,
2023-02-12T10:20:00+09:00,smartmeter,121373,,,6.4,6.5
2023-02-12T10:21:00+09:00,smartmeter,121374,,1260.0,,
2023-02-12T10:21:00+09:00,smartmeter,121375,,,6.7,6.4
2023-02-12T10:22:00+09:00,smartmeter,121376,,1144.0,,
2023-02-12T10:22:00+09:00,smartmeter,121377,,,6.6,5.3
2023-02-12T10:23:00+09:00,smartmeter,121378,,1172.0,,
2023-02-12T10:23:00+09:00,smartmeter,121379,,,7.4,4.9
2023-02-12T10:24:00+09:00,smartmeter,121380,,1156.0,,
2023-02-12T10:24:00+09:00,smartmeter,121381,,,7.1,5.0
2023-02-12T10:25:00+09:00,smartmeter,121382,,1072.0,,
2023-02-12T10:25:00+09:00,smartmeter,121383,,,6.5,4.7
2023-02-12T10:26:00+09:00,smartmeter,121384,,760.0,,
2023-02-12T10:26:00+09:00,smartmeter,121385,,,4.9,3.1
2023-02-12T10:27:00+09:00,smartmeter,121386,,764.0,,
2023-02-12T10:27:00+09:00,smartmeter,121387,,,4.9,3.1
2023-02-12T10:28:00+09:00,smartmeter,121388,,940.0,,
2023-02-12T10:28:00+09:00,smartmeter,121389,,,4.8,5.0
2023-02-12T10:29:00+09:00,smartmeter,121390,,1024.0,,
2023-02-12T10:29:00+09:00,smartmeter,121391,,,5.0,5.7
2023-02-12T10:30:00+09:00,smartmeter,121392,,1248.0,,
2023-02-12T10:30:00+09:00,smartmeter,121393,,,7.4,5.8
2023-02-12T10:30:00+09:00,smartmeter,121394,4547.21,,,
2023-02-12T10:31:00+09:00,smartmeter,121395,,1320.0,,
2023-02-12T10:31:00+09:00,smartmeter,121396,,,7.7,6.1
2023-02-12T10:32:00+09:00,smartmeter,121397,,1204.0,,
2023-02-12T10:32:00+09:00,smartmeter,121398,,,7.6,5.2
2023-02-12T10:33:00+09:00,smartmeter,121399,,1192.0,,
2023-02-12T10:33:00+09:00,smartmeter,121400,,,7.8,4.8
2023-02-12T10:34:00+09:00,smartmeter,121401,,1212.0,,
2023-02-12T10:34:00+09:00,smartmeter,121402,,,8.0,4.9
2023-02-12T10:35:00+09:00,smartmeter,121403,,1184.0,,
2023-02-12T10:35:00+09:00,smartmeter,121404,,,6.5,6.2
2023-02-12T10:36:00+09:00,smartmeter,121405,,1064.0,,
2023-02-12T10:36:00+09:00,smartmeter,121406,,,6.1,5.5
2023-02-12T10:37:00+09:00,smartmeter,121407,,756.0,,
2023-02-12T10:37:00+09:00,smartmeter,121408,,,4.6,3.6
2023-02-12T10:38:00+09:00,smartmeter,121409,,784.0,,
2023-02-12T10:38:00+09:00,smartmeter,121410,,,5.0,3.6
2023-02-12T10:39:00+09:00,smartmeter,121411,,716.0,,
2023-02-12T10:39:00+09:00,smartmeter,121412,,,4.8,3.1
2023-02-12T10:40:00+09:00,smartmeter,121413,,664.0,,
2023-02-12T10:40:00+09:00,smartmeter,121414,,,4.7,2.7
2023-02-12T10:41:00+09:00,smartmeter,121415,,1776.0,,
2023-02-12T10:41:00+09:00,smartmeter,121416,,,5.8,12.5
2023-02-12T10:42:00+09:00,smartmeter,121417,,1828.0,,
2023-02-12T10:42:00+09:00,smartmeter,121418,,,6.3,12.6
2023-02-12T10:43:00+09:00,smartmeter,121419,,1796.0,,
2023-02-12T10:43:00+09:00,smartmeter,121420,,,5.9,12.6
2023-02-12T10:44:00+09:00,smartmeter,121421,,1892.0,,
2023-02-12T10:44:00+09:00,smartmeter,121422,,,5.0,14.2
2023-02-12T10:45:00+09:00,smartmeter,121423,,964.0,,
2023-02-12T10:45:00+09:00,smartmeter,121424,,,5.2,5.1
2023-02-12T10:46:00+09:00,smartmeter,121425,,1048.0,,
2023-02-12T10:46:00+09:00,smartmeter,121426,,,4.9,6.2
2023-02-12T10:47:00+09:00,smartmeter,121427,,912.0,,
2023-02-12T10:47:00+09:00,smartmeter,121428,,,4.9,4.9
2023-02-12T10:48:00+09:00,smartmeter,121429,,584.0,,
2023-02-12T10:48:00+09:00,smartmeter,121430,,,3.5,2.9
2023-02-12T10:49:00+09:00,smartmeter,121431,,560.0,,
2023-02-12T10:49:00+09:00,smartmeter,121432,,,3.3,2.9
2023-02-12T10:50:00+09:00,smartmeter,121433,,660.0,,
2023-02-12T10:50:00+09:00,smartmeter,121434,,,3.4,3.7
2023-02-12T10:51:00+09:00,smartmeter,121435,,744.0,,
2023-02-12T10:51:00+09:00,smartmeter,121436,,,3.5,4.5
2023-02-12T10:52:00+09:00,smartmeter,121437,,1000.0,,
2023-02-12T10:52:00+09:00,smartmeter,121438,,,4.5,6.1
2023-02-12T10:53:00+09:00,smartmeter,121439,,876.0,,
2023-02-12T10:53:00+09:00,smartmeter,121440,,,4.1,5.2
2023-02-12T10:54:00+09:00,smartmeter,121441,,1108.0,,
2023-02-12T10:54:00+09:00,smartmeter,121442,,,4.7,6.8
2023-02-12T10:55:00+09:00,smartmeter,121443,,916.0,,
2023-02-12T10:55:00+09:00,smartmeter,121444,,,4.7,5.0
2023-02-12T10:56:00+09:00,smartmeter,121445,,1264.0,,
2023-02-12T10:56:00+09:00,smartmeter,121446,,,6.8,6.2
2023-02-12T10:57:00+09:00,smartmeter,121447,,2204.0,,
2023-02-12T10:57:00+09:00,smartmeter,121448,,,6.1,16.7
2023-02-12T10:58:00+09:00,smartmeter,121449,,1056.0,,
2023-02-12T10:58:00+09:00,smartmeter,121450,,,6.1,4.9
2023-02-12T10:59:00+09:00,smartmeter,121451,,1192.0,,
2023-02-12T10:59:00+09:00,smartmeter,121452,,,6.2,6.1
2023-02-12T11:00:00+09:00,smartmeter,121453,,1136.0,,
2023-02-12T11:00:00+09:00,smartmeter,121454,,,6.2,5.4
2023-02-12T11:00:00+09:00,smartmeter,121455,4547.78,,,
2023-02-12T11:01:00+09:00,smartmeter,121456,,1252.0,,
2023-02-12T11:01:00+09:00,smartmeter,121457,,,6.5,6.3
2023-02-12T11:02:00+09:00,smartmeter,121458,,792.0,,
2023-02-12T11:02:00+09:00,smartmeter,121459,,,4.7,3.6
2023-02-12T11:03:00+09:00,smartmeter,121460,,1192.0,,
2023-02-12T11:03:00+09:00,smartmeter,121461,,,7.7,4.8
2023-02-12T11:04:00+09:00,smartmeter,121462,,912.0,,
2023-02-12T11:04:00+09:00,smartmeter,121463,,,6.3,3.4
2023-02-12T11:05:00+09:00,smartmeter,121464,,1296.0,,
2023-02-12T11:05:00+09:00,smartmeter,121465,,,6.1,7.2
2023-02-12T11:06:00+09:00,smartmeter,121466,,976.0,,
2023-02-12T11:06:00+09:00,smartmeter,121467,,,7.0,3.4
2023-02-12T11:07:00+09:00,smartmeter,121468,,1304.0,,
2023-02-12T11:07:00+09:00,smartmeter,121469,,,7.9,5.8
2023-02-12T11:08:00+09:00,smartmeter,121470,,1212.0,,
2023-02-12T11:08:00+09:00,smartmeter,121471,,,8.0,4.9
2023-02-12T11:09:00+09:00,smartmeter,121472,,1304.0,,
2023-02-12T11:09:00+09:00,smartmeter,121473,,,8.4,5.4
2023-02-12T11:10:00+09:00,smartmeter,121474,,1272.0,,
2023-02-12T11:10:00+09:00,smartmeter,121475,,,8.2,5.3
2023-02-12T11:11:00+09:00,smartmeter,121476,,1376.0,,
2023-02-12T11:11:00+09:00,smartmeter,121477,,,8.2,6.2
2023-02-12T11:12:00+09:00,smartmeter,121478,,1376.0,,
2023-02-12T11:12:00+09:00,smartmeter,121479,,,8.4,6.1
2023-02-12T11:13:00+09:00,smartmeter,121480,,1036.0,,
2023-02-12T11:13:00+09:00,smartmeter,121481,,,6.4,4.6
2023-02-12T11:14:00+09:00,smartmeter,121482,,1068.0,,
2023-02-12T11:14:00+09:00,smartmeter,121483,,,6.6,4.7
2023-02-12T11:15:00+09:00,smartmeter,121484,,992.0,,
2023-02-12T11:15:00+09:00,smartmeter,121485,,,6.6,3.9
2023-02-12T11:16:00+09:00,smartmeter,121486,,1156.0,,
2023-02-12T11:16:00+09:00,smartmeter,121487,,,7.2,5.1
2023-02-12T11:17:00+09:00,smartmeter,121488,,1252.0,,
2023-02-12T11:17:00+09:00,smartmeter,121489,,,8.0,5.1
2023-02-12T11:18:00+09:00,smartmeter,121490,,1208.0,,
2023-02-12T11:18:00+09:00,smartmeter,121491,,,7.2,5.3
2023-02-12T11:19:00+09:00,smartmeter,121492,,1160.0,,
2023-02-12T11:19:00+09:00,smartmeter,121493,,,7.1,5.0
2023-02-12T11:20:00+09:00,smartmeter,121494,,1164.0,,
2023-02-12T11:20:00+09:00,smartmeter,121495,,,7.3,4.8
2023-02-12T11:21:00+09:00,smartmeter,121496,,1244.0,,
2023-02-12T11:21:00+09:00,smartmeter,121497,,,7.1,5.9
2023-02-12T11:22:00+09:00,smartmeter,121498,,1144.0,,
2023-02-12T11:22:00+09:00,smartmeter,121499,,,7.1,4.8
2023-02-12T11:23:00+09:00,smartmeter,121500,,848.0,,
2023-02-12T11:23:00+09:00,smartmeter,121501,,,5.7,3.3
2023-02-12T11:24:00+09:00,smartmeter,121502,,816.0,,
2023-02-12T11:24:00+09:00,smartmeter,121503,,,5.4,3.3
2023-02-12T11:25:00+09:00,smartmeter,121504,,896.0,,
2023-02-12T11:25:00+09:00,smartmeter,121505,,,5.6,3.8
2023-02-12T11:26:00+09:00,smartmeter,121506,,924.0,,
2023-02-12T11:26:00+09:00,smartmeter,121507,,,5.9,3.8
2023-02-12T11:27:00+09:00,smartmeter,121508,,1072.0,,
2023-02-12T11:27:00+09:00,smartmeter,121509,,,6.5,4.7
2023-02-12T11:28:00+09:00,smartmeter,121510,,1224.0,,
2023-02-12T11:28:00+09:00,smartmeter,121511,,,6.8,5.8
2023-02-12T11:29:00+09:00,smartmeter,121512,,1264.0,,
2023-02-12T11:29:00+09:00,smartmeter,121513,,,6.8,6.2
2023-02-12T11:30:00+09:00,smartmeter,121514,,1352.0,,
2023-02-12T11:30:00+09:00,smartmeter,121515,,,7.5,6.4
2023-02-12T11:30:00+09:00,smartmeter,121516,4548.34,,,
2023-02-12T11:31:00+09:00,smartmeter,121517,,1364.0,,
2023-02-12T11:31:00+09:00,smartmeter,121518,,,7.6,6.5
2023-02-12T11:32:00+09:00,smartmeter,121519,,996.0,,
2023-02-12T11:32:00+09:00,smartmeter,121520,,,5.8,4.7
2023-02-12T11:33:00+09:00,smartmeter,121521,,904.0,,
2023-02-12T11:34:00+09:00,smartmeter,121523,,1368.0,,
2023-02-12T11:34:00+09:00,smartmeter,121524,,,8.6,5.4
2023-02-12T11:35:00+09:00,smartmeter,121525,,944.0,,
2023-02-12T11:35:00+09:00,smartmeter,121526,,,5.3,4.5
2023-02-12T11:36:00+09:00,smartmeter,121527,,928.0,,
2023-02-12T11:36:00+09:00,smartmeter,121528,,,5.6,4.1
2023-02-12T11:37:00+09:00,smartmeter,121529,,1124.0,,
2023-02-12T11:37:00+09:00,smartmeter,121530,,,7.2,4.6
2023-02-12T11:38:00+09:00,smartmeter,121531,,1284.0,,
2023-02-12T11:38:00+09:00,smartmeter,121532,,,7.2,6.1
2023-02-12T11:39:00+09:00,smartmeter,121533,,1344.0,,
2023-02-12T11:39:00+09:00,smartmeter,121534,,,7.8,6.1
2023-02-12T11:40:00+09:00,smartmeter,121535,,1336.0,,
2023-02-12T11:40:00+09:00,smartmeter,121536,,,7.6,6.2
2023-02-12T11:41:00+09:00,smartmeter,121537,,896.0,,
2023-02-12T11:41:00+09:00,smartmeter,121538,,,5.9,3.5
2023-02-12T11:42:00+09:00,smartmeter,121539,,928.0,,
2023-02-12T11:42:00+09:00,smartmeter,121540,,,5.9,3.8
2023-02-12T11:43:00+09:00,smartmeter,121541,,876.0,,
2023-02-12T11:43:00+09:00,smartmeter,121542,,,5.7,3.5
2023-02-12T11:44:00+09:00,smartmeter,121543,,1008.0,,
2023-02-12T11:44:00+09:00,smartmeter,121544,,,5.7,4.8
2023-02-12T11:45:00+09:00,smartmeter,121545,,1104.0,,
2023-02-12T11:45:00+09:00,smartmeter,121546,,,7.1,4.5
2023-02-12T11:46:00+09:00,smartmeter,121547,,1336.0,,
2023-02-12T11:46:00+09:00,smartmeter,121548,,,7.7,6.2
2023-02-12T11:47:00+09:00,smartmeter,121549,,1296.0,,
2023-02-12T11:47:00+09:00,smartmeter,121550,,,8.5,5.0
2023-02-12T11:48:00+09:00,smartmeter,121551,,1248.0,,
2023-02-12T11:48:00+09:00,smartmeter,121552,,,8.0,5.1
2023-02-12T11:49:00+09:00,smartmeter,121553,,920.0,,
2023-02-12T11:49:00+09:00,smartmeter,121554,,,6.2,3.5
2023-02-12T11:50:00+09:00,smartmeter,121555,,1044.0,,
2023-02-12T11:50:00+09:00,smartmeter,121556,,,6.6,4.3
2023-02-12T11:51:00+09:00,smartmeter,121557,,976.0,,
2023-02-12T11:51:00+09:00,smartmeter,121558,,,6.7,3.5
2023-02-12T11:52:00+09:00,smartmeter,121559,,904.0,,
2023-02-12T11:52:00+09:00,smartmeter,121560,,,5.2,4.2
2023-02-12T11:53:00+09:00,smartmeter,121561,,1212.0,,
2023-02-12T11:53:00+09:00,smartmeter,121562,,,8.0,4.5
2023-02-12T11:54:00+09:00,smartmeter,121563,,1088.0,,
2023-02-12T11:54:00+09:00,smartmeter,121564,,,6.9,4.3
2023-02-12T11:55:00+09:00,smartmeter,121565,,1296.0,,
2023-02-12T11:55:00+09:00,smartmeter,121566,,,8.4,4.9
2023-02-12T11:56:00+09:00,smartmeter,121567,,1132.0,,
2023-02-12T11:56:00+09:00,smartmeter,121568,,,6.9,4.9
2023-02-12T11:57:00+09:00,smartmeter,121569,,776.0,,
2023-02-12T11:57:00+09:00,smartmeter,121570,,,5.4,2.9
2023-02-12T11:58:00+09:00,smartmeter,121571,,1048.0,,
2023-02-12T11:58:00+09:00,smartmeter,121572,,,5.4,5.5
2023-02-12T11:59:00+09:00,smartmeter,121573,,856.0,,
2023-02-12T11:59:00+09:00,smartmeter,121574,,,5.6,3.2
2023-02-12T12:00:00+09:00,smartmeter,121575,,840.0,,
2023-02-12T12:00:00+09:00,smartmeter,121576,,,5.3,3.5
2023-02-12T12:00:00+09:00,smartmeter,121577,4548.87,,,
2023-02-12T12:01:00+09:00,smartmeter,121578,,824.0,,
2023-02-12T12:01:00+09:00,smartmeter,121579,,,5.3,3.4
2023-02-12T12:02:00+09:00,smartmeter,121580,,1008.0,,
2023-02-12T12:02:00+09:00,smartmeter,121581,,,6.6,3.9
2023-02-12T12:03:00+09:00,smartmeter,121582,,888.0,,
2023-02-12T12:03:00+09:00,smartmeter,121583,,,5.7,3.7
2023-02-12T12:04:00+09:00,smartmeter,121584,,800.0,,
2023-02-12T12:04:00+09:00,smartmeter,121585,,,5.4,3.0
2023-02-12T12:05:00+09:00,smartmeter,121586,,776.0,,
2023-02-12T12:05:00+09:00,smartmeter,121587,,,5.2,3.0
2023-02-12T12:06:00+09:00,smartmeter,121588,,800.0,,
2023-02-12T12:06:00+09:00,smartmeter,121589,,,5.4,3.0
2023-02-12T12:07:00+09:00,smartmeter,121590,,808.0,,
2023-02-12T12:07:00+09:00,smartmeter,121591,,,5.5,3.0
2023-02-12T12:08:00+09:00,smartmeter,121592,,784.0,,
2023-02-12T12:08:00+09:00,smartmeter,121593,,,5.3,3.0
2023-02-12T12:09:00+09:00,smartmeter,121594,,872.0,,
2023-02-12T12:09:00+09:00,smartmeter,121595,,,5.8,3.4
2023-02-12T12:10:00+09:00,smartmeter,121596,,1024.0,,
2023-02-12T12:10:00+09:00,smartmeter,121597,,,7.4,3.5
2023-02-12T12:11:00+09:00,smartmeter,121598,,960.0,,
2023-02-12T12:11:00+09:00,smartmeter,121599,,,6.9,3.3
2023-02-12T12:12:00+09:00,smartmeter,121600,,1244.0,,
2023-02-12T12:12:00+09:00,smartmeter,121601,,,7.0,6.0
2023-02-12T12:13:00+09:00,smartmeter,121602,,896.0,,
2023-02-12T12:13:00+09:00,smartmeter,121603,,,6.6,3.0
2023-02-12T12:14:00+09:00,smartmeter,121604,,944.0,,
2023-02-12T12:14:00+09:00,smartmeter,121605,,,6.9,3.1
2023-02-12T12:15:00+09:00,smartmeter,121606,,908.0,,
2023-02-12T12:15:00+09:00,smartmeter,121607,,,6.6,3.1
2023-02-12T12:16:00+09:00,smartmeter,121608,,912.0,,
2023-02-12T12:16:00+09:00,smartmeter,121609,,,6.5,3.2
2023-02-12T12:17:00+09:00,smartmeter,121610,,944.0,,
2023-02-12T12:17:00+09:00,smartmeter,121611,,,6.3,3.7
2023-02-12T12:18:00+09:00,smartmeter,121612,,952.0,,
2023-02-12T12:18:00+09:00,smartmeter,121613,,,6.3,3.8
2023-02-12T12:19:00+09:00,smartmeter,121614,,848.0,,
2023-02-12T12:19:00+09:00,smartmeter,121615,,,5.7,3.2
2023-02-12T12:20:00+09:00,smartmeter,121616,,844.0,,
2023-02-12T12:20:00+09:00,smartmeter,121617,,,5.6,3.4
2023-02-12T12:21:00+09:00,smartmeter,121618,,912.0,,
2023-02-12T12:21:00+09:00,smartmeter,121619,,,5.6,3.9
2023-02-12T12:22:00+09:00,smartmeter,121620,,972.0,,
2023-02-12T12:22:00+09:00,smartmeter,121621,,,5.6,4.7
2023-02-12T12:23:00+09:00,smartmeter,121622,,812.0,,
2023-02-12T12:23:00+09:00,smartmeter,121623,,,5.4,3.3
2023-02-12T12:24:00+09:00,smartmeter,121624,,836.0,,
2023-02-12T12:24:00+09:00,smartmeter,121625,,,5.6,3.3
2023-02-12T12:25:00+09:00,smartmeter,121626,,728.0,,
2023-02-12T12:25:00+09:00,smartmeter,121627,,,4.6,3.2
2023-02-12T12:26:00+09:00,smartmeter,121628,,720.0,,
2023-02-12T12:26:00+09:00,smartmeter,121629,,,4.5,3.2
2023-02-12T12:27:00+09:00,smartmeter,121630,,764.0,,
2023-02-12T12:27:00+09:00,smartmeter,121631,,,4.3,3.8
2023-02-12T12:28:00+09:00,smartmeter,121632,,868.0,,
2023-02-12T12:28:00+09:00,smartmeter,121633,,,4.7,4.3
2023-02-12T12:29:00+09:00,smartmeter,121634,,916.0,,
2023-02-12T12:29:00+09:00,smartmeter,121635,,,5.7,3.8
2023-02-12T12:30:00+09:00,smartmeter,121636,,1140.0,,
2023-02-12T12:30:00+09:00,smartmeter,121637,,,5.0,6.7
2023-02-12T12:30:00+09:00,smartmeter,121638,4549.32,,,
2023-02-12T12:31:00+09:00,smartmeter,121639,,1136.0,,
2023-02-12T12:31:00+09:00,smartmeter,121640,,,5.0,6.7
2023-02-12T12:32:00+09:00,smartmeter,121641,,692.0,,
2023-02-12T12:32:00+09:00,smartmeter,121642,,,5.2,2.3
2023-02-12T12:33:00+09:00,smartmeter,121643,,688.0,,
2023-02-12T12:33:00+09:00,smartmeter,121644,,,5.1,2.3
2023-02-12T12:34:00+09:00,smartmeter,121645,,720.0,,
2023-02-12T12:34:00+09:00,smartmeter,121646,,,4.9,2.8
2023-02-12T12:35:00+09:00,smartmeter,121647,,712.0,,
2023-02-12T12:35:00+09:00,smartmeter,121648,,,5.0,2.6
2023-02-12T12:36:00+09:00,smartmeter,121649,,672.0,,
2023-02-12T12:36:00+09:00,smartmeter,121650,,,5.1,2.2
2023-02-12T12:37:00+09:00,smartmeter,121651,,652.0,,
2023-02-12T12:37:00+09:00,smartmeter,121652,,,5.0,2.2
2023-02-12T12:38:00+09:00,smartmeter,121653,,604.0,,
2023-02-12T12:38:00+09:00,smartmeter,121654,,,4.5,2.2
2023-02-12T12:39:00+09:00,smartmeter,121655,,732.0,,
2023-02-12T12:39:00+09:00,smartmeter,121656,,,4.8,3.0
2023-02-12T12:40:00+09:00,smartmeter,121657,,712.0,,
2023-02-12T12:40:00+09:00,smartmeter,121658,,,4.5,3.1
2023-02-12T12:41:00+09:00,smartmeter,121659,,696.0,,
2023-02-12T12:41:00+09:00,smartmeter,121660,,,4.5,3.0
2023-02-12T12:42:00+09:00,smartmeter,121661,,692.0,,
2023-02-12T12:42:00+09:00,smartmeter,121662,,,4.5,2.9
2023-02-12T12:43:00+09:00,smartmeter,121663,,636.0,,
2023-02-12T12:43:00+09:00,smartmeter,121664,,,4.6,2.3
2023-02-12T12:44:00+09:00,smartmeter,121665,,744.0,,
2023-02-12T12:44:00+09:00,smartmeter,121666,,,5.8,2.3
2023-02-12T12:45:00+09:00,smartmeter,121667,,720.0,,
2023-02-12T12:45:00+09:00,smartmeter,121668,,,5.5,2.3
2023-02-12T12:46:00+09:00,smartmeter,121669,,732.0,,
2023-02-12T12:46:00+09:00,smartmeter,121670,,,5.6,2.3
2023-02-12T12:47:00+09:00,smartmeter,121671,,724.0,,
2023-02-12T12:47:00+09:00,smartmeter,121672,,,5.6,2.3
2023-02-12T12:48:00+09:00,smartmeter,121673,,768.0,,
2023-02-12T12:48:00+09:00,smartmeter,121674,,,5.5,2.7
2023-02-12T12:49:00+09:00,smartmeter,121675,,760.0,,
2023-02-12T12:49:00+09:00,smartmeter,121676,,,5.4,2.7
2023-02-12T12:50:00+09:00,smartmeter,121677,,720.0,,
2023-02-12T12:50:00+09:00,smartmeter,121678,,,5.5,2.2
2023-02-12T12:51:00+09:00,smartmeter,121679,,792.0,,
2023-02-12T12:51:00+09:00,smartmeter,121680,,,5.5,2.8
2023-02-12T12:52:00+09:00,smartmeter,121681,,784.0,,
2023-02-12T12:52:00+09:00,smartmeter,121682,,,5.5,2.9
2023-02-12T12:53:00+09:00,smartmeter,121683,,724.0,,
2023-02-12T12:53:00+09:00,smartmeter,121684,,,5.5,2.4
2023-02-12T12:54:00+09:00,smartmeter,121685,,792.0,,
2023-02-12T12:54:00+09:00,smartmeter,121686,,,5.6,2.8
2023-02-12T12:55:00+09:00,smartmeter,121687,,840.0,,
2023-02-12T12:55:00+09:00,smartmeter,121688,,,5.6,3.3
2023-02-12T12:56:00+09:00,smartmeter,121689,,776.0,,
2023-02-12T12:56:00+09:00,smartmeter,121690,,,5.4,2.8
2023-02-12T12:57:00+09:00,smartmeter,121691,,744.0,,
2023-02-12T12:57:00+09:00,smartmeter,121692,,,5.2,2.7
2023-02-12T12:58:00+09:00,smartmeter,121693,,748.0,,
2023-02-12T12:58:00+09:00,smartmeter,121694,,,5.3,2.7
2023-02-12T12:59:00+09:00,smartmeter,121695,,712.0,,
2023-02-12T12:59:00+09:00,smartmeter,121696,,,4.8,2.7
2023-02-12T13:00:00+09:00,smartmeter,121697,,668.0,,
2023-02-12T13:00:00+09:00,smartmeter,121698,,,4.5,2.7
2023-02-12T13:00:00+09:00,smartmeter,121699,4549.7,,,
2023-02-12T13:01:00+09:00,smartmeter,121700,,672.0,,
2023-02-12T13:01:00+09:00,smartmeter,121701,,,4.5,2.6
2023-02-12T13:02:00+09:00,smartmeter,121702,,664.0,,
2023-02-12T13:02:00+09:00,smartmeter,121703,,,4.5,2.6
2023-02-12T13:03:00+09:00,smartmeter,121704,,604.0,,
2023-02-12T13:03:00+09:00,smartmeter,121705,,,4.5,2.1
2023-02-12T13:04:00+09:00,smartmeter,121706,,544.0,,
2023-02-12T13:04:00+09:00,smartmeter,121707,,,4.0,1.8
2023-02-12T13:05:00+09:00,smartmeter,121708,,516.0,,
2023-02-12T13:05:00+09:00,smartmeter,121709,,,3.8,1.8
2023-02-12T13:06:00+09:00,smartmeter,121710,,540.0,,
2023-02-12T13:06:00+09:00,smartmeter,121711,,,4.1,1.7
2023-02-12T13:07:00+09:00,smartmeter,121712,,556.0,,
2023-02-12T13:07:00+09:00,smartmeter,121713,,,4.3,1.7
2023-02-12T13:08:00+09:00,smartmeter,121714,,612.0,,
2023-02-12T13:08:00+09:00,smartmeter,121715,,,4.1,2.4
2023-02-12T13:09:00+09:00,smartmeter,121716,,716.0,,
2023-02-12T13:09:00+09:00,smartmeter,121717,,,4.7,2.9
2023-02-12T13:10:00+09:00,smartmeter,121718,,616.0,,
2023-02-12T13:10:00+09:00,smartmeter,121719,,,4.7,1.9
2023-02-12T13:11:00+09:00,smartmeter,121720,,584.0,,
2023-02-12T13:11:00+09:00,smartmeter,121721,,,4.5,1.8
2023-02-12T13:12:00+09:00,smartmeter,121722,,556.0,,
2023-02-12T13:12:00+09:00,smartmeter,121723,,,4.3,1.7
2023-02-12T13:13:00+09:00,smartmeter,121724,,620.0,,
2023-02-12T13:13:00+09:00,smartmeter,121725,,,4.3,2.3
