measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-20T09:56:00+09:00,smartmeter,71741,,516.0,,
2023-04-20T09:56:00+09:00,smartmeter,71742,,,3.8,2.1
2023-04-20T09:57:00+09:00,smartmeter,71743,,560.0,,
2023-04-20T09:57:00+09:00,smartmeter,71744,,,4.7,1.9
2023-04-20T09:58:00+09:00,smartmeter,71745,,524.0,,
2023-04-20T09:58:00+09:00,smartmeter,71746,,,4.6,1.5
2023-04-20T09:59:00+09:00,smartmeter,71747,,496.0,,
2023-04-20T09:59:00+09:00,smartmeter,71748,,,4.3,1.5
2023-04-20T10:00:00+09:00,smartmeter,71749,,492.0,,
2023-04-20T10:00:00+09:00,smartmeter,71750,,,4.2,1.5
2023-04-20T10:00:00+09:00,smartmeter,71751,5554.34,,,
2023-04-20T10:01:00+09:00,smartmeter,71752,,476.0,,
2023-04-20T10:01:00+09:00,smartmeter,71753,,,4.1,1.5
2023-04-20T10:02:00+09:00,smartmeter,71754,,472.0,,
2023-04-20T10:02:00+09:00,smartmeter,71755,,,4.0,1.6
2023-04-20T10:03:00+09:00,smartmeter,71756,,468.0,,
2023-04-20T10:03:00+09:00,smartmeter,71757,,,4.0,1.5
2023-04-20T10:04:00+09:00,smartmeter,71758,,488.0,,
2023-04-20T10:04:00+09:00,smartmeter,71759,,,4.2,1.5
2023-04-20T10:05:00+09:00,smartmeter,71760,,472.0,,
2023-04-20T10:05:00+09:00,smartmeter,71761,,,2.8,2.4
2023-04-20T10:06:00+09:00,smartmeter,71762,,508.0,,
2023-04-20T10:06:00+09:00,smartmeter,71763,,,3.7,2.1
2023-04-20T10:07:00+09:00,smartmeter,71764,,412.0,,
2023-04-20T10:07:00+09:00,smartmeter,71765,,,3.2,1.7
2023-04-20T10:08:00+09:00,smartmeter,71766,,388.0,,
2023-04-20T10:08:00+09:00,smartmeter,71767,,,3.1,1.5
2023-04-20T10:09:00+09:00,smartmeter,71768,,384.0,,
2023-04-20T10:09:00+09:00,smartmeter,71769,,,3.1,1.5
2023-04-20T10:10:00+09:00,smartmeter,71770,,396.0,,
2023-04-20T10:10:00+09:00,smartmeter,71771,,,3.1,1.5
2023-04-20T10:11:00+09:00,smartmeter,71772,,384.0,,
2023-04-20T10:11:00+09:00,smartmeter,71773,,,3.0,1.6
2023-04-20T10:12:00+09:00,smartmeter,71774,,384.0,,
2023-04-20T10:12:00+09:00,smartmeter,71775,,,3.0,1.5
2023-04-20T10:13:00+09:00,smartmeter,71776,,460.0,,
2023-04-20T10:13:00+09:00,smartmeter,71777,,,3.9,1.6
2023-04-20T10:14:00+09:00,smartmeter,71778,,484.0,,
2023-04-20T10:14:00+09:00,smartmeter,71779,,,4.2,1.5
2023-04-20T10:15:00+09:00,smartmeter,71780,,520.0,,
2023-04-20T10:15:00+09:00,smartmeter,71781,,,3.9,2.0
2023-04-20T10:16:00+09:00,smartmeter,71782,,504.0,,
2023-04-20T10:16:00+09:00,smartmeter,71783,,,4.0,1.9
2023-04-20T10:17:00+09:00,smartmeter,71784,,488.0,,
2023-04-20T10:17:00+09:00,smartmeter,71785,,,4.3,1.5
2023-04-20T10:18:00+09:00,smartmeter,71786,,504.0,,
2023-04-20T10:18:00+09:00,smartmeter,71787,,,4.4,1.5
2023-04-20T10:19:00+09:00,smartmeter,71788,,492.0,,
2023-04-20T10:19:00+09:00,smartmeter,71789,,,4.2,1.5
2023-04-20T10:20:00+09:00,smartmeter,71790,,532.0,,
2023-04-20T10:20:00+09:00,smartmeter,71791,,,4.5,1.8
2023-04-20T10:21:00+09:00,smartmeter,71792,,520.0,,
2023-04-20T10:21:00+09:00,smartmeter,71793,,,4.3,1.8
2023-04-20T10:22:00+09:00,smartmeter,71794,,488.0,,
2023-04-20T10:22:00+09:00,smartmeter,71795,,,4.0,1.7
2023-04-20T10:23:00+09:00,smartmeter,71796,,480.0,,
2023-04-20T10:23:00+09:00,smartmeter,71797,,,4.0,1.6
2023-04-20T10:24:00+09:00,smartmeter,71798,,544.0,,
2023-04-20T10:24:00+09:00,smartmeter,71799,,,4.2,2.0
2023-04-20T10:25:00+09:00,smartmeter,71800,,556.0,,
2023-04-20T10:25:00+09:00,smartmeter,71801,,,4.1,2.2
2023-04-20T10:26:00+09:00,smartmeter,71802,,508.0,,
2023-04-20T10:26:00+09:00,smartmeter,71803,,,4.4,1.6
2023-04-20T10:27:00+09:00,smartmeter,71804,,476.0,,
2023-04-20T10:27:00+09:00,smartmeter,71805,,,4.0,1.6
2023-04-20T10:28:00+09:00,smartmeter,71806,,484.0,,
2023-04-20T10:28:00+09:00,smartmeter,71807,,,4.1,1.6
2023-04-20T10:29:00+09:00,smartmeter,71808,,488.0,,
2023-04-20T10:29:00+09:00,smartmeter,71809,,,4.1,1.6
2023-04-20T10:30:00+09:00,smartmeter,71810,,484.0,,
2023-04-20T10:30:00+09:00,smartmeter,71811,,,4.1,1.6
2023-04-20T10:30:00+09:00,smartmeter,71812,5554.58,,,
2023-04-20T10:31:00+09:00,smartmeter,71813,,468.0,,
2023-04-20T10:31:00+09:00,smartmeter,71814,,,3.9,1.6
2023-04-20T10:32:00+09:00,smartmeter,71815,,484.0,,
2023-04-20T10:32:00+09:00,smartmeter,71816,,,4.1,1.6
2023-04-20T10:33:00+09:00,smartmeter,71817,,480.0,,
2023-04-20T10:33:00+09:00,smartmeter,71818,,,4.2,1.6
2023-04-20T10:34:00+09:00,smartmeter,71819,,532.0,,
2023-04-20T10:34:00+09:00,smartmeter,71820,,,4.1,2.0
2023-04-20T10:35:00+09:00,smartmeter,71821,,536.0,,
2023-04-20T10:35:00+09:00,smartmeter,71822,,,4.0,2.1
2023-04-20T10:36:00+09:00,smartmeter,71823,,468.0,,
2023-04-20T10:36:00+09:00,smartmeter,71824,,,3.9,1.6
2023-04-20T10:37:00+09:00,smartmeter,71825,,480.0,,
2023-04-20T10:37:00+09:00,smartmeter,71826,,,4.1,1.6
2023-04-20T10:38:00+09:00,smartmeter,71827,,476.0,,
2023-04-20T10:38:00+09:00,smartmeter,71828,,,4.1,1.6
2023-04-20T10:39:00+09:00,smartmeter,71829,,492.0,,
2023-04-20T10:39:00+09:00,smartmeter,71830,,,4.3,1.6
2023-04-20T10:40:00+09:00,smartmeter,71831,,408.0,,
2023-04-20T10:40:00+09:00,smartmeter,71832,,,3.2,1.6
2023-04-20T10:41:00+09:00,smartmeter,71833,,380.0,,
2023-04-20T10:41:00+09:00,smartmeter,71834,,,2.8,1.6
2023-04-20T10:42:00+09:00,smartmeter,71835,,380.0,,
2023-04-20T10:42:00+09:00,smartmeter,71836,,,2.7,1.8
2023-04-20T10:43:00+09:00,smartmeter,71837,,416.0,,
2023-04-20T10:43:00+09:00,smartmeter,71838,,,2.7,2.1
2023-04-20T10:44:00+09:00,smartmeter,71839,,424.0,,
2023-04-20T10:44:00+09:00,smartmeter,71840,,,3.2,1.8
2023-04-20T10:45:00+09:00,smartmeter,71841,,408.0,,
2023-04-20T10:45:00+09:00,smartmeter,71842,,,3.3,1.6
2023-04-20T10:46:00+09:00,smartmeter,71843,,380.0,,
2023-04-20T10:46:00+09:00,smartmeter,71844,,,2.9,1.6
2023-04-20T10:47:00+09:00,smartmeter,71845,,448.0,,
2023-04-20T10:47:00+09:00,smartmeter,71846,,,2.9,2.2
2023-04-20T10:48:00+09:00,smartmeter,71847,,436.0,,
2023-04-20T10:48:00+09:00,smartmeter,71848,,,3.1,2.1
2023-04-20T10:49:00+09:00,smartmeter,71849,,388.0,,
2023-04-20T10:49:00+09:00,smartmeter,71850,,,3.0,1.6
2023-04-20T10:50:00+09:00,smartmeter,71851,,376.0,,
2023-04-20T10:50:00+09:00,smartmeter,71852,,,3.0,1.5
2023-04-20T10:51:00+09:00,smartmeter,71853,,428.0,,
2023-04-20T10:51:00+09:00,smartmeter,71854,,,2.9,2.0
2023-04-20T10:52:00+09:00,smartmeter,71855,,436.0,,
2023-04-20T10:52:00+09:00,smartmeter,71856,,,3.0,2.0
2023-04-20T10:53:00+09:00,smartmeter,71857,,368.0,,
2023-04-20T10:53:00+09:00,smartmeter,71858,,,2.9,1.5
2023-04-20T10:54:00+09:00,smartmeter,71859,,356.0,,
2023-04-20T10:54:00+09:00,smartmeter,71860,,,2.7,1.6
2023-04-20T10:55:00+09:00,smartmeter,71861,,448.0,,
2023-04-20T10:55:00+09:00,smartmeter,71862,,,3.8,1.5
2023-04-20T10:56:00+09:00,smartmeter,71863,,456.0,,
2023-04-20T10:56:00+09:00,smartmeter,71864,,,3.8,1.5
2023-04-20T10:57:00+09:00,smartmeter,71865,,464.0,,
2023-04-20T10:57:00+09:00,smartmeter,71866,,,4.0,1.5
2023-04-20T10:58:00+09:00,smartmeter,71867,,488.0,,
2023-04-20T10:58:00+09:00,smartmeter,71868,,,4.1,1.5
2023-04-20T10:59:00+09:00,smartmeter,71869,,516.0,,
2023-04-20T10:59:00+09:00,smartmeter,71870,,,4.1,1.8
2023-04-20T11:00:00+09:00,smartmeter,71871,,524.0,,
2023-04-20T11:00:00+09:00,smartmeter,71872,,,4.0,2.0
2023-04-20T11:00:00+09:00,smartmeter,71873,5554.8,,,
2023-04-20T11:01:00+09:00,smartmeter,71874,,476.0,,
2023-04-20T11:01:00+09:00,smartmeter,71875,,,4.0,1.6
2023-04-20T11:02:00+09:00,smartmeter,71876,,464.0,,
2023-04-20T11:02:00+09:00,smartmeter,71877,,,4.0,1.5
2023-04-20T11:03:00+09:00,smartmeter,71878,,480.0,,
2023-04-20T11:03:00+09:00,smartmeter,71879,,,4.1,1.5
2023-04-20T11:04:00+09:00,smartmeter,71880,,488.0,,
2023-04-20T11:04:00+09:00,smartmeter,71881,,,4.2,1.5
2023-04-20T11:05:00+09:00,smartmeter,71882,,468.0,,
2023-04-20T11:05:00+09:00,smartmeter,71883,,,4.0,1.5
2023-04-20T11:06:00+09:00,smartmeter,71884,,472.0,,
2023-04-20T11:06:00+09:00,smartmeter,71885,,,4.0,1.5
2023-04-20T11:07:00+09:00,smartmeter,71886,,568.0,,
2023-04-20T11:07:00+09:00,smartmeter,71887,,,4.2,2.2
2023-04-20T11:08:00+09:00,smartmeter,71888,,564.0,,
2023-04-20T11:08:00+09:00,smartmeter,71889,,,4.2,2.2
2023-04-20T11:09:00+09:00,smartmeter,71890,,528.0,,
2023-04-20T11:09:00+09:00,smartmeter,71891,,,4.3,1.8
2023-04-20T11:10:00+09:00,smartmeter,71892,,596.0,,
2023-04-20T11:10:00+09:00,smartmeter,71893,,,4.5,2.2
2023-04-20T11:11:00+09:00,smartmeter,71894,,516.0,,
2023-04-20T11:11:00+09:00,smartmeter,71895,,,4.3,1.6
2023-04-20T11:12:00+09:00,smartmeter,71896,,520.0,,
2023-04-20T11:12:00+09:00,smartmeter,71897,,,4.5,1.6
2023-04-20T11:13:00+09:00,smartmeter,71898,,512.0,,
2023-04-20T11:13:00+09:00,smartmeter,71899,,,4.4,1.6
2023-04-20T11:14:00+09:00,smartmeter,71900,,508.0,,
2023-04-20T11:14:00+09:00,smartmeter,71901,,,4.4,1.6
2023-04-20T11:15:00+09:00,smartmeter,71902,,532.0,,
2023-04-20T11:15:00+09:00,smartmeter,71903,,,4.5,1.6
2023-04-20T11:16:00+09:00,smartmeter,71904,,584.0,,
2023-04-20T11:16:00+09:00,smartmeter,71905,,,4.6,2.0
2023-04-20T11:17:00+09:00,smartmeter,71906,,468.0,,
2023-04-20T11:17:00+09:00,smartmeter,71907,,,3.6,1.8
2023-04-20T11:18:00+09:00,smartmeter,71908,,432.0,,
2023-04-20T11:18:00+09:00,smartmeter,71909,,,3.6,1.5
2023-04-20T11:19:00+09:00,smartmeter,71910,,432.0,,
2023-04-20T11:19:00+09:00,smartmeter,71911,,,3.5,1.5
2023-04-20T11:20:00+09:00,smartmeter,71912,,448.0,,
2023-04-20T11:20:00+09:00,smartmeter,71913,,,3.7,1.5
2023-04-20T11:21:00+09:00,smartmeter,71914,,452.0,,
2023-04-20T11:21:00+09:00,smartmeter,71915,,,3.7,1.5
2023-04-20T11:22:00+09:00,smartmeter,71916,,452.0,,
2023-04-20T11:22:00+09:00,smartmeter,71917,,,3.7,1.5
2023-04-20T11:23:00+09:00,smartmeter,71918,,436.0,,
2023-04-20T11:23:00+09:00,smartmeter,71919,,,3.6,1.5
2023-04-20T11:24:00+09:00,smartmeter,71920,,492.0,,
2023-04-20T11:24:00+09:00,smartmeter,71921,,,3.6,2.0
2023-04-20T11:25:00+09:00,smartmeter,71922,,472.0,,
2023-04-20T11:25:00+09:00,smartmeter,71923,,,3.6,1.8
2023-04-20T11:26:00+09:00,smartmeter,71924,,440.0,,
2023-04-20T11:26:00+09:00,smartmeter,71925,,,3.7,1.5
2023-04-20T11:27:00+09:00,smartmeter,71926,,504.0,,
2023-04-20T11:27:00+09:00,smartmeter,71927,,,4.4,1.5
2023-04-20T11:28:00+09:00,smartmeter,71928,,512.0,,
2023-04-20T11:28:00+09:00,smartmeter,71929,,,4.5,1.5
2023-04-20T11:29:00+09:00,smartmeter,71930,,524.0,,
2023-04-20T11:29:00+09:00,smartmeter,71931,,,4.5,1.5
2023-04-20T11:30:00+09:00,smartmeter,71932,,512.0,,
2023-04-20T11:30:00+09:00,smartmeter,71933,,,4.4,1.5
2023-04-20T11:30:00+09:00,smartmeter,71934,5555.05,,,
2023-04-20T11:31:00+09:00,smartmeter,71935,,504.0,,
2023-04-20T11:31:00+09:00,smartmeter,71936,,,4.3,1.6
2023-04-20T11:32:00+09:00,smartmeter,71937,,552.0,,
2023-04-20T11:32:00+09:00,smartmeter,71938,,,4.3,2.0
2023-04-20T11:33:00+09:00,smartmeter,71939,,540.0,,
2023-04-20T11:33:00+09:00,smartmeter,71940,,,4.5,1.8
2023-04-20T11:34:00+09:00,smartmeter,71941,,524.0,,
2023-04-20T11:34:00+09:00,smartmeter,71942,,,4.6,1.5
2023-04-20T11:35:00+09:00,smartmeter,71943,,508.0,,
2023-04-20T11:35:00+09:00,smartmeter,71944,,,4.4,1.5
2023-04-20T11:36:00+09:00,smartmeter,71945,,480.0,,
2023-04-20T11:36:00+09:00,smartmeter,71946,,,4.2,1.5
2023-04-20T11:37:00+09:00,smartmeter,71947,,480.0,,
2023-04-20T11:37:00+09:00,smartmeter,71948,,,4.1,1.5
2023-04-20T11:38:00+09:00,smartmeter,71949,,480.0,,
2023-04-20T11:38:00+09:00,smartmeter,71950,,,4.1,1.5
2023-04-20T11:39:00+09:00,smartmeter,71951,,504.0,,
2023-04-20T11:39:00+09:00,smartmeter,71952,,,4.3,1.6
2023-04-20T11:40:00+09:00,smartmeter,71953,,612.0,,
2023-04-20T11:40:00+09:00,smartmeter,71954,,,4.4,2.0
2023-04-20T11:41:00+09:00,smartmeter,71955,,540.0,,
2023-04-20T11:41:00+09:00,smartmeter,71956,,,4.3,1.5
2023-04-20T11:42:00+09:00,smartmeter,71957,,544.0,,
2023-04-20T11:42:00+09:00,smartmeter,71958,,,4.3,1.5
2023-04-20T11:43:00+09:00,smartmeter,71959,,564.0,,
2023-04-20T11:43:00+09:00,smartmeter,71960,,,4.5,1.5
2023-04-20T11:44:00+09:00,smartmeter,71961,,560.0,,
2023-04-20T11:44:00+09:00,smartmeter,71962,,,4.5,1.5
2023-04-20T11:45:00+09:00,smartmeter,71963,,540.0,,
2023-04-20T11:45:00+09:00,smartmeter,71964,,,4.3,1.5
2023-04-20T11:46:00+09:00,smartmeter,71965,,588.0,,
2023-04-20T11:46:00+09:00,smartmeter,71966,,,4.3,1.9
2023-04-20T11:47:00+09:00,smartmeter,71967,,600.0,,
2023-04-20T11:47:00+09:00,smartmeter,71968,,,4.3,2.0
2023-04-20T11:48:00+09:00,smartmeter,71969,,568.0,,
2023-04-20T11:48:00+09:00,smartmeter,71970,,,4.5,1.5
2023-04-20T11:49:00+09:00,smartmeter,71971,,568.0,,
2023-04-20T11:49:00+09:00,smartmeter,71972,,,4.5,1.5
2023-04-20T11:50:00+09:00,smartmeter,71973,,540.0,,
2023-04-20T11:50:00+09:00,smartmeter,71974,,,4.3,1.5
2023-04-20T11:51:00+09:00,smartmeter,71975,,544.0,,
2023-04-20T11:51:00+09:00,smartmeter,71976,,,4.3,1.5
2023-04-20T11:52:00+09:00,smartmeter,71977,,544.0,,
2023-04-20T11:52:00+09:00,smartmeter,71978,,,4.3,1.5
2023-04-20T11:53:00+09:00,smartmeter,71979,,564.0,,
2023-04-20T11:53:00+09:00,smartmeter,71980,,,4.3,1.7
2023-04-20T11:54:00+09:00,smartmeter,71981,,616.0,,
2023-04-20T11:54:00+09:00,smartmeter,71982,,,4.5,2.0
2023-04-20T11:55:00+09:00,smartmeter,71983,,556.0,,
2023-04-20T11:55:00+09:00,smartmeter,71984,,,4.4,1.5
2023-04-20T11:56:00+09:00,smartmeter,71985,,544.0,,
2023-04-20T11:56:00+09:00,smartmeter,71986,,,4.3,1.5
2023-04-20T11:57:00+09:00,smartmeter,71987,,544.0,,
2023-04-20T11:57:00+09:00,smartmeter,71988,,,4.3,1.5
2023-04-20T11:58:00+09:00,smartmeter,71989,,556.0,,
2023-04-20T11:58:00+09:00,smartmeter,71990,,,4.3,1.7
2023-04-20T11:59:00+09:00,smartmeter,71991,,552.0,,
2023-04-20T11:59:00+09:00,smartmeter,71992,,,4.4,1.5
2023-04-20T12:00:00+09:00,smartmeter,71993,,616.0,,
2023-04-20T12:00:00+09:00,smartmeter,71994,,,4.5,2.0
2023-04-20T12:00:00+09:00,smartmeter,71995,5555.33,,,
2023-04-20T12:01:00+09:00,smartmeter,71996,,620.0,,
2023-04-20T12:01:00+09:00,smartmeter,71997,,,4.5,2.1
2023-04-20T12:02:00+09:00,smartmeter,71998,,556.0,,
2023-04-20T12:02:00+09:00,smartmeter,71999,,,4.3,1.7
2023-04-20T12:03:00+09:00,smartmeter,72000,,548.0,,
2023-04-20T12:03:00+09:00,smartmeter,72001,,,4.3,1.7
2023-04-20T12:04:00+09:00,smartmeter,72002,,548.0,,
2023-04-20T12:04:00+09:00,smartmeter,72003,,,4.3,1.5
2023-04-20T12:05:00+09:00,smartmeter,72004,,544.0,,
2023-04-20T12:05:00+09:00,smartmeter,72005,,,4.3,1.5
2023-04-20T12:06:00+09:00,smartmeter,72006,,568.0,,
2023-04-20T12:06:00+09:00,smartmeter,72007,,,4.5,1.5
2023-04-20T12:07:00+09:00,smartmeter,72008,,616.0,,
2023-04-20T12:07:00+09:00,smartmeter,72009,,,4.4,2.0
2023-04-20T12:08:00+09:00,smartmeter,72010,,348.0,,
2023-04-20T12:08:00+09:00,smartmeter,72011,,,2.6,1.5
2023-04-20T12:09:00+09:00,smartmeter,72012,,348.0,,
2023-04-20T12:09:00+09:00,smartmeter,72013,,,2.6,1.5
2023-04-20T12:10:00+09:00,smartmeter,72014,,348.0,,
2023-04-20T12:10:00+09:00,smartmeter,72015,,,2.6,1.5
2023-04-20T12:11:00+09:00,smartmeter,72016,,576.0,,
2023-04-20T12:11:00+09:00,smartmeter,72017,,,5.2,1.5
2023-04-20T12:12:00+09:00,smartmeter,72018,,568.0,,
2023-04-20T12:12:00+09:00,smartmeter,72019,,,5.0,1.5
2023-04-20T12:13:00+09:00,smartmeter,72020,,588.0,,
2023-04-20T12:13:00+09:00,smartmeter,72021,,,5.2,1.6
2023-04-20T12:14:00+09:00,smartmeter,72022,,648.0,,
2023-04-20T12:14:00+09:00,smartmeter,72023,,,5.4,1.9
2023-04-20T12:15:00+09:00,smartmeter,72024,,576.0,,
2023-04-20T12:15:00+09:00,smartmeter,72025,,,5.2,1.5
2023-04-20T12:16:00+09:00,smartmeter,72026,,560.0,,
2023-04-20T12:16:00+09:00,smartmeter,72027,,,5.0,1.5
2023-04-20T12:17:00+09:00,smartmeter,72028,,552.0,,
2023-04-20T12:17:00+09:00,smartmeter,72029,,,5.0,1.5
2023-04-20T12:18:00+09:00,smartmeter,72030,,548.0,,
2023-04-20T12:18:00+09:00,smartmeter,72031,,,4.9,1.5
2023-04-20T12:19:00+09:00,smartmeter,72032,,544.0,,
2023-04-20T12:19:00+09:00,smartmeter,72033,,,4.8,1.5
2023-04-20T12:20:00+09:00,smartmeter,72034,,604.0,,
2023-04-20T12:20:00+09:00,smartmeter,72035,,,4.9,2.0
2023-04-20T12:21:00+09:00,smartmeter,72036,,600.0,,
2023-04-20T12:21:00+09:00,smartmeter,72037,,,5.0,1.8
2023-04-20T12:22:00+09:00,smartmeter,72038,,556.0,,
2023-04-20T12:22:00+09:00,smartmeter,72039,,,4.9,1.5
2023-04-20T12:23:00+09:00,smartmeter,72040,,536.0,,
2023-04-20T12:23:00+09:00,smartmeter,72041,,,4.7,1.5
2023-04-20T12:24:00+09:00,smartmeter,72042,,532.0,,
2023-04-20T12:24:00+09:00,smartmeter,72043,,,4.7,1.5
2023-04-20T12:25:00+09:00,smartmeter,72044,,532.0,,
2023-04-20T12:25:00+09:00,smartmeter,72045,,,4.7,1.5
2023-04-20T12:26:00+09:00,smartmeter,72046,,536.0,,
2023-04-20T12:26:00+09:00,smartmeter,72047,,,4.7,1.6
2023-04-20T12:27:00+09:00,smartmeter,72048,,584.0,,
2023-04-20T12:27:00+09:00,smartmeter,72049,,,4.7,2.0
2023-04-20T12:28:00+09:00,smartmeter,72050,,528.0,,
2023-04-20T12:28:00+09:00,smartmeter,72051,,,4.7,1.5
2023-04-20T12:29:00+09:00,smartmeter,72052,,548.0,,
2023-04-20T12:29:00+09:00,smartmeter,72053,,,4.8,1.5
2023-04-20T12:30:00+09:00,smartmeter,72054,,548.0,,
2023-04-20T12:30:00+09:00,smartmeter,72055,,,4.8,1.5
2023-04-20T12:30:00+09:00,smartmeter,72056,5555.61,,,
2023-04-20T12:31:00+09:00,smartmeter,72057,,556.0,,
2023-04-20T12:31:00+09:00,smartmeter,72058,,,4.9,1.5
2023-04-20T12:32:00+09:00,smartmeter,72059,,588.0,,
2023-04-20T12:32:00+09:00,smartmeter,72060,,,4.8,1.9
2023-04-20T12:33:00+09:00,smartmeter,72061,,564.0,,
2023-04-20T12:33:00+09:00,smartmeter,72062,,,4.6,1.9
2023-04-20T12:34:00+09:00,smartmeter,72063,,516.0,,
2023-04-20T12:34:00+09:00,smartmeter,72064,,,4.6,1.5
2023-04-20T12:35:00+09:00,smartmeter,72065,,508.0,,
2023-04-20T12:35:00+09:00,smartmeter,72066,,,4.5,1.5
2023-04-20T12:36:00+09:00,smartmeter,72067,,524.0,,
2023-04-20T12:36:00+09:00,smartmeter,72068,,,4.6,1.5
2023-04-20T12:37:00+09:00,smartmeter,72069,,528.0,,
2023-04-20T12:37:00+09:00,smartmeter,72070,,,4.6,1.5
2023-04-20T12:38:00+09:00,smartmeter,72071,,528.0,,
2023-04-20T12:38:00+09:00,smartmeter,72072,,,4.5,1.6
2023-04-20T12:39:00+09:00,smartmeter,72073,,540.0,,
2023-04-20T12:39:00+09:00,smartmeter,72074,,,4.4,1.8
2023-04-20T12:40:00+09:00,smartmeter,72075,,496.0,,
2023-04-20T12:40:00+09:00,smartmeter,72076,,,4.3,1.5
2023-04-20T12:41:00+09:00,smartmeter,72077,,496.0,,
2023-04-20T12:41:00+09:00,smartmeter,72078,,,4.3,1.5
2023-04-20T12:42:00+09:00,smartmeter,72079,,516.0,,
2023-04-20T12:42:00+09:00,smartmeter,72080,,,4.5,1.5
2023-04-20T12:43:00+09:00,smartmeter,72081,,532.0,,
2023-04-20T12:43:00+09:00,smartmeter,72082,,,4.6,1.5
2023-04-20T12:44:00+09:00,smartmeter,72083,,536.0,,
2023-04-20T12:44:00+09:00,smartmeter,72084,,,4.6,1.6
2023-04-20T12:45:00+09:00,smartmeter,72085,,576.0,,
2023-04-20T12:45:00+09:00,smartmeter,72086,,,4.5,2.0
2023-04-20T12:46:00+09:00,smartmeter,72087,,516.0,,
2023-04-20T12:46:00+09:00,smartmeter,72088,,,4.5,1.5
2023-04-20T12:47:00+09:00,smartmeter,72089,,516.0,,
2023-04-20T12:47:00+09:00,smartmeter,72090,,,4.5,1.5
2023-04-20T12:48:00+09:00,smartmeter,72091,,524.0,,
2023-04-20T12:48:00+09:00,smartmeter,72092,,,4.6,1.5
2023-04-20T12:49:00+09:00,smartmeter,72093,,540.0,,
2023-04-20T12:49:00+09:00,smartmeter,72094,,,4.7,1.5
2023-04-20T12:50:00+09:00,smartmeter,72095,,568.0,,
2023-04-20T12:50:00+09:00,smartmeter,72096,,,4.7,1.8
2023-04-20T12:51:00+09:00,smartmeter,72097,,536.0,,
2023-04-20T12:51:00+09:00,smartmeter,72098,,,4.6,1.6
2023-04-20T12:52:00+09:00,smartmeter,72099,,516.0,,
2023-04-20T12:52:00+09:00,smartmeter,72100,,,4.5,1.5
2023-04-20T12:53:00+09:00,smartmeter,72101,,504.0,,
2023-04-20T12:53:00+09:00,smartmeter,72102,,,4.4,1.5
2023-04-20T12:54:00+09:00,smartmeter,72103,,500.0,,
2023-04-20T12:54:00+09:00,smartmeter,72104,,,4.4,1.5
2023-04-20T12:55:00+09:00,smartmeter,72105,,512.0,,
2023-04-20T12:55:00+09:00,smartmeter,72106,,,4.5,1.5
2023-04-20T12:56:00+09:00,smartmeter,72107,,576.0,,
2023-04-20T12:56:00+09:00,smartmeter,72108,,,4.5,2.0
2023-04-20T12:57:00+09:00,smartmeter,72109,,940.0,,
2023-04-20T12:57:00+09:00,smartmeter,72110,,,4.6,5.3
2023-04-20T12:58:00+09:00,smartmeter,72111,,508.0,,
2023-04-20T12:58:00+09:00,smartmeter,72112,,,4.5,1.5
2023-04-20T12:59:00+09:00,smartmeter,72113,,508.0,,
2023-04-20T12:59:00+09:00,smartmeter,72114,,,4.4,1.5
2023-04-20T13:00:00+09:00,smartmeter,72115,,508.0,,
2023-04-20T13:00:00+09:00,smartmeter,72116,,,4.4,1.5
2023-04-20T13:00:00+09:00,smartmeter,72117,5555.87,,,
2023-04-20T13:01:00+09:00,smartmeter,72118,,532.0,,
2023-04-20T13:01:00+09:00,smartmeter,72119,,,4.4,1.8
2023-04-20T13:02:00+09:00,smartmeter,72120,,576.0,,
2023-04-20T13:02:00+09:00,smartmeter,72121,,,4.6,1.9
2023-04-20T13:03:00+09:00,smartmeter,72122,,524.0,,
2023-04-20T13:03:00+09:00,smartmeter,72123,,,4.6,1.5
2023-04-20T13:04:00+09:00,smartmeter,72124,,504.0,,
2023-04-20T13:04:00+09:00,smartmeter,72125,,,4.4,1.5
2023-04-20T13:05:00+09:00,smartmeter,72126,,368.0,,
2023-04-20T13:05:00+09:00,smartmeter,72127,,,2.8,1.5
2023-04-20T13:06:00+09:00,smartmeter,72128,,308.0,,
2023-04-20T13:06:00+09:00,smartmeter,72129,,,2.2,1.5
2023-04-20T13:07:00+09:00,smartmeter,72130,,320.0,,
2023-04-20T13:07:00+09:00,smartmeter,72131,,,2.2,1.6
2023-04-20T13:08:00+09:00,smartmeter,72132,,344.0,,
2023-04-20T13:08:00+09:00,smartmeter,72133,,,2.3,1.8
2023-04-20T13:09:00+09:00,smartmeter,72134,,328.0,,
2023-04-20T13:09:00+09:00,smartmeter,72135,,,2.4,1.5
2023-04-20T13:10:00+09:00,smartmeter,72136,,324.0,,
2023-04-20T13:10:00+09:00,smartmeter,72137,,,2.4,1.5
2023-04-20T13:11:00+09:00,smartmeter,72138,,304.0,,
2023-04-20T13:11:00+09:00,smartmeter,72139,,,2.2,1.5
2023-04-20T13:12:00+09:00,smartmeter,72140,,304.0,,
2023-04-20T13:12:00+09:00,smartmeter,72141,,,2.2,1.5
2023-04-20T13:13:00+09:00,smartmeter,72142,,340.0,,
2023-04-20T13:13:00+09:00,smartmeter,72143,,,2.2,1.8
2023-04-20T13:14:00+09:00,smartmeter,72144,,320.0,,
