measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-28T09:54:00+09:00,smartmeter,78037,,392.0,,
2023-01-28T09:54:00+09:00,smartmeter,78038,,,3.0,1.6
2023-01-28T09:55:00+09:00,smartmeter,78039,,416.0,,
2023-01-28T09:55:00+09:00,smartmeter,78040,,,3.0,1.9
2023-01-28T09:56:00+09:00,smartmeter,78041,,444.0,,
2023-01-28T09:56:00+09:00,smartmeter,78042,,,3.0,2.1
2023-01-28T09:57:00+09:00,smartmeter,78043,,396.0,,
2023-01-28T09:57:00+09:00,smartmeter,78044,,,3.1,1.6
2023-01-28T09:58:00+09:00,smartmeter,78045,,392.0,,
2023-01-28T09:58:00+09:00,smartmeter,78046,,,3.1,1.6
2023-01-28T09:59:00+09:00,smartmeter,78047,,396.0,,
2023-01-28T09:59:00+09:00,smartmeter,78048,,,3.1,1.7
2023-01-28T10:00:00+09:00,smartmeter,78049,,356.0,,
2023-01-28T10:00:00+09:00,smartmeter,78050,,,2.2,2.1
2023-01-28T10:00:00+09:00,smartmeter,78051,4281.17,,,
2023-01-28T10:01:00+09:00,smartmeter,78052,,304.0,,
2023-01-28T10:01:00+09:00,smartmeter,78053,,,2.2,1.6
2023-01-28T10:02:00+09:00,smartmeter,78054,,300.0,,
2023-01-28T10:02:00+09:00,smartmeter,78055,,,2.1,1.6
2023-01-28T10:03:00+09:00,smartmeter,78056,,348.0,,
2023-01-28T10:03:00+09:00,smartmeter,78057,,,2.7,1.6
2023-01-28T10:04:00+09:00,smartmeter,78058,,448.0,,
2023-01-28T10:04:00+09:00,smartmeter,78059,,,3.1,2.1
2023-01-28T10:05:00+09:00,smartmeter,78060,,780.0,,
2023-01-28T10:05:00+09:00,smartmeter,78061,,,2.7,5.6
2023-01-28T10:06:00+09:00,smartmeter,78062,,368.0,,
2023-01-28T10:06:00+09:00,smartmeter,78063,,,2.7,1.8
2023-01-28T10:07:00+09:00,smartmeter,78064,,400.0,,
2023-01-28T10:07:00+09:00,smartmeter,78065,,,3.0,1.8
2023-01-28T10:08:00+09:00,smartmeter,78066,,404.0,,
2023-01-28T10:08:00+09:00,smartmeter,78067,,,3.1,1.7
2023-01-28T10:09:00+09:00,smartmeter,78068,,448.0,,
2023-01-28T10:09:00+09:00,smartmeter,78069,,,3.1,2.2
2023-01-28T10:10:00+09:00,smartmeter,78070,,368.0,,
2023-01-28T10:10:00+09:00,smartmeter,78071,,,2.8,1.7
2023-01-28T10:11:00+09:00,smartmeter,78072,,360.0,,
2023-01-28T10:11:00+09:00,smartmeter,78073,,,2.7,1.7
2023-01-28T10:12:00+09:00,smartmeter,78074,,356.0,,
2023-01-28T10:12:00+09:00,smartmeter,78075,,,2.7,1.7
2023-01-28T10:13:00+09:00,smartmeter,78076,,424.0,,
2023-01-28T10:13:00+09:00,smartmeter,78077,,,2.7,2.2
2023-01-28T10:14:00+09:00,smartmeter,78079,,,2.7,1.6
2023-01-28T10:15:00+09:00,smartmeter,78080,,348.0,,
2023-01-28T10:15:00+09:00,smartmeter,78081,,,2.7,1.6
2023-01-28T10:16:00+09:00,smartmeter,78082,,368.0,,
2023-01-28T10:16:00+09:00,smartmeter,78083,,,2.7,1.7
2023-01-28T10:17:00+09:00,smartmeter,78084,,420.0,,
2023-01-28T10:17:00+09:00,smartmeter,78085,,,2.7,2.2
2023-01-28T10:18:00+09:00,smartmeter,78086,,420.0,,
2023-01-28T10:18:00+09:00,smartmeter,78087,,,2.7,2.2
2023-01-28T10:19:00+09:00,smartmeter,78088,,352.0,,
2023-01-28T10:19:00+09:00,smartmeter,78089,,,2.6,1.7
2023-01-28T10:20:00+09:00,smartmeter,78090,,388.0,,
2023-01-28T10:20:00+09:00,smartmeter,78091,,,2.7,1.9
2023-01-28T10:21:00+09:00,smartmeter,78092,,584.0,,
2023-01-28T10:21:00+09:00,smartmeter,78093,,,4.5,2.1
2023-01-28T10:22:00+09:00,smartmeter,78094,,448.0,,
2023-01-28T10:22:00+09:00,smartmeter,78095,,,3.7,1.6
2023-01-28T10:23:00+09:00,smartmeter,78096,,432.0,,
2023-01-28T10:23:00+09:00,smartmeter,78097,,,3.6,1.6
2023-01-28T10:24:00+09:00,smartmeter,78098,,460.0,,
2023-01-28T10:24:00+09:00,smartmeter,78099,,,3.7,1.8
2023-01-28T10:25:00+09:00,smartmeter,78100,,508.0,,
2023-01-28T10:25:00+09:00,smartmeter,78101,,,3.7,2.1
2023-01-28T10:26:00+09:00,smartmeter,78102,,456.0,,
2023-01-28T10:26:00+09:00,smartmeter,78103,,,3.8,1.6
2023-01-28T10:27:00+09:00,smartmeter,78104,,440.0,,
2023-01-28T10:27:00+09:00,smartmeter,78105,,,3.7,1.6
2023-01-28T10:28:00+09:00,smartmeter,78106,,392.0,,
2023-01-28T10:28:00+09:00,smartmeter,78107,,,3.1,1.7
2023-01-28T10:29:00+09:00,smartmeter,78108,,452.0,,
2023-01-28T10:29:00+09:00,smartmeter,78109,,,3.1,2.1
2023-01-28T10:30:00+09:00,smartmeter,78110,,388.0,,
2023-01-28T10:30:00+09:00,smartmeter,78111,,,3.1,1.6
2023-01-28T10:30:00+09:00,smartmeter,78112,4281.38,,,
2023-01-28T10:31:00+09:00,smartmeter,78113,,296.0,,
2023-01-28T10:31:00+09:00,smartmeter,78114,,,2.1,1.6
2023-01-28T10:32:00+09:00,smartmeter,78115,,328.0,,
2023-01-28T10:32:00+09:00,smartmeter,78116,,,2.2,1.9
2023-01-28T10:33:00+09:00,smartmeter,78117,,348.0,,
2023-01-28T10:33:00+09:00,smartmeter,78118,,,2.1,2.1
2023-01-28T10:34:00+09:00,smartmeter,78119,,284.0,,
2023-01-28T10:34:00+09:00,smartmeter,78120,,,2.0,1.6
2023-01-28T10:35:00+09:00,smartmeter,78121,,296.0,,
2023-01-28T10:35:00+09:00,smartmeter,78122,,,2.1,1.6
2023-01-28T10:36:00+09:00,smartmeter,78123,,336.0,,
2023-01-28T10:36:00+09:00,smartmeter,78124,,,2.2,1.9
2023-01-28T10:37:00+09:00,smartmeter,78125,,348.0,,
2023-01-28T10:37:00+09:00,smartmeter,78126,,,2.1,2.1
2023-01-28T10:38:00+09:00,smartmeter,78127,,328.0,,
2023-01-28T10:38:00+09:00,smartmeter,78128,,,2.5,1.6
2023-01-28T10:39:00+09:00,smartmeter,78129,,340.0,,
2023-01-28T10:39:00+09:00,smartmeter,78130,,,2.5,1.6
2023-01-28T10:40:00+09:00,smartmeter,78131,,452.0,,
2023-01-28T10:40:00+09:00,smartmeter,78132,,,2.6,2.5
2023-01-28T10:41:00+09:00,smartmeter,78133,,372.0,,
2023-01-28T10:41:00+09:00,smartmeter,78134,,,2.6,1.9
2023-01-28T10:42:00+09:00,smartmeter,78135,,424.0,,
2023-01-28T10:42:00+09:00,smartmeter,78136,,,2.6,2.3
2023-01-28T10:43:00+09:00,smartmeter,78137,,352.0,,
2023-01-28T10:43:00+09:00,smartmeter,78138,,,2.5,1.8
2023-01-28T10:44:00+09:00,smartmeter,78139,,780.0,,
2023-01-28T10:44:00+09:00,smartmeter,78140,,,2.6,5.7
2023-01-28T10:45:00+09:00,smartmeter,78141,,444.0,,
2023-01-28T10:45:00+09:00,smartmeter,78142,,,3.0,2.3
2023-01-28T10:46:00+09:00,smartmeter,78143,,364.0,,
2023-01-28T10:46:00+09:00,smartmeter,78144,,,2.7,1.8
2023-01-28T10:47:00+09:00,smartmeter,78145,,356.0,,
2023-01-28T10:47:00+09:00,smartmeter,78146,,,2.6,1.7
2023-01-28T10:48:00+09:00,smartmeter,78147,,380.0,,
2023-01-28T10:48:00+09:00,smartmeter,78148,,,2.6,1.9
2023-01-28T10:49:00+09:00,smartmeter,78149,,408.0,,
2023-01-28T10:49:00+09:00,smartmeter,78150,,,2.6,2.1
2023-01-28T10:50:00+09:00,smartmeter,78151,,348.0,,
2023-01-28T10:50:00+09:00,smartmeter,78152,,,2.6,1.6
2023-01-28T10:51:00+09:00,smartmeter,78153,,348.0,,
2023-01-28T10:51:00+09:00,smartmeter,78154,,,2.6,1.6
2023-01-28T10:52:00+09:00,smartmeter,78155,,408.0,,
2023-01-28T10:52:00+09:00,smartmeter,78156,,,2.7,2.1
2023-01-28T10:53:00+09:00,smartmeter,78157,,400.0,,
2023-01-28T10:53:00+09:00,smartmeter,78158,,,2.6,2.1
2023-01-28T10:54:00+09:00,smartmeter,78159,,444.0,,
2023-01-28T10:54:00+09:00,smartmeter,78160,,,3.7,1.6
2023-01-28T10:55:00+09:00,smartmeter,78161,,448.0,,
2023-01-28T10:55:00+09:00,smartmeter,78162,,,3.7,1.6
2023-01-28T10:56:00+09:00,smartmeter,78163,,476.0,,
2023-01-28T10:56:00+09:00,smartmeter,78164,,,3.6,1.9
2023-01-28T10:57:00+09:00,smartmeter,78165,,488.0,,
2023-01-28T10:57:00+09:00,smartmeter,78166,,,3.5,2.1
2023-01-28T10:58:00+09:00,smartmeter,78167,,432.0,,
2023-01-28T10:58:00+09:00,smartmeter,78168,,,3.6,1.6
2023-01-28T10:59:00+09:00,smartmeter,78169,,492.0,,
2023-01-28T10:59:00+09:00,smartmeter,78170,,,4.3,1.6
2023-01-28T11:00:00+09:00,smartmeter,78171,,448.0,,
2023-01-28T11:00:00+09:00,smartmeter,78172,,,3.7,1.7
2023-01-28T11:00:00+09:00,smartmeter,78173,4281.59,,,
2023-01-28T11:01:00+09:00,smartmeter,78174,,444.0,,
2023-01-28T11:01:00+09:00,smartmeter,78175,,,3.0,2.1
2023-01-28T11:02:00+09:00,smartmeter,78176,,392.0,,
2023-01-28T11:02:00+09:00,smartmeter,78177,,,3.1,1.6
2023-01-28T11:03:00+09:00,smartmeter,78178,,392.0,,
2023-01-28T11:03:00+09:00,smartmeter,78179,,,3.1,1.6
2023-01-28T11:04:00+09:00,smartmeter,78180,,320.0,,
2023-01-28T11:04:00+09:00,smartmeter,78181,,,2.3,1.7
2023-01-28T11:05:00+09:00,smartmeter,78182,,360.0,,
2023-01-28T11:05:00+09:00,smartmeter,78183,,,2.2,2.1
2023-01-28T11:06:00+09:00,smartmeter,78184,,312.0,,
2023-01-28T11:06:00+09:00,smartmeter,78185,,,2.3,1.6
2023-01-28T11:07:00+09:00,smartmeter,78186,,308.0,,
2023-01-28T11:07:00+09:00,smartmeter,78187,,,2.3,1.6
2023-01-28T11:08:00+09:00,smartmeter,78188,,304.0,,
2023-01-28T11:08:00+09:00,smartmeter,78189,,,2.1,1.7
2023-01-28T11:09:00+09:00,smartmeter,78190,,360.0,,
2023-01-28T11:09:00+09:00,smartmeter,78191,,,2.2,2.1
2023-01-28T11:10:00+09:00,smartmeter,78192,,312.0,,
2023-01-28T11:10:00+09:00,smartmeter,78193,,,2.3,1.6
2023-01-28T11:11:00+09:00,smartmeter,78194,,304.0,,
2023-01-28T11:11:00+09:00,smartmeter,78195,,,2.2,1.6
2023-01-28T11:12:00+09:00,smartmeter,78196,,328.0,,
2023-01-28T11:12:00+09:00,smartmeter,78197,,,2.2,1.9
2023-01-28T11:13:00+09:00,smartmeter,78198,,440.0,,
2023-01-28T11:13:00+09:00,smartmeter,78199,,,2.5,2.6
2023-01-28T11:14:00+09:00,smartmeter,78200,,340.0,,
2023-01-28T11:14:00+09:00,smartmeter,78201,,,2.6,1.7
2023-01-28T11:15:00+09:00,smartmeter,78202,,400.0,,
2023-01-28T11:15:00+09:00,smartmeter,78203,,,3.2,1.6
2023-01-28T11:16:00+09:00,smartmeter,78204,,376.0,,
2023-01-28T11:16:00+09:00,smartmeter,78205,,,2.8,1.7
2023-01-28T11:17:00+09:00,smartmeter,78206,,404.0,,
2023-01-28T11:17:00+09:00,smartmeter,78207,,,2.7,2.1
2023-01-28T11:18:00+09:00,smartmeter,78208,,344.0,,
2023-01-28T11:18:00+09:00,smartmeter,78209,,,2.6,1.6
2023-01-28T11:19:00+09:00,smartmeter,78210,,348.0,,
2023-01-28T11:19:00+09:00,smartmeter,78211,,,2.7,1.6
2023-01-28T11:20:00+09:00,smartmeter,78212,,1224.0,,
2023-01-28T11:20:00+09:00,smartmeter,78213,,,2.7,9.9
2023-01-28T11:21:00+09:00,smartmeter,78214,,1276.0,,
2023-01-28T11:21:00+09:00,smartmeter,78215,,,2.7,10.3
2023-01-28T11:22:00+09:00,smartmeter,78216,,1216.0,,
2023-01-28T11:22:00+09:00,smartmeter,78217,,,2.7,9.8
2023-01-28T11:23:00+09:00,smartmeter,78218,,1216.0,,
2023-01-28T11:23:00+09:00,smartmeter,78219,,,2.7,9.8
2023-01-28T11:24:00+09:00,smartmeter,78220,,1248.0,,
2023-01-28T11:24:00+09:00,smartmeter,78221,,,2.7,10.0
2023-01-28T11:25:00+09:00,smartmeter,78222,,404.0,,
2023-01-28T11:25:00+09:00,smartmeter,78223,,,2.7,2.1
2023-01-28T11:26:00+09:00,smartmeter,78224,,452.0,,
2023-01-28T11:26:00+09:00,smartmeter,78225,,,3.8,1.6
2023-01-28T11:27:00+09:00,smartmeter,78226,,444.0,,
2023-01-28T11:27:00+09:00,smartmeter,78227,,,3.7,1.6
2023-01-28T11:28:00+09:00,smartmeter,78228,,452.0,,
2023-01-28T11:28:00+09:00,smartmeter,78229,,,3.7,1.6
2023-01-28T11:29:00+09:00,smartmeter,78230,,508.0,,
2023-01-28T11:29:00+09:00,smartmeter,78231,,,3.8,2.1
2023-01-28T11:30:00+09:00,smartmeter,78232,,440.0,,
2023-01-28T11:30:00+09:00,smartmeter,78233,,,3.7,1.6
2023-01-28T11:30:00+09:00,smartmeter,78234,4281.86,,,
2023-01-28T11:31:00+09:00,smartmeter,78235,,444.0,,
2023-01-28T11:31:00+09:00,smartmeter,78236,,,3.7,1.6
2023-01-28T11:32:00+09:00,smartmeter,78237,,712.0,,
2023-01-28T11:32:00+09:00,smartmeter,78238,,,3.7,4.1
2023-01-28T11:33:00+09:00,smartmeter,78239,,496.0,,
2023-01-28T11:33:00+09:00,smartmeter,78240,,,3.7,2.0
2023-01-28T11:34:00+09:00,smartmeter,78241,,476.0,,
2023-01-28T11:34:00+09:00,smartmeter,78242,,,3.7,1.9
2023-01-28T11:35:00+09:00,smartmeter,78243,,436.0,,
2023-01-28T11:35:00+09:00,smartmeter,78244,,,3.6,1.6
2023-01-28T11:36:00+09:00,smartmeter,78245,,344.0,,
2023-01-28T11:36:00+09:00,smartmeter,78246,,,2.6,1.6
2023-01-28T11:37:00+09:00,smartmeter,78247,,348.0,,
2023-01-28T11:37:00+09:00,smartmeter,78248,,,2.2,2.0
2023-01-28T11:38:00+09:00,smartmeter,78249,,360.0,,
2023-01-28T11:38:00+09:00,smartmeter,78250,,,2.2,2.1
2023-01-28T11:39:00+09:00,smartmeter,78251,,416.0,,
2023-01-28T11:39:00+09:00,smartmeter,78252,,,2.1,2.8
2023-01-28T11:40:00+09:00,smartmeter,78253,,288.0,,
2023-01-28T11:40:00+09:00,smartmeter,78254,,,2.1,1.6
2023-01-28T11:41:00+09:00,smartmeter,78255,,304.0,,
2023-01-28T11:41:00+09:00,smartmeter,78256,,,2.2,1.6
2023-01-28T11:42:00+09:00,smartmeter,78257,,352.0,,
2023-01-28T11:42:00+09:00,smartmeter,78258,,,2.1,2.1
2023-01-28T11:43:00+09:00,smartmeter,78259,,292.0,,
2023-01-28T11:43:00+09:00,smartmeter,78260,,,2.1,1.6
2023-01-28T11:44:00+09:00,smartmeter,78261,,292.0,,
2023-01-28T11:44:00+09:00,smartmeter,78262,,,2.1,1.6
2023-01-28T11:45:00+09:00,smartmeter,78263,,296.0,,
2023-01-28T11:45:00+09:00,smartmeter,78264,,,2.1,1.6
2023-01-28T11:46:00+09:00,smartmeter,78265,,352.0,,
2023-01-28T11:46:00+09:00,smartmeter,78266,,,2.2,2.1
2023-01-28T11:47:00+09:00,smartmeter,78267,,280.0,,
2023-01-28T11:47:00+09:00,smartmeter,78268,,,2.1,1.6
2023-01-28T11:48:00+09:00,smartmeter,78269,,336.0,,
2023-01-28T11:48:00+09:00,smartmeter,78270,,,2.6,1.6
2023-01-28T11:49:00+09:00,smartmeter,78271,,344.0,,
2023-01-28T11:49:00+09:00,smartmeter,78272,,,2.6,1.6
2023-01-28T11:50:00+09:00,smartmeter,78273,,396.0,,
2023-01-28T11:50:00+09:00,smartmeter,78274,,,2.5,2.1
2023-01-28T11:51:00+09:00,smartmeter,78275,,352.0,,
2023-01-28T11:51:00+09:00,smartmeter,78276,,,2.5,1.8
2023-01-28T11:52:00+09:00,smartmeter,78277,,340.0,,
2023-01-28T11:52:00+09:00,smartmeter,78278,,,2.6,1.6
2023-01-28T11:53:00+09:00,smartmeter,78279,,344.0,,
2023-01-28T11:53:00+09:00,smartmeter,78280,,,2.6,1.6
2023-01-28T11:54:00+09:00,smartmeter,78281,,368.0,,
2023-01-28T11:54:00+09:00,smartmeter,78282,,,2.5,1.9
2023-01-28T11:55:00+09:00,smartmeter,78283,,384.0,,
2023-01-28T11:55:00+09:00,smartmeter,78284,,,2.5,2.1
2023-01-28T11:56:00+09:00,smartmeter,78285,,340.0,,
2023-01-28T11:56:00+09:00,smartmeter,78286,,,2.6,1.6
2023-01-28T11:57:00+09:00,smartmeter,78287,,340.0,,
2023-01-28T11:57:00+09:00,smartmeter,78288,,,2.6,1.6
2023-01-28T11:58:00+09:00,smartmeter,78289,,400.0,,
2023-01-28T11:58:00+09:00,smartmeter,78290,,,3.1,1.9
2023-01-28T11:59:00+09:00,smartmeter,78291,,540.0,,
2023-01-28T11:59:00+09:00,smartmeter,78292,,,4.3,2.1
2023-01-28T12:00:00+09:00,smartmeter,78293,,504.0,,
2023-01-28T12:00:00+09:00,smartmeter,78294,,,4.3,1.8
2023-01-28T12:00:00+09:00,smartmeter,78295,4282.05,,,
2023-01-28T12:01:00+09:00,smartmeter,78296,,480.0,,
2023-01-28T12:01:00+09:00,smartmeter,78297,,,4.1,1.8
2023-01-28T12:02:00+09:00,smartmeter,78298,,476.0,,
2023-01-28T12:02:00+09:00,smartmeter,78299,,,4.1,1.8
2023-01-28T12:03:00+09:00,smartmeter,78300,,552.0,,
2023-01-28T12:03:00+09:00,smartmeter,78301,,,4.2,2.3
2023-01-28T12:04:00+09:00,smartmeter,78302,,488.0,,
2023-01-28T12:04:00+09:00,smartmeter,78303,,,4.3,1.6
2023-01-28T12:05:00+09:00,smartmeter,78304,,476.0,,
2023-01-28T12:05:00+09:00,smartmeter,78305,,,4.2,1.6
2023-01-28T12:06:00+09:00,smartmeter,78306,,412.0,,
2023-01-28T12:06:00+09:00,smartmeter,78307,,,3.5,1.6
2023-01-28T12:07:00+09:00,smartmeter,78308,,480.0,,
2023-01-28T12:07:00+09:00,smartmeter,78309,,,3.6,2.1
2023-01-28T12:08:00+09:00,smartmeter,78310,,448.0,,
2023-01-28T12:08:00+09:00,smartmeter,78311,,,3.7,1.7
2023-01-28T12:09:00+09:00,smartmeter,78312,,340.0,,
2023-01-28T12:09:00+09:00,smartmeter,78313,,,2.7,1.6
2023-01-28T12:10:00+09:00,smartmeter,78314,,324.0,,
2023-01-28T12:10:00+09:00,smartmeter,78315,,,2.6,1.6
2023-01-28T12:11:00+09:00,smartmeter,78316,,380.0,,
2023-01-28T12:11:00+09:00,smartmeter,78317,,,2.6,2.1
2023-01-28T12:12:00+09:00,smartmeter,78318,,384.0,,
2023-01-28T12:12:00+09:00,smartmeter,78319,,,2.8,1.9
2023-01-28T12:13:00+09:00,smartmeter,78320,,340.0,,
2023-01-28T12:13:00+09:00,smartmeter,78321,,,2.7,1.6
2023-01-28T12:14:00+09:00,smartmeter,78322,,336.0,,
2023-01-28T12:14:00+09:00,smartmeter,78323,,,2.7,1.6
2023-01-28T12:15:00+09:00,smartmeter,78324,,396.0,,
2023-01-28T12:15:00+09:00,smartmeter,78325,,,2.8,2.0
2023-01-28T12:16:00+09:00,smartmeter,78326,,400.0,,
2023-01-28T12:16:00+09:00,smartmeter,78327,,,2.8,2.0
2023-01-28T12:17:00+09:00,smartmeter,78328,,388.0,,
2023-01-28T12:17:00+09:00,smartmeter,78329,,,3.2,1.6
2023-01-28T12:18:00+09:00,smartmeter,78330,,384.0,,
2023-01-28T12:18:00+09:00,smartmeter,78331,,,3.1,1.6
2023-01-28T12:19:00+09:00,smartmeter,78332,,448.0,,
2023-01-28T12:19:00+09:00,smartmeter,78333,,,3.2,2.1
2023-01-28T12:20:00+09:00,smartmeter,78334,,412.0,,
2023-01-28T12:20:00+09:00,smartmeter,78335,,,3.2,1.8
2023-01-28T12:21:00+09:00,smartmeter,78336,,380.0,,
2023-01-28T12:21:00+09:00,smartmeter,78337,,,3.1,1.6
2023-01-28T12:22:00+09:00,smartmeter,78338,,396.0,,
2023-01-28T12:22:00+09:00,smartmeter,78339,,,3.3,1.6
2023-01-28T12:23:00+09:00,smartmeter,78340,,752.0,,
2023-01-28T12:23:00+09:00,smartmeter,78341,,,3.2,5.1
2023-01-28T12:24:00+09:00,smartmeter,78342,,416.0,,
2023-01-28T12:24:00+09:00,smartmeter,78343,,,3.1,1.9
2023-01-28T12:25:00+09:00,smartmeter,78344,,372.0,,
2023-01-28T12:25:00+09:00,smartmeter,78345,,,3.1,1.6
2023-01-28T12:26:00+09:00,smartmeter,78346,,396.0,,
2023-01-28T12:26:00+09:00,smartmeter,78347,,,3.3,1.6
2023-01-28T12:27:00+09:00,smartmeter,78348,,452.0,,
2023-01-28T12:27:00+09:00,smartmeter,78349,,,3.2,2.1
2023-01-28T12:28:00+09:00,smartmeter,78350,,412.0,,
2023-01-28T12:28:00+09:00,smartmeter,78351,,,3.1,1.9
2023-01-28T12:29:00+09:00,smartmeter,78352,,384.0,,
2023-01-28T12:29:00+09:00,smartmeter,78353,,,3.1,1.6
2023-01-28T12:30:00+09:00,smartmeter,78354,,396.0,,
2023-01-28T12:30:00+09:00,smartmeter,78355,,,3.2,1.6
2023-01-28T12:30:00+09:00,smartmeter,78356,4282.26,,,
2023-01-28T12:31:00+09:00,smartmeter,78357,,428.0,,
2023-01-28T12:31:00+09:00,smartmeter,78358,,,3.2,2.0
2023-01-28T12:32:00+09:00,smartmeter,78359,,588.0,,
2023-01-28T12:32:00+09:00,smartmeter,78360,,,4.9,2.0
2023-01-28T12:33:00+09:00,smartmeter,78361,,524.0,,
2023-01-28T12:33:00+09:00,smartmeter,78362,,,4.8,1.6
2023-01-28T12:34:00+09:00,smartmeter,78363,,508.0,,
2023-01-28T12:34:00+09:00,smartmeter,78364,,,4.6,1.6
2023-01-28T12:35:00+09:00,smartmeter,78365,,580.0,,
2023-01-28T12:35:00+09:00,smartmeter,78366,,,3.7,2.9
2023-01-28T12:36:00+09:00,smartmeter,78367,,1664.0,,
2023-01-28T12:36:00+09:00,smartmeter,78368,,,4.5,13.6
2023-01-28T12:37:00+09:00,smartmeter,78369,,1580.0,,
2023-01-28T12:37:00+09:00,smartmeter,78370,,,3.8,13.4
2023-01-28T12:38:00+09:00,smartmeter,78371,,432.0,,
2023-01-28T12:38:00+09:00,smartmeter,78372,,,3.7,1.6
2023-01-28T12:39:00+09:00,smartmeter,78373,,488.0,,
2023-01-28T12:39:00+09:00,smartmeter,78374,,,3.7,2.1
2023-01-28T12:40:00+09:00,smartmeter,78375,,460.0,,
2023-01-28T12:40:00+09:00,smartmeter,78376,,,3.8,1.7
2023-01-28T12:41:00+09:00,smartmeter,78377,,436.0,,
2023-01-28T12:41:00+09:00,smartmeter,78378,,,3.7,1.6
2023-01-28T12:42:00+09:00,smartmeter,78379,,1512.0,,
2023-01-28T12:42:00+09:00,smartmeter,78380,,,2.7,13.8
2023-01-28T12:43:00+09:00,smartmeter,78381,,408.0,,
2023-01-28T12:43:00+09:00,smartmeter,78382,,,2.8,2.1
2023-01-28T12:44:00+09:00,smartmeter,78383,,368.0,,
2023-01-28T12:44:00+09:00,smartmeter,78384,,,2.9,1.7
2023-01-28T12:45:00+09:00,smartmeter,78385,,344.0,,
2023-01-28T12:45:00+09:00,smartmeter,78386,,,2.8,1.6
2023-01-28T12:46:00+09:00,smartmeter,78387,,408.0,,
2023-01-28T12:46:00+09:00,smartmeter,78388,,,3.4,1.6
2023-01-28T12:47:00+09:00,smartmeter,78389,,456.0,,
2023-01-28T12:47:00+09:00,smartmeter,78390,,,3.3,2.1
2023-01-28T12:48:00+09:00,smartmeter,78391,,464.0,,
2023-01-28T12:48:00+09:00,smartmeter,78392,,,3.3,2.1
2023-01-28T12:49:00+09:00,smartmeter,78393,,384.0,,
2023-01-28T12:49:00+09:00,smartmeter,78394,,,3.2,1.6
2023-01-28T12:50:00+09:00,smartmeter,78395,,488.0,,
2023-01-28T12:50:00+09:00,smartmeter,78396,,,3.3,2.4
2023-01-28T12:51:00+09:00,smartmeter,78397,,508.0,,
2023-01-28T12:51:00+09:00,smartmeter,78398,,,3.4,2.5
2023-01-28T12:52:00+09:00,smartmeter,78399,,544.0,,
2023-01-28T12:52:00+09:00,smartmeter,78400,,,3.3,2.9
2023-01-28T12:53:00+09:00,smartmeter,78401,,476.0,,
2023-01-28T12:53:00+09:00,smartmeter,78402,,,3.2,2.4
2023-01-28T12:54:00+09:00,smartmeter,78403,,492.0,,
2023-01-28T12:54:00+09:00,smartmeter,78404,,,3.3,2.4
2023-01-28T12:55:00+09:00,smartmeter,78405,,492.0,,
2023-01-28T12:55:00+09:00,smartmeter,78406,,,3.3,2.4
2023-01-28T12:56:00+09:00,smartmeter,78407,,536.0,,
2023-01-28T12:56:00+09:00,smartmeter,78408,,,3.3,2.9
2023-01-28T12:57:00+09:00,smartmeter,78409,,476.0,,
2023-01-28T12:57:00+09:00,smartmeter,78410,,,3.2,2.4
2023-01-28T12:58:00+09:00,smartmeter,78411,,496.0,,
2023-01-28T12:58:00+09:00,smartmeter,78412,,,3.3,2.4
2023-01-28T12:59:00+09:00,smartmeter,78413,,472.0,,
2023-01-28T12:59:00+09:00,smartmeter,78414,,,3.1,2.4
2023-01-28T13:00:00+09:00,smartmeter,78415,,524.0,,
2023-01-28T13:00:00+09:00,smartmeter,78416,,,3.1,2.9
2023-01-28T13:00:00+09:00,smartmeter,78417,4282.55,,,
2023-01-28T13:01:00+09:00,smartmeter,78418,,500.0,,
2023-01-28T13:01:00+09:00,smartmeter,78419,,,3.2,2.5
2023-01-28T13:02:00+09:00,smartmeter,78420,,488.0,,
2023-01-28T13:02:00+09:00,smartmeter,78421,,,3.2,2.4
2023-01-28T13:03:00+09:00,smartmeter,78422,,420.0,,
2023-01-28T13:03:00+09:00,smartmeter,78423,,,2.7,2.4
2023-01-28T13:04:00+09:00,smartmeter,78424,,472.0,,
2023-01-28T13:04:00+09:00,smartmeter,78425,,,2.6,2.9
2023-01-28T13:05:00+09:00,smartmeter,78426,,584.0,,
2023-01-28T13:05:00+09:00,smartmeter,78427,,,4.3,2.5
2023-01-28T13:06:00+09:00,smartmeter,78428,,528.0,,
2023-01-28T13:06:00+09:00,smartmeter,78429,,,3.7,2.4
2023-01-28T13:07:00+09:00,smartmeter,78430,,516.0,,
2023-01-28T13:07:00+09:00,smartmeter,78431,,,3.6,2.4
2023-01-28T13:08:00+09:00,smartmeter,78432,,580.0,,
2023-01-28T13:08:00+09:00,smartmeter,78433,,,3.7,2.9
2023-01-28T13:09:00+09:00,smartmeter,78434,,584.0,,
2023-01-28T13:09:00+09:00,smartmeter,78435,,,3.7,2.8
2023-01-28T13:10:00+09:00,smartmeter,78436,,512.0,,
2023-01-28T13:10:00+09:00,smartmeter,78437,,,3.6,2.4
2023-01-28T13:11:00+09:00,smartmeter,78438,,520.0,,
2023-01-28T13:11:00+09:00,smartmeter,78439,,,3.7,2.4
2023-01-28T13:12:00+09:00,smartmeter,78440,,576.0,,
2023-01-28T13:12:00+09:00,smartmeter,78441,,,3.7,2.8
