measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-19T10:01:00+09:00,smartmeter,68826,,448.0,,
2023-04-19T10:01:00+09:00,smartmeter,68827,,,3.8,1.5
2023-04-19T10:02:00+09:00,smartmeter,68828,,884.0,,
2023-04-19T10:02:00+09:00,smartmeter,68829,,,4.2,5.3
2023-04-19T10:03:00+09:00,smartmeter,68830,,472.0,,
2023-04-19T10:03:00+09:00,smartmeter,68831,,,4.1,1.5
2023-04-19T10:04:00+09:00,smartmeter,68832,,480.0,,
2023-04-19T10:04:00+09:00,smartmeter,68833,,,4.1,1.5
2023-04-19T10:05:00+09:00,smartmeter,68834,,468.0,,
2023-04-19T10:05:00+09:00,smartmeter,68835,,,4.0,1.6
2023-04-19T10:06:00+09:00,smartmeter,68836,,520.0,,
2023-04-19T10:06:00+09:00,smartmeter,68837,,,4.0,2.0
2023-04-19T10:07:00+09:00,smartmeter,68838,,556.0,,
2023-04-19T10:07:00+09:00,smartmeter,68839,,,4.5,2.0
2023-04-19T10:08:00+09:00,smartmeter,68840,,532.0,,
2023-04-19T10:08:00+09:00,smartmeter,68841,,,4.6,1.6
2023-04-19T10:09:00+09:00,smartmeter,68842,,536.0,,
2023-04-19T10:09:00+09:00,smartmeter,68843,,,4.6,1.6
2023-04-19T10:10:00+09:00,smartmeter,68844,,508.0,,
2023-04-19T10:10:00+09:00,smartmeter,68845,,,4.5,1.5
2023-04-19T10:11:00+09:00,smartmeter,68846,,508.0,,
2023-04-19T10:11:00+09:00,smartmeter,68847,,,4.5,1.5
2023-04-19T10:12:00+09:00,smartmeter,68848,,508.0,,
2023-04-19T10:12:00+09:00,smartmeter,68849,,,4.5,1.5
2023-04-19T10:13:00+09:00,smartmeter,68850,,524.0,,
2023-04-19T10:13:00+09:00,smartmeter,68851,,,4.6,1.5
2023-04-19T10:14:00+09:00,smartmeter,68852,,536.0,,
2023-04-19T10:14:00+09:00,smartmeter,68853,,,4.5,1.7
2023-04-19T10:15:00+09:00,smartmeter,68854,,572.0,,
2023-04-19T10:15:00+09:00,smartmeter,68855,,,4.5,2.0
2023-04-19T10:16:00+09:00,smartmeter,68856,,532.0,,
2023-04-19T10:16:00+09:00,smartmeter,68857,,,4.3,1.9
2023-04-19T10:17:00+09:00,smartmeter,68858,,484.0,,
2023-04-19T10:17:00+09:00,smartmeter,68859,,,4.2,1.5
2023-04-19T10:18:00+09:00,smartmeter,68860,,484.0,,
2023-04-19T10:18:00+09:00,smartmeter,68861,,,4.2,1.6
2023-04-19T10:19:00+09:00,smartmeter,68862,,504.0,,
2023-04-19T10:19:00+09:00,smartmeter,68863,,,4.4,1.6
2023-04-19T10:20:00+09:00,smartmeter,68864,,500.0,,
2023-04-19T10:20:00+09:00,smartmeter,68865,,,4.3,1.5
2023-04-19T10:21:00+09:00,smartmeter,68866,,484.0,,
2023-04-19T10:21:00+09:00,smartmeter,68867,,,4.2,1.5
2023-04-19T10:22:00+09:00,smartmeter,68868,,472.0,,
2023-04-19T10:22:00+09:00,smartmeter,68869,,,4.1,1.5
2023-04-19T10:23:00+09:00,smartmeter,68870,,472.0,,
2023-04-19T10:23:00+09:00,smartmeter,68871,,,4.1,1.5
2023-04-19T10:24:00+09:00,smartmeter,68872,,496.0,,
2023-04-19T10:24:00+09:00,smartmeter,68873,,,4.3,1.5
2023-04-19T10:25:00+09:00,smartmeter,68874,,548.0,,
2023-04-19T10:25:00+09:00,smartmeter,68875,,,4.3,2.0
2023-04-19T10:26:00+09:00,smartmeter,68876,,532.0,,
2023-04-19T10:26:00+09:00,smartmeter,68877,,,4.2,2.0
2023-04-19T10:27:00+09:00,smartmeter,68878,,480.0,,
2023-04-19T10:27:00+09:00,smartmeter,68879,,,4.1,1.5
2023-04-19T10:28:00+09:00,smartmeter,68880,,476.0,,
2023-04-19T10:28:00+09:00,smartmeter,68881,,,4.1,1.6
2023-04-19T10:29:00+09:00,smartmeter,68882,,504.0,,
2023-04-19T10:29:00+09:00,smartmeter,68883,,,4.4,1.6
2023-04-19T10:30:00+09:00,smartmeter,68884,,512.0,,
2023-04-19T10:30:00+09:00,smartmeter,68885,,,4.5,1.5
2023-04-19T10:30:00+09:00,smartmeter,68886,5540.71,,,
2023-04-19T10:31:00+09:00,smartmeter,68887,,772.0,,
2023-04-19T10:31:00+09:00,smartmeter,68888,,,4.4,4.2
2023-04-19T10:32:00+09:00,smartmeter,68889,,500.0,,
2023-04-19T10:32:00+09:00,smartmeter,68890,,,4.4,1.5
2023-04-19T10:33:00+09:00,smartmeter,68891,,500.0,,
2023-04-19T10:33:00+09:00,smartmeter,68892,,,4.4,1.5
2023-04-19T10:34:00+09:00,smartmeter,68893,,504.0,,
2023-04-19T10:34:00+09:00,smartmeter,68894,,,4.5,1.5
2023-04-19T10:35:00+09:00,smartmeter,68895,,556.0,,
2023-04-19T10:35:00+09:00,smartmeter,68896,,,4.6,1.8
2023-04-19T10:36:00+09:00,smartmeter,68897,,584.0,,
2023-04-19T10:36:00+09:00,smartmeter,68898,,,4.6,2.0
2023-04-19T10:37:00+09:00,smartmeter,68899,,536.0,,
2023-04-19T10:37:00+09:00,smartmeter,68900,,,4.4,1.8
2023-04-19T10:38:00+09:00,smartmeter,68901,,508.0,,
2023-04-19T10:38:00+09:00,smartmeter,68902,,,4.4,1.6
2023-04-19T10:39:00+09:00,smartmeter,68903,,504.0,,
2023-04-19T10:39:00+09:00,smartmeter,68904,,,4.4,1.6
2023-04-19T10:40:00+09:00,smartmeter,68905,,516.0,,
2023-04-19T10:40:00+09:00,smartmeter,68906,,,4.5,1.5
2023-04-19T10:41:00+09:00,smartmeter,68907,,516.0,,
2023-04-19T10:41:00+09:00,smartmeter,68908,,,4.4,1.6
2023-04-19T10:42:00+09:00,smartmeter,68909,,624.0,,
2023-04-19T10:42:00+09:00,smartmeter,68910,,,4.5,2.1
2023-04-19T10:43:00+09:00,smartmeter,68911,,512.0,,
2023-04-19T10:43:00+09:00,smartmeter,68912,,,4.0,1.6
2023-04-19T10:44:00+09:00,smartmeter,68913,,496.0,,
2023-04-19T10:44:00+09:00,smartmeter,68914,,,3.8,1.5
2023-04-19T10:45:00+09:00,smartmeter,68915,,560.0,,
2023-04-19T10:45:00+09:00,smartmeter,68916,,,4.0,1.9
2023-04-19T10:46:00+09:00,smartmeter,68917,,576.0,,
2023-04-19T10:46:00+09:00,smartmeter,68918,,,4.0,2.0
2023-04-19T10:47:00+09:00,smartmeter,68919,,512.0,,
2023-04-19T10:47:00+09:00,smartmeter,68920,,,4.0,1.5
2023-04-19T10:48:00+09:00,smartmeter,68921,,496.0,,
2023-04-19T10:48:00+09:00,smartmeter,68922,,,3.8,1.6
2023-04-19T10:49:00+09:00,smartmeter,68923,,496.0,,
2023-04-19T10:49:00+09:00,smartmeter,68924,,,3.8,1.6
2023-04-19T10:50:00+09:00,smartmeter,68925,,496.0,,
2023-04-19T10:50:00+09:00,smartmeter,68926,,,3.8,1.6
2023-04-19T10:51:00+09:00,smartmeter,68927,,516.0,,
2023-04-19T10:51:00+09:00,smartmeter,68928,,,4.0,1.6
2023-04-19T10:52:00+09:00,smartmeter,68929,,512.0,,
2023-04-19T10:52:00+09:00,smartmeter,68930,,,4.0,1.5
2023-04-19T10:53:00+09:00,smartmeter,68931,,508.0,,
2023-04-19T10:53:00+09:00,smartmeter,68932,,,3.9,1.5
2023-04-19T10:54:00+09:00,smartmeter,68933,,548.0,,
2023-04-19T10:54:00+09:00,smartmeter,68934,,,4.4,1.5
2023-04-19T10:55:00+09:00,smartmeter,68935,,596.0,,
2023-04-19T10:55:00+09:00,smartmeter,68936,,,4.3,2.0
2023-04-19T10:56:00+09:00,smartmeter,68937,,592.0,,
2023-04-19T10:56:00+09:00,smartmeter,68938,,,4.3,2.0
2023-04-19T10:57:00+09:00,smartmeter,68939,,564.0,,
2023-04-19T10:57:00+09:00,smartmeter,68940,,,4.5,1.5
2023-04-19T10:58:00+09:00,smartmeter,68941,,564.0,,
2023-04-19T10:58:00+09:00,smartmeter,68942,,,4.5,1.6
2023-04-19T10:59:00+09:00,smartmeter,68943,,556.0,,
2023-04-19T10:59:00+09:00,smartmeter,68944,,,4.4,1.6
2023-04-19T11:00:00+09:00,smartmeter,68945,,548.0,,
2023-04-19T11:00:00+09:00,smartmeter,68946,,,4.3,1.6
2023-04-19T11:00:00+09:00,smartmeter,68947,5540.98,,,
2023-04-19T11:01:00+09:00,smartmeter,68948,,540.0,,
2023-04-19T11:01:00+09:00,smartmeter,68949,,,4.3,1.5
2023-04-19T11:02:00+09:00,smartmeter,68950,,544.0,,
2023-04-19T11:02:00+09:00,smartmeter,68951,,,4.3,1.5
2023-04-19T11:03:00+09:00,smartmeter,68952,,560.0,,
2023-04-19T11:03:00+09:00,smartmeter,68953,,,4.3,1.7
2023-04-19T11:04:00+09:00,smartmeter,68954,,612.0,,
2023-04-19T11:04:00+09:00,smartmeter,68955,,,4.5,2.0
2023-04-19T11:05:00+09:00,smartmeter,68956,,592.0,,
2023-04-19T11:05:00+09:00,smartmeter,68957,,,4.5,1.8
2023-04-19T11:06:00+09:00,smartmeter,68958,,536.0,,
2023-04-19T11:06:00+09:00,smartmeter,68959,,,4.3,1.5
2023-04-19T11:07:00+09:00,smartmeter,68960,,536.0,,
2023-04-19T11:07:00+09:00,smartmeter,68961,,,4.2,1.5
2023-04-19T11:08:00+09:00,smartmeter,68962,,532.0,,
2023-04-19T11:08:00+09:00,smartmeter,68963,,,4.2,1.5
2023-04-19T11:09:00+09:00,smartmeter,68964,,540.0,,
2023-04-19T11:09:00+09:00,smartmeter,68965,,,4.2,1.6
2023-04-19T11:10:00+09:00,smartmeter,68966,,400.0,,
2023-04-19T11:10:00+09:00,smartmeter,68967,,,3.1,1.6
2023-04-19T11:11:00+09:00,smartmeter,68968,,376.0,,
2023-04-19T11:11:00+09:00,smartmeter,68969,,,2.8,1.6
2023-04-19T11:12:00+09:00,smartmeter,68970,,388.0,,
2023-04-19T11:12:00+09:00,smartmeter,68971,,,2.8,1.7
2023-04-19T11:13:00+09:00,smartmeter,68972,,472.0,,
2023-04-19T11:13:00+09:00,smartmeter,68973,,,3.4,2.1
2023-04-19T11:14:00+09:00,smartmeter,68974,,584.0,,
2023-04-19T11:14:00+09:00,smartmeter,68975,,,4.9,1.9
2023-04-19T11:15:00+09:00,smartmeter,68976,,560.0,,
2023-04-19T11:15:00+09:00,smartmeter,68977,,,5.0,1.6
2023-04-19T11:16:00+09:00,smartmeter,68978,,580.0,,
2023-04-19T11:16:00+09:00,smartmeter,68979,,,5.1,1.6
2023-04-19T11:17:00+09:00,smartmeter,68980,,600.0,,
2023-04-19T11:17:00+09:00,smartmeter,68981,,,5.3,1.6
2023-04-19T11:18:00+09:00,smartmeter,68982,,568.0,,
2023-04-19T11:18:00+09:00,smartmeter,68983,,,5.0,1.6
2023-04-19T11:19:00+09:00,smartmeter,68984,,564.0,,
2023-04-19T11:19:00+09:00,smartmeter,68985,,,4.9,1.7
2023-04-19T11:20:00+09:00,smartmeter,68986,,552.0,,
2023-04-19T11:20:00+09:00,smartmeter,68987,,,4.8,1.7
2023-04-19T11:21:00+09:00,smartmeter,68988,,588.0,,
2023-04-19T11:21:00+09:00,smartmeter,68989,,,5.0,1.8
2023-04-19T11:22:00+09:00,smartmeter,68990,,612.0,,
2023-04-19T11:22:00+09:00,smartmeter,68991,,,5.0,2.0
2023-04-19T11:23:00+09:00,smartmeter,68992,,656.0,,
2023-04-19T11:23:00+09:00,smartmeter,68993,,,5.0,2.4
2023-04-19T11:24:00+09:00,smartmeter,68994,,568.0,,
2023-04-19T11:24:00+09:00,smartmeter,68995,,,4.8,1.7
2023-04-19T11:25:00+09:00,smartmeter,68996,,592.0,,
2023-04-19T11:25:00+09:00,smartmeter,68997,,,5.2,1.7
2023-04-19T11:26:00+09:00,smartmeter,68998,,572.0,,
2023-04-19T11:26:00+09:00,smartmeter,68999,,,5.1,1.7
2023-04-19T11:27:00+09:00,smartmeter,69000,,544.0,,
2023-04-19T11:27:00+09:00,smartmeter,69001,,,4.8,1.6
2023-04-19T11:28:00+09:00,smartmeter,69002,,556.0,,
2023-04-19T11:28:00+09:00,smartmeter,69003,,,4.9,1.6
2023-04-19T11:29:00+09:00,smartmeter,69004,,564.0,,
2023-04-19T11:29:00+09:00,smartmeter,69005,,,5.0,1.6
2023-04-19T11:30:00+09:00,smartmeter,69006,,560.0,,
2023-04-19T11:30:00+09:00,smartmeter,69007,,,5.0,1.6
2023-04-19T11:30:00+09:00,smartmeter,69008,5541.26,,,
2023-04-19T11:31:00+09:00,smartmeter,69009,,580.0,,
2023-04-19T11:31:00+09:00,smartmeter,69010,,,4.8,1.9
2023-04-19T11:32:00+09:00,smartmeter,69011,,592.0,,
2023-04-19T11:32:00+09:00,smartmeter,69012,,,4.8,2.0
2023-04-19T11:33:00+09:00,smartmeter,69013,,560.0,,
2023-04-19T11:33:00+09:00,smartmeter,69014,,,4.7,1.8
2023-04-19T11:34:00+09:00,smartmeter,69015,,524.0,,
2023-04-19T11:34:00+09:00,smartmeter,69016,,,4.7,1.5
2023-04-19T11:35:00+09:00,smartmeter,69018,,,4.7,1.5
2023-04-19T11:36:00+09:00,smartmeter,69019,,524.0,,
2023-04-19T11:36:00+09:00,smartmeter,69020,,,4.6,1.5
2023-04-19T11:37:00+09:00,smartmeter,69021,,500.0,,
2023-04-19T11:37:00+09:00,smartmeter,69022,,,4.4,1.5
2023-04-19T11:38:00+09:00,smartmeter,69023,,504.0,,
2023-04-19T11:38:00+09:00,smartmeter,69024,,,4.4,1.5
2023-04-19T11:39:00+09:00,smartmeter,69025,,504.0,,
2023-04-19T11:39:00+09:00,smartmeter,69026,,,4.4,1.5
2023-04-19T11:40:00+09:00,smartmeter,69027,,508.0,,
2023-04-19T11:40:00+09:00,smartmeter,69028,,,4.4,1.5
2023-04-19T11:41:00+09:00,smartmeter,69029,,516.0,,
2023-04-19T11:41:00+09:00,smartmeter,69030,,,4.5,1.5
2023-04-19T11:42:00+09:00,smartmeter,69031,,512.0,,
2023-04-19T11:42:00+09:00,smartmeter,69032,,,4.5,1.5
2023-04-19T11:43:00+09:00,smartmeter,69033,,572.0,,
2023-04-19T11:43:00+09:00,smartmeter,69034,,,4.5,2.0
2023-04-19T11:44:00+09:00,smartmeter,69035,,576.0,,
2023-04-19T11:44:00+09:00,smartmeter,69036,,,4.6,2.0
2023-04-19T11:45:00+09:00,smartmeter,69037,,548.0,,
2023-04-19T11:45:00+09:00,smartmeter,69038,,,4.7,1.6
2023-04-19T11:46:00+09:00,smartmeter,69039,,544.0,,
2023-04-19T11:46:00+09:00,smartmeter,69040,,,4.8,1.5
2023-04-19T11:47:00+09:00,smartmeter,69041,,516.0,,
2023-04-19T11:47:00+09:00,smartmeter,69042,,,4.5,1.5
2023-04-19T11:48:00+09:00,smartmeter,69043,,516.0,,
2023-04-19T11:48:00+09:00,smartmeter,69044,,,4.6,1.5
2023-04-19T11:49:00+09:00,smartmeter,69045,,524.0,,
2023-04-19T11:49:00+09:00,smartmeter,69046,,,4.6,1.5
2023-04-19T11:50:00+09:00,smartmeter,69047,,532.0,,
2023-04-19T11:50:00+09:00,smartmeter,69048,,,4.6,1.5
2023-04-19T11:51:00+09:00,smartmeter,69049,,520.0,,
2023-04-19T11:51:00+09:00,smartmeter,69050,,,4.5,1.5
2023-04-19T11:52:00+09:00,smartmeter,69051,,496.0,,
2023-04-19T11:52:00+09:00,smartmeter,69052,,,4.3,1.5
2023-04-19T11:53:00+09:00,smartmeter,69053,,512.0,,
2023-04-19T11:53:00+09:00,smartmeter,69054,,,4.3,1.7
2023-04-19T11:54:00+09:00,smartmeter,69055,,540.0,,
2023-04-19T11:54:00+09:00,smartmeter,69056,,,4.3,2.0
2023-04-19T11:55:00+09:00,smartmeter,69057,,532.0,,
2023-04-19T11:55:00+09:00,smartmeter,69058,,,4.4,1.8
2023-04-19T11:56:00+09:00,smartmeter,69059,,508.0,,
2023-04-19T11:56:00+09:00,smartmeter,69060,,,4.5,1.5
2023-04-19T11:57:00+09:00,smartmeter,69061,,484.0,,
2023-04-19T11:57:00+09:00,smartmeter,69062,,,4.2,1.5
2023-04-19T11:58:00+09:00,smartmeter,69063,,488.0,,
2023-04-19T11:58:00+09:00,smartmeter,69064,,,4.2,1.6
2023-04-19T11:59:00+09:00,smartmeter,69065,,484.0,,
2023-04-19T11:59:00+09:00,smartmeter,69066,,,4.2,1.5
2023-04-19T12:00:00+09:00,smartmeter,69067,,504.0,,
2023-04-19T12:00:00+09:00,smartmeter,69068,,,4.2,1.7
2023-04-19T12:00:00+09:00,smartmeter,69069,5541.53,,,
2023-04-19T12:01:00+09:00,smartmeter,69070,,380.0,,
2023-04-19T12:01:00+09:00,smartmeter,69071,,,2.8,1.6
2023-04-19T12:02:00+09:00,smartmeter,69072,,356.0,,
2023-04-19T12:02:00+09:00,smartmeter,69073,,,2.7,1.6
2023-04-19T12:03:00+09:00,smartmeter,69074,,380.0,,
2023-04-19T12:03:00+09:00,smartmeter,69075,,,2.7,1.8
2023-04-19T12:04:00+09:00,smartmeter,69076,,408.0,,
2023-04-19T12:04:00+09:00,smartmeter,69077,,,2.7,2.0
2023-04-19T12:05:00+09:00,smartmeter,69078,,364.0,,
2023-04-19T12:05:00+09:00,smartmeter,69079,,,2.8,1.5
2023-04-19T12:06:00+09:00,smartmeter,69080,,368.0,,
2023-04-19T12:06:00+09:00,smartmeter,69081,,,2.9,1.5
2023-04-19T12:07:00+09:00,smartmeter,69082,,360.0,,
2023-04-19T12:07:00+09:00,smartmeter,69083,,,2.8,1.5
2023-04-19T12:08:00+09:00,smartmeter,69084,,344.0,,
2023-04-19T12:08:00+09:00,smartmeter,69085,,,2.7,1.5
2023-04-19T12:09:00+09:00,smartmeter,69086,,352.0,,
2023-04-19T12:09:00+09:00,smartmeter,69087,,,2.7,1.5
2023-04-19T12:10:00+09:00,smartmeter,69088,,364.0,,
2023-04-19T12:10:00+09:00,smartmeter,69089,,,2.7,1.5
2023-04-19T12:11:00+09:00,smartmeter,69090,,368.0,,
2023-04-19T12:11:00+09:00,smartmeter,69091,,,2.8,1.5
2023-04-19T12:12:00+09:00,smartmeter,69092,,352.0,,
2023-04-19T12:12:00+09:00,smartmeter,69093,,,2.7,1.5
2023-04-19T12:13:00+09:00,smartmeter,69094,,400.0,,
2023-04-19T12:13:00+09:00,smartmeter,69095,,,2.6,2.0
2023-04-19T12:14:00+09:00,smartmeter,69096,,496.0,,
2023-04-19T12:14:00+09:00,smartmeter,69097,,,3.7,2.0
2023-04-19T12:15:00+09:00,smartmeter,69098,,452.0,,
2023-04-19T12:15:00+09:00,smartmeter,69099,,,3.8,1.5
2023-04-19T12:16:00+09:00,smartmeter,69100,,464.0,,
2023-04-19T12:16:00+09:00,smartmeter,69101,,,4.0,1.5
2023-04-19T12:17:00+09:00,smartmeter,69102,,460.0,,
2023-04-19T12:17:00+09:00,smartmeter,69103,,,4.0,1.5
2023-04-19T12:18:00+09:00,smartmeter,69104,,452.0,,
2023-04-19T12:18:00+09:00,smartmeter,69105,,,3.9,1.5
2023-04-19T12:19:00+09:00,smartmeter,69106,,452.0,,
2023-04-19T12:19:00+09:00,smartmeter,69107,,,3.9,1.5
2023-04-19T12:20:00+09:00,smartmeter,69108,,464.0,,
2023-04-19T12:20:00+09:00,smartmeter,69109,,,4.0,1.5
2023-04-19T12:21:00+09:00,smartmeter,69110,,432.0,,
2023-04-19T12:21:00+09:00,smartmeter,69111,,,3.5,1.5
2023-04-19T12:22:00+09:00,smartmeter,69112,,464.0,,
2023-04-19T12:22:00+09:00,smartmeter,69113,,,3.5,1.8
2023-04-19T12:23:00+09:00,smartmeter,69114,,488.0,,
2023-04-19T12:23:00+09:00,smartmeter,69115,,,3.5,2.0
2023-04-19T12:24:00+09:00,smartmeter,69116,,456.0,,
2023-04-19T12:24:00+09:00,smartmeter,69117,,,3.4,1.9
2023-04-19T12:25:00+09:00,smartmeter,69118,,412.0,,
2023-04-19T12:25:00+09:00,smartmeter,69119,,,3.4,1.5
2023-04-19T12:26:00+09:00,smartmeter,69120,,412.0,,
2023-04-19T12:26:00+09:00,smartmeter,69121,,,3.4,1.5
2023-04-19T12:27:00+09:00,smartmeter,69122,,416.0,,
2023-04-19T12:27:00+09:00,smartmeter,69123,,,3.4,1.5
2023-04-19T12:28:00+09:00,smartmeter,69124,,412.0,,
2023-04-19T12:28:00+09:00,smartmeter,69125,,,3.4,1.5
2023-04-19T12:29:00+09:00,smartmeter,69126,,420.0,,
2023-04-19T12:29:00+09:00,smartmeter,69127,,,3.4,1.5
2023-04-19T12:30:00+09:00,smartmeter,69128,,424.0,,
2023-04-19T12:30:00+09:00,smartmeter,69129,,,3.4,1.5
2023-04-19T12:30:00+09:00,smartmeter,69130,5541.74,,,
2023-04-19T12:31:00+09:00,smartmeter,69131,,492.0,,
2023-04-19T12:31:00+09:00,smartmeter,69132,,,4.1,1.6
2023-04-19T12:32:00+09:00,smartmeter,69133,,512.0,,
2023-04-19T12:32:00+09:00,smartmeter,69134,,,3.9,2.0
2023-04-19T12:33:00+09:00,smartmeter,69135,,504.0,,
2023-04-19T12:33:00+09:00,smartmeter,69136,,,3.8,1.9
2023-04-19T12:34:00+09:00,smartmeter,69137,,444.0,,
2023-04-19T12:34:00+09:00,smartmeter,69138,,,3.8,1.5
2023-04-19T12:35:00+09:00,smartmeter,69139,,468.0,,
2023-04-19T12:35:00+09:00,smartmeter,69140,,,4.0,1.5
2023-04-19T12:36:00+09:00,smartmeter,69141,,472.0,,
2023-04-19T12:36:00+09:00,smartmeter,69142,,,4.0,1.5
2023-04-19T12:37:00+09:00,smartmeter,69143,,456.0,,
2023-04-19T12:37:00+09:00,smartmeter,69144,,,3.9,1.5
2023-04-19T12:38:00+09:00,smartmeter,69145,,448.0,,
2023-04-19T12:38:00+09:00,smartmeter,69146,,,3.8,1.5
2023-04-19T12:39:00+09:00,smartmeter,69147,,460.0,,
2023-04-19T12:39:00+09:00,smartmeter,69148,,,4.0,1.5
2023-04-19T12:40:00+09:00,smartmeter,69149,,480.0,,
2023-04-19T12:40:00+09:00,smartmeter,69150,,,4.1,1.5
2023-04-19T12:41:00+09:00,smartmeter,69151,,724.0,,
2023-04-19T12:41:00+09:00,smartmeter,69152,,,4.1,3.9
2023-04-19T12:42:00+09:00,smartmeter,69153,,528.0,,
2023-04-19T12:42:00+09:00,smartmeter,69154,,,4.0,2.0
2023-04-19T12:43:00+09:00,smartmeter,69155,,472.0,,
2023-04-19T12:43:00+09:00,smartmeter,69156,,,4.0,1.5
2023-04-19T12:44:00+09:00,smartmeter,69157,,464.0,,
2023-04-19T12:44:00+09:00,smartmeter,69158,,,4.0,1.5
2023-04-19T12:45:00+09:00,smartmeter,69159,,468.0,,
2023-04-19T12:45:00+09:00,smartmeter,69160,,,4.1,1.5
2023-04-19T12:46:00+09:00,smartmeter,69161,,556.0,,
2023-04-19T12:46:00+09:00,smartmeter,69162,,,5.2,1.5
2023-04-19T12:47:00+09:00,smartmeter,69163,,1420.0,,
2023-04-19T12:47:00+09:00,smartmeter,69164,,,4.9,9.9
2023-04-19T12:48:00+09:00,smartmeter,69165,,1396.0,,
2023-04-19T12:48:00+09:00,smartmeter,69166,,,4.9,9.7
2023-04-19T12:49:00+09:00,smartmeter,69167,,1380.0,,
2023-04-19T12:49:00+09:00,smartmeter,69168,,,4.7,9.7
2023-04-19T12:50:00+09:00,smartmeter,69169,,1360.0,,
2023-04-19T12:50:00+09:00,smartmeter,69170,,,4.6,9.7
2023-04-19T12:51:00+09:00,smartmeter,69171,,1552.0,,
2023-04-19T12:51:00+09:00,smartmeter,69172,,,4.5,11.5
2023-04-19T12:52:00+09:00,smartmeter,69173,,564.0,,
2023-04-19T12:52:00+09:00,smartmeter,69174,,,4.5,2.0
2023-04-19T12:53:00+09:00,smartmeter,69175,,528.0,,
2023-04-19T12:53:00+09:00,smartmeter,69176,,,4.6,1.6
2023-04-19T12:54:00+09:00,smartmeter,69177,,516.0,,
2023-04-19T12:54:00+09:00,smartmeter,69178,,,4.6,1.5
2023-04-19T12:55:00+09:00,smartmeter,69179,,508.0,,
2023-04-19T12:55:00+09:00,smartmeter,69180,,,4.5,1.5
2023-04-19T12:56:00+09:00,smartmeter,69181,,488.0,,
2023-04-19T12:56:00+09:00,smartmeter,69182,,,4.4,1.5
2023-04-19T12:57:00+09:00,smartmeter,69183,,492.0,,
2023-04-19T12:57:00+09:00,smartmeter,69184,,,4.4,1.5
2023-04-19T12:58:00+09:00,smartmeter,69185,,484.0,,
2023-04-19T12:58:00+09:00,smartmeter,69186,,,4.4,1.5
2023-04-19T12:59:00+09:00,smartmeter,69187,,392.0,,
2023-04-19T12:59:00+09:00,smartmeter,69188,,,3.3,1.5
2023-04-19T13:00:00+09:00,smartmeter,69189,,412.0,,
2023-04-19T13:00:00+09:00,smartmeter,69190,,,3.4,1.5
2023-04-19T13:00:00+09:00,smartmeter,69191,5542.05,,,
2023-04-19T13:01:00+09:00,smartmeter,69192,,428.0,,
2023-04-19T13:01:00+09:00,smartmeter,69193,,,3.5,1.6
2023-04-19T13:02:00+09:00,smartmeter,69194,,472.0,,
2023-04-19T13:02:00+09:00,smartmeter,69195,,,3.4,2.0
2023-04-19T13:03:00+09:00,smartmeter,69196,,452.0,,
2023-04-19T13:03:00+09:00,smartmeter,69197,,,3.3,2.0
2023-04-19T13:04:00+09:00,smartmeter,69198,,416.0,,
2023-04-19T13:04:00+09:00,smartmeter,69199,,,3.2,1.7
2023-04-19T13:05:00+09:00,smartmeter,69200,,388.0,,
2023-04-19T13:05:00+09:00,smartmeter,69201,,,3.3,1.5
2023-04-19T13:06:00+09:00,smartmeter,69202,,388.0,,
2023-04-19T13:06:00+09:00,smartmeter,69203,,,3.2,1.5
2023-04-19T13:07:00+09:00,smartmeter,69204,,408.0,,
2023-04-19T13:07:00+09:00,smartmeter,69205,,,3.4,1.5
2023-04-19T13:08:00+09:00,smartmeter,69206,,416.0,,
2023-04-19T13:08:00+09:00,smartmeter,69207,,,3.4,1.5
2023-04-19T13:09:00+09:00,smartmeter,69208,,392.0,,
2023-04-19T13:09:00+09:00,smartmeter,69209,,,3.3,1.5
2023-04-19T13:10:00+09:00,smartmeter,69210,,384.0,,
2023-04-19T13:10:00+09:00,smartmeter,69211,,,3.2,1.5
2023-04-19T13:11:00+09:00,smartmeter,69212,,384.0,,
2023-04-19T13:11:00+09:00,smartmeter,69213,,,3.2,1.5
2023-04-19T13:12:00+09:00,smartmeter,69214,,452.0,,
2023-04-19T13:12:00+09:00,smartmeter,69215,,,3.3,2.0
2023-04-19T13:13:00+09:00,smartmeter,69216,,624.0,,
2023-04-19T13:13:00+09:00,smartmeter,69217,,,5.3,2.0
2023-04-19T13:14:00+09:00,smartmeter,69218,,512.0,,
2023-04-19T13:14:00+09:00,smartmeter,69219,,,4.4,1.7
2023-04-19T13:15:00+09:00,smartmeter,69220,,488.0,,
2023-04-19T13:15:00+09:00,smartmeter,69221,,,4.4,1.5
2023-04-19T13:16:00+09:00,smartmeter,69222,,492.0,,
2023-04-19T13:16:00+09:00,smartmeter,69223,,,4.4,1.5
2023-04-19T13:17:00+09:00,smartmeter,69224,,492.0,,
2023-04-19T13:17:00+09:00,smartmeter,69225,,,4.5,1.5
2023-04-19T13:18:00+09:00,smartmeter,69226,,516.0,,
2023-04-19T13:18:00+09:00,smartmeter,69227,,,4.6,1.5
2023-04-19T13:19:00+09:00,smartmeter,69228,,524.0,,
2023-04-19T13:19:00+09:00,smartmeter,69229,,,4.7,1.5
2023-04-19T13:20:00+09:00,smartmeter,69230,,500.0,,
