measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-22T09:56:00+09:00,smartmeter,60493,,676.0,,
2023-01-22T09:56:00+09:00,smartmeter,60494,,,3.5,3.9
2023-01-22T09:57:00+09:00,smartmeter,60495,,708.0,,
2023-01-22T09:57:00+09:00,smartmeter,60496,,,3.5,4.2
2023-01-22T09:58:00+09:00,smartmeter,60497,,608.0,,
2023-01-22T09:58:00+09:00,smartmeter,60498,,,3.2,3.5
2023-01-22T09:59:00+09:00,smartmeter,60499,,736.0,,
2023-01-22T09:59:00+09:00,smartmeter,60500,,,3.5,4.4
2023-01-22T10:00:00+09:00,smartmeter,60501,,656.0,,
2023-01-22T10:00:00+09:00,smartmeter,60502,,,3.5,3.7
2023-01-22T10:00:00+09:00,smartmeter,60503,4163.08,,,
2023-01-22T10:01:00+09:00,smartmeter,60504,,760.0,,
2023-01-22T10:01:00+09:00,smartmeter,60505,,,3.5,4.6
2023-01-22T10:02:00+09:00,smartmeter,60506,,708.0,,
2023-01-22T10:02:00+09:00,smartmeter,60507,,,3.2,4.6
2023-01-22T10:03:00+09:00,smartmeter,60508,,716.0,,
2023-01-22T10:03:00+09:00,smartmeter,60509,,,4.6,3.1
2023-01-22T10:04:00+09:00,smartmeter,60510,,628.0,,
2023-01-22T10:04:00+09:00,smartmeter,60511,,,3.5,3.4
2023-01-22T10:05:00+09:00,smartmeter,60512,,764.0,,
2023-01-22T10:05:00+09:00,smartmeter,60513,,,3.3,5.0
2023-01-22T10:06:00+09:00,smartmeter,60514,,604.0,,
2023-01-22T10:06:00+09:00,smartmeter,60515,,,3.2,3.4
2023-01-22T10:07:00+09:00,smartmeter,60516,,732.0,,
2023-01-22T10:07:00+09:00,smartmeter,60517,,,3.6,4.5
2023-01-22T10:08:00+09:00,smartmeter,60518,,620.0,,
2023-01-22T10:08:00+09:00,smartmeter,60519,,,3.7,3.1
2023-01-22T10:09:00+09:00,smartmeter,60520,,672.0,,
2023-01-22T10:09:00+09:00,smartmeter,60521,,,3.8,3.7
2023-01-22T10:10:00+09:00,smartmeter,60522,,692.0,,
2023-01-22T10:10:00+09:00,smartmeter,60523,,,3.3,4.2
2023-01-22T10:11:00+09:00,smartmeter,60524,,652.0,,
2023-01-22T10:11:00+09:00,smartmeter,60525,,,3.2,4.0
2023-01-22T10:12:00+09:00,smartmeter,60526,,668.0,,
2023-01-22T10:12:00+09:00,smartmeter,60527,,,3.9,3.5
2023-01-22T10:13:00+09:00,smartmeter,60528,,592.0,,
2023-01-22T10:13:00+09:00,smartmeter,60529,,,3.2,3.4
2023-01-22T10:14:00+09:00,smartmeter,60530,,656.0,,
2023-01-22T10:14:00+09:00,smartmeter,60531,,,3.5,3.8
2023-01-22T10:15:00+09:00,smartmeter,60532,,628.0,,
2023-01-22T10:15:00+09:00,smartmeter,60533,,,3.2,3.7
2023-01-22T10:16:00+09:00,smartmeter,60534,,704.0,,
2023-01-22T10:16:00+09:00,smartmeter,60535,,,3.4,4.3
2023-01-22T10:17:00+09:00,smartmeter,60536,,584.0,,
2023-01-22T10:17:00+09:00,smartmeter,60537,,,2.8,3.7
2023-01-22T10:18:00+09:00,smartmeter,60538,,596.0,,
2023-01-22T10:18:00+09:00,smartmeter,60539,,,3.1,3.6
2023-01-22T10:19:00+09:00,smartmeter,60540,,692.0,,
2023-01-22T10:19:00+09:00,smartmeter,60541,,,4.0,3.6
2023-01-22T10:20:00+09:00,smartmeter,60542,,728.0,,
2023-01-22T10:20:00+09:00,smartmeter,60543,,,4.5,3.6
2023-01-22T10:21:00+09:00,smartmeter,60544,,760.0,,
2023-01-22T10:21:00+09:00,smartmeter,60545,,,4.3,4.1
2023-01-22T10:22:00+09:00,smartmeter,60546,,788.0,,
2023-01-22T10:22:00+09:00,smartmeter,60547,,,4.5,4.1
2023-01-22T10:23:00+09:00,smartmeter,60548,,780.0,,
2023-01-22T10:23:00+09:00,smartmeter,60549,,,4.7,3.8
2023-01-22T10:24:00+09:00,smartmeter,60550,,684.0,,
2023-01-22T10:24:00+09:00,smartmeter,60551,,,4.3,3.4
2023-01-22T10:25:00+09:00,smartmeter,60552,,764.0,,
2023-01-22T10:25:00+09:00,smartmeter,60553,,,4.6,3.8
2023-01-22T10:26:00+09:00,smartmeter,60554,,752.0,,
2023-01-22T10:26:00+09:00,smartmeter,60555,,,4.4,3.9
2023-01-22T10:27:00+09:00,smartmeter,60556,,768.0,,
2023-01-22T10:27:00+09:00,smartmeter,60557,,,4.7,3.7
2023-01-22T10:28:00+09:00,smartmeter,60558,,704.0,,
2023-01-22T10:28:00+09:00,smartmeter,60559,,,4.2,3.6
2023-01-22T10:29:00+09:00,smartmeter,60560,,664.0,,
2023-01-22T10:29:00+09:00,smartmeter,60561,,,3.6,3.6
2023-01-22T10:30:00+09:00,smartmeter,60562,,716.0,,
2023-01-22T10:30:00+09:00,smartmeter,60563,,,3.5,4.2
2023-01-22T10:30:00+09:00,smartmeter,60564,4163.44,,,
2023-01-22T10:31:00+09:00,smartmeter,60565,,612.0,,
2023-01-22T10:31:00+09:00,smartmeter,60566,,,3.5,3.2
2023-01-22T10:32:00+09:00,smartmeter,60567,,820.0,,
2023-01-22T10:32:00+09:00,smartmeter,60568,,,3.3,5.5
2023-01-22T10:33:00+09:00,smartmeter,60569,,592.0,,
2023-01-22T10:33:00+09:00,smartmeter,60570,,,3.5,3.1
2023-01-22T10:34:00+09:00,smartmeter,60571,,600.0,,
2023-01-22T10:34:00+09:00,smartmeter,60572,,,3.5,3.1
2023-01-22T10:35:00+09:00,smartmeter,60573,,624.0,,
2023-01-22T10:35:00+09:00,smartmeter,60574,,,3.3,3.6
2023-01-22T10:36:00+09:00,smartmeter,60575,,568.0,,
2023-01-22T10:36:00+09:00,smartmeter,60576,,,3.3,3.0
2023-01-22T10:37:00+09:00,smartmeter,60577,,572.0,,
2023-01-22T10:37:00+09:00,smartmeter,60578,,,3.4,3.0
2023-01-22T10:38:00+09:00,smartmeter,60579,,584.0,,
2023-01-22T10:38:00+09:00,smartmeter,60580,,,3.5,3.0
2023-01-22T10:39:00+09:00,smartmeter,60581,,560.0,,
2023-01-22T10:39:00+09:00,smartmeter,60582,,,3.3,3.0
2023-01-22T10:40:00+09:00,smartmeter,60583,,656.0,,
2023-01-22T10:40:00+09:00,smartmeter,60584,,,3.6,3.5
2023-01-22T10:41:00+09:00,smartmeter,60585,,608.0,,
2023-01-22T10:41:00+09:00,smartmeter,60586,,,3.5,3.2
2023-01-22T10:42:00+09:00,smartmeter,60587,,584.0,,
2023-01-22T10:42:00+09:00,smartmeter,60588,,,3.5,3.0
2023-01-22T10:43:00+09:00,smartmeter,60589,,536.0,,
2023-01-22T10:43:00+09:00,smartmeter,60590,,,3.1,3.0
2023-01-22T10:44:00+09:00,smartmeter,60591,,624.0,,
2023-01-22T10:44:00+09:00,smartmeter,60592,,,3.9,3.0
2023-01-22T10:45:00+09:00,smartmeter,60593,,588.0,,
2023-01-22T10:45:00+09:00,smartmeter,60594,,,3.0,3.5
2023-01-22T10:46:00+09:00,smartmeter,60595,,508.0,,
2023-01-22T10:46:00+09:00,smartmeter,60596,,,2.8,3.1
2023-01-22T10:47:00+09:00,smartmeter,60597,,516.0,,
2023-01-22T10:47:00+09:00,smartmeter,60598,,,2.9,3.0
2023-01-22T10:48:00+09:00,smartmeter,60599,,504.0,,
2023-01-22T10:48:00+09:00,smartmeter,60600,,,2.8,3.0
2023-01-22T10:49:00+09:00,smartmeter,60601,,580.0,,
2023-01-22T10:49:00+09:00,smartmeter,60602,,,3.2,3.2
2023-01-22T10:50:00+09:00,smartmeter,60603,,556.0,,
2023-01-22T10:50:00+09:00,smartmeter,60604,,,2.8,3.5
2023-01-22T10:51:00+09:00,smartmeter,60605,,692.0,,
2023-01-22T10:51:00+09:00,smartmeter,60606,,,4.6,3.0
2023-01-22T10:52:00+09:00,smartmeter,60607,,608.0,,
2023-01-22T10:52:00+09:00,smartmeter,60608,,,3.8,3.0
2023-01-22T10:53:00+09:00,smartmeter,60610,,,5.7,3.0
2023-01-22T10:54:00+09:00,smartmeter,60611,,648.0,,
2023-01-22T10:54:00+09:00,smartmeter,60612,,,4.5,2.8
2023-01-22T10:55:00+09:00,smartmeter,60613,,668.0,,
2023-01-22T10:55:00+09:00,smartmeter,60614,,,4.3,3.1
2023-01-22T10:56:00+09:00,smartmeter,60615,,648.0,,
2023-01-22T10:56:00+09:00,smartmeter,60616,,,4.6,2.6
2023-01-22T10:57:00+09:00,smartmeter,60617,,624.0,,
2023-01-22T10:57:00+09:00,smartmeter,60618,,,4.5,2.6
2023-01-22T10:58:00+09:00,smartmeter,60619,,620.0,,
2023-01-22T10:58:00+09:00,smartmeter,60620,,,4.4,2.6
2023-01-22T10:59:00+09:00,smartmeter,60621,,672.0,,
2023-01-22T10:59:00+09:00,smartmeter,60622,,,3.7,3.7
2023-01-22T11:00:00+09:00,smartmeter,60623,,632.0,,
2023-01-22T11:00:00+09:00,smartmeter,60624,,,3.9,3.1
2023-01-22T11:00:00+09:00,smartmeter,60625,4163.74,,,
2023-01-22T11:01:00+09:00,smartmeter,60626,,464.0,,
2023-01-22T11:01:00+09:00,smartmeter,60627,,,2.7,2.5
2023-01-22T11:02:00+09:00,smartmeter,60628,,444.0,,
2023-01-22T11:02:00+09:00,smartmeter,60629,,,2.5,2.5
2023-01-22T11:03:00+09:00,smartmeter,60630,,468.0,,
2023-01-22T11:03:00+09:00,smartmeter,60631,,,2.7,2.5
2023-01-22T11:04:00+09:00,smartmeter,60632,,532.0,,
2023-01-22T11:04:00+09:00,smartmeter,60633,,,2.8,3.1
2023-01-22T11:05:00+09:00,smartmeter,60634,,476.0,,
2023-01-22T11:05:00+09:00,smartmeter,60635,,,2.6,2.8
2023-01-22T11:06:00+09:00,smartmeter,60636,,444.0,,
2023-01-22T11:06:00+09:00,smartmeter,60637,,,2.5,2.6
2023-01-22T11:07:00+09:00,smartmeter,60638,,468.0,,
2023-01-22T11:07:00+09:00,smartmeter,60639,,,2.6,2.5
2023-01-22T11:08:00+09:00,smartmeter,60640,,496.0,,
2023-01-22T11:08:00+09:00,smartmeter,60641,,,2.5,3.1
2023-01-22T11:09:00+09:00,smartmeter,60642,,536.0,,
2023-01-22T11:09:00+09:00,smartmeter,60643,,,2.5,3.5
2023-01-22T11:10:00+09:00,smartmeter,60644,,508.0,,
2023-01-22T11:10:00+09:00,smartmeter,60645,,,2.7,2.9
2023-01-22T11:11:00+09:00,smartmeter,60646,,496.0,,
2023-01-22T11:11:00+09:00,smartmeter,60647,,,2.6,2.9
2023-01-22T11:12:00+09:00,smartmeter,60648,,468.0,,
2023-01-22T11:12:00+09:00,smartmeter,60649,,,2.4,2.9
2023-01-22T11:13:00+09:00,smartmeter,60650,,528.0,,
2023-01-22T11:13:00+09:00,smartmeter,60651,,,2.5,3.4
2023-01-22T11:14:00+09:00,smartmeter,60652,,552.0,,
2023-01-22T11:14:00+09:00,smartmeter,60653,,,2.6,3.5
2023-01-22T11:15:00+09:00,smartmeter,60654,,480.0,,
2023-01-22T11:15:00+09:00,smartmeter,60655,,,2.5,2.9
2023-01-22T11:16:00+09:00,smartmeter,60656,,464.0,,
2023-01-22T11:16:00+09:00,smartmeter,60657,,,2.4,2.9
2023-01-22T11:17:00+09:00,smartmeter,60658,,452.0,,
2023-01-22T11:17:00+09:00,smartmeter,60659,,,2.2,2.9
2023-01-22T11:18:00+09:00,smartmeter,60660,,512.0,,
2023-01-22T11:18:00+09:00,smartmeter,60661,,,2.3,3.5
2023-01-22T11:19:00+09:00,smartmeter,60662,,576.0,,
2023-01-22T11:19:00+09:00,smartmeter,60663,,,2.6,3.9
2023-01-22T11:20:00+09:00,smartmeter,60664,,504.0,,
2023-01-22T11:20:00+09:00,smartmeter,60665,,,2.8,3.0
2023-01-22T11:21:00+09:00,smartmeter,60666,,544.0,,
2023-01-22T11:21:00+09:00,smartmeter,60667,,,3.3,2.9
2023-01-22T11:22:00+09:00,smartmeter,60668,,492.0,,
2023-01-22T11:22:00+09:00,smartmeter,60669,,,2.7,2.9
2023-01-22T11:23:00+09:00,smartmeter,60670,,748.0,,
2023-01-22T11:23:00+09:00,smartmeter,60671,,,4.9,3.5
2023-01-22T11:24:00+09:00,smartmeter,60672,,612.0,,
2023-01-22T11:24:00+09:00,smartmeter,60673,,,3.7,3.2
2023-01-22T11:25:00+09:00,smartmeter,60674,,608.0,,
2023-01-22T11:25:00+09:00,smartmeter,60675,,,3.9,2.9
2023-01-22T11:26:00+09:00,smartmeter,60676,,572.0,,
2023-01-22T11:26:00+09:00,smartmeter,60677,,,3.4,2.9
2023-01-22T11:27:00+09:00,smartmeter,60678,,584.0,,
2023-01-22T11:27:00+09:00,smartmeter,60679,,,3.7,3.0
2023-01-22T11:28:00+09:00,smartmeter,60680,,568.0,,
2023-01-22T11:28:00+09:00,smartmeter,60681,,,3.8,2.7
2023-01-22T11:29:00+09:00,smartmeter,60682,,532.0,,
2023-01-22T11:29:00+09:00,smartmeter,60683,,,3.5,2.5
2023-01-22T11:30:00+09:00,smartmeter,60684,,552.0,,
2023-01-22T11:30:00+09:00,smartmeter,60685,,,3.5,2.7
2023-01-22T11:30:00+09:00,smartmeter,60686,4164.0,,,
2023-01-22T11:31:00+09:00,smartmeter,60687,,560.0,,
2023-01-22T11:31:00+09:00,smartmeter,60688,,,4.2,2.2
2023-01-22T11:32:00+09:00,smartmeter,60689,,568.0,,
2023-01-22T11:32:00+09:00,smartmeter,60690,,,4.4,2.1
2023-01-22T11:33:00+09:00,smartmeter,60691,,636.0,,
2023-01-22T11:33:00+09:00,smartmeter,60692,,,4.4,2.7
2023-01-22T11:34:00+09:00,smartmeter,60693,,556.0,,
2023-01-22T11:34:00+09:00,smartmeter,60694,,,4.2,2.3
2023-01-22T11:35:00+09:00,smartmeter,60695,,548.0,,
2023-01-22T11:35:00+09:00,smartmeter,60696,,,4.0,2.4
2023-01-22T11:36:00+09:00,smartmeter,60697,,536.0,,
2023-01-22T11:36:00+09:00,smartmeter,60698,,,4.0,2.2
2023-01-22T11:37:00+09:00,smartmeter,60699,,580.0,,
2023-01-22T11:37:00+09:00,smartmeter,60700,,,4.0,2.5
2023-01-22T11:38:00+09:00,smartmeter,60702,,,3.8,2.6
2023-01-22T11:39:00+09:00,smartmeter,60703,,516.0,,
2023-01-22T11:39:00+09:00,smartmeter,60704,,,3.8,2.2
2023-01-22T11:40:00+09:00,smartmeter,60705,,540.0,,
2023-01-22T11:40:00+09:00,smartmeter,60706,,,4.0,2.2
2023-01-22T11:41:00+09:00,smartmeter,60707,,528.0,,
2023-01-22T11:41:00+09:00,smartmeter,60708,,,3.8,2.2
2023-01-22T11:42:00+09:00,smartmeter,60709,,556.0,,
2023-01-22T11:42:00+09:00,smartmeter,60710,,,3.6,2.7
2023-01-22T11:43:00+09:00,smartmeter,60711,,520.0,,
2023-01-22T11:43:00+09:00,smartmeter,60712,,,3.7,2.2
2023-01-22T11:44:00+09:00,smartmeter,60713,,532.0,,
2023-01-22T11:44:00+09:00,smartmeter,60714,,,3.9,2.2
2023-01-22T11:45:00+09:00,smartmeter,60715,,420.0,,
2023-01-22T11:45:00+09:00,smartmeter,60716,,,2.7,2.2
2023-01-22T11:46:00+09:00,smartmeter,60717,,388.0,,
2023-01-22T11:46:00+09:00,smartmeter,60718,,,2.5,2.1
2023-01-22T11:47:00+09:00,smartmeter,60719,,640.0,,
2023-01-22T11:47:00+09:00,smartmeter,60720,,,3.5,3.4
2023-01-22T11:48:00+09:00,smartmeter,60721,,816.0,,
2023-01-22T11:48:00+09:00,smartmeter,60722,,,5.0,3.8
2023-01-22T11:49:00+09:00,smartmeter,60723,,1260.0,,
2023-01-22T11:49:00+09:00,smartmeter,60724,,,7.3,6.8
2023-01-22T11:50:00+09:00,smartmeter,60725,,1920.0,,
2023-01-22T11:50:00+09:00,smartmeter,60726,,,10.5,10.0
2023-01-22T11:51:00+09:00,smartmeter,60727,,2200.0,,
2023-01-22T11:51:00+09:00,smartmeter,60728,,,11.7,11.3
2023-01-22T11:52:00+09:00,smartmeter,60729,,2228.0,,
2023-01-22T11:52:00+09:00,smartmeter,60730,,,11.9,11.1
2023-01-22T11:53:00+09:00,smartmeter,60731,,2032.0,,
2023-01-22T11:53:00+09:00,smartmeter,60732,,,10.8,10.8
2023-01-22T11:54:00+09:00,smartmeter,60733,,1496.0,,
2023-01-22T11:54:00+09:00,smartmeter,60734,,,8.1,8.3
2023-01-22T11:55:00+09:00,smartmeter,60735,,1260.0,,
2023-01-22T11:55:00+09:00,smartmeter,60736,,,6.6,6.5
2023-01-22T11:56:00+09:00,smartmeter,60737,,1108.0,,
2023-01-22T11:56:00+09:00,smartmeter,60738,,,6.1,5.6
2023-01-22T11:57:00+09:00,smartmeter,60739,,1036.0,,
2023-01-22T11:57:00+09:00,smartmeter,60740,,,5.4,5.6
2023-01-22T11:58:00+09:00,smartmeter,60741,,1148.0,,
2023-01-22T11:58:00+09:00,smartmeter,60742,,,5.8,6.2
2023-01-22T11:59:00+09:00,smartmeter,60743,,2412.0,,
2023-01-22T11:59:00+09:00,smartmeter,60744,,,18.8,5.5
2023-01-22T12:00:00+09:00,smartmeter,60745,,1384.0,,
2023-01-22T12:00:00+09:00,smartmeter,60746,,,8.1,6.2
2023-01-22T12:00:00+09:00,smartmeter,60747,4164.5,,,
2023-01-22T12:01:00+09:00,smartmeter,60748,,1524.0,,
2023-01-22T12:01:00+09:00,smartmeter,60749,,,8.5,8.0
2023-01-22T12:02:00+09:00,smartmeter,60750,,1928.0,,
2023-01-22T12:02:00+09:00,smartmeter,60751,,,10.7,9.7
2023-01-22T12:03:00+09:00,smartmeter,60752,,2316.0,,
2023-01-22T12:03:00+09:00,smartmeter,60753,,,12.5,11.4
2023-01-22T12:04:00+09:00,smartmeter,60754,,2512.0,,
2023-01-22T12:04:00+09:00,smartmeter,60755,,,13.8,11.9
2023-01-22T12:05:00+09:00,smartmeter,60756,,2772.0,,
2023-01-22T12:05:00+09:00,smartmeter,60757,,,18.4,10.1
2023-01-22T12:06:00+09:00,smartmeter,60758,,3040.0,,
2023-01-22T12:06:00+09:00,smartmeter,60759,,,23.4,6.7
2023-01-22T12:07:00+09:00,smartmeter,60760,,2884.0,,
2023-01-22T12:07:00+09:00,smartmeter,60761,,,22.1,6.6
2023-01-22T12:08:00+09:00,smartmeter,60762,,2648.0,,
2023-01-22T12:08:00+09:00,smartmeter,60763,,,21.0,5.4
2023-01-22T12:09:00+09:00,smartmeter,60764,,1248.0,,
2023-01-22T12:09:00+09:00,smartmeter,60765,,,8.3,4.6
2023-01-22T12:10:00+09:00,smartmeter,60766,,1188.0,,
2023-01-22T12:10:00+09:00,smartmeter,60767,,,7.9,4.6
2023-01-22T12:11:00+09:00,smartmeter,60768,,1168.0,,
2023-01-22T12:11:00+09:00,smartmeter,60769,,,7.7,4.5
2023-01-22T12:12:00+09:00,smartmeter,60770,,1104.0,,
2023-01-22T12:12:00+09:00,smartmeter,60771,,,7.6,4.0
2023-01-22T12:13:00+09:00,smartmeter,60772,,1148.0,,
2023-01-22T12:13:00+09:00,smartmeter,60773,,,7.9,4.1
2023-01-22T12:14:00+09:00,smartmeter,60774,,1232.0,,
2023-01-22T12:14:00+09:00,smartmeter,60775,,,8.0,4.8
2023-01-22T12:15:00+09:00,smartmeter,60776,,1072.0,,
2023-01-22T12:15:00+09:00,smartmeter,60777,,,6.8,4.3
2023-01-22T12:16:00+09:00,smartmeter,60778,,1124.0,,
2023-01-22T12:16:00+09:00,smartmeter,60779,,,7.2,4.5
2023-01-22T12:17:00+09:00,smartmeter,60780,,1376.0,,
2023-01-22T12:17:00+09:00,smartmeter,60781,,,7.3,6.7
2023-01-22T12:18:00+09:00,smartmeter,60782,,1152.0,,
2023-01-22T12:18:00+09:00,smartmeter,60783,,,7.2,4.8
2023-01-22T12:19:00+09:00,smartmeter,60784,,1160.0,,
2023-01-22T12:19:00+09:00,smartmeter,60785,,,7.2,4.8
2023-01-22T12:20:00+09:00,smartmeter,60786,,1236.0,,
2023-01-22T12:20:00+09:00,smartmeter,60787,,,7.5,5.4
2023-01-22T12:21:00+09:00,smartmeter,60788,,1240.0,,
2023-01-22T12:21:00+09:00,smartmeter,60789,,,7.6,5.3
2023-01-22T12:22:00+09:00,smartmeter,60790,,1112.0,,
2023-01-22T12:22:00+09:00,smartmeter,60791,,,6.6,5.0
2023-01-22T12:23:00+09:00,smartmeter,60792,,1152.0,,
2023-01-22T12:23:00+09:00,smartmeter,60793,,,6.9,5.1
2023-01-22T12:24:00+09:00,smartmeter,60794,,1196.0,,
2023-01-22T12:24:00+09:00,smartmeter,60795,,,7.0,5.3
2023-01-22T12:25:00+09:00,smartmeter,60796,,1088.0,,
2023-01-22T12:25:00+09:00,smartmeter,60797,,,6.6,4.7
2023-01-22T12:26:00+09:00,smartmeter,60798,,1052.0,,
2023-01-22T12:26:00+09:00,smartmeter,60799,,,6.3,4.5
2023-01-22T12:27:00+09:00,smartmeter,60800,,1116.0,,
2023-01-22T12:27:00+09:00,smartmeter,60801,,,6.4,4.9
2023-01-22T12:28:00+09:00,smartmeter,60802,,1020.0,,
2023-01-22T12:28:00+09:00,smartmeter,60803,,,6.3,4.2
2023-01-22T12:29:00+09:00,smartmeter,60804,,956.0,,
2023-01-22T12:29:00+09:00,smartmeter,60805,,,5.8,4.0
2023-01-22T12:30:00+09:00,smartmeter,60806,,988.0,,
2023-01-22T12:30:00+09:00,smartmeter,60807,,,6.0,4.2
2023-01-22T12:30:00+09:00,smartmeter,60808,4165.25,,,
2023-01-22T12:31:00+09:00,smartmeter,60809,,1000.0,,
2023-01-22T12:31:00+09:00,smartmeter,60810,,,5.9,4.4
2023-01-22T12:32:00+09:00,smartmeter,60811,,920.0,,
2023-01-22T12:32:00+09:00,smartmeter,60812,,,5.7,3.9
2023-01-22T12:33:00+09:00,smartmeter,60813,,964.0,,
2023-01-22T12:33:00+09:00,smartmeter,60814,,,6.3,3.8
2023-01-22T12:34:00+09:00,smartmeter,60815,,1448.0,,
2023-01-22T12:34:00+09:00,smartmeter,60816,,,6.4,8.2
2023-01-22T12:35:00+09:00,smartmeter,60817,,1004.0,,
2023-01-22T12:35:00+09:00,smartmeter,60818,,,6.6,3.9
2023-01-22T12:36:00+09:00,smartmeter,60819,,1100.0,,
2023-01-22T12:36:00+09:00,smartmeter,60820,,,7.8,3.8
2023-01-22T12:37:00+09:00,smartmeter,60821,,1096.0,,
2023-01-22T12:37:00+09:00,smartmeter,60822,,,7.4,4.2
2023-01-22T12:38:00+09:00,smartmeter,60823,,1112.0,,
2023-01-22T12:38:00+09:00,smartmeter,60824,,,7.7,4.1
2023-01-22T12:39:00+09:00,smartmeter,60825,,1056.0,,
2023-01-22T12:39:00+09:00,smartmeter,60826,,,7.7,3.6
2023-01-22T12:40:00+09:00,smartmeter,60827,,1020.0,,
2023-01-22T12:40:00+09:00,smartmeter,60828,,,7.4,3.5
2023-01-22T12:41:00+09:00,smartmeter,60829,,1076.0,,
2023-01-22T12:41:00+09:00,smartmeter,60830,,,7.5,3.9
2023-01-22T12:42:00+09:00,smartmeter,60831,,1012.0,,
2023-01-22T12:42:00+09:00,smartmeter,60832,,,7.5,3.3
2023-01-22T12:43:00+09:00,smartmeter,60833,,992.0,,
2023-01-22T12:43:00+09:00,smartmeter,60834,,,7.4,3.3
2023-01-22T12:44:00+09:00,smartmeter,60835,,1048.0,,
2023-01-22T12:44:00+09:00,smartmeter,60836,,,7.3,3.8
2023-01-22T12:45:00+09:00,smartmeter,60837,,1012.0,,
2023-01-22T12:45:00+09:00,smartmeter,60838,,,7.5,3.3
2023-01-22T12:46:00+09:00,smartmeter,60839,,916.0,,
2023-01-22T12:46:00+09:00,smartmeter,60840,,,6.4,3.3
2023-01-22T12:47:00+09:00,smartmeter,60841,,932.0,,
2023-01-22T12:47:00+09:00,smartmeter,60842,,,6.3,3.6
2023-01-22T12:48:00+09:00,smartmeter,60843,,940.0,,
2023-01-22T12:48:00+09:00,smartmeter,60844,,,6.2,3.7
2023-01-22T12:49:00+09:00,smartmeter,60845,,908.0,,
2023-01-22T12:49:00+09:00,smartmeter,60846,,,6.3,3.3
2023-01-22T12:50:00+09:00,smartmeter,60847,,916.0,,
2023-01-22T12:50:00+09:00,smartmeter,60848,,,6.4,3.3
2023-01-22T12:51:00+09:00,smartmeter,60849,,896.0,,
2023-01-22T12:51:00+09:00,smartmeter,60850,,,5.6,3.8
2023-01-22T12:52:00+09:00,smartmeter,60851,,840.0,,
2023-01-22T12:52:00+09:00,smartmeter,60852,,,5.6,3.3
2023-01-22T12:53:00+09:00,smartmeter,60853,,900.0,,
2023-01-22T12:53:00+09:00,smartmeter,60854,,,5.7,3.7
2023-01-22T12:54:00+09:00,smartmeter,60855,,968.0,,
2023-01-22T12:54:00+09:00,smartmeter,60856,,,5.8,4.2
2023-01-22T12:55:00+09:00,smartmeter,60857,,888.0,,
2023-01-22T12:55:00+09:00,smartmeter,60858,,,5.6,3.7
2023-01-22T12:56:00+09:00,smartmeter,60859,,876.0,,
2023-01-22T12:56:00+09:00,smartmeter,60860,,,5.5,3.6
2023-01-22T12:57:00+09:00,smartmeter,60861,,960.0,,
2023-01-22T12:57:00+09:00,smartmeter,60862,,,5.8,4.2
2023-01-22T12:58:00+09:00,smartmeter,60863,,912.0,,
2023-01-22T12:58:00+09:00,smartmeter,60864,,,5.7,3.9
2023-01-22T12:59:00+09:00,smartmeter,60865,,892.0,,
2023-01-22T12:59:00+09:00,smartmeter,60866,,,5.7,3.7
2023-01-22T13:00:00+09:00,smartmeter,60867,,920.0,,
2023-01-22T13:00:00+09:00,smartmeter,60868,,,5.8,3.8
2023-01-22T13:00:00+09:00,smartmeter,60869,4165.74,,,
2023-01-22T13:01:00+09:00,smartmeter,60870,,980.0,,
2023-01-22T13:01:00+09:00,smartmeter,60871,,,5.9,4.2
2023-01-22T13:02:00+09:00,smartmeter,60872,,964.0,,
2023-01-22T13:02:00+09:00,smartmeter,60873,,,6.5,3.7
2023-01-22T13:03:00+09:00,smartmeter,60874,,944.0,,
2023-01-22T13:03:00+09:00,smartmeter,60875,,,6.3,3.7
2023-01-22T13:04:00+09:00,smartmeter,60876,,1036.0,,
2023-01-22T13:04:00+09:00,smartmeter,60877,,,6.6,4.2
2023-01-22T13:05:00+09:00,smartmeter,60878,,960.0,,
2023-01-22T13:05:00+09:00,smartmeter,60879,,,6.4,3.7
2023-01-22T13:06:00+09:00,smartmeter,60880,,952.0,,
2023-01-22T13:06:00+09:00,smartmeter,60881,,,6.3,3.7
2023-01-22T13:07:00+09:00,smartmeter,60882,,1156.0,,
2023-01-22T13:07:00+09:00,smartmeter,60883,,,8.3,4.0
2023-01-22T13:08:00+09:00,smartmeter,60884,,1132.0,,
2023-01-22T13:08:00+09:00,smartmeter,60885,,,7.6,4.2
2023-01-22T13:09:00+09:00,smartmeter,60886,,1068.0,,
2023-01-22T13:09:00+09:00,smartmeter,60887,,,7.6,3.7
2023-01-22T13:10:00+09:00,smartmeter,60888,,1028.0,,
2023-01-22T13:10:00+09:00,smartmeter,60889,,,7.2,3.8
2023-01-22T13:11:00+09:00,smartmeter,60890,,1132.0,,
2023-01-22T13:11:00+09:00,smartmeter,60891,,,7.7,4.3
2023-01-22T13:12:00+09:00,smartmeter,60892,,1072.0,,
2023-01-22T13:12:00+09:00,smartmeter,60893,,,7.7,3.7
2023-01-22T13:13:00+09:00,smartmeter,60894,,1056.0,,
2023-01-22T13:13:00+09:00,smartmeter,60895,,,7.5,3.7
2023-01-22T13:14:00+09:00,smartmeter,60896,,1100.0,,
