measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-09T06:36:00+09:00,smartmeter,205883,,,6.8,2.3
2023-08-09T06:37:00+09:00,smartmeter,205884,,832.0,,
2023-08-09T06:37:00+09:00,smartmeter,205885,,,6.9,2.3
2023-08-09T06:38:00+09:00,smartmeter,205886,,832.0,,
2023-08-09T06:38:00+09:00,smartmeter,205887,,,6.9,2.3
2023-08-09T06:39:00+09:00,smartmeter,205888,,840.0,,
2023-08-09T06:39:00+09:00,smartmeter,205889,,,6.9,2.3
2023-08-09T06:40:00+09:00,smartmeter,205890,,848.0,,
2023-08-09T06:40:00+09:00,smartmeter,205891,,,7.0,2.3
2023-08-09T06:41:00+09:00,smartmeter,205892,,852.0,,
2023-08-09T06:41:00+09:00,smartmeter,205893,,,6.9,2.4
2023-08-09T06:42:00+09:00,smartmeter,205894,,844.0,,
2023-08-09T06:42:00+09:00,smartmeter,205895,,,6.9,2.3
2023-08-09T06:43:00+09:00,smartmeter,205896,,844.0,,
2023-08-09T06:43:00+09:00,smartmeter,205897,,,6.9,2.4
2023-08-09T06:44:00+09:00,smartmeter,205898,,856.0,,
2023-08-09T06:44:00+09:00,smartmeter,205899,,,6.9,2.5
2023-08-09T06:45:00+09:00,smartmeter,205900,,924.0,,
2023-08-09T06:45:00+09:00,smartmeter,205901,,,6.9,3.1
2023-08-09T06:46:00+09:00,smartmeter,205902,,876.0,,
2023-08-09T06:46:00+09:00,smartmeter,205903,,,6.9,2.7
2023-08-09T06:47:00+09:00,smartmeter,205904,,868.0,,
2023-08-09T06:47:00+09:00,smartmeter,205905,,,6.9,2.6
2023-08-09T06:48:00+09:00,smartmeter,205906,,1012.0,,
2023-08-09T06:48:00+09:00,smartmeter,205907,,,8.5,2.8
2023-08-09T06:49:00+09:00,smartmeter,205908,,980.0,,
2023-08-09T06:49:00+09:00,smartmeter,205909,,,8.4,2.5
2023-08-09T06:50:00+09:00,smartmeter,205910,,992.0,,
2023-08-09T06:50:00+09:00,smartmeter,205911,,,8.4,2.5
2023-08-09T06:51:00+09:00,smartmeter,205912,,1000.0,,
2023-08-09T06:51:00+09:00,smartmeter,205913,,,8.5,2.5
2023-08-09T06:52:00+09:00,smartmeter,205914,,1000.0,,
2023-08-09T06:52:00+09:00,smartmeter,205915,,,8.5,2.5
2023-08-09T06:53:00+09:00,smartmeter,205916,,996.0,,
2023-08-09T06:53:00+09:00,smartmeter,205917,,,8.5,2.5
2023-08-09T06:54:00+09:00,smartmeter,205918,,992.0,,
2023-08-09T06:54:00+09:00,smartmeter,205919,,,8.5,2.5
2023-08-09T06:55:00+09:00,smartmeter,205920,,992.0,,
2023-08-09T06:55:00+09:00,smartmeter,205921,,,8.6,2.5
2023-08-09T06:56:00+09:00,smartmeter,205922,,1000.0,,
2023-08-09T06:56:00+09:00,smartmeter,205923,,,8.6,2.5
2023-08-09T06:57:00+09:00,smartmeter,205924,,996.0,,
2023-08-09T06:57:00+09:00,smartmeter,205925,,,8.6,2.5
2023-08-09T06:58:00+09:00,smartmeter,205926,,1000.0,,
2023-08-09T06:58:00+09:00,smartmeter,205927,,,8.6,2.5
2023-08-09T06:59:00+09:00,smartmeter,205928,,1052.0,,
2023-08-09T06:59:00+09:00,smartmeter,205929,,,8.6,3.0
2023-08-09T07:00:00+09:00,smartmeter,205930,,1000.0,,
2023-08-09T07:00:00+09:00,smartmeter,205931,,,8.6,2.5
2023-08-09T07:00:00+09:00,smartmeter,205932,7355.58,,,
2023-08-09T07:01:00+09:00,smartmeter,205933,,984.0,,
2023-08-09T07:01:00+09:00,smartmeter,205934,,,8.4,2.4
2023-08-09T07:02:00+09:00,smartmeter,205935,,996.0,,
2023-08-09T07:02:00+09:00,smartmeter,205936,,,8.7,2.4
2023-08-09T07:03:00+09:00,smartmeter,205937,,1056.0,,
2023-08-09T07:03:00+09:00,smartmeter,205938,,,9.2,2.5
2023-08-09T07:04:00+09:00,smartmeter,205939,,976.0,,
2023-08-09T07:04:00+09:00,smartmeter,205940,,,8.5,2.6
2023-08-09T07:05:00+09:00,smartmeter,205941,,1008.0,,
2023-08-09T07:05:00+09:00,smartmeter,205942,,,8.7,2.7
2023-08-09T07:06:00+09:00,smartmeter,205943,,996.0,,
2023-08-09T07:06:00+09:00,smartmeter,205944,,,8.7,2.7
2023-08-09T07:07:00+09:00,smartmeter,205945,,1036.0,,
2023-08-09T07:07:00+09:00,smartmeter,205946,,,8.6,3.0
2023-08-09T07:08:00+09:00,smartmeter,205947,,972.0,,
2023-08-09T07:08:00+09:00,smartmeter,205948,,,8.6,2.5
2023-08-09T07:09:00+09:00,smartmeter,205949,,976.0,,
2023-08-09T07:09:00+09:00,smartmeter,205950,,,8.6,2.5
2023-08-09T07:10:00+09:00,smartmeter,205951,,972.0,,
2023-08-09T07:10:00+09:00,smartmeter,205952,,,8.5,2.5
2023-08-09T07:11:00+09:00,smartmeter,205953,,924.0,,
2023-08-09T07:11:00+09:00,smartmeter,205954,,,7.9,2.5
2023-08-09T07:12:00+09:00,smartmeter,205955,,972.0,,
2023-08-09T07:12:00+09:00,smartmeter,205956,,,8.5,2.5
2023-08-09T07:13:00+09:00,smartmeter,205957,,1016.0,,
2023-08-09T07:13:00+09:00,smartmeter,205958,,,9.1,2.5
2023-08-09T07:14:00+09:00,smartmeter,205959,,932.0,,
2023-08-09T07:14:00+09:00,smartmeter,205960,,,8.0,2.5
2023-08-09T07:15:00+09:00,smartmeter,205961,,1000.0,,
2023-08-09T07:15:00+09:00,smartmeter,205962,,,8.9,2.4
2023-08-09T07:16:00+09:00,smartmeter,205963,,928.0,,
2023-08-09T07:16:00+09:00,smartmeter,205964,,,8.0,2.4
2023-08-09T07:17:00+09:00,smartmeter,205965,,924.0,,
2023-08-09T07:17:00+09:00,smartmeter,205966,,,8.0,2.4
2023-08-09T07:18:00+09:00,smartmeter,205967,,964.0,,
2023-08-09T07:18:00+09:00,smartmeter,205968,,,8.3,2.4
2023-08-09T07:19:00+09:00,smartmeter,205969,,964.0,,
2023-08-09T07:19:00+09:00,smartmeter,205970,,,8.2,2.4
2023-08-09T07:20:00+09:00,smartmeter,205971,,960.0,,
2023-08-09T07:20:00+09:00,smartmeter,205972,,,8.2,2.4
2023-08-09T07:21:00+09:00,smartmeter,205973,,936.0,,
2023-08-09T07:21:00+09:00,smartmeter,205974,,,7.9,2.4
2023-08-09T07:22:00+09:00,smartmeter,205975,,936.0,,
2023-08-09T07:22:00+09:00,smartmeter,205976,,,7.9,2.4
2023-08-09T07:23:00+09:00,smartmeter,205977,,968.0,,
2023-08-09T07:23:00+09:00,smartmeter,205978,,,8.4,2.4
2023-08-09T07:24:00+09:00,smartmeter,205979,,1012.0,,
2023-08-09T07:24:00+09:00,smartmeter,205980,,,9.0,2.4
2023-08-09T07:25:00+09:00,smartmeter,205981,,1068.0,,
2023-08-09T07:25:00+09:00,smartmeter,205982,,,9.7,2.4
2023-08-09T07:26:00+09:00,smartmeter,205983,,1064.0,,
2023-08-09T07:26:00+09:00,smartmeter,205984,,,9.6,2.4
2023-08-09T07:27:00+09:00,smartmeter,205985,,1028.0,,
2023-08-09T07:27:00+09:00,smartmeter,205986,,,9.2,2.4
2023-08-09T07:28:00+09:00,smartmeter,205987,,1020.0,,
2023-08-09T07:28:00+09:00,smartmeter,205988,,,9.2,2.4
2023-08-09T07:29:00+09:00,smartmeter,205989,,1020.0,,
2023-08-09T07:29:00+09:00,smartmeter,205990,,,9.1,2.4
2023-08-09T07:30:00+09:00,smartmeter,205991,,916.0,,
2023-08-09T07:30:00+09:00,smartmeter,205992,,,7.8,2.4
2023-08-09T07:30:00+09:00,smartmeter,205993,7356.08,,,
2023-08-09T07:31:00+09:00,smartmeter,205994,,976.0,,
2023-08-09T07:31:00+09:00,smartmeter,205995,,,8.2,2.8
2023-08-09T07:32:00+09:00,smartmeter,205996,,924.0,,
2023-08-09T07:32:00+09:00,smartmeter,205997,,,7.7,2.5
2023-08-09T07:33:00+09:00,smartmeter,205998,,900.0,,
2023-08-09T07:33:00+09:00,smartmeter,205999,,,7.7,2.4
2023-08-09T07:34:00+09:00,smartmeter,206000,,896.0,,
2023-08-09T07:34:00+09:00,smartmeter,206001,,,7.7,2.4
2023-08-09T07:35:00+09:00,smartmeter,206002,,904.0,,
2023-08-09T07:35:00+09:00,smartmeter,206003,,,7.7,2.4
2023-08-09T07:36:00+09:00,smartmeter,206004,,904.0,,
2023-08-09T07:36:00+09:00,smartmeter,206005,,,7.7,2.4
2023-08-09T07:37:00+09:00,smartmeter,206006,,900.0,,
2023-08-09T07:37:00+09:00,smartmeter,206007,,,7.7,2.4
2023-08-09T07:38:00+09:00,smartmeter,206008,,896.0,,
2023-08-09T07:38:00+09:00,smartmeter,206009,,,7.7,2.4
2023-08-09T07:39:00+09:00,smartmeter,206010,,912.0,,
2023-08-09T07:39:00+09:00,smartmeter,206011,,,7.7,2.4
2023-08-09T07:40:00+09:00,smartmeter,206012,,940.0,,
2023-08-09T07:40:00+09:00,smartmeter,206013,,,8.2,2.4
2023-08-09T07:41:00+09:00,smartmeter,206014,,936.0,,
2023-08-09T07:41:00+09:00,smartmeter,206015,,,8.2,2.4
2023-08-09T07:42:00+09:00,smartmeter,206016,,952.0,,
2023-08-09T07:42:00+09:00,smartmeter,206017,,,8.3,2.4
2023-08-09T07:43:00+09:00,smartmeter,206018,,1028.0,,
2023-08-09T07:43:00+09:00,smartmeter,206019,,,8.8,2.8
2023-08-09T07:44:00+09:00,smartmeter,206020,,988.0,,
2023-08-09T07:44:00+09:00,smartmeter,206021,,,8.8,2.4
2023-08-09T07:45:00+09:00,smartmeter,206022,,1000.0,,
2023-08-09T07:45:00+09:00,smartmeter,206023,,,8.9,2.4
2023-08-09T07:46:00+09:00,smartmeter,206024,,1000.0,,
2023-08-09T07:46:00+09:00,smartmeter,206025,,,8.9,2.4
2023-08-09T07:47:00+09:00,smartmeter,206026,,952.0,,
2023-08-09T07:47:00+09:00,smartmeter,206027,,,8.3,2.4
2023-08-09T07:48:00+09:00,smartmeter,206028,,980.0,,
2023-08-09T07:48:00+09:00,smartmeter,206029,,,8.7,2.4
2023-08-09T07:49:00+09:00,smartmeter,206030,,1028.0,,
2023-08-09T07:49:00+09:00,smartmeter,206031,,,9.2,2.4
2023-08-09T07:50:00+09:00,smartmeter,206032,,1096.0,,
2023-08-09T07:50:00+09:00,smartmeter,206033,,,10.2,2.4
2023-08-09T07:51:00+09:00,smartmeter,206034,,1108.0,,
2023-08-09T07:51:00+09:00,smartmeter,206035,,,9.3,3.2
2023-08-09T07:52:00+09:00,smartmeter,206036,,1168.0,,
2023-08-09T07:52:00+09:00,smartmeter,206037,,,10.2,3.0
2023-08-09T07:53:00+09:00,smartmeter,206038,,1004.0,,
2023-08-09T07:53:00+09:00,smartmeter,206039,,,8.2,3.0
2023-08-09T07:54:00+09:00,smartmeter,206040,,960.0,,
2023-08-09T07:54:00+09:00,smartmeter,206041,,,8.2,2.6
2023-08-09T07:55:00+09:00,smartmeter,206042,,980.0,,
2023-08-09T07:55:00+09:00,smartmeter,206043,,,8.7,2.5
2023-08-09T07:56:00+09:00,smartmeter,206044,,948.0,,
2023-08-09T07:56:00+09:00,smartmeter,206045,,,8.2,2.5
2023-08-09T07:57:00+09:00,smartmeter,206046,,1144.0,,
2023-08-09T07:57:00+09:00,smartmeter,206047,,,8.2,4.5
2023-08-09T07:58:00+09:00,smartmeter,206048,,928.0,,
2023-08-09T07:58:00+09:00,smartmeter,206049,,,7.8,2.6
2023-08-09T07:59:00+09:00,smartmeter,206050,,956.0,,
2023-08-09T07:59:00+09:00,smartmeter,206051,,,8.1,2.6
2023-08-09T08:00:00+09:00,smartmeter,206052,,1104.0,,
2023-08-09T08:00:00+09:00,smartmeter,206053,,,9.9,2.6
2023-08-09T08:00:00+09:00,smartmeter,206054,7356.57,,,
2023-08-09T08:01:00+09:00,smartmeter,206055,,1052.0,,
2023-08-09T08:01:00+09:00,smartmeter,206056,,,9.5,2.5
2023-08-09T08:02:00+09:00,smartmeter,206057,,1044.0,,
2023-08-09T08:02:00+09:00,smartmeter,206058,,,9.5,2.5
2023-08-09T08:03:00+09:00,smartmeter,206059,,1060.0,,
2023-08-09T08:03:00+09:00,smartmeter,206060,,,9.2,2.7
2023-08-09T08:04:00+09:00,smartmeter,206061,,1100.0,,
2023-08-09T08:04:00+09:00,smartmeter,206062,,,9.6,2.7
2023-08-09T08:05:00+09:00,smartmeter,206063,,1080.0,,
2023-08-09T08:05:00+09:00,smartmeter,206064,,,9.7,2.5
2023-08-09T08:06:00+09:00,smartmeter,206065,,1044.0,,
2023-08-09T08:06:00+09:00,smartmeter,206066,,,9.2,2.4
2023-08-09T08:07:00+09:00,smartmeter,206067,,1020.0,,
2023-08-09T08:07:00+09:00,smartmeter,206068,,,9.0,2.4
2023-08-09T08:08:00+09:00,smartmeter,206069,,1008.0,,
2023-08-09T08:08:00+09:00,smartmeter,206070,,,8.8,2.4
2023-08-09T08:09:00+09:00,smartmeter,206071,,968.0,,
2023-08-09T08:09:00+09:00,smartmeter,206072,,,8.4,2.4
2023-08-09T08:10:00+09:00,smartmeter,206073,,928.0,,
2023-08-09T08:10:00+09:00,smartmeter,206074,,,7.9,2.4
2023-08-09T08:11:00+09:00,smartmeter,206075,,920.0,,
2023-08-09T08:11:00+09:00,smartmeter,206076,,,7.9,2.4
2023-08-09T08:12:00+09:00,smartmeter,206077,,924.0,,
2023-08-09T08:12:00+09:00,smartmeter,206078,,,7.8,2.4
2023-08-09T08:13:00+09:00,smartmeter,206079,,920.0,,
2023-08-09T08:13:00+09:00,smartmeter,206080,,,7.8,2.4
2023-08-09T08:14:00+09:00,smartmeter,206081,,920.0,,
2023-08-09T08:14:00+09:00,smartmeter,206082,,,7.8,2.4
2023-08-09T08:15:00+09:00,smartmeter,206083,,920.0,,
2023-08-09T08:15:00+09:00,smartmeter,206084,,,7.8,2.5
2023-08-09T08:16:00+09:00,smartmeter,206085,,956.0,,
2023-08-09T08:16:00+09:00,smartmeter,206086,,,8.2,2.4
2023-08-09T08:17:00+09:00,smartmeter,206087,,988.0,,
2023-08-09T08:17:00+09:00,smartmeter,206088,,,8.5,2.4
2023-08-09T08:18:00+09:00,smartmeter,206089,,996.0,,
2023-08-09T08:18:00+09:00,smartmeter,206090,,,8.6,2.4
2023-08-09T08:19:00+09:00,smartmeter,206091,,820.0,,
2023-08-09T08:19:00+09:00,smartmeter,206092,,,6.5,2.4
2023-08-09T08:20:00+09:00,smartmeter,206093,,784.0,,
2023-08-09T08:20:00+09:00,smartmeter,206094,,,6.1,2.4
2023-08-09T08:21:00+09:00,smartmeter,206095,,812.0,,
2023-08-09T08:21:00+09:00,smartmeter,206096,,,6.2,2.6
2023-08-09T08:22:00+09:00,smartmeter,206097,,848.0,,
2023-08-09T08:22:00+09:00,smartmeter,206098,,,6.6,2.6
2023-08-09T08:23:00+09:00,smartmeter,206099,,836.0,,
2023-08-09T08:23:00+09:00,smartmeter,206100,,,6.5,2.6
2023-08-09T08:24:00+09:00,smartmeter,206101,,800.0,,
2023-08-09T08:24:00+09:00,smartmeter,206102,,,6.1,2.6
2023-08-09T08:25:00+09:00,smartmeter,206103,,864.0,,
2023-08-09T08:25:00+09:00,smartmeter,206104,,,6.8,2.6
2023-08-09T08:26:00+09:00,smartmeter,206105,,884.0,,
2023-08-09T08:26:00+09:00,smartmeter,206106,,,6.9,2.6
2023-08-09T08:27:00+09:00,smartmeter,206107,,856.0,,
2023-08-09T08:27:00+09:00,smartmeter,206108,,,6.6,2.6
2023-08-09T08:28:00+09:00,smartmeter,206109,,844.0,,
2023-08-09T08:28:00+09:00,smartmeter,206110,,,6.5,2.6
2023-08-09T08:29:00+09:00,smartmeter,206111,,840.0,,
2023-08-09T08:29:00+09:00,smartmeter,206112,,,6.5,2.6
2023-08-09T08:30:00+09:00,smartmeter,206113,,792.0,,
2023-08-09T08:30:00+09:00,smartmeter,206114,,,5.9,2.6
2023-08-09T08:30:00+09:00,smartmeter,206115,7357.04,,,
2023-08-09T08:31:00+09:00,smartmeter,206116,,812.0,,
2023-08-09T08:31:00+09:00,smartmeter,206117,,,6.1,2.6
2023-08-09T08:32:00+09:00,smartmeter,206118,,940.0,,
2023-08-09T08:32:00+09:00,smartmeter,206119,,,7.7,2.6
2023-08-09T08:33:00+09:00,smartmeter,206120,,956.0,,
2023-08-09T08:33:00+09:00,smartmeter,206121,,,7.6,2.9
2023-08-09T08:34:00+09:00,smartmeter,206122,,960.0,,
2023-08-09T08:34:00+09:00,smartmeter,206123,,,7.6,2.9
2023-08-09T08:35:00+09:00,smartmeter,206124,,1128.0,,
2023-08-09T08:35:00+09:00,smartmeter,206125,,,8.3,4.0
2023-08-09T08:36:00+09:00,smartmeter,206126,,1096.0,,
2023-08-09T08:36:00+09:00,smartmeter,206127,,,8.3,3.6
2023-08-09T08:37:00+09:00,smartmeter,206128,,1036.0,,
2023-08-09T08:37:00+09:00,smartmeter,206129,,,8.7,2.8
2023-08-09T08:38:00+09:00,smartmeter,206130,,1028.0,,
2023-08-09T08:38:00+09:00,smartmeter,206131,,,8.8,2.6
2023-08-09T08:39:00+09:00,smartmeter,206132,,972.0,,
2023-08-09T08:39:00+09:00,smartmeter,206133,,,8.2,2.6
2023-08-09T08:40:00+09:00,smartmeter,206134,,948.0,,
2023-08-09T08:40:00+09:00,smartmeter,206135,,,7.8,2.6
2023-08-09T08:41:00+09:00,smartmeter,206136,,988.0,,
2023-08-09T08:41:00+09:00,smartmeter,206137,,,8.3,2.6
2023-08-09T08:42:00+09:00,smartmeter,206138,,976.0,,
2023-08-09T08:42:00+09:00,smartmeter,206139,,,8.1,2.6
2023-08-09T08:43:00+09:00,smartmeter,206140,,988.0,,
2023-08-09T08:43:00+09:00,smartmeter,206141,,,8.3,2.6
2023-08-09T08:44:00+09:00,smartmeter,206142,,984.0,,
2023-08-09T08:44:00+09:00,smartmeter,206143,,,8.2,2.6
2023-08-09T08:45:00+09:00,smartmeter,206144,,1036.0,,
2023-08-09T08:45:00+09:00,smartmeter,206145,,,8.8,2.6
2023-08-09T08:46:00+09:00,smartmeter,206146,,1064.0,,
2023-08-09T08:46:00+09:00,smartmeter,206147,,,8.9,2.8
2023-08-09T08:47:00+09:00,smartmeter,206148,,1044.0,,
2023-08-09T08:47:00+09:00,smartmeter,206149,,,8.9,2.6
2023-08-09T08:48:00+09:00,smartmeter,206150,,1044.0,,
2023-08-09T08:48:00+09:00,smartmeter,206151,,,9.0,2.6
2023-08-09T08:49:00+09:00,smartmeter,206152,,1052.0,,
2023-08-09T08:49:00+09:00,smartmeter,206153,,,9.0,2.6
2023-08-09T08:50:00+09:00,smartmeter,206154,,1044.0,,
2023-08-09T08:50:00+09:00,smartmeter,206155,,,8.9,2.6
2023-08-09T08:51:00+09:00,smartmeter,206156,,1044.0,,
2023-08-09T08:51:00+09:00,smartmeter,206157,,,8.9,2.6
2023-08-09T08:52:00+09:00,smartmeter,206158,,988.0,,
2023-08-09T08:52:00+09:00,smartmeter,206159,,,8.3,2.6
2023-08-09T08:53:00+09:00,smartmeter,206160,,1048.0,,
2023-08-09T08:53:00+09:00,smartmeter,206161,,,9.0,2.6
2023-08-09T08:54:00+09:00,smartmeter,206162,,1048.0,,
2023-08-09T08:54:00+09:00,smartmeter,206163,,,8.9,2.6
2023-08-09T08:55:00+09:00,smartmeter,206164,,1040.0,,
2023-08-09T08:55:00+09:00,smartmeter,206165,,,8.9,2.6
2023-08-09T08:56:00+09:00,smartmeter,206166,,1040.0,,
2023-08-09T08:56:00+09:00,smartmeter,206167,,,8.9,2.6
2023-08-09T08:57:00+09:00,smartmeter,206168,,1036.0,,
2023-08-09T08:57:00+09:00,smartmeter,206169,,,8.9,2.6
2023-08-09T08:58:00+09:00,smartmeter,206170,,1032.0,,
2023-08-09T08:58:00+09:00,smartmeter,206171,,,8.8,2.6
2023-08-09T08:59:00+09:00,smartmeter,206172,,984.0,,
2023-08-09T08:59:00+09:00,smartmeter,206173,,,8.3,2.6
2023-08-09T09:00:00+09:00,smartmeter,206174,,1032.0,,
2023-08-09T09:00:00+09:00,smartmeter,206175,,,8.9,2.6
2023-08-09T09:00:00+09:00,smartmeter,206176,7357.54,,,
2023-08-09T09:01:00+09:00,smartmeter,206177,,1036.0,,
2023-08-09T09:01:00+09:00,smartmeter,206178,,,8.9,2.6
2023-08-09T09:02:00+09:00,smartmeter,206179,,1032.0,,
2023-08-09T09:02:00+09:00,smartmeter,206180,,,8.9,2.6
2023-08-09T09:03:00+09:00,smartmeter,206181,,1024.0,,
2023-08-09T09:03:00+09:00,smartmeter,206182,,,8.3,3.1
2023-08-09T09:04:00+09:00,smartmeter,206183,,968.0,,
2023-08-09T09:04:00+09:00,smartmeter,206184,,,8.2,2.6
2023-08-09T09:05:00+09:00,smartmeter,206185,,968.0,,
2023-08-09T09:05:00+09:00,smartmeter,206186,,,8.1,2.6
2023-08-09T09:06:00+09:00,smartmeter,206187,,968.0,,
2023-08-09T09:06:00+09:00,smartmeter,206188,,,8.1,2.6
2023-08-09T09:07:00+09:00,smartmeter,206189,,968.0,,
2023-08-09T09:07:00+09:00,smartmeter,206190,,,8.1,2.6
2023-08-09T09:08:00+09:00,smartmeter,206191,,1024.0,,
2023-08-09T09:08:00+09:00,smartmeter,206192,,,8.7,2.6
2023-08-09T09:09:00+09:00,smartmeter,206193,,968.0,,
2023-08-09T09:09:00+09:00,smartmeter,206194,,,8.1,2.6
2023-08-09T09:10:00+09:00,smartmeter,206195,,1016.0,,
2023-08-09T09:10:00+09:00,smartmeter,206196,,,8.6,2.6
2023-08-09T09:11:00+09:00,smartmeter,206198,,,8.7,2.6
2023-08-09T09:12:00+09:00,smartmeter,206199,,1012.0,,
2023-08-09T09:12:00+09:00,smartmeter,206200,,,8.6,2.6
2023-08-09T09:13:00+09:00,smartmeter,206201,,1024.0,,
2023-08-09T09:13:00+09:00,smartmeter,206202,,,8.7,2.6
2023-08-09T09:14:00+09:00,smartmeter,206203,,1016.0,,
2023-08-09T09:14:00+09:00,smartmeter,206204,,,8.7,2.6
2023-08-09T09:15:00+09:00,smartmeter,206205,,1020.0,,
2023-08-09T09:15:00+09:00,smartmeter,206206,,,8.7,2.6
2023-08-09T09:16:00+09:00,smartmeter,206207,,1028.0,,
2023-08-09T09:16:00+09:00,smartmeter,206208,,,8.7,2.7
2023-08-09T09:17:00+09:00,smartmeter,206209,,1020.0,,
2023-08-09T09:17:00+09:00,smartmeter,206210,,,8.7,2.6
2023-08-09T09:18:00+09:00,smartmeter,206211,,1028.0,,
2023-08-09T09:18:00+09:00,smartmeter,206212,,,8.7,2.6
2023-08-09T09:19:00+09:00,smartmeter,206213,,1084.0,,
2023-08-09T09:19:00+09:00,smartmeter,206214,,,8.8,3.2
2023-08-09T09:20:00+09:00,smartmeter,206215,,1064.0,,
2023-08-09T09:20:00+09:00,smartmeter,206216,,,8.8,3.0
2023-08-09T09:21:00+09:00,smartmeter,206217,,1036.0,,
2023-08-09T09:21:00+09:00,smartmeter,206218,,,8.9,2.6
2023-08-09T09:22:00+09:00,smartmeter,206219,,980.0,,
2023-08-09T09:22:00+09:00,smartmeter,206220,,,8.3,2.6
2023-08-09T09:23:00+09:00,smartmeter,206221,,1032.0,,
2023-08-09T09:23:00+09:00,smartmeter,206222,,,8.9,2.6
2023-08-09T09:24:00+09:00,smartmeter,206223,,976.0,,
2023-08-09T09:24:00+09:00,smartmeter,206224,,,8.3,2.6
2023-08-09T09:25:00+09:00,smartmeter,206225,,980.0,,
2023-08-09T09:25:00+09:00,smartmeter,206226,,,8.3,2.6
2023-08-09T09:26:00+09:00,smartmeter,206227,,1040.0,,
2023-08-09T09:26:00+09:00,smartmeter,206228,,,9.0,2.7
2023-08-09T09:27:00+09:00,smartmeter,206229,,1032.0,,
2023-08-09T09:27:00+09:00,smartmeter,206230,,,9.0,2.6
2023-08-09T09:28:00+09:00,smartmeter,206231,,1032.0,,
2023-08-09T09:28:00+09:00,smartmeter,206232,,,9.0,2.6
2023-08-09T09:29:00+09:00,smartmeter,206233,,1036.0,,
2023-08-09T09:29:00+09:00,smartmeter,206234,,,9.0,2.6
2023-08-09T09:30:00+09:00,smartmeter,206235,,1036.0,,
2023-08-09T09:30:00+09:00,smartmeter,206236,,,9.0,2.6
2023-08-09T09:30:00+09:00,smartmeter,206237,7358.05,,,
2023-08-09T09:31:00+09:00,smartmeter,206238,,1060.0,,
2023-08-09T09:31:00+09:00,smartmeter,206239,,,9.1,2.8
2023-08-09T09:32:00+09:00,smartmeter,206240,,1072.0,,
2023-08-09T09:32:00+09:00,smartmeter,206241,,,9.5,2.6
2023-08-09T09:33:00+09:00,smartmeter,206242,,1068.0,,
2023-08-09T09:33:00+09:00,smartmeter,206243,,,9.5,2.6
2023-08-09T09:34:00+09:00,smartmeter,206244,,1084.0,,
2023-08-09T09:34:00+09:00,smartmeter,206245,,,9.4,2.6
2023-08-09T09:35:00+09:00,smartmeter,206246,,1136.0,,
2023-08-09T09:35:00+09:00,smartmeter,206247,,,9.9,2.6
2023-08-09T09:36:00+09:00,smartmeter,206248,,1076.0,,
2023-08-09T09:36:00+09:00,smartmeter,206249,,,9.4,2.6
2023-08-09T09:37:00+09:00,smartmeter,206250,,1084.0,,
2023-08-09T09:37:00+09:00,smartmeter,206251,,,9.5,2.6
2023-08-09T09:38:00+09:00,smartmeter,206252,,1080.0,,
2023-08-09T09:38:00+09:00,smartmeter,206253,,,9.4,2.6
2023-08-09T09:39:00+09:00,smartmeter,206254,,1076.0,,
2023-08-09T09:39:00+09:00,smartmeter,206255,,,9.4,2.6
2023-08-09T09:40:00+09:00,smartmeter,206256,,1092.0,,
2023-08-09T09:40:00+09:00,smartmeter,206257,,,9.5,2.6
2023-08-09T09:41:00+09:00,smartmeter,206258,,1080.0,,
2023-08-09T09:41:00+09:00,smartmeter,206259,,,9.4,2.6
2023-08-09T09:42:00+09:00,smartmeter,206260,,1084.0,,
2023-08-09T09:42:00+09:00,smartmeter,206261,,,9.4,2.6
2023-08-09T09:43:00+09:00,smartmeter,206262,,1080.0,,
2023-08-09T09:43:00+09:00,smartmeter,206263,,,9.3,2.6
2023-08-09T09:44:00+09:00,smartmeter,206264,,1140.0,,
2023-08-09T09:44:00+09:00,smartmeter,206265,,,10.0,2.6
2023-08-09T09:45:00+09:00,smartmeter,206266,,1132.0,,
2023-08-09T09:45:00+09:00,smartmeter,206267,,,10.1,2.6
2023-08-09T09:46:00+09:00,smartmeter,206268,,1128.0,,
2023-08-09T09:46:00+09:00,smartmeter,206269,,,9.9,2.6
2023-08-09T09:47:00+09:00,smartmeter,206270,,1124.0,,
2023-08-09T09:47:00+09:00,smartmeter,206271,,,9.8,2.6
2023-08-09T09:48:00+09:00,smartmeter,206272,,1068.0,,
2023-08-09T09:48:00+09:00,smartmeter,206273,,,9.3,2.6
2023-08-09T09:49:00+09:00,smartmeter,206274,,1132.0,,
2023-08-09T09:49:00+09:00,smartmeter,206275,,,9.8,2.7
2023-08-09T09:50:00+09:00,smartmeter,206276,,1128.0,,
2023-08-09T09:50:00+09:00,smartmeter,206277,,,9.3,3.1
2023-08-09T09:51:00+09:00,smartmeter,206278,,1160.0,,
2023-08-09T09:51:00+09:00,smartmeter,206279,,,9.9,2.9
2023-08-09T09:52:00+09:00,smartmeter,206280,,1160.0,,
2023-08-09T09:52:00+09:00,smartmeter,206281,,,9.8,3.0
2023-08-09T09:53:00+09:00,smartmeter,206282,,928.0,,
2023-08-09T09:53:00+09:00,smartmeter,206283,,,7.6,2.6
2023-08-09T09:54:00+09:00,smartmeter,206284,,988.0,,
