measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-16T09:59:00+09:00,smartmeter,226750,,,6.5,2.8
2023-08-16T10:00:00+09:00,smartmeter,226751,,980.0,,
2023-08-16T10:00:00+09:00,smartmeter,226752,,,6.1,4.7
2023-08-16T10:00:00+09:00,smartmeter,226753,7518.11,,,
2023-08-16T10:01:00+09:00,smartmeter,226754,,816.0,,
2023-08-16T10:01:00+09:00,smartmeter,226755,,,6.0,3.0
2023-08-16T10:02:00+09:00,smartmeter,226756,,672.0,,
2023-08-16T10:02:00+09:00,smartmeter,226757,,,4.3,3.0
2023-08-16T10:03:00+09:00,smartmeter,226758,,680.0,,
2023-08-16T10:03:00+09:00,smartmeter,226759,,,4.4,2.9
2023-08-16T10:04:00+09:00,smartmeter,226760,,732.0,,
2023-08-16T10:04:00+09:00,smartmeter,226761,,,4.7,2.8
2023-08-16T10:05:00+09:00,smartmeter,226762,,728.0,,
2023-08-16T10:05:00+09:00,smartmeter,226763,,,4.7,2.8
2023-08-16T10:06:00+09:00,smartmeter,226764,,776.0,,
2023-08-16T10:06:00+09:00,smartmeter,226765,,,4.7,3.2
2023-08-16T10:07:00+09:00,smartmeter,226766,,736.0,,
2023-08-16T10:07:00+09:00,smartmeter,226767,,,4.8,2.8
2023-08-16T10:08:00+09:00,smartmeter,226768,,736.0,,
2023-08-16T10:08:00+09:00,smartmeter,226769,,,4.7,2.8
2023-08-16T10:09:00+09:00,smartmeter,226770,,732.0,,
2023-08-16T10:09:00+09:00,smartmeter,226771,,,4.7,2.8
2023-08-16T10:10:00+09:00,smartmeter,226772,,716.0,,
2023-08-16T10:10:00+09:00,smartmeter,226773,,,4.6,2.8
2023-08-16T10:11:00+09:00,smartmeter,226774,,720.0,,
2023-08-16T10:11:00+09:00,smartmeter,226775,,,4.6,2.8
2023-08-16T10:12:00+09:00,smartmeter,226776,,724.0,,
2023-08-16T10:12:00+09:00,smartmeter,226777,,,4.7,2.8
2023-08-16T10:13:00+09:00,smartmeter,226778,,720.0,,
2023-08-16T10:13:00+09:00,smartmeter,226779,,,4.6,2.8
2023-08-16T10:14:00+09:00,smartmeter,226780,,716.0,,
2023-08-16T10:14:00+09:00,smartmeter,226781,,,4.6,2.8
2023-08-16T10:15:00+09:00,smartmeter,226782,,720.0,,
2023-08-16T10:15:00+09:00,smartmeter,226783,,,4.6,2.8
2023-08-16T10:16:00+09:00,smartmeter,226784,,724.0,,
2023-08-16T10:16:00+09:00,smartmeter,226785,,,4.6,2.9
2023-08-16T10:17:00+09:00,smartmeter,226786,,732.0,,
2023-08-16T10:17:00+09:00,smartmeter,226787,,,4.7,2.8
2023-08-16T10:18:00+09:00,smartmeter,226788,,720.0,,
2023-08-16T10:18:00+09:00,smartmeter,226789,,,4.6,2.8
2023-08-16T10:19:00+09:00,smartmeter,226790,,720.0,,
2023-08-16T10:19:00+09:00,smartmeter,226791,,,4.6,2.8
2023-08-16T10:20:00+09:00,smartmeter,226792,,720.0,,
2023-08-16T10:20:00+09:00,smartmeter,226793,,,4.6,2.8
2023-08-16T10:21:00+09:00,smartmeter,226794,,728.0,,
2023-08-16T10:21:00+09:00,smartmeter,226795,,,4.7,2.8
2023-08-16T10:22:00+09:00,smartmeter,226796,,716.0,,
2023-08-16T10:22:00+09:00,smartmeter,226797,,,4.6,2.8
2023-08-16T10:23:00+09:00,smartmeter,226798,,736.0,,
2023-08-16T10:23:00+09:00,smartmeter,226799,,,4.6,2.9
2023-08-16T10:24:00+09:00,smartmeter,226800,,720.0,,
2023-08-16T10:24:00+09:00,smartmeter,226801,,,4.6,2.8
2023-08-16T10:25:00+09:00,smartmeter,226802,,720.0,,
2023-08-16T10:25:00+09:00,smartmeter,226803,,,4.6,2.8
2023-08-16T10:26:00+09:00,smartmeter,226804,,712.0,,
2023-08-16T10:26:00+09:00,smartmeter,226805,,,4.5,2.8
2023-08-16T10:27:00+09:00,smartmeter,226806,,532.0,,
2023-08-16T10:27:00+09:00,smartmeter,226807,,,3.3,2.4
2023-08-16T10:28:00+09:00,smartmeter,226808,,640.0,,
2023-08-16T10:28:00+09:00,smartmeter,226809,,,3.8,3.0
2023-08-16T10:29:00+09:00,smartmeter,226810,,672.0,,
2023-08-16T10:29:00+09:00,smartmeter,226811,,,4.1,3.1
2023-08-16T10:30:00+09:00,smartmeter,226812,,628.0,,
2023-08-16T10:30:00+09:00,smartmeter,226813,,,4.0,2.7
2023-08-16T10:30:00+09:00,smartmeter,226814,7518.47,,,
2023-08-16T10:31:00+09:00,smartmeter,226815,,580.0,,
2023-08-16T10:31:00+09:00,smartmeter,226816,,,3.8,2.5
2023-08-16T10:32:00+09:00,smartmeter,226817,,740.0,,
2023-08-16T10:32:00+09:00,smartmeter,226818,,,5.5,2.5
2023-08-16T10:33:00+09:00,smartmeter,226819,,716.0,,
2023-08-16T10:33:00+09:00,smartmeter,226820,,,5.2,2.5
2023-08-16T10:34:00+09:00,smartmeter,226821,,736.0,,
2023-08-16T10:34:00+09:00,smartmeter,226822,,,5.2,2.8
2023-08-16T10:35:00+09:00,smartmeter,226823,,716.0,,
2023-08-16T10:35:00+09:00,smartmeter,226824,,,5.3,2.5
2023-08-16T10:36:00+09:00,smartmeter,226825,,708.0,,
2023-08-16T10:36:00+09:00,smartmeter,226826,,,5.2,2.5
2023-08-16T10:37:00+09:00,smartmeter,226827,,728.0,,
2023-08-16T10:37:00+09:00,smartmeter,226828,,,5.2,2.8
2023-08-16T10:38:00+09:00,smartmeter,226829,,688.0,,
2023-08-16T10:38:00+09:00,smartmeter,226830,,,5.0,2.5
2023-08-16T10:39:00+09:00,smartmeter,226831,,688.0,,
2023-08-16T10:39:00+09:00,smartmeter,226832,,,5.0,2.5
2023-08-16T10:40:00+09:00,smartmeter,226833,,708.0,,
2023-08-16T10:40:00+09:00,smartmeter,226834,,,4.9,2.7
2023-08-16T10:41:00+09:00,smartmeter,226835,,688.0,,
2023-08-16T10:41:00+09:00,smartmeter,226836,,,5.0,2.5
2023-08-16T10:42:00+09:00,smartmeter,226837,,728.0,,
2023-08-16T10:42:00+09:00,smartmeter,226838,,,5.3,2.5
2023-08-16T10:43:00+09:00,smartmeter,226839,,728.0,,
2023-08-16T10:43:00+09:00,smartmeter,226840,,,5.3,2.5
2023-08-16T10:44:00+09:00,smartmeter,226841,,704.0,,
2023-08-16T10:44:00+09:00,smartmeter,226842,,,5.1,2.6
2023-08-16T10:45:00+09:00,smartmeter,226843,,724.0,,
2023-08-16T10:45:00+09:00,smartmeter,226844,,,5.2,2.7
2023-08-16T10:46:00+09:00,smartmeter,226845,,744.0,,
2023-08-16T10:46:00+09:00,smartmeter,226846,,,5.4,2.7
2023-08-16T10:47:00+09:00,smartmeter,226847,,716.0,,
2023-08-16T10:47:00+09:00,smartmeter,226848,,,5.1,2.7
2023-08-16T10:48:00+09:00,smartmeter,226849,,696.0,,
2023-08-16T10:48:00+09:00,smartmeter,226850,,,5.1,2.5
2023-08-16T10:49:00+09:00,smartmeter,226851,,696.0,,
2023-08-16T10:49:00+09:00,smartmeter,226852,,,5.1,2.5
2023-08-16T10:50:00+09:00,smartmeter,226853,,692.0,,
2023-08-16T10:50:00+09:00,smartmeter,226854,,,5.1,2.5
2023-08-16T10:51:00+09:00,smartmeter,226855,,700.0,,
2023-08-16T10:51:00+09:00,smartmeter,226856,,,5.1,2.5
2023-08-16T10:52:00+09:00,smartmeter,226857,,1036.0,,
2023-08-16T10:52:00+09:00,smartmeter,226858,,,8.9,2.5
2023-08-16T10:53:00+09:00,smartmeter,226859,,1096.0,,
2023-08-16T10:53:00+09:00,smartmeter,226860,,,9.4,2.7
2023-08-16T10:54:00+09:00,smartmeter,226861,,1108.0,,
2023-08-16T10:54:00+09:00,smartmeter,226862,,,8.9,3.2
2023-08-16T10:55:00+09:00,smartmeter,226863,,980.0,,
2023-08-16T10:55:00+09:00,smartmeter,226864,,,8.2,2.6
2023-08-16T10:56:00+09:00,smartmeter,226865,,1200.0,,
2023-08-16T10:56:00+09:00,smartmeter,226866,,,10.3,2.5
2023-08-16T10:57:00+09:00,smartmeter,226867,,1196.0,,
2023-08-16T10:57:00+09:00,smartmeter,226868,,,9.7,3.1
2023-08-16T10:58:00+09:00,smartmeter,226869,,1188.0,,
2023-08-16T10:58:00+09:00,smartmeter,226870,,,10.1,2.7
2023-08-16T10:59:00+09:00,smartmeter,226871,,1152.0,,
2023-08-16T10:59:00+09:00,smartmeter,226872,,,9.7,2.6
2023-08-16T11:00:00+09:00,smartmeter,226873,,1544.0,,
2023-08-16T11:00:00+09:00,smartmeter,226874,,,9.5,6.6
2023-08-16T11:00:00+09:00,smartmeter,226875,7518.88,,,
2023-08-16T11:01:00+09:00,smartmeter,226876,,1164.0,,
2023-08-16T11:01:00+09:00,smartmeter,226877,,,9.8,2.7
2023-08-16T11:02:00+09:00,smartmeter,226878,,1172.0,,
2023-08-16T11:02:00+09:00,smartmeter,226879,,,9.9,2.6
2023-08-16T11:03:00+09:00,smartmeter,226880,,1136.0,,
2023-08-16T11:03:00+09:00,smartmeter,226881,,,9.3,2.8
2023-08-16T11:04:00+09:00,smartmeter,226882,,1104.0,,
2023-08-16T11:04:00+09:00,smartmeter,226883,,,9.3,2.5
2023-08-16T11:05:00+09:00,smartmeter,226884,,1092.0,,
2023-08-16T11:05:00+09:00,smartmeter,226885,,,9.1,2.5
2023-08-16T11:06:00+09:00,smartmeter,226886,,1104.0,,
2023-08-16T11:06:00+09:00,smartmeter,226887,,,9.4,2.5
2023-08-16T11:07:00+09:00,smartmeter,226888,,960.0,,
2023-08-16T11:07:00+09:00,smartmeter,226889,,,7.6,2.5
2023-08-16T11:08:00+09:00,smartmeter,226890,,944.0,,
2023-08-16T11:08:00+09:00,smartmeter,226891,,,7.5,2.4
2023-08-16T11:09:00+09:00,smartmeter,226892,,928.0,,
2023-08-16T11:09:00+09:00,smartmeter,226893,,,7.3,2.4
2023-08-16T11:10:00+09:00,smartmeter,226894,,968.0,,
2023-08-16T11:10:00+09:00,smartmeter,226895,,,7.4,2.7
2023-08-16T11:11:00+09:00,smartmeter,226896,,952.0,,
2023-08-16T11:11:00+09:00,smartmeter,226897,,,7.6,2.4
2023-08-16T11:12:00+09:00,smartmeter,226898,,952.0,,
2023-08-16T11:12:00+09:00,smartmeter,226899,,,7.6,2.4
2023-08-16T11:13:00+09:00,smartmeter,226900,,916.0,,
2023-08-16T11:13:00+09:00,smartmeter,226901,,,7.3,2.4
2023-08-16T11:14:00+09:00,smartmeter,226902,,940.0,,
2023-08-16T11:14:00+09:00,smartmeter,226903,,,7.3,2.6
2023-08-16T11:15:00+09:00,smartmeter,226904,,964.0,,
2023-08-16T11:15:00+09:00,smartmeter,226905,,,7.6,2.5
2023-08-16T11:16:00+09:00,smartmeter,226906,,928.0,,
2023-08-16T11:16:00+09:00,smartmeter,226907,,,7.4,2.4
2023-08-16T11:17:00+09:00,smartmeter,226908,,988.0,,
2023-08-16T11:17:00+09:00,smartmeter,226909,,,7.4,2.9
2023-08-16T11:18:00+09:00,smartmeter,226910,,904.0,,
2023-08-16T11:18:00+09:00,smartmeter,226911,,,7.1,2.4
2023-08-16T11:19:00+09:00,smartmeter,226912,,908.0,,
2023-08-16T11:19:00+09:00,smartmeter,226913,,,7.2,2.4
2023-08-16T11:20:00+09:00,smartmeter,226914,,1204.0,,
2023-08-16T11:20:00+09:00,smartmeter,226915,,,10.5,2.4
2023-08-16T11:21:00+09:00,smartmeter,226916,,1180.0,,
2023-08-16T11:21:00+09:00,smartmeter,226917,,,9.9,2.7
2023-08-16T11:22:00+09:00,smartmeter,226918,,1096.0,,
2023-08-16T11:22:00+09:00,smartmeter,226919,,,9.3,2.4
2023-08-16T11:23:00+09:00,smartmeter,226920,,996.0,,
2023-08-16T11:23:00+09:00,smartmeter,226921,,,8.1,2.4
2023-08-16T11:24:00+09:00,smartmeter,226922,,1008.0,,
2023-08-16T11:24:00+09:00,smartmeter,226923,,,8.3,2.4
2023-08-16T11:25:00+09:00,smartmeter,226924,,1004.0,,
2023-08-16T11:25:00+09:00,smartmeter,226925,,,8.3,2.4
2023-08-16T11:26:00+09:00,smartmeter,226926,,1036.0,,
2023-08-16T11:26:00+09:00,smartmeter,226927,,,8.5,2.4
2023-08-16T11:27:00+09:00,smartmeter,226928,,2096.0,,
2023-08-16T11:27:00+09:00,smartmeter,226929,,,7.8,14.3
2023-08-16T11:28:00+09:00,smartmeter,226930,,1052.0,,
2023-08-16T11:28:00+09:00,smartmeter,226931,,,7.7,3.3
2023-08-16T11:29:00+09:00,smartmeter,226932,,968.0,,
2023-08-16T11:29:00+09:00,smartmeter,226933,,,7.5,2.7
2023-08-16T11:30:00+09:00,smartmeter,226934,,940.0,,
2023-08-16T11:30:00+09:00,smartmeter,226935,,,7.2,2.6
2023-08-16T11:30:00+09:00,smartmeter,226936,7519.41,,,
2023-08-16T11:31:00+09:00,smartmeter,226937,,920.0,,
2023-08-16T11:31:00+09:00,smartmeter,226938,,,7.1,2.6
2023-08-16T11:32:00+09:00,smartmeter,226939,,1052.0,,
2023-08-16T11:32:00+09:00,smartmeter,226940,,,8.3,3.0
2023-08-16T11:33:00+09:00,smartmeter,226941,,1032.0,,
2023-08-16T11:33:00+09:00,smartmeter,226942,,,8.3,2.6
2023-08-16T11:34:00+09:00,smartmeter,226943,,1040.0,,
2023-08-16T11:34:00+09:00,smartmeter,226944,,,8.5,2.6
2023-08-16T11:35:00+09:00,smartmeter,226945,,912.0,,
2023-08-16T11:35:00+09:00,smartmeter,226946,,,7.0,2.6
2023-08-16T11:36:00+09:00,smartmeter,226947,,952.0,,
2023-08-16T11:36:00+09:00,smartmeter,226948,,,6.9,3.1
2023-08-16T11:37:00+09:00,smartmeter,226949,,892.0,,
2023-08-16T11:37:00+09:00,smartmeter,226950,,,6.9,2.6
2023-08-16T11:38:00+09:00,smartmeter,226951,,900.0,,
2023-08-16T11:38:00+09:00,smartmeter,226952,,,6.9,2.6
2023-08-16T11:39:00+09:00,smartmeter,226953,,904.0,,
2023-08-16T11:39:00+09:00,smartmeter,226954,,,6.9,2.6
2023-08-16T11:40:00+09:00,smartmeter,226955,,900.0,,
2023-08-16T11:40:00+09:00,smartmeter,226956,,,6.9,2.5
2023-08-16T11:41:00+09:00,smartmeter,226957,,896.0,,
2023-08-16T11:41:00+09:00,smartmeter,226958,,,6.8,2.6
2023-08-16T11:42:00+09:00,smartmeter,226959,,904.0,,
2023-08-16T11:42:00+09:00,smartmeter,226960,,,6.9,2.6
2023-08-16T11:43:00+09:00,smartmeter,226961,,900.0,,
2023-08-16T11:43:00+09:00,smartmeter,226962,,,6.9,2.6
2023-08-16T11:44:00+09:00,smartmeter,226963,,908.0,,
2023-08-16T11:44:00+09:00,smartmeter,226964,,,7.0,2.6
2023-08-16T11:45:00+09:00,smartmeter,226965,,912.0,,
2023-08-16T11:45:00+09:00,smartmeter,226966,,,7.1,2.6
2023-08-16T11:46:00+09:00,smartmeter,226967,,888.0,,
2023-08-16T11:46:00+09:00,smartmeter,226968,,,6.8,2.6
2023-08-16T11:47:00+09:00,smartmeter,226969,,888.0,,
2023-08-16T11:47:00+09:00,smartmeter,226970,,,6.8,2.6
2023-08-16T11:48:00+09:00,smartmeter,226971,,904.0,,
2023-08-16T11:48:00+09:00,smartmeter,226972,,,6.8,2.6
2023-08-16T11:49:00+09:00,smartmeter,226973,,900.0,,
2023-08-16T11:49:00+09:00,smartmeter,226974,,,6.9,2.6
2023-08-16T11:50:00+09:00,smartmeter,226975,,900.0,,
2023-08-16T11:50:00+09:00,smartmeter,226976,,,6.9,2.6
2023-08-16T11:51:00+09:00,smartmeter,226977,,896.0,,
2023-08-16T11:51:00+09:00,smartmeter,226978,,,6.9,2.6
2023-08-16T11:52:00+09:00,smartmeter,226979,,952.0,,
2023-08-16T11:52:00+09:00,smartmeter,226980,,,6.8,3.1
2023-08-16T11:53:00+09:00,smartmeter,226981,,908.0,,
2023-08-16T11:53:00+09:00,smartmeter,226982,,,6.9,2.6
2023-08-16T11:54:00+09:00,smartmeter,226983,,880.0,,
2023-08-16T11:54:00+09:00,smartmeter,226984,,,6.6,2.5
2023-08-16T11:55:00+09:00,smartmeter,226985,,884.0,,
2023-08-16T11:55:00+09:00,smartmeter,226986,,,6.7,2.5
2023-08-16T11:56:00+09:00,smartmeter,226987,,920.0,,
2023-08-16T11:56:00+09:00,smartmeter,226988,,,6.8,2.8
2023-08-16T11:57:00+09:00,smartmeter,226989,,1500.0,,
2023-08-16T11:57:00+09:00,smartmeter,226990,,,13.6,2.5
2023-08-16T11:58:00+09:00,smartmeter,226991,,1260.0,,
2023-08-16T11:58:00+09:00,smartmeter,226992,,,11.0,2.5
2023-08-16T11:59:00+09:00,smartmeter,226993,,1248.0,,
2023-08-16T11:59:00+09:00,smartmeter,226994,,,10.9,2.5
2023-08-16T12:00:00+09:00,smartmeter,226995,,1240.0,,
2023-08-16T12:00:00+09:00,smartmeter,226996,,,10.1,3.1
2023-08-16T12:00:00+09:00,smartmeter,226997,7519.9,,,
2023-08-16T12:01:00+09:00,smartmeter,226998,,1160.0,,
2023-08-16T12:01:00+09:00,smartmeter,226999,,,9.8,2.5
2023-08-16T12:02:00+09:00,smartmeter,227000,,1152.0,,
2023-08-16T12:02:00+09:00,smartmeter,227001,,,9.8,2.5
2023-08-16T12:03:00+09:00,smartmeter,227002,,1168.0,,
2023-08-16T12:03:00+09:00,smartmeter,227003,,,9.9,2.5
2023-08-16T12:04:00+09:00,smartmeter,227004,,1156.0,,
2023-08-16T12:04:00+09:00,smartmeter,227005,,,9.2,3.1
2023-08-16T12:05:00+09:00,smartmeter,227006,,1096.0,,
2023-08-16T12:05:00+09:00,smartmeter,227007,,,9.1,2.5
2023-08-16T12:06:00+09:00,smartmeter,227008,,1096.0,,
2023-08-16T12:06:00+09:00,smartmeter,227009,,,9.1,2.5
2023-08-16T12:07:00+09:00,smartmeter,227010,,1084.0,,
2023-08-16T12:07:00+09:00,smartmeter,227011,,,9.1,2.5
2023-08-16T12:08:00+09:00,smartmeter,227012,,1096.0,,
2023-08-16T12:08:00+09:00,smartmeter,227013,,,8.7,2.8
2023-08-16T12:09:00+09:00,smartmeter,227014,,1044.0,,
2023-08-16T12:09:00+09:00,smartmeter,227015,,,8.5,2.5
2023-08-16T12:10:00+09:00,smartmeter,227016,,1044.0,,
2023-08-16T12:10:00+09:00,smartmeter,227017,,,8.5,2.5
2023-08-16T12:11:00+09:00,smartmeter,227018,,1040.0,,
2023-08-16T12:11:00+09:00,smartmeter,227019,,,8.5,2.5
2023-08-16T12:12:00+09:00,smartmeter,227020,,896.0,,
2023-08-16T12:12:00+09:00,smartmeter,227021,,,6.8,2.5
2023-08-16T12:13:00+09:00,smartmeter,227022,,884.0,,
2023-08-16T12:13:00+09:00,smartmeter,227023,,,6.7,2.5
2023-08-16T12:14:00+09:00,smartmeter,227024,,888.0,,
2023-08-16T12:14:00+09:00,smartmeter,227025,,,6.7,2.5
2023-08-16T12:15:00+09:00,smartmeter,227026,,884.0,,
2023-08-16T12:15:00+09:00,smartmeter,227027,,,6.7,2.5
2023-08-16T12:16:00+09:00,smartmeter,227028,,876.0,,
2023-08-16T12:16:00+09:00,smartmeter,227029,,,6.7,2.5
2023-08-16T12:17:00+09:00,smartmeter,227030,,888.0,,
2023-08-16T12:17:00+09:00,smartmeter,227031,,,6.8,2.5
2023-08-16T12:18:00+09:00,smartmeter,227032,,924.0,,
2023-08-16T12:18:00+09:00,smartmeter,227033,,,7.1,2.5
2023-08-16T12:19:00+09:00,smartmeter,227034,,912.0,,
2023-08-16T12:19:00+09:00,smartmeter,227035,,,7.0,2.5
2023-08-16T12:20:00+09:00,smartmeter,227036,,1004.0,,
2023-08-16T12:20:00+09:00,smartmeter,227037,,,7.1,3.3
2023-08-16T12:21:00+09:00,smartmeter,227038,,928.0,,
2023-08-16T12:21:00+09:00,smartmeter,227039,,,7.0,2.8
2023-08-16T12:22:00+09:00,smartmeter,227040,,932.0,,
2023-08-16T12:22:00+09:00,smartmeter,227041,,,7.0,2.7
2023-08-16T12:23:00+09:00,smartmeter,227042,,904.0,,
2023-08-16T12:23:00+09:00,smartmeter,227043,,,6.8,2.7
2023-08-16T12:24:00+09:00,smartmeter,227044,,920.0,,
2023-08-16T12:24:00+09:00,smartmeter,227045,,,6.9,2.7
2023-08-16T12:25:00+09:00,smartmeter,227046,,964.0,,
2023-08-16T12:25:00+09:00,smartmeter,227047,,,7.4,2.7
2023-08-16T12:26:00+09:00,smartmeter,227048,,1548.0,,
2023-08-16T12:26:00+09:00,smartmeter,227049,,,13.7,2.7
2023-08-16T12:27:00+09:00,smartmeter,227050,,1248.0,,
2023-08-16T12:27:00+09:00,smartmeter,227051,,,10.7,2.7
2023-08-16T12:28:00+09:00,smartmeter,227052,,1232.0,,
2023-08-16T12:28:00+09:00,smartmeter,227053,,,10.4,2.8
2023-08-16T12:29:00+09:00,smartmeter,227054,,1220.0,,
2023-08-16T12:29:00+09:00,smartmeter,227055,,,9.7,3.3
2023-08-16T12:30:00+09:00,smartmeter,227056,,1164.0,,
2023-08-16T12:30:00+09:00,smartmeter,227057,,,9.6,2.8
2023-08-16T12:30:00+09:00,smartmeter,227058,7520.43,,,
2023-08-16T12:31:00+09:00,smartmeter,227059,,1200.0,,
2023-08-16T12:31:00+09:00,smartmeter,227060,,,9.8,2.7
2023-08-16T12:32:00+09:00,smartmeter,227061,,1168.0,,
2023-08-16T12:32:00+09:00,smartmeter,227062,,,9.4,2.7
2023-08-16T12:33:00+09:00,smartmeter,227063,,1168.0,,
2023-08-16T12:33:00+09:00,smartmeter,227064,,,9.5,2.6
2023-08-16T12:34:00+09:00,smartmeter,227065,,1176.0,,
2023-08-16T12:34:00+09:00,smartmeter,227066,,,9.5,2.6
2023-08-16T12:35:00+09:00,smartmeter,227067,,1168.0,,
2023-08-16T12:35:00+09:00,smartmeter,227068,,,9.5,2.6
2023-08-16T12:36:00+09:00,smartmeter,227069,,1184.0,,
2023-08-16T12:36:00+09:00,smartmeter,227070,,,9.7,2.6
2023-08-16T12:37:00+09:00,smartmeter,227071,,1204.0,,
2023-08-16T12:37:00+09:00,smartmeter,227072,,,9.9,2.6
2023-08-16T12:38:00+09:00,smartmeter,227073,,1172.0,,
2023-08-16T12:38:00+09:00,smartmeter,227074,,,9.6,2.5
2023-08-16T12:39:00+09:00,smartmeter,227075,,1168.0,,
2023-08-16T12:39:00+09:00,smartmeter,227076,,,9.6,2.5
2023-08-16T12:40:00+09:00,smartmeter,227077,,1004.0,,
2023-08-16T12:40:00+09:00,smartmeter,227078,,,8.0,2.5
2023-08-16T12:41:00+09:00,smartmeter,227079,,1036.0,,
2023-08-16T12:41:00+09:00,smartmeter,227080,,,8.2,2.7
2023-08-16T12:42:00+09:00,smartmeter,227081,,1028.0,,
2023-08-16T12:42:00+09:00,smartmeter,227082,,,8.2,2.7
2023-08-16T12:43:00+09:00,smartmeter,227083,,1016.0,,
2023-08-16T12:43:00+09:00,smartmeter,227084,,,8.0,2.6
2023-08-16T12:44:00+09:00,smartmeter,227085,,1012.0,,
2023-08-16T12:44:00+09:00,smartmeter,227086,,,8.0,2.7
2023-08-16T12:45:00+09:00,smartmeter,227087,,1020.0,,
2023-08-16T12:45:00+09:00,smartmeter,227088,,,8.1,2.6
2023-08-16T12:46:00+09:00,smartmeter,227089,,1008.0,,
2023-08-16T12:46:00+09:00,smartmeter,227090,,,8.0,2.6
2023-08-16T12:47:00+09:00,smartmeter,227091,,1228.0,,
2023-08-16T12:47:00+09:00,smartmeter,227092,,,9.6,3.1
2023-08-16T12:48:00+09:00,smartmeter,227093,,1156.0,,
2023-08-16T12:48:00+09:00,smartmeter,227094,,,9.4,2.6
2023-08-16T12:49:00+09:00,smartmeter,227095,,1168.0,,
2023-08-16T12:49:00+09:00,smartmeter,227096,,,9.5,2.6
2023-08-16T12:50:00+09:00,smartmeter,227097,,1160.0,,
2023-08-16T12:50:00+09:00,smartmeter,227098,,,9.4,2.7
2023-08-16T12:51:00+09:00,smartmeter,227099,,1116.0,,
2023-08-16T12:51:00+09:00,smartmeter,227100,,,9.0,2.6
2023-08-16T12:52:00+09:00,smartmeter,227101,,1152.0,,
2023-08-16T12:52:00+09:00,smartmeter,227102,,,9.5,2.6
2023-08-16T12:53:00+09:00,smartmeter,227103,,1128.0,,
2023-08-16T12:53:00+09:00,smartmeter,227104,,,9.2,2.6
2023-08-16T12:54:00+09:00,smartmeter,227105,,1184.0,,
2023-08-16T12:54:00+09:00,smartmeter,227106,,,9.1,3.1
2023-08-16T12:55:00+09:00,smartmeter,227107,,1132.0,,
2023-08-16T12:55:00+09:00,smartmeter,227108,,,9.2,2.6
2023-08-16T12:56:00+09:00,smartmeter,227109,,1124.0,,
2023-08-16T12:56:00+09:00,smartmeter,227110,,,9.1,2.6
2023-08-16T12:57:00+09:00,smartmeter,227111,,1116.0,,
2023-08-16T12:57:00+09:00,smartmeter,227112,,,9.0,2.5
2023-08-16T12:58:00+09:00,smartmeter,227113,,1180.0,,
2023-08-16T12:58:00+09:00,smartmeter,227114,,,9.1,3.1
2023-08-16T12:59:00+09:00,smartmeter,227115,,1124.0,,
2023-08-16T12:59:00+09:00,smartmeter,227116,,,9.1,2.6
2023-08-16T13:00:00+09:00,smartmeter,227117,,932.0,,
2023-08-16T13:00:00+09:00,smartmeter,227118,,,7.4,2.6
2023-08-16T13:00:00+09:00,smartmeter,227119,7520.99,,,
2023-08-16T13:01:00+09:00,smartmeter,227120,,996.0,,
2023-08-16T13:01:00+09:00,smartmeter,227121,,,7.9,2.8
2023-08-16T13:02:00+09:00,smartmeter,227122,,916.0,,
2023-08-16T13:02:00+09:00,smartmeter,227123,,,7.2,2.5
2023-08-16T13:03:00+09:00,smartmeter,227124,,1164.0,,
2023-08-16T13:03:00+09:00,smartmeter,227125,,,10.2,2.5
2023-08-16T13:04:00+09:00,smartmeter,227126,,1132.0,,
2023-08-16T13:04:00+09:00,smartmeter,227127,,,9.8,2.5
2023-08-16T13:05:00+09:00,smartmeter,227128,,1124.0,,
2023-08-16T13:05:00+09:00,smartmeter,227129,,,9.7,2.5
2023-08-16T13:06:00+09:00,smartmeter,227130,,1140.0,,
2023-08-16T13:06:00+09:00,smartmeter,227131,,,9.9,2.6
2023-08-16T13:07:00+09:00,smartmeter,227132,,1140.0,,
2023-08-16T13:07:00+09:00,smartmeter,227133,,,9.9,2.5
2023-08-16T13:08:00+09:00,smartmeter,227134,,1116.0,,
2023-08-16T13:08:00+09:00,smartmeter,227135,,,9.6,2.5
2023-08-16T13:09:00+09:00,smartmeter,227136,,1116.0,,
2023-08-16T13:09:00+09:00,smartmeter,227137,,,9.6,2.5
2023-08-16T13:10:00+09:00,smartmeter,227138,,972.0,,
2023-08-16T13:10:00+09:00,smartmeter,227139,,,8.5,2.6
2023-08-16T13:11:00+09:00,smartmeter,227140,,960.0,,
2023-08-16T13:11:00+09:00,smartmeter,227141,,,8.4,2.5
2023-08-16T13:12:00+09:00,smartmeter,227142,,948.0,,
2023-08-16T13:12:00+09:00,smartmeter,227143,,,8.2,2.5
2023-08-16T13:13:00+09:00,smartmeter,227144,,936.0,,
2023-08-16T13:13:00+09:00,smartmeter,227145,,,8.1,2.5
2023-08-16T13:14:00+09:00,smartmeter,227146,,976.0,,
2023-08-16T13:14:00+09:00,smartmeter,227147,,,8.4,2.5
2023-08-16T13:15:00+09:00,smartmeter,227148,,972.0,,
2023-08-16T13:15:00+09:00,smartmeter,227149,,,8.4,2.5
2023-08-16T13:16:00+09:00,smartmeter,227150,,972.0,,
2023-08-16T13:16:00+09:00,smartmeter,227151,,,8.4,2.6
