measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-31T09:58:00+09:00,smartmeter,10330,,,3.2,2.0
2023-05-31T09:59:00+09:00,smartmeter,10331,,376.0,,
2023-05-31T09:59:00+09:00,smartmeter,10332,,,3.0,1.6
2023-05-31T10:00:00+09:00,smartmeter,10333,,452.0,,
2023-05-31T10:00:00+09:00,smartmeter,10334,,,3.8,1.6
2023-05-31T10:00:00+09:00,smartmeter,10335,6152.76,,,
2023-05-31T10:01:00+09:00,smartmeter,10336,,432.0,,
2023-05-31T10:01:00+09:00,smartmeter,10337,,,3.7,1.6
2023-05-31T10:02:00+09:00,smartmeter,10338,,452.0,,
2023-05-31T10:02:00+09:00,smartmeter,10339,,,3.7,1.6
2023-05-31T10:03:00+09:00,smartmeter,10340,,484.0,,
2023-05-31T10:03:00+09:00,smartmeter,10341,,,3.5,2.1
2023-05-31T10:04:00+09:00,smartmeter,10342,,436.0,,
2023-05-31T10:04:00+09:00,smartmeter,10343,,,3.6,1.6
2023-05-31T10:05:00+09:00,smartmeter,10344,,436.0,,
2023-05-31T10:05:00+09:00,smartmeter,10345,,,3.6,1.6
2023-05-31T10:06:00+09:00,smartmeter,10346,,432.0,,
2023-05-31T10:06:00+09:00,smartmeter,10347,,,3.6,1.6
2023-05-31T10:07:00+09:00,smartmeter,10348,,444.0,,
2023-05-31T10:07:00+09:00,smartmeter,10349,,,3.6,1.7
2023-05-31T10:08:00+09:00,smartmeter,10350,,440.0,,
2023-05-31T10:08:00+09:00,smartmeter,10351,,,3.4,1.8
2023-05-31T10:09:00+09:00,smartmeter,10352,,484.0,,
2023-05-31T10:09:00+09:00,smartmeter,10353,,,4.0,1.6
2023-05-31T10:10:00+09:00,smartmeter,10354,,504.0,,
2023-05-31T10:10:00+09:00,smartmeter,10355,,,4.0,1.9
2023-05-31T10:11:00+09:00,smartmeter,10356,,808.0,,
2023-05-31T10:11:00+09:00,smartmeter,10357,,,6.7,1.9
2023-05-31T10:12:00+09:00,smartmeter,10358,,772.0,,
2023-05-31T10:12:00+09:00,smartmeter,10359,,,6.0,2.3
2023-05-31T10:13:00+09:00,smartmeter,10360,,712.0,,
2023-05-31T10:13:00+09:00,smartmeter,10361,,,6.0,1.8
2023-05-31T10:14:00+09:00,smartmeter,10362,,684.0,,
2023-05-31T10:14:00+09:00,smartmeter,10363,,,5.7,1.8
2023-05-31T10:15:00+09:00,smartmeter,10364,,724.0,,
2023-05-31T10:15:00+09:00,smartmeter,10365,,,6.1,1.8
2023-05-31T10:16:00+09:00,smartmeter,10366,,728.0,,
2023-05-31T10:16:00+09:00,smartmeter,10367,,,6.1,1.8
2023-05-31T10:17:00+09:00,smartmeter,10368,,768.0,,
2023-05-31T10:17:00+09:00,smartmeter,10369,,,6.0,2.3
2023-05-31T10:18:00+09:00,smartmeter,10370,,700.0,,
2023-05-31T10:18:00+09:00,smartmeter,10371,,,5.9,1.8
2023-05-31T10:19:00+09:00,smartmeter,10372,,692.0,,
2023-05-31T10:19:00+09:00,smartmeter,10373,,,5.8,1.8
2023-05-31T10:20:00+09:00,smartmeter,10374,,704.0,,
2023-05-31T10:20:00+09:00,smartmeter,10375,,,5.9,1.8
2023-05-31T10:21:00+09:00,smartmeter,10376,,688.0,,
2023-05-31T10:21:00+09:00,smartmeter,10377,,,5.8,1.8
2023-05-31T10:22:00+09:00,smartmeter,10378,,820.0,,
2023-05-31T10:22:00+09:00,smartmeter,10379,,,6.4,2.3
2023-05-31T10:23:00+09:00,smartmeter,10380,,716.0,,
2023-05-31T10:23:00+09:00,smartmeter,10381,,,6.0,1.8
2023-05-31T10:24:00+09:00,smartmeter,10382,,712.0,,
2023-05-31T10:24:00+09:00,smartmeter,10383,,,6.0,1.8
2023-05-31T10:25:00+09:00,smartmeter,10384,,708.0,,
2023-05-31T10:25:00+09:00,smartmeter,10385,,,6.1,1.7
2023-05-31T10:26:00+09:00,smartmeter,10386,,728.0,,
2023-05-31T10:26:00+09:00,smartmeter,10387,,,6.1,1.7
2023-05-31T10:27:00+09:00,smartmeter,10388,,732.0,,
2023-05-31T10:27:00+09:00,smartmeter,10389,,,5.9,1.9
2023-05-31T10:28:00+09:00,smartmeter,10390,,732.0,,
2023-05-31T10:28:00+09:00,smartmeter,10391,,,6.2,1.7
2023-05-31T10:29:00+09:00,smartmeter,10392,,692.0,,
2023-05-31T10:29:00+09:00,smartmeter,10393,,,5.8,1.7
2023-05-31T10:30:00+09:00,smartmeter,10394,,716.0,,
2023-05-31T10:30:00+09:00,smartmeter,10395,,,6.1,1.7
2023-05-31T10:30:00+09:00,smartmeter,10396,6153.08,,,
2023-05-31T10:31:00+09:00,smartmeter,10397,,736.0,,
2023-05-31T10:31:00+09:00,smartmeter,10398,,,5.8,2.1
2023-05-31T10:32:00+09:00,smartmeter,10399,,700.0,,
2023-05-31T10:32:00+09:00,smartmeter,10400,,,5.9,1.7
2023-05-31T10:33:00+09:00,smartmeter,10401,,576.0,,
2023-05-31T10:33:00+09:00,smartmeter,10402,,,4.6,1.7
2023-05-31T10:34:00+09:00,smartmeter,10403,,976.0,,
2023-05-31T10:34:00+09:00,smartmeter,10404,,,4.5,5.4
2023-05-31T10:35:00+09:00,smartmeter,10405,,584.0,,
2023-05-31T10:35:00+09:00,smartmeter,10406,,,4.7,1.7
2023-05-31T10:36:00+09:00,smartmeter,10407,,600.0,,
2023-05-31T10:36:00+09:00,smartmeter,10408,,,4.4,2.1
2023-05-31T10:37:00+09:00,smartmeter,10409,,544.0,,
2023-05-31T10:37:00+09:00,smartmeter,10410,,,4.3,1.7
2023-05-31T10:38:00+09:00,smartmeter,10411,,568.0,,
2023-05-31T10:38:00+09:00,smartmeter,10412,,,4.6,1.7
2023-05-31T10:39:00+09:00,smartmeter,10413,,828.0,,
2023-05-31T10:39:00+09:00,smartmeter,10414,,,7.1,1.7
2023-05-31T10:40:00+09:00,smartmeter,10415,,560.0,,
2023-05-31T10:40:00+09:00,smartmeter,10416,,,4.4,1.7
2023-05-31T10:41:00+09:00,smartmeter,10417,,624.0,,
2023-05-31T10:41:00+09:00,smartmeter,10418,,,4.6,2.1
2023-05-31T10:42:00+09:00,smartmeter,10419,,556.0,,
2023-05-31T10:42:00+09:00,smartmeter,10420,,,4.4,1.7
2023-05-31T10:43:00+09:00,smartmeter,10421,,580.0,,
2023-05-31T10:43:00+09:00,smartmeter,10422,,,4.7,1.7
2023-05-31T10:44:00+09:00,smartmeter,10423,,548.0,,
2023-05-31T10:44:00+09:00,smartmeter,10424,,,4.3,1.7
2023-05-31T10:45:00+09:00,smartmeter,10425,,728.0,,
2023-05-31T10:45:00+09:00,smartmeter,10426,,,6.0,1.8
2023-05-31T10:46:00+09:00,smartmeter,10427,,692.0,,
2023-05-31T10:46:00+09:00,smartmeter,10428,,,5.6,2.0
2023-05-31T10:47:00+09:00,smartmeter,10429,,700.0,,
2023-05-31T10:47:00+09:00,smartmeter,10430,,,6.0,1.7
2023-05-31T10:48:00+09:00,smartmeter,10431,,684.0,,
2023-05-31T10:48:00+09:00,smartmeter,10432,,,5.8,1.7
2023-05-31T10:49:00+09:00,smartmeter,10433,,728.0,,
2023-05-31T10:49:00+09:00,smartmeter,10434,,,6.2,1.7
2023-05-31T10:50:00+09:00,smartmeter,10435,,756.0,,
2023-05-31T10:50:00+09:00,smartmeter,10436,,,5.9,2.2
2023-05-31T10:51:00+09:00,smartmeter,10437,,728.0,,
2023-05-31T10:51:00+09:00,smartmeter,10438,,,6.2,1.7
2023-05-31T10:52:00+09:00,smartmeter,10439,,676.0,,
2023-05-31T10:52:00+09:00,smartmeter,10440,,,5.8,1.7
2023-05-31T10:53:00+09:00,smartmeter,10441,,716.0,,
2023-05-31T10:53:00+09:00,smartmeter,10442,,,6.1,1.7
2023-05-31T10:54:00+09:00,smartmeter,10443,,696.0,,
2023-05-31T10:54:00+09:00,smartmeter,10444,,,5.8,1.8
2023-05-31T10:55:00+09:00,smartmeter,10445,,736.0,,
2023-05-31T10:55:00+09:00,smartmeter,10446,,,6.0,1.9
2023-05-31T10:56:00+09:00,smartmeter,10447,,680.0,,
2023-05-31T10:56:00+09:00,smartmeter,10448,,,5.8,1.7
2023-05-31T10:57:00+09:00,smartmeter,10449,,716.0,,
2023-05-31T10:57:00+09:00,smartmeter,10450,,,6.1,1.7
2023-05-31T10:58:00+09:00,smartmeter,10451,,684.0,,
2023-05-31T10:58:00+09:00,smartmeter,10452,,,5.8,1.7
2023-05-31T10:59:00+09:00,smartmeter,10453,,800.0,,
2023-05-31T10:59:00+09:00,smartmeter,10454,,,6.3,2.1
2023-05-31T11:00:00+09:00,smartmeter,10455,,704.0,,
2023-05-31T11:00:00+09:00,smartmeter,10456,,,6.0,1.7
2023-05-31T11:00:00+09:00,smartmeter,10457,6153.42,,,
2023-05-31T11:01:00+09:00,smartmeter,10458,,728.0,,
2023-05-31T11:01:00+09:00,smartmeter,10459,,,6.2,1.7
2023-05-31T11:02:00+09:00,smartmeter,10460,,684.0,,
2023-05-31T11:02:00+09:00,smartmeter,10461,,,5.8,1.7
2023-05-31T11:03:00+09:00,smartmeter,10462,,688.0,,
2023-05-31T11:03:00+09:00,smartmeter,10463,,,5.8,1.7
2023-05-31T11:04:00+09:00,smartmeter,10464,,716.0,,
2023-05-31T11:04:00+09:00,smartmeter,10465,,,5.5,2.2
2023-05-31T11:05:00+09:00,smartmeter,10466,,656.0,,
2023-05-31T11:05:00+09:00,smartmeter,10467,,,5.6,1.7
2023-05-31T11:06:00+09:00,smartmeter,10468,,684.0,,
2023-05-31T11:06:00+09:00,smartmeter,10469,,,5.9,1.7
2023-05-31T11:07:00+09:00,smartmeter,10470,,676.0,,
2023-05-31T11:07:00+09:00,smartmeter,10471,,,5.7,1.7
2023-05-31T11:08:00+09:00,smartmeter,10472,,716.0,,
2023-05-31T11:08:00+09:00,smartmeter,10473,,,5.9,2.0
2023-05-31T11:09:00+09:00,smartmeter,10474,,692.0,,
2023-05-31T11:09:00+09:00,smartmeter,10475,,,5.9,1.7
2023-05-31T11:10:00+09:00,smartmeter,10476,,680.0,,
2023-05-31T11:10:00+09:00,smartmeter,10477,,,5.8,1.7
2023-05-31T11:11:00+09:00,smartmeter,10478,,676.0,,
2023-05-31T11:11:00+09:00,smartmeter,10479,,,5.7,1.7
2023-05-31T11:12:00+09:00,smartmeter,10480,,732.0,,
2023-05-31T11:12:00+09:00,smartmeter,10481,,,5.5,2.2
2023-05-31T11:13:00+09:00,smartmeter,10483,,,5.0,2.5
2023-05-31T11:14:00+09:00,smartmeter,10484,,644.0,,
2023-05-31T11:14:00+09:00,smartmeter,10485,,,5.3,1.8
2023-05-31T11:15:00+09:00,smartmeter,10486,,596.0,,
2023-05-31T11:15:00+09:00,smartmeter,10487,,,4.8,1.8
2023-05-31T11:16:00+09:00,smartmeter,10488,,608.0,,
2023-05-31T11:16:00+09:00,smartmeter,10489,,,5.0,1.6
2023-05-31T11:17:00+09:00,smartmeter,10490,,608.0,,
2023-05-31T11:17:00+09:00,smartmeter,10491,,,4.7,1.8
2023-05-31T11:18:00+09:00,smartmeter,10492,,624.0,,
2023-05-31T11:18:00+09:00,smartmeter,10493,,,5.1,1.6
2023-05-31T11:19:00+09:00,smartmeter,10494,,596.0,,
2023-05-31T11:19:00+09:00,smartmeter,10495,,,4.9,1.6
2023-05-31T11:20:00+09:00,smartmeter,10496,,620.0,,
2023-05-31T11:20:00+09:00,smartmeter,10497,,,5.1,1.6
2023-05-31T11:21:00+09:00,smartmeter,10498,,572.0,,
2023-05-31T11:21:00+09:00,smartmeter,10499,,,4.7,1.6
2023-05-31T11:22:00+09:00,smartmeter,10500,,668.0,,
2023-05-31T11:22:00+09:00,smartmeter,10501,,,5.1,2.0
2023-05-31T11:23:00+09:00,smartmeter,10502,,568.0,,
2023-05-31T11:23:00+09:00,smartmeter,10503,,,4.7,1.6
2023-05-31T11:24:00+09:00,smartmeter,10504,,696.0,,
2023-05-31T11:24:00+09:00,smartmeter,10505,,,6.0,1.6
2023-05-31T11:25:00+09:00,smartmeter,10506,,672.0,,
2023-05-31T11:25:00+09:00,smartmeter,10507,,,5.8,1.6
2023-05-31T11:26:00+09:00,smartmeter,10508,,744.0,,
2023-05-31T11:26:00+09:00,smartmeter,10509,,,6.0,2.0
2023-05-31T11:27:00+09:00,smartmeter,10510,,696.0,,
2023-05-31T11:27:00+09:00,smartmeter,10511,,,6.0,1.6
2023-05-31T11:28:00+09:00,smartmeter,10512,,656.0,,
2023-05-31T11:28:00+09:00,smartmeter,10513,,,5.6,1.5
2023-05-31T11:29:00+09:00,smartmeter,10514,,664.0,,
2023-05-31T11:29:00+09:00,smartmeter,10515,,,5.7,1.5
2023-05-31T11:30:00+09:00,smartmeter,10516,,676.0,,
2023-05-31T11:30:00+09:00,smartmeter,10517,,,5.8,1.5
2023-05-31T11:30:00+09:00,smartmeter,10518,6153.77,,,
2023-05-31T11:31:00+09:00,smartmeter,10519,,712.0,,
2023-05-31T11:31:00+09:00,smartmeter,10520,,,5.8,1.8
2023-05-31T11:32:00+09:00,smartmeter,10521,,680.0,,
2023-05-31T11:32:00+09:00,smartmeter,10522,,,5.9,1.5
2023-05-31T11:33:00+09:00,smartmeter,10523,,692.0,,
2023-05-31T11:33:00+09:00,smartmeter,10524,,,6.0,1.5
2023-05-31T11:34:00+09:00,smartmeter,10525,,680.0,,
2023-05-31T11:34:00+09:00,smartmeter,10526,,,6.0,1.5
2023-05-31T11:35:00+09:00,smartmeter,10527,,728.0,,
2023-05-31T11:35:00+09:00,smartmeter,10528,,,6.1,1.8
2023-05-31T11:36:00+09:00,smartmeter,10529,,680.0,,
2023-05-31T11:36:00+09:00,smartmeter,10530,,,6.0,1.5
2023-05-31T11:37:00+09:00,smartmeter,10531,,956.0,,
2023-05-31T11:37:00+09:00,smartmeter,10532,,,8.6,1.5
2023-05-31T11:38:00+09:00,smartmeter,10533,,660.0,,
2023-05-31T11:38:00+09:00,smartmeter,10534,,,5.8,1.5
2023-05-31T11:39:00+09:00,smartmeter,10535,,688.0,,
2023-05-31T11:39:00+09:00,smartmeter,10536,,,5.9,1.5
2023-05-31T11:40:00+09:00,smartmeter,10537,,780.0,,
2023-05-31T11:40:00+09:00,smartmeter,10538,,,5.6,2.6
2023-05-31T11:41:00+09:00,smartmeter,10539,,700.0,,
2023-05-31T11:41:00+09:00,smartmeter,10540,,,6.0,1.5
2023-05-31T11:42:00+09:00,smartmeter,10541,,656.0,,
2023-05-31T11:42:00+09:00,smartmeter,10542,,,5.7,1.5
2023-05-31T11:43:00+09:00,smartmeter,10543,,692.0,,
2023-05-31T11:43:00+09:00,smartmeter,10544,,,6.0,1.5
2023-05-31T11:44:00+09:00,smartmeter,10545,,716.0,,
2023-05-31T11:44:00+09:00,smartmeter,10546,,,5.8,1.9
2023-05-31T11:45:00+09:00,smartmeter,10547,,692.0,,
2023-05-31T11:45:00+09:00,smartmeter,10548,,,6.0,1.5
2023-05-31T11:46:00+09:00,smartmeter,10549,,660.0,,
2023-05-31T11:46:00+09:00,smartmeter,10550,,,5.7,1.5
2023-05-31T11:47:00+09:00,smartmeter,10551,,688.0,,
2023-05-31T11:47:00+09:00,smartmeter,10552,,,5.9,1.5
2023-05-31T11:48:00+09:00,smartmeter,10553,,748.0,,
2023-05-31T11:48:00+09:00,smartmeter,10554,,,6.3,1.5
2023-05-31T11:49:00+09:00,smartmeter,10555,,828.0,,
2023-05-31T11:49:00+09:00,smartmeter,10556,,,6.6,1.9
2023-05-31T11:50:00+09:00,smartmeter,10557,,804.0,,
2023-05-31T11:50:00+09:00,smartmeter,10558,,,6.6,1.7
2023-05-31T11:51:00+09:00,smartmeter,10559,,824.0,,
2023-05-31T11:51:00+09:00,smartmeter,10560,,,7.0,1.6
2023-05-31T11:52:00+09:00,smartmeter,10561,,768.0,,
2023-05-31T11:52:00+09:00,smartmeter,10562,,,6.5,1.6
2023-05-31T11:53:00+09:00,smartmeter,10563,,856.0,,
2023-05-31T11:53:00+09:00,smartmeter,10564,,,6.8,2.0
2023-05-31T11:54:00+09:00,smartmeter,10565,,784.0,,
2023-05-31T11:54:00+09:00,smartmeter,10566,,,6.6,1.6
2023-05-31T11:55:00+09:00,smartmeter,10567,,824.0,,
2023-05-31T11:55:00+09:00,smartmeter,10568,,,6.9,1.6
2023-05-31T11:56:00+09:00,smartmeter,10569,,804.0,,
2023-05-31T11:56:00+09:00,smartmeter,10570,,,6.8,1.6
2023-05-31T11:57:00+09:00,smartmeter,10571,,820.0,,
2023-05-31T11:57:00+09:00,smartmeter,10572,,,6.9,1.6
2023-05-31T11:58:00+09:00,smartmeter,10573,,840.0,,
2023-05-31T11:58:00+09:00,smartmeter,10574,,,6.7,2.1
2023-05-31T11:59:00+09:00,smartmeter,10575,,772.0,,
2023-05-31T11:59:00+09:00,smartmeter,10576,,,6.5,1.6
2023-05-31T12:00:00+09:00,smartmeter,10577,,840.0,,
2023-05-31T12:00:00+09:00,smartmeter,10578,,,7.1,1.7
2023-05-31T12:00:00+09:00,smartmeter,10579,6154.15,,,
2023-05-31T12:01:00+09:00,smartmeter,10580,,832.0,,
2023-05-31T12:01:00+09:00,smartmeter,10581,,,7.0,1.7
2023-05-31T12:02:00+09:00,smartmeter,10582,,880.0,,
2023-05-31T12:02:00+09:00,smartmeter,10583,,,6.9,2.2
2023-05-31T12:03:00+09:00,smartmeter,10584,,808.0,,
2023-05-31T12:03:00+09:00,smartmeter,10585,,,6.8,1.7
2023-05-31T12:04:00+09:00,smartmeter,10586,,796.0,,
2023-05-31T12:04:00+09:00,smartmeter,10587,,,6.8,1.6
2023-05-31T12:05:00+09:00,smartmeter,10588,,792.0,,
2023-05-31T12:05:00+09:00,smartmeter,10589,,,6.8,1.5
2023-05-31T12:06:00+09:00,smartmeter,10590,,816.0,,
2023-05-31T12:06:00+09:00,smartmeter,10591,,,6.9,1.7
2023-05-31T12:07:00+09:00,smartmeter,10592,,972.0,,
2023-05-31T12:07:00+09:00,smartmeter,10593,,,7.0,3.1
2023-05-31T12:08:00+09:00,smartmeter,10594,,1096.0,,
2023-05-31T12:08:00+09:00,smartmeter,10595,,,9.9,1.5
2023-05-31T12:09:00+09:00,smartmeter,10596,,672.0,,
2023-05-31T12:09:00+09:00,smartmeter,10597,,,5.8,1.5
2023-05-31T12:10:00+09:00,smartmeter,10598,,628.0,,
2023-05-31T12:10:00+09:00,smartmeter,10599,,,5.1,1.7
2023-05-31T12:11:00+09:00,smartmeter,10600,,1700.0,,
2023-05-31T12:11:00+09:00,smartmeter,10601,,,16.6,2.1
2023-05-31T12:12:00+09:00,smartmeter,10602,,608.0,,
2023-05-31T12:12:00+09:00,smartmeter,10603,,,5.1,1.6
2023-05-31T12:13:00+09:00,smartmeter,10604,,580.0,,
2023-05-31T12:13:00+09:00,smartmeter,10605,,,4.8,1.6
2023-05-31T12:14:00+09:00,smartmeter,10606,,740.0,,
2023-05-31T12:14:00+09:00,smartmeter,10607,,,6.3,1.6
2023-05-31T12:15:00+09:00,smartmeter,10608,,868.0,,
2023-05-31T12:15:00+09:00,smartmeter,10609,,,5.8,3.2
2023-05-31T12:16:00+09:00,smartmeter,10610,,736.0,,
2023-05-31T12:16:00+09:00,smartmeter,10611,,,6.3,1.6
2023-05-31T12:17:00+09:00,smartmeter,10612,,708.0,,
2023-05-31T12:17:00+09:00,smartmeter,10613,,,6.1,1.6
2023-05-31T12:18:00+09:00,smartmeter,10614,,708.0,,
2023-05-31T12:18:00+09:00,smartmeter,10615,,,6.0,1.6
2023-05-31T12:19:00+09:00,smartmeter,10616,,680.0,,
2023-05-31T12:19:00+09:00,smartmeter,10617,,,5.8,1.6
2023-05-31T12:20:00+09:00,smartmeter,10618,,720.0,,
2023-05-31T12:20:00+09:00,smartmeter,10619,,,5.9,1.8
2023-05-31T12:21:00+09:00,smartmeter,10620,,660.0,,
2023-05-31T12:21:00+09:00,smartmeter,10621,,,5.6,1.6
2023-05-31T12:22:00+09:00,smartmeter,10622,,812.0,,
2023-05-31T12:22:00+09:00,smartmeter,10623,,,7.2,1.6
2023-05-31T12:23:00+09:00,smartmeter,10624,,764.0,,
2023-05-31T12:23:00+09:00,smartmeter,10625,,,6.8,1.6
2023-05-31T12:24:00+09:00,smartmeter,10626,,844.0,,
2023-05-31T12:24:00+09:00,smartmeter,10627,,,7.0,2.1
2023-05-31T12:25:00+09:00,smartmeter,10628,,756.0,,
2023-05-31T12:25:00+09:00,smartmeter,10629,,,6.8,1.5
2023-05-31T12:26:00+09:00,smartmeter,10630,,780.0,,
2023-05-31T12:26:00+09:00,smartmeter,10631,,,7.0,1.5
2023-05-31T12:27:00+09:00,smartmeter,10632,,784.0,,
2023-05-31T12:27:00+09:00,smartmeter,10633,,,7.0,1.5
2023-05-31T12:28:00+09:00,smartmeter,10634,,840.0,,
2023-05-31T12:28:00+09:00,smartmeter,10635,,,7.0,2.0
2023-05-31T12:29:00+09:00,smartmeter,10636,,764.0,,
2023-05-31T12:29:00+09:00,smartmeter,10637,,,6.8,1.5
2023-05-31T12:30:00+09:00,smartmeter,10638,,760.0,,
2023-05-31T12:30:00+09:00,smartmeter,10639,,,6.8,1.5
2023-05-31T12:30:00+09:00,smartmeter,10640,6154.55,,,
2023-05-31T12:31:00+09:00,smartmeter,10641,,772.0,,
2023-05-31T12:31:00+09:00,smartmeter,10642,,,6.9,1.5
2023-05-31T12:32:00+09:00,smartmeter,10643,,784.0,,
2023-05-31T12:32:00+09:00,smartmeter,10644,,,6.9,1.6
2023-05-31T12:33:00+09:00,smartmeter,10645,,1072.0,,
2023-05-31T12:33:00+09:00,smartmeter,10646,,,9.7,1.6
2023-05-31T12:34:00+09:00,smartmeter,10647,,768.0,,
2023-05-31T12:34:00+09:00,smartmeter,10648,,,6.9,1.5
2023-05-31T12:35:00+09:00,smartmeter,10649,,816.0,,
2023-05-31T12:35:00+09:00,smartmeter,10650,,,7.4,1.5
2023-05-31T12:36:00+09:00,smartmeter,10651,,768.0,,
2023-05-31T12:36:00+09:00,smartmeter,10652,,,6.9,1.5
2023-05-31T12:37:00+09:00,smartmeter,10653,,840.0,,
2023-05-31T12:37:00+09:00,smartmeter,10654,,,7.0,1.9
2023-05-31T12:38:00+09:00,smartmeter,10655,,744.0,,
2023-05-31T12:38:00+09:00,smartmeter,10656,,,6.7,1.5
2023-05-31T12:39:00+09:00,smartmeter,10657,,772.0,,
2023-05-31T12:39:00+09:00,smartmeter,10658,,,7.0,1.5
2023-05-31T12:40:00+09:00,smartmeter,10659,,744.0,,
2023-05-31T12:40:00+09:00,smartmeter,10660,,,6.7,1.5
2023-05-31T12:41:00+09:00,smartmeter,10661,,832.0,,
2023-05-31T12:41:00+09:00,smartmeter,10662,,,7.0,1.9
2023-05-31T12:42:00+09:00,smartmeter,10663,,856.0,,
2023-05-31T12:42:00+09:00,smartmeter,10664,,,6.6,2.7
2023-05-31T12:43:00+09:00,smartmeter,10665,,808.0,,
2023-05-31T12:43:00+09:00,smartmeter,10666,,,7.1,1.6
2023-05-31T12:44:00+09:00,smartmeter,10667,,776.0,,
2023-05-31T12:44:00+09:00,smartmeter,10668,,,6.8,1.6
2023-05-31T12:45:00+09:00,smartmeter,10669,,804.0,,
2023-05-31T12:45:00+09:00,smartmeter,10670,,,6.8,1.9
2023-05-31T12:46:00+09:00,smartmeter,10671,,772.0,,
2023-05-31T12:46:00+09:00,smartmeter,10672,,,6.7,1.7
2023-05-31T12:47:00+09:00,smartmeter,10673,,788.0,,
2023-05-31T12:47:00+09:00,smartmeter,10674,,,6.8,1.8
2023-05-31T12:48:00+09:00,smartmeter,10675,,800.0,,
2023-05-31T12:48:00+09:00,smartmeter,10676,,,6.9,1.8
2023-05-31T12:49:00+09:00,smartmeter,10677,,668.0,,
2023-05-31T12:49:00+09:00,smartmeter,10678,,,5.5,1.7
2023-05-31T12:50:00+09:00,smartmeter,10679,,888.0,,
2023-05-31T12:50:00+09:00,smartmeter,10680,,,7.1,2.2
2023-05-31T12:51:00+09:00,smartmeter,10681,,672.0,,
2023-05-31T12:51:00+09:00,smartmeter,10682,,,5.6,1.7
2023-05-31T12:52:00+09:00,smartmeter,10683,,1112.0,,
2023-05-31T12:52:00+09:00,smartmeter,10684,,,5.8,5.5
2023-05-31T12:53:00+09:00,smartmeter,10685,,672.0,,
2023-05-31T12:53:00+09:00,smartmeter,10686,,,5.6,1.8
2023-05-31T12:54:00+09:00,smartmeter,10687,,708.0,,
2023-05-31T12:54:00+09:00,smartmeter,10688,,,5.8,1.8
2023-05-31T12:55:00+09:00,smartmeter,10689,,688.0,,
2023-05-31T12:55:00+09:00,smartmeter,10690,,,5.7,1.9
2023-05-31T12:56:00+09:00,smartmeter,10691,,692.0,,
2023-05-31T12:56:00+09:00,smartmeter,10692,,,5.8,1.8
2023-05-31T12:57:00+09:00,smartmeter,10693,,656.0,,
2023-05-31T12:57:00+09:00,smartmeter,10694,,,5.4,1.7
2023-05-31T12:58:00+09:00,smartmeter,10695,,684.0,,
2023-05-31T12:58:00+09:00,smartmeter,10696,,,5.7,1.7
2023-05-31T12:59:00+09:00,smartmeter,10697,,708.0,,
2023-05-31T12:59:00+09:00,smartmeter,10698,,,5.4,2.2
2023-05-31T13:00:00+09:00,smartmeter,10699,,648.0,,
2023-05-31T13:00:00+09:00,smartmeter,10700,,,5.4,1.7
2023-05-31T13:00:00+09:00,smartmeter,10701,6154.93,,,
2023-05-31T13:01:00+09:00,smartmeter,10702,,756.0,,
2023-05-31T13:01:00+09:00,smartmeter,10703,,,6.7,1.6
2023-05-31T13:02:00+09:00,smartmeter,10704,,768.0,,
2023-05-31T13:02:00+09:00,smartmeter,10705,,,6.8,1.6
2023-05-31T13:03:00+09:00,smartmeter,10706,,784.0,,
2023-05-31T13:03:00+09:00,smartmeter,10707,,,6.9,1.6
2023-05-31T13:04:00+09:00,smartmeter,10708,,788.0,,
2023-05-31T13:04:00+09:00,smartmeter,10709,,,6.9,1.6
2023-05-31T13:05:00+09:00,smartmeter,10710,,700.0,,
2023-05-31T13:05:00+09:00,smartmeter,10711,,,6.1,1.5
2023-05-31T13:06:00+09:00,smartmeter,10712,,668.0,,
2023-05-31T13:06:00+09:00,smartmeter,10713,,,5.8,1.5
2023-05-31T13:07:00+09:00,smartmeter,10714,,696.0,,
2023-05-31T13:07:00+09:00,smartmeter,10715,,,6.1,1.5
2023-05-31T13:08:00+09:00,smartmeter,10716,,720.0,,
2023-05-31T13:08:00+09:00,smartmeter,10717,,,5.8,1.9
2023-05-31T13:09:00+09:00,smartmeter,10718,,700.0,,
2023-05-31T13:09:00+09:00,smartmeter,10719,,,6.2,1.5
2023-05-31T13:10:00+09:00,smartmeter,10720,,680.0,,
2023-05-31T13:10:00+09:00,smartmeter,10721,,,6.0,1.5
2023-05-31T13:11:00+09:00,smartmeter,10722,,724.0,,
2023-05-31T13:11:00+09:00,smartmeter,10723,,,6.4,1.5
2023-05-31T13:12:00+09:00,smartmeter,10724,,688.0,,
2023-05-31T13:12:00+09:00,smartmeter,10725,,,6.0,1.5
2023-05-31T13:13:00+09:00,smartmeter,10726,,708.0,,
2023-05-31T13:13:00+09:00,smartmeter,10727,,,6.0,1.7
2023-05-31T13:14:00+09:00,smartmeter,10728,,660.0,,
2023-05-31T13:14:00+09:00,smartmeter,10729,,,5.8,1.5
2023-05-31T13:15:00+09:00,smartmeter,10730,,728.0,,
2023-05-31T13:15:00+09:00,smartmeter,10731,,,6.5,1.5
2023-05-31T13:16:00+09:00,smartmeter,10732,,720.0,,
2023-05-31T13:16:00+09:00,smartmeter,10733,,,6.5,1.5
2023-05-31T13:17:00+09:00,smartmeter,10734,,768.0,,
