measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-21T10:44:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T10:45:00+09:00,smartmeter,,,676.0,,
2022-09-21T10:45:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T10:46:00+09:00,smartmeter,,,640.0,,
2022-09-21T10:46:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T10:47:00+09:00,smartmeter,,,664.0,,
2022-09-21T10:47:00+09:00,smartmeter,,,,4.8,2.4
2022-09-21T10:48:00+09:00,smartmeter,,,640.0,,
2022-09-21T10:48:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T10:49:00+09:00,smartmeter,,,640.0,,
2022-09-21T10:49:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T10:50:00+09:00,smartmeter,,,648.0,,
2022-09-21T10:50:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T10:51:00+09:00,smartmeter,,,640.0,,
2022-09-21T10:51:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T10:52:00+09:00,smartmeter,,,668.0,,
2022-09-21T10:52:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T10:53:00+09:00,smartmeter,,,644.0,,
2022-09-21T10:53:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T10:54:00+09:00,smartmeter,,,680.0,,
2022-09-21T10:54:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T10:55:00+09:00,smartmeter,,,644.0,,
2022-09-21T10:55:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T10:56:00+09:00,smartmeter,,,692.0,,
2022-09-21T10:56:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T10:57:00+09:00,smartmeter,,,644.0,,
2022-09-21T10:57:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T10:58:00+09:00,smartmeter,,,664.0,,
2022-09-21T10:58:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T10:59:00+09:00,smartmeter,,,684.0,,
2022-09-21T10:59:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T11:00:00+09:00,smartmeter,,,688.0,,
2022-09-21T11:00:00+09:00,smartmeter,,,,4.5,3.0
2022-09-21T11:00:00+09:00,smartmeter,,2073.72,,,
2022-09-21T11:01:00+09:00,smartmeter,,,648.0,,
2022-09-21T11:01:00+09:00,smartmeter,,,,4.5,2.7
2022-09-21T11:02:00+09:00,smartmeter,,,644.0,,
2022-09-21T11:02:00+09:00,smartmeter,,,,4.4,2.7
2022-09-21T11:03:00+09:00,smartmeter,,,672.0,,
2022-09-21T11:03:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T11:04:00+09:00,smartmeter,,,680.0,,
2022-09-21T11:04:00+09:00,smartmeter,,,,4.4,3.0
2022-09-21T11:05:00+09:00,smartmeter,,,672.0,,
2022-09-21T11:05:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T11:06:00+09:00,smartmeter,,,668.0,,
2022-09-21T11:06:00+09:00,smartmeter,,,,4.8,2.7
2022-09-21T11:07:00+09:00,smartmeter,,,688.0,,
2022-09-21T11:07:00+09:00,smartmeter,,,,4.9,2.6
2022-09-21T11:08:00+09:00,smartmeter,,,696.0,,
2022-09-21T11:08:00+09:00,smartmeter,,,,4.7,3.0
2022-09-21T11:09:00+09:00,smartmeter,,,668.0,,
2022-09-21T11:09:00+09:00,smartmeter,,,,4.7,2.6
2022-09-21T11:10:00+09:00,smartmeter,,,652.0,,
2022-09-21T11:10:00+09:00,smartmeter,,,,4.7,2.6
2022-09-21T11:11:00+09:00,smartmeter,,,616.0,,
2022-09-21T11:11:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T11:12:00+09:00,smartmeter,,,644.0,,
2022-09-21T11:12:00+09:00,smartmeter,,,,4.7,2.5
2022-09-21T11:14:00+09:00,smartmeter,,,668.0,,
2022-09-21T11:14:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T11:15:00+09:00,smartmeter,,,640.0,,
2022-09-21T11:15:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T11:16:00+09:00,smartmeter,,,700.0,,
2022-09-21T11:16:00+09:00,smartmeter,,,,5.2,2.5
2022-09-21T11:17:00+09:00,smartmeter,,,640.0,,
2022-09-21T11:17:00+09:00,smartmeter,,,,5.0,2.2
2022-09-21T11:18:00+09:00,smartmeter,,,676.0,,
2022-09-21T11:18:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T11:19:00+09:00,smartmeter,,,652.0,,
2022-09-21T11:19:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T11:20:00+09:00,smartmeter,,,676.0,,
2022-09-21T11:20:00+09:00,smartmeter,,,,5.0,2.5
2022-09-21T11:21:00+09:00,smartmeter,,,648.0,,
2022-09-21T11:21:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T11:22:00+09:00,smartmeter,,,644.0,,
2022-09-21T11:22:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T11:23:00+09:00,smartmeter,,,980.0,,
2022-09-21T11:23:00+09:00,smartmeter,,,,8.0,2.3
2022-09-21T11:24:00+09:00,smartmeter,,,684.0,,
2022-09-21T11:24:00+09:00,smartmeter,,,,5.0,2.6
2022-09-21T11:25:00+09:00,smartmeter,,,676.0,,
2022-09-21T11:25:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T11:26:00+09:00,smartmeter,,,652.0,,
2022-09-21T11:26:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T11:27:00+09:00,smartmeter,,,680.0,,
2022-09-21T11:27:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T11:28:00+09:00,smartmeter,,,632.0,,
2022-09-21T11:28:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T11:29:00+09:00,smartmeter,,,636.0,,
2022-09-21T11:29:00+09:00,smartmeter,,,,4.9,2.2
2022-09-21T11:30:00+09:00,smartmeter,,,672.0,,
2022-09-21T11:30:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T11:30:00+09:00,smartmeter,,2074.07,,,
2022-09-21T11:31:00+09:00,smartmeter,,,676.0,,
2022-09-21T11:31:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T11:32:00+09:00,smartmeter,,,688.0,,
2022-09-21T11:32:00+09:00,smartmeter,,,,4.8,2.7
2022-09-21T11:33:00+09:00,smartmeter,,,692.0,,
2022-09-21T11:33:00+09:00,smartmeter,,,,4.9,2.6
2022-09-21T11:34:00+09:00,smartmeter,,,720.0,,
2022-09-21T11:34:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T11:35:00+09:00,smartmeter,,,712.0,,
2022-09-21T11:35:00+09:00,smartmeter,,,,4.9,2.9
2022-09-21T11:36:00+09:00,smartmeter,,,716.0,,
2022-09-21T11:36:00+09:00,smartmeter,,,,5.1,2.6
2022-09-21T11:37:00+09:00,smartmeter,,,676.0,,
2022-09-21T11:37:00+09:00,smartmeter,,,,4.7,2.6
2022-09-21T11:39:00+09:00,smartmeter,,,704.0,,
2022-09-21T11:39:00+09:00,smartmeter,,,,4.5,3.1
2022-09-21T11:40:00+09:00,smartmeter,,,644.0,,
2022-09-21T11:40:00+09:00,smartmeter,,,,4.5,2.6
2022-09-21T11:41:00+09:00,smartmeter,,,604.0,,
2022-09-21T11:41:00+09:00,smartmeter,,,,4.4,2.3
2022-09-21T11:42:00+09:00,smartmeter,,,604.0,,
2022-09-21T11:42:00+09:00,smartmeter,,,,4.4,2.3
2022-09-21T11:43:00+09:00,smartmeter,,,964.0,,
2022-09-21T11:43:00+09:00,smartmeter,,,,7.1,2.8
2022-09-21T11:44:00+09:00,smartmeter,,,600.0,,
2022-09-21T11:44:00+09:00,smartmeter,,,,4.4,2.3
2022-09-21T11:45:00+09:00,smartmeter,,,636.0,,
2022-09-21T11:45:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T11:46:00+09:00,smartmeter,,,592.0,,
2022-09-21T11:46:00+09:00,smartmeter,,,,4.3,2.3
2022-09-21T11:48:00+09:00,smartmeter,,,596.0,,
2022-09-21T11:48:00+09:00,smartmeter,,,,4.3,2.3
2022-09-21T11:50:00+09:00,smartmeter,,,592.0,,
2022-09-21T11:50:00+09:00,smartmeter,,,,4.3,2.2
2022-09-21T11:51:00+09:00,smartmeter,,,600.0,,
2022-09-21T11:51:00+09:00,smartmeter,,,,4.4,2.3
2022-09-21T11:52:00+09:00,smartmeter,,,612.0,,
2022-09-21T11:52:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T11:53:00+09:00,smartmeter,,,612.0,,
2022-09-21T11:53:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T11:57:00+09:00,smartmeter,,,620.0,,
2022-09-21T11:57:00+09:00,smartmeter,,,,4.6,2.3
2022-09-21T11:58:00+09:00,smartmeter,,,1128.0,,
2022-09-21T11:58:00+09:00,smartmeter,,,,4.9,6.8
2022-09-21T11:59:00+09:00,smartmeter,,,620.0,,
2022-09-21T11:59:00+09:00,smartmeter,,,,4.6,2.3
2022-09-21T12:00:00+09:00,smartmeter,,,676.0,,
2022-09-21T12:00:00+09:00,smartmeter,,,,4.7,2.8
2022-09-21T12:00:00+09:00,smartmeter,,2074.41,,,
2022-09-21T12:01:00+09:00,smartmeter,,,672.0,,
2022-09-21T12:01:00+09:00,smartmeter,,,,4.7,2.8
2022-09-21T12:02:00+09:00,smartmeter,,,732.0,,
2022-09-21T12:02:00+09:00,smartmeter,,,,4.7,3.3
2022-09-21T12:03:00+09:00,smartmeter,,,728.0,,
2022-09-21T12:03:00+09:00,smartmeter,,,,5.1,2.8
2022-09-21T12:04:00+09:00,smartmeter,,,660.0,,
2022-09-21T12:04:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T12:05:00+09:00,smartmeter,,,692.0,,
2022-09-21T12:05:00+09:00,smartmeter,,,,4.9,2.7
2022-09-21T12:06:00+09:00,smartmeter,,,720.0,,
2022-09-21T12:06:00+09:00,smartmeter,,,,4.7,3.2
2022-09-21T12:07:00+09:00,smartmeter,,,700.0,,
2022-09-21T12:07:00+09:00,smartmeter,,,,5.0,2.6
2022-09-21T12:08:00+09:00,smartmeter,,,724.0,,
2022-09-21T12:08:00+09:00,smartmeter,,,,5.4,2.6
2022-09-21T12:10:00+09:00,smartmeter,,,760.0,,
2022-09-21T12:10:00+09:00,smartmeter,,,,5.4,2.9
2022-09-21T12:11:00+09:00,smartmeter,,,724.0,,
2022-09-21T12:11:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T12:12:00+09:00,smartmeter,,,776.0,,
2022-09-21T12:12:00+09:00,smartmeter,,,,6.3,2.2
2022-09-21T12:13:00+09:00,smartmeter,,,692.0,,
2022-09-21T12:13:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T12:14:00+09:00,smartmeter,,,720.0,,
2022-09-21T12:14:00+09:00,smartmeter,,,,5.7,2.3
2022-09-21T12:15:00+09:00,smartmeter,,,672.0,,
2022-09-21T12:15:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T12:16:00+09:00,smartmeter,,,692.0,,
2022-09-21T12:16:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T12:17:00+09:00,smartmeter,,,668.0,,
2022-09-21T12:17:00+09:00,smartmeter,,,,5.1,2.4
2022-09-21T12:18:00+09:00,smartmeter,,,672.0,,
2022-09-21T12:18:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T12:19:00+09:00,smartmeter,,,672.0,,
2022-09-21T12:19:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T12:20:00+09:00,smartmeter,,,660.0,,
2022-09-21T12:20:00+09:00,smartmeter,,,,5.1,2.2
2022-09-21T12:21:00+09:00,smartmeter,,,828.0,,
2022-09-21T12:21:00+09:00,smartmeter,,,,6.1,2.7
2022-09-21T12:22:00+09:00,smartmeter,,,652.0,,
2022-09-21T12:22:00+09:00,smartmeter,,,,5.1,2.2
2022-09-21T12:23:00+09:00,smartmeter,,,688.0,,
2022-09-21T12:23:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T12:24:00+09:00,smartmeter,,,672.0,,
2022-09-21T12:24:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T12:25:00+09:00,smartmeter,,,704.0,,
2022-09-21T12:25:00+09:00,smartmeter,,,,5.3,2.4
2022-09-21T12:26:00+09:00,smartmeter,,,652.0,,
2022-09-21T12:26:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T12:27:00+09:00,smartmeter,,,648.0,,
2022-09-21T12:27:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T12:28:00+09:00,smartmeter,,,656.0,,
2022-09-21T12:28:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T12:29:00+09:00,smartmeter,,,656.0,,
2022-09-21T12:29:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T12:30:00+09:00,smartmeter,,,744.0,,
2022-09-21T12:30:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T12:30:00+09:00,smartmeter,,2074.76,,,
2022-09-21T12:31:00+09:00,smartmeter,,,712.0,,
2022-09-21T12:31:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T12:32:00+09:00,smartmeter,,,800.0,,
2022-09-21T12:32:00+09:00,smartmeter,,,,5.5,3.2
2022-09-21T12:33:00+09:00,smartmeter,,,720.0,,
2022-09-21T12:33:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T12:34:00+09:00,smartmeter,,,732.0,,
2022-09-21T12:34:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T12:35:00+09:00,smartmeter,,,720.0,,
2022-09-21T12:35:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T12:36:00+09:00,smartmeter,,,724.0,,
2022-09-21T12:36:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T12:37:00+09:00,smartmeter,,,728.0,,
2022-09-21T12:37:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T12:39:00+09:00,smartmeter,,,792.0,,
2022-09-21T12:39:00+09:00,smartmeter,,,,5.6,3.0
2022-09-21T12:40:00+09:00,smartmeter,,,712.0,,
2022-09-21T12:40:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T12:41:00+09:00,smartmeter,,,752.0,,
2022-09-21T12:41:00+09:00,smartmeter,,,,5.7,2.6
2022-09-21T12:42:00+09:00,smartmeter,,,692.0,,
2022-09-21T12:42:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T12:43:00+09:00,smartmeter,,,752.0,,
2022-09-21T12:43:00+09:00,smartmeter,,,,5.5,2.8
2022-09-21T12:44:00+09:00,smartmeter,,,696.0,,
2022-09-21T12:44:00+09:00,smartmeter,,,,5.5,2.4
2022-09-21T12:45:00+09:00,smartmeter,,,696.0,,
2022-09-21T12:45:00+09:00,smartmeter,,,,5.4,2.4
2022-09-21T12:46:00+09:00,smartmeter,,,716.0,,
2022-09-21T12:46:00+09:00,smartmeter,,,,5.7,2.3
2022-09-21T12:47:00+09:00,smartmeter,,,724.0,,
2022-09-21T12:47:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T12:48:00+09:00,smartmeter,,,720.0,,
2022-09-21T12:48:00+09:00,smartmeter,,,,5.7,2.3
2022-09-21T12:49:00+09:00,smartmeter,,,680.0,,
2022-09-21T12:49:00+09:00,smartmeter,,,,5.4,2.2
2022-09-21T12:50:00+09:00,smartmeter,,,704.0,,
2022-09-21T12:50:00+09:00,smartmeter,,,,5.7,2.2
2022-09-21T12:51:00+09:00,smartmeter,,,700.0,,
2022-09-21T12:51:00+09:00,smartmeter,,,,5.5,2.4
2022-09-21T12:52:00+09:00,smartmeter,,,700.0,,
2022-09-21T12:52:00+09:00,smartmeter,,,,5.6,2.3
2022-09-21T12:54:00+09:00,smartmeter,,,684.0,,
2022-09-21T12:54:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T12:55:00+09:00,smartmeter,,,712.0,,
2022-09-21T12:55:00+09:00,smartmeter,,,,5.6,2.3
2022-09-21T12:56:00+09:00,smartmeter,,,676.0,,
2022-09-21T12:56:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T12:57:00+09:00,smartmeter,,,704.0,,
2022-09-21T12:57:00+09:00,smartmeter,,,,5.5,2.3
2022-09-21T12:58:00+09:00,smartmeter,,,692.0,,
2022-09-21T12:58:00+09:00,smartmeter,,,,5.3,2.5
2022-09-21T12:59:00+09:00,smartmeter,,,664.0,,
2022-09-21T12:59:00+09:00,smartmeter,,,,5.3,2.2
2022-09-21T13:00:00+09:00,smartmeter,,,700.0,,
2022-09-21T13:00:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T13:00:00+09:00,smartmeter,,2075.13,,,
2022-09-21T13:01:00+09:00,smartmeter,,,700.0,,
2022-09-21T13:01:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T13:02:00+09:00,smartmeter,,,796.0,,
2022-09-21T13:02:00+09:00,smartmeter,,,,5.5,3.2
2022-09-21T13:03:00+09:00,smartmeter,,,696.0,,
2022-09-21T13:03:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T13:04:00+09:00,smartmeter,,,720.0,,
2022-09-21T13:04:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T13:05:00+09:00,smartmeter,,,692.0,,
2022-09-21T13:05:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T13:06:00+09:00,smartmeter,,,752.0,,
2022-09-21T13:06:00+09:00,smartmeter,,,,5.4,3.0
2022-09-21T13:07:00+09:00,smartmeter,,,688.0,,
2022-09-21T13:07:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T13:08:00+09:00,smartmeter,,,704.0,,
2022-09-21T13:08:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T13:09:00+09:00,smartmeter,,,708.0,,
2022-09-21T13:09:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T13:10:00+09:00,smartmeter,,,712.0,,
2022-09-21T13:10:00+09:00,smartmeter,,,,5.4,2.6
2022-09-21T13:11:00+09:00,smartmeter,,,748.0,,
2022-09-21T13:11:00+09:00,smartmeter,,,,5.7,2.6
2022-09-21T13:12:00+09:00,smartmeter,,,684.0,,
2022-09-21T13:12:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T13:13:00+09:00,smartmeter,,,768.0,,
2022-09-21T13:13:00+09:00,smartmeter,,,,5.7,2.8
2022-09-21T13:14:00+09:00,smartmeter,,,684.0,,
2022-09-21T13:14:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T13:16:00+09:00,smartmeter,,,712.0,,
2022-09-21T13:16:00+09:00,smartmeter,,,,5.7,2.4
2022-09-21T13:17:00+09:00,smartmeter,,,724.0,,
2022-09-21T13:17:00+09:00,smartmeter,,,,5.6,2.6
2022-09-21T13:18:00+09:00,smartmeter,,,700.0,,
2022-09-21T13:18:00+09:00,smartmeter,,,,5.6,2.2
2022-09-21T13:19:00+09:00,smartmeter,,,684.0,,
2022-09-21T13:19:00+09:00,smartmeter,,,,5.5,2.2
2022-09-21T13:20:00+09:00,smartmeter,,,704.0,,
2022-09-21T13:20:00+09:00,smartmeter,,,,5.6,2.3
2022-09-21T13:21:00+09:00,smartmeter,,,692.0,,
2022-09-21T13:21:00+09:00,smartmeter,,,,5.5,2.4
2022-09-21T13:22:00+09:00,smartmeter,,,712.0,,
2022-09-21T13:22:00+09:00,smartmeter,,,,5.7,2.3
2022-09-21T13:23:00+09:00,smartmeter,,,680.0,,
2022-09-21T13:23:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T13:24:00+09:00,smartmeter,,,752.0,,
2022-09-21T13:24:00+09:00,smartmeter,,,,5.6,2.7
2022-09-21T13:25:00+09:00,smartmeter,,,680.0,,
2022-09-21T13:25:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T13:26:00+09:00,smartmeter,,,680.0,,
2022-09-21T13:26:00+09:00,smartmeter,,,,5.4,2.2
2022-09-21T13:27:00+09:00,smartmeter,,,680.0,,
2022-09-21T13:27:00+09:00,smartmeter,,,,5.5,2.2
2022-09-21T13:28:00+09:00,smartmeter,,,736.0,,
2022-09-21T13:28:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T13:29:00+09:00,smartmeter,,,724.0,,
2022-09-21T13:29:00+09:00,smartmeter,,,,5.8,2.3
2022-09-21T13:30:00+09:00,smartmeter,,,924.0,,
2022-09-21T13:30:00+09:00,smartmeter,,,,5.4,4.6
2022-09-21T13:30:00+09:00,smartmeter,,2075.49,,,
2022-09-21T13:31:00+09:00,smartmeter,,,756.0,,
2022-09-21T13:31:00+09:00,smartmeter,,,,5.7,2.7
2022-09-21T13:32:00+09:00,smartmeter,,,740.0,,
2022-09-21T13:32:00+09:00,smartmeter,,,,5.3,3.0
2022-09-21T13:33:00+09:00,smartmeter,,,732.0,,
2022-09-21T13:33:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T13:34:00+09:00,smartmeter,,,704.0,,
2022-09-21T13:34:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T13:35:00+09:00,smartmeter,,,700.0,,
2022-09-21T13:35:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T13:36:00+09:00,smartmeter,,,696.0,,
2022-09-21T13:36:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T13:37:00+09:00,smartmeter,,,696.0,,
2022-09-21T13:37:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T13:38:00+09:00,smartmeter,,,720.0,,
2022-09-21T13:38:00+09:00,smartmeter,,,,5.4,2.6
2022-09-21T13:39:00+09:00,smartmeter,,,708.0,,
2022-09-21T13:39:00+09:00,smartmeter,,,,4.5,3.2
2022-09-21T13:40:00+09:00,smartmeter,,,676.0,,
2022-09-21T13:40:00+09:00,smartmeter,,,,4.8,2.6
2022-09-21T13:41:00+09:00,smartmeter,,,644.0,,
2022-09-21T13:41:00+09:00,smartmeter,,,,4.5,2.6
2022-09-21T13:43:00+09:00,smartmeter,,,1028.0,,
2022-09-21T13:43:00+09:00,smartmeter,,,,4.5,6.3
2022-09-21T13:44:00+09:00,smartmeter,,,620.0,,
2022-09-21T13:44:00+09:00,smartmeter,,,,4.5,2.4
2022-09-21T13:45:00+09:00,smartmeter,,,668.0,,
2022-09-21T13:45:00+09:00,smartmeter,,,,4.4,2.9
2022-09-21T13:46:00+09:00,smartmeter,,,620.0,,
2022-09-21T13:46:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T13:47:00+09:00,smartmeter,,,628.0,,
2022-09-21T13:47:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T13:49:00+09:00,smartmeter,,,784.0,,
2022-09-21T13:49:00+09:00,smartmeter,,,,5.8,2.8
2022-09-21T13:50:00+09:00,smartmeter,,,668.0,,
2022-09-21T13:50:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T13:51:00+09:00,smartmeter,,,704.0,,
2022-09-21T13:51:00+09:00,smartmeter,,,,5.5,2.3
2022-09-21T13:53:00+09:00,smartmeter,,,660.0,,
2022-09-21T13:53:00+09:00,smartmeter,,,,5.3,2.2
2022-09-21T13:54:00+09:00,smartmeter,,,664.0,,
2022-09-21T13:54:00+09:00,smartmeter,,,,5.3,2.2
2022-09-21T13:55:00+09:00,smartmeter,,,660.0,,
2022-09-21T13:55:00+09:00,smartmeter,,,,5.3,2.2
2022-09-21T13:56:00+09:00,smartmeter,,,924.0,,
2022-09-21T13:56:00+09:00,smartmeter,,,,7.2,2.7
2022-09-21T13:57:00+09:00,smartmeter,,,668.0,,
2022-09-21T13:57:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T13:58:00+09:00,smartmeter,,,704.0,,
2022-09-21T13:58:00+09:00,smartmeter,,,,5.6,2.3
2022-09-21T13:59:00+09:00,smartmeter,,,668.0,,
2022-09-21T13:59:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T14:00:00+09:00,smartmeter,,,804.0,,
2022-09-21T14:00:00+09:00,smartmeter,,,,5.6,3.2
2022-09-21T14:00:00+09:00,smartmeter,,2075.85,,,
2022-09-21T14:01:00+09:00,smartmeter,,,712.0,,
2022-09-21T14:01:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T14:02:00+09:00,smartmeter,,,712.0,,
2022-09-21T14:02:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T14:03:00+09:00,smartmeter,,,724.0,,
2022-09-21T14:03:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T14:04:00+09:00,smartmeter,,,708.0,,
2022-09-21T14:04:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:05:00+09:00,smartmeter,,,944.0,,
2022-09-21T14:05:00+09:00,smartmeter,,,,7.5,2.6
2022-09-21T14:06:00+09:00,smartmeter,,,716.0,,
2022-09-21T14:06:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:08:00+09:00,smartmeter,,,712.0,,
2022-09-21T14:08:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:09:00+09:00,smartmeter,,,744.0,,
2022-09-21T14:09:00+09:00,smartmeter,,,,5.6,2.6
2022-09-21T14:10:00+09:00,smartmeter,,,712.0,,
2022-09-21T14:10:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:11:00+09:00,smartmeter,,,724.0,,
2022-09-21T14:11:00+09:00,smartmeter,,,,5.2,2.8
2022-09-21T14:12:00+09:00,smartmeter,,,648.0,,
2022-09-21T14:12:00+09:00,smartmeter,,,,5.2,2.2
2022-09-21T14:13:00+09:00,smartmeter,,,648.0,,
2022-09-21T14:13:00+09:00,smartmeter,,,,5.1,2.2
2022-09-21T14:14:00+09:00,smartmeter,,,696.0,,
2022-09-21T14:14:00+09:00,smartmeter,,,,5.3,2.4
2022-09-21T14:15:00+09:00,smartmeter,,,648.0,,
2022-09-21T14:15:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T14:16:00+09:00,smartmeter,,,680.0,,
2022-09-21T14:16:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T14:17:00+09:00,smartmeter,,,660.0,,
2022-09-21T14:17:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T14:18:00+09:00,smartmeter,,,740.0,,
2022-09-21T14:18:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T14:19:00+09:00,smartmeter,,,828.0,,
2022-09-21T14:19:00+09:00,smartmeter,,,,5.2,4.0
2022-09-21T14:21:00+09:00,smartmeter,,,664.0,,
2022-09-21T14:21:00+09:00,smartmeter,,,,5.2,2.2
2022-09-21T14:22:00+09:00,smartmeter,,,660.0,,
2022-09-21T14:22:00+09:00,smartmeter,,,,5.2,2.2
2022-09-21T14:23:00+09:00,smartmeter,,,672.0,,
2022-09-21T14:23:00+09:00,smartmeter,,,,5.3,2.2
2022-09-21T14:24:00+09:00,smartmeter,,,652.0,,
2022-09-21T14:24:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T14:25:00+09:00,smartmeter,,,744.0,,
2022-09-21T14:25:00+09:00,smartmeter,,,,5.4,2.8
2022-09-21T14:26:00+09:00,smartmeter,,,664.0,,
2022-09-21T14:26:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T14:27:00+09:00,smartmeter,,,676.0,,
2022-09-21T14:27:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T14:28:00+09:00,smartmeter,,,672.0,,
2022-09-21T14:28:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T14:29:00+09:00,smartmeter,,,700.0,,
2022-09-21T14:29:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:30:00+09:00,smartmeter,,,748.0,,
2022-09-21T14:30:00+09:00,smartmeter,,,,5.6,2.7
2022-09-21T14:30:00+09:00,smartmeter,,2076.21,,,
