measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-15T10:01:00+09:00,smartmeter,144639,,,4.3,1.6
2023-05-15T10:02:00+09:00,smartmeter,144640,,508.0,,
2023-05-15T10:02:00+09:00,smartmeter,144641,,,4.3,1.6
2023-05-15T10:03:00+09:00,smartmeter,144642,,540.0,,
2023-05-15T10:03:00+09:00,smartmeter,144643,,,4.1,2.1
2023-05-15T10:04:00+09:00,smartmeter,144644,,472.0,,
2023-05-15T10:04:00+09:00,smartmeter,144645,,,4.0,1.6
2023-05-15T10:05:00+09:00,smartmeter,144646,,496.0,,
2023-05-15T10:05:00+09:00,smartmeter,144647,,,4.2,1.6
2023-05-15T10:06:00+09:00,smartmeter,144648,,464.0,,
2023-05-15T10:06:00+09:00,smartmeter,144649,,,3.9,1.6
2023-05-15T10:07:00+09:00,smartmeter,144650,,480.0,,
2023-05-15T10:07:00+09:00,smartmeter,144651,,,4.0,1.6
2023-05-15T10:08:00+09:00,smartmeter,144652,,696.0,,
2023-05-15T10:08:00+09:00,smartmeter,144653,,,4.3,3.3
2023-05-15T10:09:00+09:00,smartmeter,144654,,604.0,,
2023-05-15T10:09:00+09:00,smartmeter,144655,,,4.0,2.7
2023-05-15T10:10:00+09:00,smartmeter,144656,,636.0,,
2023-05-15T10:10:00+09:00,smartmeter,144657,,,4.0,3.1
2023-05-15T10:11:00+09:00,smartmeter,144658,,604.0,,
2023-05-15T10:11:00+09:00,smartmeter,144659,,,4.2,2.5
2023-05-15T10:12:00+09:00,smartmeter,144660,,576.0,,
2023-05-15T10:12:00+09:00,smartmeter,144661,,,3.9,2.6
2023-05-15T10:13:00+09:00,smartmeter,144662,,572.0,,
2023-05-15T10:13:00+09:00,smartmeter,144663,,,3.9,2.6
2023-05-15T10:14:00+09:00,smartmeter,144664,,588.0,,
2023-05-15T10:14:00+09:00,smartmeter,144665,,,4.1,2.6
2023-05-15T10:15:00+09:00,smartmeter,144666,,516.0,,
2023-05-15T10:15:00+09:00,smartmeter,144667,,,3.3,2.5
2023-05-15T10:16:00+09:00,smartmeter,144668,,536.0,,
2023-05-15T10:16:00+09:00,smartmeter,144669,,,3.4,2.6
2023-05-15T10:17:00+09:00,smartmeter,144670,,560.0,,
2023-05-15T10:17:00+09:00,smartmeter,144671,,,3.1,3.1
2023-05-15T10:18:00+09:00,smartmeter,144672,,496.0,,
2023-05-15T10:18:00+09:00,smartmeter,144673,,,3.1,2.5
2023-05-15T10:19:00+09:00,smartmeter,144674,,524.0,,
2023-05-15T10:19:00+09:00,smartmeter,144675,,,3.3,2.5
2023-05-15T10:20:00+09:00,smartmeter,144676,,504.0,,
2023-05-15T10:20:00+09:00,smartmeter,144677,,,3.2,2.5
2023-05-15T10:21:00+09:00,smartmeter,144678,,528.0,,
2023-05-15T10:21:00+09:00,smartmeter,144679,,,3.4,2.5
2023-05-15T10:22:00+09:00,smartmeter,144680,,556.0,,
2023-05-15T10:22:00+09:00,smartmeter,144681,,,3.6,2.5
2023-05-15T10:23:00+09:00,smartmeter,144682,,500.0,,
2023-05-15T10:23:00+09:00,smartmeter,144683,,,3.2,2.5
2023-05-15T10:24:00+09:00,smartmeter,144684,,552.0,,
2023-05-15T10:24:00+09:00,smartmeter,144685,,,3.1,3.0
2023-05-15T10:25:00+09:00,smartmeter,144686,,712.0,,
2023-05-15T10:25:00+09:00,smartmeter,144687,,,5.3,2.6
2023-05-15T10:26:00+09:00,smartmeter,144688,,556.0,,
2023-05-15T10:26:00+09:00,smartmeter,144689,,,3.8,2.6
2023-05-15T10:27:00+09:00,smartmeter,144690,,564.0,,
2023-05-15T10:27:00+09:00,smartmeter,144691,,,3.8,2.6
2023-05-15T10:28:00+09:00,smartmeter,144692,,560.0,,
2023-05-15T10:28:00+09:00,smartmeter,144693,,,3.8,2.5
2023-05-15T10:29:00+09:00,smartmeter,144694,,556.0,,
2023-05-15T10:29:00+09:00,smartmeter,144695,,,3.8,2.5
2023-05-15T10:30:00+09:00,smartmeter,144696,,596.0,,
2023-05-15T10:30:00+09:00,smartmeter,144697,,,3.7,3.0
2023-05-15T10:30:00+09:00,smartmeter,144698,5916.71,,,
2023-05-15T10:31:00+09:00,smartmeter,144699,,552.0,,
2023-05-15T10:31:00+09:00,smartmeter,144700,,,3.8,2.5
2023-05-15T10:32:00+09:00,smartmeter,144701,,548.0,,
2023-05-15T10:32:00+09:00,smartmeter,144702,,,3.8,2.5
2023-05-15T10:33:00+09:00,smartmeter,144703,,568.0,,
2023-05-15T10:33:00+09:00,smartmeter,144704,,,3.9,2.5
2023-05-15T10:34:00+09:00,smartmeter,144705,,552.0,,
2023-05-15T10:34:00+09:00,smartmeter,144706,,,3.8,2.5
2023-05-15T10:35:00+09:00,smartmeter,144707,,564.0,,
2023-05-15T10:35:00+09:00,smartmeter,144708,,,3.9,2.5
2023-05-15T10:36:00+09:00,smartmeter,144709,,684.0,,
2023-05-15T10:36:00+09:00,smartmeter,144710,,,4.0,3.5
2023-05-15T10:37:00+09:00,smartmeter,144711,,616.0,,
2023-05-15T10:37:00+09:00,smartmeter,144712,,,3.8,3.0
2023-05-15T10:38:00+09:00,smartmeter,144713,,588.0,,
2023-05-15T10:38:00+09:00,smartmeter,144714,,,4.0,2.6
2023-05-15T10:39:00+09:00,smartmeter,144715,,612.0,,
2023-05-15T10:39:00+09:00,smartmeter,144716,,,4.2,2.6
2023-05-15T10:40:00+09:00,smartmeter,144717,,556.0,,
2023-05-15T10:40:00+09:00,smartmeter,144718,,,3.8,2.6
2023-05-15T10:41:00+09:00,smartmeter,144719,,588.0,,
2023-05-15T10:41:00+09:00,smartmeter,144720,,,4.0,2.6
2023-05-15T10:42:00+09:00,smartmeter,144721,,624.0,,
2023-05-15T10:42:00+09:00,smartmeter,144722,,,4.3,2.6
2023-05-15T10:43:00+09:00,smartmeter,144723,,664.0,,
2023-05-15T10:43:00+09:00,smartmeter,144724,,,4.2,3.1
2023-05-15T10:44:00+09:00,smartmeter,144725,,688.0,,
2023-05-15T10:44:00+09:00,smartmeter,144726,,,4.2,3.3
2023-05-15T10:45:00+09:00,smartmeter,144727,,628.0,,
2023-05-15T10:45:00+09:00,smartmeter,144728,,,4.3,2.7
2023-05-15T10:46:00+09:00,smartmeter,144729,,596.0,,
2023-05-15T10:46:00+09:00,smartmeter,144730,,,4.0,2.6
2023-05-15T10:47:00+09:00,smartmeter,144731,,572.0,,
2023-05-15T10:47:00+09:00,smartmeter,144732,,,3.9,2.6
2023-05-15T10:48:00+09:00,smartmeter,144733,,616.0,,
2023-05-15T10:48:00+09:00,smartmeter,144734,,,4.2,2.6
2023-05-15T10:49:00+09:00,smartmeter,144735,,628.0,,
2023-05-15T10:49:00+09:00,smartmeter,144736,,,4.1,2.9
2023-05-15T10:50:00+09:00,smartmeter,144737,,608.0,,
2023-05-15T10:50:00+09:00,smartmeter,144738,,,4.0,2.8
2023-05-15T10:51:00+09:00,smartmeter,144739,,656.0,,
2023-05-15T10:51:00+09:00,smartmeter,144740,,,4.6,2.6
2023-05-15T10:52:00+09:00,smartmeter,144741,,604.0,,
2023-05-15T10:52:00+09:00,smartmeter,144742,,,4.2,2.5
2023-05-15T10:53:00+09:00,smartmeter,144743,,480.0,,
2023-05-15T10:53:00+09:00,smartmeter,144744,,,4.0,1.6
2023-05-15T10:54:00+09:00,smartmeter,144745,,508.0,,
2023-05-15T10:54:00+09:00,smartmeter,144746,,,4.3,1.6
2023-05-15T10:55:00+09:00,smartmeter,144747,,524.0,,
2023-05-15T10:55:00+09:00,smartmeter,144748,,,4.1,1.9
2023-05-15T10:56:00+09:00,smartmeter,144749,,508.0,,
2023-05-15T10:56:00+09:00,smartmeter,144750,,,4.2,1.6
2023-05-15T10:57:00+09:00,smartmeter,144751,,516.0,,
2023-05-15T10:57:00+09:00,smartmeter,144752,,,4.4,1.6
2023-05-15T10:58:00+09:00,smartmeter,144753,,480.0,,
2023-05-15T10:58:00+09:00,smartmeter,144754,,,4.0,1.6
2023-05-15T10:59:00+09:00,smartmeter,144755,,476.0,,
2023-05-15T10:59:00+09:00,smartmeter,144756,,,4.0,1.6
2023-05-15T11:00:00+09:00,smartmeter,144757,,512.0,,
2023-05-15T11:00:00+09:00,smartmeter,144758,,,4.3,1.6
2023-05-15T11:00:00+09:00,smartmeter,144759,5917.0,,,
2023-05-15T11:01:00+09:00,smartmeter,144760,,516.0,,
2023-05-15T11:01:00+09:00,smartmeter,144761,,,4.2,1.7
2023-05-15T11:02:00+09:00,smartmeter,144762,,540.0,,
2023-05-15T11:02:00+09:00,smartmeter,144763,,,4.1,1.9
2023-05-15T11:03:00+09:00,smartmeter,144764,,512.0,,
2023-05-15T11:03:00+09:00,smartmeter,144765,,,4.3,1.6
2023-05-15T11:04:00+09:00,smartmeter,144766,,484.0,,
2023-05-15T11:04:00+09:00,smartmeter,144767,,,4.1,1.6
2023-05-15T11:05:00+09:00,smartmeter,144768,,560.0,,
2023-05-15T11:05:00+09:00,smartmeter,144769,,,4.3,2.0
2023-05-15T11:06:00+09:00,smartmeter,144770,,632.0,,
2023-05-15T11:06:00+09:00,smartmeter,144771,,,4.9,2.1
2023-05-15T11:07:00+09:00,smartmeter,144772,,1056.0,,
2023-05-15T11:07:00+09:00,smartmeter,144773,,,9.2,2.0
2023-05-15T11:08:00+09:00,smartmeter,144774,,568.0,,
2023-05-15T11:08:00+09:00,smartmeter,144775,,,4.4,2.0
2023-05-15T11:09:00+09:00,smartmeter,144776,,936.0,,
2023-05-15T11:09:00+09:00,smartmeter,144777,,,8.4,1.7
2023-05-15T11:10:00+09:00,smartmeter,144778,,516.0,,
2023-05-15T11:10:00+09:00,smartmeter,144779,,,4.4,1.7
2023-05-15T11:11:00+09:00,smartmeter,144780,,540.0,,
2023-05-15T11:11:00+09:00,smartmeter,144781,,,4.6,1.7
2023-05-15T11:12:00+09:00,smartmeter,144782,,568.0,,
2023-05-15T11:12:00+09:00,smartmeter,144783,,,4.8,1.7
2023-05-15T11:13:00+09:00,smartmeter,144784,,528.0,,
2023-05-15T11:13:00+09:00,smartmeter,144785,,,4.4,1.8
2023-05-15T11:14:00+09:00,smartmeter,144786,,568.0,,
2023-05-15T11:14:00+09:00,smartmeter,144787,,,4.4,2.1
2023-05-15T11:15:00+09:00,smartmeter,144788,,544.0,,
2023-05-15T11:15:00+09:00,smartmeter,144789,,,4.6,1.7
2023-05-15T11:16:00+09:00,smartmeter,144790,,520.0,,
2023-05-15T11:16:00+09:00,smartmeter,144791,,,4.4,1.7
2023-05-15T11:17:00+09:00,smartmeter,144792,,560.0,,
2023-05-15T11:17:00+09:00,smartmeter,144793,,,4.8,1.7
2023-05-15T11:18:00+09:00,smartmeter,144794,,588.0,,
2023-05-15T11:18:00+09:00,smartmeter,144795,,,5.0,1.7
2023-05-15T11:19:00+09:00,smartmeter,144796,,576.0,,
2023-05-15T11:19:00+09:00,smartmeter,144797,,,4.3,2.1
2023-05-15T11:20:00+09:00,smartmeter,144798,,516.0,,
2023-05-15T11:20:00+09:00,smartmeter,144799,,,4.3,1.7
2023-05-15T11:21:00+09:00,smartmeter,144800,,540.0,,
2023-05-15T11:21:00+09:00,smartmeter,144801,,,4.6,1.7
2023-05-15T11:22:00+09:00,smartmeter,144802,,516.0,,
2023-05-15T11:22:00+09:00,smartmeter,144803,,,4.3,1.7
2023-05-15T11:23:00+09:00,smartmeter,144804,,520.0,,
2023-05-15T11:23:00+09:00,smartmeter,144805,,,4.5,1.6
2023-05-15T11:24:00+09:00,smartmeter,144806,,568.0,,
2023-05-15T11:24:00+09:00,smartmeter,144807,,,4.8,1.7
2023-05-15T11:25:00+09:00,smartmeter,144808,,552.0,,
2023-05-15T11:25:00+09:00,smartmeter,144809,,,4.3,1.9
2023-05-15T11:26:00+09:00,smartmeter,144810,,504.0,,
2023-05-15T11:26:00+09:00,smartmeter,144811,,,4.4,1.6
2023-05-15T11:27:00+09:00,smartmeter,144812,,536.0,,
2023-05-15T11:27:00+09:00,smartmeter,144813,,,4.7,1.6
2023-05-15T11:28:00+09:00,smartmeter,144814,,476.0,,
2023-05-15T11:28:00+09:00,smartmeter,144815,,,4.1,1.5
2023-05-15T11:29:00+09:00,smartmeter,144816,,496.0,,
2023-05-15T11:29:00+09:00,smartmeter,144817,,,4.2,1.6
2023-05-15T11:30:00+09:00,smartmeter,144818,,568.0,,
2023-05-15T11:30:00+09:00,smartmeter,144819,,,4.5,1.9
2023-05-15T11:30:00+09:00,smartmeter,144820,5917.29,,,
2023-05-15T11:31:00+09:00,smartmeter,144821,,508.0,,
2023-05-15T11:31:00+09:00,smartmeter,144822,,,4.1,1.7
2023-05-15T11:32:00+09:00,smartmeter,144823,,476.0,,
2023-05-15T11:32:00+09:00,smartmeter,144824,,,4.0,1.6
2023-05-15T11:33:00+09:00,smartmeter,144825,,504.0,,
2023-05-15T11:33:00+09:00,smartmeter,144826,,,4.2,1.6
2023-05-15T11:34:00+09:00,smartmeter,144827,,476.0,,
2023-05-15T11:34:00+09:00,smartmeter,144828,,,4.0,1.6
2023-05-15T11:35:00+09:00,smartmeter,144829,,512.0,,
2023-05-15T11:35:00+09:00,smartmeter,144830,,,4.2,1.7
2023-05-15T11:36:00+09:00,smartmeter,144831,,572.0,,
2023-05-15T11:36:00+09:00,smartmeter,144832,,,4.4,1.9
2023-05-15T11:37:00+09:00,smartmeter,144833,,488.0,,
2023-05-15T11:37:00+09:00,smartmeter,144834,,,4.1,1.6
2023-05-15T11:38:00+09:00,smartmeter,144835,,476.0,,
2023-05-15T11:38:00+09:00,smartmeter,144836,,,4.0,1.6
2023-05-15T11:39:00+09:00,smartmeter,144837,,504.0,,
2023-05-15T11:39:00+09:00,smartmeter,144838,,,4.2,1.6
2023-05-15T11:40:00+09:00,smartmeter,144839,,472.0,,
2023-05-15T11:40:00+09:00,smartmeter,144840,,,4.0,1.6
2023-05-15T11:41:00+09:00,smartmeter,144841,,528.0,,
2023-05-15T11:41:00+09:00,smartmeter,144842,,,4.0,2.0
2023-05-15T11:42:00+09:00,smartmeter,144843,,520.0,,
2023-05-15T11:42:00+09:00,smartmeter,144844,,,4.3,1.7
2023-05-15T11:43:00+09:00,smartmeter,144845,,492.0,,
2023-05-15T11:43:00+09:00,smartmeter,144846,,,4.1,1.6
2023-05-15T11:44:00+09:00,smartmeter,144847,,496.0,,
2023-05-15T11:44:00+09:00,smartmeter,144848,,,4.1,1.6
2023-05-15T11:45:00+09:00,smartmeter,144849,,476.0,,
2023-05-15T11:45:00+09:00,smartmeter,144850,,,3.8,1.6
2023-05-15T11:46:00+09:00,smartmeter,144851,,432.0,,
2023-05-15T11:46:00+09:00,smartmeter,144852,,,3.4,1.6
2023-05-15T11:47:00+09:00,smartmeter,144853,,484.0,,
2023-05-15T11:47:00+09:00,smartmeter,144854,,,3.4,2.0
2023-05-15T11:48:00+09:00,smartmeter,144855,,456.0,,
2023-05-15T11:48:00+09:00,smartmeter,144856,,,3.6,1.6
2023-05-15T11:49:00+09:00,smartmeter,144857,,832.0,,
2023-05-15T11:49:00+09:00,smartmeter,144858,,,3.4,5.3
2023-05-15T11:50:00+09:00,smartmeter,144859,,424.0,,
2023-05-15T11:50:00+09:00,smartmeter,144860,,,3.4,1.6
2023-05-15T11:51:00+09:00,smartmeter,144861,,516.0,,
2023-05-15T11:51:00+09:00,smartmeter,144862,,,4.1,1.7
2023-05-15T11:52:00+09:00,smartmeter,144863,,520.0,,
2023-05-15T11:52:00+09:00,smartmeter,144864,,,3.9,1.9
2023-05-15T11:53:00+09:00,smartmeter,144865,,476.0,,
2023-05-15T11:53:00+09:00,smartmeter,144866,,,3.9,1.6
2023-05-15T11:54:00+09:00,smartmeter,144867,,480.0,,
2023-05-15T11:54:00+09:00,smartmeter,144868,,,3.9,1.6
2023-05-15T11:55:00+09:00,smartmeter,144869,,520.0,,
2023-05-15T11:55:00+09:00,smartmeter,144870,,,4.5,1.6
2023-05-15T11:56:00+09:00,smartmeter,144871,,520.0,,
2023-05-15T11:56:00+09:00,smartmeter,144872,,,4.4,1.7
2023-05-15T11:57:00+09:00,smartmeter,144873,,580.0,,
2023-05-15T11:57:00+09:00,smartmeter,144874,,,4.6,1.9
2023-05-15T11:58:00+09:00,smartmeter,144875,,540.0,,
2023-05-15T11:58:00+09:00,smartmeter,144876,,,4.5,1.7
2023-05-15T11:59:00+09:00,smartmeter,144877,,532.0,,
2023-05-15T11:59:00+09:00,smartmeter,144878,,,4.5,1.6
2023-05-15T12:00:00+09:00,smartmeter,144879,,520.0,,
2023-05-15T12:00:00+09:00,smartmeter,144880,,,4.3,1.7
2023-05-15T12:00:00+09:00,smartmeter,144881,5917.55,,,
2023-05-15T12:01:00+09:00,smartmeter,144882,,552.0,,
2023-05-15T12:01:00+09:00,smartmeter,144883,,,4.4,1.9
2023-05-15T12:02:00+09:00,smartmeter,144884,,520.0,,
2023-05-15T12:02:00+09:00,smartmeter,144885,,,4.4,1.7
2023-05-15T12:03:00+09:00,smartmeter,144886,,536.0,,
2023-05-15T12:03:00+09:00,smartmeter,144887,,,4.5,1.7
2023-05-15T12:04:00+09:00,smartmeter,144888,,556.0,,
2023-05-15T12:04:00+09:00,smartmeter,144889,,,4.7,1.5
2023-05-15T12:05:00+09:00,smartmeter,144890,,640.0,,
2023-05-15T12:05:00+09:00,smartmeter,144891,,,4.8,2.2
2023-05-15T12:06:00+09:00,smartmeter,144892,,600.0,,
2023-05-15T12:06:00+09:00,smartmeter,144893,,,4.8,1.9
2023-05-15T12:07:00+09:00,smartmeter,144894,,860.0,,
2023-05-15T12:07:00+09:00,smartmeter,144895,,,7.5,1.6
2023-05-15T12:08:00+09:00,smartmeter,144896,,552.0,,
2023-05-15T12:08:00+09:00,smartmeter,144897,,,4.7,1.7
2023-05-15T12:09:00+09:00,smartmeter,144898,,548.0,,
2023-05-15T12:09:00+09:00,smartmeter,144899,,,4.7,1.6
2023-05-15T12:10:00+09:00,smartmeter,144900,,560.0,,
2023-05-15T12:10:00+09:00,smartmeter,144901,,,4.7,1.6
2023-05-15T12:11:00+09:00,smartmeter,144902,,904.0,,
2023-05-15T12:11:00+09:00,smartmeter,144903,,,7.6,2.0
2023-05-15T12:12:00+09:00,smartmeter,144904,,640.0,,
2023-05-15T12:12:00+09:00,smartmeter,144905,,,5.1,2.0
2023-05-15T12:13:00+09:00,smartmeter,144906,,1100.0,,
2023-05-15T12:13:00+09:00,smartmeter,144907,,,9.3,2.0
2023-05-15T12:14:00+09:00,smartmeter,144908,,588.0,,
2023-05-15T12:14:00+09:00,smartmeter,144909,,,5.2,1.5
2023-05-15T12:15:00+09:00,smartmeter,144910,,612.0,,
2023-05-15T12:15:00+09:00,smartmeter,144911,,,5.4,1.5
2023-05-15T12:16:00+09:00,smartmeter,144912,,660.0,,
2023-05-15T12:16:00+09:00,smartmeter,144913,,,5.3,2.0
2023-05-15T12:17:00+09:00,smartmeter,144914,,596.0,,
2023-05-15T12:17:00+09:00,smartmeter,144915,,,5.3,1.5
2023-05-15T12:18:00+09:00,smartmeter,144916,,596.0,,
2023-05-15T12:18:00+09:00,smartmeter,144917,,,5.3,1.5
2023-05-15T12:19:00+09:00,smartmeter,144918,,608.0,,
2023-05-15T12:19:00+09:00,smartmeter,144919,,,5.3,1.5
2023-05-15T12:20:00+09:00,smartmeter,144920,,612.0,,
2023-05-15T12:20:00+09:00,smartmeter,144921,,,5.4,1.5
2023-05-15T12:21:00+09:00,smartmeter,144922,,636.0,,
2023-05-15T12:21:00+09:00,smartmeter,144923,,,5.2,1.9
2023-05-15T12:22:00+09:00,smartmeter,144924,,596.0,,
2023-05-15T12:22:00+09:00,smartmeter,144925,,,5.2,1.5
2023-05-15T12:23:00+09:00,smartmeter,144926,,596.0,,
2023-05-15T12:23:00+09:00,smartmeter,144927,,,5.2,1.5
2023-05-15T12:24:00+09:00,smartmeter,144928,,592.0,,
2023-05-15T12:24:00+09:00,smartmeter,144929,,,5.2,1.5
2023-05-15T12:25:00+09:00,smartmeter,144930,,660.0,,
2023-05-15T12:25:00+09:00,smartmeter,144931,,,5.3,2.0
2023-05-15T12:26:00+09:00,smartmeter,144932,,612.0,,
2023-05-15T12:26:00+09:00,smartmeter,144933,,,5.4,1.5
2023-05-15T12:27:00+09:00,smartmeter,144934,,612.0,,
2023-05-15T12:27:00+09:00,smartmeter,144935,,,5.4,1.5
2023-05-15T12:28:00+09:00,smartmeter,144936,,564.0,,
2023-05-15T12:28:00+09:00,smartmeter,144937,,,5.0,1.5
2023-05-15T12:29:00+09:00,smartmeter,144938,,560.0,,
2023-05-15T12:29:00+09:00,smartmeter,144939,,,5.0,1.5
2023-05-15T12:30:00+09:00,smartmeter,144940,,620.0,,
2023-05-15T12:30:00+09:00,smartmeter,144941,,,4.9,2.0
2023-05-15T12:30:00+09:00,smartmeter,144942,5917.88,,,
2023-05-15T12:31:00+09:00,smartmeter,144943,,556.0,,
2023-05-15T12:31:00+09:00,smartmeter,144944,,,4.9,1.5
2023-05-15T12:32:00+09:00,smartmeter,144945,,968.0,,
2023-05-15T12:32:00+09:00,smartmeter,144946,,,4.9,5.3
2023-05-15T12:33:00+09:00,smartmeter,144947,,556.0,,
2023-05-15T12:33:00+09:00,smartmeter,144948,,,4.9,1.5
2023-05-15T12:34:00+09:00,smartmeter,144949,,580.0,,
2023-05-15T12:34:00+09:00,smartmeter,144950,,,5.0,1.7
2023-05-15T12:35:00+09:00,smartmeter,144951,,596.0,,
2023-05-15T12:35:00+09:00,smartmeter,144952,,,5.1,1.7
2023-05-15T12:36:00+09:00,smartmeter,144953,,580.0,,
2023-05-15T12:36:00+09:00,smartmeter,144954,,,5.1,1.5
2023-05-15T12:37:00+09:00,smartmeter,144955,,564.0,,
2023-05-15T12:37:00+09:00,smartmeter,144956,,,5.0,1.5
2023-05-15T12:38:00+09:00,smartmeter,144957,,556.0,,
2023-05-15T12:38:00+09:00,smartmeter,144958,,,5.0,1.6
2023-05-15T12:39:00+09:00,smartmeter,144959,,604.0,,
2023-05-15T12:39:00+09:00,smartmeter,144960,,,5.0,1.9
2023-05-15T12:40:00+09:00,smartmeter,144961,,560.0,,
2023-05-15T12:40:00+09:00,smartmeter,144962,,,4.9,1.5
2023-05-15T12:41:00+09:00,smartmeter,144963,,556.0,,
2023-05-15T12:41:00+09:00,smartmeter,144964,,,4.9,1.5
2023-05-15T12:42:00+09:00,smartmeter,144965,,556.0,,
2023-05-15T12:42:00+09:00,smartmeter,144966,,,5.0,1.6
2023-05-15T12:43:00+09:00,smartmeter,144967,,560.0,,
2023-05-15T12:43:00+09:00,smartmeter,144968,,,4.9,1.6
2023-05-15T12:44:00+09:00,smartmeter,144969,,620.0,,
2023-05-15T12:44:00+09:00,smartmeter,144970,,,5.0,2.0
2023-05-15T12:45:00+09:00,smartmeter,144971,,576.0,,
2023-05-15T12:45:00+09:00,smartmeter,144972,,,5.1,1.5
2023-05-15T12:46:00+09:00,smartmeter,144973,,580.0,,
2023-05-15T12:46:00+09:00,smartmeter,144974,,,5.1,1.6
2023-05-15T12:47:00+09:00,smartmeter,144975,,552.0,,
2023-05-15T12:47:00+09:00,smartmeter,144976,,,4.9,1.5
2023-05-15T12:48:00+09:00,smartmeter,144977,,600.0,,
2023-05-15T12:48:00+09:00,smartmeter,144978,,,4.9,1.9
2023-05-15T12:49:00+09:00,smartmeter,144979,,568.0,,
2023-05-15T12:49:00+09:00,smartmeter,144980,,,5.0,1.6
2023-05-15T12:50:00+09:00,smartmeter,144981,,560.0,,
2023-05-15T12:50:00+09:00,smartmeter,144982,,,5.0,1.5
2023-05-15T12:51:00+09:00,smartmeter,144983,,556.0,,
2023-05-15T12:51:00+09:00,smartmeter,144984,,,4.9,1.5
2023-05-15T12:52:00+09:00,smartmeter,144985,,576.0,,
2023-05-15T12:52:00+09:00,smartmeter,144986,,,5.1,1.5
2023-05-15T12:53:00+09:00,smartmeter,144987,,616.0,,
2023-05-15T12:53:00+09:00,smartmeter,144988,,,5.2,1.8
2023-05-15T12:54:00+09:00,smartmeter,144989,,572.0,,
2023-05-15T12:54:00+09:00,smartmeter,144990,,,5.1,1.5
2023-05-15T12:55:00+09:00,smartmeter,144991,,560.0,,
2023-05-15T12:55:00+09:00,smartmeter,144992,,,5.0,1.5
2023-05-15T12:56:00+09:00,smartmeter,144993,,560.0,,
2023-05-15T12:56:00+09:00,smartmeter,144994,,,4.9,1.5
2023-05-15T12:57:00+09:00,smartmeter,144995,,648.0,,
2023-05-15T12:57:00+09:00,smartmeter,144996,,,5.2,2.0
2023-05-15T12:58:00+09:00,smartmeter,144997,,604.0,,
2023-05-15T12:58:00+09:00,smartmeter,144998,,,5.4,1.5
2023-05-15T12:59:00+09:00,smartmeter,144999,,604.0,,
2023-05-15T12:59:00+09:00,smartmeter,145000,,,5.4,1.6
2023-05-15T13:00:00+09:00,smartmeter,145001,,564.0,,
2023-05-15T13:00:00+09:00,smartmeter,145002,,,5.0,1.6
2023-05-15T13:00:00+09:00,smartmeter,145003,5918.17,,,
2023-05-15T13:01:00+09:00,smartmeter,145004,,608.0,,
2023-05-15T13:01:00+09:00,smartmeter,145005,,,5.0,1.9
2023-05-15T13:02:00+09:00,smartmeter,145006,,572.0,,
2023-05-15T13:02:00+09:00,smartmeter,145007,,,5.1,1.5
2023-05-15T13:03:00+09:00,smartmeter,145008,,604.0,,
2023-05-15T13:03:00+09:00,smartmeter,145009,,,5.4,1.5
2023-05-15T13:04:00+09:00,smartmeter,145010,,608.0,,
2023-05-15T13:04:00+09:00,smartmeter,145011,,,5.4,1.5
2023-05-15T13:05:00+09:00,smartmeter,145012,,584.0,,
2023-05-15T13:05:00+09:00,smartmeter,145013,,,5.2,1.5
2023-05-15T13:06:00+09:00,smartmeter,145014,,632.0,,
2023-05-15T13:06:00+09:00,smartmeter,145015,,,5.3,1.8
2023-05-15T13:07:00+09:00,smartmeter,145016,,580.0,,
2023-05-15T13:07:00+09:00,smartmeter,145017,,,5.1,1.5
2023-05-15T13:08:00+09:00,smartmeter,145018,,576.0,,
2023-05-15T13:08:00+09:00,smartmeter,145019,,,5.1,1.6
2023-05-15T13:09:00+09:00,smartmeter,145020,,580.0,,
2023-05-15T13:09:00+09:00,smartmeter,145021,,,5.1,1.6
2023-05-15T13:10:00+09:00,smartmeter,145022,,968.0,,
2023-05-15T13:10:00+09:00,smartmeter,145023,,,5.0,5.5
2023-05-15T13:11:00+09:00,smartmeter,145024,,588.0,,
2023-05-15T13:11:00+09:00,smartmeter,145025,,,5.2,1.6
2023-05-15T13:12:00+09:00,smartmeter,145026,,596.0,,
2023-05-15T13:12:00+09:00,smartmeter,145027,,,5.3,1.6
2023-05-15T13:13:00+09:00,smartmeter,145028,,600.0,,
2023-05-15T13:13:00+09:00,smartmeter,145029,,,5.3,1.5
2023-05-15T13:14:00+09:00,smartmeter,145030,,564.0,,
2023-05-15T13:14:00+09:00,smartmeter,145031,,,5.0,1.6
2023-05-15T13:15:00+09:00,smartmeter,145032,,624.0,,
2023-05-15T13:15:00+09:00,smartmeter,145033,,,5.1,2.0
2023-05-15T13:16:00+09:00,smartmeter,145034,,560.0,,
2023-05-15T13:16:00+09:00,smartmeter,145035,,,5.0,1.6
2023-05-15T13:17:00+09:00,smartmeter,145036,,864.0,,
2023-05-15T13:17:00+09:00,smartmeter,145037,,,5.1,4.4
2023-05-15T13:18:00+09:00,smartmeter,145038,,580.0,,
2023-05-15T13:18:00+09:00,smartmeter,145039,,,5.2,1.6
2023-05-15T13:19:00+09:00,smartmeter,145040,,612.0,,
2023-05-15T13:19:00+09:00,smartmeter,145041,,,5.2,1.7
2023-05-15T13:20:00+09:00,smartmeter,145042,,592.0,,
