measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-04T15:05:00+09:00,smartmeter,192310,,,13.7,2.5
2023-08-04T15:06:00+09:00,smartmeter,192311,,1488.0,,
2023-08-04T15:06:00+09:00,smartmeter,192312,,,13.9,2.5
2023-08-04T15:07:00+09:00,smartmeter,192313,,780.0,,
2023-08-04T15:07:00+09:00,smartmeter,192314,,,5.4,3.0
2023-08-04T15:08:00+09:00,smartmeter,192315,,736.0,,
2023-08-04T15:08:00+09:00,smartmeter,192316,,,5.4,2.6
2023-08-04T15:09:00+09:00,smartmeter,192317,,800.0,,
2023-08-04T15:09:00+09:00,smartmeter,192318,,,5.3,3.2
2023-08-04T15:10:00+09:00,smartmeter,192319,,800.0,,
2023-08-04T15:10:00+09:00,smartmeter,192320,,,5.3,3.2
2023-08-04T15:11:00+09:00,smartmeter,192321,,796.0,,
2023-08-04T15:11:00+09:00,smartmeter,192322,,,5.3,3.2
2023-08-04T15:12:00+09:00,smartmeter,192323,,996.0,,
2023-08-04T15:12:00+09:00,smartmeter,192324,,,5.3,5.3
2023-08-04T15:13:00+09:00,smartmeter,192325,,800.0,,
2023-08-04T15:13:00+09:00,smartmeter,192326,,,5.4,3.2
2023-08-04T15:14:00+09:00,smartmeter,192327,,804.0,,
2023-08-04T15:14:00+09:00,smartmeter,192328,,,5.4,3.2
2023-08-04T15:15:00+09:00,smartmeter,192329,,772.0,,
2023-08-04T15:15:00+09:00,smartmeter,192330,,,5.3,3.1
2023-08-04T15:16:00+09:00,smartmeter,192331,,808.0,,
2023-08-04T15:16:00+09:00,smartmeter,192332,,,5.4,3.5
2023-08-04T15:17:00+09:00,smartmeter,192333,,744.0,,
2023-08-04T15:17:00+09:00,smartmeter,192334,,,5.5,2.6
2023-08-04T15:18:00+09:00,smartmeter,192335,,704.0,,
2023-08-04T15:18:00+09:00,smartmeter,192336,,,5.4,2.5
2023-08-04T15:19:00+09:00,smartmeter,192337,,704.0,,
2023-08-04T15:19:00+09:00,smartmeter,192338,,,5.4,2.4
2023-08-04T15:20:00+09:00,smartmeter,192339,,704.0,,
2023-08-04T15:20:00+09:00,smartmeter,192340,,,5.4,2.4
2023-08-04T15:21:00+09:00,smartmeter,192341,,704.0,,
2023-08-04T15:21:00+09:00,smartmeter,192342,,,5.4,2.4
2023-08-04T15:22:00+09:00,smartmeter,192343,,700.0,,
2023-08-04T15:22:00+09:00,smartmeter,192344,,,5.3,2.4
2023-08-04T15:23:00+09:00,smartmeter,192345,,704.0,,
2023-08-04T15:23:00+09:00,smartmeter,192346,,,5.4,2.4
2023-08-04T15:24:00+09:00,smartmeter,192347,,700.0,,
2023-08-04T15:24:00+09:00,smartmeter,192348,,,5.4,2.4
2023-08-04T15:25:00+09:00,smartmeter,192349,,740.0,,
2023-08-04T15:25:00+09:00,smartmeter,192350,,,5.6,2.5
2023-08-04T15:26:00+09:00,smartmeter,192351,,792.0,,
2023-08-04T15:26:00+09:00,smartmeter,192352,,,5.6,3.0
2023-08-04T15:27:00+09:00,smartmeter,192353,,836.0,,
2023-08-04T15:27:00+09:00,smartmeter,192354,,,6.9,2.5
2023-08-04T15:28:00+09:00,smartmeter,192355,,1596.0,,
2023-08-04T15:28:00+09:00,smartmeter,192356,,,15.1,2.6
2023-08-04T15:29:00+09:00,smartmeter,192357,,1536.0,,
2023-08-04T15:29:00+09:00,smartmeter,192358,,,14.4,2.6
2023-08-04T15:30:00+09:00,smartmeter,192359,,1572.0,,
2023-08-04T15:30:00+09:00,smartmeter,192360,,,14.7,2.6
2023-08-04T15:30:00+09:00,smartmeter,192361,7259.13,,,
2023-08-04T15:31:00+09:00,smartmeter,192362,,1568.0,,
2023-08-04T15:31:00+09:00,smartmeter,192363,,,14.8,2.6
2023-08-04T15:32:00+09:00,smartmeter,192364,,1552.0,,
2023-08-04T15:32:00+09:00,smartmeter,192365,,,14.7,2.6
2023-08-04T15:33:00+09:00,smartmeter,192366,,1488.0,,
2023-08-04T15:33:00+09:00,smartmeter,192367,,,13.9,2.7
2023-08-04T15:34:00+09:00,smartmeter,192368,,1552.0,,
2023-08-04T15:34:00+09:00,smartmeter,192369,,,14.6,2.6
2023-08-04T15:35:00+09:00,smartmeter,192370,,1572.0,,
2023-08-04T15:35:00+09:00,smartmeter,192371,,,14.6,2.8
2023-08-04T15:36:00+09:00,smartmeter,192372,,1548.0,,
2023-08-04T15:36:00+09:00,smartmeter,192373,,,14.6,2.6
2023-08-04T15:37:00+09:00,smartmeter,192374,,1572.0,,
2023-08-04T15:37:00+09:00,smartmeter,192375,,,14.6,2.6
2023-08-04T15:38:00+09:00,smartmeter,192376,,1492.0,,
2023-08-04T15:38:00+09:00,smartmeter,192377,,,13.8,2.6
2023-08-04T15:39:00+09:00,smartmeter,192378,,1552.0,,
2023-08-04T15:39:00+09:00,smartmeter,192379,,,14.4,2.6
2023-08-04T15:40:00+09:00,smartmeter,192380,,1500.0,,
2023-08-04T15:40:00+09:00,smartmeter,192381,,,13.9,2.6
2023-08-04T15:41:00+09:00,smartmeter,192382,,1556.0,,
2023-08-04T15:41:00+09:00,smartmeter,192383,,,14.5,2.6
2023-08-04T15:42:00+09:00,smartmeter,192384,,1552.0,,
2023-08-04T15:42:00+09:00,smartmeter,192385,,,14.4,2.6
2023-08-04T15:43:00+09:00,smartmeter,192386,,1556.0,,
2023-08-04T15:43:00+09:00,smartmeter,192387,,,14.4,2.6
2023-08-04T15:44:00+09:00,smartmeter,192388,,1508.0,,
2023-08-04T15:44:00+09:00,smartmeter,192389,,,14.0,2.6
2023-08-04T15:45:00+09:00,smartmeter,192390,,1560.0,,
2023-08-04T15:45:00+09:00,smartmeter,192391,,,14.4,2.6
2023-08-04T15:46:00+09:00,smartmeter,192392,,1444.0,,
2023-08-04T15:46:00+09:00,smartmeter,192393,,,13.2,2.6
2023-08-04T15:47:00+09:00,smartmeter,192394,,1488.0,,
2023-08-04T15:47:00+09:00,smartmeter,192395,,,13.8,2.6
2023-08-04T15:48:00+09:00,smartmeter,192396,,1532.0,,
2023-08-04T15:48:00+09:00,smartmeter,192397,,,14.2,2.6
2023-08-04T15:49:00+09:00,smartmeter,192398,,1404.0,,
2023-08-04T15:49:00+09:00,smartmeter,192399,,,12.6,2.6
2023-08-04T15:50:00+09:00,smartmeter,192400,,1420.0,,
2023-08-04T15:50:00+09:00,smartmeter,192401,,,12.7,2.6
2023-08-04T15:51:00+09:00,smartmeter,192402,,1424.0,,
2023-08-04T15:51:00+09:00,smartmeter,192403,,,12.8,2.6
2023-08-04T15:52:00+09:00,smartmeter,192404,,1400.0,,
2023-08-04T15:52:00+09:00,smartmeter,192405,,,12.5,2.6
2023-08-04T15:53:00+09:00,smartmeter,192406,,1340.0,,
2023-08-04T15:53:00+09:00,smartmeter,192407,,,11.9,2.6
2023-08-04T15:54:00+09:00,smartmeter,192408,,1396.0,,
2023-08-04T15:54:00+09:00,smartmeter,192409,,,12.5,2.6
2023-08-04T15:55:00+09:00,smartmeter,192410,,1408.0,,
2023-08-04T15:55:00+09:00,smartmeter,192411,,,12.7,2.6
2023-08-04T15:56:00+09:00,smartmeter,192412,,1332.0,,
2023-08-04T15:56:00+09:00,smartmeter,192413,,,11.8,2.6
2023-08-04T15:57:00+09:00,smartmeter,192414,,1344.0,,
2023-08-04T15:57:00+09:00,smartmeter,192415,,,12.0,2.6
2023-08-04T15:58:00+09:00,smartmeter,192416,,1404.0,,
2023-08-04T15:58:00+09:00,smartmeter,192417,,,12.6,2.6
2023-08-04T15:59:00+09:00,smartmeter,192418,,1412.0,,
2023-08-04T15:59:00+09:00,smartmeter,192419,,,12.6,2.6
2023-08-04T16:00:00+09:00,smartmeter,192420,,1416.0,,
2023-08-04T16:00:00+09:00,smartmeter,192421,,,12.7,2.6
2023-08-04T16:00:00+09:00,smartmeter,192422,7259.88,,,
2023-08-04T16:01:00+09:00,smartmeter,192423,,1388.0,,
2023-08-04T16:01:00+09:00,smartmeter,192424,,,12.5,2.6
2023-08-04T16:02:00+09:00,smartmeter,192425,,1504.0,,
2023-08-04T16:02:00+09:00,smartmeter,192426,,,13.9,2.6
2023-08-04T16:03:00+09:00,smartmeter,192427,,1536.0,,
2023-08-04T16:03:00+09:00,smartmeter,192428,,,14.2,2.6
2023-08-04T16:04:00+09:00,smartmeter,192429,,1544.0,,
2023-08-04T16:04:00+09:00,smartmeter,192430,,,13.9,2.9
2023-08-04T16:05:00+09:00,smartmeter,192431,,1528.0,,
2023-08-04T16:05:00+09:00,smartmeter,192432,,,13.9,2.9
2023-08-04T16:06:00+09:00,smartmeter,192433,,1564.0,,
2023-08-04T16:06:00+09:00,smartmeter,192434,,,14.3,2.8
2023-08-04T16:07:00+09:00,smartmeter,192435,,1468.0,,
2023-08-04T16:07:00+09:00,smartmeter,192436,,,13.4,2.8
2023-08-04T16:08:00+09:00,smartmeter,192437,,1532.0,,
2023-08-04T16:08:00+09:00,smartmeter,192438,,,14.1,2.7
2023-08-04T16:09:00+09:00,smartmeter,192439,,1572.0,,
2023-08-04T16:09:00+09:00,smartmeter,192440,,,14.5,2.7
2023-08-04T16:10:00+09:00,smartmeter,192441,,1576.0,,
2023-08-04T16:10:00+09:00,smartmeter,192442,,,14.5,2.7
2023-08-04T16:11:00+09:00,smartmeter,192443,,1568.0,,
2023-08-04T16:11:00+09:00,smartmeter,192444,,,14.4,2.7
2023-08-04T16:12:00+09:00,smartmeter,192445,,1624.0,,
2023-08-04T16:12:00+09:00,smartmeter,192446,,,14.6,3.1
2023-08-04T16:13:00+09:00,smartmeter,192447,,1648.0,,
2023-08-04T16:13:00+09:00,smartmeter,192448,,,15.2,2.6
2023-08-04T16:14:00+09:00,smartmeter,192449,,1580.0,,
2023-08-04T16:14:00+09:00,smartmeter,192450,,,14.7,2.6
2023-08-04T16:15:00+09:00,smartmeter,192451,,1592.0,,
2023-08-04T16:15:00+09:00,smartmeter,192452,,,14.6,2.8
2023-08-04T16:16:00+09:00,smartmeter,192453,,1580.0,,
2023-08-04T16:16:00+09:00,smartmeter,192454,,,14.5,2.8
2023-08-04T16:17:00+09:00,smartmeter,192455,,1544.0,,
2023-08-04T16:17:00+09:00,smartmeter,192456,,,14.1,2.8
2023-08-04T16:18:00+09:00,smartmeter,192457,,1560.0,,
2023-08-04T16:18:00+09:00,smartmeter,192458,,,14.2,2.8
2023-08-04T16:19:00+09:00,smartmeter,192459,,1568.0,,
2023-08-04T16:19:00+09:00,smartmeter,192460,,,14.3,2.8
2023-08-04T16:20:00+09:00,smartmeter,192461,,1596.0,,
2023-08-04T16:20:00+09:00,smartmeter,192462,,,14.5,2.8
2023-08-04T16:21:00+09:00,smartmeter,192463,,1620.0,,
2023-08-04T16:21:00+09:00,smartmeter,192464,,,14.8,2.8
2023-08-04T16:22:00+09:00,smartmeter,192465,,1588.0,,
2023-08-04T16:22:00+09:00,smartmeter,192466,,,14.5,2.8
2023-08-04T16:23:00+09:00,smartmeter,192467,,1716.0,,
2023-08-04T16:23:00+09:00,smartmeter,192468,,,15.6,2.7
2023-08-04T16:24:00+09:00,smartmeter,192469,,1572.0,,
2023-08-04T16:24:00+09:00,smartmeter,192470,,,14.4,2.7
2023-08-04T16:25:00+09:00,smartmeter,192471,,1572.0,,
2023-08-04T16:25:00+09:00,smartmeter,192472,,,14.4,2.7
2023-08-04T16:26:00+09:00,smartmeter,192473,,1556.0,,
2023-08-04T16:26:00+09:00,smartmeter,192474,,,14.2,2.7
2023-08-04T16:27:00+09:00,smartmeter,192475,,1552.0,,
2023-08-04T16:27:00+09:00,smartmeter,192476,,,14.1,2.7
2023-08-04T16:28:00+09:00,smartmeter,192477,,1524.0,,
2023-08-04T16:28:00+09:00,smartmeter,192478,,,13.9,2.7
2023-08-04T16:29:00+09:00,smartmeter,192479,,1576.0,,
2023-08-04T16:29:00+09:00,smartmeter,192480,,,14.4,2.7
2023-08-04T16:30:00+09:00,smartmeter,192481,,1572.0,,
2023-08-04T16:30:00+09:00,smartmeter,192482,,,14.3,2.7
2023-08-04T16:30:00+09:00,smartmeter,192483,7260.66,,,
2023-08-04T16:31:00+09:00,smartmeter,192484,,1628.0,,
2023-08-04T16:31:00+09:00,smartmeter,192485,,,14.4,3.2
2023-08-04T16:32:00+09:00,smartmeter,192486,,1576.0,,
2023-08-04T16:32:00+09:00,smartmeter,192487,,,14.4,2.8
2023-08-04T16:33:00+09:00,smartmeter,192488,,1540.0,,
2023-08-04T16:33:00+09:00,smartmeter,192489,,,14.0,2.8
2023-08-04T16:34:00+09:00,smartmeter,192490,,1552.0,,
2023-08-04T16:34:00+09:00,smartmeter,192491,,,14.1,2.8
2023-08-04T16:35:00+09:00,smartmeter,192492,,1488.0,,
2023-08-04T16:35:00+09:00,smartmeter,192493,,,13.7,2.7
2023-08-04T16:36:00+09:00,smartmeter,192494,,1564.0,,
2023-08-04T16:36:00+09:00,smartmeter,192495,,,14.2,3.0
2023-08-04T16:37:00+09:00,smartmeter,192496,,1512.0,,
2023-08-04T16:37:00+09:00,smartmeter,192497,,,13.9,2.7
2023-08-04T16:38:00+09:00,smartmeter,192498,,1496.0,,
2023-08-04T16:38:00+09:00,smartmeter,192499,,,13.7,2.7
2023-08-04T16:39:00+09:00,smartmeter,192500,,1504.0,,
2023-08-04T16:39:00+09:00,smartmeter,192501,,,13.8,2.7
2023-08-04T16:40:00+09:00,smartmeter,192502,,1516.0,,
2023-08-04T16:40:00+09:00,smartmeter,192503,,,13.8,2.7
2023-08-04T16:41:00+09:00,smartmeter,192504,,1528.0,,
2023-08-04T16:41:00+09:00,smartmeter,192505,,,14.0,2.7
2023-08-04T16:42:00+09:00,smartmeter,192506,,1468.0,,
2023-08-04T16:42:00+09:00,smartmeter,192507,,,13.4,2.7
2023-08-04T16:43:00+09:00,smartmeter,192508,,1604.0,,
2023-08-04T16:43:00+09:00,smartmeter,192509,,,14.6,2.7
2023-08-04T16:44:00+09:00,smartmeter,192510,,1504.0,,
2023-08-04T16:44:00+09:00,smartmeter,192511,,,13.8,2.8
2023-08-04T16:45:00+09:00,smartmeter,192512,,1548.0,,
2023-08-04T16:45:00+09:00,smartmeter,192513,,,14.3,2.8
2023-08-04T16:46:00+09:00,smartmeter,192514,,1552.0,,
2023-08-04T16:46:00+09:00,smartmeter,192515,,,14.3,2.8
2023-08-04T16:47:00+09:00,smartmeter,192516,,1532.0,,
2023-08-04T16:47:00+09:00,smartmeter,192517,,,14.1,2.8
2023-08-04T16:48:00+09:00,smartmeter,192518,,1536.0,,
2023-08-04T16:48:00+09:00,smartmeter,192519,,,14.1,2.7
2023-08-04T16:49:00+09:00,smartmeter,192520,,1512.0,,
2023-08-04T16:49:00+09:00,smartmeter,192521,,,13.8,2.7
2023-08-04T16:50:00+09:00,smartmeter,192522,,1544.0,,
2023-08-04T16:50:00+09:00,smartmeter,192523,,,14.2,2.7
2023-08-04T16:51:00+09:00,smartmeter,192524,,1520.0,,
2023-08-04T16:51:00+09:00,smartmeter,192525,,,13.9,2.7
2023-08-04T16:52:00+09:00,smartmeter,192526,,1584.0,,
2023-08-04T16:52:00+09:00,smartmeter,192527,,,14.6,2.7
2023-08-04T16:53:00+09:00,smartmeter,192528,,1556.0,,
2023-08-04T16:53:00+09:00,smartmeter,192529,,,14.3,2.7
2023-08-04T16:54:00+09:00,smartmeter,192530,,1524.0,,
2023-08-04T16:54:00+09:00,smartmeter,192531,,,14.0,2.8
2023-08-04T16:55:00+09:00,smartmeter,192532,,1520.0,,
2023-08-04T16:55:00+09:00,smartmeter,192533,,,13.9,2.7
2023-08-04T16:56:00+09:00,smartmeter,192534,,1532.0,,
2023-08-04T16:56:00+09:00,smartmeter,192535,,,14.0,2.7
2023-08-04T16:57:00+09:00,smartmeter,192536,,1528.0,,
2023-08-04T16:57:00+09:00,smartmeter,192537,,,14.2,2.7
2023-08-04T16:58:00+09:00,smartmeter,192538,,1536.0,,
2023-08-04T16:58:00+09:00,smartmeter,192539,,,14.2,2.7
2023-08-04T16:59:00+09:00,smartmeter,192540,,1496.0,,
2023-08-04T16:59:00+09:00,smartmeter,192541,,,13.8,2.7
2023-08-04T17:00:00+09:00,smartmeter,192542,,1528.0,,
2023-08-04T17:00:00+09:00,smartmeter,192543,,,14.1,2.8
2023-08-04T17:00:00+09:00,smartmeter,192544,7261.43,,,
2023-08-04T17:01:00+09:00,smartmeter,192545,,1520.0,,
2023-08-04T17:01:00+09:00,smartmeter,192546,,,14.0,2.8
2023-08-04T17:02:00+09:00,smartmeter,192547,,1528.0,,
2023-08-04T17:02:00+09:00,smartmeter,192548,,,14.2,2.7
2023-08-04T17:03:00+09:00,smartmeter,192549,,1632.0,,
2023-08-04T17:03:00+09:00,smartmeter,192550,,,15.1,2.8
2023-08-04T17:04:00+09:00,smartmeter,192551,,1852.0,,
2023-08-04T17:04:00+09:00,smartmeter,192552,,,17.2,2.8
2023-08-04T17:05:00+09:00,smartmeter,192553,,1536.0,,
2023-08-04T17:05:00+09:00,smartmeter,192554,,,14.2,2.7
2023-08-04T17:06:00+09:00,smartmeter,192555,,1528.0,,
2023-08-04T17:06:00+09:00,smartmeter,192556,,,14.1,2.7
2023-08-04T17:07:00+09:00,smartmeter,192557,,1552.0,,
2023-08-04T17:07:00+09:00,smartmeter,192558,,,14.7,2.4
2023-08-04T17:08:00+09:00,smartmeter,192559,,1612.0,,
2023-08-04T17:08:00+09:00,smartmeter,192560,,,14.6,3.1
2023-08-04T17:09:00+09:00,smartmeter,192561,,1548.0,,
2023-08-04T17:09:00+09:00,smartmeter,192562,,,13.9,3.2
2023-08-04T17:10:00+09:00,smartmeter,192563,,1460.0,,
2023-08-04T17:10:00+09:00,smartmeter,192564,,,13.6,2.6
2023-08-04T17:11:00+09:00,smartmeter,192565,,1496.0,,
2023-08-04T17:11:00+09:00,smartmeter,192566,,,14.0,2.5
2023-08-04T17:12:00+09:00,smartmeter,192567,,1452.0,,
2023-08-04T17:12:00+09:00,smartmeter,192568,,,13.6,2.5
2023-08-04T17:13:00+09:00,smartmeter,192569,,1496.0,,
2023-08-04T17:13:00+09:00,smartmeter,192570,,,14.1,2.5
2023-08-04T17:14:00+09:00,smartmeter,192571,,1512.0,,
2023-08-04T17:14:00+09:00,smartmeter,192572,,,14.3,2.5
2023-08-04T17:15:00+09:00,smartmeter,192573,,1520.0,,
2023-08-04T17:15:00+09:00,smartmeter,192574,,,14.2,2.5
2023-08-04T17:16:00+09:00,smartmeter,192575,,1436.0,,
2023-08-04T17:16:00+09:00,smartmeter,192576,,,13.3,2.5
2023-08-04T17:17:00+09:00,smartmeter,192577,,1424.0,,
2023-08-04T17:17:00+09:00,smartmeter,192578,,,13.3,2.4
2023-08-04T17:18:00+09:00,smartmeter,192579,,1256.0,,
2023-08-04T17:18:00+09:00,smartmeter,192580,,,11.3,2.4
2023-08-04T17:19:00+09:00,smartmeter,192581,,1292.0,,
2023-08-04T17:19:00+09:00,smartmeter,192582,,,11.6,2.4
2023-08-04T17:20:00+09:00,smartmeter,192583,,1268.0,,
2023-08-04T17:20:00+09:00,smartmeter,192584,,,11.4,2.4
2023-08-04T17:21:00+09:00,smartmeter,192585,,1280.0,,
2023-08-04T17:21:00+09:00,smartmeter,192586,,,11.4,2.4
2023-08-04T17:22:00+09:00,smartmeter,192587,,1288.0,,
2023-08-04T17:22:00+09:00,smartmeter,192588,,,11.6,2.4
2023-08-04T17:23:00+09:00,smartmeter,192589,,1276.0,,
2023-08-04T17:23:00+09:00,smartmeter,192590,,,11.4,2.4
2023-08-04T17:24:00+09:00,smartmeter,192591,,1360.0,,
2023-08-04T17:24:00+09:00,smartmeter,192592,,,12.2,2.4
2023-08-04T17:25:00+09:00,smartmeter,192593,,1280.0,,
2023-08-04T17:25:00+09:00,smartmeter,192594,,,11.5,2.4
2023-08-04T17:26:00+09:00,smartmeter,192595,,1284.0,,
2023-08-04T17:26:00+09:00,smartmeter,192596,,,11.3,2.6
2023-08-04T17:27:00+09:00,smartmeter,192597,,1260.0,,
2023-08-04T17:27:00+09:00,smartmeter,192598,,,11.2,2.4
2023-08-04T17:28:00+09:00,smartmeter,192599,,1204.0,,
2023-08-04T17:28:00+09:00,smartmeter,192600,,,10.6,2.4
2023-08-04T17:29:00+09:00,smartmeter,192601,,1156.0,,
2023-08-04T17:29:00+09:00,smartmeter,192602,,,10.1,2.4
2023-08-04T17:30:00+09:00,smartmeter,192603,,1180.0,,
2023-08-04T17:30:00+09:00,smartmeter,192604,,,10.4,2.4
2023-08-04T17:30:00+09:00,smartmeter,192605,7262.16,,,
2023-08-04T17:31:00+09:00,smartmeter,192606,,1296.0,,
2023-08-04T17:31:00+09:00,smartmeter,192607,,,11.9,2.4
2023-08-04T17:32:00+09:00,smartmeter,192608,,1284.0,,
2023-08-04T17:32:00+09:00,smartmeter,192609,,,11.7,2.4
2023-08-04T17:33:00+09:00,smartmeter,192610,,1484.0,,
2023-08-04T17:33:00+09:00,smartmeter,192611,,,11.8,4.4
2023-08-04T17:34:00+09:00,smartmeter,192612,,1344.0,,
2023-08-04T17:34:00+09:00,smartmeter,192613,,,12.3,2.4
2023-08-04T17:35:00+09:00,smartmeter,192614,,1392.0,,
2023-08-04T17:35:00+09:00,smartmeter,192615,,,12.8,2.4
2023-08-04T17:36:00+09:00,smartmeter,192616,,1400.0,,
2023-08-04T17:36:00+09:00,smartmeter,192617,,,13.0,2.4
2023-08-04T17:37:00+09:00,smartmeter,192618,,1352.0,,
2023-08-04T17:37:00+09:00,smartmeter,192619,,,12.5,2.4
2023-08-04T17:38:00+09:00,smartmeter,192620,,1468.0,,
2023-08-04T17:38:00+09:00,smartmeter,192621,,,13.1,3.0
2023-08-04T17:39:00+09:00,smartmeter,192622,,1452.0,,
2023-08-04T17:39:00+09:00,smartmeter,192623,,,12.3,3.5
2023-08-04T17:40:00+09:00,smartmeter,192624,,1496.0,,
2023-08-04T17:40:00+09:00,smartmeter,192625,,,13.4,3.0
2023-08-04T17:41:00+09:00,smartmeter,192626,,1352.0,,
2023-08-04T17:41:00+09:00,smartmeter,192627,,,11.9,3.0
2023-08-04T17:42:00+09:00,smartmeter,192628,,1368.0,,
2023-08-04T17:42:00+09:00,smartmeter,192629,,,12.0,2.9
2023-08-04T17:43:00+09:00,smartmeter,192630,,1376.0,,
2023-08-04T17:43:00+09:00,smartmeter,192631,,,12.1,3.0
2023-08-04T17:44:00+09:00,smartmeter,192632,,1500.0,,
2023-08-04T17:44:00+09:00,smartmeter,192633,,,13.1,3.1
2023-08-04T17:45:00+09:00,smartmeter,192634,,1640.0,,
2023-08-04T17:45:00+09:00,smartmeter,192635,,,15.1,2.5
2023-08-04T17:46:00+09:00,smartmeter,192636,,1420.0,,
2023-08-04T17:46:00+09:00,smartmeter,192637,,,13.2,2.4
2023-08-04T17:47:00+09:00,smartmeter,192638,,1352.0,,
2023-08-04T17:47:00+09:00,smartmeter,192639,,,12.5,2.4
2023-08-04T17:48:00+09:00,smartmeter,192640,,1440.0,,
2023-08-04T17:48:00+09:00,smartmeter,192641,,,13.4,2.4
2023-08-04T17:49:00+09:00,smartmeter,192643,,,12.9,2.4
2023-08-04T17:50:00+09:00,smartmeter,192644,,1424.0,,
2023-08-04T17:50:00+09:00,smartmeter,192645,,,13.0,2.6
2023-08-04T17:51:00+09:00,smartmeter,192646,,1404.0,,
2023-08-04T17:51:00+09:00,smartmeter,192647,,,13.0,2.4
2023-08-04T17:52:00+09:00,smartmeter,192648,,1352.0,,
2023-08-04T17:52:00+09:00,smartmeter,192649,,,12.5,2.4
2023-08-04T17:53:00+09:00,smartmeter,192650,,1392.0,,
2023-08-04T17:53:00+09:00,smartmeter,192651,,,12.9,2.4
2023-08-04T17:54:00+09:00,smartmeter,192652,,1416.0,,
2023-08-04T17:54:00+09:00,smartmeter,192653,,,13.3,2.4
2023-08-04T17:55:00+09:00,smartmeter,192654,,1404.0,,
2023-08-04T17:55:00+09:00,smartmeter,192655,,,13.1,2.4
2023-08-04T17:56:00+09:00,smartmeter,192656,,1428.0,,
2023-08-04T17:56:00+09:00,smartmeter,192657,,,13.3,2.4
2023-08-04T17:57:00+09:00,smartmeter,192658,,1324.0,,
2023-08-04T17:57:00+09:00,smartmeter,192659,,,12.2,2.4
2023-08-04T17:58:00+09:00,smartmeter,192660,,1384.0,,
2023-08-04T17:58:00+09:00,smartmeter,192661,,,12.8,2.4
2023-08-04T17:59:00+09:00,smartmeter,192662,,1332.0,,
2023-08-04T17:59:00+09:00,smartmeter,192663,,,12.2,2.4
2023-08-04T18:00:00+09:00,smartmeter,192664,,1404.0,,
2023-08-04T18:00:00+09:00,smartmeter,192665,,,12.2,3.1
2023-08-04T18:00:00+09:00,smartmeter,192666,7262.86,,,
2023-08-04T18:01:00+09:00,smartmeter,192667,,1424.0,,
2023-08-04T18:01:00+09:00,smartmeter,192668,,,12.2,3.2
2023-08-04T18:02:00+09:00,smartmeter,192669,,1404.0,,
2023-08-04T18:02:00+09:00,smartmeter,192670,,,12.1,3.2
2023-08-04T18:03:00+09:00,smartmeter,192671,,1364.0,,
2023-08-04T18:03:00+09:00,smartmeter,192672,,,12.3,2.6
2023-08-04T18:04:00+09:00,smartmeter,192673,,1324.0,,
2023-08-04T18:04:00+09:00,smartmeter,192674,,,12.1,2.4
2023-08-04T18:05:00+09:00,smartmeter,192675,,1400.0,,
2023-08-04T18:05:00+09:00,smartmeter,192676,,,12.7,2.5
2023-08-04T18:06:00+09:00,smartmeter,192677,,1324.0,,
2023-08-04T18:06:00+09:00,smartmeter,192678,,,12.1,2.5
2023-08-04T18:07:00+09:00,smartmeter,192679,,1344.0,,
2023-08-04T18:07:00+09:00,smartmeter,192680,,,11.9,2.9
2023-08-04T18:08:00+09:00,smartmeter,192681,,1360.0,,
2023-08-04T18:08:00+09:00,smartmeter,192682,,,12.1,2.9
2023-08-04T18:09:00+09:00,smartmeter,192683,,1472.0,,
2023-08-04T18:09:00+09:00,smartmeter,192684,,,11.8,4.3
2023-08-04T18:10:00+09:00,smartmeter,192685,,1332.0,,
2023-08-04T18:10:00+09:00,smartmeter,192686,,,11.6,3.1
2023-08-04T18:11:00+09:00,smartmeter,192687,,1488.0,,
2023-08-04T18:11:00+09:00,smartmeter,192688,,,13.1,2.9
2023-08-04T18:12:00+09:00,smartmeter,192689,,1548.0,,
2023-08-04T18:12:00+09:00,smartmeter,192690,,,13.5,2.9
2023-08-04T18:13:00+09:00,smartmeter,192691,,1608.0,,
2023-08-04T18:13:00+09:00,smartmeter,192692,,,13.9,3.2
2023-08-04T18:14:00+09:00,smartmeter,192693,,1604.0,,
2023-08-04T18:14:00+09:00,smartmeter,192694,,,14.3,2.9
2023-08-04T18:15:00+09:00,smartmeter,192695,,1552.0,,
2023-08-04T18:15:00+09:00,smartmeter,192696,,,13.7,2.9
2023-08-04T18:16:00+09:00,smartmeter,192697,,1592.0,,
2023-08-04T18:16:00+09:00,smartmeter,192698,,,14.2,2.9
2023-08-04T18:17:00+09:00,smartmeter,192699,,1528.0,,
2023-08-04T18:17:00+09:00,smartmeter,192700,,,13.6,2.9
2023-08-04T18:18:00+09:00,smartmeter,192701,,1456.0,,
2023-08-04T18:18:00+09:00,smartmeter,192702,,,12.8,2.9
2023-08-04T18:19:00+09:00,smartmeter,192703,,1388.0,,
2023-08-04T18:19:00+09:00,smartmeter,192704,,,12.0,2.9
2023-08-04T18:20:00+09:00,smartmeter,192705,,1376.0,,
2023-08-04T18:20:00+09:00,smartmeter,192706,,,11.9,2.9
2023-08-04T18:21:00+09:00,smartmeter,192707,,1352.0,,
2023-08-04T18:21:00+09:00,smartmeter,192708,,,11.6,2.9
2023-08-04T18:22:00+09:00,smartmeter,192709,,1272.0,,
