measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-23T10:08:00+09:00,smartmeter,76721,,856.0,,
2023-06-23T10:08:00+09:00,smartmeter,76722,,,6.8,2.2
2023-06-23T10:09:00+09:00,smartmeter,76723,,852.0,,
2023-06-23T10:09:00+09:00,smartmeter,76724,,,6.8,2.2
2023-06-23T10:10:00+09:00,smartmeter,76725,,896.0,,
2023-06-23T10:10:00+09:00,smartmeter,76726,,,6.9,2.6
2023-06-23T10:11:00+09:00,smartmeter,76727,,860.0,,
2023-06-23T10:11:00+09:00,smartmeter,76728,,,6.9,2.2
2023-06-23T10:12:00+09:00,smartmeter,76729,,856.0,,
2023-06-23T10:12:00+09:00,smartmeter,76730,,,6.8,2.2
2023-06-23T10:13:00+09:00,smartmeter,76731,,912.0,,
2023-06-23T10:13:00+09:00,smartmeter,76732,,,6.9,2.8
2023-06-23T10:14:00+09:00,smartmeter,76733,,844.0,,
2023-06-23T10:14:00+09:00,smartmeter,76734,,,6.8,2.2
2023-06-23T10:15:00+09:00,smartmeter,76735,,852.0,,
2023-06-23T10:15:00+09:00,smartmeter,76736,,,6.8,2.2
2023-06-23T10:16:00+09:00,smartmeter,76737,,880.0,,
2023-06-23T10:16:00+09:00,smartmeter,76738,,,6.7,2.6
2023-06-23T10:17:00+09:00,smartmeter,76739,,836.0,,
2023-06-23T10:17:00+09:00,smartmeter,76740,,,6.6,2.2
2023-06-23T10:18:00+09:00,smartmeter,76741,,824.0,,
2023-06-23T10:18:00+09:00,smartmeter,76742,,,6.6,2.2
2023-06-23T10:19:00+09:00,smartmeter,76743,,844.0,,
2023-06-23T10:19:00+09:00,smartmeter,76744,,,6.5,2.4
2023-06-23T10:20:00+09:00,smartmeter,76745,,824.0,,
2023-06-23T10:20:00+09:00,smartmeter,76746,,,6.5,2.2
2023-06-23T10:21:00+09:00,smartmeter,76747,,872.0,,
2023-06-23T10:21:00+09:00,smartmeter,76748,,,6.7,2.5
2023-06-23T10:22:00+09:00,smartmeter,76749,,904.0,,
2023-06-23T10:22:00+09:00,smartmeter,76750,,,6.8,2.8
2023-06-23T10:23:00+09:00,smartmeter,76751,,848.0,,
2023-06-23T10:23:00+09:00,smartmeter,76752,,,6.7,2.4
2023-06-23T10:24:00+09:00,smartmeter,76753,,888.0,,
2023-06-23T10:24:00+09:00,smartmeter,76754,,,6.8,2.8
2023-06-23T10:25:00+09:00,smartmeter,76755,,896.0,,
2023-06-23T10:25:00+09:00,smartmeter,76756,,,6.8,2.8
2023-06-23T10:26:00+09:00,smartmeter,76757,,868.0,,
2023-06-23T10:26:00+09:00,smartmeter,76758,,,6.9,2.4
2023-06-23T10:27:00+09:00,smartmeter,76759,,864.0,,
2023-06-23T10:27:00+09:00,smartmeter,76760,,,6.9,2.4
2023-06-23T10:28:00+09:00,smartmeter,76761,,876.0,,
2023-06-23T10:28:00+09:00,smartmeter,76762,,,7.0,2.4
2023-06-23T10:29:00+09:00,smartmeter,76763,,860.0,,
2023-06-23T10:29:00+09:00,smartmeter,76764,,,6.9,2.4
2023-06-23T10:30:00+09:00,smartmeter,76765,,852.0,,
2023-06-23T10:30:00+09:00,smartmeter,76766,,,6.7,2.4
2023-06-23T10:30:00+09:00,smartmeter,76767,6499.74,,,
2023-06-23T10:31:00+09:00,smartmeter,76768,,848.0,,
2023-06-23T10:31:00+09:00,smartmeter,76769,,,6.7,2.4
2023-06-23T10:32:00+09:00,smartmeter,76770,,840.0,,
2023-06-23T10:32:00+09:00,smartmeter,76771,,,6.7,2.4
2023-06-23T10:33:00+09:00,smartmeter,76772,,836.0,,
2023-06-23T10:33:00+09:00,smartmeter,76773,,,6.6,2.4
2023-06-23T10:34:00+09:00,smartmeter,76774,,836.0,,
2023-06-23T10:34:00+09:00,smartmeter,76775,,,6.6,2.4
2023-06-23T10:35:00+09:00,smartmeter,76776,,840.0,,
2023-06-23T10:35:00+09:00,smartmeter,76777,,,6.6,2.4
2023-06-23T10:36:00+09:00,smartmeter,76778,,856.0,,
2023-06-23T10:36:00+09:00,smartmeter,76779,,,6.8,2.3
2023-06-23T10:37:00+09:00,smartmeter,76780,,824.0,,
2023-06-23T10:37:00+09:00,smartmeter,76781,,,6.5,2.3
2023-06-23T10:38:00+09:00,smartmeter,76782,,828.0,,
2023-06-23T10:38:00+09:00,smartmeter,76783,,,6.6,2.3
2023-06-23T10:39:00+09:00,smartmeter,76784,,812.0,,
2023-06-23T10:39:00+09:00,smartmeter,76785,,,6.5,2.3
2023-06-23T10:40:00+09:00,smartmeter,76786,,712.0,,
2023-06-23T10:40:00+09:00,smartmeter,76787,,,5.1,2.4
2023-06-23T10:41:00+09:00,smartmeter,76788,,684.0,,
2023-06-23T10:41:00+09:00,smartmeter,76789,,,5.1,2.3
2023-06-23T10:42:00+09:00,smartmeter,76790,,672.0,,
2023-06-23T10:42:00+09:00,smartmeter,76791,,,4.9,2.3
2023-06-23T10:43:00+09:00,smartmeter,76792,,668.0,,
2023-06-23T10:43:00+09:00,smartmeter,76793,,,4.9,2.3
2023-06-23T10:44:00+09:00,smartmeter,76794,,664.0,,
2023-06-23T10:44:00+09:00,smartmeter,76795,,,4.9,2.3
2023-06-23T10:45:00+09:00,smartmeter,76796,,668.0,,
2023-06-23T10:45:00+09:00,smartmeter,76797,,,4.9,2.3
2023-06-23T10:46:00+09:00,smartmeter,76799,,,4.9,2.3
2023-06-23T10:47:00+09:00,smartmeter,76800,,700.0,,
2023-06-23T10:47:00+09:00,smartmeter,76801,,,5.2,2.3
2023-06-23T10:48:00+09:00,smartmeter,76803,,,5.2,2.3
2023-06-23T10:49:00+09:00,smartmeter,76804,,708.0,,
2023-06-23T10:49:00+09:00,smartmeter,76805,,,5.3,2.3
2023-06-23T10:50:00+09:00,smartmeter,76806,,692.0,,
2023-06-23T10:50:00+09:00,smartmeter,76807,,,5.1,2.3
2023-06-23T10:51:00+09:00,smartmeter,76808,,684.0,,
2023-06-23T10:51:00+09:00,smartmeter,76809,,,5.0,2.3
2023-06-23T10:52:00+09:00,smartmeter,76810,,692.0,,
2023-06-23T10:52:00+09:00,smartmeter,76811,,,5.1,2.3
2023-06-23T10:53:00+09:00,smartmeter,76812,,800.0,,
2023-06-23T10:53:00+09:00,smartmeter,76813,,,6.3,2.3
2023-06-23T10:54:00+09:00,smartmeter,76814,,1248.0,,
2023-06-23T10:54:00+09:00,smartmeter,76815,,,10.7,2.4
2023-06-23T10:55:00+09:00,smartmeter,76816,,800.0,,
2023-06-23T10:55:00+09:00,smartmeter,76817,,,6.2,2.4
2023-06-23T10:56:00+09:00,smartmeter,76818,,800.0,,
2023-06-23T10:56:00+09:00,smartmeter,76819,,,6.2,2.4
2023-06-23T10:57:00+09:00,smartmeter,76820,,848.0,,
2023-06-23T10:57:00+09:00,smartmeter,76821,,,6.7,2.4
2023-06-23T10:58:00+09:00,smartmeter,76822,,896.0,,
2023-06-23T10:58:00+09:00,smartmeter,76823,,,7.1,2.4
2023-06-23T10:59:00+09:00,smartmeter,76824,,876.0,,
2023-06-23T10:59:00+09:00,smartmeter,76825,,,7.0,2.4
2023-06-23T11:00:00+09:00,smartmeter,76826,,956.0,,
2023-06-23T11:00:00+09:00,smartmeter,76827,,,7.0,3.0
2023-06-23T11:00:00+09:00,smartmeter,76828,6500.13,,,
2023-06-23T11:01:00+09:00,smartmeter,76829,,1120.0,,
2023-06-23T11:01:00+09:00,smartmeter,76830,,,7.0,4.7
2023-06-23T11:02:00+09:00,smartmeter,76831,,912.0,,
2023-06-23T11:02:00+09:00,smartmeter,76832,,,6.7,2.9
2023-06-23T11:03:00+09:00,smartmeter,76833,,876.0,,
2023-06-23T11:03:00+09:00,smartmeter,76834,,,6.7,2.5
2023-06-23T11:04:00+09:00,smartmeter,76836,,,6.7,2.5
2023-06-23T11:05:00+09:00,smartmeter,76837,,856.0,,
2023-06-23T11:05:00+09:00,smartmeter,76838,,,6.7,2.4
2023-06-23T11:06:00+09:00,smartmeter,76839,,968.0,,
2023-06-23T11:06:00+09:00,smartmeter,76840,,,7.3,2.9
2023-06-23T11:07:00+09:00,smartmeter,76841,,884.0,,
2023-06-23T11:07:00+09:00,smartmeter,76842,,,7.0,2.4
2023-06-23T11:08:00+09:00,smartmeter,76843,,1064.0,,
2023-06-23T11:08:00+09:00,smartmeter,76844,,,7.0,4.3
2023-06-23T11:09:00+09:00,smartmeter,76845,,876.0,,
2023-06-23T11:09:00+09:00,smartmeter,76846,,,7.0,2.3
2023-06-23T11:10:00+09:00,smartmeter,76847,,860.0,,
2023-06-23T11:10:00+09:00,smartmeter,76848,,,6.9,2.3
2023-06-23T11:11:00+09:00,smartmeter,76849,,868.0,,
2023-06-23T11:11:00+09:00,smartmeter,76850,,,7.0,2.4
2023-06-23T11:12:00+09:00,smartmeter,76851,,900.0,,
2023-06-23T11:12:00+09:00,smartmeter,76852,,,6.9,2.7
2023-06-23T11:13:00+09:00,smartmeter,76853,,876.0,,
2023-06-23T11:13:00+09:00,smartmeter,76854,,,7.1,2.3
2023-06-23T11:14:00+09:00,smartmeter,76855,,856.0,,
2023-06-23T11:14:00+09:00,smartmeter,76856,,,7.0,2.2
2023-06-23T11:15:00+09:00,smartmeter,76857,,856.0,,
2023-06-23T11:15:00+09:00,smartmeter,76858,,,6.9,2.2
2023-06-23T11:16:00+09:00,smartmeter,76859,,856.0,,
2023-06-23T11:16:00+09:00,smartmeter,76860,,,7.0,2.2
2023-06-23T11:17:00+09:00,smartmeter,76861,,920.0,,
2023-06-23T11:17:00+09:00,smartmeter,76862,,,7.0,2.8
2023-06-23T11:18:00+09:00,smartmeter,76863,,780.0,,
2023-06-23T11:18:00+09:00,smartmeter,76864,,,7.1,1.5
2023-06-23T11:19:00+09:00,smartmeter,76865,,772.0,,
2023-06-23T11:19:00+09:00,smartmeter,76866,,,7.0,1.5
2023-06-23T11:20:00+09:00,smartmeter,76867,,772.0,,
2023-06-23T11:20:00+09:00,smartmeter,76868,,,7.0,1.5
2023-06-23T11:21:00+09:00,smartmeter,76869,,768.0,,
2023-06-23T11:21:00+09:00,smartmeter,76870,,,6.9,1.5
2023-06-23T11:22:00+09:00,smartmeter,76871,,792.0,,
2023-06-23T11:22:00+09:00,smartmeter,76872,,,6.9,1.7
2023-06-23T11:23:00+09:00,smartmeter,76873,,800.0,,
2023-06-23T11:23:00+09:00,smartmeter,76874,,,7.0,1.7
2023-06-23T11:24:00+09:00,smartmeter,76875,,768.0,,
2023-06-23T11:24:00+09:00,smartmeter,76876,,,6.9,1.5
2023-06-23T11:25:00+09:00,smartmeter,76877,,760.0,,
2023-06-23T11:25:00+09:00,smartmeter,76878,,,6.8,1.5
2023-06-23T11:26:00+09:00,smartmeter,76879,,784.0,,
2023-06-23T11:26:00+09:00,smartmeter,76880,,,7.0,1.5
2023-06-23T11:27:00+09:00,smartmeter,76881,,1996.0,,
2023-06-23T11:27:00+09:00,smartmeter,76882,,,7.0,14.0
2023-06-23T11:28:00+09:00,smartmeter,76883,,2000.0,,
2023-06-23T11:28:00+09:00,smartmeter,76884,,,6.7,14.4
2023-06-23T11:29:00+09:00,smartmeter,76885,,2028.0,,
2023-06-23T11:29:00+09:00,smartmeter,76886,,,6.7,14.7
2023-06-23T11:30:00+09:00,smartmeter,76887,,764.0,,
2023-06-23T11:30:00+09:00,smartmeter,76888,,,6.8,1.5
2023-06-23T11:30:00+09:00,smartmeter,76889,6500.63,,,
2023-06-23T11:31:00+09:00,smartmeter,76890,,784.0,,
2023-06-23T11:31:00+09:00,smartmeter,76891,,,7.0,1.5
2023-06-23T11:32:00+09:00,smartmeter,76892,,784.0,,
2023-06-23T11:32:00+09:00,smartmeter,76893,,,7.0,1.5
2023-06-23T11:33:00+09:00,smartmeter,76894,,776.0,,
2023-06-23T11:33:00+09:00,smartmeter,76895,,,6.9,1.5
2023-06-23T11:34:00+09:00,smartmeter,76896,,772.0,,
2023-06-23T11:34:00+09:00,smartmeter,76897,,,6.8,1.5
2023-06-23T11:35:00+09:00,smartmeter,76898,,816.0,,
2023-06-23T11:36:00+09:00,smartmeter,76900,,764.0,,
2023-06-23T11:36:00+09:00,smartmeter,76901,,,6.8,1.5
2023-06-23T11:37:00+09:00,smartmeter,76902,,764.0,,
2023-06-23T11:37:00+09:00,smartmeter,76903,,,6.8,1.5
2023-06-23T11:38:00+09:00,smartmeter,76904,,760.0,,
2023-06-23T11:38:00+09:00,smartmeter,76905,,,6.7,1.5
2023-06-23T11:39:00+09:00,smartmeter,76906,,780.0,,
2023-06-23T11:39:00+09:00,smartmeter,76907,,,6.9,1.5
2023-06-23T11:40:00+09:00,smartmeter,76908,,836.0,,
2023-06-23T11:40:00+09:00,smartmeter,76909,,,6.9,2.0
2023-06-23T11:42:00+09:00,smartmeter,76912,,776.0,,
2023-06-23T11:42:00+09:00,smartmeter,76913,,,6.9,1.5
2023-06-23T11:43:00+09:00,smartmeter,76914,,776.0,,
2023-06-23T11:43:00+09:00,smartmeter,76915,,,6.9,1.5
2023-06-23T11:44:00+09:00,smartmeter,76916,,832.0,,
2023-06-23T11:44:00+09:00,smartmeter,76917,,,7.2,1.8
2023-06-23T11:45:00+09:00,smartmeter,76918,,868.0,,
2023-06-23T11:45:00+09:00,smartmeter,76919,,,7.0,2.3
2023-06-23T11:46:00+09:00,smartmeter,76920,,796.0,,
2023-06-23T11:46:00+09:00,smartmeter,76921,,,6.9,1.8
2023-06-23T11:47:00+09:00,smartmeter,76922,,752.0,,
2023-06-23T11:47:00+09:00,smartmeter,76923,,,6.6,1.6
2023-06-23T11:48:00+09:00,smartmeter,76924,,752.0,,
2023-06-23T11:48:00+09:00,smartmeter,76925,,,6.5,1.6
2023-06-23T11:49:00+09:00,smartmeter,76926,,744.0,,
2023-06-23T11:49:00+09:00,smartmeter,76927,,,6.4,1.6
2023-06-23T11:50:00+09:00,smartmeter,76928,,800.0,,
2023-06-23T11:50:00+09:00,smartmeter,76929,,,6.4,2.1
2023-06-23T11:51:00+09:00,smartmeter,76930,,740.0,,
2023-06-23T11:51:00+09:00,smartmeter,76931,,,6.4,1.6
2023-06-23T11:52:00+09:00,smartmeter,76932,,864.0,,
2023-06-23T11:52:00+09:00,smartmeter,76933,,,7.1,2.2
2023-06-23T11:53:00+09:00,smartmeter,76934,,796.0,,
2023-06-23T11:53:00+09:00,smartmeter,76935,,,6.9,1.7
2023-06-23T11:54:00+09:00,smartmeter,76936,,804.0,,
2023-06-23T11:54:00+09:00,smartmeter,76937,,,7.0,1.8
2023-06-23T11:55:00+09:00,smartmeter,76938,,848.0,,
2023-06-23T11:55:00+09:00,smartmeter,76939,,,7.0,2.1
2023-06-23T11:56:00+09:00,smartmeter,76940,,816.0,,
2023-06-23T11:56:00+09:00,smartmeter,76941,,,7.1,1.8
2023-06-23T11:57:00+09:00,smartmeter,76942,,816.0,,
2023-06-23T11:57:00+09:00,smartmeter,76943,,,7.1,1.8
2023-06-23T11:58:00+09:00,smartmeter,76944,,828.0,,
2023-06-23T11:58:00+09:00,smartmeter,76945,,,7.0,1.9
2023-06-23T11:59:00+09:00,smartmeter,76946,,804.0,,
2023-06-23T11:59:00+09:00,smartmeter,76947,,,7.0,1.7
2023-06-23T12:00:00+09:00,smartmeter,76948,,876.0,,
2023-06-23T12:00:00+09:00,smartmeter,76949,,,6.9,2.6
2023-06-23T12:00:00+09:00,smartmeter,76950,6501.03,,,
2023-06-23T12:01:00+09:00,smartmeter,76951,,896.0,,
2023-06-23T12:01:00+09:00,smartmeter,76952,,,6.9,2.8
2023-06-23T12:02:00+09:00,smartmeter,76953,,824.0,,
2023-06-23T12:02:00+09:00,smartmeter,76954,,,6.6,2.3
2023-06-23T12:03:00+09:00,smartmeter,76955,,816.0,,
2023-06-23T12:03:00+09:00,smartmeter,76956,,,6.6,2.4
2023-06-23T12:04:00+09:00,smartmeter,76957,,780.0,,
2023-06-23T12:04:00+09:00,smartmeter,76958,,,6.4,2.2
2023-06-23T12:05:00+09:00,smartmeter,76959,,804.0,,
2023-06-23T12:05:00+09:00,smartmeter,76960,,,6.3,2.4
2023-06-23T12:06:00+09:00,smartmeter,76961,,792.0,,
2023-06-23T12:06:00+09:00,smartmeter,76962,,,6.5,2.2
2023-06-23T12:07:00+09:00,smartmeter,76963,,804.0,,
2023-06-23T12:07:00+09:00,smartmeter,76964,,,6.6,2.2
2023-06-23T12:08:00+09:00,smartmeter,76965,,804.0,,
2023-06-23T12:08:00+09:00,smartmeter,76966,,,6.6,2.2
2023-06-23T12:09:00+09:00,smartmeter,76967,,788.0,,
2023-06-23T12:09:00+09:00,smartmeter,76968,,,6.4,2.2
2023-06-23T12:10:00+09:00,smartmeter,76969,,684.0,,
2023-06-23T12:10:00+09:00,smartmeter,76970,,,5.0,2.7
2023-06-23T12:11:00+09:00,smartmeter,76971,,628.0,,
2023-06-23T12:11:00+09:00,smartmeter,76972,,,5.0,2.2
2023-06-23T12:12:00+09:00,smartmeter,76973,,620.0,,
2023-06-23T12:12:00+09:00,smartmeter,76974,,,4.9,2.2
2023-06-23T12:13:00+09:00,smartmeter,76975,,628.0,,
2023-06-23T12:13:00+09:00,smartmeter,76976,,,5.0,2.2
2023-06-23T12:14:00+09:00,smartmeter,76977,,664.0,,
2023-06-23T12:14:00+09:00,smartmeter,76978,,,5.0,2.5
2023-06-23T12:15:00+09:00,smartmeter,76979,,632.0,,
2023-06-23T12:15:00+09:00,smartmeter,76980,,,5.0,2.2
2023-06-23T12:16:00+09:00,smartmeter,76981,,624.0,,
2023-06-23T12:16:00+09:00,smartmeter,76982,,,5.0,2.2
2023-06-23T12:17:00+09:00,smartmeter,76983,,624.0,,
2023-06-23T12:17:00+09:00,smartmeter,76984,,,5.0,2.2
2023-06-23T12:18:00+09:00,smartmeter,76985,,620.0,,
2023-06-23T12:18:00+09:00,smartmeter,76986,,,4.9,2.2
2023-06-23T12:19:00+09:00,smartmeter,76987,,672.0,,
2023-06-23T12:19:00+09:00,smartmeter,76988,,,5.0,2.5
2023-06-23T12:20:00+09:00,smartmeter,76989,,656.0,,
2023-06-23T12:20:00+09:00,smartmeter,76990,,,5.0,2.4
2023-06-23T12:21:00+09:00,smartmeter,76991,,640.0,,
2023-06-23T12:21:00+09:00,smartmeter,76992,,,5.0,2.3
2023-06-23T12:22:00+09:00,smartmeter,76993,,640.0,,
2023-06-23T12:22:00+09:00,smartmeter,76994,,,5.0,2.3
2023-06-23T12:23:00+09:00,smartmeter,76995,,620.0,,
2023-06-23T12:23:00+09:00,smartmeter,76996,,,5.0,2.1
2023-06-23T12:24:00+09:00,smartmeter,76997,,596.0,,
2023-06-23T12:24:00+09:00,smartmeter,76998,,,4.2,2.5
2023-06-23T12:25:00+09:00,smartmeter,76999,,564.0,,
2023-06-23T12:25:00+09:00,smartmeter,77000,,,4.1,2.3
2023-06-23T12:26:00+09:00,smartmeter,77001,,576.0,,
2023-06-23T12:26:00+09:00,smartmeter,77002,,,4.2,2.3
2023-06-23T12:27:00+09:00,smartmeter,77003,,584.0,,
2023-06-23T12:27:00+09:00,smartmeter,77004,,,4.3,2.3
2023-06-23T12:28:00+09:00,smartmeter,77005,,612.0,,
2023-06-23T12:28:00+09:00,smartmeter,77006,,,4.3,2.5
2023-06-23T12:29:00+09:00,smartmeter,77007,,516.0,,
2023-06-23T12:29:00+09:00,smartmeter,77008,,,3.8,2.3
2023-06-23T12:30:00+09:00,smartmeter,77009,,520.0,,
2023-06-23T12:30:00+09:00,smartmeter,77010,,,3.7,2.3
2023-06-23T12:30:00+09:00,smartmeter,77011,6501.37,,,
2023-06-23T12:31:00+09:00,smartmeter,77012,,548.0,,
2023-06-23T12:31:00+09:00,smartmeter,77013,,,4.0,2.3
2023-06-23T12:32:00+09:00,smartmeter,77014,,608.0,,
2023-06-23T12:32:00+09:00,smartmeter,77015,,,4.1,2.8
2023-06-23T12:33:00+09:00,smartmeter,77016,,656.0,,
2023-06-23T12:33:00+09:00,smartmeter,77017,,,4.1,3.2
2023-06-23T12:34:00+09:00,smartmeter,77018,,620.0,,
2023-06-23T12:34:00+09:00,smartmeter,77019,,,4.4,2.7
2023-06-23T12:35:00+09:00,smartmeter,77020,,564.0,,
2023-06-23T12:35:00+09:00,smartmeter,77021,,,4.1,2.4
2023-06-23T12:36:00+09:00,smartmeter,77022,,864.0,,
2023-06-23T12:36:00+09:00,smartmeter,77023,,,4.0,5.4
2023-06-23T12:37:00+09:00,smartmeter,77024,,608.0,,
2023-06-23T12:37:00+09:00,smartmeter,77025,,,4.1,2.8
2023-06-23T12:38:00+09:00,smartmeter,77026,,620.0,,
2023-06-23T12:38:00+09:00,smartmeter,77027,,,4.0,3.0
2023-06-23T12:39:00+09:00,smartmeter,77028,,612.0,,
2023-06-23T12:39:00+09:00,smartmeter,77029,,,4.0,2.9
2023-06-23T12:40:00+09:00,smartmeter,77030,,668.0,,
2023-06-23T12:40:00+09:00,smartmeter,77031,,,4.1,3.2
2023-06-23T12:41:00+09:00,smartmeter,77032,,632.0,,
2023-06-23T12:41:00+09:00,smartmeter,77033,,,4.0,3.1
2023-06-23T12:42:00+09:00,smartmeter,77034,,696.0,,
2023-06-23T12:42:00+09:00,smartmeter,77035,,,4.0,3.7
2023-06-23T12:43:00+09:00,smartmeter,77036,,700.0,,
2023-06-23T12:43:00+09:00,smartmeter,77037,,,4.2,3.6
2023-06-23T12:44:00+09:00,smartmeter,77038,,632.0,,
2023-06-23T12:44:00+09:00,smartmeter,77039,,,3.9,3.2
2023-06-23T12:45:00+09:00,smartmeter,77040,,600.0,,
2023-06-23T12:45:00+09:00,smartmeter,77041,,,3.7,3.1
2023-06-23T12:46:00+09:00,smartmeter,77042,,620.0,,
2023-06-23T12:46:00+09:00,smartmeter,77043,,,3.7,3.3
2023-06-23T12:47:00+09:00,smartmeter,77044,,592.0,,
2023-06-23T12:47:00+09:00,smartmeter,77045,,,3.7,3.0
2023-06-23T12:48:00+09:00,smartmeter,77046,,604.0,,
2023-06-23T12:48:00+09:00,smartmeter,77047,,,3.8,3.0
2023-06-23T12:49:00+09:00,smartmeter,77048,,636.0,,
2023-06-23T12:49:00+09:00,smartmeter,77049,,,3.9,3.2
2023-06-23T12:50:00+09:00,smartmeter,77050,,604.0,,
2023-06-23T12:50:00+09:00,smartmeter,77051,,,3.9,3.0
2023-06-23T12:51:00+09:00,smartmeter,77052,,616.0,,
2023-06-23T12:51:00+09:00,smartmeter,77053,,,3.9,3.1
2023-06-23T12:52:00+09:00,smartmeter,77054,,700.0,,
2023-06-23T12:52:00+09:00,smartmeter,77055,,,4.3,3.5
2023-06-23T12:53:00+09:00,smartmeter,77056,,640.0,,
2023-06-23T12:53:00+09:00,smartmeter,77057,,,4.3,3.0
2023-06-23T12:54:00+09:00,smartmeter,77058,,648.0,,
2023-06-23T12:54:00+09:00,smartmeter,77059,,,4.4,3.0
2023-06-23T12:55:00+09:00,smartmeter,77060,,680.0,,
2023-06-23T12:55:00+09:00,smartmeter,77061,,,4.4,3.1
2023-06-23T12:56:00+09:00,smartmeter,77062,,640.0,,
2023-06-23T12:56:00+09:00,smartmeter,77063,,,4.3,2.9
2023-06-23T12:57:00+09:00,smartmeter,77064,,628.0,,
2023-06-23T12:57:00+09:00,smartmeter,77065,,,4.2,2.9
2023-06-23T12:58:00+09:00,smartmeter,77066,,616.0,,
2023-06-23T12:58:00+09:00,smartmeter,77067,,,4.1,2.9
2023-06-23T12:59:00+09:00,smartmeter,77068,,612.0,,
2023-06-23T12:59:00+09:00,smartmeter,77069,,,4.1,2.9
2023-06-23T13:00:00+09:00,smartmeter,77070,,612.0,,
2023-06-23T13:00:00+09:00,smartmeter,77071,,,4.0,3.0
2023-06-23T13:00:00+09:00,smartmeter,77072,6501.69,,,
2023-06-23T13:01:00+09:00,smartmeter,77073,,616.0,,
2023-06-23T13:01:00+09:00,smartmeter,77074,,,4.1,3.0
2023-06-23T13:02:00+09:00,smartmeter,77075,,616.0,,
2023-06-23T13:02:00+09:00,smartmeter,77076,,,4.0,3.0
2023-06-23T13:03:00+09:00,smartmeter,77077,,624.0,,
2023-06-23T13:03:00+09:00,smartmeter,77078,,,3.9,3.1
2023-06-23T13:04:00+09:00,smartmeter,77079,,612.0,,
2023-06-23T13:04:00+09:00,smartmeter,77080,,,4.0,2.9
2023-06-23T13:05:00+09:00,smartmeter,77081,,476.0,,
2023-06-23T13:05:00+09:00,smartmeter,77082,,,2.4,2.9
2023-06-23T13:06:00+09:00,smartmeter,77083,,532.0,,
2023-06-23T13:06:00+09:00,smartmeter,77084,,,2.4,3.4
2023-06-23T13:07:00+09:00,smartmeter,77085,,648.0,,
2023-06-23T13:07:00+09:00,smartmeter,77086,,,2.4,4.7
2023-06-23T13:08:00+09:00,smartmeter,77087,,472.0,,
2023-06-23T13:08:00+09:00,smartmeter,77088,,,2.4,2.9
2023-06-23T13:09:00+09:00,smartmeter,77089,,480.0,,
2023-06-23T13:09:00+09:00,smartmeter,77090,,,2.4,3.0
2023-06-23T13:10:00+09:00,smartmeter,77091,,472.0,,
2023-06-23T13:10:00+09:00,smartmeter,77092,,,2.3,3.0
2023-06-23T13:11:00+09:00,smartmeter,77093,,512.0,,
2023-06-23T13:11:00+09:00,smartmeter,77094,,,2.4,3.3
2023-06-23T13:12:00+09:00,smartmeter,77095,,468.0,,
2023-06-23T13:12:00+09:00,smartmeter,77096,,,2.3,2.9
2023-06-23T13:13:00+09:00,smartmeter,77097,,468.0,,
2023-06-23T13:13:00+09:00,smartmeter,77098,,,2.3,2.9
2023-06-23T13:14:00+09:00,smartmeter,77099,,504.0,,
2023-06-23T13:14:00+09:00,smartmeter,77100,,,2.3,3.2
2023-06-23T13:15:00+09:00,smartmeter,77101,,464.0,,
2023-06-23T13:15:00+09:00,smartmeter,77102,,,2.4,2.9
2023-06-23T13:16:00+09:00,smartmeter,77103,,472.0,,
2023-06-23T13:16:00+09:00,smartmeter,77104,,,2.4,2.9
2023-06-23T13:17:00+09:00,smartmeter,77105,,484.0,,
2023-06-23T13:17:00+09:00,smartmeter,77106,,,2.5,2.9
2023-06-23T13:18:00+09:00,smartmeter,77107,,416.0,,
2023-06-23T13:18:00+09:00,smartmeter,77108,,,2.5,2.2
2023-06-23T13:19:00+09:00,smartmeter,77109,,452.0,,
2023-06-23T13:19:00+09:00,smartmeter,77110,,,2.4,2.6
2023-06-23T13:20:00+09:00,smartmeter,77111,,524.0,,
2023-06-23T13:20:00+09:00,smartmeter,77112,,,3.6,2.2
2023-06-23T13:21:00+09:00,smartmeter,77113,,532.0,,
2023-06-23T13:21:00+09:00,smartmeter,77114,,,3.7,2.2
2023-06-23T13:22:00+09:00,smartmeter,77115,,528.0,,
2023-06-23T13:22:00+09:00,smartmeter,77116,,,3.7,2.2
2023-06-23T13:23:00+09:00,smartmeter,77117,,540.0,,
2023-06-23T13:23:00+09:00,smartmeter,77118,,,3.8,2.2
2023-06-23T13:24:00+09:00,smartmeter,77119,,548.0,,
2023-06-23T13:24:00+09:00,smartmeter,77120,,,3.8,2.3
2023-06-23T13:25:00+09:00,smartmeter,77121,,548.0,,
2023-06-23T13:25:00+09:00,smartmeter,77122,,,3.9,2.2
2023-06-23T13:26:00+09:00,smartmeter,77123,,812.0,,
2023-06-23T13:26:00+09:00,smartmeter,77124,,,3.8,4.9
2023-06-23T13:27:00+09:00,smartmeter,77125,,544.0,,
2023-06-23T13:27:00+09:00,smartmeter,77126,,,3.7,2.4
2023-06-23T13:28:00+09:00,smartmeter,77127,,524.0,,
2023-06-23T13:28:00+09:00,smartmeter,77128,,,3.7,2.2
2023-06-23T13:29:00+09:00,smartmeter,77129,,528.0,,
2023-06-23T13:29:00+09:00,smartmeter,77130,,,3.7,2.2
