measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-13T16:41:00+09:00,smartmeter,,,,4.3,4.0
2022-09-13T16:42:00+09:00,smartmeter,,,,4.3,4.0
2022-09-13T16:43:00+09:00,smartmeter,,,776.0,,
2022-09-13T16:43:00+09:00,smartmeter,,,,4.3,4.0
2022-09-13T16:44:00+09:00,smartmeter,,,,4.3,4.0
2022-09-13T16:45:00+09:00,smartmeter,,,,4.3,4.0
2022-09-13T16:46:00+09:00,smartmeter,,,,4.2,4.0
2022-09-13T16:46:00+09:00,smartmeter,,,776.0,,
2022-09-13T16:47:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T16:48:00+09:00,smartmeter,,,712.0,,
2022-09-13T16:48:00+09:00,smartmeter,,,672.0,,
2022-09-13T16:49:00+09:00,smartmeter,,,,4.5,3.1
2022-09-13T16:50:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T16:51:00+09:00,smartmeter,,,,4.4,3.0
2022-09-13T16:51:00+09:00,smartmeter,,,668.0,,
2022-09-13T16:52:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T16:53:00+09:00,smartmeter,,,,4.3,3.0
2022-09-13T16:54:00+09:00,smartmeter,,,,4.3,3.2
2022-09-13T16:54:00+09:00,smartmeter,,,,4.3,3.2
2022-09-13T16:55:00+09:00,smartmeter,,,,4.3,3.2
2022-09-13T16:56:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T16:57:00+09:00,smartmeter,,,680.0,,
2022-09-13T16:57:00+09:00,smartmeter,,,676.0,,
2022-09-13T16:58:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T16:59:00+09:00,smartmeter,,,,4.2,3.1
2022-09-13T17:00:00+09:00,smartmeter,,1888.87,,,
2022-09-13T17:01:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T17:02:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T17:03:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T17:03:00+09:00,smartmeter,,,,4.5,3.1
2022-09-13T17:04:00+09:00,smartmeter,,,,4.5,3.1
2022-09-13T17:05:00+09:00,smartmeter,,,,4.5,3.1
2022-09-13T17:06:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T17:06:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T17:07:00+09:00,smartmeter,,,672.0,,
2022-09-13T17:08:00+09:00,smartmeter,,,,4.4,3.1
2022-09-13T17:08:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T17:09:00+09:00,smartmeter,,,,4.5,3.1
2022-09-13T17:10:00+09:00,smartmeter,,,,4.3,7.1
2022-09-13T17:11:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T17:11:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T17:12:00+09:00,smartmeter,,,676.0,,
2022-09-13T17:13:00+09:00,smartmeter,,,,4.3,3.2
2022-09-13T17:14:00+09:00,smartmeter,,,,4.2,3.1
2022-09-13T17:14:00+09:00,smartmeter,,,,4.2,3.1
2022-09-13T17:15:00+09:00,smartmeter,,,684.0,,
2022-09-13T17:16:00+09:00,smartmeter,,,668.0,,
2022-09-13T17:17:00+09:00,smartmeter,,,668.0,,
2022-09-13T17:17:00+09:00,smartmeter,,,,4.1,3.1
2022-09-13T17:18:00+09:00,smartmeter,,,660.0,,
2022-09-13T17:19:00+09:00,smartmeter,,,,4.1,3.1
2022-09-13T17:20:00+09:00,smartmeter,,,,4.1,3.1
2022-09-13T17:20:00+09:00,smartmeter,,,,4.1,3.1
2022-09-13T17:21:00+09:00,smartmeter,,,,4.0,3.3
2022-09-13T17:22:00+09:00,smartmeter,,,,4.0,3.3
2022-09-13T17:22:00+09:00,smartmeter,,,,4.0,3.2
2022-09-13T17:23:00+09:00,smartmeter,,,,4.2,3.1
2022-09-13T17:24:00+09:00,smartmeter,,,,4.1,3.1
2022-09-13T17:25:00+09:00,smartmeter,,,,4.3,3.1
2022-09-13T17:25:00+09:00,smartmeter,,,888.0,,
2022-09-13T17:26:00+09:00,smartmeter,,,,6.6,3.1
2022-09-13T17:27:00+09:00,smartmeter,,,,6.6,3.3
2022-09-13T17:28:00+09:00,smartmeter,,,,5.4,3.1
2022-09-13T17:28:00+09:00,smartmeter,,,,5.4,3.1
2022-09-13T17:29:00+09:00,smartmeter,,,,5.4,3.1
2022-09-13T17:30:00+09:00,smartmeter,,,,5.5,3.1
2022-09-13T17:30:00+09:00,smartmeter,,1889.22,,,
2022-09-13T17:31:00+09:00,smartmeter,,,,5.5,3.1
2022-09-13T17:31:00+09:00,smartmeter,,,,5.4,3.1
2022-09-13T17:32:00+09:00,smartmeter,,,796.0,,
2022-09-13T17:34:00+09:00,smartmeter,,,,5.7,3.1
2022-09-13T17:34:00+09:00,smartmeter,,,,5.7,3.3
2022-09-13T17:36:00+09:00,smartmeter,,,,5.5,3.3
2022-09-13T17:37:00+09:00,smartmeter,,,,5.5,3.4
2022-09-13T17:37:00+09:00,smartmeter,,,,6.4,3.1
2022-09-13T17:38:00+09:00,smartmeter,,,932.0,,
2022-09-13T17:39:00+09:00,smartmeter,,,,6.9,3.2
2022-09-13T17:40:00+09:00,smartmeter,,,,6.8,3.2
2022-09-13T17:40:00+09:00,smartmeter,,,,6.3,3.5
2022-09-13T17:41:00+09:00,smartmeter,,,,6.3,3.3
2022-09-13T17:42:00+09:00,smartmeter,,,,6.6,3.3
2022-09-13T17:42:00+09:00,smartmeter,,,,6.7,3.3
2022-09-13T17:43:00+09:00,smartmeter,,,,7.1,3.3
2022-09-13T17:44:00+09:00,smartmeter,,,,8.3,4.2
2022-09-13T17:45:00+09:00,smartmeter,,,,10.1,6.7
2022-09-13T17:45:00+09:00,smartmeter,,,,11.4,7.9
2022-09-13T17:46:00+09:00,smartmeter,,,2028.0,,
2022-09-13T17:46:00+09:00,smartmeter,,,,12.9,9.1
2022-09-13T17:47:00+09:00,smartmeter,,,2372.0,,
2022-09-13T17:48:00+09:00,smartmeter,,,,14.7,11.1
2022-09-13T17:48:00+09:00,smartmeter,,,,14.7,11.3
2022-09-13T17:49:00+09:00,smartmeter,,,2436.0,,
2022-09-13T17:50:00+09:00,smartmeter,,,,14.5,11.0
2022-09-13T17:51:00+09:00,smartmeter,,,1724.0,,
2022-09-13T17:51:00+09:00,smartmeter,,,,13.5,8.4
2022-09-13T17:52:00+09:00,smartmeter,,,,14.5,7.9
2022-09-13T17:53:00+09:00,smartmeter,,,,14.0,7.9
2022-09-13T17:54:00+09:00,smartmeter,,,,14.0,8.0
2022-09-13T17:54:00+09:00,smartmeter,,,2088.0,,
2022-09-13T17:54:00+09:00,smartmeter,,,,14.0,8.0
2022-09-13T17:55:00+09:00,smartmeter,,,,16.2,10.9
2022-09-13T17:56:00+09:00,smartmeter,,,,12.9,7.4
2022-09-13T17:57:00+09:00,smartmeter,,,,12.8,7.6
2022-09-13T17:57:00+09:00,smartmeter,,,,12.9,7.5
2022-09-13T17:58:00+09:00,smartmeter,,,,12.8,7.4
2022-09-13T17:59:00+09:00,smartmeter,,,,12.8,8.3
2022-09-13T18:00:00+09:00,smartmeter,,,,13.0,8.3
2022-09-13T18:00:00+09:00,smartmeter,,,,13.1,8.3
2022-09-13T18:00:00+09:00,smartmeter,,1889.96,,,
2022-09-13T18:01:00+09:00,smartmeter,,,2008.0,,
2022-09-13T18:02:00+09:00,smartmeter,,,,12.9,8.3
2022-09-13T18:02:00+09:00,smartmeter,,,,12.8,8.3
2022-09-13T18:03:00+09:00,smartmeter,,,,12.8,8.3
2022-09-13T18:04:00+09:00,smartmeter,,,,12.4,7.6
2022-09-13T18:05:00+09:00,smartmeter,,,,11.9,7.5
2022-09-13T18:05:00+09:00,smartmeter,,,,11.9,7.5
2022-09-13T18:06:00+09:00,smartmeter,,,,12.2,7.6
2022-09-13T18:07:00+09:00,smartmeter,,,1944.0,,
2022-09-13T18:08:00+09:00,smartmeter,,,,12.3,7.6
2022-09-13T18:09:00+09:00,smartmeter,,,,12.1,7.1
2022-09-13T18:10:00+09:00,smartmeter,,,,12.3,7.2
2022-09-13T18:11:00+09:00,smartmeter,,,,12.1,7.0
2022-09-13T18:12:00+09:00,smartmeter,,,,12.1,7.0
2022-09-13T18:12:00+09:00,smartmeter,,,,12.3,7.1
2022-09-13T18:13:00+09:00,smartmeter,,,,12.7,7.1
2022-09-13T18:14:00+09:00,smartmeter,,,,12.3,7.0
2022-09-13T18:15:00+09:00,smartmeter,,,,12.6,6.9
2022-09-13T18:15:00+09:00,smartmeter,,,1552.0,,
2022-09-13T18:16:00+09:00,smartmeter,,,,9.1,6.7
2022-09-13T18:17:00+09:00,smartmeter,,,,8.7,6.6
2022-09-13T18:17:00+09:00,smartmeter,,,,8.5,6.4
2022-09-13T18:18:00+09:00,smartmeter,,,,8.3,6.2
2022-09-13T18:19:00+09:00,smartmeter,,,,8.0,6.0
2022-09-13T18:20:00+09:00,smartmeter,,,,8.0,5.9
2022-09-13T18:20:00+09:00,smartmeter,,,,8.3,5.7
2022-09-13T18:21:00+09:00,smartmeter,,,,7.9,5.7
2022-09-13T18:22:00+09:00,smartmeter,,,,7.8,5.7
2022-09-13T18:23:00+09:00,smartmeter,,,1340.0,,
2022-09-13T18:23:00+09:00,smartmeter,,,,7.9,5.6
2022-09-13T18:24:00+09:00,smartmeter,,,,7.9,5.8
2022-09-13T18:25:00+09:00,smartmeter,,,,8.7,6.2
2022-09-13T18:26:00+09:00,smartmeter,,,,9.1,6.9
2022-09-13T18:26:00+09:00,smartmeter,,,,8.8,6.8
2022-09-13T18:27:00+09:00,smartmeter,,,,9.2,6.8
2022-09-13T18:28:00+09:00,smartmeter,,,,8.9,8.1
2022-09-13T18:29:00+09:00,smartmeter,,,1660.0,,
2022-09-13T18:29:00+09:00,smartmeter,,,1716.0,,
2022-09-13T18:30:00+09:00,smartmeter,,,,8.9,8.1
2022-09-13T18:30:00+09:00,smartmeter,,1890.8,,,
2022-09-13T18:31:00+09:00,smartmeter,,,,8.7,8.6
2022-09-13T18:32:00+09:00,smartmeter,,,,8.9,8.6
2022-09-13T18:32:00+09:00,smartmeter,,,,8.7,8.5
2022-09-13T18:33:00+09:00,smartmeter,,,,9.1,8.4
2022-09-13T18:34:00+09:00,smartmeter,,,1712.0,,
2022-09-13T18:35:00+09:00,smartmeter,,,1680.0,,
2022-09-13T18:35:00+09:00,smartmeter,,,,9.2,8.4
2022-09-13T18:36:00+09:00,smartmeter,,,,9.4,8.5
2022-09-13T18:37:00+09:00,smartmeter,,,,9.0,8.9
2022-09-13T18:38:00+09:00,smartmeter,,,,8.8,7.9
2022-09-13T18:39:00+09:00,smartmeter,,,,8.5,7.4
2022-09-13T18:40:00+09:00,smartmeter,,,,8.4,7.4
2022-09-13T18:40:00+09:00,smartmeter,,,,8.6,7.4
2022-09-13T18:42:00+09:00,smartmeter,,,1536.0,,
2022-09-13T18:43:00+09:00,smartmeter,,,,8.3,7.3
2022-09-13T18:44:00+09:00,smartmeter,,,,8.6,8.0
2022-09-13T18:45:00+09:00,smartmeter,,,,11.7,7.8
2022-09-13T18:46:00+09:00,smartmeter,,,,17.6,7.8
2022-09-13T18:46:00+09:00,smartmeter,,,,18.0,7.9
2022-09-13T18:47:00+09:00,smartmeter,,,2420.0,,
2022-09-13T18:47:00+09:00,smartmeter,,,,17.9,7.9
2022-09-13T18:48:00+09:00,smartmeter,,,,17.8,7.8
2022-09-13T18:49:00+09:00,smartmeter,,,,18.0,7.7
2022-09-13T18:49:00+09:00,smartmeter,,,,17.9,7.7
2022-09-13T18:50:00+09:00,smartmeter,,,,18.0,7.9
2022-09-13T18:51:00+09:00,smartmeter,,,2408.0,,
2022-09-13T18:52:00+09:00,smartmeter,,,,18.0,7.6
2022-09-13T18:53:00+09:00,smartmeter,,,2408.0,,
2022-09-13T18:54:00+09:00,smartmeter,,,,17.9,7.6
2022-09-13T18:54:00+09:00,smartmeter,,,,17.4,7.7
2022-09-13T18:55:00+09:00,smartmeter,,,2380.0,,
2022-09-13T18:56:00+09:00,smartmeter,,,,17.3,7.5
2022-09-13T18:57:00+09:00,smartmeter,,,,17.1,7.2
2022-09-13T18:57:00+09:00,smartmeter,,,,17.0,7.2
2022-09-13T18:58:00+09:00,smartmeter,,,,17.4,7.2
2022-09-13T18:59:00+09:00,smartmeter,,,,16.5,7.2
2022-09-13T19:00:00+09:00,smartmeter,,,,16.8,7.2
2022-09-13T19:00:00+09:00,smartmeter,,1891.8,,,
2022-09-13T19:00:00+09:00,smartmeter,,,,16.7,7.1
2022-09-13T19:01:00+09:00,smartmeter,,,2272.0,,
2022-09-13T19:02:00+09:00,smartmeter,,,2236.0,,
2022-09-13T19:03:00+09:00,smartmeter,,,,17.0,7.4
2022-09-13T19:03:00+09:00,smartmeter,,,,16.8,7.2
2022-09-13T19:04:00+09:00,smartmeter,,,,17.4,7.4
2022-09-13T19:05:00+09:00,smartmeter,,,2368.0,,
2022-09-13T19:06:00+09:00,smartmeter,,,,18.0,7.7
2022-09-13T19:06:00+09:00,smartmeter,,,,17.7,7.7
2022-09-13T19:07:00+09:00,smartmeter,,,,18.1,7.7
2022-09-13T19:08:00+09:00,smartmeter,,,,18.2,7.7
2022-09-13T19:09:00+09:00,smartmeter,,,,18.1,7.7
2022-09-13T19:09:00+09:00,smartmeter,,,2408.0,,
2022-09-13T19:10:00+09:00,smartmeter,,,,18.2,7.7
2022-09-13T19:11:00+09:00,smartmeter,,,,17.5,7.6
2022-09-13T19:12:00+09:00,smartmeter,,,,17.1,7.7
2022-09-13T19:13:00+09:00,smartmeter,,,,16.9,7.7
2022-09-13T19:14:00+09:00,smartmeter,,,2376.0,,
2022-09-13T19:14:00+09:00,smartmeter,,,,18.9,7.6
2022-09-13T19:15:00+09:00,smartmeter,,,,21.8,7.0
2022-09-13T19:16:00+09:00,smartmeter,,,2604.0,,
2022-09-13T19:17:00+09:00,smartmeter,,,,20.1,7.1
2022-09-13T19:17:00+09:00,smartmeter,,,,20.1,7.0
2022-09-13T19:18:00+09:00,smartmeter,,,2516.0,,
2022-09-13T19:19:00+09:00,smartmeter,,,2492.0,,
2022-09-13T19:19:00+09:00,smartmeter,,,,20.0,7.0
2022-09-13T19:20:00+09:00,smartmeter,,,,19.5,7.0
2022-09-13T19:20:00+09:00,smartmeter,,,,19.5,7.0
2022-09-13T19:21:00+09:00,smartmeter,,,,19.6,7.0
2022-09-13T19:22:00+09:00,smartmeter,,,2412.0,,
2022-09-13T19:23:00+09:00,smartmeter,,,,18.7,7.1
2022-09-13T19:23:00+09:00,smartmeter,,,,19.0,7.1
2022-09-13T19:24:00+09:00,smartmeter,,,,18.8,7.1
2022-09-13T19:25:00+09:00,smartmeter,,,,19.1,7.0
2022-09-13T19:26:00+09:00,smartmeter,,,2468.0,,
2022-09-13T19:26:00+09:00,smartmeter,,,2444.0,,
2022-09-13T19:27:00+09:00,smartmeter,,,,19.1,6.7
2022-09-13T19:28:00+09:00,smartmeter,,,,18.9,6.7
2022-09-13T19:29:00+09:00,smartmeter,,,2408.0,,
2022-09-13T19:30:00+09:00,smartmeter,,,,19.6,6.3
2022-09-13T19:30:00+09:00,smartmeter,,1892.99,,,
2022-09-13T19:31:00+09:00,smartmeter,,,,20.6,6.2
2022-09-13T19:31:00+09:00,smartmeter,,,2520.0,,
2022-09-13T19:32:00+09:00,smartmeter,,,,21.0,6.6
2022-09-13T19:33:00+09:00,smartmeter,,,,20.9,6.6
2022-09-13T19:34:00+09:00,smartmeter,,,,28.6,6.6
2022-09-13T19:34:00+09:00,smartmeter,,,,27.1,6.7
2022-09-13T19:35:00+09:00,smartmeter,,,,26.6,6.6
2022-09-13T19:36:00+09:00,smartmeter,,,3136.0,,
2022-09-13T19:36:00+09:00,smartmeter,,,,26.6,6.6
2022-09-13T19:37:00+09:00,smartmeter,,,,19.2,6.5
2022-09-13T19:37:00+09:00,smartmeter,,,2324.0,,
2022-09-13T19:38:00+09:00,smartmeter,,,,18.6,6.5
2022-09-13T19:39:00+09:00,smartmeter,,,,17.8,6.7
2022-09-13T19:40:00+09:00,smartmeter,,,2064.0,,
2022-09-13T19:40:00+09:00,smartmeter,,,,16.5,5.4
2022-09-13T19:41:00+09:00,smartmeter,,,1992.0,,
2022-09-13T19:42:00+09:00,smartmeter,,,,16.3,5.3
2022-09-13T19:43:00+09:00,smartmeter,,,2160.0,,
2022-09-13T19:43:00+09:00,smartmeter,,,2180.0,,
2022-09-13T19:44:00+09:00,smartmeter,,,,17.7,6.4
2022-09-13T19:45:00+09:00,smartmeter,,,,17.5,6.4
2022-09-13T19:46:00+09:00,smartmeter,,,,17.9,6.7
2022-09-13T19:46:00+09:00,smartmeter,,,2584.0,,
2022-09-13T19:46:00+09:00,smartmeter,,,,17.9,10.0
2022-09-13T19:47:00+09:00,smartmeter,,,,17.7,6.5
2022-09-13T19:48:00+09:00,smartmeter,,,2204.0,,
2022-09-13T19:48:00+09:00,smartmeter,,,,17.7,6.4
2022-09-13T19:49:00+09:00,smartmeter,,,2232.0,,
2022-09-13T19:50:00+09:00,smartmeter,,,,17.5,6.5
2022-09-13T19:51:00+09:00,smartmeter,,,,17.7,6.5
2022-09-13T19:51:00+09:00,smartmeter,,,,17.6,6.5
2022-09-13T19:52:00+09:00,smartmeter,,,,16.4,5.3
2022-09-13T19:53:00+09:00,smartmeter,,,,16.5,5.3
2022-09-13T19:54:00+09:00,smartmeter,,,,16.4,5.3
2022-09-13T19:54:00+09:00,smartmeter,,,1980.0,,
2022-09-13T19:55:00+09:00,smartmeter,,,,16.1,5.4
2022-09-13T19:56:00+09:00,smartmeter,,,,17.4,6.4
2022-09-13T19:57:00+09:00,smartmeter,,,,17.5,6.3
2022-09-13T19:57:00+09:00,smartmeter,,,,17.6,6.3
2022-09-13T19:58:00+09:00,smartmeter,,,,17.8,6.5
2022-09-13T19:59:00+09:00,smartmeter,,,,17.6,6.4
2022-09-13T20:00:00+09:00,smartmeter,,,,18.0,6.6
2022-09-13T20:00:00+09:00,smartmeter,,,,17.8,6.5
2022-09-13T20:00:00+09:00,smartmeter,,1894.15,,,
2022-09-13T20:01:00+09:00,smartmeter,,,,17.9,6.5
2022-09-13T20:02:00+09:00,smartmeter,,,,17.7,6.5
2022-09-13T20:03:00+09:00,smartmeter,,,2200.0,,
2022-09-13T20:03:00+09:00,smartmeter,,,,17.7,6.5
2022-09-13T20:04:00+09:00,smartmeter,,,2196.0,,
2022-09-13T20:05:00+09:00,smartmeter,,,,14.9,6.5
2022-09-13T20:05:00+09:00,smartmeter,,,1924.0,,
2022-09-13T20:06:00+09:00,smartmeter,,,1972.0,,
2022-09-13T20:07:00+09:00,smartmeter,,,,13.3,5.2
2022-09-13T20:08:00+09:00,smartmeter,,,,12.7,5.2
2022-09-13T20:08:00+09:00,smartmeter,,,,12.5,5.2
2022-09-13T20:09:00+09:00,smartmeter,,,,12.6,5.2
2022-09-13T20:10:00+09:00,smartmeter,,,,12.4,5.8
2022-09-13T20:11:00+09:00,smartmeter,,,,13.4,6.2
2022-09-13T20:11:00+09:00,smartmeter,,,,12.8,6.2
2022-09-13T20:12:00+09:00,smartmeter,,,,12.1,6.2
2022-09-13T20:13:00+09:00,smartmeter,,,1768.0,,
2022-09-13T20:14:00+09:00,smartmeter,,,,12.8,6.3
2022-09-13T20:14:00+09:00,smartmeter,,,,12.6,6.2
2022-09-13T20:15:00+09:00,smartmeter,,,,12.6,6.2
2022-09-13T20:16:00+09:00,smartmeter,,,,12.1,6.2
2022-09-13T20:17:00+09:00,smartmeter,,,1652.0,,
2022-09-13T20:17:00+09:00,smartmeter,,,,11.2,6.1
2022-09-13T20:18:00+09:00,smartmeter,,,1556.0,,
2022-09-13T20:19:00+09:00,smartmeter,,,,10.7,6.1
2022-09-13T20:20:00+09:00,smartmeter,,,,10.8,6.1
2022-09-13T20:20:00+09:00,smartmeter,,,,11.2,6.1
2022-09-13T20:21:00+09:00,smartmeter,,,,10.4,6.1
2022-09-13T20:22:00+09:00,smartmeter,,,,10.3,6.1
2022-09-13T20:22:00+09:00,smartmeter,,,,8.5,5.0
2022-09-13T20:23:00+09:00,smartmeter,,,,9.2,4.8
2022-09-13T20:24:00+09:00,smartmeter,,,,8.4,4.8
2022-09-13T20:25:00+09:00,smartmeter,,,,8.3,4.8
2022-09-13T20:25:00+09:00,smartmeter,,,,7.9,4.7
2022-09-13T20:26:00+09:00,smartmeter,,,1376.0,,
2022-09-13T20:27:00+09:00,smartmeter,,,,8.5,5.9
2022-09-13T20:28:00+09:00,smartmeter,,,,8.9,6.0
2022-09-13T20:28:00+09:00,smartmeter,,,,8.8,6.1
2022-09-13T20:29:00+09:00,smartmeter,,,,8.6,6.0
2022-09-13T20:30:00+09:00,smartmeter,,,,8.9,5.9
2022-09-13T20:30:00+09:00,smartmeter,,1894.99,,,
2022-09-13T20:31:00+09:00,smartmeter,,,,8.6,5.9
2022-09-13T20:31:00+09:00,smartmeter,,,,8.9,5.9
2022-09-13T20:32:00+09:00,smartmeter,,,,8.6,5.9
2022-09-13T20:33:00+09:00,smartmeter,,,,8.5,6.0
2022-09-13T20:34:00+09:00,smartmeter,,,,8.6,6.0
2022-09-13T20:34:00+09:00,smartmeter,,,1340.0,,
2022-09-13T20:35:00+09:00,smartmeter,,,,7.6,4.6
2022-09-13T20:36:00+09:00,smartmeter,,,1072.0,,
2022-09-13T20:37:00+09:00,smartmeter,,,1292.0,,
2022-09-13T20:37:00+09:00,smartmeter,,,,6.8,4.6
2022-09-13T20:38:00+09:00,smartmeter,,,,7.0,4.6
2022-09-13T20:39:00+09:00,smartmeter,,,,8.7,5.5
2022-09-13T20:40:00+09:00,smartmeter,,,,8.7,5.7
2022-09-13T20:40:00+09:00,smartmeter,,,,8.4,5.7
2022-09-13T20:41:00+09:00,smartmeter,,,,8.8,6.1
2022-09-13T20:42:00+09:00,smartmeter,,,,8.4,5.8
2022-09-13T20:42:00+09:00,smartmeter,,,,8.3,5.7
2022-09-13T20:43:00+09:00,smartmeter,,,,9.2,5.7
2022-09-13T20:44:00+09:00,smartmeter,,,,8.3,5.7
2022-09-13T20:45:00+09:00,smartmeter,,,,8.7,5.6
2022-09-13T20:45:00+09:00,smartmeter,,,,8.5,5.6
2022-09-13T20:46:00+09:00,smartmeter,,,,8.8,5.7
2022-09-13T20:47:00+09:00,smartmeter,,,,8.4,5.7
2022-09-13T20:48:00+09:00,smartmeter,,,,8.7,5.9
2022-09-13T20:48:00+09:00,smartmeter,,,,7.3,4.7
2022-09-13T20:49:00+09:00,smartmeter,,,1076.0,,
2022-09-13T20:50:00+09:00,smartmeter,,,,7.0,4.5
2022-09-13T20:51:00+09:00,smartmeter,,,,7.3,4.5
2022-09-13T20:51:00+09:00,smartmeter,,,,6.9,4.4
2022-09-13T20:52:00+09:00,smartmeter,,,,8.1,5.4
2022-09-13T20:53:00+09:00,smartmeter,,,,8.1,5.7
2022-09-13T20:54:00+09:00,smartmeter,,,,8.2,5.7
2022-09-13T20:54:00+09:00,smartmeter,,,,8.4,5.7
2022-09-13T20:55:00+09:00,smartmeter,,,,8.5,5.6
2022-09-13T20:56:00+09:00,smartmeter,,,,8.3,5.6
2022-09-13T20:57:00+09:00,smartmeter,,,,8.3,5.6
2022-09-13T20:57:00+09:00,smartmeter,,,1296.0,,
2022-09-13T20:57:00+09:00,smartmeter,,,,8.3,5.6
2022-09-13T20:58:00+09:00,smartmeter,,,1304.0,,
2022-09-13T20:59:00+09:00,smartmeter,,,,8.3,5.5
2022-09-13T20:59:00+09:00,smartmeter,,,,8.3,5.5
2022-09-13T21:00:00+09:00,smartmeter,,,,8.8,5.5
2022-09-13T21:00:00+09:00,smartmeter,,1895.63,,,
2022-09-13T21:01:00+09:00,smartmeter,,,,8.3,5.7
2022-09-13T21:02:00+09:00,smartmeter,,,,8.7,5.7
2022-09-13T21:02:00+09:00,smartmeter,,,,8.4,5.5
2022-09-13T21:03:00+09:00,smartmeter,,,1308.0,,
2022-09-13T21:04:00+09:00,smartmeter,,,,8.3,5.5
2022-09-13T21:05:00+09:00,smartmeter,,,,10.1,4.2
2022-09-13T21:06:00+09:00,smartmeter,,,,9.9,4.1
2022-09-13T21:07:00+09:00,smartmeter,,,1248.0,,
2022-09-13T21:08:00+09:00,smartmeter,,,,9.9,4.1
2022-09-13T21:08:00+09:00,smartmeter,,,,10.6,5.1
2022-09-13T21:09:00+09:00,smartmeter,,,,10.7,5.3
2022-09-13T21:10:00+09:00,smartmeter,,,,11.0,5.4
2022-09-13T21:11:00+09:00,smartmeter,,,,10.9,5.4
2022-09-13T21:11:00+09:00,smartmeter,,,,11.0,5.4
2022-09-13T21:12:00+09:00,smartmeter,,,,10.9,5.3
2022-09-13T21:13:00+09:00,smartmeter,,,,11.1,5.4
2022-09-13T21:14:00+09:00,smartmeter,,,1528.0,,
2022-09-13T21:15:00+09:00,smartmeter,,,,11.0,5.3
2022-09-13T21:16:00+09:00,smartmeter,,,,11.0,5.3
2022-09-13T21:17:00+09:00,smartmeter,,,,11.1,5.3
2022-09-13T21:17:00+09:00,smartmeter,,,1504.0,,
2022-09-13T21:18:00+09:00,smartmeter,,,,11.2,5.4
2022-09-13T21:19:00+09:00,smartmeter,,,,11.6,5.3
2022-09-13T21:20:00+09:00,smartmeter,,,,11.2,5.3
2022-09-13T21:20:00+09:00,smartmeter,,,,11.5,5.4
2022-09-13T21:21:00+09:00,smartmeter,,,,11.2,5.4
2022-09-13T21:22:00+09:00,smartmeter,,,,11.5,5.4
2022-09-13T21:22:00+09:00,smartmeter,,,1620.0,,
2022-09-13T21:23:00+09:00,smartmeter,,,,11.5,5.4
2022-09-13T21:24:00+09:00,smartmeter,,,1304.0,,
2022-09-13T21:25:00+09:00,smartmeter,,,1348.0,,
2022-09-13T21:25:00+09:00,smartmeter,,,,9.6,4.2
2022-09-13T21:26:00+09:00,smartmeter,,,,9.6,4.1
2022-09-13T21:27:00+09:00,smartmeter,,,,9.6,4.1
2022-09-13T21:28:00+09:00,smartmeter,,,,10.7,5.1
2022-09-13T21:28:00+09:00,smartmeter,,,,11.0,5.2
2022-09-13T21:29:00+09:00,smartmeter,,,,10.9,5.2
2022-09-13T21:30:00+09:00,smartmeter,,,,10.9,5.4
2022-09-13T21:30:00+09:00,smartmeter,,1896.34,,,
2022-09-13T21:31:00+09:00,smartmeter,,,,10.9,5.3
2022-09-13T21:31:00+09:00,smartmeter,,,,11.0,5.5
2022-09-13T21:32:00+09:00,smartmeter,,,,11.0,5.3
2022-09-13T21:33:00+09:00,smartmeter,,,1528.0,,
2022-09-13T21:34:00+09:00,smartmeter,,,1556.0,,
2022-09-13T21:34:00+09:00,smartmeter,,,1536.0,,
2022-09-13T21:35:00+09:00,smartmeter,,,,10.6,5.3
2022-09-13T21:36:00+09:00,smartmeter,,,,10.8,5.3
2022-09-13T21:36:00+09:00,smartmeter,,,,10.0,4.3
2022-09-13T21:37:00+09:00,smartmeter,,,,11.8,4.1
2022-09-13T21:38:00+09:00,smartmeter,,,1480.0,,
2022-09-13T21:39:00+09:00,smartmeter,,,,11.4,4.0
2022-09-13T21:39:00+09:00,smartmeter,,,,10.9,3.5
2022-09-13T21:40:00+09:00,smartmeter,,,,12.3,4.4
2022-09-13T21:41:00+09:00,smartmeter,,,,12.0,4.5
2022-09-13T21:42:00+09:00,smartmeter,,,,12.0,4.4
2022-09-13T21:42:00+09:00,smartmeter,,,1560.0,,
2022-09-13T21:43:00+09:00,smartmeter,,,1552.0,,
2022-09-13T21:44:00+09:00,smartmeter,,,,11.5,4.6
2022-09-13T21:45:00+09:00,smartmeter,,,,11.6,4.3
2022-09-13T21:45:00+09:00,smartmeter,,,,11.4,4.3
