measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-31T14:44:00+09:00,smartmeter,,,620.0,,
2022-10-31T14:44:00+09:00,smartmeter,,,,4.8,2.4
2022-10-31T14:45:00+09:00,smartmeter,,,620.0,,
2022-10-31T14:45:00+09:00,smartmeter,,,,4.8,2.4
2022-10-31T14:46:00+09:00,smartmeter,,,632.0,,
2022-10-31T14:46:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T14:47:00+09:00,smartmeter,,,636.0,,
2022-10-31T14:47:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T14:48:00+09:00,smartmeter,,,624.0,,
2022-10-31T14:48:00+09:00,smartmeter,,,,4.8,2.4
2022-10-31T14:49:00+09:00,smartmeter,,,672.0,,
2022-10-31T14:49:00+09:00,smartmeter,,,,5.4,2.4
2022-10-31T14:50:00+09:00,smartmeter,,,700.0,,
2022-10-31T14:50:00+09:00,smartmeter,,,,5.4,2.7
2022-10-31T14:51:00+09:00,smartmeter,,,748.0,,
2022-10-31T14:51:00+09:00,smartmeter,,,,5.6,2.9
2022-10-31T14:52:00+09:00,smartmeter,,,700.0,,
2022-10-31T14:52:00+09:00,smartmeter,,,,5.4,2.7
2022-10-31T14:53:00+09:00,smartmeter,,,652.0,,
2022-10-31T14:53:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T14:54:00+09:00,smartmeter,,,648.0,,
2022-10-31T14:54:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T14:55:00+09:00,smartmeter,,,664.0,,
2022-10-31T14:55:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T14:56:00+09:00,smartmeter,,,664.0,,
2022-10-31T14:56:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T14:57:00+09:00,smartmeter,,,644.0,,
2022-10-31T14:57:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T14:58:00+09:00,smartmeter,,,644.0,,
2022-10-31T14:58:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T14:59:00+09:00,smartmeter,,,652.0,,
2022-10-31T14:59:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T15:00:00+09:00,smartmeter,,,688.0,,
2022-10-31T15:00:00+09:00,smartmeter,,,,5.3,2.5
2022-10-31T15:00:00+09:00,smartmeter,,2819.33,,,
2022-10-31T15:01:00+09:00,smartmeter,,,740.0,,
2022-10-31T15:01:00+09:00,smartmeter,,,,5.4,2.9
2022-10-31T15:02:00+09:00,smartmeter,,,720.0,,
2022-10-31T15:02:00+09:00,smartmeter,,,,5.4,2.7
2022-10-31T15:05:00+09:00,smartmeter,,,664.0,,
2022-10-31T15:05:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T15:06:00+09:00,smartmeter,,,676.0,,
2022-10-31T15:06:00+09:00,smartmeter,,,,5.4,2.4
2022-10-31T15:07:00+09:00,smartmeter,,,692.0,,
2022-10-31T15:07:00+09:00,smartmeter,,,,5.5,2.4
2022-10-31T15:08:00+09:00,smartmeter,,,680.0,,
2022-10-31T15:08:00+09:00,smartmeter,,,,5.4,2.4
2022-10-31T15:09:00+09:00,smartmeter,,,664.0,,
2022-10-31T15:09:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T15:10:00+09:00,smartmeter,,,672.0,,
2022-10-31T15:10:00+09:00,smartmeter,,,,5.1,2.5
2022-10-31T15:11:00+09:00,smartmeter,,,712.0,,
2022-10-31T15:11:00+09:00,smartmeter,,,,5.1,2.9
2022-10-31T15:12:00+09:00,smartmeter,,,708.0,,
2022-10-31T15:12:00+09:00,smartmeter,,,,5.2,2.8
2022-10-31T15:13:00+09:00,smartmeter,,,660.0,,
2022-10-31T15:13:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T15:14:00+09:00,smartmeter,,,640.0,,
2022-10-31T15:14:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T15:15:00+09:00,smartmeter,,,636.0,,
2022-10-31T15:15:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T15:16:00+09:00,smartmeter,,,632.0,,
2022-10-31T15:16:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T15:17:00+09:00,smartmeter,,,632.0,,
2022-10-31T15:17:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T15:18:00+09:00,smartmeter,,,660.0,,
2022-10-31T15:18:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T15:19:00+09:00,smartmeter,,,668.0,,
2022-10-31T15:19:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T15:20:00+09:00,smartmeter,,,652.0,,
2022-10-31T15:20:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T15:22:00+09:00,smartmeter,,,716.0,,
2022-10-31T15:22:00+09:00,smartmeter,,,,5.2,2.9
2022-10-31T15:24:00+09:00,smartmeter,,,656.0,,
2022-10-31T15:24:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T15:25:00+09:00,smartmeter,,,680.0,,
2022-10-31T15:25:00+09:00,smartmeter,,,,5.4,2.4
2022-10-31T15:26:00+09:00,smartmeter,,,684.0,,
2022-10-31T15:26:00+09:00,smartmeter,,,,5.4,2.4
2022-10-31T15:27:00+09:00,smartmeter,,,664.0,,
2022-10-31T15:27:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T15:28:00+09:00,smartmeter,,,656.0,,
2022-10-31T15:28:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T15:30:00+09:00,smartmeter,,,652.0,,
2022-10-31T15:30:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T15:30:00+09:00,smartmeter,,2819.67,,,
2022-10-31T15:31:00+09:00,smartmeter,,,640.0,,
2022-10-31T15:31:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T15:32:00+09:00,smartmeter,,,688.0,,
2022-10-31T15:32:00+09:00,smartmeter,,,,5.2,2.7
2022-10-31T15:33:00+09:00,smartmeter,,,688.0,,
2022-10-31T15:33:00+09:00,smartmeter,,,,4.9,2.9
2022-10-31T15:34:00+09:00,smartmeter,,,664.0,,
2022-10-31T15:34:00+09:00,smartmeter,,,,5.0,2.7
2022-10-31T15:35:00+09:00,smartmeter,,,632.0,,
2022-10-31T15:35:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T15:37:00+09:00,smartmeter,,,652.0,,
2022-10-31T15:37:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T15:38:00+09:00,smartmeter,,,624.0,,
2022-10-31T15:38:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T15:39:00+09:00,smartmeter,,,628.0,,
2022-10-31T15:39:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T15:40:00+09:00,smartmeter,,,632.0,,
2022-10-31T15:40:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T15:41:00+09:00,smartmeter,,,644.0,,
2022-10-31T15:41:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T15:42:00+09:00,smartmeter,,,656.0,,
2022-10-31T15:42:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T15:43:00+09:00,smartmeter,,,688.0,,
2022-10-31T15:43:00+09:00,smartmeter,,,,5.3,2.5
2022-10-31T15:44:00+09:00,smartmeter,,,724.0,,
2022-10-31T15:44:00+09:00,smartmeter,,,,5.2,2.9
2022-10-31T15:45:00+09:00,smartmeter,,,728.0,,
2022-10-31T15:45:00+09:00,smartmeter,,,,5.6,2.8
2022-10-31T15:46:00+09:00,smartmeter,,,652.0,,
2022-10-31T15:46:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T15:47:00+09:00,smartmeter,,,656.0,,
2022-10-31T15:47:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T15:49:00+09:00,smartmeter,,,652.0,,
2022-10-31T15:49:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T15:50:00+09:00,smartmeter,,,668.0,,
2022-10-31T15:50:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T15:51:00+09:00,smartmeter,,,688.0,,
2022-10-31T15:51:00+09:00,smartmeter,,,,5.4,2.4
2022-10-31T15:53:00+09:00,smartmeter,,,644.0,,
2022-10-31T15:53:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T15:54:00+09:00,smartmeter,,,664.0,,
2022-10-31T15:54:00+09:00,smartmeter,,,,5.0,2.6
2022-10-31T15:55:00+09:00,smartmeter,,,696.0,,
2022-10-31T15:55:00+09:00,smartmeter,,,,5.0,3.0
2022-10-31T15:56:00+09:00,smartmeter,,,680.0,,
2022-10-31T15:56:00+09:00,smartmeter,,,,5.0,2.8
2022-10-31T15:57:00+09:00,smartmeter,,,652.0,,
2022-10-31T15:57:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T15:58:00+09:00,smartmeter,,,644.0,,
2022-10-31T15:58:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T15:59:00+09:00,smartmeter,,,628.0,,
2022-10-31T15:59:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T16:00:00+09:00,smartmeter,,,628.0,,
2022-10-31T16:00:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T16:00:00+09:00,smartmeter,,2820.0,,,
2022-10-31T16:01:00+09:00,smartmeter,,,620.0,,
2022-10-31T16:01:00+09:00,smartmeter,,,,4.8,2.4
2022-10-31T16:02:00+09:00,smartmeter,,,648.0,,
2022-10-31T16:02:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T16:03:00+09:00,smartmeter,,,528.0,,
2022-10-31T16:03:00+09:00,smartmeter,,,,3.7,2.4
2022-10-31T16:04:00+09:00,smartmeter,,,528.0,,
2022-10-31T16:04:00+09:00,smartmeter,,,,3.7,2.4
2022-10-31T16:05:00+09:00,smartmeter,,,524.0,,
2022-10-31T16:05:00+09:00,smartmeter,,,,3.5,2.5
2022-10-31T16:06:00+09:00,smartmeter,,,572.0,,
2022-10-31T16:06:00+09:00,smartmeter,,,,3.5,3.0
2022-10-31T16:07:00+09:00,smartmeter,,,556.0,,
2022-10-31T16:07:00+09:00,smartmeter,,,,3.5,2.9
2022-10-31T16:08:00+09:00,smartmeter,,,508.0,,
2022-10-31T16:08:00+09:00,smartmeter,,,,3.5,2.4
2022-10-31T16:09:00+09:00,smartmeter,,,532.0,,
2022-10-31T16:09:00+09:00,smartmeter,,,,3.6,2.5
2022-10-31T16:10:00+09:00,smartmeter,,,540.0,,
2022-10-31T16:10:00+09:00,smartmeter,,,,3.7,2.5
2022-10-31T16:11:00+09:00,smartmeter,,,616.0,,
2022-10-31T16:11:00+09:00,smartmeter,,,,4.2,2.5
2022-10-31T16:12:00+09:00,smartmeter,,,616.0,,
2022-10-31T16:12:00+09:00,smartmeter,,,,4.1,2.5
2022-10-31T16:13:00+09:00,smartmeter,,,608.0,,
2022-10-31T16:13:00+09:00,smartmeter,,,,4.1,2.5
2022-10-31T16:14:00+09:00,smartmeter,,,752.0,,
2022-10-31T16:14:00+09:00,smartmeter,,,,5.6,2.5
2022-10-31T16:15:00+09:00,smartmeter,,,708.0,,
2022-10-31T16:15:00+09:00,smartmeter,,,,5.1,2.6
2022-10-31T16:16:00+09:00,smartmeter,,,740.0,,
2022-10-31T16:16:00+09:00,smartmeter,,,,5.4,2.6
2022-10-31T16:17:00+09:00,smartmeter,,,772.0,,
2022-10-31T16:17:00+09:00,smartmeter,,,,5.3,2.9
2022-10-31T16:18:00+09:00,smartmeter,,,780.0,,
2022-10-31T16:18:00+09:00,smartmeter,,,,5.2,3.1
2022-10-31T16:19:00+09:00,smartmeter,,,752.0,,
2022-10-31T16:19:00+09:00,smartmeter,,,,5.2,2.9
2022-10-31T16:20:00+09:00,smartmeter,,,720.0,,
2022-10-31T16:20:00+09:00,smartmeter,,,,5.2,2.5
2022-10-31T16:21:00+09:00,smartmeter,,,724.0,,
2022-10-31T16:21:00+09:00,smartmeter,,,,5.3,2.5
2022-10-31T16:22:00+09:00,smartmeter,,,736.0,,
2022-10-31T16:22:00+09:00,smartmeter,,,,5.4,2.5
2022-10-31T16:23:00+09:00,smartmeter,,,740.0,,
2022-10-31T16:23:00+09:00,smartmeter,,,,5.4,2.5
2022-10-31T16:24:00+09:00,smartmeter,,,720.0,,
2022-10-31T16:24:00+09:00,smartmeter,,,,5.3,2.5
2022-10-31T16:25:00+09:00,smartmeter,,,720.0,,
2022-10-31T16:25:00+09:00,smartmeter,,,,5.3,2.5
2022-10-31T16:26:00+09:00,smartmeter,,,720.0,,
2022-10-31T16:26:00+09:00,smartmeter,,,,5.3,2.5
2022-10-31T16:27:00+09:00,smartmeter,,,740.0,,
2022-10-31T16:27:00+09:00,smartmeter,,,,5.5,2.5
2022-10-31T16:28:00+09:00,smartmeter,,,748.0,,
2022-10-31T16:28:00+09:00,smartmeter,,,,5.4,2.7
2022-10-31T16:29:00+09:00,smartmeter,,,780.0,,
2022-10-31T16:29:00+09:00,smartmeter,,,,5.3,3.1
2022-10-31T16:30:00+09:00,smartmeter,,,804.0,,
2022-10-31T16:30:00+09:00,smartmeter,,,,5.3,3.2
2022-10-31T16:30:00+09:00,smartmeter,,2820.34,,,
2022-10-31T16:31:00+09:00,smartmeter,,,776.0,,
2022-10-31T16:31:00+09:00,smartmeter,,,,5.3,3.0
2022-10-31T16:32:00+09:00,smartmeter,,,724.0,,
2022-10-31T16:32:00+09:00,smartmeter,,,,5.3,2.5
2022-10-31T16:34:00+09:00,smartmeter,,,544.0,,
2022-10-31T16:34:00+09:00,smartmeter,,,,3.9,2.4
2022-10-31T16:35:00+09:00,smartmeter,,,556.0,,
2022-10-31T16:35:00+09:00,smartmeter,,,,3.9,2.5
2022-10-31T16:36:00+09:00,smartmeter,,,568.0,,
2022-10-31T16:36:00+09:00,smartmeter,,,,4.0,2.5
2022-10-31T16:37:00+09:00,smartmeter,,,572.0,,
2022-10-31T16:37:00+09:00,smartmeter,,,,4.0,2.5
2022-10-31T16:38:00+09:00,smartmeter,,,708.0,,
2022-10-31T16:38:00+09:00,smartmeter,,,,5.5,2.5
2022-10-31T16:39:00+09:00,smartmeter,,,628.0,,
2022-10-31T16:39:00+09:00,smartmeter,,,,4.7,2.5
2022-10-31T16:40:00+09:00,smartmeter,,,640.0,,
2022-10-31T16:40:00+09:00,smartmeter,,,,4.8,2.5
2022-10-31T16:41:00+09:00,smartmeter,,,664.0,,
2022-10-31T16:41:00+09:00,smartmeter,,,,4.9,2.7
2022-10-31T16:42:00+09:00,smartmeter,,,700.0,,
2022-10-31T16:42:00+09:00,smartmeter,,,,5.0,3.0
2022-10-31T16:43:00+09:00,smartmeter,,,724.0,,
2022-10-31T16:43:00+09:00,smartmeter,,,,5.1,3.1
2022-10-31T16:44:00+09:00,smartmeter,,,688.0,,
2022-10-31T16:44:00+09:00,smartmeter,,,,5.0,2.8
2022-10-31T16:45:00+09:00,smartmeter,,,640.0,,
2022-10-31T16:45:00+09:00,smartmeter,,,,4.9,2.5
2022-10-31T16:46:00+09:00,smartmeter,,,640.0,,
2022-10-31T16:46:00+09:00,smartmeter,,,,4.9,2.5
2022-10-31T16:47:00+09:00,smartmeter,,,632.0,,
2022-10-31T16:47:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T16:48:00+09:00,smartmeter,,,652.0,,
2022-10-31T16:48:00+09:00,smartmeter,,,,5.0,2.5
2022-10-31T16:49:00+09:00,smartmeter,,,664.0,,
2022-10-31T16:49:00+09:00,smartmeter,,,,5.1,2.5
2022-10-31T16:50:00+09:00,smartmeter,,,656.0,,
2022-10-31T16:50:00+09:00,smartmeter,,,,5.0,2.5
2022-10-31T16:51:00+09:00,smartmeter,,,648.0,,
2022-10-31T16:51:00+09:00,smartmeter,,,,4.9,2.5
2022-10-31T16:52:00+09:00,smartmeter,,,620.0,,
2022-10-31T16:52:00+09:00,smartmeter,,,,4.7,2.5
2022-10-31T16:53:00+09:00,smartmeter,,,620.0,,
2022-10-31T16:53:00+09:00,smartmeter,,,,4.7,2.5
2022-10-31T16:54:00+09:00,smartmeter,,,624.0,,
2022-10-31T16:54:00+09:00,smartmeter,,,,4.7,2.5
2022-10-31T16:55:00+09:00,smartmeter,,,652.0,,
2022-10-31T16:55:00+09:00,smartmeter,,,,4.7,2.8
2022-10-31T16:56:00+09:00,smartmeter,,,696.0,,
2022-10-31T16:56:00+09:00,smartmeter,,,,4.8,3.1
2022-10-31T16:57:00+09:00,smartmeter,,,696.0,,
2022-10-31T16:57:00+09:00,smartmeter,,,,4.8,3.1
2022-10-31T16:58:00+09:00,smartmeter,,,656.0,,
2022-10-31T16:58:00+09:00,smartmeter,,,,4.6,2.9
2022-10-31T16:59:00+09:00,smartmeter,,,616.0,,
2022-10-31T16:59:00+09:00,smartmeter,,,,4.6,2.5
2022-10-31T17:00:00+09:00,smartmeter,,,620.0,,
2022-10-31T17:00:00+09:00,smartmeter,,,,4.7,2.5
2022-10-31T17:00:00+09:00,smartmeter,,2820.66,,,
2022-10-31T17:01:00+09:00,smartmeter,,,632.0,,
2022-10-31T17:01:00+09:00,smartmeter,,,,4.8,2.5
2022-10-31T17:02:00+09:00,smartmeter,,,648.0,,
2022-10-31T17:02:00+09:00,smartmeter,,,,4.9,2.5
2022-10-31T17:03:00+09:00,smartmeter,,,648.0,,
2022-10-31T17:03:00+09:00,smartmeter,,,,4.9,2.5
2022-10-31T17:04:00+09:00,smartmeter,,,628.0,,
2022-10-31T17:04:00+09:00,smartmeter,,,,4.8,2.5
2022-10-31T17:05:00+09:00,smartmeter,,,632.0,,
2022-10-31T17:05:00+09:00,smartmeter,,,,4.8,2.5
2022-10-31T17:06:00+09:00,smartmeter,,,720.0,,
2022-10-31T17:06:00+09:00,smartmeter,,,,4.9,3.3
2022-10-31T17:07:00+09:00,smartmeter,,,1136.0,,
2022-10-31T17:07:00+09:00,smartmeter,,,,5.0,7.1
2022-10-31T17:08:00+09:00,smartmeter,,,1080.0,,
2022-10-31T17:08:00+09:00,smartmeter,,,,5.0,6.5
2022-10-31T17:09:00+09:00,smartmeter,,,692.0,,
2022-10-31T17:09:00+09:00,smartmeter,,,,5.3,2.7
2022-10-31T17:10:00+09:00,smartmeter,,,816.0,,
2022-10-31T17:10:00+09:00,smartmeter,,,,5.2,4.0
2022-10-31T17:11:00+09:00,smartmeter,,,712.0,,
2022-10-31T17:11:00+09:00,smartmeter,,,,5.0,3.2
2022-10-31T17:12:00+09:00,smartmeter,,,688.0,,
2022-10-31T17:12:00+09:00,smartmeter,,,,4.7,3.1
2022-10-31T17:14:00+09:00,smartmeter,,,700.0,,
2022-10-31T17:14:00+09:00,smartmeter,,,,5.0,3.0
2022-10-31T17:15:00+09:00,smartmeter,,,672.0,,
2022-10-31T17:15:00+09:00,smartmeter,,,,4.9,2.7
2022-10-31T17:16:00+09:00,smartmeter,,,640.0,,
2022-10-31T17:16:00+09:00,smartmeter,,,,4.8,2.6
2022-10-31T17:17:00+09:00,smartmeter,,,628.0,,
2022-10-31T17:17:00+09:00,smartmeter,,,,4.8,2.5
2022-10-31T17:18:00+09:00,smartmeter,,,1008.0,,
2022-10-31T17:18:00+09:00,smartmeter,,,,4.8,6.2
2022-10-31T17:19:00+09:00,smartmeter,,,656.0,,
2022-10-31T17:19:00+09:00,smartmeter,,,,5.0,2.5
2022-10-31T17:20:00+09:00,smartmeter,,,640.0,,
2022-10-31T17:20:00+09:00,smartmeter,,,,4.9,2.5
2022-10-31T17:21:00+09:00,smartmeter,,,752.0,,
2022-10-31T17:21:00+09:00,smartmeter,,,,5.2,3.4
2022-10-31T17:22:00+09:00,smartmeter,,,760.0,,
2022-10-31T17:22:00+09:00,smartmeter,,,,5.2,3.4
2022-10-31T17:23:00+09:00,smartmeter,,,736.0,,
2022-10-31T17:23:00+09:00,smartmeter,,,,4.9,3.4
2022-10-31T17:24:00+09:00,smartmeter,,,740.0,,
2022-10-31T17:24:00+09:00,smartmeter,,,,5.0,3.4
2022-10-31T17:25:00+09:00,smartmeter,,,756.0,,
2022-10-31T17:25:00+09:00,smartmeter,,,,5.1,3.4
2022-10-31T17:26:00+09:00,smartmeter,,,760.0,,
2022-10-31T17:26:00+09:00,smartmeter,,,,5.1,3.4
2022-10-31T17:27:00+09:00,smartmeter,,,736.0,,
2022-10-31T17:27:00+09:00,smartmeter,,,,4.9,3.4
2022-10-31T17:28:00+09:00,smartmeter,,,732.0,,
2022-10-31T17:28:00+09:00,smartmeter,,,,4.9,3.4
2022-10-31T17:29:00+09:00,smartmeter,,,748.0,,
2022-10-31T17:29:00+09:00,smartmeter,,,,5.0,3.5
2022-10-31T17:30:00+09:00,smartmeter,,,768.0,,
2022-10-31T17:30:00+09:00,smartmeter,,,,5.1,3.5
2022-10-31T17:30:00+09:00,smartmeter,,2821.02,,,
2022-10-31T17:31:00+09:00,smartmeter,,,760.0,,
2022-10-31T17:31:00+09:00,smartmeter,,,,5.1,3.4
2022-10-31T17:32:00+09:00,smartmeter,,,816.0,,
2022-10-31T17:32:00+09:00,smartmeter,,,,5.0,4.1
2022-10-31T17:33:00+09:00,smartmeter,,,832.0,,
2022-10-31T17:33:00+09:00,smartmeter,,,,5.4,4.0
2022-10-31T17:34:00+09:00,smartmeter,,,756.0,,
2022-10-31T17:34:00+09:00,smartmeter,,,,4.8,3.7
2022-10-31T17:35:00+09:00,smartmeter,,,828.0,,
2022-10-31T17:35:00+09:00,smartmeter,,,,4.8,4.4
2022-10-31T17:36:00+09:00,smartmeter,,,792.0,,
2022-10-31T17:36:00+09:00,smartmeter,,,,4.8,4.0
2022-10-31T17:38:00+09:00,smartmeter,,,796.0,,
2022-10-31T17:38:00+09:00,smartmeter,,,,4.9,3.9
2022-10-31T17:39:00+09:00,smartmeter,,,760.0,,
2022-10-31T17:39:00+09:00,smartmeter,,,,4.8,3.7
2022-10-31T17:40:00+09:00,smartmeter,,,724.0,,
2022-10-31T17:40:00+09:00,smartmeter,,,,4.7,3.5
2022-10-31T17:41:00+09:00,smartmeter,,,716.0,,
2022-10-31T17:41:00+09:00,smartmeter,,,,4.7,3.4
2022-10-31T17:42:00+09:00,smartmeter,,,720.0,,
2022-10-31T17:42:00+09:00,smartmeter,,,,4.8,3.4
2022-10-31T17:43:00+09:00,smartmeter,,,732.0,,
2022-10-31T17:43:00+09:00,smartmeter,,,,4.9,3.4
2022-10-31T17:44:00+09:00,smartmeter,,,748.0,,
2022-10-31T17:44:00+09:00,smartmeter,,,,5.0,3.4
2022-10-31T17:45:00+09:00,smartmeter,,,748.0,,
2022-10-31T17:45:00+09:00,smartmeter,,,,5.0,3.4
2022-10-31T17:46:00+09:00,smartmeter,,,728.0,,
2022-10-31T17:46:00+09:00,smartmeter,,,,4.8,3.4
2022-10-31T17:47:00+09:00,smartmeter,,,724.0,,
2022-10-31T17:47:00+09:00,smartmeter,,,,4.8,3.4
2022-10-31T17:48:00+09:00,smartmeter,,,728.0,,
2022-10-31T17:48:00+09:00,smartmeter,,,,4.8,3.4
2022-10-31T17:49:00+09:00,smartmeter,,,728.0,,
2022-10-31T17:49:00+09:00,smartmeter,,,,4.8,3.4
2022-10-31T17:50:00+09:00,smartmeter,,,728.0,,
2022-10-31T17:50:00+09:00,smartmeter,,,,4.9,3.4
2022-10-31T17:51:00+09:00,smartmeter,,,736.0,,
2022-10-31T17:51:00+09:00,smartmeter,,,,4.9,3.4
2022-10-31T17:52:00+09:00,smartmeter,,,736.0,,
2022-10-31T17:52:00+09:00,smartmeter,,,,5.0,3.4
2022-10-31T17:53:00+09:00,smartmeter,,,716.0,,
2022-10-31T17:53:00+09:00,smartmeter,,,,4.7,3.4
2022-10-31T17:54:00+09:00,smartmeter,,,704.0,,
2022-10-31T17:54:00+09:00,smartmeter,,,,4.6,3.4
2022-10-31T17:55:00+09:00,smartmeter,,,716.0,,
2022-10-31T17:55:00+09:00,smartmeter,,,,4.6,3.5
2022-10-31T17:56:00+09:00,smartmeter,,,740.0,,
2022-10-31T17:56:00+09:00,smartmeter,,,,4.6,3.7
2022-10-31T17:57:00+09:00,smartmeter,,,760.0,,
2022-10-31T17:57:00+09:00,smartmeter,,,,4.6,3.9
2022-10-31T17:58:00+09:00,smartmeter,,,764.0,,
2022-10-31T17:58:00+09:00,smartmeter,,,,4.6,3.9
2022-10-31T17:59:00+09:00,smartmeter,,,760.0,,
2022-10-31T17:59:00+09:00,smartmeter,,,,4.6,3.9
2022-10-31T18:00:00+09:00,smartmeter,,,752.0,,
2022-10-31T18:00:00+09:00,smartmeter,,,,4.7,3.7
2022-10-31T18:00:00+09:00,smartmeter,,2821.39,,,
2022-10-31T18:01:00+09:00,smartmeter,,,708.0,,
2022-10-31T18:01:00+09:00,smartmeter,,,,4.6,3.4
2022-10-31T18:02:00+09:00,smartmeter,,,704.0,,
2022-10-31T18:02:00+09:00,smartmeter,,,,4.6,3.4
2022-10-31T18:03:00+09:00,smartmeter,,,704.0,,
2022-10-31T18:03:00+09:00,smartmeter,,,,4.5,3.4
2022-10-31T18:04:00+09:00,smartmeter,,,712.0,,
2022-10-31T18:04:00+09:00,smartmeter,,,,4.7,3.4
2022-10-31T18:05:00+09:00,smartmeter,,,664.0,,
2022-10-31T18:05:00+09:00,smartmeter,,,,4.1,3.4
2022-10-31T18:06:00+09:00,smartmeter,,,680.0,,
2022-10-31T18:06:00+09:00,smartmeter,,,,4.1,3.5
2022-10-31T18:07:00+09:00,smartmeter,,,676.0,,
2022-10-31T18:07:00+09:00,smartmeter,,,,4.1,3.4
2022-10-31T18:08:00+09:00,smartmeter,,,716.0,,
2022-10-31T18:08:00+09:00,smartmeter,,,,4.7,3.4
2022-10-31T18:09:00+09:00,smartmeter,,,764.0,,
2022-10-31T18:09:00+09:00,smartmeter,,,,4.9,3.4
2022-10-31T18:10:00+09:00,smartmeter,,,764.0,,
2022-10-31T18:10:00+09:00,smartmeter,,,,4.9,3.4
2022-10-31T18:11:00+09:00,smartmeter,,,860.0,,
2022-10-31T18:11:00+09:00,smartmeter,,,,5.7,3.6
2022-10-31T18:12:00+09:00,smartmeter,,,812.0,,
2022-10-31T18:12:00+09:00,smartmeter,,,,5.1,3.6
2022-10-31T18:13:00+09:00,smartmeter,,,896.0,,
2022-10-31T18:13:00+09:00,smartmeter,,,,4.8,5.1
2022-10-31T18:14:00+09:00,smartmeter,,,908.0,,
2022-10-31T18:14:00+09:00,smartmeter,,,,5.0,5.1
2022-10-31T18:15:00+09:00,smartmeter,,,976.0,,
2022-10-31T18:15:00+09:00,smartmeter,,,,5.7,5.1
2022-10-31T18:16:00+09:00,smartmeter,,,1288.0,,
2022-10-31T18:16:00+09:00,smartmeter,,,,8.1,5.6
2022-10-31T18:17:00+09:00,smartmeter,,,1020.0,,
2022-10-31T18:17:00+09:00,smartmeter,,,,5.6,5.7
2022-10-31T18:18:00+09:00,smartmeter,,,1056.0,,
2022-10-31T18:18:00+09:00,smartmeter,,,,5.9,5.7
2022-10-31T18:19:00+09:00,smartmeter,,,1328.0,,
2022-10-31T18:19:00+09:00,smartmeter,,,,8.4,5.6
2022-10-31T18:20:00+09:00,smartmeter,,,1432.0,,
2022-10-31T18:20:00+09:00,smartmeter,,,,9.0,6.2
2022-10-31T18:21:00+09:00,smartmeter,,,2792.0,,
2022-10-31T18:21:00+09:00,smartmeter,,,,21.6,6.5
2022-10-31T18:22:00+09:00,smartmeter,,,2628.0,,
2022-10-31T18:22:00+09:00,smartmeter,,,,20.4,6.1
2022-10-31T18:23:00+09:00,smartmeter,,,1264.0,,
2022-10-31T18:23:00+09:00,smartmeter,,,,7.9,5.5
2022-10-31T18:24:00+09:00,smartmeter,,,1292.0,,
2022-10-31T18:24:00+09:00,smartmeter,,,,8.2,5.5
2022-10-31T18:25:00+09:00,smartmeter,,,1256.0,,
2022-10-31T18:25:00+09:00,smartmeter,,,,7.9,5.4
