measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-27T11:03:00+09:00,smartmeter,,,,4.4,2.4
2022-10-27T11:04:00+09:00,smartmeter,,,640.0,,
2022-10-27T11:04:00+09:00,smartmeter,,,,4.7,2.4
2022-10-27T11:05:00+09:00,smartmeter,,,624.0,,
2022-10-27T11:05:00+09:00,smartmeter,,,,4.5,2.4
2022-10-27T11:06:00+09:00,smartmeter,,,652.0,,
2022-10-27T11:06:00+09:00,smartmeter,,,,4.8,2.5
2022-10-27T11:07:00+09:00,smartmeter,,,592.0,,
2022-10-27T11:07:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T11:08:00+09:00,smartmeter,,,660.0,,
2022-10-27T11:08:00+09:00,smartmeter,,,,4.9,2.4
2022-10-27T11:09:00+09:00,smartmeter,,,596.0,,
2022-10-27T11:09:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T11:10:00+09:00,smartmeter,,,608.0,,
2022-10-27T11:10:00+09:00,smartmeter,,,,4.5,2.3
2022-10-27T11:11:00+09:00,smartmeter,,,596.0,,
2022-10-27T11:11:00+09:00,smartmeter,,,,4.4,2.4
2022-10-27T11:12:00+09:00,smartmeter,,,580.0,,
2022-10-27T11:12:00+09:00,smartmeter,,,,4.2,2.3
2022-10-27T11:13:00+09:00,smartmeter,,,612.0,,
2022-10-27T11:13:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T11:14:00+09:00,smartmeter,,,584.0,,
2022-10-27T11:14:00+09:00,smartmeter,,,,4.2,2.4
2022-10-27T11:15:00+09:00,smartmeter,,,796.0,,
2022-10-27T11:15:00+09:00,smartmeter,,,,4.5,4.2
2022-10-27T11:16:00+09:00,smartmeter,,,580.0,,
2022-10-27T11:16:00+09:00,smartmeter,,,,4.2,2.3
2022-10-27T11:17:00+09:00,smartmeter,,,604.0,,
2022-10-27T11:17:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T11:18:00+09:00,smartmeter,,,576.0,,
2022-10-27T11:18:00+09:00,smartmeter,,,,4.1,2.4
2022-10-27T11:19:00+09:00,smartmeter,,,872.0,,
2022-10-27T11:19:00+09:00,smartmeter,,,,6.8,2.4
2022-10-27T11:20:00+09:00,smartmeter,,,500.0,,
2022-10-27T11:20:00+09:00,smartmeter,,,,3.1,2.5
2022-10-27T11:21:00+09:00,smartmeter,,,496.0,,
2022-10-27T11:21:00+09:00,smartmeter,,,,3.1,2.4
2022-10-27T11:22:00+09:00,smartmeter,,,504.0,,
2022-10-27T11:22:00+09:00,smartmeter,,,,3.2,2.5
2022-10-27T11:23:00+09:00,smartmeter,,,496.0,,
2022-10-27T11:23:00+09:00,smartmeter,,,,3.1,2.5
2022-10-27T11:24:00+09:00,smartmeter,,,528.0,,
2022-10-27T11:24:00+09:00,smartmeter,,,,3.4,2.4
2022-10-27T11:25:00+09:00,smartmeter,,,452.0,,
2022-10-27T11:25:00+09:00,smartmeter,,,,2.8,2.3
2022-10-27T11:27:00+09:00,smartmeter,,,448.0,,
2022-10-27T11:27:00+09:00,smartmeter,,,,2.7,2.4
2022-10-27T11:28:00+09:00,smartmeter,,,472.0,,
2022-10-27T11:28:00+09:00,smartmeter,,,,2.9,2.4
2022-10-27T11:29:00+09:00,smartmeter,,,448.0,,
2022-10-27T11:29:00+09:00,smartmeter,,,,2.7,2.4
2022-10-27T11:30:00+09:00,smartmeter,,,476.0,,
2022-10-27T11:30:00+09:00,smartmeter,,,,2.9,2.3
2022-10-27T11:30:00+09:00,smartmeter,,2741.87,,,
2022-10-27T11:31:00+09:00,smartmeter,,,452.0,,
2022-10-27T11:31:00+09:00,smartmeter,,,,2.8,2.4
2022-10-27T11:32:00+09:00,smartmeter,,,532.0,,
2022-10-27T11:32:00+09:00,smartmeter,,,,3.6,2.3
2022-10-27T11:33:00+09:00,smartmeter,,,428.0,,
2022-10-27T11:33:00+09:00,smartmeter,,,,2.7,2.3
2022-10-27T11:34:00+09:00,smartmeter,,,532.0,,
2022-10-27T11:34:00+09:00,smartmeter,,,,3.7,2.3
2022-10-27T11:35:00+09:00,smartmeter,,,576.0,,
2022-10-27T11:35:00+09:00,smartmeter,,,,4.3,2.3
2022-10-27T11:36:00+09:00,smartmeter,,,604.0,,
2022-10-27T11:36:00+09:00,smartmeter,,,,4.5,2.3
2022-10-27T11:37:00+09:00,smartmeter,,,628.0,,
2022-10-27T11:37:00+09:00,smartmeter,,,,4.6,2.3
2022-10-27T11:38:00+09:00,smartmeter,,,592.0,,
2022-10-27T11:38:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T11:39:00+09:00,smartmeter,,,624.0,,
2022-10-27T11:39:00+09:00,smartmeter,,,,4.6,2.4
2022-10-27T11:40:00+09:00,smartmeter,,,600.0,,
2022-10-27T11:40:00+09:00,smartmeter,,,,4.4,2.4
2022-10-27T11:41:00+09:00,smartmeter,,,628.0,,
2022-10-27T11:41:00+09:00,smartmeter,,,,4.7,2.3
2022-10-27T11:42:00+09:00,smartmeter,,,616.0,,
2022-10-27T11:42:00+09:00,smartmeter,,,,4.6,2.3
2022-10-27T11:43:00+09:00,smartmeter,,,648.0,,
2022-10-27T11:43:00+09:00,smartmeter,,,,4.8,2.3
2022-10-27T11:44:00+09:00,smartmeter,,,596.0,,
2022-10-27T11:44:00+09:00,smartmeter,,,,4.4,2.3
2022-10-27T11:45:00+09:00,smartmeter,,,628.0,,
2022-10-27T11:45:00+09:00,smartmeter,,,,4.7,2.3
2022-10-27T11:46:00+09:00,smartmeter,,,596.0,,
2022-10-27T11:46:00+09:00,smartmeter,,,,4.4,2.4
2022-10-27T11:47:00+09:00,smartmeter,,,932.0,,
2022-10-27T11:47:00+09:00,smartmeter,,,,7.6,2.4
2022-10-27T11:48:00+09:00,smartmeter,,,612.0,,
2022-10-27T11:48:00+09:00,smartmeter,,,,4.5,2.4
2022-10-27T11:49:00+09:00,smartmeter,,,588.0,,
2022-10-27T11:49:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T11:50:00+09:00,smartmeter,,,580.0,,
2022-10-27T11:50:00+09:00,smartmeter,,,,4.2,2.3
2022-10-27T11:51:00+09:00,smartmeter,,,580.0,,
2022-10-27T11:51:00+09:00,smartmeter,,,,4.2,2.3
2022-10-27T11:53:00+09:00,smartmeter,,,700.0,,
2022-10-27T11:53:00+09:00,smartmeter,,,,4.2,3.5
2022-10-27T11:54:00+09:00,smartmeter,,,628.0,,
2022-10-27T11:54:00+09:00,smartmeter,,,,4.7,2.3
2022-10-27T11:55:00+09:00,smartmeter,,,592.0,,
2022-10-27T11:55:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T11:56:00+09:00,smartmeter,,,616.0,,
2022-10-27T11:56:00+09:00,smartmeter,,,,4.5,2.4
2022-10-27T11:57:00+09:00,smartmeter,,,588.0,,
2022-10-27T11:57:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T11:58:00+09:00,smartmeter,,,636.0,,
2022-10-27T11:58:00+09:00,smartmeter,,,,4.6,2.5
2022-10-27T11:59:00+09:00,smartmeter,,,620.0,,
2022-10-27T11:59:00+09:00,smartmeter,,,,4.5,2.5
2022-10-27T12:00:00+09:00,smartmeter,,,652.0,,
2022-10-27T12:00:00+09:00,smartmeter,,,,4.8,2.5
2022-10-27T12:00:00+09:00,smartmeter,,2742.16,,,
2022-10-27T12:01:00+09:00,smartmeter,,,604.0,,
2022-10-27T12:01:00+09:00,smartmeter,,,,4.4,2.5
2022-10-27T12:02:00+09:00,smartmeter,,,636.0,,
2022-10-27T12:02:00+09:00,smartmeter,,,,4.6,2.5
2022-10-27T12:03:00+09:00,smartmeter,,,612.0,,
2022-10-27T12:03:00+09:00,smartmeter,,,,4.4,2.5
2022-10-27T12:04:00+09:00,smartmeter,,,616.0,,
2022-10-27T12:04:00+09:00,smartmeter,,,,4.5,2.4
2022-10-27T12:05:00+09:00,smartmeter,,,584.0,,
2022-10-27T12:05:00+09:00,smartmeter,,,,4.2,2.3
2022-10-27T12:06:00+09:00,smartmeter,,,864.0,,
2022-10-27T12:06:00+09:00,smartmeter,,,,6.8,2.4
2022-10-27T12:07:00+09:00,smartmeter,,,588.0,,
2022-10-27T12:07:00+09:00,smartmeter,,,,4.3,2.3
2022-10-27T12:08:00+09:00,smartmeter,,,576.0,,
2022-10-27T12:08:00+09:00,smartmeter,,,,4.2,2.3
2022-10-27T12:09:00+09:00,smartmeter,,,568.0,,
2022-10-27T12:09:00+09:00,smartmeter,,,,4.1,2.3
2022-10-27T12:10:00+09:00,smartmeter,,,568.0,,
2022-10-27T12:10:00+09:00,smartmeter,,,,4.1,2.3
2022-10-27T12:11:00+09:00,smartmeter,,,568.0,,
2022-10-27T12:11:00+09:00,smartmeter,,,,4.1,2.3
2022-10-27T12:12:00+09:00,smartmeter,,,592.0,,
2022-10-27T12:12:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T12:13:00+09:00,smartmeter,,,608.0,,
2022-10-27T12:13:00+09:00,smartmeter,,,,4.4,2.3
2022-10-27T12:14:00+09:00,smartmeter,,,584.0,,
2022-10-27T12:14:00+09:00,smartmeter,,,,4.2,2.3
2022-10-27T12:15:00+09:00,smartmeter,,,548.0,,
2022-10-27T12:15:00+09:00,smartmeter,,,,3.7,2.3
2022-10-27T12:16:00+09:00,smartmeter,,,432.0,,
2022-10-27T12:16:00+09:00,smartmeter,,,,2.6,2.3
2022-10-27T12:17:00+09:00,smartmeter,,,464.0,,
2022-10-27T12:17:00+09:00,smartmeter,,,,2.9,2.3
2022-10-27T12:18:00+09:00,smartmeter,,,460.0,,
2022-10-27T12:18:00+09:00,smartmeter,,,,2.8,2.4
2022-10-27T12:19:00+09:00,smartmeter,,,528.0,,
2022-10-27T12:19:00+09:00,smartmeter,,,,3.4,2.4
2022-10-27T12:20:00+09:00,smartmeter,,,828.0,,
2022-10-27T12:20:00+09:00,smartmeter,,,,3.0,5.7
2022-10-27T12:21:00+09:00,smartmeter,,,528.0,,
2022-10-27T12:21:00+09:00,smartmeter,,,,3.5,2.4
2022-10-27T12:22:00+09:00,smartmeter,,,524.0,,
2022-10-27T12:22:00+09:00,smartmeter,,,,3.7,2.4
2022-10-27T12:23:00+09:00,smartmeter,,,548.0,,
2022-10-27T12:23:00+09:00,smartmeter,,,,3.8,2.3
2022-10-27T12:24:00+09:00,smartmeter,,,536.0,,
2022-10-27T12:24:00+09:00,smartmeter,,,,3.9,2.3
2022-10-27T12:25:00+09:00,smartmeter,,,616.0,,
2022-10-27T12:25:00+09:00,smartmeter,,,,4.4,2.3
2022-10-27T12:26:00+09:00,smartmeter,,,556.0,,
2022-10-27T12:26:00+09:00,smartmeter,,,,4.0,2.3
2022-10-27T12:27:00+09:00,smartmeter,,,576.0,,
2022-10-27T12:27:00+09:00,smartmeter,,,,4.1,2.3
2022-10-27T12:28:00+09:00,smartmeter,,,544.0,,
2022-10-27T12:28:00+09:00,smartmeter,,,,3.9,2.3
2022-10-27T12:29:00+09:00,smartmeter,,,608.0,,
2022-10-27T12:29:00+09:00,smartmeter,,,,4.4,2.4
2022-10-27T12:30:00+09:00,smartmeter,,,708.0,,
2022-10-27T12:30:00+09:00,smartmeter,,,,4.9,2.9
2022-10-27T12:30:00+09:00,smartmeter,,2742.45,,,
2022-10-27T12:31:00+09:00,smartmeter,,,760.0,,
2022-10-27T12:31:00+09:00,smartmeter,,,,5.4,2.9
2022-10-27T12:32:00+09:00,smartmeter,,,708.0,,
2022-10-27T12:32:00+09:00,smartmeter,,,,5.0,2.9
2022-10-27T12:33:00+09:00,smartmeter,,,1044.0,,
2022-10-27T12:33:00+09:00,smartmeter,,,,8.1,2.9
2022-10-27T12:34:00+09:00,smartmeter,,,672.0,,
2022-10-27T12:34:00+09:00,smartmeter,,,,5.2,2.4
2022-10-27T12:35:00+09:00,smartmeter,,,772.0,,
2022-10-27T12:35:00+09:00,smartmeter,,,,6.0,2.4
2022-10-27T12:36:00+09:00,smartmeter,,,728.0,,
2022-10-27T12:36:00+09:00,smartmeter,,,,5.2,2.7
2022-10-27T12:37:00+09:00,smartmeter,,,708.0,,
2022-10-27T12:37:00+09:00,smartmeter,,,,5.2,2.7
2022-10-27T12:38:00+09:00,smartmeter,,,708.0,,
2022-10-27T12:38:00+09:00,smartmeter,,,,5.1,2.8
2022-10-27T12:40:00+09:00,smartmeter,,,784.0,,
2022-10-27T12:40:00+09:00,smartmeter,,,,5.8,2.9
2022-10-27T12:41:00+09:00,smartmeter,,,760.0,,
2022-10-27T12:41:00+09:00,smartmeter,,,,5.6,2.9
2022-10-27T12:42:00+09:00,smartmeter,,,744.0,,
2022-10-27T12:42:00+09:00,smartmeter,,,,5.5,2.8
2022-10-27T12:43:00+09:00,smartmeter,,,764.0,,
2022-10-27T12:43:00+09:00,smartmeter,,,,5.8,2.7
2022-10-27T12:44:00+09:00,smartmeter,,,1620.0,,
2022-10-27T12:44:00+09:00,smartmeter,,,,5.4,11.3
2022-10-27T12:45:00+09:00,smartmeter,,,1568.0,,
2022-10-27T12:45:00+09:00,smartmeter,,,,5.4,10.8
2022-10-27T12:46:00+09:00,smartmeter,,,1648.0,,
2022-10-27T12:46:00+09:00,smartmeter,,,,5.4,11.5
2022-10-27T12:47:00+09:00,smartmeter,,,1576.0,,
2022-10-27T12:47:00+09:00,smartmeter,,,,5.3,11.0
2022-10-27T12:48:00+09:00,smartmeter,,,1588.0,,
2022-10-27T12:48:00+09:00,smartmeter,,,,5.6,10.9
2022-10-27T12:49:00+09:00,smartmeter,,,1664.0,,
2022-10-27T12:49:00+09:00,smartmeter,,,,5.6,11.7
2022-10-27T12:50:00+09:00,smartmeter,,,1628.0,,
2022-10-27T12:50:00+09:00,smartmeter,,,,5.3,11.5
2022-10-27T12:51:00+09:00,smartmeter,,,1640.0,,
2022-10-27T12:51:00+09:00,smartmeter,,,,5.4,11.4
2022-10-27T12:52:00+09:00,smartmeter,,,824.0,,
2022-10-27T12:52:00+09:00,smartmeter,,,,5.8,3.1
2022-10-27T12:53:00+09:00,smartmeter,,,820.0,,
2022-10-27T12:53:00+09:00,smartmeter,,,,6.0,3.2
2022-10-27T12:54:00+09:00,smartmeter,,,800.0,,
2022-10-27T12:54:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T12:55:00+09:00,smartmeter,,,772.0,,
2022-10-27T12:55:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T12:56:00+09:00,smartmeter,,,808.0,,
2022-10-27T12:56:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T12:57:00+09:00,smartmeter,,,844.0,,
2022-10-27T12:57:00+09:00,smartmeter,,,,6.2,3.2
2022-10-27T12:58:00+09:00,smartmeter,,,812.0,,
2022-10-27T12:58:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T12:59:00+09:00,smartmeter,,,768.0,,
2022-10-27T12:59:00+09:00,smartmeter,,,,5.3,3.2
2022-10-27T13:00:00+09:00,smartmeter,,,788.0,,
2022-10-27T13:00:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T13:00:00+09:00,smartmeter,,2742.92,,,
2022-10-27T13:01:00+09:00,smartmeter,,,852.0,,
2022-10-27T13:01:00+09:00,smartmeter,,,,5.3,4.1
2022-10-27T13:02:00+09:00,smartmeter,,,808.0,,
2022-10-27T13:02:00+09:00,smartmeter,,,,5.7,3.1
2022-10-27T13:03:00+09:00,smartmeter,,,784.0,,
2022-10-27T13:03:00+09:00,smartmeter,,,,5.5,3.1
2022-10-27T13:04:00+09:00,smartmeter,,,792.0,,
2022-10-27T13:04:00+09:00,smartmeter,,,,5.5,3.1
2022-10-27T13:05:00+09:00,smartmeter,,,752.0,,
2022-10-27T13:05:00+09:00,smartmeter,,,,5.2,3.2
2022-10-27T13:06:00+09:00,smartmeter,,,788.0,,
2022-10-27T13:06:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T13:07:00+09:00,smartmeter,,,756.0,,
2022-10-27T13:07:00+09:00,smartmeter,,,,5.2,3.2
2022-10-27T13:08:00+09:00,smartmeter,,,804.0,,
2022-10-27T13:08:00+09:00,smartmeter,,,,5.6,3.1
2022-10-27T13:09:00+09:00,smartmeter,,,768.0,,
2022-10-27T13:09:00+09:00,smartmeter,,,,5.4,3.1
2022-10-27T13:10:00+09:00,smartmeter,,,780.0,,
2022-10-27T13:10:00+09:00,smartmeter,,,,5.5,3.1
2022-10-27T13:11:00+09:00,smartmeter,,,760.0,,
2022-10-27T13:11:00+09:00,smartmeter,,,,5.3,3.1
2022-10-27T13:12:00+09:00,smartmeter,,,804.0,,
2022-10-27T13:12:00+09:00,smartmeter,,,,5.7,3.1
2022-10-27T13:13:00+09:00,smartmeter,,,1012.0,,
2022-10-27T13:13:00+09:00,smartmeter,,,,5.5,5.4
2022-10-27T13:14:00+09:00,smartmeter,,,832.0,,
2022-10-27T13:14:00+09:00,smartmeter,,,,6.0,3.2
2022-10-27T13:15:00+09:00,smartmeter,,,808.0,,
2022-10-27T13:15:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T13:16:00+09:00,smartmeter,,,816.0,,
2022-10-27T13:16:00+09:00,smartmeter,,,,5.8,3.2
2022-10-27T13:17:00+09:00,smartmeter,,,780.0,,
2022-10-27T13:17:00+09:00,smartmeter,,,,5.6,3.1
2022-10-27T13:18:00+09:00,smartmeter,,,800.0,,
2022-10-27T13:18:00+09:00,smartmeter,,,,5.7,3.1
2022-10-27T13:19:00+09:00,smartmeter,,,784.0,,
2022-10-27T13:19:00+09:00,smartmeter,,,,5.6,3.1
2022-10-27T13:20:00+09:00,smartmeter,,,888.0,,
2022-10-27T13:20:00+09:00,smartmeter,,,,6.1,3.1
2022-10-27T13:21:00+09:00,smartmeter,,,856.0,,
2022-10-27T13:21:00+09:00,smartmeter,,,,5.8,3.1
2022-10-27T13:22:00+09:00,smartmeter,,,864.0,,
2022-10-27T13:22:00+09:00,smartmeter,,,,5.8,3.1
2022-10-27T13:23:00+09:00,smartmeter,,,952.0,,
2022-10-27T13:23:00+09:00,smartmeter,,,,5.5,4.4
2022-10-27T13:24:00+09:00,smartmeter,,,1160.0,,
2022-10-27T13:24:00+09:00,smartmeter,,,,8.7,3.2
2022-10-27T13:25:00+09:00,smartmeter,,,836.0,,
2022-10-27T13:25:00+09:00,smartmeter,,,,5.6,3.2
2022-10-27T13:26:00+09:00,smartmeter,,,896.0,,
2022-10-27T13:26:00+09:00,smartmeter,,,,6.2,3.1
2022-10-27T13:27:00+09:00,smartmeter,,,836.0,,
2022-10-27T13:27:00+09:00,smartmeter,,,,5.6,3.1
2022-10-27T13:28:00+09:00,smartmeter,,,828.0,,
2022-10-27T13:28:00+09:00,smartmeter,,,,5.6,3.1
2022-10-27T13:29:00+09:00,smartmeter,,,824.0,,
2022-10-27T13:29:00+09:00,smartmeter,,,,5.5,3.1
2022-10-27T13:30:00+09:00,smartmeter,,,772.0,,
2022-10-27T13:30:00+09:00,smartmeter,,,,4.9,3.1
2022-10-27T13:30:00+09:00,smartmeter,,2743.32,,,
2022-10-27T13:31:00+09:00,smartmeter,,,776.0,,
2022-10-27T13:31:00+09:00,smartmeter,,,,5.0,3.1
2022-10-27T13:32:00+09:00,smartmeter,,,788.0,,
2022-10-27T13:32:00+09:00,smartmeter,,,,5.1,3.2
2022-10-27T13:33:00+09:00,smartmeter,,,776.0,,
2022-10-27T13:33:00+09:00,smartmeter,,,,4.9,3.2
2022-10-27T13:34:00+09:00,smartmeter,,,772.0,,
2022-10-27T13:34:00+09:00,smartmeter,,,,4.8,3.2
2022-10-27T13:35:00+09:00,smartmeter,,,768.0,,
2022-10-27T13:35:00+09:00,smartmeter,,,,4.9,3.1
2022-10-27T13:36:00+09:00,smartmeter,,,784.0,,
2022-10-27T13:36:00+09:00,smartmeter,,,,5.0,3.1
2022-10-27T13:37:00+09:00,smartmeter,,,796.0,,
2022-10-27T13:37:00+09:00,smartmeter,,,,5.1,3.1
2022-10-27T13:38:00+09:00,smartmeter,,,788.0,,
2022-10-27T13:38:00+09:00,smartmeter,,,,5.1,3.1
2022-10-27T13:39:00+09:00,smartmeter,,,788.0,,
2022-10-27T13:39:00+09:00,smartmeter,,,,5.0,3.1
2022-10-27T13:40:00+09:00,smartmeter,,,824.0,,
2022-10-27T13:40:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T13:41:00+09:00,smartmeter,,,852.0,,
2022-10-27T13:41:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T13:42:00+09:00,smartmeter,,,816.0,,
2022-10-27T13:42:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T13:43:00+09:00,smartmeter,,,872.0,,
2022-10-27T13:43:00+09:00,smartmeter,,,,5.9,3.2
2022-10-27T13:44:00+09:00,smartmeter,,,816.0,,
2022-10-27T13:44:00+09:00,smartmeter,,,,5.4,3.1
2022-10-27T13:45:00+09:00,smartmeter,,,848.0,,
2022-10-27T13:45:00+09:00,smartmeter,,,,5.7,3.1
2022-10-27T13:46:00+09:00,smartmeter,,,840.0,,
2022-10-27T13:46:00+09:00,smartmeter,,,,5.4,3.4
2022-10-27T13:47:00+09:00,smartmeter,,,868.0,,
2022-10-27T13:47:00+09:00,smartmeter,,,,5.7,3.3
2022-10-27T13:48:00+09:00,smartmeter,,,884.0,,
2022-10-27T13:48:00+09:00,smartmeter,,,,5.6,3.6
2022-10-27T13:49:00+09:00,smartmeter,,,732.0,,
2022-10-27T13:49:00+09:00,smartmeter,,,,4.2,3.7
2022-10-27T13:50:00+09:00,smartmeter,,,676.0,,
2022-10-27T13:50:00+09:00,smartmeter,,,,3.8,3.6
2022-10-27T13:51:00+09:00,smartmeter,,,724.0,,
2022-10-27T13:51:00+09:00,smartmeter,,,,4.1,3.7
2022-10-27T13:52:00+09:00,smartmeter,,,1120.0,,
2022-10-27T13:52:00+09:00,smartmeter,,,,9.0,3.7
2022-10-27T13:53:00+09:00,smartmeter,,,916.0,,
2022-10-27T13:53:00+09:00,smartmeter,,,,6.3,3.7
2022-10-27T13:54:00+09:00,smartmeter,,,908.0,,
2022-10-27T13:54:00+09:00,smartmeter,,,,6.3,3.7
2022-10-27T13:55:00+09:00,smartmeter,,,940.0,,
2022-10-27T13:55:00+09:00,smartmeter,,,,6.5,3.7
2022-10-27T13:56:00+09:00,smartmeter,,,900.0,,
2022-10-27T13:56:00+09:00,smartmeter,,,,6.3,3.7
2022-10-27T13:57:00+09:00,smartmeter,,,916.0,,
2022-10-27T13:57:00+09:00,smartmeter,,,,6.3,3.7
2022-10-27T13:58:00+09:00,smartmeter,,,860.0,,
2022-10-27T13:58:00+09:00,smartmeter,,,,6.0,3.5
2022-10-27T13:59:00+09:00,smartmeter,,,892.0,,
2022-10-27T13:59:00+09:00,smartmeter,,,,6.2,3.6
2022-10-27T14:00:00+09:00,smartmeter,,,864.0,,
2022-10-27T14:00:00+09:00,smartmeter,,,,6.0,3.5
2022-10-27T14:00:00+09:00,smartmeter,,2743.72,,,
2022-10-27T14:01:00+09:00,smartmeter,,,876.0,,
2022-10-27T14:01:00+09:00,smartmeter,,,,6.3,3.2
2022-10-27T14:02:00+09:00,smartmeter,,,820.0,,
2022-10-27T14:02:00+09:00,smartmeter,,,,6.0,3.1
2022-10-27T14:03:00+09:00,smartmeter,,,840.0,,
2022-10-27T14:03:00+09:00,smartmeter,,,,6.1,3.1
2022-10-27T14:04:00+09:00,smartmeter,,,804.0,,
2022-10-27T14:04:00+09:00,smartmeter,,,,5.8,3.1
2022-10-27T14:05:00+09:00,smartmeter,,,840.0,,
2022-10-27T14:05:00+09:00,smartmeter,,,,6.1,3.1
2022-10-27T14:06:00+09:00,smartmeter,,,824.0,,
2022-10-27T14:06:00+09:00,smartmeter,,,,5.9,3.1
2022-10-27T14:07:00+09:00,smartmeter,,,844.0,,
2022-10-27T14:07:00+09:00,smartmeter,,,,6.1,3.1
2022-10-27T14:08:00+09:00,smartmeter,,,804.0,,
2022-10-27T14:08:00+09:00,smartmeter,,,,5.8,3.1
2022-10-27T14:09:00+09:00,smartmeter,,,836.0,,
2022-10-27T14:09:00+09:00,smartmeter,,,,6.0,3.2
2022-10-27T14:10:00+09:00,smartmeter,,,1204.0,,
2022-10-27T14:10:00+09:00,smartmeter,,,,5.7,7.1
2022-10-27T14:11:00+09:00,smartmeter,,,836.0,,
2022-10-27T14:11:00+09:00,smartmeter,,,,6.0,3.2
2022-10-27T14:12:00+09:00,smartmeter,,,816.0,,
2022-10-27T14:12:00+09:00,smartmeter,,,,5.9,3.1
2022-10-27T14:13:00+09:00,smartmeter,,,844.0,,
2022-10-27T14:13:00+09:00,smartmeter,,,,6.1,3.1
2022-10-27T14:14:00+09:00,smartmeter,,,792.0,,
2022-10-27T14:14:00+09:00,smartmeter,,,,5.7,3.1
2022-10-27T14:15:00+09:00,smartmeter,,,1076.0,,
2022-10-27T14:15:00+09:00,smartmeter,,,,8.2,3.1
2022-10-27T14:16:00+09:00,smartmeter,,,792.0,,
2022-10-27T14:16:00+09:00,smartmeter,,,,5.7,3.1
2022-10-27T14:17:00+09:00,smartmeter,,,1056.0,,
2022-10-27T14:17:00+09:00,smartmeter,,,,8.1,3.1
2022-10-27T14:18:00+09:00,smartmeter,,,812.0,,
2022-10-27T14:18:00+09:00,smartmeter,,,,5.8,3.2
2022-10-27T14:19:00+09:00,smartmeter,,,836.0,,
2022-10-27T14:19:00+09:00,smartmeter,,,,6.0,3.2
2022-10-27T14:20:00+09:00,smartmeter,,,800.0,,
2022-10-27T14:20:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T14:21:00+09:00,smartmeter,,,788.0,,
2022-10-27T14:21:00+09:00,smartmeter,,,,5.5,3.1
2022-10-27T14:22:00+09:00,smartmeter,,,788.0,,
2022-10-27T14:22:00+09:00,smartmeter,,,,5.5,3.1
2022-10-27T14:23:00+09:00,smartmeter,,,796.0,,
2022-10-27T14:23:00+09:00,smartmeter,,,,5.6,3.1
2022-10-27T14:24:00+09:00,smartmeter,,,768.0,,
2022-10-27T14:24:00+09:00,smartmeter,,,,5.4,3.1
2022-10-27T14:25:00+09:00,smartmeter,,,760.0,,
2022-10-27T14:25:00+09:00,smartmeter,,,,5.3,3.1
2022-10-27T14:26:00+09:00,smartmeter,,,716.0,,
2022-10-27T14:26:00+09:00,smartmeter,,,,4.7,3.1
2022-10-27T14:27:00+09:00,smartmeter,,,708.0,,
2022-10-27T14:27:00+09:00,smartmeter,,,,4.7,3.1
2022-10-27T14:28:00+09:00,smartmeter,,,748.0,,
2022-10-27T14:28:00+09:00,smartmeter,,,,5.0,3.2
2022-10-27T14:29:00+09:00,smartmeter,,,768.0,,
2022-10-27T14:29:00+09:00,smartmeter,,,,5.1,3.3
2022-10-27T14:30:00+09:00,smartmeter,,,784.0,,
2022-10-27T14:30:00+09:00,smartmeter,,,,5.0,3.6
2022-10-27T14:30:00+09:00,smartmeter,,2744.12,,,
2022-10-27T14:31:00+09:00,smartmeter,,,776.0,,
2022-10-27T14:31:00+09:00,smartmeter,,,,5.0,3.6
2022-10-27T14:32:00+09:00,smartmeter,,,784.0,,
2022-10-27T14:32:00+09:00,smartmeter,,,,4.9,3.7
2022-10-27T14:33:00+09:00,smartmeter,,,792.0,,
2022-10-27T14:33:00+09:00,smartmeter,,,,5.0,3.7
2022-10-27T14:34:00+09:00,smartmeter,,,808.0,,
2022-10-27T14:34:00+09:00,smartmeter,,,,5.1,3.7
2022-10-27T14:35:00+09:00,smartmeter,,,800.0,,
2022-10-27T14:35:00+09:00,smartmeter,,,,5.1,3.6
2022-10-27T14:36:00+09:00,smartmeter,,,844.0,,
2022-10-27T14:36:00+09:00,smartmeter,,,,5.7,3.6
