measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-02T10:03:00+09:00,smartmeter,16161,,,3.4,2.1
2023-06-02T10:04:00+09:00,smartmeter,16162,,472.0,,
2023-06-02T10:04:00+09:00,smartmeter,16163,,,3.4,2.1
2023-06-02T10:05:00+09:00,smartmeter,16164,,544.0,,
2023-06-02T10:05:00+09:00,smartmeter,16165,,,3.8,2.3
2023-06-02T10:06:00+09:00,smartmeter,16166,,548.0,,
2023-06-02T10:06:00+09:00,smartmeter,16167,,,3.8,2.3
2023-06-02T10:07:00+09:00,smartmeter,16168,,828.0,,
2023-06-02T10:07:00+09:00,smartmeter,16169,,,6.0,2.7
2023-06-02T10:08:00+09:00,smartmeter,16170,,740.0,,
2023-06-02T10:08:00+09:00,smartmeter,16171,,,5.7,2.2
2023-06-02T10:09:00+09:00,smartmeter,16172,,740.0,,
2023-06-02T10:09:00+09:00,smartmeter,16173,,,5.7,2.2
2023-06-02T10:10:00+09:00,smartmeter,16174,,784.0,,
2023-06-02T10:10:00+09:00,smartmeter,16175,,,5.7,2.6
2023-06-02T10:11:00+09:00,smartmeter,16176,,632.0,,
2023-06-02T10:11:00+09:00,smartmeter,16177,,,4.6,2.2
2023-06-02T10:12:00+09:00,smartmeter,16178,,612.0,,
2023-06-02T10:12:00+09:00,smartmeter,16179,,,4.3,2.2
2023-06-02T10:13:00+09:00,smartmeter,16180,,604.0,,
2023-06-02T10:13:00+09:00,smartmeter,16181,,,4.3,2.2
2023-06-02T10:14:00+09:00,smartmeter,16182,,1040.0,,
2023-06-02T10:14:00+09:00,smartmeter,16183,,,4.5,6.1
2023-06-02T10:15:00+09:00,smartmeter,16184,,616.0,,
2023-06-02T10:15:00+09:00,smartmeter,16185,,,4.4,2.2
2023-06-02T10:16:00+09:00,smartmeter,16186,,636.0,,
2023-06-02T10:16:00+09:00,smartmeter,16187,,,4.6,2.2
2023-06-02T10:17:00+09:00,smartmeter,16188,,684.0,,
2023-06-02T10:17:00+09:00,smartmeter,16189,,,4.5,2.7
2023-06-02T10:18:00+09:00,smartmeter,16190,,620.0,,
2023-06-02T10:18:00+09:00,smartmeter,16191,,,4.4,2.2
2023-06-02T10:19:00+09:00,smartmeter,16192,,616.0,,
2023-06-02T10:19:00+09:00,smartmeter,16193,,,4.4,2.2
2023-06-02T10:20:00+09:00,smartmeter,16194,,608.0,,
2023-06-02T10:20:00+09:00,smartmeter,16195,,,4.3,2.2
2023-06-02T10:21:00+09:00,smartmeter,16196,,600.0,,
2023-06-02T10:21:00+09:00,smartmeter,16197,,,4.3,2.1
2023-06-02T10:22:00+09:00,smartmeter,16198,,796.0,,
2023-06-02T10:22:00+09:00,smartmeter,16199,,,6.4,2.1
2023-06-02T10:23:00+09:00,smartmeter,16200,,700.0,,
2023-06-02T10:23:00+09:00,smartmeter,16201,,,5.4,2.1
2023-06-02T10:24:00+09:00,smartmeter,16202,,744.0,,
2023-06-02T10:24:00+09:00,smartmeter,16203,,,5.5,2.5
2023-06-02T10:25:00+09:00,smartmeter,16204,,712.0,,
2023-06-02T10:25:00+09:00,smartmeter,16205,,,5.6,2.1
2023-06-02T10:26:00+09:00,smartmeter,16206,,728.0,,
2023-06-02T10:26:00+09:00,smartmeter,16207,,,5.7,2.1
2023-06-02T10:27:00+09:00,smartmeter,16208,,780.0,,
2023-06-02T10:27:00+09:00,smartmeter,16209,,,5.8,2.5
2023-06-02T10:28:00+09:00,smartmeter,16210,,740.0,,
2023-06-02T10:28:00+09:00,smartmeter,16211,,,5.8,2.1
2023-06-02T10:29:00+09:00,smartmeter,16212,,740.0,,
2023-06-02T10:29:00+09:00,smartmeter,16213,,,5.8,2.1
2023-06-02T10:30:00+09:00,smartmeter,16214,,764.0,,
2023-06-02T10:30:00+09:00,smartmeter,16215,,,5.8,2.3
2023-06-02T10:30:00+09:00,smartmeter,16216,6182.75,,,
2023-06-02T10:31:00+09:00,smartmeter,16217,,772.0,,
2023-06-02T10:31:00+09:00,smartmeter,16218,,,5.8,2.4
2023-06-02T10:32:00+09:00,smartmeter,16219,,844.0,,
2023-06-02T10:32:00+09:00,smartmeter,16220,,,5.8,3.0
2023-06-02T10:33:00+09:00,smartmeter,16221,,1772.0,,
2023-06-02T10:33:00+09:00,smartmeter,16222,,,15.3,2.5
2023-06-02T10:34:00+09:00,smartmeter,16223,,776.0,,
2023-06-02T10:34:00+09:00,smartmeter,16224,,,5.8,2.5
2023-06-02T10:35:00+09:00,smartmeter,16225,,880.0,,
2023-06-02T10:35:00+09:00,smartmeter,16226,,,5.7,3.5
2023-06-02T10:36:00+09:00,smartmeter,16227,,1704.0,,
2023-06-02T10:36:00+09:00,smartmeter,16228,,,14.7,2.4
2023-06-02T10:37:00+09:00,smartmeter,16229,,760.0,,
2023-06-02T10:37:00+09:00,smartmeter,16230,,,5.8,2.3
2023-06-02T10:38:00+09:00,smartmeter,16231,,740.0,,
2023-06-02T10:38:00+09:00,smartmeter,16232,,,5.6,2.3
2023-06-02T10:39:00+09:00,smartmeter,16233,,736.0,,
2023-06-02T10:39:00+09:00,smartmeter,16234,,,5.6,2.3
2023-06-02T10:40:00+09:00,smartmeter,16235,,736.0,,
2023-06-02T10:40:00+09:00,smartmeter,16236,,,5.5,2.3
2023-06-02T10:41:00+09:00,smartmeter,16237,,732.0,,
2023-06-02T10:41:00+09:00,smartmeter,16238,,,5.5,2.3
2023-06-02T10:42:00+09:00,smartmeter,16239,,800.0,,
2023-06-02T10:42:00+09:00,smartmeter,16240,,,5.7,2.8
2023-06-02T10:43:00+09:00,smartmeter,16241,,744.0,,
2023-06-02T10:43:00+09:00,smartmeter,16242,,,5.7,2.3
2023-06-02T10:44:00+09:00,smartmeter,16243,,740.0,,
2023-06-02T10:44:00+09:00,smartmeter,16244,,,5.6,2.3
2023-06-02T10:45:00+09:00,smartmeter,16245,,1684.0,,
2023-06-02T10:45:00+09:00,smartmeter,16246,,,14.6,2.2
2023-06-02T10:46:00+09:00,smartmeter,16247,,772.0,,
2023-06-02T10:46:00+09:00,smartmeter,16248,,,5.7,2.5
2023-06-02T10:47:00+09:00,smartmeter,16249,,748.0,,
2023-06-02T10:47:00+09:00,smartmeter,16250,,,5.7,2.3
2023-06-02T10:48:00+09:00,smartmeter,16251,,756.0,,
2023-06-02T10:48:00+09:00,smartmeter,16252,,,5.8,2.3
2023-06-02T10:49:00+09:00,smartmeter,16253,,748.0,,
2023-06-02T10:49:00+09:00,smartmeter,16254,,,5.7,2.3
2023-06-02T10:50:00+09:00,smartmeter,16255,,764.0,,
2023-06-02T10:50:00+09:00,smartmeter,16256,,,5.8,2.3
2023-06-02T10:51:00+09:00,smartmeter,16257,,1884.0,,
2023-06-02T10:51:00+09:00,smartmeter,16258,,,17.3,1.6
2023-06-02T10:52:00+09:00,smartmeter,16259,,1656.0,,
2023-06-02T10:52:00+09:00,smartmeter,16260,,,14.4,2.1
2023-06-02T10:53:00+09:00,smartmeter,16261,,1648.0,,
2023-06-02T10:53:00+09:00,smartmeter,16262,,,14.4,2.1
2023-06-02T10:54:00+09:00,smartmeter,16263,,604.0,,
2023-06-02T10:54:00+09:00,smartmeter,16264,,,4.9,1.7
2023-06-02T10:55:00+09:00,smartmeter,16265,,1604.0,,
2023-06-02T10:55:00+09:00,smartmeter,16266,,,13.9,2.5
2023-06-02T10:56:00+09:00,smartmeter,16267,,1768.0,,
2023-06-02T10:56:00+09:00,smartmeter,16268,,,14.9,3.0
2023-06-02T10:57:00+09:00,smartmeter,16269,,1020.0,,
2023-06-02T10:57:00+09:00,smartmeter,16270,,,7.5,3.3
2023-06-02T10:58:00+09:00,smartmeter,16271,,772.0,,
2023-06-02T10:58:00+09:00,smartmeter,16272,,,5.2,3.1
2023-06-02T10:59:00+09:00,smartmeter,16273,,748.0,,
2023-06-02T10:59:00+09:00,smartmeter,16274,,,5.1,3.0
2023-06-02T11:00:00+09:00,smartmeter,16275,,1760.0,,
2023-06-02T11:00:00+09:00,smartmeter,16276,,,14.8,3.0
2023-06-02T11:00:00+09:00,smartmeter,16277,6183.27,,,
2023-06-02T11:01:00+09:00,smartmeter,16278,,1736.0,,
2023-06-02T11:01:00+09:00,smartmeter,16279,,,14.5,3.0
2023-06-02T11:02:00+09:00,smartmeter,16280,,1848.0,,
2023-06-02T11:02:00+09:00,smartmeter,16281,,,15.7,3.0
2023-06-02T11:03:00+09:00,smartmeter,16282,,1640.0,,
2023-06-02T11:03:00+09:00,smartmeter,16283,,,14.0,3.1
2023-06-02T11:04:00+09:00,smartmeter,16284,,876.0,,
2023-06-02T11:04:00+09:00,smartmeter,16285,,,5.9,3.4
2023-06-02T11:05:00+09:00,smartmeter,16286,,940.0,,
2023-06-02T11:05:00+09:00,smartmeter,16287,,,7.9,2.2
2023-06-02T11:06:00+09:00,smartmeter,16288,,824.0,,
2023-06-02T11:06:00+09:00,smartmeter,16289,,,6.5,2.2
2023-06-02T11:07:00+09:00,smartmeter,16290,,964.0,,
2023-06-02T11:07:00+09:00,smartmeter,16291,,,8.0,2.2
2023-06-02T11:08:00+09:00,smartmeter,16292,,836.0,,
2023-06-02T11:08:00+09:00,smartmeter,16293,,,6.2,2.7
2023-06-02T11:09:00+09:00,smartmeter,16294,,784.0,,
2023-06-02T11:09:00+09:00,smartmeter,16295,,,6.2,2.2
2023-06-02T11:10:00+09:00,smartmeter,16296,,816.0,,
2023-06-02T11:10:00+09:00,smartmeter,16297,,,6.5,2.2
2023-06-02T11:11:00+09:00,smartmeter,16298,,816.0,,
2023-06-02T11:11:00+09:00,smartmeter,16299,,,6.5,2.2
2023-06-02T11:12:00+09:00,smartmeter,16300,,784.0,,
2023-06-02T11:12:00+09:00,smartmeter,16301,,,6.1,2.2
2023-06-02T11:13:00+09:00,smartmeter,16302,,784.0,,
2023-06-02T11:13:00+09:00,smartmeter,16303,,,6.2,2.2
2023-06-02T11:14:00+09:00,smartmeter,16304,,820.0,,
2023-06-02T11:14:00+09:00,smartmeter,16305,,,6.5,2.2
2023-06-02T11:15:00+09:00,smartmeter,16306,,808.0,,
2023-06-02T11:15:00+09:00,smartmeter,16307,,,6.1,2.4
2023-06-02T11:16:00+09:00,smartmeter,16308,,776.0,,
2023-06-02T11:16:00+09:00,smartmeter,16309,,,6.1,2.2
2023-06-02T11:17:00+09:00,smartmeter,16310,,784.0,,
2023-06-02T11:17:00+09:00,smartmeter,16311,,,6.2,2.2
2023-06-02T11:18:00+09:00,smartmeter,16312,,772.0,,
2023-06-02T11:18:00+09:00,smartmeter,16313,,,6.0,2.2
2023-06-02T11:19:00+09:00,smartmeter,16314,,824.0,,
2023-06-02T11:19:00+09:00,smartmeter,16315,,,6.0,2.6
2023-06-02T11:20:00+09:00,smartmeter,16316,,796.0,,
2023-06-02T11:20:00+09:00,smartmeter,16317,,,6.3,2.2
2023-06-02T11:21:00+09:00,smartmeter,16318,,832.0,,
2023-06-02T11:21:00+09:00,smartmeter,16319,,,6.5,2.3
2023-06-02T11:22:00+09:00,smartmeter,16320,,832.0,,
2023-06-02T11:22:00+09:00,smartmeter,16321,,,6.4,2.4
2023-06-02T11:23:00+09:00,smartmeter,16322,,820.0,,
2023-06-02T11:23:00+09:00,smartmeter,16323,,,6.4,2.3
2023-06-02T11:24:00+09:00,smartmeter,16324,,816.0,,
2023-06-02T11:24:00+09:00,smartmeter,16325,,,6.3,2.3
2023-06-02T11:25:00+09:00,smartmeter,16326,,788.0,,
2023-06-02T11:25:00+09:00,smartmeter,16327,,,6.1,2.4
2023-06-02T11:26:00+09:00,smartmeter,16328,,856.0,,
2023-06-02T11:26:00+09:00,smartmeter,16329,,,6.1,2.9
2023-06-02T11:27:00+09:00,smartmeter,16330,,760.0,,
2023-06-02T11:27:00+09:00,smartmeter,16331,,,5.7,2.4
2023-06-02T11:28:00+09:00,smartmeter,16332,,756.0,,
2023-06-02T11:28:00+09:00,smartmeter,16333,,,5.5,2.4
2023-06-02T11:29:00+09:00,smartmeter,16334,,768.0,,
2023-06-02T11:29:00+09:00,smartmeter,16335,,,5.7,2.4
2023-06-02T11:30:00+09:00,smartmeter,16336,,792.0,,
2023-06-02T11:30:00+09:00,smartmeter,16337,,,5.9,2.4
2023-06-02T11:30:00+09:00,smartmeter,16338,6183.72,,,
2023-06-02T11:31:00+09:00,smartmeter,16339,,748.0,,
2023-06-02T11:31:00+09:00,smartmeter,16340,,,5.5,2.4
2023-06-02T11:32:00+09:00,smartmeter,16341,,744.0,,
2023-06-02T11:32:00+09:00,smartmeter,16342,,,5.4,2.4
2023-06-02T11:33:00+09:00,smartmeter,16343,,816.0,,
2023-06-02T11:33:00+09:00,smartmeter,16344,,,5.6,2.9
2023-06-02T11:34:00+09:00,smartmeter,16345,,688.0,,
2023-06-02T11:34:00+09:00,smartmeter,16346,,,5.6,1.8
2023-06-02T11:35:00+09:00,smartmeter,16347,,664.0,,
2023-06-02T11:35:00+09:00,smartmeter,16348,,,5.6,1.6
2023-06-02T11:36:00+09:00,smartmeter,16349,,664.0,,
2023-06-02T11:36:00+09:00,smartmeter,16350,,,5.5,1.6
2023-06-02T11:37:00+09:00,smartmeter,16351,,756.0,,
2023-06-02T11:37:00+09:00,smartmeter,16352,,,6.6,1.6
2023-06-02T11:38:00+09:00,smartmeter,16353,,716.0,,
2023-06-02T11:38:00+09:00,smartmeter,16354,,,6.2,1.6
2023-06-02T11:39:00+09:00,smartmeter,16355,,716.0,,
2023-06-02T11:39:00+09:00,smartmeter,16356,,,6.2,1.6
2023-06-02T11:40:00+09:00,smartmeter,16357,,776.0,,
2023-06-02T11:40:00+09:00,smartmeter,16358,,,6.2,2.0
2023-06-02T11:41:00+09:00,smartmeter,16359,,696.0,,
2023-06-02T11:41:00+09:00,smartmeter,16360,,,5.9,1.5
2023-06-02T11:42:00+09:00,smartmeter,16361,,688.0,,
2023-06-02T11:42:00+09:00,smartmeter,16362,,,5.8,1.6
2023-06-02T11:43:00+09:00,smartmeter,16363,,692.0,,
2023-06-02T11:43:00+09:00,smartmeter,16364,,,5.9,1.6
2023-06-02T11:44:00+09:00,smartmeter,16365,,688.0,,
2023-06-02T11:44:00+09:00,smartmeter,16366,,,5.9,1.6
2023-06-02T11:45:00+09:00,smartmeter,16367,,692.0,,
2023-06-02T11:45:00+09:00,smartmeter,16368,,,5.9,1.5
2023-06-02T11:46:00+09:00,smartmeter,16369,,748.0,,
2023-06-02T11:46:00+09:00,smartmeter,16370,,,6.4,1.5
2023-06-02T11:47:00+09:00,smartmeter,16371,,788.0,,
2023-06-02T11:47:00+09:00,smartmeter,16372,,,6.3,2.0
2023-06-02T11:48:00+09:00,smartmeter,16373,,732.0,,
2023-06-02T11:48:00+09:00,smartmeter,16374,,,6.3,1.5
2023-06-02T11:49:00+09:00,smartmeter,16375,,752.0,,
2023-06-02T11:49:00+09:00,smartmeter,16376,,,6.5,1.5
2023-06-02T11:50:00+09:00,smartmeter,16377,,672.0,,
2023-06-02T11:50:00+09:00,smartmeter,16378,,,5.4,1.7
2023-06-02T11:51:00+09:00,smartmeter,16379,,656.0,,
2023-06-02T11:51:00+09:00,smartmeter,16380,,,5.4,1.5
2023-06-02T11:52:00+09:00,smartmeter,16381,,644.0,,
2023-06-02T11:52:00+09:00,smartmeter,16382,,,5.3,1.5
2023-06-02T11:53:00+09:00,smartmeter,16383,,632.0,,
2023-06-02T11:53:00+09:00,smartmeter,16384,,,5.2,1.5
2023-06-02T11:54:00+09:00,smartmeter,16385,,644.0,,
2023-06-02T11:54:00+09:00,smartmeter,16386,,,5.1,1.7
2023-06-02T11:55:00+09:00,smartmeter,16387,,628.0,,
2023-06-02T11:55:00+09:00,smartmeter,16388,,,5.1,1.5
2023-06-02T11:56:00+09:00,smartmeter,16389,,628.0,,
2023-06-02T11:56:00+09:00,smartmeter,16390,,,5.2,1.5
2023-06-02T11:57:00+09:00,smartmeter,16391,,672.0,,
2023-06-02T11:57:00+09:00,smartmeter,16392,,,5.1,1.9
2023-06-02T11:58:00+09:00,smartmeter,16393,,640.0,,
2023-06-02T11:58:00+09:00,smartmeter,16394,,,5.1,1.8
2023-06-02T11:59:00+09:00,smartmeter,16395,,660.0,,
2023-06-02T11:59:00+09:00,smartmeter,16396,,,5.5,1.5
2023-06-02T12:00:00+09:00,smartmeter,16397,,660.0,,
2023-06-02T12:00:00+09:00,smartmeter,16398,,,5.4,1.7
2023-06-02T12:00:00+09:00,smartmeter,16399,6184.08,,,
2023-06-02T12:01:00+09:00,smartmeter,16400,,656.0,,
2023-06-02T12:01:00+09:00,smartmeter,16401,,,5.3,1.7
2023-06-02T12:02:00+09:00,smartmeter,16402,,760.0,,
2023-06-02T12:02:00+09:00,smartmeter,16403,,,6.4,1.7
2023-06-02T12:03:00+09:00,smartmeter,16404,,808.0,,
2023-06-02T12:03:00+09:00,smartmeter,16405,,,6.4,2.1
2023-06-02T12:04:00+09:00,smartmeter,16406,,1272.0,,
2023-06-02T12:04:00+09:00,smartmeter,16407,,,6.3,6.5
2023-06-02T12:05:00+09:00,smartmeter,16408,,724.0,,
2023-06-02T12:05:00+09:00,smartmeter,16409,,,6.1,1.6
2023-06-02T12:06:00+09:00,smartmeter,16410,,728.0,,
2023-06-02T12:06:00+09:00,smartmeter,16411,,,6.2,1.5
2023-06-02T12:07:00+09:00,smartmeter,16412,,744.0,,
2023-06-02T12:07:00+09:00,smartmeter,16413,,,6.3,1.6
2023-06-02T12:08:00+09:00,smartmeter,16414,,760.0,,
2023-06-02T12:08:00+09:00,smartmeter,16415,,,6.6,1.5
2023-06-02T12:09:00+09:00,smartmeter,16416,,796.0,,
2023-06-02T12:09:00+09:00,smartmeter,16417,,,7.0,1.5
2023-06-02T12:10:00+09:00,smartmeter,16418,,888.0,,
2023-06-02T12:10:00+09:00,smartmeter,16419,,,7.7,1.5
2023-06-02T12:11:00+09:00,smartmeter,16420,,916.0,,
2023-06-02T12:11:00+09:00,smartmeter,16421,,,7.8,1.7
2023-06-02T12:12:00+09:00,smartmeter,16422,,952.0,,
2023-06-02T12:12:00+09:00,smartmeter,16423,,,7.8,2.0
2023-06-02T12:13:00+09:00,smartmeter,16424,,964.0,,
2023-06-02T12:13:00+09:00,smartmeter,16425,,,7.8,2.0
2023-06-02T12:14:00+09:00,smartmeter,16426,,956.0,,
2023-06-02T12:14:00+09:00,smartmeter,16427,,,7.8,2.1
2023-06-02T12:15:00+09:00,smartmeter,16428,,868.0,,
2023-06-02T12:15:00+09:00,smartmeter,16429,,,7.4,1.6
2023-06-02T12:16:00+09:00,smartmeter,16431,,,7.5,1.5
2023-06-02T12:17:00+09:00,smartmeter,16432,,864.0,,
2023-06-02T12:17:00+09:00,smartmeter,16433,,,7.5,1.5
2023-06-02T12:18:00+09:00,smartmeter,16434,,864.0,,
2023-06-02T12:18:00+09:00,smartmeter,16435,,,7.5,1.5
2023-06-02T12:19:00+09:00,smartmeter,16436,,852.0,,
2023-06-02T12:19:00+09:00,smartmeter,16437,,,7.4,1.5
2023-06-02T12:20:00+09:00,smartmeter,16438,,840.0,,
2023-06-02T12:20:00+09:00,smartmeter,16439,,,7.2,1.5
2023-06-02T12:21:00+09:00,smartmeter,16440,,904.0,,
2023-06-02T12:21:00+09:00,smartmeter,16441,,,7.3,2.0
2023-06-02T12:22:00+09:00,smartmeter,16442,,840.0,,
2023-06-02T12:22:00+09:00,smartmeter,16443,,,7.2,1.5
2023-06-02T12:23:00+09:00,smartmeter,16444,,844.0,,
2023-06-02T12:23:00+09:00,smartmeter,16445,,,7.3,1.5
2023-06-02T12:24:00+09:00,smartmeter,16446,,928.0,,
2023-06-02T12:24:00+09:00,smartmeter,16447,,,7.3,2.2
2023-06-02T12:25:00+09:00,smartmeter,16448,,900.0,,
2023-06-02T12:25:00+09:00,smartmeter,16449,,,7.4,2.0
2023-06-02T12:26:00+09:00,smartmeter,16450,,884.0,,
2023-06-02T12:26:00+09:00,smartmeter,16451,,,7.3,1.9
2023-06-02T12:27:00+09:00,smartmeter,16452,,896.0,,
2023-06-02T12:27:00+09:00,smartmeter,16453,,,7.3,1.9
2023-06-02T12:28:00+09:00,smartmeter,16454,,880.0,,
2023-06-02T12:28:00+09:00,smartmeter,16455,,,7.3,1.9
2023-06-02T12:29:00+09:00,smartmeter,16456,,844.0,,
2023-06-02T12:29:00+09:00,smartmeter,16457,,,7.0,1.9
2023-06-02T12:30:00+09:00,smartmeter,16458,,784.0,,
2023-06-02T12:30:00+09:00,smartmeter,16459,,,6.4,1.9
2023-06-02T12:30:00+09:00,smartmeter,16460,6184.5,,,
2023-06-02T12:31:00+09:00,smartmeter,16461,,828.0,,
2023-06-02T12:31:00+09:00,smartmeter,16462,,,6.2,2.4
2023-06-02T12:32:00+09:00,smartmeter,16463,,624.0,,
2023-06-02T12:32:00+09:00,smartmeter,16464,,,4.9,1.9
2023-06-02T12:33:00+09:00,smartmeter,16465,,628.0,,
2023-06-02T12:33:00+09:00,smartmeter,16466,,,4.9,1.9
2023-06-02T12:34:00+09:00,smartmeter,16467,,628.0,,
2023-06-02T12:34:00+09:00,smartmeter,16468,,,4.9,1.9
2023-06-02T12:35:00+09:00,smartmeter,16469,,632.0,,
2023-06-02T12:35:00+09:00,smartmeter,16470,,,5.0,1.9
2023-06-02T12:36:00+09:00,smartmeter,16471,,620.0,,
2023-06-02T12:36:00+09:00,smartmeter,16472,,,4.9,1.9
2023-06-02T12:37:00+09:00,smartmeter,16473,,732.0,,
2023-06-02T12:37:00+09:00,smartmeter,16474,,,6.0,1.9
2023-06-02T12:38:00+09:00,smartmeter,16475,,784.0,,
2023-06-02T12:38:00+09:00,smartmeter,16476,,,5.9,2.4
2023-06-02T12:39:00+09:00,smartmeter,16477,,756.0,,
2023-06-02T12:39:00+09:00,smartmeter,16478,,,6.2,1.9
2023-06-02T12:40:00+09:00,smartmeter,16479,,760.0,,
2023-06-02T12:40:00+09:00,smartmeter,16480,,,6.2,1.9
2023-06-02T12:41:00+09:00,smartmeter,16481,,896.0,,
2023-06-02T12:41:00+09:00,smartmeter,16482,,,7.7,1.9
2023-06-02T12:42:00+09:00,smartmeter,16483,,876.0,,
2023-06-02T12:42:00+09:00,smartmeter,16484,,,7.6,1.9
2023-06-02T12:43:00+09:00,smartmeter,16485,,848.0,,
2023-06-02T12:43:00+09:00,smartmeter,16486,,,7.2,1.9
2023-06-02T12:44:00+09:00,smartmeter,16487,,848.0,,
2023-06-02T12:44:00+09:00,smartmeter,16488,,,7.0,2.1
2023-06-02T12:45:00+09:00,smartmeter,16489,,884.0,,
2023-06-02T12:45:00+09:00,smartmeter,16490,,,7.2,2.3
2023-06-02T12:46:00+09:00,smartmeter,16491,,816.0,,
2023-06-02T12:46:00+09:00,smartmeter,16492,,,6.9,2.0
2023-06-02T12:47:00+09:00,smartmeter,16493,,804.0,,
2023-06-02T12:47:00+09:00,smartmeter,16494,,,6.8,2.0
2023-06-02T12:48:00+09:00,smartmeter,16495,,832.0,,
2023-06-02T12:48:00+09:00,smartmeter,16496,,,6.8,2.3
2023-06-02T12:49:00+09:00,smartmeter,16497,,808.0,,
2023-06-02T12:49:00+09:00,smartmeter,16498,,,6.9,2.0
2023-06-02T12:50:00+09:00,smartmeter,16499,,804.0,,
2023-06-02T12:50:00+09:00,smartmeter,16500,,,6.8,2.0
2023-06-02T12:51:00+09:00,smartmeter,16501,,804.0,,
2023-06-02T12:51:00+09:00,smartmeter,16502,,,6.8,2.0
2023-06-02T12:52:00+09:00,smartmeter,16503,,836.0,,
2023-06-02T12:52:00+09:00,smartmeter,16504,,,6.7,2.4
2023-06-02T12:53:00+09:00,smartmeter,16505,,788.0,,
2023-06-02T12:53:00+09:00,smartmeter,16506,,,6.7,2.0
2023-06-02T12:54:00+09:00,smartmeter,16507,,788.0,,
2023-06-02T12:54:00+09:00,smartmeter,16508,,,6.7,2.0
2023-06-02T12:55:00+09:00,smartmeter,16509,,800.0,,
2023-06-02T12:55:00+09:00,smartmeter,16510,,,6.7,2.1
2023-06-02T12:56:00+09:00,smartmeter,16511,,784.0,,
2023-06-02T12:56:00+09:00,smartmeter,16512,,,6.6,2.0
2023-06-02T12:57:00+09:00,smartmeter,16513,,780.0,,
2023-06-02T12:57:00+09:00,smartmeter,16514,,,6.6,2.0
2023-06-02T12:58:00+09:00,smartmeter,16515,,780.0,,
2023-06-02T12:58:00+09:00,smartmeter,16516,,,6.5,2.0
2023-06-02T12:59:00+09:00,smartmeter,16517,,832.0,,
2023-06-02T12:59:00+09:00,smartmeter,16518,,,6.6,2.4
2023-06-02T13:00:00+09:00,smartmeter,16519,,772.0,,
2023-06-02T13:00:00+09:00,smartmeter,16520,,,6.6,1.9
2023-06-02T13:00:00+09:00,smartmeter,16521,6184.89,,,
2023-06-02T13:01:00+09:00,smartmeter,16522,,772.0,,
2023-06-02T13:01:00+09:00,smartmeter,16523,,,6.6,1.9
2023-06-02T13:02:00+09:00,smartmeter,16524,,776.0,,
2023-06-02T13:02:00+09:00,smartmeter,16525,,,6.6,1.9
2023-06-02T13:03:00+09:00,smartmeter,16526,,768.0,,
2023-06-02T13:03:00+09:00,smartmeter,16527,,,6.5,2.0
2023-06-02T13:04:00+09:00,smartmeter,16528,,768.0,,
2023-06-02T13:04:00+09:00,smartmeter,16529,,,6.6,1.9
2023-06-02T13:05:00+09:00,smartmeter,16530,,848.0,,
2023-06-02T13:05:00+09:00,smartmeter,16531,,,7.1,2.2
2023-06-02T13:06:00+09:00,smartmeter,16532,,856.0,,
2023-06-02T13:06:00+09:00,smartmeter,16533,,,6.8,2.5
2023-06-02T13:07:00+09:00,smartmeter,16534,,804.0,,
2023-06-02T13:07:00+09:00,smartmeter,16535,,,6.7,2.2
2023-06-02T13:08:00+09:00,smartmeter,16536,,804.0,,
2023-06-02T13:08:00+09:00,smartmeter,16537,,,6.7,2.2
2023-06-02T13:09:00+09:00,smartmeter,16538,,788.0,,
2023-06-02T13:09:00+09:00,smartmeter,16539,,,6.7,2.0
2023-06-02T13:10:00+09:00,smartmeter,16540,,688.0,,
2023-06-02T13:10:00+09:00,smartmeter,16541,,,5.2,2.3
2023-06-02T13:11:00+09:00,smartmeter,16542,,656.0,,
2023-06-02T13:11:00+09:00,smartmeter,16543,,,5.1,2.0
2023-06-02T13:12:00+09:00,smartmeter,16544,,660.0,,
2023-06-02T13:12:00+09:00,smartmeter,16545,,,5.2,2.0
2023-06-02T13:13:00+09:00,smartmeter,16546,,656.0,,
2023-06-02T13:13:00+09:00,smartmeter,16547,,,5.2,2.0
2023-06-02T13:14:00+09:00,smartmeter,16548,,660.0,,
2023-06-02T13:14:00+09:00,smartmeter,16549,,,5.2,2.0
2023-06-02T13:15:00+09:00,smartmeter,16550,,660.0,,
2023-06-02T13:15:00+09:00,smartmeter,16551,,,5.2,2.0
2023-06-02T13:16:00+09:00,smartmeter,16552,,660.0,,
2023-06-02T13:16:00+09:00,smartmeter,16553,,,5.2,2.0
2023-06-02T13:17:00+09:00,smartmeter,16554,,708.0,,
2023-06-02T13:17:00+09:00,smartmeter,16555,,,5.1,2.5
2023-06-02T13:18:00+09:00,smartmeter,16556,,668.0,,
2023-06-02T13:18:00+09:00,smartmeter,16557,,,5.3,2.0
2023-06-02T13:19:00+09:00,smartmeter,16558,,668.0,,
2023-06-02T13:19:00+09:00,smartmeter,16559,,,5.3,2.0
2023-06-02T13:20:00+09:00,smartmeter,16560,,664.0,,
2023-06-02T13:20:00+09:00,smartmeter,16561,,,5.3,2.0
2023-06-02T13:21:00+09:00,smartmeter,16562,,804.0,,
2023-06-02T13:21:00+09:00,smartmeter,16563,,,6.7,2.0
2023-06-02T13:22:00+09:00,smartmeter,16564,,776.0,,
