measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-27T11:47:00+09:00,smartmeter,4613,,,5.7,3.4
2023-05-27T11:48:00+09:00,smartmeter,4614,,804.0,,
2023-05-27T11:48:00+09:00,smartmeter,4615,,,6.0,2.5
2023-05-27T11:49:00+09:00,smartmeter,4616,,812.0,,
2023-05-27T11:49:00+09:00,smartmeter,4617,,,6.1,2.5
2023-05-27T11:50:00+09:00,smartmeter,4618,,872.0,,
2023-05-27T11:50:00+09:00,smartmeter,4619,,,6.2,3.0
2023-05-27T11:51:00+09:00,smartmeter,4620,,828.0,,
2023-05-27T11:51:00+09:00,smartmeter,4621,,,6.0,2.7
2023-05-27T11:52:00+09:00,smartmeter,4622,,804.0,,
2023-05-27T11:52:00+09:00,smartmeter,4623,,,6.0,2.5
2023-05-27T11:53:00+09:00,smartmeter,4624,,804.0,,
2023-05-27T11:53:00+09:00,smartmeter,4625,,,6.0,2.5
2023-05-27T11:54:00+09:00,smartmeter,4626,,836.0,,
2023-05-27T11:54:00+09:00,smartmeter,4627,,,5.9,2.9
2023-05-27T11:55:00+09:00,smartmeter,4628,,776.0,,
2023-05-27T11:55:00+09:00,smartmeter,4629,,,5.8,2.5
2023-05-27T11:56:00+09:00,smartmeter,4630,,780.0,,
2023-05-27T11:56:00+09:00,smartmeter,4631,,,5.8,2.5
2023-05-27T11:57:00+09:00,smartmeter,4632,,816.0,,
2023-05-27T11:57:00+09:00,smartmeter,4633,,,5.8,2.9
2023-05-27T11:58:00+09:00,smartmeter,4634,,768.0,,
2023-05-27T11:58:00+09:00,smartmeter,4635,,,5.7,2.5
2023-05-27T11:59:00+09:00,smartmeter,4636,,776.0,,
2023-05-27T11:59:00+09:00,smartmeter,4637,,,5.7,2.5
2023-05-27T12:00:00+09:00,smartmeter,4638,,792.0,,
2023-05-27T12:00:00+09:00,smartmeter,4639,,,6.0,2.5
2023-05-27T12:00:00+09:00,smartmeter,4640,6094.64,,,
2023-05-27T12:01:00+09:00,smartmeter,4641,,772.0,,
2023-05-27T12:01:00+09:00,smartmeter,4642,,,5.7,2.5
2023-05-27T12:02:00+09:00,smartmeter,4643,,772.0,,
2023-05-27T12:02:00+09:00,smartmeter,4644,,,5.7,2.5
2023-05-27T12:03:00+09:00,smartmeter,4645,,776.0,,
2023-05-27T12:03:00+09:00,smartmeter,4646,,,5.7,2.5
2023-05-27T12:04:00+09:00,smartmeter,4647,,824.0,,
2023-05-27T12:04:00+09:00,smartmeter,4648,,,5.7,3.0
2023-05-27T12:05:00+09:00,smartmeter,4649,,764.0,,
2023-05-27T12:05:00+09:00,smartmeter,4650,,,5.7,2.5
2023-05-27T12:06:00+09:00,smartmeter,4651,,784.0,,
2023-05-27T12:06:00+09:00,smartmeter,4652,,,5.8,2.5
2023-05-27T12:07:00+09:00,smartmeter,4653,,876.0,,
2023-05-27T12:07:00+09:00,smartmeter,4654,,,5.7,3.5
2023-05-27T12:08:00+09:00,smartmeter,4655,,844.0,,
2023-05-27T12:08:00+09:00,smartmeter,4656,,,5.6,3.2
2023-05-27T12:09:00+09:00,smartmeter,4657,,688.0,,
2023-05-27T12:09:00+09:00,smartmeter,4658,,,4.5,2.7
2023-05-27T12:10:00+09:00,smartmeter,4659,,680.0,,
2023-05-27T12:10:00+09:00,smartmeter,4660,,,4.6,2.6
2023-05-27T12:11:00+09:00,smartmeter,4661,,652.0,,
2023-05-27T12:11:00+09:00,smartmeter,4662,,,4.4,2.5
2023-05-27T12:12:00+09:00,smartmeter,4663,,696.0,,
2023-05-27T12:12:00+09:00,smartmeter,4664,,,4.6,2.7
2023-05-27T12:13:00+09:00,smartmeter,4665,,712.0,,
2023-05-27T12:13:00+09:00,smartmeter,4666,,,4.8,2.7
2023-05-27T12:14:00+09:00,smartmeter,4667,,724.0,,
2023-05-27T12:14:00+09:00,smartmeter,4668,,,4.5,3.0
2023-05-27T12:15:00+09:00,smartmeter,4669,,720.0,,
2023-05-27T12:15:00+09:00,smartmeter,4670,,,4.6,3.0
2023-05-27T12:16:00+09:00,smartmeter,4671,,712.0,,
2023-05-27T12:16:00+09:00,smartmeter,4672,,,4.5,2.9
2023-05-27T12:17:00+09:00,smartmeter,4673,,716.0,,
2023-05-27T12:17:00+09:00,smartmeter,4674,,,4.6,3.0
2023-05-27T12:18:00+09:00,smartmeter,4675,,780.0,,
2023-05-27T12:18:00+09:00,smartmeter,4676,,,4.6,3.5
2023-05-27T12:19:00+09:00,smartmeter,4677,,724.0,,
2023-05-27T12:19:00+09:00,smartmeter,4678,,,4.6,3.0
2023-05-27T12:20:00+09:00,smartmeter,4679,,720.0,,
2023-05-27T12:20:00+09:00,smartmeter,4680,,,4.6,2.9
2023-05-27T12:21:00+09:00,smartmeter,4681,,756.0,,
2023-05-27T12:21:00+09:00,smartmeter,4682,,,5.6,2.5
2023-05-27T12:22:00+09:00,smartmeter,4683,,784.0,,
2023-05-27T12:22:00+09:00,smartmeter,4684,,,5.9,2.5
2023-05-27T12:23:00+09:00,smartmeter,4685,,1292.0,,
2023-05-27T12:23:00+09:00,smartmeter,4686,,,11.3,2.7
2023-05-27T12:24:00+09:00,smartmeter,4687,,800.0,,
2023-05-27T12:24:00+09:00,smartmeter,4688,,,5.6,2.9
2023-05-27T12:25:00+09:00,smartmeter,4689,,764.0,,
2023-05-27T12:25:00+09:00,smartmeter,4690,,,5.7,2.5
2023-05-27T12:26:00+09:00,smartmeter,4691,,784.0,,
2023-05-27T12:26:00+09:00,smartmeter,4692,,,5.8,2.5
2023-05-27T12:27:00+09:00,smartmeter,4693,,668.0,,
2023-05-27T12:27:00+09:00,smartmeter,4694,,,4.5,2.7
2023-05-27T12:28:00+09:00,smartmeter,4695,,672.0,,
2023-05-27T12:28:00+09:00,smartmeter,4696,,,4.6,2.8
2023-05-27T12:29:00+09:00,smartmeter,4697,,620.0,,
2023-05-27T12:29:00+09:00,smartmeter,4698,,,4.1,2.7
2023-05-27T12:30:00+09:00,smartmeter,4699,,684.0,,
2023-05-27T12:30:00+09:00,smartmeter,4700,,,4.1,3.3
2023-05-27T12:30:00+09:00,smartmeter,4701,6095.02,,,
2023-05-27T12:31:00+09:00,smartmeter,4702,,628.0,,
2023-05-27T12:31:00+09:00,smartmeter,4703,,,4.2,2.7
2023-05-27T12:32:00+09:00,smartmeter,4704,,600.0,,
2023-05-27T12:32:00+09:00,smartmeter,4705,,,4.1,2.6
2023-05-27T12:33:00+09:00,smartmeter,4706,,576.0,,
2023-05-27T12:33:00+09:00,smartmeter,4707,,,3.9,2.6
2023-05-27T12:34:00+09:00,smartmeter,4708,,580.0,,
2023-05-27T12:34:00+09:00,smartmeter,4709,,,3.9,2.6
2023-05-27T12:35:00+09:00,smartmeter,4710,,572.0,,
2023-05-27T12:35:00+09:00,smartmeter,4711,,,3.8,2.6
2023-05-27T12:36:00+09:00,smartmeter,4712,,628.0,,
2023-05-27T12:36:00+09:00,smartmeter,4713,,,3.8,3.1
2023-05-27T12:37:00+09:00,smartmeter,4714,,924.0,,
2023-05-27T12:37:00+09:00,smartmeter,4715,,,7.8,2.7
2023-05-27T12:38:00+09:00,smartmeter,4716,,560.0,,
2023-05-27T12:38:00+09:00,smartmeter,4717,,,3.7,2.6
2023-05-27T12:39:00+09:00,smartmeter,4718,,560.0,,
2023-05-27T12:39:00+09:00,smartmeter,4719,,,3.7,2.6
2023-05-27T12:40:00+09:00,smartmeter,4720,,560.0,,
2023-05-27T12:40:00+09:00,smartmeter,4721,,,3.6,2.6
2023-05-27T12:41:00+09:00,smartmeter,4722,,556.0,,
2023-05-27T12:41:00+09:00,smartmeter,4723,,,3.6,2.6
2023-05-27T12:42:00+09:00,smartmeter,4724,,592.0,,
2023-05-27T12:42:00+09:00,smartmeter,4725,,,3.6,2.9
2023-05-27T12:43:00+09:00,smartmeter,4726,,548.0,,
2023-05-27T12:43:00+09:00,smartmeter,4727,,,3.6,2.5
2023-05-27T12:44:00+09:00,smartmeter,4728,,548.0,,
2023-05-27T12:44:00+09:00,smartmeter,4729,,,3.6,2.5
2023-05-27T12:45:00+09:00,smartmeter,4730,,540.0,,
2023-05-27T12:45:00+09:00,smartmeter,4731,,,3.6,2.5
2023-05-27T12:46:00+09:00,smartmeter,4732,,540.0,,
2023-05-27T12:46:00+09:00,smartmeter,4733,,,3.6,2.5
2023-05-27T12:47:00+09:00,smartmeter,4734,,584.0,,
2023-05-27T12:47:00+09:00,smartmeter,4735,,,4.1,2.5
2023-05-27T12:48:00+09:00,smartmeter,4736,,1092.0,,
2023-05-27T12:48:00+09:00,smartmeter,4737,,,9.3,2.8
2023-05-27T12:49:00+09:00,smartmeter,4738,,620.0,,
2023-05-27T12:49:00+09:00,smartmeter,4739,,,3.8,3.0
2023-05-27T12:50:00+09:00,smartmeter,4740,,564.0,,
2023-05-27T12:50:00+09:00,smartmeter,4741,,,3.8,2.5
2023-05-27T12:51:00+09:00,smartmeter,4742,,572.0,,
2023-05-27T12:51:00+09:00,smartmeter,4743,,,3.9,2.5
2023-05-27T12:52:00+09:00,smartmeter,4744,,628.0,,
2023-05-27T12:52:00+09:00,smartmeter,4745,,,3.9,3.0
2023-05-27T12:53:00+09:00,smartmeter,4746,,628.0,,
2023-05-27T12:53:00+09:00,smartmeter,4747,,,3.9,3.0
2023-05-27T12:54:00+09:00,smartmeter,4748,,620.0,,
2023-05-27T12:54:00+09:00,smartmeter,4749,,,3.9,3.0
2023-05-27T12:55:00+09:00,smartmeter,4750,,672.0,,
2023-05-27T12:55:00+09:00,smartmeter,4751,,,3.9,3.5
2023-05-27T12:56:00+09:00,smartmeter,4752,,608.0,,
2023-05-27T12:56:00+09:00,smartmeter,4753,,,3.8,3.0
2023-05-27T12:57:00+09:00,smartmeter,4754,,616.0,,
2023-05-27T12:57:00+09:00,smartmeter,4755,,,3.9,3.0
2023-05-27T12:58:00+09:00,smartmeter,4756,,844.0,,
2023-05-27T12:58:00+09:00,smartmeter,4757,,,6.7,2.9
2023-05-27T12:59:00+09:00,smartmeter,4758,,880.0,,
2023-05-27T12:59:00+09:00,smartmeter,4759,,,7.5,2.5
2023-05-27T13:00:00+09:00,smartmeter,4760,,552.0,,
2023-05-27T13:00:00+09:00,smartmeter,4761,,,3.7,2.5
2023-05-27T13:00:00+09:00,smartmeter,4762,6095.35,,,
2023-05-27T13:01:00+09:00,smartmeter,4763,,596.0,,
2023-05-27T13:01:00+09:00,smartmeter,4764,,,3.6,3.0
2023-05-27T13:02:00+09:00,smartmeter,4765,,536.0,,
2023-05-27T13:02:00+09:00,smartmeter,4766,,,3.5,2.5
2023-05-27T13:03:00+09:00,smartmeter,4767,,532.0,,
2023-05-27T13:03:00+09:00,smartmeter,4768,,,3.5,2.5
2023-05-27T13:04:00+09:00,smartmeter,4769,,540.0,,
2023-05-27T13:04:00+09:00,smartmeter,4770,,,3.6,2.5
2023-05-27T13:05:00+09:00,smartmeter,4771,,560.0,,
2023-05-27T13:05:00+09:00,smartmeter,4772,,,3.7,2.5
2023-05-27T13:06:00+09:00,smartmeter,4773,,560.0,,
2023-05-27T13:06:00+09:00,smartmeter,4774,,,3.7,2.5
2023-05-27T13:07:00+09:00,smartmeter,4775,,692.0,,
2023-05-27T13:07:00+09:00,smartmeter,4776,,,3.7,3.7
2023-05-27T13:08:00+09:00,smartmeter,4777,,516.0,,
2023-05-27T13:08:00+09:00,smartmeter,4778,,,3.1,2.7
2023-05-27T13:09:00+09:00,smartmeter,4779,,596.0,,
2023-05-27T13:09:00+09:00,smartmeter,4780,,,4.1,2.7
2023-05-27T13:10:00+09:00,smartmeter,4781,,972.0,,
2023-05-27T13:10:00+09:00,smartmeter,4782,,,8.1,2.6
2023-05-27T13:11:00+09:00,smartmeter,4783,,544.0,,
2023-05-27T13:11:00+09:00,smartmeter,4784,,,3.0,3.1
2023-05-27T13:12:00+09:00,smartmeter,4785,,488.0,,
2023-05-27T13:12:00+09:00,smartmeter,4786,,,3.0,2.6
2023-05-27T13:13:00+09:00,smartmeter,4787,,488.0,,
2023-05-27T13:13:00+09:00,smartmeter,4788,,,2.9,2.5
2023-05-27T13:14:00+09:00,smartmeter,4789,,500.0,,
2023-05-27T13:14:00+09:00,smartmeter,4790,,,3.1,2.5
2023-05-27T13:15:00+09:00,smartmeter,4791,,536.0,,
2023-05-27T13:15:00+09:00,smartmeter,4792,,,3.1,2.8
2023-05-27T13:16:00+09:00,smartmeter,4793,,492.0,,
2023-05-27T13:16:00+09:00,smartmeter,4794,,,3.0,2.5
2023-05-27T13:17:00+09:00,smartmeter,4795,,1020.0,,
2023-05-27T13:17:00+09:00,smartmeter,4796,,,8.6,2.5
2023-05-27T13:18:00+09:00,smartmeter,4797,,700.0,,
2023-05-27T13:18:00+09:00,smartmeter,4798,,,5.4,2.5
2023-05-27T13:19:00+09:00,smartmeter,4799,,680.0,,
2023-05-27T13:19:00+09:00,smartmeter,4800,,,4.5,3.0
2023-05-27T13:20:00+09:00,smartmeter,4801,,572.0,,
2023-05-27T13:20:00+09:00,smartmeter,4802,,,3.9,2.6
2023-05-27T13:21:00+09:00,smartmeter,4803,,576.0,,
2023-05-27T13:21:00+09:00,smartmeter,4804,,,3.9,2.6
2023-05-27T13:22:00+09:00,smartmeter,4805,,568.0,,
2023-05-27T13:22:00+09:00,smartmeter,4806,,,4.0,2.4
2023-05-27T13:23:00+09:00,smartmeter,4807,,584.0,,
2023-05-27T13:23:00+09:00,smartmeter,4808,,,4.1,2.5
2023-05-27T13:24:00+09:00,smartmeter,4809,,828.0,,
2023-05-27T13:24:00+09:00,smartmeter,4810,,,6.7,2.7
2023-05-27T13:25:00+09:00,smartmeter,4811,,1004.0,,
2023-05-27T13:25:00+09:00,smartmeter,4812,,,8.6,2.7
2023-05-27T13:26:00+09:00,smartmeter,4813,,652.0,,
2023-05-27T13:26:00+09:00,smartmeter,4814,,,4.1,3.1
2023-05-27T13:27:00+09:00,smartmeter,4815,,616.0,,
2023-05-27T13:27:00+09:00,smartmeter,4816,,,4.1,2.7
2023-05-27T13:28:00+09:00,smartmeter,4817,,612.0,,
2023-05-27T13:28:00+09:00,smartmeter,4818,,,4.1,2.7
2023-05-27T13:29:00+09:00,smartmeter,4819,,624.0,,
2023-05-27T13:29:00+09:00,smartmeter,4820,,,4.3,2.7
2023-05-27T13:30:00+09:00,smartmeter,4821,,880.0,,
2023-05-27T13:30:00+09:00,smartmeter,4822,,,6.9,3.0
2023-05-27T13:30:00+09:00,smartmeter,4823,6095.66,,,
2023-05-27T13:31:00+09:00,smartmeter,4824,,704.0,,
2023-05-27T13:31:00+09:00,smartmeter,4825,,,4.4,3.4
2023-05-27T13:32:00+09:00,smartmeter,4826,,688.0,,
2023-05-27T13:32:00+09:00,smartmeter,4827,,,4.4,3.2
2023-05-27T13:33:00+09:00,smartmeter,4828,,764.0,,
2023-05-27T13:33:00+09:00,smartmeter,4829,,,4.7,3.7
2023-05-27T13:34:00+09:00,smartmeter,4830,,1284.0,,
2023-05-27T13:34:00+09:00,smartmeter,4831,,,10.9,3.2
2023-05-27T13:35:00+09:00,smartmeter,4832,,716.0,,
2023-05-27T13:35:00+09:00,smartmeter,4833,,,4.8,3.2
2023-05-27T13:36:00+09:00,smartmeter,4834,,704.0,,
2023-05-27T13:36:00+09:00,smartmeter,4835,,,4.3,3.5
2023-05-27T13:37:00+09:00,smartmeter,4836,,668.0,,
2023-05-27T13:37:00+09:00,smartmeter,4837,,,4.1,3.3
2023-05-27T13:38:00+09:00,smartmeter,4838,,612.0,,
2023-05-27T13:38:00+09:00,smartmeter,4839,,,4.1,2.8
2023-05-27T13:39:00+09:00,smartmeter,4840,,632.0,,
2023-05-27T13:39:00+09:00,smartmeter,4841,,,4.3,2.8
2023-05-27T13:40:00+09:00,smartmeter,4842,,604.0,,
2023-05-27T13:40:00+09:00,smartmeter,4843,,,4.1,2.7
2023-05-27T13:41:00+09:00,smartmeter,4844,,604.0,,
2023-05-27T13:41:00+09:00,smartmeter,4845,,,4.0,2.7
2023-05-27T13:42:00+09:00,smartmeter,4846,,600.0,,
2023-05-27T13:42:00+09:00,smartmeter,4847,,,4.0,2.7
2023-05-27T13:43:00+09:00,smartmeter,4848,,1152.0,,
2023-05-27T13:43:00+09:00,smartmeter,4849,,,9.7,3.0
2023-05-27T13:44:00+09:00,smartmeter,4850,,824.0,,
2023-05-27T13:44:00+09:00,smartmeter,4851,,,6.5,2.7
2023-05-27T13:45:00+09:00,smartmeter,4852,,828.0,,
2023-05-27T13:45:00+09:00,smartmeter,4853,,,6.6,2.7
2023-05-27T13:46:00+09:00,smartmeter,4854,,860.0,,
2023-05-27T13:46:00+09:00,smartmeter,4855,,,6.9,2.8
2023-05-27T13:47:00+09:00,smartmeter,4856,,612.0,,
2023-05-27T13:47:00+09:00,smartmeter,4857,,,4.1,2.7
2023-05-27T13:48:00+09:00,smartmeter,4858,,612.0,,
2023-05-27T13:48:00+09:00,smartmeter,4859,,,4.1,2.7
2023-05-27T13:49:00+09:00,smartmeter,4860,,832.0,,
2023-05-27T13:49:00+09:00,smartmeter,4861,,,6.2,3.2
2023-05-27T13:50:00+09:00,smartmeter,4862,,616.0,,
2023-05-27T13:50:00+09:00,smartmeter,4863,,,4.2,2.7
2023-05-27T13:51:00+09:00,smartmeter,4864,,616.0,,
2023-05-27T13:51:00+09:00,smartmeter,4865,,,4.2,2.7
2023-05-27T13:52:00+09:00,smartmeter,4866,,688.0,,
2023-05-27T13:52:00+09:00,smartmeter,4867,,,4.4,3.2
2023-05-27T13:53:00+09:00,smartmeter,4868,,1196.0,,
2023-05-27T13:53:00+09:00,smartmeter,4869,,,10.5,2.7
2023-05-27T13:54:00+09:00,smartmeter,4870,,548.0,,
2023-05-27T13:54:00+09:00,smartmeter,4871,,,3.8,2.4
2023-05-27T13:55:00+09:00,smartmeter,4872,,692.0,,
2023-05-27T13:55:00+09:00,smartmeter,4873,,,4.0,3.5
2023-05-27T13:56:00+09:00,smartmeter,4874,,628.0,,
2023-05-27T13:56:00+09:00,smartmeter,4875,,,4.0,3.0
2023-05-27T13:57:00+09:00,smartmeter,4876,,592.0,,
2023-05-27T13:57:00+09:00,smartmeter,4877,,,4.1,2.5
2023-05-27T13:58:00+09:00,smartmeter,4878,,640.0,,
2023-05-27T13:58:00+09:00,smartmeter,4879,,,4.0,3.0
2023-05-27T13:59:00+09:00,smartmeter,4880,,580.0,,
2023-05-27T13:59:00+09:00,smartmeter,4881,,,3.8,2.6
2023-05-27T14:00:00+09:00,smartmeter,4882,,556.0,,
2023-05-27T14:00:00+09:00,smartmeter,4883,,,3.7,2.6
2023-05-27T14:00:00+09:00,smartmeter,4884,6096.03,,,
2023-05-27T14:01:00+09:00,smartmeter,4885,,644.0,,
2023-05-27T14:01:00+09:00,smartmeter,4886,,,4.0,3.1
2023-05-27T14:02:00+09:00,smartmeter,4887,,544.0,,
2023-05-27T14:02:00+09:00,smartmeter,4888,,,3.6,2.5
2023-05-27T14:03:00+09:00,smartmeter,4889,,552.0,,
2023-05-27T14:03:00+09:00,smartmeter,4890,,,3.8,2.5
2023-05-27T14:04:00+09:00,smartmeter,4891,,596.0,,
2023-05-27T14:04:00+09:00,smartmeter,4892,,,3.7,2.9
2023-05-27T14:05:00+09:00,smartmeter,4893,,544.0,,
2023-05-27T14:05:00+09:00,smartmeter,4894,,,3.6,2.5
2023-05-27T14:06:00+09:00,smartmeter,4895,,536.0,,
2023-05-27T14:06:00+09:00,smartmeter,4896,,,3.5,2.5
2023-05-27T14:07:00+09:00,smartmeter,4897,,464.0,,
2023-05-27T14:07:00+09:00,smartmeter,4898,,,2.3,2.8
2023-05-27T14:08:00+09:00,smartmeter,4899,,412.0,,
2023-05-27T14:08:00+09:00,smartmeter,4900,,,2.2,2.5
2023-05-27T14:09:00+09:00,smartmeter,4901,,416.0,,
2023-05-27T14:09:00+09:00,smartmeter,4902,,,2.3,2.5
2023-05-27T14:10:00+09:00,smartmeter,4903,,524.0,,
2023-05-27T14:10:00+09:00,smartmeter,4904,,,2.3,3.5
2023-05-27T14:11:00+09:00,smartmeter,4905,,456.0,,
2023-05-27T14:11:00+09:00,smartmeter,4906,,,2.3,2.8
2023-05-27T14:12:00+09:00,smartmeter,4907,,452.0,,
2023-05-27T14:12:00+09:00,smartmeter,4908,,,2.3,2.8
2023-05-27T14:13:00+09:00,smartmeter,4909,,468.0,,
2023-05-27T14:13:00+09:00,smartmeter,4910,,,2.3,3.0
2023-05-27T14:14:00+09:00,smartmeter,4911,,452.0,,
2023-05-27T14:14:00+09:00,smartmeter,4912,,,2.3,2.8
2023-05-27T14:15:00+09:00,smartmeter,4913,,452.0,,
2023-05-27T14:15:00+09:00,smartmeter,4914,,,2.3,2.8
2023-05-27T14:16:00+09:00,smartmeter,4915,,460.0,,
2023-05-27T14:16:00+09:00,smartmeter,4916,,,2.3,2.9
2023-05-27T14:17:00+09:00,smartmeter,4917,,400.0,,
2023-05-27T14:17:00+09:00,smartmeter,4918,,,2.2,2.3
2023-05-27T14:18:00+09:00,smartmeter,4919,,408.0,,
2023-05-27T14:18:00+09:00,smartmeter,4920,,,2.3,2.3
2023-05-27T14:19:00+09:00,smartmeter,4921,,524.0,,
2023-05-27T14:19:00+09:00,smartmeter,4922,,,3.6,2.3
2023-05-27T14:20:00+09:00,smartmeter,4923,,532.0,,
2023-05-27T14:20:00+09:00,smartmeter,4924,,,3.6,2.3
2023-05-27T14:21:00+09:00,smartmeter,4925,,548.0,,
2023-05-27T14:21:00+09:00,smartmeter,4926,,,3.7,2.5
2023-05-27T14:22:00+09:00,smartmeter,4927,,544.0,,
2023-05-27T14:22:00+09:00,smartmeter,4928,,,3.7,2.3
2023-05-27T14:23:00+09:00,smartmeter,4929,,540.0,,
2023-05-27T14:23:00+09:00,smartmeter,4930,,,3.7,2.3
2023-05-27T14:24:00+09:00,smartmeter,4931,,596.0,,
2023-05-27T14:24:00+09:00,smartmeter,4932,,,3.7,2.9
2023-05-27T14:25:00+09:00,smartmeter,4933,,524.0,,
2023-05-27T14:25:00+09:00,smartmeter,4934,,,3.6,2.3
2023-05-27T14:26:00+09:00,smartmeter,4935,,528.0,,
2023-05-27T14:26:00+09:00,smartmeter,4936,,,3.6,2.4
2023-05-27T14:27:00+09:00,smartmeter,4937,,560.0,,
2023-05-27T14:27:00+09:00,smartmeter,4938,,,3.6,2.6
2023-05-27T14:28:00+09:00,smartmeter,4939,,528.0,,
2023-05-27T14:28:00+09:00,smartmeter,4940,,,3.6,2.4
2023-05-27T14:29:00+09:00,smartmeter,4941,,528.0,,
2023-05-27T14:29:00+09:00,smartmeter,4942,,,3.6,2.3
2023-05-27T14:30:00+09:00,smartmeter,4943,,528.0,,
2023-05-27T14:30:00+09:00,smartmeter,4944,,,3.6,2.3
2023-05-27T14:30:00+09:00,smartmeter,4945,6096.29,,,
2023-05-27T14:31:00+09:00,smartmeter,4946,,532.0,,
2023-05-27T14:31:00+09:00,smartmeter,4947,,,3.6,2.4
2023-05-27T14:32:00+09:00,smartmeter,4948,,580.0,,
2023-05-27T14:32:00+09:00,smartmeter,4949,,,3.6,2.8
2023-05-27T14:33:00+09:00,smartmeter,4950,,552.0,,
2023-05-27T14:33:00+09:00,smartmeter,4951,,,3.8,2.3
2023-05-27T14:34:00+09:00,smartmeter,4952,,548.0,,
2023-05-27T14:34:00+09:00,smartmeter,4953,,,3.8,2.4
2023-05-27T14:35:00+09:00,smartmeter,4954,,536.0,,
2023-05-27T14:35:00+09:00,smartmeter,4955,,,3.7,2.3
2023-05-27T14:36:00+09:00,smartmeter,4956,,520.0,,
2023-05-27T14:36:00+09:00,smartmeter,4957,,,3.5,2.4
2023-05-27T14:37:00+09:00,smartmeter,4958,,520.0,,
2023-05-27T14:37:00+09:00,smartmeter,4959,,,3.5,2.4
2023-05-27T14:38:00+09:00,smartmeter,4960,,516.0,,
2023-05-27T14:38:00+09:00,smartmeter,4961,,,3.5,2.4
2023-05-27T14:39:00+09:00,smartmeter,4962,,516.0,,
2023-05-27T14:39:00+09:00,smartmeter,4963,,,3.5,2.4
2023-05-27T14:40:00+09:00,smartmeter,4964,,572.0,,
2023-05-27T14:40:00+09:00,smartmeter,4965,,,3.5,2.9
2023-05-27T14:41:00+09:00,smartmeter,4966,,512.0,,
2023-05-27T14:41:00+09:00,smartmeter,4967,,,3.5,2.4
2023-05-27T14:42:00+09:00,smartmeter,4968,,512.0,,
2023-05-27T14:42:00+09:00,smartmeter,4969,,,3.4,2.4
2023-05-27T14:43:00+09:00,smartmeter,4970,,584.0,,
2023-05-27T14:43:00+09:00,smartmeter,4971,,,3.4,3.2
2023-05-27T14:44:00+09:00,smartmeter,4972,,552.0,,
2023-05-27T14:44:00+09:00,smartmeter,4973,,,3.9,2.4
2023-05-27T14:45:00+09:00,smartmeter,4974,,1288.0,,
2023-05-27T14:45:00+09:00,smartmeter,4975,,,12.0,2.4
2023-05-27T14:46:00+09:00,smartmeter,4976,,1144.0,,
2023-05-27T14:46:00+09:00,smartmeter,4977,,,11.0,2.4
2023-05-27T14:47:00+09:00,smartmeter,4978,,528.0,,
2023-05-27T14:47:00+09:00,smartmeter,4979,,,3.6,2.3
2023-05-27T14:48:00+09:00,smartmeter,4980,,592.0,,
2023-05-27T14:48:00+09:00,smartmeter,4981,,,3.7,2.9
2023-05-27T14:49:00+09:00,smartmeter,4982,,532.0,,
2023-05-27T14:49:00+09:00,smartmeter,4983,,,3.7,2.4
2023-05-27T14:50:00+09:00,smartmeter,4984,,600.0,,
2023-05-27T14:50:00+09:00,smartmeter,4985,,,3.7,2.9
2023-05-27T14:51:00+09:00,smartmeter,4986,,592.0,,
2023-05-27T14:51:00+09:00,smartmeter,4987,,,3.7,2.8
2023-05-27T14:52:00+09:00,smartmeter,4988,,596.0,,
2023-05-27T14:52:00+09:00,smartmeter,4989,,,3.8,2.8
2023-05-27T14:53:00+09:00,smartmeter,4990,,596.0,,
2023-05-27T14:53:00+09:00,smartmeter,4991,,,3.8,2.8
2023-05-27T14:54:00+09:00,smartmeter,4992,,596.0,,
2023-05-27T14:54:00+09:00,smartmeter,4993,,,3.8,2.8
2023-05-27T14:55:00+09:00,smartmeter,4994,,596.0,,
2023-05-27T14:55:00+09:00,smartmeter,4995,,,3.8,2.8
2023-05-27T14:56:00+09:00,smartmeter,4996,,624.0,,
2023-05-27T14:56:00+09:00,smartmeter,4997,,,3.8,3.0
2023-05-27T14:57:00+09:00,smartmeter,4998,,540.0,,
2023-05-27T14:57:00+09:00,smartmeter,4999,,,3.6,2.4
2023-05-27T14:58:00+09:00,smartmeter,5000,,528.0,,
2023-05-27T14:58:00+09:00,smartmeter,5001,,,3.5,2.4
2023-05-27T14:59:00+09:00,smartmeter,5002,,564.0,,
2023-05-27T14:59:00+09:00,smartmeter,5003,,,3.5,2.8
2023-05-27T15:00:00+09:00,smartmeter,5004,,516.0,,
2023-05-27T15:00:00+09:00,smartmeter,5005,,,3.5,2.4
2023-05-27T15:00:00+09:00,smartmeter,5006,6096.59,,,
2023-05-27T15:01:00+09:00,smartmeter,5007,,548.0,,
2023-05-27T15:01:00+09:00,smartmeter,5008,,,3.8,2.4
2023-05-27T15:02:00+09:00,smartmeter,5009,,540.0,,
2023-05-27T15:02:00+09:00,smartmeter,5010,,,3.8,2.4
2023-05-27T15:03:00+09:00,smartmeter,5011,,548.0,,
2023-05-27T15:03:00+09:00,smartmeter,5012,,,3.8,2.3
2023-05-27T15:04:00+09:00,smartmeter,5013,,576.0,,
2023-05-27T15:04:00+09:00,smartmeter,5014,,,3.4,2.9
2023-05-27T15:05:00+09:00,smartmeter,5015,,512.0,,
2023-05-27T15:05:00+09:00,smartmeter,5016,,,3.5,2.3
