measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-14T10:04:00+09:00,smartmeter,50555,,,5.8,10.3
2023-06-14T10:05:00+09:00,smartmeter,50556,,2892.0,,
2023-06-14T10:05:00+09:00,smartmeter,50557,,,18.5,9.8
2023-06-14T10:06:00+09:00,smartmeter,50558,,2888.0,,
2023-06-14T10:06:00+09:00,smartmeter,50559,,,18.4,9.9
2023-06-14T10:07:00+09:00,smartmeter,50560,,2060.0,,
2023-06-14T10:07:00+09:00,smartmeter,50561,,,18.4,2.1
2023-06-14T10:08:00+09:00,smartmeter,50562,,740.0,,
2023-06-14T10:08:00+09:00,smartmeter,50563,,,5.8,2.1
2023-06-14T10:09:00+09:00,smartmeter,50564,,696.0,,
2023-06-14T10:09:00+09:00,smartmeter,50565,,,5.8,1.8
2023-06-14T10:10:00+09:00,smartmeter,50566,,684.0,,
2023-06-14T10:10:00+09:00,smartmeter,50567,,,5.8,1.6
2023-06-14T10:11:00+09:00,smartmeter,50568,,680.0,,
2023-06-14T10:11:00+09:00,smartmeter,50569,,,5.7,1.7
2023-06-14T10:12:00+09:00,smartmeter,50570,,680.0,,
2023-06-14T10:12:00+09:00,smartmeter,50571,,,5.8,1.6
2023-06-14T10:13:00+09:00,smartmeter,50572,,676.0,,
2023-06-14T10:13:00+09:00,smartmeter,50573,,,5.7,1.6
2023-06-14T10:14:00+09:00,smartmeter,50574,,676.0,,
2023-06-14T10:14:00+09:00,smartmeter,50575,,,5.8,1.6
2023-06-14T10:15:00+09:00,smartmeter,50576,,680.0,,
2023-06-14T10:15:00+09:00,smartmeter,50577,,,5.8,1.6
2023-06-14T10:16:00+09:00,smartmeter,50578,,1012.0,,
2023-06-14T10:16:00+09:00,smartmeter,50579,,,5.8,4.6
2023-06-14T10:17:00+09:00,smartmeter,50580,,700.0,,
2023-06-14T10:17:00+09:00,smartmeter,50581,,,6.0,1.6
2023-06-14T10:18:00+09:00,smartmeter,50582,,704.0,,
2023-06-14T10:18:00+09:00,smartmeter,50583,,,6.0,1.6
2023-06-14T10:19:00+09:00,smartmeter,50584,,696.0,,
2023-06-14T10:19:00+09:00,smartmeter,50585,,,5.9,1.6
2023-06-14T10:20:00+09:00,smartmeter,50586,,900.0,,
2023-06-14T10:20:00+09:00,smartmeter,50587,,,5.9,3.7
2023-06-14T10:21:00+09:00,smartmeter,50588,,752.0,,
2023-06-14T10:21:00+09:00,smartmeter,50589,,,5.9,2.0
2023-06-14T10:22:00+09:00,smartmeter,50590,,688.0,,
2023-06-14T10:22:00+09:00,smartmeter,50591,,,5.9,1.5
2023-06-14T10:23:00+09:00,smartmeter,50592,,680.0,,
2023-06-14T10:23:00+09:00,smartmeter,50593,,,5.8,1.5
2023-06-14T10:24:00+09:00,smartmeter,50594,,676.0,,
2023-06-14T10:24:00+09:00,smartmeter,50595,,,5.8,1.5
2023-06-14T10:25:00+09:00,smartmeter,50596,,672.0,,
2023-06-14T10:25:00+09:00,smartmeter,50597,,,5.8,1.5
2023-06-14T10:26:00+09:00,smartmeter,50598,,680.0,,
2023-06-14T10:26:00+09:00,smartmeter,50599,,,5.7,1.6
2023-06-14T10:27:00+09:00,smartmeter,50600,,668.0,,
2023-06-14T10:27:00+09:00,smartmeter,50601,,,5.7,1.4
2023-06-14T10:28:00+09:00,smartmeter,50602,,672.0,,
2023-06-14T10:28:00+09:00,smartmeter,50603,,,5.8,1.4
2023-06-14T10:29:00+09:00,smartmeter,50604,,664.0,,
2023-06-14T10:29:00+09:00,smartmeter,50605,,,5.7,1.5
2023-06-14T10:30:00+09:00,smartmeter,50606,,676.0,,
2023-06-14T10:30:00+09:00,smartmeter,50607,,,5.8,1.5
2023-06-14T10:30:00+09:00,smartmeter,50608,6356.58,,,
2023-06-14T10:31:00+09:00,smartmeter,50609,,672.0,,
2023-06-14T10:31:00+09:00,smartmeter,50610,,,5.8,1.5
2023-06-14T10:32:00+09:00,smartmeter,50611,,608.0,,
2023-06-14T10:32:00+09:00,smartmeter,50612,,,5.1,1.5
2023-06-14T10:33:00+09:00,smartmeter,50613,,668.0,,
2023-06-14T10:33:00+09:00,smartmeter,50614,,,5.1,2.0
2023-06-14T10:34:00+09:00,smartmeter,50615,,612.0,,
2023-06-14T10:34:00+09:00,smartmeter,50616,,,5.1,1.5
2023-06-14T10:35:00+09:00,smartmeter,50617,,616.0,,
2023-06-14T10:35:00+09:00,smartmeter,50618,,,5.2,1.5
2023-06-14T10:36:00+09:00,smartmeter,50619,,620.0,,
2023-06-14T10:36:00+09:00,smartmeter,50620,,,5.2,1.5
2023-06-14T10:37:00+09:00,smartmeter,50621,,640.0,,
2023-06-14T10:37:00+09:00,smartmeter,50622,,,5.4,1.5
2023-06-14T10:38:00+09:00,smartmeter,50623,,688.0,,
2023-06-14T10:38:00+09:00,smartmeter,50624,,,5.3,2.0
2023-06-14T10:39:00+09:00,smartmeter,50625,,628.0,,
2023-06-14T10:39:00+09:00,smartmeter,50626,,,5.3,1.4
2023-06-14T10:40:00+09:00,smartmeter,50627,,780.0,,
2023-06-14T10:40:00+09:00,smartmeter,50628,,,5.3,2.9
2023-06-14T10:41:00+09:00,smartmeter,50629,,624.0,,
2023-06-14T10:41:00+09:00,smartmeter,50630,,,5.2,1.5
2023-06-14T10:42:00+09:00,smartmeter,50631,,676.0,,
2023-06-14T10:42:00+09:00,smartmeter,50632,,,5.8,1.5
2023-06-14T10:43:00+09:00,smartmeter,50633,,668.0,,
2023-06-14T10:43:00+09:00,smartmeter,50634,,,5.8,1.5
2023-06-14T10:44:00+09:00,smartmeter,50635,,672.0,,
2023-06-14T10:44:00+09:00,smartmeter,50636,,,5.8,1.5
2023-06-14T10:45:00+09:00,smartmeter,50637,,700.0,,
2023-06-14T10:45:00+09:00,smartmeter,50638,,,6.0,1.6
2023-06-14T10:46:00+09:00,smartmeter,50639,,672.0,,
2023-06-14T10:46:00+09:00,smartmeter,50640,,,5.8,1.5
2023-06-14T10:47:00+09:00,smartmeter,50641,,672.0,,
2023-06-14T10:47:00+09:00,smartmeter,50642,,,5.8,1.5
2023-06-14T10:48:00+09:00,smartmeter,50643,,664.0,,
2023-06-14T10:48:00+09:00,smartmeter,50644,,,5.7,1.5
2023-06-14T10:49:00+09:00,smartmeter,50645,,664.0,,
2023-06-14T10:49:00+09:00,smartmeter,50646,,,5.8,1.4
2023-06-14T10:50:00+09:00,smartmeter,50647,,708.0,,
2023-06-14T10:50:00+09:00,smartmeter,50648,,,5.9,1.7
2023-06-14T10:51:00+09:00,smartmeter,50649,,696.0,,
2023-06-14T10:51:00+09:00,smartmeter,50650,,,6.0,1.5
2023-06-14T10:52:00+09:00,smartmeter,50651,,700.0,,
2023-06-14T10:52:00+09:00,smartmeter,50652,,,6.1,1.5
2023-06-14T10:53:00+09:00,smartmeter,50653,,700.0,,
2023-06-14T10:53:00+09:00,smartmeter,50654,,,6.1,1.5
2023-06-14T10:54:00+09:00,smartmeter,50655,,700.0,,
2023-06-14T10:54:00+09:00,smartmeter,50656,,,6.0,1.5
2023-06-14T10:55:00+09:00,smartmeter,50657,,700.0,,
2023-06-14T10:55:00+09:00,smartmeter,50658,,,6.1,1.5
2023-06-14T10:56:00+09:00,smartmeter,50659,,704.0,,
2023-06-14T10:56:00+09:00,smartmeter,50660,,,6.1,1.5
2023-06-14T10:57:00+09:00,smartmeter,50661,,732.0,,
2023-06-14T10:57:00+09:00,smartmeter,50662,,,6.0,1.9
2023-06-14T10:58:00+09:00,smartmeter,50663,,688.0,,
2023-06-14T10:58:00+09:00,smartmeter,50664,,,6.0,1.5
2023-06-14T10:59:00+09:00,smartmeter,50665,,664.0,,
2023-06-14T10:59:00+09:00,smartmeter,50666,,,5.7,1.5
2023-06-14T11:00:00+09:00,smartmeter,50667,,656.0,,
2023-06-14T11:00:00+09:00,smartmeter,50668,,,5.7,1.4
2023-06-14T11:00:00+09:00,smartmeter,50669,6356.92,,,
2023-06-14T11:01:00+09:00,smartmeter,50670,,668.0,,
2023-06-14T11:01:00+09:00,smartmeter,50671,,,5.7,1.5
2023-06-14T11:02:00+09:00,smartmeter,50672,,672.0,,
2023-06-14T11:02:00+09:00,smartmeter,50673,,,5.8,1.5
2023-06-14T11:03:00+09:00,smartmeter,50674,,660.0,,
2023-06-14T11:03:00+09:00,smartmeter,50675,,,5.7,1.5
2023-06-14T11:04:00+09:00,smartmeter,50676,,660.0,,
2023-06-14T11:04:00+09:00,smartmeter,50677,,,5.7,1.5
2023-06-14T11:05:00+09:00,smartmeter,50678,,652.0,,
2023-06-14T11:05:00+09:00,smartmeter,50679,,,5.6,1.5
2023-06-14T11:06:00+09:00,smartmeter,50680,,744.0,,
2023-06-14T11:06:00+09:00,smartmeter,50681,,,6.0,2.0
2023-06-14T11:07:00+09:00,smartmeter,50682,,572.0,,
2023-06-14T11:07:00+09:00,smartmeter,50683,,,4.7,1.5
2023-06-14T11:08:00+09:00,smartmeter,50684,,564.0,,
2023-06-14T11:08:00+09:00,smartmeter,50685,,,4.7,1.4
2023-06-14T11:09:00+09:00,smartmeter,50686,,552.0,,
2023-06-14T11:09:00+09:00,smartmeter,50687,,,4.6,1.5
2023-06-14T11:10:00+09:00,smartmeter,50688,,568.0,,
2023-06-14T11:10:00+09:00,smartmeter,50689,,,4.7,1.4
2023-06-14T11:11:00+09:00,smartmeter,50690,,564.0,,
2023-06-14T11:11:00+09:00,smartmeter,50691,,,4.7,1.5
2023-06-14T11:12:00+09:00,smartmeter,50692,,568.0,,
2023-06-14T11:12:00+09:00,smartmeter,50693,,,4.7,1.5
2023-06-14T11:13:00+09:00,smartmeter,50694,,628.0,,
2023-06-14T11:13:00+09:00,smartmeter,50695,,,4.7,2.0
2023-06-14T11:14:00+09:00,smartmeter,50696,,568.0,,
2023-06-14T11:14:00+09:00,smartmeter,50697,,,4.7,1.5
2023-06-14T11:15:00+09:00,smartmeter,50698,,596.0,,
2023-06-14T11:15:00+09:00,smartmeter,50699,,,4.7,1.7
2023-06-14T11:16:00+09:00,smartmeter,50700,,620.0,,
2023-06-14T11:16:00+09:00,smartmeter,50701,,,5.0,1.7
2023-06-14T11:17:00+09:00,smartmeter,50702,,616.0,,
2023-06-14T11:17:00+09:00,smartmeter,50703,,,4.9,1.7
2023-06-14T11:18:00+09:00,smartmeter,50704,,728.0,,
2023-06-14T11:18:00+09:00,smartmeter,50705,,,6.3,1.6
2023-06-14T11:19:00+09:00,smartmeter,50706,,696.0,,
2023-06-14T11:19:00+09:00,smartmeter,50707,,,6.0,1.6
2023-06-14T11:20:00+09:00,smartmeter,50708,,688.0,,
2023-06-14T11:20:00+09:00,smartmeter,50709,,,5.9,1.6
2023-06-14T11:21:00+09:00,smartmeter,50710,,688.0,,
2023-06-14T11:21:00+09:00,smartmeter,50711,,,5.9,1.7
2023-06-14T11:22:00+09:00,smartmeter,50712,,764.0,,
2023-06-14T11:22:00+09:00,smartmeter,50713,,,6.1,2.1
2023-06-14T11:23:00+09:00,smartmeter,50714,,724.0,,
2023-06-14T11:23:00+09:00,smartmeter,50715,,,6.2,1.7
2023-06-14T11:24:00+09:00,smartmeter,50716,,720.0,,
2023-06-14T11:24:00+09:00,smartmeter,50717,,,6.2,1.7
2023-06-14T11:25:00+09:00,smartmeter,50718,,712.0,,
2023-06-14T11:25:00+09:00,smartmeter,50719,,,6.2,1.6
2023-06-14T11:26:00+09:00,smartmeter,50720,,704.0,,
2023-06-14T11:26:00+09:00,smartmeter,50721,,,6.1,1.7
2023-06-14T11:27:00+09:00,smartmeter,50722,,708.0,,
2023-06-14T11:27:00+09:00,smartmeter,50723,,,6.1,1.6
2023-06-14T11:28:00+09:00,smartmeter,50724,,696.0,,
2023-06-14T11:28:00+09:00,smartmeter,50725,,,5.9,1.6
2023-06-14T11:29:00+09:00,smartmeter,50726,,696.0,,
2023-06-14T11:29:00+09:00,smartmeter,50727,,,5.9,1.6
2023-06-14T11:30:00+09:00,smartmeter,50728,,688.0,,
2023-06-14T11:30:00+09:00,smartmeter,50729,,,5.8,1.6
2023-06-14T11:30:00+09:00,smartmeter,50730,6357.25,,,
2023-06-14T11:31:00+09:00,smartmeter,50731,,692.0,,
2023-06-14T11:31:00+09:00,smartmeter,50732,,,5.8,1.7
2023-06-14T11:32:00+09:00,smartmeter,50733,,676.0,,
2023-06-14T11:32:00+09:00,smartmeter,50734,,,5.8,1.6
2023-06-14T11:33:00+09:00,smartmeter,50735,,684.0,,
2023-06-14T11:33:00+09:00,smartmeter,50736,,,5.7,1.7
2023-06-14T11:34:00+09:00,smartmeter,50737,,676.0,,
2023-06-14T11:34:00+09:00,smartmeter,50738,,,5.7,1.6
2023-06-14T11:35:00+09:00,smartmeter,50739,,676.0,,
2023-06-14T11:35:00+09:00,smartmeter,50740,,,5.8,1.6
2023-06-14T11:36:00+09:00,smartmeter,50742,,,5.6,1.5
2023-06-14T11:37:00+09:00,smartmeter,50743,,684.0,,
2023-06-14T11:37:00+09:00,smartmeter,50744,,,5.8,1.5
2023-06-14T11:38:00+09:00,smartmeter,50745,,700.0,,
2023-06-14T11:38:00+09:00,smartmeter,50746,,,5.9,1.6
2023-06-14T11:39:00+09:00,smartmeter,50747,,712.0,,
2023-06-14T11:39:00+09:00,smartmeter,50748,,,6.0,1.6
2023-06-14T11:40:00+09:00,smartmeter,50749,,712.0,,
2023-06-14T11:40:00+09:00,smartmeter,50750,,,5.8,1.8
2023-06-14T11:41:00+09:00,smartmeter,50751,,680.0,,
2023-06-14T11:41:00+09:00,smartmeter,50752,,,5.7,1.6
2023-06-14T11:42:00+09:00,smartmeter,50753,,764.0,,
2023-06-14T11:42:00+09:00,smartmeter,50754,,,5.9,2.1
2023-06-14T11:43:00+09:00,smartmeter,50755,,680.0,,
2023-06-14T11:43:00+09:00,smartmeter,50756,,,5.9,1.3
2023-06-14T11:44:00+09:00,smartmeter,50757,,692.0,,
2023-06-14T11:44:00+09:00,smartmeter,50758,,,6.0,1.3
2023-06-14T11:45:00+09:00,smartmeter,50759,,712.0,,
2023-06-14T11:45:00+09:00,smartmeter,50760,,,6.0,1.7
2023-06-14T11:46:00+09:00,smartmeter,50761,,708.0,,
2023-06-14T11:46:00+09:00,smartmeter,50762,,,6.0,1.7
2023-06-14T11:47:00+09:00,smartmeter,50763,,708.0,,
2023-06-14T11:47:00+09:00,smartmeter,50764,,,6.0,1.6
2023-06-14T11:48:00+09:00,smartmeter,50765,,732.0,,
2023-06-14T11:48:00+09:00,smartmeter,50766,,,6.2,1.6
2023-06-14T11:49:00+09:00,smartmeter,50767,,708.0,,
2023-06-14T11:49:00+09:00,smartmeter,50768,,,5.9,1.6
2023-06-14T11:50:00+09:00,smartmeter,50769,,704.0,,
2023-06-14T11:50:00+09:00,smartmeter,50770,,,5.9,1.6
2023-06-14T11:51:00+09:00,smartmeter,50771,,756.0,,
2023-06-14T11:51:00+09:00,smartmeter,50772,,,5.9,2.1
2023-06-14T11:52:00+09:00,smartmeter,50773,,700.0,,
2023-06-14T11:52:00+09:00,smartmeter,50774,,,5.9,1.6
2023-06-14T11:53:00+09:00,smartmeter,50775,,712.0,,
2023-06-14T11:53:00+09:00,smartmeter,50776,,,5.9,1.7
2023-06-14T11:54:00+09:00,smartmeter,50777,,684.0,,
2023-06-14T11:54:00+09:00,smartmeter,50778,,,5.8,1.6
2023-06-14T11:55:00+09:00,smartmeter,50779,,680.0,,
2023-06-14T11:55:00+09:00,smartmeter,50780,,,5.8,1.6
2023-06-14T11:56:00+09:00,smartmeter,50782,,,5.6,1.6
2023-06-14T11:57:00+09:00,smartmeter,50783,,676.0,,
2023-06-14T11:57:00+09:00,smartmeter,50784,,,5.7,1.6
2023-06-14T11:58:00+09:00,smartmeter,50785,,684.0,,
2023-06-14T11:58:00+09:00,smartmeter,50786,,,5.7,1.7
2023-06-14T11:59:00+09:00,smartmeter,50787,,676.0,,
2023-06-14T11:59:00+09:00,smartmeter,50788,,,5.7,1.5
2023-06-14T12:00:00+09:00,smartmeter,50789,,740.0,,
2023-06-14T12:00:00+09:00,smartmeter,50790,,,5.8,2.1
2023-06-14T12:00:00+09:00,smartmeter,50791,6357.6,,,
2023-06-14T12:01:00+09:00,smartmeter,50792,,700.0,,
2023-06-14T12:01:00+09:00,smartmeter,50793,,,5.9,1.7
2023-06-14T12:02:00+09:00,smartmeter,50794,,736.0,,
2023-06-14T12:02:00+09:00,smartmeter,50795,,,5.7,2.1
2023-06-14T12:03:00+09:00,smartmeter,50796,,692.0,,
2023-06-14T12:03:00+09:00,smartmeter,50797,,,5.8,1.7
2023-06-14T12:04:00+09:00,smartmeter,50798,,804.0,,
2023-06-14T12:04:00+09:00,smartmeter,50799,,,5.8,2.7
2023-06-14T12:05:00+09:00,smartmeter,50800,,696.0,,
2023-06-14T12:05:00+09:00,smartmeter,50801,,,5.9,1.5
2023-06-14T12:06:00+09:00,smartmeter,50802,,684.0,,
2023-06-14T12:06:00+09:00,smartmeter,50803,,,5.8,1.5
2023-06-14T12:07:00+09:00,smartmeter,50804,,688.0,,
2023-06-14T12:07:00+09:00,smartmeter,50805,,,5.8,1.5
2023-06-14T12:08:00+09:00,smartmeter,50806,,684.0,,
2023-06-14T12:08:00+09:00,smartmeter,50807,,,5.8,1.5
2023-06-14T12:09:00+09:00,smartmeter,50808,,668.0,,
2023-06-14T12:09:00+09:00,smartmeter,50809,,,6.0,1.2
2023-06-14T12:10:00+09:00,smartmeter,50810,,728.0,,
2023-06-14T12:10:00+09:00,smartmeter,50811,,,6.4,1.6
2023-06-14T12:11:00+09:00,smartmeter,50812,,744.0,,
2023-06-14T12:11:00+09:00,smartmeter,50813,,,6.4,1.7
2023-06-14T12:12:00+09:00,smartmeter,50814,,720.0,,
2023-06-14T12:12:00+09:00,smartmeter,50815,,,6.3,1.5
2023-06-14T12:13:00+09:00,smartmeter,50816,,784.0,,
2023-06-14T12:13:00+09:00,smartmeter,50817,,,6.4,2.0
2023-06-14T12:14:00+09:00,smartmeter,50818,,724.0,,
2023-06-14T12:14:00+09:00,smartmeter,50819,,,6.3,1.5
2023-06-14T12:15:00+09:00,smartmeter,50820,,716.0,,
2023-06-14T12:15:00+09:00,smartmeter,50821,,,6.3,1.5
2023-06-14T12:16:00+09:00,smartmeter,50822,,720.0,,
2023-06-14T12:16:00+09:00,smartmeter,50823,,,6.3,1.5
2023-06-14T12:17:00+09:00,smartmeter,50824,,716.0,,
2023-06-14T12:17:00+09:00,smartmeter,50825,,,6.3,1.5
2023-06-14T12:18:00+09:00,smartmeter,50826,,736.0,,
2023-06-14T12:18:00+09:00,smartmeter,50827,,,6.6,1.5
2023-06-14T12:19:00+09:00,smartmeter,50828,,740.0,,
2023-06-14T12:19:00+09:00,smartmeter,50829,,,6.5,1.5
2023-06-14T12:20:00+09:00,smartmeter,50830,,728.0,,
2023-06-14T12:20:00+09:00,smartmeter,50831,,,6.4,1.5
2023-06-14T12:21:00+09:00,smartmeter,50832,,732.0,,
2023-06-14T12:21:00+09:00,smartmeter,50833,,,6.5,1.5
2023-06-14T12:22:00+09:00,smartmeter,50834,,808.0,,
2023-06-14T12:22:00+09:00,smartmeter,50835,,,6.6,1.9
2023-06-14T12:23:00+09:00,smartmeter,50836,,740.0,,
2023-06-14T12:23:00+09:00,smartmeter,50837,,,6.6,1.5
2023-06-14T12:24:00+09:00,smartmeter,50838,,748.0,,
2023-06-14T12:24:00+09:00,smartmeter,50839,,,6.5,1.7
2023-06-14T12:25:00+09:00,smartmeter,50840,,724.0,,
2023-06-14T12:26:00+09:00,smartmeter,50842,,720.0,,
2023-06-14T12:26:00+09:00,smartmeter,50843,,,6.4,1.5
2023-06-14T12:27:00+09:00,smartmeter,50844,,704.0,,
2023-06-14T12:27:00+09:00,smartmeter,50845,,,6.5,1.2
2023-06-14T12:28:00+09:00,smartmeter,50846,,736.0,,
2023-06-14T12:28:00+09:00,smartmeter,50847,,,6.4,1.6
2023-06-14T12:29:00+09:00,smartmeter,50848,,720.0,,
2023-06-14T12:29:00+09:00,smartmeter,50849,,,6.3,1.5
2023-06-14T12:30:00+09:00,smartmeter,50850,,712.0,,
2023-06-14T12:30:00+09:00,smartmeter,50851,,,6.3,1.5
2023-06-14T12:30:00+09:00,smartmeter,50852,6357.96,,,
2023-06-14T12:31:00+09:00,smartmeter,50853,,720.0,,
2023-06-14T12:31:00+09:00,smartmeter,50854,,,6.3,1.5
2023-06-14T12:32:00+09:00,smartmeter,50855,,712.0,,
2023-06-14T12:32:00+09:00,smartmeter,50856,,,6.3,1.5
2023-06-14T12:33:00+09:00,smartmeter,50857,,636.0,,
2023-06-14T12:33:00+09:00,smartmeter,50858,,,5.0,1.9
2023-06-14T12:34:00+09:00,smartmeter,50859,,624.0,,
2023-06-14T12:34:00+09:00,smartmeter,50860,,,5.2,1.5
2023-06-14T12:35:00+09:00,smartmeter,50861,,688.0,,
2023-06-14T12:35:00+09:00,smartmeter,50862,,,5.3,2.0
2023-06-14T12:36:00+09:00,smartmeter,50863,,612.0,,
2023-06-14T12:36:00+09:00,smartmeter,50864,,,5.2,1.5
2023-06-14T12:37:00+09:00,smartmeter,50865,,628.0,,
2023-06-14T12:37:00+09:00,smartmeter,50866,,,5.3,1.5
2023-06-14T12:38:00+09:00,smartmeter,50867,,616.0,,
2023-06-14T12:38:00+09:00,smartmeter,50868,,,5.1,1.6
2023-06-14T12:39:00+09:00,smartmeter,50869,,624.0,,
2023-06-14T12:39:00+09:00,smartmeter,50870,,,5.2,1.6
2023-06-14T12:40:00+09:00,smartmeter,50871,,632.0,,
2023-06-14T12:40:00+09:00,smartmeter,50872,,,5.3,1.5
2023-06-14T12:41:00+09:00,smartmeter,50873,,616.0,,
2023-06-14T12:41:00+09:00,smartmeter,50874,,,5.3,1.3
2023-06-14T12:42:00+09:00,smartmeter,50875,,588.0,,
2023-06-14T12:42:00+09:00,smartmeter,50876,,,5.1,1.2
2023-06-14T12:43:00+09:00,smartmeter,50877,,620.0,,
2023-06-14T12:44:00+09:00,smartmeter,50879,,736.0,,
2023-06-14T12:44:00+09:00,smartmeter,50880,,,6.5,1.5
2023-06-14T12:45:00+09:00,smartmeter,50881,,1004.0,,
2023-06-14T12:45:00+09:00,smartmeter,50882,,,6.3,4.3
2023-06-14T12:46:00+09:00,smartmeter,50883,,764.0,,
2023-06-14T12:46:00+09:00,smartmeter,50884,,,6.3,1.9
2023-06-14T12:47:00+09:00,smartmeter,50885,,720.0,,
2023-06-14T12:47:00+09:00,smartmeter,50886,,,6.4,1.5
2023-06-14T12:48:00+09:00,smartmeter,50887,,776.0,,
2023-06-14T12:48:00+09:00,smartmeter,50888,,,6.4,2.0
2023-06-14T12:49:00+09:00,smartmeter,50889,,736.0,,
2023-06-14T12:49:00+09:00,smartmeter,50890,,,6.5,1.5
2023-06-14T12:50:00+09:00,smartmeter,50891,,728.0,,
2023-06-14T12:50:00+09:00,smartmeter,50892,,,6.5,1.5
2023-06-14T12:51:00+09:00,smartmeter,50893,,720.0,,
2023-06-14T12:51:00+09:00,smartmeter,50894,,,6.4,1.5
2023-06-14T12:52:00+09:00,smartmeter,50895,,776.0,,
2023-06-14T12:52:00+09:00,smartmeter,50896,,,6.7,1.8
2023-06-14T12:53:00+09:00,smartmeter,50897,,776.0,,
2023-06-14T12:53:00+09:00,smartmeter,50898,,,6.8,1.8
2023-06-14T12:54:00+09:00,smartmeter,50899,,740.0,,
2023-06-14T12:55:00+09:00,smartmeter,50901,,728.0,,
2023-06-14T12:55:00+09:00,smartmeter,50902,,,6.4,1.6
2023-06-14T12:56:00+09:00,smartmeter,50903,,740.0,,
2023-06-14T12:56:00+09:00,smartmeter,50904,,,6.5,1.6
2023-06-14T12:57:00+09:00,smartmeter,50905,,744.0,,
2023-06-14T12:57:00+09:00,smartmeter,50906,,,6.5,1.7
2023-06-14T12:58:00+09:00,smartmeter,50907,,720.0,,
2023-06-14T12:58:00+09:00,smartmeter,50908,,,6.3,1.6
2023-06-14T12:59:00+09:00,smartmeter,50909,,788.0,,
2023-06-14T12:59:00+09:00,smartmeter,50910,,,6.4,2.1
2023-06-14T13:00:00+09:00,smartmeter,50911,,736.0,,
2023-06-14T13:00:00+09:00,smartmeter,50912,,,6.4,1.6
2023-06-14T13:00:00+09:00,smartmeter,50913,6358.31,,,
2023-06-14T13:01:00+09:00,smartmeter,50914,,736.0,,
2023-06-14T13:01:00+09:00,smartmeter,50915,,,6.5,1.6
2023-06-14T13:02:00+09:00,smartmeter,50916,,736.0,,
2023-06-14T13:02:00+09:00,smartmeter,50917,,,6.5,1.6
2023-06-14T13:03:00+09:00,smartmeter,50918,,728.0,,
2023-06-14T13:03:00+09:00,smartmeter,50919,,,6.4,1.6
2023-06-14T13:04:00+09:00,smartmeter,50920,,748.0,,
2023-06-14T13:04:00+09:00,smartmeter,50921,,,6.6,1.6
2023-06-14T13:05:00+09:00,smartmeter,50922,,752.0,,
2023-06-14T13:05:00+09:00,smartmeter,50923,,,6.6,1.6
2023-06-14T13:06:00+09:00,smartmeter,50924,,732.0,,
2023-06-14T13:06:00+09:00,smartmeter,50925,,,6.4,1.6
2023-06-14T13:07:00+09:00,smartmeter,50926,,720.0,,
2023-06-14T13:07:00+09:00,smartmeter,50927,,,6.5,1.5
2023-06-14T13:08:00+09:00,smartmeter,50928,,768.0,,
2023-06-14T13:08:00+09:00,smartmeter,50929,,,6.5,1.9
2023-06-14T13:09:00+09:00,smartmeter,50930,,756.0,,
2023-06-14T13:09:00+09:00,smartmeter,50931,,,6.7,1.6
2023-06-14T13:10:00+09:00,smartmeter,50932,,756.0,,
2023-06-14T13:10:00+09:00,smartmeter,50933,,,6.6,1.6
2023-06-14T13:11:00+09:00,smartmeter,50934,,736.0,,
2023-06-14T13:11:00+09:00,smartmeter,50935,,,6.5,1.5
2023-06-14T13:12:00+09:00,smartmeter,50936,,736.0,,
2023-06-14T13:12:00+09:00,smartmeter,50937,,,6.5,1.5
2023-06-14T13:13:00+09:00,smartmeter,50938,,736.0,,
2023-06-14T13:13:00+09:00,smartmeter,50939,,,6.5,1.5
2023-06-14T13:14:00+09:00,smartmeter,50940,,728.0,,
2023-06-14T13:14:00+09:00,smartmeter,50941,,,6.4,1.5
2023-06-14T13:15:00+09:00,smartmeter,50942,,716.0,,
2023-06-14T13:15:00+09:00,smartmeter,50943,,,6.3,1.5
2023-06-14T13:16:00+09:00,smartmeter,50944,,744.0,,
2023-06-14T13:16:00+09:00,smartmeter,50945,,,6.4,1.7
2023-06-14T13:17:00+09:00,smartmeter,50946,,1152.0,,
2023-06-14T13:17:00+09:00,smartmeter,50947,,,6.4,5.5
2023-06-14T13:18:00+09:00,smartmeter,50948,,740.0,,
2023-06-14T13:18:00+09:00,smartmeter,50949,,,6.4,1.7
2023-06-14T13:19:00+09:00,smartmeter,50950,,736.0,,
2023-06-14T13:19:00+09:00,smartmeter,50951,,,6.3,1.7
2023-06-14T13:20:00+09:00,smartmeter,50952,,732.0,,
2023-06-14T13:20:00+09:00,smartmeter,50953,,,6.3,1.6
2023-06-14T13:21:00+09:00,smartmeter,50954,,728.0,,
2023-06-14T13:21:00+09:00,smartmeter,50955,,,6.3,1.6
2023-06-14T13:22:00+09:00,smartmeter,50956,,736.0,,
2023-06-14T13:22:00+09:00,smartmeter,50957,,,6.4,1.6
2023-06-14T13:23:00+09:00,smartmeter,50958,,736.0,,
2023-06-14T13:23:00+09:00,smartmeter,50959,,,6.5,1.5
2023-06-14T13:24:00+09:00,smartmeter,50960,,740.0,,
2023-06-14T13:24:00+09:00,smartmeter,50961,,,6.5,1.5
2023-06-14T13:25:00+09:00,smartmeter,50962,,732.0,,
2023-06-14T13:25:00+09:00,smartmeter,50963,,,6.4,1.5
