measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-08T22:29:00+09:00,smartmeter,,,576.0,,
2022-12-08T22:29:00+09:00,smartmeter,,,,4.7,1.6
2022-12-08T22:30:00+09:00,smartmeter,,,552.0,,
2022-12-08T22:30:00+09:00,smartmeter,,,,4.5,1.5
2022-12-08T22:30:00+09:00,smartmeter,,3393.34,,,
2022-12-08T22:31:00+09:00,smartmeter,,,584.0,,
2022-12-08T22:31:00+09:00,smartmeter,,,,4.4,2.0
2022-12-08T22:32:00+09:00,smartmeter,,,628.0,,
2022-12-08T22:32:00+09:00,smartmeter,,,,4.5,2.2
2022-12-08T22:33:00+09:00,smartmeter,,,604.0,,
2022-12-08T22:33:00+09:00,smartmeter,,,,4.8,1.7
2022-12-08T22:34:00+09:00,smartmeter,,,544.0,,
2022-12-08T22:34:00+09:00,smartmeter,,,,4.3,1.7
2022-12-08T22:35:00+09:00,smartmeter,,,796.0,,
2022-12-08T22:35:00+09:00,smartmeter,,,,4.6,3.8
2022-12-08T22:36:00+09:00,smartmeter,,,620.0,,
2022-12-08T22:36:00+09:00,smartmeter,,,,4.4,2.2
2022-12-08T22:37:00+09:00,smartmeter,,,612.0,,
2022-12-08T22:37:00+09:00,smartmeter,,,,4.8,1.6
2022-12-08T22:38:00+09:00,smartmeter,,,552.0,,
2022-12-08T22:38:00+09:00,smartmeter,,,,4.3,1.7
2022-12-08T22:39:00+09:00,smartmeter,,,552.0,,
2022-12-08T22:39:00+09:00,smartmeter,,,,4.2,1.7
2022-12-08T22:40:00+09:00,smartmeter,,,648.0,,
2022-12-08T22:40:00+09:00,smartmeter,,,,4.5,2.4
2022-12-08T22:41:00+09:00,smartmeter,,,520.0,,
2022-12-08T22:41:00+09:00,smartmeter,,,,3.9,1.8
2022-12-08T22:42:00+09:00,smartmeter,,,528.0,,
2022-12-08T22:42:00+09:00,smartmeter,,,,4.0,1.8
2022-12-08T22:43:00+09:00,smartmeter,,,524.0,,
2022-12-08T22:43:00+09:00,smartmeter,,,,3.9,1.8
2022-12-08T22:44:00+09:00,smartmeter,,,624.0,,
2022-12-08T22:44:00+09:00,smartmeter,,,,4.3,2.3
2022-12-08T22:45:00+09:00,smartmeter,,,528.0,,
2022-12-08T22:45:00+09:00,smartmeter,,,,3.9,1.9
2022-12-08T22:46:00+09:00,smartmeter,,,640.0,,
2022-12-08T22:46:00+09:00,smartmeter,,,,5.0,1.9
2022-12-08T22:47:00+09:00,smartmeter,,,896.0,,
2022-12-08T22:47:00+09:00,smartmeter,,,,4.7,4.6
2022-12-08T22:48:00+09:00,smartmeter,,,688.0,,
2022-12-08T22:48:00+09:00,smartmeter,,,,5.0,2.4
2022-12-08T22:49:00+09:00,smartmeter,,,640.0,,
2022-12-08T22:49:00+09:00,smartmeter,,,,5.1,1.8
2022-12-08T22:50:00+09:00,smartmeter,,,612.0,,
2022-12-08T22:50:00+09:00,smartmeter,,,,4.8,1.8
2022-12-08T22:51:00+09:00,smartmeter,,,704.0,,
2022-12-08T22:51:00+09:00,smartmeter,,,,5.7,1.8
2022-12-08T22:52:00+09:00,smartmeter,,,748.0,,
2022-12-08T22:52:00+09:00,smartmeter,,,,5.7,2.3
2022-12-08T22:53:00+09:00,smartmeter,,,716.0,,
2022-12-08T22:53:00+09:00,smartmeter,,,,5.8,1.8
2022-12-08T22:54:00+09:00,smartmeter,,,664.0,,
2022-12-08T22:54:00+09:00,smartmeter,,,,5.4,1.8
2022-12-08T22:55:00+09:00,smartmeter,,,744.0,,
2022-12-08T22:55:00+09:00,smartmeter,,,,5.6,2.3
2022-12-08T22:56:00+09:00,smartmeter,,,680.0,,
2022-12-08T22:56:00+09:00,smartmeter,,,,5.5,1.9
2022-12-08T22:57:00+09:00,smartmeter,,,940.0,,
2022-12-08T22:57:00+09:00,smartmeter,,,,8.1,1.8
2022-12-08T22:58:00+09:00,smartmeter,,,668.0,,
2022-12-08T22:58:00+09:00,smartmeter,,,,5.5,1.8
2022-12-08T22:59:00+09:00,smartmeter,,,704.0,,
2022-12-08T22:59:00+09:00,smartmeter,,,,5.3,2.2
2022-12-08T23:00:00+09:00,smartmeter,,,740.0,,
2022-12-08T23:00:00+09:00,smartmeter,,,,5.7,2.1
2022-12-08T23:00:00+09:00,smartmeter,,3393.67,,,
2022-12-08T23:01:00+09:00,smartmeter,,,684.0,,
2022-12-08T23:01:00+09:00,smartmeter,,,,5.7,1.6
2022-12-08T23:02:00+09:00,smartmeter,,,700.0,,
2022-12-08T23:02:00+09:00,smartmeter,,,,5.8,1.7
2022-12-08T23:03:00+09:00,smartmeter,,,712.0,,
2022-12-08T23:03:00+09:00,smartmeter,,,,5.4,2.2
2022-12-08T23:04:00+09:00,smartmeter,,,536.0,,
2022-12-08T23:04:00+09:00,smartmeter,,,,3.9,2.2
2022-12-08T23:05:00+09:00,smartmeter,,,576.0,,
2022-12-08T23:05:00+09:00,smartmeter,,,,3.8,2.6
2022-12-08T23:06:00+09:00,smartmeter,,,588.0,,
2022-12-08T23:06:00+09:00,smartmeter,,,,4.2,2.1
2022-12-08T23:07:00+09:00,smartmeter,,,448.0,,
2022-12-08T23:07:00+09:00,smartmeter,,,,2.4,2.6
2022-12-08T23:08:00+09:00,smartmeter,,,440.0,,
2022-12-08T23:08:00+09:00,smartmeter,,,,2.5,2.5
2022-12-08T23:09:00+09:00,smartmeter,,,440.0,,
2022-12-08T23:09:00+09:00,smartmeter,,,,2.9,2.0
2022-12-08T23:10:00+09:00,smartmeter,,,356.0,,
2022-12-08T23:10:00+09:00,smartmeter,,,,2.1,2.0
2022-12-08T23:11:00+09:00,smartmeter,,,368.0,,
2022-12-08T23:11:00+09:00,smartmeter,,,,2.2,2.0
2022-12-08T23:12:00+09:00,smartmeter,,,520.0,,
2022-12-08T23:12:00+09:00,smartmeter,,,,2.0,3.8
2022-12-08T23:13:00+09:00,smartmeter,,,388.0,,
2022-12-08T23:13:00+09:00,smartmeter,,,,2.4,2.0
2022-12-08T23:14:00+09:00,smartmeter,,,340.0,,
2022-12-08T23:14:00+09:00,smartmeter,,,,2.0,2.0
2022-12-08T23:15:00+09:00,smartmeter,,,440.0,,
2022-12-08T23:15:00+09:00,smartmeter,,,,3.0,2.0
2022-12-08T23:16:00+09:00,smartmeter,,,424.0,,
2022-12-08T23:16:00+09:00,smartmeter,,,,2.2,2.6
2022-12-08T23:17:00+09:00,smartmeter,,,372.0,,
2022-12-08T23:17:00+09:00,smartmeter,,,,2.1,2.2
2022-12-08T23:18:00+09:00,smartmeter,,,364.0,,
2022-12-08T23:18:00+09:00,smartmeter,,,,2.2,2.0
2022-12-08T23:19:00+09:00,smartmeter,,,340.0,,
2022-12-08T23:19:00+09:00,smartmeter,,,,2.0,2.0
2022-12-08T23:20:00+09:00,smartmeter,,,484.0,,
2022-12-08T23:20:00+09:00,smartmeter,,,,3.0,2.3
2022-12-08T23:21:00+09:00,smartmeter,,,456.0,,
2022-12-08T23:21:00+09:00,smartmeter,,,,2.6,2.5
2022-12-08T23:22:00+09:00,smartmeter,,,420.0,,
2022-12-08T23:22:00+09:00,smartmeter,,,,2.7,2.0
2022-12-08T23:23:00+09:00,smartmeter,,,400.0,,
2022-12-08T23:23:00+09:00,smartmeter,,,,2.6,2.0
2022-12-08T23:24:00+09:00,smartmeter,,,604.0,,
2022-12-08T23:24:00+09:00,smartmeter,,,,4.7,2.0
2022-12-08T23:25:00+09:00,smartmeter,,,556.0,,
2022-12-08T23:25:00+09:00,smartmeter,,,,3.6,2.6
2022-12-08T23:26:00+09:00,smartmeter,,,544.0,,
2022-12-08T23:26:00+09:00,smartmeter,,,,3.6,2.5
2022-12-08T23:27:00+09:00,smartmeter,,,804.0,,
2022-12-08T23:27:00+09:00,smartmeter,,,,6.3,2.2
2022-12-08T23:28:00+09:00,smartmeter,,,788.0,,
2022-12-08T23:28:00+09:00,smartmeter,,,,5.9,2.5
2022-12-08T23:29:00+09:00,smartmeter,,,784.0,,
2022-12-08T23:29:00+09:00,smartmeter,,,,6.1,2.2
2022-12-08T23:30:00+09:00,smartmeter,,,828.0,,
2022-12-08T23:30:00+09:00,smartmeter,,,,5.6,3.0
2022-12-08T23:30:00+09:00,smartmeter,,3393.94,,,
2022-12-08T23:31:00+09:00,smartmeter,,,728.0,,
2022-12-08T23:31:00+09:00,smartmeter,,,,5.9,1.9
2022-12-08T23:32:00+09:00,smartmeter,,,664.0,,
2022-12-08T23:32:00+09:00,smartmeter,,,,5.4,1.7
2022-12-08T23:33:00+09:00,smartmeter,,,692.0,,
2022-12-08T23:33:00+09:00,smartmeter,,,,5.7,1.7
2022-12-08T23:34:00+09:00,smartmeter,,,708.0,,
2022-12-08T23:34:00+09:00,smartmeter,,,,5.4,2.2
2022-12-08T23:35:00+09:00,smartmeter,,,716.0,,
2022-12-08T23:35:00+09:00,smartmeter,,,,5.4,2.2
2022-12-08T23:36:00+09:00,smartmeter,,,716.0,,
2022-12-08T23:36:00+09:00,smartmeter,,,,5.8,1.7
2022-12-08T23:37:00+09:00,smartmeter,,,572.0,,
2022-12-08T23:37:00+09:00,smartmeter,,,,4.8,1.4
2022-12-08T23:38:00+09:00,smartmeter,,,604.0,,
2022-12-08T23:38:00+09:00,smartmeter,,,,5.0,1.5
2022-12-08T23:39:00+09:00,smartmeter,,,640.0,,
2022-12-08T23:39:00+09:00,smartmeter,,,,4.9,1.9
2022-12-08T23:40:00+09:00,smartmeter,,,676.0,,
2022-12-08T23:40:00+09:00,smartmeter,,,,5.4,1.7
2022-12-08T23:41:00+09:00,smartmeter,,,584.0,,
2022-12-08T23:41:00+09:00,smartmeter,,,,4.9,1.4
2022-12-08T23:42:00+09:00,smartmeter,,,560.0,,
2022-12-08T23:42:00+09:00,smartmeter,,,,4.7,1.4
2022-12-08T23:43:00+09:00,smartmeter,,,476.0,,
2022-12-08T23:43:00+09:00,smartmeter,,,,3.8,1.4
2022-12-08T23:44:00+09:00,smartmeter,,,552.0,,
2022-12-08T23:44:00+09:00,smartmeter,,,,4.1,1.8
2022-12-08T23:45:00+09:00,smartmeter,,,500.0,,
2022-12-08T23:45:00+09:00,smartmeter,,,,4.1,1.3
2022-12-08T23:46:00+09:00,smartmeter,,,468.0,,
2022-12-08T23:46:00+09:00,smartmeter,,,,3.8,1.3
2022-12-08T23:47:00+09:00,smartmeter,,,588.0,,
2022-12-08T23:47:00+09:00,smartmeter,,,,4.9,1.3
2022-12-08T23:48:00+09:00,smartmeter,,,604.0,,
2022-12-08T23:48:00+09:00,smartmeter,,,,4.8,1.5
2022-12-08T23:49:00+09:00,smartmeter,,,636.0,,
2022-12-08T23:49:00+09:00,smartmeter,,,,4.9,1.8
2022-12-08T23:50:00+09:00,smartmeter,,,508.0,,
2022-12-08T23:50:00+09:00,smartmeter,,,,4.3,1.3
2022-12-08T23:51:00+09:00,smartmeter,,,564.0,,
2022-12-08T23:51:00+09:00,smartmeter,,,,4.5,1.7
2022-12-08T23:52:00+09:00,smartmeter,,,572.0,,
2022-12-08T23:52:00+09:00,smartmeter,,,,4.5,1.7
2022-12-08T23:53:00+09:00,smartmeter,,,624.0,,
2022-12-08T23:53:00+09:00,smartmeter,,,,4.6,2.1
2022-12-08T23:54:00+09:00,smartmeter,,,624.0,,
2022-12-08T23:54:00+09:00,smartmeter,,,,4.7,2.0
2022-12-08T23:55:00+09:00,smartmeter,,,572.0,,
2022-12-08T23:55:00+09:00,smartmeter,,,,4.5,1.6
2022-12-08T23:56:00+09:00,smartmeter,,,600.0,,
2022-12-08T23:56:00+09:00,smartmeter,,,,4.8,1.7
2022-12-08T23:57:00+09:00,smartmeter,,,588.0,,
2022-12-08T23:57:00+09:00,smartmeter,,,,4.3,2.1
2022-12-08T23:58:00+09:00,smartmeter,,,664.0,,
2022-12-08T23:58:00+09:00,smartmeter,,,,4.7,2.3
2022-12-08T23:59:00+09:00,smartmeter,,,588.0,,
2022-12-08T23:59:00+09:00,smartmeter,,,,4.6,1.8
