measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-27T10:12:00+09:00,smartmeter,171105,,564.0,,
2023-07-27T10:12:00+09:00,smartmeter,171106,,,4.6,1.8
2023-07-27T10:13:00+09:00,smartmeter,171107,,580.0,,
2023-07-27T10:13:00+09:00,smartmeter,171108,,,4.5,1.9
2023-07-27T10:14:00+09:00,smartmeter,171109,,560.0,,
2023-07-27T10:14:00+09:00,smartmeter,171110,,,4.6,1.8
2023-07-27T10:15:00+09:00,smartmeter,171111,,560.0,,
2023-07-27T10:15:00+09:00,smartmeter,171112,,,4.6,1.7
2023-07-27T10:16:00+09:00,smartmeter,171113,,556.0,,
2023-07-27T10:16:00+09:00,smartmeter,171114,,,4.5,1.7
2023-07-27T10:17:00+09:00,smartmeter,171115,,556.0,,
2023-07-27T10:17:00+09:00,smartmeter,171116,,,4.6,1.7
2023-07-27T10:18:00+09:00,smartmeter,171117,,564.0,,
2023-07-27T10:18:00+09:00,smartmeter,171118,,,4.6,1.7
2023-07-27T10:19:00+09:00,smartmeter,171119,,556.0,,
2023-07-27T10:19:00+09:00,smartmeter,171120,,,4.6,1.7
2023-07-27T10:20:00+09:00,smartmeter,171121,,560.0,,
2023-07-27T10:20:00+09:00,smartmeter,171122,,,4.6,1.8
2023-07-27T10:21:00+09:00,smartmeter,171123,,592.0,,
2023-07-27T10:21:00+09:00,smartmeter,171124,,,4.6,2.1
2023-07-27T10:22:00+09:00,smartmeter,171125,,556.0,,
2023-07-27T10:22:00+09:00,smartmeter,171126,,,4.6,1.8
2023-07-27T10:23:00+09:00,smartmeter,171127,,564.0,,
2023-07-27T10:23:00+09:00,smartmeter,171128,,,4.6,1.8
2023-07-27T10:24:00+09:00,smartmeter,171129,,556.0,,
2023-07-27T10:24:00+09:00,smartmeter,171130,,,4.6,1.8
2023-07-27T10:25:00+09:00,smartmeter,171131,,560.0,,
2023-07-27T10:25:00+09:00,smartmeter,171132,,,4.6,1.8
2023-07-27T10:26:00+09:00,smartmeter,171133,,560.0,,
2023-07-27T10:26:00+09:00,smartmeter,171134,,,4.6,1.8
2023-07-27T10:27:00+09:00,smartmeter,171135,,564.0,,
2023-07-27T10:27:00+09:00,smartmeter,171136,,,4.6,1.8
2023-07-27T10:28:00+09:00,smartmeter,171137,,564.0,,
2023-07-27T10:28:00+09:00,smartmeter,171138,,,4.6,1.8
2023-07-27T10:29:00+09:00,smartmeter,171139,,560.0,,
2023-07-27T10:29:00+09:00,smartmeter,171140,,,4.6,1.7
2023-07-27T10:30:00+09:00,smartmeter,171141,,600.0,,
2023-07-27T10:30:00+09:00,smartmeter,171142,,,4.8,1.9
2023-07-27T10:30:00+09:00,smartmeter,171143,7089.11,,,
2023-07-27T10:31:00+09:00,smartmeter,171144,,580.0,,
2023-07-27T10:31:00+09:00,smartmeter,171145,,,4.8,1.8
2023-07-27T10:32:00+09:00,smartmeter,171146,,584.0,,
2023-07-27T10:32:00+09:00,smartmeter,171147,,,4.8,1.7
2023-07-27T10:33:00+09:00,smartmeter,171148,,576.0,,
2023-07-27T10:33:00+09:00,smartmeter,171149,,,4.8,1.8
2023-07-27T10:34:00+09:00,smartmeter,171150,,576.0,,
2023-07-27T10:34:00+09:00,smartmeter,171151,,,4.8,1.8
2023-07-27T10:35:00+09:00,smartmeter,171152,,580.0,,
2023-07-27T10:35:00+09:00,smartmeter,171153,,,4.8,1.7
2023-07-27T10:36:00+09:00,smartmeter,171154,,620.0,,
2023-07-27T10:36:00+09:00,smartmeter,171155,,,5.0,1.9
2023-07-27T10:37:00+09:00,smartmeter,171156,,616.0,,
2023-07-27T10:37:00+09:00,smartmeter,171157,,,4.9,1.9
2023-07-27T10:38:00+09:00,smartmeter,171158,,624.0,,
2023-07-27T10:38:00+09:00,smartmeter,171159,,,5.1,1.7
2023-07-27T10:39:00+09:00,smartmeter,171160,,600.0,,
2023-07-27T10:39:00+09:00,smartmeter,171161,,,5.0,1.7
2023-07-27T10:40:00+09:00,smartmeter,171162,,640.0,,
2023-07-27T10:40:00+09:00,smartmeter,171163,,,5.0,2.1
2023-07-27T10:41:00+09:00,smartmeter,171164,,600.0,,
2023-07-27T10:41:00+09:00,smartmeter,171165,,,5.0,1.7
2023-07-27T10:42:00+09:00,smartmeter,171166,,600.0,,
2023-07-27T10:42:00+09:00,smartmeter,171167,,,5.0,1.7
2023-07-27T10:43:00+09:00,smartmeter,171168,,600.0,,
2023-07-27T10:43:00+09:00,smartmeter,171169,,,4.9,1.7
2023-07-27T10:44:00+09:00,smartmeter,171170,,600.0,,
2023-07-27T10:44:00+09:00,smartmeter,171171,,,4.9,1.7
2023-07-27T10:45:00+09:00,smartmeter,171172,,600.0,,
2023-07-27T10:45:00+09:00,smartmeter,171173,,,4.9,1.7
2023-07-27T10:46:00+09:00,smartmeter,171174,,596.0,,
2023-07-27T10:46:00+09:00,smartmeter,171175,,,4.9,1.7
2023-07-27T10:47:00+09:00,smartmeter,171176,,600.0,,
2023-07-27T10:47:00+09:00,smartmeter,171177,,,5.0,1.7
2023-07-27T10:48:00+09:00,smartmeter,171178,,620.0,,
2023-07-27T10:48:00+09:00,smartmeter,171179,,,5.1,1.7
2023-07-27T10:49:00+09:00,smartmeter,171180,,628.0,,
2023-07-27T10:49:00+09:00,smartmeter,171181,,,5.2,1.8
2023-07-27T10:50:00+09:00,smartmeter,171182,,668.0,,
2023-07-27T10:50:00+09:00,smartmeter,171183,,,5.1,2.2
2023-07-27T10:51:00+09:00,smartmeter,171184,,1036.0,,
2023-07-27T10:51:00+09:00,smartmeter,171185,,,5.1,5.7
2023-07-27T10:52:00+09:00,smartmeter,171186,,616.0,,
2023-07-27T10:52:00+09:00,smartmeter,171187,,,5.1,1.7
2023-07-27T10:53:00+09:00,smartmeter,171188,,620.0,,
2023-07-27T10:53:00+09:00,smartmeter,171189,,,5.1,1.7
2023-07-27T10:54:00+09:00,smartmeter,171190,,644.0,,
2023-07-27T10:54:00+09:00,smartmeter,171191,,,5.3,1.7
2023-07-27T10:55:00+09:00,smartmeter,171192,,652.0,,
2023-07-27T10:55:00+09:00,smartmeter,171193,,,5.4,1.7
2023-07-27T10:56:00+09:00,smartmeter,171194,,612.0,,
2023-07-27T10:56:00+09:00,smartmeter,171195,,,5.1,1.7
2023-07-27T10:57:00+09:00,smartmeter,171196,,636.0,,
2023-07-27T10:57:00+09:00,smartmeter,171197,,,5.1,2.0
2023-07-27T10:58:00+09:00,smartmeter,171198,,632.0,,
2023-07-27T10:58:00+09:00,smartmeter,171199,,,5.1,1.9
2023-07-27T10:59:00+09:00,smartmeter,171200,,640.0,,
2023-07-27T10:59:00+09:00,smartmeter,171201,,,5.2,1.9
2023-07-27T11:00:00+09:00,smartmeter,171202,,628.0,,
2023-07-27T11:00:00+09:00,smartmeter,171203,,,5.1,1.8
2023-07-27T11:00:00+09:00,smartmeter,171204,7089.42,,,
2023-07-27T11:01:00+09:00,smartmeter,171205,,620.0,,
2023-07-27T11:01:00+09:00,smartmeter,171206,,,5.1,1.8
2023-07-27T11:02:00+09:00,smartmeter,171207,,620.0,,
2023-07-27T11:02:00+09:00,smartmeter,171208,,,5.1,1.8
2023-07-27T11:03:00+09:00,smartmeter,171209,,616.0,,
2023-07-27T11:03:00+09:00,smartmeter,171210,,,5.1,1.8
2023-07-27T11:04:00+09:00,smartmeter,171211,,616.0,,
2023-07-27T11:04:00+09:00,smartmeter,171212,,,5.0,1.8
2023-07-27T11:05:00+09:00,smartmeter,171213,,412.0,,
2023-07-27T11:05:00+09:00,smartmeter,171214,,,2.8,1.8
2023-07-27T11:06:00+09:00,smartmeter,171215,,432.0,,
2023-07-27T11:06:00+09:00,smartmeter,171216,,,3.1,1.7
2023-07-27T11:07:00+09:00,smartmeter,171217,,420.0,,
2023-07-27T11:07:00+09:00,smartmeter,171218,,,2.9,1.7
2023-07-27T11:08:00+09:00,smartmeter,171219,,420.0,,
2023-07-27T11:08:00+09:00,smartmeter,171220,,,3.0,1.7
2023-07-27T11:09:00+09:00,smartmeter,171221,,424.0,,
2023-07-27T11:09:00+09:00,smartmeter,171222,,,3.0,1.7
2023-07-27T11:10:00+09:00,smartmeter,171223,,428.0,,
2023-07-27T11:10:00+09:00,smartmeter,171224,,,3.0,1.7
2023-07-27T11:11:00+09:00,smartmeter,171225,,420.0,,
2023-07-27T11:11:00+09:00,smartmeter,171226,,,3.0,1.7
2023-07-27T11:12:00+09:00,smartmeter,171227,,420.0,,
2023-07-27T11:12:00+09:00,smartmeter,171228,,,3.0,1.7
2023-07-27T11:13:00+09:00,smartmeter,171229,,428.0,,
2023-07-27T11:13:00+09:00,smartmeter,171230,,,3.0,1.7
2023-07-27T11:14:00+09:00,smartmeter,171231,,428.0,,
2023-07-27T11:14:00+09:00,smartmeter,171232,,,3.0,1.7
2023-07-27T11:15:00+09:00,smartmeter,171233,,424.0,,
2023-07-27T11:15:00+09:00,smartmeter,171234,,,3.0,1.7
2023-07-27T11:16:00+09:00,smartmeter,171235,,420.0,,
2023-07-27T11:16:00+09:00,smartmeter,171236,,,3.0,1.7
2023-07-27T11:17:00+09:00,smartmeter,171237,,416.0,,
2023-07-27T11:17:00+09:00,smartmeter,171238,,,3.0,1.7
2023-07-27T11:18:00+09:00,smartmeter,171239,,404.0,,
2023-07-27T11:18:00+09:00,smartmeter,171240,,,3.0,1.6
2023-07-27T11:19:00+09:00,smartmeter,171241,,468.0,,
2023-07-27T11:19:00+09:00,smartmeter,171242,,,3.0,2.2
2023-07-27T11:20:00+09:00,smartmeter,171243,,408.0,,
2023-07-27T11:20:00+09:00,smartmeter,171244,,,3.0,1.7
2023-07-27T11:21:00+09:00,smartmeter,171245,,408.0,,
2023-07-27T11:21:00+09:00,smartmeter,171246,,,3.0,1.6
2023-07-27T11:22:00+09:00,smartmeter,171247,,400.0,,
2023-07-27T11:22:00+09:00,smartmeter,171248,,,3.0,1.6
2023-07-27T11:23:00+09:00,smartmeter,171249,,400.0,,
2023-07-27T11:23:00+09:00,smartmeter,171250,,,3.0,1.6
2023-07-27T11:24:00+09:00,smartmeter,171251,,396.0,,
2023-07-27T11:24:00+09:00,smartmeter,171252,,,3.0,1.6
2023-07-27T11:25:00+09:00,smartmeter,171253,,408.0,,
2023-07-27T11:25:00+09:00,smartmeter,171254,,,3.0,1.6
2023-07-27T11:26:00+09:00,smartmeter,171255,,440.0,,
2023-07-27T11:26:00+09:00,smartmeter,171256,,,3.0,1.9
2023-07-27T11:27:00+09:00,smartmeter,171257,,404.0,,
2023-07-27T11:27:00+09:00,smartmeter,171258,,,3.0,1.6
2023-07-27T11:28:00+09:00,smartmeter,171259,,380.0,,
2023-07-27T11:28:00+09:00,smartmeter,171260,,,2.7,1.6
2023-07-27T11:29:00+09:00,smartmeter,171261,,380.0,,
2023-07-27T11:29:00+09:00,smartmeter,171262,,,2.7,1.6
2023-07-27T11:30:00+09:00,smartmeter,171263,,384.0,,
2023-07-27T11:30:00+09:00,smartmeter,171264,,,2.7,1.6
2023-07-27T11:30:00+09:00,smartmeter,171265,7089.65,,,
2023-07-27T11:31:00+09:00,smartmeter,171266,,412.0,,
2023-07-27T11:31:00+09:00,smartmeter,171267,,,3.0,1.6
2023-07-27T11:32:00+09:00,smartmeter,171268,,424.0,,
2023-07-27T11:32:00+09:00,smartmeter,171269,,,2.6,2.1
2023-07-27T11:33:00+09:00,smartmeter,171270,,436.0,,
2023-07-27T11:33:00+09:00,smartmeter,171271,,,2.6,2.2
2023-07-27T11:34:00+09:00,smartmeter,171272,,344.0,,
2023-07-27T11:34:00+09:00,smartmeter,171273,,,2.4,1.6
2023-07-27T11:35:00+09:00,smartmeter,171274,,344.0,,
2023-07-27T11:35:00+09:00,smartmeter,171275,,,2.4,1.6
2023-07-27T11:36:00+09:00,smartmeter,171276,,348.0,,
2023-07-27T11:36:00+09:00,smartmeter,171277,,,2.4,1.6
2023-07-27T11:37:00+09:00,smartmeter,171278,,344.0,,
2023-07-27T11:37:00+09:00,smartmeter,171279,,,2.4,1.6
2023-07-27T11:38:00+09:00,smartmeter,171280,,408.0,,
2023-07-27T11:38:00+09:00,smartmeter,171281,,,2.4,2.2
2023-07-27T11:39:00+09:00,smartmeter,171282,,424.0,,
2023-07-27T11:39:00+09:00,smartmeter,171283,,,2.6,2.1
2023-07-27T11:40:00+09:00,smartmeter,171284,,444.0,,
2023-07-27T11:40:00+09:00,smartmeter,171285,,,2.7,2.1
2023-07-27T11:41:00+09:00,smartmeter,171286,,392.0,,
2023-07-27T11:41:00+09:00,smartmeter,171287,,,2.7,1.6
2023-07-27T11:42:00+09:00,smartmeter,171288,,400.0,,
2023-07-27T11:42:00+09:00,smartmeter,171289,,,2.7,1.7
2023-07-27T11:43:00+09:00,smartmeter,171290,,392.0,,
2023-07-27T11:43:00+09:00,smartmeter,171291,,,2.7,1.7
2023-07-27T11:44:00+09:00,smartmeter,171292,,364.0,,
2023-07-27T11:44:00+09:00,smartmeter,171293,,,2.5,1.7
2023-07-27T11:45:00+09:00,smartmeter,171294,,368.0,,
2023-07-27T11:45:00+09:00,smartmeter,171295,,,2.5,1.7
2023-07-27T11:46:00+09:00,smartmeter,171296,,368.0,,
2023-07-27T11:46:00+09:00,smartmeter,171297,,,2.5,1.7
2023-07-27T11:47:00+09:00,smartmeter,171298,,372.0,,
2023-07-27T11:47:00+09:00,smartmeter,171299,,,2.6,1.7
2023-07-27T11:48:00+09:00,smartmeter,171300,,380.0,,
2023-07-27T11:48:00+09:00,smartmeter,171301,,,2.6,1.7
2023-07-27T11:49:00+09:00,smartmeter,171302,,372.0,,
2023-07-27T11:49:00+09:00,smartmeter,171303,,,2.5,1.7
2023-07-27T11:50:00+09:00,smartmeter,171304,,372.0,,
2023-07-27T11:50:00+09:00,smartmeter,171305,,,2.5,1.7
2023-07-27T11:51:00+09:00,smartmeter,171306,,372.0,,
2023-07-27T11:51:00+09:00,smartmeter,171307,,,2.5,1.7
2023-07-27T11:52:00+09:00,smartmeter,171308,,420.0,,
2023-07-27T11:52:00+09:00,smartmeter,171309,,,2.9,1.7
2023-07-27T11:53:00+09:00,smartmeter,171310,,412.0,,
2023-07-27T11:53:00+09:00,smartmeter,171311,,,3.0,1.6
2023-07-27T11:54:00+09:00,smartmeter,171312,,396.0,,
2023-07-27T11:54:00+09:00,smartmeter,171313,,,2.8,1.6
2023-07-27T11:55:00+09:00,smartmeter,171314,,428.0,,
2023-07-27T11:55:00+09:00,smartmeter,171315,,,2.9,1.7
2023-07-27T11:56:00+09:00,smartmeter,171316,,412.0,,
2023-07-27T11:56:00+09:00,smartmeter,171317,,,2.9,1.6
2023-07-27T11:57:00+09:00,smartmeter,171318,,388.0,,
2023-07-27T11:57:00+09:00,smartmeter,171319,,,2.7,1.6
2023-07-27T11:58:00+09:00,smartmeter,171320,,384.0,,
2023-07-27T11:58:00+09:00,smartmeter,171321,,,2.6,1.8
2023-07-27T11:59:00+09:00,smartmeter,171322,,396.0,,
2023-07-27T11:59:00+09:00,smartmeter,171323,,,2.7,1.8
2023-07-27T12:00:00+09:00,smartmeter,171324,,388.0,,
2023-07-27T12:00:00+09:00,smartmeter,171325,,,2.7,1.7
2023-07-27T12:00:00+09:00,smartmeter,171326,7089.85,,,
2023-07-27T12:01:00+09:00,smartmeter,171327,,388.0,,
2023-07-27T12:01:00+09:00,smartmeter,171328,,,2.7,1.7
2023-07-27T12:02:00+09:00,smartmeter,171329,,388.0,,
2023-07-27T12:02:00+09:00,smartmeter,171330,,,2.7,1.7
2023-07-27T12:03:00+09:00,smartmeter,171331,,404.0,,
2023-07-27T12:03:00+09:00,smartmeter,171332,,,2.7,1.9
2023-07-27T12:04:00+09:00,smartmeter,171333,,388.0,,
2023-07-27T12:04:00+09:00,smartmeter,171334,,,2.8,1.6
2023-07-27T12:05:00+09:00,smartmeter,171335,,568.0,,
2023-07-27T12:05:00+09:00,smartmeter,171336,,,4.8,1.6
2023-07-27T12:06:00+09:00,smartmeter,171337,,584.0,,
2023-07-27T12:06:00+09:00,smartmeter,171338,,,5.0,1.6
2023-07-27T12:07:00+09:00,smartmeter,171339,,600.0,,
2023-07-27T12:07:00+09:00,smartmeter,171340,,,5.1,1.7
2023-07-27T12:08:00+09:00,smartmeter,171341,,636.0,,
2023-07-27T12:08:00+09:00,smartmeter,171342,,,5.2,1.6
2023-07-27T12:09:00+09:00,smartmeter,171343,,636.0,,
2023-07-27T12:09:00+09:00,smartmeter,171344,,,5.1,1.6
2023-07-27T12:10:00+09:00,smartmeter,171345,,636.0,,
2023-07-27T12:10:00+09:00,smartmeter,171346,,,5.1,1.6
2023-07-27T12:11:00+09:00,smartmeter,171347,,636.0,,
2023-07-27T12:11:00+09:00,smartmeter,171348,,,5.2,1.6
2023-07-27T12:12:00+09:00,smartmeter,171349,,640.0,,
2023-07-27T12:12:00+09:00,smartmeter,171350,,,5.1,1.6
2023-07-27T12:13:00+09:00,smartmeter,171351,,640.0,,
2023-07-27T12:13:00+09:00,smartmeter,171352,,,5.2,1.6
2023-07-27T12:14:00+09:00,smartmeter,171353,,640.0,,
2023-07-27T12:14:00+09:00,smartmeter,171354,,,5.2,1.5
2023-07-27T12:15:00+09:00,smartmeter,171355,,636.0,,
2023-07-27T12:15:00+09:00,smartmeter,171356,,,5.2,1.5
2023-07-27T12:16:00+09:00,smartmeter,171357,,640.0,,
2023-07-27T12:16:00+09:00,smartmeter,171358,,,5.2,1.5
2023-07-27T12:17:00+09:00,smartmeter,171359,,640.0,,
2023-07-27T12:17:00+09:00,smartmeter,171360,,,5.2,1.6
2023-07-27T12:18:00+09:00,smartmeter,171361,,676.0,,
2023-07-27T12:18:00+09:00,smartmeter,171362,,,5.2,1.9
2023-07-27T12:19:00+09:00,smartmeter,171363,,640.0,,
2023-07-27T12:19:00+09:00,smartmeter,171364,,,5.2,1.6
2023-07-27T12:20:00+09:00,smartmeter,171365,,644.0,,
2023-07-27T12:20:00+09:00,smartmeter,171366,,,5.2,1.6
2023-07-27T12:21:00+09:00,smartmeter,171367,,644.0,,
2023-07-27T12:21:00+09:00,smartmeter,171368,,,5.2,1.6
2023-07-27T12:22:00+09:00,smartmeter,171369,,684.0,,
2023-07-27T12:22:00+09:00,smartmeter,171370,,,5.2,1.9
2023-07-27T12:23:00+09:00,smartmeter,171371,,652.0,,
2023-07-27T12:23:00+09:00,smartmeter,171372,,,5.2,1.7
2023-07-27T12:24:00+09:00,smartmeter,171373,,668.0,,
2023-07-27T12:24:00+09:00,smartmeter,171374,,,5.2,1.8
2023-07-27T12:25:00+09:00,smartmeter,171375,,644.0,,
2023-07-27T12:25:00+09:00,smartmeter,171376,,,5.2,1.6
2023-07-27T12:26:00+09:00,smartmeter,171377,,644.0,,
2023-07-27T12:26:00+09:00,smartmeter,171378,,,5.2,1.6
2023-07-27T12:27:00+09:00,smartmeter,171379,,648.0,,
2023-07-27T12:27:00+09:00,smartmeter,171380,,,5.2,1.6
2023-07-27T12:28:00+09:00,smartmeter,171381,,644.0,,
2023-07-27T12:28:00+09:00,smartmeter,171382,,,5.2,1.6
2023-07-27T12:29:00+09:00,smartmeter,171383,,560.0,,
2023-07-27T12:29:00+09:00,smartmeter,171384,,,4.0,2.0
2023-07-27T12:30:00+09:00,smartmeter,171385,,560.0,,
2023-07-27T12:30:00+09:00,smartmeter,171386,,,4.0,2.0
2023-07-27T12:30:00+09:00,smartmeter,171387,7090.14,,,
2023-07-27T12:31:00+09:00,smartmeter,171388,,476.0,,
2023-07-27T12:31:00+09:00,smartmeter,171389,,,3.8,1.5
2023-07-27T12:32:00+09:00,smartmeter,171390,,476.0,,
2023-07-27T12:32:00+09:00,smartmeter,171391,,,3.8,1.5
2023-07-27T12:33:00+09:00,smartmeter,171392,,480.0,,
2023-07-27T12:33:00+09:00,smartmeter,171393,,,3.8,1.6
2023-07-27T12:34:00+09:00,smartmeter,171394,,652.0,,
2023-07-27T12:34:00+09:00,smartmeter,171395,,,5.8,1.6
2023-07-27T12:35:00+09:00,smartmeter,171396,,620.0,,
2023-07-27T12:35:00+09:00,smartmeter,171397,,,5.5,1.6
2023-07-27T12:36:00+09:00,smartmeter,171398,,1820.0,,
2023-07-27T12:36:00+09:00,smartmeter,171399,,,6.0,13.5
2023-07-27T12:37:00+09:00,smartmeter,171400,,1840.0,,
2023-07-27T12:37:00+09:00,smartmeter,171401,,,6.0,13.7
2023-07-27T12:38:00+09:00,smartmeter,171402,,680.0,,
2023-07-27T12:38:00+09:00,smartmeter,171403,,,6.1,1.6
2023-07-27T12:39:00+09:00,smartmeter,171404,,664.0,,
2023-07-27T12:39:00+09:00,smartmeter,171405,,,5.9,1.6
2023-07-27T12:40:00+09:00,smartmeter,171406,,652.0,,
2023-07-27T12:40:00+09:00,smartmeter,171407,,,5.9,1.6
2023-07-27T12:41:00+09:00,smartmeter,171408,,660.0,,
2023-07-27T12:41:00+09:00,smartmeter,171409,,,5.9,1.6
2023-07-27T12:42:00+09:00,smartmeter,171410,,672.0,,
2023-07-27T12:42:00+09:00,smartmeter,171411,,,5.9,1.7
2023-07-27T12:43:00+09:00,smartmeter,171412,,664.0,,
2023-07-27T12:43:00+09:00,smartmeter,171413,,,5.8,1.7
2023-07-27T12:44:00+09:00,smartmeter,171414,,656.0,,
2023-07-27T12:44:00+09:00,smartmeter,171415,,,5.7,1.7
2023-07-27T12:45:00+09:00,smartmeter,171416,,656.0,,
2023-07-27T12:45:00+09:00,smartmeter,171417,,,5.8,1.6
2023-07-27T12:46:00+09:00,smartmeter,171418,,736.0,,
2023-07-27T12:46:00+09:00,smartmeter,171419,,,5.8,2.4
2023-07-27T12:47:00+09:00,smartmeter,171420,,668.0,,
2023-07-27T12:47:00+09:00,smartmeter,171421,,,5.7,1.9
2023-07-27T12:48:00+09:00,smartmeter,171422,,668.0,,
2023-07-27T12:48:00+09:00,smartmeter,171423,,,5.8,1.9
2023-07-27T12:49:00+09:00,smartmeter,171424,,668.0,,
2023-07-27T12:49:00+09:00,smartmeter,171425,,,5.7,1.9
2023-07-27T12:50:00+09:00,smartmeter,171426,,672.0,,
2023-07-27T12:50:00+09:00,smartmeter,171427,,,5.7,1.9
2023-07-27T12:51:00+09:00,smartmeter,171428,,668.0,,
2023-07-27T12:51:00+09:00,smartmeter,171429,,,5.7,1.9
2023-07-27T12:52:00+09:00,smartmeter,171430,,664.0,,
2023-07-27T12:52:00+09:00,smartmeter,171431,,,5.7,1.9
2023-07-27T12:53:00+09:00,smartmeter,171432,,680.0,,
2023-07-27T12:53:00+09:00,smartmeter,171433,,,5.7,2.2
2023-07-27T12:54:00+09:00,smartmeter,171434,,668.0,,
2023-07-27T12:54:00+09:00,smartmeter,171435,,,5.7,1.9
2023-07-27T12:55:00+09:00,smartmeter,171436,,656.0,,
2023-07-27T12:55:00+09:00,smartmeter,171437,,,5.6,1.9
2023-07-27T12:56:00+09:00,smartmeter,171438,,660.0,,
2023-07-27T12:56:00+09:00,smartmeter,171439,,,5.6,1.9
2023-07-27T12:57:00+09:00,smartmeter,171440,,656.0,,
2023-07-27T12:57:00+09:00,smartmeter,171441,,,5.7,1.9
2023-07-27T12:58:00+09:00,smartmeter,171442,,656.0,,
2023-07-27T12:58:00+09:00,smartmeter,171443,,,5.6,1.8
2023-07-27T12:59:00+09:00,smartmeter,171444,,656.0,,
2023-07-27T12:59:00+09:00,smartmeter,171445,,,5.6,1.8
2023-07-27T13:00:00+09:00,smartmeter,171446,,692.0,,
2023-07-27T13:00:00+09:00,smartmeter,171447,,,5.6,2.1
2023-07-27T13:00:00+09:00,smartmeter,171448,7090.51,,,
2023-07-27T13:01:00+09:00,smartmeter,171449,,668.0,,
2023-07-27T13:01:00+09:00,smartmeter,171450,,,5.7,1.9
2023-07-27T13:02:00+09:00,smartmeter,171451,,660.0,,
2023-07-27T13:02:00+09:00,smartmeter,171452,,,5.6,1.9
2023-07-27T13:03:00+09:00,smartmeter,171453,,660.0,,
2023-07-27T13:03:00+09:00,smartmeter,171454,,,5.6,1.9
2023-07-27T13:04:00+09:00,smartmeter,171455,,656.0,,
2023-07-27T13:04:00+09:00,smartmeter,171456,,,5.6,1.9
2023-07-27T13:05:00+09:00,smartmeter,171457,,660.0,,
2023-07-27T13:05:00+09:00,smartmeter,171458,,,5.6,1.9
2023-07-27T13:06:00+09:00,smartmeter,171459,,660.0,,
2023-07-27T13:06:00+09:00,smartmeter,171460,,,5.6,1.9
2023-07-27T13:07:00+09:00,smartmeter,171461,,660.0,,
2023-07-27T13:07:00+09:00,smartmeter,171462,,,5.5,1.9
2023-07-27T13:08:00+09:00,smartmeter,171463,,656.0,,
2023-07-27T13:08:00+09:00,smartmeter,171464,,,5.5,1.9
2023-07-27T13:09:00+09:00,smartmeter,171465,,660.0,,
2023-07-27T13:09:00+09:00,smartmeter,171466,,,5.5,1.9
2023-07-27T13:10:00+09:00,smartmeter,171467,,672.0,,
2023-07-27T13:10:00+09:00,smartmeter,171468,,,5.6,1.9
2023-07-27T13:11:00+09:00,smartmeter,171469,,664.0,,
2023-07-27T13:11:00+09:00,smartmeter,171470,,,5.5,1.9
2023-07-27T13:12:00+09:00,smartmeter,171471,,660.0,,
2023-07-27T13:12:00+09:00,smartmeter,171472,,,5.5,1.8
2023-07-27T13:13:00+09:00,smartmeter,171473,,660.0,,
2023-07-27T13:13:00+09:00,smartmeter,171474,,,5.6,1.8
2023-07-27T13:14:00+09:00,smartmeter,171475,,664.0,,
2023-07-27T13:14:00+09:00,smartmeter,171476,,,5.6,1.9
2023-07-27T13:15:00+09:00,smartmeter,171477,,660.0,,
2023-07-27T13:15:00+09:00,smartmeter,171478,,,5.5,1.9
2023-07-27T13:16:00+09:00,smartmeter,171479,,660.0,,
2023-07-27T13:16:00+09:00,smartmeter,171480,,,5.6,1.9
2023-07-27T13:17:00+09:00,smartmeter,171481,,660.0,,
2023-07-27T13:17:00+09:00,smartmeter,171482,,,5.6,1.9
2023-07-27T13:18:00+09:00,smartmeter,171483,,660.0,,
2023-07-27T13:18:00+09:00,smartmeter,171484,,,5.6,1.9
2023-07-27T13:19:00+09:00,smartmeter,171485,,660.0,,
2023-07-27T13:19:00+09:00,smartmeter,171486,,,5.6,1.9
2023-07-27T13:20:00+09:00,smartmeter,171487,,644.0,,
2023-07-27T13:20:00+09:00,smartmeter,171488,,,4.8,1.9
2023-07-27T13:21:00+09:00,smartmeter,171489,,640.0,,
2023-07-27T13:21:00+09:00,smartmeter,171490,,,4.8,1.9
2023-07-27T13:22:00+09:00,smartmeter,171491,,632.0,,
2023-07-27T13:22:00+09:00,smartmeter,171492,,,4.7,1.9
2023-07-27T13:23:00+09:00,smartmeter,171493,,632.0,,
2023-07-27T13:23:00+09:00,smartmeter,171494,,,4.7,1.9
2023-07-27T13:24:00+09:00,smartmeter,171495,,636.0,,
2023-07-27T13:24:00+09:00,smartmeter,171496,,,4.8,1.9
2023-07-27T13:25:00+09:00,smartmeter,171497,,640.0,,
2023-07-27T13:25:00+09:00,smartmeter,171498,,,4.8,1.8
2023-07-27T13:26:00+09:00,smartmeter,171499,,636.0,,
2023-07-27T13:26:00+09:00,smartmeter,171500,,,4.8,1.8
2023-07-27T13:27:00+09:00,smartmeter,171501,,636.0,,
2023-07-27T13:27:00+09:00,smartmeter,171502,,,4.8,1.9
2023-07-27T13:28:00+09:00,smartmeter,171503,,660.0,,
2023-07-27T13:28:00+09:00,smartmeter,171504,,,5.0,1.9
2023-07-27T13:29:00+09:00,smartmeter,171505,,660.0,,
2023-07-27T13:29:00+09:00,smartmeter,171506,,,5.0,1.9
2023-07-27T13:30:00+09:00,smartmeter,171507,,664.0,,
2023-07-27T13:30:00+09:00,smartmeter,171508,,,5.0,1.9
