measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-22T06:36:00+09:00,smartmeter,73407,,,4.1,1.9
2023-06-22T06:37:00+09:00,smartmeter,73408,,504.0,,
2023-06-22T06:37:00+09:00,smartmeter,73409,,,4.1,1.9
2023-06-22T06:38:00+09:00,smartmeter,73410,,508.0,,
2023-06-22T06:38:00+09:00,smartmeter,73411,,,4.1,1.9
2023-06-22T06:39:00+09:00,smartmeter,73412,,512.0,,
2023-06-22T06:39:00+09:00,smartmeter,73413,,,4.2,1.9
2023-06-22T06:40:00+09:00,smartmeter,73414,,508.0,,
2023-06-22T06:40:00+09:00,smartmeter,73415,,,4.2,1.9
2023-06-22T06:41:00+09:00,smartmeter,73416,,520.0,,
2023-06-22T06:41:00+09:00,smartmeter,73417,,,4.2,1.9
2023-06-22T06:42:00+09:00,smartmeter,73418,,512.0,,
2023-06-22T06:42:00+09:00,smartmeter,73419,,,4.1,2.0
2023-06-22T06:43:00+09:00,smartmeter,73420,,516.0,,
2023-06-22T06:43:00+09:00,smartmeter,73421,,,4.3,1.9
2023-06-22T06:44:00+09:00,smartmeter,73422,,472.0,,
2023-06-22T06:44:00+09:00,smartmeter,73423,,,4.2,1.5
2023-06-22T06:45:00+09:00,smartmeter,73424,,572.0,,
2023-06-22T06:45:00+09:00,smartmeter,73425,,,4.1,2.4
2023-06-22T06:46:00+09:00,smartmeter,73426,,540.0,,
2023-06-22T06:46:00+09:00,smartmeter,73427,,,4.2,2.1
2023-06-22T06:47:00+09:00,smartmeter,73428,,552.0,,
2023-06-22T06:47:00+09:00,smartmeter,73429,,,4.2,2.1
2023-06-22T06:48:00+09:00,smartmeter,73430,,532.0,,
2023-06-22T06:48:00+09:00,smartmeter,73431,,,4.2,2.0
2023-06-22T06:49:00+09:00,smartmeter,73432,,488.0,,
2023-06-22T06:49:00+09:00,smartmeter,73433,,,4.2,1.6
2023-06-22T06:50:00+09:00,smartmeter,73434,,484.0,,
2023-06-22T06:50:00+09:00,smartmeter,73435,,,4.2,1.5
2023-06-22T06:51:00+09:00,smartmeter,73436,,464.0,,
2023-06-22T06:51:00+09:00,smartmeter,73437,,,4.0,1.5
2023-06-22T06:52:00+09:00,smartmeter,73438,,472.0,,
2023-06-22T06:52:00+09:00,smartmeter,73439,,,4.1,1.5
2023-06-22T06:53:00+09:00,smartmeter,73440,,468.0,,
2023-06-22T06:53:00+09:00,smartmeter,73441,,,4.1,1.5
2023-06-22T06:54:00+09:00,smartmeter,73442,,468.0,,
2023-06-22T06:54:00+09:00,smartmeter,73443,,,4.1,1.5
2023-06-22T06:55:00+09:00,smartmeter,73444,,472.0,,
2023-06-22T06:55:00+09:00,smartmeter,73445,,,4.1,1.5
2023-06-22T06:56:00+09:00,smartmeter,73446,,464.0,,
2023-06-22T06:56:00+09:00,smartmeter,73447,,,4.1,1.5
2023-06-22T06:57:00+09:00,smartmeter,73448,,460.0,,
2023-06-22T06:57:00+09:00,smartmeter,73449,,,4.0,1.5
2023-06-22T06:58:00+09:00,smartmeter,73450,,484.0,,
2023-06-22T06:58:00+09:00,smartmeter,73451,,,4.0,1.8
2023-06-22T06:59:00+09:00,smartmeter,73452,,452.0,,
2023-06-22T06:59:00+09:00,smartmeter,73453,,,4.0,1.5
2023-06-22T07:00:00+09:00,smartmeter,73454,,448.0,,
2023-06-22T07:00:00+09:00,smartmeter,73455,,,4.0,1.5
2023-06-22T07:00:00+09:00,smartmeter,73456,6483.47,,,
2023-06-22T07:01:00+09:00,smartmeter,73457,,504.0,,
2023-06-22T07:01:00+09:00,smartmeter,73458,,,3.9,2.0
2023-06-22T07:02:00+09:00,smartmeter,73459,,444.0,,
2023-06-22T07:02:00+09:00,smartmeter,73460,,,3.9,1.5
2023-06-22T07:03:00+09:00,smartmeter,73461,,444.0,,
2023-06-22T07:03:00+09:00,smartmeter,73462,,,3.9,1.5
2023-06-22T07:04:00+09:00,smartmeter,73463,,512.0,,
2023-06-22T07:04:00+09:00,smartmeter,73464,,,4.0,2.0
2023-06-22T07:05:00+09:00,smartmeter,73465,,460.0,,
2023-06-22T07:05:00+09:00,smartmeter,73466,,,4.0,1.5
2023-06-22T07:06:00+09:00,smartmeter,73467,,456.0,,
2023-06-22T07:06:00+09:00,smartmeter,73468,,,4.0,1.5
2023-06-22T07:07:00+09:00,smartmeter,73469,,464.0,,
2023-06-22T07:07:00+09:00,smartmeter,73470,,,4.0,1.6
2023-06-22T07:08:00+09:00,smartmeter,73471,,456.0,,
2023-06-22T07:08:00+09:00,smartmeter,73472,,,4.0,1.5
2023-06-22T07:09:00+09:00,smartmeter,73473,,404.0,,
2023-06-22T07:09:00+09:00,smartmeter,73474,,,3.4,1.5
2023-06-22T07:10:00+09:00,smartmeter,73475,,1336.0,,
2023-06-22T07:10:00+09:00,smartmeter,73476,,,12.1,1.5
2023-06-22T07:11:00+09:00,smartmeter,73477,,396.0,,
2023-06-22T07:11:00+09:00,smartmeter,73478,,,3.3,1.5
2023-06-22T07:12:00+09:00,smartmeter,73479,,392.0,,
2023-06-22T07:12:00+09:00,smartmeter,73480,,,3.3,1.5
2023-06-22T07:13:00+09:00,smartmeter,73481,,392.0,,
2023-06-22T07:13:00+09:00,smartmeter,73482,,,3.3,1.5
2023-06-22T07:14:00+09:00,smartmeter,73483,,440.0,,
2023-06-22T07:14:00+09:00,smartmeter,73484,,,3.2,1.9
2023-06-22T07:15:00+09:00,smartmeter,73485,,396.0,,
2023-06-22T07:15:00+09:00,smartmeter,73486,,,3.2,1.6
2023-06-22T07:16:00+09:00,smartmeter,73487,,392.0,,
2023-06-22T07:16:00+09:00,smartmeter,73488,,,3.2,1.5
2023-06-22T07:17:00+09:00,smartmeter,73489,,400.0,,
2023-06-22T07:17:00+09:00,smartmeter,73490,,,3.3,1.6
2023-06-22T07:18:00+09:00,smartmeter,73491,,412.0,,
2023-06-22T07:18:00+09:00,smartmeter,73492,,,3.4,1.5
2023-06-22T07:19:00+09:00,smartmeter,73493,,492.0,,
2023-06-22T07:19:00+09:00,smartmeter,73494,,,4.2,1.6
2023-06-22T07:20:00+09:00,smartmeter,73495,,488.0,,
2023-06-22T07:20:00+09:00,smartmeter,73496,,,4.2,1.6
2023-06-22T07:21:00+09:00,smartmeter,73497,,476.0,,
2023-06-22T07:21:00+09:00,smartmeter,73498,,,4.2,1.5
2023-06-22T07:22:00+09:00,smartmeter,73499,,480.0,,
2023-06-22T07:22:00+09:00,smartmeter,73500,,,4.2,1.5
2023-06-22T07:23:00+09:00,smartmeter,73501,,480.0,,
2023-06-22T07:23:00+09:00,smartmeter,73502,,,4.2,1.5
2023-06-22T07:24:00+09:00,smartmeter,73503,,496.0,,
2023-06-22T07:24:00+09:00,smartmeter,73504,,,4.2,1.7
2023-06-22T07:25:00+09:00,smartmeter,73505,,456.0,,
2023-06-22T07:25:00+09:00,smartmeter,73506,,,4.0,1.5
2023-06-22T07:26:00+09:00,smartmeter,73507,,456.0,,
2023-06-22T07:26:00+09:00,smartmeter,73508,,,4.0,1.5
2023-06-22T07:27:00+09:00,smartmeter,73509,,504.0,,
2023-06-22T07:27:00+09:00,smartmeter,73510,,,3.9,2.0
2023-06-22T07:28:00+09:00,smartmeter,73511,,456.0,,
2023-06-22T07:28:00+09:00,smartmeter,73512,,,3.9,1.6
2023-06-22T07:29:00+09:00,smartmeter,73513,,520.0,,
2023-06-22T07:29:00+09:00,smartmeter,73514,,,3.9,2.2
2023-06-22T07:30:00+09:00,smartmeter,73515,,572.0,,
2023-06-22T07:30:00+09:00,smartmeter,73516,,,4.5,2.2
2023-06-22T07:30:00+09:00,smartmeter,73517,6483.71,,,
2023-06-22T07:31:00+09:00,smartmeter,73518,,696.0,,
2023-06-22T07:31:00+09:00,smartmeter,73519,,,4.0,3.8
2023-06-22T07:32:00+09:00,smartmeter,73520,,624.0,,
2023-06-22T07:32:00+09:00,smartmeter,73521,,,4.6,2.5
2023-06-22T07:33:00+09:00,smartmeter,73522,,628.0,,
2023-06-22T07:33:00+09:00,smartmeter,73523,,,4.7,2.5
2023-06-22T07:34:00+09:00,smartmeter,73524,,624.0,,
2023-06-22T07:34:00+09:00,smartmeter,73525,,,4.6,2.5
2023-06-22T07:35:00+09:00,smartmeter,73526,,672.0,,
2023-06-22T07:35:00+09:00,smartmeter,73527,,,4.4,3.1
2023-06-22T07:36:00+09:00,smartmeter,73528,,700.0,,
2023-06-22T07:36:00+09:00,smartmeter,73529,,,4.8,3.1
2023-06-22T07:37:00+09:00,smartmeter,73530,,692.0,,
2023-06-22T07:37:00+09:00,smartmeter,73531,,,4.4,3.4
2023-06-22T07:38:00+09:00,smartmeter,73532,,608.0,,
2023-06-22T07:38:00+09:00,smartmeter,73533,,,4.0,2.9
2023-06-22T07:39:00+09:00,smartmeter,73534,,600.0,,
2023-06-22T07:39:00+09:00,smartmeter,73535,,,3.7,3.0
2023-06-22T07:40:00+09:00,smartmeter,73536,,616.0,,
2023-06-22T07:40:00+09:00,smartmeter,73537,,,3.6,3.2
2023-06-22T07:41:00+09:00,smartmeter,73538,,768.0,,
2023-06-22T07:41:00+09:00,smartmeter,73539,,,5.7,3.0
2023-06-22T07:42:00+09:00,smartmeter,73540,,736.0,,
2023-06-22T07:42:00+09:00,smartmeter,73541,,,5.4,3.0
2023-06-22T07:43:00+09:00,smartmeter,73542,,592.0,,
2023-06-22T07:43:00+09:00,smartmeter,73543,,,3.5,3.0
2023-06-22T07:44:00+09:00,smartmeter,73544,,608.0,,
2023-06-22T07:44:00+09:00,smartmeter,73545,,,3.7,3.0
2023-06-22T07:45:00+09:00,smartmeter,73546,,612.0,,
2023-06-22T07:45:00+09:00,smartmeter,73547,,,3.7,3.0
2023-06-22T07:46:00+09:00,smartmeter,73548,,500.0,,
2023-06-22T07:46:00+09:00,smartmeter,73549,,,2.5,3.0
2023-06-22T07:47:00+09:00,smartmeter,73550,,584.0,,
2023-06-22T07:47:00+09:00,smartmeter,73551,,,2.9,3.5
2023-06-22T07:48:00+09:00,smartmeter,73552,,456.0,,
2023-06-22T07:48:00+09:00,smartmeter,73553,,,2.8,2.4
2023-06-22T07:49:00+09:00,smartmeter,73554,,440.0,,
2023-06-22T07:49:00+09:00,smartmeter,73555,,,2.7,2.4
2023-06-22T07:50:00+09:00,smartmeter,73556,,480.0,,
2023-06-22T07:50:00+09:00,smartmeter,73557,,,2.5,2.9
2023-06-22T07:51:00+09:00,smartmeter,73558,,512.0,,
2023-06-22T07:51:00+09:00,smartmeter,73559,,,2.9,2.8
2023-06-22T07:52:00+09:00,smartmeter,73560,,552.0,,
2023-06-22T07:52:00+09:00,smartmeter,73561,,,3.4,2.8
2023-06-22T07:53:00+09:00,smartmeter,73562,,528.0,,
2023-06-22T07:53:00+09:00,smartmeter,73563,,,3.6,2.5
2023-06-22T07:54:00+09:00,smartmeter,73564,,480.0,,
2023-06-22T07:54:00+09:00,smartmeter,73565,,,3.3,2.2
2023-06-22T07:55:00+09:00,smartmeter,73566,,480.0,,
2023-06-22T07:55:00+09:00,smartmeter,73567,,,3.3,2.2
2023-06-22T07:56:00+09:00,smartmeter,73568,,488.0,,
2023-06-22T07:56:00+09:00,smartmeter,73569,,,3.3,2.4
2023-06-22T07:57:00+09:00,smartmeter,73570,,568.0,,
2023-06-22T07:57:00+09:00,smartmeter,73571,,,3.6,2.9
2023-06-22T07:58:00+09:00,smartmeter,73572,,396.0,,
2023-06-22T07:58:00+09:00,smartmeter,73573,,,2.2,2.4
2023-06-22T07:59:00+09:00,smartmeter,73574,,420.0,,
2023-06-22T07:59:00+09:00,smartmeter,73575,,,2.5,2.4
2023-06-22T08:00:00+09:00,smartmeter,73576,,464.0,,
2023-06-22T08:00:00+09:00,smartmeter,73577,,,2.5,2.8
2023-06-22T08:00:00+09:00,smartmeter,73578,6484.0,,,
2023-06-22T08:01:00+09:00,smartmeter,73579,,524.0,,
2023-06-22T08:01:00+09:00,smartmeter,73580,,,3.5,2.5
2023-06-22T08:02:00+09:00,smartmeter,73581,,524.0,,
2023-06-22T08:02:00+09:00,smartmeter,73582,,,3.5,2.4
2023-06-22T08:03:00+09:00,smartmeter,73583,,516.0,,
2023-06-22T08:03:00+09:00,smartmeter,73584,,,3.5,2.4
2023-06-22T08:04:00+09:00,smartmeter,73585,,524.0,,
2023-06-22T08:04:00+09:00,smartmeter,73586,,,3.5,2.4
2023-06-22T08:05:00+09:00,smartmeter,73587,,760.0,,
2023-06-22T08:05:00+09:00,smartmeter,73588,,,3.5,4.8
2023-06-22T08:06:00+09:00,smartmeter,73589,,516.0,,
2023-06-22T08:06:00+09:00,smartmeter,73590,,,3.5,2.4
2023-06-22T08:07:00+09:00,smartmeter,73591,,544.0,,
2023-06-22T08:07:00+09:00,smartmeter,73592,,,3.6,2.6
2023-06-22T08:08:00+09:00,smartmeter,73593,,532.0,,
2023-06-22T08:08:00+09:00,smartmeter,73594,,,3.7,2.4
2023-06-22T08:09:00+09:00,smartmeter,73595,,536.0,,
2023-06-22T08:09:00+09:00,smartmeter,73596,,,3.7,2.4
2023-06-22T08:10:00+09:00,smartmeter,73597,,572.0,,
2023-06-22T08:10:00+09:00,smartmeter,73598,,,3.5,2.8
2023-06-22T08:11:00+09:00,smartmeter,73599,,512.0,,
2023-06-22T08:11:00+09:00,smartmeter,73600,,,3.5,2.4
2023-06-22T08:12:00+09:00,smartmeter,73601,,516.0,,
2023-06-22T08:12:00+09:00,smartmeter,73602,,,3.5,2.4
2023-06-22T08:13:00+09:00,smartmeter,73603,,568.0,,
2023-06-22T08:13:00+09:00,smartmeter,73604,,,3.4,2.9
2023-06-22T08:14:00+09:00,smartmeter,73605,,916.0,,
2023-06-22T08:14:00+09:00,smartmeter,73606,,,3.4,6.3
2023-06-22T08:15:00+09:00,smartmeter,73607,,512.0,,
2023-06-22T08:15:00+09:00,smartmeter,73608,,,3.4,2.4
2023-06-22T08:16:00+09:00,smartmeter,73609,,528.0,,
2023-06-22T08:16:00+09:00,smartmeter,73610,,,3.5,2.5
2023-06-22T08:17:00+09:00,smartmeter,73611,,500.0,,
2023-06-22T08:17:00+09:00,smartmeter,73612,,,3.4,2.3
2023-06-22T08:18:00+09:00,smartmeter,73613,,504.0,,
2023-06-22T08:18:00+09:00,smartmeter,73614,,,3.5,2.3
2023-06-22T08:19:00+09:00,smartmeter,73615,,552.0,,
2023-06-22T08:19:00+09:00,smartmeter,73616,,,3.7,2.5
2023-06-22T08:20:00+09:00,smartmeter,73617,,620.0,,
2023-06-22T08:20:00+09:00,smartmeter,73618,,,3.7,3.2
2023-06-22T08:21:00+09:00,smartmeter,73619,,544.0,,
2023-06-22T08:21:00+09:00,smartmeter,73620,,,3.7,2.4
2023-06-22T08:22:00+09:00,smartmeter,73621,,516.0,,
2023-06-22T08:22:00+09:00,smartmeter,73622,,,3.5,2.4
2023-06-22T08:23:00+09:00,smartmeter,73623,,532.0,,
2023-06-22T08:23:00+09:00,smartmeter,73624,,,3.5,2.5
2023-06-22T08:24:00+09:00,smartmeter,73625,,520.0,,
2023-06-22T08:24:00+09:00,smartmeter,73626,,,3.6,2.4
2023-06-22T08:25:00+09:00,smartmeter,73627,,528.0,,
2023-06-22T08:25:00+09:00,smartmeter,73628,,,3.6,2.4
2023-06-22T08:26:00+09:00,smartmeter,73629,,584.0,,
2023-06-22T08:26:00+09:00,smartmeter,73630,,,3.6,2.9
2023-06-22T08:27:00+09:00,smartmeter,73631,,528.0,,
2023-06-22T08:27:00+09:00,smartmeter,73632,,,3.6,2.4
2023-06-22T08:28:00+09:00,smartmeter,73633,,532.0,,
2023-06-22T08:28:00+09:00,smartmeter,73634,,,3.6,2.4
2023-06-22T08:29:00+09:00,smartmeter,73635,,604.0,,
2023-06-22T08:29:00+09:00,smartmeter,73636,,,4.3,2.4
2023-06-22T08:30:00+09:00,smartmeter,73637,,812.0,,
2023-06-22T08:30:00+09:00,smartmeter,73638,,,6.0,2.5
2023-06-22T08:30:00+09:00,smartmeter,73639,6484.26,,,
2023-06-22T08:31:00+09:00,smartmeter,73640,,792.0,,
2023-06-22T08:31:00+09:00,smartmeter,73641,,,6.0,2.4
2023-06-22T08:32:00+09:00,smartmeter,73642,,760.0,,
2023-06-22T08:32:00+09:00,smartmeter,73643,,,5.8,2.4
2023-06-22T08:33:00+09:00,smartmeter,73644,,788.0,,
2023-06-22T08:33:00+09:00,smartmeter,73645,,,5.8,2.5
2023-06-22T08:34:00+09:00,smartmeter,73646,,764.0,,
2023-06-22T08:34:00+09:00,smartmeter,73647,,,5.8,2.4
2023-06-22T08:35:00+09:00,smartmeter,73648,,744.0,,
2023-06-22T08:35:00+09:00,smartmeter,73649,,,5.6,2.3
2023-06-22T08:36:00+09:00,smartmeter,73650,,820.0,,
2023-06-22T08:36:00+09:00,smartmeter,73651,,,5.9,2.8
2023-06-22T08:37:00+09:00,smartmeter,73652,,756.0,,
2023-06-22T08:37:00+09:00,smartmeter,73653,,,5.8,2.3
2023-06-22T08:38:00+09:00,smartmeter,73654,,756.0,,
2023-06-22T08:38:00+09:00,smartmeter,73655,,,5.8,2.3
2023-06-22T08:39:00+09:00,smartmeter,73656,,748.0,,
2023-06-22T08:39:00+09:00,smartmeter,73657,,,5.8,2.3
2023-06-22T08:40:00+09:00,smartmeter,73658,,748.0,,
2023-06-22T08:40:00+09:00,smartmeter,73659,,,5.7,2.2
2023-06-22T08:41:00+09:00,smartmeter,73660,,744.0,,
2023-06-22T08:41:00+09:00,smartmeter,73661,,,5.7,2.2
2023-06-22T08:42:00+09:00,smartmeter,73662,,748.0,,
2023-06-22T08:42:00+09:00,smartmeter,73663,,,5.7,2.3
2023-06-22T08:43:00+09:00,smartmeter,73664,,784.0,,
2023-06-22T08:43:00+09:00,smartmeter,73665,,,5.7,2.6
2023-06-22T08:44:00+09:00,smartmeter,73666,,748.0,,
2023-06-22T08:44:00+09:00,smartmeter,73667,,,5.6,2.3
2023-06-22T08:45:00+09:00,smartmeter,73668,,756.0,,
2023-06-22T08:45:00+09:00,smartmeter,73669,,,5.7,2.3
2023-06-22T08:46:00+09:00,smartmeter,73670,,708.0,,
2023-06-22T08:46:00+09:00,smartmeter,73671,,,4.5,2.8
2023-06-22T08:47:00+09:00,smartmeter,73672,,648.0,,
2023-06-22T08:47:00+09:00,smartmeter,73673,,,4.5,2.3
2023-06-22T08:48:00+09:00,smartmeter,73674,,648.0,,
2023-06-22T08:48:00+09:00,smartmeter,73675,,,4.5,2.3
2023-06-22T08:49:00+09:00,smartmeter,73676,,704.0,,
2023-06-22T08:49:00+09:00,smartmeter,73677,,,4.5,2.8
2023-06-22T08:50:00+09:00,smartmeter,73678,,644.0,,
2023-06-22T08:50:00+09:00,smartmeter,73679,,,4.4,2.3
2023-06-22T08:51:00+09:00,smartmeter,73680,,644.0,,
2023-06-22T08:51:00+09:00,smartmeter,73681,,,4.4,2.3
2023-06-22T08:52:00+09:00,smartmeter,73682,,712.0,,
2023-06-22T08:52:00+09:00,smartmeter,73683,,,4.5,2.8
2023-06-22T08:53:00+09:00,smartmeter,73684,,672.0,,
2023-06-22T08:53:00+09:00,smartmeter,73685,,,4.7,2.3
2023-06-22T08:54:00+09:00,smartmeter,73686,,672.0,,
2023-06-22T08:54:00+09:00,smartmeter,73687,,,4.5,2.5
2023-06-22T08:55:00+09:00,smartmeter,73688,,696.0,,
2023-06-22T08:55:00+09:00,smartmeter,73689,,,4.3,2.9
2023-06-22T08:56:00+09:00,smartmeter,73690,,668.0,,
2023-06-22T08:56:00+09:00,smartmeter,73691,,,4.5,2.5
2023-06-22T08:57:00+09:00,smartmeter,73692,,680.0,,
2023-06-22T08:57:00+09:00,smartmeter,73693,,,4.7,2.4
2023-06-22T08:58:00+09:00,smartmeter,73694,,664.0,,
2023-06-22T08:58:00+09:00,smartmeter,73695,,,4.4,2.5
2023-06-22T08:59:00+09:00,smartmeter,73696,,840.0,,
2023-06-22T08:59:00+09:00,smartmeter,73697,,,4.3,4.4
2023-06-22T09:00:00+09:00,smartmeter,73698,,800.0,,
2023-06-22T09:00:00+09:00,smartmeter,73699,,,6.0,2.4
2023-06-22T09:00:00+09:00,smartmeter,73700,6484.62,,,
2023-06-22T09:01:00+09:00,smartmeter,73701,,728.0,,
2023-06-22T09:01:00+09:00,smartmeter,73702,,,5.3,2.4
2023-06-22T09:02:00+09:00,smartmeter,73703,,744.0,,
2023-06-22T09:02:00+09:00,smartmeter,73704,,,5.4,2.4
2023-06-22T09:03:00+09:00,smartmeter,73705,,752.0,,
2023-06-22T09:03:00+09:00,smartmeter,73706,,,5.5,2.4
2023-06-22T09:04:00+09:00,smartmeter,73707,,748.0,,
2023-06-22T09:04:00+09:00,smartmeter,73708,,,5.5,2.4
2023-06-22T09:05:00+09:00,smartmeter,73709,,720.0,,
2023-06-22T09:05:00+09:00,smartmeter,73710,,,5.1,2.4
2023-06-22T09:06:00+09:00,smartmeter,73711,,724.0,,
2023-06-22T09:06:00+09:00,smartmeter,73712,,,5.2,2.4
2023-06-22T09:07:00+09:00,smartmeter,73713,,728.0,,
2023-06-22T09:07:00+09:00,smartmeter,73714,,,5.2,2.4
2023-06-22T09:08:00+09:00,smartmeter,73715,,772.0,,
2023-06-22T09:08:00+09:00,smartmeter,73716,,,5.3,2.7
2023-06-22T09:09:00+09:00,smartmeter,73717,,716.0,,
2023-06-22T09:09:00+09:00,smartmeter,73718,,,5.2,2.3
2023-06-22T09:10:00+09:00,smartmeter,73719,,716.0,,
2023-06-22T09:10:00+09:00,smartmeter,73720,,,5.2,2.3
2023-06-22T09:11:00+09:00,smartmeter,73721,,764.0,,
2023-06-22T09:11:00+09:00,smartmeter,73722,,,5.1,2.8
2023-06-22T09:12:00+09:00,smartmeter,73723,,700.0,,
2023-06-22T09:12:00+09:00,smartmeter,73724,,,5.0,2.3
2023-06-22T09:13:00+09:00,smartmeter,73725,,716.0,,
2023-06-22T09:13:00+09:00,smartmeter,73726,,,5.1,2.3
2023-06-22T09:14:00+09:00,smartmeter,73727,,764.0,,
2023-06-22T09:14:00+09:00,smartmeter,73728,,,5.0,2.8
2023-06-22T09:15:00+09:00,smartmeter,73729,,760.0,,
2023-06-22T09:15:00+09:00,smartmeter,73730,,,5.7,2.3
2023-06-22T09:16:00+09:00,smartmeter,73731,,760.0,,
2023-06-22T09:16:00+09:00,smartmeter,73732,,,5.7,2.3
2023-06-22T09:17:00+09:00,smartmeter,73733,,804.0,,
2023-06-22T09:17:00+09:00,smartmeter,73734,,,5.6,2.8
2023-06-22T09:18:00+09:00,smartmeter,73735,,744.0,,
2023-06-22T09:18:00+09:00,smartmeter,73736,,,5.6,2.3
2023-06-22T09:19:00+09:00,smartmeter,73737,,732.0,,
2023-06-22T09:19:00+09:00,smartmeter,73738,,,5.5,2.3
2023-06-22T09:20:00+09:00,smartmeter,73739,,768.0,,
2023-06-22T09:20:00+09:00,smartmeter,73740,,,5.6,2.5
2023-06-22T09:21:00+09:00,smartmeter,73741,,760.0,,
2023-06-22T09:21:00+09:00,smartmeter,73742,,,5.8,2.3
2023-06-22T09:22:00+09:00,smartmeter,73743,,748.0,,
2023-06-22T09:22:00+09:00,smartmeter,73744,,,5.6,2.3
2023-06-22T09:23:00+09:00,smartmeter,73745,,760.0,,
2023-06-22T09:23:00+09:00,smartmeter,73746,,,5.5,2.5
2023-06-22T09:24:00+09:00,smartmeter,73747,,760.0,,
2023-06-22T09:24:00+09:00,smartmeter,73748,,,5.7,2.3
2023-06-22T09:25:00+09:00,smartmeter,73749,,744.0,,
2023-06-22T09:25:00+09:00,smartmeter,73750,,,5.6,2.3
2023-06-22T09:26:00+09:00,smartmeter,73751,,732.0,,
2023-06-22T09:26:00+09:00,smartmeter,73752,,,5.4,2.3
2023-06-22T09:27:00+09:00,smartmeter,73753,,748.0,,
2023-06-22T09:27:00+09:00,smartmeter,73754,,,5.6,2.3
2023-06-22T09:28:00+09:00,smartmeter,73755,,736.0,,
2023-06-22T09:28:00+09:00,smartmeter,73756,,,5.5,2.3
2023-06-22T09:29:00+09:00,smartmeter,73757,,732.0,,
2023-06-22T09:29:00+09:00,smartmeter,73758,,,5.5,2.3
2023-06-22T09:30:00+09:00,smartmeter,73759,,760.0,,
2023-06-22T09:30:00+09:00,smartmeter,73760,,,5.5,2.5
2023-06-22T09:30:00+09:00,smartmeter,73761,6484.99,,,
2023-06-22T09:31:00+09:00,smartmeter,73762,,756.0,,
2023-06-22T09:31:00+09:00,smartmeter,73763,,,5.7,2.3
2023-06-22T09:32:00+09:00,smartmeter,73764,,752.0,,
2023-06-22T09:32:00+09:00,smartmeter,73765,,,5.7,2.3
2023-06-22T09:33:00+09:00,smartmeter,73766,,776.0,,
2023-06-22T09:33:00+09:00,smartmeter,73767,,,5.7,2.5
2023-06-22T09:34:00+09:00,smartmeter,73768,,748.0,,
2023-06-22T09:34:00+09:00,smartmeter,73769,,,5.6,2.3
2023-06-22T09:35:00+09:00,smartmeter,73770,,740.0,,
2023-06-22T09:35:00+09:00,smartmeter,73771,,,5.6,2.3
2023-06-22T09:36:00+09:00,smartmeter,73772,,780.0,,
2023-06-22T09:36:00+09:00,smartmeter,73773,,,5.6,2.6
2023-06-22T09:37:00+09:00,smartmeter,73774,,740.0,,
2023-06-22T09:37:00+09:00,smartmeter,73775,,,5.6,2.3
2023-06-22T09:38:00+09:00,smartmeter,73776,,812.0,,
2023-06-22T09:38:00+09:00,smartmeter,73777,,,5.6,3.1
2023-06-22T09:39:00+09:00,smartmeter,73778,,736.0,,
2023-06-22T09:39:00+09:00,smartmeter,73779,,,5.6,2.2
2023-06-22T09:40:00+09:00,smartmeter,73780,,728.0,,
2023-06-22T09:40:00+09:00,smartmeter,73781,,,5.5,2.3
2023-06-22T09:41:00+09:00,smartmeter,73782,,728.0,,
2023-06-22T09:41:00+09:00,smartmeter,73783,,,5.4,2.2
2023-06-22T09:42:00+09:00,smartmeter,73784,,776.0,,
2023-06-22T09:42:00+09:00,smartmeter,73785,,,5.9,2.3
2023-06-22T09:43:00+09:00,smartmeter,73786,,668.0,,
2023-06-22T09:43:00+09:00,smartmeter,73787,,,4.7,2.4
2023-06-22T09:44:00+09:00,smartmeter,73788,,564.0,,
2023-06-22T09:44:00+09:00,smartmeter,73789,,,4.4,1.7
2023-06-22T09:45:00+09:00,smartmeter,73790,,560.0,,
2023-06-22T09:45:00+09:00,smartmeter,73791,,,4.4,1.7
2023-06-22T09:46:00+09:00,smartmeter,73792,,544.0,,
2023-06-22T09:46:00+09:00,smartmeter,73793,,,4.3,1.7
2023-06-22T09:47:00+09:00,smartmeter,73794,,544.0,,
2023-06-22T09:47:00+09:00,smartmeter,73795,,,4.2,1.7
2023-06-22T09:48:00+09:00,smartmeter,73796,,548.0,,
2023-06-22T09:48:00+09:00,smartmeter,73797,,,4.3,1.7
2023-06-22T09:49:00+09:00,smartmeter,73798,,540.0,,
2023-06-22T09:49:00+09:00,smartmeter,73799,,,4.2,1.7
2023-06-22T09:50:00+09:00,smartmeter,73800,,556.0,,
2023-06-22T09:50:00+09:00,smartmeter,73801,,,4.4,1.7
2023-06-22T09:51:00+09:00,smartmeter,73802,,544.0,,
2023-06-22T09:51:00+09:00,smartmeter,73803,,,4.2,1.7
2023-06-22T09:52:00+09:00,smartmeter,73804,,536.0,,
2023-06-22T09:52:00+09:00,smartmeter,73805,,,4.3,1.6
2023-06-22T09:53:00+09:00,smartmeter,73806,,548.0,,
2023-06-22T09:53:00+09:00,smartmeter,73807,,,4.4,1.6
2023-06-22T09:54:00+09:00,smartmeter,73808,,536.0,,
2023-06-22T09:54:00+09:00,smartmeter,73809,,,4.3,1.6
2023-06-22T09:55:00+09:00,smartmeter,73810,,592.0,,
