measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-26T09:59:00+09:00,smartmeter,85471,,,5.6,1.6
2023-06-26T10:00:00+09:00,smartmeter,85472,,680.0,,
2023-06-26T10:00:00+09:00,smartmeter,85473,,,5.8,1.5
2023-06-26T10:00:00+09:00,smartmeter,85474,6541.9,,,
2023-06-26T10:01:00+09:00,smartmeter,85475,,1108.0,,
2023-06-26T10:01:00+09:00,smartmeter,85476,,,5.7,5.4
2023-06-26T10:02:00+09:00,smartmeter,85477,,668.0,,
2023-06-26T10:02:00+09:00,smartmeter,85478,,,5.7,1.5
2023-06-26T10:03:00+09:00,smartmeter,85479,,684.0,,
2023-06-26T10:03:00+09:00,smartmeter,85480,,,5.8,1.6
2023-06-26T10:04:00+09:00,smartmeter,85481,,672.0,,
2023-06-26T10:04:00+09:00,smartmeter,85482,,,5.7,1.5
2023-06-26T10:05:00+09:00,smartmeter,85483,,708.0,,
2023-06-26T10:05:00+09:00,smartmeter,85484,,,5.7,1.9
2023-06-26T10:06:00+09:00,smartmeter,85485,,732.0,,
2023-06-26T10:06:00+09:00,smartmeter,85486,,,6.3,1.5
2023-06-26T10:07:00+09:00,smartmeter,85487,,768.0,,
2023-06-26T10:07:00+09:00,smartmeter,85488,,,6.2,1.9
2023-06-26T10:08:00+09:00,smartmeter,85489,,680.0,,
2023-06-26T10:08:00+09:00,smartmeter,85490,,,5.8,1.5
2023-06-26T10:09:00+09:00,smartmeter,85491,,740.0,,
2023-06-26T10:09:00+09:00,smartmeter,85492,,,5.9,2.0
2023-06-26T10:10:00+09:00,smartmeter,85493,,672.0,,
2023-06-26T10:10:00+09:00,smartmeter,85494,,,5.8,1.5
2023-06-26T10:11:00+09:00,smartmeter,85495,,788.0,,
2023-06-26T10:11:00+09:00,smartmeter,85496,,,6.3,2.0
2023-06-26T10:12:00+09:00,smartmeter,85497,,700.0,,
2023-06-26T10:12:00+09:00,smartmeter,85498,,,6.0,1.4
2023-06-26T10:13:00+09:00,smartmeter,85499,,772.0,,
2023-06-26T10:13:00+09:00,smartmeter,85500,,,6.3,1.9
2023-06-26T10:14:00+09:00,smartmeter,85501,,696.0,,
2023-06-26T10:14:00+09:00,smartmeter,85502,,,6.0,1.5
2023-06-26T10:15:00+09:00,smartmeter,85503,,688.0,,
2023-06-26T10:15:00+09:00,smartmeter,85504,,,5.9,1.5
2023-06-26T10:16:00+09:00,smartmeter,85505,,676.0,,
2023-06-26T10:16:00+09:00,smartmeter,85506,,,5.8,1.5
2023-06-26T10:17:00+09:00,smartmeter,85507,,656.0,,
2023-06-26T10:17:00+09:00,smartmeter,85508,,,5.6,1.5
2023-06-26T10:18:00+09:00,smartmeter,85509,,688.0,,
2023-06-26T10:18:00+09:00,smartmeter,85510,,,6.0,1.5
2023-06-26T10:19:00+09:00,smartmeter,85511,,692.0,,
2023-06-26T10:19:00+09:00,smartmeter,85512,,,6.0,1.5
2023-06-26T10:20:00+09:00,smartmeter,85513,,680.0,,
2023-06-26T10:20:00+09:00,smartmeter,85514,,,5.9,1.5
2023-06-26T10:21:00+09:00,smartmeter,85515,,688.0,,
2023-06-26T10:21:00+09:00,smartmeter,85516,,,6.0,1.4
2023-06-26T10:22:00+09:00,smartmeter,85517,,672.0,,
2023-06-26T10:22:00+09:00,smartmeter,85518,,,5.8,1.4
2023-06-26T10:23:00+09:00,smartmeter,85519,,672.0,,
2023-06-26T10:23:00+09:00,smartmeter,85520,,,5.8,1.5
2023-06-26T10:24:00+09:00,smartmeter,85521,,668.0,,
2023-06-26T10:24:00+09:00,smartmeter,85522,,,5.8,1.5
2023-06-26T10:25:00+09:00,smartmeter,85523,,840.0,,
2023-06-26T10:25:00+09:00,smartmeter,85524,,,6.0,2.9
2023-06-26T10:26:00+09:00,smartmeter,85525,,692.0,,
2023-06-26T10:26:00+09:00,smartmeter,85526,,,6.0,1.5
2023-06-26T10:27:00+09:00,smartmeter,85527,,732.0,,
2023-06-26T10:27:00+09:00,smartmeter,85528,,,6.4,1.5
2023-06-26T10:28:00+09:00,smartmeter,85529,,720.0,,
2023-06-26T10:28:00+09:00,smartmeter,85530,,,6.3,1.5
2023-06-26T10:29:00+09:00,smartmeter,85531,,724.0,,
2023-06-26T10:29:00+09:00,smartmeter,85532,,,6.2,1.6
2023-06-26T10:30:00+09:00,smartmeter,85533,,768.0,,
2023-06-26T10:30:00+09:00,smartmeter,85534,,,6.3,1.9
2023-06-26T10:30:00+09:00,smartmeter,85535,6542.25,,,
2023-06-26T10:31:00+09:00,smartmeter,85536,,708.0,,
2023-06-26T10:31:00+09:00,smartmeter,85537,,,6.2,1.5
2023-06-26T10:32:00+09:00,smartmeter,85538,,716.0,,
2023-06-26T10:32:00+09:00,smartmeter,85539,,,6.3,1.5
2023-06-26T10:33:00+09:00,smartmeter,85540,,716.0,,
2023-06-26T10:33:00+09:00,smartmeter,85541,,,6.4,1.5
2023-06-26T10:34:00+09:00,smartmeter,85542,,748.0,,
2023-06-26T10:34:00+09:00,smartmeter,85543,,,6.3,1.8
2023-06-26T10:35:00+09:00,smartmeter,85544,,724.0,,
2023-06-26T10:35:00+09:00,smartmeter,85545,,,6.4,1.5
2023-06-26T10:36:00+09:00,smartmeter,85546,,732.0,,
2023-06-26T10:36:00+09:00,smartmeter,85547,,,6.3,1.7
2023-06-26T10:37:00+09:00,smartmeter,85548,,700.0,,
2023-06-26T10:37:00+09:00,smartmeter,85549,,,6.1,1.5
2023-06-26T10:38:00+09:00,smartmeter,85550,,708.0,,
2023-06-26T10:38:00+09:00,smartmeter,85551,,,6.1,1.6
2023-06-26T10:39:00+09:00,smartmeter,85552,,708.0,,
2023-06-26T10:39:00+09:00,smartmeter,85553,,,6.2,1.4
2023-06-26T10:40:00+09:00,smartmeter,85554,,692.0,,
2023-06-26T10:40:00+09:00,smartmeter,85555,,,6.1,1.4
2023-06-26T10:41:00+09:00,smartmeter,85556,,688.0,,
2023-06-26T10:41:00+09:00,smartmeter,85557,,,6.1,1.4
2023-06-26T10:42:00+09:00,smartmeter,85558,,688.0,,
2023-06-26T10:42:00+09:00,smartmeter,85559,,,6.0,1.5
2023-06-26T10:43:00+09:00,smartmeter,85560,,700.0,,
2023-06-26T10:43:00+09:00,smartmeter,85561,,,6.1,1.5
2023-06-26T10:44:00+09:00,smartmeter,85562,,684.0,,
2023-06-26T10:44:00+09:00,smartmeter,85563,,,6.0,1.5
2023-06-26T10:45:00+09:00,smartmeter,85564,,656.0,,
2023-06-26T10:45:00+09:00,smartmeter,85565,,,5.6,1.5
2023-06-26T10:46:00+09:00,smartmeter,85566,,536.0,,
2023-06-26T10:46:00+09:00,smartmeter,85567,,,4.4,1.5
2023-06-26T10:47:00+09:00,smartmeter,85568,,544.0,,
2023-06-26T10:47:00+09:00,smartmeter,85569,,,4.5,1.4
2023-06-26T10:48:00+09:00,smartmeter,85570,,588.0,,
2023-06-26T10:48:00+09:00,smartmeter,85571,,,4.8,1.4
2023-06-26T10:49:00+09:00,smartmeter,85572,,556.0,,
2023-06-26T10:49:00+09:00,smartmeter,85573,,,4.6,1.4
2023-06-26T10:50:00+09:00,smartmeter,85574,,532.0,,
2023-06-26T10:50:00+09:00,smartmeter,85575,,,4.3,1.5
2023-06-26T10:51:00+09:00,smartmeter,85576,,540.0,,
2023-06-26T10:51:00+09:00,smartmeter,85577,,,4.3,1.5
2023-06-26T10:52:00+09:00,smartmeter,85578,,620.0,,
2023-06-26T10:52:00+09:00,smartmeter,85579,,,4.6,2.0
2023-06-26T10:53:00+09:00,smartmeter,85580,,592.0,,
2023-06-26T10:53:00+09:00,smartmeter,85581,,,4.7,1.7
2023-06-26T10:54:00+09:00,smartmeter,85582,,548.0,,
2023-06-26T10:54:00+09:00,smartmeter,85583,,,4.3,1.6
2023-06-26T10:55:00+09:00,smartmeter,85584,,612.0,,
2023-06-26T10:55:00+09:00,smartmeter,85585,,,5.0,1.6
2023-06-26T10:56:00+09:00,smartmeter,85586,,852.0,,
2023-06-26T10:56:00+09:00,smartmeter,85587,,,4.7,4.2
2023-06-26T10:57:00+09:00,smartmeter,85588,,548.0,,
2023-06-26T10:57:00+09:00,smartmeter,85589,,,4.4,1.5
2023-06-26T10:58:00+09:00,smartmeter,85590,,648.0,,
2023-06-26T10:58:00+09:00,smartmeter,85591,,,5.6,1.4
2023-06-26T10:59:00+09:00,smartmeter,85592,,660.0,,
2023-06-26T10:59:00+09:00,smartmeter,85593,,,5.6,1.5
2023-06-26T11:00:00+09:00,smartmeter,85594,,652.0,,
2023-06-26T11:00:00+09:00,smartmeter,85595,,,5.5,1.5
2023-06-26T11:00:00+09:00,smartmeter,85596,6542.58,,,
2023-06-26T11:01:00+09:00,smartmeter,85597,,648.0,,
2023-06-26T11:01:00+09:00,smartmeter,85598,,,5.6,1.5
2023-06-26T11:02:00+09:00,smartmeter,85599,,660.0,,
2023-06-26T11:02:00+09:00,smartmeter,85600,,,5.6,1.5
2023-06-26T11:03:00+09:00,smartmeter,85601,,664.0,,
2023-06-26T11:03:00+09:00,smartmeter,85602,,,5.7,1.5
2023-06-26T11:04:00+09:00,smartmeter,85603,,660.0,,
2023-06-26T11:04:00+09:00,smartmeter,85604,,,5.8,1.4
2023-06-26T11:05:00+09:00,smartmeter,85605,,680.0,,
2023-06-26T11:05:00+09:00,smartmeter,85606,,,5.9,1.4
2023-06-26T11:06:00+09:00,smartmeter,85607,,684.0,,
2023-06-26T11:06:00+09:00,smartmeter,85608,,,6.0,1.4
2023-06-26T11:07:00+09:00,smartmeter,85609,,692.0,,
2023-06-26T11:07:00+09:00,smartmeter,85610,,,6.1,1.5
2023-06-26T11:08:00+09:00,smartmeter,85611,,732.0,,
2023-06-26T11:08:00+09:00,smartmeter,85612,,,6.6,1.5
2023-06-26T11:09:00+09:00,smartmeter,85613,,752.0,,
2023-06-26T11:09:00+09:00,smartmeter,85614,,,6.8,1.5
2023-06-26T11:10:00+09:00,smartmeter,85615,,736.0,,
2023-06-26T11:10:00+09:00,smartmeter,85616,,,6.5,1.5
2023-06-26T11:11:00+09:00,smartmeter,85617,,724.0,,
2023-06-26T11:11:00+09:00,smartmeter,85618,,,6.4,1.5
2023-06-26T11:12:00+09:00,smartmeter,85619,,756.0,,
2023-06-26T11:12:00+09:00,smartmeter,85620,,,6.8,1.4
2023-06-26T11:13:00+09:00,smartmeter,85621,,744.0,,
2023-06-26T11:13:00+09:00,smartmeter,85622,,,6.6,1.5
2023-06-26T11:14:00+09:00,smartmeter,85623,,732.0,,
2023-06-26T11:14:00+09:00,smartmeter,85624,,,6.5,1.4
2023-06-26T11:15:00+09:00,smartmeter,85625,,732.0,,
2023-06-26T11:15:00+09:00,smartmeter,85626,,,6.4,1.6
2023-06-26T11:16:00+09:00,smartmeter,85627,,716.0,,
2023-06-26T11:16:00+09:00,smartmeter,85628,,,6.4,1.5
2023-06-26T11:17:00+09:00,smartmeter,85629,,792.0,,
2023-06-26T11:17:00+09:00,smartmeter,85630,,,6.7,1.8
2023-06-26T11:18:00+09:00,smartmeter,85631,,776.0,,
2023-06-26T11:18:00+09:00,smartmeter,85632,,,6.7,1.7
2023-06-26T11:19:00+09:00,smartmeter,85633,,740.0,,
2023-06-26T11:19:00+09:00,smartmeter,85634,,,6.5,1.6
2023-06-26T11:20:00+09:00,smartmeter,85635,,724.0,,
2023-06-26T11:20:00+09:00,smartmeter,85636,,,6.4,1.6
2023-06-26T11:21:00+09:00,smartmeter,85637,,752.0,,
2023-06-26T11:21:00+09:00,smartmeter,85638,,,6.4,1.7
2023-06-26T11:22:00+09:00,smartmeter,85639,,740.0,,
2023-06-26T11:22:00+09:00,smartmeter,85640,,,6.5,1.6
2023-06-26T11:23:00+09:00,smartmeter,85641,,728.0,,
2023-06-26T11:23:00+09:00,smartmeter,85642,,,6.4,1.6
2023-06-26T11:24:00+09:00,smartmeter,85643,,724.0,,
2023-06-26T11:24:00+09:00,smartmeter,85644,,,6.4,1.6
2023-06-26T11:25:00+09:00,smartmeter,85645,,744.0,,
2023-06-26T11:25:00+09:00,smartmeter,85646,,,6.5,1.6
2023-06-26T11:26:00+09:00,smartmeter,85647,,732.0,,
2023-06-26T11:26:00+09:00,smartmeter,85648,,,6.5,1.5
2023-06-26T11:27:00+09:00,smartmeter,85649,,756.0,,
2023-06-26T11:27:00+09:00,smartmeter,85650,,,6.6,1.6
2023-06-26T11:28:00+09:00,smartmeter,85651,,712.0,,
2023-06-26T11:28:00+09:00,smartmeter,85652,,,6.2,1.6
2023-06-26T11:29:00+09:00,smartmeter,85653,,740.0,,
2023-06-26T11:29:00+09:00,smartmeter,85654,,,6.2,1.9
2023-06-26T11:30:00+09:00,smartmeter,85655,,712.0,,
2023-06-26T11:30:00+09:00,smartmeter,85656,,,6.2,1.6
2023-06-26T11:30:00+09:00,smartmeter,85657,6542.95,,,
2023-06-26T11:31:00+09:00,smartmeter,85658,,732.0,,
2023-06-26T11:31:00+09:00,smartmeter,85659,,,6.2,1.8
2023-06-26T11:32:00+09:00,smartmeter,85660,,716.0,,
2023-06-26T11:32:00+09:00,smartmeter,85661,,,6.3,1.5
2023-06-26T11:33:00+09:00,smartmeter,85662,,716.0,,
2023-06-26T11:33:00+09:00,smartmeter,85663,,,6.3,1.5
2023-06-26T11:34:00+09:00,smartmeter,85664,,732.0,,
2023-06-26T11:34:00+09:00,smartmeter,85665,,,6.5,1.5
2023-06-26T11:35:00+09:00,smartmeter,85666,,724.0,,
2023-06-26T11:35:00+09:00,smartmeter,85667,,,6.5,1.5
2023-06-26T11:36:00+09:00,smartmeter,85668,,720.0,,
2023-06-26T11:36:00+09:00,smartmeter,85669,,,6.4,1.5
2023-06-26T11:37:00+09:00,smartmeter,85670,,704.0,,
2023-06-26T11:37:00+09:00,smartmeter,85671,,,6.2,1.5
2023-06-26T11:38:00+09:00,smartmeter,85672,,716.0,,
2023-06-26T11:38:00+09:00,smartmeter,85673,,,6.3,1.5
2023-06-26T11:39:00+09:00,smartmeter,85674,,716.0,,
2023-06-26T11:39:00+09:00,smartmeter,85675,,,6.3,1.5
2023-06-26T11:40:00+09:00,smartmeter,85676,,720.0,,
2023-06-26T11:40:00+09:00,smartmeter,85677,,,6.3,1.5
2023-06-26T11:41:00+09:00,smartmeter,85678,,712.0,,
2023-06-26T11:41:00+09:00,smartmeter,85679,,,6.2,1.5
2023-06-26T11:42:00+09:00,smartmeter,85680,,716.0,,
2023-06-26T11:42:00+09:00,smartmeter,85681,,,6.4,1.4
2023-06-26T11:43:00+09:00,smartmeter,85682,,696.0,,
2023-06-26T11:43:00+09:00,smartmeter,85683,,,6.2,1.4
2023-06-26T11:44:00+09:00,smartmeter,85684,,700.0,,
2023-06-26T11:44:00+09:00,smartmeter,85685,,,6.2,1.4
2023-06-26T11:45:00+09:00,smartmeter,85686,,716.0,,
2023-06-26T11:45:00+09:00,smartmeter,85687,,,6.3,1.4
2023-06-26T11:46:00+09:00,smartmeter,85688,,720.0,,
2023-06-26T11:46:00+09:00,smartmeter,85689,,,6.4,1.5
2023-06-26T11:47:00+09:00,smartmeter,85690,,1136.0,,
2023-06-26T11:47:00+09:00,smartmeter,85691,,,6.4,5.3
2023-06-26T11:48:00+09:00,smartmeter,85692,,732.0,,
2023-06-26T11:48:00+09:00,smartmeter,85693,,,6.5,1.5
2023-06-26T11:49:00+09:00,smartmeter,85694,,720.0,,
2023-06-26T11:49:00+09:00,smartmeter,85695,,,6.4,1.5
2023-06-26T11:50:00+09:00,smartmeter,85696,,720.0,,
2023-06-26T11:50:00+09:00,smartmeter,85697,,,6.4,1.5
2023-06-26T11:51:00+09:00,smartmeter,85698,,728.0,,
2023-06-26T11:51:00+09:00,smartmeter,85699,,,6.5,1.4
2023-06-26T11:52:00+09:00,smartmeter,85700,,736.0,,
2023-06-26T11:52:00+09:00,smartmeter,85701,,,6.6,1.4
2023-06-26T11:53:00+09:00,smartmeter,85702,,764.0,,
2023-06-26T11:53:00+09:00,smartmeter,85703,,,6.8,1.4
2023-06-26T11:54:00+09:00,smartmeter,85704,,792.0,,
2023-06-26T11:54:00+09:00,smartmeter,85705,,,7.0,1.5
2023-06-26T11:55:00+09:00,smartmeter,85706,,772.0,,
2023-06-26T11:55:00+09:00,smartmeter,85707,,,6.8,1.5
2023-06-26T11:56:00+09:00,smartmeter,85708,,740.0,,
2023-06-26T11:56:00+09:00,smartmeter,85709,,,6.5,1.5
2023-06-26T11:57:00+09:00,smartmeter,85710,,712.0,,
2023-06-26T11:57:00+09:00,smartmeter,85711,,,6.2,1.5
2023-06-26T11:58:00+09:00,smartmeter,85712,,732.0,,
2023-06-26T11:58:00+09:00,smartmeter,85713,,,6.4,1.7
2023-06-26T11:59:00+09:00,smartmeter,85714,,708.0,,
2023-06-26T11:59:00+09:00,smartmeter,85715,,,6.3,1.4
2023-06-26T12:00:00+09:00,smartmeter,85716,,724.0,,
2023-06-26T12:00:00+09:00,smartmeter,85717,,,6.3,1.6
2023-06-26T12:00:00+09:00,smartmeter,85718,6543.32,,,
2023-06-26T12:01:00+09:00,smartmeter,85719,,704.0,,
2023-06-26T12:01:00+09:00,smartmeter,85720,,,6.1,1.6
2023-06-26T12:02:00+09:00,smartmeter,85721,,708.0,,
2023-06-26T12:02:00+09:00,smartmeter,85722,,,6.2,1.6
2023-06-26T12:03:00+09:00,smartmeter,85723,,732.0,,
2023-06-26T12:03:00+09:00,smartmeter,85724,,,6.4,1.7
2023-06-26T12:04:00+09:00,smartmeter,85725,,712.0,,
2023-06-26T12:04:00+09:00,smartmeter,85726,,,6.3,1.5
2023-06-26T12:05:00+09:00,smartmeter,85727,,704.0,,
2023-06-26T12:05:00+09:00,smartmeter,85728,,,6.2,1.5
2023-06-26T12:06:00+09:00,smartmeter,85729,,712.0,,
2023-06-26T12:06:00+09:00,smartmeter,85730,,,6.3,1.5
2023-06-26T12:07:00+09:00,smartmeter,85731,,748.0,,
2023-06-26T12:07:00+09:00,smartmeter,85732,,,6.7,1.5
2023-06-26T12:08:00+09:00,smartmeter,85733,,756.0,,
2023-06-26T12:08:00+09:00,smartmeter,85734,,,6.8,1.4
2023-06-26T12:09:00+09:00,smartmeter,85735,,740.0,,
2023-06-26T12:09:00+09:00,smartmeter,85736,,,6.7,1.4
2023-06-26T12:10:00+09:00,smartmeter,85737,,716.0,,
2023-06-26T12:10:00+09:00,smartmeter,85738,,,6.5,1.4
2023-06-26T12:11:00+09:00,smartmeter,85739,,744.0,,
2023-06-26T12:11:00+09:00,smartmeter,85740,,,6.8,1.5
2023-06-26T12:12:00+09:00,smartmeter,85741,,744.0,,
2023-06-26T12:12:00+09:00,smartmeter,85742,,,6.7,1.5
2023-06-26T12:13:00+09:00,smartmeter,85743,,744.0,,
2023-06-26T12:13:00+09:00,smartmeter,85744,,,6.7,1.5
2023-06-26T12:14:00+09:00,smartmeter,85745,,732.0,,
2023-06-26T12:14:00+09:00,smartmeter,85746,,,6.6,1.5
2023-06-26T12:15:00+09:00,smartmeter,85747,,720.0,,
2023-06-26T12:15:00+09:00,smartmeter,85748,,,6.5,1.5
2023-06-26T12:16:00+09:00,smartmeter,85749,,720.0,,
2023-06-26T12:16:00+09:00,smartmeter,85750,,,6.5,1.4
2023-06-26T12:17:00+09:00,smartmeter,85751,,708.0,,
2023-06-26T12:17:00+09:00,smartmeter,85752,,,6.4,1.4
2023-06-26T12:18:00+09:00,smartmeter,85753,,712.0,,
2023-06-26T12:18:00+09:00,smartmeter,85754,,,6.4,1.5
2023-06-26T12:19:00+09:00,smartmeter,85755,,728.0,,
2023-06-26T12:19:00+09:00,smartmeter,85756,,,6.5,1.4
2023-06-26T12:20:00+09:00,smartmeter,85757,,772.0,,
2023-06-26T12:20:00+09:00,smartmeter,85758,,,6.6,1.7
2023-06-26T12:21:00+09:00,smartmeter,85759,,756.0,,
2023-06-26T12:21:00+09:00,smartmeter,85760,,,6.5,1.7
2023-06-26T12:22:00+09:00,smartmeter,85761,,712.0,,
2023-06-26T12:22:00+09:00,smartmeter,85762,,,6.2,1.6
2023-06-26T12:23:00+09:00,smartmeter,85763,,716.0,,
2023-06-26T12:23:00+09:00,smartmeter,85764,,,6.3,1.6
2023-06-26T12:24:00+09:00,smartmeter,85765,,744.0,,
2023-06-26T12:24:00+09:00,smartmeter,85766,,,6.5,1.6
2023-06-26T12:25:00+09:00,smartmeter,85767,,748.0,,
2023-06-26T12:25:00+09:00,smartmeter,85768,,,6.5,1.5
2023-06-26T12:26:00+09:00,smartmeter,85769,,812.0,,
2023-06-26T12:26:00+09:00,smartmeter,85770,,,6.6,2.1
2023-06-26T12:27:00+09:00,smartmeter,85771,,752.0,,
2023-06-26T12:27:00+09:00,smartmeter,85772,,,6.5,1.6
2023-06-26T12:28:00+09:00,smartmeter,85773,,744.0,,
2023-06-26T12:28:00+09:00,smartmeter,85774,,,6.6,1.5
2023-06-26T12:29:00+09:00,smartmeter,85775,,816.0,,
2023-06-26T12:29:00+09:00,smartmeter,85776,,,6.6,2.1
2023-06-26T12:30:00+09:00,smartmeter,85777,,764.0,,
2023-06-26T12:30:00+09:00,smartmeter,85778,,,6.4,1.9
2023-06-26T12:30:00+09:00,smartmeter,85779,6543.69,,,
2023-06-26T12:31:00+09:00,smartmeter,85780,,748.0,,
2023-06-26T12:31:00+09:00,smartmeter,85781,,,6.4,1.9
2023-06-26T12:32:00+09:00,smartmeter,85782,,760.0,,
2023-06-26T12:32:00+09:00,smartmeter,85783,,,6.5,1.8
2023-06-26T12:33:00+09:00,smartmeter,85784,,760.0,,
2023-06-26T12:33:00+09:00,smartmeter,85785,,,6.6,1.8
2023-06-26T12:34:00+09:00,smartmeter,85786,,752.0,,
2023-06-26T12:34:00+09:00,smartmeter,85787,,,6.5,1.8
2023-06-26T12:35:00+09:00,smartmeter,85788,,744.0,,
2023-06-26T12:35:00+09:00,smartmeter,85789,,,6.4,1.8
2023-06-26T12:36:00+09:00,smartmeter,85790,,740.0,,
2023-06-26T12:36:00+09:00,smartmeter,85791,,,6.4,1.8
2023-06-26T12:37:00+09:00,smartmeter,85792,,740.0,,
2023-06-26T12:37:00+09:00,smartmeter,85793,,,6.4,1.8
2023-06-26T12:38:00+09:00,smartmeter,85794,,736.0,,
2023-06-26T12:38:00+09:00,smartmeter,85795,,,6.3,1.8
2023-06-26T12:39:00+09:00,smartmeter,85796,,736.0,,
2023-06-26T12:39:00+09:00,smartmeter,85797,,,6.4,1.7
2023-06-26T12:40:00+09:00,smartmeter,85798,,740.0,,
2023-06-26T12:40:00+09:00,smartmeter,85799,,,6.4,1.7
2023-06-26T12:41:00+09:00,smartmeter,85800,,732.0,,
2023-06-26T12:41:00+09:00,smartmeter,85801,,,6.4,1.7
2023-06-26T12:42:00+09:00,smartmeter,85802,,720.0,,
2023-06-26T12:42:00+09:00,smartmeter,85803,,,6.2,1.7
2023-06-26T12:43:00+09:00,smartmeter,85804,,728.0,,
2023-06-26T12:43:00+09:00,smartmeter,85805,,,6.4,1.6
2023-06-26T12:44:00+09:00,smartmeter,85806,,764.0,,
2023-06-26T12:44:00+09:00,smartmeter,85807,,,6.7,1.6
2023-06-26T12:45:00+09:00,smartmeter,85808,,732.0,,
2023-06-26T12:45:00+09:00,smartmeter,85809,,,6.4,1.6
2023-06-26T12:46:00+09:00,smartmeter,85810,,744.0,,
2023-06-26T12:46:00+09:00,smartmeter,85811,,,6.5,1.7
2023-06-26T12:47:00+09:00,smartmeter,85812,,772.0,,
2023-06-26T12:47:00+09:00,smartmeter,85813,,,6.6,1.9
2023-06-26T12:48:00+09:00,smartmeter,85814,,752.0,,
2023-06-26T12:48:00+09:00,smartmeter,85815,,,6.6,1.7
2023-06-26T12:49:00+09:00,smartmeter,85816,,788.0,,
2023-06-26T12:49:00+09:00,smartmeter,85817,,,6.6,2.0
2023-06-26T12:50:00+09:00,smartmeter,85818,,752.0,,
2023-06-26T12:50:00+09:00,smartmeter,85819,,,6.7,1.6
2023-06-26T12:51:00+09:00,smartmeter,85820,,784.0,,
2023-06-26T12:51:00+09:00,smartmeter,85821,,,6.6,2.0
2023-06-26T12:52:00+09:00,smartmeter,85822,,744.0,,
2023-06-26T12:52:00+09:00,smartmeter,85823,,,6.6,1.6
2023-06-26T12:53:00+09:00,smartmeter,85824,,800.0,,
2023-06-26T12:53:00+09:00,smartmeter,85825,,,6.6,2.1
2023-06-26T12:54:00+09:00,smartmeter,85826,,752.0,,
2023-06-26T12:54:00+09:00,smartmeter,85827,,,6.7,1.7
2023-06-26T12:55:00+09:00,smartmeter,85828,,800.0,,
2023-06-26T12:55:00+09:00,smartmeter,85829,,,6.6,2.2
2023-06-26T12:56:00+09:00,smartmeter,85830,,756.0,,
2023-06-26T12:56:00+09:00,smartmeter,85831,,,6.7,1.7
2023-06-26T12:57:00+09:00,smartmeter,85832,,812.0,,
2023-06-26T12:57:00+09:00,smartmeter,85833,,,6.6,2.2
2023-06-26T12:58:00+09:00,smartmeter,85834,,788.0,,
2023-06-26T12:58:00+09:00,smartmeter,85835,,,7.0,1.6
2023-06-26T12:59:00+09:00,smartmeter,85836,,820.0,,
2023-06-26T12:59:00+09:00,smartmeter,85837,,,6.9,2.0
2023-06-26T13:00:00+09:00,smartmeter,85838,,776.0,,
2023-06-26T13:00:00+09:00,smartmeter,85839,,,6.9,1.6
2023-06-26T13:00:00+09:00,smartmeter,85840,6544.07,,,
2023-06-26T13:01:00+09:00,smartmeter,85841,,776.0,,
2023-06-26T13:01:00+09:00,smartmeter,85842,,,6.8,1.7
2023-06-26T13:02:00+09:00,smartmeter,85843,,776.0,,
2023-06-26T13:02:00+09:00,smartmeter,85844,,,6.9,1.6
2023-06-26T13:03:00+09:00,smartmeter,85845,,776.0,,
2023-06-26T13:03:00+09:00,smartmeter,85846,,,6.8,1.7
2023-06-26T13:04:00+09:00,smartmeter,85847,,772.0,,
2023-06-26T13:04:00+09:00,smartmeter,85848,,,6.7,1.7
2023-06-26T13:05:00+09:00,smartmeter,85849,,752.0,,
2023-06-26T13:05:00+09:00,smartmeter,85850,,,6.6,1.7
2023-06-26T13:06:00+09:00,smartmeter,85851,,748.0,,
2023-06-26T13:06:00+09:00,smartmeter,85852,,,6.5,1.7
2023-06-26T13:07:00+09:00,smartmeter,85853,,740.0,,
2023-06-26T13:07:00+09:00,smartmeter,85854,,,6.5,1.6
2023-06-26T13:08:00+09:00,smartmeter,85855,,756.0,,
2023-06-26T13:08:00+09:00,smartmeter,85856,,,6.7,1.6
2023-06-26T13:09:00+09:00,smartmeter,85857,,588.0,,
2023-06-26T13:09:00+09:00,smartmeter,85858,,,4.9,1.6
2023-06-26T13:10:00+09:00,smartmeter,85859,,596.0,,
2023-06-26T13:10:00+09:00,smartmeter,85860,,,4.9,1.6
2023-06-26T13:11:00+09:00,smartmeter,85861,,604.0,,
2023-06-26T13:11:00+09:00,smartmeter,85862,,,5.0,1.7
2023-06-26T13:12:00+09:00,smartmeter,85863,,596.0,,
2023-06-26T13:12:00+09:00,smartmeter,85864,,,4.9,1.7
2023-06-26T13:13:00+09:00,smartmeter,85865,,616.0,,
2023-06-26T13:13:00+09:00,smartmeter,85866,,,5.1,1.7
2023-06-26T13:14:00+09:00,smartmeter,85867,,644.0,,
2023-06-26T13:14:00+09:00,smartmeter,85868,,,5.1,1.9
2023-06-26T13:15:00+09:00,smartmeter,85869,,620.0,,
2023-06-26T13:15:00+09:00,smartmeter,85870,,,5.2,1.6
2023-06-26T13:16:00+09:00,smartmeter,85871,,680.0,,
2023-06-26T13:16:00+09:00,smartmeter,85872,,,5.1,2.1
2023-06-26T13:17:00+09:00,smartmeter,85873,,616.0,,
2023-06-26T13:17:00+09:00,smartmeter,85874,,,5.1,1.6
