measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-07T06:37:00+09:00,smartmeter,30358,,,3.9,3.0
2023-06-07T06:38:00+09:00,smartmeter,30359,,628.0,,
2023-06-07T06:38:00+09:00,smartmeter,30360,,,4.0,3.0
2023-06-07T06:39:00+09:00,smartmeter,30361,,632.0,,
2023-06-07T06:39:00+09:00,smartmeter,30362,,,4.0,3.0
2023-06-07T06:40:00+09:00,smartmeter,30363,,684.0,,
2023-06-07T06:40:00+09:00,smartmeter,30364,,,4.0,3.5
2023-06-07T06:41:00+09:00,smartmeter,30365,,664.0,,
2023-06-07T06:41:00+09:00,smartmeter,30366,,,4.2,3.2
2023-06-07T06:42:00+09:00,smartmeter,30367,,652.0,,
2023-06-07T06:42:00+09:00,smartmeter,30368,,,4.2,3.0
2023-06-07T06:43:00+09:00,smartmeter,30369,,644.0,,
2023-06-07T06:43:00+09:00,smartmeter,30370,,,4.1,3.0
2023-06-07T06:44:00+09:00,smartmeter,30371,,636.0,,
2023-06-07T06:44:00+09:00,smartmeter,30372,,,4.1,3.0
2023-06-07T06:45:00+09:00,smartmeter,30373,,688.0,,
2023-06-07T06:45:00+09:00,smartmeter,30374,,,4.7,3.0
2023-06-07T06:46:00+09:00,smartmeter,30375,,748.0,,
2023-06-07T06:46:00+09:00,smartmeter,30376,,,4.7,3.5
2023-06-07T06:47:00+09:00,smartmeter,30377,,684.0,,
2023-06-07T06:47:00+09:00,smartmeter,30378,,,4.6,3.0
2023-06-07T06:48:00+09:00,smartmeter,30379,,668.0,,
2023-06-07T06:48:00+09:00,smartmeter,30380,,,4.5,3.0
2023-06-07T06:49:00+09:00,smartmeter,30381,,668.0,,
2023-06-07T06:49:00+09:00,smartmeter,30382,,,4.5,3.0
2023-06-07T06:50:00+09:00,smartmeter,30383,,664.0,,
2023-06-07T06:50:00+09:00,smartmeter,30384,,,4.5,3.0
2023-06-07T06:51:00+09:00,smartmeter,30385,,668.0,,
2023-06-07T06:51:00+09:00,smartmeter,30386,,,4.3,3.1
2023-06-07T06:52:00+09:00,smartmeter,30387,,660.0,,
2023-06-07T06:52:00+09:00,smartmeter,30388,,,4.4,3.0
2023-06-07T06:53:00+09:00,smartmeter,30389,,708.0,,
2023-06-07T06:53:00+09:00,smartmeter,30390,,,4.9,3.0
2023-06-07T06:54:00+09:00,smartmeter,30391,,696.0,,
2023-06-07T06:54:00+09:00,smartmeter,30392,,,4.9,3.0
2023-06-07T06:55:00+09:00,smartmeter,30393,,684.0,,
2023-06-07T06:55:00+09:00,smartmeter,30394,,,4.5,3.1
2023-06-07T06:56:00+09:00,smartmeter,30395,,528.0,,
2023-06-07T06:56:00+09:00,smartmeter,30396,,,2.8,3.1
2023-06-07T06:57:00+09:00,smartmeter,30397,,588.0,,
2023-06-07T06:57:00+09:00,smartmeter,30398,,,2.9,3.6
2023-06-07T06:58:00+09:00,smartmeter,30399,,524.0,,
2023-06-07T06:58:00+09:00,smartmeter,30400,,,2.9,3.0
2023-06-07T06:59:00+09:00,smartmeter,30401,,520.0,,
2023-06-07T06:59:00+09:00,smartmeter,30402,,,2.9,3.0
2023-06-07T07:00:00+09:00,smartmeter,30403,,1388.0,,
2023-06-07T07:00:00+09:00,smartmeter,30404,,,2.9,11.3
2023-06-07T07:00:00+09:00,smartmeter,30405,6252.57,,,
2023-06-07T07:01:00+09:00,smartmeter,30406,,1376.0,,
2023-06-07T07:01:00+09:00,smartmeter,30407,,,2.9,11.3
2023-06-07T07:02:00+09:00,smartmeter,30408,,1424.0,,
2023-06-07T07:02:00+09:00,smartmeter,30409,,,3.2,11.5
2023-06-07T07:03:00+09:00,smartmeter,30410,,588.0,,
2023-06-07T07:03:00+09:00,smartmeter,30411,,,3.2,3.4
2023-06-07T07:04:00+09:00,smartmeter,30412,,572.0,,
2023-06-07T07:04:00+09:00,smartmeter,30413,,,2.9,3.5
2023-06-07T07:05:00+09:00,smartmeter,30415,,,3.0,3.0
2023-06-07T07:06:00+09:00,smartmeter,30416,,628.0,,
2023-06-07T07:06:00+09:00,smartmeter,30417,,,4.1,2.9
2023-06-07T07:07:00+09:00,smartmeter,30418,,624.0,,
2023-06-07T07:07:00+09:00,smartmeter,30419,,,4.1,2.9
2023-06-07T07:08:00+09:00,smartmeter,30420,,660.0,,
2023-06-07T07:08:00+09:00,smartmeter,30421,,,4.1,3.3
2023-06-07T07:09:00+09:00,smartmeter,30422,,664.0,,
2023-06-07T07:09:00+09:00,smartmeter,30423,,,4.1,3.3
2023-06-07T07:10:00+09:00,smartmeter,30424,,624.0,,
2023-06-07T07:10:00+09:00,smartmeter,30425,,,4.1,2.9
2023-06-07T07:11:00+09:00,smartmeter,30426,,624.0,,
2023-06-07T07:11:00+09:00,smartmeter,30427,,,4.2,2.9
2023-06-07T07:12:00+09:00,smartmeter,30428,,632.0,,
2023-06-07T07:12:00+09:00,smartmeter,30429,,,4.1,2.9
2023-06-07T07:13:00+09:00,smartmeter,30430,,632.0,,
2023-06-07T07:13:00+09:00,smartmeter,30431,,,4.2,2.9
2023-06-07T07:14:00+09:00,smartmeter,30432,,676.0,,
2023-06-07T07:14:00+09:00,smartmeter,30433,,,4.2,3.4
2023-06-07T07:15:00+09:00,smartmeter,30434,,520.0,,
2023-06-07T07:15:00+09:00,smartmeter,30435,,,3.8,2.2
2023-06-07T07:16:00+09:00,smartmeter,30436,,580.0,,
2023-06-07T07:16:00+09:00,smartmeter,30437,,,3.8,2.7
2023-06-07T07:17:00+09:00,smartmeter,30438,,604.0,,
2023-06-07T07:17:00+09:00,smartmeter,30439,,,3.8,2.8
2023-06-07T07:18:00+09:00,smartmeter,30440,,608.0,,
2023-06-07T07:18:00+09:00,smartmeter,30441,,,3.9,2.8
2023-06-07T07:19:00+09:00,smartmeter,30442,,620.0,,
2023-06-07T07:19:00+09:00,smartmeter,30443,,,3.9,2.9
2023-06-07T07:20:00+09:00,smartmeter,30444,,532.0,,
2023-06-07T07:20:00+09:00,smartmeter,30445,,,3.8,2.2
2023-06-07T07:21:00+09:00,smartmeter,30446,,524.0,,
2023-06-07T07:21:00+09:00,smartmeter,30447,,,3.8,2.2
2023-06-07T07:22:00+09:00,smartmeter,30448,,524.0,,
2023-06-07T07:22:00+09:00,smartmeter,30449,,,3.7,2.2
2023-06-07T07:23:00+09:00,smartmeter,30450,,500.0,,
2023-06-07T07:23:00+09:00,smartmeter,30451,,,3.5,2.2
2023-06-07T07:24:00+09:00,smartmeter,30452,,556.0,,
2023-06-07T07:24:00+09:00,smartmeter,30453,,,3.4,2.7
2023-06-07T07:25:00+09:00,smartmeter,30454,,492.0,,
2023-06-07T07:25:00+09:00,smartmeter,30455,,,3.4,2.2
2023-06-07T07:26:00+09:00,smartmeter,30456,,488.0,,
2023-06-07T07:26:00+09:00,smartmeter,30457,,,3.4,2.2
2023-06-07T07:27:00+09:00,smartmeter,30458,,512.0,,
2023-06-07T07:27:00+09:00,smartmeter,30459,,,3.6,2.2
2023-06-07T07:28:00+09:00,smartmeter,30460,,508.0,,
2023-06-07T07:28:00+09:00,smartmeter,30461,,,3.6,2.2
2023-06-07T07:29:00+09:00,smartmeter,30462,,564.0,,
2023-06-07T07:29:00+09:00,smartmeter,30463,,,3.6,2.7
2023-06-07T07:30:00+09:00,smartmeter,30464,,496.0,,
2023-06-07T07:30:00+09:00,smartmeter,30465,,,3.4,2.2
2023-06-07T07:30:00+09:00,smartmeter,30466,6252.91,,,
2023-06-07T07:31:00+09:00,smartmeter,30467,,484.0,,
2023-06-07T07:31:00+09:00,smartmeter,30468,,,3.3,2.2
2023-06-07T07:32:00+09:00,smartmeter,30469,,484.0,,
2023-06-07T07:32:00+09:00,smartmeter,30470,,,3.3,2.2
2023-06-07T07:33:00+09:00,smartmeter,30471,,480.0,,
2023-06-07T07:33:00+09:00,smartmeter,30472,,,3.3,2.2
2023-06-07T07:34:00+09:00,smartmeter,30473,,480.0,,
2023-06-07T07:34:00+09:00,smartmeter,30474,,,3.3,2.2
2023-06-07T07:35:00+09:00,smartmeter,30475,,536.0,,
2023-06-07T07:35:00+09:00,smartmeter,30476,,,3.3,2.7
2023-06-07T07:36:00+09:00,smartmeter,30477,,488.0,,
2023-06-07T07:36:00+09:00,smartmeter,30478,,,3.4,2.2
2023-06-07T07:37:00+09:00,smartmeter,30479,,516.0,,
2023-06-07T07:37:00+09:00,smartmeter,30480,,,3.6,2.2
2023-06-07T07:38:00+09:00,smartmeter,30481,,512.0,,
2023-06-07T07:38:00+09:00,smartmeter,30482,,,3.6,2.2
2023-06-07T07:39:00+09:00,smartmeter,30483,,512.0,,
2023-06-07T07:39:00+09:00,smartmeter,30484,,,3.6,2.2
2023-06-07T07:40:00+09:00,smartmeter,30485,,544.0,,
2023-06-07T07:40:00+09:00,smartmeter,30486,,,3.7,2.4
2023-06-07T07:41:00+09:00,smartmeter,30487,,540.0,,
2023-06-07T07:41:00+09:00,smartmeter,30488,,,3.7,2.4
2023-06-07T07:42:00+09:00,smartmeter,30489,,524.0,,
2023-06-07T07:42:00+09:00,smartmeter,30490,,,3.7,2.2
2023-06-07T07:43:00+09:00,smartmeter,30491,,936.0,,
2023-06-07T07:43:00+09:00,smartmeter,30492,,,3.7,6.3
2023-06-07T07:44:00+09:00,smartmeter,30493,,568.0,,
2023-06-07T07:44:00+09:00,smartmeter,30494,,,3.5,2.8
2023-06-07T07:45:00+09:00,smartmeter,30495,,544.0,,
2023-06-07T07:45:00+09:00,smartmeter,30496,,,3.6,2.6
2023-06-07T07:46:00+09:00,smartmeter,30497,,564.0,,
2023-06-07T07:46:00+09:00,smartmeter,30498,,,3.6,2.8
2023-06-07T07:47:00+09:00,smartmeter,30499,,456.0,,
2023-06-07T07:47:00+09:00,smartmeter,30500,,,2.8,2.4
2023-06-07T07:48:00+09:00,smartmeter,30501,,464.0,,
2023-06-07T07:48:00+09:00,smartmeter,30502,,,2.9,2.4
2023-06-07T07:49:00+09:00,smartmeter,30503,,476.0,,
2023-06-07T07:49:00+09:00,smartmeter,30504,,,3.0,2.4
2023-06-07T07:50:00+09:00,smartmeter,30505,,464.0,,
2023-06-07T07:50:00+09:00,smartmeter,30506,,,2.9,2.4
2023-06-07T07:51:00+09:00,smartmeter,30507,,464.0,,
2023-06-07T07:51:00+09:00,smartmeter,30508,,,2.8,2.5
2023-06-07T07:52:00+09:00,smartmeter,30509,,476.0,,
2023-06-07T07:52:00+09:00,smartmeter,30510,,,2.9,2.5
2023-06-07T07:53:00+09:00,smartmeter,30511,,464.0,,
2023-06-07T07:53:00+09:00,smartmeter,30512,,,2.9,2.4
2023-06-07T07:54:00+09:00,smartmeter,30513,,848.0,,
2023-06-07T07:54:00+09:00,smartmeter,30514,,,2.7,6.2
2023-06-07T07:55:00+09:00,smartmeter,30515,,440.0,,
2023-06-07T07:55:00+09:00,smartmeter,30516,,,2.7,2.4
2023-06-07T07:56:00+09:00,smartmeter,30517,,440.0,,
2023-06-07T07:56:00+09:00,smartmeter,30518,,,2.7,2.4
2023-06-07T07:57:00+09:00,smartmeter,30519,,560.0,,
2023-06-07T07:57:00+09:00,smartmeter,30520,,,3.5,2.9
2023-06-07T07:58:00+09:00,smartmeter,30521,,396.0,,
2023-06-07T07:58:00+09:00,smartmeter,30522,,,2.2,2.4
2023-06-07T07:59:00+09:00,smartmeter,30523,,412.0,,
2023-06-07T07:59:00+09:00,smartmeter,30524,,,2.3,2.4
2023-06-07T08:00:00+09:00,smartmeter,30525,,412.0,,
2023-06-07T08:00:00+09:00,smartmeter,30526,,,2.3,2.4
2023-06-07T08:00:00+09:00,smartmeter,30527,6253.16,,,
2023-06-07T08:01:00+09:00,smartmeter,30528,,412.0,,
2023-06-07T08:01:00+09:00,smartmeter,30529,,,2.3,2.4
2023-06-07T08:02:00+09:00,smartmeter,30530,,448.0,,
2023-06-07T08:02:00+09:00,smartmeter,30531,,,2.3,2.7
2023-06-07T08:03:00+09:00,smartmeter,30532,,456.0,,
2023-06-07T08:03:00+09:00,smartmeter,30533,,,2.2,2.9
2023-06-07T08:04:00+09:00,smartmeter,30534,,400.0,,
2023-06-07T08:04:00+09:00,smartmeter,30535,,,2.2,2.4
2023-06-07T08:05:00+09:00,smartmeter,30536,,396.0,,
2023-06-07T08:05:00+09:00,smartmeter,30537,,,2.2,2.4
2023-06-07T08:06:00+09:00,smartmeter,30538,,392.0,,
2023-06-07T08:06:00+09:00,smartmeter,30539,,,2.2,2.4
2023-06-07T08:07:00+09:00,smartmeter,30540,,388.0,,
2023-06-07T08:07:00+09:00,smartmeter,30541,,,2.2,2.4
2023-06-07T08:08:00+09:00,smartmeter,30542,,544.0,,
2023-06-07T08:08:00+09:00,smartmeter,30543,,,3.5,2.7
2023-06-07T08:09:00+09:00,smartmeter,30544,,532.0,,
2023-06-07T08:09:00+09:00,smartmeter,30545,,,3.3,2.7
2023-06-07T08:10:00+09:00,smartmeter,30546,,500.0,,
2023-06-07T08:10:00+09:00,smartmeter,30547,,,3.4,2.4
2023-06-07T08:11:00+09:00,smartmeter,30548,,508.0,,
2023-06-07T08:11:00+09:00,smartmeter,30549,,,3.5,2.4
2023-06-07T08:12:00+09:00,smartmeter,30550,,520.0,,
2023-06-07T08:12:00+09:00,smartmeter,30551,,,3.6,2.4
2023-06-07T08:13:00+09:00,smartmeter,30552,,532.0,,
2023-06-07T08:13:00+09:00,smartmeter,30553,,,3.6,2.4
2023-06-07T08:14:00+09:00,smartmeter,30554,,576.0,,
2023-06-07T08:14:00+09:00,smartmeter,30555,,,3.6,2.9
2023-06-07T08:15:00+09:00,smartmeter,30556,,516.0,,
2023-06-07T08:15:00+09:00,smartmeter,30557,,,3.5,2.4
2023-06-07T08:16:00+09:00,smartmeter,30558,,512.0,,
2023-06-07T08:16:00+09:00,smartmeter,30559,,,3.5,2.4
2023-06-07T08:17:00+09:00,smartmeter,30560,,568.0,,
2023-06-07T08:17:00+09:00,smartmeter,30561,,,3.6,2.8
2023-06-07T08:18:00+09:00,smartmeter,30562,,596.0,,
2023-06-07T08:18:00+09:00,smartmeter,30563,,,3.8,2.9
2023-06-07T08:19:00+09:00,smartmeter,30564,,560.0,,
2023-06-07T08:19:00+09:00,smartmeter,30565,,,3.8,2.5
2023-06-07T08:20:00+09:00,smartmeter,30566,,568.0,,
2023-06-07T08:20:00+09:00,smartmeter,30567,,,3.8,2.5
2023-06-07T08:21:00+09:00,smartmeter,30568,,576.0,,
2023-06-07T08:21:00+09:00,smartmeter,30569,,,4.0,2.4
2023-06-07T08:22:00+09:00,smartmeter,30570,,556.0,,
2023-06-07T08:22:00+09:00,smartmeter,30571,,,3.8,2.4
2023-06-07T08:23:00+09:00,smartmeter,30572,,520.0,,
2023-06-07T08:23:00+09:00,smartmeter,30573,,,3.5,2.4
2023-06-07T08:24:00+09:00,smartmeter,30574,,576.0,,
2023-06-07T08:24:00+09:00,smartmeter,30575,,,3.5,3.0
2023-06-07T08:25:00+09:00,smartmeter,30576,,500.0,,
2023-06-07T08:25:00+09:00,smartmeter,30577,,,3.4,2.3
2023-06-07T08:26:00+09:00,smartmeter,30578,,504.0,,
2023-06-07T08:26:00+09:00,smartmeter,30579,,,3.5,2.3
2023-06-07T08:27:00+09:00,smartmeter,30580,,872.0,,
2023-06-07T08:27:00+09:00,smartmeter,30581,,,3.8,5.4
2023-06-07T08:28:00+09:00,smartmeter,30582,,612.0,,
2023-06-07T08:28:00+09:00,smartmeter,30583,,,3.8,2.9
2023-06-07T08:29:00+09:00,smartmeter,30584,,564.0,,
2023-06-07T08:29:00+09:00,smartmeter,30585,,,3.8,2.5
2023-06-07T08:30:00+09:00,smartmeter,30586,,504.0,,
2023-06-07T08:30:00+09:00,smartmeter,30587,,,3.4,2.4
2023-06-07T08:30:00+09:00,smartmeter,30588,6253.41,,,
2023-06-07T08:31:00+09:00,smartmeter,30589,,492.0,,
2023-06-07T08:31:00+09:00,smartmeter,30590,,,3.4,2.3
2023-06-07T08:32:00+09:00,smartmeter,30591,,496.0,,
2023-06-07T08:32:00+09:00,smartmeter,30592,,,3.4,2.3
2023-06-07T08:33:00+09:00,smartmeter,30593,,484.0,,
2023-06-07T08:33:00+09:00,smartmeter,30594,,,3.4,2.2
2023-06-07T08:34:00+09:00,smartmeter,30595,,484.0,,
2023-06-07T08:34:00+09:00,smartmeter,30596,,,3.3,2.2
2023-06-07T08:35:00+09:00,smartmeter,30597,,544.0,,
2023-06-07T08:35:00+09:00,smartmeter,30598,,,3.3,2.7
2023-06-07T08:36:00+09:00,smartmeter,30599,,388.0,,
2023-06-07T08:36:00+09:00,smartmeter,30600,,,2.2,2.2
2023-06-07T08:37:00+09:00,smartmeter,30601,,384.0,,
2023-06-07T08:37:00+09:00,smartmeter,30602,,,2.2,2.2
2023-06-07T08:38:00+09:00,smartmeter,30603,,384.0,,
2023-06-07T08:38:00+09:00,smartmeter,30604,,,2.2,2.2
2023-06-07T08:39:00+09:00,smartmeter,30605,,404.0,,
2023-06-07T08:39:00+09:00,smartmeter,30606,,,2.3,2.2
2023-06-07T08:40:00+09:00,smartmeter,30607,,452.0,,
2023-06-07T08:40:00+09:00,smartmeter,30608,,,2.3,2.7
2023-06-07T08:41:00+09:00,smartmeter,30609,,400.0,,
2023-06-07T08:41:00+09:00,smartmeter,30610,,,2.3,2.2
2023-06-07T08:42:00+09:00,smartmeter,30611,,412.0,,
2023-06-07T08:42:00+09:00,smartmeter,30612,,,2.6,2.2
2023-06-07T08:43:00+09:00,smartmeter,30613,,380.0,,
2023-06-07T08:43:00+09:00,smartmeter,30614,,,2.2,2.2
2023-06-07T08:44:00+09:00,smartmeter,30615,,388.0,,
2023-06-07T08:44:00+09:00,smartmeter,30616,,,2.2,2.2
2023-06-07T08:45:00+09:00,smartmeter,30617,,440.0,,
2023-06-07T08:45:00+09:00,smartmeter,30618,,,2.2,2.7
2023-06-07T08:46:00+09:00,smartmeter,30619,,556.0,,
2023-06-07T08:46:00+09:00,smartmeter,30620,,,4.2,2.2
2023-06-07T08:47:00+09:00,smartmeter,30621,,504.0,,
2023-06-07T08:47:00+09:00,smartmeter,30622,,,3.6,2.2
2023-06-07T08:48:00+09:00,smartmeter,30623,,512.0,,
2023-06-07T08:48:00+09:00,smartmeter,30624,,,3.6,2.2
2023-06-07T08:49:00+09:00,smartmeter,30625,,496.0,,
2023-06-07T08:49:00+09:00,smartmeter,30626,,,3.5,2.2
2023-06-07T08:50:00+09:00,smartmeter,30627,,540.0,,
2023-06-07T08:50:00+09:00,smartmeter,30628,,,3.5,2.6
2023-06-07T08:51:00+09:00,smartmeter,30629,,524.0,,
2023-06-07T08:51:00+09:00,smartmeter,30630,,,3.5,2.5
2023-06-07T08:52:00+09:00,smartmeter,30631,,496.0,,
2023-06-07T08:52:00+09:00,smartmeter,30632,,,3.6,2.2
2023-06-07T08:53:00+09:00,smartmeter,30633,,496.0,,
2023-06-07T08:53:00+09:00,smartmeter,30634,,,3.5,2.2
2023-06-07T08:54:00+09:00,smartmeter,30635,,496.0,,
2023-06-07T08:54:00+09:00,smartmeter,30636,,,3.6,2.2
2023-06-07T08:55:00+09:00,smartmeter,30637,,524.0,,
2023-06-07T08:55:00+09:00,smartmeter,30638,,,3.6,2.5
2023-06-07T08:56:00+09:00,smartmeter,30639,,492.0,,
2023-06-07T08:56:00+09:00,smartmeter,30640,,,3.5,2.2
2023-06-07T08:57:00+09:00,smartmeter,30641,,496.0,,
2023-06-07T08:57:00+09:00,smartmeter,30642,,,3.6,2.2
2023-06-07T08:58:00+09:00,smartmeter,30643,,500.0,,
2023-06-07T08:58:00+09:00,smartmeter,30644,,,3.6,2.2
2023-06-07T08:59:00+09:00,smartmeter,30645,,508.0,,
2023-06-07T08:59:00+09:00,smartmeter,30646,,,3.7,2.2
2023-06-07T09:00:00+09:00,smartmeter,30647,,544.0,,
2023-06-07T09:00:00+09:00,smartmeter,30648,,,3.7,2.5
2023-06-07T09:00:00+09:00,smartmeter,30649,6253.65,,,
2023-06-07T09:01:00+09:00,smartmeter,30650,,516.0,,
2023-06-07T09:01:00+09:00,smartmeter,30651,,,3.7,2.2
2023-06-07T09:02:00+09:00,smartmeter,30652,,512.0,,
2023-06-07T09:02:00+09:00,smartmeter,30653,,,3.6,2.2
2023-06-07T09:03:00+09:00,smartmeter,30654,,432.0,,
2023-06-07T09:03:00+09:00,smartmeter,30655,,,2.7,2.2
2023-06-07T09:04:00+09:00,smartmeter,30656,,428.0,,
2023-06-07T09:04:00+09:00,smartmeter,30657,,,2.7,2.2
2023-06-07T09:05:00+09:00,smartmeter,30658,,472.0,,
2023-06-07T09:05:00+09:00,smartmeter,30659,,,2.7,2.6
2023-06-07T09:06:00+09:00,smartmeter,30660,,428.0,,
2023-06-07T09:06:00+09:00,smartmeter,30661,,,2.7,2.2
2023-06-07T09:07:00+09:00,smartmeter,30662,,428.0,,
2023-06-07T09:07:00+09:00,smartmeter,30663,,,2.7,2.2
2023-06-07T09:08:00+09:00,smartmeter,30664,,440.0,,
2023-06-07T09:08:00+09:00,smartmeter,30665,,,2.9,2.2
2023-06-07T09:09:00+09:00,smartmeter,30666,,440.0,,
2023-06-07T09:09:00+09:00,smartmeter,30667,,,2.8,2.2
2023-06-07T09:10:00+09:00,smartmeter,30668,,492.0,,
2023-06-07T09:10:00+09:00,smartmeter,30669,,,2.9,2.6
2023-06-07T09:11:00+09:00,smartmeter,30670,,444.0,,
2023-06-07T09:11:00+09:00,smartmeter,30671,,,2.9,2.2
2023-06-07T09:12:00+09:00,smartmeter,30672,,424.0,,
2023-06-07T09:12:00+09:00,smartmeter,30673,,,2.7,2.2
2023-06-07T09:13:00+09:00,smartmeter,30674,,484.0,,
2023-06-07T09:13:00+09:00,smartmeter,30675,,,3.4,2.2
2023-06-07T09:14:00+09:00,smartmeter,30676,,484.0,,
2023-06-07T09:14:00+09:00,smartmeter,30677,,,3.4,2.2
2023-06-07T09:15:00+09:00,smartmeter,30678,,544.0,,
2023-06-07T09:15:00+09:00,smartmeter,30679,,,3.4,2.7
2023-06-07T09:16:00+09:00,smartmeter,30680,,492.0,,
2023-06-07T09:16:00+09:00,smartmeter,30681,,,3.5,2.2
2023-06-07T09:17:00+09:00,smartmeter,30682,,492.0,,
2023-06-07T09:17:00+09:00,smartmeter,30683,,,3.5,2.2
2023-06-07T09:18:00+09:00,smartmeter,30684,,496.0,,
2023-06-07T09:18:00+09:00,smartmeter,30685,,,3.5,2.2
2023-06-07T09:19:00+09:00,smartmeter,30686,,492.0,,
2023-06-07T09:19:00+09:00,smartmeter,30687,,,3.5,2.2
2023-06-07T09:20:00+09:00,smartmeter,30688,,552.0,,
2023-06-07T09:20:00+09:00,smartmeter,30689,,,3.5,2.7
2023-06-07T09:21:00+09:00,smartmeter,30690,,496.0,,
2023-06-07T09:21:00+09:00,smartmeter,30691,,,3.5,2.2
2023-06-07T09:22:00+09:00,smartmeter,30692,,496.0,,
2023-06-07T09:22:00+09:00,smartmeter,30693,,,3.6,2.2
2023-06-07T09:23:00+09:00,smartmeter,30694,,504.0,,
2023-06-07T09:23:00+09:00,smartmeter,30695,,,3.6,2.2
2023-06-07T09:24:00+09:00,smartmeter,30696,,512.0,,
2023-06-07T09:24:00+09:00,smartmeter,30697,,,3.7,2.2
2023-06-07T09:25:00+09:00,smartmeter,30698,,572.0,,
2023-06-07T09:25:00+09:00,smartmeter,30699,,,3.7,2.7
2023-06-07T09:26:00+09:00,smartmeter,30700,,508.0,,
2023-06-07T09:26:00+09:00,smartmeter,30701,,,3.6,2.2
2023-06-07T09:27:00+09:00,smartmeter,30702,,504.0,,
2023-06-07T09:27:00+09:00,smartmeter,30703,,,3.5,2.2
2023-06-07T09:28:00+09:00,smartmeter,30704,,512.0,,
2023-06-07T09:28:00+09:00,smartmeter,30705,,,3.6,2.2
2023-06-07T09:29:00+09:00,smartmeter,30706,,520.0,,
2023-06-07T09:29:00+09:00,smartmeter,30707,,,3.6,2.3
2023-06-07T09:30:00+09:00,smartmeter,30708,,540.0,,
2023-06-07T09:30:00+09:00,smartmeter,30709,,,3.5,2.5
2023-06-07T09:30:00+09:00,smartmeter,30710,6253.9,,,
2023-06-07T09:31:00+09:00,smartmeter,30711,,500.0,,
2023-06-07T09:31:00+09:00,smartmeter,30712,,,3.5,2.2
2023-06-07T09:32:00+09:00,smartmeter,30713,,500.0,,
2023-06-07T09:32:00+09:00,smartmeter,30714,,,3.5,2.2
2023-06-07T09:33:00+09:00,smartmeter,30715,,512.0,,
2023-06-07T09:33:00+09:00,smartmeter,30716,,,3.6,2.2
2023-06-07T09:34:00+09:00,smartmeter,30717,,604.0,,
2023-06-07T09:34:00+09:00,smartmeter,30718,,,3.6,3.0
2023-06-07T09:35:00+09:00,smartmeter,30719,,724.0,,
2023-06-07T09:35:00+09:00,smartmeter,30720,,,5.1,2.4
2023-06-07T09:36:00+09:00,smartmeter,30721,,656.0,,
2023-06-07T09:36:00+09:00,smartmeter,30722,,,4.6,2.3
2023-06-07T09:37:00+09:00,smartmeter,30723,,624.0,,
2023-06-07T09:37:00+09:00,smartmeter,30724,,,4.3,2.3
2023-06-07T09:38:00+09:00,smartmeter,30725,,700.0,,
2023-06-07T09:38:00+09:00,smartmeter,30726,,,4.4,2.8
2023-06-07T09:39:00+09:00,smartmeter,30727,,648.0,,
2023-06-07T09:39:00+09:00,smartmeter,30728,,,4.5,2.3
2023-06-07T09:40:00+09:00,smartmeter,30729,,644.0,,
2023-06-07T09:40:00+09:00,smartmeter,30730,,,4.4,2.3
2023-06-07T09:41:00+09:00,smartmeter,30731,,636.0,,
2023-06-07T09:41:00+09:00,smartmeter,30732,,,4.3,2.3
2023-06-07T09:42:00+09:00,smartmeter,30733,,672.0,,
2023-06-07T09:42:00+09:00,smartmeter,30734,,,4.4,2.6
2023-06-07T09:43:00+09:00,smartmeter,30735,,640.0,,
2023-06-07T09:43:00+09:00,smartmeter,30736,,,4.4,2.3
2023-06-07T09:44:00+09:00,smartmeter,30737,,660.0,,
2023-06-07T09:44:00+09:00,smartmeter,30738,,,4.6,2.3
2023-06-07T09:45:00+09:00,smartmeter,30739,,824.0,,
2023-06-07T09:45:00+09:00,smartmeter,30740,,,6.4,2.3
2023-06-07T09:46:00+09:00,smartmeter,30741,,760.0,,
2023-06-07T09:46:00+09:00,smartmeter,30742,,,5.7,2.4
2023-06-07T09:47:00+09:00,smartmeter,30743,,772.0,,
2023-06-07T09:47:00+09:00,smartmeter,30744,,,5.8,2.3
2023-06-07T09:48:00+09:00,smartmeter,30745,,760.0,,
2023-06-07T09:48:00+09:00,smartmeter,30746,,,5.7,2.3
2023-06-07T09:49:00+09:00,smartmeter,30747,,756.0,,
2023-06-07T09:49:00+09:00,smartmeter,30748,,,5.7,2.2
2023-06-07T09:50:00+09:00,smartmeter,30749,,748.0,,
2023-06-07T09:50:00+09:00,smartmeter,30750,,,5.7,2.2
2023-06-07T09:51:00+09:00,smartmeter,30751,,752.0,,
2023-06-07T09:51:00+09:00,smartmeter,30752,,,5.6,2.3
2023-06-07T09:52:00+09:00,smartmeter,30753,,744.0,,
2023-06-07T09:52:00+09:00,smartmeter,30754,,,5.7,2.2
2023-06-07T09:53:00+09:00,smartmeter,30755,,744.0,,
2023-06-07T09:53:00+09:00,smartmeter,30756,,,5.6,2.2
2023-06-07T09:54:00+09:00,smartmeter,30757,,744.0,,
2023-06-07T09:54:00+09:00,smartmeter,30758,,,5.7,2.2
2023-06-07T09:55:00+09:00,smartmeter,30759,,844.0,,
2023-06-07T09:55:00+09:00,smartmeter,30760,,,5.8,3.2
2023-06-07T09:56:00+09:00,smartmeter,30761,,740.0,,
2023-06-07T09:56:00+09:00,smartmeter,30762,,,5.7,2.2
