measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-10T10:46:00+09:00,smartmeter,125421,,516.0,,
2023-07-10T10:46:00+09:00,smartmeter,125422,,,4.2,1.3
2023-07-10T10:47:00+09:00,smartmeter,125423,,516.0,,
2023-07-10T10:47:00+09:00,smartmeter,125424,,,4.2,1.3
2023-07-10T10:48:00+09:00,smartmeter,125425,,320.0,,
2023-07-10T10:48:00+09:00,smartmeter,125426,,,2.5,1.3
2023-07-10T10:49:00+09:00,smartmeter,125427,,344.0,,
2023-07-10T10:49:00+09:00,smartmeter,125428,,,2.7,1.3
2023-07-10T10:50:00+09:00,smartmeter,125429,,320.0,,
2023-07-10T10:50:00+09:00,smartmeter,125430,,,2.5,1.3
2023-07-10T10:51:00+09:00,smartmeter,125431,,568.0,,
2023-07-10T10:51:00+09:00,smartmeter,125432,,,5.3,1.3
2023-07-10T10:52:00+09:00,smartmeter,125433,,548.0,,
2023-07-10T10:52:00+09:00,smartmeter,125434,,,5.1,1.3
2023-07-10T10:53:00+09:00,smartmeter,125435,,572.0,,
2023-07-10T10:53:00+09:00,smartmeter,125436,,,5.2,1.4
2023-07-10T10:54:00+09:00,smartmeter,125437,,576.0,,
2023-07-10T10:54:00+09:00,smartmeter,125438,,,5.4,1.3
2023-07-10T10:56:00+09:00,smartmeter,125439,,560.0,,
2023-07-10T10:56:00+09:00,smartmeter,125440,,,5.2,1.3
2023-07-10T10:57:00+09:00,smartmeter,125441,,556.0,,
2023-07-10T10:57:00+09:00,smartmeter,125442,,,5.1,1.3
2023-07-10T10:58:00+09:00,smartmeter,125443,,564.0,,
2023-07-10T10:58:00+09:00,smartmeter,125444,,,5.2,1.3
2023-07-10T10:59:00+09:00,smartmeter,125445,,544.0,,
2023-07-10T10:59:00+09:00,smartmeter,125446,,,5.0,1.3
2023-07-10T11:00:00+09:00,smartmeter,125447,,544.0,,
2023-07-10T11:00:00+09:00,smartmeter,125448,,,5.1,1.3
2023-07-10T11:00:00+09:00,smartmeter,125449,6768.17,,,
2023-07-10T11:01:00+09:00,smartmeter,125450,,540.0,,
2023-07-10T11:01:00+09:00,smartmeter,125451,,,5.0,1.3
2023-07-10T11:02:00+09:00,smartmeter,125452,,536.0,,
2023-07-10T11:02:00+09:00,smartmeter,125453,,,5.0,1.3
2023-07-10T11:03:00+09:00,smartmeter,125454,,648.0,,
2023-07-10T11:03:00+09:00,smartmeter,125455,,,5.0,2.4
2023-07-10T11:04:00+09:00,smartmeter,125456,,596.0,,
2023-07-10T11:04:00+09:00,smartmeter,125457,,,5.0,1.8
2023-07-10T11:05:00+09:00,smartmeter,125458,,540.0,,
2023-07-10T11:05:00+09:00,smartmeter,125459,,,5.0,1.3
2023-07-10T11:06:00+09:00,smartmeter,125460,,560.0,,
2023-07-10T11:06:00+09:00,smartmeter,125461,,,5.3,1.3
2023-07-10T11:07:00+09:00,smartmeter,125462,,600.0,,
2023-07-10T11:07:00+09:00,smartmeter,125463,,,5.1,1.7
2023-07-10T11:08:00+09:00,smartmeter,125464,,556.0,,
2023-07-10T11:08:00+09:00,smartmeter,125465,,,5.2,1.3
2023-07-10T11:09:00+09:00,smartmeter,125466,,556.0,,
2023-07-10T11:09:00+09:00,smartmeter,125467,,,5.2,1.3
2023-07-10T11:10:00+09:00,smartmeter,125468,,568.0,,
2023-07-10T11:10:00+09:00,smartmeter,125469,,,5.2,1.4
2023-07-10T11:11:00+09:00,smartmeter,125470,,552.0,,
2023-07-10T11:11:00+09:00,smartmeter,125471,,,5.2,1.3
2023-07-10T11:12:00+09:00,smartmeter,125472,,572.0,,
2023-07-10T11:12:00+09:00,smartmeter,125473,,,5.3,1.3
2023-07-10T11:13:00+09:00,smartmeter,125474,,552.0,,
2023-07-10T11:13:00+09:00,smartmeter,125475,,,5.2,1.3
2023-07-10T11:14:00+09:00,smartmeter,125476,,548.0,,
2023-07-10T11:14:00+09:00,smartmeter,125477,,,5.2,1.3
2023-07-10T11:15:00+09:00,smartmeter,125478,,552.0,,
2023-07-10T11:15:00+09:00,smartmeter,125479,,,5.2,1.3
2023-07-10T11:16:00+09:00,smartmeter,125480,,548.0,,
2023-07-10T11:16:00+09:00,smartmeter,125481,,,5.1,1.3
2023-07-10T11:17:00+09:00,smartmeter,125482,,548.0,,
2023-07-10T11:17:00+09:00,smartmeter,125483,,,5.2,1.3
2023-07-10T11:18:00+09:00,smartmeter,125484,,552.0,,
2023-07-10T11:18:00+09:00,smartmeter,125485,,,5.2,1.3
2023-07-10T11:19:00+09:00,smartmeter,125486,,568.0,,
2023-07-10T11:19:00+09:00,smartmeter,125487,,,5.3,1.3
2023-07-10T11:20:00+09:00,smartmeter,125488,,552.0,,
2023-07-10T11:20:00+09:00,smartmeter,125489,,,5.1,1.3
2023-07-10T11:21:00+09:00,smartmeter,125490,,600.0,,
2023-07-10T11:21:00+09:00,smartmeter,125491,,,5.1,1.7
2023-07-10T11:22:00+09:00,smartmeter,125492,,564.0,,
2023-07-10T11:22:00+09:00,smartmeter,125493,,,5.3,1.3
2023-07-10T11:23:00+09:00,smartmeter,125494,,548.0,,
2023-07-10T11:23:00+09:00,smartmeter,125495,,,5.2,1.3
2023-07-10T11:24:00+09:00,smartmeter,125496,,588.0,,
2023-07-10T11:24:00+09:00,smartmeter,125497,,,5.1,1.7
2023-07-10T11:25:00+09:00,smartmeter,125498,,560.0,,
2023-07-10T11:25:00+09:00,smartmeter,125499,,,5.2,1.3
2023-07-10T11:26:00+09:00,smartmeter,125500,,544.0,,
2023-07-10T11:26:00+09:00,smartmeter,125501,,,5.1,1.3
2023-07-10T11:27:00+09:00,smartmeter,125502,,612.0,,
2023-07-10T11:27:00+09:00,smartmeter,125503,,,5.3,1.7
2023-07-10T11:28:00+09:00,smartmeter,125504,,524.0,,
2023-07-10T11:28:00+09:00,smartmeter,125505,,,4.8,1.3
2023-07-10T11:29:00+09:00,smartmeter,125506,,524.0,,
2023-07-10T11:29:00+09:00,smartmeter,125507,,,4.8,1.3
2023-07-10T11:30:00+09:00,smartmeter,125508,,540.0,,
2023-07-10T11:30:00+09:00,smartmeter,125509,,,4.8,1.4
2023-07-10T11:30:00+09:00,smartmeter,125510,6768.45,,,
2023-07-10T11:31:00+09:00,smartmeter,125511,,528.0,,
2023-07-10T11:31:00+09:00,smartmeter,125512,,,4.8,1.3
2023-07-10T11:32:00+09:00,smartmeter,125513,,528.0,,
2023-07-10T11:32:00+09:00,smartmeter,125514,,,4.8,1.3
2023-07-10T11:33:00+09:00,smartmeter,125515,,512.0,,
2023-07-10T11:33:00+09:00,smartmeter,125516,,,4.7,1.3
2023-07-10T11:34:00+09:00,smartmeter,125517,,528.0,,
2023-07-10T11:34:00+09:00,smartmeter,125518,,,4.8,1.3
2023-07-10T11:35:00+09:00,smartmeter,125519,,504.0,,
2023-07-10T11:35:00+09:00,smartmeter,125520,,,4.5,1.3
2023-07-10T11:36:00+09:00,smartmeter,125521,,516.0,,
2023-07-10T11:36:00+09:00,smartmeter,125522,,,4.7,1.3
2023-07-10T11:37:00+09:00,smartmeter,125523,,500.0,,
2023-07-10T11:37:00+09:00,smartmeter,125524,,,4.5,1.3
2023-07-10T11:38:00+09:00,smartmeter,125525,,856.0,,
2023-07-10T11:38:00+09:00,smartmeter,125526,,,4.5,4.7
2023-07-10T11:39:00+09:00,smartmeter,125527,,508.0,,
2023-07-10T11:39:00+09:00,smartmeter,125528,,,4.6,1.3
2023-07-10T11:40:00+09:00,smartmeter,125529,,496.0,,
2023-07-10T11:40:00+09:00,smartmeter,125530,,,4.4,1.3
2023-07-10T11:41:00+09:00,smartmeter,125531,,528.0,,
2023-07-10T11:41:00+09:00,smartmeter,125532,,,4.6,1.4
2023-07-10T11:42:00+09:00,smartmeter,125533,,504.0,,
2023-07-10T11:42:00+09:00,smartmeter,125534,,,4.5,1.3
2023-07-10T11:43:00+09:00,smartmeter,125535,,508.0,,
2023-07-10T11:43:00+09:00,smartmeter,125536,,,4.6,1.3
2023-07-10T11:44:00+09:00,smartmeter,125537,,572.0,,
2023-07-10T11:44:00+09:00,smartmeter,125538,,,4.6,1.8
2023-07-10T11:45:00+09:00,smartmeter,125539,,516.0,,
2023-07-10T11:45:00+09:00,smartmeter,125540,,,4.6,1.3
2023-07-10T11:46:00+09:00,smartmeter,125541,,516.0,,
2023-07-10T11:46:00+09:00,smartmeter,125542,,,4.7,1.3
2023-07-10T11:47:00+09:00,smartmeter,125543,,568.0,,
2023-07-10T11:47:00+09:00,smartmeter,125544,,,4.7,1.7
2023-07-10T11:48:00+09:00,smartmeter,125545,,532.0,,
2023-07-10T11:48:00+09:00,smartmeter,125546,,,4.8,1.3
2023-07-10T11:49:00+09:00,smartmeter,125547,,516.0,,
2023-07-10T11:49:00+09:00,smartmeter,125548,,,4.7,1.3
2023-07-10T11:50:00+09:00,smartmeter,125549,,580.0,,
2023-07-10T11:50:00+09:00,smartmeter,125550,,,4.8,1.7
2023-07-10T11:51:00+09:00,smartmeter,125551,,516.0,,
2023-07-10T11:51:00+09:00,smartmeter,125552,,,4.7,1.3
2023-07-10T11:52:00+09:00,smartmeter,125553,,516.0,,
2023-07-10T11:52:00+09:00,smartmeter,125554,,,4.7,1.3
2023-07-10T11:53:00+09:00,smartmeter,125555,,572.0,,
2023-07-10T11:53:00+09:00,smartmeter,125556,,,4.7,1.7
2023-07-10T11:54:00+09:00,smartmeter,125557,,516.0,,
2023-07-10T11:54:00+09:00,smartmeter,125558,,,4.7,1.3
2023-07-10T11:55:00+09:00,smartmeter,125559,,516.0,,
2023-07-10T11:55:00+09:00,smartmeter,125560,,,4.7,1.3
2023-07-10T11:56:00+09:00,smartmeter,125561,,556.0,,
2023-07-10T11:56:00+09:00,smartmeter,125562,,,4.7,1.6
2023-07-10T11:57:00+09:00,smartmeter,125563,,520.0,,
2023-07-10T11:57:00+09:00,smartmeter,125564,,,4.7,1.3
2023-07-10T11:58:00+09:00,smartmeter,125565,,528.0,,
2023-07-10T11:58:00+09:00,smartmeter,125566,,,4.7,1.5
2023-07-10T11:59:00+09:00,smartmeter,125567,,568.0,,
2023-07-10T11:59:00+09:00,smartmeter,125568,,,4.7,1.7
2023-07-10T12:00:00+09:00,smartmeter,125569,,524.0,,
2023-07-10T12:00:00+09:00,smartmeter,125570,,,4.6,1.4
2023-07-10T12:00:00+09:00,smartmeter,125571,6768.71,,,
2023-07-10T12:01:00+09:00,smartmeter,125572,,512.0,,
2023-07-10T12:01:00+09:00,smartmeter,125573,,,4.5,1.4
2023-07-10T12:02:00+09:00,smartmeter,125574,,548.0,,
2023-07-10T12:02:00+09:00,smartmeter,125575,,,4.6,1.7
2023-07-10T12:03:00+09:00,smartmeter,125576,,500.0,,
2023-07-10T12:03:00+09:00,smartmeter,125577,,,4.5,1.5
2023-07-10T12:04:00+09:00,smartmeter,125578,,484.0,,
2023-07-10T12:04:00+09:00,smartmeter,125579,,,4.4,1.3
2023-07-10T12:05:00+09:00,smartmeter,125580,,480.0,,
2023-07-10T12:05:00+09:00,smartmeter,125581,,,4.4,1.3
2023-07-10T12:06:00+09:00,smartmeter,125582,,480.0,,
2023-07-10T12:06:00+09:00,smartmeter,125583,,,4.4,1.3
2023-07-10T12:07:00+09:00,smartmeter,125584,,500.0,,
2023-07-10T12:07:00+09:00,smartmeter,125585,,,4.4,1.4
2023-07-10T12:08:00+09:00,smartmeter,125586,,484.0,,
2023-07-10T12:08:00+09:00,smartmeter,125587,,,4.4,1.3
2023-07-10T12:09:00+09:00,smartmeter,125588,,484.0,,
2023-07-10T12:09:00+09:00,smartmeter,125589,,,4.4,1.3
2023-07-10T12:10:00+09:00,smartmeter,125590,,500.0,,
2023-07-10T12:10:00+09:00,smartmeter,125591,,,4.4,1.5
2023-07-10T12:11:00+09:00,smartmeter,125592,,508.0,,
2023-07-10T12:11:00+09:00,smartmeter,125593,,,4.7,1.3
2023-07-10T12:12:00+09:00,smartmeter,125594,,496.0,,
2023-07-10T12:12:00+09:00,smartmeter,125595,,,4.6,1.3
2023-07-10T12:13:00+09:00,smartmeter,125596,,500.0,,
2023-07-10T12:13:00+09:00,smartmeter,125597,,,4.6,1.3
2023-07-10T12:14:00+09:00,smartmeter,125598,,500.0,,
2023-07-10T12:14:00+09:00,smartmeter,125599,,,4.6,1.3
2023-07-10T12:15:00+09:00,smartmeter,125600,,552.0,,
2023-07-10T12:15:00+09:00,smartmeter,125601,,,4.6,1.7
2023-07-10T12:16:00+09:00,smartmeter,125602,,516.0,,
2023-07-10T12:16:00+09:00,smartmeter,125603,,,4.8,1.3
2023-07-10T12:17:00+09:00,smartmeter,125604,,504.0,,
2023-07-10T12:17:00+09:00,smartmeter,125605,,,4.7,1.3
2023-07-10T12:18:00+09:00,smartmeter,125606,,520.0,,
2023-07-10T12:18:00+09:00,smartmeter,125607,,,4.6,1.4
2023-07-10T12:19:00+09:00,smartmeter,125608,,508.0,,
2023-07-10T12:19:00+09:00,smartmeter,125609,,,4.6,1.3
2023-07-10T12:20:00+09:00,smartmeter,125610,,508.0,,
2023-07-10T12:20:00+09:00,smartmeter,125611,,,4.6,1.3
2023-07-10T12:21:00+09:00,smartmeter,125612,,512.0,,
2023-07-10T12:21:00+09:00,smartmeter,125613,,,4.6,1.3
2023-07-10T12:22:00+09:00,smartmeter,125614,,516.0,,
2023-07-10T12:22:00+09:00,smartmeter,125615,,,4.6,1.3
2023-07-10T12:23:00+09:00,smartmeter,125616,,524.0,,
2023-07-10T12:23:00+09:00,smartmeter,125617,,,4.8,1.3
2023-07-10T12:24:00+09:00,smartmeter,125618,,512.0,,
2023-07-10T12:24:00+09:00,smartmeter,125619,,,4.6,1.3
2023-07-10T12:25:00+09:00,smartmeter,125620,,512.0,,
2023-07-10T12:25:00+09:00,smartmeter,125621,,,4.7,1.3
2023-07-10T12:26:00+09:00,smartmeter,125622,,508.0,,
2023-07-10T12:26:00+09:00,smartmeter,125623,,,4.7,1.3
2023-07-10T12:27:00+09:00,smartmeter,125624,,512.0,,
2023-07-10T12:27:00+09:00,smartmeter,125625,,,4.7,1.3
2023-07-10T12:28:00+09:00,smartmeter,125626,,508.0,,
2023-07-10T12:28:00+09:00,smartmeter,125627,,,4.6,1.3
2023-07-10T12:29:00+09:00,smartmeter,125628,,500.0,,
2023-07-10T12:29:00+09:00,smartmeter,125629,,,4.5,1.3
2023-07-10T12:30:00+09:00,smartmeter,125630,,504.0,,
2023-07-10T12:30:00+09:00,smartmeter,125631,,,4.4,1.4
2023-07-10T12:30:00+09:00,smartmeter,125632,6768.96,,,
2023-07-10T12:31:00+09:00,smartmeter,125633,,492.0,,
2023-07-10T12:31:00+09:00,smartmeter,125634,,,4.4,1.3
2023-07-10T12:32:00+09:00,smartmeter,125635,,504.0,,
2023-07-10T12:32:00+09:00,smartmeter,125636,,,4.5,1.3
2023-07-10T12:33:00+09:00,smartmeter,125637,,512.0,,
2023-07-10T12:33:00+09:00,smartmeter,125638,,,4.4,1.5
2023-07-10T12:34:00+09:00,smartmeter,125639,,788.0,,
2023-07-10T12:34:00+09:00,smartmeter,125640,,,4.4,4.1
2023-07-10T12:35:00+09:00,smartmeter,125641,,488.0,,
2023-07-10T12:35:00+09:00,smartmeter,125642,,,4.4,1.3
2023-07-10T12:36:00+09:00,smartmeter,125643,,536.0,,
2023-07-10T12:36:00+09:00,smartmeter,125644,,,4.4,1.7
2023-07-10T12:37:00+09:00,smartmeter,125645,,480.0,,
2023-07-10T12:37:00+09:00,smartmeter,125646,,,4.3,1.3
2023-07-10T12:38:00+09:00,smartmeter,125647,,480.0,,
2023-07-10T12:38:00+09:00,smartmeter,125648,,,4.3,1.3
2023-07-10T12:39:00+09:00,smartmeter,125649,,536.0,,
2023-07-10T12:39:00+09:00,smartmeter,125650,,,4.4,1.7
2023-07-10T12:40:00+09:00,smartmeter,125651,,500.0,,
2023-07-10T12:40:00+09:00,smartmeter,125652,,,4.5,1.3
2023-07-10T12:41:00+09:00,smartmeter,125653,,500.0,,
2023-07-10T12:41:00+09:00,smartmeter,125654,,,4.6,1.3
2023-07-10T12:42:00+09:00,smartmeter,125655,,556.0,,
2023-07-10T12:42:00+09:00,smartmeter,125656,,,4.6,1.7
2023-07-10T12:43:00+09:00,smartmeter,125657,,520.0,,
2023-07-10T12:43:00+09:00,smartmeter,125658,,,4.7,1.3
2023-07-10T12:44:00+09:00,smartmeter,125659,,508.0,,
2023-07-10T12:44:00+09:00,smartmeter,125660,,,4.6,1.3
2023-07-10T12:45:00+09:00,smartmeter,125661,,560.0,,
2023-07-10T12:45:00+09:00,smartmeter,125662,,,4.6,1.7
2023-07-10T12:46:00+09:00,smartmeter,125663,,508.0,,
2023-07-10T12:46:00+09:00,smartmeter,125664,,,4.6,1.3
2023-07-10T12:47:00+09:00,smartmeter,125665,,512.0,,
2023-07-10T12:47:00+09:00,smartmeter,125666,,,4.6,1.3
2023-07-10T12:48:00+09:00,smartmeter,125667,,532.0,,
2023-07-10T12:48:00+09:00,smartmeter,125668,,,4.6,1.5
2023-07-10T12:49:00+09:00,smartmeter,125669,,504.0,,
2023-07-10T12:49:00+09:00,smartmeter,125670,,,4.6,1.3
2023-07-10T12:50:00+09:00,smartmeter,125671,,508.0,,
2023-07-10T12:50:00+09:00,smartmeter,125672,,,4.6,1.3
2023-07-10T12:51:00+09:00,smartmeter,125673,,508.0,,
2023-07-10T12:51:00+09:00,smartmeter,125674,,,4.6,1.3
2023-07-10T12:52:00+09:00,smartmeter,125675,,512.0,,
2023-07-10T12:52:00+09:00,smartmeter,125676,,,4.7,1.3
2023-07-10T12:53:00+09:00,smartmeter,125677,,508.0,,
2023-07-10T12:53:00+09:00,smartmeter,125678,,,4.6,1.3
2023-07-10T12:55:00+09:00,smartmeter,125679,,504.0,,
2023-07-10T12:55:00+09:00,smartmeter,125680,,,4.6,1.3
2023-07-10T12:56:00+09:00,smartmeter,125681,,512.0,,
2023-07-10T12:56:00+09:00,smartmeter,125682,,,4.7,1.3
2023-07-10T12:57:00+09:00,smartmeter,125683,,504.0,,
2023-07-10T12:57:00+09:00,smartmeter,125684,,,4.4,1.4
2023-07-10T12:58:00+09:00,smartmeter,125685,,484.0,,
2023-07-10T12:58:00+09:00,smartmeter,125686,,,4.4,1.3
2023-07-10T12:59:00+09:00,smartmeter,125687,,492.0,,
2023-07-10T12:59:00+09:00,smartmeter,125688,,,4.4,1.3
2023-07-10T13:00:00+09:00,smartmeter,125689,,492.0,,
2023-07-10T13:00:00+09:00,smartmeter,125690,,,4.4,1.3
2023-07-10T13:00:00+09:00,smartmeter,125691,6769.22,,,
2023-07-10T13:01:00+09:00,smartmeter,125692,,488.0,,
2023-07-10T13:01:00+09:00,smartmeter,125693,,,4.4,1.3
2023-07-10T13:02:00+09:00,smartmeter,125694,,484.0,,
2023-07-10T13:02:00+09:00,smartmeter,125695,,,4.4,1.3
2023-07-10T13:03:00+09:00,smartmeter,125696,,476.0,,
2023-07-10T13:03:00+09:00,smartmeter,125697,,,4.3,1.3
2023-07-10T13:04:00+09:00,smartmeter,125698,,476.0,,
2023-07-10T13:04:00+09:00,smartmeter,125699,,,4.3,1.3
2023-07-10T13:05:00+09:00,smartmeter,125700,,468.0,,
2023-07-10T13:05:00+09:00,smartmeter,125701,,,4.2,1.3
2023-07-10T13:06:00+09:00,smartmeter,125702,,472.0,,
2023-07-10T13:06:00+09:00,smartmeter,125703,,,4.3,1.3
2023-07-10T13:07:00+09:00,smartmeter,125704,,484.0,,
2023-07-10T13:07:00+09:00,smartmeter,125705,,,4.4,1.3
2023-07-10T13:08:00+09:00,smartmeter,125706,,488.0,,
2023-07-10T13:08:00+09:00,smartmeter,125707,,,4.4,1.3
2023-07-10T13:09:00+09:00,smartmeter,125708,,488.0,,
2023-07-10T13:09:00+09:00,smartmeter,125709,,,4.5,1.3
2023-07-10T13:10:00+09:00,smartmeter,125710,,488.0,,
2023-07-10T13:10:00+09:00,smartmeter,125711,,,4.5,1.3
2023-07-10T13:11:00+09:00,smartmeter,125712,,488.0,,
2023-07-10T13:11:00+09:00,smartmeter,125713,,,4.5,1.3
2023-07-10T13:12:00+09:00,smartmeter,125714,,504.0,,
2023-07-10T13:12:00+09:00,smartmeter,125715,,,4.6,1.3
2023-07-10T13:13:00+09:00,smartmeter,125716,,496.0,,
2023-07-10T13:13:00+09:00,smartmeter,125717,,,4.5,1.3
2023-07-10T13:14:00+09:00,smartmeter,125718,,492.0,,
2023-07-10T13:14:00+09:00,smartmeter,125719,,,4.5,1.3
2023-07-10T13:15:00+09:00,smartmeter,125720,,488.0,,
2023-07-10T13:15:00+09:00,smartmeter,125721,,,4.5,1.3
2023-07-10T13:16:00+09:00,smartmeter,125722,,488.0,,
2023-07-10T13:16:00+09:00,smartmeter,125723,,,4.5,1.3
2023-07-10T13:17:00+09:00,smartmeter,125724,,536.0,,
2023-07-10T13:17:00+09:00,smartmeter,125725,,,4.5,1.6
2023-07-10T13:18:00+09:00,smartmeter,125726,,492.0,,
2023-07-10T13:18:00+09:00,smartmeter,125727,,,4.5,1.3
2023-07-10T13:19:00+09:00,smartmeter,125728,,496.0,,
2023-07-10T13:19:00+09:00,smartmeter,125729,,,4.5,1.3
2023-07-10T13:20:00+09:00,smartmeter,125730,,552.0,,
2023-07-10T13:20:00+09:00,smartmeter,125731,,,4.5,1.8
2023-07-10T13:21:00+09:00,smartmeter,125732,,496.0,,
2023-07-10T13:21:00+09:00,smartmeter,125733,,,4.5,1.3
2023-07-10T13:22:00+09:00,smartmeter,125734,,504.0,,
2023-07-10T13:22:00+09:00,smartmeter,125735,,,4.6,1.3
2023-07-10T13:23:00+09:00,smartmeter,125736,,536.0,,
2023-07-10T13:23:00+09:00,smartmeter,125737,,,4.4,1.7
2023-07-10T13:24:00+09:00,smartmeter,125738,,496.0,,
2023-07-10T13:24:00+09:00,smartmeter,125739,,,4.1,1.4
2023-07-10T13:25:00+09:00,smartmeter,125740,,448.0,,
2023-07-10T13:25:00+09:00,smartmeter,125741,,,3.8,1.3
2023-07-10T13:30:00+09:00,smartmeter,125742,6769.46,,,
2023-07-10T13:39:00+09:00,smartmeter,125743,,536.0,,
2023-07-10T13:39:00+09:00,smartmeter,125744,,,4.4,1.7
2023-07-10T13:40:00+09:00,smartmeter,125745,,540.0,,
2023-07-10T13:40:00+09:00,smartmeter,125746,,,4.4,1.7
2023-07-10T13:41:00+09:00,smartmeter,125747,,552.0,,
2023-07-10T13:41:00+09:00,smartmeter,125748,,,4.6,1.7
2023-07-10T13:42:00+09:00,smartmeter,125749,,536.0,,
2023-07-10T13:42:00+09:00,smartmeter,125750,,,4.4,1.7
2023-07-10T13:43:00+09:00,smartmeter,125751,,532.0,,
2023-07-10T13:43:00+09:00,smartmeter,125752,,,4.4,1.7
2023-07-10T13:44:00+09:00,smartmeter,125753,,520.0,,
2023-07-10T13:44:00+09:00,smartmeter,125754,,,4.3,1.7
2023-07-10T13:45:00+09:00,smartmeter,125755,,512.0,,
2023-07-10T13:45:00+09:00,smartmeter,125756,,,4.2,1.7
2023-07-10T13:46:00+09:00,smartmeter,125757,,524.0,,
2023-07-10T13:46:00+09:00,smartmeter,125758,,,4.3,1.7
2023-07-10T13:47:00+09:00,smartmeter,125759,,508.0,,
2023-07-10T13:47:00+09:00,smartmeter,125760,,,4.2,1.7
2023-07-10T13:48:00+09:00,smartmeter,125761,,508.0,,
2023-07-10T13:48:00+09:00,smartmeter,125762,,,4.2,1.7
2023-07-10T13:49:00+09:00,smartmeter,125763,,512.0,,
2023-07-10T13:49:00+09:00,smartmeter,125764,,,4.2,1.7
2023-07-10T13:50:00+09:00,smartmeter,125765,,504.0,,
2023-07-10T13:50:00+09:00,smartmeter,125766,,,4.1,1.7
2023-07-10T13:51:00+09:00,smartmeter,125767,,536.0,,
2023-07-10T13:51:00+09:00,smartmeter,125768,,,4.2,1.8
2023-07-10T13:52:00+09:00,smartmeter,125769,,500.0,,
2023-07-10T13:52:00+09:00,smartmeter,125770,,,4.1,1.7
2023-07-10T13:53:00+09:00,smartmeter,125771,,504.0,,
2023-07-10T13:53:00+09:00,smartmeter,125772,,,4.1,1.7
2023-07-10T13:54:00+09:00,smartmeter,125773,,528.0,,
2023-07-10T13:54:00+09:00,smartmeter,125774,,,4.1,1.8
2023-07-10T13:55:00+09:00,smartmeter,125775,,516.0,,
2023-07-10T13:55:00+09:00,smartmeter,125776,,,4.2,1.7
2023-07-10T13:56:00+09:00,smartmeter,125777,,540.0,,
2023-07-10T13:56:00+09:00,smartmeter,125778,,,4.4,1.6
2023-07-10T13:57:00+09:00,smartmeter,125779,,572.0,,
2023-07-10T13:57:00+09:00,smartmeter,125780,,,4.3,2.1
2023-07-10T13:58:00+09:00,smartmeter,125781,,528.0,,
2023-07-10T13:58:00+09:00,smartmeter,125782,,,4.4,1.6
2023-07-10T13:59:00+09:00,smartmeter,125783,,532.0,,
2023-07-10T13:59:00+09:00,smartmeter,125784,,,4.4,1.6
2023-07-10T14:00:00+09:00,smartmeter,125785,,540.0,,
2023-07-10T14:00:00+09:00,smartmeter,125786,,,4.4,1.7
2023-07-10T14:00:00+09:00,smartmeter,125787,6769.72,,,
2023-07-10T14:01:00+09:00,smartmeter,125788,,532.0,,
2023-07-10T14:01:00+09:00,smartmeter,125789,,,4.4,1.6
2023-07-10T14:02:00+09:00,smartmeter,125790,,532.0,,
2023-07-10T14:02:00+09:00,smartmeter,125791,,,4.4,1.6
2023-07-10T14:03:00+09:00,smartmeter,125792,,552.0,,
2023-07-10T14:03:00+09:00,smartmeter,125793,,,4.5,1.6
2023-07-10T14:04:00+09:00,smartmeter,125794,,536.0,,
2023-07-10T14:04:00+09:00,smartmeter,125795,,,4.4,1.6
2023-07-10T14:05:00+09:00,smartmeter,125796,,536.0,,
2023-07-10T14:05:00+09:00,smartmeter,125797,,,4.4,1.6
2023-07-10T14:06:00+09:00,smartmeter,125798,,532.0,,
2023-07-10T14:06:00+09:00,smartmeter,125799,,,4.4,1.6
2023-07-10T14:07:00+09:00,smartmeter,125800,,540.0,,
2023-07-10T14:07:00+09:00,smartmeter,125801,,,4.4,1.7
2023-07-10T14:08:00+09:00,smartmeter,125802,,544.0,,
2023-07-10T14:08:00+09:00,smartmeter,125803,,,4.5,1.7
2023-07-10T14:09:00+09:00,smartmeter,125804,,676.0,,
2023-07-10T14:09:00+09:00,smartmeter,125805,,,4.4,3.0
2023-07-10T14:10:00+09:00,smartmeter,125806,,964.0,,
2023-07-10T14:10:00+09:00,smartmeter,125807,,,4.4,5.7
2023-07-10T14:11:00+09:00,smartmeter,125808,,596.0,,
2023-07-10T14:11:00+09:00,smartmeter,125809,,,4.4,2.3
2023-07-10T14:12:00+09:00,smartmeter,125810,,1016.0,,
2023-07-10T14:12:00+09:00,smartmeter,125811,,,4.4,4.9
2023-07-10T14:13:00+09:00,smartmeter,125812,,600.0,,
2023-07-10T14:13:00+09:00,smartmeter,125813,,,4.2,2.4
2023-07-10T14:14:00+09:00,smartmeter,125814,,528.0,,
2023-07-10T14:14:00+09:00,smartmeter,125815,,,4.2,1.8
2023-07-10T14:15:00+09:00,smartmeter,125816,,524.0,,
2023-07-10T14:15:00+09:00,smartmeter,125817,,,4.2,1.8
2023-07-10T14:16:00+09:00,smartmeter,125818,,656.0,,
2023-07-10T14:16:00+09:00,smartmeter,125819,,,4.2,3.0
2023-07-10T14:17:00+09:00,smartmeter,125820,,944.0,,
2023-07-10T14:17:00+09:00,smartmeter,125821,,,4.2,5.7
2023-07-10T14:19:00+09:00,smartmeter,125824,,588.0,,
2023-07-10T14:19:00+09:00,smartmeter,125825,,,4.1,2.4
2023-07-10T14:20:00+09:00,smartmeter,125826,,540.0,,
