measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-21T13:16:00+09:00,smartmeter,57973,,,4.6,2.9
2023-01-21T13:17:00+09:00,smartmeter,57974,,620.0,,
2023-01-21T13:17:00+09:00,smartmeter,57975,,,4.4,2.8
2023-01-21T13:18:00+09:00,smartmeter,57976,,692.0,,
2023-01-21T13:18:00+09:00,smartmeter,57977,,,4.6,3.4
2023-01-21T13:19:00+09:00,smartmeter,57978,,848.0,,
2023-01-21T13:19:00+09:00,smartmeter,57979,,,4.6,4.8
2023-01-21T13:20:00+09:00,smartmeter,57980,,696.0,,
2023-01-21T13:20:00+09:00,smartmeter,57981,,,4.6,3.4
2023-01-21T13:21:00+09:00,smartmeter,57982,,612.0,,
2023-01-21T13:21:00+09:00,smartmeter,57983,,,4.2,3.0
2023-01-21T13:22:00+09:00,smartmeter,57984,,728.0,,
2023-01-21T13:22:00+09:00,smartmeter,57985,,,4.2,4.2
2023-01-21T13:23:00+09:00,smartmeter,57986,,616.0,,
2023-01-21T13:23:00+09:00,smartmeter,57987,,,4.4,2.9
2023-01-21T13:24:00+09:00,smartmeter,57988,,796.0,,
2023-01-21T13:24:00+09:00,smartmeter,57989,,,4.3,4.7
2023-01-21T13:25:00+09:00,smartmeter,57990,,572.0,,
2023-01-21T13:25:00+09:00,smartmeter,57991,,,3.7,3.1
2023-01-21T13:26:00+09:00,smartmeter,57992,,720.0,,
2023-01-21T13:26:00+09:00,smartmeter,57993,,,3.9,4.4
2023-01-21T13:27:00+09:00,smartmeter,57994,,528.0,,
2023-01-21T13:27:00+09:00,smartmeter,57995,,,3.9,2.5
2023-01-21T13:28:00+09:00,smartmeter,57996,,524.0,,
2023-01-21T13:28:00+09:00,smartmeter,57997,,,3.8,2.5
2023-01-21T13:29:00+09:00,smartmeter,57998,,716.0,,
2023-01-21T13:29:00+09:00,smartmeter,57999,,,3.9,4.2
2023-01-21T13:30:00+09:00,smartmeter,58000,,584.0,,
2023-01-21T13:30:00+09:00,smartmeter,58001,,,4.0,2.8
2023-01-21T13:30:00+09:00,smartmeter,58002,4142.57,,,
2023-01-21T13:31:00+09:00,smartmeter,58003,,564.0,,
2023-01-21T13:31:00+09:00,smartmeter,58004,,,4.0,2.6
2023-01-21T13:32:00+09:00,smartmeter,58005,,896.0,,
2023-01-21T13:32:00+09:00,smartmeter,58006,,,5.9,3.7
2023-01-21T13:33:00+09:00,smartmeter,58007,,1304.0,,
2023-01-21T13:33:00+09:00,smartmeter,58008,,,7.8,6.0
2023-01-21T13:34:00+09:00,smartmeter,58009,,1980.0,,
2023-01-21T13:34:00+09:00,smartmeter,58010,,,10.2,10.7
2023-01-21T13:35:00+09:00,smartmeter,58011,,2320.0,,
2023-01-21T13:35:00+09:00,smartmeter,58012,,,13.0,11.6
2023-01-21T13:36:00+09:00,smartmeter,58013,,2720.0,,
2023-01-21T13:36:00+09:00,smartmeter,58014,,,14.7,14.1
2023-01-21T13:37:00+09:00,smartmeter,58015,,2584.0,,
2023-01-21T13:37:00+09:00,smartmeter,58016,,,14.4,12.4
2023-01-21T13:38:00+09:00,smartmeter,58017,,1892.0,,
2023-01-21T13:38:00+09:00,smartmeter,58018,,,9.9,9.7
2023-01-21T13:39:00+09:00,smartmeter,58019,,1604.0,,
2023-01-21T13:39:00+09:00,smartmeter,58020,,,9.3,7.4
2023-01-21T13:40:00+09:00,smartmeter,58021,,1564.0,,
2023-01-21T13:40:00+09:00,smartmeter,58022,,,9.2,7.0
2023-01-21T13:41:00+09:00,smartmeter,58023,,1500.0,,
2023-01-21T13:41:00+09:00,smartmeter,58024,,,8.8,6.7
2023-01-21T13:42:00+09:00,smartmeter,58025,,1572.0,,
2023-01-21T13:42:00+09:00,smartmeter,58026,,,8.4,7.9
2023-01-21T13:43:00+09:00,smartmeter,58027,,1440.0,,
2023-01-21T13:43:00+09:00,smartmeter,58028,,,8.4,6.5
2023-01-21T13:44:00+09:00,smartmeter,58029,,1376.0,,
2023-01-21T13:44:00+09:00,smartmeter,58030,,,8.6,5.8
2023-01-21T13:45:00+09:00,smartmeter,58031,,1480.0,,
2023-01-21T13:45:00+09:00,smartmeter,58032,,,8.2,7.0
2023-01-21T13:46:00+09:00,smartmeter,58033,,1248.0,,
2023-01-21T13:46:00+09:00,smartmeter,58034,,,7.8,5.3
2023-01-21T13:47:00+09:00,smartmeter,58035,,1460.0,,
2023-01-21T13:47:00+09:00,smartmeter,58036,,,8.1,7.0
2023-01-21T13:48:00+09:00,smartmeter,58037,,1620.0,,
2023-01-21T13:48:00+09:00,smartmeter,58038,,,12.0,6.1
2023-01-21T13:49:00+09:00,smartmeter,58039,,1732.0,,
2023-01-21T13:49:00+09:00,smartmeter,58040,,,12.5,5.5
2023-01-21T13:50:00+09:00,smartmeter,58041,,1160.0,,
2023-01-21T13:50:00+09:00,smartmeter,58042,,,7.2,4.9
2023-01-21T13:51:00+09:00,smartmeter,58043,,1264.0,,
2023-01-21T13:51:00+09:00,smartmeter,58044,,,8.5,4.9
2023-01-21T13:52:00+09:00,smartmeter,58045,,1332.0,,
2023-01-21T13:52:00+09:00,smartmeter,58046,,,8.6,5.5
2023-01-21T13:53:00+09:00,smartmeter,58047,,1392.0,,
2023-01-21T13:53:00+09:00,smartmeter,58048,,,8.3,6.4
2023-01-21T13:54:00+09:00,smartmeter,58049,,1948.0,,
2023-01-21T13:54:00+09:00,smartmeter,58050,,,15.4,4.9
2023-01-21T13:55:00+09:00,smartmeter,58051,,1264.0,,
2023-01-21T13:55:00+09:00,smartmeter,58052,,,8.5,4.9
2023-01-21T13:56:00+09:00,smartmeter,58053,,2068.0,,
2023-01-21T13:56:00+09:00,smartmeter,58054,,,14.9,6.5
2023-01-21T13:57:00+09:00,smartmeter,58056,,,7.8,5.6
2023-01-21T13:58:00+09:00,smartmeter,58057,,1240.0,,
2023-01-21T13:58:00+09:00,smartmeter,58058,,,8.1,4.9
2023-01-21T13:59:00+09:00,smartmeter,58059,,1252.0,,
2023-01-21T13:59:00+09:00,smartmeter,58060,,,8.0,5.0
2023-01-21T14:00:00+09:00,smartmeter,58061,,1340.0,,
2023-01-21T14:00:00+09:00,smartmeter,58062,,,7.7,6.2
2023-01-21T14:00:00+09:00,smartmeter,58063,4143.34,,,
2023-01-21T14:01:00+09:00,smartmeter,58064,,1112.0,,
2023-01-21T14:01:00+09:00,smartmeter,58065,,,6.3,5.3
2023-01-21T14:02:00+09:00,smartmeter,58066,,1244.0,,
2023-01-21T14:02:00+09:00,smartmeter,58067,,,6.6,6.2
2023-01-21T14:03:00+09:00,smartmeter,58068,,1248.0,,
2023-01-21T14:03:00+09:00,smartmeter,58069,,,6.6,6.3
2023-01-21T14:04:00+09:00,smartmeter,58070,,1272.0,,
2023-01-21T14:04:00+09:00,smartmeter,58071,,,6.9,6.3
2023-01-21T14:05:00+09:00,smartmeter,58072,,1168.0,,
2023-01-21T14:05:00+09:00,smartmeter,58073,,,6.8,5.2
2023-01-21T14:06:00+09:00,smartmeter,58074,,2080.0,,
2023-01-21T14:06:00+09:00,smartmeter,58075,,,14.5,6.8
2023-01-21T14:07:00+09:00,smartmeter,58076,,1264.0,,
2023-01-21T14:07:00+09:00,smartmeter,58077,,,7.3,5.7
2023-01-21T14:08:00+09:00,smartmeter,58078,,1384.0,,
2023-01-21T14:08:00+09:00,smartmeter,58079,,,7.4,6.8
2023-01-21T14:09:00+09:00,smartmeter,58080,,1228.0,,
2023-01-21T14:09:00+09:00,smartmeter,58081,,,7.5,5.2
2023-01-21T14:10:00+09:00,smartmeter,58082,,2080.0,,
2023-01-21T14:10:00+09:00,smartmeter,58083,,,14.5,6.6
2023-01-21T14:11:00+09:00,smartmeter,58084,,1336.0,,
2023-01-21T14:11:00+09:00,smartmeter,58085,,,8.3,5.5
2023-01-21T14:12:00+09:00,smartmeter,58086,,1864.0,,
2023-01-21T14:12:00+09:00,smartmeter,58087,,,12.6,6.3
2023-01-21T14:13:00+09:00,smartmeter,58088,,1832.0,,
2023-01-21T14:13:00+09:00,smartmeter,58089,,,12.5,6.1
2023-01-21T14:14:00+09:00,smartmeter,58090,,2228.0,,
2023-01-21T14:14:00+09:00,smartmeter,58091,,,12.5,9.9
2023-01-21T14:15:00+09:00,smartmeter,58092,,1900.0,,
2023-01-21T14:15:00+09:00,smartmeter,58093,,,8.2,11.1
2023-01-21T14:16:00+09:00,smartmeter,58094,,2672.0,,
2023-01-21T14:16:00+09:00,smartmeter,58095,,,20.1,6.6
2023-01-21T14:17:00+09:00,smartmeter,58096,,2752.0,,
2023-01-21T14:17:00+09:00,smartmeter,58097,,,20.4,7.1
2023-01-21T14:18:00+09:00,smartmeter,58098,,3828.0,,
2023-01-21T14:18:00+09:00,smartmeter,58099,,,30.3,8.1
2023-01-21T14:19:00+09:00,smartmeter,58100,,3692.0,,
2023-01-21T14:19:00+09:00,smartmeter,58101,,,30.7,6.3
2023-01-21T14:20:00+09:00,smartmeter,58102,,1504.0,,
2023-01-21T14:20:00+09:00,smartmeter,58103,,,9.1,6.5
2023-01-21T14:21:00+09:00,smartmeter,58104,,2012.0,,
2023-01-21T14:21:00+09:00,smartmeter,58105,,,8.7,11.9
2023-01-21T14:22:00+09:00,smartmeter,58106,,1436.0,,
2023-01-21T14:22:00+09:00,smartmeter,58107,,,8.8,6.1
2023-01-21T14:23:00+09:00,smartmeter,58108,,1868.0,,
2023-01-21T14:23:00+09:00,smartmeter,58109,,,12.1,7.1
2023-01-21T14:24:00+09:00,smartmeter,58110,,1476.0,,
2023-01-21T14:24:00+09:00,smartmeter,58111,,,8.8,6.6
2023-01-21T14:25:00+09:00,smartmeter,58112,,1592.0,,
2023-01-21T14:25:00+09:00,smartmeter,58113,,,9.0,7.5
2023-01-21T14:26:00+09:00,smartmeter,58114,,1552.0,,
2023-01-21T14:26:00+09:00,smartmeter,58115,,,8.7,7.4
2023-01-21T14:27:00+09:00,smartmeter,58116,,1504.0,,
2023-01-21T14:27:00+09:00,smartmeter,58117,,,9.1,6.6
2023-01-21T14:28:00+09:00,smartmeter,58118,,1540.0,,
2023-01-21T14:28:00+09:00,smartmeter,58119,,,8.7,7.4
2023-01-21T14:29:00+09:00,smartmeter,58120,,1404.0,,
2023-01-21T14:29:00+09:00,smartmeter,58121,,,8.8,6.0
2023-01-21T14:30:00+09:00,smartmeter,58122,,1632.0,,
2023-01-21T14:30:00+09:00,smartmeter,58123,,,10.1,6.9
2023-01-21T14:30:00+09:00,smartmeter,58124,4144.19,,,
2023-01-21T14:31:00+09:00,smartmeter,58125,,1608.0,,
2023-01-21T14:31:00+09:00,smartmeter,58126,,,10.0,6.6
2023-01-21T14:32:00+09:00,smartmeter,58127,,1456.0,,
2023-01-21T14:32:00+09:00,smartmeter,58128,,,9.1,6.0
2023-01-21T14:33:00+09:00,smartmeter,58129,,1688.0,,
2023-01-21T14:33:00+09:00,smartmeter,58130,,,10.8,6.5
2023-01-21T14:34:00+09:00,smartmeter,58131,,1520.0,,
2023-01-21T14:34:00+09:00,smartmeter,58132,,,9.6,6.0
2023-01-21T14:35:00+09:00,smartmeter,58133,,1692.0,,
2023-01-21T14:35:00+09:00,smartmeter,58134,,,10.0,7.3
2023-01-21T14:36:00+09:00,smartmeter,58135,,1652.0,,
2023-01-21T14:36:00+09:00,smartmeter,58136,,,10.6,6.2
2023-01-21T14:37:00+09:00,smartmeter,58137,,1648.0,,
2023-01-21T14:37:00+09:00,smartmeter,58138,,,10.4,6.5
2023-01-21T14:38:00+09:00,smartmeter,58139,,1532.0,,
2023-01-21T14:38:00+09:00,smartmeter,58140,,,9.6,6.0
2023-01-21T14:39:00+09:00,smartmeter,58141,,1628.0,,
2023-01-21T14:39:00+09:00,smartmeter,58142,,,9.1,7.3
2023-01-21T14:40:00+09:00,smartmeter,58143,,1476.0,,
2023-01-21T14:40:00+09:00,smartmeter,58144,,,8.5,6.5
2023-01-21T14:41:00+09:00,smartmeter,58145,,1544.0,,
2023-01-21T14:41:00+09:00,smartmeter,58146,,,9.2,6.6
2023-01-21T14:42:00+09:00,smartmeter,58147,,1652.0,,
2023-01-21T14:42:00+09:00,smartmeter,58148,,,10.0,6.8
2023-01-21T14:43:00+09:00,smartmeter,58149,,1644.0,,
2023-01-21T14:43:00+09:00,smartmeter,58150,,,10.1,6.5
2023-01-21T14:44:00+09:00,smartmeter,58151,,1592.0,,
2023-01-21T14:44:00+09:00,smartmeter,58152,,,9.9,6.2
2023-01-21T14:45:00+09:00,smartmeter,58153,,1536.0,,
2023-01-21T14:45:00+09:00,smartmeter,58154,,,9.7,6.0
2023-01-21T14:46:00+09:00,smartmeter,58155,,1728.0,,
2023-01-21T14:46:00+09:00,smartmeter,58156,,,10.1,7.4
2023-01-21T14:47:00+09:00,smartmeter,58157,,1932.0,,
2023-01-21T14:47:00+09:00,smartmeter,58158,,,13.0,6.5
2023-01-21T14:48:00+09:00,smartmeter,58159,,1552.0,,
2023-01-21T14:48:00+09:00,smartmeter,58160,,,9.8,6.0
2023-01-21T14:49:00+09:00,smartmeter,58161,,1588.0,,
2023-01-21T14:49:00+09:00,smartmeter,58162,,,10.2,6.0
2023-01-21T14:50:00+09:00,smartmeter,58163,,1644.0,,
2023-01-21T14:50:00+09:00,smartmeter,58164,,,10.1,6.5
2023-01-21T14:51:00+09:00,smartmeter,58165,,1584.0,,
2023-01-21T14:51:00+09:00,smartmeter,58166,,,10.1,6.0
2023-01-21T14:52:00+09:00,smartmeter,58167,,1580.0,,
2023-01-21T14:52:00+09:00,smartmeter,58168,,,10.1,6.0
2023-01-21T14:53:00+09:00,smartmeter,58169,,1640.0,,
2023-01-21T14:53:00+09:00,smartmeter,58170,,,10.1,6.6
2023-01-21T14:54:00+09:00,smartmeter,58171,,1616.0,,
2023-01-21T14:54:00+09:00,smartmeter,58172,,,10.1,6.3
2023-01-21T14:55:00+09:00,smartmeter,58173,,1592.0,,
2023-01-21T14:55:00+09:00,smartmeter,58174,,,10.2,6.0
2023-01-21T14:56:00+09:00,smartmeter,58175,,1592.0,,
2023-01-21T14:56:00+09:00,smartmeter,58176,,,9.9,6.4
2023-01-21T14:57:00+09:00,smartmeter,58177,,1712.0,,
2023-01-21T14:57:00+09:00,smartmeter,58178,,,11.0,6.6
2023-01-21T14:58:00+09:00,smartmeter,58179,,1684.0,,
2023-01-21T14:58:00+09:00,smartmeter,58180,,,11.2,6.0
2023-01-21T14:59:00+09:00,smartmeter,58181,,1688.0,,
2023-01-21T14:59:00+09:00,smartmeter,58182,,,11.3,6.0
2023-01-21T15:00:00+09:00,smartmeter,58183,,1748.0,,
2023-01-21T15:00:00+09:00,smartmeter,58184,,,11.2,6.7
2023-01-21T15:00:00+09:00,smartmeter,58185,4145.01,,,
2023-01-21T15:01:00+09:00,smartmeter,58186,,1756.0,,
2023-01-21T15:01:00+09:00,smartmeter,58187,,,11.2,6.8
2023-01-21T15:02:00+09:00,smartmeter,58188,,1708.0,,
2023-01-21T15:02:00+09:00,smartmeter,58189,,,11.0,6.4
2023-01-21T15:03:00+09:00,smartmeter,58190,,1844.0,,
2023-01-21T15:03:00+09:00,smartmeter,58191,,,11.9,7.0
2023-01-21T15:04:00+09:00,smartmeter,58192,,1596.0,,
2023-01-21T15:04:00+09:00,smartmeter,58193,,,10.5,5.8
2023-01-21T15:05:00+09:00,smartmeter,58194,,1764.0,,
2023-01-21T15:05:00+09:00,smartmeter,58195,,,10.4,7.5
2023-01-21T15:06:00+09:00,smartmeter,58196,,1556.0,,
2023-01-21T15:06:00+09:00,smartmeter,58197,,,10.0,5.8
2023-01-21T15:07:00+09:00,smartmeter,58198,,1280.0,,
2023-01-21T15:07:00+09:00,smartmeter,58199,,,8.2,4.8
2023-01-21T15:08:00+09:00,smartmeter,58200,,1372.0,,
2023-01-21T15:08:00+09:00,smartmeter,58201,,,8.5,5.5
2023-01-21T15:09:00+09:00,smartmeter,58202,,1476.0,,
2023-01-21T15:09:00+09:00,smartmeter,58203,,,8.2,6.6
2023-01-21T15:10:00+09:00,smartmeter,58204,,1332.0,,
2023-01-21T15:10:00+09:00,smartmeter,58205,,,8.0,5.5
2023-01-21T15:11:00+09:00,smartmeter,58206,,1428.0,,
2023-01-21T15:11:00+09:00,smartmeter,58207,,,7.9,6.6
2023-01-21T15:12:00+09:00,smartmeter,58208,,1268.0,,
2023-01-21T15:12:00+09:00,smartmeter,58209,,,7.6,5.3
2023-01-21T15:13:00+09:00,smartmeter,58210,,1444.0,,
2023-01-21T15:13:00+09:00,smartmeter,58211,,,7.7,6.9
2023-01-21T15:14:00+09:00,smartmeter,58212,,1568.0,,
2023-01-21T15:14:00+09:00,smartmeter,58213,,,7.6,8.3
2023-01-21T15:15:00+09:00,smartmeter,58214,,1340.0,,
2023-01-21T15:15:00+09:00,smartmeter,58215,,,7.2,6.5
2023-01-21T15:16:00+09:00,smartmeter,58216,,1312.0,,
2023-01-21T15:16:00+09:00,smartmeter,58217,,,8.0,5.5
2023-01-21T15:17:00+09:00,smartmeter,58218,,1264.0,,
2023-01-21T15:17:00+09:00,smartmeter,58219,,,7.8,5.2
2023-01-21T15:18:00+09:00,smartmeter,58220,,1456.0,,
2023-01-21T15:18:00+09:00,smartmeter,58221,,,7.7,7.1
2023-01-21T15:19:00+09:00,smartmeter,58222,,1260.0,,
2023-01-21T15:19:00+09:00,smartmeter,58223,,,7.9,5.0
2023-01-21T15:20:00+09:00,smartmeter,58224,,1312.0,,
2023-01-21T15:20:00+09:00,smartmeter,58225,,,7.5,6.0
2023-01-21T15:21:00+09:00,smartmeter,58226,,1232.0,,
2023-01-21T15:21:00+09:00,smartmeter,58227,,,7.7,5.0
2023-01-21T15:22:00+09:00,smartmeter,58228,,1564.0,,
2023-01-21T15:22:00+09:00,smartmeter,58229,,,7.8,8.2
2023-01-21T15:23:00+09:00,smartmeter,58230,,1256.0,,
2023-01-21T15:23:00+09:00,smartmeter,58231,,,7.3,5.6
2023-01-21T15:24:00+09:00,smartmeter,58232,,1256.0,,
2023-01-21T15:24:00+09:00,smartmeter,58233,,,7.4,5.5
2023-01-21T15:25:00+09:00,smartmeter,58234,,1628.0,,
2023-01-21T15:25:00+09:00,smartmeter,58235,,,10.1,6.5
2023-01-21T15:26:00+09:00,smartmeter,58236,,1172.0,,
2023-01-21T15:26:00+09:00,smartmeter,58237,,,7.1,5.1
2023-01-21T15:27:00+09:00,smartmeter,58238,,1288.0,,
2023-01-21T15:27:00+09:00,smartmeter,58239,,,8.4,5.1
2023-01-21T15:28:00+09:00,smartmeter,58240,,1336.0,,
2023-01-21T15:28:00+09:00,smartmeter,58241,,,8.6,5.3
2023-01-21T15:29:00+09:00,smartmeter,58242,,1416.0,,
2023-01-21T15:29:00+09:00,smartmeter,58243,,,8.5,6.2
2023-01-21T15:30:00+09:00,smartmeter,58244,,1304.0,,
2023-01-21T15:30:00+09:00,smartmeter,58245,,,8.5,5.1
2023-01-21T15:30:00+09:00,smartmeter,58246,4145.73,,,
2023-01-21T15:31:00+09:00,smartmeter,58247,,1132.0,,
2023-01-21T15:31:00+09:00,smartmeter,58248,,,6.9,4.8
2023-01-21T15:32:00+09:00,smartmeter,58249,,984.0,,
2023-01-21T15:32:00+09:00,smartmeter,58250,,,6.8,3.5
2023-01-21T15:33:00+09:00,smartmeter,58251,,1008.0,,
2023-01-21T15:33:00+09:00,smartmeter,58252,,,7.0,3.6
2023-01-21T15:34:00+09:00,smartmeter,58253,,1308.0,,
2023-01-21T15:34:00+09:00,smartmeter,58254,,,7.6,6.1
2023-01-21T15:35:00+09:00,smartmeter,58255,,1512.0,,
2023-01-21T15:35:00+09:00,smartmeter,58256,,,9.2,6.4
2023-01-21T15:36:00+09:00,smartmeter,58257,,1308.0,,
2023-01-21T15:36:00+09:00,smartmeter,58258,,,8.6,5.0
2023-01-21T15:37:00+09:00,smartmeter,58259,,1320.0,,
2023-01-21T15:37:00+09:00,smartmeter,58260,,,8.4,5.4
2023-01-21T15:38:00+09:00,smartmeter,58261,,1312.0,,
2023-01-21T15:38:00+09:00,smartmeter,58262,,,8.7,5.0
2023-01-21T15:39:00+09:00,smartmeter,58263,,1288.0,,
2023-01-21T15:39:00+09:00,smartmeter,58264,,,8.4,5.0
2023-01-21T15:40:00+09:00,smartmeter,58265,,1400.0,,
2023-01-21T15:40:00+09:00,smartmeter,58266,,,7.6,6.8
2023-01-21T15:41:00+09:00,smartmeter,58267,,1344.0,,
2023-01-21T15:41:00+09:00,smartmeter,58268,,,8.1,5.7
2023-01-21T15:42:00+09:00,smartmeter,58269,,1256.0,,
2023-01-21T15:42:00+09:00,smartmeter,58270,,,7.8,5.2
2023-01-21T15:43:00+09:00,smartmeter,58271,,1332.0,,
2023-01-21T15:43:00+09:00,smartmeter,58272,,,7.8,6.0
2023-01-21T15:44:00+09:00,smartmeter,58273,,1140.0,,
2023-01-21T15:44:00+09:00,smartmeter,58274,,,6.6,5.1
2023-01-21T15:45:00+09:00,smartmeter,58275,,1172.0,,
2023-01-21T15:45:00+09:00,smartmeter,58276,,,6.8,5.1
2023-01-21T15:46:00+09:00,smartmeter,58277,,1212.0,,
2023-01-21T15:46:00+09:00,smartmeter,58278,,,6.9,5.4
2023-01-21T15:47:00+09:00,smartmeter,58279,,1384.0,,
2023-01-21T15:47:00+09:00,smartmeter,58280,,,6.9,7.2
2023-01-21T15:48:00+09:00,smartmeter,58281,,1148.0,,
2023-01-21T15:48:00+09:00,smartmeter,58282,,,6.7,5.0
2023-01-21T15:49:00+09:00,smartmeter,58283,,1136.0,,
2023-01-21T15:49:00+09:00,smartmeter,58284,,,6.7,5.0
2023-01-21T15:50:00+09:00,smartmeter,58285,,1200.0,,
2023-01-21T15:50:00+09:00,smartmeter,58286,,,7.4,5.0
2023-01-21T15:51:00+09:00,smartmeter,58287,,1192.0,,
2023-01-21T15:51:00+09:00,smartmeter,58288,,,7.3,5.0
2023-01-21T15:52:00+09:00,smartmeter,58289,,1192.0,,
2023-01-21T15:52:00+09:00,smartmeter,58290,,,7.1,5.2
2023-01-21T15:53:00+09:00,smartmeter,58291,,1212.0,,
2023-01-21T15:53:00+09:00,smartmeter,58292,,,6.9,5.5
2023-01-21T15:54:00+09:00,smartmeter,58293,,1648.0,,
2023-01-21T15:54:00+09:00,smartmeter,58294,,,7.5,9.2
2023-01-21T15:55:00+09:00,smartmeter,58295,,1156.0,,
2023-01-21T15:55:00+09:00,smartmeter,58296,,,7.0,5.0
2023-01-21T15:56:00+09:00,smartmeter,58297,,1180.0,,
2023-01-21T15:56:00+09:00,smartmeter,58298,,,6.9,5.3
2023-01-21T15:57:00+09:00,smartmeter,58299,,1216.0,,
2023-01-21T15:57:00+09:00,smartmeter,58300,,,7.5,5.1
2023-01-21T15:58:00+09:00,smartmeter,58301,,1168.0,,
2023-01-21T15:58:00+09:00,smartmeter,58302,,,7.1,4.9
2023-01-21T15:59:00+09:00,smartmeter,58303,,1196.0,,
2023-01-21T15:59:00+09:00,smartmeter,58304,,,6.9,5.5
2023-01-21T16:00:00+09:00,smartmeter,58305,,1284.0,,
2023-01-21T16:00:00+09:00,smartmeter,58306,,,7.9,5.3
2023-01-21T16:00:00+09:00,smartmeter,58307,4146.37,,,
2023-01-21T16:01:00+09:00,smartmeter,58308,,1240.0,,
2023-01-21T16:01:00+09:00,smartmeter,58309,,,7.9,4.9
2023-01-21T16:02:00+09:00,smartmeter,58310,,932.0,,
2023-01-21T16:02:00+09:00,smartmeter,58311,,,6.4,3.4
2023-01-21T16:03:00+09:00,smartmeter,58312,,1132.0,,
2023-01-21T16:03:00+09:00,smartmeter,58313,,,7.1,4.7
2023-01-21T16:04:00+09:00,smartmeter,58314,,1000.0,,
2023-01-21T16:04:00+09:00,smartmeter,58315,,,7.1,3.3
2023-01-21T16:05:00+09:00,smartmeter,58316,,1396.0,,
2023-01-21T16:05:00+09:00,smartmeter,58317,,,9.7,4.8
2023-01-21T16:06:00+09:00,smartmeter,58318,,1484.0,,
2023-01-21T16:06:00+09:00,smartmeter,58319,,,9.6,5.8
2023-01-21T16:07:00+09:00,smartmeter,58320,,1420.0,,
2023-01-21T16:07:00+09:00,smartmeter,58321,,,9.2,5.6
2023-01-21T16:08:00+09:00,smartmeter,58322,,1436.0,,
2023-01-21T16:08:00+09:00,smartmeter,58323,,,9.3,5.7
2023-01-21T16:09:00+09:00,smartmeter,58324,,1420.0,,
2023-01-21T16:09:00+09:00,smartmeter,58325,,,9.0,5.7
2023-01-21T16:10:00+09:00,smartmeter,58326,,1480.0,,
2023-01-21T16:10:00+09:00,smartmeter,58327,,,9.6,5.7
2023-01-21T16:11:00+09:00,smartmeter,58328,,1484.0,,
2023-01-21T16:11:00+09:00,smartmeter,58329,,,9.0,6.3
2023-01-21T16:12:00+09:00,smartmeter,58330,,1400.0,,
2023-01-21T16:12:00+09:00,smartmeter,58331,,,8.7,5.8
2023-01-21T16:13:00+09:00,smartmeter,58333,,,8.5,5.4
2023-01-21T16:14:00+09:00,smartmeter,58334,,1168.0,,
2023-01-21T16:14:00+09:00,smartmeter,58335,,,6.7,5.2
2023-01-21T16:15:00+09:00,smartmeter,58336,,1196.0,,
2023-01-21T16:15:00+09:00,smartmeter,58337,,,6.7,5.5
2023-01-21T16:16:00+09:00,smartmeter,58338,,1136.0,,
2023-01-21T16:16:00+09:00,smartmeter,58339,,,6.4,5.3
2023-01-21T16:17:00+09:00,smartmeter,58340,,1168.0,,
2023-01-21T16:17:00+09:00,smartmeter,58341,,,7.2,4.8
2023-01-21T16:18:00+09:00,smartmeter,58342,,1236.0,,
2023-01-21T16:18:00+09:00,smartmeter,58343,,,8.0,4.7
2023-01-21T16:19:00+09:00,smartmeter,58344,,1088.0,,
2023-01-21T16:19:00+09:00,smartmeter,58345,,,6.5,4.8
2023-01-21T16:20:00+09:00,smartmeter,58346,,1248.0,,
2023-01-21T16:20:00+09:00,smartmeter,58347,,,7.5,5.3
2023-01-21T16:21:00+09:00,smartmeter,58348,,1200.0,,
2023-01-21T16:21:00+09:00,smartmeter,58349,,,7.0,5.4
2023-01-21T16:22:00+09:00,smartmeter,58350,,1132.0,,
2023-01-21T16:22:00+09:00,smartmeter,58351,,,7.0,4.8
2023-01-21T16:23:00+09:00,smartmeter,58352,,1156.0,,
2023-01-21T16:23:00+09:00,smartmeter,58353,,,7.2,4.8
2023-01-21T16:24:00+09:00,smartmeter,58354,,1220.0,,
2023-01-21T16:24:00+09:00,smartmeter,58355,,,8.0,4.8
2023-01-21T16:25:00+09:00,smartmeter,58356,,1172.0,,
2023-01-21T16:25:00+09:00,smartmeter,58357,,,7.2,5.0
2023-01-21T16:26:00+09:00,smartmeter,58358,,1200.0,,
2023-01-21T16:26:00+09:00,smartmeter,58359,,,7.1,5.3
2023-01-21T16:27:00+09:00,smartmeter,58360,,1484.0,,
2023-01-21T16:27:00+09:00,smartmeter,58361,,,7.8,7.4
2023-01-21T16:28:00+09:00,smartmeter,58362,,1196.0,,
2023-01-21T16:28:00+09:00,smartmeter,58363,,,7.2,5.1
2023-01-21T16:29:00+09:00,smartmeter,58364,,1576.0,,
2023-01-21T16:29:00+09:00,smartmeter,58365,,,7.3,8.9
2023-01-21T16:30:00+09:00,smartmeter,58366,,1216.0,,
2023-01-21T16:30:00+09:00,smartmeter,58367,,,7.4,5.1
2023-01-21T16:30:00+09:00,smartmeter,58368,4147.0,,,
2023-01-21T16:31:00+09:00,smartmeter,58369,,1252.0,,
2023-01-21T16:31:00+09:00,smartmeter,58370,,,7.0,6.0
2023-01-21T16:32:00+09:00,smartmeter,58371,,1300.0,,
2023-01-21T16:32:00+09:00,smartmeter,58372,,,7.0,6.4
2023-01-21T16:33:00+09:00,smartmeter,58373,,1488.0,,
