measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-29T06:40:00+09:00,smartmeter,93824,,636.0,,
2023-06-29T06:40:00+09:00,smartmeter,93825,,,5.5,1.8
2023-06-29T06:41:00+09:00,smartmeter,93826,,640.0,,
2023-06-29T06:41:00+09:00,smartmeter,93827,,,5.5,1.9
2023-06-29T06:42:00+09:00,smartmeter,93828,,656.0,,
2023-06-29T06:42:00+09:00,smartmeter,93829,,,5.6,1.9
2023-06-29T06:43:00+09:00,smartmeter,93830,,652.0,,
2023-06-29T06:43:00+09:00,smartmeter,93831,,,5.6,1.9
2023-06-29T06:44:00+09:00,smartmeter,93832,,636.0,,
2023-06-29T06:44:00+09:00,smartmeter,93833,,,5.5,1.8
2023-06-29T06:45:00+09:00,smartmeter,93834,,632.0,,
2023-06-29T06:45:00+09:00,smartmeter,93835,,,5.5,1.8
2023-06-29T06:46:00+09:00,smartmeter,93836,,640.0,,
2023-06-29T06:46:00+09:00,smartmeter,93837,,,5.5,1.8
2023-06-29T06:47:00+09:00,smartmeter,93838,,656.0,,
2023-06-29T06:47:00+09:00,smartmeter,93839,,,5.5,1.9
2023-06-29T06:48:00+09:00,smartmeter,93840,,636.0,,
2023-06-29T06:48:00+09:00,smartmeter,93841,,,5.5,1.8
2023-06-29T06:49:00+09:00,smartmeter,93842,,708.0,,
2023-06-29T06:49:00+09:00,smartmeter,93843,,,5.7,2.3
2023-06-29T06:50:00+09:00,smartmeter,93844,,656.0,,
2023-06-29T06:50:00+09:00,smartmeter,93845,,,5.7,1.9
2023-06-29T06:51:00+09:00,smartmeter,93846,,692.0,,
2023-06-29T06:51:00+09:00,smartmeter,93847,,,5.5,2.3
2023-06-29T06:52:00+09:00,smartmeter,93848,,640.0,,
2023-06-29T06:52:00+09:00,smartmeter,93849,,,5.5,1.9
2023-06-29T06:53:00+09:00,smartmeter,93850,,652.0,,
2023-06-29T06:53:00+09:00,smartmeter,93851,,,5.5,2.0
2023-06-29T06:54:00+09:00,smartmeter,93852,,636.0,,
2023-06-29T06:54:00+09:00,smartmeter,93853,,,5.5,1.8
2023-06-29T06:55:00+09:00,smartmeter,93854,,676.0,,
2023-06-29T06:55:00+09:00,smartmeter,93855,,,5.7,2.0
2023-06-29T06:56:00+09:00,smartmeter,93856,,652.0,,
2023-06-29T06:56:00+09:00,smartmeter,93857,,,5.6,1.8
2023-06-29T06:57:00+09:00,smartmeter,93858,,636.0,,
2023-06-29T06:57:00+09:00,smartmeter,93859,,,5.5,1.8
2023-06-29T06:58:00+09:00,smartmeter,93860,,640.0,,
2023-06-29T06:58:00+09:00,smartmeter,93861,,,5.5,1.8
2023-06-29T06:59:00+09:00,smartmeter,93862,,636.0,,
2023-06-29T06:59:00+09:00,smartmeter,93863,,,5.4,1.8
2023-06-29T07:00:00+09:00,smartmeter,93864,,632.0,,
2023-06-29T07:00:00+09:00,smartmeter,93865,,,5.3,1.9
2023-06-29T07:00:00+09:00,smartmeter,93866,6585.71,,,
2023-06-29T07:01:00+09:00,smartmeter,93867,,640.0,,
2023-06-29T07:01:00+09:00,smartmeter,93868,,,5.4,1.9
2023-06-29T07:02:00+09:00,smartmeter,93869,,632.0,,
2023-06-29T07:02:00+09:00,smartmeter,93870,,,5.3,1.9
2023-06-29T07:03:00+09:00,smartmeter,93871,,616.0,,
2023-06-29T07:03:00+09:00,smartmeter,93872,,,5.3,1.8
2023-06-29T07:04:00+09:00,smartmeter,93873,,616.0,,
2023-06-29T07:04:00+09:00,smartmeter,93874,,,5.3,1.8
2023-06-29T07:05:00+09:00,smartmeter,93875,,612.0,,
2023-06-29T07:05:00+09:00,smartmeter,93876,,,5.2,1.8
2023-06-29T07:06:00+09:00,smartmeter,93877,,652.0,,
2023-06-29T07:06:00+09:00,smartmeter,93878,,,5.2,2.2
2023-06-29T07:07:00+09:00,smartmeter,93879,,608.0,,
2023-06-29T07:07:00+09:00,smartmeter,93880,,,5.2,1.8
2023-06-29T07:08:00+09:00,smartmeter,93881,,644.0,,
2023-06-29T07:08:00+09:00,smartmeter,93882,,,5.2,2.1
2023-06-29T07:09:00+09:00,smartmeter,93883,,612.0,,
2023-06-29T07:09:00+09:00,smartmeter,93884,,,5.1,1.9
2023-06-29T07:10:00+09:00,smartmeter,93885,,608.0,,
2023-06-29T07:10:00+09:00,smartmeter,93886,,,5.1,1.9
2023-06-29T07:11:00+09:00,smartmeter,93887,,608.0,,
2023-06-29T07:11:00+09:00,smartmeter,93888,,,5.1,1.9
2023-06-29T07:12:00+09:00,smartmeter,93889,,604.0,,
2023-06-29T07:12:00+09:00,smartmeter,93890,,,5.1,1.8
2023-06-29T07:13:00+09:00,smartmeter,93891,,616.0,,
2023-06-29T07:13:00+09:00,smartmeter,93892,,,5.3,1.8
2023-06-29T07:14:00+09:00,smartmeter,93893,,624.0,,
2023-06-29T07:14:00+09:00,smartmeter,93894,,,5.4,1.8
2023-06-29T07:15:00+09:00,smartmeter,93895,,628.0,,
2023-06-29T07:15:00+09:00,smartmeter,93896,,,5.4,1.8
2023-06-29T07:16:00+09:00,smartmeter,93897,,628.0,,
2023-06-29T07:16:00+09:00,smartmeter,93898,,,5.4,1.8
2023-06-29T07:17:00+09:00,smartmeter,93899,,608.0,,
2023-06-29T07:17:00+09:00,smartmeter,93900,,,5.6,1.5
2023-06-29T07:18:00+09:00,smartmeter,93901,,608.0,,
2023-06-29T07:18:00+09:00,smartmeter,93902,,,5.5,1.6
2023-06-29T07:19:00+09:00,smartmeter,93903,,716.0,,
2023-06-29T07:19:00+09:00,smartmeter,93904,,,5.4,2.6
2023-06-29T07:20:00+09:00,smartmeter,93905,,724.0,,
2023-06-29T07:20:00+09:00,smartmeter,93906,,,5.5,2.7
2023-06-29T07:21:00+09:00,smartmeter,93907,,656.0,,
2023-06-29T07:21:00+09:00,smartmeter,93908,,,5.4,2.0
2023-06-29T07:22:00+09:00,smartmeter,93909,,600.0,,
2023-06-29T07:22:00+09:00,smartmeter,93910,,,5.5,1.6
2023-06-29T07:23:00+09:00,smartmeter,93911,,596.0,,
2023-06-29T07:23:00+09:00,smartmeter,93912,,,5.4,1.6
2023-06-29T07:24:00+09:00,smartmeter,93913,,612.0,,
2023-06-29T07:24:00+09:00,smartmeter,93914,,,5.5,1.6
2023-06-29T07:25:00+09:00,smartmeter,93915,,612.0,,
2023-06-29T07:25:00+09:00,smartmeter,93916,,,5.5,1.6
2023-06-29T07:26:00+09:00,smartmeter,93917,,664.0,,
2023-06-29T07:26:00+09:00,smartmeter,93918,,,5.5,2.1
2023-06-29T07:27:00+09:00,smartmeter,93919,,600.0,,
2023-06-29T07:27:00+09:00,smartmeter,93920,,,5.5,1.5
2023-06-29T07:28:00+09:00,smartmeter,93921,,600.0,,
2023-06-29T07:28:00+09:00,smartmeter,93922,,,5.5,1.5
2023-06-29T07:29:00+09:00,smartmeter,93923,,600.0,,
2023-06-29T07:29:00+09:00,smartmeter,93924,,,5.5,1.5
2023-06-29T07:30:00+09:00,smartmeter,93925,,592.0,,
2023-06-29T07:30:00+09:00,smartmeter,93926,,,5.5,1.5
2023-06-29T07:30:00+09:00,smartmeter,93927,6586.03,,,
2023-06-29T07:31:00+09:00,smartmeter,93928,,616.0,,
2023-06-29T07:31:00+09:00,smartmeter,93929,,,5.7,1.5
2023-06-29T07:32:00+09:00,smartmeter,93930,,592.0,,
2023-06-29T07:32:00+09:00,smartmeter,93931,,,5.5,1.5
2023-06-29T07:33:00+09:00,smartmeter,93932,,592.0,,
2023-06-29T07:33:00+09:00,smartmeter,93933,,,5.5,1.4
2023-06-29T07:34:00+09:00,smartmeter,93934,,596.0,,
2023-06-29T07:34:00+09:00,smartmeter,93935,,,5.6,1.4
2023-06-29T07:35:00+09:00,smartmeter,93936,,592.0,,
2023-06-29T07:35:00+09:00,smartmeter,93937,,,5.5,1.5
2023-06-29T07:36:00+09:00,smartmeter,93938,,580.0,,
2023-06-29T07:36:00+09:00,smartmeter,93939,,,5.4,1.4
2023-06-29T07:37:00+09:00,smartmeter,93940,,580.0,,
2023-06-29T07:37:00+09:00,smartmeter,93941,,,5.3,1.5
2023-06-29T07:38:00+09:00,smartmeter,93942,,584.0,,
2023-06-29T07:38:00+09:00,smartmeter,93943,,,5.4,1.5
2023-06-29T07:39:00+09:00,smartmeter,93944,,588.0,,
2023-06-29T07:39:00+09:00,smartmeter,93945,,,5.3,1.7
2023-06-29T07:40:00+09:00,smartmeter,93946,,568.0,,
2023-06-29T07:40:00+09:00,smartmeter,93947,,,5.2,1.4
2023-06-29T07:41:00+09:00,smartmeter,93948,,616.0,,
2023-06-29T07:41:00+09:00,smartmeter,93949,,,5.2,1.9
2023-06-29T07:42:00+09:00,smartmeter,93950,,560.0,,
2023-06-29T07:42:00+09:00,smartmeter,93951,,,5.2,1.4
2023-06-29T07:43:00+09:00,smartmeter,93952,,576.0,,
2023-06-29T07:43:00+09:00,smartmeter,93953,,,5.2,1.6
2023-06-29T07:44:00+09:00,smartmeter,93954,,576.0,,
2023-06-29T07:44:00+09:00,smartmeter,93955,,,5.2,1.4
2023-06-29T07:45:00+09:00,smartmeter,93956,,580.0,,
2023-06-29T07:45:00+09:00,smartmeter,93957,,,5.2,1.4
2023-06-29T07:46:00+09:00,smartmeter,93958,,560.0,,
2023-06-29T07:46:00+09:00,smartmeter,93959,,,5.1,1.4
2023-06-29T07:47:00+09:00,smartmeter,93960,,560.0,,
2023-06-29T07:47:00+09:00,smartmeter,93961,,,5.1,1.5
2023-06-29T07:48:00+09:00,smartmeter,93962,,560.0,,
2023-06-29T07:48:00+09:00,smartmeter,93963,,,5.1,1.5
2023-06-29T07:49:00+09:00,smartmeter,93964,,568.0,,
2023-06-29T07:49:00+09:00,smartmeter,93965,,,5.1,1.4
2023-06-29T07:50:00+09:00,smartmeter,93966,,608.0,,
2023-06-29T07:50:00+09:00,smartmeter,93967,,,5.3,1.7
2023-06-29T07:51:00+09:00,smartmeter,93968,,584.0,,
2023-06-29T07:51:00+09:00,smartmeter,93969,,,5.3,1.4
2023-06-29T07:52:00+09:00,smartmeter,93970,,624.0,,
2023-06-29T07:52:00+09:00,smartmeter,93971,,,5.4,1.8
2023-06-29T07:53:00+09:00,smartmeter,93972,,596.0,,
2023-06-29T07:53:00+09:00,smartmeter,93973,,,5.5,1.4
2023-06-29T07:54:00+09:00,smartmeter,93974,,584.0,,
2023-06-29T07:54:00+09:00,smartmeter,93975,,,5.4,1.4
2023-06-29T07:55:00+09:00,smartmeter,93976,,580.0,,
2023-06-29T07:55:00+09:00,smartmeter,93977,,,5.3,1.5
2023-06-29T07:56:00+09:00,smartmeter,93978,,604.0,,
2023-06-29T07:56:00+09:00,smartmeter,93979,,,5.4,1.7
2023-06-29T07:57:00+09:00,smartmeter,93980,,604.0,,
2023-06-29T07:57:00+09:00,smartmeter,93981,,,5.4,1.7
2023-06-29T07:58:00+09:00,smartmeter,93982,,604.0,,
2023-06-29T07:58:00+09:00,smartmeter,93983,,,5.4,1.7
2023-06-29T07:59:00+09:00,smartmeter,93984,,600.0,,
2023-06-29T07:59:00+09:00,smartmeter,93985,,,5.4,1.6
2023-06-29T08:00:00+09:00,smartmeter,93986,,620.0,,
2023-06-29T08:00:00+09:00,smartmeter,93987,,,5.6,1.7
2023-06-29T08:00:00+09:00,smartmeter,93988,6586.33,,,
2023-06-29T08:01:00+09:00,smartmeter,93989,,620.0,,
2023-06-29T08:01:00+09:00,smartmeter,93990,,,5.1,2.0
2023-06-29T08:02:00+09:00,smartmeter,93991,,636.0,,
2023-06-29T08:02:00+09:00,smartmeter,93992,,,5.0,2.3
2023-06-29T08:03:00+09:00,smartmeter,93993,,628.0,,
2023-06-29T08:03:00+09:00,smartmeter,93994,,,5.2,2.0
2023-06-29T08:04:00+09:00,smartmeter,93995,,588.0,,
2023-06-29T08:04:00+09:00,smartmeter,93996,,,5.2,1.7
2023-06-29T08:05:00+09:00,smartmeter,93997,,684.0,,
2023-06-29T08:05:00+09:00,smartmeter,93998,,,6.3,1.6
2023-06-29T08:06:00+09:00,smartmeter,93999,,664.0,,
2023-06-29T08:06:00+09:00,smartmeter,94000,,,6.1,1.7
2023-06-29T08:07:00+09:00,smartmeter,94001,,732.0,,
2023-06-29T08:07:00+09:00,smartmeter,94002,,,6.5,2.0
2023-06-29T08:08:00+09:00,smartmeter,94003,,708.0,,
2023-06-29T08:08:00+09:00,smartmeter,94004,,,6.2,1.9
2023-06-29T08:09:00+09:00,smartmeter,94005,,728.0,,
2023-06-29T08:09:00+09:00,smartmeter,94006,,,6.5,1.8
2023-06-29T08:10:00+09:00,smartmeter,94007,,720.0,,
2023-06-29T08:10:00+09:00,smartmeter,94008,,,6.4,1.8
2023-06-29T08:11:00+09:00,smartmeter,94009,,672.0,,
2023-06-29T08:11:00+09:00,smartmeter,94010,,,6.0,1.8
2023-06-29T08:12:00+09:00,smartmeter,94011,,704.0,,
2023-06-29T08:12:00+09:00,smartmeter,94012,,,5.7,2.2
2023-06-29T08:13:00+09:00,smartmeter,94013,,644.0,,
2023-06-29T08:13:00+09:00,smartmeter,94014,,,5.3,1.9
2023-06-29T08:14:00+09:00,smartmeter,94015,,620.0,,
2023-06-29T08:14:00+09:00,smartmeter,94016,,,5.0,2.0
2023-06-29T08:15:00+09:00,smartmeter,94017,,672.0,,
2023-06-29T08:15:00+09:00,smartmeter,94018,,,5.7,2.0
2023-06-29T08:16:00+09:00,smartmeter,94019,,672.0,,
2023-06-29T08:16:00+09:00,smartmeter,94020,,,6.0,1.8
2023-06-29T08:17:00+09:00,smartmeter,94021,,688.0,,
2023-06-29T08:17:00+09:00,smartmeter,94022,,,6.3,1.8
2023-06-29T08:18:00+09:00,smartmeter,94023,,560.0,,
2023-06-29T08:18:00+09:00,smartmeter,94024,,,4.7,1.7
2023-06-29T08:19:00+09:00,smartmeter,94025,,816.0,,
2023-06-29T08:19:00+09:00,smartmeter,94026,,,7.9,1.8
2023-06-29T08:20:00+09:00,smartmeter,94027,,664.0,,
2023-06-29T08:20:00+09:00,smartmeter,94028,,,6.1,1.8
2023-06-29T08:21:00+09:00,smartmeter,94029,,600.0,,
2023-06-29T08:21:00+09:00,smartmeter,94030,,,4.8,2.1
2023-06-29T08:22:00+09:00,smartmeter,94031,,584.0,,
2023-06-29T08:22:00+09:00,smartmeter,94032,,,5.0,1.8
2023-06-29T08:23:00+09:00,smartmeter,94033,,444.0,,
2023-06-29T08:23:00+09:00,smartmeter,94034,,,3.3,1.7
2023-06-29T08:24:00+09:00,smartmeter,94035,,464.0,,
2023-06-29T08:24:00+09:00,smartmeter,94036,,,3.7,1.7
2023-06-29T08:25:00+09:00,smartmeter,94037,,488.0,,
2023-06-29T08:25:00+09:00,smartmeter,94038,,,3.9,1.7
2023-06-29T08:26:00+09:00,smartmeter,94039,,472.0,,
2023-06-29T08:26:00+09:00,smartmeter,94040,,,3.8,1.7
2023-06-29T08:27:00+09:00,smartmeter,94041,,460.0,,
2023-06-29T08:27:00+09:00,smartmeter,94042,,,3.7,1.7
2023-06-29T08:28:00+09:00,smartmeter,94043,,444.0,,
2023-06-29T08:28:00+09:00,smartmeter,94044,,,3.1,1.9
2023-06-29T08:29:00+09:00,smartmeter,94045,,408.0,,
2023-06-29T08:29:00+09:00,smartmeter,94046,,,3.1,1.7
2023-06-29T08:30:00+09:00,smartmeter,94047,,628.0,,
2023-06-29T08:30:00+09:00,smartmeter,94048,,,5.6,1.7
2023-06-29T08:30:00+09:00,smartmeter,94049,6586.63,,,
2023-06-29T08:31:00+09:00,smartmeter,94050,,528.0,,
2023-06-29T08:31:00+09:00,smartmeter,94051,,,4.5,1.7
2023-06-29T08:32:00+09:00,smartmeter,94052,,524.0,,
2023-06-29T08:32:00+09:00,smartmeter,94053,,,4.4,1.7
2023-06-29T08:33:00+09:00,smartmeter,94054,,508.0,,
2023-06-29T08:33:00+09:00,smartmeter,94055,,,4.3,1.7
2023-06-29T08:34:00+09:00,smartmeter,94056,,568.0,,
2023-06-29T08:34:00+09:00,smartmeter,94057,,,4.2,2.2
2023-06-29T08:35:00+09:00,smartmeter,94058,,512.0,,
2023-06-29T08:35:00+09:00,smartmeter,94059,,,4.3,1.7
2023-06-29T08:36:00+09:00,smartmeter,94060,,848.0,,
2023-06-29T08:36:00+09:00,smartmeter,94061,,,6.7,2.9
2023-06-29T08:37:00+09:00,smartmeter,94062,,712.0,,
2023-06-29T08:37:00+09:00,smartmeter,94063,,,4.8,3.0
2023-06-29T08:38:00+09:00,smartmeter,94064,,716.0,,
2023-06-29T08:38:00+09:00,smartmeter,94065,,,5.6,2.4
2023-06-29T08:39:00+09:00,smartmeter,94066,,792.0,,
2023-06-29T08:39:00+09:00,smartmeter,94067,,,5.2,3.5
2023-06-29T08:40:00+09:00,smartmeter,94068,,752.0,,
2023-06-29T08:40:00+09:00,smartmeter,94069,,,5.3,3.0
2023-06-29T08:41:00+09:00,smartmeter,94070,,748.0,,
2023-06-29T08:41:00+09:00,smartmeter,94071,,,5.0,3.1
2023-06-29T08:42:00+09:00,smartmeter,94072,,724.0,,
2023-06-29T08:42:00+09:00,smartmeter,94073,,,4.8,3.0
2023-06-29T08:43:00+09:00,smartmeter,94074,,720.0,,
2023-06-29T08:43:00+09:00,smartmeter,94075,,,4.9,3.0
2023-06-29T08:44:00+09:00,smartmeter,94076,,728.0,,
2023-06-29T08:44:00+09:00,smartmeter,94077,,,4.9,3.0
2023-06-29T08:45:00+09:00,smartmeter,94078,,728.0,,
2023-06-29T08:45:00+09:00,smartmeter,94079,,,4.8,3.0
2023-06-29T08:46:00+09:00,smartmeter,94080,,700.0,,
2023-06-29T08:46:00+09:00,smartmeter,94081,,,4.7,3.0
2023-06-29T08:47:00+09:00,smartmeter,94082,,720.0,,
2023-06-29T08:47:00+09:00,smartmeter,94083,,,4.8,3.0
2023-06-29T08:48:00+09:00,smartmeter,94084,,752.0,,
2023-06-29T08:48:00+09:00,smartmeter,94085,,,4.7,3.5
2023-06-29T08:49:00+09:00,smartmeter,94086,,660.0,,
2023-06-29T08:49:00+09:00,smartmeter,94087,,,4.8,2.4
2023-06-29T08:50:00+09:00,smartmeter,94088,,684.0,,
2023-06-29T08:50:00+09:00,smartmeter,94089,,,4.9,2.6
2023-06-29T08:51:00+09:00,smartmeter,94090,,616.0,,
2023-06-29T08:51:00+09:00,smartmeter,94091,,,4.6,2.3
2023-06-29T08:52:00+09:00,smartmeter,94092,,628.0,,
2023-06-29T08:52:00+09:00,smartmeter,94093,,,4.7,2.3
2023-06-29T08:53:00+09:00,smartmeter,94094,,636.0,,
2023-06-29T08:53:00+09:00,smartmeter,94095,,,4.8,2.3
2023-06-29T08:54:00+09:00,smartmeter,94096,,628.0,,
2023-06-29T08:54:00+09:00,smartmeter,94097,,,4.7,2.3
2023-06-29T08:55:00+09:00,smartmeter,94098,,640.0,,
2023-06-29T08:55:00+09:00,smartmeter,94099,,,4.7,2.4
2023-06-29T08:56:00+09:00,smartmeter,94100,,624.0,,
2023-06-29T08:56:00+09:00,smartmeter,94101,,,4.7,2.3
2023-06-29T08:57:00+09:00,smartmeter,94102,,652.0,,
2023-06-29T08:57:00+09:00,smartmeter,94103,,,4.7,2.5
2023-06-29T08:58:00+09:00,smartmeter,94104,,640.0,,
2023-06-29T08:58:00+09:00,smartmeter,94105,,,4.8,2.3
2023-06-29T08:59:00+09:00,smartmeter,94106,,668.0,,
2023-06-29T08:59:00+09:00,smartmeter,94107,,,5.1,2.3
2023-06-29T09:00:00+09:00,smartmeter,94108,,660.0,,
2023-06-29T09:00:00+09:00,smartmeter,94109,,,5.1,2.3
2023-06-29T09:00:00+09:00,smartmeter,94110,6586.96,,,
2023-06-29T09:01:00+09:00,smartmeter,94111,,660.0,,
2023-06-29T09:01:00+09:00,smartmeter,94112,,,5.1,2.3
2023-06-29T09:02:00+09:00,smartmeter,94113,,660.0,,
2023-06-29T09:02:00+09:00,smartmeter,94114,,,5.1,2.3
2023-06-29T09:03:00+09:00,smartmeter,94115,,676.0,,
2023-06-29T09:03:00+09:00,smartmeter,94116,,,5.2,2.3
2023-06-29T09:04:00+09:00,smartmeter,94117,,732.0,,
2023-06-29T09:04:00+09:00,smartmeter,94118,,,5.2,2.8
2023-06-29T09:05:00+09:00,smartmeter,94119,,660.0,,
2023-06-29T09:05:00+09:00,smartmeter,94120,,,5.1,2.3
2023-06-29T09:06:00+09:00,smartmeter,94121,,656.0,,
2023-06-29T09:06:00+09:00,smartmeter,94122,,,5.0,2.4
2023-06-29T09:07:00+09:00,smartmeter,94123,,648.0,,
2023-06-29T09:07:00+09:00,smartmeter,94124,,,4.9,2.3
2023-06-29T09:08:00+09:00,smartmeter,94125,,888.0,,
2023-06-29T09:08:00+09:00,smartmeter,94126,,,4.9,4.7
2023-06-29T09:09:00+09:00,smartmeter,94127,,664.0,,
2023-06-29T09:09:00+09:00,smartmeter,94128,,,4.9,2.5
2023-06-29T09:10:00+09:00,smartmeter,94129,,656.0,,
2023-06-29T09:10:00+09:00,smartmeter,94130,,,5.0,2.3
2023-06-29T09:11:00+09:00,smartmeter,94131,,648.0,,
2023-06-29T09:11:00+09:00,smartmeter,94132,,,4.9,2.3
2023-06-29T09:12:00+09:00,smartmeter,94133,,636.0,,
2023-06-29T09:12:00+09:00,smartmeter,94134,,,4.8,2.3
2023-06-29T09:13:00+09:00,smartmeter,94135,,552.0,,
2023-06-29T09:13:00+09:00,smartmeter,94136,,,4.8,1.6
2023-06-29T09:14:00+09:00,smartmeter,94137,,548.0,,
2023-06-29T09:14:00+09:00,smartmeter,94138,,,4.8,1.6
2023-06-29T09:15:00+09:00,smartmeter,94139,,564.0,,
2023-06-29T09:15:00+09:00,smartmeter,94140,,,4.9,1.6
2023-06-29T09:16:00+09:00,smartmeter,94141,,556.0,,
2023-06-29T09:16:00+09:00,smartmeter,94142,,,4.8,1.7
2023-06-29T09:17:00+09:00,smartmeter,94143,,544.0,,
2023-06-29T09:17:00+09:00,smartmeter,94144,,,4.8,1.6
2023-06-29T09:18:00+09:00,smartmeter,94145,,548.0,,
2023-06-29T09:18:00+09:00,smartmeter,94146,,,4.8,1.6
2023-06-29T09:19:00+09:00,smartmeter,94147,,576.0,,
2023-06-29T09:19:00+09:00,smartmeter,94148,,,5.1,1.6
2023-06-29T09:20:00+09:00,smartmeter,94149,,564.0,,
2023-06-29T09:20:00+09:00,smartmeter,94150,,,5.0,1.6
2023-06-29T09:21:00+09:00,smartmeter,94151,,592.0,,
2023-06-29T09:21:00+09:00,smartmeter,94152,,,5.0,1.8
2023-06-29T09:22:00+09:00,smartmeter,94153,,568.0,,
2023-06-29T09:22:00+09:00,smartmeter,94154,,,5.0,1.6
2023-06-29T09:23:00+09:00,smartmeter,94155,,572.0,,
2023-06-29T09:23:00+09:00,smartmeter,94156,,,5.0,1.6
2023-06-29T09:24:00+09:00,smartmeter,94157,,584.0,,
2023-06-29T09:24:00+09:00,smartmeter,94158,,,5.2,1.6
2023-06-29T09:25:00+09:00,smartmeter,94159,,572.0,,
2023-06-29T09:25:00+09:00,smartmeter,94160,,,5.0,1.6
2023-06-29T09:26:00+09:00,smartmeter,94161,,568.0,,
2023-06-29T09:26:00+09:00,smartmeter,94162,,,5.1,1.6
2023-06-29T09:27:00+09:00,smartmeter,94163,,572.0,,
2023-06-29T09:27:00+09:00,smartmeter,94164,,,5.1,1.6
2023-06-29T09:28:00+09:00,smartmeter,94165,,596.0,,
2023-06-29T09:28:00+09:00,smartmeter,94166,,,5.1,1.7
2023-06-29T09:29:00+09:00,smartmeter,94167,,572.0,,
2023-06-29T09:29:00+09:00,smartmeter,94168,,,5.1,1.6
2023-06-29T09:30:00+09:00,smartmeter,94169,,568.0,,
2023-06-29T09:30:00+09:00,smartmeter,94170,,,5.1,1.6
2023-06-29T09:30:00+09:00,smartmeter,94171,6587.27,,,
2023-06-29T09:31:00+09:00,smartmeter,94172,,576.0,,
2023-06-29T09:31:00+09:00,smartmeter,94173,,,5.1,1.6
2023-06-29T09:32:00+09:00,smartmeter,94174,,600.0,,
2023-06-29T09:32:00+09:00,smartmeter,94175,,,5.2,1.7
2023-06-29T09:33:00+09:00,smartmeter,94176,,984.0,,
2023-06-29T09:33:00+09:00,smartmeter,94177,,,7.5,2.8
2023-06-29T09:34:00+09:00,smartmeter,94178,,796.0,,
2023-06-29T09:34:00+09:00,smartmeter,94179,,,7.1,1.6
2023-06-29T09:35:00+09:00,smartmeter,94181,,,6.7,1.5
2023-06-29T09:36:00+09:00,smartmeter,94182,,728.0,,
2023-06-29T09:36:00+09:00,smartmeter,94183,,,6.5,1.5
2023-06-29T09:37:00+09:00,smartmeter,94184,,796.0,,
2023-06-29T09:37:00+09:00,smartmeter,94185,,,7.1,1.5
2023-06-29T09:38:00+09:00,smartmeter,94186,,804.0,,
2023-06-29T09:38:00+09:00,smartmeter,94187,,,7.2,1.5
2023-06-29T09:39:00+09:00,smartmeter,94188,,796.0,,
2023-06-29T09:39:00+09:00,smartmeter,94189,,,6.7,1.5
2023-06-29T09:40:00+09:00,smartmeter,94190,,964.0,,
2023-06-29T09:40:00+09:00,smartmeter,94191,,,6.7,3.1
2023-06-29T09:41:00+09:00,smartmeter,94192,,808.0,,
2023-06-29T09:41:00+09:00,smartmeter,94193,,,6.9,1.5
2023-06-29T09:42:00+09:00,smartmeter,94194,,792.0,,
2023-06-29T09:42:00+09:00,smartmeter,94195,,,6.7,1.5
2023-06-29T09:43:00+09:00,smartmeter,94196,,796.0,,
2023-06-29T09:43:00+09:00,smartmeter,94197,,,6.7,1.5
2023-06-29T09:44:00+09:00,smartmeter,94198,,808.0,,
2023-06-29T09:44:00+09:00,smartmeter,94199,,,6.8,1.5
2023-06-29T09:45:00+09:00,smartmeter,94200,,824.0,,
2023-06-29T09:45:00+09:00,smartmeter,94201,,,6.9,1.6
2023-06-29T09:46:00+09:00,smartmeter,94202,,796.0,,
2023-06-29T09:46:00+09:00,smartmeter,94203,,,6.7,1.5
2023-06-29T09:47:00+09:00,smartmeter,94204,,792.0,,
2023-06-29T09:47:00+09:00,smartmeter,94205,,,6.7,1.5
2023-06-29T09:48:00+09:00,smartmeter,94206,,808.0,,
2023-06-29T09:48:00+09:00,smartmeter,94207,,,6.9,1.5
2023-06-29T09:49:00+09:00,smartmeter,94208,,792.0,,
2023-06-29T09:49:00+09:00,smartmeter,94209,,,6.7,1.5
2023-06-29T09:50:00+09:00,smartmeter,94210,,788.0,,
2023-06-29T09:50:00+09:00,smartmeter,94211,,,6.7,1.5
2023-06-29T09:51:00+09:00,smartmeter,94212,,788.0,,
2023-06-29T09:51:00+09:00,smartmeter,94213,,,6.7,1.5
2023-06-29T09:52:00+09:00,smartmeter,94214,,788.0,,
2023-06-29T09:52:00+09:00,smartmeter,94215,,,6.7,1.5
2023-06-29T09:53:00+09:00,smartmeter,94216,,808.0,,
2023-06-29T09:53:00+09:00,smartmeter,94217,,,6.9,1.5
2023-06-29T09:54:00+09:00,smartmeter,94218,,748.0,,
2023-06-29T09:54:00+09:00,smartmeter,94219,,,6.2,1.5
2023-06-29T09:55:00+09:00,smartmeter,94220,,748.0,,
2023-06-29T09:55:00+09:00,smartmeter,94221,,,6.0,1.7
2023-06-29T09:56:00+09:00,smartmeter,94222,,708.0,,
2023-06-29T09:56:00+09:00,smartmeter,94223,,,5.9,1.5
2023-06-29T09:57:00+09:00,smartmeter,94224,,696.0,,
2023-06-29T09:58:00+09:00,smartmeter,94226,,688.0,,
2023-06-29T09:58:00+09:00,smartmeter,94227,,,5.7,1.5
2023-06-29T09:59:00+09:00,smartmeter,94228,,688.0,,
2023-06-29T09:59:00+09:00,smartmeter,94229,,,5.7,1.5
