measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-12T09:55:00+09:00,smartmeter,31237,,,2.8,1.6
2023-01-12T09:56:00+09:00,smartmeter,31238,,508.0,,
2023-01-12T09:56:00+09:00,smartmeter,31239,,,3.4,2.1
2023-01-12T09:57:00+09:00,smartmeter,31240,,392.0,,
2023-01-12T09:57:00+09:00,smartmeter,31241,,,2.9,1.6
2023-01-12T09:58:00+09:00,smartmeter,31242,,360.0,,
2023-01-12T09:58:00+09:00,smartmeter,31243,,,2.6,1.6
2023-01-12T09:59:00+09:00,smartmeter,31244,,600.0,,
2023-01-12T09:59:00+09:00,smartmeter,31245,,,3.0,3.5
2023-01-12T10:00:00+09:00,smartmeter,31246,,560.0,,
2023-01-12T10:00:00+09:00,smartmeter,31247,,,3.0,3.1
2023-01-12T10:00:00+09:00,smartmeter,31248,3980.92,,,
2023-01-12T10:01:00+09:00,smartmeter,31249,,396.0,,
2023-01-12T10:01:00+09:00,smartmeter,31250,,,2.9,1.6
2023-01-12T10:02:00+09:00,smartmeter,31251,,448.0,,
2023-01-12T10:02:00+09:00,smartmeter,31252,,,2.6,2.4
2023-01-12T10:03:00+09:00,smartmeter,31253,,616.0,,
2023-01-12T10:03:00+09:00,smartmeter,31254,,,3.1,3.5
2023-01-12T10:04:00+09:00,smartmeter,31255,,388.0,,
2023-01-12T10:04:00+09:00,smartmeter,31256,,,2.9,1.6
2023-01-12T10:05:00+09:00,smartmeter,31257,,536.0,,
2023-01-12T10:05:00+09:00,smartmeter,31258,,,2.8,3.1
2023-01-12T10:06:00+09:00,smartmeter,31259,,372.0,,
2023-01-12T10:06:00+09:00,smartmeter,31260,,,2.2,2.1
2023-01-12T10:07:00+09:00,smartmeter,31261,,804.0,,
2023-01-12T10:07:00+09:00,smartmeter,31262,,,5.3,3.0
2023-01-12T10:08:00+09:00,smartmeter,31263,,324.0,,
2023-01-12T10:08:00+09:00,smartmeter,31264,,,2.3,1.6
2023-01-12T10:09:00+09:00,smartmeter,31265,,536.0,,
2023-01-12T10:09:00+09:00,smartmeter,31266,,,2.4,3.5
2023-01-12T10:10:00+09:00,smartmeter,31267,,360.0,,
2023-01-12T10:10:00+09:00,smartmeter,31268,,,2.5,1.6
2023-01-12T10:11:00+09:00,smartmeter,31269,,336.0,,
2023-01-12T10:11:00+09:00,smartmeter,31270,,,2.4,1.6
2023-01-12T10:12:00+09:00,smartmeter,31271,,548.0,,
2023-01-12T10:12:00+09:00,smartmeter,31272,,,2.5,3.5
2023-01-12T10:13:00+09:00,smartmeter,31273,,360.0,,
2023-01-12T10:13:00+09:00,smartmeter,31274,,,2.3,1.9
2023-01-12T10:14:00+09:00,smartmeter,31275,,516.0,,
2023-01-12T10:14:00+09:00,smartmeter,31276,,,2.6,3.1
2023-01-12T10:15:00+09:00,smartmeter,31277,,520.0,,
2023-01-12T10:15:00+09:00,smartmeter,31278,,,2.4,3.4
2023-01-12T10:16:00+09:00,smartmeter,31279,,536.0,,
2023-01-12T10:16:00+09:00,smartmeter,31280,,,3.9,2.1
2023-01-12T10:17:00+09:00,smartmeter,31281,,632.0,,
2023-01-12T10:17:00+09:00,smartmeter,31282,,,4.0,3.0
2023-01-12T10:18:00+09:00,smartmeter,31283,,828.0,,
2023-01-12T10:18:00+09:00,smartmeter,31284,,,7.2,1.6
2023-01-12T10:19:00+09:00,smartmeter,31285,,540.0,,
2023-01-12T10:19:00+09:00,smartmeter,31286,,,3.8,2.3
2023-01-12T10:20:00+09:00,smartmeter,31287,,488.0,,
2023-01-12T10:20:00+09:00,smartmeter,31288,,,3.7,1.9
2023-01-12T10:21:00+09:00,smartmeter,31289,,548.0,,
2023-01-12T10:21:00+09:00,smartmeter,31290,,,4.0,2.2
2023-01-12T10:22:00+09:00,smartmeter,31291,,660.0,,
2023-01-12T10:22:00+09:00,smartmeter,31292,,,4.0,3.2
2023-01-12T10:23:00+09:00,smartmeter,31293,,552.0,,
2023-01-12T10:23:00+09:00,smartmeter,31294,,,4.0,2.1
2023-01-12T10:24:00+09:00,smartmeter,31295,,460.0,,
2023-01-12T10:24:00+09:00,smartmeter,31296,,,3.7,1.6
2023-01-12T10:25:00+09:00,smartmeter,31297,,520.0,,
2023-01-12T10:25:00+09:00,smartmeter,31298,,,4.2,1.6
2023-01-12T10:26:00+09:00,smartmeter,31299,,452.0,,
2023-01-12T10:26:00+09:00,smartmeter,31300,,,2.9,2.1
2023-01-12T10:27:00+09:00,smartmeter,31301,,392.0,,
2023-01-12T10:27:00+09:00,smartmeter,31302,,,3.0,1.6
2023-01-12T10:28:00+09:00,smartmeter,31303,,800.0,,
2023-01-12T10:28:00+09:00,smartmeter,31304,,,2.9,5.4
2023-01-12T10:29:00+09:00,smartmeter,31305,,480.0,,
2023-01-12T10:29:00+09:00,smartmeter,31306,,,3.2,2.1
2023-01-12T10:30:00+09:00,smartmeter,31307,,392.0,,
2023-01-12T10:30:00+09:00,smartmeter,31308,,,2.8,1.8
2023-01-12T10:30:00+09:00,smartmeter,31309,3981.16,,,
2023-01-12T10:31:00+09:00,smartmeter,31310,,376.0,,
2023-01-12T10:31:00+09:00,smartmeter,31311,,,2.8,1.6
2023-01-12T10:32:00+09:00,smartmeter,31312,,420.0,,
2023-01-12T10:32:00+09:00,smartmeter,31313,,,3.0,1.8
2023-01-12T10:33:00+09:00,smartmeter,31314,,432.0,,
2023-01-12T10:33:00+09:00,smartmeter,31315,,,2.8,2.1
2023-01-12T10:34:00+09:00,smartmeter,31316,,384.0,,
2023-01-12T10:34:00+09:00,smartmeter,31317,,,2.9,1.6
2023-01-12T10:35:00+09:00,smartmeter,31318,,452.0,,
2023-01-12T10:35:00+09:00,smartmeter,31319,,,3.0,2.3
2023-01-12T10:36:00+09:00,smartmeter,31320,,476.0,,
2023-01-12T10:36:00+09:00,smartmeter,31321,,,3.2,2.1
2023-01-12T10:37:00+09:00,smartmeter,31322,,364.0,,
2023-01-12T10:37:00+09:00,smartmeter,31323,,,2.7,1.6
2023-01-12T10:38:00+09:00,smartmeter,31324,,400.0,,
2023-01-12T10:38:00+09:00,smartmeter,31325,,,3.1,1.6
2023-01-12T10:39:00+09:00,smartmeter,31326,,448.0,,
2023-01-12T10:39:00+09:00,smartmeter,31327,,,3.0,2.1
2023-01-12T10:40:00+09:00,smartmeter,31328,,412.0,,
2023-01-12T10:40:00+09:00,smartmeter,31329,,,2.6,2.1
2023-01-12T10:41:00+09:00,smartmeter,31330,,744.0,,
2023-01-12T10:41:00+09:00,smartmeter,31331,,,2.2,5.7
2023-01-12T10:42:00+09:00,smartmeter,31332,,368.0,,
2023-01-12T10:42:00+09:00,smartmeter,31333,,,2.5,1.8
2023-01-12T10:43:00+09:00,smartmeter,31334,,456.0,,
2023-01-12T10:43:00+09:00,smartmeter,31335,,,2.7,2.3
2023-01-12T10:44:00+09:00,smartmeter,31336,,444.0,,
2023-01-12T10:44:00+09:00,smartmeter,31337,,,3.4,1.8
2023-01-12T10:45:00+09:00,smartmeter,31338,,420.0,,
2023-01-12T10:45:00+09:00,smartmeter,31339,,,3.1,1.7
2023-01-12T10:46:00+09:00,smartmeter,31340,,400.0,,
2023-01-12T10:46:00+09:00,smartmeter,31341,,,3.0,1.7
2023-01-12T10:47:00+09:00,smartmeter,31342,,516.0,,
2023-01-12T10:47:00+09:00,smartmeter,31343,,,3.7,2.2
2023-01-12T10:48:00+09:00,smartmeter,31344,,440.0,,
2023-01-12T10:48:00+09:00,smartmeter,31345,,,3.3,1.9
2023-01-12T10:49:00+09:00,smartmeter,31346,,504.0,,
2023-01-12T10:49:00+09:00,smartmeter,31347,,,4.2,1.7
2023-01-12T10:50:00+09:00,smartmeter,31348,,608.0,,
2023-01-12T10:50:00+09:00,smartmeter,31349,,,5.4,1.7
2023-01-12T10:51:00+09:00,smartmeter,31350,,596.0,,
2023-01-12T10:51:00+09:00,smartmeter,31351,,,5.1,1.9
2023-01-12T10:52:00+09:00,smartmeter,31352,,656.0,,
2023-01-12T10:52:00+09:00,smartmeter,31353,,,5.2,2.1
2023-01-12T10:53:00+09:00,smartmeter,31354,,512.0,,
2023-01-12T10:53:00+09:00,smartmeter,31355,,,4.3,1.6
2023-01-12T10:54:00+09:00,smartmeter,31356,,828.0,,
2023-01-12T10:54:00+09:00,smartmeter,31357,,,7.2,1.7
2023-01-12T10:55:00+09:00,smartmeter,31358,,516.0,,
2023-01-12T10:55:00+09:00,smartmeter,31359,,,4.5,1.6
2023-01-12T10:56:00+09:00,smartmeter,31360,,628.0,,
2023-01-12T10:56:00+09:00,smartmeter,31361,,,4.7,2.3
2023-01-12T10:57:00+09:00,smartmeter,31362,,664.0,,
2023-01-12T10:57:00+09:00,smartmeter,31363,,,5.9,1.8
2023-01-12T10:58:00+09:00,smartmeter,31364,,620.0,,
2023-01-12T10:58:00+09:00,smartmeter,31365,,,5.5,1.8
2023-01-12T10:59:00+09:00,smartmeter,31366,,684.0,,
2023-01-12T10:59:00+09:00,smartmeter,31367,,,5.4,2.2
2023-01-12T11:00:00+09:00,smartmeter,31368,,592.0,,
2023-01-12T11:00:00+09:00,smartmeter,31369,,,4.5,2.2
2023-01-12T11:00:00+09:00,smartmeter,31370,3981.4,,,
2023-01-12T11:01:00+09:00,smartmeter,31371,,712.0,,
2023-01-12T11:01:00+09:00,smartmeter,31372,,,6.5,1.7
2023-01-12T11:02:00+09:00,smartmeter,31373,,512.0,,
2023-01-12T11:02:00+09:00,smartmeter,31374,,,4.2,1.6
2023-01-12T11:03:00+09:00,smartmeter,31375,,568.0,,
2023-01-12T11:03:00+09:00,smartmeter,31376,,,4.4,1.9
2023-01-12T11:04:00+09:00,smartmeter,31377,,548.0,,
2023-01-12T11:04:00+09:00,smartmeter,31378,,,4.1,2.1
2023-01-12T11:05:00+09:00,smartmeter,31379,,500.0,,
2023-01-12T11:05:00+09:00,smartmeter,31380,,,4.2,1.7
2023-01-12T11:06:00+09:00,smartmeter,31381,,648.0,,
2023-01-12T11:06:00+09:00,smartmeter,31382,,,4.9,2.1
2023-01-12T11:07:00+09:00,smartmeter,31383,,492.0,,
2023-01-12T11:07:00+09:00,smartmeter,31384,,,4.0,1.6
2023-01-12T11:08:00+09:00,smartmeter,31385,,520.0,,
2023-01-12T11:08:00+09:00,smartmeter,31386,,,3.8,2.1
2023-01-12T11:09:00+09:00,smartmeter,31387,,520.0,,
2023-01-12T11:09:00+09:00,smartmeter,31388,,,3.9,2.1
2023-01-12T11:10:00+09:00,smartmeter,31389,,508.0,,
2023-01-12T11:10:00+09:00,smartmeter,31390,,,4.2,1.6
2023-01-12T11:11:00+09:00,smartmeter,31391,,384.0,,
2023-01-12T11:11:00+09:00,smartmeter,31392,,,2.9,1.6
2023-01-12T11:12:00+09:00,smartmeter,31393,,384.0,,
2023-01-12T11:12:00+09:00,smartmeter,31394,,,2.9,1.6
2023-01-12T11:13:00+09:00,smartmeter,31395,,576.0,,
2023-01-12T11:13:00+09:00,smartmeter,31396,,,4.4,2.1
2023-01-12T11:14:00+09:00,smartmeter,31397,,440.0,,
2023-01-12T11:14:00+09:00,smartmeter,31398,,,3.6,1.6
2023-01-12T11:15:00+09:00,smartmeter,31399,,448.0,,
2023-01-12T11:15:00+09:00,smartmeter,31400,,,3.5,1.6
2023-01-12T11:16:00+09:00,smartmeter,31401,,440.0,,
2023-01-12T11:16:00+09:00,smartmeter,31402,,,3.5,1.6
2023-01-12T11:17:00+09:00,smartmeter,31403,,496.0,,
2023-01-12T11:17:00+09:00,smartmeter,31404,,,3.8,1.8
2023-01-12T11:18:00+09:00,smartmeter,31405,,472.0,,
2023-01-12T11:18:00+09:00,smartmeter,31406,,,3.3,2.1
2023-01-12T11:19:00+09:00,smartmeter,31407,,460.0,,
2023-01-12T11:19:00+09:00,smartmeter,31408,,,3.7,1.7
2023-01-12T11:20:00+09:00,smartmeter,31409,,464.0,,
2023-01-12T11:20:00+09:00,smartmeter,31410,,,3.8,1.6
2023-01-12T11:21:00+09:00,smartmeter,31411,,344.0,,
2023-01-12T11:21:00+09:00,smartmeter,31412,,,2.5,1.6
2023-01-12T11:22:00+09:00,smartmeter,31413,,392.0,,
2023-01-12T11:22:00+09:00,smartmeter,31414,,,2.5,2.0
2023-01-12T11:23:00+09:00,smartmeter,31415,,372.0,,
2023-01-12T11:23:00+09:00,smartmeter,31416,,,2.3,2.1
2023-01-12T11:24:00+09:00,smartmeter,31417,,372.0,,
2023-01-12T11:24:00+09:00,smartmeter,31418,,,2.8,1.6
2023-01-12T11:25:00+09:00,smartmeter,31419,,328.0,,
2023-01-12T11:25:00+09:00,smartmeter,31420,,,2.4,1.6
2023-01-12T11:26:00+09:00,smartmeter,31421,,344.0,,
2023-01-12T11:26:00+09:00,smartmeter,31422,,,2.5,1.6
2023-01-12T11:27:00+09:00,smartmeter,31423,,432.0,,
2023-01-12T11:27:00+09:00,smartmeter,31424,,,3.0,2.0
2023-01-12T11:28:00+09:00,smartmeter,31425,,628.0,,
2023-01-12T11:28:00+09:00,smartmeter,31426,,,4.9,2.1
2023-01-12T11:29:00+09:00,smartmeter,31427,,460.0,,
2023-01-12T11:29:00+09:00,smartmeter,31428,,,3.8,1.6
2023-01-12T11:30:00+09:00,smartmeter,31429,,464.0,,
2023-01-12T11:30:00+09:00,smartmeter,31430,,,3.8,1.6
2023-01-12T11:30:00+09:00,smartmeter,31431,3981.63,,,
2023-01-12T11:31:00+09:00,smartmeter,31432,,520.0,,
2023-01-12T11:31:00+09:00,smartmeter,31433,,,4.3,1.6
2023-01-12T11:32:00+09:00,smartmeter,31434,,484.0,,
2023-01-12T11:32:00+09:00,smartmeter,31435,,,3.9,1.7
2023-01-12T11:33:00+09:00,smartmeter,31436,,556.0,,
2023-01-12T11:33:00+09:00,smartmeter,31437,,,4.1,2.1
2023-01-12T11:34:00+09:00,smartmeter,31438,,480.0,,
2023-01-12T11:34:00+09:00,smartmeter,31439,,,4.0,1.6
2023-01-12T11:35:00+09:00,smartmeter,31440,,1208.0,,
2023-01-12T11:35:00+09:00,smartmeter,31441,,,6.8,5.4
2023-01-12T11:36:00+09:00,smartmeter,31442,,460.0,,
2023-01-12T11:36:00+09:00,smartmeter,31443,,,3.8,1.6
2023-01-12T11:37:00+09:00,smartmeter,31444,,532.0,,
2023-01-12T11:37:00+09:00,smartmeter,31445,,,3.9,2.1
2023-01-12T11:38:00+09:00,smartmeter,31446,,572.0,,
2023-01-12T11:38:00+09:00,smartmeter,31447,,,4.3,2.1
2023-01-12T11:39:00+09:00,smartmeter,31448,,372.0,,
2023-01-12T11:39:00+09:00,smartmeter,31449,,,2.7,1.6
2023-01-12T11:40:00+09:00,smartmeter,31450,,416.0,,
2023-01-12T11:40:00+09:00,smartmeter,31451,,,3.2,1.6
2023-01-12T11:41:00+09:00,smartmeter,31452,,392.0,,
2023-01-12T11:41:00+09:00,smartmeter,31453,,,3.0,1.6
2023-01-12T11:42:00+09:00,smartmeter,31454,,484.0,,
2023-01-12T11:42:00+09:00,smartmeter,31455,,,3.2,2.1
2023-01-12T11:43:00+09:00,smartmeter,31456,,404.0,,
2023-01-12T11:43:00+09:00,smartmeter,31457,,,2.8,1.9
2023-01-12T11:44:00+09:00,smartmeter,31458,,396.0,,
2023-01-12T11:44:00+09:00,smartmeter,31459,,,3.0,1.6
2023-01-12T11:45:00+09:00,smartmeter,31460,,416.0,,
2023-01-12T11:45:00+09:00,smartmeter,31461,,,3.2,1.6
2023-01-12T11:46:00+09:00,smartmeter,31462,,376.0,,
2023-01-12T11:46:00+09:00,smartmeter,31463,,,2.8,1.6
2023-01-12T11:47:00+09:00,smartmeter,31464,,460.0,,
2023-01-12T11:47:00+09:00,smartmeter,31465,,,3.0,2.1
2023-01-12T11:48:00+09:00,smartmeter,31466,,384.0,,
2023-01-12T11:48:00+09:00,smartmeter,31467,,,2.5,1.9
2023-01-12T11:49:00+09:00,smartmeter,31468,,372.0,,
2023-01-12T11:49:00+09:00,smartmeter,31469,,,2.7,1.6
2023-01-12T11:50:00+09:00,smartmeter,31470,,472.0,,
2023-01-12T11:50:00+09:00,smartmeter,31471,,,2.3,3.3
2023-01-12T11:51:00+09:00,smartmeter,31472,,344.0,,
2023-01-12T11:51:00+09:00,smartmeter,31473,,,2.5,1.6
2023-01-12T11:52:00+09:00,smartmeter,31474,,412.0,,
2023-01-12T11:52:00+09:00,smartmeter,31475,,,2.6,2.1
2023-01-12T11:53:00+09:00,smartmeter,31476,,360.0,,
2023-01-12T11:53:00+09:00,smartmeter,31477,,,2.4,1.8
2023-01-12T11:54:00+09:00,smartmeter,31478,,352.0,,
2023-01-12T11:54:00+09:00,smartmeter,31479,,,2.6,1.6
2023-01-12T11:55:00+09:00,smartmeter,31480,,348.0,,
2023-01-12T11:55:00+09:00,smartmeter,31481,,,2.5,1.6
2023-01-12T11:56:00+09:00,smartmeter,31482,,388.0,,
2023-01-12T11:56:00+09:00,smartmeter,31483,,,2.8,1.7
2023-01-12T11:57:00+09:00,smartmeter,31484,,380.0,,
2023-01-12T11:57:00+09:00,smartmeter,31485,,,2.3,2.1
2023-01-12T11:58:00+09:00,smartmeter,31486,,372.0,,
2023-01-12T11:58:00+09:00,smartmeter,31487,,,2.5,1.9
2023-01-12T11:59:00+09:00,smartmeter,31488,,396.0,,
2023-01-12T11:59:00+09:00,smartmeter,31489,,,3.0,1.6
2023-01-12T12:00:00+09:00,smartmeter,31490,,416.0,,
2023-01-12T12:00:00+09:00,smartmeter,31491,,,3.1,1.8
2023-01-12T12:00:00+09:00,smartmeter,31492,3981.84,,,
2023-01-12T12:01:00+09:00,smartmeter,31493,,576.0,,
2023-01-12T12:01:00+09:00,smartmeter,31494,,,4.8,1.8
2023-01-12T12:02:00+09:00,smartmeter,31495,,536.0,,
2023-01-12T12:02:00+09:00,smartmeter,31496,,,3.9,2.2
2023-01-12T12:03:00+09:00,smartmeter,31497,,568.0,,
2023-01-12T12:03:00+09:00,smartmeter,31498,,,4.3,2.1
2023-01-12T12:04:00+09:00,smartmeter,31499,,500.0,,
2023-01-12T12:04:00+09:00,smartmeter,31500,,,4.2,1.6
2023-01-12T12:05:00+09:00,smartmeter,31501,,500.0,,
2023-01-12T12:05:00+09:00,smartmeter,31502,,,4.2,1.6
2023-01-12T12:06:00+09:00,smartmeter,31503,,468.0,,
2023-01-12T12:06:00+09:00,smartmeter,31504,,,3.9,1.6
2023-01-12T12:07:00+09:00,smartmeter,31505,,556.0,,
2023-01-12T12:07:00+09:00,smartmeter,31506,,,4.1,2.1
2023-01-12T12:08:00+09:00,smartmeter,31507,,524.0,,
2023-01-12T12:08:00+09:00,smartmeter,31508,,,4.2,1.8
2023-01-12T12:09:00+09:00,smartmeter,31509,,464.0,,
2023-01-12T12:09:00+09:00,smartmeter,31510,,,3.9,1.6
2023-01-12T12:10:00+09:00,smartmeter,31511,,524.0,,
2023-01-12T12:10:00+09:00,smartmeter,31512,,,4.4,1.6
2023-01-12T12:11:00+09:00,smartmeter,31513,,488.0,,
2023-01-12T12:11:00+09:00,smartmeter,31514,,,3.9,1.7
2023-01-12T12:12:00+09:00,smartmeter,31515,,476.0,,
2023-01-12T12:12:00+09:00,smartmeter,31516,,,3.2,2.1
2023-01-12T12:13:00+09:00,smartmeter,31517,,396.0,,
2023-01-12T12:13:00+09:00,smartmeter,31518,,,2.9,1.7
2023-01-12T12:14:00+09:00,smartmeter,31519,,400.0,,
2023-01-12T12:14:00+09:00,smartmeter,31520,,,3.1,1.6
2023-01-12T12:15:00+09:00,smartmeter,31521,,412.0,,
2023-01-12T12:15:00+09:00,smartmeter,31522,,,3.2,1.6
2023-01-12T12:16:00+09:00,smartmeter,31523,,392.0,,
2023-01-12T12:16:00+09:00,smartmeter,31524,,,2.8,1.7
2023-01-12T12:17:00+09:00,smartmeter,31525,,428.0,,
2023-01-12T12:17:00+09:00,smartmeter,31526,,,2.7,2.1
2023-01-12T12:18:00+09:00,smartmeter,31527,,356.0,,
2023-01-12T12:18:00+09:00,smartmeter,31528,,,2.6,1.6
2023-01-12T12:19:00+09:00,smartmeter,31529,,328.0,,
2023-01-12T12:19:00+09:00,smartmeter,31530,,,2.4,1.6
2023-01-12T12:20:00+09:00,smartmeter,31531,,340.0,,
2023-01-12T12:20:00+09:00,smartmeter,31532,,,2.5,1.6
2023-01-12T12:21:00+09:00,smartmeter,31533,,376.0,,
2023-01-12T12:21:00+09:00,smartmeter,31534,,,2.5,1.8
2023-01-12T12:22:00+09:00,smartmeter,31535,,440.0,,
2023-01-12T12:22:00+09:00,smartmeter,31536,,,2.8,2.1
2023-01-12T12:23:00+09:00,smartmeter,31537,,316.0,,
2023-01-12T12:23:00+09:00,smartmeter,31538,,,2.3,1.6
2023-01-12T12:24:00+09:00,smartmeter,31539,,568.0,,
2023-01-12T12:24:00+09:00,smartmeter,31540,,,2.7,3.6
2023-01-12T12:25:00+09:00,smartmeter,31541,,344.0,,
2023-01-12T12:25:00+09:00,smartmeter,31542,,,2.5,1.6
2023-01-12T12:26:00+09:00,smartmeter,31543,,356.0,,
2023-01-12T12:26:00+09:00,smartmeter,31544,,,2.5,1.7
2023-01-12T12:27:00+09:00,smartmeter,31545,,396.0,,
2023-01-12T12:27:00+09:00,smartmeter,31546,,,2.5,2.1
2023-01-12T12:28:00+09:00,smartmeter,31547,,396.0,,
2023-01-12T12:28:00+09:00,smartmeter,31548,,,3.0,1.6
2023-01-12T12:29:00+09:00,smartmeter,31549,,424.0,,
2023-01-12T12:29:00+09:00,smartmeter,31550,,,3.3,1.6
2023-01-12T12:30:00+09:00,smartmeter,31551,,360.0,,
2023-01-12T12:30:00+09:00,smartmeter,31552,,,2.7,1.6
2023-01-12T12:30:00+09:00,smartmeter,31553,3982.05,,,
2023-01-12T12:31:00+09:00,smartmeter,31554,,440.0,,
2023-01-12T12:31:00+09:00,smartmeter,31555,,,3.1,1.9
2023-01-12T12:32:00+09:00,smartmeter,31556,,444.0,,
2023-01-12T12:32:00+09:00,smartmeter,31557,,,2.9,2.1
2023-01-12T12:33:00+09:00,smartmeter,31558,,380.0,,
2023-01-12T12:33:00+09:00,smartmeter,31559,,,2.9,1.6
2023-01-12T12:34:00+09:00,smartmeter,31560,,560.0,,
2023-01-12T12:34:00+09:00,smartmeter,31561,,,4.9,1.6
2023-01-12T12:35:00+09:00,smartmeter,31562,,476.0,,
2023-01-12T12:35:00+09:00,smartmeter,31563,,,4.0,1.6
2023-01-12T12:36:00+09:00,smartmeter,31564,,584.0,,
2023-01-12T12:36:00+09:00,smartmeter,31565,,,4.4,2.1
2023-01-12T12:37:00+09:00,smartmeter,31566,,512.0,,
2023-01-12T12:37:00+09:00,smartmeter,31567,,,3.9,2.0
2023-01-12T12:38:00+09:00,smartmeter,31568,,500.0,,
2023-01-12T12:38:00+09:00,smartmeter,31569,,,4.2,1.6
2023-01-12T12:39:00+09:00,smartmeter,31570,,488.0,,
2023-01-12T12:39:00+09:00,smartmeter,31571,,,4.1,1.6
2023-01-12T12:40:00+09:00,smartmeter,31572,,500.0,,
2023-01-12T12:40:00+09:00,smartmeter,31573,,,4.2,1.6
2023-01-12T12:41:00+09:00,smartmeter,31574,,564.0,,
2023-01-12T12:41:00+09:00,smartmeter,31575,,,4.2,2.1
2023-01-12T12:42:00+09:00,smartmeter,31576,,528.0,,
2023-01-12T12:42:00+09:00,smartmeter,31577,,,4.1,2.0
2023-01-12T12:43:00+09:00,smartmeter,31578,,536.0,,
2023-01-12T12:43:00+09:00,smartmeter,31579,,,4.5,1.6
2023-01-12T12:44:00+09:00,smartmeter,31580,,508.0,,
2023-01-12T12:44:00+09:00,smartmeter,31581,,,4.2,1.6
2023-01-12T12:45:00+09:00,smartmeter,31582,,636.0,,
2023-01-12T12:45:00+09:00,smartmeter,31583,,,5.0,2.1
2023-01-12T12:46:00+09:00,smartmeter,31584,,552.0,,
2023-01-12T12:46:00+09:00,smartmeter,31585,,,4.1,2.1
2023-01-12T12:47:00+09:00,smartmeter,31586,,556.0,,
2023-01-12T12:47:00+09:00,smartmeter,31587,,,4.5,2.0
2023-01-12T12:48:00+09:00,smartmeter,31589,,,4.5,1.6
2023-01-12T12:49:00+09:00,smartmeter,31590,,468.0,,
2023-01-12T12:49:00+09:00,smartmeter,31591,,,4.0,1.6
2023-01-12T12:50:00+09:00,smartmeter,31592,,520.0,,
2023-01-12T12:50:00+09:00,smartmeter,31593,,,4.4,1.6
2023-01-12T12:51:00+09:00,smartmeter,31594,,532.0,,
2023-01-12T12:51:00+09:00,smartmeter,31595,,,4.0,2.1
2023-01-12T12:52:00+09:00,smartmeter,31596,,848.0,,
2023-01-12T12:52:00+09:00,smartmeter,31597,,,4.2,5.0
2023-01-12T12:53:00+09:00,smartmeter,31598,,388.0,,
2023-01-12T12:53:00+09:00,smartmeter,31599,,,3.1,1.6
2023-01-12T12:54:00+09:00,smartmeter,31600,,388.0,,
2023-01-12T12:54:00+09:00,smartmeter,31601,,,3.1,1.6
2023-01-12T12:55:00+09:00,smartmeter,31602,,408.0,,
2023-01-12T12:55:00+09:00,smartmeter,31603,,,3.2,1.6
2023-01-12T12:56:00+09:00,smartmeter,31604,,436.0,,
2023-01-12T12:56:00+09:00,smartmeter,31605,,,2.9,2.1
2023-01-12T12:57:00+09:00,smartmeter,31606,,532.0,,
2023-01-12T12:57:00+09:00,smartmeter,31607,,,3.9,2.1
2023-01-12T12:58:00+09:00,smartmeter,31608,,440.0,,
2023-01-12T12:58:00+09:00,smartmeter,31609,,,3.6,1.6
2023-01-12T12:59:00+09:00,smartmeter,31610,,460.0,,
2023-01-12T12:59:00+09:00,smartmeter,31611,,,3.7,1.6
2023-01-12T13:00:00+09:00,smartmeter,31612,,432.0,,
2023-01-12T13:00:00+09:00,smartmeter,31613,,,3.5,1.6
2023-01-12T13:00:00+09:00,smartmeter,31614,3982.28,,,
2023-01-12T13:01:00+09:00,smartmeter,31615,,476.0,,
2023-01-12T13:01:00+09:00,smartmeter,31616,,,3.6,2.0
2023-01-12T13:02:00+09:00,smartmeter,31617,,520.0,,
2023-01-12T13:02:00+09:00,smartmeter,31618,,,3.8,2.1
2023-01-12T13:03:00+09:00,smartmeter,31619,,440.0,,
2023-01-12T13:03:00+09:00,smartmeter,31620,,,3.6,1.6
2023-01-12T13:04:00+09:00,smartmeter,31621,,464.0,,
2023-01-12T13:04:00+09:00,smartmeter,31622,,,3.8,1.7
2023-01-12T13:05:00+09:00,smartmeter,31623,,440.0,,
2023-01-12T13:05:00+09:00,smartmeter,31624,,,3.6,1.7
2023-01-12T13:06:00+09:00,smartmeter,31625,,508.0,,
2023-01-12T13:06:00+09:00,smartmeter,31626,,,3.8,2.0
2023-01-12T13:07:00+09:00,smartmeter,31627,,484.0,,
2023-01-12T13:07:00+09:00,smartmeter,31628,,,3.5,2.1
2023-01-12T13:08:00+09:00,smartmeter,31629,,428.0,,
2023-01-12T13:08:00+09:00,smartmeter,31630,,,3.5,1.6
2023-01-12T13:09:00+09:00,smartmeter,31631,,456.0,,
2023-01-12T13:09:00+09:00,smartmeter,31632,,,3.9,1.6
2023-01-12T13:10:00+09:00,smartmeter,31633,,564.0,,
2023-01-12T13:10:00+09:00,smartmeter,31634,,,4.0,2.4
2023-01-12T13:11:00+09:00,smartmeter,31635,,580.0,,
2023-01-12T13:11:00+09:00,smartmeter,31636,,,3.8,2.7
2023-01-12T13:12:00+09:00,smartmeter,31637,,1432.0,,
2023-01-12T13:12:00+09:00,smartmeter,31638,,,3.4,11.3
2023-01-12T13:13:00+09:00,smartmeter,31639,,1524.0,,
2023-01-12T13:13:00+09:00,smartmeter,31640,,,5.1,10.7
2023-01-12T13:14:00+09:00,smartmeter,31641,,1472.0,,
