measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-12T06:40:00+09:00,smartmeter,197834,,,4.2,2.0
2023-03-12T06:41:00+09:00,smartmeter,197835,,680.0,,
2023-03-12T06:41:00+09:00,smartmeter,197836,,,4.1,3.6
2023-03-12T06:42:00+09:00,smartmeter,197837,,596.0,,
2023-03-12T06:42:00+09:00,smartmeter,197838,,,2.9,3.8
2023-03-12T06:43:00+09:00,smartmeter,197839,,428.0,,
2023-03-12T06:43:00+09:00,smartmeter,197840,,,3.0,2.1
2023-03-12T06:44:00+09:00,smartmeter,197841,,580.0,,
2023-03-12T06:44:00+09:00,smartmeter,197842,,,3.2,3.3
2023-03-12T06:45:00+09:00,smartmeter,197843,,452.0,,
2023-03-12T06:45:00+09:00,smartmeter,197844,,,3.3,2.1
2023-03-12T06:46:00+09:00,smartmeter,197845,,480.0,,
2023-03-12T06:46:00+09:00,smartmeter,197846,,,3.0,2.6
2023-03-12T06:47:00+09:00,smartmeter,197847,,508.0,,
2023-03-12T06:47:00+09:00,smartmeter,197848,,,3.1,2.8
2023-03-12T06:48:00+09:00,smartmeter,197849,,448.0,,
2023-03-12T06:48:00+09:00,smartmeter,197850,,,3.2,2.1
2023-03-12T06:49:00+09:00,smartmeter,197851,,448.0,,
2023-03-12T06:49:00+09:00,smartmeter,197852,,,3.1,2.1
2023-03-12T06:50:00+09:00,smartmeter,197853,,428.0,,
2023-03-12T06:50:00+09:00,smartmeter,197854,,,3.1,2.0
2023-03-12T06:51:00+09:00,smartmeter,197855,,484.0,,
2023-03-12T06:51:00+09:00,smartmeter,197856,,,3.0,2.5
2023-03-12T06:52:00+09:00,smartmeter,197857,,568.0,,
2023-03-12T06:52:00+09:00,smartmeter,197858,,,3.1,3.4
2023-03-12T06:53:00+09:00,smartmeter,197859,,460.0,,
2023-03-12T06:53:00+09:00,smartmeter,197860,,,3.2,2.2
2023-03-12T06:54:00+09:00,smartmeter,197861,,564.0,,
2023-03-12T06:54:00+09:00,smartmeter,197862,,,3.2,3.3
2023-03-12T06:55:00+09:00,smartmeter,197863,,480.0,,
2023-03-12T06:55:00+09:00,smartmeter,197864,,,3.0,2.7
2023-03-12T06:56:00+09:00,smartmeter,197865,,544.0,,
2023-03-12T06:56:00+09:00,smartmeter,197866,,,3.1,3.2
2023-03-12T06:57:00+09:00,smartmeter,197867,,540.0,,
2023-03-12T06:57:00+09:00,smartmeter,197868,,,3.2,2.9
2023-03-12T06:58:00+09:00,smartmeter,197869,,484.0,,
2023-03-12T06:58:00+09:00,smartmeter,197870,,,3.2,2.4
2023-03-12T06:59:00+09:00,smartmeter,197871,,556.0,,
2023-03-12T06:59:00+09:00,smartmeter,197872,,,4.1,2.4
2023-03-12T07:00:00+09:00,smartmeter,197873,,712.0,,
2023-03-12T07:00:00+09:00,smartmeter,197874,,,4.2,3.9
2023-03-12T07:00:00+09:00,smartmeter,197875,4993.61,,,
2023-03-12T07:01:00+09:00,smartmeter,197876,,644.0,,
2023-03-12T07:01:00+09:00,smartmeter,197877,,,4.4,3.0
2023-03-12T07:02:00+09:00,smartmeter,197878,,612.0,,
2023-03-12T07:02:00+09:00,smartmeter,197879,,,4.5,2.6
2023-03-12T07:03:00+09:00,smartmeter,197880,,580.0,,
2023-03-12T07:03:00+09:00,smartmeter,197881,,,4.3,2.5
2023-03-12T07:04:00+09:00,smartmeter,197882,,712.0,,
2023-03-12T07:04:00+09:00,smartmeter,197883,,,4.3,3.8
2023-03-12T07:05:00+09:00,smartmeter,197884,,744.0,,
2023-03-12T07:05:00+09:00,smartmeter,197885,,,4.2,4.1
2023-03-12T07:06:00+09:00,smartmeter,197886,,668.0,,
2023-03-12T07:06:00+09:00,smartmeter,197887,,,4.5,3.1
2023-03-12T07:07:00+09:00,smartmeter,197888,,576.0,,
2023-03-12T07:07:00+09:00,smartmeter,197889,,,4.3,2.4
2023-03-12T07:08:00+09:00,smartmeter,197890,,692.0,,
2023-03-12T07:08:00+09:00,smartmeter,197891,,,4.2,3.7
2023-03-12T07:09:00+09:00,smartmeter,197892,,628.0,,
2023-03-12T07:09:00+09:00,smartmeter,197893,,,4.1,3.1
2023-03-12T07:10:00+09:00,smartmeter,197894,,632.0,,
2023-03-12T07:10:00+09:00,smartmeter,197895,,,4.3,2.9
2023-03-12T07:11:00+09:00,smartmeter,197896,,728.0,,
2023-03-12T07:11:00+09:00,smartmeter,197897,,,3.8,4.3
2023-03-12T07:12:00+09:00,smartmeter,197898,,536.0,,
2023-03-12T07:12:00+09:00,smartmeter,197899,,,3.7,2.5
2023-03-12T07:13:00+09:00,smartmeter,197900,,516.0,,
2023-03-12T07:13:00+09:00,smartmeter,197901,,,3.6,2.5
2023-03-12T07:14:00+09:00,smartmeter,197902,,524.0,,
2023-03-12T07:14:00+09:00,smartmeter,197903,,,3.6,2.6
2023-03-12T07:15:00+09:00,smartmeter,197904,,564.0,,
2023-03-12T07:15:00+09:00,smartmeter,197905,,,3.5,2.9
2023-03-12T07:16:00+09:00,smartmeter,197906,,688.0,,
2023-03-12T07:16:00+09:00,smartmeter,197907,,,3.7,4.0
2023-03-12T07:17:00+09:00,smartmeter,197908,,608.0,,
2023-03-12T07:17:00+09:00,smartmeter,197909,,,3.7,3.2
2023-03-12T07:18:00+09:00,smartmeter,197910,,420.0,,
2023-03-12T07:18:00+09:00,smartmeter,197911,,,2.5,2.4
2023-03-12T07:19:00+09:00,smartmeter,197912,,444.0,,
2023-03-12T07:19:00+09:00,smartmeter,197913,,,2.8,2.4
2023-03-12T07:20:00+09:00,smartmeter,197914,,804.0,,
2023-03-12T07:20:00+09:00,smartmeter,197915,,,2.8,6.0
2023-03-12T07:21:00+09:00,smartmeter,197916,,660.0,,
2023-03-12T07:21:00+09:00,smartmeter,197917,,,4.0,3.2
2023-03-12T07:22:00+09:00,smartmeter,197918,,840.0,,
2023-03-12T07:22:00+09:00,smartmeter,197919,,,6.4,2.6
2023-03-12T07:23:00+09:00,smartmeter,197920,,744.0,,
2023-03-12T07:23:00+09:00,smartmeter,197921,,,5.5,2.6
2023-03-12T07:24:00+09:00,smartmeter,197922,,788.0,,
2023-03-12T07:24:00+09:00,smartmeter,197923,,,5.4,3.0
2023-03-12T07:25:00+09:00,smartmeter,197924,,716.0,,
2023-03-12T07:25:00+09:00,smartmeter,197925,,,5.2,2.5
2023-03-12T07:26:00+09:00,smartmeter,197926,,816.0,,
2023-03-12T07:26:00+09:00,smartmeter,197927,,,5.2,3.4
2023-03-12T07:27:00+09:00,smartmeter,197928,,884.0,,
2023-03-12T07:27:00+09:00,smartmeter,197929,,,5.3,4.0
2023-03-12T07:28:00+09:00,smartmeter,197930,,700.0,,
2023-03-12T07:28:00+09:00,smartmeter,197931,,,5.4,2.2
2023-03-12T07:29:00+09:00,smartmeter,197932,,820.0,,
2023-03-12T07:29:00+09:00,smartmeter,197933,,,5.3,3.5
2023-03-12T07:30:00+09:00,smartmeter,197934,,752.0,,
2023-03-12T07:30:00+09:00,smartmeter,197935,,,5.1,3.1
2023-03-12T07:30:00+09:00,smartmeter,197936,4993.94,,,
2023-03-12T07:31:00+09:00,smartmeter,197937,,788.0,,
2023-03-12T07:31:00+09:00,smartmeter,197938,,,5.3,3.1
2023-03-12T07:32:00+09:00,smartmeter,197939,,896.0,,
2023-03-12T07:32:00+09:00,smartmeter,197940,,,5.6,3.9
2023-03-12T07:33:00+09:00,smartmeter,197941,,700.0,,
2023-03-12T07:33:00+09:00,smartmeter,197942,,,5.2,2.4
2023-03-12T07:34:00+09:00,smartmeter,197943,,676.0,,
2023-03-12T07:34:00+09:00,smartmeter,197944,,,5.2,2.1
2023-03-12T07:35:00+09:00,smartmeter,197945,,760.0,,
2023-03-12T07:35:00+09:00,smartmeter,197946,,,6.3,2.0
2023-03-12T07:36:00+09:00,smartmeter,197947,,776.0,,
2023-03-12T07:36:00+09:00,smartmeter,197948,,,6.5,2.1
2023-03-12T07:37:00+09:00,smartmeter,197949,,960.0,,
2023-03-12T07:37:00+09:00,smartmeter,197950,,,6.3,4.0
2023-03-12T07:38:00+09:00,smartmeter,197951,,780.0,,
2023-03-12T07:38:00+09:00,smartmeter,197952,,,6.3,2.3
2023-03-12T07:39:00+09:00,smartmeter,197953,,776.0,,
2023-03-12T07:39:00+09:00,smartmeter,197954,,,6.4,2.1
2023-03-12T07:40:00+09:00,smartmeter,197955,,900.0,,
2023-03-12T07:40:00+09:00,smartmeter,197956,,,6.7,3.0
2023-03-12T07:41:00+09:00,smartmeter,197957,,904.0,,
2023-03-12T07:41:00+09:00,smartmeter,197958,,,6.3,3.4
2023-03-12T07:42:00+09:00,smartmeter,197960,,,6.3,2.6
2023-03-12T07:43:00+09:00,smartmeter,197961,,840.0,,
2023-03-12T07:43:00+09:00,smartmeter,197962,,,6.2,2.9
2023-03-12T07:44:00+09:00,smartmeter,197963,,832.0,,
2023-03-12T07:44:00+09:00,smartmeter,197964,,,6.6,2.4
2023-03-12T07:45:00+09:00,smartmeter,197965,,804.0,,
2023-03-12T07:45:00+09:00,smartmeter,197966,,,6.3,2.4
2023-03-12T07:46:00+09:00,smartmeter,197967,,784.0,,
2023-03-12T07:46:00+09:00,smartmeter,197968,,,6.1,2.5
2023-03-12T07:47:00+09:00,smartmeter,197969,,944.0,,
2023-03-12T07:47:00+09:00,smartmeter,197970,,,6.1,4.0
2023-03-12T07:48:00+09:00,smartmeter,197971,,860.0,,
2023-03-12T07:48:00+09:00,smartmeter,197972,,,6.3,3.0
2023-03-12T07:49:00+09:00,smartmeter,197973,,840.0,,
2023-03-12T07:49:00+09:00,smartmeter,197974,,,6.4,2.7
2023-03-12T07:50:00+09:00,smartmeter,197975,,1016.0,,
2023-03-12T07:50:00+09:00,smartmeter,197976,,,6.0,4.7
2023-03-12T07:51:00+09:00,smartmeter,197977,,948.0,,
2023-03-12T07:51:00+09:00,smartmeter,197978,,,6.1,4.0
2023-03-12T07:52:00+09:00,smartmeter,197979,,992.0,,
2023-03-12T07:52:00+09:00,smartmeter,197980,,,6.1,4.5
2023-03-12T07:53:00+09:00,smartmeter,197981,,948.0,,
2023-03-12T07:53:00+09:00,smartmeter,197982,,,6.3,3.9
2023-03-12T07:54:00+09:00,smartmeter,197983,,792.0,,
2023-03-12T07:54:00+09:00,smartmeter,197984,,,5.4,3.0
2023-03-12T07:55:00+09:00,smartmeter,197985,,1052.0,,
2023-03-12T07:56:00+09:00,smartmeter,197987,,884.0,,
2023-03-12T07:56:00+09:00,smartmeter,197988,,,5.2,4.2
2023-03-12T07:57:00+09:00,smartmeter,197989,,716.0,,
2023-03-12T07:57:00+09:00,smartmeter,197990,,,5.1,2.5
2023-03-12T07:58:00+09:00,smartmeter,197991,,812.0,,
2023-03-12T07:58:00+09:00,smartmeter,197992,,,5.3,3.2
2023-03-12T07:59:00+09:00,smartmeter,197993,,892.0,,
2023-03-12T07:59:00+09:00,smartmeter,197994,,,5.0,4.4
2023-03-12T08:00:00+09:00,smartmeter,197995,,992.0,,
2023-03-12T08:00:00+09:00,smartmeter,197996,,,5.0,5.4
2023-03-12T08:00:00+09:00,smartmeter,197997,4994.37,,,
2023-03-12T08:01:00+09:00,smartmeter,197998,,912.0,,
2023-03-12T08:01:00+09:00,smartmeter,197999,,,5.1,4.5
2023-03-12T08:02:00+09:00,smartmeter,198000,,728.0,,
2023-03-12T08:02:00+09:00,smartmeter,198001,,,5.3,2.5
2023-03-12T08:03:00+09:00,smartmeter,198002,,716.0,,
2023-03-12T08:03:00+09:00,smartmeter,198003,,,5.2,2.5
2023-03-12T08:04:00+09:00,smartmeter,198004,,816.0,,
2023-03-12T08:04:00+09:00,smartmeter,198005,,,5.0,3.7
2023-03-12T08:05:00+09:00,smartmeter,198006,,948.0,,
2023-03-12T08:05:00+09:00,smartmeter,198007,,,4.5,5.6
2023-03-12T08:06:00+09:00,smartmeter,198008,,804.0,,
2023-03-12T08:06:00+09:00,smartmeter,198009,,,4.7,3.9
2023-03-12T08:07:00+09:00,smartmeter,198010,,796.0,,
2023-03-12T08:07:00+09:00,smartmeter,198011,,,4.8,3.7
2023-03-12T08:08:00+09:00,smartmeter,198012,,740.0,,
2023-03-12T08:08:00+09:00,smartmeter,198013,,,4.7,3.1
2023-03-12T08:09:00+09:00,smartmeter,198014,,820.0,,
2023-03-12T08:09:00+09:00,smartmeter,198015,,,4.7,4.1
2023-03-12T08:10:00+09:00,smartmeter,198016,,864.0,,
2023-03-12T08:10:00+09:00,smartmeter,198017,,,4.7,4.5
2023-03-12T08:11:00+09:00,smartmeter,198018,,884.0,,
2023-03-12T08:11:00+09:00,smartmeter,198019,,,5.8,3.6
2023-03-12T08:12:00+09:00,smartmeter,198020,,832.0,,
2023-03-12T08:12:00+09:00,smartmeter,198021,,,5.9,2.9
2023-03-12T08:13:00+09:00,smartmeter,198022,,852.0,,
2023-03-12T08:13:00+09:00,smartmeter,198023,,,5.7,3.4
2023-03-12T08:14:00+09:00,smartmeter,198024,,856.0,,
2023-03-12T08:14:00+09:00,smartmeter,198025,,,5.8,3.3
2023-03-12T08:15:00+09:00,smartmeter,198026,,824.0,,
2023-03-12T08:15:00+09:00,smartmeter,198027,,,6.8,2.2
2023-03-12T08:16:00+09:00,smartmeter,198028,,924.0,,
2023-03-12T08:16:00+09:00,smartmeter,198029,,,6.6,3.3
2023-03-12T08:17:00+09:00,smartmeter,198030,,864.0,,
2023-03-12T08:17:00+09:00,smartmeter,198031,,,6.5,2.8
2023-03-12T08:18:00+09:00,smartmeter,198032,,800.0,,
2023-03-12T08:18:00+09:00,smartmeter,198033,,,6.6,2.0
2023-03-12T08:19:00+09:00,smartmeter,198034,,1312.0,,
2023-03-12T08:20:00+09:00,smartmeter,198036,,964.0,,
2023-03-12T08:20:00+09:00,smartmeter,198037,,,6.8,3.5
2023-03-12T08:22:00+09:00,smartmeter,198040,,864.0,,
2023-03-12T08:22:00+09:00,smartmeter,198041,,,6.4,2.8
2023-03-12T08:23:00+09:00,smartmeter,198042,,1044.0,,
2023-03-12T08:23:00+09:00,smartmeter,198043,,,7.0,4.1
2023-03-12T08:24:00+09:00,smartmeter,198044,,848.0,,
2023-03-12T08:24:00+09:00,smartmeter,198045,,,6.4,2.7
2023-03-12T08:25:00+09:00,smartmeter,198046,,964.0,,
2023-03-12T08:25:00+09:00,smartmeter,198047,,,6.2,4.0
2023-03-12T08:26:00+09:00,smartmeter,198048,,980.0,,
2023-03-12T08:26:00+09:00,smartmeter,198049,,,6.5,3.9
2023-03-12T08:27:00+09:00,smartmeter,198050,,972.0,,
2023-03-12T08:27:00+09:00,smartmeter,198051,,,6.4,3.8
2023-03-12T08:28:00+09:00,smartmeter,198052,,808.0,,
2023-03-12T08:28:00+09:00,smartmeter,198053,,,6.2,2.5
2023-03-12T08:29:00+09:00,smartmeter,198054,,896.0,,
2023-03-12T08:29:00+09:00,smartmeter,198055,,,6.2,3.4
2023-03-12T08:30:00+09:00,smartmeter,198056,,1076.0,,
2023-03-12T08:30:00+09:00,smartmeter,198057,,,6.9,4.4
2023-03-12T08:30:00+09:00,smartmeter,198058,4994.81,,,
2023-03-12T08:31:00+09:00,smartmeter,198059,,940.0,,
2023-03-12T08:31:00+09:00,smartmeter,198060,,,5.7,4.2
2023-03-12T08:32:00+09:00,smartmeter,198062,,,5.2,3.1
2023-03-12T08:33:00+09:00,smartmeter,198063,,776.0,,
2023-03-12T08:33:00+09:00,smartmeter,198064,,,5.5,2.8
2023-03-12T08:34:00+09:00,smartmeter,198065,,916.0,,
2023-03-12T08:34:00+09:00,smartmeter,198066,,,5.5,4.2
2023-03-12T08:35:00+09:00,smartmeter,198067,,968.0,,
2023-03-12T08:35:00+09:00,smartmeter,198068,,,5.9,4.3
2023-03-12T08:36:00+09:00,smartmeter,198069,,780.0,,
2023-03-12T08:36:00+09:00,smartmeter,198070,,,5.5,2.8
2023-03-12T08:37:00+09:00,smartmeter,198071,,772.0,,
2023-03-12T08:37:00+09:00,smartmeter,198072,,,5.4,2.8
2023-03-12T08:38:00+09:00,smartmeter,198073,,764.0,,
2023-03-12T08:38:00+09:00,smartmeter,198074,,,5.3,2.8
2023-03-12T08:39:00+09:00,smartmeter,198075,,772.0,,
2023-03-12T08:39:00+09:00,smartmeter,198076,,,5.4,2.8
2023-03-12T08:40:00+09:00,smartmeter,198077,,1032.0,,
2023-03-12T08:40:00+09:00,smartmeter,198078,,,6.1,4.7
2023-03-12T08:41:00+09:00,smartmeter,198079,,976.0,,
2023-03-12T08:41:00+09:00,smartmeter,198080,,,5.9,4.4
2023-03-12T08:42:00+09:00,smartmeter,198081,,820.0,,
2023-03-12T08:42:00+09:00,smartmeter,198082,,,5.7,3.0
2023-03-12T08:43:00+09:00,smartmeter,198083,,836.0,,
2023-03-12T08:43:00+09:00,smartmeter,198084,,,5.9,2.9
2023-03-12T08:44:00+09:00,smartmeter,198085,,1004.0,,
2023-03-12T08:44:00+09:00,smartmeter,198086,,,6.7,4.0
2023-03-12T08:45:00+09:00,smartmeter,198087,,824.0,,
2023-03-12T08:45:00+09:00,smartmeter,198088,,,6.4,2.5
2023-03-12T08:46:00+09:00,smartmeter,198089,,1040.0,,
2023-03-12T08:46:00+09:00,smartmeter,198090,,,6.5,4.5
2023-03-12T08:47:00+09:00,smartmeter,198091,,972.0,,
2023-03-12T08:47:00+09:00,smartmeter,198092,,,7.0,3.3
2023-03-12T08:48:00+09:00,smartmeter,198093,,1108.0,,
2023-03-12T08:48:00+09:00,smartmeter,198094,,,8.0,3.9
2023-03-12T08:49:00+09:00,smartmeter,198095,,900.0,,
2023-03-12T08:49:00+09:00,smartmeter,198096,,,7.6,2.3
2023-03-12T08:50:00+09:00,smartmeter,198097,,1020.0,,
2023-03-12T08:50:00+09:00,smartmeter,198098,,,8.1,2.9
2023-03-12T08:51:00+09:00,smartmeter,198099,,948.0,,
2023-03-12T08:51:00+09:00,smartmeter,198100,,,7.8,2.4
2023-03-12T08:52:00+09:00,smartmeter,198101,,872.0,,
2023-03-12T08:52:00+09:00,smartmeter,198102,,,7.1,2.2
2023-03-12T08:53:00+09:00,smartmeter,198103,,1004.0,,
2023-03-12T08:53:00+09:00,smartmeter,198104,,,7.0,3.6
2023-03-12T08:54:00+09:00,smartmeter,198105,,868.0,,
2023-03-12T08:54:00+09:00,smartmeter,198106,,,7.3,2.2
2023-03-12T08:55:00+09:00,smartmeter,198107,,968.0,,
2023-03-12T08:55:00+09:00,smartmeter,198108,,,7.9,2.6
2023-03-12T08:56:00+09:00,smartmeter,198109,,852.0,,
2023-03-12T08:56:00+09:00,smartmeter,198110,,,7.0,2.2
2023-03-12T08:57:00+09:00,smartmeter,198111,,940.0,,
2023-03-12T08:57:00+09:00,smartmeter,198112,,,6.9,3.1
2023-03-12T08:58:00+09:00,smartmeter,198113,,1160.0,,
2023-03-12T08:58:00+09:00,smartmeter,198114,,,9.1,3.5
2023-03-12T08:59:00+09:00,smartmeter,198115,,956.0,,
2023-03-12T08:59:00+09:00,smartmeter,198116,,,6.6,3.5
2023-03-12T09:00:00+09:00,smartmeter,198117,,808.0,,
2023-03-12T09:00:00+09:00,smartmeter,198118,,,6.6,2.1
2023-03-12T09:00:00+09:00,smartmeter,198119,4995.26,,,
2023-03-12T09:01:00+09:00,smartmeter,198120,,848.0,,
2023-03-12T09:01:00+09:00,smartmeter,198121,,,7.0,2.1
2023-03-12T09:02:00+09:00,smartmeter,198122,,964.0,,
2023-03-12T09:02:00+09:00,smartmeter,198123,,,6.7,3.6
2023-03-12T09:03:00+09:00,smartmeter,198124,,980.0,,
2023-03-12T09:03:00+09:00,smartmeter,198125,,,7.4,3.3
2023-03-12T09:04:00+09:00,smartmeter,198126,,1032.0,,
2023-03-12T09:04:00+09:00,smartmeter,198127,,,7.5,3.6
2023-03-12T09:05:00+09:00,smartmeter,198128,,868.0,,
2023-03-12T09:05:00+09:00,smartmeter,198129,,,7.3,2.1
2023-03-12T09:06:00+09:00,smartmeter,198130,,832.0,,
2023-03-12T09:06:00+09:00,smartmeter,198131,,,6.8,2.2
2023-03-12T09:07:00+09:00,smartmeter,198132,,808.0,,
2023-03-12T09:07:00+09:00,smartmeter,198133,,,6.6,2.1
2023-03-12T09:08:00+09:00,smartmeter,198134,,764.0,,
2023-03-12T09:08:00+09:00,smartmeter,198135,,,6.2,2.1
2023-03-12T09:09:00+09:00,smartmeter,198136,,828.0,,
2023-03-12T09:09:00+09:00,smartmeter,198137,,,6.9,2.1
2023-03-12T09:10:00+09:00,smartmeter,198138,,840.0,,
2023-03-12T09:10:00+09:00,smartmeter,198139,,,7.0,2.1
2023-03-12T09:11:00+09:00,smartmeter,198140,,828.0,,
2023-03-12T09:11:00+09:00,smartmeter,198141,,,6.9,2.1
2023-03-12T09:12:00+09:00,smartmeter,198142,,812.0,,
2023-03-12T09:12:00+09:00,smartmeter,198143,,,6.7,2.1
2023-03-12T09:13:00+09:00,smartmeter,198144,,768.0,,
2023-03-12T09:13:00+09:00,smartmeter,198145,,,6.7,1.8
2023-03-12T09:14:00+09:00,smartmeter,198146,,800.0,,
2023-03-12T09:14:00+09:00,smartmeter,198147,,,7.0,1.8
2023-03-12T09:15:00+09:00,smartmeter,198148,,776.0,,
2023-03-12T09:15:00+09:00,smartmeter,198149,,,6.7,1.8
2023-03-12T09:16:00+09:00,smartmeter,198150,,632.0,,
2023-03-12T09:16:00+09:00,smartmeter,198151,,,5.2,1.7
2023-03-12T09:17:00+09:00,smartmeter,198152,,692.0,,
2023-03-12T09:17:00+09:00,smartmeter,198153,,,5.9,1.7
2023-03-12T09:18:00+09:00,smartmeter,198154,,660.0,,
2023-03-12T09:18:00+09:00,smartmeter,198155,,,5.5,1.7
2023-03-12T09:19:00+09:00,smartmeter,198156,,636.0,,
2023-03-12T09:19:00+09:00,smartmeter,198157,,,5.2,1.8
2023-03-12T09:20:00+09:00,smartmeter,198158,,676.0,,
2023-03-12T09:20:00+09:00,smartmeter,198159,,,5.1,2.3
2023-03-12T09:21:00+09:00,smartmeter,198160,,680.0,,
2023-03-12T09:21:00+09:00,smartmeter,198161,,,5.0,2.4
2023-03-12T09:22:00+09:00,smartmeter,198162,,628.0,,
2023-03-12T09:22:00+09:00,smartmeter,198163,,,5.0,2.0
2023-03-12T09:23:00+09:00,smartmeter,198164,,636.0,,
2023-03-12T09:23:00+09:00,smartmeter,198165,,,5.0,2.0
2023-03-12T09:24:00+09:00,smartmeter,198166,,720.0,,
2023-03-12T09:24:00+09:00,smartmeter,198167,,,6.0,2.0
2023-03-12T09:25:00+09:00,smartmeter,198168,,1640.0,,
2023-03-12T09:25:00+09:00,smartmeter,198169,,,6.6,10.3
2023-03-12T09:26:00+09:00,smartmeter,198170,,1632.0,,
2023-03-12T09:26:00+09:00,smartmeter,198171,,,6.7,10.1
2023-03-12T09:27:00+09:00,smartmeter,198172,,1688.0,,
2023-03-12T09:27:00+09:00,smartmeter,198173,,,6.7,10.6
2023-03-12T09:28:00+09:00,smartmeter,198174,,1652.0,,
2023-03-12T09:28:00+09:00,smartmeter,198175,,,6.6,10.4
2023-03-12T09:29:00+09:00,smartmeter,198176,,1652.0,,
2023-03-12T09:29:00+09:00,smartmeter,198177,,,6.6,10.4
2023-03-12T09:30:00+09:00,smartmeter,198178,,812.0,,
2023-03-12T09:30:00+09:00,smartmeter,198179,,,6.6,2.3
2023-03-12T09:30:00+09:00,smartmeter,198180,4995.72,,,
2023-03-12T09:31:00+09:00,smartmeter,198181,,808.0,,
2023-03-12T09:31:00+09:00,smartmeter,198182,,,6.7,2.3
2023-03-12T09:32:00+09:00,smartmeter,198183,,832.0,,
2023-03-12T09:32:00+09:00,smartmeter,198184,,,6.6,2.5
2023-03-12T09:33:00+09:00,smartmeter,198185,,940.0,,
2023-03-12T09:33:00+09:00,smartmeter,198186,,,6.9,3.2
2023-03-12T09:34:00+09:00,smartmeter,198187,,984.0,,
2023-03-12T09:34:00+09:00,smartmeter,198188,,,7.3,3.3
2023-03-12T09:35:00+09:00,smartmeter,198189,,936.0,,
2023-03-12T09:35:00+09:00,smartmeter,198190,,,6.6,3.3
2023-03-12T09:36:00+09:00,smartmeter,198191,,888.0,,
2023-03-12T09:36:00+09:00,smartmeter,198192,,,6.7,2.8
2023-03-12T09:37:00+09:00,smartmeter,198193,,900.0,,
2023-03-12T09:37:00+09:00,smartmeter,198194,,,6.8,2.8
2023-03-12T09:38:00+09:00,smartmeter,198195,,912.0,,
2023-03-12T09:38:00+09:00,smartmeter,198196,,,7.0,2.8
2023-03-12T09:39:00+09:00,smartmeter,198197,,892.0,,
2023-03-12T09:39:00+09:00,smartmeter,198198,,,6.8,2.8
2023-03-12T09:40:00+09:00,smartmeter,198199,,840.0,,
2023-03-12T09:40:00+09:00,smartmeter,198200,,,6.2,2.9
2023-03-12T09:41:00+09:00,smartmeter,198201,,916.0,,
2023-03-12T09:41:00+09:00,smartmeter,198202,,,7.1,2.8
2023-03-12T09:42:00+09:00,smartmeter,198203,,888.0,,
2023-03-12T09:42:00+09:00,smartmeter,198204,,,6.9,2.7
2023-03-12T09:43:00+09:00,smartmeter,198205,,864.0,,
2023-03-12T09:43:00+09:00,smartmeter,198206,,,6.8,2.5
2023-03-12T09:44:00+09:00,smartmeter,198207,,828.0,,
2023-03-12T09:44:00+09:00,smartmeter,198208,,,6.7,2.3
2023-03-12T09:45:00+09:00,smartmeter,198209,,852.0,,
2023-03-12T09:45:00+09:00,smartmeter,198210,,,6.8,2.4
2023-03-12T09:46:00+09:00,smartmeter,198211,,876.0,,
2023-03-12T09:46:00+09:00,smartmeter,198212,,,7.0,2.4
2023-03-12T09:47:00+09:00,smartmeter,198213,,892.0,,
2023-03-12T09:47:00+09:00,smartmeter,198214,,,7.3,2.4
2023-03-12T09:48:00+09:00,smartmeter,198215,,876.0,,
2023-03-12T09:48:00+09:00,smartmeter,198216,,,7.0,2.5
2023-03-12T09:49:00+09:00,smartmeter,198217,,860.0,,
2023-03-12T09:49:00+09:00,smartmeter,198218,,,7.0,2.4
2023-03-12T09:50:00+09:00,smartmeter,198219,,884.0,,
2023-03-12T09:50:00+09:00,smartmeter,198220,,,7.0,2.6
2023-03-12T09:51:00+09:00,smartmeter,198221,,908.0,,
2023-03-12T09:51:00+09:00,smartmeter,198222,,,7.2,2.6
2023-03-12T09:52:00+09:00,smartmeter,198223,,884.0,,
2023-03-12T09:52:00+09:00,smartmeter,198224,,,6.9,2.6
2023-03-12T09:53:00+09:00,smartmeter,198225,,848.0,,
2023-03-12T09:53:00+09:00,smartmeter,198226,,,6.6,2.6
2023-03-12T09:54:00+09:00,smartmeter,198227,,852.0,,
2023-03-12T09:54:00+09:00,smartmeter,198228,,,6.6,2.7
2023-03-12T09:55:00+09:00,smartmeter,198229,,876.0,,
2023-03-12T09:55:00+09:00,smartmeter,198230,,,6.8,2.6
2023-03-12T09:56:00+09:00,smartmeter,198231,,872.0,,
2023-03-12T09:56:00+09:00,smartmeter,198232,,,6.8,2.7
2023-03-12T09:57:00+09:00,smartmeter,198233,,856.0,,
2023-03-12T09:57:00+09:00,smartmeter,198234,,,6.6,2.6
2023-03-12T09:58:00+09:00,smartmeter,198235,,844.0,,
2023-03-12T09:58:00+09:00,smartmeter,198236,,,6.6,2.6
2023-03-12T09:59:00+09:00,smartmeter,198237,,880.0,,
2023-03-12T09:59:00+09:00,smartmeter,198238,,,6.9,2.6
2023-03-12T10:00:00+09:00,smartmeter,198239,,856.0,,
2023-03-12T10:00:00+09:00,smartmeter,198240,,,6.6,2.6
2023-03-12T10:00:00+09:00,smartmeter,198241,4996.14,,,
2023-03-12T10:01:00+09:00,smartmeter,198242,,844.0,,
