measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-10T06:37:00+09:00,smartmeter,42115,,744.0,,
2023-04-10T06:37:00+09:00,smartmeter,42116,,,5.0,2.9
2023-04-10T06:38:00+09:00,smartmeter,42117,,544.0,,
2023-04-10T06:38:00+09:00,smartmeter,42118,,,3.3,2.9
2023-04-10T06:39:00+09:00,smartmeter,42119,,556.0,,
2023-04-10T06:39:00+09:00,smartmeter,42120,,,3.4,2.9
2023-04-10T06:40:00+09:00,smartmeter,42121,,596.0,,
2023-04-10T06:40:00+09:00,smartmeter,42122,,,3.6,2.9
2023-04-10T06:41:00+09:00,smartmeter,42123,,684.0,,
2023-04-10T06:41:00+09:00,smartmeter,42124,,,4.6,3.1
2023-04-10T06:42:00+09:00,smartmeter,42125,,660.0,,
2023-04-10T06:42:00+09:00,smartmeter,42126,,,4.4,3.0
2023-04-10T06:43:00+09:00,smartmeter,42127,,812.0,,
2023-04-10T06:43:00+09:00,smartmeter,42128,,,4.4,4.5
2023-04-10T06:44:00+09:00,smartmeter,42129,,736.0,,
2023-04-10T06:44:00+09:00,smartmeter,42130,,,4.7,3.4
2023-04-10T06:45:00+09:00,smartmeter,42131,,880.0,,
2023-04-10T06:45:00+09:00,smartmeter,42132,,,4.8,4.8
2023-04-10T06:46:00+09:00,smartmeter,42133,,740.0,,
2023-04-10T06:46:00+09:00,smartmeter,42134,,,4.8,3.4
2023-04-10T06:47:00+09:00,smartmeter,42135,,716.0,,
2023-04-10T06:47:00+09:00,smartmeter,42136,,,4.6,3.4
2023-04-10T06:48:00+09:00,smartmeter,42137,,864.0,,
2023-04-10T06:48:00+09:00,smartmeter,42138,,,4.7,4.7
2023-04-10T06:49:00+09:00,smartmeter,42139,,1220.0,,
2023-04-10T06:49:00+09:00,smartmeter,42140,,,4.3,8.7
2023-04-10T06:50:00+09:00,smartmeter,42141,,696.0,,
2023-04-10T06:50:00+09:00,smartmeter,42142,,,4.3,3.4
2023-04-10T06:51:00+09:00,smartmeter,42143,,828.0,,
2023-04-10T06:51:00+09:00,smartmeter,42144,,,4.8,4.2
2023-04-10T06:52:00+09:00,smartmeter,42145,,704.0,,
2023-04-10T06:52:00+09:00,smartmeter,42146,,,4.8,3.1
2023-04-10T06:53:00+09:00,smartmeter,42147,,636.0,,
2023-04-10T06:53:00+09:00,smartmeter,42148,,,4.2,3.0
2023-04-10T06:54:00+09:00,smartmeter,42149,,764.0,,
2023-04-10T06:54:00+09:00,smartmeter,42150,,,4.2,4.3
2023-04-10T06:55:00+09:00,smartmeter,42151,,620.0,,
2023-04-10T06:55:00+09:00,smartmeter,42152,,,4.2,2.9
2023-04-10T06:56:00+09:00,smartmeter,42153,,640.0,,
2023-04-10T06:56:00+09:00,smartmeter,42154,,,4.4,2.8
2023-04-10T06:57:00+09:00,smartmeter,42155,,680.0,,
2023-04-10T06:57:00+09:00,smartmeter,42156,,,4.8,2.9
2023-04-10T06:58:00+09:00,smartmeter,42157,,688.0,,
2023-04-10T06:58:00+09:00,smartmeter,42158,,,3.3,4.3
2023-04-10T06:59:00+09:00,smartmeter,42159,,536.0,,
2023-04-10T06:59:00+09:00,smartmeter,42160,,,3.2,2.9
2023-04-10T07:00:00+09:00,smartmeter,42161,,536.0,,
2023-04-10T07:00:00+09:00,smartmeter,42162,,,3.2,2.9
2023-04-10T07:00:00+09:00,smartmeter,42163,5414.79,,,
2023-04-10T07:01:00+09:00,smartmeter,42164,,580.0,,
2023-04-10T07:01:00+09:00,smartmeter,42165,,,3.7,2.9
2023-04-10T07:02:00+09:00,smartmeter,42167,,,3.7,4.3
2023-04-10T07:03:00+09:00,smartmeter,42168,,536.0,,
2023-04-10T07:03:00+09:00,smartmeter,42169,,,3.1,2.9
2023-04-10T07:04:00+09:00,smartmeter,42170,,528.0,,
2023-04-10T07:04:00+09:00,smartmeter,42171,,,3.1,2.9
2023-04-10T07:05:00+09:00,smartmeter,42172,,548.0,,
2023-04-10T07:05:00+09:00,smartmeter,42173,,,3.2,3.0
2023-04-10T07:06:00+09:00,smartmeter,42174,,700.0,,
2023-04-10T07:06:00+09:00,smartmeter,42175,,,3.7,4.1
2023-04-10T07:07:00+09:00,smartmeter,42176,,624.0,,
2023-04-10T07:07:00+09:00,smartmeter,42177,,,3.6,3.2
2023-04-10T07:08:00+09:00,smartmeter,42178,,788.0,,
2023-04-10T07:08:00+09:00,smartmeter,42179,,,3.5,5.1
2023-04-10T07:09:00+09:00,smartmeter,42180,,588.0,,
2023-04-10T07:09:00+09:00,smartmeter,42181,,,2.9,3.6
2023-04-10T07:10:00+09:00,smartmeter,42182,,524.0,,
2023-04-10T07:10:00+09:00,smartmeter,42183,,,2.7,3.1
2023-04-10T07:11:00+09:00,smartmeter,42184,,528.0,,
2023-04-10T07:11:00+09:00,smartmeter,42185,,,2.9,3.0
2023-04-10T07:12:00+09:00,smartmeter,42186,,652.0,,
2023-04-10T07:12:00+09:00,smartmeter,42187,,,3.1,4.0
2023-04-10T07:13:00+09:00,smartmeter,42188,,664.0,,
2023-04-10T07:13:00+09:00,smartmeter,42189,,,3.4,3.8
2023-04-10T07:14:00+09:00,smartmeter,42190,,652.0,,
2023-04-10T07:14:00+09:00,smartmeter,42191,,,3.4,3.8
2023-04-10T07:15:00+09:00,smartmeter,42192,,488.0,,
2023-04-10T07:15:00+09:00,smartmeter,42193,,,3.2,2.4
2023-04-10T07:16:00+09:00,smartmeter,42194,,492.0,,
2023-04-10T07:16:00+09:00,smartmeter,42195,,,3.2,2.4
2023-04-10T07:17:00+09:00,smartmeter,42196,,556.0,,
2023-04-10T07:17:00+09:00,smartmeter,42197,,,3.6,2.5
2023-04-10T07:18:00+09:00,smartmeter,42198,,576.0,,
2023-04-10T07:18:00+09:00,smartmeter,42199,,,3.4,2.9
2023-04-10T07:19:00+09:00,smartmeter,42200,,444.0,,
2023-04-10T07:19:00+09:00,smartmeter,42201,,,3.3,1.9
2023-04-10T07:20:00+09:00,smartmeter,42202,,596.0,,
2023-04-10T07:20:00+09:00,smartmeter,42203,,,4.1,2.4
2023-04-10T07:21:00+09:00,smartmeter,42204,,652.0,,
2023-04-10T07:21:00+09:00,smartmeter,42205,,,4.6,2.4
2023-04-10T07:22:00+09:00,smartmeter,42206,,568.0,,
2023-04-10T07:22:00+09:00,smartmeter,42207,,,4.0,2.3
2023-04-10T07:23:00+09:00,smartmeter,42208,,604.0,,
2023-04-10T07:23:00+09:00,smartmeter,42209,,,4.6,2.2
2023-04-10T07:24:00+09:00,smartmeter,42210,,480.0,,
2023-04-10T07:24:00+09:00,smartmeter,42211,,,4.0,1.7
2023-04-10T07:25:00+09:00,smartmeter,42212,,560.0,,
2023-04-10T07:25:00+09:00,smartmeter,42213,,,4.8,1.8
2023-04-10T07:26:00+09:00,smartmeter,42214,,608.0,,
2023-04-10T07:26:00+09:00,smartmeter,42215,,,4.7,2.3
2023-04-10T07:27:00+09:00,smartmeter,42216,,988.0,,
2023-04-10T07:27:00+09:00,smartmeter,42217,,,4.8,5.7
2023-04-10T07:28:00+09:00,smartmeter,42218,,532.0,,
2023-04-10T07:28:00+09:00,smartmeter,42219,,,4.7,1.7
2023-04-10T07:29:00+09:00,smartmeter,42220,,572.0,,
2023-04-10T07:29:00+09:00,smartmeter,42221,,,4.6,2.0
2023-04-10T07:30:00+09:00,smartmeter,42222,,520.0,,
2023-04-10T07:30:00+09:00,smartmeter,42223,,,4.3,1.8
2023-04-10T07:30:00+09:00,smartmeter,42224,5415.09,,,
2023-04-10T07:31:00+09:00,smartmeter,42225,,904.0,,
2023-04-10T07:31:00+09:00,smartmeter,42226,,,4.2,5.5
2023-04-10T07:32:00+09:00,smartmeter,42227,,628.0,,
2023-04-10T07:32:00+09:00,smartmeter,42228,,,5.4,1.9
2023-04-10T07:33:00+09:00,smartmeter,42229,,536.0,,
2023-04-10T07:33:00+09:00,smartmeter,42230,,,4.3,1.9
2023-04-10T07:34:00+09:00,smartmeter,42231,,432.0,,
2023-04-10T07:34:00+09:00,smartmeter,42232,,,2.8,2.1
2023-04-10T07:35:00+09:00,smartmeter,42233,,464.0,,
2023-04-10T07:35:00+09:00,smartmeter,42234,,,3.2,2.1
2023-04-10T07:36:00+09:00,smartmeter,42235,,424.0,,
2023-04-10T07:36:00+09:00,smartmeter,42236,,,2.8,2.1
2023-04-10T07:37:00+09:00,smartmeter,42237,,444.0,,
2023-04-10T07:37:00+09:00,smartmeter,42238,,,2.9,2.1
2023-04-10T07:38:00+09:00,smartmeter,42239,,456.0,,
2023-04-10T07:38:00+09:00,smartmeter,42240,,,3.0,2.1
2023-04-10T07:39:00+09:00,smartmeter,42241,,484.0,,
2023-04-10T07:39:00+09:00,smartmeter,42242,,,3.5,2.1
2023-04-10T07:40:00+09:00,smartmeter,42243,,452.0,,
2023-04-10T07:40:00+09:00,smartmeter,42244,,,3.3,1.9
2023-04-10T07:41:00+09:00,smartmeter,42245,,420.0,,
2023-04-10T07:41:00+09:00,smartmeter,42246,,,3.3,1.7
2023-04-10T07:42:00+09:00,smartmeter,42247,,368.0,,
2023-04-10T07:42:00+09:00,smartmeter,42248,,,2.8,1.6
2023-04-10T07:43:00+09:00,smartmeter,42249,,356.0,,
2023-04-10T07:43:00+09:00,smartmeter,42250,,,2.7,1.6
2023-04-10T07:44:00+09:00,smartmeter,42251,,436.0,,
2023-04-10T07:44:00+09:00,smartmeter,42252,,,3.6,1.6
2023-04-10T07:45:00+09:00,smartmeter,42253,,488.0,,
2023-04-10T07:45:00+09:00,smartmeter,42254,,,4.1,1.6
2023-04-10T07:46:00+09:00,smartmeter,42255,,460.0,,
2023-04-10T07:46:00+09:00,smartmeter,42256,,,3.9,1.6
2023-04-10T07:47:00+09:00,smartmeter,42257,,464.0,,
2023-04-10T07:47:00+09:00,smartmeter,42258,,,3.9,1.6
2023-04-10T07:48:00+09:00,smartmeter,42259,,460.0,,
2023-04-10T07:48:00+09:00,smartmeter,42260,,,3.9,1.6
2023-04-10T07:49:00+09:00,smartmeter,42261,,488.0,,
2023-04-10T07:49:00+09:00,smartmeter,42262,,,4.1,1.6
2023-04-10T07:50:00+09:00,smartmeter,42263,,612.0,,
2023-04-10T07:50:00+09:00,smartmeter,42264,,,5.7,1.6
2023-04-10T07:51:00+09:00,smartmeter,42265,,456.0,,
2023-04-10T07:51:00+09:00,smartmeter,42266,,,3.8,1.6
2023-04-10T07:52:00+09:00,smartmeter,42267,,480.0,,
2023-04-10T07:52:00+09:00,smartmeter,42268,,,4.2,1.6
2023-04-10T07:53:00+09:00,smartmeter,42269,,452.0,,
2023-04-10T07:53:00+09:00,smartmeter,42270,,,3.8,1.6
2023-04-10T07:54:00+09:00,smartmeter,42271,,484.0,,
2023-04-10T07:54:00+09:00,smartmeter,42272,,,4.0,1.6
2023-04-10T07:55:00+09:00,smartmeter,42273,,532.0,,
2023-04-10T07:55:00+09:00,smartmeter,42274,,,4.6,1.6
2023-04-10T07:56:00+09:00,smartmeter,42275,,536.0,,
2023-04-10T07:56:00+09:00,smartmeter,42276,,,4.5,1.7
2023-04-10T07:57:00+09:00,smartmeter,42277,,524.0,,
2023-04-10T07:57:00+09:00,smartmeter,42278,,,4.4,1.7
2023-04-10T07:58:00+09:00,smartmeter,42279,,520.0,,
2023-04-10T07:58:00+09:00,smartmeter,42280,,,4.4,1.7
2023-04-10T07:59:00+09:00,smartmeter,42281,,508.0,,
2023-04-10T07:59:00+09:00,smartmeter,42282,,,4.3,1.7
2023-04-10T08:00:00+09:00,smartmeter,42283,,532.0,,
2023-04-10T08:00:00+09:00,smartmeter,42284,,,4.4,1.8
2023-04-10T08:00:00+09:00,smartmeter,42285,5415.34,,,
2023-04-10T08:01:00+09:00,smartmeter,42286,,536.0,,
2023-04-10T08:01:00+09:00,smartmeter,42287,,,4.5,1.8
2023-04-10T08:02:00+09:00,smartmeter,42288,,524.0,,
2023-04-10T08:02:00+09:00,smartmeter,42289,,,4.4,1.8
2023-04-10T08:03:00+09:00,smartmeter,42290,,500.0,,
2023-04-10T08:03:00+09:00,smartmeter,42291,,,4.1,1.8
2023-04-10T08:04:00+09:00,smartmeter,42292,,492.0,,
2023-04-10T08:04:00+09:00,smartmeter,42293,,,4.1,1.7
2023-04-10T08:05:00+09:00,smartmeter,42294,,492.0,,
2023-04-10T08:05:00+09:00,smartmeter,42295,,,4.1,1.7
2023-04-10T08:06:00+09:00,smartmeter,42296,,548.0,,
2023-04-10T08:06:00+09:00,smartmeter,42297,,,4.3,2.0
2023-04-10T08:07:00+09:00,smartmeter,42298,,568.0,,
2023-04-10T08:07:00+09:00,smartmeter,42299,,,4.3,2.2
2023-04-10T08:08:00+09:00,smartmeter,42300,,552.0,,
2023-04-10T08:08:00+09:00,smartmeter,42301,,,4.1,2.2
2023-04-10T08:09:00+09:00,smartmeter,42302,,552.0,,
2023-04-10T08:09:00+09:00,smartmeter,42303,,,4.1,2.2
2023-04-10T08:10:00+09:00,smartmeter,42304,,544.0,,
2023-04-10T08:10:00+09:00,smartmeter,42305,,,4.1,2.1
2023-04-10T08:11:00+09:00,smartmeter,42306,,540.0,,
2023-04-10T08:11:00+09:00,smartmeter,42307,,,4.3,1.9
2023-04-10T08:12:00+09:00,smartmeter,42308,,516.0,,
2023-04-10T08:12:00+09:00,smartmeter,42309,,,4.3,1.8
2023-04-10T08:13:00+09:00,smartmeter,42310,,488.0,,
2023-04-10T08:13:00+09:00,smartmeter,42311,,,4.0,1.8
2023-04-10T08:14:00+09:00,smartmeter,42312,,480.0,,
2023-04-10T08:14:00+09:00,smartmeter,42313,,,4.0,1.8
2023-04-10T08:15:00+09:00,smartmeter,42314,,620.0,,
2023-04-10T08:15:00+09:00,smartmeter,42315,,,4.1,3.0
2023-04-10T08:16:00+09:00,smartmeter,42316,,492.0,,
2023-04-10T08:16:00+09:00,smartmeter,42317,,,4.2,1.6
2023-04-10T08:17:00+09:00,smartmeter,42318,,508.0,,
2023-04-10T08:17:00+09:00,smartmeter,42319,,,4.4,1.6
2023-04-10T08:18:00+09:00,smartmeter,42320,,492.0,,
2023-04-10T08:18:00+09:00,smartmeter,42321,,,4.3,1.6
2023-04-10T08:19:00+09:00,smartmeter,42322,,496.0,,
2023-04-10T08:19:00+09:00,smartmeter,42323,,,4.3,1.6
2023-04-10T08:20:00+09:00,smartmeter,42324,,496.0,,
2023-04-10T08:20:00+09:00,smartmeter,42325,,,4.3,1.6
2023-04-10T08:21:00+09:00,smartmeter,42326,,524.0,,
2023-04-10T08:21:00+09:00,smartmeter,42327,,,4.5,1.6
2023-04-10T08:22:00+09:00,smartmeter,42328,,504.0,,
2023-04-10T08:22:00+09:00,smartmeter,42329,,,4.3,1.6
2023-04-10T08:23:00+09:00,smartmeter,42330,,492.0,,
2023-04-10T08:23:00+09:00,smartmeter,42331,,,4.2,1.6
2023-04-10T08:24:00+09:00,smartmeter,42332,,480.0,,
2023-04-10T08:24:00+09:00,smartmeter,42333,,,4.1,1.6
2023-04-10T08:25:00+09:00,smartmeter,42334,,544.0,,
2023-04-10T08:25:00+09:00,smartmeter,42335,,,4.4,1.6
2023-04-10T08:26:00+09:00,smartmeter,42336,,564.0,,
2023-04-10T08:26:00+09:00,smartmeter,42337,,,4.5,1.6
2023-04-10T08:27:00+09:00,smartmeter,42338,,568.0,,
2023-04-10T08:27:00+09:00,smartmeter,42339,,,4.5,1.6
2023-04-10T08:28:00+09:00,smartmeter,42340,,556.0,,
2023-04-10T08:28:00+09:00,smartmeter,42341,,,4.3,1.7
2023-04-10T08:29:00+09:00,smartmeter,42342,,556.0,,
2023-04-10T08:29:00+09:00,smartmeter,42343,,,4.3,1.7
2023-04-10T08:30:00+09:00,smartmeter,42344,,580.0,,
2023-04-10T08:30:00+09:00,smartmeter,42345,,,4.2,2.0
2023-04-10T08:30:00+09:00,smartmeter,42346,5415.61,,,
2023-04-10T08:31:00+09:00,smartmeter,42347,,604.0,,
2023-04-10T08:31:00+09:00,smartmeter,42348,,,4.3,2.1
2023-04-10T08:32:00+09:00,smartmeter,42349,,624.0,,
2023-04-10T08:32:00+09:00,smartmeter,42350,,,4.5,2.1
2023-04-10T08:33:00+09:00,smartmeter,42351,,596.0,,
2023-04-10T08:33:00+09:00,smartmeter,42352,,,4.3,2.1
2023-04-10T08:34:00+09:00,smartmeter,42353,,596.0,,
2023-04-10T08:34:00+09:00,smartmeter,42354,,,4.3,2.1
2023-04-10T08:35:00+09:00,smartmeter,42355,,568.0,,
2023-04-10T08:35:00+09:00,smartmeter,42356,,,4.3,1.8
2023-04-10T08:36:00+09:00,smartmeter,42357,,508.0,,
2023-04-10T08:36:00+09:00,smartmeter,42358,,,3.8,1.8
2023-04-10T08:37:00+09:00,smartmeter,42359,,492.0,,
2023-04-10T08:37:00+09:00,smartmeter,42360,,,3.8,1.6
2023-04-10T08:38:00+09:00,smartmeter,42361,,520.0,,
2023-04-10T08:38:00+09:00,smartmeter,42362,,,4.0,1.6
2023-04-10T08:39:00+09:00,smartmeter,42363,,512.0,,
2023-04-10T08:39:00+09:00,smartmeter,42364,,,4.0,1.6
2023-04-10T08:40:00+09:00,smartmeter,42365,,492.0,,
2023-04-10T08:40:00+09:00,smartmeter,42366,,,3.8,1.6
2023-04-10T08:41:00+09:00,smartmeter,42367,,488.0,,
2023-04-10T08:41:00+09:00,smartmeter,42368,,,3.8,1.6
2023-04-10T08:42:00+09:00,smartmeter,42369,,492.0,,
2023-04-10T08:42:00+09:00,smartmeter,42370,,,3.8,1.6
2023-04-10T08:43:00+09:00,smartmeter,42371,,520.0,,
2023-04-10T08:43:00+09:00,smartmeter,42372,,,4.0,1.6
2023-04-10T08:44:00+09:00,smartmeter,42373,,516.0,,
2023-04-10T08:44:00+09:00,smartmeter,42374,,,4.0,1.6
2023-04-10T08:45:00+09:00,smartmeter,42375,,488.0,,
2023-04-10T08:45:00+09:00,smartmeter,42376,,,3.7,1.6
2023-04-10T08:46:00+09:00,smartmeter,42377,,540.0,,
2023-04-10T08:46:00+09:00,smartmeter,42378,,,4.3,1.6
2023-04-10T08:47:00+09:00,smartmeter,42379,,548.0,,
2023-04-10T08:47:00+09:00,smartmeter,42380,,,4.3,1.6
2023-04-10T08:48:00+09:00,smartmeter,42381,,572.0,,
2023-04-10T08:48:00+09:00,smartmeter,42382,,,4.6,1.6
2023-04-10T08:49:00+09:00,smartmeter,42383,,572.0,,
2023-04-10T08:49:00+09:00,smartmeter,42384,,,4.6,1.6
2023-04-10T08:50:00+09:00,smartmeter,42385,,548.0,,
2023-04-10T08:50:00+09:00,smartmeter,42386,,,4.3,1.6
2023-04-10T08:51:00+09:00,smartmeter,42387,,644.0,,
2023-04-10T08:51:00+09:00,smartmeter,42388,,,4.3,2.7
2023-04-10T08:52:00+09:00,smartmeter,42389,,548.0,,
2023-04-10T08:52:00+09:00,smartmeter,42390,,,4.3,1.6
2023-04-10T08:53:00+09:00,smartmeter,42391,,580.0,,
2023-04-10T08:53:00+09:00,smartmeter,42392,,,4.4,1.8
2023-04-10T08:54:00+09:00,smartmeter,42393,,428.0,,
2023-04-10T08:54:00+09:00,smartmeter,42394,,,2.9,2.0
2023-04-10T08:55:00+09:00,smartmeter,42395,,428.0,,
2023-04-10T08:55:00+09:00,smartmeter,42396,,,2.8,2.1
2023-04-10T08:56:00+09:00,smartmeter,42397,,412.0,,
2023-04-10T08:56:00+09:00,smartmeter,42398,,,2.7,2.1
2023-04-10T08:57:00+09:00,smartmeter,42399,,716.0,,
2023-04-10T08:57:00+09:00,smartmeter,42400,,,6.1,2.1
2023-04-10T08:58:00+09:00,smartmeter,42401,,604.0,,
2023-04-10T08:58:00+09:00,smartmeter,42402,,,4.9,2.1
2023-04-10T08:59:00+09:00,smartmeter,42403,,632.0,,
2023-04-10T08:59:00+09:00,smartmeter,42404,,,5.2,2.0
2023-04-10T09:00:00+09:00,smartmeter,42405,,608.0,,
2023-04-10T09:00:00+09:00,smartmeter,42406,,,5.3,1.8
2023-04-10T09:00:00+09:00,smartmeter,42407,5415.88,,,
2023-04-10T09:01:00+09:00,smartmeter,42408,,572.0,,
2023-04-10T09:01:00+09:00,smartmeter,42409,,,5.1,1.6
2023-04-10T09:02:00+09:00,smartmeter,42410,,560.0,,
2023-04-10T09:02:00+09:00,smartmeter,42411,,,5.0,1.6
2023-04-10T09:03:00+09:00,smartmeter,42412,,576.0,,
2023-04-10T09:03:00+09:00,smartmeter,42413,,,5.1,1.6
2023-04-10T09:04:00+09:00,smartmeter,42414,,560.0,,
2023-04-10T09:04:00+09:00,smartmeter,42415,,,4.9,1.6
2023-04-10T09:05:00+09:00,smartmeter,42416,,544.0,,
2023-04-10T09:05:00+09:00,smartmeter,42417,,,4.8,1.6
2023-04-10T09:06:00+09:00,smartmeter,42418,,536.0,,
2023-04-10T09:06:00+09:00,smartmeter,42419,,,4.7,1.6
2023-04-10T09:07:00+09:00,smartmeter,42420,,536.0,,
2023-04-10T09:07:00+09:00,smartmeter,42421,,,4.7,1.6
2023-04-10T09:08:00+09:00,smartmeter,42422,,556.0,,
2023-04-10T09:08:00+09:00,smartmeter,42423,,,4.9,1.6
2023-04-10T09:09:00+09:00,smartmeter,42424,,568.0,,
2023-04-10T09:09:00+09:00,smartmeter,42425,,,4.9,1.6
2023-04-10T09:10:00+09:00,smartmeter,42426,,540.0,,
2023-04-10T09:10:00+09:00,smartmeter,42427,,,4.8,1.6
2023-04-10T09:11:00+09:00,smartmeter,42428,,532.0,,
2023-04-10T09:11:00+09:00,smartmeter,42429,,,4.6,1.6
2023-04-10T09:12:00+09:00,smartmeter,42430,,520.0,,
2023-04-10T09:12:00+09:00,smartmeter,42431,,,4.5,1.6
2023-04-10T09:13:00+09:00,smartmeter,42432,,524.0,,
2023-04-10T09:13:00+09:00,smartmeter,42433,,,4.6,1.6
2023-04-10T09:14:00+09:00,smartmeter,42434,,536.0,,
2023-04-10T09:14:00+09:00,smartmeter,42435,,,4.6,1.6
2023-04-10T09:15:00+09:00,smartmeter,42436,,512.0,,
2023-04-10T09:15:00+09:00,smartmeter,42437,,,4.4,1.6
2023-04-10T09:16:00+09:00,smartmeter,42438,,500.0,,
2023-04-10T09:16:00+09:00,smartmeter,42439,,,4.3,1.6
2023-04-10T09:17:00+09:00,smartmeter,42440,,500.0,,
2023-04-10T09:17:00+09:00,smartmeter,42441,,,4.3,1.6
2023-04-10T09:18:00+09:00,smartmeter,42442,,520.0,,
2023-04-10T09:18:00+09:00,smartmeter,42443,,,4.5,1.6
2023-04-10T09:19:00+09:00,smartmeter,42444,,476.0,,
2023-04-10T09:19:00+09:00,smartmeter,42445,,,3.9,1.6
2023-04-10T09:20:00+09:00,smartmeter,42446,,464.0,,
2023-04-10T09:20:00+09:00,smartmeter,42447,,,3.8,1.6
2023-04-10T09:21:00+09:00,smartmeter,42448,,456.0,,
2023-04-10T09:21:00+09:00,smartmeter,42449,,,3.6,1.7
2023-04-10T09:22:00+09:00,smartmeter,42450,,444.0,,
2023-04-10T09:22:00+09:00,smartmeter,42451,,,3.5,1.7
2023-04-10T09:23:00+09:00,smartmeter,42452,,464.0,,
2023-04-10T09:23:00+09:00,smartmeter,42453,,,3.5,1.9
2023-04-10T09:24:00+09:00,smartmeter,42454,,524.0,,
2023-04-10T09:24:00+09:00,smartmeter,42455,,,3.9,2.0
2023-04-10T09:25:00+09:00,smartmeter,42456,,516.0,,
2023-04-10T09:25:00+09:00,smartmeter,42457,,,3.8,2.1
2023-04-10T09:26:00+09:00,smartmeter,42458,,512.0,,
2023-04-10T09:26:00+09:00,smartmeter,42459,,,3.7,2.1
2023-04-10T09:27:00+09:00,smartmeter,42460,,516.0,,
2023-04-10T09:27:00+09:00,smartmeter,42461,,,3.8,2.1
2023-04-10T09:28:00+09:00,smartmeter,42462,,548.0,,
2023-04-10T09:28:00+09:00,smartmeter,42463,,,4.0,2.1
2023-04-10T09:29:00+09:00,smartmeter,42464,,600.0,,
2023-04-10T09:29:00+09:00,smartmeter,42465,,,4.7,2.1
2023-04-10T09:30:00+09:00,smartmeter,42466,,572.0,,
2023-04-10T09:30:00+09:00,smartmeter,42467,,,4.5,2.0
2023-04-10T09:30:00+09:00,smartmeter,42468,5416.14,,,
2023-04-10T09:31:00+09:00,smartmeter,42469,,540.0,,
2023-04-10T09:31:00+09:00,smartmeter,42470,,,4.3,1.9
2023-04-10T09:32:00+09:00,smartmeter,42471,,512.0,,
2023-04-10T09:32:00+09:00,smartmeter,42472,,,4.2,1.7
2023-04-10T09:33:00+09:00,smartmeter,42473,,504.0,,
2023-04-10T09:33:00+09:00,smartmeter,42474,,,4.3,1.6
2023-04-10T09:34:00+09:00,smartmeter,42475,,516.0,,
2023-04-10T09:34:00+09:00,smartmeter,42476,,,4.4,1.6
2023-04-10T09:35:00+09:00,smartmeter,42477,,904.0,,
2023-04-10T09:35:00+09:00,smartmeter,42478,,,4.2,5.4
2023-04-10T09:36:00+09:00,smartmeter,42479,,488.0,,
2023-04-10T09:36:00+09:00,smartmeter,42480,,,4.2,1.6
2023-04-10T09:37:00+09:00,smartmeter,42481,,360.0,,
2023-04-10T09:37:00+09:00,smartmeter,42482,,,2.7,1.6
2023-04-10T09:38:00+09:00,smartmeter,42483,,376.0,,
2023-04-10T09:38:00+09:00,smartmeter,42484,,,2.8,1.6
2023-04-10T09:39:00+09:00,smartmeter,42485,,388.0,,
2023-04-10T09:39:00+09:00,smartmeter,42486,,,2.9,1.6
2023-04-10T09:40:00+09:00,smartmeter,42487,,360.0,,
2023-04-10T09:40:00+09:00,smartmeter,42488,,,2.7,1.6
2023-04-10T09:41:00+09:00,smartmeter,42489,,360.0,,
2023-04-10T09:41:00+09:00,smartmeter,42490,,,2.7,1.6
2023-04-10T09:42:00+09:00,smartmeter,42491,,368.0,,
2023-04-10T09:42:00+09:00,smartmeter,42492,,,2.7,1.6
2023-04-10T09:43:00+09:00,smartmeter,42493,,384.0,,
2023-04-10T09:43:00+09:00,smartmeter,42494,,,2.9,1.6
2023-04-10T09:44:00+09:00,smartmeter,42495,,388.0,,
2023-04-10T09:44:00+09:00,smartmeter,42496,,,2.9,1.6
2023-04-10T09:45:00+09:00,smartmeter,42497,,364.0,,
2023-04-10T09:45:00+09:00,smartmeter,42498,,,2.7,1.6
2023-04-10T09:46:00+09:00,smartmeter,42499,,368.0,,
2023-04-10T09:46:00+09:00,smartmeter,42500,,,2.7,1.6
2023-04-10T09:47:00+09:00,smartmeter,42501,,356.0,,
2023-04-10T09:47:00+09:00,smartmeter,42502,,,2.7,1.6
2023-04-10T09:48:00+09:00,smartmeter,42503,,380.0,,
2023-04-10T09:48:00+09:00,smartmeter,42504,,,2.9,1.6
2023-04-10T09:49:00+09:00,smartmeter,42505,,384.0,,
2023-04-10T09:49:00+09:00,smartmeter,42506,,,2.9,1.6
2023-04-10T09:50:00+09:00,smartmeter,42507,,356.0,,
2023-04-10T09:50:00+09:00,smartmeter,42508,,,2.7,1.6
2023-04-10T09:51:00+09:00,smartmeter,42509,,520.0,,
2023-04-10T09:51:00+09:00,smartmeter,42510,,,4.5,1.6
2023-04-10T09:52:00+09:00,smartmeter,42511,,452.0,,
2023-04-10T09:52:00+09:00,smartmeter,42512,,,3.8,1.6
2023-04-10T09:53:00+09:00,smartmeter,42513,,468.0,,
2023-04-10T09:53:00+09:00,smartmeter,42514,,,3.9,1.6
2023-04-10T09:54:00+09:00,smartmeter,42515,,480.0,,
2023-04-10T09:54:00+09:00,smartmeter,42516,,,4.1,1.6
2023-04-10T09:55:00+09:00,smartmeter,42517,,472.0,,
2023-04-10T09:55:00+09:00,smartmeter,42518,,,3.9,1.7
2023-04-10T09:56:00+09:00,smartmeter,42519,,492.0,,
