measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-14T06:39:00+09:00,smartmeter,53806,,,4.8,2.1
2023-04-14T06:40:00+09:00,smartmeter,53807,,604.0,,
2023-04-14T06:40:00+09:00,smartmeter,53808,,,4.9,2.1
2023-04-14T06:41:00+09:00,smartmeter,53809,,576.0,,
2023-04-14T06:41:00+09:00,smartmeter,53810,,,4.7,2.1
2023-04-14T06:42:00+09:00,smartmeter,53811,,548.0,,
2023-04-14T06:42:00+09:00,smartmeter,53812,,,4.4,2.1
2023-04-14T06:43:00+09:00,smartmeter,53813,,588.0,,
2023-04-14T06:43:00+09:00,smartmeter,53814,,,4.7,2.1
2023-04-14T06:44:00+09:00,smartmeter,53815,,596.0,,
2023-04-14T06:44:00+09:00,smartmeter,53816,,,4.7,2.1
2023-04-14T06:45:00+09:00,smartmeter,53817,,532.0,,
2023-04-14T06:45:00+09:00,smartmeter,53818,,,4.2,2.1
2023-04-14T06:46:00+09:00,smartmeter,53819,,576.0,,
2023-04-14T06:46:00+09:00,smartmeter,53820,,,4.5,2.1
2023-04-14T06:47:00+09:00,smartmeter,53821,,568.0,,
2023-04-14T06:47:00+09:00,smartmeter,53822,,,4.6,2.1
2023-04-14T06:48:00+09:00,smartmeter,53823,,588.0,,
2023-04-14T06:48:00+09:00,smartmeter,53824,,,4.7,2.1
2023-04-14T06:49:00+09:00,smartmeter,53825,,568.0,,
2023-04-14T06:49:00+09:00,smartmeter,53826,,,4.5,2.1
2023-04-14T06:50:00+09:00,smartmeter,53827,,856.0,,
2023-04-14T06:50:00+09:00,smartmeter,53828,,,3.5,5.5
2023-04-14T06:51:00+09:00,smartmeter,53829,,464.0,,
2023-04-14T06:51:00+09:00,smartmeter,53830,,,3.6,1.8
2023-04-14T06:52:00+09:00,smartmeter,53831,,520.0,,
2023-04-14T06:52:00+09:00,smartmeter,53832,,,3.7,2.2
2023-04-14T06:53:00+09:00,smartmeter,53833,,500.0,,
2023-04-14T06:53:00+09:00,smartmeter,53834,,,3.6,2.0
2023-04-14T06:54:00+09:00,smartmeter,53835,,472.0,,
2023-04-14T06:54:00+09:00,smartmeter,53836,,,3.5,1.9
2023-04-14T06:55:00+09:00,smartmeter,53837,,456.0,,
2023-04-14T06:55:00+09:00,smartmeter,53838,,,3.4,1.8
2023-04-14T06:56:00+09:00,smartmeter,53839,,504.0,,
2023-04-14T06:56:00+09:00,smartmeter,53840,,,3.6,2.0
2023-04-14T06:57:00+09:00,smartmeter,53841,,500.0,,
2023-04-14T06:57:00+09:00,smartmeter,53842,,,3.6,2.0
2023-04-14T06:58:00+09:00,smartmeter,53843,,480.0,,
2023-04-14T06:58:00+09:00,smartmeter,53844,,,3.5,2.0
2023-04-14T06:59:00+09:00,smartmeter,53845,,560.0,,
2023-04-14T06:59:00+09:00,smartmeter,53846,,,3.4,3.0
2023-04-14T07:00:00+09:00,smartmeter,53847,,516.0,,
2023-04-14T07:00:00+09:00,smartmeter,53848,,,3.8,2.1
2023-04-14T07:00:00+09:00,smartmeter,53849,5468.92,,,
2023-04-14T07:01:00+09:00,smartmeter,53850,,520.0,,
2023-04-14T07:01:00+09:00,smartmeter,53851,,,4.0,2.0
2023-04-14T07:02:00+09:00,smartmeter,53852,,480.0,,
2023-04-14T07:02:00+09:00,smartmeter,53853,,,3.6,2.0
2023-04-14T07:03:00+09:00,smartmeter,53854,,424.0,,
2023-04-14T07:03:00+09:00,smartmeter,53855,,,3.4,1.7
2023-04-14T07:04:00+09:00,smartmeter,53856,,412.0,,
2023-04-14T07:04:00+09:00,smartmeter,53857,,,3.4,1.6
2023-04-14T07:05:00+09:00,smartmeter,53858,,628.0,,
2023-04-14T07:05:00+09:00,smartmeter,53859,,,5.8,1.5
2023-04-14T07:06:00+09:00,smartmeter,53860,,568.0,,
2023-04-14T07:06:00+09:00,smartmeter,53861,,,4.8,1.9
2023-04-14T07:07:00+09:00,smartmeter,53862,,568.0,,
2023-04-14T07:07:00+09:00,smartmeter,53863,,,4.6,2.2
2023-04-14T07:08:00+09:00,smartmeter,53864,,632.0,,
2023-04-14T07:08:00+09:00,smartmeter,53865,,,4.5,2.6
2023-04-14T07:09:00+09:00,smartmeter,53866,,596.0,,
2023-04-14T07:09:00+09:00,smartmeter,53867,,,4.5,2.3
2023-04-14T07:10:00+09:00,smartmeter,53868,,608.0,,
2023-04-14T07:10:00+09:00,smartmeter,53869,,,4.7,2.3
2023-04-14T07:11:00+09:00,smartmeter,53870,,572.0,,
2023-04-14T07:11:00+09:00,smartmeter,53871,,,4.6,2.0
2023-04-14T07:12:00+09:00,smartmeter,53872,,564.0,,
2023-04-14T07:12:00+09:00,smartmeter,53873,,,4.7,2.0
2023-04-14T07:13:00+09:00,smartmeter,53874,,532.0,,
2023-04-14T07:13:00+09:00,smartmeter,53875,,,4.0,2.1
2023-04-14T07:14:00+09:00,smartmeter,53876,,616.0,,
2023-04-14T07:14:00+09:00,smartmeter,53877,,,4.1,2.7
2023-04-14T07:15:00+09:00,smartmeter,53878,,544.0,,
2023-04-14T07:15:00+09:00,smartmeter,53879,,,4.0,2.3
2023-04-14T07:16:00+09:00,smartmeter,53880,,472.0,,
2023-04-14T07:16:00+09:00,smartmeter,53881,,,3.6,2.0
2023-04-14T07:17:00+09:00,smartmeter,53882,,476.0,,
2023-04-14T07:17:00+09:00,smartmeter,53883,,,3.5,2.1
2023-04-14T07:18:00+09:00,smartmeter,53884,,476.0,,
2023-04-14T07:18:00+09:00,smartmeter,53885,,,3.5,2.2
2023-04-14T07:19:00+09:00,smartmeter,53886,,500.0,,
2023-04-14T07:19:00+09:00,smartmeter,53887,,,3.6,2.1
2023-04-14T07:20:00+09:00,smartmeter,53888,,548.0,,
2023-04-14T07:20:00+09:00,smartmeter,53889,,,3.5,2.6
2023-04-14T07:21:00+09:00,smartmeter,53890,,500.0,,
2023-04-14T07:21:00+09:00,smartmeter,53891,,,3.4,2.4
2023-04-14T07:22:00+09:00,smartmeter,53892,,476.0,,
2023-04-14T07:22:00+09:00,smartmeter,53893,,,3.7,2.0
2023-04-14T07:23:00+09:00,smartmeter,53894,,524.0,,
2023-04-14T07:23:00+09:00,smartmeter,53895,,,4.2,2.0
2023-04-14T07:24:00+09:00,smartmeter,53896,,520.0,,
2023-04-14T07:24:00+09:00,smartmeter,53897,,,4.2,1.9
2023-04-14T07:25:00+09:00,smartmeter,53898,,576.0,,
2023-04-14T07:25:00+09:00,smartmeter,53899,,,4.2,2.4
2023-04-14T07:26:00+09:00,smartmeter,53900,,612.0,,
2023-04-14T07:26:00+09:00,smartmeter,53901,,,4.1,2.8
2023-04-14T07:27:00+09:00,smartmeter,53902,,540.0,,
2023-04-14T07:27:00+09:00,smartmeter,53903,,,4.2,2.2
2023-04-14T07:28:00+09:00,smartmeter,53905,,,5.4,2.5
2023-04-14T07:29:00+09:00,smartmeter,53906,,584.0,,
2023-04-14T07:29:00+09:00,smartmeter,53907,,,4.6,2.0
2023-04-14T07:30:00+09:00,smartmeter,53908,,588.0,,
2023-04-14T07:30:00+09:00,smartmeter,53909,,,4.7,2.1
2023-04-14T07:30:00+09:00,smartmeter,53910,5469.21,,,
2023-04-14T07:31:00+09:00,smartmeter,53911,,520.0,,
2023-04-14T07:31:00+09:00,smartmeter,53912,,,4.5,1.8
2023-04-14T07:32:00+09:00,smartmeter,53913,,516.0,,
2023-04-14T07:32:00+09:00,smartmeter,53914,,,4.3,1.7
2023-04-14T07:33:00+09:00,smartmeter,53915,,564.0,,
2023-04-14T07:33:00+09:00,smartmeter,53916,,,4.9,1.7
2023-04-14T07:34:00+09:00,smartmeter,53917,,584.0,,
2023-04-14T07:34:00+09:00,smartmeter,53918,,,4.6,2.1
2023-04-14T07:35:00+09:00,smartmeter,53919,,612.0,,
2023-04-14T07:35:00+09:00,smartmeter,53920,,,4.7,2.2
2023-04-14T07:36:00+09:00,smartmeter,53921,,672.0,,
2023-04-14T07:36:00+09:00,smartmeter,53922,,,4.9,2.5
2023-04-14T07:37:00+09:00,smartmeter,53923,,564.0,,
2023-04-14T07:37:00+09:00,smartmeter,53924,,,5.0,1.6
2023-04-14T07:38:00+09:00,smartmeter,53925,,592.0,,
2023-04-14T07:38:00+09:00,smartmeter,53926,,,5.1,1.8
2023-04-14T07:39:00+09:00,smartmeter,53927,,564.0,,
2023-04-14T07:39:00+09:00,smartmeter,53928,,,5.0,1.6
2023-04-14T07:40:00+09:00,smartmeter,53929,,512.0,,
2023-04-14T07:40:00+09:00,smartmeter,53930,,,4.5,1.5
2023-04-14T07:41:00+09:00,smartmeter,53931,,496.0,,
2023-04-14T07:41:00+09:00,smartmeter,53932,,,4.3,1.5
2023-04-14T07:42:00+09:00,smartmeter,53933,,572.0,,
2023-04-14T07:42:00+09:00,smartmeter,53934,,,4.6,1.9
2023-04-14T07:43:00+09:00,smartmeter,53935,,696.0,,
2023-04-14T07:43:00+09:00,smartmeter,53936,,,5.4,2.0
2023-04-14T07:44:00+09:00,smartmeter,53937,,620.0,,
2023-04-14T07:44:00+09:00,smartmeter,53938,,,5.0,1.7
2023-04-14T07:45:00+09:00,smartmeter,53939,,636.0,,
2023-04-14T07:45:00+09:00,smartmeter,53940,,,5.5,1.5
2023-04-14T07:46:00+09:00,smartmeter,53941,,608.0,,
2023-04-14T07:46:00+09:00,smartmeter,53942,,,5.1,1.5
2023-04-14T07:47:00+09:00,smartmeter,53943,,608.0,,
2023-04-14T07:47:00+09:00,smartmeter,53944,,,5.1,1.5
2023-04-14T07:48:00+09:00,smartmeter,53945,,640.0,,
2023-04-14T07:48:00+09:00,smartmeter,53946,,,5.3,1.6
2023-04-14T07:49:00+09:00,smartmeter,53947,,688.0,,
2023-04-14T07:49:00+09:00,smartmeter,53948,,,5.3,2.0
2023-04-14T07:50:00+09:00,smartmeter,53949,,636.0,,
2023-04-14T07:50:00+09:00,smartmeter,53950,,,4.8,2.0
2023-04-14T07:51:00+09:00,smartmeter,53951,,560.0,,
2023-04-14T07:51:00+09:00,smartmeter,53952,,,4.5,1.5
2023-04-14T07:52:00+09:00,smartmeter,53953,,580.0,,
2023-04-14T07:52:00+09:00,smartmeter,53954,,,4.7,1.5
2023-04-14T07:53:00+09:00,smartmeter,53955,,800.0,,
2023-04-14T07:53:00+09:00,smartmeter,53956,,,7.2,1.5
2023-04-14T07:54:00+09:00,smartmeter,53957,,724.0,,
2023-04-14T07:54:00+09:00,smartmeter,53958,,,6.4,1.5
2023-04-14T07:55:00+09:00,smartmeter,53959,,604.0,,
2023-04-14T07:55:00+09:00,smartmeter,53960,,,4.5,2.0
2023-04-14T07:56:00+09:00,smartmeter,53961,,812.0,,
2023-04-14T07:56:00+09:00,smartmeter,53962,,,6.5,2.2
2023-04-14T07:57:00+09:00,smartmeter,53963,,612.0,,
2023-04-14T07:57:00+09:00,smartmeter,53964,,,4.7,1.9
2023-04-14T07:58:00+09:00,smartmeter,53965,,584.0,,
2023-04-14T07:58:00+09:00,smartmeter,53966,,,4.6,1.7
2023-04-14T07:59:00+09:00,smartmeter,53967,,600.0,,
2023-04-14T07:59:00+09:00,smartmeter,53968,,,4.9,1.7
2023-04-14T08:00:00+09:00,smartmeter,53969,,612.0,,
2023-04-14T08:00:00+09:00,smartmeter,53970,,,5.0,1.7
2023-04-14T08:00:00+09:00,smartmeter,53971,5469.51,,,
2023-04-14T08:01:00+09:00,smartmeter,53972,,636.0,,
2023-04-14T08:01:00+09:00,smartmeter,53973,,,5.0,1.9
2023-04-14T08:02:00+09:00,smartmeter,53974,,648.0,,
2023-04-14T08:02:00+09:00,smartmeter,53975,,,4.6,2.2
2023-04-14T08:03:00+09:00,smartmeter,53976,,640.0,,
2023-04-14T08:03:00+09:00,smartmeter,53977,,,4.5,2.2
2023-04-14T08:04:00+09:00,smartmeter,53978,,600.0,,
2023-04-14T08:04:00+09:00,smartmeter,53979,,,4.9,1.7
2023-04-14T08:05:00+09:00,smartmeter,53980,,648.0,,
2023-04-14T08:05:00+09:00,smartmeter,53981,,,5.4,1.7
2023-04-14T08:06:00+09:00,smartmeter,53982,,696.0,,
2023-04-14T08:06:00+09:00,smartmeter,53983,,,5.7,2.0
2023-04-14T08:07:00+09:00,smartmeter,53984,,680.0,,
2023-04-14T08:07:00+09:00,smartmeter,53985,,,5.8,1.7
2023-04-14T08:08:00+09:00,smartmeter,53986,,672.0,,
2023-04-14T08:08:00+09:00,smartmeter,53987,,,5.7,1.7
2023-04-14T08:09:00+09:00,smartmeter,53988,,668.0,,
2023-04-14T08:09:00+09:00,smartmeter,53989,,,5.6,1.8
2023-04-14T08:10:00+09:00,smartmeter,53990,,688.0,,
2023-04-14T08:10:00+09:00,smartmeter,53991,,,5.2,2.2
2023-04-14T08:11:00+09:00,smartmeter,53992,,548.0,,
2023-04-14T08:11:00+09:00,smartmeter,53993,,,3.8,2.1
2023-04-14T08:12:00+09:00,smartmeter,53994,,360.0,,
2023-04-14T08:12:00+09:00,smartmeter,53995,,,2.7,1.7
2023-04-14T08:13:00+09:00,smartmeter,53996,,308.0,,
2023-04-14T08:13:00+09:00,smartmeter,53997,,,2.2,1.7
2023-04-14T08:14:00+09:00,smartmeter,53998,,304.0,,
2023-04-14T08:14:00+09:00,smartmeter,53999,,,2.2,1.7
2023-04-14T08:15:00+09:00,smartmeter,54000,,564.0,,
2023-04-14T08:15:00+09:00,smartmeter,54001,,,5.0,1.7
2023-04-14T08:16:00+09:00,smartmeter,54002,,520.0,,
2023-04-14T08:16:00+09:00,smartmeter,54003,,,4.5,1.5
2023-04-14T08:17:00+09:00,smartmeter,54004,,528.0,,
2023-04-14T08:17:00+09:00,smartmeter,54005,,,4.4,1.8
2023-04-14T08:18:00+09:00,smartmeter,54006,,568.0,,
2023-04-14T08:18:00+09:00,smartmeter,54007,,,4.4,2.0
2023-04-14T08:19:00+09:00,smartmeter,54008,,564.0,,
2023-04-14T08:19:00+09:00,smartmeter,54009,,,4.4,2.1
2023-04-14T08:20:00+09:00,smartmeter,54010,,580.0,,
2023-04-14T08:20:00+09:00,smartmeter,54011,,,5.3,1.5
2023-04-14T08:21:00+09:00,smartmeter,54012,,576.0,,
2023-04-14T08:21:00+09:00,smartmeter,54013,,,5.2,1.5
2023-04-14T08:22:00+09:00,smartmeter,54014,,560.0,,
2023-04-14T08:22:00+09:00,smartmeter,54015,,,5.0,1.5
2023-04-14T08:23:00+09:00,smartmeter,54016,,536.0,,
2023-04-14T08:23:00+09:00,smartmeter,54017,,,4.8,1.5
2023-04-14T08:24:00+09:00,smartmeter,54018,,544.0,,
2023-04-14T08:24:00+09:00,smartmeter,54019,,,4.8,1.6
2023-04-14T08:25:00+09:00,smartmeter,54020,,676.0,,
2023-04-14T08:25:00+09:00,smartmeter,54021,,,4.8,2.9
2023-04-14T08:26:00+09:00,smartmeter,54022,,616.0,,
2023-04-14T08:26:00+09:00,smartmeter,54023,,,5.0,2.0
2023-04-14T08:27:00+09:00,smartmeter,54024,,544.0,,
2023-04-14T08:27:00+09:00,smartmeter,54025,,,4.8,1.5
2023-04-14T08:28:00+09:00,smartmeter,54026,,532.0,,
2023-04-14T08:28:00+09:00,smartmeter,54027,,,4.8,1.5
2023-04-14T08:29:00+09:00,smartmeter,54028,,536.0,,
2023-04-14T08:29:00+09:00,smartmeter,54029,,,4.7,1.6
2023-04-14T08:30:00+09:00,smartmeter,54030,,672.0,,
2023-04-14T08:30:00+09:00,smartmeter,54031,,,4.7,2.9
2023-04-14T08:30:00+09:00,smartmeter,54032,5469.8,,,
2023-04-14T08:31:00+09:00,smartmeter,54033,,544.0,,
2023-04-14T08:31:00+09:00,smartmeter,54034,,,4.9,1.5
2023-04-14T08:32:00+09:00,smartmeter,54035,,556.0,,
2023-04-14T08:32:00+09:00,smartmeter,54036,,,4.8,1.7
2023-04-14T08:33:00+09:00,smartmeter,54037,,568.0,,
2023-04-14T08:33:00+09:00,smartmeter,54038,,,4.6,2.0
2023-04-14T08:34:00+09:00,smartmeter,54039,,560.0,,
2023-04-14T08:34:00+09:00,smartmeter,54040,,,4.5,2.0
2023-04-14T08:35:00+09:00,smartmeter,54041,,516.0,,
2023-04-14T08:35:00+09:00,smartmeter,54042,,,4.5,1.5
2023-04-14T08:36:00+09:00,smartmeter,54043,,536.0,,
2023-04-14T08:36:00+09:00,smartmeter,54044,,,4.7,1.5
2023-04-14T08:37:00+09:00,smartmeter,54045,,532.0,,
2023-04-14T08:37:00+09:00,smartmeter,54046,,,4.6,1.5
2023-04-14T08:38:00+09:00,smartmeter,54047,,516.0,,
2023-04-14T08:38:00+09:00,smartmeter,54048,,,4.4,1.6
2023-04-14T08:39:00+09:00,smartmeter,54049,,500.0,,
2023-04-14T08:39:00+09:00,smartmeter,54050,,,4.4,1.5
2023-04-14T08:40:00+09:00,smartmeter,54051,,496.0,,
2023-04-14T08:40:00+09:00,smartmeter,54052,,,4.3,1.5
2023-04-14T08:41:00+09:00,smartmeter,54053,,588.0,,
2023-04-14T08:41:00+09:00,smartmeter,54054,,,4.7,2.0
2023-04-14T08:42:00+09:00,smartmeter,54055,,588.0,,
2023-04-14T08:42:00+09:00,smartmeter,54056,,,4.6,2.0
2023-04-14T08:43:00+09:00,smartmeter,54057,,556.0,,
2023-04-14T08:43:00+09:00,smartmeter,54058,,,4.6,1.8
2023-04-14T08:44:00+09:00,smartmeter,54059,,524.0,,
2023-04-14T08:44:00+09:00,smartmeter,54060,,,4.6,1.6
2023-04-14T08:45:00+09:00,smartmeter,54061,,544.0,,
2023-04-14T08:45:00+09:00,smartmeter,54062,,,4.8,1.5
2023-04-14T08:46:00+09:00,smartmeter,54063,,540.0,,
2023-04-14T08:46:00+09:00,smartmeter,54064,,,4.8,1.5
2023-04-14T08:47:00+09:00,smartmeter,54065,,524.0,,
2023-04-14T08:47:00+09:00,smartmeter,54066,,,4.6,1.5
2023-04-14T08:48:00+09:00,smartmeter,54067,,512.0,,
2023-04-14T08:48:00+09:00,smartmeter,54068,,,4.5,1.5
2023-04-14T08:49:00+09:00,smartmeter,54069,,556.0,,
2023-04-14T08:49:00+09:00,smartmeter,54070,,,4.7,1.8
2023-04-14T08:50:00+09:00,smartmeter,54071,,576.0,,
2023-04-14T08:50:00+09:00,smartmeter,54072,,,4.5,2.0
2023-04-14T08:51:00+09:00,smartmeter,54073,,556.0,,
2023-04-14T08:51:00+09:00,smartmeter,54074,,,4.3,2.0
2023-04-14T08:52:00+09:00,smartmeter,54075,,492.0,,
2023-04-14T08:52:00+09:00,smartmeter,54076,,,4.3,1.5
2023-04-14T08:53:00+09:00,smartmeter,54077,,500.0,,
2023-04-14T08:53:00+09:00,smartmeter,54078,,,4.3,1.5
2023-04-14T08:54:00+09:00,smartmeter,54079,,516.0,,
2023-04-14T08:54:00+09:00,smartmeter,54080,,,4.5,1.6
2023-04-14T08:55:00+09:00,smartmeter,54081,,500.0,,
2023-04-14T08:55:00+09:00,smartmeter,54082,,,4.4,1.5
2023-04-14T08:56:00+09:00,smartmeter,54083,,488.0,,
2023-04-14T08:56:00+09:00,smartmeter,54084,,,4.3,1.5
2023-04-14T08:57:00+09:00,smartmeter,54085,,892.0,,
2023-04-14T08:57:00+09:00,smartmeter,54086,,,4.2,5.3
2023-04-14T08:58:00+09:00,smartmeter,54087,,428.0,,
2023-04-14T08:58:00+09:00,smartmeter,54088,,,2.9,2.0
2023-04-14T08:59:00+09:00,smartmeter,54089,,440.0,,
2023-04-14T08:59:00+09:00,smartmeter,54090,,,2.9,2.0
2023-04-14T09:00:00+09:00,smartmeter,54091,,372.0,,
2023-04-14T09:00:00+09:00,smartmeter,54092,,,2.8,1.5
2023-04-14T09:00:00+09:00,smartmeter,54093,5470.06,,,
2023-04-14T09:01:00+09:00,smartmeter,54094,,360.0,,
2023-04-14T09:01:00+09:00,smartmeter,54095,,,2.7,1.5
2023-04-14T09:02:00+09:00,smartmeter,54096,,352.0,,
2023-04-14T09:02:00+09:00,smartmeter,54097,,,2.7,1.5
2023-04-14T09:03:00+09:00,smartmeter,54098,,380.0,,
2023-04-14T09:03:00+09:00,smartmeter,54099,,,2.9,1.6
2023-04-14T09:04:00+09:00,smartmeter,54100,,376.0,,
2023-04-14T09:04:00+09:00,smartmeter,54101,,,2.9,1.5
2023-04-14T09:05:00+09:00,smartmeter,54102,,348.0,,
2023-04-14T09:05:00+09:00,smartmeter,54103,,,2.7,1.5
2023-04-14T09:06:00+09:00,smartmeter,54104,,332.0,,
2023-04-14T09:06:00+09:00,smartmeter,54105,,,2.2,1.7
2023-04-14T09:07:00+09:00,smartmeter,54106,,364.0,,
2023-04-14T09:07:00+09:00,smartmeter,54107,,,2.2,2.0
2023-04-14T09:08:00+09:00,smartmeter,54108,,356.0,,
2023-04-14T09:08:00+09:00,smartmeter,54109,,,2.4,1.9
2023-04-14T09:09:00+09:00,smartmeter,54110,,296.0,,
2023-04-14T09:09:00+09:00,smartmeter,54111,,,2.2,1.5
2023-04-14T09:10:00+09:00,smartmeter,54112,,300.0,,
2023-04-14T09:10:00+09:00,smartmeter,54113,,,2.2,1.5
2023-04-14T09:11:00+09:00,smartmeter,54114,,392.0,,
2023-04-14T09:11:00+09:00,smartmeter,54115,,,3.1,1.5
2023-04-14T09:12:00+09:00,smartmeter,54116,,460.0,,
2023-04-14T09:12:00+09:00,smartmeter,54117,,,3.2,2.0
2023-04-14T09:13:00+09:00,smartmeter,54118,,484.0,,
2023-04-14T09:13:00+09:00,smartmeter,54119,,,3.4,2.0
2023-04-14T09:14:00+09:00,smartmeter,54120,,448.0,,
2023-04-14T09:14:00+09:00,smartmeter,54121,,,3.5,1.6
2023-04-14T09:15:00+09:00,smartmeter,54122,,432.0,,
2023-04-14T09:15:00+09:00,smartmeter,54123,,,3.3,1.8
2023-04-14T09:16:00+09:00,smartmeter,54124,,536.0,,
2023-04-14T09:16:00+09:00,smartmeter,54125,,,4.0,2.2
2023-04-14T09:17:00+09:00,smartmeter,54126,,548.0,,
2023-04-14T09:17:00+09:00,smartmeter,54127,,,4.1,2.1
2023-04-14T09:18:00+09:00,smartmeter,54128,,548.0,,
2023-04-14T09:18:00+09:00,smartmeter,54129,,,4.1,2.1
2023-04-14T09:19:00+09:00,smartmeter,54130,,528.0,,
2023-04-14T09:19:00+09:00,smartmeter,54131,,,4.0,2.1
2023-04-14T09:20:00+09:00,smartmeter,54132,,516.0,,
2023-04-14T09:20:00+09:00,smartmeter,54133,,,3.9,2.0
2023-04-14T09:21:00+09:00,smartmeter,54134,,524.0,,
2023-04-14T09:21:00+09:00,smartmeter,54135,,,4.1,1.9
2023-04-14T09:22:00+09:00,smartmeter,54136,,500.0,,
2023-04-14T09:22:00+09:00,smartmeter,54137,,,4.1,1.6
2023-04-14T09:23:00+09:00,smartmeter,54138,,456.0,,
2023-04-14T09:23:00+09:00,smartmeter,54139,,,3.9,1.5
2023-04-14T09:24:00+09:00,smartmeter,54140,,456.0,,
2023-04-14T09:24:00+09:00,smartmeter,54141,,,3.9,1.5
2023-04-14T09:25:00+09:00,smartmeter,54142,,460.0,,
2023-04-14T09:25:00+09:00,smartmeter,54143,,,3.9,1.5
2023-04-14T09:26:00+09:00,smartmeter,54144,,476.0,,
2023-04-14T09:26:00+09:00,smartmeter,54145,,,4.0,1.5
2023-04-14T09:27:00+09:00,smartmeter,54146,,460.0,,
2023-04-14T09:27:00+09:00,smartmeter,54147,,,3.9,1.5
2023-04-14T09:28:00+09:00,smartmeter,54148,,452.0,,
2023-04-14T09:28:00+09:00,smartmeter,54149,,,3.8,1.5
2023-04-14T09:29:00+09:00,smartmeter,54150,,456.0,,
2023-04-14T09:29:00+09:00,smartmeter,54151,,,3.8,1.6
2023-04-14T09:30:00+09:00,smartmeter,54152,,460.0,,
2023-04-14T09:30:00+09:00,smartmeter,54153,,,3.9,1.5
2023-04-14T09:30:00+09:00,smartmeter,54154,5470.28,,,
2023-04-14T09:31:00+09:00,smartmeter,54155,,508.0,,
2023-04-14T09:31:00+09:00,smartmeter,54156,,,4.0,1.8
2023-04-14T09:32:00+09:00,smartmeter,54157,,476.0,,
2023-04-14T09:32:00+09:00,smartmeter,54158,,,3.9,1.7
2023-04-14T09:33:00+09:00,smartmeter,54159,,476.0,,
2023-04-14T09:33:00+09:00,smartmeter,54160,,,3.9,1.7
2023-04-14T09:34:00+09:00,smartmeter,54161,,524.0,,
2023-04-14T09:34:00+09:00,smartmeter,54162,,,3.8,2.2
2023-04-14T09:35:00+09:00,smartmeter,54163,,524.0,,
2023-04-14T09:35:00+09:00,smartmeter,54164,,,4.1,1.9
2023-04-14T09:36:00+09:00,smartmeter,54165,,924.0,,
2023-04-14T09:36:00+09:00,smartmeter,54166,,,4.2,5.5
2023-04-14T09:37:00+09:00,smartmeter,54167,,944.0,,
2023-04-14T09:37:00+09:00,smartmeter,54168,,,4.5,5.4
2023-04-14T09:38:00+09:00,smartmeter,54169,,512.0,,
2023-04-14T09:38:00+09:00,smartmeter,54170,,,4.4,1.6
2023-04-14T09:39:00+09:00,smartmeter,54171,,480.0,,
2023-04-14T09:39:00+09:00,smartmeter,54172,,,4.0,1.6
2023-04-14T09:40:00+09:00,smartmeter,54173,,492.0,,
2023-04-14T09:40:00+09:00,smartmeter,54174,,,4.2,1.5
2023-04-14T09:41:00+09:00,smartmeter,54175,,500.0,,
2023-04-14T09:41:00+09:00,smartmeter,54176,,,4.2,1.6
2023-04-14T09:42:00+09:00,smartmeter,54177,,484.0,,
2023-04-14T09:42:00+09:00,smartmeter,54178,,,4.1,1.6
2023-04-14T09:43:00+09:00,smartmeter,54179,,472.0,,
2023-04-14T09:43:00+09:00,smartmeter,54180,,,4.0,1.6
2023-04-14T09:44:00+09:00,smartmeter,54181,,468.0,,
2023-04-14T09:44:00+09:00,smartmeter,54182,,,4.0,1.6
2023-04-14T09:45:00+09:00,smartmeter,54183,,544.0,,
2023-04-14T09:45:00+09:00,smartmeter,54184,,,4.1,2.1
2023-04-14T09:46:00+09:00,smartmeter,54185,,484.0,,
2023-04-14T09:46:00+09:00,smartmeter,54186,,,4.1,1.5
2023-04-14T09:47:00+09:00,smartmeter,54187,,464.0,,
2023-04-14T09:47:00+09:00,smartmeter,54188,,,4.0,1.5
2023-04-14T09:48:00+09:00,smartmeter,54189,,444.0,,
2023-04-14T09:48:00+09:00,smartmeter,54190,,,3.8,1.5
2023-04-14T09:49:00+09:00,smartmeter,54191,,448.0,,
2023-04-14T09:49:00+09:00,smartmeter,54192,,,3.8,1.5
2023-04-14T09:50:00+09:00,smartmeter,54193,,460.0,,
2023-04-14T09:50:00+09:00,smartmeter,54194,,,3.9,1.5
2023-04-14T09:51:00+09:00,smartmeter,54195,,444.0,,
2023-04-14T09:51:00+09:00,smartmeter,54196,,,3.6,1.6
2023-04-14T09:52:00+09:00,smartmeter,54197,,360.0,,
2023-04-14T09:52:00+09:00,smartmeter,54198,,,2.7,1.5
2023-04-14T09:53:00+09:00,smartmeter,54199,,356.0,,
2023-04-14T09:53:00+09:00,smartmeter,54200,,,2.7,1.5
2023-04-14T09:54:00+09:00,smartmeter,54201,,352.0,,
2023-04-14T09:54:00+09:00,smartmeter,54202,,,2.7,1.5
2023-04-14T09:55:00+09:00,smartmeter,54203,,372.0,,
2023-04-14T09:55:00+09:00,smartmeter,54204,,,2.9,1.5
2023-04-14T09:56:00+09:00,smartmeter,54205,,372.0,,
2023-04-14T09:56:00+09:00,smartmeter,54206,,,2.8,1.5
2023-04-14T09:57:00+09:00,smartmeter,54207,,380.0,,
2023-04-14T09:57:00+09:00,smartmeter,54208,,,2.9,1.5
2023-04-14T09:58:00+09:00,smartmeter,54209,,796.0,,
2023-04-14T09:58:00+09:00,smartmeter,54210,,,2.7,5.7
