measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-30T09:59:00+09:00,smartmeter,7412,,,6.4,1.6
2023-05-30T10:00:00+09:00,smartmeter,7413,,700.0,,
2023-05-30T10:00:00+09:00,smartmeter,7414,,,5.9,1.6
2023-05-30T10:00:00+09:00,smartmeter,7415,6137.31,,,
2023-05-30T10:01:00+09:00,smartmeter,7416,,716.0,,
2023-05-30T10:01:00+09:00,smartmeter,7417,,,6.0,1.6
2023-05-30T10:02:00+09:00,smartmeter,7418,,800.0,,
2023-05-30T10:02:00+09:00,smartmeter,7419,,,6.3,2.1
2023-05-30T10:03:00+09:00,smartmeter,7420,,712.0,,
2023-05-30T10:03:00+09:00,smartmeter,7421,,,6.0,1.6
2023-05-30T10:04:00+09:00,smartmeter,7422,,816.0,,
2023-05-30T10:04:00+09:00,smartmeter,7423,,,6.0,2.6
2023-05-30T10:05:00+09:00,smartmeter,7424,,704.0,,
2023-05-30T10:05:00+09:00,smartmeter,7425,,,6.0,1.5
2023-05-30T10:06:00+09:00,smartmeter,7426,,732.0,,
2023-05-30T10:06:00+09:00,smartmeter,7427,,,6.0,1.8
2023-05-30T10:07:00+09:00,smartmeter,7428,,708.0,,
2023-05-30T10:07:00+09:00,smartmeter,7429,,,6.1,1.5
2023-05-30T10:08:00+09:00,smartmeter,7430,,696.0,,
2023-05-30T10:08:00+09:00,smartmeter,7431,,,6.0,1.5
2023-05-30T10:09:00+09:00,smartmeter,7432,,764.0,,
2023-05-30T10:09:00+09:00,smartmeter,7433,,,6.1,1.9
2023-05-30T10:10:00+09:00,smartmeter,7434,,712.0,,
2023-05-30T10:10:00+09:00,smartmeter,7435,,,6.1,1.5
2023-05-30T10:11:00+09:00,smartmeter,7436,,712.0,,
2023-05-30T10:11:00+09:00,smartmeter,7437,,,6.1,1.5
2023-05-30T10:12:00+09:00,smartmeter,7438,,744.0,,
2023-05-30T10:12:00+09:00,smartmeter,7439,,,6.4,1.5
2023-05-30T10:13:00+09:00,smartmeter,7440,,784.0,,
2023-05-30T10:13:00+09:00,smartmeter,7441,,,6.6,1.7
2023-05-30T10:14:00+09:00,smartmeter,7442,,760.0,,
2023-05-30T10:14:00+09:00,smartmeter,7443,,,6.6,1.5
2023-05-30T10:15:00+09:00,smartmeter,7444,,756.0,,
2023-05-30T10:15:00+09:00,smartmeter,7445,,,6.5,1.5
2023-05-30T10:16:00+09:00,smartmeter,7446,,808.0,,
2023-05-30T10:16:00+09:00,smartmeter,7447,,,6.5,2.0
2023-05-30T10:17:00+09:00,smartmeter,7448,,756.0,,
2023-05-30T10:17:00+09:00,smartmeter,7449,,,6.5,1.5
2023-05-30T10:18:00+09:00,smartmeter,7450,,752.0,,
2023-05-30T10:18:00+09:00,smartmeter,7451,,,6.5,1.5
2023-05-30T10:19:00+09:00,smartmeter,7452,,744.0,,
2023-05-30T10:19:00+09:00,smartmeter,7453,,,6.4,1.5
2023-05-30T10:20:00+09:00,smartmeter,7454,,768.0,,
2023-05-30T10:20:00+09:00,smartmeter,7455,,,6.5,1.6
2023-05-30T10:21:00+09:00,smartmeter,7456,,756.0,,
2023-05-30T10:21:00+09:00,smartmeter,7457,,,6.5,1.5
2023-05-30T10:22:00+09:00,smartmeter,7458,,740.0,,
2023-05-30T10:22:00+09:00,smartmeter,7459,,,6.3,1.5
2023-05-30T10:23:00+09:00,smartmeter,7460,,760.0,,
2023-05-30T10:23:00+09:00,smartmeter,7461,,,6.2,1.8
2023-05-30T10:24:00+09:00,smartmeter,7462,,720.0,,
2023-05-30T10:24:00+09:00,smartmeter,7463,,,6.2,1.5
2023-05-30T10:25:00+09:00,smartmeter,7464,,740.0,,
2023-05-30T10:25:00+09:00,smartmeter,7465,,,6.2,1.7
2023-05-30T10:26:00+09:00,smartmeter,7466,,728.0,,
2023-05-30T10:26:00+09:00,smartmeter,7467,,,6.2,1.5
2023-05-30T10:27:00+09:00,smartmeter,7468,,740.0,,
2023-05-30T10:27:00+09:00,smartmeter,7469,,,6.3,1.5
2023-05-30T10:28:00+09:00,smartmeter,7470,,728.0,,
2023-05-30T10:28:00+09:00,smartmeter,7471,,,6.3,1.5
2023-05-30T10:29:00+09:00,smartmeter,7472,,744.0,,
2023-05-30T10:29:00+09:00,smartmeter,7473,,,6.4,1.5
2023-05-30T10:30:00+09:00,smartmeter,7474,,788.0,,
2023-05-30T10:30:00+09:00,smartmeter,7475,,,6.3,2.0
2023-05-30T10:30:00+09:00,smartmeter,7476,6137.68,,,
2023-05-30T10:31:00+09:00,smartmeter,7477,,732.0,,
2023-05-30T10:31:00+09:00,smartmeter,7478,,,6.3,1.5
2023-05-30T10:32:00+09:00,smartmeter,7479,,740.0,,
2023-05-30T10:32:00+09:00,smartmeter,7480,,,6.4,1.5
2023-05-30T10:33:00+09:00,smartmeter,7481,,744.0,,
2023-05-30T10:33:00+09:00,smartmeter,7482,,,6.4,1.5
2023-05-30T10:34:00+09:00,smartmeter,7483,,744.0,,
2023-05-30T10:34:00+09:00,smartmeter,7484,,,6.4,1.5
2023-05-30T10:35:00+09:00,smartmeter,7485,,740.0,,
2023-05-30T10:35:00+09:00,smartmeter,7486,,,6.4,1.5
2023-05-30T10:36:00+09:00,smartmeter,7487,,740.0,,
2023-05-30T10:36:00+09:00,smartmeter,7488,,,6.4,1.5
2023-05-30T10:37:00+09:00,smartmeter,7489,,756.0,,
2023-05-30T10:37:00+09:00,smartmeter,7490,,,6.2,1.7
2023-05-30T10:38:00+09:00,smartmeter,7491,,728.0,,
2023-05-30T10:38:00+09:00,smartmeter,7492,,,6.2,1.5
2023-05-30T10:39:00+09:00,smartmeter,7493,,744.0,,
2023-05-30T10:39:00+09:00,smartmeter,7494,,,6.4,1.5
2023-05-30T10:40:00+09:00,smartmeter,7495,,800.0,,
2023-05-30T10:40:00+09:00,smartmeter,7496,,,6.4,2.0
2023-05-30T10:41:00+09:00,smartmeter,7497,,740.0,,
2023-05-30T10:41:00+09:00,smartmeter,7498,,,6.4,1.5
2023-05-30T10:42:00+09:00,smartmeter,7499,,736.0,,
2023-05-30T10:42:00+09:00,smartmeter,7500,,,6.3,1.5
2023-05-30T10:43:00+09:00,smartmeter,7501,,748.0,,
2023-05-30T10:43:00+09:00,smartmeter,7502,,,6.4,1.5
2023-05-30T10:44:00+09:00,smartmeter,7503,,744.0,,
2023-05-30T10:44:00+09:00,smartmeter,7504,,,6.4,1.5
2023-05-30T10:45:00+09:00,smartmeter,7505,,752.0,,
2023-05-30T10:45:00+09:00,smartmeter,7506,,,6.4,1.5
2023-05-30T10:46:00+09:00,smartmeter,7507,,744.0,,
2023-05-30T10:46:00+09:00,smartmeter,7508,,,6.4,1.5
2023-05-30T10:47:00+09:00,smartmeter,7509,,732.0,,
2023-05-30T10:47:00+09:00,smartmeter,7510,,,6.2,1.5
2023-05-30T10:48:00+09:00,smartmeter,7511,,640.0,,
2023-05-30T10:48:00+09:00,smartmeter,7512,,,5.2,1.5
2023-05-30T10:49:00+09:00,smartmeter,7513,,636.0,,
2023-05-30T10:49:00+09:00,smartmeter,7514,,,5.2,1.5
2023-05-30T10:50:00+09:00,smartmeter,7515,,684.0,,
2023-05-30T10:50:00+09:00,smartmeter,7516,,,5.1,2.0
2023-05-30T10:51:00+09:00,smartmeter,7517,,612.0,,
2023-05-30T10:51:00+09:00,smartmeter,7518,,,5.0,1.5
2023-05-30T10:52:00+09:00,smartmeter,7519,,616.0,,
2023-05-30T10:52:00+09:00,smartmeter,7520,,,5.1,1.5
2023-05-30T10:53:00+09:00,smartmeter,7521,,884.0,,
2023-05-30T10:53:00+09:00,smartmeter,7522,,,7.6,1.8
2023-05-30T10:54:00+09:00,smartmeter,7523,,680.0,,
2023-05-30T10:54:00+09:00,smartmeter,7524,,,5.4,1.8
2023-05-30T10:55:00+09:00,smartmeter,7525,,968.0,,
2023-05-30T10:55:00+09:00,smartmeter,7526,,,8.5,1.8
2023-05-30T10:56:00+09:00,smartmeter,7527,,652.0,,
2023-05-30T10:56:00+09:00,smartmeter,7528,,,5.2,1.8
2023-05-30T10:57:00+09:00,smartmeter,7529,,740.0,,
2023-05-30T10:57:00+09:00,smartmeter,7530,,,5.6,2.2
2023-05-30T10:58:00+09:00,smartmeter,7531,,660.0,,
2023-05-30T10:58:00+09:00,smartmeter,7532,,,5.4,1.7
2023-05-30T10:59:00+09:00,smartmeter,7533,,632.0,,
2023-05-30T10:59:00+09:00,smartmeter,7534,,,5.0,1.7
2023-05-30T11:00:00+09:00,smartmeter,7535,,788.0,,
2023-05-30T11:00:00+09:00,smartmeter,7536,,,6.3,2.0
2023-05-30T11:00:00+09:00,smartmeter,7537,6138.04,,,
2023-05-30T11:01:00+09:00,smartmeter,7538,,736.0,,
2023-05-30T11:01:00+09:00,smartmeter,7539,,,6.2,1.7
2023-05-30T11:02:00+09:00,smartmeter,7540,,744.0,,
2023-05-30T11:02:00+09:00,smartmeter,7541,,,6.2,1.7
2023-05-30T11:03:00+09:00,smartmeter,7542,,740.0,,
2023-05-30T11:03:00+09:00,smartmeter,7543,,,6.2,1.7
2023-05-30T11:04:00+09:00,smartmeter,7544,,772.0,,
2023-05-30T11:04:00+09:00,smartmeter,7545,,,6.3,1.9
2023-05-30T11:05:00+09:00,smartmeter,7546,,756.0,,
2023-05-30T11:05:00+09:00,smartmeter,7547,,,6.4,1.7
2023-05-30T11:06:00+09:00,smartmeter,7548,,776.0,,
2023-05-30T11:06:00+09:00,smartmeter,7549,,,6.7,1.6
2023-05-30T11:07:00+09:00,smartmeter,7550,,808.0,,
2023-05-30T11:07:00+09:00,smartmeter,7551,,,6.7,1.9
2023-05-30T11:08:00+09:00,smartmeter,7552,,772.0,,
2023-05-30T11:08:00+09:00,smartmeter,7553,,,6.6,1.6
2023-05-30T11:09:00+09:00,smartmeter,7554,,764.0,,
2023-05-30T11:09:00+09:00,smartmeter,7555,,,6.6,1.6
2023-05-30T11:10:00+09:00,smartmeter,7556,,772.0,,
2023-05-30T11:10:00+09:00,smartmeter,7557,,,6.7,1.6
2023-05-30T11:11:00+09:00,smartmeter,7558,,772.0,,
2023-05-30T11:11:00+09:00,smartmeter,7559,,,6.7,1.6
2023-05-30T11:12:00+09:00,smartmeter,7560,,768.0,,
2023-05-30T11:12:00+09:00,smartmeter,7561,,,6.6,1.6
2023-05-30T11:13:00+09:00,smartmeter,7562,,780.0,,
2023-05-30T11:13:00+09:00,smartmeter,7563,,,6.8,1.6
2023-05-30T11:14:00+09:00,smartmeter,7564,,884.0,,
2023-05-30T11:14:00+09:00,smartmeter,7565,,,7.4,2.1
2023-05-30T11:15:00+09:00,smartmeter,7566,,888.0,,
2023-05-30T11:15:00+09:00,smartmeter,7567,,,7.3,2.1
2023-05-30T11:16:00+09:00,smartmeter,7568,,828.0,,
2023-05-30T11:16:00+09:00,smartmeter,7569,,,7.3,1.6
2023-05-30T11:17:00+09:00,smartmeter,7570,,868.0,,
2023-05-30T11:17:00+09:00,smartmeter,7571,,,7.3,1.9
2023-05-30T11:18:00+09:00,smartmeter,7572,,824.0,,
2023-05-30T11:18:00+09:00,smartmeter,7573,,,7.3,1.5
2023-05-30T11:19:00+09:00,smartmeter,7574,,816.0,,
2023-05-30T11:19:00+09:00,smartmeter,7575,,,7.3,1.5
2023-05-30T11:20:00+09:00,smartmeter,7576,,768.0,,
2023-05-30T11:20:00+09:00,smartmeter,7577,,,6.8,1.5
2023-05-30T11:21:00+09:00,smartmeter,7578,,752.0,,
2023-05-30T11:21:00+09:00,smartmeter,7579,,,6.5,1.5
2023-05-30T11:22:00+09:00,smartmeter,7580,,752.0,,
2023-05-30T11:22:00+09:00,smartmeter,7581,,,6.5,1.5
2023-05-30T11:23:00+09:00,smartmeter,7582,,784.0,,
2023-05-30T11:23:00+09:00,smartmeter,7583,,,6.9,1.5
2023-05-30T11:24:00+09:00,smartmeter,7584,,880.0,,
2023-05-30T11:24:00+09:00,smartmeter,7585,,,7.4,2.0
2023-05-30T11:25:00+09:00,smartmeter,7586,,748.0,,
2023-05-30T11:25:00+09:00,smartmeter,7587,,,6.5,1.5
2023-05-30T11:26:00+09:00,smartmeter,7588,,912.0,,
2023-05-30T11:26:00+09:00,smartmeter,7589,,,8.4,1.5
2023-05-30T11:27:00+09:00,smartmeter,7590,,788.0,,
2023-05-30T11:27:00+09:00,smartmeter,7591,,,6.4,1.9
2023-05-30T11:28:00+09:00,smartmeter,7592,,740.0,,
2023-05-30T11:28:00+09:00,smartmeter,7593,,,6.3,1.5
2023-05-30T11:29:00+09:00,smartmeter,7594,,768.0,,
2023-05-30T11:29:00+09:00,smartmeter,7595,,,6.7,1.5
2023-05-30T11:30:00+09:00,smartmeter,7596,,804.0,,
2023-05-30T11:30:00+09:00,smartmeter,7597,,,6.8,1.7
2023-05-30T11:30:00+09:00,smartmeter,7598,6138.44,,,
2023-05-30T11:31:00+09:00,smartmeter,7599,,772.0,,
2023-05-30T11:31:00+09:00,smartmeter,7600,,,6.7,1.5
2023-05-30T11:32:00+09:00,smartmeter,7601,,716.0,,
2023-05-30T11:32:00+09:00,smartmeter,7602,,,6.1,1.5
2023-05-30T11:33:00+09:00,smartmeter,7603,,688.0,,
2023-05-30T11:33:00+09:00,smartmeter,7604,,,5.9,1.5
2023-05-30T11:34:00+09:00,smartmeter,7605,,920.0,,
2023-05-30T11:34:00+09:00,smartmeter,7606,,,7.6,2.2
2023-05-30T11:35:00+09:00,smartmeter,7607,,896.0,,
2023-05-30T11:35:00+09:00,smartmeter,7608,,,7.7,1.7
2023-05-30T11:36:00+09:00,smartmeter,7609,,912.0,,
2023-05-30T11:36:00+09:00,smartmeter,7610,,,7.9,1.6
2023-05-30T11:37:00+09:00,smartmeter,7611,,948.0,,
2023-05-30T11:37:00+09:00,smartmeter,7612,,,7.8,2.1
2023-05-30T11:38:00+09:00,smartmeter,7613,,884.0,,
2023-05-30T11:38:00+09:00,smartmeter,7614,,,7.7,1.6
2023-05-30T11:39:00+09:00,smartmeter,7615,,872.0,,
2023-05-30T11:39:00+09:00,smartmeter,7616,,,7.6,1.6
2023-05-30T11:40:00+09:00,smartmeter,7617,,948.0,,
2023-05-30T11:40:00+09:00,smartmeter,7618,,,7.7,2.1
2023-05-30T11:41:00+09:00,smartmeter,7619,,796.0,,
2023-05-30T11:41:00+09:00,smartmeter,7620,,,6.8,1.6
2023-05-30T11:42:00+09:00,smartmeter,7621,,872.0,,
2023-05-30T11:42:00+09:00,smartmeter,7622,,,6.7,2.2
2023-05-30T11:43:00+09:00,smartmeter,7623,,828.0,,
2023-05-30T11:43:00+09:00,smartmeter,7624,,,6.3,2.2
2023-05-30T11:44:00+09:00,smartmeter,7625,,768.0,,
2023-05-30T11:44:00+09:00,smartmeter,7626,,,6.3,1.7
2023-05-30T11:45:00+09:00,smartmeter,7627,,768.0,,
2023-05-30T11:45:00+09:00,smartmeter,7628,,,6.3,1.7
2023-05-30T11:46:00+09:00,smartmeter,7629,,780.0,,
2023-05-30T11:46:00+09:00,smartmeter,7630,,,6.3,1.8
2023-05-30T11:47:00+09:00,smartmeter,7631,,888.0,,
2023-05-30T11:47:00+09:00,smartmeter,7632,,,6.3,2.8
2023-05-30T11:48:00+09:00,smartmeter,7633,,776.0,,
2023-05-30T11:48:00+09:00,smartmeter,7634,,,6.3,1.7
2023-05-30T11:49:00+09:00,smartmeter,7635,,668.0,,
2023-05-30T11:49:00+09:00,smartmeter,7636,,,5.3,1.7
2023-05-30T11:50:00+09:00,smartmeter,7637,,680.0,,
2023-05-30T11:50:00+09:00,smartmeter,7638,,,5.4,1.6
2023-05-30T11:51:00+09:00,smartmeter,7639,,660.0,,
2023-05-30T11:51:00+09:00,smartmeter,7640,,,5.3,1.6
2023-05-30T11:52:00+09:00,smartmeter,7641,,728.0,,
2023-05-30T11:52:00+09:00,smartmeter,7642,,,5.4,2.1
2023-05-30T11:53:00+09:00,smartmeter,7643,,660.0,,
2023-05-30T11:53:00+09:00,smartmeter,7644,,,5.3,1.6
2023-05-30T11:54:00+09:00,smartmeter,7645,,652.0,,
2023-05-30T11:54:00+09:00,smartmeter,7646,,,5.3,1.6
2023-05-30T11:55:00+09:00,smartmeter,7647,,684.0,,
2023-05-30T11:55:00+09:00,smartmeter,7648,,,5.2,1.9
2023-05-30T11:56:00+09:00,smartmeter,7649,,664.0,,
2023-05-30T11:56:00+09:00,smartmeter,7650,,,5.3,1.6
2023-05-30T11:57:00+09:00,smartmeter,7651,,508.0,,
2023-05-30T11:57:00+09:00,smartmeter,7652,,,3.9,1.6
2023-05-30T11:58:00+09:00,smartmeter,7653,,524.0,,
2023-05-30T11:58:00+09:00,smartmeter,7654,,,3.9,1.8
2023-05-30T11:59:00+09:00,smartmeter,7655,,560.0,,
2023-05-30T11:59:00+09:00,smartmeter,7656,,,3.9,2.0
2023-05-30T12:00:00+09:00,smartmeter,7657,,628.0,,
2023-05-30T12:00:00+09:00,smartmeter,7658,,,4.3,2.3
2023-05-30T12:00:00+09:00,smartmeter,7659,6138.82,,,
2023-05-30T12:01:00+09:00,smartmeter,7660,,696.0,,
2023-05-30T12:01:00+09:00,smartmeter,7661,,,5.6,1.9
2023-05-30T12:02:00+09:00,smartmeter,7662,,856.0,,
2023-05-30T12:02:00+09:00,smartmeter,7663,,,6.8,2.2
2023-05-30T12:03:00+09:00,smartmeter,7664,,764.0,,
2023-05-30T12:03:00+09:00,smartmeter,7665,,,6.5,1.7
2023-05-30T12:04:00+09:00,smartmeter,7666,,760.0,,
2023-05-30T12:04:00+09:00,smartmeter,7667,,,6.6,1.5
2023-05-30T12:05:00+09:00,smartmeter,7668,,1884.0,,
2023-05-30T12:05:00+09:00,smartmeter,7669,,,17.7,1.5
2023-05-30T12:06:00+09:00,smartmeter,7670,,780.0,,
2023-05-30T12:06:00+09:00,smartmeter,7671,,,6.8,1.5
2023-05-30T12:07:00+09:00,smartmeter,7672,,764.0,,
2023-05-30T12:07:00+09:00,smartmeter,7673,,,6.7,1.5
2023-05-30T12:08:00+09:00,smartmeter,7674,,760.0,,
2023-05-30T12:08:00+09:00,smartmeter,7675,,,6.6,1.5
2023-05-30T12:09:00+09:00,smartmeter,7676,,780.0,,
2023-05-30T12:09:00+09:00,smartmeter,7677,,,6.6,1.8
2023-05-30T12:10:00+09:00,smartmeter,7678,,748.0,,
2023-05-30T12:10:00+09:00,smartmeter,7679,,,6.6,1.5
2023-05-30T12:11:00+09:00,smartmeter,7680,,732.0,,
2023-05-30T12:11:00+09:00,smartmeter,7681,,,6.4,1.5
2023-05-30T12:12:00+09:00,smartmeter,7682,,796.0,,
2023-05-30T12:12:00+09:00,smartmeter,7683,,,6.5,2.0
2023-05-30T12:13:00+09:00,smartmeter,7684,,740.0,,
2023-05-30T12:13:00+09:00,smartmeter,7685,,,6.4,1.5
2023-05-30T12:14:00+09:00,smartmeter,7686,,732.0,,
2023-05-30T12:14:00+09:00,smartmeter,7687,,,6.4,1.5
2023-05-30T12:15:00+09:00,smartmeter,7688,,732.0,,
2023-05-30T12:15:00+09:00,smartmeter,7689,,,6.4,1.5
2023-05-30T12:16:00+09:00,smartmeter,7690,,724.0,,
2023-05-30T12:16:00+09:00,smartmeter,7691,,,6.4,1.5
2023-05-30T12:17:00+09:00,smartmeter,7692,,724.0,,
2023-05-30T12:17:00+09:00,smartmeter,7693,,,6.3,1.6
2023-05-30T12:18:00+09:00,smartmeter,7694,,728.0,,
2023-05-30T12:18:00+09:00,smartmeter,7695,,,6.3,1.6
2023-05-30T12:19:00+09:00,smartmeter,7696,,792.0,,
2023-05-30T12:19:00+09:00,smartmeter,7697,,,6.3,2.0
2023-05-30T12:20:00+09:00,smartmeter,7698,,736.0,,
2023-05-30T12:20:00+09:00,smartmeter,7699,,,6.4,1.6
2023-05-30T12:21:00+09:00,smartmeter,7700,,740.0,,
2023-05-30T12:21:00+09:00,smartmeter,7701,,,6.4,1.6
2023-05-30T12:22:00+09:00,smartmeter,7702,,776.0,,
2023-05-30T12:22:00+09:00,smartmeter,7703,,,6.4,1.9
2023-05-30T12:23:00+09:00,smartmeter,7704,,740.0,,
2023-05-30T12:23:00+09:00,smartmeter,7705,,,6.4,1.6
2023-05-30T12:24:00+09:00,smartmeter,7706,,752.0,,
2023-05-30T12:24:00+09:00,smartmeter,7707,,,6.4,1.7
2023-05-30T12:25:00+09:00,smartmeter,7708,,716.0,,
2023-05-30T12:25:00+09:00,smartmeter,7709,,,6.2,1.5
2023-05-30T12:26:00+09:00,smartmeter,7710,,704.0,,
2023-05-30T12:26:00+09:00,smartmeter,7711,,,6.1,1.5
2023-05-30T12:27:00+09:00,smartmeter,7712,,688.0,,
2023-05-30T12:27:00+09:00,smartmeter,7713,,,6.0,1.5
2023-05-30T12:28:00+09:00,smartmeter,7714,,696.0,,
2023-05-30T12:28:00+09:00,smartmeter,7715,,,6.0,1.5
2023-05-30T12:29:00+09:00,smartmeter,7716,,936.0,,
2023-05-30T12:29:00+09:00,smartmeter,7717,,,6.3,3.6
2023-05-30T12:30:00+09:00,smartmeter,7718,,720.0,,
2023-05-30T12:30:00+09:00,smartmeter,7719,,,6.3,1.5
2023-05-30T12:30:00+09:00,smartmeter,7720,6139.21,,,
2023-05-30T12:31:00+09:00,smartmeter,7721,,732.0,,
2023-05-30T12:31:00+09:00,smartmeter,7722,,,6.4,1.5
2023-05-30T12:32:00+09:00,smartmeter,7723,,772.0,,
2023-05-30T12:32:00+09:00,smartmeter,7724,,,6.4,1.9
2023-05-30T12:33:00+09:00,smartmeter,7725,,740.0,,
2023-05-30T12:33:00+09:00,smartmeter,7726,,,6.5,1.5
2023-05-30T12:34:00+09:00,smartmeter,7727,,728.0,,
2023-05-30T12:34:00+09:00,smartmeter,7728,,,6.4,1.5
2023-05-30T12:35:00+09:00,smartmeter,7729,,724.0,,
2023-05-30T12:35:00+09:00,smartmeter,7730,,,6.3,1.5
2023-05-30T12:36:00+09:00,smartmeter,7731,,744.0,,
2023-05-30T12:36:00+09:00,smartmeter,7732,,,6.4,1.6
2023-05-30T12:37:00+09:00,smartmeter,7733,,736.0,,
2023-05-30T12:37:00+09:00,smartmeter,7734,,,6.4,1.5
2023-05-30T12:38:00+09:00,smartmeter,7735,,740.0,,
2023-05-30T12:38:00+09:00,smartmeter,7736,,,6.5,1.5
2023-05-30T12:39:00+09:00,smartmeter,7737,,788.0,,
2023-05-30T12:39:00+09:00,smartmeter,7738,,,6.3,2.0
2023-05-30T12:40:00+09:00,smartmeter,7739,,724.0,,
2023-05-30T12:40:00+09:00,smartmeter,7740,,,6.3,1.5
2023-05-30T12:41:00+09:00,smartmeter,7741,,708.0,,
2023-05-30T12:41:00+09:00,smartmeter,7742,,,6.1,1.5
2023-05-30T12:42:00+09:00,smartmeter,7743,,704.0,,
2023-05-30T12:42:00+09:00,smartmeter,7744,,,6.1,1.5
2023-05-30T12:43:00+09:00,smartmeter,7745,,716.0,,
2023-05-30T12:43:00+09:00,smartmeter,7746,,,6.1,1.6
2023-05-30T12:44:00+09:00,smartmeter,7747,,712.0,,
2023-05-30T12:44:00+09:00,smartmeter,7748,,,6.2,1.5
2023-05-30T12:45:00+09:00,smartmeter,7749,,696.0,,
2023-05-30T12:45:00+09:00,smartmeter,7750,,,6.0,1.5
2023-05-30T12:46:00+09:00,smartmeter,7751,,736.0,,
2023-05-30T12:46:00+09:00,smartmeter,7752,,,6.1,1.8
2023-05-30T12:47:00+09:00,smartmeter,7753,,700.0,,
2023-05-30T12:47:00+09:00,smartmeter,7754,,,6.1,1.5
2023-05-30T12:48:00+09:00,smartmeter,7755,,716.0,,
2023-05-30T12:48:00+09:00,smartmeter,7756,,,6.2,1.5
2023-05-30T12:49:00+09:00,smartmeter,7757,,696.0,,
2023-05-30T12:49:00+09:00,smartmeter,7758,,,6.0,1.5
2023-05-30T12:50:00+09:00,smartmeter,7759,,728.0,,
2023-05-30T12:50:00+09:00,smartmeter,7760,,,6.1,1.7
2023-05-30T12:51:00+09:00,smartmeter,7761,,596.0,,
2023-05-30T12:51:00+09:00,smartmeter,7762,,,4.9,1.5
2023-05-30T12:52:00+09:00,smartmeter,7763,,596.0,,
2023-05-30T12:52:00+09:00,smartmeter,7764,,,4.9,1.5
2023-05-30T12:53:00+09:00,smartmeter,7765,,644.0,,
2023-05-30T12:53:00+09:00,smartmeter,7766,,,4.8,2.0
2023-05-30T12:54:00+09:00,smartmeter,7767,,584.0,,
2023-05-30T12:54:00+09:00,smartmeter,7768,,,4.8,1.5
2023-05-30T12:55:00+09:00,smartmeter,7769,,580.0,,
2023-05-30T12:55:00+09:00,smartmeter,7770,,,4.8,1.5
2023-05-30T12:56:00+09:00,smartmeter,7771,,564.0,,
2023-05-30T12:56:00+09:00,smartmeter,7772,,,4.6,1.5
2023-05-30T12:57:00+09:00,smartmeter,7773,,572.0,,
2023-05-30T12:57:00+09:00,smartmeter,7774,,,4.7,1.5
2023-05-30T12:58:00+09:00,smartmeter,7775,,592.0,,
2023-05-30T12:58:00+09:00,smartmeter,7776,,,4.9,1.5
2023-05-30T12:59:00+09:00,smartmeter,7777,,580.0,,
2023-05-30T12:59:00+09:00,smartmeter,7778,,,4.7,1.5
2023-05-30T13:00:00+09:00,smartmeter,7779,,616.0,,
2023-05-30T13:00:00+09:00,smartmeter,7780,,,4.9,1.8
2023-05-30T13:00:00+09:00,smartmeter,7781,6139.56,,,
2023-05-30T13:01:00+09:00,smartmeter,7782,,588.0,,
2023-05-30T13:01:00+09:00,smartmeter,7783,,,4.8,1.5
2023-05-30T13:02:00+09:00,smartmeter,7784,,572.0,,
2023-05-30T13:02:00+09:00,smartmeter,7785,,,4.7,1.5
2023-05-30T13:03:00+09:00,smartmeter,7786,,620.0,,
2023-05-30T13:03:00+09:00,smartmeter,7787,,,5.2,1.5
2023-05-30T13:04:00+09:00,smartmeter,7788,,660.0,,
2023-05-30T13:04:00+09:00,smartmeter,7789,,,5.0,2.0
2023-05-30T13:05:00+09:00,smartmeter,7790,,664.0,,
2023-05-30T13:05:00+09:00,smartmeter,7791,,,5.6,1.5
2023-05-30T13:06:00+09:00,smartmeter,7792,,624.0,,
2023-05-30T13:06:00+09:00,smartmeter,7793,,,5.3,1.5
2023-05-30T13:07:00+09:00,smartmeter,7794,,616.0,,
2023-05-30T13:07:00+09:00,smartmeter,7795,,,5.2,1.5
2023-05-30T13:08:00+09:00,smartmeter,7796,,624.0,,
2023-05-30T13:08:00+09:00,smartmeter,7797,,,5.3,1.5
2023-05-30T13:09:00+09:00,smartmeter,7798,,628.0,,
2023-05-30T13:09:00+09:00,smartmeter,7799,,,5.2,1.5
2023-05-30T13:10:00+09:00,smartmeter,7800,,624.0,,
2023-05-30T13:10:00+09:00,smartmeter,7801,,,5.2,1.5
2023-05-30T13:11:00+09:00,smartmeter,7802,,688.0,,
2023-05-30T13:11:00+09:00,smartmeter,7803,,,5.3,2.0
2023-05-30T13:12:00+09:00,smartmeter,7804,,632.0,,
2023-05-30T13:12:00+09:00,smartmeter,7805,,,5.3,1.5
2023-05-30T13:13:00+09:00,smartmeter,7806,,688.0,,
2023-05-30T13:13:00+09:00,smartmeter,7807,,,6.0,1.5
2023-05-30T13:14:00+09:00,smartmeter,7808,,692.0,,
2023-05-30T13:14:00+09:00,smartmeter,7809,,,5.9,1.6
2023-05-30T13:15:00+09:00,smartmeter,7810,,680.0,,
2023-05-30T13:15:00+09:00,smartmeter,7811,,,5.9,1.5
2023-05-30T13:16:00+09:00,smartmeter,7812,,700.0,,
2023-05-30T13:16:00+09:00,smartmeter,7813,,,6.0,1.5
2023-05-30T13:17:00+09:00,smartmeter,7814,,704.0,,
2023-05-30T13:17:00+09:00,smartmeter,7815,,,6.1,1.5
