measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-23T06:51:00+09:00,smartmeter,159542,,688.0,,
2023-07-23T06:51:00+09:00,smartmeter,159543,,,5.0,2.7
2023-07-23T06:52:00+09:00,smartmeter,159544,,728.0,,
2023-07-23T06:52:00+09:00,smartmeter,159545,,,5.4,2.8
2023-07-23T06:53:00+09:00,smartmeter,159546,,692.0,,
2023-07-23T06:53:00+09:00,smartmeter,159547,,,5.0,2.7
2023-07-23T06:54:00+09:00,smartmeter,159548,,692.0,,
2023-07-23T06:54:00+09:00,smartmeter,159549,,,5.0,2.7
2023-07-23T06:55:00+09:00,smartmeter,159550,,696.0,,
2023-07-23T06:55:00+09:00,smartmeter,159551,,,5.0,2.8
2023-07-23T06:56:00+09:00,smartmeter,159552,,1216.0,,
2023-07-23T06:56:00+09:00,smartmeter,159553,,,10.8,2.7
2023-07-23T06:57:00+09:00,smartmeter,159554,,684.0,,
2023-07-23T06:57:00+09:00,smartmeter,159555,,,4.9,2.7
2023-07-23T06:58:00+09:00,smartmeter,159556,,664.0,,
2023-07-23T06:58:00+09:00,smartmeter,159557,,,4.8,2.7
2023-07-23T06:59:00+09:00,smartmeter,159558,,848.0,,
2023-07-23T06:59:00+09:00,smartmeter,159559,,,7.0,2.7
2023-07-23T07:00:00+09:00,smartmeter,159560,,720.0,,
2023-07-23T07:00:00+09:00,smartmeter,159561,,,4.7,3.2
2023-07-23T07:00:00+09:00,smartmeter,159562,7007.64,,,
2023-07-23T07:01:00+09:00,smartmeter,159563,,668.0,,
2023-07-23T07:01:00+09:00,smartmeter,159564,,,4.7,2.7
2023-07-23T07:02:00+09:00,smartmeter,159565,,688.0,,
2023-07-23T07:02:00+09:00,smartmeter,159566,,,5.1,2.7
2023-07-23T07:03:00+09:00,smartmeter,159567,,660.0,,
2023-07-23T07:03:00+09:00,smartmeter,159568,,,4.7,2.7
2023-07-23T07:04:00+09:00,smartmeter,159569,,676.0,,
2023-07-23T07:04:00+09:00,smartmeter,159570,,,4.7,2.8
2023-07-23T07:05:00+09:00,smartmeter,159571,,660.0,,
2023-07-23T07:05:00+09:00,smartmeter,159572,,,4.6,2.7
2023-07-23T07:06:00+09:00,smartmeter,159573,,1148.0,,
2023-07-23T07:06:00+09:00,smartmeter,159574,,,10.1,2.7
2023-07-23T07:07:00+09:00,smartmeter,159575,,684.0,,
2023-07-23T07:07:00+09:00,smartmeter,159576,,,4.8,2.7
2023-07-23T07:08:00+09:00,smartmeter,159577,,680.0,,
2023-07-23T07:08:00+09:00,smartmeter,159578,,,4.9,2.7
2023-07-23T07:09:00+09:00,smartmeter,159579,,832.0,,
2023-07-23T07:09:00+09:00,smartmeter,159580,,,6.7,2.7
2023-07-23T07:10:00+09:00,smartmeter,159581,,688.0,,
2023-07-23T07:10:00+09:00,smartmeter,159582,,,5.0,2.7
2023-07-23T07:11:00+09:00,smartmeter,159583,,708.0,,
2023-07-23T07:11:00+09:00,smartmeter,159584,,,5.0,2.9
2023-07-23T07:12:00+09:00,smartmeter,159585,,704.0,,
2023-07-23T07:12:00+09:00,smartmeter,159586,,,5.2,2.7
2023-07-23T07:13:00+09:00,smartmeter,159587,,692.0,,
2023-07-23T07:13:00+09:00,smartmeter,159588,,,5.0,2.7
2023-07-23T07:14:00+09:00,smartmeter,159589,,684.0,,
2023-07-23T07:14:00+09:00,smartmeter,159590,,,5.0,2.7
2023-07-23T07:15:00+09:00,smartmeter,159591,,732.0,,
2023-07-23T07:15:00+09:00,smartmeter,159592,,,5.1,3.0
2023-07-23T07:16:00+09:00,smartmeter,159593,,1124.0,,
2023-07-23T07:16:00+09:00,smartmeter,159594,,,10.0,2.7
2023-07-23T07:17:00+09:00,smartmeter,159595,,688.0,,
2023-07-23T07:17:00+09:00,smartmeter,159596,,,5.0,2.7
2023-07-23T07:18:00+09:00,smartmeter,159597,,684.0,,
2023-07-23T07:18:00+09:00,smartmeter,159598,,,5.0,2.7
2023-07-23T07:19:00+09:00,smartmeter,159599,,816.0,,
2023-07-23T07:19:00+09:00,smartmeter,159600,,,6.1,3.0
2023-07-23T07:20:00+09:00,smartmeter,159601,,692.0,,
2023-07-23T07:20:00+09:00,smartmeter,159602,,,5.0,2.7
2023-07-23T07:21:00+09:00,smartmeter,159603,,688.0,,
2023-07-23T07:21:00+09:00,smartmeter,159604,,,5.0,2.7
2023-07-23T07:22:00+09:00,smartmeter,159605,,676.0,,
2023-07-23T07:22:00+09:00,smartmeter,159606,,,4.8,2.8
2023-07-23T07:23:00+09:00,smartmeter,159607,,1272.0,,
2023-07-23T07:23:00+09:00,smartmeter,159608,,,11.4,2.7
2023-07-23T07:24:00+09:00,smartmeter,159609,,704.0,,
2023-07-23T07:24:00+09:00,smartmeter,159610,,,4.9,2.7
2023-07-23T07:25:00+09:00,smartmeter,159611,,712.0,,
2023-07-23T07:25:00+09:00,smartmeter,159612,,,4.7,2.7
2023-07-23T07:26:00+09:00,smartmeter,159613,,1028.0,,
2023-07-23T07:26:00+09:00,smartmeter,159614,,,8.3,2.7
2023-07-23T07:27:00+09:00,smartmeter,159615,,704.0,,
2023-07-23T07:27:00+09:00,smartmeter,159616,,,4.6,2.7
2023-07-23T07:28:00+09:00,smartmeter,159617,,704.0,,
2023-07-23T07:28:00+09:00,smartmeter,159618,,,4.6,2.7
2023-07-23T07:29:00+09:00,smartmeter,159619,,756.0,,
2023-07-23T07:29:00+09:00,smartmeter,159620,,,5.3,2.7
2023-07-23T07:30:00+09:00,smartmeter,159621,,740.0,,
2023-07-23T07:30:00+09:00,smartmeter,159622,,,4.6,3.1
2023-07-23T07:30:00+09:00,smartmeter,159623,7008.03,,,
2023-07-23T07:31:00+09:00,smartmeter,159624,,696.0,,
2023-07-23T07:31:00+09:00,smartmeter,159625,,,4.6,2.7
2023-07-23T07:32:00+09:00,smartmeter,159626,,696.0,,
2023-07-23T07:32:00+09:00,smartmeter,159627,,,4.6,2.7
2023-07-23T07:33:00+09:00,smartmeter,159628,,1264.0,,
2023-07-23T07:33:00+09:00,smartmeter,159629,,,10.7,2.7
2023-07-23T07:34:00+09:00,smartmeter,159630,,716.0,,
2023-07-23T07:34:00+09:00,smartmeter,159631,,,4.6,2.9
2023-07-23T07:35:00+09:00,smartmeter,159632,,720.0,,
2023-07-23T07:35:00+09:00,smartmeter,159633,,,4.6,2.9
2023-07-23T07:36:00+09:00,smartmeter,159634,,1068.0,,
2023-07-23T07:36:00+09:00,smartmeter,159635,,,8.2,3.3
2023-07-23T07:37:00+09:00,smartmeter,159636,,724.0,,
2023-07-23T07:37:00+09:00,smartmeter,159637,,,4.8,2.8
2023-07-23T07:38:00+09:00,smartmeter,159638,,1152.0,,
2023-07-23T07:38:00+09:00,smartmeter,159639,,,5.2,6.6
2023-07-23T07:39:00+09:00,smartmeter,159640,,832.0,,
2023-07-23T07:39:00+09:00,smartmeter,159641,,,5.5,3.2
2023-07-23T07:40:00+09:00,smartmeter,159642,,764.0,,
2023-07-23T07:40:00+09:00,smartmeter,159643,,,5.3,2.7
2023-07-23T07:41:00+09:00,smartmeter,159645,,,4.9,2.7
2023-07-23T07:42:00+09:00,smartmeter,159646,,764.0,,
2023-07-23T07:42:00+09:00,smartmeter,159647,,,5.2,2.8
2023-07-23T07:43:00+09:00,smartmeter,159648,,1300.0,,
2023-07-23T07:43:00+09:00,smartmeter,159649,,,11.2,2.8
2023-07-23T07:44:00+09:00,smartmeter,159650,,724.0,,
2023-07-23T07:44:00+09:00,smartmeter,159651,,,4.9,2.7
2023-07-23T07:45:00+09:00,smartmeter,159652,,712.0,,
2023-07-23T07:45:00+09:00,smartmeter,159653,,,4.7,2.7
2023-07-23T07:46:00+09:00,smartmeter,159654,,956.0,,
2023-07-23T07:46:00+09:00,smartmeter,159655,,,7.6,2.7
2023-07-23T07:47:00+09:00,smartmeter,159656,,828.0,,
2023-07-23T07:47:00+09:00,smartmeter,159657,,,6.1,2.7
2023-07-23T07:48:00+09:00,smartmeter,159658,,804.0,,
2023-07-23T07:48:00+09:00,smartmeter,159659,,,5.8,2.7
2023-07-23T07:49:00+09:00,smartmeter,159660,,772.0,,
2023-07-23T07:49:00+09:00,smartmeter,159661,,,4.9,3.1
2023-07-23T07:50:00+09:00,smartmeter,159662,,708.0,,
2023-07-23T07:50:00+09:00,smartmeter,159663,,,4.7,2.7
2023-07-23T07:51:00+09:00,smartmeter,159664,,796.0,,
2023-07-23T07:51:00+09:00,smartmeter,159665,,,4.8,3.4
2023-07-23T07:52:00+09:00,smartmeter,159666,,528.0,,
2023-07-23T07:52:00+09:00,smartmeter,159667,,,3.0,2.8
2023-07-23T07:53:00+09:00,smartmeter,159668,,1068.0,,
2023-07-23T07:53:00+09:00,smartmeter,159669,,,9.0,2.8
2023-07-23T07:54:00+09:00,smartmeter,159670,,776.0,,
2023-07-23T07:54:00+09:00,smartmeter,159671,,,6.1,2.7
2023-07-23T07:55:00+09:00,smartmeter,159672,,1012.0,,
2023-07-23T07:55:00+09:00,smartmeter,159673,,,8.9,2.7
2023-07-23T07:56:00+09:00,smartmeter,159674,,984.0,,
2023-07-23T07:56:00+09:00,smartmeter,159675,,,8.6,2.7
2023-07-23T07:57:00+09:00,smartmeter,159676,,1040.0,,
2023-07-23T07:57:00+09:00,smartmeter,159677,,,9.3,2.7
2023-07-23T07:58:00+09:00,smartmeter,159678,,1056.0,,
2023-07-23T07:58:00+09:00,smartmeter,159679,,,9.5,2.7
2023-07-23T07:59:00+09:00,smartmeter,159680,,1056.0,,
2023-07-23T07:59:00+09:00,smartmeter,159681,,,9.5,2.8
2023-07-23T08:00:00+09:00,smartmeter,159682,,832.0,,
2023-07-23T08:00:00+09:00,smartmeter,159683,,,6.9,2.6
2023-07-23T08:00:00+09:00,smartmeter,159684,7008.46,,,
2023-07-23T08:01:00+09:00,smartmeter,159685,,832.0,,
2023-07-23T08:01:00+09:00,smartmeter,159686,,,6.8,2.7
2023-07-23T08:02:00+09:00,smartmeter,159687,,900.0,,
2023-07-23T08:02:00+09:00,smartmeter,159688,,,7.6,2.7
2023-07-23T08:03:00+09:00,smartmeter,159689,,832.0,,
2023-07-23T08:03:00+09:00,smartmeter,159690,,,6.7,2.6
2023-07-23T08:04:00+09:00,smartmeter,159691,,728.0,,
2023-07-23T08:04:00+09:00,smartmeter,159692,,,5.5,2.6
2023-07-23T08:05:00+09:00,smartmeter,159693,,756.0,,
2023-07-23T08:05:00+09:00,smartmeter,159694,,,5.8,2.7
2023-07-23T08:06:00+09:00,smartmeter,159695,,1364.0,,
2023-07-23T08:06:00+09:00,smartmeter,159696,,,12.2,2.9
2023-07-23T08:07:00+09:00,smartmeter,159697,,740.0,,
2023-07-23T08:07:00+09:00,smartmeter,159698,,,5.5,2.6
2023-07-23T08:08:00+09:00,smartmeter,159699,,736.0,,
2023-07-23T08:08:00+09:00,smartmeter,159700,,,5.5,2.6
2023-07-23T08:09:00+09:00,smartmeter,159701,,996.0,,
2023-07-23T08:09:00+09:00,smartmeter,159702,,,8.6,2.6
2023-07-23T08:10:00+09:00,smartmeter,159703,,728.0,,
2023-07-23T08:10:00+09:00,smartmeter,159704,,,5.4,2.6
2023-07-23T08:11:00+09:00,smartmeter,159705,,720.0,,
2023-07-23T08:11:00+09:00,smartmeter,159706,,,5.3,2.6
2023-07-23T08:12:00+09:00,smartmeter,159707,,768.0,,
2023-07-23T08:12:00+09:00,smartmeter,159708,,,5.9,2.6
2023-07-23T08:13:00+09:00,smartmeter,159709,,728.0,,
2023-07-23T08:13:00+09:00,smartmeter,159710,,,5.4,2.6
2023-07-23T08:14:00+09:00,smartmeter,159711,,724.0,,
2023-07-23T08:14:00+09:00,smartmeter,159712,,,5.3,2.7
2023-07-23T08:15:00+09:00,smartmeter,159713,,720.0,,
2023-07-23T08:15:00+09:00,smartmeter,159714,,,5.3,2.6
2023-07-23T08:16:00+09:00,smartmeter,159715,,1272.0,,
2023-07-23T08:16:00+09:00,smartmeter,159716,,,11.3,2.6
2023-07-23T08:17:00+09:00,smartmeter,159717,,996.0,,
2023-07-23T08:17:00+09:00,smartmeter,159718,,,8.1,3.0
2023-07-23T08:18:00+09:00,smartmeter,159719,,976.0,,
2023-07-23T08:18:00+09:00,smartmeter,159720,,,8.2,2.7
2023-07-23T08:19:00+09:00,smartmeter,159721,,968.0,,
2023-07-23T08:19:00+09:00,smartmeter,159722,,,8.2,2.7
2023-07-23T08:20:00+09:00,smartmeter,159723,,992.0,,
2023-07-23T08:20:00+09:00,smartmeter,159724,,,8.3,2.7
2023-07-23T08:21:00+09:00,smartmeter,159725,,936.0,,
2023-07-23T08:21:00+09:00,smartmeter,159726,,,7.7,2.7
2023-07-23T08:22:00+09:00,smartmeter,159727,,924.0,,
2023-07-23T08:22:00+09:00,smartmeter,159728,,,7.7,2.7
2023-07-23T08:23:00+09:00,smartmeter,159729,,928.0,,
2023-07-23T08:23:00+09:00,smartmeter,159730,,,7.8,2.7
2023-07-23T08:24:00+09:00,smartmeter,159731,,924.0,,
2023-07-23T08:24:00+09:00,smartmeter,159732,,,7.7,2.7
2023-07-23T08:25:00+09:00,smartmeter,159733,,896.0,,
2023-07-23T08:25:00+09:00,smartmeter,159734,,,7.4,2.7
2023-07-23T08:26:00+09:00,smartmeter,159735,,900.0,,
2023-07-23T08:26:00+09:00,smartmeter,159736,,,7.4,2.7
2023-07-23T08:27:00+09:00,smartmeter,159737,,888.0,,
2023-07-23T08:27:00+09:00,smartmeter,159738,,,7.2,2.7
2023-07-23T08:28:00+09:00,smartmeter,159739,,936.0,,
2023-07-23T08:28:00+09:00,smartmeter,159740,,,7.2,3.2
2023-07-23T08:29:00+09:00,smartmeter,159741,,724.0,,
2023-07-23T08:29:00+09:00,smartmeter,159742,,,5.2,2.8
2023-07-23T08:30:00+09:00,smartmeter,159743,,740.0,,
2023-07-23T08:30:00+09:00,smartmeter,159744,,,5.3,2.8
2023-07-23T08:30:00+09:00,smartmeter,159745,7008.9,,,
2023-07-23T08:31:00+09:00,smartmeter,159746,,872.0,,
2023-07-23T08:31:00+09:00,smartmeter,159747,,,7.2,2.7
2023-07-23T08:32:00+09:00,smartmeter,159748,,732.0,,
2023-07-23T08:32:00+09:00,smartmeter,159749,,,5.3,2.8
2023-07-23T08:33:00+09:00,smartmeter,159750,,704.0,,
2023-07-23T08:33:00+09:00,smartmeter,159751,,,5.2,2.7
2023-07-23T08:34:00+09:00,smartmeter,159752,,724.0,,
2023-07-23T08:34:00+09:00,smartmeter,159753,,,5.3,2.7
2023-07-23T08:35:00+09:00,smartmeter,159754,,1348.0,,
2023-07-23T08:35:00+09:00,smartmeter,159755,,,12.3,2.7
2023-07-23T08:36:00+09:00,smartmeter,159756,,1024.0,,
2023-07-23T08:36:00+09:00,smartmeter,159757,,,8.3,3.2
2023-07-23T08:37:00+09:00,smartmeter,159758,,972.0,,
2023-07-23T08:37:00+09:00,smartmeter,159759,,,8.3,2.7
2023-07-23T08:38:00+09:00,smartmeter,159760,,972.0,,
2023-07-23T08:38:00+09:00,smartmeter,159761,,,8.3,2.7
2023-07-23T08:39:00+09:00,smartmeter,159762,,968.0,,
2023-07-23T08:39:00+09:00,smartmeter,159763,,,8.3,2.7
2023-07-23T08:40:00+09:00,smartmeter,159764,,932.0,,
2023-07-23T08:40:00+09:00,smartmeter,159765,,,7.9,2.7
2023-07-23T08:41:00+09:00,smartmeter,159766,,924.0,,
2023-07-23T08:41:00+09:00,smartmeter,159767,,,7.7,2.7
2023-07-23T08:42:00+09:00,smartmeter,159768,,920.0,,
2023-07-23T08:42:00+09:00,smartmeter,159769,,,7.7,2.7
2023-07-23T08:43:00+09:00,smartmeter,159770,,904.0,,
2023-07-23T08:43:00+09:00,smartmeter,159771,,,7.5,2.7
2023-07-23T08:44:00+09:00,smartmeter,159772,,688.0,,
2023-07-23T08:44:00+09:00,smartmeter,159773,,,5.0,2.7
2023-07-23T08:45:00+09:00,smartmeter,159774,,696.0,,
2023-07-23T08:45:00+09:00,smartmeter,159775,,,5.0,2.7
2023-07-23T08:46:00+09:00,smartmeter,159776,,848.0,,
2023-07-23T08:46:00+09:00,smartmeter,159777,,,6.9,2.7
2023-07-23T08:47:00+09:00,smartmeter,159778,,684.0,,
2023-07-23T08:47:00+09:00,smartmeter,159779,,,5.0,2.7
2023-07-23T08:48:00+09:00,smartmeter,159780,,688.0,,
2023-07-23T08:48:00+09:00,smartmeter,159781,,,5.0,2.7
2023-07-23T08:49:00+09:00,smartmeter,159782,,744.0,,
2023-07-23T08:49:00+09:00,smartmeter,159783,,,5.2,3.0
2023-07-23T08:50:00+09:00,smartmeter,159784,,1360.0,,
2023-07-23T08:50:00+09:00,smartmeter,159785,,,12.3,2.7
2023-07-23T08:51:00+09:00,smartmeter,159786,,972.0,,
2023-07-23T08:51:00+09:00,smartmeter,159787,,,8.3,2.7
2023-07-23T08:52:00+09:00,smartmeter,159788,,972.0,,
2023-07-23T08:52:00+09:00,smartmeter,159789,,,8.3,2.7
2023-07-23T08:53:00+09:00,smartmeter,159790,,1008.0,,
2023-07-23T08:53:00+09:00,smartmeter,159791,,,8.2,3.1
2023-07-23T08:54:00+09:00,smartmeter,159792,,964.0,,
2023-07-23T08:54:00+09:00,smartmeter,159793,,,8.2,2.7
2023-07-23T08:55:00+09:00,smartmeter,159794,,924.0,,
2023-07-23T08:55:00+09:00,smartmeter,159795,,,7.8,2.7
2023-07-23T08:56:00+09:00,smartmeter,159796,,908.0,,
2023-07-23T08:56:00+09:00,smartmeter,159797,,,7.6,2.7
2023-07-23T08:57:00+09:00,smartmeter,159798,,764.0,,
2023-07-23T08:57:00+09:00,smartmeter,159799,,,5.3,3.1
2023-07-23T08:58:00+09:00,smartmeter,159800,,724.0,,
2023-07-23T08:58:00+09:00,smartmeter,159801,,,5.3,2.7
2023-07-23T08:59:00+09:00,smartmeter,159802,,708.0,,
2023-07-23T08:59:00+09:00,smartmeter,159803,,,5.1,2.7
2023-07-23T09:00:00+09:00,smartmeter,159804,,1312.0,,
2023-07-23T09:00:00+09:00,smartmeter,159805,,,11.9,2.7
2023-07-23T09:00:00+09:00,smartmeter,159806,7009.34,,,
2023-07-23T09:01:00+09:00,smartmeter,159807,,1000.0,,
2023-07-23T09:01:00+09:00,smartmeter,159808,,,8.2,3.0
2023-07-23T09:02:00+09:00,smartmeter,159809,,964.0,,
2023-07-23T09:02:00+09:00,smartmeter,159810,,,8.2,2.7
2023-07-23T09:03:00+09:00,smartmeter,159811,,960.0,,
2023-07-23T09:03:00+09:00,smartmeter,159812,,,8.2,2.7
2023-07-23T09:04:00+09:00,smartmeter,159813,,960.0,,
2023-07-23T09:04:00+09:00,smartmeter,159814,,,8.2,2.7
2023-07-23T09:05:00+09:00,smartmeter,159815,,920.0,,
2023-07-23T09:05:00+09:00,smartmeter,159816,,,7.7,2.7
2023-07-23T09:06:00+09:00,smartmeter,159817,,912.0,,
2023-07-23T09:06:00+09:00,smartmeter,159818,,,7.7,2.7
2023-07-23T09:07:00+09:00,smartmeter,159819,,716.0,,
2023-07-23T09:07:00+09:00,smartmeter,159820,,,5.4,2.7
2023-07-23T09:08:00+09:00,smartmeter,159821,,728.0,,
2023-07-23T09:08:00+09:00,smartmeter,159822,,,5.4,2.7
2023-07-23T09:09:00+09:00,smartmeter,159823,,936.0,,
2023-07-23T09:09:00+09:00,smartmeter,159824,,,8.0,2.7
2023-07-23T09:10:00+09:00,smartmeter,159825,,700.0,,
2023-07-23T09:10:00+09:00,smartmeter,159826,,,5.2,2.7
2023-07-23T09:11:00+09:00,smartmeter,159827,,688.0,,
2023-07-23T09:11:00+09:00,smartmeter,159828,,,5.0,2.7
2023-07-23T09:12:00+09:00,smartmeter,159829,,704.0,,
2023-07-23T09:12:00+09:00,smartmeter,159830,,,5.3,2.7
2023-07-23T09:13:00+09:00,smartmeter,159831,,1324.0,,
2023-07-23T09:13:00+09:00,smartmeter,159832,,,12.0,2.7
2023-07-23T09:14:00+09:00,smartmeter,159833,,1000.0,,
2023-07-23T09:14:00+09:00,smartmeter,159834,,,8.1,3.2
2023-07-23T09:15:00+09:00,smartmeter,159835,,940.0,,
2023-07-23T09:15:00+09:00,smartmeter,159836,,,8.1,2.7
2023-07-23T09:16:00+09:00,smartmeter,159837,,936.0,,
2023-07-23T09:16:00+09:00,smartmeter,159838,,,8.0,2.7
2023-07-23T09:17:00+09:00,smartmeter,159839,,908.0,,
2023-07-23T09:17:00+09:00,smartmeter,159840,,,7.7,2.7
2023-07-23T09:18:00+09:00,smartmeter,159841,,872.0,,
2023-07-23T09:18:00+09:00,smartmeter,159842,,,7.3,2.7
2023-07-23T09:19:00+09:00,smartmeter,159843,,904.0,,
2023-07-23T09:19:00+09:00,smartmeter,159844,,,7.6,2.7
2023-07-23T09:20:00+09:00,smartmeter,159845,,912.0,,
2023-07-23T09:20:00+09:00,smartmeter,159846,,,7.7,2.7
2023-07-23T09:21:00+09:00,smartmeter,159847,,900.0,,
2023-07-23T09:21:00+09:00,smartmeter,159848,,,7.6,2.7
2023-07-23T09:22:00+09:00,smartmeter,159849,,876.0,,
2023-07-23T09:22:00+09:00,smartmeter,159850,,,7.3,2.7
2023-07-23T09:23:00+09:00,smartmeter,159851,,908.0,,
2023-07-23T09:23:00+09:00,smartmeter,159852,,,7.5,2.7
2023-07-23T09:24:00+09:00,smartmeter,159853,,1024.0,,
2023-07-23T09:24:00+09:00,smartmeter,159854,,,8.0,3.3
2023-07-23T09:25:00+09:00,smartmeter,159855,,848.0,,
2023-07-23T09:25:00+09:00,smartmeter,159856,,,6.1,3.3
2023-07-23T09:26:00+09:00,smartmeter,159857,,828.0,,
2023-07-23T09:26:00+09:00,smartmeter,159858,,,5.8,3.3
2023-07-23T09:27:00+09:00,smartmeter,159859,,820.0,,
2023-07-23T09:27:00+09:00,smartmeter,159860,,,5.7,3.2
2023-07-23T09:28:00+09:00,smartmeter,159861,,820.0,,
2023-07-23T09:28:00+09:00,smartmeter,159862,,,5.8,3.2
2023-07-23T09:29:00+09:00,smartmeter,159863,,792.0,,
2023-07-23T09:29:00+09:00,smartmeter,159864,,,5.5,3.2
2023-07-23T09:30:00+09:00,smartmeter,159865,,828.0,,
2023-07-23T09:30:00+09:00,smartmeter,159866,,,5.8,3.2
2023-07-23T09:30:00+09:00,smartmeter,159867,7009.79,,,
2023-07-23T09:31:00+09:00,smartmeter,159868,,852.0,,
2023-07-23T09:31:00+09:00,smartmeter,159869,,,5.5,3.7
2023-07-23T09:32:00+09:00,smartmeter,159870,,772.0,,
2023-07-23T09:32:00+09:00,smartmeter,159871,,,5.7,2.8
2023-07-23T09:33:00+09:00,smartmeter,159872,,1040.0,,
2023-07-23T09:33:00+09:00,smartmeter,159873,,,8.0,3.0
2023-07-23T09:34:00+09:00,smartmeter,159874,,1048.0,,
2023-07-23T09:34:00+09:00,smartmeter,159875,,,8.1,2.9
2023-07-23T09:35:00+09:00,smartmeter,159876,,996.0,,
2023-07-23T09:35:00+09:00,smartmeter,159877,,,7.6,3.0
2023-07-23T09:36:00+09:00,smartmeter,159878,,968.0,,
2023-07-23T09:36:00+09:00,smartmeter,159879,,,7.6,2.7
2023-07-23T09:37:00+09:00,smartmeter,159880,,988.0,,
2023-07-23T09:37:00+09:00,smartmeter,159881,,,7.6,2.8
2023-07-23T09:38:00+09:00,smartmeter,159882,,980.0,,
2023-07-23T09:38:00+09:00,smartmeter,159883,,,7.6,2.8
2023-07-23T09:39:00+09:00,smartmeter,159884,,1604.0,,
2023-07-23T09:39:00+09:00,smartmeter,159885,,,14.4,2.8
2023-07-23T09:40:00+09:00,smartmeter,159886,,1352.0,,
2023-07-23T09:40:00+09:00,smartmeter,159887,,,12.0,2.6
2023-07-23T09:41:00+09:00,smartmeter,159888,,1300.0,,
2023-07-23T09:41:00+09:00,smartmeter,159889,,,11.5,2.6
2023-07-23T09:42:00+09:00,smartmeter,159890,,1248.0,,
2023-07-23T09:42:00+09:00,smartmeter,159891,,,10.8,2.6
2023-07-23T09:43:00+09:00,smartmeter,159892,,1184.0,,
2023-07-23T09:43:00+09:00,smartmeter,159893,,,10.1,2.6
2023-07-23T09:44:00+09:00,smartmeter,159894,,1188.0,,
2023-07-23T09:44:00+09:00,smartmeter,159895,,,10.2,2.6
2023-07-23T09:45:00+09:00,smartmeter,159896,,1184.0,,
2023-07-23T09:45:00+09:00,smartmeter,159897,,,10.1,2.6
2023-07-23T09:46:00+09:00,smartmeter,159898,,1172.0,,
2023-07-23T09:46:00+09:00,smartmeter,159899,,,10.0,2.6
2023-07-23T09:47:00+09:00,smartmeter,159900,,1196.0,,
2023-07-23T09:47:00+09:00,smartmeter,159901,,,9.8,3.0
2023-07-23T09:48:00+09:00,smartmeter,159902,,1128.0,,
2023-07-23T09:48:00+09:00,smartmeter,159903,,,9.5,2.6
2023-07-23T09:49:00+09:00,smartmeter,159904,,1124.0,,
2023-07-23T09:49:00+09:00,smartmeter,159905,,,9.5,2.6
2023-07-23T09:50:00+09:00,smartmeter,159906,,1120.0,,
2023-07-23T09:50:00+09:00,smartmeter,159907,,,9.4,2.6
2023-07-23T09:51:00+09:00,smartmeter,159908,,1136.0,,
2023-07-23T09:51:00+09:00,smartmeter,159909,,,9.6,2.6
2023-07-23T09:52:00+09:00,smartmeter,159910,,1152.0,,
2023-07-23T09:52:00+09:00,smartmeter,159911,,,9.3,3.0
2023-07-23T09:53:00+09:00,smartmeter,159912,,1112.0,,
2023-07-23T09:53:00+09:00,smartmeter,159913,,,9.3,2.6
2023-07-23T09:54:00+09:00,smartmeter,159914,,1096.0,,
2023-07-23T09:54:00+09:00,smartmeter,159915,,,9.1,2.6
2023-07-23T09:55:00+09:00,smartmeter,159916,,1212.0,,
2023-07-23T09:55:00+09:00,smartmeter,159917,,,9.2,3.7
2023-07-23T09:56:00+09:00,smartmeter,159918,,968.0,,
2023-07-23T09:56:00+09:00,smartmeter,159919,,,7.5,2.6
2023-07-23T09:57:00+09:00,smartmeter,159921,,,7.3,2.6
2023-07-23T09:58:00+09:00,smartmeter,159922,,960.0,,
2023-07-23T09:58:00+09:00,smartmeter,159923,,,7.5,2.6
2023-07-23T09:59:00+09:00,smartmeter,159924,,944.0,,
2023-07-23T09:59:00+09:00,smartmeter,159925,,,7.3,2.6
2023-07-23T10:00:00+09:00,smartmeter,159926,,992.0,,
2023-07-23T10:00:00+09:00,smartmeter,159927,,,7.5,2.8
2023-07-23T10:00:00+09:00,smartmeter,159928,7010.34,,,
2023-07-23T10:01:00+09:00,smartmeter,159929,,964.0,,
2023-07-23T10:01:00+09:00,smartmeter,159930,,,7.5,2.6
2023-07-23T10:02:00+09:00,smartmeter,159931,,968.0,,
2023-07-23T10:02:00+09:00,smartmeter,159932,,,7.5,2.6
2023-07-23T10:03:00+09:00,smartmeter,159933,,948.0,,
2023-07-23T10:03:00+09:00,smartmeter,159934,,,7.4,2.6
2023-07-23T10:04:00+09:00,smartmeter,159935,,1116.0,,
2023-07-23T10:04:00+09:00,smartmeter,159936,,,7.3,4.4
2023-07-23T10:05:00+09:00,smartmeter,159937,,964.0,,
2023-07-23T10:05:00+09:00,smartmeter,159938,,,7.5,2.6
2023-07-23T10:06:00+09:00,smartmeter,159939,,1588.0,,
2023-07-23T10:06:00+09:00,smartmeter,159940,,,14.3,2.6
2023-07-23T10:07:00+09:00,smartmeter,159941,,1332.0,,
2023-07-23T10:07:00+09:00,smartmeter,159942,,,11.7,2.6
2023-07-23T10:08:00+09:00,smartmeter,159943,,1296.0,,
2023-07-23T10:08:00+09:00,smartmeter,159944,,,11.3,2.6
2023-07-23T10:09:00+09:00,smartmeter,159945,,1248.0,,
2023-07-23T10:09:00+09:00,smartmeter,159946,,,10.8,2.6
