measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-01T10:00:00+09:00,smartmeter,13251,6167.88,,,
2023-06-01T10:01:00+09:00,smartmeter,13252,,712.0,,
2023-06-01T10:01:00+09:00,smartmeter,13253,,,5.4,2.2
2023-06-01T10:02:00+09:00,smartmeter,13254,,668.0,,
2023-06-01T10:02:00+09:00,smartmeter,13255,,,4.9,2.2
2023-06-01T10:03:00+09:00,smartmeter,13256,,784.0,,
2023-06-01T10:03:00+09:00,smartmeter,13257,,,5.6,2.7
2023-06-01T10:04:00+09:00,smartmeter,13258,,740.0,,
2023-06-01T10:04:00+09:00,smartmeter,13259,,,5.7,2.2
2023-06-01T10:05:00+09:00,smartmeter,13260,,744.0,,
2023-06-01T10:05:00+09:00,smartmeter,13261,,,5.7,2.2
2023-06-01T10:06:00+09:00,smartmeter,13262,,772.0,,
2023-06-01T10:06:00+09:00,smartmeter,13263,,,6.0,2.2
2023-06-01T10:07:00+09:00,smartmeter,13264,,712.0,,
2023-06-01T10:07:00+09:00,smartmeter,13265,,,4.8,2.6
2023-06-01T10:08:00+09:00,smartmeter,13266,,640.0,,
2023-06-01T10:08:00+09:00,smartmeter,13267,,,4.7,2.1
2023-06-01T10:09:00+09:00,smartmeter,13268,,632.0,,
2023-06-01T10:09:00+09:00,smartmeter,13269,,,4.6,2.1
2023-06-01T10:10:00+09:00,smartmeter,13270,,632.0,,
2023-06-01T10:10:00+09:00,smartmeter,13271,,,4.7,2.1
2023-06-01T10:11:00+09:00,smartmeter,13272,,656.0,,
2023-06-01T10:11:00+09:00,smartmeter,13273,,,4.7,2.2
2023-06-01T10:12:00+09:00,smartmeter,13274,,640.0,,
2023-06-01T10:12:00+09:00,smartmeter,13275,,,4.7,2.1
2023-06-01T10:13:00+09:00,smartmeter,13276,,656.0,,
2023-06-01T10:13:00+09:00,smartmeter,13277,,,4.8,2.1
2023-06-01T10:14:00+09:00,smartmeter,13278,,592.0,,
2023-06-01T10:14:00+09:00,smartmeter,13279,,,4.9,1.5
2023-06-01T10:15:00+09:00,smartmeter,13280,,588.0,,
2023-06-01T10:15:00+09:00,smartmeter,13281,,,4.8,1.5
2023-06-01T10:16:00+09:00,smartmeter,13282,,572.0,,
2023-06-01T10:16:00+09:00,smartmeter,13283,,,4.7,1.5
2023-06-01T10:17:00+09:00,smartmeter,13284,,628.0,,
2023-06-01T10:17:00+09:00,smartmeter,13285,,,4.6,2.1
2023-06-01T10:18:00+09:00,smartmeter,13286,,612.0,,
2023-06-01T10:18:00+09:00,smartmeter,13287,,,4.5,2.1
2023-06-01T10:19:00+09:00,smartmeter,13288,,692.0,,
2023-06-01T10:19:00+09:00,smartmeter,13289,,,6.0,1.5
2023-06-01T10:20:00+09:00,smartmeter,13290,,740.0,,
2023-06-01T10:20:00+09:00,smartmeter,13291,,,5.8,2.0
2023-06-01T10:21:00+09:00,smartmeter,13292,,644.0,,
2023-06-01T10:21:00+09:00,smartmeter,13293,,,5.5,1.5
2023-06-01T10:22:00+09:00,smartmeter,13294,,640.0,,
2023-06-01T10:22:00+09:00,smartmeter,13295,,,5.5,1.5
2023-06-01T10:23:00+09:00,smartmeter,13296,,632.0,,
2023-06-01T10:23:00+09:00,smartmeter,13297,,,5.5,1.5
2023-06-01T10:24:00+09:00,smartmeter,13298,,704.0,,
2023-06-01T10:24:00+09:00,smartmeter,13299,,,5.6,2.0
2023-06-01T10:25:00+09:00,smartmeter,13300,,660.0,,
2023-06-01T10:25:00+09:00,smartmeter,13301,,,5.7,1.5
2023-06-01T10:26:00+09:00,smartmeter,13302,,664.0,,
2023-06-01T10:26:00+09:00,smartmeter,13303,,,5.8,1.5
2023-06-01T10:27:00+09:00,smartmeter,13304,,696.0,,
2023-06-01T10:27:00+09:00,smartmeter,13305,,,6.0,1.5
2023-06-01T10:28:00+09:00,smartmeter,13306,,700.0,,
2023-06-01T10:28:00+09:00,smartmeter,13307,,,5.7,1.8
2023-06-01T10:29:00+09:00,smartmeter,13308,,648.0,,
2023-06-01T10:29:00+09:00,smartmeter,13309,,,5.6,1.5
2023-06-01T10:30:00+09:00,smartmeter,13310,,680.0,,
2023-06-01T10:30:00+09:00,smartmeter,13311,,,5.9,1.5
2023-06-01T10:30:00+09:00,smartmeter,13312,6168.21,,,
2023-06-01T10:31:00+09:00,smartmeter,13313,,656.0,,
2023-06-01T10:31:00+09:00,smartmeter,13314,,,5.7,1.5
2023-06-01T10:32:00+09:00,smartmeter,13315,,680.0,,
2023-06-01T10:32:00+09:00,smartmeter,13316,,,5.8,1.6
2023-06-01T10:33:00+09:00,smartmeter,13317,,768.0,,
2023-06-01T10:33:00+09:00,smartmeter,13318,,,6.7,1.5
2023-06-01T10:34:00+09:00,smartmeter,13319,,704.0,,
2023-06-01T10:34:00+09:00,smartmeter,13320,,,5.9,1.8
2023-06-01T10:35:00+09:00,smartmeter,13321,,680.0,,
2023-06-01T10:35:00+09:00,smartmeter,13322,,,5.8,1.7
2023-06-01T10:36:00+09:00,smartmeter,13323,,652.0,,
2023-06-01T10:36:00+09:00,smartmeter,13324,,,5.5,1.7
2023-06-01T10:37:00+09:00,smartmeter,13325,,656.0,,
2023-06-01T10:37:00+09:00,smartmeter,13326,,,5.6,1.6
2023-06-01T10:38:00+09:00,smartmeter,13327,,660.0,,
2023-06-01T10:38:00+09:00,smartmeter,13328,,,5.6,1.6
2023-06-01T10:39:00+09:00,smartmeter,13329,,668.0,,
2023-06-01T10:39:00+09:00,smartmeter,13330,,,5.7,1.7
2023-06-01T10:40:00+09:00,smartmeter,13331,,680.0,,
2023-06-01T10:40:00+09:00,smartmeter,13332,,,5.6,1.8
2023-06-01T10:41:00+09:00,smartmeter,13333,,672.0,,
2023-06-01T10:41:00+09:00,smartmeter,13334,,,5.7,1.7
2023-06-01T10:42:00+09:00,smartmeter,13335,,684.0,,
2023-06-01T10:42:00+09:00,smartmeter,13336,,,5.8,1.6
2023-06-01T10:43:00+09:00,smartmeter,13337,,672.0,,
2023-06-01T10:43:00+09:00,smartmeter,13338,,,5.7,1.7
2023-06-01T10:44:00+09:00,smartmeter,13339,,668.0,,
2023-06-01T10:44:00+09:00,smartmeter,13340,,,5.7,1.7
2023-06-01T10:45:00+09:00,smartmeter,13341,,688.0,,
2023-06-01T10:45:00+09:00,smartmeter,13342,,,5.6,1.8
2023-06-01T10:46:00+09:00,smartmeter,13343,,664.0,,
2023-06-01T10:46:00+09:00,smartmeter,13344,,,5.6,1.6
2023-06-01T10:47:00+09:00,smartmeter,13345,,676.0,,
2023-06-01T10:47:00+09:00,smartmeter,13346,,,5.8,1.6
2023-06-01T10:48:00+09:00,smartmeter,13347,,676.0,,
2023-06-01T10:48:00+09:00,smartmeter,13348,,,5.8,1.7
2023-06-01T10:49:00+09:00,smartmeter,13349,,720.0,,
2023-06-01T10:49:00+09:00,smartmeter,13350,,,5.9,1.8
2023-06-01T10:50:00+09:00,smartmeter,13351,,1100.0,,
2023-06-01T10:50:00+09:00,smartmeter,13352,,,5.9,5.3
2023-06-01T10:51:00+09:00,smartmeter,13353,,680.0,,
2023-06-01T10:51:00+09:00,smartmeter,13354,,,5.9,1.6
2023-06-01T10:52:00+09:00,smartmeter,13355,,672.0,,
2023-06-01T10:52:00+09:00,smartmeter,13356,,,5.8,1.6
2023-06-01T10:53:00+09:00,smartmeter,13357,,728.0,,
2023-06-01T10:53:00+09:00,smartmeter,13358,,,5.8,2.0
2023-06-01T10:54:00+09:00,smartmeter,13359,,676.0,,
2023-06-01T10:54:00+09:00,smartmeter,13360,,,5.8,1.5
2023-06-01T10:55:00+09:00,smartmeter,13361,,676.0,,
2023-06-01T10:55:00+09:00,smartmeter,13362,,,5.9,1.5
2023-06-01T10:56:00+09:00,smartmeter,13363,,676.0,,
2023-06-01T10:56:00+09:00,smartmeter,13364,,,5.9,1.5
2023-06-01T10:57:00+09:00,smartmeter,13365,,748.0,,
2023-06-01T10:57:00+09:00,smartmeter,13366,,,6.0,2.0
2023-06-01T10:58:00+09:00,smartmeter,13367,,684.0,,
2023-06-01T10:58:00+09:00,smartmeter,13368,,,5.9,1.5
2023-06-01T10:59:00+09:00,smartmeter,13369,,676.0,,
2023-06-01T10:59:00+09:00,smartmeter,13370,,,5.8,1.5
2023-06-01T11:00:00+09:00,smartmeter,13371,,704.0,,
2023-06-01T11:00:00+09:00,smartmeter,13372,,,6.0,1.7
2023-06-01T11:00:00+09:00,smartmeter,13373,6168.56,,,
2023-06-01T11:01:00+09:00,smartmeter,13374,,844.0,,
2023-06-01T11:01:00+09:00,smartmeter,13375,,,6.3,2.7
2023-06-01T11:02:00+09:00,smartmeter,13376,,724.0,,
2023-06-01T11:02:00+09:00,smartmeter,13377,,,6.1,1.8
2023-06-01T11:03:00+09:00,smartmeter,13378,,756.0,,
2023-06-01T11:03:00+09:00,smartmeter,13379,,,5.9,2.2
2023-06-01T11:04:00+09:00,smartmeter,13380,,800.0,,
2023-06-01T11:04:00+09:00,smartmeter,13381,,,5.8,2.6
2023-06-01T11:05:00+09:00,smartmeter,13382,,732.0,,
2023-06-01T11:05:00+09:00,smartmeter,13383,,,5.7,2.1
2023-06-01T11:06:00+09:00,smartmeter,13384,,796.0,,
2023-06-01T11:06:00+09:00,smartmeter,13385,,,6.0,2.5
2023-06-01T11:07:00+09:00,smartmeter,13386,,628.0,,
2023-06-01T11:07:00+09:00,smartmeter,13387,,,4.8,2.0
2023-06-01T11:08:00+09:00,smartmeter,13388,,628.0,,
2023-06-01T11:08:00+09:00,smartmeter,13389,,,4.8,2.0
2023-06-01T11:09:00+09:00,smartmeter,13390,,632.0,,
2023-06-01T11:09:00+09:00,smartmeter,13391,,,4.8,2.0
2023-06-01T11:10:00+09:00,smartmeter,13392,,672.0,,
2023-06-01T11:10:00+09:00,smartmeter,13393,,,4.9,2.3
2023-06-01T11:11:00+09:00,smartmeter,13394,,792.0,,
2023-06-01T11:11:00+09:00,smartmeter,13395,,,4.8,3.6
2023-06-01T11:12:00+09:00,smartmeter,13396,,640.0,,
2023-06-01T11:12:00+09:00,smartmeter,13397,,,4.9,1.9
2023-06-01T11:13:00+09:00,smartmeter,13398,,660.0,,
2023-06-01T11:13:00+09:00,smartmeter,13399,,,5.1,1.9
2023-06-01T11:14:00+09:00,smartmeter,13400,,632.0,,
2023-06-01T11:14:00+09:00,smartmeter,13401,,,4.8,2.0
2023-06-01T11:15:00+09:00,smartmeter,13402,,640.0,,
2023-06-01T11:15:00+09:00,smartmeter,13403,,,4.8,2.1
2023-06-01T11:16:00+09:00,smartmeter,13404,,608.0,,
2023-06-01T11:16:00+09:00,smartmeter,13405,,,4.6,1.9
2023-06-01T11:17:00+09:00,smartmeter,13406,,628.0,,
2023-06-01T11:17:00+09:00,smartmeter,13407,,,4.8,1.9
2023-06-01T11:18:00+09:00,smartmeter,13408,,616.0,,
2023-06-01T11:18:00+09:00,smartmeter,13409,,,4.8,1.9
2023-06-01T11:19:00+09:00,smartmeter,13410,,864.0,,
2023-06-01T11:19:00+09:00,smartmeter,13411,,,6.9,2.4
2023-06-01T11:20:00+09:00,smartmeter,13412,,720.0,,
2023-06-01T11:20:00+09:00,smartmeter,13413,,,5.9,1.9
2023-06-01T11:21:00+09:00,smartmeter,13414,,736.0,,
2023-06-01T11:21:00+09:00,smartmeter,13415,,,5.9,2.1
2023-06-01T11:22:00+09:00,smartmeter,13416,,828.0,,
2023-06-01T11:22:00+09:00,smartmeter,13417,,,6.2,2.6
2023-06-01T11:23:00+09:00,smartmeter,13418,,908.0,,
2023-06-01T11:23:00+09:00,smartmeter,13419,,,6.7,3.0
2023-06-01T11:24:00+09:00,smartmeter,13420,,788.0,,
2023-06-01T11:24:00+09:00,smartmeter,13421,,,6.5,2.0
2023-06-01T11:25:00+09:00,smartmeter,13422,,760.0,,
2023-06-01T11:25:00+09:00,smartmeter,13423,,,6.3,1.9
2023-06-01T11:26:00+09:00,smartmeter,13424,,764.0,,
2023-06-01T11:26:00+09:00,smartmeter,13425,,,6.3,1.9
2023-06-01T11:27:00+09:00,smartmeter,13426,,808.0,,
2023-06-01T11:27:00+09:00,smartmeter,13427,,,6.2,2.5
2023-06-01T11:28:00+09:00,smartmeter,13428,,720.0,,
2023-06-01T11:28:00+09:00,smartmeter,13429,,,5.8,1.9
2023-06-01T11:29:00+09:00,smartmeter,13430,,724.0,,
2023-06-01T11:29:00+09:00,smartmeter,13431,,,5.9,1.9
2023-06-01T11:30:00+09:00,smartmeter,13432,,724.0,,
2023-06-01T11:30:00+09:00,smartmeter,13433,,,5.9,1.9
2023-06-01T11:30:00+09:00,smartmeter,13434,6168.92,,,
2023-06-01T11:31:00+09:00,smartmeter,13435,,788.0,,
2023-06-01T11:31:00+09:00,smartmeter,13436,,,6.0,2.5
2023-06-01T11:32:00+09:00,smartmeter,13437,,732.0,,
2023-06-01T11:32:00+09:00,smartmeter,13438,,,6.0,1.9
2023-06-01T11:33:00+09:00,smartmeter,13439,,760.0,,
2023-06-01T11:33:00+09:00,smartmeter,13440,,,6.2,1.9
2023-06-01T11:34:00+09:00,smartmeter,13441,,776.0,,
2023-06-01T11:34:00+09:00,smartmeter,13442,,,6.4,1.9
2023-06-01T11:35:00+09:00,smartmeter,13443,,752.0,,
2023-06-01T11:35:00+09:00,smartmeter,13444,,,5.9,2.3
2023-06-01T11:36:00+09:00,smartmeter,13445,,808.0,,
2023-06-01T11:36:00+09:00,smartmeter,13446,,,6.4,2.2
2023-06-01T11:37:00+09:00,smartmeter,13447,,1184.0,,
2023-06-01T11:37:00+09:00,smartmeter,13448,,,10.4,2.2
2023-06-01T11:38:00+09:00,smartmeter,13449,,780.0,,
2023-06-01T11:38:00+09:00,smartmeter,13450,,,6.2,2.2
2023-06-01T11:39:00+09:00,smartmeter,13451,,788.0,,
2023-06-01T11:39:00+09:00,smartmeter,13452,,,6.1,2.3
2023-06-01T11:40:00+09:00,smartmeter,13453,,768.0,,
2023-06-01T11:40:00+09:00,smartmeter,13454,,,6.1,2.0
2023-06-01T11:41:00+09:00,smartmeter,13455,,744.0,,
2023-06-01T11:41:00+09:00,smartmeter,13456,,,5.9,2.0
2023-06-01T11:42:00+09:00,smartmeter,13457,,740.0,,
2023-06-01T11:42:00+09:00,smartmeter,13458,,,5.8,2.0
2023-06-01T11:43:00+09:00,smartmeter,13459,,804.0,,
2023-06-01T11:43:00+09:00,smartmeter,13460,,,5.9,2.6
2023-06-01T11:44:00+09:00,smartmeter,13461,,732.0,,
2023-06-01T11:44:00+09:00,smartmeter,13462,,,5.8,2.0
2023-06-01T11:45:00+09:00,smartmeter,13463,,720.0,,
2023-06-01T11:45:00+09:00,smartmeter,13464,,,5.7,2.0
2023-06-01T11:46:00+09:00,smartmeter,13465,,708.0,,
2023-06-01T11:46:00+09:00,smartmeter,13466,,,5.5,2.0
2023-06-01T11:47:00+09:00,smartmeter,13467,,776.0,,
2023-06-01T11:47:00+09:00,smartmeter,13468,,,5.6,2.5
2023-06-01T11:48:00+09:00,smartmeter,13469,,720.0,,
2023-06-01T11:48:00+09:00,smartmeter,13470,,,5.7,2.0
2023-06-01T11:49:00+09:00,smartmeter,13471,,724.0,,
2023-06-01T11:49:00+09:00,smartmeter,13472,,,5.7,2.0
2023-06-01T11:50:00+09:00,smartmeter,13473,,752.0,,
2023-06-01T11:50:00+09:00,smartmeter,13474,,,6.0,2.0
2023-06-01T11:51:00+09:00,smartmeter,13475,,756.0,,
2023-06-01T11:51:00+09:00,smartmeter,13476,,,6.0,2.1
2023-06-01T11:52:00+09:00,smartmeter,13477,,724.0,,
2023-06-01T11:52:00+09:00,smartmeter,13478,,,5.8,2.0
2023-06-01T11:53:00+09:00,smartmeter,13479,,812.0,,
2023-06-01T11:53:00+09:00,smartmeter,13480,,,6.0,2.4
2023-06-01T11:54:00+09:00,smartmeter,13481,,860.0,,
2023-06-01T11:54:00+09:00,smartmeter,13482,,,5.9,3.0
2023-06-01T11:55:00+09:00,smartmeter,13483,,792.0,,
2023-06-01T11:55:00+09:00,smartmeter,13484,,,5.9,2.4
2023-06-01T11:56:00+09:00,smartmeter,13485,,780.0,,
2023-06-01T11:56:00+09:00,smartmeter,13486,,,5.8,2.3
2023-06-01T11:57:00+09:00,smartmeter,13487,,752.0,,
2023-06-01T11:57:00+09:00,smartmeter,13488,,,5.5,2.3
2023-06-01T11:58:00+09:00,smartmeter,13489,,808.0,,
2023-06-01T11:58:00+09:00,smartmeter,13490,,,5.6,2.9
2023-06-01T11:59:00+09:00,smartmeter,13491,,864.0,,
2023-06-01T11:59:00+09:00,smartmeter,13492,,,6.5,2.3
2023-06-01T12:00:00+09:00,smartmeter,13493,,876.0,,
2023-06-01T12:00:00+09:00,smartmeter,13494,,,6.4,2.6
2023-06-01T12:00:00+09:00,smartmeter,13495,6169.31,,,
2023-06-01T12:01:00+09:00,smartmeter,13496,,1980.0,,
2023-06-01T12:01:00+09:00,smartmeter,13497,,,6.4,14.1
2023-06-01T12:02:00+09:00,smartmeter,13498,,1208.0,,
2023-06-01T12:02:00+09:00,smartmeter,13499,,,6.7,6.3
2023-06-01T12:03:00+09:00,smartmeter,13500,,836.0,,
2023-06-01T12:03:00+09:00,smartmeter,13501,,,6.1,2.7
2023-06-01T12:04:00+09:00,smartmeter,13502,,732.0,,
2023-06-01T12:04:00+09:00,smartmeter,13503,,,6.1,1.6
2023-06-01T12:05:00+09:00,smartmeter,13504,,848.0,,
2023-06-01T12:05:00+09:00,smartmeter,13505,,,6.3,2.3
2023-06-01T12:06:00+09:00,smartmeter,13506,,936.0,,
2023-06-01T12:06:00+09:00,smartmeter,13507,,,6.8,2.8
2023-06-01T12:07:00+09:00,smartmeter,13508,,772.0,,
2023-06-01T12:07:00+09:00,smartmeter,13509,,,5.7,2.3
2023-06-01T12:08:00+09:00,smartmeter,13510,,788.0,,
2023-06-01T12:08:00+09:00,smartmeter,13511,,,5.8,2.3
2023-06-01T12:09:00+09:00,smartmeter,13512,,816.0,,
2023-06-01T12:09:00+09:00,smartmeter,13513,,,6.2,2.3
2023-06-01T12:10:00+09:00,smartmeter,13514,,788.0,,
2023-06-01T12:10:00+09:00,smartmeter,13515,,,5.7,2.5
2023-06-01T12:11:00+09:00,smartmeter,13516,,764.0,,
2023-06-01T12:11:00+09:00,smartmeter,13517,,,5.7,2.3
2023-06-01T12:12:00+09:00,smartmeter,13518,,764.0,,
2023-06-01T12:12:00+09:00,smartmeter,13519,,,5.6,2.3
2023-06-01T12:13:00+09:00,smartmeter,13520,,776.0,,
2023-06-01T12:13:00+09:00,smartmeter,13521,,,5.7,2.3
2023-06-01T12:14:00+09:00,smartmeter,13522,,768.0,,
2023-06-01T12:14:00+09:00,smartmeter,13523,,,5.7,2.3
2023-06-01T12:15:00+09:00,smartmeter,13524,,788.0,,
2023-06-01T12:15:00+09:00,smartmeter,13525,,,5.8,2.3
2023-06-01T12:16:00+09:00,smartmeter,13526,,848.0,,
2023-06-01T12:16:00+09:00,smartmeter,13527,,,5.9,2.9
2023-06-01T12:17:00+09:00,smartmeter,13528,,868.0,,
2023-06-01T12:17:00+09:00,smartmeter,13529,,,6.0,3.0
2023-06-01T12:18:00+09:00,smartmeter,13530,,820.0,,
2023-06-01T12:18:00+09:00,smartmeter,13531,,,6.0,2.5
2023-06-01T12:19:00+09:00,smartmeter,13532,,1000.0,,
2023-06-01T12:19:00+09:00,smartmeter,13533,,,7.8,2.6
2023-06-01T12:20:00+09:00,smartmeter,13534,,764.0,,
2023-06-01T12:20:00+09:00,smartmeter,13535,,,5.6,2.6
2023-06-01T12:21:00+09:00,smartmeter,13536,,836.0,,
2023-06-01T12:21:00+09:00,smartmeter,13537,,,6.0,2.9
2023-06-01T12:22:00+09:00,smartmeter,13538,,760.0,,
2023-06-01T12:22:00+09:00,smartmeter,13539,,,5.5,2.6
2023-06-01T12:23:00+09:00,smartmeter,13540,,744.0,,
2023-06-01T12:23:00+09:00,smartmeter,13541,,,5.6,2.4
2023-06-01T12:24:00+09:00,smartmeter,13542,,780.0,,
2023-06-01T12:24:00+09:00,smartmeter,13543,,,5.9,2.4
2023-06-01T12:25:00+09:00,smartmeter,13544,,976.0,,
2023-06-01T12:25:00+09:00,smartmeter,13545,,,7.6,2.8
2023-06-01T12:26:00+09:00,smartmeter,13546,,924.0,,
2023-06-01T12:26:00+09:00,smartmeter,13547,,,7.4,2.4
2023-06-01T12:27:00+09:00,smartmeter,13548,,924.0,,
2023-06-01T12:27:00+09:00,smartmeter,13549,,,7.4,2.4
2023-06-01T12:28:00+09:00,smartmeter,13550,,900.0,,
2023-06-01T12:28:00+09:00,smartmeter,13551,,,7.2,2.4
2023-06-01T12:29:00+09:00,smartmeter,13552,,948.0,,
2023-06-01T12:29:00+09:00,smartmeter,13553,,,7.1,3.0
2023-06-01T12:30:00+09:00,smartmeter,13554,,880.0,,
2023-06-01T12:30:00+09:00,smartmeter,13555,,,7.0,2.4
2023-06-01T12:30:00+09:00,smartmeter,13556,6169.75,,,
2023-06-01T12:31:00+09:00,smartmeter,13557,,888.0,,
2023-06-01T12:31:00+09:00,smartmeter,13558,,,6.9,2.6
2023-06-01T12:32:00+09:00,smartmeter,13559,,868.0,,
2023-06-01T12:32:00+09:00,smartmeter,13560,,,6.9,2.4
2023-06-01T12:33:00+09:00,smartmeter,13561,,924.0,,
2023-06-01T12:33:00+09:00,smartmeter,13562,,,6.9,3.0
2023-06-01T12:34:00+09:00,smartmeter,13563,,852.0,,
2023-06-01T12:34:00+09:00,smartmeter,13564,,,6.8,2.3
2023-06-01T12:35:00+09:00,smartmeter,13565,,848.0,,
2023-06-01T12:35:00+09:00,smartmeter,13566,,,6.7,2.3
2023-06-01T12:36:00+09:00,smartmeter,13567,,844.0,,
2023-06-01T12:36:00+09:00,smartmeter,13568,,,6.6,2.3
2023-06-01T12:37:00+09:00,smartmeter,13569,,916.0,,
2023-06-01T12:37:00+09:00,smartmeter,13570,,,6.9,2.9
2023-06-01T12:38:00+09:00,smartmeter,13571,,880.0,,
2023-06-01T12:38:00+09:00,smartmeter,13572,,,6.9,2.4
2023-06-01T12:39:00+09:00,smartmeter,13573,,876.0,,
2023-06-01T12:39:00+09:00,smartmeter,13574,,,6.9,2.4
2023-06-01T12:40:00+09:00,smartmeter,13575,,848.0,,
2023-06-01T12:40:00+09:00,smartmeter,13576,,,6.6,2.4
2023-06-01T12:41:00+09:00,smartmeter,13577,,888.0,,
2023-06-01T12:41:00+09:00,smartmeter,13578,,,6.7,2.8
2023-06-01T12:42:00+09:00,smartmeter,13579,,844.0,,
2023-06-01T12:42:00+09:00,smartmeter,13580,,,6.6,2.4
2023-06-01T12:43:00+09:00,smartmeter,13581,,848.0,,
2023-06-01T12:43:00+09:00,smartmeter,13582,,,6.6,2.4
2023-06-01T12:44:00+09:00,smartmeter,13583,,864.0,,
2023-06-01T12:44:00+09:00,smartmeter,13584,,,6.7,2.5
2023-06-01T12:45:00+09:00,smartmeter,13585,,852.0,,
2023-06-01T12:45:00+09:00,smartmeter,13586,,,6.7,2.4
2023-06-01T12:46:00+09:00,smartmeter,13587,,848.0,,
2023-06-01T12:46:00+09:00,smartmeter,13588,,,6.6,2.4
2023-06-01T12:47:00+09:00,smartmeter,13589,,840.0,,
2023-06-01T12:47:00+09:00,smartmeter,13590,,,6.6,2.4
2023-06-01T12:48:00+09:00,smartmeter,13591,,900.0,,
2023-06-01T12:48:00+09:00,smartmeter,13592,,,6.7,3.0
2023-06-01T12:49:00+09:00,smartmeter,13593,,848.0,,
2023-06-01T12:49:00+09:00,smartmeter,13594,,,6.7,2.4
2023-06-01T12:50:00+09:00,smartmeter,13595,,856.0,,
2023-06-01T12:50:00+09:00,smartmeter,13596,,,6.7,2.4
2023-06-01T12:51:00+09:00,smartmeter,13597,,856.0,,
2023-06-01T12:51:00+09:00,smartmeter,13598,,,6.7,2.4
2023-06-01T12:52:00+09:00,smartmeter,13599,,860.0,,
2023-06-01T12:52:00+09:00,smartmeter,13600,,,6.7,2.5
2023-06-01T12:53:00+09:00,smartmeter,13601,,844.0,,
2023-06-01T12:53:00+09:00,smartmeter,13602,,,6.8,2.3
2023-06-01T12:54:00+09:00,smartmeter,13603,,864.0,,
2023-06-01T12:54:00+09:00,smartmeter,13604,,,6.9,2.3
2023-06-01T12:55:00+09:00,smartmeter,13605,,916.0,,
2023-06-01T12:55:00+09:00,smartmeter,13606,,,6.9,2.9
2023-06-01T12:56:00+09:00,smartmeter,13607,,1284.0,,
2023-06-01T12:56:00+09:00,smartmeter,13608,,,7.0,6.2
2023-06-01T12:57:00+09:00,smartmeter,13609,,852.0,,
2023-06-01T12:57:00+09:00,smartmeter,13610,,,6.8,2.3
2023-06-01T12:58:00+09:00,smartmeter,13611,,840.0,,
2023-06-01T12:58:00+09:00,smartmeter,13612,,,6.7,2.3
2023-06-01T12:59:00+09:00,smartmeter,13613,,888.0,,
2023-06-01T12:59:00+09:00,smartmeter,13614,,,6.7,2.7
2023-06-01T13:00:00+09:00,smartmeter,13615,,852.0,,
2023-06-01T13:00:00+09:00,smartmeter,13616,,,6.8,2.3
2023-06-01T13:00:00+09:00,smartmeter,13617,6170.18,,,
2023-06-01T13:01:00+09:00,smartmeter,13618,,828.0,,
2023-06-01T13:01:00+09:00,smartmeter,13619,,,6.6,2.3
2023-06-01T13:02:00+09:00,smartmeter,13620,,820.0,,
2023-06-01T13:02:00+09:00,smartmeter,13621,,,6.5,2.3
2023-06-01T13:03:00+09:00,smartmeter,13622,,844.0,,
2023-06-01T13:03:00+09:00,smartmeter,13623,,,6.6,2.4
2023-06-01T13:04:00+09:00,smartmeter,13624,,824.0,,
2023-06-01T13:04:00+09:00,smartmeter,13625,,,6.5,2.3
2023-06-01T13:05:00+09:00,smartmeter,13626,,820.0,,
2023-06-01T13:05:00+09:00,smartmeter,13627,,,6.5,2.3
2023-06-01T13:06:00+09:00,smartmeter,13628,,724.0,,
2023-06-01T13:06:00+09:00,smartmeter,13629,,,5.4,2.3
2023-06-01T13:07:00+09:00,smartmeter,13630,,1148.0,,
2023-06-01T13:07:00+09:00,smartmeter,13631,,,5.6,6.1
2023-06-01T13:08:00+09:00,smartmeter,13632,,744.0,,
2023-06-01T13:08:00+09:00,smartmeter,13633,,,5.6,2.3
2023-06-01T13:09:00+09:00,smartmeter,13634,,732.0,,
2023-06-01T13:09:00+09:00,smartmeter,13635,,,5.5,2.3
2023-06-01T13:10:00+09:00,smartmeter,13636,,720.0,,
2023-06-01T13:10:00+09:00,smartmeter,13637,,,5.4,2.3
2023-06-01T13:11:00+09:00,smartmeter,13638,,732.0,,
2023-06-01T13:11:00+09:00,smartmeter,13639,,,5.4,2.4
2023-06-01T13:12:00+09:00,smartmeter,13640,,736.0,,
2023-06-01T13:12:00+09:00,smartmeter,13641,,,5.5,2.3
2023-06-01T13:13:00+09:00,smartmeter,13642,,644.0,,
2023-06-01T13:13:00+09:00,smartmeter,13643,,,5.5,1.6
2023-06-01T13:14:00+09:00,smartmeter,13644,,644.0,,
2023-06-01T13:14:00+09:00,smartmeter,13645,,,5.4,1.7
2023-06-01T13:15:00+09:00,smartmeter,13646,,636.0,,
2023-06-01T13:15:00+09:00,smartmeter,13647,,,5.4,1.6
2023-06-01T13:16:00+09:00,smartmeter,13648,,636.0,,
2023-06-01T13:16:00+09:00,smartmeter,13649,,,5.4,1.6
2023-06-01T13:17:00+09:00,smartmeter,13650,,628.0,,
2023-06-01T13:17:00+09:00,smartmeter,13651,,,5.3,1.6
2023-06-01T13:18:00+09:00,smartmeter,13652,,828.0,,
2023-06-01T13:18:00+09:00,smartmeter,13653,,,7.2,1.8
2023-06-01T13:19:00+09:00,smartmeter,13654,,732.0,,
