measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-02T06:37:00+09:00,smartmeter,92277,,752.0,,
2023-02-02T06:37:00+09:00,smartmeter,92278,,,4.8,3.2
2023-02-02T06:38:00+09:00,smartmeter,92279,,744.0,,
2023-02-02T06:38:00+09:00,smartmeter,92280,,,5.0,2.9
2023-02-02T06:39:00+09:00,smartmeter,92281,,772.0,,
2023-02-02T06:39:00+09:00,smartmeter,92282,,,5.2,2.9
2023-02-02T06:40:00+09:00,smartmeter,92283,,788.0,,
2023-02-02T06:40:00+09:00,smartmeter,92284,,,5.4,2.9
2023-02-02T06:41:00+09:00,smartmeter,92285,,744.0,,
2023-02-02T06:41:00+09:00,smartmeter,92286,,,4.9,2.9
2023-02-02T06:42:00+09:00,smartmeter,92287,,876.0,,
2023-02-02T06:42:00+09:00,smartmeter,92288,,,5.1,4.0
2023-02-02T06:43:00+09:00,smartmeter,92289,,896.0,,
2023-02-02T06:43:00+09:00,smartmeter,92290,,,4.7,4.8
2023-02-02T06:44:00+09:00,smartmeter,92291,,660.0,,
2023-02-02T06:44:00+09:00,smartmeter,92292,,,4.0,2.9
2023-02-02T06:45:00+09:00,smartmeter,92293,,692.0,,
2023-02-02T06:45:00+09:00,smartmeter,92294,,,4.3,2.9
2023-02-02T06:46:00+09:00,smartmeter,92295,,656.0,,
2023-02-02T06:46:00+09:00,smartmeter,92296,,,4.0,3.0
2023-02-02T06:47:00+09:00,smartmeter,92297,,664.0,,
2023-02-02T06:47:00+09:00,smartmeter,92298,,,4.0,3.0
2023-02-02T06:48:00+09:00,smartmeter,92299,,732.0,,
2023-02-02T06:48:00+09:00,smartmeter,92300,,,4.2,3.4
2023-02-02T06:49:00+09:00,smartmeter,92301,,852.0,,
2023-02-02T06:49:00+09:00,smartmeter,92302,,,4.0,4.8
2023-02-02T06:50:00+09:00,smartmeter,92303,,672.0,,
2023-02-02T06:50:00+09:00,smartmeter,92304,,,4.0,3.0
2023-02-02T06:51:00+09:00,smartmeter,92305,,852.0,,
2023-02-02T06:51:00+09:00,smartmeter,92306,,,4.3,4.4
2023-02-02T06:52:00+09:00,smartmeter,92307,,676.0,,
2023-02-02T06:52:00+09:00,smartmeter,92308,,,4.1,2.9
2023-02-02T06:53:00+09:00,smartmeter,92309,,684.0,,
2023-02-02T06:53:00+09:00,smartmeter,92310,,,4.4,2.9
2023-02-02T06:54:00+09:00,smartmeter,92311,,648.0,,
2023-02-02T06:54:00+09:00,smartmeter,92312,,,2.9,4.3
2023-02-02T06:55:00+09:00,smartmeter,92313,,632.0,,
2023-02-02T06:55:00+09:00,smartmeter,92314,,,3.0,3.8
2023-02-02T06:56:00+09:00,smartmeter,92315,,728.0,,
2023-02-02T06:56:00+09:00,smartmeter,92316,,,2.6,5.4
2023-02-02T06:57:00+09:00,smartmeter,92317,,604.0,,
2023-02-02T06:57:00+09:00,smartmeter,92318,,,2.5,4.3
2023-02-02T06:58:00+09:00,smartmeter,92319,,636.0,,
2023-02-02T06:58:00+09:00,smartmeter,92320,,,2.7,4.3
2023-02-02T06:59:00+09:00,smartmeter,92321,,668.0,,
2023-02-02T06:59:00+09:00,smartmeter,92322,,,4.3,3.0
2023-02-02T07:00:00+09:00,smartmeter,92323,,680.0,,
2023-02-02T07:00:00+09:00,smartmeter,92324,,,4.6,3.1
2023-02-02T07:00:00+09:00,smartmeter,92325,4373.52,,,
2023-02-02T07:01:00+09:00,smartmeter,92326,,684.0,,
2023-02-02T07:01:00+09:00,smartmeter,92327,,,4.3,3.3
2023-02-02T07:02:00+09:00,smartmeter,92328,,824.0,,
2023-02-02T07:02:00+09:00,smartmeter,92329,,,4.9,4.1
2023-02-02T07:03:00+09:00,smartmeter,92330,,880.0,,
2023-02-02T07:03:00+09:00,smartmeter,92331,,,4.6,4.8
2023-02-02T07:04:00+09:00,smartmeter,92332,,716.0,,
2023-02-02T07:04:00+09:00,smartmeter,92333,,,4.8,3.2
2023-02-02T07:05:00+09:00,smartmeter,92334,,660.0,,
2023-02-02T07:05:00+09:00,smartmeter,92335,,,4.3,3.1
2023-02-02T07:06:00+09:00,smartmeter,92336,,668.0,,
2023-02-02T07:06:00+09:00,smartmeter,92337,,,4.6,2.9
2023-02-02T07:07:00+09:00,smartmeter,92338,,860.0,,
2023-02-02T07:07:00+09:00,smartmeter,92339,,,4.5,4.9
2023-02-02T07:08:00+09:00,smartmeter,92340,,884.0,,
2023-02-02T07:08:00+09:00,smartmeter,92341,,,4.2,5.5
2023-02-02T07:09:00+09:00,smartmeter,92342,,596.0,,
2023-02-02T07:09:00+09:00,smartmeter,92343,,,3.4,3.1
2023-02-02T07:10:00+09:00,smartmeter,92344,,568.0,,
2023-02-02T07:10:00+09:00,smartmeter,92345,,,3.3,3.0
2023-02-02T07:11:00+09:00,smartmeter,92346,,552.0,,
2023-02-02T07:11:00+09:00,smartmeter,92347,,,3.2,3.0
2023-02-02T07:12:00+09:00,smartmeter,92348,,620.0,,
2023-02-02T07:12:00+09:00,smartmeter,92349,,,3.3,3.6
2023-02-02T07:13:00+09:00,smartmeter,92350,,656.0,,
2023-02-02T07:13:00+09:00,smartmeter,92351,,,3.6,3.5
2023-02-02T07:14:00+09:00,smartmeter,92352,,1420.0,,
2023-02-02T07:14:00+09:00,smartmeter,92353,,,3.4,11.2
2023-02-02T07:15:00+09:00,smartmeter,92355,,,3.8,11.8
2023-02-02T07:16:00+09:00,smartmeter,92356,,1432.0,,
2023-02-02T07:16:00+09:00,smartmeter,92357,,,4.0,10.5
2023-02-02T07:17:00+09:00,smartmeter,92358,,1476.0,,
2023-02-02T07:17:00+09:00,smartmeter,92359,,,3.9,11.3
2023-02-02T07:18:00+09:00,smartmeter,92360,,1404.0,,
2023-02-02T07:18:00+09:00,smartmeter,92361,,,3.8,10.6
2023-02-02T07:19:00+09:00,smartmeter,92362,,720.0,,
2023-02-02T07:19:00+09:00,smartmeter,92363,,,4.0,3.9
2023-02-02T07:20:00+09:00,smartmeter,92364,,816.0,,
2023-02-02T07:20:00+09:00,smartmeter,92365,,,5.3,3.4
2023-02-02T07:21:00+09:00,smartmeter,92366,,760.0,,
2023-02-02T07:21:00+09:00,smartmeter,92367,,,4.8,3.3
2023-02-02T07:22:00+09:00,smartmeter,92368,,580.0,,
2023-02-02T07:22:00+09:00,smartmeter,92369,,,4.7,1.7
2023-02-02T07:23:00+09:00,smartmeter,92370,,632.0,,
2023-02-02T07:23:00+09:00,smartmeter,92371,,,4.7,2.2
2023-02-02T07:24:00+09:00,smartmeter,92372,,672.0,,
2023-02-02T07:24:00+09:00,smartmeter,92373,,,4.5,2.7
2023-02-02T07:25:00+09:00,smartmeter,92374,,628.0,,
2023-02-02T07:25:00+09:00,smartmeter,92375,,,4.5,2.2
2023-02-02T07:26:00+09:00,smartmeter,92376,,664.0,,
2023-02-02T07:26:00+09:00,smartmeter,92377,,,5.7,1.7
2023-02-02T07:27:00+09:00,smartmeter,92378,,680.0,,
2023-02-02T07:27:00+09:00,smartmeter,92379,,,4.5,2.9
2023-02-02T07:28:00+09:00,smartmeter,92380,,564.0,,
2023-02-02T07:28:00+09:00,smartmeter,92381,,,4.1,2.3
2023-02-02T07:29:00+09:00,smartmeter,92382,,612.0,,
2023-02-02T07:29:00+09:00,smartmeter,92383,,,4.3,2.5
2023-02-02T07:30:00+09:00,smartmeter,92384,,504.0,,
2023-02-02T07:30:00+09:00,smartmeter,92385,,,4.0,1.8
2023-02-02T07:30:00+09:00,smartmeter,92386,4373.92,,,
2023-02-02T07:31:00+09:00,smartmeter,92387,,596.0,,
2023-02-02T07:31:00+09:00,smartmeter,92388,,,3.8,3.0
2023-02-02T07:32:00+09:00,smartmeter,92389,,508.0,,
2023-02-02T07:32:00+09:00,smartmeter,92390,,,3.7,2.1
2023-02-02T07:33:00+09:00,smartmeter,92391,,604.0,,
2023-02-02T07:33:00+09:00,smartmeter,92392,,,3.9,2.8
2023-02-02T07:34:00+09:00,smartmeter,92393,,472.0,,
2023-02-02T07:34:00+09:00,smartmeter,92394,,,3.9,1.6
2023-02-02T07:35:00+09:00,smartmeter,92395,,356.0,,
2023-02-02T07:35:00+09:00,smartmeter,92396,,,2.7,1.6
2023-02-02T07:36:00+09:00,smartmeter,92397,,412.0,,
2023-02-02T07:36:00+09:00,smartmeter,92398,,,2.6,2.1
2023-02-02T07:37:00+09:00,smartmeter,92399,,384.0,,
2023-02-02T07:37:00+09:00,smartmeter,92400,,,2.8,1.6
2023-02-02T07:38:00+09:00,smartmeter,92401,,360.0,,
2023-02-02T07:38:00+09:00,smartmeter,92402,,,2.7,1.6
2023-02-02T07:39:00+09:00,smartmeter,92403,,380.0,,
2023-02-02T07:39:00+09:00,smartmeter,92404,,,2.6,1.9
2023-02-02T07:40:00+09:00,smartmeter,92405,,412.0,,
2023-02-02T07:40:00+09:00,smartmeter,92406,,,2.7,2.1
2023-02-02T07:41:00+09:00,smartmeter,92407,,368.0,,
2023-02-02T07:41:00+09:00,smartmeter,92408,,,2.8,1.6
2023-02-02T07:42:00+09:00,smartmeter,92409,,352.0,,
2023-02-02T07:42:00+09:00,smartmeter,92410,,,2.7,1.6
2023-02-02T07:43:00+09:00,smartmeter,92411,,392.0,,
2023-02-02T07:43:00+09:00,smartmeter,92412,,,2.5,2.1
2023-02-02T07:44:00+09:00,smartmeter,92413,,372.0,,
2023-02-02T07:44:00+09:00,smartmeter,92414,,,2.7,1.7
2023-02-02T07:45:00+09:00,smartmeter,92415,,364.0,,
2023-02-02T07:45:00+09:00,smartmeter,92416,,,2.8,1.6
2023-02-02T07:46:00+09:00,smartmeter,92417,,332.0,,
2023-02-02T07:46:00+09:00,smartmeter,92418,,,2.5,1.6
2023-02-02T07:47:00+09:00,smartmeter,92419,,396.0,,
2023-02-02T07:47:00+09:00,smartmeter,92420,,,2.6,2.1
2023-02-02T07:48:00+09:00,smartmeter,92421,,364.0,,
2023-02-02T07:48:00+09:00,smartmeter,92422,,,2.8,1.6
2023-02-02T07:49:00+09:00,smartmeter,92423,,340.0,,
2023-02-02T07:49:00+09:00,smartmeter,92424,,,2.6,1.6
2023-02-02T07:50:00+09:00,smartmeter,92425,,364.0,,
2023-02-02T07:50:00+09:00,smartmeter,92426,,,2.5,1.9
2023-02-02T07:51:00+09:00,smartmeter,92427,,380.0,,
2023-02-02T07:51:00+09:00,smartmeter,92428,,,2.6,1.9
2023-02-02T07:52:00+09:00,smartmeter,92429,,296.0,,
2023-02-02T07:52:00+09:00,smartmeter,92430,,,2.1,1.6
2023-02-02T07:53:00+09:00,smartmeter,92431,,384.0,,
2023-02-02T07:53:00+09:00,smartmeter,92432,,,3.0,1.6
2023-02-02T07:54:00+09:00,smartmeter,92433,,436.0,,
2023-02-02T07:54:00+09:00,smartmeter,92434,,,3.0,2.1
2023-02-02T07:55:00+09:00,smartmeter,92435,,400.0,,
2023-02-02T07:55:00+09:00,smartmeter,92436,,,3.1,1.6
2023-02-02T07:56:00+09:00,smartmeter,92437,,404.0,,
2023-02-02T07:56:00+09:00,smartmeter,92438,,,3.1,1.8
2023-02-02T07:57:00+09:00,smartmeter,92439,,380.0,,
2023-02-02T07:57:00+09:00,smartmeter,92440,,,2.9,1.8
2023-02-02T07:58:00+09:00,smartmeter,92441,,448.0,,
2023-02-02T07:58:00+09:00,smartmeter,92442,,,2.9,2.2
2023-02-02T07:59:00+09:00,smartmeter,92443,,416.0,,
2023-02-02T07:59:00+09:00,smartmeter,92444,,,3.1,1.8
2023-02-02T08:00:00+09:00,smartmeter,92445,,388.0,,
2023-02-02T08:00:00+09:00,smartmeter,92446,,,2.9,1.8
2023-02-02T08:00:00+09:00,smartmeter,92447,4374.13,,,
2023-02-02T08:01:00+09:00,smartmeter,92448,,400.0,,
2023-02-02T08:01:00+09:00,smartmeter,92449,,,2.9,2.0
2023-02-02T08:02:00+09:00,smartmeter,92450,,432.0,,
2023-02-02T08:02:00+09:00,smartmeter,92451,,,2.7,2.3
2023-02-02T08:03:00+09:00,smartmeter,92452,,372.0,,
2023-02-02T08:03:00+09:00,smartmeter,92453,,,2.7,1.8
2023-02-02T08:04:00+09:00,smartmeter,92454,,344.0,,
2023-02-02T08:04:00+09:00,smartmeter,92455,,,2.5,1.8
2023-02-02T08:05:00+09:00,smartmeter,92456,,392.0,,
2023-02-02T08:05:00+09:00,smartmeter,92457,,,2.4,2.3
2023-02-02T08:06:00+09:00,smartmeter,92458,,404.0,,
2023-02-02T08:06:00+09:00,smartmeter,92459,,,2.5,2.2
2023-02-02T08:07:00+09:00,smartmeter,92460,,364.0,,
2023-02-02T08:07:00+09:00,smartmeter,92461,,,2.7,1.8
2023-02-02T08:08:00+09:00,smartmeter,92462,,340.0,,
2023-02-02T08:08:00+09:00,smartmeter,92463,,,2.5,1.8
2023-02-02T08:09:00+09:00,smartmeter,92464,,404.0,,
2023-02-02T08:09:00+09:00,smartmeter,92465,,,2.5,2.2
2023-02-02T08:10:00+09:00,smartmeter,92466,,364.0,,
2023-02-02T08:10:00+09:00,smartmeter,92467,,,2.6,1.8
2023-02-02T08:11:00+09:00,smartmeter,92468,,344.0,,
2023-02-02T08:11:00+09:00,smartmeter,92469,,,2.5,1.8
2023-02-02T08:12:00+09:00,smartmeter,92470,,368.0,,
2023-02-02T08:12:00+09:00,smartmeter,92471,,,2.4,2.0
2023-02-02T08:13:00+09:00,smartmeter,92472,,420.0,,
2023-02-02T08:13:00+09:00,smartmeter,92473,,,2.6,2.3
2023-02-02T08:14:00+09:00,smartmeter,92474,,372.0,,
2023-02-02T08:14:00+09:00,smartmeter,92475,,,2.7,1.8
2023-02-02T08:15:00+09:00,smartmeter,92476,,344.0,,
2023-02-02T08:15:00+09:00,smartmeter,92477,,,2.5,1.8
2023-02-02T08:16:00+09:00,smartmeter,92478,,444.0,,
2023-02-02T08:16:00+09:00,smartmeter,92479,,,2.4,2.9
2023-02-02T08:17:00+09:00,smartmeter,92480,,372.0,,
2023-02-02T08:17:00+09:00,smartmeter,92481,,,2.7,1.7
2023-02-02T08:18:00+09:00,smartmeter,92482,,348.0,,
2023-02-02T08:18:00+09:00,smartmeter,92483,,,2.7,1.6
2023-02-02T08:19:00+09:00,smartmeter,92484,,332.0,,
2023-02-02T08:19:00+09:00,smartmeter,92485,,,2.5,1.6
2023-02-02T08:20:00+09:00,smartmeter,92486,,508.0,,
2023-02-02T08:20:00+09:00,smartmeter,92487,,,3.8,2.1
2023-02-02T08:21:00+09:00,smartmeter,92488,,448.0,,
2023-02-02T08:21:00+09:00,smartmeter,92489,,,3.7,1.6
2023-02-02T08:22:00+09:00,smartmeter,92490,,432.0,,
2023-02-02T08:22:00+09:00,smartmeter,92491,,,3.6,1.6
2023-02-02T08:23:00+09:00,smartmeter,92493,,,3.5,1.6
2023-02-02T08:24:00+09:00,smartmeter,92494,,512.0,,
2023-02-02T08:24:00+09:00,smartmeter,92495,,,3.8,2.1
2023-02-02T08:25:00+09:00,smartmeter,92496,,440.0,,
2023-02-02T08:25:00+09:00,smartmeter,92497,,,3.6,1.6
2023-02-02T08:26:00+09:00,smartmeter,92498,,420.0,,
2023-02-02T08:26:00+09:00,smartmeter,92499,,,3.5,1.6
2023-02-02T08:27:00+09:00,smartmeter,92500,,444.0,,
2023-02-02T08:27:00+09:00,smartmeter,92501,,,3.6,1.7
2023-02-02T08:28:00+09:00,smartmeter,92502,,708.0,,
2023-02-02T08:28:00+09:00,smartmeter,92503,,,3.7,4.1
2023-02-02T08:29:00+09:00,smartmeter,92504,,340.0,,
2023-02-02T08:29:00+09:00,smartmeter,92505,,,2.6,1.6
2023-02-02T08:30:00+09:00,smartmeter,92506,,332.0,,
2023-02-02T08:30:00+09:00,smartmeter,92507,,,2.5,1.6
2023-02-02T08:30:00+09:00,smartmeter,92508,4374.33,,,
2023-02-02T08:31:00+09:00,smartmeter,92509,,424.0,,
2023-02-02T08:31:00+09:00,smartmeter,92510,,,2.7,2.1
2023-02-02T08:32:00+09:00,smartmeter,92511,,360.0,,
2023-02-02T08:32:00+09:00,smartmeter,92512,,,2.6,1.7
2023-02-02T08:33:00+09:00,smartmeter,92513,,336.0,,
2023-02-02T08:33:00+09:00,smartmeter,92514,,,2.5,1.6
2023-02-02T08:34:00+09:00,smartmeter,92515,,368.0,,
2023-02-02T08:34:00+09:00,smartmeter,92516,,,2.6,1.8
2023-02-02T08:35:00+09:00,smartmeter,92517,,416.0,,
2023-02-02T08:35:00+09:00,smartmeter,92518,,,2.7,2.1
2023-02-02T08:36:00+09:00,smartmeter,92519,,344.0,,
2023-02-02T08:36:00+09:00,smartmeter,92520,,,2.6,1.6
2023-02-02T08:37:00+09:00,smartmeter,92521,,288.0,,
2023-02-02T08:37:00+09:00,smartmeter,92522,,,2.1,1.6
2023-02-02T08:38:00+09:00,smartmeter,92523,,364.0,,
2023-02-02T08:38:00+09:00,smartmeter,92524,,,2.2,2.1
2023-02-02T08:39:00+09:00,smartmeter,92525,,316.0,,
2023-02-02T08:39:00+09:00,smartmeter,92526,,,2.3,1.7
2023-02-02T08:40:00+09:00,smartmeter,92527,,280.0,,
2023-02-02T08:40:00+09:00,smartmeter,92528,,,2.1,1.6
2023-02-02T08:41:00+09:00,smartmeter,92529,,296.0,,
2023-02-02T08:41:00+09:00,smartmeter,92530,,,2.1,1.7
2023-02-02T08:42:00+09:00,smartmeter,92531,,364.0,,
2023-02-02T08:42:00+09:00,smartmeter,92532,,,2.3,2.1
2023-02-02T08:43:00+09:00,smartmeter,92533,,304.0,,
2023-02-02T08:43:00+09:00,smartmeter,92534,,,2.2,1.6
2023-02-02T08:44:00+09:00,smartmeter,92535,,280.0,,
2023-02-02T08:44:00+09:00,smartmeter,92536,,,2.0,1.6
2023-02-02T08:45:00+09:00,smartmeter,92537,,348.0,,
2023-02-02T08:45:00+09:00,smartmeter,92538,,,2.1,2.1
2023-02-02T08:46:00+09:00,smartmeter,92539,,320.0,,
2023-02-02T08:46:00+09:00,smartmeter,92540,,,2.2,1.8
2023-02-02T08:47:00+09:00,smartmeter,92541,,532.0,,
2023-02-02T08:47:00+09:00,smartmeter,92542,,,4.7,1.6
2023-02-02T08:48:00+09:00,smartmeter,92543,,424.0,,
2023-02-02T08:48:00+09:00,smartmeter,92544,,,3.5,1.6
2023-02-02T08:49:00+09:00,smartmeter,92545,,504.0,,
2023-02-02T08:49:00+09:00,smartmeter,92546,,,3.7,2.1
2023-02-02T08:50:00+09:00,smartmeter,92547,,452.0,,
2023-02-02T08:50:00+09:00,smartmeter,92548,,,3.7,1.6
2023-02-02T08:51:00+09:00,smartmeter,92549,,420.0,,
2023-02-02T08:51:00+09:00,smartmeter,92550,,,3.5,1.6
2023-02-02T08:52:00+09:00,smartmeter,92551,,480.0,,
2023-02-02T08:52:00+09:00,smartmeter,92552,,,3.7,2.0
2023-02-02T08:53:00+09:00,smartmeter,92553,,512.0,,
2023-02-02T08:53:00+09:00,smartmeter,92554,,,3.8,2.1
2023-02-02T08:54:00+09:00,smartmeter,92555,,436.0,,
2023-02-02T08:54:00+09:00,smartmeter,92556,,,3.6,1.6
2023-02-02T08:55:00+09:00,smartmeter,92557,,428.0,,
2023-02-02T08:55:00+09:00,smartmeter,92558,,,3.6,1.6
2023-02-02T08:56:00+09:00,smartmeter,92559,,436.0,,
2023-02-02T08:56:00+09:00,smartmeter,92560,,,2.9,2.1
2023-02-02T08:57:00+09:00,smartmeter,92561,,344.0,,
2023-02-02T08:57:00+09:00,smartmeter,92562,,,2.6,1.6
2023-02-02T08:58:00+09:00,smartmeter,92563,,336.0,,
2023-02-02T08:58:00+09:00,smartmeter,92564,,,2.5,1.6
2023-02-02T08:59:00+09:00,smartmeter,92565,,372.0,,
2023-02-02T08:59:00+09:00,smartmeter,92566,,,2.5,1.9
2023-02-02T09:00:00+09:00,smartmeter,92567,,420.0,,
2023-02-02T09:00:00+09:00,smartmeter,92568,,,2.7,2.1
2023-02-02T09:00:00+09:00,smartmeter,92569,4374.52,,,
2023-02-02T09:01:00+09:00,smartmeter,92570,,336.0,,
2023-02-02T09:01:00+09:00,smartmeter,92571,,,2.5,1.6
2023-02-02T09:02:00+09:00,smartmeter,92572,,332.0,,
2023-02-02T09:02:00+09:00,smartmeter,92573,,,2.4,1.6
2023-02-02T09:03:00+09:00,smartmeter,92574,,412.0,,
2023-02-02T09:03:00+09:00,smartmeter,92575,,,2.6,2.1
2023-02-02T09:04:00+09:00,smartmeter,92576,,348.0,,
2023-02-02T09:04:00+09:00,smartmeter,92577,,,2.6,1.6
2023-02-02T09:05:00+09:00,smartmeter,92578,,324.0,,
2023-02-02T09:05:00+09:00,smartmeter,92579,,,2.4,1.6
2023-02-02T09:06:00+09:00,smartmeter,92580,,368.0,,
2023-02-02T09:06:00+09:00,smartmeter,92581,,,2.6,1.8
2023-02-02T09:07:00+09:00,smartmeter,92582,,408.0,,
2023-02-02T09:07:00+09:00,smartmeter,92583,,,2.7,2.1
2023-02-02T09:08:00+09:00,smartmeter,92584,,316.0,,
2023-02-02T09:08:00+09:00,smartmeter,92585,,,2.4,1.6
2023-02-02T09:09:00+09:00,smartmeter,92586,,320.0,,
2023-02-02T09:09:00+09:00,smartmeter,92587,,,2.4,1.6
2023-02-02T09:10:00+09:00,smartmeter,92588,,400.0,,
2023-02-02T09:10:00+09:00,smartmeter,92589,,,2.6,2.1
2023-02-02T09:11:00+09:00,smartmeter,92590,,372.0,,
2023-02-02T09:11:00+09:00,smartmeter,92591,,,2.6,1.8
2023-02-02T09:12:00+09:00,smartmeter,92592,,644.0,,
2023-02-02T09:12:00+09:00,smartmeter,92593,,,2.4,4.7
2023-02-02T09:13:00+09:00,smartmeter,92594,,328.0,,
2023-02-02T09:13:00+09:00,smartmeter,92595,,,2.4,1.6
2023-02-02T09:14:00+09:00,smartmeter,92596,,408.0,,
2023-02-02T09:14:00+09:00,smartmeter,92597,,,2.6,2.1
2023-02-02T09:15:00+09:00,smartmeter,92598,,388.0,,
2023-02-02T09:15:00+09:00,smartmeter,92599,,,3.1,1.6
2023-02-02T09:16:00+09:00,smartmeter,92600,,364.0,,
2023-02-02T09:16:00+09:00,smartmeter,92601,,,2.9,1.6
2023-02-02T09:17:00+09:00,smartmeter,92602,,436.0,,
2023-02-02T09:17:00+09:00,smartmeter,92603,,,3.0,2.0
2023-02-02T09:18:00+09:00,smartmeter,92604,,436.0,,
2023-02-02T09:18:00+09:00,smartmeter,92605,,,3.2,1.9
2023-02-02T09:19:00+09:00,smartmeter,92606,,428.0,,
2023-02-02T09:19:00+09:00,smartmeter,92607,,,2.9,2.3
2023-02-02T09:20:00+09:00,smartmeter,92608,,364.0,,
2023-02-02T09:20:00+09:00,smartmeter,92609,,,2.9,1.6
2023-02-02T09:21:00+09:00,smartmeter,92610,,456.0,,
2023-02-02T09:21:00+09:00,smartmeter,92611,,,3.2,2.1
2023-02-02T09:22:00+09:00,smartmeter,92612,,396.0,,
2023-02-02T09:22:00+09:00,smartmeter,92613,,,3.1,1.6
2023-02-02T09:23:00+09:00,smartmeter,92614,,364.0,,
2023-02-02T09:23:00+09:00,smartmeter,92615,,,2.9,1.6
2023-02-02T09:24:00+09:00,smartmeter,92616,,336.0,,
2023-02-02T09:24:00+09:00,smartmeter,92617,,,2.1,2.0
2023-02-02T09:25:00+09:00,smartmeter,92618,,396.0,,
2023-02-02T09:25:00+09:00,smartmeter,92619,,,2.7,2.0
2023-02-02T09:26:00+09:00,smartmeter,92620,,332.0,,
2023-02-02T09:26:00+09:00,smartmeter,92621,,,2.5,1.6
2023-02-02T09:27:00+09:00,smartmeter,92622,,344.0,,
2023-02-02T09:27:00+09:00,smartmeter,92623,,,2.6,1.6
2023-02-02T09:28:00+09:00,smartmeter,92624,,408.0,,
2023-02-02T09:28:00+09:00,smartmeter,92625,,,2.7,2.1
2023-02-02T09:29:00+09:00,smartmeter,92626,,332.0,,
2023-02-02T09:29:00+09:00,smartmeter,92627,,,2.5,1.6
2023-02-02T09:30:00+09:00,smartmeter,92628,,336.0,,
2023-02-02T09:30:00+09:00,smartmeter,92629,,,2.5,1.6
2023-02-02T09:30:00+09:00,smartmeter,92630,4374.72,,,
2023-02-02T09:31:00+09:00,smartmeter,92631,,416.0,,
2023-02-02T09:31:00+09:00,smartmeter,92632,,,2.8,2.1
2023-02-02T09:32:00+09:00,smartmeter,92633,,400.0,,
2023-02-02T09:32:00+09:00,smartmeter,92634,,,2.7,2.0
2023-02-02T09:33:00+09:00,smartmeter,92635,,328.0,,
2023-02-02T09:33:00+09:00,smartmeter,92636,,,2.5,1.6
2023-02-02T09:34:00+09:00,smartmeter,92637,,332.0,,
2023-02-02T09:34:00+09:00,smartmeter,92638,,,2.5,1.6
2023-02-02T09:35:00+09:00,smartmeter,92639,,416.0,,
2023-02-02T09:35:00+09:00,smartmeter,92640,,,2.7,2.1
2023-02-02T09:36:00+09:00,smartmeter,92641,,368.0,,
2023-02-02T09:36:00+09:00,smartmeter,92642,,,2.6,1.9
2023-02-02T09:37:00+09:00,smartmeter,92643,,328.0,,
2023-02-02T09:37:00+09:00,smartmeter,92644,,,2.5,1.6
2023-02-02T09:38:00+09:00,smartmeter,92645,,344.0,,
2023-02-02T09:38:00+09:00,smartmeter,92646,,,2.6,1.6
2023-02-02T09:39:00+09:00,smartmeter,92647,,408.0,,
2023-02-02T09:39:00+09:00,smartmeter,92648,,,2.7,2.1
2023-02-02T09:40:00+09:00,smartmeter,92649,,332.0,,
2023-02-02T09:40:00+09:00,smartmeter,92650,,,2.5,1.6
2023-02-02T09:41:00+09:00,smartmeter,92651,,344.0,,
2023-02-02T09:41:00+09:00,smartmeter,92652,,,2.6,1.6
2023-02-02T09:42:00+09:00,smartmeter,92653,,552.0,,
2023-02-02T09:42:00+09:00,smartmeter,92654,,,4.2,2.1
2023-02-02T09:43:00+09:00,smartmeter,92655,,456.0,,
2023-02-02T09:43:00+09:00,smartmeter,92656,,,3.6,1.8
2023-02-02T09:44:00+09:00,smartmeter,92657,,432.0,,
2023-02-02T09:44:00+09:00,smartmeter,92658,,,3.6,1.6
2023-02-02T09:45:00+09:00,smartmeter,92659,,464.0,,
2023-02-02T09:45:00+09:00,smartmeter,92660,,,3.7,1.7
2023-02-02T09:46:00+09:00,smartmeter,92661,,508.0,,
2023-02-02T09:46:00+09:00,smartmeter,92662,,,3.8,2.1
2023-02-02T09:47:00+09:00,smartmeter,92663,,428.0,,
2023-02-02T09:47:00+09:00,smartmeter,92664,,,3.6,1.6
2023-02-02T09:48:00+09:00,smartmeter,92665,,432.0,,
2023-02-02T09:48:00+09:00,smartmeter,92666,,,3.6,1.6
2023-02-02T09:49:00+09:00,smartmeter,92667,,512.0,,
2023-02-02T09:49:00+09:00,smartmeter,92668,,,3.8,2.1
2023-02-02T09:50:00+09:00,smartmeter,92669,,408.0,,
2023-02-02T09:50:00+09:00,smartmeter,92670,,,3.1,1.7
2023-02-02T09:51:00+09:00,smartmeter,92671,,288.0,,
2023-02-02T09:51:00+09:00,smartmeter,92672,,,2.1,1.6
2023-02-02T09:52:00+09:00,smartmeter,92673,,336.0,,
2023-02-02T09:52:00+09:00,smartmeter,92674,,,2.2,1.9
2023-02-02T09:53:00+09:00,smartmeter,92675,,368.0,,
2023-02-02T09:53:00+09:00,smartmeter,92676,,,2.2,2.1
2023-02-02T09:54:00+09:00,smartmeter,92677,,288.0,,
2023-02-02T09:54:00+09:00,smartmeter,92678,,,2.0,1.6
2023-02-02T09:55:00+09:00,smartmeter,92679,,304.0,,
2023-02-02T09:55:00+09:00,smartmeter,92680,,,2.2,1.6
2023-02-02T09:56:00+09:00,smartmeter,92681,,364.0,,
2023-02-02T09:56:00+09:00,smartmeter,92682,,,2.2,2.1
