measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-21T06:40:00+09:00,smartmeter,154012,,,5.4,3.2
2023-07-21T06:41:00+09:00,smartmeter,154013,,736.0,,
2023-07-21T06:41:00+09:00,smartmeter,154014,,,5.3,3.2
2023-07-21T06:42:00+09:00,smartmeter,154015,,732.0,,
2023-07-21T06:42:00+09:00,smartmeter,154016,,,5.3,3.2
2023-07-21T06:43:00+09:00,smartmeter,154017,,796.0,,
2023-07-21T06:43:00+09:00,smartmeter,154018,,,5.4,3.7
2023-07-21T06:44:00+09:00,smartmeter,154019,,748.0,,
2023-07-21T06:44:00+09:00,smartmeter,154020,,,5.5,3.1
2023-07-21T06:45:00+09:00,smartmeter,154021,,696.0,,
2023-07-21T06:45:00+09:00,smartmeter,154022,,,4.7,3.3
2023-07-21T06:46:00+09:00,smartmeter,154023,,680.0,,
2023-07-21T06:46:00+09:00,smartmeter,154024,,,4.8,3.0
2023-07-21T06:47:00+09:00,smartmeter,154025,,720.0,,
2023-07-21T06:47:00+09:00,smartmeter,154026,,,5.3,3.0
2023-07-21T06:48:00+09:00,smartmeter,154027,,752.0,,
2023-07-21T06:48:00+09:00,smartmeter,154028,,,5.8,3.0
2023-07-21T06:49:00+09:00,smartmeter,154029,,672.0,,
2023-07-21T06:49:00+09:00,smartmeter,154030,,,4.8,3.0
2023-07-21T06:50:00+09:00,smartmeter,154031,,812.0,,
2023-07-21T06:50:00+09:00,smartmeter,154032,,,5.9,3.4
2023-07-21T06:51:00+09:00,smartmeter,154033,,680.0,,
2023-07-21T06:51:00+09:00,smartmeter,154034,,,4.8,3.0
2023-07-21T06:52:00+09:00,smartmeter,154035,,688.0,,
2023-07-21T06:52:00+09:00,smartmeter,154036,,,4.9,3.0
2023-07-21T06:53:00+09:00,smartmeter,154037,,660.0,,
2023-07-21T06:53:00+09:00,smartmeter,154038,,,4.7,2.9
2023-07-21T06:54:00+09:00,smartmeter,154039,,684.0,,
2023-07-21T06:54:00+09:00,smartmeter,154040,,,5.0,2.9
2023-07-21T06:55:00+09:00,smartmeter,154041,,684.0,,
2023-07-21T06:55:00+09:00,smartmeter,154042,,,5.0,2.9
2023-07-21T06:56:00+09:00,smartmeter,154043,,656.0,,
2023-07-21T06:56:00+09:00,smartmeter,154044,,,4.6,2.9
2023-07-21T06:57:00+09:00,smartmeter,154045,,692.0,,
2023-07-21T06:57:00+09:00,smartmeter,154046,,,4.5,3.3
2023-07-21T06:58:00+09:00,smartmeter,154047,,696.0,,
2023-07-21T06:58:00+09:00,smartmeter,154048,,,5.3,2.8
2023-07-21T06:59:00+09:00,smartmeter,154049,,728.0,,
2023-07-21T06:59:00+09:00,smartmeter,154050,,,5.6,2.8
2023-07-21T07:00:00+09:00,smartmeter,154051,,728.0,,
2023-07-21T07:00:00+09:00,smartmeter,154052,,,5.7,2.8
2023-07-21T07:00:00+09:00,smartmeter,154053,6965.44,,,
2023-07-21T07:01:00+09:00,smartmeter,154054,,728.0,,
2023-07-21T07:01:00+09:00,smartmeter,154055,,,5.8,2.7
2023-07-21T07:02:00+09:00,smartmeter,154056,,724.0,,
2023-07-21T07:02:00+09:00,smartmeter,154057,,,5.7,2.6
2023-07-21T07:03:00+09:00,smartmeter,154058,,664.0,,
2023-07-21T07:03:00+09:00,smartmeter,154059,,,5.0,2.6
2023-07-21T07:04:00+09:00,smartmeter,154060,,1116.0,,
2023-07-21T07:04:00+09:00,smartmeter,154061,,,5.0,6.9
2023-07-21T07:05:00+09:00,smartmeter,154062,,408.0,,
2023-07-21T07:05:00+09:00,smartmeter,154063,,,2.3,2.4
2023-07-21T07:06:00+09:00,smartmeter,154064,,436.0,,
2023-07-21T07:06:00+09:00,smartmeter,154065,,,2.6,2.4
2023-07-21T07:07:00+09:00,smartmeter,154066,,384.0,,
2023-07-21T07:07:00+09:00,smartmeter,154067,,,2.1,2.4
2023-07-21T07:08:00+09:00,smartmeter,154068,,412.0,,
2023-07-21T07:08:00+09:00,smartmeter,154069,,,2.3,2.5
2023-07-21T07:09:00+09:00,smartmeter,154070,,412.0,,
2023-07-21T07:09:00+09:00,smartmeter,154071,,,2.3,2.5
2023-07-21T07:10:00+09:00,smartmeter,154072,,384.0,,
2023-07-21T07:10:00+09:00,smartmeter,154073,,,2.2,2.3
2023-07-21T07:11:00+09:00,smartmeter,154074,,480.0,,
2023-07-21T07:11:00+09:00,smartmeter,154075,,,2.2,3.1
2023-07-21T07:12:00+09:00,smartmeter,154076,,356.0,,
2023-07-21T07:12:00+09:00,smartmeter,154077,,,2.2,2.0
2023-07-21T07:13:00+09:00,smartmeter,154078,,468.0,,
2023-07-21T07:13:00+09:00,smartmeter,154079,,,2.9,2.4
2023-07-21T07:14:00+09:00,smartmeter,154080,,424.0,,
2023-07-21T07:14:00+09:00,smartmeter,154081,,,2.9,1.9
2023-07-21T07:15:00+09:00,smartmeter,154082,,384.0,,
2023-07-21T07:15:00+09:00,smartmeter,154083,,,2.7,1.9
2023-07-21T07:16:00+09:00,smartmeter,154084,,400.0,,
2023-07-21T07:16:00+09:00,smartmeter,154085,,,2.8,1.9
2023-07-21T07:17:00+09:00,smartmeter,154086,,420.0,,
2023-07-21T07:17:00+09:00,smartmeter,154087,,,2.9,1.9
2023-07-21T07:18:00+09:00,smartmeter,154088,,572.0,,
2023-07-21T07:18:00+09:00,smartmeter,154089,,,4.2,2.4
2023-07-21T07:19:00+09:00,smartmeter,154090,,532.0,,
2023-07-21T07:19:00+09:00,smartmeter,154091,,,4.2,1.9
2023-07-21T07:20:00+09:00,smartmeter,154092,,540.0,,
2023-07-21T07:20:00+09:00,smartmeter,154093,,,4.3,1.8
2023-07-21T07:21:00+09:00,smartmeter,154094,,528.0,,
2023-07-21T07:21:00+09:00,smartmeter,154095,,,4.3,1.8
2023-07-21T07:22:00+09:00,smartmeter,154096,,544.0,,
2023-07-21T07:22:00+09:00,smartmeter,154097,,,4.4,1.8
2023-07-21T07:23:00+09:00,smartmeter,154098,,556.0,,
2023-07-21T07:23:00+09:00,smartmeter,154099,,,4.3,2.0
2023-07-21T07:24:00+09:00,smartmeter,154100,,548.0,,
2023-07-21T07:24:00+09:00,smartmeter,154101,,,4.4,1.8
2023-07-21T07:25:00+09:00,smartmeter,154102,,544.0,,
2023-07-21T07:25:00+09:00,smartmeter,154103,,,4.4,1.8
2023-07-21T07:26:00+09:00,smartmeter,154104,,532.0,,
2023-07-21T07:26:00+09:00,smartmeter,154105,,,4.3,1.9
2023-07-21T07:27:00+09:00,smartmeter,154106,,552.0,,
2023-07-21T07:27:00+09:00,smartmeter,154107,,,4.4,1.9
2023-07-21T07:28:00+09:00,smartmeter,154108,,560.0,,
2023-07-21T07:28:00+09:00,smartmeter,154109,,,4.5,1.9
2023-07-21T07:29:00+09:00,smartmeter,154110,,528.0,,
2023-07-21T07:29:00+09:00,smartmeter,154111,,,4.3,1.8
2023-07-21T07:30:00+09:00,smartmeter,154112,,536.0,,
2023-07-21T07:30:00+09:00,smartmeter,154113,,,4.4,1.8
2023-07-21T07:30:00+09:00,smartmeter,154114,6965.7,,,
2023-07-21T07:31:00+09:00,smartmeter,154115,,540.0,,
2023-07-21T07:31:00+09:00,smartmeter,154116,,,4.4,1.8
2023-07-21T07:32:00+09:00,smartmeter,154117,,552.0,,
2023-07-21T07:32:00+09:00,smartmeter,154118,,,4.5,1.8
2023-07-21T07:33:00+09:00,smartmeter,154119,,544.0,,
2023-07-21T07:33:00+09:00,smartmeter,154120,,,4.4,1.8
2023-07-21T07:34:00+09:00,smartmeter,154121,,544.0,,
2023-07-21T07:34:00+09:00,smartmeter,154122,,,4.4,1.8
2023-07-21T07:35:00+09:00,smartmeter,154123,,572.0,,
2023-07-21T07:35:00+09:00,smartmeter,154124,,,4.5,1.9
2023-07-21T07:36:00+09:00,smartmeter,154125,,552.0,,
2023-07-21T07:36:00+09:00,smartmeter,154126,,,4.5,1.9
2023-07-21T07:37:00+09:00,smartmeter,154127,,556.0,,
2023-07-21T07:37:00+09:00,smartmeter,154128,,,4.5,1.9
2023-07-21T07:38:00+09:00,smartmeter,154129,,568.0,,
2023-07-21T07:38:00+09:00,smartmeter,154130,,,4.5,2.0
2023-07-21T07:39:00+09:00,smartmeter,154131,,544.0,,
2023-07-21T07:39:00+09:00,smartmeter,154132,,,4.5,1.8
2023-07-21T07:40:00+09:00,smartmeter,154133,,528.0,,
2023-07-21T07:40:00+09:00,smartmeter,154134,,,4.3,1.8
2023-07-21T07:41:00+09:00,smartmeter,154135,,540.0,,
2023-07-21T07:41:00+09:00,smartmeter,154136,,,4.4,1.8
2023-07-21T07:42:00+09:00,smartmeter,154137,,540.0,,
2023-07-21T07:42:00+09:00,smartmeter,154138,,,4.4,1.8
2023-07-21T07:43:00+09:00,smartmeter,154139,,544.0,,
2023-07-21T07:43:00+09:00,smartmeter,154140,,,4.2,2.0
2023-07-21T07:44:00+09:00,smartmeter,154141,,580.0,,
2023-07-21T07:44:00+09:00,smartmeter,154142,,,4.2,2.3
2023-07-21T07:45:00+09:00,smartmeter,154143,,612.0,,
2023-07-21T07:45:00+09:00,smartmeter,154144,,,4.3,2.4
2023-07-21T07:46:00+09:00,smartmeter,154145,,600.0,,
2023-07-21T07:46:00+09:00,smartmeter,154146,,,4.2,2.4
2023-07-21T07:47:00+09:00,smartmeter,154147,,596.0,,
2023-07-21T07:47:00+09:00,smartmeter,154148,,,4.3,2.4
2023-07-21T07:48:00+09:00,smartmeter,154149,,592.0,,
2023-07-21T07:48:00+09:00,smartmeter,154150,,,4.1,2.5
2023-07-21T07:49:00+09:00,smartmeter,154151,,592.0,,
2023-07-21T07:49:00+09:00,smartmeter,154152,,,4.2,2.4
2023-07-21T07:50:00+09:00,smartmeter,154153,,592.0,,
2023-07-21T07:50:00+09:00,smartmeter,154154,,,4.2,2.4
2023-07-21T07:51:00+09:00,smartmeter,154155,,592.0,,
2023-07-21T07:51:00+09:00,smartmeter,154156,,,4.2,2.4
2023-07-21T07:52:00+09:00,smartmeter,154157,,600.0,,
2023-07-21T07:52:00+09:00,smartmeter,154158,,,4.3,2.4
2023-07-21T07:53:00+09:00,smartmeter,154159,,632.0,,
2023-07-21T07:53:00+09:00,smartmeter,154160,,,4.3,2.8
2023-07-21T07:54:00+09:00,smartmeter,154161,,612.0,,
2023-07-21T07:54:00+09:00,smartmeter,154162,,,4.4,2.4
2023-07-21T07:55:00+09:00,smartmeter,154163,,636.0,,
2023-07-21T07:55:00+09:00,smartmeter,154164,,,4.6,2.4
2023-07-21T07:56:00+09:00,smartmeter,154165,,700.0,,
2023-07-21T07:56:00+09:00,smartmeter,154166,,,4.4,3.2
2023-07-21T07:57:00+09:00,smartmeter,154167,,616.0,,
2023-07-21T07:57:00+09:00,smartmeter,154168,,,4.1,2.7
2023-07-21T07:58:00+09:00,smartmeter,154169,,652.0,,
2023-07-21T07:58:00+09:00,smartmeter,154170,,,4.0,3.1
2023-07-21T07:59:00+09:00,smartmeter,154171,,596.0,,
2023-07-21T07:59:00+09:00,smartmeter,154172,,,4.0,2.6
2023-07-21T08:00:00+09:00,smartmeter,154173,,584.0,,
2023-07-21T08:00:00+09:00,smartmeter,154174,,,3.9,2.6
2023-07-21T08:00:00+09:00,smartmeter,154175,6965.99,,,
2023-07-21T08:01:00+09:00,smartmeter,154176,,596.0,,
2023-07-21T08:01:00+09:00,smartmeter,154177,,,4.0,2.6
2023-07-21T08:02:00+09:00,smartmeter,154178,,596.0,,
2023-07-21T08:02:00+09:00,smartmeter,154179,,,4.0,2.6
2023-07-21T08:03:00+09:00,smartmeter,154180,,648.0,,
2023-07-21T08:03:00+09:00,smartmeter,154181,,,4.0,3.1
2023-07-21T08:04:00+09:00,smartmeter,154182,,588.0,,
2023-07-21T08:04:00+09:00,smartmeter,154183,,,3.9,2.6
2023-07-21T08:05:00+09:00,smartmeter,154184,,580.0,,
2023-07-21T08:05:00+09:00,smartmeter,154185,,,3.9,2.6
2023-07-21T08:06:00+09:00,smartmeter,154186,,584.0,,
2023-07-21T08:06:00+09:00,smartmeter,154187,,,3.9,2.6
2023-07-21T08:07:00+09:00,smartmeter,154188,,564.0,,
2023-07-21T08:07:00+09:00,smartmeter,154189,,,3.8,2.6
2023-07-21T08:08:00+09:00,smartmeter,154190,,592.0,,
2023-07-21T08:08:00+09:00,smartmeter,154191,,,3.7,2.8
2023-07-21T08:09:00+09:00,smartmeter,154192,,556.0,,
2023-07-21T08:09:00+09:00,smartmeter,154193,,,3.7,2.6
2023-07-21T08:10:00+09:00,smartmeter,154194,,560.0,,
2023-07-21T08:10:00+09:00,smartmeter,154195,,,3.7,2.6
2023-07-21T08:11:00+09:00,smartmeter,154196,,560.0,,
2023-07-21T08:11:00+09:00,smartmeter,154197,,,3.6,2.7
2023-07-21T08:12:00+09:00,smartmeter,154198,,548.0,,
2023-07-21T08:12:00+09:00,smartmeter,154199,,,3.6,2.6
2023-07-21T08:13:00+09:00,smartmeter,154200,,548.0,,
2023-07-21T08:13:00+09:00,smartmeter,154201,,,3.6,2.6
2023-07-21T08:14:00+09:00,smartmeter,154202,,552.0,,
2023-07-21T08:14:00+09:00,smartmeter,154203,,,3.6,2.6
2023-07-21T08:15:00+09:00,smartmeter,154204,,548.0,,
2023-07-21T08:15:00+09:00,smartmeter,154205,,,3.5,2.6
2023-07-21T08:16:00+09:00,smartmeter,154206,,576.0,,
2023-07-21T08:16:00+09:00,smartmeter,154207,,,3.5,2.9
2023-07-21T08:17:00+09:00,smartmeter,154208,,540.0,,
2023-07-21T08:17:00+09:00,smartmeter,154209,,,3.5,2.6
2023-07-21T08:18:00+09:00,smartmeter,154210,,568.0,,
2023-07-21T08:18:00+09:00,smartmeter,154211,,,3.8,2.6
2023-07-21T08:19:00+09:00,smartmeter,154212,,572.0,,
2023-07-21T08:19:00+09:00,smartmeter,154213,,,3.9,2.6
2023-07-21T08:20:00+09:00,smartmeter,154214,,580.0,,
2023-07-21T08:20:00+09:00,smartmeter,154215,,,3.9,2.6
2023-07-21T08:21:00+09:00,smartmeter,154216,,608.0,,
2023-07-21T08:21:00+09:00,smartmeter,154217,,,4.0,2.8
2023-07-21T08:22:00+09:00,smartmeter,154218,,592.0,,
2023-07-21T08:22:00+09:00,smartmeter,154219,,,4.0,2.6
2023-07-21T08:23:00+09:00,smartmeter,154220,,600.0,,
2023-07-21T08:23:00+09:00,smartmeter,154221,,,4.1,2.6
2023-07-21T08:24:00+09:00,smartmeter,154222,,612.0,,
2023-07-21T08:24:00+09:00,smartmeter,154223,,,4.2,2.6
2023-07-21T08:25:00+09:00,smartmeter,154224,,608.0,,
2023-07-21T08:25:00+09:00,smartmeter,154225,,,4.2,2.6
2023-07-21T08:26:00+09:00,smartmeter,154226,,644.0,,
2023-07-21T08:26:00+09:00,smartmeter,154227,,,4.1,3.0
2023-07-21T08:27:00+09:00,smartmeter,154228,,596.0,,
2023-07-21T08:27:00+09:00,smartmeter,154229,,,4.1,2.6
2023-07-21T08:28:00+09:00,smartmeter,154230,,1056.0,,
2023-07-21T08:28:00+09:00,smartmeter,154231,,,4.3,6.7
2023-07-21T08:29:00+09:00,smartmeter,154232,,648.0,,
2023-07-21T08:29:00+09:00,smartmeter,154233,,,4.3,2.8
2023-07-21T08:30:00+09:00,smartmeter,154234,,720.0,,
2023-07-21T08:30:00+09:00,smartmeter,154235,,,4.4,3.4
2023-07-21T08:30:00+09:00,smartmeter,154236,6966.29,,,
2023-07-21T08:31:00+09:00,smartmeter,154237,,708.0,,
2023-07-21T08:31:00+09:00,smartmeter,154238,,,4.6,3.0
2023-07-21T08:32:00+09:00,smartmeter,154239,,668.0,,
2023-07-21T08:32:00+09:00,smartmeter,154240,,,4.6,2.6
2023-07-21T08:33:00+09:00,smartmeter,154241,,636.0,,
2023-07-21T08:33:00+09:00,smartmeter,154242,,,4.5,2.6
2023-07-21T08:34:00+09:00,smartmeter,154243,,644.0,,
2023-07-21T08:34:00+09:00,smartmeter,154244,,,4.4,2.7
2023-07-21T08:35:00+09:00,smartmeter,154245,,636.0,,
2023-07-21T08:35:00+09:00,smartmeter,154246,,,4.4,2.7
2023-07-21T08:36:00+09:00,smartmeter,154247,,620.0,,
2023-07-21T08:36:00+09:00,smartmeter,154248,,,4.3,2.6
2023-07-21T08:37:00+09:00,smartmeter,154249,,684.0,,
2023-07-21T08:37:00+09:00,smartmeter,154250,,,4.4,3.0
2023-07-21T08:38:00+09:00,smartmeter,154251,,644.0,,
2023-07-21T08:38:00+09:00,smartmeter,154252,,,4.4,2.6
2023-07-21T08:39:00+09:00,smartmeter,154253,,632.0,,
2023-07-21T08:39:00+09:00,smartmeter,154254,,,4.3,2.6
2023-07-21T08:40:00+09:00,smartmeter,154255,,676.0,,
2023-07-21T08:40:00+09:00,smartmeter,154256,,,4.3,3.0
2023-07-21T08:41:00+09:00,smartmeter,154257,,620.0,,
2023-07-21T08:41:00+09:00,smartmeter,154258,,,4.3,2.5
2023-07-21T08:42:00+09:00,smartmeter,154259,,636.0,,
2023-07-21T08:42:00+09:00,smartmeter,154260,,,4.3,2.7
2023-07-21T08:43:00+09:00,smartmeter,154261,,656.0,,
2023-07-21T08:43:00+09:00,smartmeter,154262,,,4.3,2.8
2023-07-21T08:44:00+09:00,smartmeter,154263,,640.0,,
2023-07-21T08:44:00+09:00,smartmeter,154264,,,4.2,2.8
2023-07-21T08:45:00+09:00,smartmeter,154265,,632.0,,
2023-07-21T08:45:00+09:00,smartmeter,154266,,,4.2,2.7
2023-07-21T08:46:00+09:00,smartmeter,154267,,624.0,,
2023-07-21T08:46:00+09:00,smartmeter,154268,,,4.2,2.7
2023-07-21T08:47:00+09:00,smartmeter,154269,,684.0,,
2023-07-21T08:47:00+09:00,smartmeter,154270,,,4.1,3.2
2023-07-21T08:48:00+09:00,smartmeter,154271,,636.0,,
2023-07-21T08:48:00+09:00,smartmeter,154272,,,4.3,2.6
2023-07-21T08:49:00+09:00,smartmeter,154273,,1056.0,,
2023-07-21T08:49:00+09:00,smartmeter,154274,,,4.4,6.5
2023-07-21T08:50:00+09:00,smartmeter,154275,,640.0,,
2023-07-21T08:50:00+09:00,smartmeter,154276,,,4.4,2.6
2023-07-21T08:51:00+09:00,smartmeter,154277,,648.0,,
2023-07-21T08:51:00+09:00,smartmeter,154278,,,4.5,2.5
2023-07-21T08:52:00+09:00,smartmeter,154279,,688.0,,
2023-07-21T08:52:00+09:00,smartmeter,154280,,,4.5,2.9
2023-07-21T08:53:00+09:00,smartmeter,154281,,652.0,,
2023-07-21T08:53:00+09:00,smartmeter,154282,,,4.6,2.5
2023-07-21T08:54:00+09:00,smartmeter,154283,,636.0,,
2023-07-21T08:54:00+09:00,smartmeter,154284,,,4.5,2.4
2023-07-21T08:55:00+09:00,smartmeter,154285,,640.0,,
2023-07-21T08:55:00+09:00,smartmeter,154286,,,4.5,2.5
2023-07-21T08:56:00+09:00,smartmeter,154287,,640.0,,
2023-07-21T08:56:00+09:00,smartmeter,154288,,,4.5,2.5
2023-07-21T08:57:00+09:00,smartmeter,154289,,636.0,,
2023-07-21T08:57:00+09:00,smartmeter,154290,,,4.5,2.4
2023-07-21T08:58:00+09:00,smartmeter,154291,,644.0,,
2023-07-21T08:58:00+09:00,smartmeter,154292,,,4.5,2.4
2023-07-21T08:59:00+09:00,smartmeter,154293,,632.0,,
2023-07-21T08:59:00+09:00,smartmeter,154294,,,4.5,2.4
2023-07-21T09:00:00+09:00,smartmeter,154295,,632.0,,
2023-07-21T09:00:00+09:00,smartmeter,154296,,,4.5,2.4
2023-07-21T09:00:00+09:00,smartmeter,154297,6966.62,,,
2023-07-21T09:01:00+09:00,smartmeter,154298,,640.0,,
2023-07-21T09:01:00+09:00,smartmeter,154299,,,4.6,2.4
2023-07-21T09:02:00+09:00,smartmeter,154300,,644.0,,
2023-07-21T09:02:00+09:00,smartmeter,154301,,,4.6,2.4
2023-07-21T09:03:00+09:00,smartmeter,154302,,628.0,,
2023-07-21T09:03:00+09:00,smartmeter,154303,,,4.5,2.4
2023-07-21T09:04:00+09:00,smartmeter,154304,,616.0,,
2023-07-21T09:04:00+09:00,smartmeter,154305,,,4.4,2.4
2023-07-21T09:05:00+09:00,smartmeter,154306,,616.0,,
2023-07-21T09:05:00+09:00,smartmeter,154307,,,4.3,2.4
2023-07-21T09:06:00+09:00,smartmeter,154308,,612.0,,
2023-07-21T09:06:00+09:00,smartmeter,154309,,,4.2,2.4
2023-07-21T09:07:00+09:00,smartmeter,154310,,612.0,,
2023-07-21T09:07:00+09:00,smartmeter,154311,,,4.3,2.4
2023-07-21T09:08:00+09:00,smartmeter,154312,,620.0,,
2023-07-21T09:08:00+09:00,smartmeter,154313,,,4.4,2.4
2023-07-21T09:09:00+09:00,smartmeter,154314,,764.0,,
2023-07-21T09:09:00+09:00,smartmeter,154315,,,4.3,3.9
2023-07-21T09:10:00+09:00,smartmeter,154316,,616.0,,
2023-07-21T09:10:00+09:00,smartmeter,154317,,,4.3,2.4
2023-07-21T09:11:00+09:00,smartmeter,154318,,608.0,,
2023-07-21T09:11:00+09:00,smartmeter,154319,,,4.3,2.4
2023-07-21T09:12:00+09:00,smartmeter,154320,,612.0,,
2023-07-21T09:12:00+09:00,smartmeter,154321,,,4.3,2.4
2023-07-21T09:13:00+09:00,smartmeter,154322,,612.0,,
2023-07-21T09:13:00+09:00,smartmeter,154323,,,4.3,2.4
2023-07-21T09:14:00+09:00,smartmeter,154324,,608.0,,
2023-07-21T09:14:00+09:00,smartmeter,154325,,,4.2,2.4
2023-07-21T09:15:00+09:00,smartmeter,154326,,884.0,,
2023-07-21T09:15:00+09:00,smartmeter,154327,,,4.3,5.0
2023-07-21T09:16:00+09:00,smartmeter,154328,,632.0,,
2023-07-21T09:16:00+09:00,smartmeter,154329,,,4.5,2.4
2023-07-21T09:17:00+09:00,smartmeter,154330,,660.0,,
2023-07-21T09:17:00+09:00,smartmeter,154331,,,4.8,2.4
2023-07-21T09:18:00+09:00,smartmeter,154332,,656.0,,
2023-07-21T09:18:00+09:00,smartmeter,154333,,,4.7,2.5
2023-07-21T09:19:00+09:00,smartmeter,154334,,676.0,,
2023-07-21T09:19:00+09:00,smartmeter,154335,,,4.7,2.6
2023-07-21T09:20:00+09:00,smartmeter,154336,,652.0,,
2023-07-21T09:20:00+09:00,smartmeter,154337,,,4.7,2.4
2023-07-21T09:21:00+09:00,smartmeter,154338,,644.0,,
2023-07-21T09:21:00+09:00,smartmeter,154339,,,4.7,2.4
2023-07-21T09:22:00+09:00,smartmeter,154340,,700.0,,
2023-07-21T09:22:00+09:00,smartmeter,154341,,,4.8,2.7
2023-07-21T09:23:00+09:00,smartmeter,154342,,664.0,,
2023-07-21T09:23:00+09:00,smartmeter,154343,,,4.8,2.4
2023-07-21T09:24:00+09:00,smartmeter,154344,,640.0,,
2023-07-21T09:24:00+09:00,smartmeter,154345,,,4.6,2.4
2023-07-21T09:25:00+09:00,smartmeter,154346,,644.0,,
2023-07-21T09:25:00+09:00,smartmeter,154347,,,4.6,2.4
2023-07-21T09:26:00+09:00,smartmeter,154348,,640.0,,
2023-07-21T09:26:00+09:00,smartmeter,154349,,,4.6,2.4
2023-07-21T09:27:00+09:00,smartmeter,154350,,636.0,,
2023-07-21T09:27:00+09:00,smartmeter,154351,,,4.6,2.4
2023-07-21T09:28:00+09:00,smartmeter,154352,,636.0,,
2023-07-21T09:28:00+09:00,smartmeter,154353,,,4.5,2.4
2023-07-21T09:29:00+09:00,smartmeter,154354,,636.0,,
2023-07-21T09:29:00+09:00,smartmeter,154355,,,4.6,2.4
2023-07-21T09:30:00+09:00,smartmeter,154356,,640.0,,
2023-07-21T09:30:00+09:00,smartmeter,154357,,,4.6,2.5
2023-07-21T09:30:00+09:00,smartmeter,154358,6966.94,,,
2023-07-21T09:31:00+09:00,smartmeter,154359,,652.0,,
2023-07-21T09:31:00+09:00,smartmeter,154360,,,4.7,2.5
2023-07-21T09:32:00+09:00,smartmeter,154361,,624.0,,
2023-07-21T09:32:00+09:00,smartmeter,154362,,,4.4,2.4
2023-07-21T09:33:00+09:00,smartmeter,154363,,616.0,,
2023-07-21T09:33:00+09:00,smartmeter,154364,,,4.4,2.4
2023-07-21T09:34:00+09:00,smartmeter,154365,,628.0,,
2023-07-21T09:34:00+09:00,smartmeter,154366,,,4.3,2.5
2023-07-21T09:35:00+09:00,smartmeter,154367,,640.0,,
2023-07-21T09:35:00+09:00,smartmeter,154368,,,4.5,2.4
2023-07-21T09:36:00+09:00,smartmeter,154369,,640.0,,
2023-07-21T09:36:00+09:00,smartmeter,154370,,,4.5,2.4
2023-07-21T09:37:00+09:00,smartmeter,154371,,632.0,,
2023-07-21T09:37:00+09:00,smartmeter,154372,,,4.4,2.4
2023-07-21T09:38:00+09:00,smartmeter,154373,,604.0,,
2023-07-21T09:38:00+09:00,smartmeter,154374,,,4.2,2.4
2023-07-21T09:39:00+09:00,smartmeter,154375,,596.0,,
2023-07-21T09:39:00+09:00,smartmeter,154376,,,4.2,2.4
2023-07-21T09:40:00+09:00,smartmeter,154377,,600.0,,
2023-07-21T09:40:00+09:00,smartmeter,154378,,,4.2,2.4
2023-07-21T09:41:00+09:00,smartmeter,154379,,608.0,,
2023-07-21T09:41:00+09:00,smartmeter,154380,,,4.3,2.4
2023-07-21T09:42:00+09:00,smartmeter,154381,,604.0,,
2023-07-21T09:42:00+09:00,smartmeter,154382,,,4.2,2.4
2023-07-21T09:43:00+09:00,smartmeter,154383,,600.0,,
2023-07-21T09:43:00+09:00,smartmeter,154384,,,4.1,2.4
2023-07-21T09:44:00+09:00,smartmeter,154385,,604.0,,
2023-07-21T09:44:00+09:00,smartmeter,154386,,,4.3,2.4
2023-07-21T09:45:00+09:00,smartmeter,154387,,452.0,,
2023-07-21T09:45:00+09:00,smartmeter,154388,,,2.5,2.4
2023-07-21T09:46:00+09:00,smartmeter,154389,,452.0,,
2023-07-21T09:46:00+09:00,smartmeter,154390,,,2.5,2.4
2023-07-21T09:47:00+09:00,smartmeter,154391,,456.0,,
2023-07-21T09:47:00+09:00,smartmeter,154392,,,2.6,2.4
2023-07-21T09:48:00+09:00,smartmeter,154393,,452.0,,
2023-07-21T09:48:00+09:00,smartmeter,154394,,,2.5,2.4
2023-07-21T09:49:00+09:00,smartmeter,154395,,448.0,,
2023-07-21T09:49:00+09:00,smartmeter,154396,,,2.5,2.4
2023-07-21T09:50:00+09:00,smartmeter,154397,,480.0,,
2023-07-21T09:50:00+09:00,smartmeter,154398,,,2.5,2.7
2023-07-21T09:51:00+09:00,smartmeter,154399,,460.0,,
2023-07-21T09:51:00+09:00,smartmeter,154400,,,2.6,2.4
2023-07-21T09:52:00+09:00,smartmeter,154401,,464.0,,
2023-07-21T09:52:00+09:00,smartmeter,154402,,,2.6,2.4
2023-07-21T09:53:00+09:00,smartmeter,154403,,496.0,,
2023-07-21T09:53:00+09:00,smartmeter,154404,,,2.5,2.8
2023-07-21T09:54:00+09:00,smartmeter,154405,,484.0,,
2023-07-21T09:54:00+09:00,smartmeter,154406,,,2.8,2.4
2023-07-21T09:55:00+09:00,smartmeter,154407,,464.0,,
2023-07-21T09:55:00+09:00,smartmeter,154408,,,2.6,2.4
2023-07-21T09:56:00+09:00,smartmeter,154409,,476.0,,
2023-07-21T09:56:00+09:00,smartmeter,154410,,,2.6,2.5
2023-07-21T09:57:00+09:00,smartmeter,154411,,620.0,,
2023-07-21T09:57:00+09:00,smartmeter,154412,,,4.3,2.4
2023-07-21T09:58:00+09:00,smartmeter,154413,,680.0,,
2023-07-21T09:58:00+09:00,smartmeter,154414,,,4.2,3.0
2023-07-21T09:59:00+09:00,smartmeter,154415,,668.0,,
