measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-16T10:00:00+09:00,smartmeter,142170,,,5.0,1.5
2023-07-16T10:00:00+09:00,smartmeter,142171,6869.78,,,
2023-07-16T10:01:00+09:00,smartmeter,142172,,576.0,,
2023-07-16T10:01:00+09:00,smartmeter,142173,,,5.0,1.5
2023-07-16T10:02:00+09:00,smartmeter,142174,,588.0,,
2023-07-16T10:02:00+09:00,smartmeter,142175,,,5.1,1.5
2023-07-16T10:03:00+09:00,smartmeter,142176,,560.0,,
2023-07-16T10:03:00+09:00,smartmeter,142177,,,4.9,1.5
2023-07-16T10:04:00+09:00,smartmeter,142178,,552.0,,
2023-07-16T10:04:00+09:00,smartmeter,142179,,,4.8,1.5
2023-07-16T10:05:00+09:00,smartmeter,142180,,548.0,,
2023-07-16T10:05:00+09:00,smartmeter,142181,,,4.8,1.5
2023-07-16T10:06:00+09:00,smartmeter,142182,,548.0,,
2023-07-16T10:06:00+09:00,smartmeter,142183,,,4.8,1.5
2023-07-16T10:07:00+09:00,smartmeter,142184,,552.0,,
2023-07-16T10:07:00+09:00,smartmeter,142185,,,4.8,1.5
2023-07-16T10:08:00+09:00,smartmeter,142186,,560.0,,
2023-07-16T10:08:00+09:00,smartmeter,142187,,,4.7,1.7
2023-07-16T10:09:00+09:00,smartmeter,142188,,572.0,,
2023-07-16T10:09:00+09:00,smartmeter,142189,,,4.8,1.7
2023-07-16T10:10:00+09:00,smartmeter,142190,,556.0,,
2023-07-16T10:10:00+09:00,smartmeter,142191,,,4.7,1.7
2023-07-16T10:11:00+09:00,smartmeter,142192,,556.0,,
2023-07-16T10:11:00+09:00,smartmeter,142193,,,4.7,1.7
2023-07-16T10:12:00+09:00,smartmeter,142194,,552.0,,
2023-07-16T10:12:00+09:00,smartmeter,142195,,,4.6,1.7
2023-07-16T10:13:00+09:00,smartmeter,142196,,552.0,,
2023-07-16T10:13:00+09:00,smartmeter,142197,,,4.7,1.7
2023-07-16T10:14:00+09:00,smartmeter,142198,,548.0,,
2023-07-16T10:14:00+09:00,smartmeter,142199,,,4.7,1.7
2023-07-16T10:15:00+09:00,smartmeter,142200,,568.0,,
2023-07-16T10:15:00+09:00,smartmeter,142201,,,4.7,1.7
2023-07-16T10:16:00+09:00,smartmeter,142202,,548.0,,
2023-07-16T10:16:00+09:00,smartmeter,142203,,,4.6,1.7
2023-07-16T10:17:00+09:00,smartmeter,142204,,548.0,,
2023-07-16T10:17:00+09:00,smartmeter,142205,,,4.6,1.7
2023-07-16T10:18:00+09:00,smartmeter,142206,,560.0,,
2023-07-16T10:18:00+09:00,smartmeter,142207,,,4.8,1.7
2023-07-16T10:19:00+09:00,smartmeter,142208,,596.0,,
2023-07-16T10:19:00+09:00,smartmeter,142209,,,4.9,1.9
2023-07-16T10:20:00+09:00,smartmeter,142210,,576.0,,
2023-07-16T10:20:00+09:00,smartmeter,142211,,,4.9,1.7
2023-07-16T10:21:00+09:00,smartmeter,142212,,580.0,,
2023-07-16T10:21:00+09:00,smartmeter,142213,,,5.0,1.7
2023-07-16T10:22:00+09:00,smartmeter,142214,,580.0,,
2023-07-16T10:22:00+09:00,smartmeter,142215,,,5.0,1.7
2023-07-16T10:23:00+09:00,smartmeter,142216,,592.0,,
2023-07-16T10:23:00+09:00,smartmeter,142217,,,5.1,1.7
2023-07-16T10:24:00+09:00,smartmeter,142218,,596.0,,
2023-07-16T10:24:00+09:00,smartmeter,142219,,,5.1,1.7
2023-07-16T10:25:00+09:00,smartmeter,142220,,580.0,,
2023-07-16T10:25:00+09:00,smartmeter,142221,,,5.0,1.7
2023-07-16T10:26:00+09:00,smartmeter,142222,,636.0,,
2023-07-16T10:26:00+09:00,smartmeter,142223,,,5.0,2.2
2023-07-16T10:27:00+09:00,smartmeter,142224,,580.0,,
2023-07-16T10:27:00+09:00,smartmeter,142225,,,5.0,1.7
2023-07-16T10:28:00+09:00,smartmeter,142226,,576.0,,
2023-07-16T10:28:00+09:00,smartmeter,142227,,,5.0,1.7
2023-07-16T10:29:00+09:00,smartmeter,142228,,580.0,,
2023-07-16T10:29:00+09:00,smartmeter,142229,,,5.0,1.7
2023-07-16T10:30:00+09:00,smartmeter,142230,,556.0,,
2023-07-16T10:30:00+09:00,smartmeter,142231,,,4.6,1.8
2023-07-16T10:30:00+09:00,smartmeter,142232,6870.07,,,
2023-07-16T10:31:00+09:00,smartmeter,142233,,572.0,,
2023-07-16T10:31:00+09:00,smartmeter,142234,,,4.7,1.8
2023-07-16T10:32:00+09:00,smartmeter,142235,,556.0,,
2023-07-16T10:32:00+09:00,smartmeter,142236,,,4.6,1.8
2023-07-16T10:33:00+09:00,smartmeter,142237,,556.0,,
2023-07-16T10:33:00+09:00,smartmeter,142238,,,4.6,1.8
2023-07-16T10:34:00+09:00,smartmeter,142239,,612.0,,
2023-07-16T10:34:00+09:00,smartmeter,142240,,,4.6,2.3
2023-07-16T10:35:00+09:00,smartmeter,142241,,612.0,,
2023-07-16T10:35:00+09:00,smartmeter,142242,,,4.6,2.3
2023-07-16T10:36:00+09:00,smartmeter,142243,,608.0,,
2023-07-16T10:36:00+09:00,smartmeter,142244,,,4.6,2.3
2023-07-16T10:37:00+09:00,smartmeter,142245,,564.0,,
2023-07-16T10:37:00+09:00,smartmeter,142246,,,4.7,1.7
2023-07-16T10:38:00+09:00,smartmeter,142247,,584.0,,
2023-07-16T10:38:00+09:00,smartmeter,142248,,,4.8,1.7
2023-07-16T10:39:00+09:00,smartmeter,142249,,568.0,,
2023-07-16T10:39:00+09:00,smartmeter,142250,,,4.7,1.7
2023-07-16T10:40:00+09:00,smartmeter,142251,,576.0,,
2023-07-16T10:40:00+09:00,smartmeter,142252,,,4.7,1.8
2023-07-16T10:41:00+09:00,smartmeter,142253,,568.0,,
2023-07-16T10:41:00+09:00,smartmeter,142254,,,4.7,1.7
2023-07-16T10:42:00+09:00,smartmeter,142255,,564.0,,
2023-07-16T10:42:00+09:00,smartmeter,142256,,,4.6,1.7
2023-07-16T10:43:00+09:00,smartmeter,142257,,556.0,,
2023-07-16T10:43:00+09:00,smartmeter,142258,,,4.6,1.7
2023-07-16T10:44:00+09:00,smartmeter,142259,,556.0,,
2023-07-16T10:44:00+09:00,smartmeter,142260,,,4.5,1.7
2023-07-16T10:45:00+09:00,smartmeter,142261,,516.0,,
2023-07-16T10:45:00+09:00,smartmeter,142262,,,4.2,1.7
2023-07-16T10:46:00+09:00,smartmeter,142263,,516.0,,
2023-07-16T10:46:00+09:00,smartmeter,142264,,,4.2,1.7
2023-07-16T10:47:00+09:00,smartmeter,142265,,516.0,,
2023-07-16T10:47:00+09:00,smartmeter,142266,,,4.2,1.7
2023-07-16T10:48:00+09:00,smartmeter,142267,,536.0,,
2023-07-16T10:48:00+09:00,smartmeter,142268,,,4.4,1.7
2023-07-16T10:49:00+09:00,smartmeter,142269,,612.0,,
2023-07-16T10:49:00+09:00,smartmeter,142270,,,4.5,2.3
2023-07-16T10:50:00+09:00,smartmeter,142271,,528.0,,
2023-07-16T10:50:00+09:00,smartmeter,142272,,,4.2,1.8
2023-07-16T10:51:00+09:00,smartmeter,142273,,568.0,,
2023-07-16T10:51:00+09:00,smartmeter,142274,,,4.2,2.1
2023-07-16T10:52:00+09:00,smartmeter,142275,,520.0,,
2023-07-16T10:52:00+09:00,smartmeter,142276,,,4.2,1.7
2023-07-16T10:53:00+09:00,smartmeter,142277,,504.0,,
2023-07-16T10:53:00+09:00,smartmeter,142278,,,4.1,1.7
2023-07-16T10:54:00+09:00,smartmeter,142279,,504.0,,
2023-07-16T10:54:00+09:00,smartmeter,142280,,,4.1,1.7
2023-07-16T10:55:00+09:00,smartmeter,142281,,504.0,,
2023-07-16T10:55:00+09:00,smartmeter,142282,,,4.1,1.7
2023-07-16T10:56:00+09:00,smartmeter,142283,,500.0,,
2023-07-16T10:56:00+09:00,smartmeter,142284,,,4.1,1.7
2023-07-16T10:57:00+09:00,smartmeter,142285,,512.0,,
2023-07-16T10:57:00+09:00,smartmeter,142286,,,4.1,1.7
2023-07-16T10:58:00+09:00,smartmeter,142287,,552.0,,
2023-07-16T10:58:00+09:00,smartmeter,142288,,,4.3,1.9
2023-07-16T10:59:00+09:00,smartmeter,142289,,532.0,,
2023-07-16T10:59:00+09:00,smartmeter,142290,,,4.4,1.7
2023-07-16T11:00:00+09:00,smartmeter,142291,,528.0,,
2023-07-16T11:00:00+09:00,smartmeter,142292,,,4.3,1.7
2023-07-16T11:00:00+09:00,smartmeter,142293,6870.35,,,
2023-07-16T11:01:00+09:00,smartmeter,142294,,532.0,,
2023-07-16T11:01:00+09:00,smartmeter,142295,,,4.3,1.7
2023-07-16T11:02:00+09:00,smartmeter,142296,,548.0,,
2023-07-16T11:02:00+09:00,smartmeter,142297,,,4.3,1.9
2023-07-16T11:03:00+09:00,smartmeter,142298,,528.0,,
2023-07-16T11:03:00+09:00,smartmeter,142299,,,4.4,1.8
2023-07-16T11:04:00+09:00,smartmeter,142300,,536.0,,
2023-07-16T11:04:00+09:00,smartmeter,142301,,,4.4,1.7
2023-07-16T11:05:00+09:00,smartmeter,142302,,532.0,,
2023-07-16T11:05:00+09:00,smartmeter,142303,,,4.4,1.7
2023-07-16T11:06:00+09:00,smartmeter,142304,,608.0,,
2023-07-16T11:06:00+09:00,smartmeter,142305,,,4.8,2.0
2023-07-16T11:07:00+09:00,smartmeter,142306,,568.0,,
2023-07-16T11:07:00+09:00,smartmeter,142307,,,4.8,1.7
2023-07-16T11:08:00+09:00,smartmeter,142308,,560.0,,
2023-07-16T11:08:00+09:00,smartmeter,142309,,,4.7,1.7
2023-07-16T11:09:00+09:00,smartmeter,142310,,556.0,,
2023-07-16T11:09:00+09:00,smartmeter,142311,,,4.7,1.7
2023-07-16T11:10:00+09:00,smartmeter,142312,,568.0,,
2023-07-16T11:10:00+09:00,smartmeter,142313,,,4.7,1.9
2023-07-16T11:11:00+09:00,smartmeter,142314,,556.0,,
2023-07-16T11:11:00+09:00,smartmeter,142315,,,4.7,1.8
2023-07-16T11:12:00+09:00,smartmeter,142316,,612.0,,
2023-07-16T11:12:00+09:00,smartmeter,142317,,,5.3,1.8
2023-07-16T11:13:00+09:00,smartmeter,142318,,616.0,,
2023-07-16T11:13:00+09:00,smartmeter,142319,,,5.3,1.8
2023-07-16T11:14:00+09:00,smartmeter,142320,,700.0,,
2023-07-16T11:14:00+09:00,smartmeter,142321,,,5.4,2.4
2023-07-16T11:15:00+09:00,smartmeter,142322,,668.0,,
2023-07-16T11:15:00+09:00,smartmeter,142323,,,5.4,2.1
2023-07-16T11:16:00+09:00,smartmeter,142324,,600.0,,
2023-07-16T11:16:00+09:00,smartmeter,142325,,,5.3,1.6
2023-07-16T11:17:00+09:00,smartmeter,142326,,596.0,,
2023-07-16T11:17:00+09:00,smartmeter,142327,,,5.3,1.6
2023-07-16T11:18:00+09:00,smartmeter,142328,,596.0,,
2023-07-16T11:18:00+09:00,smartmeter,142329,,,5.3,1.6
2023-07-16T11:19:00+09:00,smartmeter,142330,,664.0,,
2023-07-16T11:19:00+09:00,smartmeter,142331,,,5.3,2.1
2023-07-16T11:20:00+09:00,smartmeter,142332,,660.0,,
2023-07-16T11:20:00+09:00,smartmeter,142333,,,5.3,2.1
2023-07-16T11:21:00+09:00,smartmeter,142334,,684.0,,
2023-07-16T11:21:00+09:00,smartmeter,142335,,,5.5,2.1
2023-07-16T11:22:00+09:00,smartmeter,142336,,604.0,,
2023-07-16T11:22:00+09:00,smartmeter,142337,,,5.1,1.7
2023-07-16T11:23:00+09:00,smartmeter,142338,,632.0,,
2023-07-16T11:23:00+09:00,smartmeter,142339,,,5.4,1.7
2023-07-16T11:24:00+09:00,smartmeter,142340,,1056.0,,
2023-07-16T11:24:00+09:00,smartmeter,142341,,,5.4,5.8
2023-07-16T11:25:00+09:00,smartmeter,142342,,660.0,,
2023-07-16T11:25:00+09:00,smartmeter,142343,,,5.5,1.9
2023-07-16T11:26:00+09:00,smartmeter,142344,,660.0,,
2023-07-16T11:26:00+09:00,smartmeter,142345,,,5.6,1.9
2023-07-16T11:27:00+09:00,smartmeter,142346,,692.0,,
2023-07-16T11:27:00+09:00,smartmeter,142347,,,5.6,2.2
2023-07-16T11:28:00+09:00,smartmeter,142348,,584.0,,
2023-07-16T11:28:00+09:00,smartmeter,142349,,,4.8,1.8
2023-07-16T11:29:00+09:00,smartmeter,142350,,612.0,,
2023-07-16T11:29:00+09:00,smartmeter,142351,,,5.2,1.7
2023-07-16T11:30:00+09:00,smartmeter,142352,,616.0,,
2023-07-16T11:30:00+09:00,smartmeter,142353,,,5.2,1.7
2023-07-16T11:30:00+09:00,smartmeter,142354,6870.65,,,
2023-07-16T11:31:00+09:00,smartmeter,142355,,588.0,,
2023-07-16T11:31:00+09:00,smartmeter,142356,,,4.9,1.7
2023-07-16T11:32:00+09:00,smartmeter,142357,,540.0,,
2023-07-16T11:32:00+09:00,smartmeter,142358,,,4.4,1.7
2023-07-16T11:33:00+09:00,smartmeter,142359,,596.0,,
2023-07-16T11:33:00+09:00,smartmeter,142360,,,5.1,1.7
2023-07-16T11:34:00+09:00,smartmeter,142361,,652.0,,
2023-07-16T11:34:00+09:00,smartmeter,142362,,,5.8,1.7
2023-07-16T11:35:00+09:00,smartmeter,142363,,1056.0,,
2023-07-16T11:35:00+09:00,smartmeter,142364,,,5.8,5.5
2023-07-16T11:36:00+09:00,smartmeter,142365,,560.0,,
2023-07-16T11:36:00+09:00,smartmeter,142366,,,4.6,1.7
2023-07-16T11:37:00+09:00,smartmeter,142367,,572.0,,
2023-07-16T11:37:00+09:00,smartmeter,142368,,,4.7,1.7
2023-07-16T11:38:00+09:00,smartmeter,142369,,592.0,,
2023-07-16T11:38:00+09:00,smartmeter,142370,,,4.9,1.8
2023-07-16T11:39:00+09:00,smartmeter,142371,,580.0,,
2023-07-16T11:39:00+09:00,smartmeter,142372,,,4.8,1.7
2023-07-16T11:40:00+09:00,smartmeter,142373,,600.0,,
2023-07-16T11:40:00+09:00,smartmeter,142374,,,5.1,1.7
2023-07-16T11:41:00+09:00,smartmeter,142375,,600.0,,
2023-07-16T11:41:00+09:00,smartmeter,142376,,,5.1,1.7
2023-07-16T11:42:00+09:00,smartmeter,142377,,568.0,,
2023-07-16T11:42:00+09:00,smartmeter,142378,,,4.7,1.7
2023-07-16T11:43:00+09:00,smartmeter,142379,,572.0,,
2023-07-16T11:43:00+09:00,smartmeter,142380,,,4.7,1.7
2023-07-16T11:44:00+09:00,smartmeter,142381,,596.0,,
2023-07-16T11:44:00+09:00,smartmeter,142382,,,5.2,1.6
2023-07-16T11:45:00+09:00,smartmeter,142383,,648.0,,
2023-07-16T11:45:00+09:00,smartmeter,142384,,,5.8,1.6
2023-07-16T11:46:00+09:00,smartmeter,142385,,664.0,,
2023-07-16T11:46:00+09:00,smartmeter,142386,,,6.0,1.6
2023-07-16T11:47:00+09:00,smartmeter,142387,,656.0,,
2023-07-16T11:47:00+09:00,smartmeter,142388,,,5.9,1.6
2023-07-16T11:48:00+09:00,smartmeter,142389,,668.0,,
2023-07-16T11:48:00+09:00,smartmeter,142390,,,6.1,1.6
2023-07-16T11:49:00+09:00,smartmeter,142391,,668.0,,
2023-07-16T11:49:00+09:00,smartmeter,142392,,,6.0,1.6
2023-07-16T11:50:00+09:00,smartmeter,142393,,660.0,,
2023-07-16T11:50:00+09:00,smartmeter,142394,,,5.9,1.6
2023-07-16T11:51:00+09:00,smartmeter,142395,,560.0,,
2023-07-16T11:51:00+09:00,smartmeter,142396,,,4.7,1.6
2023-07-16T11:52:00+09:00,smartmeter,142397,,584.0,,
2023-07-16T11:52:00+09:00,smartmeter,142398,,,5.1,1.6
2023-07-16T11:53:00+09:00,smartmeter,142399,,596.0,,
2023-07-16T11:53:00+09:00,smartmeter,142400,,,5.1,1.6
2023-07-16T11:54:00+09:00,smartmeter,142401,,552.0,,
2023-07-16T11:54:00+09:00,smartmeter,142402,,,4.7,1.6
2023-07-16T11:55:00+09:00,smartmeter,142403,,552.0,,
2023-07-16T11:55:00+09:00,smartmeter,142404,,,4.7,1.6
2023-07-16T11:56:00+09:00,smartmeter,142405,,560.0,,
2023-07-16T11:56:00+09:00,smartmeter,142406,,,4.8,1.5
2023-07-16T11:57:00+09:00,smartmeter,142407,,580.0,,
2023-07-16T11:57:00+09:00,smartmeter,142408,,,4.7,1.8
2023-07-16T11:58:00+09:00,smartmeter,142409,,560.0,,
2023-07-16T11:58:00+09:00,smartmeter,142410,,,4.6,1.7
2023-07-16T11:59:00+09:00,smartmeter,142411,,556.0,,
2023-07-16T11:59:00+09:00,smartmeter,142412,,,4.6,1.7
2023-07-16T12:00:00+09:00,smartmeter,142413,,544.0,,
2023-07-16T12:00:00+09:00,smartmeter,142414,,,4.5,1.7
2023-07-16T12:00:00+09:00,smartmeter,142415,6870.96,,,
2023-07-16T12:01:00+09:00,smartmeter,142416,,588.0,,
2023-07-16T12:01:00+09:00,smartmeter,142417,,,4.5,2.1
2023-07-16T12:02:00+09:00,smartmeter,142418,,552.0,,
2023-07-16T12:02:00+09:00,smartmeter,142419,,,4.5,1.7
2023-07-16T12:03:00+09:00,smartmeter,142420,,536.0,,
2023-07-16T12:03:00+09:00,smartmeter,142421,,,4.4,1.7
2023-07-16T12:04:00+09:00,smartmeter,142422,,560.0,,
2023-07-16T12:04:00+09:00,smartmeter,142423,,,4.3,1.5
2023-07-16T12:05:00+09:00,smartmeter,142424,,588.0,,
2023-07-16T12:05:00+09:00,smartmeter,142425,,,4.3,1.8
2023-07-16T12:06:00+09:00,smartmeter,142426,,556.0,,
2023-07-16T12:06:00+09:00,smartmeter,142427,,,4.3,1.5
2023-07-16T12:07:00+09:00,smartmeter,142428,,568.0,,
2023-07-16T12:07:00+09:00,smartmeter,142429,,,4.4,1.5
2023-07-16T12:08:00+09:00,smartmeter,142430,,564.0,,
2023-07-16T12:08:00+09:00,smartmeter,142431,,,4.3,1.5
2023-07-16T12:09:00+09:00,smartmeter,142432,,576.0,,
2023-07-16T12:09:00+09:00,smartmeter,142433,,,4.3,1.7
2023-07-16T12:10:00+09:00,smartmeter,142434,,552.0,,
2023-07-16T12:10:00+09:00,smartmeter,142435,,,4.3,1.5
2023-07-16T12:11:00+09:00,smartmeter,142436,,552.0,,
2023-07-16T12:11:00+09:00,smartmeter,142437,,,4.3,1.5
2023-07-16T12:12:00+09:00,smartmeter,142438,,576.0,,
2023-07-16T12:12:00+09:00,smartmeter,142439,,,4.5,1.5
2023-07-16T12:13:00+09:00,smartmeter,142440,,612.0,,
2023-07-16T12:13:00+09:00,smartmeter,142441,,,4.5,1.9
2023-07-16T12:14:00+09:00,smartmeter,142442,,616.0,,
2023-07-16T12:14:00+09:00,smartmeter,142443,,,5.0,1.5
2023-07-16T12:15:00+09:00,smartmeter,142444,,616.0,,
2023-07-16T12:15:00+09:00,smartmeter,142445,,,5.0,1.5
2023-07-16T12:16:00+09:00,smartmeter,142446,,616.0,,
2023-07-16T12:16:00+09:00,smartmeter,142447,,,5.0,1.5
2023-07-16T12:17:00+09:00,smartmeter,142448,,648.0,,
2023-07-16T12:17:00+09:00,smartmeter,142449,,,5.0,1.8
2023-07-16T12:18:00+09:00,smartmeter,142450,,620.0,,
2023-07-16T12:18:00+09:00,smartmeter,142451,,,5.0,1.5
2023-07-16T12:19:00+09:00,smartmeter,142452,,616.0,,
2023-07-16T12:19:00+09:00,smartmeter,142453,,,5.0,1.5
2023-07-16T12:20:00+09:00,smartmeter,142454,,628.0,,
2023-07-16T12:20:00+09:00,smartmeter,142455,,,5.1,1.5
2023-07-16T12:21:00+09:00,smartmeter,142456,,624.0,,
2023-07-16T12:21:00+09:00,smartmeter,142457,,,5.0,1.6
2023-07-16T12:22:00+09:00,smartmeter,142458,,620.0,,
2023-07-16T12:22:00+09:00,smartmeter,142459,,,5.0,1.5
2023-07-16T12:23:00+09:00,smartmeter,142460,,624.0,,
2023-07-16T12:23:00+09:00,smartmeter,142461,,,5.1,1.5
2023-07-16T12:24:00+09:00,smartmeter,142462,,616.0,,
2023-07-16T12:24:00+09:00,smartmeter,142463,,,5.0,1.5
2023-07-16T12:25:00+09:00,smartmeter,142464,,616.0,,
2023-07-16T12:25:00+09:00,smartmeter,142465,,,5.0,1.5
2023-07-16T12:26:00+09:00,smartmeter,142466,,620.0,,
2023-07-16T12:26:00+09:00,smartmeter,142467,,,5.0,1.5
2023-07-16T12:27:00+09:00,smartmeter,142468,,616.0,,
2023-07-16T12:27:00+09:00,smartmeter,142469,,,5.0,1.5
2023-07-16T12:28:00+09:00,smartmeter,142470,,628.0,,
2023-07-16T12:28:00+09:00,smartmeter,142471,,,5.1,1.5
2023-07-16T12:29:00+09:00,smartmeter,142472,,620.0,,
2023-07-16T12:29:00+09:00,smartmeter,142473,,,5.0,1.5
2023-07-16T12:30:00+09:00,smartmeter,142474,,620.0,,
2023-07-16T12:30:00+09:00,smartmeter,142475,,,5.0,1.5
2023-07-16T12:30:00+09:00,smartmeter,142476,6871.26,,,
2023-07-16T12:31:00+09:00,smartmeter,142477,,616.0,,
2023-07-16T12:31:00+09:00,smartmeter,142478,,,5.0,1.5
2023-07-16T12:32:00+09:00,smartmeter,142479,,420.0,,
2023-07-16T12:32:00+09:00,smartmeter,142480,,,3.3,1.5
2023-07-16T12:33:00+09:00,smartmeter,142481,,416.0,,
2023-07-16T12:33:00+09:00,smartmeter,142482,,,3.3,1.5
2023-07-16T12:34:00+09:00,smartmeter,142483,,448.0,,
2023-07-16T12:34:00+09:00,smartmeter,142484,,,3.3,1.8
2023-07-16T12:35:00+09:00,smartmeter,142485,,668.0,,
2023-07-16T12:35:00+09:00,smartmeter,142486,,,6.1,1.5
2023-07-16T12:36:00+09:00,smartmeter,142487,,656.0,,
2023-07-16T12:36:00+09:00,smartmeter,142488,,,5.9,1.5
2023-07-16T12:37:00+09:00,smartmeter,142489,,684.0,,
2023-07-16T12:37:00+09:00,smartmeter,142490,,,5.6,2.0
2023-07-16T12:38:00+09:00,smartmeter,142491,,652.0,,
2023-07-16T12:38:00+09:00,smartmeter,142492,,,5.7,1.7
2023-07-16T12:39:00+09:00,smartmeter,142493,,624.0,,
2023-07-16T12:39:00+09:00,smartmeter,142494,,,5.6,1.5
2023-07-16T12:40:00+09:00,smartmeter,142495,,628.0,,
2023-07-16T12:40:00+09:00,smartmeter,142496,,,5.6,1.5
2023-07-16T12:41:00+09:00,smartmeter,142497,,608.0,,
2023-07-16T12:41:00+09:00,smartmeter,142498,,,5.4,1.5
2023-07-16T12:42:00+09:00,smartmeter,142499,,616.0,,
2023-07-16T12:42:00+09:00,smartmeter,142500,,,5.5,1.5
2023-07-16T12:43:00+09:00,smartmeter,142501,,636.0,,
2023-07-16T12:43:00+09:00,smartmeter,142502,,,5.4,1.7
2023-07-16T12:44:00+09:00,smartmeter,142503,,600.0,,
2023-07-16T12:44:00+09:00,smartmeter,142504,,,5.4,1.5
2023-07-16T12:45:00+09:00,smartmeter,142505,,600.0,,
2023-07-16T12:45:00+09:00,smartmeter,142506,,,5.3,1.5
2023-07-16T12:46:00+09:00,smartmeter,142507,,596.0,,
2023-07-16T12:46:00+09:00,smartmeter,142508,,,5.3,1.5
2023-07-16T12:47:00+09:00,smartmeter,142509,,636.0,,
2023-07-16T12:47:00+09:00,smartmeter,142510,,,5.2,1.9
2023-07-16T12:48:00+09:00,smartmeter,142511,,584.0,,
2023-07-16T12:48:00+09:00,smartmeter,142512,,,5.2,1.5
2023-07-16T12:49:00+09:00,smartmeter,142513,,584.0,,
2023-07-16T12:49:00+09:00,smartmeter,142514,,,5.1,1.5
2023-07-16T12:50:00+09:00,smartmeter,142515,,580.0,,
2023-07-16T12:50:00+09:00,smartmeter,142516,,,5.1,1.5
2023-07-16T12:51:00+09:00,smartmeter,142517,,592.0,,
2023-07-16T12:51:00+09:00,smartmeter,142518,,,5.1,1.5
2023-07-16T12:52:00+09:00,smartmeter,142519,,620.0,,
2023-07-16T12:52:00+09:00,smartmeter,142520,,,5.2,1.7
2023-07-16T12:53:00+09:00,smartmeter,142521,,580.0,,
2023-07-16T12:53:00+09:00,smartmeter,142522,,,5.1,1.5
2023-07-16T12:54:00+09:00,smartmeter,142523,,580.0,,
2023-07-16T12:54:00+09:00,smartmeter,142524,,,5.1,1.5
2023-07-16T12:55:00+09:00,smartmeter,142525,,580.0,,
2023-07-16T12:55:00+09:00,smartmeter,142526,,,5.1,1.5
2023-07-16T12:56:00+09:00,smartmeter,142527,,632.0,,
2023-07-16T12:56:00+09:00,smartmeter,142528,,,5.1,1.9
2023-07-16T12:57:00+09:00,smartmeter,142529,,640.0,,
2023-07-16T12:57:00+09:00,smartmeter,142530,,,5.1,2.0
2023-07-16T12:58:00+09:00,smartmeter,142531,,576.0,,
2023-07-16T12:58:00+09:00,smartmeter,142532,,,5.1,1.5
2023-07-16T12:59:00+09:00,smartmeter,142533,,600.0,,
2023-07-16T12:59:00+09:00,smartmeter,142534,,,5.3,1.5
2023-07-16T13:00:00+09:00,smartmeter,142535,,600.0,,
2023-07-16T13:00:00+09:00,smartmeter,142536,,,5.3,1.5
2023-07-16T13:00:00+09:00,smartmeter,142537,6871.55,,,
2023-07-16T13:01:00+09:00,smartmeter,142538,,640.0,,
2023-07-16T13:01:00+09:00,smartmeter,142539,,,5.1,2.0
2023-07-16T13:02:00+09:00,smartmeter,142540,,600.0,,
2023-07-16T13:02:00+09:00,smartmeter,142541,,,5.4,1.5
2023-07-16T13:03:00+09:00,smartmeter,142542,,600.0,,
2023-07-16T13:03:00+09:00,smartmeter,142543,,,5.3,1.5
2023-07-16T13:04:00+09:00,smartmeter,142544,,576.0,,
2023-07-16T13:04:00+09:00,smartmeter,142545,,,5.0,1.5
2023-07-16T13:05:00+09:00,smartmeter,142546,,572.0,,
2023-07-16T13:05:00+09:00,smartmeter,142547,,,5.0,1.5
2023-07-16T13:06:00+09:00,smartmeter,142548,,604.0,,
2023-07-16T13:06:00+09:00,smartmeter,142549,,,5.0,1.7
2023-07-16T13:07:00+09:00,smartmeter,142550,,576.0,,
2023-07-16T13:07:00+09:00,smartmeter,142551,,,5.0,1.5
2023-07-16T13:08:00+09:00,smartmeter,142552,,576.0,,
2023-07-16T13:08:00+09:00,smartmeter,142553,,,5.0,1.5
2023-07-16T13:09:00+09:00,smartmeter,142554,,592.0,,
2023-07-16T13:09:00+09:00,smartmeter,142555,,,5.1,1.5
2023-07-16T13:10:00+09:00,smartmeter,142556,,652.0,,
2023-07-16T13:10:00+09:00,smartmeter,142557,,,5.1,2.3
2023-07-16T13:11:00+09:00,smartmeter,142558,,620.0,,
2023-07-16T13:11:00+09:00,smartmeter,142559,,,5.0,1.9
2023-07-16T13:12:00+09:00,smartmeter,142560,,576.0,,
2023-07-16T13:12:00+09:00,smartmeter,142561,,,5.0,1.5
2023-07-16T13:13:00+09:00,smartmeter,142562,,576.0,,
2023-07-16T13:13:00+09:00,smartmeter,142563,,,5.0,1.5
2023-07-16T13:14:00+09:00,smartmeter,142564,,576.0,,
2023-07-16T13:14:00+09:00,smartmeter,142565,,,5.0,1.5
2023-07-16T13:15:00+09:00,smartmeter,142566,,572.0,,
2023-07-16T13:15:00+09:00,smartmeter,142567,,,5.0,1.5
2023-07-16T13:16:00+09:00,smartmeter,142568,,584.0,,
2023-07-16T13:16:00+09:00,smartmeter,142569,,,5.0,1.6
2023-07-16T13:17:00+09:00,smartmeter,142570,,588.0,,
2023-07-16T13:17:00+09:00,smartmeter,142571,,,5.1,1.5
2023-07-16T13:18:00+09:00,smartmeter,142572,,672.0,,
2023-07-16T13:18:00+09:00,smartmeter,142573,,,5.8,1.5
