measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-12T06:42:00+09:00,smartmeter,135501,,456.0,,
2023-05-12T06:42:00+09:00,smartmeter,135502,,,3.2,2.1
2023-05-12T06:43:00+09:00,smartmeter,135503,,584.0,,
2023-05-12T06:43:00+09:00,smartmeter,135504,,,3.2,3.5
2023-05-12T06:44:00+09:00,smartmeter,135505,,572.0,,
2023-05-12T06:44:00+09:00,smartmeter,135506,,,3.3,3.2
2023-05-12T06:45:00+09:00,smartmeter,135507,,440.0,,
2023-05-12T06:45:00+09:00,smartmeter,135508,,,3.2,2.0
2023-05-12T06:46:00+09:00,smartmeter,135509,,672.0,,
2023-05-12T06:46:00+09:00,smartmeter,135510,,,4.3,3.4
2023-05-12T06:47:00+09:00,smartmeter,135511,,508.0,,
2023-05-12T06:47:00+09:00,smartmeter,135512,,,3.9,2.0
2023-05-12T06:48:00+09:00,smartmeter,135513,,628.0,,
2023-05-12T06:48:00+09:00,smartmeter,135514,,,4.4,2.8
2023-05-12T06:49:00+09:00,smartmeter,135515,,680.0,,
2023-05-12T06:49:00+09:00,smartmeter,135516,,,4.2,3.4
2023-05-12T06:50:00+09:00,smartmeter,135517,,652.0,,
2023-05-12T06:50:00+09:00,smartmeter,135518,,,4.1,3.2
2023-05-12T06:51:00+09:00,smartmeter,135519,,748.0,,
2023-05-12T06:51:00+09:00,smartmeter,135520,,,4.1,4.3
2023-05-12T06:52:00+09:00,smartmeter,135521,,560.0,,
2023-05-12T06:52:00+09:00,smartmeter,135522,,,4.1,2.4
2023-05-12T06:53:00+09:00,smartmeter,135523,,548.0,,
2023-05-12T06:53:00+09:00,smartmeter,135524,,,4.1,2.3
2023-05-12T06:54:00+09:00,smartmeter,135525,,540.0,,
2023-05-12T06:54:00+09:00,smartmeter,135526,,,4.2,2.0
2023-05-12T06:55:00+09:00,smartmeter,135527,,536.0,,
2023-05-12T06:55:00+09:00,smartmeter,135528,,,4.2,2.0
2023-05-12T06:56:00+09:00,smartmeter,135529,,652.0,,
2023-05-12T06:56:00+09:00,smartmeter,135530,,,4.6,2.7
2023-05-12T06:57:00+09:00,smartmeter,135531,,728.0,,
2023-05-12T06:57:00+09:00,smartmeter,135532,,,4.5,3.6
2023-05-12T06:58:00+09:00,smartmeter,135533,,608.0,,
2023-05-12T06:58:00+09:00,smartmeter,135534,,,4.4,2.6
2023-05-12T06:59:00+09:00,smartmeter,135535,,692.0,,
2023-05-12T06:59:00+09:00,smartmeter,135536,,,4.4,3.3
2023-05-12T07:00:00+09:00,smartmeter,135537,,512.0,,
2023-05-12T07:00:00+09:00,smartmeter,135538,,,3.8,2.0
2023-05-12T07:00:00+09:00,smartmeter,135539,5872.29,,,
2023-05-12T07:01:00+09:00,smartmeter,135540,,648.0,,
2023-05-12T07:01:00+09:00,smartmeter,135541,,,3.9,3.3
2023-05-12T07:02:00+09:00,smartmeter,135542,,680.0,,
2023-05-12T07:02:00+09:00,smartmeter,135543,,,4.0,3.4
2023-05-12T07:03:00+09:00,smartmeter,135544,,488.0,,
2023-05-12T07:03:00+09:00,smartmeter,135545,,,3.8,1.8
2023-05-12T07:04:00+09:00,smartmeter,135546,,584.0,,
2023-05-12T07:04:00+09:00,smartmeter,135547,,,4.1,2.6
2023-05-12T07:05:00+09:00,smartmeter,135548,,612.0,,
2023-05-12T07:05:00+09:00,smartmeter,135549,,,3.9,2.8
2023-05-12T07:06:00+09:00,smartmeter,135550,,744.0,,
2023-05-12T07:06:00+09:00,smartmeter,135551,,,4.3,3.9
2023-05-12T07:07:00+09:00,smartmeter,135552,,528.0,,
2023-05-12T07:07:00+09:00,smartmeter,135553,,,4.1,2.0
2023-05-12T07:08:00+09:00,smartmeter,135554,,480.0,,
2023-05-12T07:08:00+09:00,smartmeter,135555,,,3.8,1.7
2023-05-12T07:09:00+09:00,smartmeter,135556,,528.0,,
2023-05-12T07:09:00+09:00,smartmeter,135557,,,4.1,1.9
2023-05-12T07:10:00+09:00,smartmeter,135558,,728.0,,
2023-05-12T07:10:00+09:00,smartmeter,135559,,,5.5,2.4
2023-05-12T07:11:00+09:00,smartmeter,135560,,880.0,,
2023-05-12T07:11:00+09:00,smartmeter,135561,,,6.7,2.7
2023-05-12T07:12:00+09:00,smartmeter,135562,,796.0,,
2023-05-12T07:12:00+09:00,smartmeter,135563,,,6.2,2.3
2023-05-12T07:13:00+09:00,smartmeter,135564,,820.0,,
2023-05-12T07:13:00+09:00,smartmeter,135565,,,6.4,2.4
2023-05-12T07:14:00+09:00,smartmeter,135566,,1016.0,,
2023-05-12T07:14:00+09:00,smartmeter,135567,,,6.3,4.4
2023-05-12T07:15:00+09:00,smartmeter,135568,,748.0,,
2023-05-12T07:15:00+09:00,smartmeter,135569,,,6.0,2.1
2023-05-12T07:16:00+09:00,smartmeter,135570,,744.0,,
2023-05-12T07:16:00+09:00,smartmeter,135571,,,5.9,2.2
2023-05-12T07:17:00+09:00,smartmeter,135572,,744.0,,
2023-05-12T07:17:00+09:00,smartmeter,135573,,,6.3,1.8
2023-05-12T07:18:00+09:00,smartmeter,135574,,732.0,,
2023-05-12T07:18:00+09:00,smartmeter,135575,,,6.2,1.8
2023-05-12T07:19:00+09:00,smartmeter,135576,,696.0,,
2023-05-12T07:19:00+09:00,smartmeter,135577,,,5.9,1.8
2023-05-12T07:20:00+09:00,smartmeter,135578,,680.0,,
2023-05-12T07:20:00+09:00,smartmeter,135579,,,5.8,1.6
2023-05-12T07:21:00+09:00,smartmeter,135580,,672.0,,
2023-05-12T07:21:00+09:00,smartmeter,135581,,,5.8,1.6
2023-05-12T07:22:00+09:00,smartmeter,135582,,652.0,,
2023-05-12T07:22:00+09:00,smartmeter,135583,,,5.5,1.6
2023-05-12T07:23:00+09:00,smartmeter,135584,,552.0,,
2023-05-12T07:23:00+09:00,smartmeter,135585,,,4.6,1.6
2023-05-12T07:24:00+09:00,smartmeter,135586,,540.0,,
2023-05-12T07:24:00+09:00,smartmeter,135587,,,4.5,1.6
2023-05-12T07:25:00+09:00,smartmeter,135588,,556.0,,
2023-05-12T07:25:00+09:00,smartmeter,135589,,,4.5,1.7
2023-05-12T07:26:00+09:00,smartmeter,135590,,552.0,,
2023-05-12T07:26:00+09:00,smartmeter,135591,,,4.3,1.5
2023-05-12T07:27:00+09:00,smartmeter,135592,,552.0,,
2023-05-12T07:27:00+09:00,smartmeter,135593,,,4.3,1.5
2023-05-12T07:28:00+09:00,smartmeter,135594,,552.0,,
2023-05-12T07:28:00+09:00,smartmeter,135595,,,4.2,1.5
2023-05-12T07:29:00+09:00,smartmeter,135596,,552.0,,
2023-05-12T07:29:00+09:00,smartmeter,135597,,,4.3,1.5
2023-05-12T07:30:00+09:00,smartmeter,135598,,552.0,,
2023-05-12T07:30:00+09:00,smartmeter,135599,,,4.3,1.5
2023-05-12T07:30:00+09:00,smartmeter,135600,5872.61,,,
2023-05-12T07:31:00+09:00,smartmeter,135601,,544.0,,
2023-05-12T07:31:00+09:00,smartmeter,135602,,,4.2,1.5
2023-05-12T07:32:00+09:00,smartmeter,135603,,528.0,,
2023-05-12T07:32:00+09:00,smartmeter,135604,,,4.1,1.5
2023-05-12T07:33:00+09:00,smartmeter,135605,,532.0,,
2023-05-12T07:33:00+09:00,smartmeter,135606,,,4.1,1.5
2023-05-12T07:34:00+09:00,smartmeter,135607,,548.0,,
2023-05-12T07:34:00+09:00,smartmeter,135608,,,4.1,1.7
2023-05-12T07:35:00+09:00,smartmeter,135609,,600.0,,
2023-05-12T07:35:00+09:00,smartmeter,135610,,,4.2,2.0
2023-05-12T07:36:00+09:00,smartmeter,135611,,604.0,,
2023-05-12T07:36:00+09:00,smartmeter,135612,,,4.3,2.0
2023-05-12T07:37:00+09:00,smartmeter,135613,,588.0,,
2023-05-12T07:37:00+09:00,smartmeter,135614,,,4.1,2.0
2023-05-12T07:38:00+09:00,smartmeter,135615,,584.0,,
2023-05-12T07:38:00+09:00,smartmeter,135616,,,4.1,2.0
2023-05-12T07:39:00+09:00,smartmeter,135617,,528.0,,
2023-05-12T07:39:00+09:00,smartmeter,135618,,,4.0,1.6
2023-05-12T07:40:00+09:00,smartmeter,135619,,528.0,,
2023-05-12T07:40:00+09:00,smartmeter,135620,,,4.1,1.5
2023-05-12T07:41:00+09:00,smartmeter,135621,,540.0,,
2023-05-12T07:41:00+09:00,smartmeter,135622,,,4.2,1.5
2023-05-12T07:42:00+09:00,smartmeter,135623,,544.0,,
2023-05-12T07:42:00+09:00,smartmeter,135624,,,4.2,1.5
2023-05-12T07:43:00+09:00,smartmeter,135625,,536.0,,
2023-05-12T07:43:00+09:00,smartmeter,135626,,,4.2,1.5
2023-05-12T07:44:00+09:00,smartmeter,135627,,528.0,,
2023-05-12T07:44:00+09:00,smartmeter,135628,,,4.1,1.5
2023-05-12T07:45:00+09:00,smartmeter,135629,,524.0,,
2023-05-12T07:45:00+09:00,smartmeter,135630,,,4.0,1.5
2023-05-12T07:46:00+09:00,smartmeter,135631,,520.0,,
2023-05-12T07:46:00+09:00,smartmeter,135632,,,4.0,1.5
2023-05-12T07:47:00+09:00,smartmeter,135633,,544.0,,
2023-05-12T07:47:00+09:00,smartmeter,135634,,,4.2,1.5
2023-05-12T07:48:00+09:00,smartmeter,135635,,532.0,,
2023-05-12T07:48:00+09:00,smartmeter,135636,,,4.2,1.5
2023-05-12T07:49:00+09:00,smartmeter,135637,,520.0,,
2023-05-12T07:49:00+09:00,smartmeter,135638,,,4.0,1.5
2023-05-12T07:50:00+09:00,smartmeter,135639,,552.0,,
2023-05-12T07:50:00+09:00,smartmeter,135640,,,4.0,1.8
2023-05-12T07:51:00+09:00,smartmeter,135641,,576.0,,
2023-05-12T07:51:00+09:00,smartmeter,135642,,,4.0,2.0
2023-05-12T07:52:00+09:00,smartmeter,135643,,592.0,,
2023-05-12T07:52:00+09:00,smartmeter,135644,,,4.1,2.0
2023-05-12T07:53:00+09:00,smartmeter,135645,,600.0,,
2023-05-12T07:53:00+09:00,smartmeter,135646,,,4.2,2.0
2023-05-12T07:54:00+09:00,smartmeter,135647,,460.0,,
2023-05-12T07:54:00+09:00,smartmeter,135648,,,3.1,1.8
2023-05-12T07:55:00+09:00,smartmeter,135649,,416.0,,
2023-05-12T07:55:00+09:00,smartmeter,135650,,,3.0,1.5
2023-05-12T07:56:00+09:00,smartmeter,135651,,436.0,,
2023-05-12T07:56:00+09:00,smartmeter,135652,,,3.1,1.7
2023-05-12T07:57:00+09:00,smartmeter,135653,,648.0,,
2023-05-12T07:57:00+09:00,smartmeter,135654,,,5.3,1.7
2023-05-12T07:58:00+09:00,smartmeter,135655,,632.0,,
2023-05-12T07:58:00+09:00,smartmeter,135656,,,5.2,1.7
2023-05-12T07:59:00+09:00,smartmeter,135657,,632.0,,
2023-05-12T07:59:00+09:00,smartmeter,135658,,,5.2,1.7
2023-05-12T08:00:00+09:00,smartmeter,135659,,652.0,,
2023-05-12T08:00:00+09:00,smartmeter,135660,,,5.3,1.7
2023-05-12T08:00:00+09:00,smartmeter,135661,5872.89,,,
2023-05-12T08:01:00+09:00,smartmeter,135662,,636.0,,
2023-05-12T08:01:00+09:00,smartmeter,135663,,,5.2,1.7
2023-05-12T08:02:00+09:00,smartmeter,135664,,652.0,,
2023-05-12T08:02:00+09:00,smartmeter,135665,,,5.3,1.7
2023-05-12T08:03:00+09:00,smartmeter,135666,,648.0,,
2023-05-12T08:03:00+09:00,smartmeter,135667,,,5.3,1.7
2023-05-12T08:04:00+09:00,smartmeter,135668,,632.0,,
2023-05-12T08:04:00+09:00,smartmeter,135669,,,5.2,1.7
2023-05-12T08:05:00+09:00,smartmeter,135670,,616.0,,
2023-05-12T08:05:00+09:00,smartmeter,135671,,,5.0,1.7
2023-05-12T08:06:00+09:00,smartmeter,135672,,612.0,,
2023-05-12T08:06:00+09:00,smartmeter,135673,,,5.0,1.7
2023-05-12T08:07:00+09:00,smartmeter,135674,,616.0,,
2023-05-12T08:07:00+09:00,smartmeter,135675,,,5.0,1.8
2023-05-12T08:08:00+09:00,smartmeter,135676,,656.0,,
2023-05-12T08:08:00+09:00,smartmeter,135677,,,5.0,2.1
2023-05-12T08:09:00+09:00,smartmeter,135678,,684.0,,
2023-05-12T08:09:00+09:00,smartmeter,135679,,,5.1,2.2
2023-05-12T08:10:00+09:00,smartmeter,135680,,696.0,,
2023-05-12T08:10:00+09:00,smartmeter,135681,,,5.3,2.2
2023-05-12T08:11:00+09:00,smartmeter,135682,,660.0,,
2023-05-12T08:11:00+09:00,smartmeter,135683,,,5.2,2.0
2023-05-12T08:12:00+09:00,smartmeter,135684,,604.0,,
2023-05-12T08:12:00+09:00,smartmeter,135685,,,5.0,1.7
2023-05-12T08:13:00+09:00,smartmeter,135686,,596.0,,
2023-05-12T08:13:00+09:00,smartmeter,135687,,,4.9,1.7
2023-05-12T08:14:00+09:00,smartmeter,135688,,584.0,,
2023-05-12T08:14:00+09:00,smartmeter,135689,,,4.7,1.7
2023-05-12T08:15:00+09:00,smartmeter,135690,,584.0,,
2023-05-12T08:15:00+09:00,smartmeter,135691,,,4.7,1.7
2023-05-12T08:16:00+09:00,smartmeter,135692,,448.0,,
2023-05-12T08:16:00+09:00,smartmeter,135693,,,3.7,1.5
2023-05-12T08:17:00+09:00,smartmeter,135694,,460.0,,
2023-05-12T08:17:00+09:00,smartmeter,135695,,,3.8,1.5
2023-05-12T08:18:00+09:00,smartmeter,135696,,452.0,,
2023-05-12T08:18:00+09:00,smartmeter,135697,,,3.7,1.5
2023-05-12T08:19:00+09:00,smartmeter,135698,,436.0,,
2023-05-12T08:19:00+09:00,smartmeter,135699,,,3.6,1.5
2023-05-12T08:20:00+09:00,smartmeter,135700,,440.0,,
2023-05-12T08:20:00+09:00,smartmeter,135701,,,3.6,1.5
2023-05-12T08:21:00+09:00,smartmeter,135702,,584.0,,
2023-05-12T08:21:00+09:00,smartmeter,135703,,,5.0,1.7
2023-05-12T08:22:00+09:00,smartmeter,135704,,588.0,,
2023-05-12T08:22:00+09:00,smartmeter,135705,,,5.0,1.7
2023-05-12T08:23:00+09:00,smartmeter,135706,,620.0,,
2023-05-12T08:23:00+09:00,smartmeter,135707,,,5.1,2.0
2023-05-12T08:24:00+09:00,smartmeter,135708,,620.0,,
2023-05-12T08:24:00+09:00,smartmeter,135709,,,5.0,2.0
2023-05-12T08:25:00+09:00,smartmeter,135710,,596.0,,
2023-05-12T08:25:00+09:00,smartmeter,135711,,,4.8,2.0
2023-05-12T08:26:00+09:00,smartmeter,135712,,572.0,,
2023-05-12T08:26:00+09:00,smartmeter,135713,,,4.7,1.9
2023-05-12T08:27:00+09:00,smartmeter,135714,,548.0,,
2023-05-12T08:27:00+09:00,smartmeter,135715,,,4.9,1.5
2023-05-12T08:28:00+09:00,smartmeter,135716,,564.0,,
2023-05-12T08:28:00+09:00,smartmeter,135717,,,5.0,1.5
2023-05-12T08:29:00+09:00,smartmeter,135718,,564.0,,
2023-05-12T08:29:00+09:00,smartmeter,135719,,,5.0,1.5
2023-05-12T08:30:00+09:00,smartmeter,135720,,544.0,,
2023-05-12T08:30:00+09:00,smartmeter,135721,,,4.8,1.5
2023-05-12T08:30:00+09:00,smartmeter,135722,5873.19,,,
2023-05-12T08:31:00+09:00,smartmeter,135723,,540.0,,
2023-05-12T08:31:00+09:00,smartmeter,135724,,,4.8,1.5
2023-05-12T08:32:00+09:00,smartmeter,135725,,524.0,,
2023-05-12T08:32:00+09:00,smartmeter,135726,,,4.6,1.5
2023-05-12T08:33:00+09:00,smartmeter,135727,,536.0,,
2023-05-12T08:33:00+09:00,smartmeter,135728,,,4.8,1.5
2023-05-12T08:34:00+09:00,smartmeter,135729,,528.0,,
2023-05-12T08:34:00+09:00,smartmeter,135730,,,4.6,1.5
2023-05-12T08:35:00+09:00,smartmeter,135731,,516.0,,
2023-05-12T08:35:00+09:00,smartmeter,135732,,,4.5,1.5
2023-05-12T08:36:00+09:00,smartmeter,135733,,524.0,,
2023-05-12T08:36:00+09:00,smartmeter,135734,,,4.5,1.6
2023-05-12T08:37:00+09:00,smartmeter,135735,,568.0,,
2023-05-12T08:37:00+09:00,smartmeter,135736,,,4.5,2.0
2023-05-12T08:38:00+09:00,smartmeter,135737,,592.0,,
2023-05-12T08:38:00+09:00,smartmeter,135738,,,4.7,2.0
2023-05-12T08:39:00+09:00,smartmeter,135739,,596.0,,
2023-05-12T08:39:00+09:00,smartmeter,135740,,,4.8,2.0
2023-05-12T08:40:00+09:00,smartmeter,135741,,524.0,,
2023-05-12T08:40:00+09:00,smartmeter,135742,,,4.6,1.5
2023-05-12T08:41:00+09:00,smartmeter,135743,,524.0,,
2023-05-12T08:41:00+09:00,smartmeter,135744,,,4.6,1.5
2023-05-12T08:42:00+09:00,smartmeter,135745,,552.0,,
2023-05-12T08:42:00+09:00,smartmeter,135746,,,4.7,1.8
2023-05-12T08:43:00+09:00,smartmeter,135747,,540.0,,
2023-05-12T08:43:00+09:00,smartmeter,135748,,,4.7,1.5
2023-05-12T08:44:00+09:00,smartmeter,135749,,520.0,,
2023-05-12T08:44:00+09:00,smartmeter,135750,,,4.5,1.5
2023-05-12T08:45:00+09:00,smartmeter,135751,,504.0,,
2023-05-12T08:45:00+09:00,smartmeter,135752,,,4.4,1.5
2023-05-12T08:46:00+09:00,smartmeter,135753,,500.0,,
2023-05-12T08:46:00+09:00,smartmeter,135754,,,4.4,1.5
2023-05-12T08:47:00+09:00,smartmeter,135755,,904.0,,
2023-05-12T08:47:00+09:00,smartmeter,135756,,,4.3,5.3
2023-05-12T08:48:00+09:00,smartmeter,135757,,384.0,,
2023-05-12T08:48:00+09:00,smartmeter,135758,,,2.9,1.5
2023-05-12T08:49:00+09:00,smartmeter,135759,,384.0,,
2023-05-12T08:49:00+09:00,smartmeter,135760,,,2.9,1.5
2023-05-12T08:50:00+09:00,smartmeter,135762,,,2.8,2.0
2023-05-12T08:51:00+09:00,smartmeter,135763,,420.0,,
2023-05-12T08:51:00+09:00,smartmeter,135764,,,2.7,2.0
2023-05-12T08:52:00+09:00,smartmeter,135765,,436.0,,
2023-05-12T08:52:00+09:00,smartmeter,135766,,,2.9,2.0
2023-05-12T08:53:00+09:00,smartmeter,135767,,432.0,,
2023-05-12T08:53:00+09:00,smartmeter,135768,,,2.9,1.9
2023-05-12T08:54:00+09:00,smartmeter,135769,,372.0,,
2023-05-12T08:54:00+09:00,smartmeter,135770,,,2.8,1.5
2023-05-12T08:55:00+09:00,smartmeter,135771,,660.0,,
2023-05-12T08:55:00+09:00,smartmeter,135772,,,2.7,4.5
2023-05-12T08:56:00+09:00,smartmeter,135773,,368.0,,
2023-05-12T08:56:00+09:00,smartmeter,135774,,,2.7,1.5
2023-05-12T08:57:00+09:00,smartmeter,135775,,384.0,,
2023-05-12T08:57:00+09:00,smartmeter,135776,,,2.9,1.5
2023-05-12T08:58:00+09:00,smartmeter,135777,,384.0,,
2023-05-12T08:58:00+09:00,smartmeter,135778,,,2.9,1.5
2023-05-12T08:59:00+09:00,smartmeter,135779,,376.0,,
2023-05-12T08:59:00+09:00,smartmeter,135780,,,2.8,1.5
2023-05-12T09:00:00+09:00,smartmeter,135781,,364.0,,
2023-05-12T09:00:00+09:00,smartmeter,135782,,,2.7,1.5
2023-05-12T09:00:00+09:00,smartmeter,135783,5873.43,,,
2023-05-12T09:01:00+09:00,smartmeter,135784,,472.0,,
2023-05-12T09:01:00+09:00,smartmeter,135785,,,4.0,1.5
2023-05-12T09:02:00+09:00,smartmeter,135786,,468.0,,
2023-05-12T09:02:00+09:00,smartmeter,135787,,,3.9,1.5
2023-05-12T09:03:00+09:00,smartmeter,135788,,488.0,,
2023-05-12T09:03:00+09:00,smartmeter,135789,,,4.1,1.5
2023-05-12T09:04:00+09:00,smartmeter,135790,,536.0,,
2023-05-12T09:04:00+09:00,smartmeter,135791,,,4.2,1.9
2023-05-12T09:05:00+09:00,smartmeter,135792,,536.0,,
2023-05-12T09:05:00+09:00,smartmeter,135793,,,4.1,2.0
2023-05-12T09:06:00+09:00,smartmeter,135794,,540.0,,
2023-05-12T09:06:00+09:00,smartmeter,135795,,,4.1,2.0
2023-05-12T09:07:00+09:00,smartmeter,135796,,540.0,,
2023-05-12T09:07:00+09:00,smartmeter,135797,,,4.1,2.0
2023-05-12T09:08:00+09:00,smartmeter,135798,,540.0,,
2023-05-12T09:08:00+09:00,smartmeter,135799,,,4.1,2.0
2023-05-12T09:09:00+09:00,smartmeter,135800,,512.0,,
2023-05-12T09:09:00+09:00,smartmeter,135801,,,4.3,1.6
2023-05-12T09:10:00+09:00,smartmeter,135802,,476.0,,
2023-05-12T09:10:00+09:00,smartmeter,135803,,,4.0,1.5
2023-05-12T09:11:00+09:00,smartmeter,135804,,472.0,,
2023-05-12T09:11:00+09:00,smartmeter,135805,,,4.0,1.5
2023-05-12T09:12:00+09:00,smartmeter,135806,,472.0,,
2023-05-12T09:12:00+09:00,smartmeter,135807,,,4.0,1.5
2023-05-12T09:13:00+09:00,smartmeter,135808,,484.0,,
2023-05-12T09:13:00+09:00,smartmeter,135809,,,4.1,1.5
2023-05-12T09:14:00+09:00,smartmeter,135810,,468.0,,
2023-05-12T09:14:00+09:00,smartmeter,135811,,,3.9,1.5
2023-05-12T09:15:00+09:00,smartmeter,135812,,456.0,,
2023-05-12T09:15:00+09:00,smartmeter,135813,,,3.8,1.5
2023-05-12T09:16:00+09:00,smartmeter,135814,,452.0,,
2023-05-12T09:16:00+09:00,smartmeter,135815,,,3.7,1.5
2023-05-12T09:17:00+09:00,smartmeter,135816,,452.0,,
2023-05-12T09:17:00+09:00,smartmeter,135817,,,3.8,1.5
2023-05-12T09:18:00+09:00,smartmeter,135818,,460.0,,
2023-05-12T09:18:00+09:00,smartmeter,135819,,,3.9,1.5
2023-05-12T09:19:00+09:00,smartmeter,135820,,472.0,,
2023-05-12T09:19:00+09:00,smartmeter,135821,,,3.9,1.5
2023-05-12T09:20:00+09:00,smartmeter,135822,,480.0,,
2023-05-12T09:20:00+09:00,smartmeter,135823,,,4.0,1.5
2023-05-12T09:21:00+09:00,smartmeter,135824,,472.0,,
2023-05-12T09:21:00+09:00,smartmeter,135825,,,4.0,1.5
2023-05-12T09:22:00+09:00,smartmeter,135826,,456.0,,
2023-05-12T09:22:00+09:00,smartmeter,135827,,,3.7,1.6
2023-05-12T09:23:00+09:00,smartmeter,135828,,500.0,,
2023-05-12T09:23:00+09:00,smartmeter,135829,,,3.7,2.0
2023-05-12T09:24:00+09:00,smartmeter,135830,,500.0,,
2023-05-12T09:24:00+09:00,smartmeter,135831,,,3.7,2.0
2023-05-12T09:25:00+09:00,smartmeter,135832,,528.0,,
2023-05-12T09:25:00+09:00,smartmeter,135833,,,3.9,2.0
2023-05-12T09:26:00+09:00,smartmeter,135834,,520.0,,
2023-05-12T09:26:00+09:00,smartmeter,135835,,,3.8,2.0
2023-05-12T09:27:00+09:00,smartmeter,135836,,492.0,,
2023-05-12T09:27:00+09:00,smartmeter,135837,,,3.7,1.9
2023-05-12T09:28:00+09:00,smartmeter,135838,,448.0,,
2023-05-12T09:28:00+09:00,smartmeter,135839,,,3.7,1.5
2023-05-12T09:29:00+09:00,smartmeter,135840,,452.0,,
2023-05-12T09:29:00+09:00,smartmeter,135841,,,3.7,1.5
2023-05-12T09:30:00+09:00,smartmeter,135842,,456.0,,
2023-05-12T09:30:00+09:00,smartmeter,135843,,,3.8,1.5
2023-05-12T09:30:00+09:00,smartmeter,135844,5873.67,,,
2023-05-12T09:31:00+09:00,smartmeter,135845,,404.0,,
2023-05-12T09:31:00+09:00,smartmeter,135846,,,3.1,1.5
2023-05-12T09:32:00+09:00,smartmeter,135847,,396.0,,
2023-05-12T09:32:00+09:00,smartmeter,135848,,,3.1,1.5
2023-05-12T09:33:00+09:00,smartmeter,135849,,380.0,,
2023-05-12T09:33:00+09:00,smartmeter,135850,,,2.9,1.5
2023-05-12T09:34:00+09:00,smartmeter,135851,,376.0,,
2023-05-12T09:34:00+09:00,smartmeter,135852,,,2.9,1.5
2023-05-12T09:35:00+09:00,smartmeter,135853,,376.0,,
2023-05-12T09:35:00+09:00,smartmeter,135854,,,2.9,1.5
2023-05-12T09:36:00+09:00,smartmeter,135855,,380.0,,
2023-05-12T09:36:00+09:00,smartmeter,135856,,,2.9,1.5
2023-05-12T09:37:00+09:00,smartmeter,135857,,396.0,,
2023-05-12T09:37:00+09:00,smartmeter,135858,,,3.0,1.5
2023-05-12T09:38:00+09:00,smartmeter,135859,,380.0,,
2023-05-12T09:38:00+09:00,smartmeter,135860,,,2.9,1.5
2023-05-12T09:39:00+09:00,smartmeter,135861,,280.0,,
2023-05-12T09:39:00+09:00,smartmeter,135862,,,1.9,1.5
2023-05-12T09:40:00+09:00,smartmeter,135863,,276.0,,
2023-05-12T09:40:00+09:00,smartmeter,135864,,,1.9,1.5
2023-05-12T09:41:00+09:00,smartmeter,135865,,344.0,,
2023-05-12T09:41:00+09:00,smartmeter,135866,,,2.5,1.5
2023-05-12T09:42:00+09:00,smartmeter,135867,,352.0,,
2023-05-12T09:42:00+09:00,smartmeter,135868,,,2.5,1.6
2023-05-12T09:43:00+09:00,smartmeter,135869,,384.0,,
2023-05-12T09:43:00+09:00,smartmeter,135870,,,2.6,1.8
2023-05-12T09:44:00+09:00,smartmeter,135871,,400.0,,
2023-05-12T09:44:00+09:00,smartmeter,135872,,,2.5,2.0
2023-05-12T09:45:00+09:00,smartmeter,135873,,384.0,,
2023-05-12T09:45:00+09:00,smartmeter,135874,,,2.4,2.0
2023-05-12T09:46:00+09:00,smartmeter,135875,,384.0,,
2023-05-12T09:46:00+09:00,smartmeter,135876,,,2.4,2.0
2023-05-12T09:47:00+09:00,smartmeter,135877,,356.0,,
2023-05-12T09:47:00+09:00,smartmeter,135878,,,2.4,1.8
2023-05-12T09:48:00+09:00,smartmeter,135879,,328.0,,
2023-05-12T09:48:00+09:00,smartmeter,135880,,,2.4,1.5
2023-05-12T09:49:00+09:00,smartmeter,135881,,348.0,,
2023-05-12T09:49:00+09:00,smartmeter,135882,,,2.5,1.5
2023-05-12T09:50:00+09:00,smartmeter,135883,,348.0,,
2023-05-12T09:50:00+09:00,smartmeter,135884,,,2.6,1.5
2023-05-12T09:51:00+09:00,smartmeter,135885,,328.0,,
2023-05-12T09:51:00+09:00,smartmeter,135886,,,2.4,1.5
2023-05-12T09:52:00+09:00,smartmeter,135887,,320.0,,
2023-05-12T09:52:00+09:00,smartmeter,135888,,,2.4,1.5
2023-05-12T09:53:00+09:00,smartmeter,135889,,320.0,,
2023-05-12T09:53:00+09:00,smartmeter,135890,,,2.3,1.5
2023-05-12T09:54:00+09:00,smartmeter,135891,,424.0,,
2023-05-12T09:54:00+09:00,smartmeter,135892,,,3.4,1.5
2023-05-12T09:55:00+09:00,smartmeter,135893,,428.0,,
2023-05-12T09:55:00+09:00,smartmeter,135894,,,3.5,1.5
2023-05-12T09:56:00+09:00,smartmeter,135895,,428.0,,
2023-05-12T09:56:00+09:00,smartmeter,135896,,,3.5,1.5
2023-05-12T09:57:00+09:00,smartmeter,135897,,460.0,,
2023-05-12T09:57:00+09:00,smartmeter,135898,,,3.8,1.5
2023-05-12T09:58:00+09:00,smartmeter,135899,,460.0,,
2023-05-12T09:58:00+09:00,smartmeter,135900,,,3.8,1.5
2023-05-12T09:59:00+09:00,smartmeter,135901,,460.0,,
2023-05-12T09:59:00+09:00,smartmeter,135902,,,3.7,1.7
2023-05-12T10:00:00+09:00,smartmeter,135903,,464.0,,
2023-05-12T10:00:00+09:00,smartmeter,135904,,,3.7,1.7
2023-05-12T10:00:00+09:00,smartmeter,135905,5873.87,,,
