measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-05T10:21:00+09:00,smartmeter,,,,2.3,2.3
2022-11-05T10:22:00+09:00,smartmeter,,,464.0,,
2022-11-05T10:22:00+09:00,smartmeter,,,,2.5,2.7
2022-11-05T10:23:00+09:00,smartmeter,,,396.0,,
2022-11-05T10:23:00+09:00,smartmeter,,,,2.4,2.2
2022-11-05T10:24:00+09:00,smartmeter,,,368.0,,
2022-11-05T10:24:00+09:00,smartmeter,,,,2.3,2.0
2022-11-05T10:25:00+09:00,smartmeter,,,380.0,,
2022-11-05T10:25:00+09:00,smartmeter,,,,2.4,2.0
2022-11-05T10:26:00+09:00,smartmeter,,,360.0,,
2022-11-05T10:26:00+09:00,smartmeter,,,,2.4,1.8
2022-11-05T10:27:00+09:00,smartmeter,,,336.0,,
2022-11-05T10:27:00+09:00,smartmeter,,,,2.2,1.8
2022-11-05T10:28:00+09:00,smartmeter,,,504.0,,
2022-11-05T10:28:00+09:00,smartmeter,,,,4.2,1.5
2022-11-05T10:29:00+09:00,smartmeter,,,304.0,,
2022-11-05T10:29:00+09:00,smartmeter,,,,2.3,1.5
2022-11-05T10:30:00+09:00,smartmeter,,,312.0,,
2022-11-05T10:31:00+09:00,smartmeter,,,,2.9,1.5
2022-11-05T10:32:00+09:00,smartmeter,,,360.0,,
2022-11-05T10:32:00+09:00,smartmeter,,,,2.8,1.5
2022-11-05T10:33:00+09:00,smartmeter,,,664.0,,
2022-11-05T10:33:00+09:00,smartmeter,,,,5.6,1.5
2022-11-05T10:34:00+09:00,smartmeter,,,352.0,,
2022-11-05T10:34:00+09:00,smartmeter,,,,2.7,1.5
2022-11-05T10:35:00+09:00,smartmeter,,,364.0,,
2022-11-05T10:35:00+09:00,smartmeter,,,,2.8,1.5
2022-11-05T10:36:00+09:00,smartmeter,,,,4.1,1.5
2022-11-05T10:30:00+09:00,smartmeter,,2898.8,,,
2022-11-05T10:37:00+09:00,smartmeter,,,448.0,,
2022-11-05T10:37:00+09:00,smartmeter,,,,3.8,1.5
2022-11-05T10:38:00+09:00,smartmeter,,,744.0,,
2022-11-05T10:38:00+09:00,smartmeter,,,,6.5,1.5
2022-11-05T10:39:00+09:00,smartmeter,,,452.0,,
2022-11-05T10:39:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T10:40:00+09:00,smartmeter,,,452.0,,
2022-11-05T10:40:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T10:41:00+09:00,smartmeter,,,468.0,,
2022-11-05T10:41:00+09:00,smartmeter,,,,4.0,1.5
2022-11-05T10:42:00+09:00,smartmeter,,,488.0,,
2022-11-05T10:42:00+09:00,smartmeter,,,,4.1,1.6
2022-11-05T10:43:00+09:00,smartmeter,,,460.0,,
2022-11-05T10:43:00+09:00,smartmeter,,,,3.9,1.6
2022-11-05T10:44:00+09:00,smartmeter,,,460.0,,
2022-11-05T10:44:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T10:45:00+09:00,smartmeter,,,460.0,,
2022-11-05T10:45:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T10:46:00+09:00,smartmeter,,,472.0,,
2022-11-05T10:46:00+09:00,smartmeter,,,,4.0,1.5
2022-11-05T10:47:00+09:00,smartmeter,,,884.0,,
2022-11-05T10:47:00+09:00,smartmeter,,,,4.0,5.3
2022-11-05T10:48:00+09:00,smartmeter,,,480.0,,
2022-11-05T10:48:00+09:00,smartmeter,,,,3.9,1.6
2022-11-05T10:49:00+09:00,smartmeter,,,456.0,,
2022-11-05T10:49:00+09:00,smartmeter,,,,3.8,1.6
2022-11-05T10:50:00+09:00,smartmeter,,,472.0,,
2022-11-05T10:50:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T10:51:00+09:00,smartmeter,,,500.0,,
2022-11-05T10:51:00+09:00,smartmeter,,,,3.7,2.0
2022-11-05T10:52:00+09:00,smartmeter,,,500.0,,
2022-11-05T10:52:00+09:00,smartmeter,,,,3.7,2.0
2022-11-05T10:53:00+09:00,smartmeter,,,504.0,,
2022-11-05T10:53:00+09:00,smartmeter,,,,3.8,2.0
2022-11-05T10:54:00+09:00,smartmeter,,,520.0,,
2022-11-05T10:54:00+09:00,smartmeter,,,,3.9,2.0
2022-11-05T10:55:00+09:00,smartmeter,,,520.0,,
2022-11-05T10:55:00+09:00,smartmeter,,,,3.8,2.0
2022-11-05T10:56:00+09:00,smartmeter,,,476.0,,
2022-11-05T10:56:00+09:00,smartmeter,,,,3.7,1.8
2022-11-05T10:57:00+09:00,smartmeter,,,480.0,,
2022-11-05T10:57:00+09:00,smartmeter,,,,3.7,1.8
2022-11-05T10:58:00+09:00,smartmeter,,,472.0,,
2022-11-05T10:58:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T11:00:00+09:00,smartmeter,,,624.0,,
2022-11-05T11:00:00+09:00,smartmeter,,,,5.4,1.5
2022-11-05T11:00:00+09:00,smartmeter,,2899.04,,,
2022-11-05T11:01:00+09:00,smartmeter,,,472.0,,
2022-11-05T11:01:00+09:00,smartmeter,,,,4.0,1.5
2022-11-05T11:02:00+09:00,smartmeter,,,452.0,,
2022-11-05T11:02:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T11:03:00+09:00,smartmeter,,,456.0,,
2022-11-05T11:03:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T11:04:00+09:00,smartmeter,,,440.0,,
2022-11-05T11:04:00+09:00,smartmeter,,,,3.7,1.5
2022-11-05T11:05:00+09:00,smartmeter,,,724.0,,
2022-11-05T11:05:00+09:00,smartmeter,,,,6.3,1.5
2022-11-05T11:06:00+09:00,smartmeter,,,428.0,,
2022-11-05T11:06:00+09:00,smartmeter,,,,3.4,1.5
2022-11-05T11:07:00+09:00,smartmeter,,,416.0,,
2022-11-05T11:07:00+09:00,smartmeter,,,,3.3,1.5
2022-11-05T11:08:00+09:00,smartmeter,,,396.0,,
2022-11-05T11:08:00+09:00,smartmeter,,,,3.2,1.5
2022-11-05T11:09:00+09:00,smartmeter,,,384.0,,
2022-11-05T11:09:00+09:00,smartmeter,,,,3.1,1.5
2022-11-05T11:10:00+09:00,smartmeter,,,528.0,,
2022-11-05T11:10:00+09:00,smartmeter,,,,4.4,1.5
2022-11-05T11:11:00+09:00,smartmeter,,,300.0,,
2022-11-05T11:11:00+09:00,smartmeter,,,,2.2,1.5
2022-11-05T11:12:00+09:00,smartmeter,,,320.0,,
2022-11-05T11:12:00+09:00,smartmeter,,,,2.3,1.5
2022-11-05T11:14:00+09:00,smartmeter,,,300.0,,
2022-11-05T11:14:00+09:00,smartmeter,,,,2.2,1.5
2022-11-05T11:15:00+09:00,smartmeter,,,856.0,,
2022-11-05T11:15:00+09:00,smartmeter,,,,3.9,5.1
2022-11-05T11:16:00+09:00,smartmeter,,,360.0,,
2022-11-05T11:16:00+09:00,smartmeter,,,,2.7,1.5
2022-11-05T11:17:00+09:00,smartmeter,,,364.0,,
2022-11-05T11:17:00+09:00,smartmeter,,,,2.8,1.5
2022-11-05T11:18:00+09:00,smartmeter,,,384.0,,
2022-11-05T11:18:00+09:00,smartmeter,,,,2.9,1.5
2022-11-05T11:19:00+09:00,smartmeter,,,384.0,,
2022-11-05T11:19:00+09:00,smartmeter,,,,2.9,1.5
2022-11-05T11:20:00+09:00,smartmeter,,,356.0,,
2022-11-05T11:20:00+09:00,smartmeter,,,,2.7,1.5
2022-11-05T11:21:00+09:00,smartmeter,,,352.0,,
2022-11-05T11:21:00+09:00,smartmeter,,,,2.7,1.5
2022-11-05T11:22:00+09:00,smartmeter,,,352.0,,
2022-11-05T11:22:00+09:00,smartmeter,,,,2.7,1.5
2022-11-05T11:23:00+09:00,smartmeter,,,364.0,,
2022-11-05T11:23:00+09:00,smartmeter,,,,2.8,1.5
2022-11-05T11:24:00+09:00,smartmeter,,,380.0,,
2022-11-05T11:24:00+09:00,smartmeter,,,,2.9,1.5
2022-11-05T11:25:00+09:00,smartmeter,,,384.0,,
2022-11-05T11:25:00+09:00,smartmeter,,,,2.9,1.5
2022-11-05T11:26:00+09:00,smartmeter,,,344.0,,
2022-11-05T11:26:00+09:00,smartmeter,,,,2.5,1.6
2022-11-05T11:27:00+09:00,smartmeter,,,344.0,,
2022-11-05T11:27:00+09:00,smartmeter,,,,2.5,1.6
2022-11-05T11:28:00+09:00,smartmeter,,,456.0,,
2022-11-05T11:28:00+09:00,smartmeter,,,,3.7,1.7
2022-11-05T11:29:00+09:00,smartmeter,,,452.0,,
2022-11-05T11:29:00+09:00,smartmeter,,,,3.6,1.7
2022-11-05T11:30:00+09:00,smartmeter,,,488.0,,
2022-11-05T11:30:00+09:00,smartmeter,,,,3.6,2.0
2022-11-05T11:30:00+09:00,smartmeter,,2899.26,,,
2022-11-05T11:31:00+09:00,smartmeter,,,484.0,,
2022-11-05T11:31:00+09:00,smartmeter,,,,3.7,1.8
2022-11-05T11:32:00+09:00,smartmeter,,,492.0,,
2022-11-05T11:32:00+09:00,smartmeter,,,,3.9,1.8
2022-11-05T11:33:00+09:00,smartmeter,,,520.0,,
2022-11-05T11:33:00+09:00,smartmeter,,,,4.0,1.9
2022-11-05T11:34:00+09:00,smartmeter,,,712.0,,
2022-11-05T11:34:00+09:00,smartmeter,,,,5.7,2.0
2022-11-05T11:35:00+09:00,smartmeter,,,524.0,,
2022-11-05T11:35:00+09:00,smartmeter,,,,4.0,2.0
2022-11-05T11:36:00+09:00,smartmeter,,,528.0,,
2022-11-05T11:36:00+09:00,smartmeter,,,,4.0,2.0
2022-11-05T11:37:00+09:00,smartmeter,,,516.0,,
2022-11-05T11:37:00+09:00,smartmeter,,,,3.9,2.0
2022-11-05T11:38:00+09:00,smartmeter,,,684.0,,
2022-11-05T11:38:00+09:00,smartmeter,,,,3.8,3.8
2022-11-05T11:39:00+09:00,smartmeter,,,,3.8,2.0
2022-11-05T11:40:00+09:00,smartmeter,,,512.0,,
2022-11-05T11:40:00+09:00,smartmeter,,,,3.9,2.0
2022-11-05T11:41:00+09:00,smartmeter,,,516.0,,
2022-11-05T11:41:00+09:00,smartmeter,,,,3.8,2.0
2022-11-05T11:42:00+09:00,smartmeter,,,484.0,,
2022-11-05T11:42:00+09:00,smartmeter,,,,3.6,2.0
2022-11-05T11:43:00+09:00,smartmeter,,,500.0,,
2022-11-05T11:43:00+09:00,smartmeter,,,,3.7,2.0
2022-11-05T11:44:00+09:00,smartmeter,,,516.0,,
2022-11-05T11:44:00+09:00,smartmeter,,,,3.9,2.0
2022-11-05T11:45:00+09:00,smartmeter,,,504.0,,
2022-11-05T11:45:00+09:00,smartmeter,,,,3.8,2.0
2022-11-05T11:46:00+09:00,smartmeter,,,456.0,,
2022-11-05T11:46:00+09:00,smartmeter,,,,3.4,1.9
2022-11-05T11:47:00+09:00,smartmeter,,,472.0,,
2022-11-05T11:47:00+09:00,smartmeter,,,,3.5,2.0
2022-11-05T11:48:00+09:00,smartmeter,,,508.0,,
2022-11-05T11:48:00+09:00,smartmeter,,,,3.8,2.0
2022-11-05T11:49:00+09:00,smartmeter,,,856.0,,
2022-11-05T11:49:00+09:00,smartmeter,,,,3.2,5.8
2022-11-05T11:50:00+09:00,smartmeter,,,448.0,,
2022-11-05T11:50:00+09:00,smartmeter,,,,3.2,1.9
2022-11-05T11:51:00+09:00,smartmeter,,,456.0,,
2022-11-05T11:51:00+09:00,smartmeter,,,,3.3,1.9
2022-11-05T11:52:00+09:00,smartmeter,,,428.0,,
2022-11-05T11:52:00+09:00,smartmeter,,,,3.1,1.9
2022-11-05T11:53:00+09:00,smartmeter,,,396.0,,
2022-11-05T11:53:00+09:00,smartmeter,,,,3.0,1.7
2022-11-05T11:55:00+09:00,smartmeter,,,436.0,,
2022-11-05T11:55:00+09:00,smartmeter,,,,3.2,1.8
2022-11-05T11:56:00+09:00,smartmeter,,,420.0,,
2022-11-05T11:56:00+09:00,smartmeter,,,,3.1,1.8
2022-11-05T11:57:00+09:00,smartmeter,,,428.0,,
2022-11-05T11:57:00+09:00,smartmeter,,,,3.1,1.8
2022-11-05T11:58:00+09:00,smartmeter,,,400.0,,
2022-11-05T11:58:00+09:00,smartmeter,,,,2.9,1.9
2022-11-05T11:59:00+09:00,smartmeter,,,428.0,,
2022-11-05T11:59:00+09:00,smartmeter,,,,3.5,1.6
2022-11-05T12:00:00+09:00,smartmeter,,,468.0,,
2022-11-05T12:00:00+09:00,smartmeter,,,,3.7,1.7
2022-11-05T12:01:00+09:00,smartmeter,,,440.0,,
2022-11-05T12:01:00+09:00,smartmeter,,,,3.6,1.7
2022-11-05T12:02:00+09:00,smartmeter,,,484.0,,
2022-11-05T12:02:00+09:00,smartmeter,,,,3.9,1.7
2022-11-05T12:03:00+09:00,smartmeter,,,424.0,,
2022-11-05T12:03:00+09:00,smartmeter,,,,3.4,1.7
2022-11-05T12:04:00+09:00,smartmeter,,,712.0,,
2022-11-05T12:04:00+09:00,smartmeter,,,,2.4,5.2
2022-11-05T12:05:00+09:00,smartmeter,,,352.0,,
2022-11-05T12:05:00+09:00,smartmeter,,,,2.6,1.5
2022-11-05T12:06:00+09:00,smartmeter,,,320.0,,
2022-11-05T12:06:00+09:00,smartmeter,,,,2.4,1.5
2022-11-05T12:00:00+09:00,smartmeter,,2899.5,,,
2022-11-05T12:07:00+09:00,smartmeter,,,368.0,,
2022-11-05T12:07:00+09:00,smartmeter,,,,2.8,1.5
2022-11-05T12:08:00+09:00,smartmeter,,,352.0,,
2022-11-05T12:08:00+09:00,smartmeter,,,,2.6,1.5
2022-11-05T12:09:00+09:00,smartmeter,,,324.0,,
2022-11-05T12:09:00+09:00,smartmeter,,,,2.5,1.5
2022-11-05T12:10:00+09:00,smartmeter,,,356.0,,
2022-11-05T12:10:00+09:00,smartmeter,,,,2.7,1.5
2022-11-05T12:11:00+09:00,smartmeter,,,316.0,,
2022-11-05T12:11:00+09:00,smartmeter,,,,2.4,1.5
2022-11-05T12:12:00+09:00,smartmeter,,,348.0,,
2022-11-05T12:12:00+09:00,smartmeter,,,,2.6,1.5
2022-11-05T12:13:00+09:00,smartmeter,,,348.0,,
2022-11-05T12:13:00+09:00,smartmeter,,,,2.7,1.5
2022-11-05T12:14:00+09:00,smartmeter,,,,2.8,1.5
2022-11-05T12:15:00+09:00,smartmeter,,,316.0,,
2022-11-05T12:15:00+09:00,smartmeter,,,,2.4,1.5
2022-11-05T12:16:00+09:00,smartmeter,,,316.0,,
2022-11-05T12:16:00+09:00,smartmeter,,,,2.4,1.5
2022-11-05T12:17:00+09:00,smartmeter,,,344.0,,
2022-11-05T12:17:00+09:00,smartmeter,,,,2.7,1.5
2022-11-05T12:18:00+09:00,smartmeter,,,324.0,,
2022-11-05T12:18:00+09:00,smartmeter,,,,2.5,1.5
2022-11-05T12:19:00+09:00,smartmeter,,,368.0,,
2022-11-05T12:19:00+09:00,smartmeter,,,,2.9,1.5
2022-11-05T12:20:00+09:00,smartmeter,,,500.0,,
2022-11-05T12:20:00+09:00,smartmeter,,,,4.4,1.5
2022-11-05T12:21:00+09:00,smartmeter,,,460.0,,
2022-11-05T12:21:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T12:23:00+09:00,smartmeter,,,456.0,,
2022-11-05T12:23:00+09:00,smartmeter,,,,3.8,1.5
2022-11-05T12:24:00+09:00,smartmeter,,,432.0,,
2022-11-05T12:25:00+09:00,smartmeter,,,,3.8,1.5
2022-11-05T12:26:00+09:00,smartmeter,,,480.0,,
2022-11-05T12:26:00+09:00,smartmeter,,,,4.0,1.5
2022-11-05T12:27:00+09:00,smartmeter,,,432.0,,
2022-11-05T12:27:00+09:00,smartmeter,,,,3.7,1.5
2022-11-05T12:28:00+09:00,smartmeter,,,464.0,,
2022-11-05T12:29:00+09:00,smartmeter,,,432.0,,
2022-11-05T12:29:00+09:00,smartmeter,,,,3.7,1.5
2022-11-05T12:30:00+09:00,smartmeter,,,464.0,,
2022-11-05T12:30:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T12:30:00+09:00,smartmeter,,2899.71,,,
2022-11-05T12:31:00+09:00,smartmeter,,,496.0,,
2022-11-05T12:31:00+09:00,smartmeter,,,,4.3,1.5
2022-11-05T12:32:00+09:00,smartmeter,,,520.0,,
2022-11-05T12:32:00+09:00,smartmeter,,,,4.5,1.5
2022-11-05T12:33:00+09:00,smartmeter,,,412.0,,
2022-11-05T12:33:00+09:00,smartmeter,,,,3.4,1.5
2022-11-05T12:34:00+09:00,smartmeter,,,748.0,,
2022-11-05T12:34:00+09:00,smartmeter,,,,6.6,1.5
2022-11-05T12:35:00+09:00,smartmeter,,,412.0,,
2022-11-05T12:35:00+09:00,smartmeter,,,,3.4,1.5
2022-11-05T12:36:00+09:00,smartmeter,,,432.0,,
2022-11-05T12:36:00+09:00,smartmeter,,,,3.6,1.6
2022-11-05T12:38:00+09:00,smartmeter,,,404.0,,
2022-11-05T12:38:00+09:00,smartmeter,,,,3.3,1.5
2022-11-05T12:39:00+09:00,smartmeter,,,412.0,,
2022-11-05T12:39:00+09:00,smartmeter,,,,3.4,1.5
2022-11-05T12:40:00+09:00,smartmeter,,,400.0,,
2022-11-05T12:40:00+09:00,smartmeter,,,,3.3,1.5
2022-11-05T12:41:00+09:00,smartmeter,,,432.0,,
2022-11-05T12:41:00+09:00,smartmeter,,,,3.5,1.5
2022-11-05T12:42:00+09:00,smartmeter,,,420.0,,
2022-11-05T12:42:00+09:00,smartmeter,,,,3.5,1.5
2022-11-05T12:43:00+09:00,smartmeter,,,544.0,,
2022-11-05T12:43:00+09:00,smartmeter,,,,4.7,1.5
2022-11-05T12:44:00+09:00,smartmeter,,,488.0,,
2022-11-05T12:44:00+09:00,smartmeter,,,,4.3,1.5
2022-11-05T12:45:00+09:00,smartmeter,,,692.0,,
2022-11-05T12:45:00+09:00,smartmeter,,,,4.5,3.3
2022-11-05T12:46:00+09:00,smartmeter,,,472.0,,
2022-11-05T12:47:00+09:00,smartmeter,,,,4.4,1.5
2022-11-05T12:48:00+09:00,smartmeter,,,484.0,,
2022-11-05T12:48:00+09:00,smartmeter,,,,4.3,1.5
2022-11-05T12:49:00+09:00,smartmeter,,,528.0,,
2022-11-05T12:49:00+09:00,smartmeter,,,,4.6,1.5
2022-11-05T12:50:00+09:00,smartmeter,,,488.0,,
2022-11-05T12:50:00+09:00,smartmeter,,,,4.2,1.5
2022-11-05T12:51:00+09:00,smartmeter,,,796.0,,
2022-11-05T12:51:00+09:00,smartmeter,,,,7.2,1.5
2022-11-05T12:52:00+09:00,smartmeter,,,456.0,,
2022-11-05T12:52:00+09:00,smartmeter,,,,3.9,1.6
2022-11-05T12:53:00+09:00,smartmeter,,,460.0,,
2022-11-05T12:53:00+09:00,smartmeter,,,,4.0,1.5
2022-11-05T12:54:00+09:00,smartmeter,,,504.0,,
2022-11-05T12:54:00+09:00,smartmeter,,,,3.8,2.2
2022-11-05T12:55:00+09:00,smartmeter,,,452.0,,
2022-11-05T12:55:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T12:57:00+09:00,smartmeter,,,452.0,,
2022-11-05T12:57:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T12:58:00+09:00,smartmeter,,,448.0,,
2022-11-05T12:58:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T12:59:00+09:00,smartmeter,,,440.0,,
2022-11-05T12:59:00+09:00,smartmeter,,,,3.8,1.5
2022-11-05T13:00:00+09:00,smartmeter,,,500.0,,
2022-11-05T13:00:00+09:00,smartmeter,,,,4.3,1.5
2022-11-05T13:00:00+09:00,smartmeter,,2899.96,,,
2022-11-05T13:01:00+09:00,smartmeter,,,548.0,,
2022-11-05T13:01:00+09:00,smartmeter,,,,5.0,1.5
2022-11-05T13:02:00+09:00,smartmeter,,,620.0,,
2022-11-05T13:02:00+09:00,smartmeter,,,,5.2,1.5
2022-11-05T13:03:00+09:00,smartmeter,,,560.0,,
2022-11-05T13:04:00+09:00,smartmeter,,,592.0,,
2022-11-05T13:04:00+09:00,smartmeter,,,,4.9,1.5
2022-11-05T13:05:00+09:00,smartmeter,,,584.0,,
2022-11-05T13:05:00+09:00,smartmeter,,,,5.0,1.5
2022-11-05T13:06:00+09:00,smartmeter,,,620.0,,
2022-11-05T13:06:00+09:00,smartmeter,,,,5.3,1.5
2022-11-05T13:07:00+09:00,smartmeter,,,628.0,,
2022-11-05T13:07:00+09:00,smartmeter,,,,4.9,2.1
2022-11-05T13:08:00+09:00,smartmeter,,,612.0,,
2022-11-05T13:08:00+09:00,smartmeter,,,,5.2,1.5
2022-11-05T13:09:00+09:00,smartmeter,,,676.0,,
2022-11-05T13:09:00+09:00,smartmeter,,,,4.9,2.3
2022-11-05T13:10:00+09:00,smartmeter,,,684.0,,
2022-11-05T13:10:00+09:00,smartmeter,,,,4.9,2.3
2022-11-05T13:11:00+09:00,smartmeter,,,656.0,,
2022-11-05T13:11:00+09:00,smartmeter,,,,4.7,2.3
2022-11-05T13:12:00+09:00,smartmeter,,,716.0,,
2022-11-05T13:12:00+09:00,smartmeter,,,,5.3,2.3
2022-11-05T13:13:00+09:00,smartmeter,,,620.0,,
2022-11-05T13:13:00+09:00,smartmeter,,,,4.2,2.3
2022-11-05T13:14:00+09:00,smartmeter,,,652.0,,
2022-11-05T13:14:00+09:00,smartmeter,,,,4.5,2.3
2022-11-05T13:15:00+09:00,smartmeter,,,636.0,,
2022-11-05T13:15:00+09:00,smartmeter,,,,4.4,2.3
2022-11-05T13:16:00+09:00,smartmeter,,,968.0,,
2022-11-05T13:16:00+09:00,smartmeter,,,,7.6,2.3
2022-11-05T13:17:00+09:00,smartmeter,,,660.0,,
2022-11-05T13:17:00+09:00,smartmeter,,,,4.7,2.3
2022-11-05T13:18:00+09:00,smartmeter,,,644.0,,
2022-11-05T13:18:00+09:00,smartmeter,,,,4.5,2.3
2022-11-05T13:19:00+09:00,smartmeter,,,1428.0,,
2022-11-05T13:19:00+09:00,smartmeter,,,,3.7,10.6
2022-11-05T13:20:00+09:00,smartmeter,,,1424.0,,
2022-11-05T13:20:00+09:00,smartmeter,,,,3.7,10.6
2022-11-05T13:21:00+09:00,smartmeter,,,1448.0,,
2022-11-05T13:21:00+09:00,smartmeter,,,,3.9,10.6
2022-11-05T13:22:00+09:00,smartmeter,,,572.0,,
2022-11-05T13:22:00+09:00,smartmeter,,,,3.7,2.3
2022-11-05T13:23:00+09:00,smartmeter,,,608.0,,
2022-11-05T13:23:00+09:00,smartmeter,,,,4.0,2.3
2022-11-05T13:25:00+09:00,smartmeter,,,596.0,,
2022-11-05T13:25:00+09:00,smartmeter,,,,3.9,2.3
2022-11-05T13:26:00+09:00,smartmeter,,,564.0,,
2022-11-05T13:26:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T13:27:00+09:00,smartmeter,,,592.0,,
2022-11-05T13:27:00+09:00,smartmeter,,,,3.9,2.3
2022-11-05T13:28:00+09:00,smartmeter,,,564.0,,
2022-11-05T13:28:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T13:29:00+09:00,smartmeter,,,660.0,,
2022-11-05T13:29:00+09:00,smartmeter,,,,4.5,2.3
2022-11-05T13:30:00+09:00,smartmeter,,,644.0,,
2022-11-05T13:30:00+09:00,smartmeter,,,,4.4,2.3
2022-11-05T13:30:00+09:00,smartmeter,,2900.34,,,
2022-11-05T13:31:00+09:00,smartmeter,,,468.0,,
2022-11-05T13:31:00+09:00,smartmeter,,,,2.9,2.3
2022-11-05T13:32:00+09:00,smartmeter,,,420.0,,
2022-11-05T13:32:00+09:00,smartmeter,,,,2.5,2.3
2022-11-05T13:33:00+09:00,smartmeter,,,448.0,,
2022-11-05T13:33:00+09:00,smartmeter,,,,2.7,2.3
2022-11-05T13:34:00+09:00,smartmeter,,,644.0,,
2022-11-05T13:34:00+09:00,smartmeter,,,,4.9,2.3
2022-11-05T13:35:00+09:00,smartmeter,,,684.0,,
2022-11-05T13:35:00+09:00,smartmeter,,,,5.3,2.3
2022-11-05T13:36:00+09:00,smartmeter,,,664.0,,
2022-11-05T13:36:00+09:00,smartmeter,,,,5.1,2.3
2022-11-05T13:37:00+09:00,smartmeter,,,688.0,,
2022-11-05T13:37:00+09:00,smartmeter,,,,5.4,2.3
2022-11-05T13:38:00+09:00,smartmeter,,,640.0,,
2022-11-05T13:38:00+09:00,smartmeter,,,,4.9,2.3
2022-11-05T13:39:00+09:00,smartmeter,,,920.0,,
2022-11-05T13:39:00+09:00,smartmeter,,,,7.2,2.7
2022-11-05T13:40:00+09:00,smartmeter,,,624.0,,
2022-11-05T13:40:00+09:00,smartmeter,,,,4.7,2.3
2022-11-05T13:41:00+09:00,smartmeter,,,956.0,,
2022-11-05T13:41:00+09:00,smartmeter,,,,7.7,2.3
2022-11-05T13:42:00+09:00,smartmeter,,,616.0,,
2022-11-05T13:42:00+09:00,smartmeter,,,,4.7,2.3
2022-11-05T13:43:00+09:00,smartmeter,,,840.0,,
2022-11-05T13:43:00+09:00,smartmeter,,,,6.8,2.3
2022-11-05T13:44:00+09:00,smartmeter,,,608.0,,
2022-11-05T13:44:00+09:00,smartmeter,,,,4.6,2.3
2022-11-05T13:45:00+09:00,smartmeter,,,932.0,,
2022-11-05T13:45:00+09:00,smartmeter,,,,7.5,2.3
2022-11-05T13:46:00+09:00,smartmeter,,,632.0,,
2022-11-05T13:46:00+09:00,smartmeter,,,,4.8,2.3
2022-11-05T13:47:00+09:00,smartmeter,,,656.0,,
2022-11-05T13:47:00+09:00,smartmeter,,,,5.0,2.3
2022-11-05T13:48:00+09:00,smartmeter,,,620.0,,
2022-11-05T13:48:00+09:00,smartmeter,,,,4.7,2.3
2022-11-05T13:49:00+09:00,smartmeter,,,632.0,,
2022-11-05T13:49:00+09:00,smartmeter,,,,4.8,2.3
2022-11-05T13:50:00+09:00,smartmeter,,,596.0,,
2022-11-05T13:50:00+09:00,smartmeter,,,,4.5,2.3
2022-11-05T13:51:00+09:00,smartmeter,,,620.0,,
2022-11-05T13:51:00+09:00,smartmeter,,,,4.7,2.3
2022-11-05T13:52:00+09:00,smartmeter,,,600.0,,
2022-11-05T13:52:00+09:00,smartmeter,,,,4.5,2.3
2022-11-05T13:53:00+09:00,smartmeter,,,608.0,,
2022-11-05T13:53:00+09:00,smartmeter,,,,4.6,2.3
2022-11-05T13:54:00+09:00,smartmeter,,,616.0,,
2022-11-05T13:54:00+09:00,smartmeter,,,,4.7,2.3
2022-11-05T13:55:00+09:00,smartmeter,,,608.0,,
2022-11-05T13:55:00+09:00,smartmeter,,,,4.5,2.4
2022-11-05T13:57:00+09:00,smartmeter,,,628.0,,
2022-11-05T13:57:00+09:00,smartmeter,,,,4.5,2.6
2022-11-05T13:58:00+09:00,smartmeter,,,644.0,,
2022-11-05T13:58:00+09:00,smartmeter,,,,4.4,2.8
2022-11-05T13:59:00+09:00,smartmeter,,,660.0,,
2022-11-05T13:59:00+09:00,smartmeter,,,,4.5,2.8
2022-11-05T14:00:00+09:00,smartmeter,,,652.0,,
2022-11-05T14:00:00+09:00,smartmeter,,,,4.4,2.8
2022-11-05T14:00:00+09:00,smartmeter,,2900.66,,,
2022-11-05T14:01:00+09:00,smartmeter,,,664.0,,
2022-11-05T14:01:00+09:00,smartmeter,,,,4.5,2.8
2022-11-05T14:02:00+09:00,smartmeter,,,632.0,,
2022-11-05T14:02:00+09:00,smartmeter,,,,4.2,2.8
2022-11-05T14:03:00+09:00,smartmeter,,,636.0,,
2022-11-05T14:03:00+09:00,smartmeter,,,,4.3,2.7
2022-11-05T14:04:00+09:00,smartmeter,,,588.0,,
2022-11-05T14:04:00+09:00,smartmeter,,,,4.1,2.6
2022-11-05T14:05:00+09:00,smartmeter,,,768.0,,
