measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-11T10:18:00+09:00,smartmeter,,,,5.9,7.5
2022-09-11T10:19:00+09:00,smartmeter,,,1312.0,,
2022-09-11T10:20:00+09:00,smartmeter,,,,7.0,8.3
2022-09-11T10:20:00+09:00,smartmeter,,,,8.3,5.5
2022-09-11T10:21:00+09:00,smartmeter,,,,7.0,4.5
2022-09-11T10:22:00+09:00,smartmeter,,,,7.3,8.5
2022-09-11T10:22:00+09:00,smartmeter,,,,7.2,6.7
2022-09-11T10:23:00+09:00,smartmeter,,,,7.3,7.8
2022-09-11T10:24:00+09:00,smartmeter,,,,7.2,5.9
2022-09-11T10:25:00+09:00,smartmeter,,,,10.0,8.9
2022-09-11T10:25:00+09:00,smartmeter,,,,7.2,5.0
2022-09-11T10:26:00+09:00,smartmeter,,,,7.2,4.2
2022-09-11T10:27:00+09:00,smartmeter,,,,7.4,4.7
2022-09-11T10:28:00+09:00,smartmeter,,,1056.0,,
2022-09-11T10:28:00+09:00,smartmeter,,,,7.3,4.3
2022-09-11T10:29:00+09:00,smartmeter,,,,7.5,4.3
2022-09-11T10:30:00+09:00,smartmeter,,,1220.0,,
2022-09-11T10:30:00+09:00,smartmeter,,1824.47,,,
2022-09-11T10:31:00+09:00,smartmeter,,,,7.2,4.2
2022-09-11T10:32:00+09:00,smartmeter,,,1468.0,,
2022-09-11T10:33:00+09:00,smartmeter,,,,7.5,5.2
2022-09-11T10:34:00+09:00,smartmeter,,,,7.3,4.8
2022-09-11T10:34:00+09:00,smartmeter,,,,8.0,4.9
2022-09-11T10:35:00+09:00,smartmeter,,,1136.0,,
2022-09-11T10:35:00+09:00,smartmeter,,,,7.4,4.8
2022-09-11T10:36:00+09:00,smartmeter,,,,7.5,4.3
2022-09-11T10:37:00+09:00,smartmeter,,,,8.1,4.3
2022-09-11T10:37:00+09:00,smartmeter,,,,7.9,4.5
2022-09-11T10:38:00+09:00,smartmeter,,,,7.8,4.3
2022-09-11T10:39:00+09:00,smartmeter,,,,7.8,4.3
2022-09-11T10:39:00+09:00,smartmeter,,,,8.0,4.3
2022-09-11T10:40:00+09:00,smartmeter,,,,7.9,4.3
2022-09-11T10:41:00+09:00,smartmeter,,,,7.9,4.6
2022-09-11T10:42:00+09:00,smartmeter,,,,8.0,4.3
2022-09-11T10:42:00+09:00,smartmeter,,,,7.9,4.3
2022-09-11T10:43:00+09:00,smartmeter,,,1108.0,,
2022-09-11T10:44:00+09:00,smartmeter,,,,7.9,4.4
2022-09-11T10:45:00+09:00,smartmeter,,,,8.0,4.4
2022-09-11T10:45:00+09:00,smartmeter,,,1148.0,,
2022-09-11T10:46:00+09:00,smartmeter,,,,7.9,4.4
2022-09-11T10:47:00+09:00,smartmeter,,,,8.0,4.5
2022-09-11T10:48:00+09:00,smartmeter,,,,5.5,5.4
2022-09-11T10:49:00+09:00,smartmeter,,,,5.5,4.8
2022-09-11T10:50:00+09:00,smartmeter,,,,5.5,4.5
2022-09-11T10:51:00+09:00,smartmeter,,,,5.6,4.5
2022-09-11T10:51:00+09:00,smartmeter,,,,5.6,4.5
2022-09-11T10:52:00+09:00,smartmeter,,,,5.6,4.5
2022-09-11T10:53:00+09:00,smartmeter,,,,5.5,4.6
2022-09-11T10:54:00+09:00,smartmeter,,,,5.5,4.5
2022-09-11T10:54:00+09:00,smartmeter,,,,4.3,3.2
2022-09-11T10:55:00+09:00,smartmeter,,,692.0,,
2022-09-11T10:56:00+09:00,smartmeter,,,,4.3,3.2
2022-09-11T10:57:00+09:00,smartmeter,,,,4.4,3.2
2022-09-11T10:57:00+09:00,smartmeter,,,,4.3,3.4
2022-09-11T10:58:00+09:00,smartmeter,,,,4.3,3.2
2022-09-11T10:59:00+09:00,smartmeter,,,,5.5,4.4
2022-09-11T10:59:00+09:00,smartmeter,,,,5.5,4.5
2022-09-11T11:00:00+09:00,smartmeter,,,,5.3,4.4
2022-09-11T11:00:00+09:00,smartmeter,,1824.99,,,
2022-09-11T11:01:00+09:00,smartmeter,,,,5.6,4.6
2022-09-11T11:02:00+09:00,smartmeter,,,1004.0,,
2022-09-11T11:02:00+09:00,smartmeter,,,,5.9,5.0
2022-09-11T11:03:00+09:00,smartmeter,,,,6.0,5.0
2022-09-11T11:04:00+09:00,smartmeter,,,,5.9,5.0
2022-09-11T11:05:00+09:00,smartmeter,,,,5.9,5.4
2022-09-11T11:05:00+09:00,smartmeter,,,,5.9,4.9
2022-09-11T11:06:00+09:00,smartmeter,,,1000.0,,
2022-09-11T11:07:00+09:00,smartmeter,,,964.0,,
2022-09-11T11:08:00+09:00,smartmeter,,,,13.7,4.7
2022-09-11T11:08:00+09:00,smartmeter,,,1792.0,,
2022-09-11T11:09:00+09:00,smartmeter,,,,13.3,4.7
2022-09-11T11:10:00+09:00,smartmeter,,,,13.1,4.3
2022-09-11T11:11:00+09:00,smartmeter,,,,5.1,4.2
2022-09-11T11:11:00+09:00,smartmeter,,,,5.0,4.2
2022-09-11T11:12:00+09:00,smartmeter,,,,5.4,4.4
2022-09-11T11:13:00+09:00,smartmeter,,,,5.5,4.6
2022-09-11T11:13:00+09:00,smartmeter,,,,5.4,5.3
2022-09-11T11:14:00+09:00,smartmeter,,,,5.6,8.7
2022-09-11T11:15:00+09:00,smartmeter,,,,5.4,4.6
2022-09-11T11:16:00+09:00,smartmeter,,,920.0,,
2022-09-11T11:16:00+09:00,smartmeter,,,,5.4,4.5
2022-09-11T11:17:00+09:00,smartmeter,,,,5.3,4.3
2022-09-11T11:18:00+09:00,smartmeter,,,,5.1,4.2
2022-09-11T11:19:00+09:00,smartmeter,,,,5.1,4.2
2022-09-11T11:19:00+09:00,smartmeter,,,,5.1,4.2
2022-09-11T11:20:00+09:00,smartmeter,,,,5.2,4.4
2022-09-11T11:21:00+09:00,smartmeter,,,,5.3,4.4
2022-09-11T11:22:00+09:00,smartmeter,,,,4.2,3.2
2022-09-11T11:22:00+09:00,smartmeter,,,,4.2,3.2
2022-09-11T11:23:00+09:00,smartmeter,,,,4.2,3.2
2022-09-11T11:24:00+09:00,smartmeter,,,,4.2,3.2
2022-09-11T11:25:00+09:00,smartmeter,,,,4.2,3.1
2022-09-11T11:25:00+09:00,smartmeter,,,,4.3,3.2
2022-09-11T11:26:00+09:00,smartmeter,,,,4.3,3.2
2022-09-11T11:27:00+09:00,smartmeter,,,,4.3,5.5
2022-09-11T11:28:00+09:00,smartmeter,,,,4.3,3.2
2022-09-11T11:28:00+09:00,smartmeter,,,,4.2,3.2
2022-09-11T11:29:00+09:00,smartmeter,,,,4.2,3.3
2022-09-11T11:30:00+09:00,smartmeter,,,,4.3,3.2
2022-09-11T11:30:00+09:00,smartmeter,,1825.47,,,
2022-09-11T11:30:00+09:00,smartmeter,,,,4.3,3.2
2022-09-11T11:31:00+09:00,smartmeter,,,680.0,,
2022-09-11T11:32:00+09:00,smartmeter,,,,4.3,3.2
2022-09-11T11:33:00+09:00,smartmeter,,,,4.3,3.2
2022-09-11T11:33:00+09:00,smartmeter,,,680.0,,
2022-09-11T11:34:00+09:00,smartmeter,,,,4.2,3.2
2022-09-11T11:36:00+09:00,smartmeter,,,,4.2,3.2
2022-09-11T11:36:00+09:00,smartmeter,,,,4.3,3.4
2022-09-11T11:37:00+09:00,smartmeter,,,,4.2,3.5
2022-09-11T11:38:00+09:00,smartmeter,,,676.0,,
2022-09-11T11:39:00+09:00,smartmeter,,,,4.3,3.1
2022-09-11T11:39:00+09:00,smartmeter,,,,4.2,3.1
2022-09-11T11:40:00+09:00,smartmeter,,,,4.2,3.1
2022-09-11T11:41:00+09:00,smartmeter,,,,4.2,3.1
2022-09-11T11:42:00+09:00,smartmeter,,,,4.2,3.1
2022-09-11T11:42:00+09:00,smartmeter,,,,4.2,3.1
2022-09-11T11:43:00+09:00,smartmeter,,,,4.2,3.1
2022-09-11T11:44:00+09:00,smartmeter,,,,4.2,3.5
2022-09-11T11:45:00+09:00,smartmeter,,,,4.2,3.1
2022-09-11T11:45:00+09:00,smartmeter,,,,4.3,3.1
2022-09-11T11:46:00+09:00,smartmeter,,,,4.2,3.1
2022-09-11T11:47:00+09:00,smartmeter,,,,4.3,3.1
2022-09-11T11:48:00+09:00,smartmeter,,,,4.2,3.2
2022-09-11T11:48:00+09:00,smartmeter,,,,6.2,3.1
2022-09-11T11:49:00+09:00,smartmeter,,,,6.4,3.5
2022-09-11T11:50:00+09:00,smartmeter,,,,6.4,3.6
2022-09-11T11:50:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T11:51:00+09:00,smartmeter,,,888.0,,
2022-09-11T11:51:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T11:52:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T11:53:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T11:53:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T11:54:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T11:55:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T11:56:00+09:00,smartmeter,,,924.0,,
2022-09-11T11:56:00+09:00,smartmeter,,,,6.5,3.7
2022-09-11T11:57:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T11:58:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T11:59:00+09:00,smartmeter,,,,6.6,3.3
2022-09-11T11:59:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:00:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:00:00+09:00,smartmeter,,1825.86,,,
2022-09-11T12:01:00+09:00,smartmeter,,,896.0,,
2022-09-11T12:02:00+09:00,smartmeter,,,892.0,,
2022-09-11T12:02:00+09:00,smartmeter,,,896.0,,
2022-09-11T12:03:00+09:00,smartmeter,,,,6.6,3.3
2022-09-11T12:04:00+09:00,smartmeter,,,,6.4,3.4
2022-09-11T12:05:00+09:00,smartmeter,,,,6.5,3.7
2022-09-11T12:05:00+09:00,smartmeter,,,904.0,,
2022-09-11T12:06:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:07:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:07:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:08:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:09:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:10:00+09:00,smartmeter,,,,6.6,3.3
2022-09-11T12:10:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:11:00+09:00,smartmeter,,,,6.5,3.4
2022-09-11T12:12:00+09:00,smartmeter,,,,6.5,3.6
2022-09-11T12:13:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:13:00+09:00,smartmeter,,,,6.6,3.3
2022-09-11T12:14:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:15:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:16:00+09:00,smartmeter,,,,6.6,3.3
2022-09-11T12:16:00+09:00,smartmeter,,,892.0,,
2022-09-11T12:17:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:18:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:19:00+09:00,smartmeter,,,896.0,,
2022-09-11T12:19:00+09:00,smartmeter,,,,6.4,3.5
2022-09-11T12:20:00+09:00,smartmeter,,,,6.4,3.4
2022-09-11T12:21:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:21:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:22:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:23:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:24:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:24:00+09:00,smartmeter,,,896.0,,
2022-09-11T12:25:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:26:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:27:00+09:00,smartmeter,,,916.0,,
2022-09-11T12:27:00+09:00,smartmeter,,,904.0,,
2022-09-11T12:28:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:29:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:30:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:30:00+09:00,smartmeter,,1826.31,,,
2022-09-11T12:30:00+09:00,smartmeter,,,896.0,,
2022-09-11T12:31:00+09:00,smartmeter,,,896.0,,
2022-09-11T12:32:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:33:00+09:00,smartmeter,,,,6.5,6.0
2022-09-11T12:33:00+09:00,smartmeter,,,,6.6,3.4
2022-09-11T12:34:00+09:00,smartmeter,,,,6.5,3.7
2022-09-11T12:35:00+09:00,smartmeter,,,892.0,,
2022-09-11T12:36:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:36:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:37:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:39:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:39:00+09:00,smartmeter,,,908.0,,
2022-09-11T12:39:00+09:00,smartmeter,,,,6.5,3.4
2022-09-11T12:40:00+09:00,smartmeter,,,,6.5,3.4
2022-09-11T12:41:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:41:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:42:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:43:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:44:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:44:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:45:00+09:00,smartmeter,,,,6.6,3.6
2022-09-11T12:46:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:47:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:47:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:48:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:49:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:50:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:50:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:51:00+09:00,smartmeter,,,,6.4,3.6
2022-09-11T12:52:00+09:00,smartmeter,,,,6.5,3.4
2022-09-11T12:53:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:54:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:55:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:56:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:56:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:57:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T12:58:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T12:58:00+09:00,smartmeter,,,,6.4,3.5
2022-09-11T12:59:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T13:00:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T13:00:00+09:00,smartmeter,,1826.76,,,
2022-09-11T13:01:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T13:01:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T13:02:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T13:03:00+09:00,smartmeter,,,,6.5,3.3
2022-09-11T13:04:00+09:00,smartmeter,,,,6.4,3.3
2022-09-11T13:04:00+09:00,smartmeter,,,928.0,,
2022-09-11T13:05:00+09:00,smartmeter,,,,6.9,3.3
2022-09-11T13:06:00+09:00,smartmeter,,,,6.9,3.3
2022-09-11T13:07:00+09:00,smartmeter,,,,6.9,3.3
2022-09-11T13:07:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:08:00+09:00,smartmeter,,,,6.9,3.3
2022-09-11T13:09:00+09:00,smartmeter,,,936.0,,
2022-09-11T13:10:00+09:00,smartmeter,,,956.0,,
2022-09-11T13:10:00+09:00,smartmeter,,,,6.9,3.6
2022-09-11T13:11:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:12:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:13:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:13:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:14:00+09:00,smartmeter,,,,7.1,3.3
2022-09-11T13:15:00+09:00,smartmeter,,,,6.9,3.3
2022-09-11T13:15:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:16:00+09:00,smartmeter,,,,7.0,3.6
2022-09-11T13:18:00+09:00,smartmeter,,,,6.9,3.3
2022-09-11T13:18:00+09:00,smartmeter,,,,7.1,3.3
2022-09-11T13:19:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:20:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:21:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:21:00+09:00,smartmeter,,,932.0,,
2022-09-11T13:22:00+09:00,smartmeter,,,,7.0,3.4
2022-09-11T13:23:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:24:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:24:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:25:00+09:00,smartmeter,,,,7.1,3.3
2022-09-11T13:26:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:27:00+09:00,smartmeter,,,,7.0,3.5
2022-09-11T13:27:00+09:00,smartmeter,,,944.0,,
2022-09-11T13:28:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:29:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:30:00+09:00,smartmeter,,,,7.1,3.3
2022-09-11T13:30:00+09:00,smartmeter,,,,7.0,3.6
2022-09-11T13:30:00+09:00,smartmeter,,1827.22,,,
2022-09-11T13:31:00+09:00,smartmeter,,,,6.9,3.3
2022-09-11T13:32:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:32:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:33:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:34:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:35:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:35:00+09:00,smartmeter,,,940.0,,
2022-09-11T13:36:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:37:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:38:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:38:00+09:00,smartmeter,,,,7.0,3.4
2022-09-11T13:39:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:40:00+09:00,smartmeter,,,,6.9,3.3
2022-09-11T13:41:00+09:00,smartmeter,,,932.0,,
2022-09-11T13:41:00+09:00,smartmeter,,,,6.9,3.3
2022-09-11T13:42:00+09:00,smartmeter,,,,7.0,3.3
2022-09-11T13:43:00+09:00,smartmeter,,,,7.1,3.4
2022-09-11T13:44:00+09:00,smartmeter,,,956.0,,
2022-09-11T13:44:00+09:00,smartmeter,,,,4.7,3.3
2022-09-11T13:45:00+09:00,smartmeter,,,,4.8,3.3
2022-09-11T13:46:00+09:00,smartmeter,,,,5.0,3.3
2022-09-11T13:47:00+09:00,smartmeter,,,,4.6,3.3
2022-09-11T13:47:00+09:00,smartmeter,,,,4.7,3.3
2022-09-11T13:48:00+09:00,smartmeter,,,752.0,,
2022-09-11T13:49:00+09:00,smartmeter,,,,4.8,3.4
2022-09-11T13:49:00+09:00,smartmeter,,,,4.9,3.5
2022-09-11T13:50:00+09:00,smartmeter,,,,4.6,3.5
2022-09-11T13:51:00+09:00,smartmeter,,,,4.6,3.4
2022-09-11T13:52:00+09:00,smartmeter,,,,4.6,3.7
2022-09-11T13:52:00+09:00,smartmeter,,,748.0,,
2022-09-11T13:53:00+09:00,smartmeter,,,,4.6,3.5
2022-09-11T13:54:00+09:00,smartmeter,,,760.0,,
2022-09-11T13:55:00+09:00,smartmeter,,,,4.6,3.5
2022-09-11T13:55:00+09:00,smartmeter,,,,4.6,3.5
2022-09-11T13:56:00+09:00,smartmeter,,,,4.6,3.7
2022-09-11T13:57:00+09:00,smartmeter,,,,4.7,3.5
2022-09-11T13:58:00+09:00,smartmeter,,,,4.6,3.5
2022-09-11T13:59:00+09:00,smartmeter,,,,4.6,3.5
2022-09-11T14:00:00+09:00,smartmeter,,,,4.5,3.5
2022-09-11T14:00:00+09:00,smartmeter,,1827.65,,,
2022-09-11T14:01:00+09:00,smartmeter,,,768.0,,
2022-09-11T14:02:00+09:00,smartmeter,,,,4.7,3.5
2022-09-11T14:03:00+09:00,smartmeter,,,,4.6,3.4
2022-09-11T14:04:00+09:00,smartmeter,,,,4.7,3.4
2022-09-11T14:04:00+09:00,smartmeter,,,,4.8,4.0
2022-09-11T14:05:00+09:00,smartmeter,,,,4.7,5.5
2022-09-11T14:06:00+09:00,smartmeter,,,,6.1,3.6
2022-09-11T14:06:00+09:00,smartmeter,,,,11.6,3.6
2022-09-11T14:07:00+09:00,smartmeter,,,1588.0,,
2022-09-11T14:09:00+09:00,smartmeter,,,,13.6,3.5
2022-09-11T14:09:00+09:00,smartmeter,,,,13.8,3.5
2022-09-11T14:10:00+09:00,smartmeter,,,,12.4,3.7
2022-09-11T14:11:00+09:00,smartmeter,,,,12.4,3.5
2022-09-11T14:12:00+09:00,smartmeter,,,1492.0,,
2022-09-11T14:12:00+09:00,smartmeter,,,,12.2,3.5
2022-09-11T14:13:00+09:00,smartmeter,,,,11.9,3.5
2022-09-11T14:14:00+09:00,smartmeter,,,,12.1,3.5
2022-09-11T14:15:00+09:00,smartmeter,,,1436.0,,
2022-09-11T14:15:00+09:00,smartmeter,,,,12.1,3.7
2022-09-11T14:17:00+09:00,smartmeter,,,,19.4,3.5
2022-09-11T14:18:00+09:00,smartmeter,,,,20.2,3.5
2022-09-11T14:18:00+09:00,smartmeter,,,,19.9,3.5
2022-09-11T14:19:00+09:00,smartmeter,,,,19.8,3.5
2022-09-11T14:20:00+09:00,smartmeter,,,,21.1,3.5
2022-09-11T14:21:00+09:00,smartmeter,,,,12.8,3.7
2022-09-11T14:21:00+09:00,smartmeter,,,,12.9,3.5
2022-09-11T14:22:00+09:00,smartmeter,,,1480.0,,
2022-09-11T14:23:00+09:00,smartmeter,,,,13.4,3.5
2022-09-11T14:24:00+09:00,smartmeter,,,,13.7,3.5
2022-09-11T14:24:00+09:00,smartmeter,,,,13.6,3.5
2022-09-11T14:25:00+09:00,smartmeter,,,1488.0,,
2022-09-11T14:25:00+09:00,smartmeter,,,,12.7,3.5
2022-09-11T14:26:00+09:00,smartmeter,,,,12.9,3.7
2022-09-11T14:26:00+09:00,smartmeter,,,,12.6,3.5
2022-09-11T14:27:00+09:00,smartmeter,,,,12.7,3.5
2022-09-11T14:28:00+09:00,smartmeter,,,1472.0,,
2022-09-11T14:29:00+09:00,smartmeter,,,,13.6,3.4
2022-09-11T14:29:00+09:00,smartmeter,,,,12.7,3.5
2022-09-11T14:30:00+09:00,smartmeter,,,,13.0,3.6
2022-09-11T14:30:00+09:00,smartmeter,,1828.37,,,
2022-09-11T14:31:00+09:00,smartmeter,,,,13.0,3.5
2022-09-11T14:32:00+09:00,smartmeter,,,,12.6,3.5
2022-09-11T14:32:00+09:00,smartmeter,,,,12.7,3.5
2022-09-11T14:33:00+09:00,smartmeter,,,,13.0,3.5
2022-09-11T14:34:00+09:00,smartmeter,,,,13.7,3.5
2022-09-11T14:35:00+09:00,smartmeter,,,1592.0,,
2022-09-11T14:35:00+09:00,smartmeter,,,,12.7,3.8
2022-09-11T14:36:00+09:00,smartmeter,,,,13.2,3.5
2022-09-11T14:37:00+09:00,smartmeter,,,,13.7,3.5
2022-09-11T14:38:00+09:00,smartmeter,,,1572.0,,
2022-09-11T14:38:00+09:00,smartmeter,,,1516.0,,
2022-09-11T14:39:00+09:00,smartmeter,,,,13.3,3.5
2022-09-11T14:40:00+09:00,smartmeter,,,,13.5,3.5
2022-09-11T14:41:00+09:00,smartmeter,,,,12.9,3.7
2022-09-11T14:41:00+09:00,smartmeter,,,,12.4,4.3
2022-09-11T14:42:00+09:00,smartmeter,,,,13.2,3.4
2022-09-11T14:43:00+09:00,smartmeter,,,1552.0,,
2022-09-11T14:43:00+09:00,smartmeter,,,1568.0,,
2022-09-11T14:44:00+09:00,smartmeter,,,,16.4,3.5
2022-09-11T14:45:00+09:00,smartmeter,,,,16.0,3.5
2022-09-11T14:46:00+09:00,smartmeter,,,1720.0,,
2022-09-11T14:46:00+09:00,smartmeter,,,,15.2,3.5
2022-09-11T14:47:00+09:00,smartmeter,,,,15.4,3.5
2022-09-11T14:48:00+09:00,smartmeter,,,,16.2,3.5
2022-09-11T14:49:00+09:00,smartmeter,,,1764.0,,
2022-09-11T14:50:00+09:00,smartmeter,,,,16.0,3.5
2022-09-11T14:51:00+09:00,smartmeter,,,,15.8,3.6
2022-09-11T14:52:00+09:00,smartmeter,,,,16.1,3.5
2022-09-11T14:52:00+09:00,smartmeter,,,,15.4,3.5
2022-09-11T14:53:00+09:00,smartmeter,,,,15.2,3.5
2022-09-11T14:54:00+09:00,smartmeter,,,,15.0,3.5
2022-09-11T14:55:00+09:00,smartmeter,,,,15.9,3.4
2022-09-11T14:55:00+09:00,smartmeter,,,1772.0,,
2022-09-11T14:56:00+09:00,smartmeter,,,,15.7,3.7
2022-09-11T14:57:00+09:00,smartmeter,,,1704.0,,
2022-09-11T14:58:00+09:00,smartmeter,,,,15.2,3.5
2022-09-11T14:58:00+09:00,smartmeter,,,,15.4,3.4
2022-09-11T14:59:00+09:00,smartmeter,,,,15.5,3.5
2022-09-11T15:00:00+09:00,smartmeter,,,,15.5,3.4
2022-09-11T15:00:00+09:00,smartmeter,,1829.19,,,
2022-09-11T15:00:00+09:00,smartmeter,,,1716.0,,
2022-09-11T15:00:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T15:01:00+09:00,smartmeter,,,,15.4,3.4
2022-09-11T15:02:00+09:00,smartmeter,,,,15.2,3.4
2022-09-11T15:03:00+09:00,smartmeter,,,1716.0,,
2022-09-11T15:03:00+09:00,smartmeter,,,1732.0,,
2022-09-11T15:04:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T15:05:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T15:06:00+09:00,smartmeter,,,,16.0,3.4
2022-09-11T15:06:00+09:00,smartmeter,,,,16.1,3.4
2022-09-11T15:07:00+09:00,smartmeter,,,,16.2,3.6
2022-09-11T15:08:00+09:00,smartmeter,,,,15.6,3.4
2022-09-11T15:09:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T15:09:00+09:00,smartmeter,,,,15.5,3.4
2022-09-11T15:10:00+09:00,smartmeter,,,1712.0,,
2022-09-11T15:11:00+09:00,smartmeter,,,,15.5,3.4
2022-09-11T15:12:00+09:00,smartmeter,,,,15.7,3.4
2022-09-11T15:12:00+09:00,smartmeter,,,,16.1,3.5
2022-09-11T15:13:00+09:00,smartmeter,,,,15.9,3.5
2022-09-11T15:14:00+09:00,smartmeter,,,,15.6,3.6
2022-09-11T15:15:00+09:00,smartmeter,,,,15.0,3.4
2022-09-11T15:16:00+09:00,smartmeter,,,1744.0,,
2022-09-11T15:17:00+09:00,smartmeter,,,,15.9,3.4
2022-09-11T15:18:00+09:00,smartmeter,,,,15.8,3.4
2022-09-11T15:18:00+09:00,smartmeter,,,,16.5,3.4
2022-09-11T15:19:00+09:00,smartmeter,,,,16.1,3.6
2022-09-11T15:20:00+09:00,smartmeter,,,,16.1,3.6
2022-09-11T15:20:00+09:00,smartmeter,,,1812.0,,
2022-09-11T15:21:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T15:22:00+09:00,smartmeter,,,1744.0,,
