measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-11T09:54:00+09:00,smartmeter,212139,,1148.0,,
2023-08-11T09:54:00+09:00,smartmeter,212140,,,9.6,2.7
2023-08-11T09:55:00+09:00,smartmeter,212141,,1152.0,,
2023-08-11T09:55:00+09:00,smartmeter,212142,,,9.6,2.7
2023-08-11T09:56:00+09:00,smartmeter,212143,,1168.0,,
2023-08-11T09:56:00+09:00,smartmeter,212144,,,9.8,2.7
2023-08-11T09:57:00+09:00,smartmeter,212145,,1208.0,,
2023-08-11T09:57:00+09:00,smartmeter,212146,,,10.3,2.7
2023-08-11T09:58:00+09:00,smartmeter,212147,,1196.0,,
2023-08-11T09:58:00+09:00,smartmeter,212148,,,10.2,2.7
2023-08-11T09:59:00+09:00,smartmeter,212149,,1176.0,,
2023-08-11T09:59:00+09:00,smartmeter,212150,,,9.9,2.7
2023-08-11T10:00:00+09:00,smartmeter,212151,,1200.0,,
2023-08-11T10:00:00+09:00,smartmeter,212152,,,10.2,2.7
2023-08-11T10:00:00+09:00,smartmeter,212153,7408.3,,,
2023-08-11T10:01:00+09:00,smartmeter,212154,,1168.0,,
2023-08-11T10:01:00+09:00,smartmeter,212155,,,9.9,2.7
2023-08-11T10:02:00+09:00,smartmeter,212156,,1184.0,,
2023-08-11T10:02:00+09:00,smartmeter,212157,,,10.0,2.7
2023-08-11T10:03:00+09:00,smartmeter,212158,,1224.0,,
2023-08-11T10:03:00+09:00,smartmeter,212159,,,10.5,2.7
2023-08-11T10:04:00+09:00,smartmeter,212160,,1172.0,,
2023-08-11T10:04:00+09:00,smartmeter,212161,,,10.0,2.7
2023-08-11T10:05:00+09:00,smartmeter,212162,,1040.0,,
2023-08-11T10:05:00+09:00,smartmeter,212163,,,8.9,2.7
2023-08-11T10:06:00+09:00,smartmeter,212164,,1052.0,,
2023-08-11T10:06:00+09:00,smartmeter,212165,,,9.1,2.7
2023-08-11T10:07:00+09:00,smartmeter,212166,,1056.0,,
2023-08-11T10:07:00+09:00,smartmeter,212167,,,9.1,2.7
2023-08-11T10:08:00+09:00,smartmeter,212168,,1056.0,,
2023-08-11T10:08:00+09:00,smartmeter,212169,,,9.1,2.7
2023-08-11T10:09:00+09:00,smartmeter,212170,,1052.0,,
2023-08-11T10:09:00+09:00,smartmeter,212171,,,9.1,2.7
2023-08-11T10:10:00+09:00,smartmeter,212172,,1060.0,,
2023-08-11T10:10:00+09:00,smartmeter,212173,,,9.1,2.7
2023-08-11T10:11:00+09:00,smartmeter,212174,,1048.0,,
2023-08-11T10:11:00+09:00,smartmeter,212175,,,9.0,2.7
2023-08-11T10:12:00+09:00,smartmeter,212176,,1108.0,,
2023-08-11T10:12:00+09:00,smartmeter,212177,,,9.0,2.7
2023-08-11T10:13:00+09:00,smartmeter,212178,,1072.0,,
2023-08-11T10:13:00+09:00,smartmeter,212179,,,8.6,2.7
2023-08-11T10:14:00+09:00,smartmeter,212180,,1068.0,,
2023-08-11T10:14:00+09:00,smartmeter,212181,,,8.7,2.7
2023-08-11T10:15:00+09:00,smartmeter,212182,,1072.0,,
2023-08-11T10:15:00+09:00,smartmeter,212183,,,8.7,2.7
2023-08-11T10:16:00+09:00,smartmeter,212184,,1080.0,,
2023-08-11T10:16:00+09:00,smartmeter,212185,,,8.8,2.7
2023-08-11T10:17:00+09:00,smartmeter,212186,,1080.0,,
2023-08-11T10:17:00+09:00,smartmeter,212187,,,8.8,2.7
2023-08-11T10:18:00+09:00,smartmeter,212188,,1048.0,,
2023-08-11T10:18:00+09:00,smartmeter,212189,,,8.4,2.7
2023-08-11T10:19:00+09:00,smartmeter,212190,,1080.0,,
2023-08-11T10:19:00+09:00,smartmeter,212191,,,8.7,2.7
2023-08-11T10:20:00+09:00,smartmeter,212192,,1048.0,,
2023-08-11T10:20:00+09:00,smartmeter,212193,,,8.3,2.7
2023-08-11T10:21:00+09:00,smartmeter,212194,,1052.0,,
2023-08-11T10:21:00+09:00,smartmeter,212195,,,8.4,2.7
2023-08-11T10:22:00+09:00,smartmeter,212196,,1044.0,,
2023-08-11T10:22:00+09:00,smartmeter,212197,,,8.3,2.7
2023-08-11T10:23:00+09:00,smartmeter,212198,,1044.0,,
2023-08-11T10:23:00+09:00,smartmeter,212199,,,8.3,2.7
2023-08-11T10:24:00+09:00,smartmeter,212200,,1072.0,,
2023-08-11T10:24:00+09:00,smartmeter,212201,,,8.6,2.7
2023-08-11T10:25:00+09:00,smartmeter,212202,,1024.0,,
2023-08-11T10:25:00+09:00,smartmeter,212203,,,8.1,2.7
2023-08-11T10:26:00+09:00,smartmeter,212204,,1056.0,,
2023-08-11T10:26:00+09:00,smartmeter,212205,,,8.4,2.7
2023-08-11T10:27:00+09:00,smartmeter,212206,,1064.0,,
2023-08-11T10:27:00+09:00,smartmeter,212207,,,8.6,2.7
2023-08-11T10:28:00+09:00,smartmeter,212208,,1036.0,,
2023-08-11T10:28:00+09:00,smartmeter,212209,,,8.2,2.7
2023-08-11T10:29:00+09:00,smartmeter,212210,,1032.0,,
2023-08-11T10:29:00+09:00,smartmeter,212211,,,8.1,2.7
2023-08-11T10:30:00+09:00,smartmeter,212212,,1032.0,,
2023-08-11T10:30:00+09:00,smartmeter,212213,,,8.1,2.7
2023-08-11T10:30:00+09:00,smartmeter,212214,7408.85,,,
2023-08-11T10:31:00+09:00,smartmeter,212215,,1028.0,,
2023-08-11T10:31:00+09:00,smartmeter,212216,,,8.1,2.7
2023-08-11T10:32:00+09:00,smartmeter,212217,,1024.0,,
2023-08-11T10:32:00+09:00,smartmeter,212218,,,8.0,2.7
2023-08-11T10:33:00+09:00,smartmeter,212219,,1048.0,,
2023-08-11T10:33:00+09:00,smartmeter,212220,,,8.4,2.7
2023-08-11T10:34:00+09:00,smartmeter,212221,,1048.0,,
2023-08-11T10:34:00+09:00,smartmeter,212222,,,8.4,2.7
2023-08-11T10:35:00+09:00,smartmeter,212223,,1116.0,,
2023-08-11T10:35:00+09:00,smartmeter,212224,,,8.6,3.1
2023-08-11T10:36:00+09:00,smartmeter,212225,,1048.0,,
2023-08-11T10:36:00+09:00,smartmeter,212226,,,8.4,2.7
2023-08-11T10:37:00+09:00,smartmeter,212227,,1048.0,,
2023-08-11T10:37:00+09:00,smartmeter,212228,,,8.4,2.7
2023-08-11T10:38:00+09:00,smartmeter,212229,,1060.0,,
2023-08-11T10:38:00+09:00,smartmeter,212230,,,8.5,2.7
2023-08-11T10:39:00+09:00,smartmeter,212231,,860.0,,
2023-08-11T10:39:00+09:00,smartmeter,212232,,,6.8,2.7
2023-08-11T10:40:00+09:00,smartmeter,212233,,836.0,,
2023-08-11T10:40:00+09:00,smartmeter,212234,,,6.4,2.7
2023-08-11T10:41:00+09:00,smartmeter,212235,,860.0,,
2023-08-11T10:41:00+09:00,smartmeter,212236,,,6.8,2.7
2023-08-11T10:42:00+09:00,smartmeter,212237,,1104.0,,
2023-08-11T10:42:00+09:00,smartmeter,212238,,,9.7,2.7
2023-08-11T10:43:00+09:00,smartmeter,212239,,1080.0,,
2023-08-11T10:43:00+09:00,smartmeter,212240,,,9.4,2.7
2023-08-11T10:44:00+09:00,smartmeter,212241,,1060.0,,
2023-08-11T10:44:00+09:00,smartmeter,212242,,,9.2,2.7
2023-08-11T10:45:00+09:00,smartmeter,212243,,1120.0,,
2023-08-11T10:45:00+09:00,smartmeter,212244,,,9.3,3.2
2023-08-11T10:46:00+09:00,smartmeter,212245,,1088.0,,
2023-08-11T10:46:00+09:00,smartmeter,212246,,,9.3,2.9
2023-08-11T10:47:00+09:00,smartmeter,212247,,1084.0,,
2023-08-11T10:47:00+09:00,smartmeter,212248,,,9.3,2.8
2023-08-11T10:48:00+09:00,smartmeter,212249,,1068.0,,
2023-08-11T10:48:00+09:00,smartmeter,212250,,,9.1,2.8
2023-08-11T10:49:00+09:00,smartmeter,212251,,1072.0,,
2023-08-11T10:49:00+09:00,smartmeter,212252,,,9.2,2.8
2023-08-11T10:50:00+09:00,smartmeter,212253,,1028.0,,
2023-08-11T10:50:00+09:00,smartmeter,212254,,,8.7,2.8
2023-08-11T10:51:00+09:00,smartmeter,212255,,1028.0,,
2023-08-11T10:51:00+09:00,smartmeter,212256,,,8.6,2.8
2023-08-11T10:52:00+09:00,smartmeter,212257,,1084.0,,
2023-08-11T10:52:00+09:00,smartmeter,212258,,,9.0,3.1
2023-08-11T10:53:00+09:00,smartmeter,212259,,1048.0,,
2023-08-11T10:53:00+09:00,smartmeter,212260,,,8.7,3.0
2023-08-11T10:54:00+09:00,smartmeter,212261,,1092.0,,
2023-08-11T10:54:00+09:00,smartmeter,212262,,,8.7,3.0
2023-08-11T10:55:00+09:00,smartmeter,212263,,1080.0,,
2023-08-11T10:55:00+09:00,smartmeter,212264,,,8.7,2.9
2023-08-11T10:56:00+09:00,smartmeter,212265,,1076.0,,
2023-08-11T10:56:00+09:00,smartmeter,212266,,,8.7,2.9
2023-08-11T10:57:00+09:00,smartmeter,212267,,1080.0,,
2023-08-11T10:57:00+09:00,smartmeter,212268,,,8.7,2.9
2023-08-11T10:58:00+09:00,smartmeter,212269,,1088.0,,
2023-08-11T10:58:00+09:00,smartmeter,212270,,,8.8,2.9
2023-08-11T10:59:00+09:00,smartmeter,212271,,1076.0,,
2023-08-11T10:59:00+09:00,smartmeter,212272,,,8.6,2.9
2023-08-11T11:00:00+09:00,smartmeter,212273,,1132.0,,
2023-08-11T11:00:00+09:00,smartmeter,212274,,,9.3,2.8
2023-08-11T11:00:00+09:00,smartmeter,212275,7409.37,,,
2023-08-11T11:01:00+09:00,smartmeter,212276,,1152.0,,
2023-08-11T11:01:00+09:00,smartmeter,212277,,,9.6,2.8
2023-08-11T11:02:00+09:00,smartmeter,212278,,1132.0,,
2023-08-11T11:02:00+09:00,smartmeter,212279,,,9.4,2.8
2023-08-11T11:03:00+09:00,smartmeter,212280,,1128.0,,
2023-08-11T11:03:00+09:00,smartmeter,212281,,,9.3,2.8
2023-08-11T11:04:00+09:00,smartmeter,212282,,1128.0,,
2023-08-11T11:04:00+09:00,smartmeter,212283,,,9.3,2.8
2023-08-11T11:05:00+09:00,smartmeter,212284,,2396.0,,
2023-08-11T11:05:00+09:00,smartmeter,212285,,,21.2,2.8
2023-08-11T11:06:00+09:00,smartmeter,212286,,2600.0,,
2023-08-11T11:06:00+09:00,smartmeter,212287,,,23.2,2.8
2023-08-11T11:07:00+09:00,smartmeter,212288,,2556.0,,
2023-08-11T11:07:00+09:00,smartmeter,212289,,,22.7,2.8
2023-08-11T11:08:00+09:00,smartmeter,212290,,1264.0,,
2023-08-11T11:08:00+09:00,smartmeter,212291,,,10.5,2.8
2023-08-11T11:09:00+09:00,smartmeter,212292,,1272.0,,
2023-08-11T11:09:00+09:00,smartmeter,212293,,,10.5,2.8
2023-08-11T11:10:00+09:00,smartmeter,212294,,1296.0,,
2023-08-11T11:10:00+09:00,smartmeter,212295,,,10.6,2.9
2023-08-11T11:11:00+09:00,smartmeter,212296,,1316.0,,
2023-08-11T11:11:00+09:00,smartmeter,212297,,,10.9,2.8
2023-08-11T11:12:00+09:00,smartmeter,212298,,1328.0,,
2023-08-11T11:12:00+09:00,smartmeter,212299,,,11.1,2.8
2023-08-11T11:13:00+09:00,smartmeter,212300,,1328.0,,
2023-08-11T11:13:00+09:00,smartmeter,212301,,,10.9,3.0
2023-08-11T11:14:00+09:00,smartmeter,212302,,1300.0,,
2023-08-11T11:14:00+09:00,smartmeter,212303,,,10.9,2.8
2023-08-11T11:15:00+09:00,smartmeter,212304,,1124.0,,
2023-08-11T11:15:00+09:00,smartmeter,212305,,,9.1,2.8
2023-08-11T11:16:00+09:00,smartmeter,212306,,1108.0,,
2023-08-11T11:16:00+09:00,smartmeter,212307,,,9.0,2.8
2023-08-11T11:17:00+09:00,smartmeter,212308,,1096.0,,
2023-08-11T11:17:00+09:00,smartmeter,212309,,,8.9,2.8
2023-08-11T11:18:00+09:00,smartmeter,212310,,1112.0,,
2023-08-11T11:18:00+09:00,smartmeter,212311,,,9.1,2.8
2023-08-11T11:19:00+09:00,smartmeter,212312,,1152.0,,
2023-08-11T11:19:00+09:00,smartmeter,212313,,,9.5,2.8
2023-08-11T11:20:00+09:00,smartmeter,212314,,1304.0,,
2023-08-11T11:20:00+09:00,smartmeter,212315,,,11.4,2.8
2023-08-11T11:21:00+09:00,smartmeter,212316,,1260.0,,
2023-08-11T11:21:00+09:00,smartmeter,212317,,,10.8,2.8
2023-08-11T11:22:00+09:00,smartmeter,212318,,1272.0,,
2023-08-11T11:22:00+09:00,smartmeter,212319,,,10.9,2.8
2023-08-11T11:23:00+09:00,smartmeter,212320,,1312.0,,
2023-08-11T11:23:00+09:00,smartmeter,212321,,,11.3,2.8
2023-08-11T11:24:00+09:00,smartmeter,212322,,1260.0,,
2023-08-11T11:24:00+09:00,smartmeter,212323,,,10.8,2.8
2023-08-11T11:25:00+09:00,smartmeter,212324,,1104.0,,
2023-08-11T11:25:00+09:00,smartmeter,212325,,,9.5,2.8
2023-08-11T11:26:00+09:00,smartmeter,212326,,1080.0,,
2023-08-11T11:26:00+09:00,smartmeter,212327,,,9.2,2.8
2023-08-11T11:27:00+09:00,smartmeter,212328,,1068.0,,
2023-08-11T11:27:00+09:00,smartmeter,212329,,,9.1,2.8
2023-08-11T11:28:00+09:00,smartmeter,212330,,1084.0,,
2023-08-11T11:28:00+09:00,smartmeter,212331,,,9.2,3.0
2023-08-11T11:29:00+09:00,smartmeter,212332,,1064.0,,
2023-08-11T11:29:00+09:00,smartmeter,212333,,,9.1,2.8
2023-08-11T11:30:00+09:00,smartmeter,212334,,1060.0,,
2023-08-11T11:30:00+09:00,smartmeter,212335,,,9.0,2.8
2023-08-11T11:30:00+09:00,smartmeter,212336,7410.03,,,
2023-08-11T11:31:00+09:00,smartmeter,212337,,1052.0,,
2023-08-11T11:31:00+09:00,smartmeter,212338,,,9.0,2.8
2023-08-11T11:32:00+09:00,smartmeter,212339,,1056.0,,
2023-08-11T11:32:00+09:00,smartmeter,212340,,,9.0,2.8
2023-08-11T11:33:00+09:00,smartmeter,212341,,1080.0,,
2023-08-11T11:33:00+09:00,smartmeter,212342,,,9.1,3.1
2023-08-11T11:34:00+09:00,smartmeter,212343,,1056.0,,
2023-08-11T11:34:00+09:00,smartmeter,212344,,,9.0,2.8
2023-08-11T11:35:00+09:00,smartmeter,212345,,1056.0,,
2023-08-11T11:35:00+09:00,smartmeter,212346,,,9.1,2.8
2023-08-11T11:36:00+09:00,smartmeter,212347,,1060.0,,
2023-08-11T11:36:00+09:00,smartmeter,212348,,,9.1,2.8
2023-08-11T11:37:00+09:00,smartmeter,212349,,1108.0,,
2023-08-11T11:37:00+09:00,smartmeter,212350,,,9.6,2.8
2023-08-11T11:38:00+09:00,smartmeter,212351,,1096.0,,
2023-08-11T11:38:00+09:00,smartmeter,212352,,,9.4,2.8
2023-08-11T11:39:00+09:00,smartmeter,212353,,1024.0,,
2023-08-11T11:39:00+09:00,smartmeter,212354,,,8.7,2.8
2023-08-11T11:40:00+09:00,smartmeter,212355,,1040.0,,
2023-08-11T11:40:00+09:00,smartmeter,212356,,,8.9,2.8
2023-08-11T11:41:00+09:00,smartmeter,212357,,1076.0,,
2023-08-11T11:41:00+09:00,smartmeter,212358,,,9.3,2.8
2023-08-11T11:42:00+09:00,smartmeter,212359,,1096.0,,
2023-08-11T11:42:00+09:00,smartmeter,212360,,,9.4,2.8
2023-08-11T11:43:00+09:00,smartmeter,212361,,1096.0,,
2023-08-11T11:43:00+09:00,smartmeter,212362,,,9.5,2.8
2023-08-11T11:44:00+09:00,smartmeter,212363,,1196.0,,
2023-08-11T11:44:00+09:00,smartmeter,212364,,,9.7,3.4
2023-08-11T11:45:00+09:00,smartmeter,212365,,1100.0,,
2023-08-11T11:45:00+09:00,smartmeter,212366,,,9.3,2.9
2023-08-11T11:46:00+09:00,smartmeter,212367,,1060.0,,
2023-08-11T11:46:00+09:00,smartmeter,212368,,,8.9,3.0
2023-08-11T11:47:00+09:00,smartmeter,212369,,1084.0,,
2023-08-11T11:47:00+09:00,smartmeter,212370,,,9.3,2.8
2023-08-11T11:48:00+09:00,smartmeter,212371,,1108.0,,
2023-08-11T11:48:00+09:00,smartmeter,212372,,,9.6,2.8
2023-08-11T11:49:00+09:00,smartmeter,212373,,1052.0,,
2023-08-11T11:49:00+09:00,smartmeter,212374,,,9.0,2.8
2023-08-11T11:50:00+09:00,smartmeter,212375,,1076.0,,
2023-08-11T11:50:00+09:00,smartmeter,212376,,,8.9,3.1
2023-08-11T11:51:00+09:00,smartmeter,212377,,1092.0,,
2023-08-11T11:51:00+09:00,smartmeter,212378,,,9.4,2.8
2023-08-11T11:52:00+09:00,smartmeter,212379,,1104.0,,
2023-08-11T11:52:00+09:00,smartmeter,212380,,,9.6,2.8
2023-08-11T11:53:00+09:00,smartmeter,212381,,1120.0,,
2023-08-11T11:53:00+09:00,smartmeter,212382,,,9.7,2.8
2023-08-11T11:54:00+09:00,smartmeter,212383,,1116.0,,
2023-08-11T11:54:00+09:00,smartmeter,212384,,,9.8,2.8
2023-08-11T11:55:00+09:00,smartmeter,212385,,1120.0,,
2023-08-11T11:55:00+09:00,smartmeter,212386,,,9.8,2.8
2023-08-11T11:56:00+09:00,smartmeter,212387,,1100.0,,
2023-08-11T11:56:00+09:00,smartmeter,212388,,,9.5,2.8
2023-08-11T11:57:00+09:00,smartmeter,212389,,1156.0,,
2023-08-11T11:57:00+09:00,smartmeter,212390,,,9.7,3.2
2023-08-11T11:58:00+09:00,smartmeter,212391,,1148.0,,
2023-08-11T11:58:00+09:00,smartmeter,212392,,,9.3,3.5
2023-08-11T11:59:00+09:00,smartmeter,212393,,1188.0,,
2023-08-11T11:59:00+09:00,smartmeter,212394,,,9.7,3.5
2023-08-11T12:00:00+09:00,smartmeter,212395,,1232.0,,
2023-08-11T12:00:00+09:00,smartmeter,212396,,,10.1,3.5
2023-08-11T12:00:00+09:00,smartmeter,212397,7410.58,,,
2023-08-11T12:01:00+09:00,smartmeter,212398,,1156.0,,
2023-08-11T12:01:00+09:00,smartmeter,212399,,,9.8,2.9
2023-08-11T12:02:00+09:00,smartmeter,212400,,1136.0,,
2023-08-11T12:02:00+09:00,smartmeter,212401,,,9.9,2.9
2023-08-11T12:03:00+09:00,smartmeter,212402,,1140.0,,
2023-08-11T12:03:00+09:00,smartmeter,212403,,,9.9,2.9
2023-08-11T12:04:00+09:00,smartmeter,212404,,1104.0,,
2023-08-11T12:04:00+09:00,smartmeter,212405,,,9.6,2.7
2023-08-11T12:05:00+09:00,smartmeter,212406,,1156.0,,
2023-08-11T12:05:00+09:00,smartmeter,212407,,,9.8,3.0
2023-08-11T12:06:00+09:00,smartmeter,212408,,1120.0,,
2023-08-11T12:06:00+09:00,smartmeter,212409,,,9.7,2.7
2023-08-11T12:07:00+09:00,smartmeter,212410,,1104.0,,
2023-08-11T12:07:00+09:00,smartmeter,212411,,,9.7,2.7
2023-08-11T12:08:00+09:00,smartmeter,212412,,1116.0,,
2023-08-11T12:08:00+09:00,smartmeter,212413,,,9.9,2.7
2023-08-11T12:09:00+09:00,smartmeter,212414,,1116.0,,
2023-08-11T12:09:00+09:00,smartmeter,212415,,,9.9,2.7
2023-08-11T12:10:00+09:00,smartmeter,212416,,1116.0,,
2023-08-11T12:10:00+09:00,smartmeter,212417,,,9.9,2.7
2023-08-11T12:11:00+09:00,smartmeter,212418,,1108.0,,
2023-08-11T12:11:00+09:00,smartmeter,212419,,,9.8,2.7
2023-08-11T12:12:00+09:00,smartmeter,212420,,1064.0,,
2023-08-11T12:12:00+09:00,smartmeter,212421,,,9.3,2.7
2023-08-11T12:13:00+09:00,smartmeter,212422,,1060.0,,
2023-08-11T12:13:00+09:00,smartmeter,212423,,,9.2,2.7
2023-08-11T12:14:00+09:00,smartmeter,212424,,1092.0,,
2023-08-11T12:14:00+09:00,smartmeter,212425,,,9.6,2.7
2023-08-11T12:15:00+09:00,smartmeter,212426,,1088.0,,
2023-08-11T12:15:00+09:00,smartmeter,212427,,,9.5,2.7
2023-08-11T12:16:00+09:00,smartmeter,212428,,1088.0,,
2023-08-11T12:16:00+09:00,smartmeter,212429,,,9.6,2.7
2023-08-11T12:17:00+09:00,smartmeter,212430,,1112.0,,
2023-08-11T12:17:00+09:00,smartmeter,212431,,,9.7,2.7
2023-08-11T12:18:00+09:00,smartmeter,212432,,1100.0,,
2023-08-11T12:18:00+09:00,smartmeter,212433,,,9.7,2.7
2023-08-11T12:19:00+09:00,smartmeter,212434,,1096.0,,
2023-08-11T12:19:00+09:00,smartmeter,212435,,,9.7,2.7
2023-08-11T12:20:00+09:00,smartmeter,212436,,1096.0,,
2023-08-11T12:20:00+09:00,smartmeter,212437,,,9.6,2.7
2023-08-11T12:21:00+09:00,smartmeter,212438,,1080.0,,
2023-08-11T12:21:00+09:00,smartmeter,212439,,,9.4,2.7
2023-08-11T12:22:00+09:00,smartmeter,212440,,1084.0,,
2023-08-11T12:22:00+09:00,smartmeter,212441,,,9.5,2.7
2023-08-11T12:23:00+09:00,smartmeter,212442,,1100.0,,
2023-08-11T12:23:00+09:00,smartmeter,212443,,,9.5,2.7
2023-08-11T12:24:00+09:00,smartmeter,212444,,1108.0,,
2023-08-11T12:24:00+09:00,smartmeter,212445,,,9.5,2.7
2023-08-11T12:25:00+09:00,smartmeter,212446,,1156.0,,
2023-08-11T12:25:00+09:00,smartmeter,212447,,,9.5,3.2
2023-08-11T12:26:00+09:00,smartmeter,212448,,1040.0,,
2023-08-11T12:26:00+09:00,smartmeter,212449,,,8.0,3.2
2023-08-11T12:27:00+09:00,smartmeter,212450,,1024.0,,
2023-08-11T12:27:00+09:00,smartmeter,212451,,,7.9,3.3
2023-08-11T12:28:00+09:00,smartmeter,212452,,972.0,,
2023-08-11T12:28:00+09:00,smartmeter,212453,,,7.7,3.0
2023-08-11T12:29:00+09:00,smartmeter,212454,,980.0,,
2023-08-11T12:29:00+09:00,smartmeter,212455,,,7.8,2.9
2023-08-11T12:30:00+09:00,smartmeter,212456,,980.0,,
2023-08-11T12:30:00+09:00,smartmeter,212457,,,7.7,2.9
2023-08-11T12:30:00+09:00,smartmeter,212458,7411.13,,,
2023-08-11T12:31:00+09:00,smartmeter,212459,,972.0,,
2023-08-11T12:31:00+09:00,smartmeter,212460,,,7.9,2.9
2023-08-11T12:32:00+09:00,smartmeter,212461,,964.0,,
2023-08-11T12:32:00+09:00,smartmeter,212462,,,7.8,2.9
2023-08-11T12:33:00+09:00,smartmeter,212463,,976.0,,
2023-08-11T12:33:00+09:00,smartmeter,212464,,,7.9,2.9
2023-08-11T12:34:00+09:00,smartmeter,212465,,976.0,,
2023-08-11T12:34:00+09:00,smartmeter,212466,,,7.8,2.9
2023-08-11T12:35:00+09:00,smartmeter,212467,,1020.0,,
2023-08-11T12:35:00+09:00,smartmeter,212468,,,7.7,3.4
2023-08-11T12:36:00+09:00,smartmeter,212469,,1016.0,,
2023-08-11T12:36:00+09:00,smartmeter,212470,,,8.3,2.8
2023-08-11T12:37:00+09:00,smartmeter,212471,,1012.0,,
2023-08-11T12:37:00+09:00,smartmeter,212472,,,8.4,2.8
2023-08-11T12:38:00+09:00,smartmeter,212473,,1136.0,,
2023-08-11T12:38:00+09:00,smartmeter,212474,,,10.0,2.8
2023-08-11T12:39:00+09:00,smartmeter,212475,,1184.0,,
2023-08-11T12:39:00+09:00,smartmeter,212476,,,10.4,2.9
2023-08-11T12:40:00+09:00,smartmeter,212477,,1240.0,,
2023-08-11T12:40:00+09:00,smartmeter,212478,,,10.9,2.8
2023-08-11T12:41:00+09:00,smartmeter,212479,,1180.0,,
2023-08-11T12:41:00+09:00,smartmeter,212480,,,10.4,2.8
2023-08-11T12:42:00+09:00,smartmeter,212481,,1180.0,,
2023-08-11T12:42:00+09:00,smartmeter,212482,,,10.4,2.8
2023-08-11T12:43:00+09:00,smartmeter,212483,,1240.0,,
2023-08-11T12:43:00+09:00,smartmeter,212484,,,10.8,2.9
2023-08-11T12:44:00+09:00,smartmeter,212485,,1284.0,,
2023-08-11T12:44:00+09:00,smartmeter,212486,,,11.1,3.0
2023-08-11T12:45:00+09:00,smartmeter,212487,,1448.0,,
2023-08-11T12:45:00+09:00,smartmeter,212488,,,12.8,2.9
2023-08-11T12:46:00+09:00,smartmeter,212489,,1220.0,,
2023-08-11T12:46:00+09:00,smartmeter,212490,,,10.7,2.9
2023-08-11T12:47:00+09:00,smartmeter,212491,,1248.0,,
2023-08-11T12:47:00+09:00,smartmeter,212492,,,10.9,2.9
2023-08-11T12:48:00+09:00,smartmeter,212493,,1228.0,,
2023-08-11T12:48:00+09:00,smartmeter,212494,,,10.8,2.9
2023-08-11T12:49:00+09:00,smartmeter,212495,,1224.0,,
2023-08-11T12:49:00+09:00,smartmeter,212496,,,10.7,2.9
2023-08-11T12:50:00+09:00,smartmeter,212497,,1240.0,,
2023-08-11T12:50:00+09:00,smartmeter,212498,,,10.9,2.9
2023-08-11T12:51:00+09:00,smartmeter,212499,,1228.0,,
2023-08-11T12:51:00+09:00,smartmeter,212500,,,10.8,2.9
2023-08-11T12:52:00+09:00,smartmeter,212501,,1224.0,,
2023-08-11T12:52:00+09:00,smartmeter,212502,,,10.7,2.9
2023-08-11T12:53:00+09:00,smartmeter,212503,,1236.0,,
2023-08-11T12:53:00+09:00,smartmeter,212504,,,10.9,2.9
2023-08-11T12:54:00+09:00,smartmeter,212505,,1232.0,,
2023-08-11T12:54:00+09:00,smartmeter,212506,,,10.8,2.9
2023-08-11T12:55:00+09:00,smartmeter,212507,,1208.0,,
2023-08-11T12:55:00+09:00,smartmeter,212508,,,10.6,2.9
2023-08-11T12:56:00+09:00,smartmeter,212509,,1224.0,,
2023-08-11T12:56:00+09:00,smartmeter,212510,,,10.9,2.9
2023-08-11T12:57:00+09:00,smartmeter,212511,,1216.0,,
2023-08-11T12:57:00+09:00,smartmeter,212512,,,10.8,2.8
2023-08-11T12:58:00+09:00,smartmeter,212513,,1204.0,,
2023-08-11T12:58:00+09:00,smartmeter,212514,,,10.7,2.9
2023-08-11T12:59:00+09:00,smartmeter,212515,,1212.0,,
2023-08-11T12:59:00+09:00,smartmeter,212516,,,10.7,2.9
2023-08-11T13:00:00+09:00,smartmeter,212517,,1208.0,,
2023-08-11T13:00:00+09:00,smartmeter,212518,,,10.6,2.9
2023-08-11T13:00:00+09:00,smartmeter,212519,7411.71,,,
2023-08-11T13:01:00+09:00,smartmeter,212520,,1200.0,,
2023-08-11T13:01:00+09:00,smartmeter,212521,,,10.6,2.8
2023-08-11T13:02:00+09:00,smartmeter,212522,,1196.0,,
2023-08-11T13:02:00+09:00,smartmeter,212523,,,10.6,2.8
2023-08-11T13:03:00+09:00,smartmeter,212524,,1212.0,,
2023-08-11T13:03:00+09:00,smartmeter,212525,,,10.7,2.8
2023-08-11T13:04:00+09:00,smartmeter,212526,,1200.0,,
2023-08-11T13:04:00+09:00,smartmeter,212527,,,10.7,2.8
2023-08-11T13:05:00+09:00,smartmeter,212528,,1204.0,,
2023-08-11T13:05:00+09:00,smartmeter,212529,,,10.6,2.8
2023-08-11T13:06:00+09:00,smartmeter,212530,,1216.0,,
2023-08-11T13:06:00+09:00,smartmeter,212531,,,10.7,2.8
2023-08-11T13:07:00+09:00,smartmeter,212532,,1228.0,,
2023-08-11T13:07:00+09:00,smartmeter,212533,,,10.8,2.8
2023-08-11T13:08:00+09:00,smartmeter,212534,,1192.0,,
2023-08-11T13:08:00+09:00,smartmeter,212535,,,10.5,2.8
2023-08-11T13:09:00+09:00,smartmeter,212536,,1228.0,,
2023-08-11T13:09:00+09:00,smartmeter,212537,,,10.8,2.9
