measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-28T06:45:00+09:00,smartmeter,1198,,,3.9,1.9
2023-05-28T06:46:00+09:00,smartmeter,1199,,528.0,,
2023-05-28T06:46:00+09:00,smartmeter,1200,,,3.9,2.3
2023-05-28T06:47:00+09:00,smartmeter,1201,,488.0,,
2023-05-28T06:47:00+09:00,smartmeter,1202,,,3.9,1.9
2023-05-28T06:48:00+09:00,smartmeter,1203,,492.0,,
2023-05-28T06:48:00+09:00,smartmeter,1204,,,4.0,1.9
2023-05-28T06:49:00+09:00,smartmeter,1205,,492.0,,
2023-05-28T06:49:00+09:00,smartmeter,1206,,,4.0,1.9
2023-05-28T06:50:00+09:00,smartmeter,1207,,552.0,,
2023-05-28T06:50:00+09:00,smartmeter,1208,,,4.0,2.4
2023-05-28T06:51:00+09:00,smartmeter,1209,,548.0,,
2023-05-28T06:51:00+09:00,smartmeter,1210,,,4.0,2.4
2023-05-28T06:52:00+09:00,smartmeter,1211,,548.0,,
2023-05-28T06:52:00+09:00,smartmeter,1212,,,4.0,2.4
2023-05-28T06:53:00+09:00,smartmeter,1213,,592.0,,
2023-05-28T06:53:00+09:00,smartmeter,1214,,,4.0,2.8
2023-05-28T06:54:00+09:00,smartmeter,1215,,552.0,,
2023-05-28T06:54:00+09:00,smartmeter,1216,,,4.1,2.4
2023-05-28T06:55:00+09:00,smartmeter,1217,,516.0,,
2023-05-28T06:55:00+09:00,smartmeter,1218,,,4.2,1.9
2023-05-28T06:56:00+09:00,smartmeter,1219,,568.0,,
2023-05-28T06:56:00+09:00,smartmeter,1220,,,4.3,2.3
2023-05-28T06:57:00+09:00,smartmeter,1221,,528.0,,
2023-05-28T06:57:00+09:00,smartmeter,1222,,,4.3,1.9
2023-05-28T06:58:00+09:00,smartmeter,1223,,524.0,,
2023-05-28T06:58:00+09:00,smartmeter,1224,,,4.2,1.9
2023-05-28T06:59:00+09:00,smartmeter,1225,,516.0,,
2023-05-28T06:59:00+09:00,smartmeter,1226,,,4.2,1.9
2023-05-28T07:00:00+09:00,smartmeter,1227,,588.0,,
2023-05-28T07:00:00+09:00,smartmeter,1228,,,4.0,2.7
2023-05-28T07:00:00+09:00,smartmeter,1229,6104.99,,,
2023-05-28T07:01:00+09:00,smartmeter,1230,,912.0,,
2023-05-28T07:01:00+09:00,smartmeter,1231,,,4.0,5.8
2023-05-28T07:02:00+09:00,smartmeter,1232,,568.0,,
2023-05-28T07:02:00+09:00,smartmeter,1233,,,4.0,2.6
2023-05-28T07:03:00+09:00,smartmeter,1234,,520.0,,
2023-05-28T07:03:00+09:00,smartmeter,1235,,,4.0,2.2
2023-05-28T07:04:00+09:00,smartmeter,1236,,504.0,,
2023-05-28T07:04:00+09:00,smartmeter,1237,,,4.0,2.0
2023-05-28T07:05:00+09:00,smartmeter,1238,,584.0,,
2023-05-28T07:05:00+09:00,smartmeter,1239,,,4.0,2.7
2023-05-28T07:06:00+09:00,smartmeter,1240,,548.0,,
2023-05-28T07:06:00+09:00,smartmeter,1241,,,4.0,2.4
2023-05-28T07:07:00+09:00,smartmeter,1242,,500.0,,
2023-05-28T07:07:00+09:00,smartmeter,1243,,,4.0,2.0
2023-05-28T07:08:00+09:00,smartmeter,1244,,504.0,,
2023-05-28T07:08:00+09:00,smartmeter,1245,,,4.1,1.9
2023-05-28T07:09:00+09:00,smartmeter,1246,,544.0,,
2023-05-28T07:09:00+09:00,smartmeter,1247,,,4.1,2.3
2023-05-28T07:10:00+09:00,smartmeter,1248,,500.0,,
2023-05-28T07:10:00+09:00,smartmeter,1249,,,4.1,1.9
2023-05-28T07:11:00+09:00,smartmeter,1250,,504.0,,
2023-05-28T07:11:00+09:00,smartmeter,1251,,,4.1,1.9
2023-05-28T07:12:00+09:00,smartmeter,1252,,496.0,,
2023-05-28T07:12:00+09:00,smartmeter,1253,,,4.0,1.9
2023-05-28T07:13:00+09:00,smartmeter,1254,,548.0,,
2023-05-28T07:13:00+09:00,smartmeter,1255,,,4.1,2.3
2023-05-28T07:14:00+09:00,smartmeter,1256,,520.0,,
2023-05-28T07:14:00+09:00,smartmeter,1257,,,4.3,1.9
2023-05-28T07:15:00+09:00,smartmeter,1258,,524.0,,
2023-05-28T07:15:00+09:00,smartmeter,1259,,,4.3,1.9
2023-05-28T07:16:00+09:00,smartmeter,1260,,512.0,,
2023-05-28T07:16:00+09:00,smartmeter,1261,,,4.2,1.9
2023-05-28T07:17:00+09:00,smartmeter,1262,,564.0,,
2023-05-28T07:17:00+09:00,smartmeter,1263,,,4.1,2.4
2023-05-28T07:18:00+09:00,smartmeter,1264,,504.0,,
2023-05-28T07:18:00+09:00,smartmeter,1265,,,4.1,1.9
2023-05-28T07:19:00+09:00,smartmeter,1266,,516.0,,
2023-05-28T07:19:00+09:00,smartmeter,1267,,,4.1,1.9
2023-05-28T07:20:00+09:00,smartmeter,1268,,508.0,,
2023-05-28T07:20:00+09:00,smartmeter,1269,,,4.0,1.9
2023-05-28T07:21:00+09:00,smartmeter,1270,,528.0,,
2023-05-28T07:21:00+09:00,smartmeter,1271,,,3.9,2.3
2023-05-28T07:22:00+09:00,smartmeter,1272,,480.0,,
2023-05-28T07:22:00+09:00,smartmeter,1273,,,3.9,1.9
2023-05-28T07:23:00+09:00,smartmeter,1274,,480.0,,
2023-05-28T07:23:00+09:00,smartmeter,1275,,,3.9,1.9
2023-05-28T07:24:00+09:00,smartmeter,1276,,480.0,,
2023-05-28T07:24:00+09:00,smartmeter,1277,,,3.9,1.9
2023-05-28T07:25:00+09:00,smartmeter,1278,,536.0,,
2023-05-28T07:25:00+09:00,smartmeter,1279,,,3.9,2.4
2023-05-28T07:26:00+09:00,smartmeter,1280,,376.0,,
2023-05-28T07:26:00+09:00,smartmeter,1281,,,2.7,1.9
2023-05-28T07:27:00+09:00,smartmeter,1282,,380.0,,
2023-05-28T07:27:00+09:00,smartmeter,1283,,,2.7,1.9
2023-05-28T07:28:00+09:00,smartmeter,1284,,376.0,,
2023-05-28T07:28:00+09:00,smartmeter,1285,,,2.7,1.9
2023-05-28T07:29:00+09:00,smartmeter,1286,,452.0,,
2023-05-28T07:29:00+09:00,smartmeter,1287,,,2.9,2.4
2023-05-28T07:30:00+09:00,smartmeter,1288,,392.0,,
2023-05-28T07:30:00+09:00,smartmeter,1289,,,2.9,1.9
2023-05-28T07:30:00+09:00,smartmeter,1290,6105.25,,,
2023-05-28T07:31:00+09:00,smartmeter,1291,,396.0,,
2023-05-28T07:31:00+09:00,smartmeter,1292,,,2.9,1.9
2023-05-28T07:32:00+09:00,smartmeter,1293,,396.0,,
2023-05-28T07:32:00+09:00,smartmeter,1294,,,2.9,1.9
2023-05-28T07:33:00+09:00,smartmeter,1295,,516.0,,
2023-05-28T07:33:00+09:00,smartmeter,1296,,,2.9,2.9
2023-05-28T07:34:00+09:00,smartmeter,1297,,424.0,,
2023-05-28T07:34:00+09:00,smartmeter,1298,,,2.7,2.3
2023-05-28T07:35:00+09:00,smartmeter,1299,,420.0,,
2023-05-28T07:35:00+09:00,smartmeter,1300,,,2.7,2.3
2023-05-28T07:36:00+09:00,smartmeter,1301,,420.0,,
2023-05-28T07:36:00+09:00,smartmeter,1302,,,2.7,2.3
2023-05-28T07:37:00+09:00,smartmeter,1303,,476.0,,
2023-05-28T07:37:00+09:00,smartmeter,1304,,,2.7,2.8
2023-05-28T07:38:00+09:00,smartmeter,1305,,524.0,,
2023-05-28T07:38:00+09:00,smartmeter,1306,,,3.9,2.3
2023-05-28T07:39:00+09:00,smartmeter,1307,,484.0,,
2023-05-28T07:39:00+09:00,smartmeter,1308,,,3.9,1.9
2023-05-28T07:40:00+09:00,smartmeter,1309,,488.0,,
2023-05-28T07:40:00+09:00,smartmeter,1310,,,4.0,1.9
2023-05-28T07:41:00+09:00,smartmeter,1311,,544.0,,
2023-05-28T07:41:00+09:00,smartmeter,1312,,,4.0,2.3
2023-05-28T07:42:00+09:00,smartmeter,1313,,492.0,,
2023-05-28T07:42:00+09:00,smartmeter,1314,,,4.0,1.9
2023-05-28T07:43:00+09:00,smartmeter,1315,,492.0,,
2023-05-28T07:43:00+09:00,smartmeter,1316,,,4.0,1.9
2023-05-28T07:44:00+09:00,smartmeter,1317,,492.0,,
2023-05-28T07:44:00+09:00,smartmeter,1318,,,4.1,1.9
2023-05-28T07:45:00+09:00,smartmeter,1319,,556.0,,
2023-05-28T07:45:00+09:00,smartmeter,1320,,,4.1,2.4
2023-05-28T07:46:00+09:00,smartmeter,1321,,516.0,,
2023-05-28T07:46:00+09:00,smartmeter,1322,,,4.2,1.9
2023-05-28T07:47:00+09:00,smartmeter,1323,,516.0,,
2023-05-28T07:47:00+09:00,smartmeter,1324,,,4.2,1.9
2023-05-28T07:48:00+09:00,smartmeter,1325,,516.0,,
2023-05-28T07:48:00+09:00,smartmeter,1326,,,4.2,1.9
2023-05-28T07:49:00+09:00,smartmeter,1327,,564.0,,
2023-05-28T07:49:00+09:00,smartmeter,1328,,,4.2,2.4
2023-05-28T07:50:00+09:00,smartmeter,1329,,728.0,,
2023-05-28T07:50:00+09:00,smartmeter,1330,,,4.1,4.1
2023-05-28T07:51:00+09:00,smartmeter,1331,,496.0,,
2023-05-28T07:51:00+09:00,smartmeter,1332,,,4.1,1.9
2023-05-28T07:52:00+09:00,smartmeter,1333,,488.0,,
2023-05-28T07:52:00+09:00,smartmeter,1334,,,4.0,1.9
2023-05-28T07:53:00+09:00,smartmeter,1335,,548.0,,
2023-05-28T07:53:00+09:00,smartmeter,1336,,,4.0,2.4
2023-05-28T07:54:00+09:00,smartmeter,1337,,484.0,,
2023-05-28T07:54:00+09:00,smartmeter,1338,,,3.9,1.9
2023-05-28T07:55:00+09:00,smartmeter,1339,,484.0,,
2023-05-28T07:55:00+09:00,smartmeter,1340,,,3.9,1.9
2023-05-28T07:56:00+09:00,smartmeter,1341,,488.0,,
2023-05-28T07:56:00+09:00,smartmeter,1342,,,4.0,1.9
2023-05-28T07:57:00+09:00,smartmeter,1343,,548.0,,
2023-05-28T07:57:00+09:00,smartmeter,1344,,,4.0,2.4
2023-05-28T07:58:00+09:00,smartmeter,1345,,524.0,,
2023-05-28T07:58:00+09:00,smartmeter,1346,,,4.1,2.1
2023-05-28T07:59:00+09:00,smartmeter,1347,,520.0,,
2023-05-28T07:59:00+09:00,smartmeter,1348,,,4.0,2.1
2023-05-28T08:00:00+09:00,smartmeter,1349,,836.0,,
2023-05-28T08:00:00+09:00,smartmeter,1350,,,4.0,5.3
2023-05-28T08:00:00+09:00,smartmeter,1351,6105.49,,,
2023-05-28T08:01:00+09:00,smartmeter,1352,,900.0,,
2023-05-28T08:01:00+09:00,smartmeter,1353,,,4.0,5.7
2023-05-28T08:02:00+09:00,smartmeter,1354,,512.0,,
2023-05-28T08:02:00+09:00,smartmeter,1355,,,4.0,2.1
2023-05-28T08:03:00+09:00,smartmeter,1356,,512.0,,
2023-05-28T08:03:00+09:00,smartmeter,1357,,,4.0,2.0
2023-05-28T08:04:00+09:00,smartmeter,1358,,508.0,,
2023-05-28T08:04:00+09:00,smartmeter,1359,,,4.0,2.0
2023-05-28T08:05:00+09:00,smartmeter,1360,,508.0,,
2023-05-28T08:05:00+09:00,smartmeter,1361,,,4.1,1.9
2023-05-28T08:06:00+09:00,smartmeter,1362,,564.0,,
2023-05-28T08:06:00+09:00,smartmeter,1363,,,4.2,2.3
2023-05-28T08:07:00+09:00,smartmeter,1364,,524.0,,
2023-05-28T08:07:00+09:00,smartmeter,1365,,,4.2,1.9
2023-05-28T08:08:00+09:00,smartmeter,1366,,516.0,,
2023-05-28T08:08:00+09:00,smartmeter,1367,,,4.1,1.9
2023-05-28T08:09:00+09:00,smartmeter,1368,,512.0,,
2023-05-28T08:09:00+09:00,smartmeter,1369,,,4.1,1.9
2023-05-28T08:10:00+09:00,smartmeter,1370,,544.0,,
2023-05-28T08:10:00+09:00,smartmeter,1371,,,3.9,2.4
2023-05-28T08:11:00+09:00,smartmeter,1372,,484.0,,
2023-05-28T08:11:00+09:00,smartmeter,1373,,,3.9,1.9
2023-05-28T08:12:00+09:00,smartmeter,1374,,488.0,,
2023-05-28T08:12:00+09:00,smartmeter,1375,,,3.9,1.9
2023-05-28T08:13:00+09:00,smartmeter,1376,,888.0,,
2023-05-28T08:13:00+09:00,smartmeter,1377,,,3.9,5.6
2023-05-28T08:14:00+09:00,smartmeter,1378,,540.0,,
2023-05-28T08:14:00+09:00,smartmeter,1379,,,3.8,2.4
2023-05-28T08:15:00+09:00,smartmeter,1380,,476.0,,
2023-05-28T08:15:00+09:00,smartmeter,1381,,,3.8,1.9
2023-05-28T08:16:00+09:00,smartmeter,1382,,528.0,,
2023-05-28T08:16:00+09:00,smartmeter,1383,,,3.8,2.3
2023-05-28T08:17:00+09:00,smartmeter,1384,,520.0,,
2023-05-28T08:17:00+09:00,smartmeter,1385,,,3.8,2.3
2023-05-28T08:18:00+09:00,smartmeter,1386,,548.0,,
2023-05-28T08:18:00+09:00,smartmeter,1387,,,3.8,2.5
2023-05-28T08:19:00+09:00,smartmeter,1388,,420.0,,
2023-05-28T08:19:00+09:00,smartmeter,1389,,,2.7,2.3
2023-05-28T08:20:00+09:00,smartmeter,1390,,416.0,,
2023-05-28T08:20:00+09:00,smartmeter,1391,,,2.7,2.3
2023-05-28T08:21:00+09:00,smartmeter,1392,,372.0,,
2023-05-28T08:21:00+09:00,smartmeter,1393,,,2.7,1.9
2023-05-28T08:22:00+09:00,smartmeter,1394,,396.0,,
2023-05-28T08:22:00+09:00,smartmeter,1395,,,2.6,2.1
2023-05-28T08:23:00+09:00,smartmeter,1396,,376.0,,
2023-05-28T08:23:00+09:00,smartmeter,1397,,,2.7,1.9
2023-05-28T08:24:00+09:00,smartmeter,1398,,316.0,,
2023-05-28T08:24:00+09:00,smartmeter,1399,,,2.2,1.9
2023-05-28T08:25:00+09:00,smartmeter,1400,,320.0,,
2023-05-28T08:25:00+09:00,smartmeter,1401,,,2.2,1.9
2023-05-28T08:26:00+09:00,smartmeter,1402,,328.0,,
2023-05-28T08:26:00+09:00,smartmeter,1403,,,2.2,2.0
2023-05-28T08:27:00+09:00,smartmeter,1404,,324.0,,
2023-05-28T08:27:00+09:00,smartmeter,1405,,,2.2,1.9
2023-05-28T08:28:00+09:00,smartmeter,1406,,324.0,,
2023-05-28T08:28:00+09:00,smartmeter,1407,,,2.2,1.8
2023-05-28T08:29:00+09:00,smartmeter,1408,,568.0,,
2023-05-28T08:29:00+09:00,smartmeter,1409,,,2.2,4.4
2023-05-28T08:30:00+09:00,smartmeter,1410,,328.0,,
2023-05-28T08:30:00+09:00,smartmeter,1411,,,2.2,1.9
2023-05-28T08:30:00+09:00,smartmeter,1412,6105.73,,,
2023-05-28T08:31:00+09:00,smartmeter,1413,,496.0,,
2023-05-28T08:31:00+09:00,smartmeter,1414,,,4.1,1.7
2023-05-28T08:32:00+09:00,smartmeter,1415,,432.0,,
2023-05-28T08:32:00+09:00,smartmeter,1416,,,3.3,1.7
2023-05-28T08:33:00+09:00,smartmeter,1417,,496.0,,
2023-05-28T08:33:00+09:00,smartmeter,1418,,,3.4,2.2
2023-05-28T08:34:00+09:00,smartmeter,1419,,504.0,,
2023-05-28T08:34:00+09:00,smartmeter,1420,,,4.2,1.7
2023-05-28T08:35:00+09:00,smartmeter,1421,,480.0,,
2023-05-28T08:35:00+09:00,smartmeter,1422,,,4.0,1.7
2023-05-28T08:36:00+09:00,smartmeter,1423,,484.0,,
2023-05-28T08:36:00+09:00,smartmeter,1424,,,4.0,1.7
2023-05-28T08:37:00+09:00,smartmeter,1425,,524.0,,
2023-05-28T08:37:00+09:00,smartmeter,1426,,,4.0,2.0
2023-05-28T08:38:00+09:00,smartmeter,1427,,484.0,,
2023-05-28T08:38:00+09:00,smartmeter,1428,,,4.0,1.7
2023-05-28T08:39:00+09:00,smartmeter,1429,,488.0,,
2023-05-28T08:39:00+09:00,smartmeter,1430,,,4.1,1.7
2023-05-28T08:40:00+09:00,smartmeter,1431,,484.0,,
2023-05-28T08:40:00+09:00,smartmeter,1432,,,4.0,1.7
2023-05-28T08:41:00+09:00,smartmeter,1433,,496.0,,
2023-05-28T08:41:00+09:00,smartmeter,1434,,,4.0,1.8
2023-05-28T08:42:00+09:00,smartmeter,1435,,492.0,,
2023-05-28T08:42:00+09:00,smartmeter,1436,,,4.1,1.7
2023-05-28T08:43:00+09:00,smartmeter,1437,,492.0,,
2023-05-28T08:43:00+09:00,smartmeter,1438,,,4.0,1.7
2023-05-28T08:44:00+09:00,smartmeter,1439,,592.0,,
2023-05-28T08:44:00+09:00,smartmeter,1440,,,4.0,2.6
2023-05-28T08:45:00+09:00,smartmeter,1441,,472.0,,
2023-05-28T08:45:00+09:00,smartmeter,1442,,,4.0,1.5
2023-05-28T08:46:00+09:00,smartmeter,1443,,468.0,,
2023-05-28T08:46:00+09:00,smartmeter,1444,,,4.0,1.5
2023-05-28T08:47:00+09:00,smartmeter,1445,,472.0,,
2023-05-28T08:47:00+09:00,smartmeter,1446,,,4.1,1.5
2023-05-28T08:48:00+09:00,smartmeter,1447,,484.0,,
2023-05-28T08:48:00+09:00,smartmeter,1448,,,4.0,1.6
2023-05-28T08:49:00+09:00,smartmeter,1449,,452.0,,
2023-05-28T08:49:00+09:00,smartmeter,1450,,,3.9,1.5
2023-05-28T08:50:00+09:00,smartmeter,1451,,464.0,,
2023-05-28T08:50:00+09:00,smartmeter,1452,,,4.0,1.5
2023-05-28T08:51:00+09:00,smartmeter,1453,,488.0,,
2023-05-28T08:51:00+09:00,smartmeter,1454,,,4.1,1.7
2023-05-28T08:52:00+09:00,smartmeter,1455,,452.0,,
2023-05-28T08:52:00+09:00,smartmeter,1456,,,3.9,1.5
2023-05-28T08:53:00+09:00,smartmeter,1457,,480.0,,
2023-05-28T08:53:00+09:00,smartmeter,1458,,,4.0,1.7
2023-05-28T08:54:00+09:00,smartmeter,1459,,480.0,,
2023-05-28T08:54:00+09:00,smartmeter,1460,,,4.0,1.7
2023-05-28T08:55:00+09:00,smartmeter,1461,,588.0,,
2023-05-28T08:55:00+09:00,smartmeter,1462,,,4.1,2.5
2023-05-28T08:56:00+09:00,smartmeter,1463,,496.0,,
2023-05-28T08:56:00+09:00,smartmeter,1464,,,4.2,1.7
2023-05-28T08:57:00+09:00,smartmeter,1465,,496.0,,
2023-05-28T08:57:00+09:00,smartmeter,1466,,,4.2,1.6
2023-05-28T08:58:00+09:00,smartmeter,1467,,532.0,,
2023-05-28T08:58:00+09:00,smartmeter,1468,,,4.2,2.0
2023-05-28T08:59:00+09:00,smartmeter,1469,,580.0,,
2023-05-28T08:59:00+09:00,smartmeter,1470,,,4.2,2.5
2023-05-28T09:00:00+09:00,smartmeter,1471,,516.0,,
2023-05-28T09:00:00+09:00,smartmeter,1472,,,4.1,2.0
2023-05-28T09:00:00+09:00,smartmeter,1473,6105.98,,,
2023-05-28T09:01:00+09:00,smartmeter,1474,,532.0,,
2023-05-28T09:01:00+09:00,smartmeter,1475,,,4.2,2.0
2023-05-28T09:02:00+09:00,smartmeter,1476,,524.0,,
2023-05-28T09:02:00+09:00,smartmeter,1477,,,4.2,2.0
2023-05-28T09:03:00+09:00,smartmeter,1478,,560.0,,
2023-05-28T09:03:00+09:00,smartmeter,1479,,,4.1,2.3
2023-05-28T09:04:00+09:00,smartmeter,1480,,456.0,,
2023-05-28T09:04:00+09:00,smartmeter,1481,,,4.0,1.5
2023-05-28T09:05:00+09:00,smartmeter,1482,,520.0,,
2023-05-28T09:05:00+09:00,smartmeter,1483,,,4.0,2.0
2023-05-28T09:06:00+09:00,smartmeter,1484,,508.0,,
2023-05-28T09:06:00+09:00,smartmeter,1485,,,3.9,1.9
2023-05-28T09:07:00+09:00,smartmeter,1486,,472.0,,
2023-05-28T09:07:00+09:00,smartmeter,1487,,,3.9,1.7
2023-05-28T09:08:00+09:00,smartmeter,1488,,444.0,,
2023-05-28T09:08:00+09:00,smartmeter,1489,,,3.9,1.5
2023-05-28T09:09:00+09:00,smartmeter,1490,,448.0,,
2023-05-28T09:09:00+09:00,smartmeter,1491,,,3.9,1.5
2023-05-28T09:10:00+09:00,smartmeter,1492,,444.0,,
2023-05-28T09:10:00+09:00,smartmeter,1493,,,3.9,1.5
2023-05-28T09:11:00+09:00,smartmeter,1494,,456.0,,
2023-05-28T09:11:00+09:00,smartmeter,1495,,,3.9,1.6
2023-05-28T09:12:00+09:00,smartmeter,1496,,444.0,,
2023-05-28T09:12:00+09:00,smartmeter,1497,,,3.9,1.5
2023-05-28T09:13:00+09:00,smartmeter,1498,,448.0,,
2023-05-28T09:13:00+09:00,smartmeter,1499,,,3.9,1.5
2023-05-28T09:14:00+09:00,smartmeter,1500,,340.0,,
2023-05-28T09:14:00+09:00,smartmeter,1501,,,2.7,1.5
2023-05-28T09:15:00+09:00,smartmeter,1502,,356.0,,
2023-05-28T09:15:00+09:00,smartmeter,1503,,,2.7,1.6
2023-05-28T09:16:00+09:00,smartmeter,1504,,344.0,,
2023-05-28T09:16:00+09:00,smartmeter,1505,,,2.7,1.5
2023-05-28T09:17:00+09:00,smartmeter,1506,,344.0,,
2023-05-28T09:17:00+09:00,smartmeter,1507,,,2.7,1.5
2023-05-28T09:18:00+09:00,smartmeter,1508,,372.0,,
2023-05-28T09:18:00+09:00,smartmeter,1509,,,2.7,1.7
2023-05-28T09:19:00+09:00,smartmeter,1510,,352.0,,
2023-05-28T09:19:00+09:00,smartmeter,1511,,,2.8,1.5
2023-05-28T09:20:00+09:00,smartmeter,1512,,364.0,,
2023-05-28T09:20:00+09:00,smartmeter,1513,,,2.9,1.5
2023-05-28T09:21:00+09:00,smartmeter,1514,,360.0,,
2023-05-28T09:21:00+09:00,smartmeter,1515,,,2.9,1.5
2023-05-28T09:22:00+09:00,smartmeter,1516,,404.0,,
2023-05-28T09:22:00+09:00,smartmeter,1517,,,2.9,1.9
2023-05-28T09:23:00+09:00,smartmeter,1518,,364.0,,
2023-05-28T09:23:00+09:00,smartmeter,1519,,,2.9,1.5
2023-05-28T09:24:00+09:00,smartmeter,1520,,344.0,,
2023-05-28T09:24:00+09:00,smartmeter,1521,,,2.8,1.5
2023-05-28T09:25:00+09:00,smartmeter,1522,,336.0,,
2023-05-28T09:25:00+09:00,smartmeter,1523,,,2.7,1.5
2023-05-28T09:26:00+09:00,smartmeter,1524,,496.0,,
2023-05-28T09:26:00+09:00,smartmeter,1525,,,4.0,1.8
2023-05-28T09:27:00+09:00,smartmeter,1526,,448.0,,
2023-05-28T09:27:00+09:00,smartmeter,1527,,,4.0,1.5
2023-05-28T09:28:00+09:00,smartmeter,1528,,856.0,,
2023-05-28T09:28:00+09:00,smartmeter,1529,,,4.0,5.2
2023-05-28T09:29:00+09:00,smartmeter,1530,,456.0,,
2023-05-28T09:29:00+09:00,smartmeter,1531,,,4.0,1.5
2023-05-28T09:30:00+09:00,smartmeter,1532,,500.0,,
2023-05-28T09:30:00+09:00,smartmeter,1533,,,4.0,1.9
2023-05-28T09:30:00+09:00,smartmeter,1534,6106.19,,,
2023-05-28T09:31:00+09:00,smartmeter,1535,,464.0,,
2023-05-28T09:31:00+09:00,smartmeter,1536,,,4.1,1.5
2023-05-28T09:32:00+09:00,smartmeter,1537,,460.0,,
2023-05-28T09:32:00+09:00,smartmeter,1538,,,4.1,1.5
2023-05-28T09:33:00+09:00,smartmeter,1539,,464.0,,
2023-05-28T09:33:00+09:00,smartmeter,1540,,,4.1,1.5
2023-05-28T09:34:00+09:00,smartmeter,1541,,584.0,,
2023-05-28T09:34:00+09:00,smartmeter,1542,,,4.2,2.4
2023-05-28T09:35:00+09:00,smartmeter,1543,,512.0,,
2023-05-28T09:35:00+09:00,smartmeter,1544,,,4.3,1.7
2023-05-28T09:36:00+09:00,smartmeter,1545,,464.0,,
2023-05-28T09:36:00+09:00,smartmeter,1546,,,4.1,1.5
2023-05-28T09:37:00+09:00,smartmeter,1547,,484.0,,
2023-05-28T09:37:00+09:00,smartmeter,1548,,,4.3,1.5
2023-05-28T09:38:00+09:00,smartmeter,1549,,524.0,,
2023-05-28T09:38:00+09:00,smartmeter,1550,,,4.2,1.9
2023-05-28T09:39:00+09:00,smartmeter,1551,,480.0,,
2023-05-28T09:39:00+09:00,smartmeter,1552,,,4.3,1.5
2023-05-28T09:40:00+09:00,smartmeter,1553,,536.0,,
2023-05-28T09:40:00+09:00,smartmeter,1554,,,4.3,2.0
2023-05-28T09:41:00+09:00,smartmeter,1555,,516.0,,
2023-05-28T09:41:00+09:00,smartmeter,1556,,,4.2,1.9
2023-05-28T09:42:00+09:00,smartmeter,1557,,568.0,,
2023-05-28T09:42:00+09:00,smartmeter,1558,,,4.2,2.4
2023-05-28T09:43:00+09:00,smartmeter,1559,,496.0,,
2023-05-28T09:43:00+09:00,smartmeter,1560,,,4.0,1.9
2023-05-28T09:44:00+09:00,smartmeter,1561,,504.0,,
2023-05-28T09:44:00+09:00,smartmeter,1562,,,4.0,1.9
2023-05-28T09:45:00+09:00,smartmeter,1563,,532.0,,
2023-05-28T09:45:00+09:00,smartmeter,1564,,,4.0,2.2
2023-05-28T09:46:00+09:00,smartmeter,1565,,456.0,,
2023-05-28T09:46:00+09:00,smartmeter,1566,,,4.0,1.5
2023-05-28T09:47:00+09:00,smartmeter,1567,,452.0,,
2023-05-28T09:47:00+09:00,smartmeter,1568,,,3.9,1.5
2023-05-28T09:48:00+09:00,smartmeter,1569,,456.0,,
2023-05-28T09:48:00+09:00,smartmeter,1570,,,3.9,1.5
2023-05-28T09:49:00+09:00,smartmeter,1572,,,4.1,2.1
2023-05-28T09:50:00+09:00,smartmeter,1573,,492.0,,
2023-05-28T09:50:00+09:00,smartmeter,1574,,,4.2,1.6
2023-05-28T09:51:00+09:00,smartmeter,1575,,508.0,,
2023-05-28T09:51:00+09:00,smartmeter,1576,,,4.3,1.6
2023-05-28T09:52:00+09:00,smartmeter,1577,,512.0,,
2023-05-28T09:52:00+09:00,smartmeter,1578,,,4.3,1.6
2023-05-28T09:53:00+09:00,smartmeter,1579,,480.0,,
2023-05-28T09:53:00+09:00,smartmeter,1580,,,4.1,1.6
2023-05-28T09:54:00+09:00,smartmeter,1581,,480.0,,
2023-05-28T09:54:00+09:00,smartmeter,1582,,,4.1,1.6
2023-05-28T09:55:00+09:00,smartmeter,1583,,496.0,,
2023-05-28T09:55:00+09:00,smartmeter,1584,,,4.3,1.6
2023-05-28T09:56:00+09:00,smartmeter,1585,,556.0,,
2023-05-28T09:56:00+09:00,smartmeter,1586,,,4.2,2.1
2023-05-28T09:57:00+09:00,smartmeter,1587,,504.0,,
2023-05-28T09:57:00+09:00,smartmeter,1588,,,4.3,1.6
2023-05-28T09:58:00+09:00,smartmeter,1589,,500.0,,
2023-05-28T09:58:00+09:00,smartmeter,1590,,,4.3,1.6
2023-05-28T09:59:00+09:00,smartmeter,1591,,536.0,,
2023-05-28T09:59:00+09:00,smartmeter,1592,,,4.2,1.9
2023-05-28T10:00:00+09:00,smartmeter,1593,,472.0,,
2023-05-28T10:00:00+09:00,smartmeter,1594,,,4.0,1.6
2023-05-28T10:00:00+09:00,smartmeter,1595,6106.44,,,
2023-05-28T10:01:00+09:00,smartmeter,1596,,572.0,,
2023-05-28T10:01:00+09:00,smartmeter,1597,,,4.3,2.1
2023-05-28T10:02:00+09:00,smartmeter,1598,,1052.0,,
2023-05-28T10:02:00+09:00,smartmeter,1599,,,9.0,2.2
2023-05-28T10:03:00+09:00,smartmeter,1600,,588.0,,
2023-05-28T10:03:00+09:00,smartmeter,1601,,,4.2,2.4
2023-05-28T10:04:00+09:00,smartmeter,1602,,556.0,,
