measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-15T10:07:00+09:00,smartmeter,53471,,,3.8,1.4
2023-06-15T10:08:00+09:00,smartmeter,53472,,456.0,,
2023-06-15T10:08:00+09:00,smartmeter,53473,,,3.8,1.4
2023-06-15T10:09:00+09:00,smartmeter,53474,,460.0,,
2023-06-15T10:09:00+09:00,smartmeter,53475,,,3.9,1.4
2023-06-15T10:10:00+09:00,smartmeter,53476,,448.0,,
2023-06-15T10:10:00+09:00,smartmeter,53477,,,3.8,1.4
2023-06-15T10:11:00+09:00,smartmeter,53478,,492.0,,
2023-06-15T10:11:00+09:00,smartmeter,53479,,,3.7,1.9
2023-06-15T10:12:00+09:00,smartmeter,53480,,596.0,,
2023-06-15T10:12:00+09:00,smartmeter,53481,,,3.7,3.0
2023-06-15T10:13:00+09:00,smartmeter,53482,,516.0,,
2023-06-15T10:13:00+09:00,smartmeter,53483,,,3.9,1.9
2023-06-15T10:14:00+09:00,smartmeter,53484,,476.0,,
2023-06-15T10:14:00+09:00,smartmeter,53485,,,3.8,1.6
2023-06-15T10:15:00+09:00,smartmeter,53486,,528.0,,
2023-06-15T10:15:00+09:00,smartmeter,53487,,,3.8,2.1
2023-06-15T10:16:00+09:00,smartmeter,53488,,516.0,,
2023-06-15T10:16:00+09:00,smartmeter,53489,,,3.8,2.0
2023-06-15T10:17:00+09:00,smartmeter,53490,,448.0,,
2023-06-15T10:17:00+09:00,smartmeter,53491,,,3.7,1.5
2023-06-15T10:18:00+09:00,smartmeter,53492,,440.0,,
2023-06-15T10:18:00+09:00,smartmeter,53493,,,3.7,1.4
2023-06-15T10:19:00+09:00,smartmeter,53494,,440.0,,
2023-06-15T10:19:00+09:00,smartmeter,53495,,,3.7,1.5
2023-06-15T10:20:00+09:00,smartmeter,53496,,468.0,,
2023-06-15T10:20:00+09:00,smartmeter,53497,,,3.8,1.6
2023-06-15T10:21:00+09:00,smartmeter,53498,,460.0,,
2023-06-15T10:21:00+09:00,smartmeter,53499,,,3.8,1.5
2023-06-15T10:22:00+09:00,smartmeter,53500,,544.0,,
2023-06-15T10:22:00+09:00,smartmeter,53501,,,4.1,2.0
2023-06-15T10:23:00+09:00,smartmeter,53502,,484.0,,
2023-06-15T10:23:00+09:00,smartmeter,53503,,,4.1,1.5
2023-06-15T10:24:00+09:00,smartmeter,53504,,488.0,,
2023-06-15T10:24:00+09:00,smartmeter,53505,,,4.2,1.4
2023-06-15T10:25:00+09:00,smartmeter,53506,,476.0,,
2023-06-15T10:25:00+09:00,smartmeter,53507,,,4.1,1.4
2023-06-15T10:26:00+09:00,smartmeter,53508,,480.0,,
2023-06-15T10:26:00+09:00,smartmeter,53509,,,4.2,1.4
2023-06-15T10:27:00+09:00,smartmeter,53510,,484.0,,
2023-06-15T10:27:00+09:00,smartmeter,53511,,,4.2,1.4
2023-06-15T10:28:00+09:00,smartmeter,53512,,488.0,,
2023-06-15T10:28:00+09:00,smartmeter,53513,,,4.2,1.5
2023-06-15T10:29:00+09:00,smartmeter,53514,,524.0,,
2023-06-15T10:29:00+09:00,smartmeter,53515,,,4.2,1.8
2023-06-15T10:30:00+09:00,smartmeter,53516,,492.0,,
2023-06-15T10:30:00+09:00,smartmeter,53517,,,4.2,1.5
2023-06-15T10:30:00+09:00,smartmeter,53518,6372.09,,,
2023-06-15T10:31:00+09:00,smartmeter,53519,,540.0,,
2023-06-15T10:31:00+09:00,smartmeter,53520,,,4.2,1.9
2023-06-15T10:32:00+09:00,smartmeter,53521,,484.0,,
2023-06-15T10:32:00+09:00,smartmeter,53522,,,4.2,1.4
2023-06-15T10:33:00+09:00,smartmeter,53523,,488.0,,
2023-06-15T10:33:00+09:00,smartmeter,53524,,,4.2,1.4
2023-06-15T10:34:00+09:00,smartmeter,53525,,508.0,,
2023-06-15T10:34:00+09:00,smartmeter,53526,,,4.4,1.4
2023-06-15T10:35:00+09:00,smartmeter,53527,,476.0,,
2023-06-15T10:35:00+09:00,smartmeter,53528,,,4.1,1.4
2023-06-15T10:36:00+09:00,smartmeter,53529,,476.0,,
2023-06-15T10:36:00+09:00,smartmeter,53530,,,4.0,1.5
2023-06-15T10:37:00+09:00,smartmeter,53531,,468.0,,
2023-06-15T10:37:00+09:00,smartmeter,53532,,,4.0,1.5
2023-06-15T10:38:00+09:00,smartmeter,53533,,516.0,,
2023-06-15T10:38:00+09:00,smartmeter,53534,,,4.0,1.9
2023-06-15T10:39:00+09:00,smartmeter,53535,,472.0,,
2023-06-15T10:39:00+09:00,smartmeter,53536,,,4.0,1.5
2023-06-15T10:40:00+09:00,smartmeter,53537,,464.0,,
2023-06-15T10:40:00+09:00,smartmeter,53538,,,3.9,1.4
2023-06-15T10:41:00+09:00,smartmeter,53539,,460.0,,
2023-06-15T10:41:00+09:00,smartmeter,53540,,,3.9,1.4
2023-06-15T10:42:00+09:00,smartmeter,53541,,456.0,,
2023-06-15T10:42:00+09:00,smartmeter,53542,,,3.9,1.4
2023-06-15T10:43:00+09:00,smartmeter,53543,,460.0,,
2023-06-15T10:43:00+09:00,smartmeter,53544,,,3.9,1.4
2023-06-15T10:44:00+09:00,smartmeter,53545,,464.0,,
2023-06-15T10:44:00+09:00,smartmeter,53546,,,3.9,1.5
2023-06-15T10:45:00+09:00,smartmeter,53547,,536.0,,
2023-06-15T10:45:00+09:00,smartmeter,53548,,,4.1,1.5
2023-06-15T10:46:00+09:00,smartmeter,53549,,544.0,,
2023-06-15T10:46:00+09:00,smartmeter,53550,,,4.2,1.5
2023-06-15T10:47:00+09:00,smartmeter,53551,,1000.0,,
2023-06-15T10:47:00+09:00,smartmeter,53552,,,4.3,5.8
2023-06-15T10:48:00+09:00,smartmeter,53553,,544.0,,
2023-06-15T10:48:00+09:00,smartmeter,53554,,,4.2,1.5
2023-06-15T10:49:00+09:00,smartmeter,53555,,536.0,,
2023-06-15T10:49:00+09:00,smartmeter,53556,,,4.2,1.4
2023-06-15T10:50:00+09:00,smartmeter,53557,,532.0,,
2023-06-15T10:50:00+09:00,smartmeter,53558,,,4.2,1.4
2023-06-15T10:51:00+09:00,smartmeter,53559,,520.0,,
2023-06-15T10:51:00+09:00,smartmeter,53560,,,4.1,1.4
2023-06-15T10:52:00+09:00,smartmeter,53561,,520.0,,
2023-06-15T10:52:00+09:00,smartmeter,53562,,,4.1,1.5
2023-06-15T10:53:00+09:00,smartmeter,53563,,520.0,,
2023-06-15T10:53:00+09:00,smartmeter,53564,,,4.1,1.5
2023-06-15T10:54:00+09:00,smartmeter,53565,,544.0,,
2023-06-15T10:54:00+09:00,smartmeter,53566,,,4.0,1.7
2023-06-15T10:55:00+09:00,smartmeter,53567,,524.0,,
2023-06-15T10:55:00+09:00,smartmeter,53568,,,4.1,1.5
2023-06-15T10:56:00+09:00,smartmeter,53569,,572.0,,
2023-06-15T10:56:00+09:00,smartmeter,53570,,,4.0,1.9
2023-06-15T10:57:00+09:00,smartmeter,53571,,512.0,,
2023-06-15T10:57:00+09:00,smartmeter,53572,,,4.0,1.4
2023-06-15T10:58:00+09:00,smartmeter,53573,,568.0,,
2023-06-15T10:58:00+09:00,smartmeter,53574,,,4.5,1.4
2023-06-15T10:59:00+09:00,smartmeter,53575,,564.0,,
2023-06-15T10:59:00+09:00,smartmeter,53576,,,4.5,1.4
2023-06-15T11:00:00+09:00,smartmeter,53577,,568.0,,
2023-06-15T11:00:00+09:00,smartmeter,53578,,,4.5,1.4
2023-06-15T11:00:00+09:00,smartmeter,53579,6372.34,,,
2023-06-15T11:01:00+09:00,smartmeter,53580,,576.0,,
2023-06-15T11:01:00+09:00,smartmeter,53581,,,4.6,1.5
2023-06-15T11:02:00+09:00,smartmeter,53582,,596.0,,
2023-06-15T11:02:00+09:00,smartmeter,53583,,,4.7,1.5
2023-06-15T11:03:00+09:00,smartmeter,53584,,612.0,,
2023-06-15T11:03:00+09:00,smartmeter,53585,,,4.8,1.5
2023-06-15T11:04:00+09:00,smartmeter,53586,,592.0,,
2023-06-15T11:04:00+09:00,smartmeter,53587,,,4.7,1.5
2023-06-15T11:05:00+09:00,smartmeter,53588,,636.0,,
2023-06-15T11:05:00+09:00,smartmeter,53589,,,4.8,1.8
2023-06-15T11:06:00+09:00,smartmeter,53590,,612.0,,
2023-06-15T11:06:00+09:00,smartmeter,53591,,,5.0,1.4
2023-06-15T11:07:00+09:00,smartmeter,53593,,,4.9,1.4
2023-06-15T11:08:00+09:00,smartmeter,53594,,600.0,,
2023-06-15T11:08:00+09:00,smartmeter,53595,,,4.9,1.5
2023-06-15T11:09:00+09:00,smartmeter,53596,,684.0,,
2023-06-15T11:09:00+09:00,smartmeter,53597,,,5.5,1.6
2023-06-15T11:10:00+09:00,smartmeter,53598,,868.0,,
2023-06-15T11:10:00+09:00,smartmeter,53599,,,7.4,1.5
2023-06-15T11:11:00+09:00,smartmeter,53600,,1240.0,,
2023-06-15T11:11:00+09:00,smartmeter,53601,,,7.0,5.3
2023-06-15T11:12:00+09:00,smartmeter,53602,,844.0,,
2023-06-15T11:12:00+09:00,smartmeter,53603,,,7.2,1.5
2023-06-15T11:13:00+09:00,smartmeter,53604,,640.0,,
2023-06-15T11:13:00+09:00,smartmeter,53605,,,5.3,1.4
2023-06-15T11:14:00+09:00,smartmeter,53606,,676.0,,
2023-06-15T11:14:00+09:00,smartmeter,53607,,,5.3,1.8
2023-06-15T11:15:00+09:00,smartmeter,53608,,656.0,,
2023-06-15T11:15:00+09:00,smartmeter,53609,,,5.5,1.4
2023-06-15T11:16:00+09:00,smartmeter,53610,,1024.0,,
2023-06-15T11:16:00+09:00,smartmeter,53611,,,9.3,1.8
2023-06-15T11:17:00+09:00,smartmeter,53612,,848.0,,
2023-06-15T11:17:00+09:00,smartmeter,53613,,,7.7,1.4
2023-06-15T11:18:00+09:00,smartmeter,53614,,848.0,,
2023-06-15T11:18:00+09:00,smartmeter,53615,,,7.8,1.5
2023-06-15T11:19:00+09:00,smartmeter,53616,,868.0,,
2023-06-15T11:19:00+09:00,smartmeter,53617,,,7.9,1.5
2023-06-15T11:20:00+09:00,smartmeter,53618,,872.0,,
2023-06-15T11:20:00+09:00,smartmeter,53619,,,8.0,1.5
2023-06-15T11:21:00+09:00,smartmeter,53620,,840.0,,
2023-06-15T11:21:00+09:00,smartmeter,53621,,,7.7,1.5
2023-06-15T11:22:00+09:00,smartmeter,53622,,836.0,,
2023-06-15T11:22:00+09:00,smartmeter,53623,,,7.6,1.4
2023-06-15T11:23:00+09:00,smartmeter,53624,,860.0,,
2023-06-15T11:23:00+09:00,smartmeter,53625,,,7.7,1.6
2023-06-15T11:24:00+09:00,smartmeter,53626,,848.0,,
2023-06-15T11:24:00+09:00,smartmeter,53627,,,7.7,1.4
2023-06-15T11:25:00+09:00,smartmeter,53628,,904.0,,
2023-06-15T11:25:00+09:00,smartmeter,53629,,,7.7,1.9
2023-06-15T11:26:00+09:00,smartmeter,53630,,840.0,,
2023-06-15T11:26:00+09:00,smartmeter,53631,,,7.6,1.5
2023-06-15T11:27:00+09:00,smartmeter,53632,,828.0,,
2023-06-15T11:27:00+09:00,smartmeter,53633,,,7.5,1.5
2023-06-15T11:28:00+09:00,smartmeter,53634,,800.0,,
2023-06-15T11:28:00+09:00,smartmeter,53635,,,7.2,1.5
2023-06-15T11:29:00+09:00,smartmeter,53636,,800.0,,
2023-06-15T11:29:00+09:00,smartmeter,53637,,,7.1,1.5
2023-06-15T11:30:00+09:00,smartmeter,53638,,796.0,,
2023-06-15T11:30:00+09:00,smartmeter,53639,,,7.1,1.4
2023-06-15T11:30:00+09:00,smartmeter,53640,6372.72,,,
2023-06-15T11:31:00+09:00,smartmeter,53641,,816.0,,
2023-06-15T11:31:00+09:00,smartmeter,53642,,,7.3,1.4
2023-06-15T11:32:00+09:00,smartmeter,53643,,800.0,,
2023-06-15T11:32:00+09:00,smartmeter,53644,,,7.2,1.4
2023-06-15T11:33:00+09:00,smartmeter,53645,,792.0,,
2023-06-15T11:33:00+09:00,smartmeter,53646,,,7.2,1.4
2023-06-15T11:34:00+09:00,smartmeter,53647,,824.0,,
2023-06-15T11:34:00+09:00,smartmeter,53648,,,7.2,1.7
2023-06-15T11:35:00+09:00,smartmeter,53649,,856.0,,
2023-06-15T11:35:00+09:00,smartmeter,53650,,,7.8,1.5
2023-06-15T11:36:00+09:00,smartmeter,53651,,896.0,,
2023-06-15T11:36:00+09:00,smartmeter,53652,,,7.8,1.9
2023-06-15T11:37:00+09:00,smartmeter,53653,,852.0,,
2023-06-15T11:37:00+09:00,smartmeter,53654,,,7.8,1.5
2023-06-15T11:38:00+09:00,smartmeter,53655,,844.0,,
2023-06-15T11:38:00+09:00,smartmeter,53656,,,7.8,1.4
2023-06-15T11:39:00+09:00,smartmeter,53657,,856.0,,
2023-06-15T11:39:00+09:00,smartmeter,53658,,,7.9,1.4
2023-06-15T11:40:00+09:00,smartmeter,53659,,856.0,,
2023-06-15T11:40:00+09:00,smartmeter,53660,,,7.9,1.4
2023-06-15T11:41:00+09:00,smartmeter,53661,,860.0,,
2023-06-15T11:41:00+09:00,smartmeter,53662,,,7.8,1.6
2023-06-15T11:42:00+09:00,smartmeter,53664,,,7.9,1.4
2023-06-15T11:43:00+09:00,smartmeter,53665,,840.0,,
2023-06-15T11:43:00+09:00,smartmeter,53666,,,7.6,1.5
2023-06-15T11:44:00+09:00,smartmeter,53667,,836.0,,
2023-06-15T11:44:00+09:00,smartmeter,53668,,,7.6,1.5
2023-06-15T11:45:00+09:00,smartmeter,53669,,872.0,,
2023-06-15T11:45:00+09:00,smartmeter,53670,,,7.6,1.8
2023-06-15T11:46:00+09:00,smartmeter,53671,,832.0,,
2023-06-15T11:46:00+09:00,smartmeter,53672,,,7.6,1.5
2023-06-15T11:47:00+09:00,smartmeter,53673,,824.0,,
2023-06-15T11:47:00+09:00,smartmeter,53674,,,7.5,1.4
2023-06-15T11:48:00+09:00,smartmeter,53675,,736.0,,
2023-06-15T11:48:00+09:00,smartmeter,53676,,,6.5,1.4
2023-06-15T11:49:00+09:00,smartmeter,53677,,724.0,,
2023-06-15T11:49:00+09:00,smartmeter,53678,,,6.4,1.4
2023-06-15T11:50:00+09:00,smartmeter,53679,,708.0,,
2023-06-15T11:50:00+09:00,smartmeter,53680,,,6.2,1.4
2023-06-15T11:51:00+09:00,smartmeter,53681,,712.0,,
2023-06-15T11:51:00+09:00,smartmeter,53682,,,6.2,1.5
2023-06-15T11:52:00+09:00,smartmeter,53683,,716.0,,
2023-06-15T11:52:00+09:00,smartmeter,53684,,,6.2,1.5
2023-06-15T11:53:00+09:00,smartmeter,53685,,700.0,,
2023-06-15T11:53:00+09:00,smartmeter,53686,,,6.1,1.5
2023-06-15T11:54:00+09:00,smartmeter,53687,,748.0,,
2023-06-15T11:54:00+09:00,smartmeter,53688,,,6.0,1.9
2023-06-15T11:55:00+09:00,smartmeter,53689,,688.0,,
2023-06-15T11:55:00+09:00,smartmeter,53690,,,6.0,1.4
2023-06-15T11:56:00+09:00,smartmeter,53691,,756.0,,
2023-06-15T11:56:00+09:00,smartmeter,53692,,,6.1,1.9
2023-06-15T11:57:00+09:00,smartmeter,53693,,712.0,,
2023-06-15T11:57:00+09:00,smartmeter,53694,,,6.2,1.4
2023-06-15T11:58:00+09:00,smartmeter,53695,,796.0,,
2023-06-15T11:58:00+09:00,smartmeter,53696,,,7.0,1.6
2023-06-15T11:59:00+09:00,smartmeter,53697,,788.0,,
2023-06-15T11:59:00+09:00,smartmeter,53698,,,7.0,1.7
2023-06-15T12:00:00+09:00,smartmeter,53699,,784.0,,
2023-06-15T12:00:00+09:00,smartmeter,53700,,,6.9,1.7
2023-06-15T12:00:00+09:00,smartmeter,53701,6373.12,,,
2023-06-15T12:01:00+09:00,smartmeter,53702,,796.0,,
2023-06-15T12:01:00+09:00,smartmeter,53703,,,7.0,1.7
2023-06-15T12:02:00+09:00,smartmeter,53704,,792.0,,
2023-06-15T12:02:00+09:00,smartmeter,53705,,,7.0,1.7
2023-06-15T12:03:00+09:00,smartmeter,53706,,860.0,,
2023-06-15T12:03:00+09:00,smartmeter,53707,,,7.1,2.1
2023-06-15T12:04:00+09:00,smartmeter,53708,,776.0,,
2023-06-15T12:04:00+09:00,smartmeter,53709,,,7.0,1.4
2023-06-15T12:05:00+09:00,smartmeter,53710,,780.0,,
2023-06-15T12:05:00+09:00,smartmeter,53711,,,7.0,1.4
2023-06-15T12:06:00+09:00,smartmeter,53712,,764.0,,
2023-06-15T12:06:00+09:00,smartmeter,53713,,,6.9,1.4
2023-06-15T12:07:00+09:00,smartmeter,53714,,760.0,,
2023-06-15T12:07:00+09:00,smartmeter,53715,,,6.9,1.4
2023-06-15T12:08:00+09:00,smartmeter,53716,,760.0,,
2023-06-15T12:08:00+09:00,smartmeter,53717,,,6.9,1.5
2023-06-15T12:09:00+09:00,smartmeter,53719,,,6.9,1.5
2023-06-15T12:10:00+09:00,smartmeter,53720,,760.0,,
2023-06-15T12:10:00+09:00,smartmeter,53721,,,6.8,1.5
2023-06-15T12:11:00+09:00,smartmeter,53722,,756.0,,
2023-06-15T12:11:00+09:00,smartmeter,53723,,,6.8,1.5
2023-06-15T12:12:00+09:00,smartmeter,53724,,784.0,,
2023-06-15T12:12:00+09:00,smartmeter,53725,,,6.8,1.7
2023-06-15T12:13:00+09:00,smartmeter,53726,,736.0,,
2023-06-15T12:13:00+09:00,smartmeter,53727,,,6.6,1.4
2023-06-15T12:14:00+09:00,smartmeter,53728,,800.0,,
2023-06-15T12:14:00+09:00,smartmeter,53729,,,6.7,1.8
2023-06-15T12:15:00+09:00,smartmeter,53730,,744.0,,
2023-06-15T12:15:00+09:00,smartmeter,53731,,,6.7,1.4
2023-06-15T12:16:00+09:00,smartmeter,53732,,768.0,,
2023-06-15T12:16:00+09:00,smartmeter,53733,,,6.7,1.7
2023-06-15T12:17:00+09:00,smartmeter,53734,,764.0,,
2023-06-15T12:17:00+09:00,smartmeter,53735,,,6.9,1.5
2023-06-15T12:18:00+09:00,smartmeter,53736,,776.0,,
2023-06-15T12:18:00+09:00,smartmeter,53737,,,6.9,1.5
2023-06-15T12:19:00+09:00,smartmeter,53738,,764.0,,
2023-06-15T12:19:00+09:00,smartmeter,53739,,,6.8,1.5
2023-06-15T12:20:00+09:00,smartmeter,53740,,756.0,,
2023-06-15T12:20:00+09:00,smartmeter,53741,,,6.8,1.4
2023-06-15T12:21:00+09:00,smartmeter,53742,,752.0,,
2023-06-15T12:21:00+09:00,smartmeter,53743,,,6.8,1.4
2023-06-15T12:22:00+09:00,smartmeter,53744,,756.0,,
2023-06-15T12:22:00+09:00,smartmeter,53745,,,6.9,1.4
2023-06-15T12:23:00+09:00,smartmeter,53746,,820.0,,
2023-06-15T12:23:00+09:00,smartmeter,53747,,,6.9,1.9
2023-06-15T12:24:00+09:00,smartmeter,53748,,764.0,,
2023-06-15T12:24:00+09:00,smartmeter,53749,,,6.9,1.5
2023-06-15T12:25:00+09:00,smartmeter,53750,,764.0,,
2023-06-15T12:25:00+09:00,smartmeter,53751,,,6.8,1.5
2023-06-15T12:26:00+09:00,smartmeter,53752,,764.0,,
2023-06-15T12:26:00+09:00,smartmeter,53753,,,6.9,1.5
2023-06-15T12:27:00+09:00,smartmeter,53754,,808.0,,
2023-06-15T12:27:00+09:00,smartmeter,53755,,,7.1,1.6
2023-06-15T12:28:00+09:00,smartmeter,53756,,796.0,,
2023-06-15T12:28:00+09:00,smartmeter,53757,,,7.1,1.6
2023-06-15T12:29:00+09:00,smartmeter,53758,,768.0,,
2023-06-15T12:29:00+09:00,smartmeter,53759,,,7.0,1.4
2023-06-15T12:30:00+09:00,smartmeter,53760,,772.0,,
2023-06-15T12:30:00+09:00,smartmeter,53761,,,7.0,1.4
2023-06-15T12:30:00+09:00,smartmeter,53762,6373.51,,,
2023-06-15T12:31:00+09:00,smartmeter,53763,,772.0,,
2023-06-15T12:31:00+09:00,smartmeter,53764,,,7.1,1.4
2023-06-15T12:32:00+09:00,smartmeter,53765,,824.0,,
2023-06-15T12:32:00+09:00,smartmeter,53766,,,7.0,1.9
2023-06-15T12:33:00+09:00,smartmeter,53767,,768.0,,
2023-06-15T12:33:00+09:00,smartmeter,53768,,,6.9,1.5
2023-06-15T12:34:00+09:00,smartmeter,53769,,764.0,,
2023-06-15T12:34:00+09:00,smartmeter,53770,,,6.9,1.5
2023-06-15T12:35:00+09:00,smartmeter,53771,,764.0,,
2023-06-15T12:35:00+09:00,smartmeter,53772,,,6.9,1.5
2023-06-15T12:36:00+09:00,smartmeter,53773,,764.0,,
2023-06-15T12:36:00+09:00,smartmeter,53774,,,6.8,1.5
2023-06-15T12:37:00+09:00,smartmeter,53775,,740.0,,
2023-06-15T12:37:00+09:00,smartmeter,53776,,,6.7,1.4
2023-06-15T12:38:00+09:00,smartmeter,53777,,740.0,,
2023-06-15T12:38:00+09:00,smartmeter,53778,,,6.7,1.4
2023-06-15T12:39:00+09:00,smartmeter,53779,,800.0,,
2023-06-15T12:39:00+09:00,smartmeter,53780,,,6.7,1.9
2023-06-15T12:40:00+09:00,smartmeter,53781,,740.0,,
2023-06-15T12:40:00+09:00,smartmeter,53782,,,6.7,1.4
2023-06-15T12:41:00+09:00,smartmeter,53783,,772.0,,
2023-06-15T12:41:00+09:00,smartmeter,53784,,,6.6,1.8
2023-06-15T12:42:00+09:00,smartmeter,53785,,736.0,,
2023-06-15T12:42:00+09:00,smartmeter,53786,,,6.6,1.5
2023-06-15T12:43:00+09:00,smartmeter,53787,,752.0,,
2023-06-15T12:43:00+09:00,smartmeter,53788,,,6.7,1.5
2023-06-15T12:44:00+09:00,smartmeter,53789,,752.0,,
2023-06-15T12:44:00+09:00,smartmeter,53790,,,6.8,1.5
2023-06-15T12:45:00+09:00,smartmeter,53791,,764.0,,
2023-06-15T12:45:00+09:00,smartmeter,53792,,,6.9,1.4
2023-06-15T12:46:00+09:00,smartmeter,53793,,756.0,,
2023-06-15T12:46:00+09:00,smartmeter,53794,,,6.9,1.4
2023-06-15T12:47:00+09:00,smartmeter,53795,,756.0,,
2023-06-15T12:47:00+09:00,smartmeter,53796,,,6.8,1.4
2023-06-15T12:48:00+09:00,smartmeter,53797,,784.0,,
2023-06-15T12:48:00+09:00,smartmeter,53798,,,6.8,1.7
2023-06-15T12:49:00+09:00,smartmeter,53799,,768.0,,
2023-06-15T12:49:00+09:00,smartmeter,53800,,,6.9,1.5
2023-06-15T12:50:00+09:00,smartmeter,53801,,768.0,,
2023-06-15T12:50:00+09:00,smartmeter,53802,,,7.0,1.5
2023-06-15T12:51:00+09:00,smartmeter,53803,,768.0,,
2023-06-15T12:51:00+09:00,smartmeter,53804,,,6.9,1.5
2023-06-15T12:52:00+09:00,smartmeter,53805,,752.0,,
2023-06-15T12:52:00+09:00,smartmeter,53806,,,6.8,1.5
2023-06-15T12:53:00+09:00,smartmeter,53807,,972.0,,
2023-06-15T12:53:00+09:00,smartmeter,53808,,,7.1,3.5
2023-06-15T12:54:00+09:00,smartmeter,53809,,552.0,,
2023-06-15T12:54:00+09:00,smartmeter,53810,,,5.0,1.4
2023-06-15T12:55:00+09:00,smartmeter,53811,,612.0,,
2023-06-15T12:55:00+09:00,smartmeter,53812,,,5.1,1.9
2023-06-15T12:56:00+09:00,smartmeter,53813,,532.0,,
2023-06-15T12:56:00+09:00,smartmeter,53814,,,4.9,1.4
2023-06-15T12:57:00+09:00,smartmeter,53815,,532.0,,
2023-06-15T12:57:00+09:00,smartmeter,53816,,,4.9,1.4
2023-06-15T12:58:00+09:00,smartmeter,53817,,520.0,,
2023-06-15T12:58:00+09:00,smartmeter,53818,,,4.7,1.5
2023-06-15T12:59:00+09:00,smartmeter,53819,,508.0,,
2023-06-15T12:59:00+09:00,smartmeter,53820,,,4.6,1.5
2023-06-15T13:00:00+09:00,smartmeter,53822,,,4.6,1.6
2023-06-15T13:00:00+09:00,smartmeter,53823,6373.87,,,
2023-06-15T13:01:00+09:00,smartmeter,53824,,912.0,,
2023-06-15T13:01:00+09:00,smartmeter,53825,,,4.6,5.2
2023-06-15T13:02:00+09:00,smartmeter,53826,,508.0,,
2023-06-15T13:02:00+09:00,smartmeter,53827,,,4.5,1.5
2023-06-15T13:03:00+09:00,smartmeter,53828,,500.0,,
2023-06-15T13:03:00+09:00,smartmeter,53829,,,4.6,1.4
2023-06-15T13:04:00+09:00,smartmeter,53830,,488.0,,
2023-06-15T13:04:00+09:00,smartmeter,53831,,,4.4,1.4
2023-06-15T13:05:00+09:00,smartmeter,53832,,492.0,,
2023-06-15T13:05:00+09:00,smartmeter,53833,,,4.5,1.5
2023-06-15T13:06:00+09:00,smartmeter,53834,,364.0,,
2023-06-15T13:06:00+09:00,smartmeter,53835,,,2.8,1.5
2023-06-15T13:07:00+09:00,smartmeter,53836,,372.0,,
2023-06-15T13:07:00+09:00,smartmeter,53837,,,2.8,1.7
2023-06-15T13:08:00+09:00,smartmeter,53838,,352.0,,
2023-06-15T13:08:00+09:00,smartmeter,53839,,,2.8,1.5
2023-06-15T13:09:00+09:00,smartmeter,53840,,404.0,,
2023-06-15T13:09:00+09:00,smartmeter,53841,,,2.9,1.9
2023-06-15T13:10:00+09:00,smartmeter,53842,,352.0,,
2023-06-15T13:10:00+09:00,smartmeter,53843,,,2.9,1.4
2023-06-15T13:11:00+09:00,smartmeter,53844,,364.0,,
2023-06-15T13:11:00+09:00,smartmeter,53845,,,2.9,1.4
2023-06-15T13:12:00+09:00,smartmeter,53846,,360.0,,
2023-06-15T13:12:00+09:00,smartmeter,53847,,,2.9,1.4
2023-06-15T13:13:00+09:00,smartmeter,53848,,364.0,,
2023-06-15T13:13:00+09:00,smartmeter,53849,,,2.9,1.4
2023-06-15T13:14:00+09:00,smartmeter,53850,,368.0,,
2023-06-15T13:14:00+09:00,smartmeter,53851,,,3.0,1.5
2023-06-15T13:15:00+09:00,smartmeter,53852,,360.0,,
2023-06-15T13:15:00+09:00,smartmeter,53853,,,2.9,1.5
2023-06-15T13:16:00+09:00,smartmeter,53854,,480.0,,
2023-06-15T13:16:00+09:00,smartmeter,53855,,,4.2,1.5
2023-06-15T13:17:00+09:00,smartmeter,53856,,484.0,,
2023-06-15T13:17:00+09:00,smartmeter,53857,,,4.2,1.5
2023-06-15T13:18:00+09:00,smartmeter,53858,,488.0,,
2023-06-15T13:18:00+09:00,smartmeter,53859,,,4.1,1.6
2023-06-15T13:19:00+09:00,smartmeter,53860,,476.0,,
2023-06-15T13:19:00+09:00,smartmeter,53861,,,4.2,1.4
2023-06-15T13:20:00+09:00,smartmeter,53862,,516.0,,
2023-06-15T13:20:00+09:00,smartmeter,53863,,,4.3,1.7
2023-06-15T13:21:00+09:00,smartmeter,53864,,488.0,,
2023-06-15T13:21:00+09:00,smartmeter,53865,,,4.3,1.4
2023-06-15T13:22:00+09:00,smartmeter,53866,,488.0,,
2023-06-15T13:22:00+09:00,smartmeter,53867,,,4.3,1.4
2023-06-15T13:23:00+09:00,smartmeter,53868,,488.0,,
2023-06-15T13:23:00+09:00,smartmeter,53869,,,4.3,1.5
2023-06-15T13:24:00+09:00,smartmeter,53870,,488.0,,
2023-06-15T13:24:00+09:00,smartmeter,53871,,,4.3,1.5
2023-06-15T13:25:00+09:00,smartmeter,53872,,892.0,,
2023-06-15T13:25:00+09:00,smartmeter,53873,,,4.4,5.2
2023-06-15T13:26:00+09:00,smartmeter,53874,,484.0,,
2023-06-15T13:26:00+09:00,smartmeter,53875,,,4.2,1.5
2023-06-15T13:27:00+09:00,smartmeter,53876,,496.0,,
2023-06-15T13:27:00+09:00,smartmeter,53877,,,4.4,1.4
2023-06-15T13:28:00+09:00,smartmeter,53878,,504.0,,
