measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-09T06:37:00+09:00,smartmeter,122150,,,5.2,3.2
2023-07-09T06:38:00+09:00,smartmeter,122151,,728.0,,
2023-07-09T06:38:00+09:00,smartmeter,122152,,,5.3,2.8
2023-07-09T06:39:00+09:00,smartmeter,122153,,712.0,,
2023-07-09T06:39:00+09:00,smartmeter,122154,,,5.1,2.8
2023-07-09T06:40:00+09:00,smartmeter,122155,,700.0,,
2023-07-09T06:40:00+09:00,smartmeter,122156,,,5.0,2.8
2023-07-09T06:41:00+09:00,smartmeter,122157,,696.0,,
2023-07-09T06:41:00+09:00,smartmeter,122158,,,4.9,2.8
2023-07-09T06:42:00+09:00,smartmeter,122159,,712.0,,
2023-07-09T06:42:00+09:00,smartmeter,122160,,,5.0,2.8
2023-07-09T06:43:00+09:00,smartmeter,122161,,696.0,,
2023-07-09T06:43:00+09:00,smartmeter,122162,,,4.9,2.8
2023-07-09T06:44:00+09:00,smartmeter,122163,,752.0,,
2023-07-09T06:44:00+09:00,smartmeter,122164,,,4.9,3.4
2023-07-09T06:45:00+09:00,smartmeter,122165,,704.0,,
2023-07-09T06:45:00+09:00,smartmeter,122166,,,4.9,2.9
2023-07-09T06:46:00+09:00,smartmeter,122167,,760.0,,
2023-07-09T06:46:00+09:00,smartmeter,122168,,,4.8,3.5
2023-07-09T06:47:00+09:00,smartmeter,122169,,952.0,,
2023-07-09T06:47:00+09:00,smartmeter,122170,,,4.8,5.5
2023-07-09T06:48:00+09:00,smartmeter,122171,,756.0,,
2023-07-09T06:48:00+09:00,smartmeter,122172,,,4.8,3.5
2023-07-09T06:49:00+09:00,smartmeter,122173,,996.0,,
2023-07-09T06:49:00+09:00,smartmeter,122174,,,4.9,5.7
2023-07-09T06:50:00+09:00,smartmeter,122175,,724.0,,
2023-07-09T06:50:00+09:00,smartmeter,122176,,,5.1,2.9
2023-07-09T06:51:00+09:00,smartmeter,122177,,708.0,,
2023-07-09T06:51:00+09:00,smartmeter,122178,,,5.0,2.8
2023-07-09T06:52:00+09:00,smartmeter,122179,,716.0,,
2023-07-09T06:52:00+09:00,smartmeter,122180,,,5.0,2.9
2023-07-09T06:53:00+09:00,smartmeter,122181,,716.0,,
2023-07-09T06:53:00+09:00,smartmeter,122182,,,5.0,2.9
2023-07-09T06:54:00+09:00,smartmeter,122183,,720.0,,
2023-07-09T06:54:00+09:00,smartmeter,122184,,,5.1,2.9
2023-07-09T06:55:00+09:00,smartmeter,122185,,688.0,,
2023-07-09T06:55:00+09:00,smartmeter,122186,,,5.1,2.6
2023-07-09T06:56:00+09:00,smartmeter,122187,,684.0,,
2023-07-09T06:56:00+09:00,smartmeter,122188,,,5.1,2.6
2023-07-09T06:57:00+09:00,smartmeter,122189,,620.0,,
2023-07-09T06:57:00+09:00,smartmeter,122190,,,5.1,2.0
2023-07-09T06:58:00+09:00,smartmeter,122191,,656.0,,
2023-07-09T06:58:00+09:00,smartmeter,122192,,,5.2,2.2
2023-07-09T06:59:00+09:00,smartmeter,122193,,624.0,,
2023-07-09T06:59:00+09:00,smartmeter,122194,,,5.1,2.0
2023-07-09T07:00:00+09:00,smartmeter,122195,,636.0,,
2023-07-09T07:00:00+09:00,smartmeter,122196,,,5.2,2.0
2023-07-09T07:00:00+09:00,smartmeter,122197,6751.22,,,
2023-07-09T07:01:00+09:00,smartmeter,122198,,652.0,,
2023-07-09T07:01:00+09:00,smartmeter,122199,,,5.3,2.0
2023-07-09T07:02:00+09:00,smartmeter,122200,,640.0,,
2023-07-09T07:02:00+09:00,smartmeter,122201,,,5.2,2.1
2023-07-09T07:03:00+09:00,smartmeter,122202,,636.0,,
2023-07-09T07:03:00+09:00,smartmeter,122203,,,5.2,2.1
2023-07-09T07:04:00+09:00,smartmeter,122204,,636.0,,
2023-07-09T07:04:00+09:00,smartmeter,122205,,,5.2,2.0
2023-07-09T07:05:00+09:00,smartmeter,122206,,624.0,,
2023-07-09T07:05:00+09:00,smartmeter,122207,,,5.1,2.0
2023-07-09T07:06:00+09:00,smartmeter,122208,,636.0,,
2023-07-09T07:06:00+09:00,smartmeter,122209,,,5.2,2.0
2023-07-09T07:07:00+09:00,smartmeter,122210,,624.0,,
2023-07-09T07:07:00+09:00,smartmeter,122211,,,5.0,2.1
2023-07-09T07:08:00+09:00,smartmeter,122212,,616.0,,
2023-07-09T07:08:00+09:00,smartmeter,122213,,,5.0,2.0
2023-07-09T07:09:00+09:00,smartmeter,122214,,660.0,,
2023-07-09T07:09:00+09:00,smartmeter,122215,,,4.9,2.4
2023-07-09T07:10:00+09:00,smartmeter,122216,,616.0,,
2023-07-09T07:10:00+09:00,smartmeter,122217,,,4.9,2.0
2023-07-09T07:11:00+09:00,smartmeter,122218,,616.0,,
2023-07-09T07:11:00+09:00,smartmeter,122219,,,4.9,2.1
2023-07-09T07:12:00+09:00,smartmeter,122220,,616.0,,
2023-07-09T07:12:00+09:00,smartmeter,122221,,,4.9,2.1
2023-07-09T07:13:00+09:00,smartmeter,122222,,612.0,,
2023-07-09T07:13:00+09:00,smartmeter,122223,,,4.9,2.1
2023-07-09T07:14:00+09:00,smartmeter,122224,,600.0,,
2023-07-09T07:14:00+09:00,smartmeter,122225,,,4.8,2.0
2023-07-09T07:15:00+09:00,smartmeter,122226,,616.0,,
2023-07-09T07:15:00+09:00,smartmeter,122227,,,5.0,2.0
2023-07-09T07:16:00+09:00,smartmeter,122228,,616.0,,
2023-07-09T07:16:00+09:00,smartmeter,122229,,,5.0,2.0
2023-07-09T07:17:00+09:00,smartmeter,122230,,624.0,,
2023-07-09T07:17:00+09:00,smartmeter,122231,,,5.1,2.0
2023-07-09T07:18:00+09:00,smartmeter,122232,,628.0,,
2023-07-09T07:18:00+09:00,smartmeter,122233,,,5.1,2.0
2023-07-09T07:19:00+09:00,smartmeter,122234,,632.0,,
2023-07-09T07:19:00+09:00,smartmeter,122235,,,5.2,2.0
2023-07-09T07:20:00+09:00,smartmeter,122236,,680.0,,
2023-07-09T07:20:00+09:00,smartmeter,122237,,,5.2,2.5
2023-07-09T07:21:00+09:00,smartmeter,122238,,640.0,,
2023-07-09T07:21:00+09:00,smartmeter,122239,,,5.2,2.1
2023-07-09T07:22:00+09:00,smartmeter,122240,,660.0,,
2023-07-09T07:22:00+09:00,smartmeter,122241,,,5.2,2.3
2023-07-09T07:23:00+09:00,smartmeter,122242,,632.0,,
2023-07-09T07:23:00+09:00,smartmeter,122243,,,5.2,2.0
2023-07-09T07:24:00+09:00,smartmeter,122244,,632.0,,
2023-07-09T07:24:00+09:00,smartmeter,122245,,,5.2,2.0
2023-07-09T07:25:00+09:00,smartmeter,122246,,632.0,,
2023-07-09T07:25:00+09:00,smartmeter,122247,,,5.2,2.0
2023-07-09T07:26:00+09:00,smartmeter,122248,,632.0,,
2023-07-09T07:26:00+09:00,smartmeter,122249,,,5.2,2.0
2023-07-09T07:27:00+09:00,smartmeter,122250,,632.0,,
2023-07-09T07:27:00+09:00,smartmeter,122251,,,5.2,2.0
2023-07-09T07:28:00+09:00,smartmeter,122252,,632.0,,
2023-07-09T07:28:00+09:00,smartmeter,122253,,,5.2,2.0
2023-07-09T07:29:00+09:00,smartmeter,122254,,636.0,,
2023-07-09T07:29:00+09:00,smartmeter,122255,,,5.2,2.1
2023-07-09T07:30:00+09:00,smartmeter,122256,,632.0,,
2023-07-09T07:30:00+09:00,smartmeter,122257,,,5.1,2.1
2023-07-09T07:30:00+09:00,smartmeter,122258,6751.54,,,
2023-07-09T07:31:00+09:00,smartmeter,122259,,660.0,,
2023-07-09T07:31:00+09:00,smartmeter,122260,,,5.2,2.2
2023-07-09T07:32:00+09:00,smartmeter,122261,,616.0,,
2023-07-09T07:32:00+09:00,smartmeter,122262,,,5.0,2.0
2023-07-09T07:33:00+09:00,smartmeter,122263,,624.0,,
2023-07-09T07:33:00+09:00,smartmeter,122264,,,4.9,2.1
2023-07-09T07:34:00+09:00,smartmeter,122265,,612.0,,
2023-07-09T07:34:00+09:00,smartmeter,122266,,,4.9,2.0
2023-07-09T07:35:00+09:00,smartmeter,122267,,612.0,,
2023-07-09T07:35:00+09:00,smartmeter,122268,,,4.9,2.0
2023-07-09T07:36:00+09:00,smartmeter,122269,,608.0,,
2023-07-09T07:36:00+09:00,smartmeter,122270,,,4.9,2.0
2023-07-09T07:37:00+09:00,smartmeter,122271,,608.0,,
2023-07-09T07:37:00+09:00,smartmeter,122272,,,4.9,2.0
2023-07-09T07:38:00+09:00,smartmeter,122273,,604.0,,
2023-07-09T07:38:00+09:00,smartmeter,122274,,,4.8,2.0
2023-07-09T07:39:00+09:00,smartmeter,122275,,620.0,,
2023-07-09T07:39:00+09:00,smartmeter,122276,,,4.9,2.1
2023-07-09T07:40:00+09:00,smartmeter,122277,,664.0,,
2023-07-09T07:40:00+09:00,smartmeter,122278,,,4.8,2.6
2023-07-09T07:41:00+09:00,smartmeter,122279,,600.0,,
2023-07-09T07:41:00+09:00,smartmeter,122280,,,4.8,2.0
2023-07-09T07:42:00+09:00,smartmeter,122281,,612.0,,
2023-07-09T07:42:00+09:00,smartmeter,122282,,,4.9,2.0
2023-07-09T07:43:00+09:00,smartmeter,122283,,624.0,,
2023-07-09T07:43:00+09:00,smartmeter,122284,,,5.0,2.0
2023-07-09T07:44:00+09:00,smartmeter,122285,,640.0,,
2023-07-09T07:44:00+09:00,smartmeter,122286,,,5.2,2.0
2023-07-09T07:45:00+09:00,smartmeter,122287,,624.0,,
2023-07-09T07:45:00+09:00,smartmeter,122288,,,5.0,2.0
2023-07-09T07:46:00+09:00,smartmeter,122289,,624.0,,
2023-07-09T07:46:00+09:00,smartmeter,122290,,,5.1,2.0
2023-07-09T07:47:00+09:00,smartmeter,122291,,624.0,,
2023-07-09T07:47:00+09:00,smartmeter,122292,,,5.0,2.0
2023-07-09T07:48:00+09:00,smartmeter,122293,,644.0,,
2023-07-09T07:48:00+09:00,smartmeter,122294,,,5.2,2.1
2023-07-09T07:49:00+09:00,smartmeter,122295,,680.0,,
2023-07-09T07:49:00+09:00,smartmeter,122296,,,5.1,2.5
2023-07-09T07:50:00+09:00,smartmeter,122297,,628.0,,
2023-07-09T07:50:00+09:00,smartmeter,122298,,,5.1,2.1
2023-07-09T07:51:00+09:00,smartmeter,122299,,628.0,,
2023-07-09T07:51:00+09:00,smartmeter,122300,,,5.1,2.0
2023-07-09T07:52:00+09:00,smartmeter,122301,,640.0,,
2023-07-09T07:52:00+09:00,smartmeter,122302,,,5.2,2.0
2023-07-09T07:53:00+09:00,smartmeter,122303,,636.0,,
2023-07-09T07:53:00+09:00,smartmeter,122304,,,5.1,2.0
2023-07-09T07:54:00+09:00,smartmeter,122305,,632.0,,
2023-07-09T07:54:00+09:00,smartmeter,122306,,,5.1,2.0
2023-07-09T07:55:00+09:00,smartmeter,122307,,632.0,,
2023-07-09T07:55:00+09:00,smartmeter,122308,,,5.1,2.0
2023-07-09T07:56:00+09:00,smartmeter,122309,,660.0,,
2023-07-09T07:56:00+09:00,smartmeter,122310,,,5.1,2.3
2023-07-09T07:57:00+09:00,smartmeter,122311,,620.0,,
2023-07-09T07:57:00+09:00,smartmeter,122312,,,4.9,2.1
2023-07-09T07:58:00+09:00,smartmeter,122313,,616.0,,
2023-07-09T07:58:00+09:00,smartmeter,122314,,,4.9,2.1
2023-07-09T07:59:00+09:00,smartmeter,122315,,612.0,,
2023-07-09T07:59:00+09:00,smartmeter,122316,,,4.9,2.1
2023-07-09T08:00:00+09:00,smartmeter,122317,,612.0,,
2023-07-09T08:00:00+09:00,smartmeter,122318,,,4.9,2.0
2023-07-09T08:00:00+09:00,smartmeter,122319,6751.85,,,
2023-07-09T08:01:00+09:00,smartmeter,122321,,,4.8,2.0
2023-07-09T08:02:00+09:00,smartmeter,122322,,604.0,,
2023-07-09T08:02:00+09:00,smartmeter,122323,,,4.8,2.0
2023-07-09T08:03:00+09:00,smartmeter,122324,,636.0,,
2023-07-09T08:03:00+09:00,smartmeter,122325,,,5.0,2.2
2023-07-09T08:04:00+09:00,smartmeter,122326,,600.0,,
2023-07-09T08:04:00+09:00,smartmeter,122327,,,4.8,2.0
2023-07-09T08:05:00+09:00,smartmeter,122328,,624.0,,
2023-07-09T08:05:00+09:00,smartmeter,122329,,,4.7,2.3
2023-07-09T08:06:00+09:00,smartmeter,122330,,604.0,,
2023-07-09T08:06:00+09:00,smartmeter,122331,,,4.8,2.0
2023-07-09T08:07:00+09:00,smartmeter,122332,,632.0,,
2023-07-09T08:07:00+09:00,smartmeter,122333,,,4.8,2.5
2023-07-09T08:08:00+09:00,smartmeter,122334,,620.0,,
2023-07-09T08:08:00+09:00,smartmeter,122335,,,4.9,2.1
2023-07-09T08:09:00+09:00,smartmeter,122336,,620.0,,
2023-07-09T08:09:00+09:00,smartmeter,122337,,,5.0,2.0
2023-07-09T08:10:00+09:00,smartmeter,122338,,636.0,,
2023-07-09T08:10:00+09:00,smartmeter,122339,,,5.1,2.1
2023-07-09T08:11:00+09:00,smartmeter,122340,,600.0,,
2023-07-09T08:11:00+09:00,smartmeter,122341,,,5.1,1.8
2023-07-09T08:12:00+09:00,smartmeter,122342,,648.0,,
2023-07-09T08:12:00+09:00,smartmeter,122343,,,5.1,2.2
2023-07-09T08:13:00+09:00,smartmeter,122344,,688.0,,
2023-07-09T08:13:00+09:00,smartmeter,122345,,,5.2,2.4
2023-07-09T08:14:00+09:00,smartmeter,122346,,640.0,,
2023-07-09T08:14:00+09:00,smartmeter,122347,,,5.1,2.1
2023-07-09T08:15:00+09:00,smartmeter,122348,,624.0,,
2023-07-09T08:15:00+09:00,smartmeter,122349,,,5.1,1.9
2023-07-09T08:16:00+09:00,smartmeter,122350,,620.0,,
2023-07-09T08:16:00+09:00,smartmeter,122351,,,5.1,1.9
2023-07-09T08:17:00+09:00,smartmeter,122352,,616.0,,
2023-07-09T08:17:00+09:00,smartmeter,122353,,,5.1,1.9
2023-07-09T08:18:00+09:00,smartmeter,122354,,628.0,,
2023-07-09T08:18:00+09:00,smartmeter,122355,,,5.2,1.9
2023-07-09T08:19:00+09:00,smartmeter,122356,,608.0,,
2023-07-09T08:19:00+09:00,smartmeter,122357,,,5.1,1.8
2023-07-09T08:20:00+09:00,smartmeter,122358,,612.0,,
2023-07-09T08:20:00+09:00,smartmeter,122359,,,5.1,1.8
2023-07-09T08:21:00+09:00,smartmeter,122360,,672.0,,
2023-07-09T08:21:00+09:00,smartmeter,122361,,,5.1,2.3
2023-07-09T08:22:00+09:00,smartmeter,122362,,604.0,,
2023-07-09T08:22:00+09:00,smartmeter,122363,,,5.1,1.8
2023-07-09T08:23:00+09:00,smartmeter,122364,,592.0,,
2023-07-09T08:23:00+09:00,smartmeter,122365,,,5.0,1.8
2023-07-09T08:24:00+09:00,smartmeter,122366,,584.0,,
2023-07-09T08:24:00+09:00,smartmeter,122367,,,4.9,1.8
2023-07-09T08:25:00+09:00,smartmeter,122368,,588.0,,
2023-07-09T08:25:00+09:00,smartmeter,122369,,,4.9,1.8
2023-07-09T08:26:00+09:00,smartmeter,122370,,600.0,,
2023-07-09T08:26:00+09:00,smartmeter,122371,,,5.0,1.8
2023-07-09T08:27:00+09:00,smartmeter,122372,,588.0,,
2023-07-09T08:27:00+09:00,smartmeter,122373,,,4.9,1.8
2023-07-09T08:28:00+09:00,smartmeter,122374,,600.0,,
2023-07-09T08:28:00+09:00,smartmeter,122375,,,4.8,2.0
2023-07-09T08:29:00+09:00,smartmeter,122376,,576.0,,
2023-07-09T08:29:00+09:00,smartmeter,122377,,,4.8,1.8
2023-07-09T08:30:00+09:00,smartmeter,122378,,612.0,,
2023-07-09T08:30:00+09:00,smartmeter,122379,,,4.8,2.1
2023-07-09T08:30:00+09:00,smartmeter,122380,6752.16,,,
2023-07-09T08:31:00+09:00,smartmeter,122381,,572.0,,
2023-07-09T08:31:00+09:00,smartmeter,122382,,,4.9,1.6
2023-07-09T08:32:00+09:00,smartmeter,122383,,560.0,,
2023-07-09T08:32:00+09:00,smartmeter,122384,,,4.8,1.6
2023-07-09T08:33:00+09:00,smartmeter,122385,,568.0,,
2023-07-09T08:33:00+09:00,smartmeter,122386,,,4.9,1.6
2023-07-09T08:34:00+09:00,smartmeter,122387,,580.0,,
2023-07-09T08:34:00+09:00,smartmeter,122388,,,5.0,1.6
2023-07-09T08:35:00+09:00,smartmeter,122389,,720.0,,
2023-07-09T08:35:00+09:00,smartmeter,122390,,,5.1,3.0
2023-07-09T08:36:00+09:00,smartmeter,122391,,624.0,,
2023-07-09T08:36:00+09:00,smartmeter,122392,,,5.3,1.8
2023-07-09T08:37:00+09:00,smartmeter,122393,,616.0,,
2023-07-09T08:37:00+09:00,smartmeter,122394,,,5.1,1.9
2023-07-09T08:38:00+09:00,smartmeter,122395,,612.0,,
2023-07-09T08:38:00+09:00,smartmeter,122396,,,5.1,1.8
2023-07-09T08:39:00+09:00,smartmeter,122397,,604.0,,
2023-07-09T08:39:00+09:00,smartmeter,122398,,,5.1,1.8
2023-07-09T08:40:00+09:00,smartmeter,122399,,620.0,,
2023-07-09T08:40:00+09:00,smartmeter,122400,,,5.1,1.9
2023-07-09T08:41:00+09:00,smartmeter,122401,,1028.0,,
2023-07-09T08:41:00+09:00,smartmeter,122402,,,5.3,5.6
2023-07-09T08:42:00+09:00,smartmeter,122403,,608.0,,
2023-07-09T08:42:00+09:00,smartmeter,122404,,,5.2,1.8
2023-07-09T08:43:00+09:00,smartmeter,122405,,1012.0,,
2023-07-09T08:43:00+09:00,smartmeter,122406,,,5.2,5.6
2023-07-09T08:44:00+09:00,smartmeter,122407,,600.0,,
2023-07-09T08:44:00+09:00,smartmeter,122408,,,5.2,1.7
2023-07-09T08:45:00+09:00,smartmeter,122409,,604.0,,
2023-07-09T08:45:00+09:00,smartmeter,122410,,,5.2,1.7
2023-07-09T08:46:00+09:00,smartmeter,122411,,620.0,,
2023-07-09T08:46:00+09:00,smartmeter,122412,,,5.3,1.7
2023-07-09T08:47:00+09:00,smartmeter,122413,,596.0,,
2023-07-09T08:47:00+09:00,smartmeter,122414,,,5.1,1.7
2023-07-09T08:48:00+09:00,smartmeter,122415,,584.0,,
2023-07-09T08:48:00+09:00,smartmeter,122416,,,4.9,1.6
2023-07-09T08:49:00+09:00,smartmeter,122417,,584.0,,
2023-07-09T08:49:00+09:00,smartmeter,122418,,,4.9,1.7
2023-07-09T08:50:00+09:00,smartmeter,122419,,580.0,,
2023-07-09T08:50:00+09:00,smartmeter,122420,,,4.9,1.6
2023-07-09T08:51:00+09:00,smartmeter,122421,,576.0,,
2023-07-09T08:51:00+09:00,smartmeter,122422,,,4.9,1.6
2023-07-09T08:52:00+09:00,smartmeter,122423,,572.0,,
2023-07-09T08:52:00+09:00,smartmeter,122424,,,4.9,1.6
2023-07-09T08:53:00+09:00,smartmeter,122425,,568.0,,
2023-07-09T08:53:00+09:00,smartmeter,122426,,,4.8,1.6
2023-07-09T08:54:00+09:00,smartmeter,122427,,572.0,,
2023-07-09T08:54:00+09:00,smartmeter,122428,,,4.8,1.7
2023-07-09T08:55:00+09:00,smartmeter,122429,,572.0,,
2023-07-09T08:55:00+09:00,smartmeter,122430,,,4.8,1.7
2023-07-09T08:56:00+09:00,smartmeter,122431,,568.0,,
2023-07-09T08:56:00+09:00,smartmeter,122432,,,4.8,1.7
2023-07-09T08:57:00+09:00,smartmeter,122433,,580.0,,
2023-07-09T08:57:00+09:00,smartmeter,122434,,,4.9,1.6
2023-07-09T08:58:00+09:00,smartmeter,122435,,568.0,,
2023-07-09T08:58:00+09:00,smartmeter,122436,,,4.8,1.6
2023-07-09T08:59:00+09:00,smartmeter,122437,,576.0,,
2023-07-09T08:59:00+09:00,smartmeter,122438,,,4.9,1.6
2023-07-09T09:00:00+09:00,smartmeter,122439,,588.0,,
2023-07-09T09:00:00+09:00,smartmeter,122440,,,5.0,1.6
2023-07-09T09:00:00+09:00,smartmeter,122441,6752.46,,,
2023-07-09T09:01:00+09:00,smartmeter,122442,,600.0,,
2023-07-09T09:01:00+09:00,smartmeter,122443,,,5.1,1.7
2023-07-09T09:02:00+09:00,smartmeter,122444,,588.0,,
2023-07-09T09:02:00+09:00,smartmeter,122445,,,5.0,1.6
2023-07-09T09:03:00+09:00,smartmeter,122446,,588.0,,
2023-07-09T09:03:00+09:00,smartmeter,122447,,,5.1,1.6
2023-07-09T09:04:00+09:00,smartmeter,122448,,612.0,,
2023-07-09T09:04:00+09:00,smartmeter,122449,,,5.2,1.7
2023-07-09T09:05:00+09:00,smartmeter,122450,,592.0,,
2023-07-09T09:05:00+09:00,smartmeter,122451,,,5.1,1.7
2023-07-09T09:06:00+09:00,smartmeter,122452,,592.0,,
2023-07-09T09:06:00+09:00,smartmeter,122453,,,5.1,1.7
2023-07-09T09:07:00+09:00,smartmeter,122454,,604.0,,
2023-07-09T09:07:00+09:00,smartmeter,122455,,,5.2,1.6
2023-07-09T09:08:00+09:00,smartmeter,122456,,636.0,,
2023-07-09T09:08:00+09:00,smartmeter,122457,,,5.1,2.0
2023-07-09T09:09:00+09:00,smartmeter,122458,,592.0,,
2023-07-09T09:09:00+09:00,smartmeter,122459,,,5.1,1.6
2023-07-09T09:10:00+09:00,smartmeter,122460,,756.0,,
2023-07-09T09:10:00+09:00,smartmeter,122461,,,5.1,3.3
2023-07-09T09:11:00+09:00,smartmeter,122462,,604.0,,
2023-07-09T09:11:00+09:00,smartmeter,122463,,,5.2,1.6
2023-07-09T09:12:00+09:00,smartmeter,122464,,592.0,,
2023-07-09T09:12:00+09:00,smartmeter,122465,,,5.1,1.6
2023-07-09T09:13:00+09:00,smartmeter,122466,,592.0,,
2023-07-09T09:13:00+09:00,smartmeter,122467,,,5.0,1.7
2023-07-09T09:14:00+09:00,smartmeter,122468,,580.0,,
2023-07-09T09:14:00+09:00,smartmeter,122469,,,4.9,1.7
2023-07-09T09:15:00+09:00,smartmeter,122470,,584.0,,
2023-07-09T09:15:00+09:00,smartmeter,122471,,,4.9,1.7
2023-07-09T09:16:00+09:00,smartmeter,122472,,572.0,,
2023-07-09T09:16:00+09:00,smartmeter,122473,,,4.9,1.6
2023-07-09T09:17:00+09:00,smartmeter,122474,,568.0,,
2023-07-09T09:17:00+09:00,smartmeter,122475,,,4.8,1.6
2023-07-09T09:18:00+09:00,smartmeter,122476,,568.0,,
2023-07-09T09:18:00+09:00,smartmeter,122477,,,4.8,1.6
2023-07-09T09:19:00+09:00,smartmeter,122478,,568.0,,
2023-07-09T09:19:00+09:00,smartmeter,122479,,,4.8,1.6
2023-07-09T09:20:00+09:00,smartmeter,122480,,624.0,,
2023-07-09T09:20:00+09:00,smartmeter,122481,,,4.8,2.1
2023-07-09T09:21:00+09:00,smartmeter,122482,,588.0,,
2023-07-09T09:21:00+09:00,smartmeter,122483,,,4.9,1.6
2023-07-09T09:22:00+09:00,smartmeter,122484,,612.0,,
2023-07-09T09:22:00+09:00,smartmeter,122485,,,4.9,1.9
2023-07-09T09:23:00+09:00,smartmeter,122486,,848.0,,
2023-07-09T09:23:00+09:00,smartmeter,122487,,,7.1,1.9
2023-07-09T09:24:00+09:00,smartmeter,122488,,816.0,,
2023-07-09T09:24:00+09:00,smartmeter,122489,,,6.9,1.8
2023-07-09T09:25:00+09:00,smartmeter,122490,,792.0,,
2023-07-09T09:25:00+09:00,smartmeter,122491,,,6.7,1.8
2023-07-09T09:26:00+09:00,smartmeter,122492,,632.0,,
2023-07-09T09:26:00+09:00,smartmeter,122493,,,4.9,1.8
2023-07-09T09:27:00+09:00,smartmeter,122494,,656.0,,
2023-07-09T09:27:00+09:00,smartmeter,122495,,,5.2,1.8
2023-07-09T09:28:00+09:00,smartmeter,122496,,672.0,,
2023-07-09T09:28:00+09:00,smartmeter,122497,,,5.3,1.8
2023-07-09T09:29:00+09:00,smartmeter,122498,,632.0,,
2023-07-09T09:29:00+09:00,smartmeter,122499,,,5.0,1.8
2023-07-09T09:30:00+09:00,smartmeter,122500,,608.0,,
2023-07-09T09:30:00+09:00,smartmeter,122501,,,4.8,1.8
2023-07-09T09:30:00+09:00,smartmeter,122502,6752.78,,,
2023-07-09T09:31:00+09:00,smartmeter,122503,,488.0,,
2023-07-09T09:31:00+09:00,smartmeter,122504,,,3.7,1.8
2023-07-09T09:32:00+09:00,smartmeter,122505,,508.0,,
2023-07-09T09:32:00+09:00,smartmeter,122506,,,3.3,2.3
2023-07-09T09:33:00+09:00,smartmeter,122507,,452.0,,
2023-07-09T09:33:00+09:00,smartmeter,122508,,,3.3,1.8
2023-07-09T09:34:00+09:00,smartmeter,122509,,452.0,,
2023-07-09T09:34:00+09:00,smartmeter,122510,,,3.3,1.8
2023-07-09T09:35:00+09:00,smartmeter,122511,,464.0,,
2023-07-09T09:35:00+09:00,smartmeter,122512,,,3.4,1.8
2023-07-09T09:36:00+09:00,smartmeter,122513,,448.0,,
2023-07-09T09:36:00+09:00,smartmeter,122514,,,3.3,1.8
2023-07-09T09:37:00+09:00,smartmeter,122515,,468.0,,
2023-07-09T09:37:00+09:00,smartmeter,122516,,,3.1,2.0
2023-07-09T09:38:00+09:00,smartmeter,122517,,608.0,,
2023-07-09T09:38:00+09:00,smartmeter,122518,,,5.1,1.7
2023-07-09T09:39:00+09:00,smartmeter,122519,,572.0,,
2023-07-09T09:39:00+09:00,smartmeter,122520,,,4.7,1.7
2023-07-09T09:40:00+09:00,smartmeter,122521,,572.0,,
2023-07-09T09:40:00+09:00,smartmeter,122522,,,4.7,1.7
2023-07-09T09:41:00+09:00,smartmeter,122523,,580.0,,
2023-07-09T09:41:00+09:00,smartmeter,122524,,,4.8,1.7
2023-07-09T09:42:00+09:00,smartmeter,122525,,624.0,,
2023-07-09T09:42:00+09:00,smartmeter,122526,,,4.8,2.1
2023-07-09T09:43:00+09:00,smartmeter,122527,,580.0,,
2023-07-09T09:43:00+09:00,smartmeter,122528,,,4.8,1.7
2023-07-09T09:44:00+09:00,smartmeter,122529,,600.0,,
2023-07-09T09:44:00+09:00,smartmeter,122530,,,5.0,1.7
2023-07-09T09:45:00+09:00,smartmeter,122531,,608.0,,
2023-07-09T09:45:00+09:00,smartmeter,122532,,,4.8,1.9
2023-07-09T09:46:00+09:00,smartmeter,122533,,660.0,,
2023-07-09T09:46:00+09:00,smartmeter,122534,,,4.8,2.4
2023-07-09T09:47:00+09:00,smartmeter,122535,,612.0,,
2023-07-09T09:47:00+09:00,smartmeter,122536,,,4.8,1.9
2023-07-09T09:48:00+09:00,smartmeter,122537,,596.0,,
2023-07-09T09:48:00+09:00,smartmeter,122538,,,4.8,1.8
2023-07-09T09:49:00+09:00,smartmeter,122539,,588.0,,
2023-07-09T09:49:00+09:00,smartmeter,122540,,,4.8,1.8
2023-07-09T09:50:00+09:00,smartmeter,122541,,592.0,,
2023-07-09T09:50:00+09:00,smartmeter,122542,,,4.9,1.8
2023-07-09T09:51:00+09:00,smartmeter,122543,,592.0,,
2023-07-09T09:51:00+09:00,smartmeter,122544,,,4.8,1.8
2023-07-09T09:52:00+09:00,smartmeter,122545,,580.0,,
2023-07-09T09:52:00+09:00,smartmeter,122546,,,4.7,1.8
2023-07-09T09:53:00+09:00,smartmeter,122547,,568.0,,
2023-07-09T09:53:00+09:00,smartmeter,122548,,,4.6,1.8
2023-07-09T09:54:00+09:00,smartmeter,122549,,616.0,,
2023-07-09T09:54:00+09:00,smartmeter,122550,,,4.7,2.1
2023-07-09T09:55:00+09:00,smartmeter,122551,,568.0,,
2023-07-09T09:55:00+09:00,smartmeter,122552,,,4.7,1.7
2023-07-09T09:56:00+09:00,smartmeter,122553,,632.0,,
2023-07-09T09:56:00+09:00,smartmeter,122554,,,4.7,2.3
