measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-14T06:45:00+09:00,smartmeter,141331,,692.0,,
2023-05-14T06:45:00+09:00,smartmeter,141332,,,3.9,3.3
2023-05-14T06:46:00+09:00,smartmeter,141333,,628.0,,
2023-05-14T06:46:00+09:00,smartmeter,141334,,,3.8,2.8
2023-05-14T06:47:00+09:00,smartmeter,141335,,628.0,,
2023-05-14T06:47:00+09:00,smartmeter,141336,,,3.8,2.8
2023-05-14T06:48:00+09:00,smartmeter,141337,,628.0,,
2023-05-14T06:48:00+09:00,smartmeter,141338,,,3.8,2.8
2023-05-14T06:49:00+09:00,smartmeter,141339,,644.0,,
2023-05-14T06:49:00+09:00,smartmeter,141340,,,3.9,2.8
2023-05-14T06:50:00+09:00,smartmeter,141341,,1060.0,,
2023-05-14T06:50:00+09:00,smartmeter,141342,,,4.7,6.2
2023-05-14T06:51:00+09:00,smartmeter,141343,,732.0,,
2023-05-14T06:51:00+09:00,smartmeter,141344,,,4.5,3.1
2023-05-14T06:52:00+09:00,smartmeter,141345,,736.0,,
2023-05-14T06:52:00+09:00,smartmeter,141346,,,4.4,3.2
2023-05-14T06:53:00+09:00,smartmeter,141347,,676.0,,
2023-05-14T06:53:00+09:00,smartmeter,141348,,,4.4,2.8
2023-05-14T06:54:00+09:00,smartmeter,141349,,680.0,,
2023-05-14T06:54:00+09:00,smartmeter,141350,,,4.3,2.8
2023-05-14T06:55:00+09:00,smartmeter,141351,,676.0,,
2023-05-14T06:55:00+09:00,smartmeter,141352,,,4.3,2.8
2023-05-14T06:56:00+09:00,smartmeter,141353,,684.0,,
2023-05-14T06:56:00+09:00,smartmeter,141354,,,4.4,2.8
2023-05-14T06:57:00+09:00,smartmeter,141355,,676.0,,
2023-05-14T06:57:00+09:00,smartmeter,141356,,,4.3,2.8
2023-05-14T06:58:00+09:00,smartmeter,141357,,732.0,,
2023-05-14T06:58:00+09:00,smartmeter,141358,,,4.5,3.1
2023-05-14T06:59:00+09:00,smartmeter,141359,,736.0,,
2023-05-14T06:59:00+09:00,smartmeter,141360,,,4.6,3.1
2023-05-14T07:00:00+09:00,smartmeter,141361,,696.0,,
2023-05-14T07:00:00+09:00,smartmeter,141362,,,4.5,2.8
2023-05-14T07:00:00+09:00,smartmeter,141363,5899.46,,,
2023-05-14T07:01:00+09:00,smartmeter,141364,,684.0,,
2023-05-14T07:01:00+09:00,smartmeter,141365,,,4.4,2.8
2023-05-14T07:02:00+09:00,smartmeter,141366,,676.0,,
2023-05-14T07:02:00+09:00,smartmeter,141367,,,4.4,2.8
2023-05-14T07:03:00+09:00,smartmeter,141368,,676.0,,
2023-05-14T07:03:00+09:00,smartmeter,141369,,,4.4,2.8
2023-05-14T07:04:00+09:00,smartmeter,141370,,668.0,,
2023-05-14T07:04:00+09:00,smartmeter,141371,,,4.3,2.8
2023-05-14T07:05:00+09:00,smartmeter,141372,,684.0,,
2023-05-14T07:05:00+09:00,smartmeter,141373,,,4.5,2.8
2023-05-14T07:06:00+09:00,smartmeter,141374,,748.0,,
2023-05-14T07:06:00+09:00,smartmeter,141375,,,4.5,3.3
2023-05-14T07:07:00+09:00,smartmeter,141376,,780.0,,
2023-05-14T07:07:00+09:00,smartmeter,141377,,,4.6,3.6
2023-05-14T07:08:00+09:00,smartmeter,141378,,852.0,,
2023-05-14T07:08:00+09:00,smartmeter,141379,,,4.7,4.1
2023-05-14T07:09:00+09:00,smartmeter,141380,,708.0,,
2023-05-14T07:09:00+09:00,smartmeter,141381,,,4.5,2.8
2023-05-14T07:10:00+09:00,smartmeter,141382,,892.0,,
2023-05-14T07:10:00+09:00,smartmeter,141383,,,4.5,4.8
2023-05-14T07:11:00+09:00,smartmeter,141384,,744.0,,
2023-05-14T07:11:00+09:00,smartmeter,141385,,,4.4,3.3
2023-05-14T07:12:00+09:00,smartmeter,141386,,744.0,,
2023-05-14T07:12:00+09:00,smartmeter,141387,,,4.4,3.3
2023-05-14T07:13:00+09:00,smartmeter,141388,,596.0,,
2023-05-14T07:13:00+09:00,smartmeter,141389,,,2.8,3.8
2023-05-14T07:14:00+09:00,smartmeter,141390,,612.0,,
2023-05-14T07:14:00+09:00,smartmeter,141391,,,2.7,4.0
2023-05-14T07:15:00+09:00,smartmeter,141392,,508.0,,
2023-05-14T07:15:00+09:00,smartmeter,141393,,,2.8,2.9
2023-05-14T07:16:00+09:00,smartmeter,141394,,852.0,,
2023-05-14T07:16:00+09:00,smartmeter,141395,,,5.2,4.2
2023-05-14T07:17:00+09:00,smartmeter,141396,,724.0,,
2023-05-14T07:17:00+09:00,smartmeter,141397,,,5.3,2.8
2023-05-14T07:18:00+09:00,smartmeter,141398,,832.0,,
2023-05-14T07:18:00+09:00,smartmeter,141399,,,5.1,4.1
2023-05-14T07:19:00+09:00,smartmeter,141400,,716.0,,
2023-05-14T07:19:00+09:00,smartmeter,141401,,,5.2,2.8
2023-05-14T07:20:00+09:00,smartmeter,141402,,760.0,,
2023-05-14T07:20:00+09:00,smartmeter,141403,,,5.0,3.4
2023-05-14T07:21:00+09:00,smartmeter,141404,,724.0,,
2023-05-14T07:21:00+09:00,smartmeter,141405,,,5.0,3.1
2023-05-14T07:22:00+09:00,smartmeter,141406,,696.0,,
2023-05-14T07:22:00+09:00,smartmeter,141407,,,4.9,2.9
2023-05-14T07:23:00+09:00,smartmeter,141408,,776.0,,
2023-05-14T07:23:00+09:00,smartmeter,141409,,,5.0,3.7
2023-05-14T07:24:00+09:00,smartmeter,141410,,704.0,,
2023-05-14T07:24:00+09:00,smartmeter,141411,,,5.0,2.8
2023-05-14T07:25:00+09:00,smartmeter,141412,,700.0,,
2023-05-14T07:25:00+09:00,smartmeter,141413,,,5.0,2.8
2023-05-14T07:26:00+09:00,smartmeter,141414,,692.0,,
2023-05-14T07:26:00+09:00,smartmeter,141415,,,5.0,2.8
2023-05-14T07:27:00+09:00,smartmeter,141416,,720.0,,
2023-05-14T07:27:00+09:00,smartmeter,141417,,,5.0,3.1
2023-05-14T07:28:00+09:00,smartmeter,141418,,748.0,,
2023-05-14T07:28:00+09:00,smartmeter,141419,,,4.9,3.4
2023-05-14T07:29:00+09:00,smartmeter,141420,,696.0,,
2023-05-14T07:29:00+09:00,smartmeter,141421,,,4.9,2.8
2023-05-14T07:30:00+09:00,smartmeter,141422,,716.0,,
2023-05-14T07:30:00+09:00,smartmeter,141423,,,5.1,2.8
2023-05-14T07:30:00+09:00,smartmeter,141424,5899.83,,,
2023-05-14T07:31:00+09:00,smartmeter,141425,,700.0,,
2023-05-14T07:31:00+09:00,smartmeter,141426,,,5.0,2.8
2023-05-14T07:32:00+09:00,smartmeter,141427,,812.0,,
2023-05-14T07:32:00+09:00,smartmeter,141428,,,4.9,4.2
2023-05-14T07:33:00+09:00,smartmeter,141429,,780.0,,
2023-05-14T07:33:00+09:00,smartmeter,141430,,,4.7,4.0
2023-05-14T07:34:00+09:00,smartmeter,141431,,696.0,,
2023-05-14T07:34:00+09:00,smartmeter,141432,,,4.6,3.1
2023-05-14T07:35:00+09:00,smartmeter,141433,,768.0,,
2023-05-14T07:35:00+09:00,smartmeter,141434,,,4.8,3.7
2023-05-14T07:36:00+09:00,smartmeter,141435,,676.0,,
2023-05-14T07:36:00+09:00,smartmeter,141436,,,4.7,2.8
2023-05-14T07:37:00+09:00,smartmeter,141437,,772.0,,
2023-05-14T07:37:00+09:00,smartmeter,141438,,,4.7,3.9
2023-05-14T07:38:00+09:00,smartmeter,141439,,668.0,,
2023-05-14T07:38:00+09:00,smartmeter,141440,,,4.7,2.8
2023-05-14T07:39:00+09:00,smartmeter,141441,,672.0,,
2023-05-14T07:39:00+09:00,smartmeter,141442,,,4.7,2.9
2023-05-14T07:40:00+09:00,smartmeter,141443,,692.0,,
2023-05-14T07:40:00+09:00,smartmeter,141444,,,4.7,3.1
2023-05-14T07:41:00+09:00,smartmeter,141445,,692.0,,
2023-05-14T07:41:00+09:00,smartmeter,141446,,,4.7,3.0
2023-05-14T07:42:00+09:00,smartmeter,141447,,696.0,,
2023-05-14T07:42:00+09:00,smartmeter,141448,,,4.7,3.0
2023-05-14T07:43:00+09:00,smartmeter,141449,,692.0,,
2023-05-14T07:43:00+09:00,smartmeter,141450,,,4.7,3.0
2023-05-14T07:44:00+09:00,smartmeter,141451,,668.0,,
2023-05-14T07:44:00+09:00,smartmeter,141452,,,4.5,2.9
2023-05-14T07:45:00+09:00,smartmeter,141453,,648.0,,
2023-05-14T07:45:00+09:00,smartmeter,141454,,,4.4,2.9
2023-05-14T07:46:00+09:00,smartmeter,141455,,672.0,,
2023-05-14T07:46:00+09:00,smartmeter,141456,,,4.3,3.1
2023-05-14T07:47:00+09:00,smartmeter,141457,,832.0,,
2023-05-14T07:47:00+09:00,smartmeter,141458,,,4.3,4.7
2023-05-14T07:48:00+09:00,smartmeter,141459,,796.0,,
2023-05-14T07:48:00+09:00,smartmeter,141460,,,4.3,4.4
2023-05-14T07:49:00+09:00,smartmeter,141461,,716.0,,
2023-05-14T07:49:00+09:00,smartmeter,141462,,,4.6,3.3
2023-05-14T07:50:00+09:00,smartmeter,141463,,816.0,,
2023-05-14T07:50:00+09:00,smartmeter,141464,,,4.7,4.3
2023-05-14T07:51:00+09:00,smartmeter,141465,,704.0,,
2023-05-14T07:51:00+09:00,smartmeter,141466,,,5.1,2.8
2023-05-14T07:52:00+09:00,smartmeter,141467,,664.0,,
2023-05-14T07:52:00+09:00,smartmeter,141468,,,4.6,2.8
2023-05-14T07:53:00+09:00,smartmeter,141469,,668.0,,
2023-05-14T07:53:00+09:00,smartmeter,141470,,,4.6,2.9
2023-05-14T07:54:00+09:00,smartmeter,141471,,692.0,,
2023-05-14T07:54:00+09:00,smartmeter,141472,,,4.7,3.1
2023-05-14T07:55:00+09:00,smartmeter,141473,,768.0,,
2023-05-14T07:55:00+09:00,smartmeter,141474,,,4.5,4.0
2023-05-14T07:56:00+09:00,smartmeter,141475,,656.0,,
2023-05-14T07:56:00+09:00,smartmeter,141476,,,4.5,2.9
2023-05-14T07:57:00+09:00,smartmeter,141477,,576.0,,
2023-05-14T07:57:00+09:00,smartmeter,141478,,,4.6,2.0
2023-05-14T07:58:00+09:00,smartmeter,141479,,568.0,,
2023-05-14T07:58:00+09:00,smartmeter,141480,,,4.6,2.0
2023-05-14T07:59:00+09:00,smartmeter,141481,,696.0,,
2023-05-14T07:59:00+09:00,smartmeter,141482,,,4.5,3.3
2023-05-14T08:00:00+09:00,smartmeter,141483,,684.0,,
2023-05-14T08:00:00+09:00,smartmeter,141484,,,4.3,3.4
2023-05-14T08:00:00+09:00,smartmeter,141485,5900.2,,,
2023-05-14T08:01:00+09:00,smartmeter,141486,,688.0,,
2023-05-14T08:01:00+09:00,smartmeter,141487,,,4.3,3.5
2023-05-14T08:02:00+09:00,smartmeter,141488,,632.0,,
2023-05-14T08:02:00+09:00,smartmeter,141489,,,4.3,2.9
2023-05-14T08:03:00+09:00,smartmeter,141490,,516.0,,
2023-05-14T08:03:00+09:00,smartmeter,141491,,,2.9,3.0
2023-05-14T08:04:00+09:00,smartmeter,141492,,544.0,,
2023-05-14T08:04:00+09:00,smartmeter,141493,,,3.3,2.9
2023-05-14T08:05:00+09:00,smartmeter,141494,,580.0,,
2023-05-14T08:05:00+09:00,smartmeter,141495,,,3.0,3.4
2023-05-14T08:06:00+09:00,smartmeter,141496,,484.0,,
2023-05-14T08:06:00+09:00,smartmeter,141497,,,3.1,2.4
2023-05-14T08:07:00+09:00,smartmeter,141498,,424.0,,
2023-05-14T08:07:00+09:00,smartmeter,141499,,,2.9,2.1
2023-05-14T08:08:00+09:00,smartmeter,141500,,444.0,,
2023-05-14T08:08:00+09:00,smartmeter,141501,,,2.9,2.3
2023-05-14T08:09:00+09:00,smartmeter,141502,,456.0,,
2023-05-14T08:09:00+09:00,smartmeter,141503,,,2.9,2.4
2023-05-14T08:10:00+09:00,smartmeter,141504,,392.0,,
2023-05-14T08:10:00+09:00,smartmeter,141505,,,2.9,1.9
2023-05-14T08:11:00+09:00,smartmeter,141506,,400.0,,
2023-05-14T08:11:00+09:00,smartmeter,141507,,,2.9,1.9
2023-05-14T08:12:00+09:00,smartmeter,141508,,516.0,,
2023-05-14T08:12:00+09:00,smartmeter,141509,,,3.0,2.8
2023-05-14T08:13:00+09:00,smartmeter,141510,,408.0,,
2023-05-14T08:13:00+09:00,smartmeter,141511,,,3.1,1.8
2023-05-14T08:14:00+09:00,smartmeter,141512,,388.0,,
2023-05-14T08:14:00+09:00,smartmeter,141513,,,3.0,1.7
2023-05-14T08:15:00+09:00,smartmeter,141514,,368.0,,
2023-05-14T08:15:00+09:00,smartmeter,141515,,,2.9,1.7
2023-05-14T08:16:00+09:00,smartmeter,141516,,484.0,,
2023-05-14T08:16:00+09:00,smartmeter,141517,,,4.1,1.7
2023-05-14T08:17:00+09:00,smartmeter,141518,,648.0,,
2023-05-14T08:17:00+09:00,smartmeter,141519,,,4.9,2.3
2023-05-14T08:18:00+09:00,smartmeter,141520,,632.0,,
2023-05-14T08:18:00+09:00,smartmeter,141521,,,4.7,2.2
2023-05-14T08:19:00+09:00,smartmeter,141522,,592.0,,
2023-05-14T08:19:00+09:00,smartmeter,141523,,,4.9,1.7
2023-05-14T08:20:00+09:00,smartmeter,141524,,636.0,,
2023-05-14T08:20:00+09:00,smartmeter,141525,,,4.8,2.1
2023-05-14T08:21:00+09:00,smartmeter,141526,,616.0,,
2023-05-14T08:21:00+09:00,smartmeter,141527,,,4.7,2.0
2023-05-14T08:22:00+09:00,smartmeter,141528,,564.0,,
2023-05-14T08:22:00+09:00,smartmeter,141529,,,4.7,1.7
2023-05-14T08:23:00+09:00,smartmeter,141530,,568.0,,
2023-05-14T08:23:00+09:00,smartmeter,141531,,,4.7,1.6
2023-05-14T08:24:00+09:00,smartmeter,141532,,568.0,,
2023-05-14T08:24:00+09:00,smartmeter,141533,,,4.7,1.6
2023-05-14T08:25:00+09:00,smartmeter,141534,,568.0,,
2023-05-14T08:25:00+09:00,smartmeter,141535,,,4.7,1.7
2023-05-14T08:26:00+09:00,smartmeter,141536,,568.0,,
2023-05-14T08:26:00+09:00,smartmeter,141537,,,4.7,1.7
2023-05-14T08:27:00+09:00,smartmeter,141538,,612.0,,
2023-05-14T08:27:00+09:00,smartmeter,141539,,,4.6,2.3
2023-05-14T08:28:00+09:00,smartmeter,141540,,628.0,,
2023-05-14T08:28:00+09:00,smartmeter,141541,,,4.7,2.2
2023-05-14T08:29:00+09:00,smartmeter,141542,,600.0,,
2023-05-14T08:29:00+09:00,smartmeter,141543,,,4.7,1.9
2023-05-14T08:30:00+09:00,smartmeter,141544,,576.0,,
2023-05-14T08:30:00+09:00,smartmeter,141545,,,4.7,1.7
2023-05-14T08:30:00+09:00,smartmeter,141546,5900.47,,,
2023-05-14T08:31:00+09:00,smartmeter,141547,,552.0,,
2023-05-14T08:31:00+09:00,smartmeter,141548,,,4.6,1.5
2023-05-14T08:32:00+09:00,smartmeter,141549,,540.0,,
2023-05-14T08:32:00+09:00,smartmeter,141550,,,4.5,1.5
2023-05-14T08:33:00+09:00,smartmeter,141551,,528.0,,
2023-05-14T08:33:00+09:00,smartmeter,141552,,,4.4,1.5
2023-05-14T08:34:00+09:00,smartmeter,141553,,540.0,,
2023-05-14T08:34:00+09:00,smartmeter,141554,,,4.5,1.5
2023-05-14T08:35:00+09:00,smartmeter,141555,,560.0,,
2023-05-14T08:35:00+09:00,smartmeter,141556,,,4.7,1.5
2023-05-14T08:36:00+09:00,smartmeter,141557,,632.0,,
2023-05-14T08:36:00+09:00,smartmeter,141558,,,4.8,2.0
2023-05-14T08:37:00+09:00,smartmeter,141559,,636.0,,
2023-05-14T08:37:00+09:00,smartmeter,141560,,,4.9,2.0
2023-05-14T08:38:00+09:00,smartmeter,141561,,700.0,,
2023-05-14T08:38:00+09:00,smartmeter,141562,,,4.9,2.6
2023-05-14T08:39:00+09:00,smartmeter,141563,,480.0,,
2023-05-14T08:39:00+09:00,smartmeter,141564,,,3.6,2.0
2023-05-14T08:40:00+09:00,smartmeter,141565,,484.0,,
2023-05-14T08:40:00+09:00,smartmeter,141566,,,3.5,2.2
2023-05-14T08:41:00+09:00,smartmeter,141567,,424.0,,
2023-05-14T08:41:00+09:00,smartmeter,141568,,,3.4,1.6
2023-05-14T08:42:00+09:00,smartmeter,141569,,432.0,,
2023-05-14T08:42:00+09:00,smartmeter,141570,,,3.4,1.7
2023-05-14T08:43:00+09:00,smartmeter,141571,,436.0,,
2023-05-14T08:43:00+09:00,smartmeter,141572,,,3.6,1.7
2023-05-14T08:44:00+09:00,smartmeter,141573,,608.0,,
2023-05-14T08:44:00+09:00,smartmeter,141574,,,5.4,1.6
2023-05-14T08:45:00+09:00,smartmeter,141575,,592.0,,
2023-05-14T08:45:00+09:00,smartmeter,141576,,,4.9,1.9
2023-05-14T08:46:00+09:00,smartmeter,141577,,588.0,,
2023-05-14T08:46:00+09:00,smartmeter,141578,,,4.9,2.0
2023-05-14T08:47:00+09:00,smartmeter,141579,,540.0,,
2023-05-14T08:47:00+09:00,smartmeter,141580,,,4.9,1.5
2023-05-14T08:48:00+09:00,smartmeter,141581,,536.0,,
2023-05-14T08:48:00+09:00,smartmeter,141582,,,4.9,1.5
2023-05-14T08:49:00+09:00,smartmeter,141583,,520.0,,
2023-05-14T08:49:00+09:00,smartmeter,141584,,,4.6,1.5
2023-05-14T08:50:00+09:00,smartmeter,141585,,532.0,,
2023-05-14T08:50:00+09:00,smartmeter,141586,,,4.8,1.5
2023-05-14T08:51:00+09:00,smartmeter,141587,,584.0,,
2023-05-14T08:51:00+09:00,smartmeter,141588,,,4.8,2.0
2023-05-14T08:52:00+09:00,smartmeter,141589,,584.0,,
2023-05-14T08:52:00+09:00,smartmeter,141590,,,4.8,2.0
2023-05-14T08:53:00+09:00,smartmeter,141591,,584.0,,
2023-05-14T08:53:00+09:00,smartmeter,141592,,,4.7,2.0
2023-05-14T08:54:00+09:00,smartmeter,141593,,612.0,,
2023-05-14T08:54:00+09:00,smartmeter,141594,,,4.6,2.4
2023-05-14T08:55:00+09:00,smartmeter,141595,,564.0,,
2023-05-14T08:55:00+09:00,smartmeter,141596,,,4.5,2.1
2023-05-14T08:56:00+09:00,smartmeter,141597,,508.0,,
2023-05-14T08:56:00+09:00,smartmeter,141598,,,4.5,1.6
2023-05-14T08:57:00+09:00,smartmeter,141599,,536.0,,
2023-05-14T08:57:00+09:00,smartmeter,141600,,,4.8,1.6
2023-05-14T08:58:00+09:00,smartmeter,141601,,500.0,,
2023-05-14T08:58:00+09:00,smartmeter,141602,,,4.5,1.6
2023-05-14T08:59:00+09:00,smartmeter,141603,,508.0,,
2023-05-14T08:59:00+09:00,smartmeter,141604,,,3.5,2.3
2023-05-14T09:00:00+09:00,smartmeter,141605,,844.0,,
2023-05-14T09:00:00+09:00,smartmeter,141606,,,3.4,5.5
2023-05-14T09:00:00+09:00,smartmeter,141607,5900.75,,,
2023-05-14T09:01:00+09:00,smartmeter,141608,,844.0,,
2023-05-14T09:01:00+09:00,smartmeter,141609,,,3.6,5.5
2023-05-14T09:02:00+09:00,smartmeter,141610,,496.0,,
2023-05-14T09:02:00+09:00,smartmeter,141611,,,4.0,1.7
2023-05-14T09:03:00+09:00,smartmeter,141612,,584.0,,
2023-05-14T09:03:00+09:00,smartmeter,141613,,,3.9,2.6
2023-05-14T09:04:00+09:00,smartmeter,141614,,808.0,,
2023-05-14T09:04:00+09:00,smartmeter,141615,,,6.5,2.2
2023-05-14T09:05:00+09:00,smartmeter,141616,,716.0,,
2023-05-14T09:05:00+09:00,smartmeter,141617,,,5.8,2.0
2023-05-14T09:06:00+09:00,smartmeter,141618,,696.0,,
2023-05-14T09:06:00+09:00,smartmeter,141619,,,5.7,1.9
2023-05-14T09:07:00+09:00,smartmeter,141620,,768.0,,
2023-05-14T09:07:00+09:00,smartmeter,141621,,,5.9,2.4
2023-05-14T09:08:00+09:00,smartmeter,141622,,736.0,,
2023-05-14T09:08:00+09:00,smartmeter,141623,,,5.7,2.2
2023-05-14T09:09:00+09:00,smartmeter,141624,,708.0,,
2023-05-14T09:09:00+09:00,smartmeter,141625,,,5.8,1.9
2023-05-14T09:10:00+09:00,smartmeter,141626,,704.0,,
2023-05-14T09:10:00+09:00,smartmeter,141627,,,5.7,1.9
2023-05-14T09:11:00+09:00,smartmeter,141628,,680.0,,
2023-05-14T09:11:00+09:00,smartmeter,141629,,,5.6,1.9
2023-05-14T09:12:00+09:00,smartmeter,141630,,664.0,,
2023-05-14T09:12:00+09:00,smartmeter,141631,,,5.5,1.9
2023-05-14T09:13:00+09:00,smartmeter,141632,,888.0,,
2023-05-14T09:13:00+09:00,smartmeter,141633,,,7.8,2.0
2023-05-14T09:14:00+09:00,smartmeter,141634,,788.0,,
2023-05-14T09:14:00+09:00,smartmeter,141635,,,6.9,1.9
2023-05-14T09:15:00+09:00,smartmeter,141636,,828.0,,
2023-05-14T09:15:00+09:00,smartmeter,141637,,,7.2,1.9
2023-05-14T09:16:00+09:00,smartmeter,141638,,864.0,,
2023-05-14T09:16:00+09:00,smartmeter,141639,,,6.9,2.3
2023-05-14T09:17:00+09:00,smartmeter,141640,,1216.0,,
2023-05-14T09:17:00+09:00,smartmeter,141641,,,6.6,5.9
2023-05-14T09:18:00+09:00,smartmeter,141642,,768.0,,
2023-05-14T09:18:00+09:00,smartmeter,141643,,,6.6,1.7
2023-05-14T09:19:00+09:00,smartmeter,141644,,768.0,,
2023-05-14T09:19:00+09:00,smartmeter,141645,,,6.6,1.8
2023-05-14T09:20:00+09:00,smartmeter,141646,,776.0,,
2023-05-14T09:20:00+09:00,smartmeter,141647,,,6.7,1.8
2023-05-14T09:21:00+09:00,smartmeter,141648,,800.0,,
2023-05-14T09:21:00+09:00,smartmeter,141649,,,6.9,1.8
2023-05-14T09:22:00+09:00,smartmeter,141650,,832.0,,
2023-05-14T09:22:00+09:00,smartmeter,141651,,,6.9,2.1
2023-05-14T09:23:00+09:00,smartmeter,141652,,840.0,,
2023-05-14T09:23:00+09:00,smartmeter,141653,,,6.7,2.3
2023-05-14T09:24:00+09:00,smartmeter,141654,,772.0,,
2023-05-14T09:24:00+09:00,smartmeter,141655,,,6.6,1.8
2023-05-14T09:25:00+09:00,smartmeter,141656,,772.0,,
2023-05-14T09:25:00+09:00,smartmeter,141657,,,6.6,1.8
2023-05-14T09:26:00+09:00,smartmeter,141658,,768.0,,
2023-05-14T09:26:00+09:00,smartmeter,141659,,,6.7,1.7
2023-05-14T09:27:00+09:00,smartmeter,141660,,788.0,,
2023-05-14T09:27:00+09:00,smartmeter,141661,,,6.7,1.8
2023-05-14T09:28:00+09:00,smartmeter,141662,,784.0,,
2023-05-14T09:28:00+09:00,smartmeter,141663,,,6.7,1.8
2023-05-14T09:29:00+09:00,smartmeter,141664,,788.0,,
2023-05-14T09:29:00+09:00,smartmeter,141665,,,6.7,1.8
2023-05-14T09:30:00+09:00,smartmeter,141667,,,6.7,2.4
2023-05-14T09:30:00+09:00,smartmeter,141668,5901.12,,,
2023-05-14T09:31:00+09:00,smartmeter,141669,,752.0,,
2023-05-14T09:31:00+09:00,smartmeter,141670,,,6.5,1.8
2023-05-14T09:32:00+09:00,smartmeter,141671,,756.0,,
2023-05-14T09:32:00+09:00,smartmeter,141672,,,6.5,1.8
2023-05-14T09:33:00+09:00,smartmeter,141673,,780.0,,
2023-05-14T09:33:00+09:00,smartmeter,141674,,,6.8,1.8
2023-05-14T09:34:00+09:00,smartmeter,141675,,784.0,,
2023-05-14T09:34:00+09:00,smartmeter,141676,,,6.7,1.8
2023-05-14T09:35:00+09:00,smartmeter,141677,,756.0,,
2023-05-14T09:35:00+09:00,smartmeter,141678,,,6.5,1.8
2023-05-14T09:36:00+09:00,smartmeter,141679,,1160.0,,
2023-05-14T09:36:00+09:00,smartmeter,141680,,,6.5,5.5
2023-05-14T09:37:00+09:00,smartmeter,141681,,808.0,,
2023-05-14T09:37:00+09:00,smartmeter,141682,,,6.4,2.3
2023-05-14T09:38:00+09:00,smartmeter,141683,,792.0,,
2023-05-14T09:38:00+09:00,smartmeter,141684,,,6.2,2.3
2023-05-14T09:39:00+09:00,smartmeter,141685,,828.0,,
2023-05-14T09:39:00+09:00,smartmeter,141686,,,6.1,2.5
2023-05-14T09:40:00+09:00,smartmeter,141687,,784.0,,
2023-05-14T09:40:00+09:00,smartmeter,141688,,,6.1,2.3
2023-05-14T09:41:00+09:00,smartmeter,141689,,796.0,,
2023-05-14T09:41:00+09:00,smartmeter,141690,,,6.2,2.3
2023-05-14T09:42:00+09:00,smartmeter,141691,,756.0,,
2023-05-14T09:42:00+09:00,smartmeter,141692,,,5.9,2.2
2023-05-14T09:43:00+09:00,smartmeter,141693,,720.0,,
2023-05-14T09:43:00+09:00,smartmeter,141694,,,6.0,1.8
2023-05-14T09:44:00+09:00,smartmeter,141695,,764.0,,
2023-05-14T09:44:00+09:00,smartmeter,141696,,,6.0,2.2
2023-05-14T09:45:00+09:00,smartmeter,141697,,780.0,,
2023-05-14T09:45:00+09:00,smartmeter,141698,,,6.4,1.9
2023-05-14T09:46:00+09:00,smartmeter,141699,,716.0,,
2023-05-14T09:46:00+09:00,smartmeter,141700,,,6.1,1.6
2023-05-14T09:47:00+09:00,smartmeter,141701,,680.0,,
2023-05-14T09:47:00+09:00,smartmeter,141702,,,5.7,1.6
2023-05-14T09:48:00+09:00,smartmeter,141703,,680.0,,
2023-05-14T09:48:00+09:00,smartmeter,141704,,,5.7,1.6
2023-05-14T09:49:00+09:00,smartmeter,141705,,700.0,,
2023-05-14T09:49:00+09:00,smartmeter,141706,,,5.9,1.6
2023-05-14T09:50:00+09:00,smartmeter,141707,,796.0,,
2023-05-14T09:50:00+09:00,smartmeter,141708,,,6.2,2.2
2023-05-14T09:51:00+09:00,smartmeter,141709,,776.0,,
2023-05-14T09:51:00+09:00,smartmeter,141710,,,5.9,2.2
2023-05-14T09:52:00+09:00,smartmeter,141711,,832.0,,
2023-05-14T09:52:00+09:00,smartmeter,141712,,,5.9,2.8
2023-05-14T09:53:00+09:00,smartmeter,141713,,724.0,,
2023-05-14T09:53:00+09:00,smartmeter,141714,,,5.8,2.0
2023-05-14T09:54:00+09:00,smartmeter,141715,,664.0,,
2023-05-14T09:54:00+09:00,smartmeter,141716,,,5.6,1.6
2023-05-14T09:55:00+09:00,smartmeter,141717,,592.0,,
2023-05-14T09:55:00+09:00,smartmeter,141718,,,4.7,1.6
2023-05-14T09:56:00+09:00,smartmeter,141719,,576.0,,
2023-05-14T09:56:00+09:00,smartmeter,141720,,,4.5,1.6
2023-05-14T09:57:00+09:00,smartmeter,141721,,560.0,,
2023-05-14T09:57:00+09:00,smartmeter,141722,,,4.5,1.6
2023-05-14T09:58:00+09:00,smartmeter,141723,,576.0,,
2023-05-14T09:58:00+09:00,smartmeter,141724,,,4.6,1.6
2023-05-14T09:59:00+09:00,smartmeter,141725,,592.0,,
2023-05-14T09:59:00+09:00,smartmeter,141726,,,4.7,1.6
2023-05-14T10:00:00+09:00,smartmeter,141727,,672.0,,
2023-05-14T10:00:00+09:00,smartmeter,141728,,,4.8,2.3
2023-05-14T10:00:00+09:00,smartmeter,141729,5901.49,,,
2023-05-14T10:01:00+09:00,smartmeter,141730,,1056.0,,
2023-05-14T10:01:00+09:00,smartmeter,141731,,,9.3,1.8
2023-05-14T10:02:00+09:00,smartmeter,141732,,604.0,,
2023-05-14T10:02:00+09:00,smartmeter,141733,,,4.7,1.8
2023-05-14T10:03:00+09:00,smartmeter,141734,,1916.0,,
2023-05-14T10:03:00+09:00,smartmeter,141735,,,17.4,1.8
