measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-16T10:05:00+09:00,smartmeter,147548,,476.0,,
2023-05-16T10:05:00+09:00,smartmeter,147549,,,4.0,1.5
2023-05-16T10:06:00+09:00,smartmeter,147550,,488.0,,
2023-05-16T10:06:00+09:00,smartmeter,147551,,,4.1,1.5
2023-05-16T10:07:00+09:00,smartmeter,147552,,448.0,,
2023-05-16T10:07:00+09:00,smartmeter,147553,,,3.8,1.5
2023-05-16T10:08:00+09:00,smartmeter,147554,,520.0,,
2023-05-16T10:08:00+09:00,smartmeter,147555,,,4.0,1.9
2023-05-16T10:09:00+09:00,smartmeter,147556,,520.0,,
2023-05-16T10:09:00+09:00,smartmeter,147557,,,3.8,2.0
2023-05-16T10:10:00+09:00,smartmeter,147558,,488.0,,
2023-05-16T10:10:00+09:00,smartmeter,147559,,,4.1,1.5
2023-05-16T10:11:00+09:00,smartmeter,147560,,436.0,,
2023-05-16T10:11:00+09:00,smartmeter,147561,,,3.7,1.5
2023-05-16T10:12:00+09:00,smartmeter,147562,,432.0,,
2023-05-16T10:12:00+09:00,smartmeter,147563,,,3.6,1.5
2023-05-16T10:13:00+09:00,smartmeter,147564,,428.0,,
2023-05-16T10:13:00+09:00,smartmeter,147565,,,3.6,1.5
2023-05-16T10:14:00+09:00,smartmeter,147566,,428.0,,
2023-05-16T10:14:00+09:00,smartmeter,147567,,,3.6,1.5
2023-05-16T10:15:00+09:00,smartmeter,147568,,668.0,,
2023-05-16T10:15:00+09:00,smartmeter,147569,,,5.9,1.5
2023-05-16T10:16:00+09:00,smartmeter,147570,,420.0,,
2023-05-16T10:16:00+09:00,smartmeter,147571,,,2.8,2.0
2023-05-16T10:17:00+09:00,smartmeter,147572,,436.0,,
2023-05-16T10:17:00+09:00,smartmeter,147573,,,3.1,1.8
2023-05-16T10:18:00+09:00,smartmeter,147574,,380.0,,
2023-05-16T10:18:00+09:00,smartmeter,147575,,,3.0,1.5
2023-05-16T10:19:00+09:00,smartmeter,147576,,388.0,,
2023-05-16T10:19:00+09:00,smartmeter,147577,,,3.0,1.5
2023-05-16T10:20:00+09:00,smartmeter,147578,,384.0,,
2023-05-16T10:20:00+09:00,smartmeter,147579,,,3.0,1.5
2023-05-16T10:21:00+09:00,smartmeter,147580,,364.0,,
2023-05-16T10:21:00+09:00,smartmeter,147581,,,2.8,1.5
2023-05-16T10:22:00+09:00,smartmeter,147582,,304.0,,
2023-05-16T10:22:00+09:00,smartmeter,147583,,,2.1,1.5
2023-05-16T10:23:00+09:00,smartmeter,147584,,332.0,,
2023-05-16T10:23:00+09:00,smartmeter,147585,,,1.9,2.0
2023-05-16T10:24:00+09:00,smartmeter,147586,,344.0,,
2023-05-16T10:24:00+09:00,smartmeter,147587,,,2.2,1.8
2023-05-16T10:25:00+09:00,smartmeter,147588,,296.0,,
2023-05-16T10:25:00+09:00,smartmeter,147589,,,2.1,1.5
2023-05-16T10:26:00+09:00,smartmeter,147590,,344.0,,
2023-05-16T10:26:00+09:00,smartmeter,147591,,,2.5,1.5
2023-05-16T10:27:00+09:00,smartmeter,147592,,336.0,,
2023-05-16T10:27:00+09:00,smartmeter,147593,,,2.5,1.5
2023-05-16T10:28:00+09:00,smartmeter,147594,,324.0,,
2023-05-16T10:28:00+09:00,smartmeter,147595,,,2.4,1.5
2023-05-16T10:29:00+09:00,smartmeter,147596,,356.0,,
2023-05-16T10:29:00+09:00,smartmeter,147597,,,2.6,1.5
2023-05-16T10:30:00+09:00,smartmeter,147598,,380.0,,
2023-05-16T10:30:00+09:00,smartmeter,147599,,,2.4,2.0
2023-05-16T10:30:00+09:00,smartmeter,147600,5930.96,,,
2023-05-16T10:31:00+09:00,smartmeter,147601,,400.0,,
2023-05-16T10:31:00+09:00,smartmeter,147602,,,2.5,2.0
2023-05-16T10:32:00+09:00,smartmeter,147603,,340.0,,
2023-05-16T10:32:00+09:00,smartmeter,147604,,,2.5,1.5
2023-05-16T10:33:00+09:00,smartmeter,147605,,324.0,,
2023-05-16T10:33:00+09:00,smartmeter,147606,,,2.4,1.5
2023-05-16T10:34:00+09:00,smartmeter,147607,,352.0,,
2023-05-16T10:34:00+09:00,smartmeter,147608,,,2.6,1.5
2023-05-16T10:35:00+09:00,smartmeter,147609,,328.0,,
2023-05-16T10:35:00+09:00,smartmeter,147610,,,2.4,1.5
2023-05-16T10:36:00+09:00,smartmeter,147611,,456.0,,
2023-05-16T10:36:00+09:00,smartmeter,147612,,,3.9,1.5
2023-05-16T10:37:00+09:00,smartmeter,147613,,468.0,,
2023-05-16T10:37:00+09:00,smartmeter,147614,,,3.7,1.7
2023-05-16T10:38:00+09:00,smartmeter,147615,,500.0,,
2023-05-16T10:38:00+09:00,smartmeter,147616,,,3.7,2.0
2023-05-16T10:39:00+09:00,smartmeter,147617,,464.0,,
2023-05-16T10:39:00+09:00,smartmeter,147618,,,3.9,1.5
2023-05-16T10:40:00+09:00,smartmeter,147619,,436.0,,
2023-05-16T10:40:00+09:00,smartmeter,147620,,,3.7,1.5
2023-05-16T10:41:00+09:00,smartmeter,147621,,436.0,,
2023-05-16T10:41:00+09:00,smartmeter,147622,,,3.7,1.5
2023-05-16T10:42:00+09:00,smartmeter,147623,,476.0,,
2023-05-16T10:42:00+09:00,smartmeter,147624,,,4.0,1.5
2023-05-16T10:43:00+09:00,smartmeter,147625,,460.0,,
2023-05-16T10:43:00+09:00,smartmeter,147626,,,3.9,1.5
2023-05-16T10:44:00+09:00,smartmeter,147627,,480.0,,
2023-05-16T10:44:00+09:00,smartmeter,147628,,,3.9,1.6
2023-05-16T10:45:00+09:00,smartmeter,147629,,500.0,,
2023-05-16T10:45:00+09:00,smartmeter,147630,,,3.7,2.0
2023-05-16T10:46:00+09:00,smartmeter,147631,,440.0,,
2023-05-16T10:46:00+09:00,smartmeter,147632,,,3.7,1.5
2023-05-16T10:47:00+09:00,smartmeter,147633,,492.0,,
2023-05-16T10:47:00+09:00,smartmeter,147634,,,4.1,1.5
2023-05-16T10:48:00+09:00,smartmeter,147635,,460.0,,
2023-05-16T10:48:00+09:00,smartmeter,147636,,,3.9,1.5
2023-05-16T10:49:00+09:00,smartmeter,147637,,448.0,,
2023-05-16T10:49:00+09:00,smartmeter,147638,,,3.8,1.5
2023-05-16T10:50:00+09:00,smartmeter,147639,,680.0,,
2023-05-16T10:50:00+09:00,smartmeter,147640,,,6.0,1.5
2023-05-16T10:51:00+09:00,smartmeter,147641,,472.0,,
2023-05-16T10:51:00+09:00,smartmeter,147642,,,3.7,1.7
2023-05-16T10:52:00+09:00,smartmeter,147643,,504.0,,
2023-05-16T10:52:00+09:00,smartmeter,147644,,,3.9,1.9
2023-05-16T10:53:00+09:00,smartmeter,147645,,452.0,,
2023-05-16T10:53:00+09:00,smartmeter,147646,,,3.8,1.5
2023-05-16T10:54:00+09:00,smartmeter,147647,,452.0,,
2023-05-16T10:54:00+09:00,smartmeter,147648,,,3.8,1.5
2023-05-16T10:55:00+09:00,smartmeter,147649,,464.0,,
2023-05-16T10:55:00+09:00,smartmeter,147650,,,3.9,1.5
2023-05-16T10:56:00+09:00,smartmeter,147651,,428.0,,
2023-05-16T10:56:00+09:00,smartmeter,147652,,,3.6,1.5
2023-05-16T10:57:00+09:00,smartmeter,147653,,428.0,,
2023-05-16T10:57:00+09:00,smartmeter,147654,,,3.6,1.5
2023-05-16T10:58:00+09:00,smartmeter,147655,,844.0,,
2023-05-16T10:58:00+09:00,smartmeter,147656,,,7.0,2.0
2023-05-16T10:59:00+09:00,smartmeter,147657,,444.0,,
2023-05-16T10:59:00+09:00,smartmeter,147658,,,3.7,1.5
2023-05-16T11:00:00+09:00,smartmeter,147659,,436.0,,
2023-05-16T11:00:00+09:00,smartmeter,147660,,,3.6,1.5
2023-05-16T11:00:00+09:00,smartmeter,147661,5931.19,,,
2023-05-16T11:01:00+09:00,smartmeter,147662,,420.0,,
2023-05-16T11:01:00+09:00,smartmeter,147663,,,3.5,1.5
2023-05-16T11:02:00+09:00,smartmeter,147664,,416.0,,
2023-05-16T11:02:00+09:00,smartmeter,147665,,,3.5,1.5
2023-05-16T11:03:00+09:00,smartmeter,147666,,448.0,,
2023-05-16T11:03:00+09:00,smartmeter,147667,,,3.8,1.5
2023-05-16T11:04:00+09:00,smartmeter,147668,,436.0,,
2023-05-16T11:04:00+09:00,smartmeter,147669,,,3.6,1.5
2023-05-16T11:05:00+09:00,smartmeter,147670,,496.0,,
2023-05-16T11:05:00+09:00,smartmeter,147671,,,3.7,2.0
2023-05-16T11:06:00+09:00,smartmeter,147672,,484.0,,
2023-05-16T11:06:00+09:00,smartmeter,147673,,,4.2,1.5
2023-05-16T11:07:00+09:00,smartmeter,147674,,348.0,,
2023-05-16T11:07:00+09:00,smartmeter,147675,,,2.7,1.5
2023-05-16T11:08:00+09:00,smartmeter,147676,,344.0,,
2023-05-16T11:08:00+09:00,smartmeter,147677,,,2.7,1.5
2023-05-16T11:09:00+09:00,smartmeter,147678,,348.0,,
2023-05-16T11:09:00+09:00,smartmeter,147679,,,2.7,1.5
2023-05-16T11:10:00+09:00,smartmeter,147680,,344.0,,
2023-05-16T11:10:00+09:00,smartmeter,147681,,,2.7,1.5
2023-05-16T11:11:00+09:00,smartmeter,147682,,440.0,,
2023-05-16T11:11:00+09:00,smartmeter,147683,,,3.0,2.0
2023-05-16T11:12:00+09:00,smartmeter,147684,,380.0,,
2023-05-16T11:12:00+09:00,smartmeter,147685,,,2.8,1.7
2023-05-16T11:13:00+09:00,smartmeter,147686,,344.0,,
2023-05-16T11:13:00+09:00,smartmeter,147687,,,2.6,1.5
2023-05-16T11:14:00+09:00,smartmeter,147688,,372.0,,
2023-05-16T11:14:00+09:00,smartmeter,147689,,,2.9,1.5
2023-05-16T11:15:00+09:00,smartmeter,147690,,344.0,,
2023-05-16T11:15:00+09:00,smartmeter,147691,,,2.6,1.5
2023-05-16T11:16:00+09:00,smartmeter,147692,,340.0,,
2023-05-16T11:16:00+09:00,smartmeter,147693,,,2.6,1.5
2023-05-16T11:17:00+09:00,smartmeter,147694,,424.0,,
2023-05-16T11:17:00+09:00,smartmeter,147695,,,3.0,1.8
2023-05-16T11:18:00+09:00,smartmeter,147696,,404.0,,
2023-05-16T11:18:00+09:00,smartmeter,147697,,,2.7,1.9
2023-05-16T11:19:00+09:00,smartmeter,147698,,348.0,,
2023-05-16T11:19:00+09:00,smartmeter,147699,,,2.7,1.5
2023-05-16T11:20:00+09:00,smartmeter,147700,,340.0,,
2023-05-16T11:20:00+09:00,smartmeter,147701,,,2.6,1.5
2023-05-16T11:21:00+09:00,smartmeter,147702,,452.0,,
2023-05-16T11:21:00+09:00,smartmeter,147703,,,3.9,1.5
2023-05-16T11:22:00+09:00,smartmeter,147704,,472.0,,
2023-05-16T11:22:00+09:00,smartmeter,147705,,,4.0,1.5
2023-05-16T11:23:00+09:00,smartmeter,147706,,492.0,,
2023-05-16T11:23:00+09:00,smartmeter,147707,,,3.8,1.9
2023-05-16T11:24:00+09:00,smartmeter,147708,,488.0,,
2023-05-16T11:24:00+09:00,smartmeter,147709,,,4.0,1.7
2023-05-16T11:25:00+09:00,smartmeter,147710,,504.0,,
2023-05-16T11:25:00+09:00,smartmeter,147711,,,4.3,1.5
2023-05-16T11:26:00+09:00,smartmeter,147712,,460.0,,
2023-05-16T11:26:00+09:00,smartmeter,147713,,,3.9,1.5
2023-05-16T11:27:00+09:00,smartmeter,147714,,460.0,,
2023-05-16T11:27:00+09:00,smartmeter,147715,,,3.9,1.5
2023-05-16T11:28:00+09:00,smartmeter,147716,,468.0,,
2023-05-16T11:28:00+09:00,smartmeter,147717,,,3.8,1.5
2023-05-16T11:29:00+09:00,smartmeter,147718,,428.0,,
2023-05-16T11:29:00+09:00,smartmeter,147719,,,3.0,1.8
2023-05-16T11:30:00+09:00,smartmeter,147720,,412.0,,
2023-05-16T11:30:00+09:00,smartmeter,147721,,,3.0,1.7
2023-05-16T11:30:00+09:00,smartmeter,147722,5931.41,,,
2023-05-16T11:31:00+09:00,smartmeter,147723,,712.0,,
2023-05-16T11:31:00+09:00,smartmeter,147724,,,6.1,1.5
2023-05-16T11:32:00+09:00,smartmeter,147725,,400.0,,
2023-05-16T11:32:00+09:00,smartmeter,147726,,,3.2,1.5
2023-05-16T11:33:00+09:00,smartmeter,147727,,388.0,,
2023-05-16T11:33:00+09:00,smartmeter,147728,,,3.1,1.5
2023-05-16T11:34:00+09:00,smartmeter,147729,,388.0,,
2023-05-16T11:34:00+09:00,smartmeter,147730,,,3.1,1.5
2023-05-16T11:36:00+09:00,smartmeter,147731,,496.0,,
2023-05-16T11:36:00+09:00,smartmeter,147732,,,3.3,2.3
2023-05-16T11:37:00+09:00,smartmeter,147733,,412.0,,
2023-05-16T11:37:00+09:00,smartmeter,147734,,,3.3,1.5
2023-05-16T11:38:00+09:00,smartmeter,147735,,412.0,,
2023-05-16T11:38:00+09:00,smartmeter,147736,,,3.3,1.5
2023-05-16T11:39:00+09:00,smartmeter,147737,,420.0,,
2023-05-16T11:39:00+09:00,smartmeter,147738,,,3.4,1.5
2023-05-16T11:40:00+09:00,smartmeter,147739,,440.0,,
2023-05-16T11:40:00+09:00,smartmeter,147740,,,3.7,1.5
2023-05-16T11:41:00+09:00,smartmeter,147741,,492.0,,
2023-05-16T11:41:00+09:00,smartmeter,147742,,,3.6,2.0
2023-05-16T11:42:00+09:00,smartmeter,147743,,460.0,,
2023-05-16T11:42:00+09:00,smartmeter,147744,,,3.8,1.5
2023-05-16T11:43:00+09:00,smartmeter,147745,,424.0,,
2023-05-16T11:43:00+09:00,smartmeter,147746,,,3.5,1.5
2023-05-16T11:44:00+09:00,smartmeter,147747,,424.0,,
2023-05-16T11:44:00+09:00,smartmeter,147748,,,3.5,1.5
2023-05-16T11:45:00+09:00,smartmeter,147749,,480.0,,
2023-05-16T11:45:00+09:00,smartmeter,147750,,,3.9,1.5
2023-05-16T11:46:00+09:00,smartmeter,147751,,448.0,,
2023-05-16T11:46:00+09:00,smartmeter,147752,,,3.7,1.5
2023-05-16T11:47:00+09:00,smartmeter,147753,,504.0,,
2023-05-16T11:47:00+09:00,smartmeter,147754,,,3.7,2.0
2023-05-16T11:48:00+09:00,smartmeter,147755,,756.0,,
2023-05-16T11:48:00+09:00,smartmeter,147756,,,6.6,1.5
2023-05-16T11:49:00+09:00,smartmeter,147757,,424.0,,
2023-05-16T11:49:00+09:00,smartmeter,147758,,,3.5,1.5
2023-05-16T11:50:00+09:00,smartmeter,147759,,424.0,,
2023-05-16T11:50:00+09:00,smartmeter,147760,,,3.5,1.5
2023-05-16T11:51:00+09:00,smartmeter,147761,,424.0,,
2023-05-16T11:51:00+09:00,smartmeter,147762,,,3.5,1.5
2023-05-16T11:52:00+09:00,smartmeter,147763,,444.0,,
2023-05-16T11:52:00+09:00,smartmeter,147764,,,3.5,1.7
2023-05-16T11:53:00+09:00,smartmeter,147765,,376.0,,
2023-05-16T11:53:00+09:00,smartmeter,147766,,,2.4,1.9
2023-05-16T11:54:00+09:00,smartmeter,147767,,352.0,,
2023-05-16T11:54:00+09:00,smartmeter,147768,,,2.6,1.5
2023-05-16T11:55:00+09:00,smartmeter,147769,,352.0,,
2023-05-16T11:55:00+09:00,smartmeter,147770,,,2.6,1.5
2023-05-16T11:56:00+09:00,smartmeter,147771,,372.0,,
2023-05-16T11:56:00+09:00,smartmeter,147772,,,2.8,1.5
2023-05-16T11:57:00+09:00,smartmeter,147773,,340.0,,
2023-05-16T11:57:00+09:00,smartmeter,147774,,,2.4,1.6
2023-05-16T11:58:00+09:00,smartmeter,147775,,380.0,,
2023-05-16T11:58:00+09:00,smartmeter,147776,,,2.4,2.0
2023-05-16T11:59:00+09:00,smartmeter,147777,,372.0,,
2023-05-16T11:59:00+09:00,smartmeter,147778,,,2.6,1.7
2023-05-16T12:00:00+09:00,smartmeter,147779,,344.0,,
2023-05-16T12:00:00+09:00,smartmeter,147780,,,2.4,1.7
2023-05-16T12:00:00+09:00,smartmeter,147781,5931.62,,,
2023-05-16T12:01:00+09:00,smartmeter,147782,,356.0,,
2023-05-16T12:01:00+09:00,smartmeter,147783,,,2.5,1.6
2023-05-16T12:02:00+09:00,smartmeter,147784,,408.0,,
2023-05-16T12:02:00+09:00,smartmeter,147785,,,2.8,1.8
2023-05-16T12:03:00+09:00,smartmeter,147786,,348.0,,
2023-05-16T12:03:00+09:00,smartmeter,147787,,,2.4,1.8
2023-05-16T12:04:00+09:00,smartmeter,147788,,328.0,,
2023-05-16T12:04:00+09:00,smartmeter,147789,,,2.4,1.5
2023-05-16T12:05:00+09:00,smartmeter,147790,,356.0,,
2023-05-16T12:05:00+09:00,smartmeter,147791,,,2.6,1.5
2023-05-16T12:06:00+09:00,smartmeter,147792,,332.0,,
2023-05-16T12:06:00+09:00,smartmeter,147793,,,2.5,1.5
2023-05-16T12:07:00+09:00,smartmeter,147794,,1008.0,,
2023-05-16T12:07:00+09:00,smartmeter,147795,,,8.4,1.9
2023-05-16T12:08:00+09:00,smartmeter,147796,,724.0,,
2023-05-16T12:08:00+09:00,smartmeter,147797,,,6.1,1.6
2023-05-16T12:09:00+09:00,smartmeter,147798,,424.0,,
2023-05-16T12:09:00+09:00,smartmeter,147799,,,3.5,1.5
2023-05-16T12:10:00+09:00,smartmeter,147800,,460.0,,
2023-05-16T12:10:00+09:00,smartmeter,147801,,,3.8,1.5
2023-05-16T12:11:00+09:00,smartmeter,147802,,476.0,,
2023-05-16T12:11:00+09:00,smartmeter,147803,,,3.9,1.5
2023-05-16T12:12:00+09:00,smartmeter,147804,,548.0,,
2023-05-16T12:12:00+09:00,smartmeter,147805,,,4.1,2.0
2023-05-16T12:13:00+09:00,smartmeter,147806,,484.0,,
2023-05-16T12:13:00+09:00,smartmeter,147807,,,4.0,1.5
2023-05-16T12:14:00+09:00,smartmeter,147808,,468.0,,
2023-05-16T12:14:00+09:00,smartmeter,147809,,,3.9,1.5
2023-05-16T12:15:00+09:00,smartmeter,147810,,472.0,,
2023-05-16T12:15:00+09:00,smartmeter,147811,,,3.9,1.5
2023-05-16T12:16:00+09:00,smartmeter,147812,,472.0,,
2023-05-16T12:16:00+09:00,smartmeter,147813,,,3.9,1.5
2023-05-16T12:17:00+09:00,smartmeter,147814,,544.0,,
2023-05-16T12:17:00+09:00,smartmeter,147815,,,4.0,2.0
2023-05-16T12:18:00+09:00,smartmeter,147816,,488.0,,
2023-05-16T12:18:00+09:00,smartmeter,147817,,,4.1,1.5
2023-05-16T12:19:00+09:00,smartmeter,147818,,496.0,,
2023-05-16T12:19:00+09:00,smartmeter,147819,,,4.1,1.5
2023-05-16T12:20:00+09:00,smartmeter,147820,,548.0,,
2023-05-16T12:20:00+09:00,smartmeter,147821,,,4.0,2.0
2023-05-16T12:21:00+09:00,smartmeter,147822,,572.0,,
2023-05-16T12:21:00+09:00,smartmeter,147823,,,3.9,2.3
2023-05-16T12:22:00+09:00,smartmeter,147824,,564.0,,
2023-05-16T12:22:00+09:00,smartmeter,147825,,,4.0,2.2
2023-05-16T12:23:00+09:00,smartmeter,147826,,568.0,,
2023-05-16T12:23:00+09:00,smartmeter,147827,,,4.2,2.0
2023-05-16T12:24:00+09:00,smartmeter,147828,,608.0,,
2023-05-16T12:24:00+09:00,smartmeter,147829,,,4.1,2.5
2023-05-16T12:25:00+09:00,smartmeter,147830,,580.0,,
2023-05-16T12:25:00+09:00,smartmeter,147831,,,3.9,2.5
2023-05-16T12:26:00+09:00,smartmeter,147832,,640.0,,
2023-05-16T12:26:00+09:00,smartmeter,147833,,,3.9,3.0
2023-05-16T12:27:00+09:00,smartmeter,147834,,576.0,,
2023-05-16T12:27:00+09:00,smartmeter,147835,,,3.8,2.5
2023-05-16T12:28:00+09:00,smartmeter,147836,,500.0,,
2023-05-16T12:28:00+09:00,smartmeter,147837,,,3.6,2.0
2023-05-16T12:29:00+09:00,smartmeter,147838,,540.0,,
2023-05-16T12:29:00+09:00,smartmeter,147839,,,3.8,2.2
2023-05-16T12:30:00+09:00,smartmeter,147840,,548.0,,
2023-05-16T12:30:00+09:00,smartmeter,147841,,,3.9,2.2
2023-05-16T12:30:00+09:00,smartmeter,147842,5931.89,,,
2023-05-16T12:31:00+09:00,smartmeter,147843,,600.0,,
2023-05-16T12:31:00+09:00,smartmeter,147844,,,3.9,2.7
2023-05-16T12:32:00+09:00,smartmeter,147845,,600.0,,
2023-05-16T12:32:00+09:00,smartmeter,147846,,,3.8,2.7
2023-05-16T12:33:00+09:00,smartmeter,147847,,552.0,,
2023-05-16T12:33:00+09:00,smartmeter,147848,,,3.8,2.4
2023-05-16T12:34:00+09:00,smartmeter,147849,,812.0,,
2023-05-16T12:34:00+09:00,smartmeter,147850,,,6.2,2.4
2023-05-16T12:35:00+09:00,smartmeter,147851,,824.0,,
2023-05-16T12:35:00+09:00,smartmeter,147852,,,5.7,2.9
2023-05-16T12:36:00+09:00,smartmeter,147853,,740.0,,
2023-05-16T12:36:00+09:00,smartmeter,147854,,,5.5,2.4
2023-05-16T12:37:00+09:00,smartmeter,147855,,752.0,,
2023-05-16T12:37:00+09:00,smartmeter,147856,,,5.6,2.4
2023-05-16T12:38:00+09:00,smartmeter,147857,,736.0,,
2023-05-16T12:38:00+09:00,smartmeter,147858,,,6.0,1.8
2023-05-16T12:39:00+09:00,smartmeter,147859,,792.0,,
2023-05-16T12:39:00+09:00,smartmeter,147860,,,5.7,2.6
2023-05-16T12:40:00+09:00,smartmeter,147861,,684.0,,
2023-05-16T12:40:00+09:00,smartmeter,147862,,,5.6,1.8
2023-05-16T12:41:00+09:00,smartmeter,147863,,612.0,,
2023-05-16T12:41:00+09:00,smartmeter,147864,,,4.9,1.8
2023-05-16T12:42:00+09:00,smartmeter,147865,,620.0,,
2023-05-16T12:42:00+09:00,smartmeter,147866,,,5.0,1.8
2023-05-16T12:43:00+09:00,smartmeter,147867,,632.0,,
2023-05-16T12:43:00+09:00,smartmeter,147868,,,5.1,1.8
2023-05-16T12:44:00+09:00,smartmeter,147869,,660.0,,
2023-05-16T12:44:00+09:00,smartmeter,147870,,,5.0,2.1
2023-05-16T12:45:00+09:00,smartmeter,147871,,672.0,,
2023-05-16T12:45:00+09:00,smartmeter,147872,,,5.4,1.8
2023-05-16T12:46:00+09:00,smartmeter,147873,,612.0,,
2023-05-16T12:46:00+09:00,smartmeter,147874,,,4.9,1.8
2023-05-16T12:47:00+09:00,smartmeter,147875,,640.0,,
2023-05-16T12:47:00+09:00,smartmeter,147876,,,5.2,1.8
2023-05-16T12:48:00+09:00,smartmeter,147877,,776.0,,
2023-05-16T12:48:00+09:00,smartmeter,147878,,,6.0,2.1
2023-05-16T12:49:00+09:00,smartmeter,147879,,648.0,,
2023-05-16T12:49:00+09:00,smartmeter,147880,,,5.3,1.7
2023-05-16T12:50:00+09:00,smartmeter,147881,,592.0,,
2023-05-16T12:50:00+09:00,smartmeter,147882,,,4.8,1.7
2023-05-16T12:51:00+09:00,smartmeter,147883,,580.0,,
2023-05-16T12:51:00+09:00,smartmeter,147884,,,4.7,1.7
2023-05-16T12:52:00+09:00,smartmeter,147885,,648.0,,
2023-05-16T12:52:00+09:00,smartmeter,147886,,,5.1,1.9
2023-05-16T12:53:00+09:00,smartmeter,147887,,584.0,,
2023-05-16T12:53:00+09:00,smartmeter,147888,,,4.7,1.7
2023-05-16T12:54:00+09:00,smartmeter,147889,,548.0,,
2023-05-16T12:54:00+09:00,smartmeter,147890,,,4.4,1.7
2023-05-16T12:55:00+09:00,smartmeter,147891,,716.0,,
2023-05-16T12:55:00+09:00,smartmeter,147892,,,5.5,2.3
2023-05-16T12:56:00+09:00,smartmeter,147893,,720.0,,
2023-05-16T12:56:00+09:00,smartmeter,147894,,,5.7,2.1
2023-05-16T12:57:00+09:00,smartmeter,147895,,760.0,,
2023-05-16T12:57:00+09:00,smartmeter,147896,,,5.5,2.6
2023-05-16T12:58:00+09:00,smartmeter,147897,,712.0,,
2023-05-16T12:58:00+09:00,smartmeter,147898,,,5.6,2.1
2023-05-16T12:59:00+09:00,smartmeter,147899,,720.0,,
2023-05-16T12:59:00+09:00,smartmeter,147900,,,5.7,2.1
2023-05-16T13:00:00+09:00,smartmeter,147901,,808.0,,
2023-05-16T13:00:00+09:00,smartmeter,147902,,,6.6,2.1
2023-05-16T13:00:00+09:00,smartmeter,147903,5932.23,,,
2023-05-16T13:01:00+09:00,smartmeter,147904,,852.0,,
2023-05-16T13:01:00+09:00,smartmeter,147905,,,6.5,2.6
2023-05-16T13:02:00+09:00,smartmeter,147906,,756.0,,
2023-05-16T13:02:00+09:00,smartmeter,147907,,,6.6,1.7
2023-05-16T13:03:00+09:00,smartmeter,147908,,728.0,,
2023-05-16T13:03:00+09:00,smartmeter,147909,,,6.4,1.7
2023-05-16T13:04:00+09:00,smartmeter,147910,,732.0,,
2023-05-16T13:04:00+09:00,smartmeter,147911,,,6.4,1.7
2023-05-16T13:05:00+09:00,smartmeter,147912,,764.0,,
2023-05-16T13:05:00+09:00,smartmeter,147913,,,6.3,2.0
2023-05-16T13:06:00+09:00,smartmeter,147914,,736.0,,
2023-05-16T13:06:00+09:00,smartmeter,147915,,,6.4,1.7
2023-05-16T13:07:00+09:00,smartmeter,147916,,720.0,,
2023-05-16T13:07:00+09:00,smartmeter,147917,,,6.3,1.7
2023-05-16T13:08:00+09:00,smartmeter,147918,,728.0,,
2023-05-16T13:08:00+09:00,smartmeter,147919,,,6.4,1.7
2023-05-16T13:09:00+09:00,smartmeter,147920,,784.0,,
2023-05-16T13:09:00+09:00,smartmeter,147921,,,6.5,2.0
2023-05-16T13:10:00+09:00,smartmeter,147922,,736.0,,
2023-05-16T13:10:00+09:00,smartmeter,147923,,,6.5,1.7
2023-05-16T13:11:00+09:00,smartmeter,147924,,752.0,,
2023-05-16T13:11:00+09:00,smartmeter,147925,,,6.6,1.7
2023-05-16T13:12:00+09:00,smartmeter,147926,,732.0,,
2023-05-16T13:12:00+09:00,smartmeter,147927,,,6.4,1.7
2023-05-16T13:13:00+09:00,smartmeter,147928,,732.0,,
2023-05-16T13:13:00+09:00,smartmeter,147929,,,6.3,1.8
2023-05-16T13:14:00+09:00,smartmeter,147930,,792.0,,
2023-05-16T13:14:00+09:00,smartmeter,147931,,,6.9,1.8
2023-05-16T13:15:00+09:00,smartmeter,147932,,748.0,,
2023-05-16T13:15:00+09:00,smartmeter,147933,,,6.6,1.7
2023-05-16T13:16:00+09:00,smartmeter,147934,,740.0,,
2023-05-16T13:16:00+09:00,smartmeter,147935,,,6.5,1.7
2023-05-16T13:17:00+09:00,smartmeter,147936,,740.0,,
2023-05-16T13:17:00+09:00,smartmeter,147937,,,6.5,1.7
2023-05-16T13:18:00+09:00,smartmeter,147938,,800.0,,
2023-05-16T13:18:00+09:00,smartmeter,147939,,,6.8,2.0
2023-05-16T13:19:00+09:00,smartmeter,147940,,772.0,,
2023-05-16T13:19:00+09:00,smartmeter,147941,,,6.7,1.7
2023-05-16T13:20:00+09:00,smartmeter,147942,,756.0,,
2023-05-16T13:20:00+09:00,smartmeter,147943,,,6.6,1.7
2023-05-16T13:21:00+09:00,smartmeter,147944,,764.0,,
2023-05-16T13:21:00+09:00,smartmeter,147945,,,6.7,1.7
2023-05-16T13:22:00+09:00,smartmeter,147946,,796.0,,
2023-05-16T13:22:00+09:00,smartmeter,147947,,,6.7,2.0
2023-05-16T13:23:00+09:00,smartmeter,147948,,756.0,,
2023-05-16T13:23:00+09:00,smartmeter,147949,,,6.6,1.7
2023-05-16T13:24:00+09:00,smartmeter,147950,,836.0,,
2023-05-16T13:24:00+09:00,smartmeter,147951,,,6.5,2.5
